nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0642914	Jacqui O	\N	\N	actress	tt0100965,tt0099522
nm0642916	Ranfan Ou	\N	\N	actress	tt0294801,tt0321368,tt0294809,tt0060603
nm0642917	Randy O	\N	\N	actor	tt0094980
nm0642919	Steven 'Stevo' Jensen	1959	2005	actor,soundtrack	tt0474499,tt0086589,tt1598752,tt0141327
nm0642920	Sunghil O	\N	\N	actor	tt0130807
nm0642923	Géza O. Szabó	\N	\N	actor	tt0079143
nm0642924	István O. Szabó	1954	\N	actor	tt0079547,tt0079186,tt0077891,tt0073194
nm0642925	David O.	\N	\N	actor	tt0071266
nm0642926	Dore O.	1946	2022	director,actress,writer	tt0310606,tt0314262,tt0311103,tt0313296
nm0642927	Gail O.	\N	\N	make_up_department	tt0095904
nm0642928	George Ortuzar	\N	\N	actor,director,writer	tt6843670,tt0098411,tt0101560,tt2674046
nm0642930	John O.	\N	\N	actor	tt0112735
nm0642931	Johnny O.	\N	\N	actor	tt0267546,tt0145580
nm0642932	Ralph Oshiro	\N	\N	camera_department,cinematographer,director	tt0182134,tt0181431,tt0141289,tt1987631
nm0642933	Raven O.	\N	\N	actor,director,writer	tt0105929,tt0439426,tt0155711,tt0194319
nm0642934	Ryk O.	\N	\N	actor	tt0108186,tt2933440
nm0642935	Steven Orenstein	\N	\N	producer,miscellaneous,production_manager	tt0306790,tt0129604,tt1519241,tt0136728
nm0642936	Yoko O.	\N	\N	sound_department,composer	tt2436686,tt2305968,tt0145730
nm0642937	Orla Pederson	1924	1998	actor	tt0088286,tt0080678,tt0088206,tt0092691
nm0642938	Satyanarayana O.V.	\N	\N	actor	tt0245852
nm0642939	Roslyn Oades	\N	\N	actress	tt0094481,tt0108709,tt0110474,tt0115417
nm0642940	Debra Oag	\N	\N	actress	tt0120554
nm0642941	Annie Oak	\N	\N	costume_designer	tt0113601
nm0642942	Avinash Oak	\N	\N	music_department,sound_department	tt0238936,tt0172684,tt0200087,tt0213890
nm0642943	Dawna Oak	\N	\N	actress,costume_designer,costume_department	tt0114831,tt0297120,tt0108730,tt0255914
nm0642945	David Oakden	\N	\N	editorial_department	tt0086250
nm0642946	John Oakden	\N	\N	writer	tt0073958,tt0068069,tt0083392,tt0088512
nm0642947	David Oake	1929	1992	actor	tt0385454,tt4584590,tt0043769
nm0642948	Scott Oake	\N	\N	actor	tt0439052,tt0822784,tt0188335
nm0642949	Paul Oakenfold	1961	\N	soundtrack,music_department,composer	tt0244244,tt0133152,tt0234215,tt0258463
nm0642950	John Oaker	1893	1969	actor	tt0008150,tt0157753,tt0158981,tt0005689
nm0642951	Al Oakes	\N	\N	actor	tt0167093
nm0642952	Alan Oakes	\N	\N	location_management,camera_department,production_manager	tt0095271,tt0109838,tt0410454,tt0892051
nm0642953	Bill Oakes	\N	\N	writer,producer,music_department	tt0077631,tt0110366,tt0084021,tt0078239
nm0642954	Brad Oakes	\N	\N	actor,writer	tt0168395,tt0094440,tt0108822,tt2781030
nm0642955	Brian Oakes	\N	\N	actor	tt0255221
nm0642956	Chad Oakes	1968	\N	producer,writer	tt2802850,tt1699748,tt0482857,tt0337692
nm0642957	Christie Oakes	\N	\N	actress	tt0272068
nm0642958	Colin Oakes	\N	\N	actor	tt0255221
nm0642959	Dick Oakes	\N	\N	camera_department,sound_department	tt1657507,tt0119978,tt0098384,tt0094862
nm0642960	Donna E. Oakes	\N	\N	miscellaneous,art_department,camera_department	tt0107985,tt0120873,tt0189192,tt0770828
nm0642961	Eddie Oakes	\N	\N	actor	tt0112454
nm0642962	Edith Oakes	\N	\N	costume_designer	tt0053906
nm0642963	Elizabeth Oakes	\N	\N	actress	tt0203974,tt0357381,tt0081766
nm0642964	Eugene Oakes	\N	\N	actor	tt0176357,tt1043408
nm0642965	Harry Oakes	1921	2012	special_effects,camera_department,visual_effects	tt0094074,tt0090605,tt0080745,tt0078346
nm0642966	Harry Oakes	1874	1943		\N
nm0642967	Herbert L. Oakes	1946	2019	producer	tt0085478,tt0091652
nm0642968	Ken Oakes	\N	\N	actor	tt0077000,tt0106315
nm0642969	Lee Oakes	1974	\N	actor	tt0116136,tt0466664,tt1289406,tt0116040
nm0642970	Martin A. Oakes	\N	\N	miscellaneous	tt0116259
nm0642971	Mary Oakes	\N	\N	actress,producer	tt0029737,tt2011359
nm0642972	Meredith Oakes	\N	\N	writer	tt1560731,tt0114180,tt12445376,tt1019690
nm0642973	Phillip Oakes	1928	2005	writer	tt1878657,tt1380834,tt0057435,tt1578678
nm0642974	Randi Oakes	1951	\N	actress	tt0075488,tt0077215,tt0077118,tt0075529
nm0642975	Simon Oakes	\N	\N	producer,miscellaneous,executive	tt1023114,tt1855199,tt1072748,tt1228987
nm0642976	Stephen Oakes	\N	\N	actor	tt0094332
nm0642977	Susan Oakes	1944	\N	actress	tt0056771,tt0055693,tt0055614,tt0320048
nm0642978	Wendy Oakes	\N	\N	sound_department	tt0273311
nm0642979	Zoë Oakes	1985	\N	actress	tt0110366
nm0642980	Shela Oakey	\N	\N	art_director	tt0085169
nm0642981	Sue Oakey	\N	\N	miscellaneous,production_manager	tt0068040,tt0092425,tt0088512,tt3953138
nm0642982	Susan Oakey	\N	\N	actress	tt0084334
nm0642983	Renee Oakford	\N	\N	actress,music_department	tt0198739,tt1638907
nm0642984	Gay Renee	1974	\N	actress	tt0265864,tt0111914,tt1291563,tt1288410
nm0642985	Nicholas Oakhill	\N	\N	actor	tt0071020
nm0642986	Mari Aoki	\N	\N	actress	tt10080738,tt0292998,tt10080028,tt7424216
nm0642987	Evelyn Oakie	1868	1939	actress	tt0024683
nm0642988	Jack Oakie	1903	1978	actor,soundtrack	tt0029845,tt0023225,tt0023302,tt0032553
nm0642989	Jacquie Okie	\N	\N	costume_department,casting_department	tt0105420,tt0104879,tt0105807,tt0126145
nm0642991	Joe Oakie	1901	1983	actor	tt0052029,tt0066162,tt0048903,tt0034550
nm0642992	Ben Oakland	1907	1979	music_department,soundtrack,composer	tt0383010,tt0030340,tt0028749,tt0028597
nm0642993	Dagmar Oakland	1897	1989	actress	tt0023779,tt0022433,tt0226741
nm0642994	David Oakland	\N	\N	producer	tt0165651
nm0642995	Ethelmary Oakland	1909	1999	actress	tt0181519,tt0158948,tt0004885,tt0005461
nm0642996	Fred Oakland	1917	1992	actor	tt0101510,tt0105265
nm0642997	Jordy Oakland	\N	\N	actress	tt0196857,tt11100358,tt2095828,tt0279331
nm0642998	Leonard A. Oakland	\N	\N	actor,miscellaneous	tt0094812,tt0105812
nm0642999	Ronald Oakland	\N	\N	music_department	tt0166009,tt0109504
nm0643000	Simon Oakland	1915	1983	actor,soundtrack	tt0055992,tt0055614,tt0054215,tt0062765
nm0643002	Susan Oakland	\N	\N		tt0048907,tt0055688,tt0061297,tt0046662
nm0643003	Verner Oakland	1902	1962	actor	tt0028268,tt0042067,tt0044152,tt0041730
nm0643004	Vivien Oakland	1895	1958	actress,soundtrack	tt0021918,tt0190455,tt0020891,tt0019556
nm0643005	Alex Oakley	1973	\N	assistant_director,miscellaneous,producer	tt0364970,tt0143145,tt0206634,tt5033998
nm0643006	Ann Oakley	\N	\N	writer	tt0267154,tt0101144
nm0643007	Annie Oakley	1860	1926		tt0239211,tt8419312
nm0643008	Barry Oakley	1931	\N	writer	tt0073074,tt1778769,tt0166093
nm0643009	Bill Oakley	1966	\N	producer,writer,actor	tt1780441,tt6994156,tt0096697,tt21000948
nm0643010	Bryan Oakley	\N	\N	actor	tt0065692
nm0643011	Charles Oakley	1963	\N	actor,producer	tt0117705,tt1220633,tt0113097,tt0108876
nm0643012	Christopher Oakley	\N	\N	animation_department,visual_effects,art_department	tt0166813,tt0243585,tt0390249,tt0130623
nm0643013	Darrin Oakley	\N	\N	assistant_director,miscellaneous,production_manager	tt0272397,tt1218572,tt2155043,tt0267178
nm0643014	David Oakley	\N	\N	actor	tt0179088,tt0101194,tt0088512,tt0083420
nm0643015	Dorfen Oakley	\N	\N	make_up_department	tt0367612,tt0165607
nm0643016	Eleanor Oakley	\N	\N	actress	tt0190281
nm0643017	Florence Oakley	1890	1956	actress	tt0020186
nm0643018	G.J. Oakley	\N	\N	actor	tt0113839
nm0643019	Grace Oakley	\N	\N	actress	tt0113839
nm0643020	Graham Oakley	\N	\N	production_designer,art_director	tt0159194,tt0066682,tt0413551,tt0065290
nm0643021	Jane Lumb	\N	\N	make_up_department	tt0250468,tt0253126,tt0274309,tt0115102
nm0643022	John Oakley	\N	\N	actor	tt0105395
nm0643023	Kenneth Oakley	\N	\N	actor	tt0090576
nm0643024	Kevin Oakley	1962	2003	visual_effects,special_effects,animation_department	tt0183523,tt0117705,tt0129167,tt0181739
nm0643025	Laura Oakley	1879	1957	actress,writer	tt0201027,tt0004974,tt0139431,tt0340971
nm0643026	Lesley Oakley	\N	\N	art_department,art_director,production_designer	tt2016894,tt9288822,tt0323033,tt0411195
nm0643027	Lynore Oakley	\N	\N	actress	tt0112073
nm0643028	Marcia Oakley	\N	\N		tt0096923
nm0643029	Maren Oakley	\N	\N	actress	tt0105215
nm0643030	Maurice Oakley	\N	\N	camera_department	tt0030341
nm0643031	Neil Oakley	\N	\N	actor	tt0125277
nm0643032	Patricia Oakley	\N	\N	actress	tt0033150
nm0643033	Phil Oakey	1955	\N	soundtrack,composer,actor	tt1586265,tt1336617,tt0359950,tt0845046
nm0643034	Robert Oakley	1961	\N	actor	tt0060491
nm0643035	Roger Oakley	1943	\N	actor	tt0088580,tt0108709,tt0076974,tt0094481
nm0643036	Rupert Oakley	\N	\N		tt0126178
nm0643038	Sim Oakley	\N	\N	miscellaneous	tt0404665,tt0169491,tt7448396,tt1536735
nm0643039	Stephanie Oakley	\N	\N	make_up_department,producer	tt0271193,tt0099677
nm0643040	Stephanie Oakley	\N	\N	art_director,art_department	tt0479612,tt1652216,tt1140939,tt0389664
nm0643041	Sundra Oakley	1975	\N	actress,miscellaneous	tt2245084,tt0159206,tt2402137,tt1714204
nm0643042	Tim Oakley	\N	\N	actor	tt0065692
nm0643043	Vern Oakley	1952	\N	producer,director,miscellaneous	tt0220034,tt2070598,tt0113839,tt0085075
nm0643044	John Oakley-Smith	\N	\N	composer,music_department,actor	tt6971470,tt0179724,tt6355384,tt0365546
nm0643045	Gertrude Oakman	\N	\N	actress	tt0008165,tt0018256,tt0244701
nm0643046	Jeanne Oakman	\N	\N	actress	tt0118941
nm0643047	Tomas Oakman	\N	\N	actor	tt0214405
nm0643048	Wheeler Oakman	1890	1949	actor,writer	tt0007117,tt0023631,tt0023682,tt0019096
nm0643049	Bill Oaks	\N	\N	miscellaneous,special_effects	tt0316654,tt0443706,tt0407304,tt0133152
nm0643050	Breanne Oaks	1992	\N	actress	tt0132666,tt0242953,tt1664858
nm0643051	Connie Oaks	\N	\N	actress	tt0080646
nm0643052	Digory Oaks	\N	\N	actor	tt0129924
nm0643053	Evelyn Oaks	\N	\N	soundtrack	tt0145858
nm0643054	Greta Oaks	\N	\N		tt0184913
nm0643055	Hugh Oaks	\N	\N	miscellaneous	tt0083944
nm0643056	Hyrum Oaks	\N	\N	miscellaneous	tt0086811
nm0643057	Joe Oaks	\N	\N	director,writer,producer	tt0089000
nm0643058	Larry Oaks	1934	1995	miscellaneous,actor	tt0296323,tt0063385,tt0066393,tt0067104
nm0643059	Theresa Oaks	\N	\N	writer	tt0033807
nm0643060	John Oaksey	1929	2012	miscellaneous,actor,writer	tt0071394,tt5448310,tt0195457,tt0319896
nm0643061	Michael Oakvik	\N	\N	miscellaneous	tt0093970
nm0643062	Bob Oakwood	\N	\N	writer,actor,miscellaneous	tt0128709,tt0191548,tt0124731,tt0194951
nm0643063	Carl Oakwood	\N	\N	cinematographer	tt0119737,tt1389329,tt0119328,tt0126145
nm0643065	George Oancea	\N	\N	actor,miscellaneous	tt0123829,tt0124089,tt3056884,tt3056888
nm0643067	David Oas	\N	\N	writer,director,casting_director	tt0433437,tt0093315
nm0643068	Elisabeth Oas	1976	\N	actress	tt0206275,tt0399816,tt0219374,tt0302472
nm0643070	Joan Oas	\N	\N	set_decorator	tt0243980
nm0643071	Gordon Oas-Heim	1926	2015	actor	tt0060739,tt0059044,tt0075679,tt0074042
nm0643072	Jim Oastler	\N	\N	assistant_director,production_manager	tt0316972,tt1787103,tt0063971,tt0101665
nm0643073	Albert Oaten	\N	\N	miscellaneous	tt0095032
nm0643074	Brett Oaten	\N	\N	miscellaneous,music_department	tt0177061,tt0795174,tt0192256
nm0643075	John Oaten	\N	\N	camera_department,miscellaneous	tt1680031,tt4644500,tt4979894,tt0088758
nm0643076	Horace Oates Jr.	\N	\N	actor	tt0063050
nm0643077	John Oates Jr.	\N	\N	art_department	tt0102070,tt0465538,tt0454848,tt0108160
nm0643078	Alice Anne Oates	\N	\N	actress,miscellaneous	tt0097965,tt0088163,tt0087089,tt0044265
nm0643079	Ann Oates	\N	\N	art_department	tt0125980
nm0643080	Brett Oates	\N	\N	actor	tt0113048
nm0643081	Brian Oates	\N	\N		tt0068569
nm0643082	Bridget Oates	\N	\N	miscellaneous,writer	tt1322987,tt5736462,tt9249590,tt0125950
nm0643083	Bryan Oates	\N	\N	editor,editorial_department,assistant_director	tt0115288,tt0087553,tt0099312,tt0091530
nm0643084	Cicely Oates	1889	1934	actress	tt0157426,tt0027090,tt0025452,tt0024157
nm0643085	Enda Oates	\N	\N	actor	tt3344694,tt3109674,tt0312549,tt3804114
nm0643086	Gordon Oates	\N	\N	miscellaneous	tt0108518
nm0643087	Greg Oates	\N	\N	location_management,production_manager,transportation_department	tt0120401,tt0197094,tt0120697,tt0282313
nm0643088	Hubert J. Oates	\N	\N	set_decorator,art_department	tt0060660,tt0071806,tt0066262
nm0643089	Jennifer Oates	1960	\N		tt0108518
nm0643090	Jim Oates	\N	\N	actor	tt0027085
nm0643091	John Oates	1948	\N	soundtrack,actor,composer	tt2704998,tt1677720,tt0964517,tt1817273
nm0643092	John L. Oates	\N	\N	camera_department	tt0133952,tt0145487,tt1112782,tt0113243
nm0643093	Joyce Carol Oates	1938	\N	writer,actress,miscellaneous	tt1655389,tt5460530,tt0090037,tt6367558
nm0643094	Kevin Oates	\N	\N	art_department	tt0084259,tt0096018,tt0091983,tt0101540
nm0643095	L.E. Oates	1884	1953	miscellaneous	tt0024368
nm0643096	Mark Oates	\N	\N	actor	tt0098577,tt0090631
nm0643097	Michael Oates	\N	\N	camera_department,art_department	tt0918927,tt0274558,tt0118887,tt1242460
nm0643098	Robert Oates	\N	\N	actor,soundtrack	tt0969784,tt0119116,tt0308644,tt0094336
nm0643099	Simon Oates	1932	2009	actor	tt0065290,tt0404671,tt0402677,tt0068498
nm0643100	Stephen Oates	\N	\N	actor	tt0117438
nm0643101	Tammy Oates	\N	\N	miscellaneous	tt0095036,tt0094608,tt0094035,tt0093886
nm0643102	Teddy Oates	\N	\N	miscellaneous	tt0108518
nm0643103	Terry Oates	\N	\N	music_department	tt0079738
nm0643104	Tim Oates	1963	\N		tt0108518
nm0643105	Warren Oates	1928	1982	actor,soundtrack,music_department	tt0071249,tt0065214,tt0083131,tt0069762
nm0643106	Wendy Oates	\N	\N	actress,producer,sound_department	tt0083437,tt0095253,tt0096933,tt0080605
nm0643107	William Oates	\N	2005	actor	tt0112722
nm0643108	William J. Oates	\N	\N	director,actor,writer	tt0091020
nm0643109	Larry Oatfield	1955	\N	sound_department,music_department	tt1568346,tt0137523,tt5814534,tt0120815
nm0643110	Carl Oatley	\N	\N	actor	tt0087559,tt14801528,tt0070819,tt0162119
nm0643111	Grant Oatley	\N	\N	actor	tt0168380,tt1347206,tt0106271,tt0081831
nm0643112	Steven Oatley	\N	\N	cinematographer,camera_department,producer	tt0422497,tt0265828,tt1238772,tt0391044
nm0643113	Bill Oatman	\N	\N	camera_department	tt0118137
nm0643114	Doney Oatman	1958	\N	actress,soundtrack	tt0075928,tt0073972,tt0068149,tt0071042
nm0643115	Patti Oatman	\N	\N	actress	tt0128037,tt0072181,tt0159158,tt0081989
nm0643116	Jason Oats	\N	\N	stunts	tt0113719
nm0643117	Matthew Oats	\N	\N	actor	tt2375692,tt1492179,tt1986926,tt0141657
nm0643118	Mickie Oats	\N	\N	actor	tt0124367
nm0643119	Harry Oatten	\N	\N	actor	tt0159858,tt0396378,tt0426752,tt0058853
nm0643120	Claude Oatts	\N	\N	actor	tt0106697
nm0643121	Devin Oatway	1978	\N	actor,director,writer	tt0112182,tt1446125,tt0109369,tt0112112
nm0643122	Genevieve Oatway	\N	\N	actress	tt0113141
nm0643123	Steve Oatway	\N	\N	actor,miscellaneous	tt0134630,tt0115270,tt0166425,tt0138956
nm0643124	Mimoun Oaïssa	1975	\N	actor,writer,producer	tt0341578,tt1870949,tt1270262,tt0446460
nm0643125	Goura Oba	\N	\N	actress	tt0168438
nm0643126	Mr. Oba	\N	\N	producer,director	tt2165358,tt2364881,tt0263399
nm0643127	Takahiro Oba	\N	\N	actor	tt0081944
nm0643128	Felindo Obach	\N	\N	actor	tt0094445,tt0930888,tt0126744,tt0099502
nm0643129	Bozica Obad	\N	\N	actress,producer,production_manager	tt0117375,tt0301520,tt0117681,tt0210579
nm0643130	Agnès Obadia	1963	\N	actress,director,writer	tt2430044,tt0250343,tt4786252,tt0120030
nm0643131	André Obadia	\N	\N	actor,casting_director,stunts	tt0109798,tt1356899,tt0089776,tt0110963
nm0643132	Eva Obadia	\N	\N	miscellaneous	tt0173385,tt0174466
nm0643133	Regis Obadia	\N	\N	director,writer,miscellaneous	tt0241769,tt0406639,tt0097186,tt1988602
nm0643134	Sophie Obadia	\N	\N	actress	tt2094872,tt0483464,tt0446863,tt0181910
nm0643135	Thierry Obadia	\N	\N	actor,director,writer	tt2510002,tt18260238,tt6809644,tt2117913
nm0643136	George Obadiah	1925	1996	director,producer,writer	tt0142710,tt0395513,tt0424122,tt0400228
nm0643137	Obago	\N	\N	actor	tt0169331
nm0643138	Max Obal	1881	1949	director,writer,actor	tt0229543,tt11006980,tt7363364,tt0018962
nm0643139	Munni Obal	\N	\N	editor,sound_department	tt0027581,tt0035359,tt0034396,tt0242273
nm0643140	Isabel de Obaldía	\N	\N	cinematographer	tt0122550
nm0643143	Hector Obalk	\N	\N	actor	tt4063800,tt0211554,tt0291981,tt5078214
nm0643144	Linda Oball	\N	\N	miscellaneous	tt0095904
nm0643145	Claus Obalski	1954	\N	actor	tt0177032,tt0073124,tt0078340,tt0084995
nm0643147	Josette Obam	\N	\N	actress	tt0102622
nm0643148	Miho Obana	\N	\N	writer	tt0115234,tt20419000
nm0643149	Miki Obana	\N	\N	actress	tt0064472,tt0059816,tt0143010,tt0142920
nm0643150	Karla Obando	\N	\N	actress	tt0115832
nm0643151	Louie Obando	\N	\N	actor	tt0132920
nm0643152	William Obanhein	1924	1994	actor	tt0064002
nm0643153	Ruth Hammell Obaoill	\N	\N	costume_department	tt0093403,tt0176357,tt0106489
nm0643154	Hidekazu Ohara	\N	\N	animation_department,director,art_department	tt0094625,tt6344664,tt0193253,tt0087544
nm0643155	Takashi Obara	\N	\N	actor	tt0228361
nm0643156	Yoshiya Obara	1960	\N	sound_department	tt0384819,tt0296042,tt0276935,tt0178868
nm0643157	Yô Obara	\N	\N	actor	tt0213682
nm0643159	Don Obarr	1939	\N	camera_department,actor	tt0074377,tt0086760,tt0071034
nm0643160	Alfredo Obarrio	\N	\N	actor	tt0044889
nm0643161	Nela Obarska	\N	\N	actress	tt0080547,tt1111729,tt0471211
nm0643162	Cliffe Obaseki	\N	\N	actor	tt0105724
nm0643163	Machiko Obata	\N	\N	actress	tt0255856,tt0414326
nm0643164	Toshishiro Obata	1948	\N	actor,miscellaneous	tt0100758,tt0107969,tt0103060,tt0106697
nm0643165	Tôru Obata	\N	\N	composer	tt0245727
nm0643166	Yoshi Obata	\N	\N	actor	tt0117765
nm0643167	Gerardo Obaya	\N	\N	actor	tt0208611
nm0643168	Chigumi Ôbayashi	\N	\N	actress,miscellaneous,director	tt3777090,tt0125147,tt0079404,tt0076162
nm0643169	Hiro Obayashi	\N	\N	producer	tt0092486
nm0643170	Kyôko Ôbayashi	\N	\N	producer,actress,writer	tt0125201,tt0076162,tt1918749,tt0086456
nm0643171	Nobuhiko Ôbayashi	1938	2020	director,editor,writer	tt0076162,tt6887624,tt10657812,tt0110739
nm0643172	Thomas Obazee	\N	\N	actor	tt0171245
nm0643173	Charles Obazine	\N	\N	writer	tt0276696
nm0643174	Thierry Obaïka	\N	\N	actor	tt0340376,tt0173536,tt0216911,tt0169485
nm0643175	Jan Obbeek	1959	\N	actor,composer,miscellaneous	tt1144521,tt0218445
nm0643176	Daniela Obdrzálková	\N	\N	actress	tt0226606
nm0643177	Catherine Obe	\N	\N	actress	tt0068655
nm0643178	Kumiko Ôba	1960	\N	actress	tt0270399,tt0076162,tt0229820,tt1466867
nm0643180	Sharon Obeck	\N	\N	actress	tt0060709
nm0643181	Meriana Obed	\N	\N	actress	tt0100786
nm0643182	Karen Obediear	1962	2009	actress	tt0079168,tt0047736,tt0071053,tt0075296
nm0643183	Mark Obedinski	\N	\N	special_effects	tt0758730,tt1318514,tt0183523,tt0297181
nm0643184	Shane Obedzinski	1982	\N	actor	tt0108037,tt0107108,tt0107529,tt0102492
nm0643185	Matt Obeema	\N	\N	actor	tt0277029
nm0643186	Assad Obeid	\N	\N	actor	tt0055659
nm0643187	Thomas Obeid	\N	\N	actor	tt0912343,tt0364722,tt0088000,tt1556078
nm0643189	Gunnar Obel	1927	2002	producer	tt0125469,tt0124181,tt0101829,tt0081255
nm0643190	Michael Obel	1960	\N	producer,miscellaneous,writer	tt2493386,tt0478394,tt1024942,tt0257215
nm0643191	Chris Oben	\N	\N	camera_department,cinematographer,editorial_department	tt0160277,tt0108342,tt0265944,tt1104001
nm0643193	Steve Oben	\N	\N	costume_department,actor	tt1306980,tt0120657,tt0216216,tt0183523
nm0643194	Nollan Obena	1975	\N	animation_department,art_director,art_department	tt0760437,tt0259141,tt1636691,tt1641384
nm0643195	Dieter Obenaus	\N	\N	camera_department	tt0107214,tt3430150
nm0643196	Ron Osenbaugh	1932	2011	visual_effects,special_effects	tt0095107,tt0089652,tt0084827,tt0088814
nm0643197	Edzard Obendiek	\N	\N	actor	tt0091742,tt13727068,tt0077117
nm0643198	Mark Obenhaus	\N	\N	producer,director,writer	tt0193673,tt1003118,tt0121240,tt5444526
nm0643199	Matthew Obenshain	1980	\N	actor	tt0095678
nm0643200	Adelaide Ober	1842	1922	actress	tt0002272,tt0347819
nm0643201	Arlon Ober	1943	2004	music_department,composer,soundtrack	tt0091223,tt0091264,tt0094862,tt0097179
nm0643202	Dillon Ober	\N	\N	actor	tt2220206
nm0643203	Eric Ober	\N	\N	producer,actor	tt0272640,tt2363217,tt0221740
nm0643204	Frederich Ober	\N	\N	actor	tt0068060
nm0643205	Gene Ober	\N	\N	composer,music_department,actor	tt0102878,tt0115237,tt0108237,tt0103104
nm0643206	George Ober	1849	1912	actor	tt0342133,tt0003074,tt0804302,tt0002031
nm0643207	Gerti Ober	1907	1987	actress	tt0029610,tt0027539,tt0028224,tt0032777
nm0643208	Jennifer Ober	\N	\N	producer	tt0166455,tt0218792
nm0643209	Ken Ober	1957	2009	producer,writer,actor	tt0107659,tt0098887,tt0468999,tt0462128
nm0643210	Louise Ober	1943	1978	actress	tt0063509
nm0643211	Philip Ober	1902	1982	actor	tt0042784,tt0053125,tt0059221,tt0045793
nm0643212	Robert Ober	1881	1950	actor,director,writer	tt0018616,tt0015624,tt0026351,tt0021559
nm0643213	Émile Saint-Ober	1882	1962	actor	tt0191042,tt0330007,tt0192086,tt0139686
nm0643214	Marion Oberauner	\N	\N	producer,production_manager,miscellaneous	tt0105183,tt0117706,tt0137799,tt0112867
nm0643215	Robert Oberbeck	\N	\N	editor,sound_department	tt0045230,tt0051328,tt0131192,tt0045407
nm0643216	William Oberbeck	\N	\N	actor	tt0103251
nm0643217	Charlotte Oberberg	\N	\N	actress	tt0093191
nm0643218	Igor Oberberg	1907	1996	cinematographer,camera_department	tt0022658,tt0025466,tt0136345,tt0026069
nm0643219	Ira Oberberg	1918	\N	editor,editorial_department	tt0230944,tt0050969,tt0049307,tt0053906
nm0643220	Irena Oberberg	\N	\N	actress	tt0103943,tt0067896
nm0643221	Pablo Oberbi	\N	\N		tt0105923
nm0643222	Bojan Oberckal	\N	\N	actor	tt0075380
nm0643224	Matt Oberdier	\N	\N	sound_department	tt0203967
nm0643225	Laurie Oberding	\N	\N	actress	tt0086427
nm0643226	Bert Oberdorfer	1944	\N	actor	tt0149431,tt0113571,tt0427176,tt0806910
nm0643227	Julie Oberdorfer	\N	\N	miscellaneous	tt0081180,tt0084690,tt0091474,tt0090036
nm0643228	Ruth A. Oberdorfer	\N	\N	miscellaneous	tt0069098,tt0067549,tt0069736,tt0065488
nm0643229	Oskar Obereder	\N	\N	director,producer	tt0109717,tt0114637
nm0643230	Jen Oberem	\N	\N	script_department,make_up_department,miscellaneous	tt2333784,tt13327038,tt10676012,tt0477347
nm0643231	Mary Oberembt	\N	\N	assistant_director,producer,production_manager	tt0129678,tt0198090,tt0354282
nm0643232	Igor Oberemok	\N	\N		tt0263262
nm0643233	Oleg Oberemok	\N	\N		tt0263262
nm0643234	Amy Oberer	1973	\N	actress	tt0181316,tt0266057,tt0299806,tt0101301
nm0643235	Julia Oberer	\N	\N	script_department	tt0112506
nm0643236	Casimir Oberfeld	1903	1945	composer,soundtrack,music_department	tt0027925,tt0161825,tt0200226,tt0028184
nm0643237	M. Oberfeld	\N	\N	composer	tt0230943,tt4966976
nm0643238	Bill Oberfeldt	\N	\N	actor	tt0077491
nm0643239	Pál Oberfrank	1964	\N	actor	tt0417216,tt0221885,tt0266987,tt0281154
nm0643240	Barbara Oberg	\N	\N		tt0268808,tt0348896
nm0643241	Carl Oberg	1897	1965		\N
nm0643242	Catherine Oberg	\N	\N	editor,editorial_department,actress	tt2016173,tt0364151,tt0486531,tt0117724
nm0643243	Emmanuel Oberg	\N	\N	script_department,writer,director	tt1236198,tt0374277,tt0121217,tt14915608
nm0643244	Gustav Oberg	\N	\N	actor	tt0441532,tt0014146,tt0438127,tt4651120
nm0643245	Hans Oberg	\N	\N	actor	tt0189716
nm0643246	Leslee Oberg	\N	\N	actress	tt0089145
nm0643247	Matthias X. Oberg	1969	\N	director,writer,producer	tt0183946,tt0806910,tt4517450,tt0114802
nm0643248	Ralph Oberg	1899	1961	art_director,art_department,production_designer	tt0044520,tt0174168,tt0033539,tt0051805
nm0643249	Raymond Oberg	1924	\N	special_effects,visual_effects	tt0116839,tt0081903,tt0115759
nm0643250	Sharon Rae Oberg	\N	\N	actress	tt0081674
nm0643251	Matthias Obergarz	\N	\N	sound_department	tt0116592,tt0098981,tt0115088,tt0175714
nm0643252	Robert Obergfell	\N	\N		\N
nm0643253	Luka Oberhammer	\N	\N	actress	tt0114077,tt0391890
nm0643254	Tom Oberhaus	\N	\N	actor,producer,stunts	tt0081748,tt0078150,tt0088247,tt10498824
nm0643256	Bengt Oberhof	\N	\N	actor	tt0170964,tt2640810,tt0882736,tt0112239
nm0643257	Gil Oberhofer	\N	\N	camera_department,cinematographer	tt0088580,tt0809816,tt2336256,tt2311516
nm0643258	Ray Oberhoize	\N	\N	assistant_director	tt0108558
nm0643259	Candace Oberholtzer	\N	\N	art_department,miscellaneous	tt0162735,tt0124879,tt0143236,tt0150363
nm0643260	Scott Oberholtzer	\N	\N	animation_department,miscellaneous,actor	tt0158983,tt0119567,tt0120749,tt0120032
nm0643261	Dieter Oberholz	\N	\N	actor	tt0105330,tt1402391,tt4024716,tt0096052
nm0643262	Allan Oberholzer	\N	\N	stunts,actor	tt0089530,tt0086189,tt0089421,tt0091713
nm0643263	Allan Oberholzer	\N	\N	writer	tt0114075
