nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0661338	Ana Parenti	\N	\N	actress	tt0114212
nm0661339	Antoine Parenti	\N	\N	actor	tt0106573,tt0114212
nm0661340	Franco Parenti	1921	1989	actor,director	tt0950689,tt0436714,tt2752906,tt0172043
nm0661341	Gianni Parenti	\N	\N	actor	tt0172613
nm0661342	Matteo Parenti	\N	\N	assistant_director,actor	tt0892318,tt0808151,tt1618434,tt1478839
nm0661343	Mauro Parenti	\N	\N	actor,producer	tt0210336,tt0123310,tt0068801,tt0062964
nm0661344	Michael Parenti	\N	\N	actor	tt0217063,tt2383384,tt2252302,tt4733046
nm0661345	Neri Parenti	1950	\N	director,writer,assistant_director	tt4261328,tt7110458,tt12780384,tt3229768
nm0661346	Noel Parenti	\N	\N	actor,soundtrack,miscellaneous	tt0081353,tt0040305,tt0055434
nm0661347	Pedro Parenti	\N	\N	actor	tt0210442,tt0114212
nm0661348	Rose Parenti	1911	1996	actress	tt0105417,tt0108147,tt0100666,tt0098649
nm0661349	Steve Parenti	\N	\N		\N
nm0661350	Vince Parenti	1969	\N	producer,actor,writer	tt7614908,tt5135476,tt1517552
nm0661351	Olivier Parenty	\N	\N	actor	tt0347056,tt0329949,tt0119247,tt1922645
nm0661352	Sébastien Parenty	\N	\N	actor	tt0169456
nm0661353	Paula Parenzan	\N	\N	make_up_department	tt0167379
nm0661355	Damien Parer	\N	\N	producer,production_manager	tt0267785,tt3735686,tt0096183,tt0090915
nm0661356	Damien Parer	1912	1944	cinematographer,camera_department,miscellaneous	tt0189373,tt6469290,tt0436606,tt0189728
nm0661357	David Parer	\N	\N	cinematographer,producer,director	tt0205022,tt0467046,tt0231804,tt0357613
nm0661358	Elizabeth Parer-Cook	\N	\N	producer,sound_department,director	tt0146386,tt0231804,tt0205022,tt0467046
nm0661359	Antonio Parera Fons	\N	\N	music_department,composer,soundtrack	tt1360448,tt0063408,tt0373498,tt0381737
nm0661360	Esther Parera	\N	\N	actress	tt0048293
nm0661361	J. Parera	\N	\N	writer	tt0004594
nm0661362	José Parera	\N	\N	actor	tt0000514
nm0661363	Juan Parera	\N	\N	actor	tt0051246
nm0661364	Martín Parera	\N	\N	actor	tt0013831
nm0661365	Meritxell Parera	\N	\N	actress	tt0186914
nm0661366	Valentín Parera	1895	1986	actor	tt0018794,tt0020637,tt0027038,tt0155761
nm0661368	Antonio Pares	\N	\N	actor	tt0045947,tt0243007
nm0661369	Arnaldo Pares	\N	\N	miscellaneous	tt0106989
nm0661370	Cécile Parès	\N	\N	actress	tt0117599,tt0114266,tt0215223,tt0293482
nm0661371	Emiliano Pares	\N	\N	art_department,camera_department	tt6874964,tt0114712
nm0661372	Mildred Pares	\N	\N	writer	tt0071629
nm0661375	Abigail Paresi	\N	\N	actress	tt0235999
nm0661376	Gérard Paret	\N	\N	editor	tt0241890
nm0661377	Marta Paret	\N	\N	actress	tt1845515,tt0161161,tt0197954
nm0661378	Paul Paret	\N	\N	actor	tt0070128
nm0661379	Fabienne Pareti	\N	\N	actress	tt0189544
nm0661380	Renato Pareti	1947	\N	actor,soundtrack	tt0087310,tt0162237,tt0104663,tt0267863
nm0661381	Salvatore Pareti	\N	\N	writer	tt0140833,tt0129027
nm0661382	Adriana Parets	1944	\N	actress	tt0169277,tt0168599,tt0186560,tt0183063
nm0661383	Mary Parets	\N	\N	actress	tt0039814,tt0198012,tt0029271,tt0178776
nm0661384	Rick Parets	\N	\N	actor,writer,art_department	tt2350156,tt0185284,tt0088961,tt0080491
nm0661386	Sara Paretsky	1947	\N	writer	tt0135049,tt0103184,tt0118190,tt1703224
nm0661387	Sandra Paretti	1935	1994	writer	tt0207932,tt0074073,tt0363221,tt0106116
nm0661389	Jacqueline Parey	\N	\N	script_department,assistant_director	tt0047892,tt0053198,tt0053666,tt0065531
nm0661390	Lucien Parey	\N	\N	actor,miscellaneous	tt0085619,tt0082471,tt0067075
nm0661391	Stanley Pavey	1913	1984	cinematographer,camera_department	tt0050841,tt0037635,tt0037991,tt0041959
nm0661392	Armando Peraza	1924	2014	music_department	tt0094558,tt0052942,tt0114595,tt10563808
nm0661393	A. Parezishvili	\N	\N	special_effects,camera_department	tt0275256,tt0054438,tt0274516,tt0235087
nm0661394	Ralph Parfait	1964	\N	camera_department,cinematographer,miscellaneous	tt0255963,tt0474270,tt1283282,tt0233214
nm0661395	Alla Parfanyak	1923	2009	actress	tt0129257,tt5849958,tt0101752,tt0084932
nm0661399	Sergei Parfenov	\N	\N	art_director,miscellaneous	tt2783878
nm0661400	Nikolay Parfenyuk	\N	\N	composer,actor	tt3784310,tt0362832,tt5137076,tt0959395
nm0661401	Michael Parfit	1945	\N	writer,editor,director	tt0083452,tt7567294,tt1140873,tt0289365
nm0661402	Amanda Parfitt	\N	\N	actress	tt0096647,tt0140733,tt0324911,tt0104051
nm0661403	Bill Parfitt	\N	\N	actor	tt6587264,tt0105130,tt2341308
nm0661404	Chris Parfitt	\N	\N	art_department	tt0089489
nm0661405	Claire Parfitt	\N	\N	actress	tt1663611,tt0214383,tt0261825
nm0661406	David Parfitt	1958	\N	actor,producer,miscellaneous	tt10272386,tt1655420,tt0138097,tt0107616
nm0661407	Judy Parfitt	1935	\N	actress,soundtrack	tt0109642,tt0120631,tt0335119,tt1178522
nm0661408	Kerin Parfitt	\N	\N	make_up_department	tt0970179,tt0947810,tt0278251,tt0120520
nm0661409	Michael Parfitt	\N	\N	miscellaneous,cinematographer,animation_department	tt1313051,tt0439123,tt0097499,tt0274246
nm0661410	Rick Parfitt	1948	2016	actor,soundtrack,music_department	tt4466490,tt2363115,tt0301684,tt0057741
nm0661411	Stephen Parfitt	\N	\N	actor	tt0179754
nm0661412	Steven Parfitt	\N	\N	actor	tt0181270
nm0661413	Max Parfondry	\N	\N	actor	tt0162722
nm0661414	Adam Parfrey	1957	2018	miscellaneous,actor,producer	tt4669296,tt0079756,tt0118141,tt2637110
nm0661415	Paloma Parfrey	\N	\N	actress	tt0212235
nm0661416	Woodrow Parfrey	1922	1984	actor	tt0070511,tt0075029,tt0066999,tt0063442
nm0661417	Leonid Parfyonov	\N	\N	writer,director,producer	tt6265318,tt1791694,tt12644832,tt0459748
nm0661418	Mikhail Parfyonov	\N	\N	actor	tt0092186
nm0661419	Nikolay Parfyonov	1912	1999	actor	tt0072232,tt0104962,tt0078098,tt0072613
nm0661420	Sergey Parfyonov	1958	\N	actor,music_department,sound_department	tt0092295,tt0060549,tt9600900,tt0176207
nm0661421	Hermes Parga	\N	\N	camera_department	tt0282748
nm0661422	Lulú Parga	1935	2020	actress	tt0277131,tt0050712,tt0207023,tt0277169
nm0661424	Marta Parga	\N	\N	production_manager,producer,actress	tt0288569,tt0318523,tt0117684,tt0240419
nm0661425	Xaquín Parga	\N	\N		\N
nm0661426	Christoph Parge	\N	\N	actor	tt0082081
nm0661427	Hans Parge	\N	\N	actor	tt0031339,tt0130360,tt0140398,tt0036316
nm0661428	Klaus Parge	\N	\N	actor	tt0806910
nm0661429	Wolfgang-Erich Parge	1907	1968	actor	tt0048560,tt0045806,tt0315577,tt0047017
nm0661430	Pargen	\N	\N		tt0120056
nm0661431	Edith Pargeter	1913	1995	writer	tt0201946,tt0108717,tt0341987,tt0055657
nm0661432	Lucy Pargeter	1977	\N	actress	tt0068069,tt0303661,tt0239792,tt1722623
nm0661433	Mike Pargett	\N	\N	camera_department	tt0128409
nm0661434	Andy Pargh	1954	\N		tt1343365,tt0044298,tt1744867,tt0106052
nm0661435	Isobel Pargiter	\N	\N	production_manager,producer,script_department	tt0044443,tt0046038,tt0046909,tt0041579
nm0661437	Paul Parguel	\N	\N	cinematographer,camera_department	tt0012812,tt0015626,tt0016491,tt0197460
nm0661438	Jeff Parguer	\N	\N	casting_department	tt0084489
nm0661439	James Pargulski	\N	\N	location_management	tt0113729
nm0661440	Alfred Parham	\N	\N	music_department,soundtrack	tt0048913
nm0661441	Bo Parham	\N	\N	actor	tt0087910,tt0125034,tt0118943
nm0661442	Chip Parham	\N	\N	actor,miscellaneous,producer	tt16073424,tt6855508,tt0112628,tt10665640
nm0661443	Conrad Parham	\N	\N	actor	tt1364211,tt0060009,tt0467204,tt0059195
nm0661444	Elizabeth Parham	\N	\N	actress	tt0091658
nm0661445	Irving Parham	\N	\N	producer,actor,location_management	tt0826637,tt0084485,tt0079709,tt0060951
nm0661446	Jim Parham	\N	\N	miscellaneous,transportation_department	tt0092798,tt10452222,tt0364151
nm0661447	Jonathan Parham	\N	\N	sound_department,animation_department,composer	tt5873100,tt5614844,tt5540992,tt6472976
nm0661448	Kristen Parham	\N	\N	miscellaneous	tt0115147
nm0661449	Neko Parham	1972	\N	actor,writer,producer	tt0478970,tt2946880,tt0324865,tt1742334
nm0661450	William J. Parham	\N	\N	actor	tt0106918
nm0661451	Robert Parham	\N	\N	actor,producer	tt0082468,tt1356998
nm0661452	Scott Parham	\N	\N	actor	tt0107378,tt0101947,tt0099691
nm0661453	Suzanne Parham	\N	\N	miscellaneous	tt0205271,tt1821339,tt0120094,tt0112225
nm0661454	Thom Parham	\N	\N	miscellaneous,producer,actor	tt0815166,tt6939340,tt0112022,tt7563488
nm0661455	Vera Parham	\N	\N	actress	tt0091658
nm0661456	Baldur Parhammer	\N	\N	sound_department	tt7356284,tt0806910,tt0120309,tt7424652
nm0661457	A.J. Alexander O. Parhm	\N	\N	actor,writer,producer	tt0120701,tt0795365
nm0661458	Sean P. Young	\N	\N	actor,producer	tt0162065,tt0116839,tt0250274,tt10375134
nm0661459	Gabor Parhon	\N	\N	actor	tt0240163
nm0661460	Susan Pari	\N	\N	actress,producer	tt0455408,tt0112022,tt0105930,tt0465353
nm0661461	Pariah	\N	\N	soundtrack,costume_designer,editor	tt0487189,tt0240453
nm0661462	Allan Parian	\N	\N	art_department	tt0335238,tt2225288,tt0336675,tt0114238
nm0661463	Glen Parian	\N	\N	production_manager,assistant_director,actor	tt5095832,tt0114238,tt0088137,tt0105892
nm0661464	Marica Pariante	\N	\N	actress	tt0114616
nm0661465	Monica Pariante	1962	\N	actress	tt0134656,tt4567904
nm0661466	Roberto Pariante	1932	2009	assistant_director,production_manager,director	tt0065143,tt0061012,tt1414347,tt0065761
nm0661467	Daniele Pariat	\N	\N	make_up_department	tt0063780
nm0661468	John Paribello	\N	\N	camera_department	tt0120088,tt0118668
nm0661469	Joanne Perica	\N	\N	actress	tt3917326,tt0090391,tt0101226,tt0104720
nm0661470	Andria Panidisz	\N	\N	actress	tt0385442,tt0163887
nm0661471	Tena Parido	\N	\N	actress	tt0091433
nm0661472	Barbara Paridon	\N	\N	actress	tt0059756
nm0661473	Egbert van Paridon	1920	2011	actor	tt0210828,tt0091060,tt0931373,tt0090576
nm0661474	Scott Paridon	\N	\N	producer,actor,assistant_director	tt1315388,tt0398570,tt0472935,tt0381756
nm0661475	Albert Pariente	\N	\N	actor	tt0098773,tt0103442,tt0378143,tt0224902
nm0661476	Lionel Pariente	\N	\N	make_up_department	tt0281140
nm0661477	Prosper Pariente	\N	\N	director,writer	tt0151079
nm0661478	Sarah Pariente	\N	\N	actress	tt0114775
nm0661479	Nicolas Parienty	\N	\N	actor	tt0101092,tt0228583,tt0177430,tt0144714
nm0661480	Robert Parienté	\N	\N	actor	tt0105100,tt0197138,tt0478537
nm0661481	Michel Parier	\N	\N	actor	tt0099965,tt0460534
nm0661482	Alba Parietti	1961	\N	actress	tt0094820,tt0103608,tt0086240,tt0180812
nm0661483	Narciso Parigi	1927	2020	actor,composer	tt0211062,tt0046751,tt0051645,tt0050117
nm0661484	Robert Parigi	\N	\N	producer,editorial_department,production_manager	tt0096708,tt0328077,tt0105950,tt2364582
nm0661485	Novella Parigini	1921	1993	actress,set_decorator	tt0045759,tt0053383
nm0661486	André Parigot	\N	\N	production_designer	tt0149735
nm0661487	Guy Parigot	1922	2007	actor	tt0068256,tt0168412,tt0342721,tt0086707
nm0661488	Otakar Parik	1901	1955	music_department,actor,director	tt0215947,tt0039539,tt0242552,tt0168626
nm0661489	Anuradha Parikh	\N	\N	production_designer,producer	tt0886539,tt0109732,tt0215196
nm0661490	Devika Parikh	1966	\N	actress,miscellaneous,casting_department	tt0296572,tt0257076,tt2103281,tt1477834
nm0661491	Manisha Parikh	\N	\N	actress	tt2738840,tt0249492,tt0448374,tt0110437
nm0661492	Michael Parikh	\N	\N	producer	tt0190217
nm0661493	Neha Parikh	\N	\N	art_department,production_designer	tt0115603,tt0476527
nm0661494	Praful Parekh	\N	\N	writer,assistant_director,editorial_department	tt0133024,tt0402606,tt0366880,tt0488798
nm0661495	Rita Parikh	\N	\N	art_department,miscellaneous,producer	tt0181984,tt0884326,tt0116743,tt0118556
nm0661496	Manoug Parikian	1920	1987	actor	tt2616112,tt0360462,tt0066393
nm0661497	Step Parikian	\N	\N	music_department	tt0383694,tt0286261,tt0117589,tt0107653
nm0661498	Asta Parikka	\N	\N	producer,production_manager,miscellaneous	tt0227941,tt0456036,tt0349039,tt0091313
nm0661500	Jalmari Parikka	1891	1959	actor,soundtrack	tt0033798,tt0125576,tt0137878,tt0133186
nm0661501	Mojo Parikka	\N	\N	actor	tt0054970
nm0661502	Pekka Parikka	1939	1997	director,writer,assistant_director	tt0117908,tt0095880,tt0098437,tt1854049
nm0661503	Roberto Parilla	\N	\N	actor	tt0061468
nm0661504	Erik Parillo	\N	\N	actor	tt1826805,tt11286314,tt9035872,tt7942806
nm0661505	Ginny Parillo	\N	\N	editorial_department	tt0092563,tt0249892,tt0122459,tt0087968
nm0661506	Jennifer Nicole Parillo	\N	\N	actress	tt0144814
nm0661507	Rita Parillo	\N	\N	make_up_department	tt0949731,tt0804461,tt0104691,tt1583421
nm0661508	Markus Parilo	\N	\N	actor,stunts,miscellaneous	tt0113481,tt0861689,tt0211443,tt0443632
nm0661509	David Pirinelli	\N	\N	art_department,set_decorator,writer	tt0117891,tt0132165,tt0470705
nm0661510	Sergio Parinello	\N	\N	production_manager,actor	tt0068404,tt0067406,tt0153567
nm0661511	Claudine Paringaux	\N	\N	production_manager,miscellaneous,actress	tt0075975,tt0072447,tt0072002,tt0104008
nm0661512	Philippe Paringaux	\N	\N	writer	tt0110240,tt0354307,tt6444834,tt0265173
nm0661513	Roland-Pierre Paringaux	\N	\N	writer	tt0110240
nm0661514	Jay Parini	1948	\N	writer,producer	tt7221090,tt8359154,tt7038276,tt0824758
nm0661515	Raúl Parini	1928	1989	actor	tt0121184,tt0228260,tt4912906,tt0190599
nm0661516	Maureen Parinussa	\N	\N	actress	tt0096597,tt0106090
nm0661517	Jean Pariny	\N	\N	writer	tt0157625
nm0661518	Isabelle Parion	\N	\N	producer,production_manager	tt1930420,tt0167566,tt0120658,tt0139004
nm0661519	Barbara Pariot	1948	\N	actress,costume_designer	tt0081930,tt0202179,tt0086691,tt0058796
nm0661520	Jovanka Paripovic	\N	\N	actress	tt0083089
nm0661521	Paris	\N	\N	actress	tt0294901,tt1730732,tt3488080,tt0449960
nm0661522	Aaron Paris	\N	\N	actor	tt0113296,tt0092400
nm0661523	Alexander Paris	\N	\N	actor	tt0236902,tt0262166,tt0237797,tt0217207
nm0661524	Anatole Paris	\N	\N	make_up_department	tt0058135,tt0073312,tt0048021,tt0066970
nm0661525	Andrea Paris	\N	\N	actress	tt0094715
nm0661526	Andrew Paris	1964	\N	actor	tt0091777,tt0089822,tt0091653,tt0093756
nm0661527	Anne Paris	\N	\N	actress,director,script_department	tt0388813,tt1347022,tt5598832,tt4835480
nm0661528	Antonio Paris	\N	\N	actor	tt0069248
nm0661529	Barry Paris	1948	\N	writer	tt2634238,tt1345531,tt0471003,tt0157938
nm0661530	Bernard Paris	\N	\N	cinematographer,camera_department	tt0066310,tt0068765,tt0306875,tt1252485
nm0661531	Bernard H. Paris	\N	\N	actor	tt0253112,tt0254289,tt0257236
nm0661532	Bob Paris	1959	\N	actor,writer,editorial_department	tt6711476,tt1319690,tt0103099,tt0299145
nm0661534	Cheryl Paris	1959	\N	actress	tt0098418,tt0105507,tt0100015,tt0107949
nm0661535	Christine Paris	\N	\N	actress	tt0095525,tt1201133,tt0094911,tt0180901
nm0661536	Curtis Paris	\N	\N	miscellaneous	tt0220360
nm0661537	Mike Paris	\N	\N	special_effects,visual_effects	tt0093260,tt0120685,tt0120179,tt0116629
nm0661538	Dale Paris	\N	\N	actor	tt0190582,tt0288831,tt0165857
nm0661539	Dan Paris	1973	\N	actor,miscellaneous	tt9731360,tt16343844,tt6906400,tt0088580
nm0661540	Danièle Paris	\N	\N	actress	tt0352655
nm0661541	Dany París	\N	\N	actress	tt0059229,tt0057276,tt0057444,tt0057286
nm0661542	Daphne Paris	\N	\N	writer,script_department,miscellaneous	tt0112431,tt0090555,tt0089530,tt0110598
nm0661543	Daria Paris	1950	2010	miscellaneous,production_manager	tt0096535,tt0106017,tt0101196,tt0137330
nm0661544	Darla Paris	\N	\N	actress	tt0058660,tt0060712
nm0661545	David Paris	\N	\N	miscellaneous,actor,stunts	tt6723592,tt1464540,tt0181689,tt0160127
nm0661547	Denys Paris	\N	\N	actor	tt0100847,tt1650048,tt0110390,tt0149018
nm0661549	Domonic Paris	\N	\N	writer,producer,director	tt19268924,tt0088163,tt0215540,tt0081034
nm0661550	Elena Paris	\N	\N	actress	tt0096011,tt0368415,tt0106707,tt0097978
nm0661551	Fawn Paris	\N	\N	actress	tt0123427,tt0134422,tt0197354,tt0199138
nm0661552	Fernand Paris	\N	\N	actor	tt0107815
nm0661553	Francesca Paris	\N	\N	make_up_department	tt0979432,tt0286106,tt0167404,tt0217869
nm0661554	Frank Paris	\N	\N	producer,miscellaneous,writer	tt0060011,tt0061271,tt0063955,tt0047736
nm0661555	Freddie Paris	\N	1991	actor,soundtrack	tt0343240,tt0254014,tt0079652,tt0101898
nm0661556	Gabriel Paris	\N	\N	production_designer,art_department	tt0048021,tt0167624,tt0170891,tt0166900
nm0661557	Geneviève Paris	1956	\N	actress,soundtrack,music_department	tt0302076,tt0102348,tt0087249,tt0369069
nm0661558	George Paris	1904	1976	actor	tt0037547,tt0048960,tt0040367,tt0048728
nm0661559	George Paris	\N	\N	producer,production_manager,miscellaneous	tt0058796,tt0068124,tt0091994,tt0312084
nm0661560	Gerald Paris	\N	\N	actor,miscellaneous	tt0054115,tt0104454,tt0054443,tt0115433
nm0661561	Gerry Paris	\N	\N	actor	tt0088286
nm0661562	Gerry Paris	\N	\N	miscellaneous	tt0119115
nm0661563	Ginette Paris	\N	\N		tt0208944,tt3246692
nm0661564	Giovanni Paris	\N	\N	sound_department,composer	tt0024639,tt0032999,tt0164084,tt0031391
nm0661565	Gladiator Paris	\N	\N	actor	tt0271624
nm0661566	Henri Paris	1935	2021	actor	tt0409532,tt0180901
nm0661567	Ibrahim Paris	1984	\N	actor	tt0116618
nm0661568	Isaac Paris	\N	\N	actor,sound_department	tt0252060,tt2962932
nm0661569	Jacqueline Paris	\N	\N	actress	tt0034018
nm0661570	Jacqueline Paris	\N	\N	actress	tt0092593
nm0661571	Jacques Paris	\N	\N	production_designer,art_department,art_director	tt0156583,tt0050375,tt0049050,tt0057846
nm0661572	Jacques Paris	\N	\N	writer	tt0085874,tt0087683
nm0661573	James Paris	1921	1982	producer,writer,actor	tt0194813,tt0135861,tt0219216,tt0236420
nm0661574	Janie Paris	1953	\N	actress	tt0106918,tt0120114,tt0117318,tt1073241
nm0661575	Jean-Louis Paris	1924	1996	actor	tt0168057,tt0070578,tt0225131,tt0062664
nm0661576	Jean-Marie Paris	\N	\N	actor,stunts	tt0133385,tt0293662,tt1465487,tt2938956
nm0661577	Jerry Paris	1925	1986	director,actor,producer	tt0046816,tt0070992,tt0091777,tt0054533
nm0661578	Joel Paris	\N	\N	miscellaneous	tt0185049
nm0661580	John Paris	1914	1979	actor,composer,music_department	tt0247879,tt0052935,tt0222135,tt0048563
nm0661581	Jonathan Paris	\N	\N	actor,composer	tt0100315,tt8760904,tt10056364
nm0661582	Jonni Paris	1932	1999	actress	tt0045397,tt0081858,tt0052225,tt0048600
nm0661583	Jorge Paris	\N	\N	art_department,music_department	tt0390022,tt0455960,tt0387808,tt0758746
nm0661584	Joseph Paris	\N	\N	make_up_department	tt0080738,tt0110442
nm0661585	Judith Paris	1944	\N	actress	tt0056751,tt0069597,tt0098165,tt0293508
nm0661586	Julie Paris	1958	\N	actress	tt0350028,tt0100405,tt0163187,tt0093693
nm0661587	Justus Paris	1885	1942	actor	tt0122139,tt0247669,tt0032461,tt0034355
nm0661588	Kimberly Paris	\N	\N	actress	tt0330251,tt0154187,tt0340331,tt0790603
nm0661589	L. Paris	\N	\N	animation_department	tt0061369
nm0661590	Laura Paris	\N	\N	costume_department	tt0096119,tt0092840,tt0096118
nm0661591	Laurent Paris	\N	\N	actor	tt3805856,tt7906134,tt1403933,tt0171998
nm0661592	Lizz Paris	\N	\N	actress	tt0088896
nm0661593	Lou Paris	\N	\N	camera_department	tt0138493,tt0337672
nm0661594	Lucien Paris	\N	\N	actor	tt0023929,tt0136734,tt0038824,tt0289170
nm0661595	Ludovic Paris	\N	\N	make_up_department,actor	tt0293564,tt0069947,tt0074811,tt0079641
nm0661596	Léo Paris	\N	\N	composer	tt0121086
nm0661597	Malcolm Paris	\N	\N	camera_department,art_department	tt0204773,tt0421283,tt1502751,tt0270769
nm0661599	Maria Paris	1932	2018	actress,script_department,soundtrack	tt0046403,tt0052434,tt0066845,tt0051060
nm0661600	Marie Paris	\N	\N	make_up_department	tt0087300
nm0661601	Marie-Madeleine Paris	\N	\N	make_up_department	tt0215837,tt0066970,tt0073312,tt0061647
nm0661602	Michael Paris	\N	\N	camera_department,visual_effects	tt0097493,tt0087910,tt0103239,tt0092455
nm0661604	Mike Paris	\N	\N	actor	tt0125967
nm0661605	Mário Paris	\N	\N	actor,writer,composer	tt0184624,tt6416520,tt0261283,tt0190571
nm0661606	Nichol Paris	\N	\N	actress	tt0092669
nm0661607	Norman Paris	1925	1977	music_department,composer,soundtrack	tt0055892,tt0198127,tt0044284,tt0233023
nm0661608	Pamela Paris	\N	\N	actress	tt0088288,tt0082376,tt0087370,tt0082139
nm0661609	Peter Paris	\N	\N	camera_department	tt0101844,tt0470737
nm0661610	Pierre-Alain Paris	\N	\N	actor	tt0217119
nm0661611	Raina Paris	\N	\N	actress,producer	tt0140559,tt0117053,tt0155428,tt0113612
nm0661612	Regina D. Paris	\N	\N		tt0064863
nm0661613	Reine-Marie Paris	\N	\N	writer,miscellaneous	tt0094828
nm0661614	Renee Paris	1944	\N	actress	tt0071772,tt0075679,tt0074554
nm0661615	Richard Paris	\N	\N	production_designer,art_director,set_decorator	tt2963232,tt0109759,tt0356233,tt0460643
nm0661616	Rick Paris	\N	\N	camera_department	tt0186253
nm0661617	Robert Paris	\N	\N	art_director,make_up_department	tt0168322
nm0661618	Roberto Paris	\N	\N	actor	tt0051984
nm0661619	Robin Mary Paris	\N	\N	actress	tt0072559,tt0079850,tt0075686,tt0072474
nm0661620	Rogelio Paris	\N	\N	director,writer,art_department	tt0389251,tt0273454,tt0140420,tt0084245
nm0661621	Rosalba Paris	\N	\N	actress	tt0116315,tt0099736,tt2428306,tt0320003
nm0661622	Russell Paris	\N	\N	production_manager,editorial_department	tt0097647,tt0097239,tt10036324,tt1878870
nm0661624	Sarah Paris	\N	\N	writer	tt0100090,tt0097006
nm0661625	Scott Paris	\N	\N	actor	tt0221936
nm0661626	Sharief Paris	\N	\N	actor	tt0109951
nm0661627	Sherrell Paris	\N	\N	miscellaneous,costume_department	tt0068120,tt0323701,tt0090409,tt0836418
nm0661628	Simone Paris	1909	1985	actress	tt0061138,tt0055978,tt0047892,tt0046415
nm0661629	Stephane Paris	\N	\N	actor	tt0162709,tt0459606
nm0661630	Terry Paris	\N	\N	actor	tt0078600,tt0082117,tt0075561,tt0162806
nm0661631	Titi Paris	\N	\N	actress	tt0080427
nm0661632	Tito Paris	\N	\N	composer,music_department	tt0120313,tt3947704,tt0454781,tt13932318
nm0661633	Tom Paris	\N	\N	miscellaneous,actor,writer	tt0115167,tt0143044,tt0314333,tt4242148
nm0661634	Tony Paris	\N	\N	actor,stunts	tt0198386,tt0120873,tt0100143,tt0168035
nm0661635	Tony Paris	1956	\N	producer,miscellaneous,actor	tt0074016,tt19381394,tt0054533
nm0661636	Tristan Paris	1977	2017	actor	tt0258865,tt0476871,tt0497140,tt0261901
nm0661637	Vanessa Paris	\N	\N	stunts,actress	tt0258862,tt0114469,tt0284654,tt0109494
nm0661638	Sheila Young	1960	2021	actress,writer	tt0105597,tt0198005,tt0191512,tt0153504
nm0661639	Virginia Paris	1934	2008	actress	tt0096684,tt0094027,tt0081871,tt0074042
nm0661640	Véronique Paris	\N	\N	script_department,production_manager,miscellaneous	tt8390134,tt0147842,tt0239388,tt0110921
nm0661641	Wes Williams	1968	\N	actor,music_department,soundtrack	tt0322589,tt0430308,tt0816616,tt0430105
nm0661642	William Paris	\N	\N	actor	tt0090782
nm0661643	William M. Paris	\N	\N	actor	tt0065125
nm0661644	Éric Paris	\N	\N	music_department,sound_department	tt1543740,tt0144784
nm0661645	Michele Paris	\N	\N	make_up_department	tt0979432,tt0155267,tt0441796,tt0327162
nm0661646	Vanessa Paris-Foster	\N	\N	stunts	tt0115836
nm0661647	Fanie Paris-Larocque	\N	\N	actress	tt0099221
nm0661648	Parise	\N	\N	actress	tt0112735
nm0661649	Claudio Parise	\N	\N	actor	tt0167578,tt0185471,tt0105925,tt0114096
nm0661650	Goffredo Parise	1929	1986	writer	tt0055432,tt0057532,tt0058031,tt0055805
nm0661651	Jeffrey Vincent Parise	1971	\N	actor,writer,director	tt3908142,tt0804503,tt4903242,tt0460681
nm0661652	Leonard Parise	\N	\N	stunts	tt0114193
nm0661653	Lucio Parise	\N	\N	costume_designer,production_designer,actor	tt0189551,tt0079737,tt0079385,tt0202276
nm0661654	Mary Lee Parise	\N	\N	actress	tt0082818
nm0661655	Michael Wheels Parise	\N	\N	actor	tt0486620,tt0110399,tt0112039,tt0201290
nm0661656	Peter G. Parise	\N	\N	editor,editorial_department,visual_effects	tt0362529,tt0413663,tt0120647,tt0102105
nm0661657	Sandy Parise	\N	\N	actress	tt0114334
nm0661658	Tina Parise	\N	\N	art_director,miscellaneous	tt0109842,tt0132914
nm0661659	Benoît Pariseau	\N	\N	actor	tt0252898,tt0112441
nm0661660	Albie Parisella	\N	\N	actor	tt0198437
nm0661661	Joe Parisella	\N	\N	editorial_department	tt0962736,tt0058150,tt0064757,tt0107120
nm0661662	Antonio Pariselli	\N	\N	actor	tt0093565
nm0661663	Jonathan M. Parisen	1971	\N	actor,director,writer	tt7817340,tt7187044,tt10327830
nm0661664	Alan Pariser	\N	\N	production_manager,miscellaneous	tt0118147,tt1277736,tt0142005
nm0661665	Alfred Pariser	\N	\N	producer,miscellaneous	tt0132265,tt0074806,tt0073705,tt0074611
nm0661666	Michael Pariser	\N	\N		tt0481470
nm0661667	Michael D. Pariser	\N	\N	production_manager,assistant_director,producer	tt0100116,tt0202179,tt0089941,tt0104609
nm0661668	Cristina Pariset	\N	\N	actress	tt0056371
nm0661669	Silvie Pariset	\N	\N	actress	tt0216368,tt0348814,tt0117950,tt0086779
nm0661671	Alison Parish	\N	\N	actress	tt0136168,tt0153967,tt0144479,tt0146048
nm0661672	Belinda Parish	\N	\N	make_up_department	tt0362270,tt1334260,tt2798920,tt8041270
nm0661673	Betsy Parish	\N	\N	location_management,miscellaneous	tt0098330
nm0661674	Billy Parish	\N	\N	actor,writer,editor	tt0392331,tt3918184,tt0902355,tt0246323
nm0661675	Claire Parish	\N	\N	miscellaneous	tt0120148
nm0661677	Danielle Nicole Parish	\N	\N	actress,miscellaneous	tt0111945,tt0118715
