nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2885778	Akira Hanada	\N	\N	actor	tt1163305,tt1163277,tt1163189
nm2885779	Rob Smentek	\N	\N		tt1162021
nm2885780	Lyudmil Petrov	\N	\N	miscellaneous	tt0445946
nm2885781	Alexander Radovanov	\N	\N	transportation_department	tt0416243,tt0445946
nm2885782	Dawn Agrella	\N	\N	actress	tt0082009,tt0077008,tt0083479
nm2885783	Breanna Wynn	\N	\N	actress	tt1235154
nm2885784	Craig Reynolds	1952	\N		tt2038315,tt17511190,tt1915627,tt2053497
nm2885785	Mari Luz Pastor	\N	\N	miscellaneous	tt0297174
nm2885786	Robert Galvin	\N	\N	sound_department	tt0384686
nm2885787	Michiko Wakakusa	\N	\N	actress	tt12012644,tt1163333
nm2885790	Kosaburô Iizuka	\N	\N	actor	tt11274600,tt7915558,tt7901894,tt7915520
nm2885791	Tabitha Nderi	\N	\N	actress	tt0850644
nm2885792	Laurent Berna	\N	\N	camera_department,editorial_department,editor	tt0297174,tt1442434,tt7090454,tt4550086
nm2885793	Scott Preboy	\N	\N	camera_department,art_department	tt4578118,tt0271466,tt0084618
nm2885794	Benedick Corpuz	\N	\N	camera_department,sound_department	tt0275735,tt0318564,tt0292365
nm2885796	Silvia St. Croix	\N	\N	director,writer	tt12098392,tt1161646
nm2885798	@You	\N	\N	actress	tt10809264,tt10787716,tt1591121,tt9823268
nm2885799	Gary Vorwald	\N	\N	stunts	tt0113669
nm2885800	Arnel Francia	\N	\N	sound_department	tt1176198,tt1692185,tt0326359,tt0365609
nm2885801	Rijin Nankai	\N	\N	writer	tt1163332
nm2885802	Yvonne Endlich	\N	\N	animation_department	tt0392292,tt0483706,tt0481511,tt0353629
nm2885803	Sean Lavery	\N	\N	miscellaneous,producer,writer	tt6314340,tt1441109,tt3597790,tt0880557
nm2885804	Peter Caulfield	\N	\N	editor	tt0081986
nm2885805	Paul Johns	1958	\N		tt0407424,tt0065323,tt1676747
nm2885806	Walter Cerra	\N	\N	actor	tt0203584
nm2885808	Angelo Matrangolo	\N	\N		tt1163835
nm2885809	Mariana Vasileva	\N	\N	miscellaneous,art_department	tt0445946,tt1112782,tt2537176,tt2167202
nm2885810	Henry Moraga II	\N	\N	miscellaneous	tt0313659,tt0350207,tt0275735,tt0292365
nm2885811	Peter Landgren	\N	\N	actor	tt13120876,tt0092583
nm2885812	D. El Largo	\N	\N	editor	tt1166987
nm2885814	Larry Cellucci	\N	\N		tt1162021
nm2885815	Joanne Shoe	\N	\N	script_department	tt0083767
nm2885816	Ragnar Falk	\N	\N	miscellaneous,location_management,production_manager	tt0876159,tt1362147,tt1391791,tt0472526
nm2885817	Andrea Solk	\N	\N	miscellaneous	tt0158983
nm2885818	Steven Cea	\N	\N	actor	tt0113669
nm2885819	Samantha Barks	1990	\N	actress,soundtrack	tt1754109,tt3182620,tt1181840,tt1707386
nm2885820	Betty Meeus	\N	\N	miscellaneous,assistant_director	tt0149453
nm2885821	Miriam Hotz	\N	\N	actress	tt5932514,tt0384746
nm2885823	Franco	\N	\N	actor	tt1163221
nm2885824	Toshiyuki Kanemori	\N	\N	cinematographer	tt10726870,tt3896808,tt10763836,tt10763822
nm2885825	Peter de Wint	\N	\N	actor	tt1127764
nm2885826	Toni Rose Parcon	\N	\N	editorial_department,miscellaneous	tt0799863,tt0362153,tt0103520
nm2885827	Brian Spalding	\N	\N	camera_department	tt1125928
nm2885828	Naldo Reyes	\N	\N	visual_effects	tt1145438
nm2885830	Bill Hopkins	\N	\N	editor,editorial_department,miscellaneous	tt1204193,tt0082678,tt1127764
nm2885831	Christopher Ables	\N	\N	art_department,production_designer,miscellaneous	tt0473043,tt5308322,tt5883570,tt2577636
nm2885832	Chris Burford	1938	\N		tt0407424,tt0475490,tt1692475,tt8263498
nm2885833	Michaela Bandi	\N	\N	actress	tt0446009,tt1027658
nm2885834	Mari Siaveli	\N	\N	actress	tt1163824
nm2885835	Adobo Santos	\N	\N	actor	tt0345202
nm2885836	Robert Borthwick	\N	\N	miscellaneous	tt0158983
nm2885837	Mike Bishop	\N	\N	actor	tt1093396
nm2885838	Velislav Vuchkov	\N	\N	art_department,set_decorator	tt4610916,tt0445946
nm2885839	William Conner	\N	\N		\N
nm2885840	Deebandhu Das	\N	\N		tt1164979
nm2885841	Mathew Cowie	\N	\N	visual_effects,animation_department	tt1211837,tt0369610,tt1663662,tt1825683
nm2885842	Yônosuke Akiba	\N	\N	actor	tt1468327,tt1162100,tt3332968,tt1172183
nm2885843	Morgana Robinson	\N	\N	actress,writer,producer	tt5692740,tt0805647,tt2889186,tt7176698
nm2885844	Tracey Brown	\N	\N	actress	tt1093396
nm2885845	Ralph Boyden	\N	\N	location_management	tt0080464
nm2885846	Khairil M. Bahar	\N	\N	editor,director,writer	tt3203962,tt2220816,tt1904980,tt1163217
nm2885847	Luisa Marasigan	\N	\N	actress	tt1082022
nm2885848	Sôzabruô Matsuyama	1908	1982	actor	tt10768662,tt10768714,tt10763886,tt11375192
nm2885849	Ashik Abdullah	\N	\N		tt1126155
nm2885850	Thomas Alveberg	\N	\N	art_department,set_decorator,sound_department	tt3300980,tt1595833,tt1020996,tt2249179
nm2885852	Chris Short	1937	1991		tt1103196,tt1179018
nm2885853	Sandra Ljubojevic	1983	\N	actress	tt1740552,tt5907796,tt10554232,tt1245749
nm2885854	Edwin Himor	\N	\N	camera_department	tt0275735,tt0318564
nm2885855	Pino Iannelli	\N	\N	cinematographer	tt1163835
nm2885856	Cherit Casipe	\N	\N	actor	tt0359604,tt2061717,tt2059303,tt0358938
nm2885857	Roberto Q. Nicolas	\N	\N	editorial_department,visual_effects	tt0123251,tt0419253,tt0392023,tt0124999
nm2885858	Ray Cornell	\N	\N		tt1692535,tt18970124,tt14111774,tt10407026
nm2885859	Sandy Grear	\N	\N		tt1162021
nm2885860	Henry Bitana	\N	\N	sound_department,miscellaneous,editorial_department	tt0408914,tt0377463,tt0220015,tt0346511
nm2885861	Alexander Tiedtke	\N	\N	art_department,animation_department,art_director	tt1110630,tt2397521,tt0304931,tt1073449
nm2885862	Daniel James	\N	\N	miscellaneous	tt1525829,tt1396954
nm2885863	Nelia Camarce	\N	\N	camera_department	tt1145438
nm2885864	Anezka Kunova	1920	2014	make_up_department	tt0055455,tt0215947,tt0173023,tt0173026
nm2885865	Boyet Banaag	\N	\N	transportation_department,camera_department,miscellaneous	tt0392023,tt1781909,tt1822268,tt2100397
nm2885866	Anquar Ben Hassan	\N	\N		\N
nm2885867	Ana Stojanovic	1985	\N	actress	tt1698245,tt3108470,tt1503067,tt5208832
nm2885868	Steve Holden	\N	\N		tt1126155,tt1216440
nm2885870	Tim Giles	\N	\N	actor	tt0458122
nm2885871	Morton J. Kennedy	\N	\N	producer	tt0096417
nm2885872	Jojo Basco	\N	\N	miscellaneous	tt0346860,tt0123995,tt0440560,tt0349195
nm2885873	Patrick Morgan	\N	\N	animation_department,art_department,visual_effects	tt1877889,tt13804084,tt14324650,tt1608383
nm2885874	Eric Simms	\N	\N	talent_agent,manager	tt1618949,tt1667118
nm2885875	Andy Wheeler	\N	\N	actor	tt1600457
nm2885877	Vincent Champoux	\N	\N	actor	tt5542350,tt2458596,tt2147731,tt0475982
nm2885878	Jack Clancy	\N	\N		tt0407424,tt0407423,tt0065323
nm2885879	Anja Ehrhardt	\N	\N	director,assistant_director	tt1248124,tt1163278
nm2885880	Wim Scholten	\N	\N		tt1161989
nm2885881	Mauro Porrati	\N	\N	actor	tt1163878
nm2885882	Scott Rogers	\N	\N	actor	tt1164569
nm2885883	Joe DeLamielleure	1951	\N		tt0065323,tt0407424,tt0407423,tt0783392
nm2885884	Piet Bijlholt	\N	\N	executive	\N
nm2885885	Hjalmar J. Procopé	\N	\N		tt0138845
nm2885886	Roger	\N	\N	actor	tt9074714
nm2885887	Bill Hayes	\N	\N		\N
nm2885888	Jura Blazevic	\N	\N	actor	tt2462608,tt2409714,tt1104037
nm2885890	Kathy Kartiganer	\N	\N	actress	tt0082841
nm2885891	Junko Shiratori	\N	\N		\N
nm2885892	Burkibar Cisse	\N	\N		tt1161734
nm2885893	Jonathan Hall	\N	\N	animation_department	tt0791618,tt0286309,tt0286490
nm2885894	Ben Tristem	\N	\N		tt0407229
nm2885895	Gregor Boedecker	\N	\N	visual_effects	tt0283440
nm2885896	Sophie Mitchell	\N	\N	visual_effects	tt0387741,tt0213363
nm2885897	Bradley Cronce	\N	\N	special_effects	tt0259685
nm2885898	Jenna Apollonia	\N	\N	actress,camera_department,miscellaneous	tt1651059,tt3838510
nm2885899	Andrew Feenan	\N	\N		tt1126155
nm2885900	Kalle Pohto	\N	\N		tt0138845
nm2885901	Paul Goeppner	1923	2001	transportation_department	tt0066095
nm2885902	Eimiko Nachi	\N	\N	actress	tt1163284
nm2885903	Valérie Saas-Lovichi	\N	\N	producer	tt1334288,tt0847487
nm2885904	Michael Hermsen	\N	\N	costume_department,actor,miscellaneous	tt1156293,tt1147487,tt1139782,tt1164559
nm2885905	Ross Higgins	\N	\N		tt0210450
nm2885906	Lawrence Wong	\N	\N	animation_department	tt0250133,tt19178656,tt0264734,tt0138749
nm2885908	Gary Peters	1937	\N		tt1103196
nm2885909	Arto Kemppainen	\N	\N	actor	tt0367430
nm2885910	James Gary Lindsley	\N	\N	actor	tt0255734
nm2885911	Mike Magasaka	\N	\N	animation_department	tt0250133
nm2885912	Onni Laihanen	\N	\N	soundtrack	tt0138845,tt0163943,tt0330802
nm2885913	Robin Riggio	\N	\N		tt1163835
nm2885914	Adam Maslowski	\N	\N	camera_department,miscellaneous	tt0457239,tt0294535,tt0121164
nm2885915	Oca Buara	\N	\N	make_up_department	tt0391147,tt1389381,tt1145438,tt0877584
nm2885916	James Lowe	\N	\N	director,producer	tt1276362
nm2885917	Maja Dragonic	\N	\N	actress	tt1104037
nm2885918	Judy Bray	\N	\N		tt1163298
nm2885919	Antun Gustav Matos	\N	\N	writer	tt0097765,tt1163194
nm2885920	Myrna Valenzuela	\N	\N	talent_agent,assistant	\N
nm2885922	Yorgos Tziortzis	\N	\N	actor	tt1008325
nm2885923	Itsuka Harusaki	\N	\N	actress	tt1164668,tt1163882,tt5644494,tt1163339
nm2885924	Antonis Hristidis	\N	\N	camera_department	tt0083571,tt0268008,tt0128725,tt0257599
nm2885926	Juan Osca	\N	\N	actor	tt0074637
nm2885927	Neil Smith	\N	\N	miscellaneous	tt0304983
nm2885929	Cliff Brisbois	\N	\N	actor	tt0088187
nm2885930	Toko Yamamoto	\N	\N	actress	tt1163280
nm2885931	Paul Chambers	\N	\N	actor	tt2073516,tt1972711,tt1899210,tt0106017
nm2885932	Mike Azzato	\N	\N	miscellaneous	tt0466584
nm2885933	Charlie Rooke	\N	\N	actor,music_department	tt0304983
nm2885934	Omar Deroca	\N	\N	assistant_director,director,script_department	tt5807954,tt15705750,tt0479722,tt22248686
nm2885935	Ann Price	\N	\N	actress	tt0088187
nm2885936	Tony Benavidez	\N	\N	production_manager,editorial_department,miscellaneous	tt0334891,tt0124999,tt0346860,tt0186232
nm2885937	Dondon Redondo	\N	\N	editorial_department,miscellaneous	tt1305656,tt2118688,tt1145438,tt1320341
nm2885938	Emerson Ibanez	\N	\N	miscellaneous,camera_department	tt1082022,tt4126432,tt1362559
nm2885939	Martha Tiedt	\N	\N	actress	tt0015160
nm2885940	Urpu Valve	\N	\N	actress	tt0367430
nm2885941	Andy Ng	\N	\N	animation_department	tt0250133
nm2885942	Morgan Davidoff	\N	\N	actress,producer,writer	tt0386950,tt1567215,tt1649062,tt0796368
nm2885943	Koji	\N	\N		tt1163229
nm2885944	Dave Wells	\N	\N	camera_department	tt1409732,tt0315727,tt0358323,tt1002921
nm2885945	Aileen Riego	\N	\N	miscellaneous	tt0292365,tt0261028,tt0275735,tt0318564
nm2885946	James Kuk	\N	\N	producer	tt4392726,tt0494594
nm2885947	Peter Berg	\N	\N	actor	tt1166987,tt0950486
nm2885948	Dave Hachmeister	\N	\N		tt14111774,tt10407026,tt14923638,tt10832728
nm2885949	Danny Johnson	\N	\N		tt0092322
nm2885951	Mary Lou Johnson	\N	\N	costume_department	tt0466584
nm2885952	Mark Clear	1956	\N		tt1166086,tt0756562,tt1219391
nm2885953	John Turnbull	\N	\N	special_effects	tt0121164,tt0432283,tt1142977,tt1442223
nm2885954	Jill Maina	\N	\N	actress	tt0066095
nm2885955	Philippe Hery	\N	\N	actor	tt0202818
nm2885956	Ed Salkeld	\N	\N	animation_department	tt0286490
nm2885957	Mario Manguni	\N	\N	editorial_department,sound_department,editor	tt0344499,tt0132924,tt1692185,tt0335453
nm2885958	Leon Meya	\N	\N	soundtrack	tt0139803,tt0115286
nm2885959	Alan Badman	\N	\N	actor	tt0770578,tt0075553
nm2885960	Ana Hristova	\N	\N	art_department	tt0445946,tt1990216,tt0977214,tt1053859
nm2885961	Livio Dall'Oglio	\N	\N	producer	tt0045705
nm2885962	Ami Natsui	\N	\N	actress	tt10800230,tt1381037,tt1163296,tt1289591
nm2885963	Jaakko Ristilä	\N	\N	editor	tt0367430
nm2885964	Cordelia O'Neill	\N	\N	special_effects	tt0121164,tt0432283
nm2885965	Takehiko Mizutani	\N	\N	writer	tt1163767
nm2885966	János Timkó	\N	\N	actor	tt0407867,tt1757771,tt4118932,tt1160419
nm2885967	Bjorn Anthierens	\N	\N	actor	tt1909821,tt0235139,tt1909501
nm2885968	András Németh	\N	\N	animation_department	tt0353629,tt0392292,tt0384252,tt0435683
nm2885969	Hr. Westergaard	\N	\N	actor	tt0129770
nm2885971	Debra Yon	\N	\N	actress	tt0086662
nm2885972	Eric Heimbold	\N	\N	director,producer,actor	tt6413806,tt3231370
nm2885973	Fatemeh Gholtoghian	\N	\N	producer,miscellaneous,costume_department	tt0791275,tt1705811,tt0176095,tt7616830
nm2885975	William Grant	\N	\N	actor	tt0141005
nm2885976	Pierre Léon	\N	\N	director,writer,assistant_director	tt0396838,tt4373892,tt0047393,tt2859496
nm2885977	Rebecca Steele	\N	\N	actress,producer,writer	tt8725704,tt13456340,tt12131328
nm2885978	H. Hausschulz	\N	\N	actor	tt1163899
nm2885979	Apolonio Rivera Jr.	\N	\N	actress	tt0764687,tt0357564,tt0370347,tt0371620
nm2885980	Viktor Deiov	\N	\N	art_department	tt0445946,tt1368440,tt1764651,tt2664264
nm2885981	Wamachill Guangco	\N	\N	actress	tt0318564,tt0344102,tt0377344,tt0275735
nm2885982	Brian Carroll	\N	\N	art_director,visual_effects,actor	tt1122596,tt1362513,tt4921114,tt9537190
nm2885983	Kanu Behl	\N	\N	director,producer,assistant_director	tt8414820,tt3019620,tt1608777,tt11112532
nm2885984	Bill Leibowitz	\N	\N		tt0433642
nm2885985	Ivan Pashkulev	\N	\N	art_department	tt0445946
nm2885986	Bizen Honda	\N	\N	writer	tt1162101,tt1162149,tt1162100,tt11201460
nm2885987	Tony Nepomuceno	\N	\N	actor	tt1247399,tt1162023
nm2885988	Sem Nijveen	\N	\N	actor	tt5508910,tt6088058,tt1162122,tt5645556
nm2885989	Jack Allen	\N	\N	miscellaneous	tt0106017
nm2885990	Bette Chapel	\N	\N	actress	tt0959546,tt12498864,tt0313078,tt0088187
nm2885991	Rolf Dünn	\N	\N	actor	tt0129770
nm2885992	Jesse LaBella	\N	\N	editorial_department	tt0286668
nm2885993	Nicholas Pegg	\N	\N	miscellaneous	tt2973408,tt1912155
nm2885994	Dimitra Alexiadi	\N	\N	actress	tt1008325,tt1136740
nm2885995	Ayako Iwanaga	\N	\N	animation_department	tt1773185,tt1485763,tt0765491,tt1743493
nm2885996	Bob Barrett	\N	\N		tt0106053
nm2885997	Rick Chaff	\N	\N	actor	tt0088187
nm2885998	Mani Monadizadeh	\N	\N	composer,cinematographer	tt1847648,tt1998244,tt23282116,tt7897316
nm2885999	Rinnosuke Shimizu	\N	\N	actor	tt1162135,tt2904600,tt1409742
nm2886000	Sascha Hartmann	\N	\N	actor	tt0275735
nm2886001	Connie Bernardino	\N	\N	actress	tt0343801
nm2886002	Miroslav Zachata	1925	1970	director,soundtrack	tt2322178,tt1163886,tt0097968,tt1163742
nm2886003	Svetlozar Petrov	\N	\N	art_department,transportation_department	tt0816462,tt3247714,tt1220198,tt1112782
nm2886004	Johannes Pietschmann	\N	\N	animation_department,art_department	tt0184005,tt2397521,tt1576423,tt0130812
nm2886005	Bene Osvaldo	\N	\N	editorial_department	tt0305014
nm2886007	Maritess Ardieta	\N	\N	actress	tt0865481,tt0445531,tt0301594,tt0445745
nm2886008	Ahmad Hashim	\N	\N	actor	tt0863091,tt0360796,tt7583558
nm2886009	Grethe Lembcke	\N	\N	actress	tt0129770
nm2886010	Sara de la Maracorra	\N	\N	costume_department	tt0286668
nm2886011	Benjamin Hollick	\N	\N	miscellaneous	tt0306410,tt0255734
nm2886012	Valerie Schmidecker	\N	\N	actress	tt1163326
nm2886013	Will Darlow	\N	\N	miscellaneous	tt0358323
nm2886015	Ghulam Nabi Ringshal	\N	\N		tt1164979
nm2886016	Raquel Gordon	\N	\N	actress	tt1162067,tt0294416,tt0343955,tt1411828
nm2886018	Anne L. Davis	\N	\N	animation_department	tt0250133
nm2886020	Mirasol V. Bagas	\N	\N	editorial_department	tt0408982,tt0261301,tt0343843,tt0170104
nm2886023	Nathan Gastineau	\N	\N	actor	tt0458122
nm2886025	Marita O'Riordan	\N	\N	miscellaneous	tt0304983
nm2886026	Oscar Castagna	\N	\N	production_manager	tt0062253
nm2886027	Raul Sigasig	\N	\N	camera_department,miscellaneous,sound_department	tt0346911,tt0392023,tt0349709,tt0278617
nm2886028	Zoltán Jécsai	\N	\N	animation_department	tt0435683,tt0392292,tt0353629,tt0138877
nm2886029	Linda Onn	\N	\N	actress	tt0270649,tt1163198,tt1483347
nm2886030	Matt Jones	\N	\N	animation_department,art_department	tt1430607,tt2096673,tt3794354,tt0121164
nm2886032	Matt Street	\N	\N	production_designer,art_department,art_director	tt1166097,tt1311652,tt1169842,tt1291635
nm2886033	Strashimir Bojilov	\N	\N	transportation_department	tt0445946
nm2886034	Takashi Yamamura	\N	\N	writer	tt1163831
nm2886035	Maria Talvitie	\N	\N	actress	tt1163811
nm2886037	Thomas Underiner	\N	\N	miscellaneous	tt0083767
nm2886038	Andrew Slamet	\N	\N	actor,assistant_director	tt1378167,tt2387197,tt2877430,tt0426371
nm2886039	Reiko Kagami	1970	\N	actress	tt2011381,tt14051938,tt1163222,tt10756334
nm2886040	Andrea Quartarolo	\N	\N		tt1163835
nm2886041	Su Yongwei	\N	\N	location_management	tt0384686
nm2886042	Judy Spigle	\N	\N	actress	tt1161421
nm2886043	Zsuzsanna Cohen	\N	\N	music_department,composer	tt0176095,tt0103520,tt0362153,tt1201161
nm2886044	Szabolcs Vágo	\N	\N	animation_department	tt0392292,tt0353629,tt0384252,tt0435683
nm2886045	Luz Imperial	\N	\N	actress	tt0399989,tt0877721,tt0479725,tt0275735
nm2886046	Carlo De Flavis	\N	\N	writer	tt1163867
nm2886047	Harry Hooton	\N	\N		tt1165286
nm2886048	Colin Mackinnon	\N	\N	special_effects	tt0121164
nm2886049	Jan Bartlett	\N	\N	sound_department	tt0082841
nm2886050	Richard Keane	\N	\N	animation_department,visual_effects,miscellaneous	tt11788102,tt2261956,tt7833624,tt1710295
nm2886051	Janelle Hutchinson	\N	\N	actress	tt0094516
nm2886052	William Martin	\N	\N		tt0092322,tt5139360
nm2886053	Colin Campbell	\N	\N	actor	tt1280562,tt1229939
nm2886054	Sándor Palcu	\N	\N	animation_department	tt0929265,tt1309543,tt0390159,tt0319935
nm2886055	Erkan Venedik	\N	\N	actor	tt5373564,tt1163036
nm2886056	Nicola Sofri	\N	\N	producer	tt5511324,tt6169996,tt6170032,tt6169932
nm2886057	Anastazije Subic	\N	\N	writer	tt1163269
nm2886058	Mladen Spasov	\N	\N	art_department,miscellaneous	tt0445946
nm2886060	Wendy Stuart	\N	\N	costume_designer	tt0271320,tt0132665,tt0190209
nm2886061	Steve Cox	1958	\N		tt0407424,tt1136193,tt0407423,tt0065323
nm2886062	André Vallias	\N	\N	director	tt1163737,tt6853288
nm2886063	Lianne Marie Harding Williams	\N	\N	actress	tt1043695
nm2886064	Greg Omand	\N	\N	miscellaneous	tt0458122
nm2886065	George Alexandrov	\N	\N	transportation_department	tt3833480,tt0445946,tt8328716,tt4211022
nm2886066	Antipas Celerio	\N	\N	actor	tt2058600,tt1411828,tt0469426,tt2064832
nm2886068	Ge Xin Chen	\N	\N	soundtrack	tt0118694,tt0384686
nm2886069	Andrei Golonev	\N	\N	producer	tt1163837
nm2886070	Teresa Valaquez	\N	\N	costume_department	tt0286668
nm2886071	Joanne Moore	\N	\N	assistant_director	tt0896527
nm2886072	Mario Petrekovic	1972	\N	actor	tt5663990,tt3119360,tt3674454,tt12524686
nm2886073	Márta Baranyai	\N	\N	animation_department	tt0384252,tt0392292,tt0353629,tt0435683
nm2886074	Kathryn Johnson	\N	\N		tt6302126,tt0372105,tt3225924
nm2886076	Augusta Brown Holland	\N	\N	producer	tt1149583,tt1361618,tt1100902
nm2886077	Ivan Golonev	\N	\N	director,cinematographer	tt1163837
nm2886078	Candy Kids	\N	\N	actor	tt5260938,tt1162137,tt1162122,tt0765073
nm2886079	Karl Kassulke	1941	2008		tt0065323,tt0407423,tt1701207,tt0475737
nm2886080	Ma Zhenghong	\N	\N	actress	tt0198093
nm2886081	Carmen Pateña	\N	\N	actress	tt0344546,tt3136864
nm2886082	Juice Garcia	\N	\N	cinematographer,camera_department	tt0462787,tt0846862,tt2086915
nm2886084	Rob Holl	\N	\N	actor	tt1153057
nm2886085	Kent Whitten	\N	\N		tt0078701
nm2886088	Saburô Kotani	\N	\N	cinematographer	tt5075100,tt11509844,tt7121802,tt1163755
nm2886089	Erik Nullsen	\N	\N	camera_department	tt0078100
nm2886090	David Smith	\N	\N	special_effects	tt0078939,tt1417098,tt1847643
nm2886091	Merlin P. Mann	\N	\N	writer	tt8470702,tt4396240,tt11178244,tt0477514
nm2886093	Dimitris Degaitis	\N	\N	actor	tt1008325
nm2886094	Joan Spasov	\N	\N	transportation_department	tt0445946
nm2886095	Gloria Waltier	\N	\N	make_up_department	tt0066095
nm2886097	Patrick David	\N	\N		\N
nm2886098	Avigale De Asis	\N	\N	actress	tt0275735,tt0292365
nm2886099	Hinko Handl	\N	\N	writer	tt11467842,tt1163306
nm2886100	David Plaskett	\N	\N	miscellaneous	tt0158983
nm2886101	Kaarlo Koskelo	\N	\N		tt0138845
nm2886102	François Paré	\N	\N		tt0999880
nm2886103	Tirso Conde	\N	\N	writer,assistant_director,script_department	tt0297174,tt1213887,tt0472642,tt11396318
nm2886104	Scott Fuhs	\N	\N	production_manager,sound_department	tt1162021
nm2886105	Constantinos Pappas	\N	\N		tt1166820
nm2886106	M. Galanti	\N	\N	actress	tt0252870
nm2886107	Alexander Stahr	\N	\N	visual_effects	tt0283440
nm2886108	Peter Krumov	\N	\N	art_department,miscellaneous	tt1971325,tt1959563,tt2274648,tt3014866
nm2886109	Borut Strel	\N	\N		tt1118153,tt0956101
nm2886110	Anri Shiono	\N	\N	actress	tt3387338,tt0981248,tt1161656,tt1234601
nm2886112	Eugenia Spasova	\N	\N	animation_department	tt0401559,tt1309543,tt0481511,tt0107875
nm2886113	Jaroslav Krivacek	\N	\N	transportation_department	tt0471725
nm2886114	Matsugorô Arashi	\N	\N	actor	tt1603375,tt5313512,tt1601795,tt1601871
nm2886115	Steve Jones	\N	\N	art_department	tt6025022
nm2886116	Willie McTavish	\N	\N	actor	tt0274988
nm2886117	Jennifer Shepard	\N	\N	music_department	tt0183414
nm2886120	Ewa Crisostomo	\N	\N	animation_department	tt0384696
nm2886122	Peter Talbot	\N	\N	visual_effects	tt0144286,tt0118894
nm2886123	Mark Smith	1957	\N	actor	tt1214966,tt1385560,tt1232201
nm2886124	David Kern	\N	\N	producer,production_manager	tt1655441,tt7435316,tt1189340,tt9347730
nm2886125	Airi Sakai	\N	\N	actress	tt1163343
nm2886126	Brian Hudon	\N	\N	actor	tt0458122
nm2886127	Larken Egleston	\N	\N	actor	tt0476038,tt0224685
nm2886128	Ant	\N	\N	soundtrack	tt5853176,tt0955208,tt0810769,tt0420981
nm2886129	Melanie Parkhurst	\N	\N	location_management	tt0083767
nm2886131	Kitty	1975	\N	actress	tt13062516,tt1163848,tt0389267,tt0273598
nm2886132	Junita Sanchez de Alonzo	\N	\N	costume_designer	tt0286668
nm2886133	Joe Silato	\N	\N	actor	tt0108709,tt1245358,tt0304983
nm2886134	Chris Humphrey	\N	\N		\N
nm2886135	Abbey Koplovitz	\N	\N		tt0078701
nm2886136	Peter Tsenov	\N	\N	art_department	tt1220198,tt2333784,tt1772264,tt3014866
nm2886137	Lily Cooper	\N	\N	actress	tt13846730,tt9015714,tt2296787,tt8397244
nm2886138	Michael Fisk	\N	\N	sound_department	tt0073750
nm2886139	Barry Gress	1959	2006	actor,miscellaneous	tt0083767
nm2886140	Kiril Hristov	\N	\N	art_department	tt0445946
nm2886141	Lynsey Wright	\N	\N		\N
nm2886142	Jonas Wollmen	\N	\N	visual_effects,editor,animation_department	tt4464864,tt3689534,tt1124374,tt1285305
nm2886143	Don Cockroft	1945	\N		tt0407423,tt0407424,tt0065323,tt1701206
nm2886144	Dave Johnson	\N	\N	animation_department,art_department,art_director	tt3215888,tt0275137,tt1441105,tt0147746
nm2886146	Trigger Gumm	\N	\N	actor	tt1340112,tt1401896,tt1997987,tt1928336
nm2886147	Dimiter Zarev	\N	\N	art_department,transportation_department	tt0907676,tt0445946
nm2886148	G.A. Sheikh	\N	\N	actor	tt0073657
nm2886149	Olive Simbo	\N	\N	actress	tt1105126,tt0163437
nm2886151	Veselin Ignatov	\N	\N	art_department	tt0459392,tt0349889,tt11827628,tt0445946
nm2886152	Takako Sawamura	\N	\N	actress	tt1162113,tt11503200
nm2886153	Helen Roh	\N	\N	animation_department	tt1305826,tt8050740,tt1817232,tt5515212
nm2886154	Kurt Wilde	1986	\N	actor	tt1450757,tt2046142,tt2231277,tt1710617
nm2886155	Zain Hamid	\N	\N	actor	tt20852220,tt1163210,tt7904228,tt4903100
nm2886156	Gabrielle Pelucco	\N	\N	actress	tt1082601
nm2886157	Robert Huff	\N	\N	music_department	tt0796368
nm2886158	Teboho Edkins	1980	\N	director,writer,producer	tt4467294,tt11296042,tt4433886,tt16257028
nm2886159	Dan Sered	\N	\N		tt1164979
nm2886161	Gabriela Ancer	\N	\N	talent_agent,manager	\N
nm2886162	Uwe Lehmann	\N	\N	animation_department	tt0293849,tt0353629,tt0392292,tt0435683
nm2886163	Anthony Fallows	\N	\N	miscellaneous,art_department,special_effects	tt0121164,tt2021826,tt9714534,tt11703050
nm2886165	Jon Paraiso	\N	\N	art_department	tt1082022,tt1172186
nm2886166	Claudia Grey	\N	\N	animation_department	tt0104298,tt0109162
nm2886167	Lynn Turnbull Rose	\N	\N	actress	tt0135093,tt0188402,tt1127764,tt1524415
nm2886168	Bill Lance	\N	\N		tt1162021
nm2886169	Rico Mantos	\N	\N	actor	tt7705192,tt7793212,tt7790800,tt7787186
nm2886170	Vangelis Zelkas	\N	\N	sound_department,actor	tt1838452,tt1699758,tt1173946,tt8407194
nm2886171	Glenn Harris	\N	\N	art_department	tt1506999,tt1027862,tt1605717,tt1517260
nm2886172	Elvira Casagrande	\N	\N	actress	tt1163878
nm2886173	Amado Brillantes	\N	\N	actor	tt1182300,tt1162103,tt3086510,tt3153688
nm2886175	Xiaoming Zhang	\N	\N	editorial_department	tt0384686
nm2886176	Robert Collin	\N	\N	production_manager	tt0084618,tt0271466
nm2886177	Hiroshi Takada	\N	\N	actor	tt22090898,tt11655592,tt16291006,tt1162017
nm2886178	Birte Schielke	\N	\N	actress	tt0446009
