nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1825311	Esther Jonker	\N	\N	producer	tt0378780
nm1825312	Mark Kassar	\N	\N	producer	tt0439266
nm1825313	Shannonn Kelly	\N	\N	producer,director,writer	tt0487088,tt1820700,tt2015361,tt2210537
nm1825314	David Kuntz	\N	\N	editor,producer	tt1833853,tt0414318
nm1825315	Maria LaBianco	\N	\N	producer	tt0437233
nm1825316	David Leepson	\N	\N	producer,actor,cinematographer	tt8323190,tt3044628,tt1129059,tt1853077
nm1825317	Chris Lighty	1968	2012	producer,miscellaneous	tt1295131,tt1449379,tt0430308,tt0462158
nm1825318	Karen Loveland	\N	\N	producer	tt0442832,tt1327789,tt1077241
nm1825319	Matt Luber	\N	\N	manager,producer,miscellaneous	tt0117381,tt0901476,tt0404390,tt0378109
nm1825320	Jeremy Lubin	\N	\N	producer,camera_department,editor	tt0478090,tt0896781,tt0441000,tt1472583
nm1825321	Zvonimir Lucic	\N	\N	producer	tt0445777
nm1825322	Eric MacIver	\N	\N	cinematographer,producer,director	tt1977941,tt0497056,tt3118452,tt0439233
nm1825323	Katherine Mader	\N	\N	producer,writer	tt0428961,tt0435719
nm1825324	Richard Makinson	\N	\N	producer,director,art_department	tt0974967,tt2327766,tt1333054,tt1124011
nm1825325	Dan Maras	\N	\N	miscellaneous	tt0437208
nm1825326	Stephen Mardsen	\N	\N	producer	tt0367478
nm1825327	Nicole Markel	\N	\N	producer,miscellaneous,production_manager	tt0491296,tt0438475,tt1441096,tt1828327
nm1825328	Linda McLennan	\N	\N	producer	tt0439368
nm1825329	John Medglen	\N	\N	producer	tt0430305
nm1825330	Jennifer Meerow Berniker	\N	\N	producer,director,writer	tt1112288,tt2084553,tt0393009,tt1559672
nm1825331	Corinna Mehner	\N	\N	producer,production_manager	tt0435593,tt0834102,tt4141024,tt1176731
nm1825332	Jean-Luc Millan	\N	\N	producer	tt0442850,tt1613735,tt6817976,tt18547022
nm1825333	Don Moen	\N	\N	producer,music_department,production_designer	tt8045992,tt7932684,tt7708048,tt8618448
nm1825334	Pedro Moliana	\N	\N	producer	tt0438109
nm1825335	Amanda Moshier	\N	\N	producer	tt0441612
nm1825336	Alison Mulford	\N	\N	producer,art_department,production_manager	tt0910573,tt1424435,tt1352053,tt0437855
nm1825337	Tommy Nast	\N	\N	actor,producer,miscellaneous	tt7504384,tt0092400,tt0430305
nm1825338	Pier Navoni	\N	\N	producer,cinematographer	tt0379951,tt2349298,tt0441668
nm1825339	Vasile Neagoe	\N	\N	production_manager,producer	tt0319811,tt0125969,tt0089778,tt0151040
nm1825340	Henrik Olausson	\N	\N	producer,sound_department	tt0437178,tt6953964
nm1825341	Dawn Olejar	\N	\N	producer,miscellaneous	tt0760310,tt0159876,tt0780550,tt2302921
nm1825343	Michael Oriolo	\N	\N	producer	tt0439567
nm1825344	Elise Parois	\N	\N	producer	tt4952142
nm1825345	Jana Parízková	\N	\N	producer	tt0441066
nm1825346	Carmen Paños	\N	\N	producer	tt0444474
nm1825347	Antti Pennanen	\N	\N	producer,special_effects,animation_department	tt0856065,tt0285375,tt1556592
nm1825348	David Pleger	\N	\N	editorial_department,producer,production_manager	tt6237046,tt0783634,tt1134528,tt1670617
nm1825349	Ferenc Pusztai	1971	\N	producer,actor,director	tt3774870,tt4606770
nm1825351	Michael Quoc	\N	\N	producer	tt0393155,tt0442748,tt1557626,tt1291678
nm1825352	Craig Raby	\N	\N	producer,production_manager	tt0441864,tt0485155,tt0425517
nm1825353	George Randall	\N	\N	producer	tt0395197
nm1825354	Christian Rank	\N	\N	producer,miscellaneous,assistant_director	tt1111836,tt1565810,tt2341762,tt1532448
nm1825355	Nina Reenberg	\N	\N	producer	tt0348915
nm1825356	Fernando Regueira	\N	\N	writer,producer,actor	tt0361582,tt7488138,tt12262690,tt0441830
nm1825357	Sherry Revord	\N	\N	director,producer	\N
nm1825358	Brian Rolston	1973	\N		tt1176957,tt0471985,tt0397812
nm1825359	Paulo Ronchi	\N	\N	producer	tt0441668
nm1825360	Dave Ronne	\N	\N	producer	tt1105259,tt1111801,tt2717270,tt1316406
nm1825362	Hiroshi Saotome	\N	\N	production_manager,producer,animation_department	tt0435998,tt0257778,tt0315429,tt0159176
nm1825363	Linda Schaller	\N	\N	producer,director,writer	tt1918891,tt0439792,tt0159876,tt0495573
nm1825364	Angela Seda	\N	\N	producer,production_manager	tt1143154,tt0817898,tt0773267,tt0848599
nm1825365	Pinky Shrivastava	\N	\N	producer	tt0440446
nm1825366	György Simó	\N	\N	producer	tt0398205,tt0466370
nm1825367	Mohanjit Singh	\N	\N	producer	tt0439043,tt12368738
nm1825368	Jeff Staccy	\N	\N	producer	tt0443312
nm1825369	Lauren Stett	\N	\N	actress,producer,camera_department	tt0438370,tt0829442,tt0481537
nm1825370	Douglas Storer	1899	1985	producer	tt0046652,tt0041005
nm1825372	Jaime Sverner	\N	\N	producer	tt0089424
nm1825373	Bob Swerer Sr.	\N	\N	producer,cinematographer,camera_department	tt0783476,tt0437806
nm1825374	Jun'ichirô Tanaka	\N	\N	producer	tt0488477,tt2697872,tt8343748,tt0774809
nm1825375	Sharyn Taymor	\N	\N	producer	tt0448231,tt0443754
nm1825376	Brian Teta	\N	\N	producer,actor,miscellaneous	tt0123366,tt0106053,tt0120992,tt6963192
nm1825377	Michael Thibert	\N	\N	miscellaneous	tt0437709
nm1825378	Wendy Toone	\N	\N	producer	tt0236682
nm1825379	Mike Tremble	\N	\N	special_effects,visual_effects,editor	tt0437277
nm1825380	Veronica Uman	\N	\N	producer	tt0439713
nm1825381	Nancy Vaden	\N	\N	producer	tt0827947,tt2380710,tt0417353,tt1442070
nm1825382	Sophie Vernet	\N	\N	producer	tt0437382
nm1825383	Gabriela Vizzi	\N	\N	editor,director,writer	tt0438984,tt1772986,tt0485984
nm1825384	Gerhard Volger	\N	\N	producer	tt0437284
nm1825386	Hiroshi Washimoto	\N	\N	producer	tt0436555
nm1825387	Donna Web	\N	\N	miscellaneous	tt0439376
nm1825388	Jessica Welman	1983	\N	actress,producer	tt0363391,tt0442844
nm1825389	Dawn Winchester	\N	\N	producer	tt0438332
nm1825390	Michaela Wöll	\N	\N	producer	tt0444230
nm1825393	Takuji Yasuoka	\N	\N	producer,director,editor	tt1204386,tt2083126,tt0275401,tt0281001
nm1825394	Sharon Yosef	\N	\N	producer,production_manager	tt1843880,tt0913290,tt1895315,tt2445032
nm1825395	Eisei Yô	\N	\N	producer	tt0439015
nm1825396	Ferdinand Zelenka	\N	\N	production_manager,miscellaneous	tt0122111,tt0168626,tt0247988,tt0151571
nm1825397	Renalto Alves	1950	\N	actor,cinematographer,director	tt0486825,tt0486872,tt0408039,tt7285350
nm1825398	Shahriar Assadi	\N	\N	cinematographer,camera_department,actor	tt0424227,tt1412778,tt0187809,tt0282885
nm1825399	Jacques Baton	\N	\N	cinematographer	tt0843522,tt1670668,tt0439231,tt5146586
nm1825400	Jonathan Bensimon	\N	\N	cinematographer,director,writer	tt2713378,tt4198714,tt7861652,tt1679679
nm1825401	Guðmundur Bjartmarson	\N	\N	cinematographer	tt0439596
nm1825402	René Brut	\N	\N	cinematographer	tt6966428,tt0439231,tt0360596,tt5146586
nm1825403	Kaare Brynn	\N	\N		\N
nm1825404	Andreas Carrer	\N	\N	camera_department	tt0438401
nm1825405	Philippe Charluet	\N	\N	cinematographer,producer	tt2289352,tt0495556
nm1825406	Michael Dallum	\N	\N	editor,director,writer	tt0810745,tt0491122,tt0439105,tt1230443
nm1825407	R.K. Das	\N	\N	cinematographer,camera_department	tt0445085,tt0440194,tt1543205
nm1825408	Kim DeRose	\N	\N	cinematographer	tt1438184,tt0459641,tt0438584
nm1825409	Olivier Dury	\N	\N	cinematographer,camera_department,director	tt1247403,tt3596298,tt11990980,tt0310778
nm1825410	Catherine Enny	\N	\N	cinematographer,music_department	tt2554648,tt0439618
nm1825411	Staffan Enström	\N	\N	producer,cinematographer,camera_department	tt1971331,tt4453236,tt8128334,tt17374664
nm1825412	John Erhardt	\N	\N	cinematographer,composer	tt3854106,tt0439849
nm1825413	Ernesto Fantin	\N	\N	cinematographer	tt0477949,tt0437169
nm1825414	James Filsinger	\N	\N	cinematographer	tt0446025,tt1209379
nm1825415	Vincent Fooy	\N	\N	cinematographer,director,editor	tt5812934,tt10189762,tt1720949,tt1825407
nm1825416	Richard Gael	\N	\N	cinematographer	tt0365683,tt0439814
nm1825417	Frédéric Gigout	\N	\N	cinematographer	tt0437338
nm1825418	Anthony Gratl	\N	\N	editor,cinematographer,camera_department	tt0444996,tt1306953,tt0445032,tt0348811
nm1825419	Edward Griego	\N	\N	cinematographer,editor,editorial_department	tt5869750,tt0443998
nm1825420	Kurt Hassel	\N	\N	cinematographer	tt0437422
nm1825421	Oliver Hecks	\N	\N	editorial_department,editor,cinematographer	tt1238956,tt0439531,tt1558249,tt1185371
nm1825422	Sabastian Hill	\N	\N	cinematographer	tt0441854
nm1825423	Kurt Howland	\N	\N	cinematographer	tt0443320
nm1825424	Yoshiyuki Igawa	\N	\N	cinematographer	tt0281001
nm1825425	Dmitry Kazakov	\N	\N	cinematographer,miscellaneous	tt0442716,tt0799898,tt0478222,tt11815960
nm1825426	Walter Knoop	\N	\N	cinematographer,director,producer	tt1591048,tt0765118,tt4909794,tt1590952
nm1825429	Audrey Lecker	\N	\N	cinematographer,camera_department	tt0439223,tt0454539
nm1825430	Federico Lepe	\N	\N	cinematographer,camera_department,actor	tt0426331,tt0375231,tt3044994,tt4177054
nm1825431	Egil Ljøstad	\N	\N	camera_department,editorial_department,cinematographer	tt0448189,tt0366091,tt0442729,tt0353043
nm1825432	Michel Lorenzi	\N	\N	cinematographer,miscellaneous	tt0437332,tt0115897,tt1419896,tt9053344
nm1825434	George Markov	\N	\N	cinematographer,actor	tt4328924,tt1756573,tt0443629
nm1825435	Davis McHenry	\N	\N	camera_department	tt0444321
nm1825436	Daniel Miran	\N	\N	cinematographer,camera_department,producer	tt1784373,tt1996155,tt3281212,tt0783681
nm1825437	Fred Mislawchuck	\N	\N	cinematographer	tt0439827,tt0819091,tt0940809
nm1825438	Gustavo Onate	\N	\N	cinematographer	tt0437342
nm1825439	James Persse	\N	\N	actor,cinematographer	tt0437835
nm1825440	Nicolás Pinzón	\N	\N	cinematographer,camera_department,editorial_department	tt3455830,tt7540990,tt1981655,tt8193772
nm1825444	Gabriel Sandru	\N	\N	cinematographer,camera_department,writer	tt0497554,tt7914938,tt4602818,tt11136276
nm1825445	Michael Schoell	\N	\N	cinematographer,camera_department	tt1485686,tt1029432,tt7020770,tt0977227
nm1825446	Jackie Soohen	\N	\N	cinematographer	tt0439618
nm1825447	Maxi Strauch	\N	\N	cinematographer,camera_department,director	tt0439326,tt1223960,tt1047686,tt0191566
nm1825449	Vladimir Tomic	\N	\N	cinematographer,director,writer	tt4146654,tt3027478,tt8128844,tt4471392
nm1825451	Benjamin Vial	\N	\N	camera_department,director,cinematographer	tt8847712,tt0439253,tt1375666,tt5092380
nm1825453	Laurence Warder	\N	\N	director,cinematographer,writer	tt13458064
nm1825455	Werner Zimpel	\N	\N	cinematographer,sound_department	tt0163869,tt0437546,tt9404392
nm1825456	Akhmad Bakaev	\N	\N	composer,music_department,miscellaneous	tt3143318,tt12989474,tt0439389,tt0365409
nm1825457	Amaan Ali Bangash	\N	\N	composer	tt0382534,tt5747326
nm1825458	Vladimir Baskin	\N	\N	composer	tt0451996,tt19433298,tt3815942,tt1364146
nm1825459	Larry Batley	\N	\N	composer	tt0441780
nm1825460	Andy Baylor	\N	\N	music_department,composer,actor	tt0444657,tt0142247,tt1745937,tt0089130
nm1825461	David Bellanger	\N	\N	composer	tt0439827
nm1825464	Andrea Camilletti	\N	\N	composer	tt0083452,tt0441668,tt11597224
nm1825465	Matthew Carty	1980	\N	composer,actor,music_department	tt0449592,tt0382692,tt14361440,tt0443726
nm1825466	William Cepeda	\N	\N	composer,director,producer	tt2043769,tt3068494,tt0442784,tt0828565
nm1825467	Mark Currey	1964	\N	composer	tt0185230
nm1825468	Michael Demus	\N	\N	composer,music_department,soundtrack	tt0957981,tt23039268,tt0820496,tt6446238
nm1825470	Phil Ferns	\N	\N	composer	tt0439648
nm1825471	David Ferreria	\N	\N	legal,soundtrack,executive	tt0217990
nm1825472	Tim Foot	\N	\N	writer,composer	tt0441784
nm1825473	Rian Gabriel	\N	\N	composer	tt0439571
nm1825474	Peter Thomas Gromer	\N	\N	composer,music_department	tt6150202,tt0806910,tt1462060,tt8157074
nm1825475	Mark Grosart	\N	\N	composer	tt0441685
nm1825476	Randall Harp	\N	\N	composer	tt0439563,tt3495822,tt3545064
nm1825477	Daniel Heroux	\N	\N	composer	tt0441637
nm1825478	Andrew Hopson	\N	\N	composer	tt1719666,tt1571415,tt0439470,tt1786731
nm1825479	Michael Hovancsek	\N	\N	composer	tt0438159,tt1416731,tt5995648
nm1825480	Maurizio Iorio	1961	\N	composer,music_department	tt12057202,tt0439467,tt12057100,tt3804616
nm1825481	Adam Irizarry	\N	\N	composer,actor,music_department	tt1290405,tt0461058,tt0961052,tt1116851
nm1825482	Arnaud Jollet	\N	\N	composer,writer	tt2642032,tt0444410,tt1381063,tt12917080
nm1825484	Richard Kayne	1928	\N	writer,composer,music_department	tt0797865,tt0051744,tt0179686
nm1825485	Chris Kazimer	\N	\N	composer	tt0226851
nm1825486	Howard Klien	\N	\N	composer	tt0439744
nm1825487	Pekka Kokkonen	\N	\N	composer,music_department,sound_department	tt0468635,tt0453361,tt0441695
nm1825488	Bryan Ledford	\N	\N	actor,composer	tt0457308,tt0445974
nm1825489	Paul Leech	\N	\N	miscellaneous,assistant_director,actor	tt6997672,tt4733246
nm1825490	Joseph Lonon	\N	\N	composer	tt0438787
nm1825491	Brian Madigan	\N	\N	composer	tt0466740,tt15105232,tt0439469
nm1825492	Drew McKeon	1982	\N	actor,composer	tt0443702,tt3530232
nm1825493	Brian McTear	\N	\N	producer,sound_department,soundtrack	tt1276973,tt7317866,tt2849610,tt0439194
nm1825494	Richard Mergado	\N	\N	composer	tt0431805
nm1825495	Junko Miyashiro	\N	\N	composer	tt0109633
nm1825498	Daniel Padden	\N	\N	composer	tt1367214,tt1138455,tt1684870,tt1500905
nm1825499	Todd Pertill	\N	\N	composer	tt0439804,tt0945398
nm1825501	Tomohiko Saito	\N	\N	miscellaneous,soundtrack,art_department	tt1262041,tt0444640,tt0479923,tt0109057
nm1825502	Nick Saya	\N	\N	composer,music_department,producer	tt1050236,tt0426987,tt0461058
nm1825503	Marc Seal	\N	\N	writer,script_department	tt1608281,tt9557812,tt4148744,tt2259380
nm1825504	Patrick Sheeran	\N	\N	composer	tt0440185
nm1825505	Adrian Sical	\N	\N	composer,soundtrack	tt0395125,tt0440846
nm1825506	Patrick Spitzer	\N	\N	composer	tt0437282
nm1825507	Paul Stoney	\N	\N	composer,music_department,soundtrack	tt0363029,tt0954947,tt1900854,tt0467197
nm1825508	Jacques Tachou	\N	\N	composer	tt0444127
nm1825510	Roberto Tormo	\N	\N	assistant_director,composer	tt0444402,tt0485437
nm1825512	David Turnbow	\N	\N	soundtrack,composer,music_department	tt0438370,tt0829442
nm1825513	Claudia Varas	\N	\N	composer	tt0438529
nm1825514	Matt Wand	\N	\N	composer	tt0441683,tt0477513
nm1825515	Steve Wentzel	\N	\N	composer	tt2082301,tt0469148,tt0440997
nm1825516	Peter Whitby	\N	\N	composer	tt0439657
nm1825517	Brendan Woithe	\N	\N	composer,sound_department	tt0426741,tt0480779,tt0819949,tt5136540
nm1825518	Masahisa Yokota	\N	\N	composer	tt8843170,tt8841242,tt8840818,tt0466998
nm1825520	Vladimir Perkovic	\N	\N	production_designer	tt0273167,tt0085003,tt1039877,tt0444884
nm1825522	Carlos Argaes	\N	\N	editor	tt0437175
nm1825523	Linda Azar	\N	\N	editor,set_decorator,sound_department	tt0398897
nm1825524	Justin Badger	\N	\N	editor,editorial_department,sound_department	tt12679084,tt13879908,tt0213989,tt11744784
nm1825525	David Banbury	\N	\N	editor,editorial_department,miscellaneous	tt3727786,tt2280268,tt3832298,tt3177264
nm1825526	Robin Barrière	\N	\N	editor,director,writer	tt10875252,tt17501978,tt10870234,tt10875280
nm1825527	Shane Bodine	\N	\N	editor,editorial_department	tt0441702,tt0451264
nm1825528	Florence Brument	\N	\N	editor,editorial_department	tt1287859,tt0452710,tt1782412,tt0311064
nm1825529	Luís K. Carrondo	\N	\N	editor,editorial_department,director	tt1173928,tt3042526,tt5187234,tt6183736
nm1825530	Alessandra Cilli	\N	\N	editor	tt0439735
nm1825531	Roger Dacier	\N	\N	editor,editorial_department	tt5900818,tt0473403,tt0432282,tt1024177
nm1825532	Bertrand Delobbe	\N	\N	editor	tt0444347,tt0443985,tt0444055,tt0443881
nm1825533	Alexandre Dhoo	\N	\N	editor	tt0440726
nm1825534	Chad Dickman	\N	\N	editor,cinematographer,editorial_department	tt0465344,tt8289292,tt0496212,tt0402701
nm1825535	Febri Ekimov	\N	\N	editor	tt0438841
nm1825537	Edward Fee	\N	\N	producer,miscellaneous	tt1549920,tt0822854,tt2924392,tt0430105
nm1825538	Sylvain Feugier	\N	\N	editor	tt0439253
nm1825539	Paul Fogg	\N	\N	editor,camera_department,cinematographer	tt7288716,tt0438895,tt6264418,tt1397096
nm1825540	Sara Friedland	\N	\N	editor	tt0452650,tt0439577
nm1825541	Philippe Guillabert	\N	\N	editor	tt0437413,tt13708424,tt15310890,tt2401354
nm1825542	Peter Hadden	\N	\N	editor,editorial_department	tt0464267,tt0444712
nm1825543	Jordan Hayman	\N	\N	editor,producer,miscellaneous	tt0406097,tt0444728,tt0318220
nm1825544	Michael Horwitz	\N	\N	director,editor,writer	tt7395772,tt0804258,tt15345228,tt5565320
nm1825545	Steve Insler	\N	\N	editor,producer,miscellaneous	tt1062923,tt0443719,tt0477228,tt0458245
nm1825548	Julia Kriss	\N	\N	editor	tt0438553
nm1825550	François Labat	\N	\N	editor	tt0439558,tt1212994,tt6920888,tt3355376
nm1825551	Andrei Lazarev	\N	\N	actor,editor	tt0460871,tt0192232,tt0439295
nm1825552	Bob Lenk	\N	\N	editor	tt0439471
nm1825553	Hans Mollé	\N	\N	actor,editor	tt6839454,tt0440417
nm1825554	Audrey Mourlon	\N	\N	editor	tt0444552
nm1825556	Tatsuya Ogata	\N	\N	editor,editorial_department	tt0281001,tt0469611
nm1825558	Andrea Pierri	\N	\N	editor,director,writer	tt8550248,tt3371616,tt16960756,tt16995730
nm1825559	Marco Porsia	\N	\N	editor,editorial_department,miscellaneous	tt3951130,tt8954326,tt3682044,tt2176996
nm1825562	Makoto Sawada	\N	\N	editor	tt0095442,tt9909656,tt10074826,tt0085263
nm1825563	Grant Slawson	\N	\N	composer,sound_department,director	tt6834072,tt5846720,tt4723522,tt2636540
nm1825565	Pierre Takal	\N	\N	editor,composer,editorial_department	tt0133302,tt0777205,tt3882074,tt0244925
nm1825566	Rob Tough	\N	\N	editorial_department,sound_department,editor	tt4057446,tt11015556,tt1466054,tt2246961
nm1825568	Sergei Usanov	\N	\N	editor,sound_department	tt1032208,tt1037719,tt0440395
nm1825569	Pablo Valadez	\N	\N	editor,director,writer	tt0479507,tt1397087,tt0441432,tt0445184
nm1825570	Nicholas Veith	\N	\N	editor,sound_department,editorial_department	tt2783058,tt1427938,tt2058221,tt1441105
nm1825571	Benjamin Warde	\N	\N	editor	tt0193786
nm1825573	Andreas Zerr	\N	\N	editor,director,producer	tt0444619,tt5733218,tt1899258,tt5332932
nm1825574	John Zieman	\N	\N	editor,director,camera_department	tt1737118,tt2456878
nm1825575	María Di Masso	\N	\N	editor	tt0439948,tt0799694,tt3187770,tt4416736
nm1825576	Shamim Ansari	\N	\N	art_department	tt2452080,tt0374271,tt0306434,tt0379370
nm1825577	Peter Atanasov	\N	\N	art_department,set_decorator	tt1764651,tt0387877,tt2333784,tt0816462
nm1825578	Jenny Bawn	\N	\N	art_department	tt0423505
nm1825579	Laura Bays	\N	\N	art_department	tt0365013
nm1825580	Jacques Beriault	\N	\N	art_department	tt0304023
nm1825581	James Berroya	\N	\N	art_department	tt0210075
nm1825582	Sadie Blakey	\N	\N	art_department	tt0445072
nm1825583	Josephine Bleuer	\N	\N	art_department	tt0290334,tt1596350,tt0499556,tt0443701
nm1825584	Tom Breeden	\N	\N	art_department,animation_department	tt0499210,tt0323073,tt0433576,tt0395770
nm1825585	Oscar Carlén	\N	\N	special_effects,animation_department,art_department	tt1456958,tt0412486
nm1825586	Bob Cavin III	1973	\N	art_department,visual_effects,animation_department	tt0417373,tt1710308,tt8910922,tt6994156
nm1825588	Damien Cleare	\N	\N	art_department,production_designer	tt0972555,tt1427886,tt0471019,tt0274309
nm1825589	Danni Conner	\N	\N	producer,director,production_manager	tt2718300,tt1150823,tt1068979,tt1594410
nm1825590	Michael Cosner	\N	\N	visual_effects,miscellaneous,actor	tt0457367,tt14831458,tt10176540,tt0438034
nm1825591	Alex Cram	\N	\N	art_department	tt0467406,tt0264811,tt1126590,tt0380869
nm1825592	Peter Croucher	\N	\N	art_department	tt0414055,tt0278731,tt0185906
nm1825595	Andrew Delport	\N	\N	art_department,set_decorator	tt0408378,tt0367677
nm1825596	Marco Demendoza	\N	\N	art_department	tt0299905,tt0265105
nm1825597	Nikolai Dikov	\N	\N	art_department,set_decorator	tt0816462,tt1764651,tt1043726,tt1613750
nm1825598	Konstantin Djidrov	\N	\N	art_department,production_designer	tt11685500,tt0910868,tt0760188,tt1438481
nm1825599	Nicholas Dross	\N	\N	art_department	tt0317648
nm1825600	Vladimir Dudkin	\N	\N	art_director,director,art_department	tt2265779,tt0066813,tt1389073,tt2198013
nm1825601	Shawn Eustace	\N	\N	art_department,art_director,visual_effects	tt4511868,tt0279033,tt10553952,tt0433547
nm1825602	Julian Faudt	\N	\N	art_department,animation_department	tt0437284
nm1825603	Zoltán Feföldi	\N	\N	animation_department,art_department	tt0412486
nm1825604	Amanda Fernald Jones	\N	\N	art_department	tt0453467,tt0397101,tt1152836,tt0421054
nm1825605	Christina Forrer	\N	\N	art_department,production_designer	tt1018725,tt0424136
nm1825606	Alain Fretzel	\N	\N	art_department	tt0210727
nm1825607	Rob Fritts	\N	\N	sound_department,art_department	tt1618950,tt2344381,tt0450901,tt2770910
nm1825608	Fernando Gaya	\N	\N	art_department	tt0117816
nm1825609	Michaeil Georgiev	\N	\N	art_department	tt0293166
nm1825610	Stefan Gesek	\N	\N	production_designer,art_director,art_department	tt10731768,tt0155267,tt11909878,tt0119643
nm1825611	William Gorham	\N	\N		tt0476890
nm1825612	Robert Gosney	\N	\N	art_department	tt0106709
nm1825614	Greg Halligan	\N	\N	art_department	tt0106709
nm1825615	Rosita Hamparova	\N	\N	art_department	tt0193364,tt0281811
nm1825616	Scott Hankel	\N	\N	visual_effects,camera_department,art_department	tt0346156,tt0437086,tt1631867,tt9777666
nm1825617	Lee Harker	\N	\N	art_director,art_department,miscellaneous	tt1560146,tt0438034,tt2385173,tt5916218
nm1825618	Brahm Harper	\N	\N	art_department	tt2575988,tt0423474,tt0412142,tt0898332
nm1825619	Tommi Hänninen	\N	\N	art_department,miscellaneous,animation_department	tt0441627,tt0439362,tt0189041,tt0274154
nm1825620	Martin Jelinek	\N	\N	art_department	tt0499448,tt0380599,tt0419706,tt0970452
nm1825621	Camilla Jersig	\N	\N	art_department	tt0329380
nm1825622	Anton Kaprow	\N	\N	art_department	tt0094761,tt0100637
nm1825623	Yoshihisa Kato	\N	\N	visual_effects,art_department,art_director	tt0286580,tt0286751,tt1723646,tt0267287
nm1825624	Martha Keavney	\N	\N	art_department,miscellaneous	tt0221711,tt0210075
nm1825625	Jonathan Keay	\N	\N	art_department	tt0261983
nm1825626	Mihail Kitanov	\N	\N	art_department	tt0387877,tt0445946,tt1087474,tt1764651
nm1825627	John Kobylka	\N	\N	art_department,actor	tt2660888,tt0409459,tt1318514,tt0343818
nm1825628	Jan Kodera	\N	\N	art_department,set_decorator,production_designer	tt1706620,tt1046173,tt0364970,tt0370263
nm1825629	Takashi Komai	\N	\N	art_department	tt0804516,tt0432348,tt0489270,tt0285492
nm1825630	Jennifer Kosky	\N	\N	art_department	tt1112111,tt0416966,tt1259580
nm1825631	Martin Kotek	\N	\N	art_department	tt0167190,tt0381061,tt0443543,tt0311429
nm1825633	Vladimir Kvech	\N	\N	art_department	tt0284363,tt0161767,tt6840014,tt0355295
nm1825634	Frédéric Lernoud	\N	\N	art_department,animation_department	tt0395050,tt6953928,tt1736270
nm1825635	Riccard Linde	\N	\N	special_effects,art_department,miscellaneous	tt5148610,tt0412486
nm1825636	Vanessa Loewen	\N	\N	producer,miscellaneous,director	tt0260948,tt0466521,tt5957066,tt8974856
nm1825637	Dave Mahaffey	\N	\N	art_department	tt0100637,tt0094761
nm1825638	Peter Mandi	\N	\N	art_department	tt0119211
nm1825639	Anatoli Manov	\N	\N	art_department	tt0339236,tt0318281
nm1825640	Frankie Mazzotta	\N	\N	art_department	tt0424136
nm1825642	Kevin McCullagh	\N	\N	art_department	tt0452598,tt0120903,tt8242084,tt0285492
nm1825643	Doug McLarty	\N	\N	art_department,make_up_department	tt0285492,tt0283877
nm1825645	Svetoslav Mihailov	\N	\N	art_department	tt0113092,tt0194800,tt0221905,tt0329589
nm1825646	Joan Mullan	\N	\N	art_department	tt0401467
nm1825647	Michelle Ngai	\N	\N	art_department	tt0436224
nm1825648	Milka Niemi	\N	\N	art_department	tt0442815
nm1825649	Marek Normon	\N	\N	art_department,writer,producer	tt1362059,tt0290334,tt0343818
nm1825650	Colleen Nowers	\N	\N	art_department,set_decorator,art_director	tt0427650,tt0431461,tt0455958,tt0384504
nm1825651	Robert O'Dwyer	\N	\N	art_department	tt3952162,tt0434974
nm1825652	David Oldman	\N	\N	art_department	tt0307919
nm1825653	Mogens Olesen	\N	\N	art_department	tt0329380,tt0371668,tt0366804
nm1825654	Anton Oronov	\N	\N	art_department,miscellaneous	tt0318281,tt0193364
nm1825655	Fred Pachter	\N	\N	sound_department,art_department,costume_department	tt1210095,tt0829432,tt0974984,tt0278031
nm1825656	Lisa Parrack	\N	\N	special_effects,art_department,miscellaneous	tt0197115,tt0196764
nm1825657	Tsvetan Petrov	\N	\N	art_department,transportation_department,miscellaneous	tt11755740,tt0329589,tt11827628,tt0193364
nm1825658	Laura Pirnes	\N	\N	art_department	tt0249131
nm1825659	Chris Purdie	\N	\N	art_department	tt0116725
nm1825660	Melanie Raab	1974	\N	set_decorator,art_department,make_up_department	tt9184982,tt6506264,tt3665514,tt0211946
nm1825661	Pekka Rintala	\N	\N	special_effects	tt0194026
nm1825662	Sean Ro	\N	\N	art_director,visual_effects,animation_department	tt0189114,tt6407584,tt0433576,tt2006898
nm1825663	Stephanie Ruddy	\N	\N	art_department	tt0285492
nm1825664	Jeff Schouten	1956	2018	art_department	tt0377713,tt0285492,tt0272207,tt0284978
nm1825665	Karen Schönherr	\N	\N	art_department	tt0433459,tt0118281
nm1825666	Martin Severn	\N	\N	art_department,actor,composer	tt0442710,tt0294984,tt1667137
nm1825667	Michael Shardlow	\N	\N	animation_department	tt10553952,tt0433547,tt7611422
nm1825668	Mark Sinell	\N	\N	art_department	tt0184122
nm1825669	Anna Sinkkonen	\N	\N	costume_designer,costume_department	tt11837886,tt0944114,tt0920461,tt22888940
nm1825670	Michael Smid	\N	\N		\N
nm1825671	Lafe Smith	\N	\N	art_department	tt0433369
nm1825672	Peter Spasov	\N	\N	art_department,transportation_department	tt0298296,tt0318281,tt1220198,tt0313597
nm1825673	Mark Stope	\N	\N	art_director,art_department,special_effects	tt10265034,tt0290334,tt0304669,tt0343818
nm1825674	Dragan Susic	\N	\N	art_department	tt0096920
