nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1752951	Roland Bernard	\N	\N	assistant_director	tt0047265,tt0161060,tt0044857,tt0047201
nm1752952	Martin Blum	\N	\N	assistant_director	tt15441522,tt0417071,tt1891942,tt1459012
nm1752953	Sandra Garcia	\N	\N	assistant_director	tt0263422,tt0355842
nm1752954	Michael Lund	\N	\N	camera_department,producer,assistant_director	tt5120606,tt0430828,tt1338711
nm1752955	Chris Smith	1978	\N	miscellaneous,talent_agent,assistant_director	tt0450345,tt0499556,tt1325004,tt0408345
nm1752956	Rodrigo Sánchez	\N	\N	assistant_director	tt0300748
nm1752957	V. Tkachenko	\N	\N	assistant_director	tt0078532,tt0170117
nm1752959	Alex Burton	\N	\N	cinematographer	tt0431257
nm1752961	Dave Dawson	\N	\N	cinematographer,camera_department	tt0431056,tt0443356,tt7434776,tt0445862
nm1752964	Big Joe	\N	\N	director,cinematographer	tt0431356
nm1752965	Phil Lane	\N	\N	cinematographer	tt0431349
nm1752966	Jason Lewis	\N	\N	cinematographer	tt0430938
nm1752970	Menke Visser	\N	\N	camera_department,cinematographer	tt0480269,tt0480268,tt0496629,tt0485127
nm1752971	Peter Wagner	\N	\N	cinematographer	tt0463380,tt0431225
nm1752973	Ron Wolf	\N	\N	cinematographer,producer,camera_department	tt0096870,tt1356957,tt0482493,tt6926672
nm1752974	Patrick Wright	\N	\N	editor,cinematographer,producer	tt4289186,tt7808498,tt2040556,tt0431153
nm1752975	Greg Brown	\N	\N	soundtrack,producer	tt0295671,tt0118556,tt0119019,tt0186253
nm1752976	Hélène Cohen	\N	\N	writer,composer	tt0431165
nm1752977	Scott Donaldson	\N	\N	composer,soundtrack	tt0462125,tt0301605,tt0412142,tt0297847
nm1752978	Steve Elkins	\N	\N	composer	tt0431379,tt1071788
nm1752979	Bobby Francis	\N	\N	music_department,miscellaneous,producer	tt6722030,tt4871980,tt5670152,tt0991158
nm1752980	Pedro 'Zulu' González	\N	\N	sound_department,composer,director	tt1392232,tt3215064,tt3499048,tt7587356
nm1752981	John Herring	1885	1971	soundtrack	tt0056710
nm1752983	Ethel Lee	\N	\N	soundtrack,music_department	tt0827713,tt0389655,tt0097079,tt0084629
nm1752984	Michael Mann	\N	\N	camera_department	tt13828956
nm1752985	Kurt Neumann	\N	\N	soundtrack,music_department,actor	tt0110006,tt1389072,tt0090863,tt0105151
nm1752986	Ron Perry	\N	\N	composer	tt0427577
nm1752987	Jeff Reed	\N	\N	composer	tt0431059
nm1752988	Stephen Reid	\N	\N	composer,music_department	tt0301605,tt0297847,tt0387685
nm1752989	William Salter	\N	\N	soundtrack,composer	tt0313737,tt1092026,tt0145660,tt2345737
nm1752992	Robin McGee	\N	\N	costume_designer,costume_department	tt0421427,tt0470642,tt3181934,tt0479275
nm1752994	Jenny Andrews	\N	\N	director,actress,writer	tt0347618,tt0430913
nm1752995	Peter Bernard	\N	\N	director,writer,editor	tt0431339
nm1752997	Gary Cook	\N	\N	director,writer,producer	tt0258247,tt1091225,tt2145529,tt0431170
nm1752998	Martin Fuller	\N	\N	director,producer	tt1623140,tt14733462,tt0862588,tt19402732
nm1752999	Robert George	\N	\N	director	tt0299362,tt0790504
nm1753000	Sergio Hernandez	\N	\N	director,writer	tt0431423
nm1753001	Peter Kaboth	1970	\N	director,animation_department,editor	tt0431051,tt0498525
nm1753002	John Kelly	\N	\N	director	tt0358098
nm1753003	John Lundberg	1968	\N	art_department,director,producer	tt0286106,tt3891320,tt0427578,tt2254010
nm1753006	Norman Ollestad	\N	\N	director,writer,editor	tt0431251
nm1753007	Aaron Rose	\N	\N	director,cinematographer	tt7833982,tt1327197,tt3608292,tt0430916
nm1753008	Jim Warren	\N	\N	producer,director,location_management	tt4006250,tt14908540,tt3713822,tt0478071
nm1753009	Greg Young	\N	\N	director	tt0360347,tt7803330
nm1753010	Peter Barron	\N	\N	producer,director,editor	tt0405551,tt0808084,tt0163471,tt1509653
nm1753011	Greg Beaton	\N	\N	editor,miscellaneous,actor	tt0362350,tt0790788,tt7053920
nm1753012	Jay Dee	\N	\N	editor	tt0260974
nm1753013	Timothy Farrell	\N	\N	assistant_director,producer,editor	tt6566768,tt8962124,tt2315596,tt4169146
nm1753014	Michael Frost	1971	\N	editor,producer,director	tt1238715,tt1340089,tt1541116,tt5575258
nm1753015	Juan Guzmán	\N	\N	editor	tt0453049,tt2455416,tt0453234,tt0429326
nm1753016	J.J. Jackson	\N	\N	editor	tt0431405,tt11173298,tt0765425,tt3165150
nm1753018	John Nash	\N	\N	editor,editorial_department	tt0424140,tt0058853,tt0756179,tt0989125
nm1753019	Ray Park	\N	\N	actor	tt8856222
nm1753020	Q-Ball	\N	\N	editorial_department	tt0260974
nm1753021	John Reynolds	\N	\N	editor	tt2012750,tt3393920,tt1503671,tt1158101
nm1753022	Julian Sykes	\N	\N	editor,writer,editorial_department	tt2632434,tt9020422,tt0445884,tt2007689
nm1753023	James Townley	\N	\N	editor	tt0431056,tt0446929
nm1753024	Matt Walsh	\N	\N	miscellaneous,editor,editorial_department	tt2134962,tt2752230,tt0831351,tt2847746
nm1753025	Barry Williams	1974	\N	producer,visual_effects,miscellaneous	tt0430304,tt0343737,tt0425061,tt1692311
nm1753026	Neil Armstrong	\N	\N	actor	tt0137303
nm1753027	John Beck	1961	\N	soundtrack,composer	tt1231580,tt0139803,tt12048234,tt3430548
nm1753028	Andy Campbell	\N	\N	actor	tt0137303
nm1753030	David Cobb	1962	\N	actor	tt0468504,tt0396352,tt0094131
nm1753031	Bob Dalton	1962	\N		tt0139803
nm1753032	Shaun Evans	\N	\N	actor	tt0137303
nm1753033	Ken Ferguson	\N	\N	actor,miscellaneous,art_department	tt0165403,tt0156442,tt0470982,tt0499556
nm1753034	Neil Graham	\N	\N	actor	tt0182575
nm1753035	Paul Howard	\N	\N	writer,actor	tt9066034,tt15469618,tt2765908,tt2949374
nm1753036	Digby Jones	1955	\N		tt0196269,tt6183700,tt1636331,tt4574388
nm1753037	Oliver Jones	\N	\N	actor	tt0133021
nm1753038	Matt Kane	1991	\N	actor,director,writer	tt7596220,tt20122470,tt19394344,tt6285642
nm1753039	Martin Lewis	1972	\N	actor	tt13751700,tt0846077,tt7814020,tt6371150
nm1753040	Carlos Marín	1968	2021	soundtrack,actor	tt0139803,tt5688114,tt1520356
nm1753041	Peter Michael	\N	\N		tt0320961,tt0430858,tt2276037,tt1023062
nm1753043	David Miller	1973	\N	director,actor,writer	tt0139803,tt4733724,tt6987578
nm1753044	Tony Parker	\N	\N	actor	tt0044240,tt0159200,tt11286214
nm1753045	Kevin Pearson	\N	\N	actor	tt0137303
nm1753046	Dave Ramsey	1960	\N		tt0762117,tt1581276,tt14910836
nm1753048	Natalie Richards	\N	\N	actress	tt0472984,tt0241383,tt0053494,tt0427042
nm1753049	Dawn Roberts	\N	\N	actress	tt0156442,tt0112167,tt0137316
nm1753050	John Rooney	\N	\N	actor	tt0098801,tt2132954,tt0896892
nm1753051	Nardwuar	1968	\N	actor,director,producer	tt11974504,tt0224394,tt2158600
nm1753052	Renee Russo	\N	\N	actress	tt0090481
nm1753053	John Ryan	\N	\N	actor	tt0064238,tt0129685
nm1753054	Reijo Salminen	\N	\N		tt1456220,tt0412145
nm1753055	Justin Smith	\N	\N	actor	tt0090481
nm1753057	Simon Wong	\N	\N	actor	tt0137303
nm1753058	Álvaro Gutiérrez	\N	\N	make_up_department	tt0092729,tt4306588,tt0497082,tt2582852
nm1753059	Ana Moreno	\N	\N	make_up_department	tt0428001,tt1059960
nm1753060	Jesse Palmer	\N	\N	make_up_department	tt0429429
nm1753062	Suresh Sharma	\N	\N	make_up_department	tt0379375,tt0109134
nm1753063	Charles Abbott	\N	\N	editorial_department	tt0097240
nm1753065	David Alexander	\N	\N	camera_department	tt0091933,tt0089922,tt0136735
nm1753066	Hugh Allan	\N	\N	art_department,miscellaneous	tt7537096,tt0344959
nm1753067	Matthew Ryan Anderson	\N	\N	producer,director,writer	tt2719176,tt3703316,tt7976290,tt7489424
nm1753069	Emma Bailey	\N	\N	miscellaneous	tt0098260,tt0261472
nm1753070	David Baron	\N	\N	visual_effects	tt0322177
nm1753071	John Barrett	\N	\N	music_department	tt0101692,tt0118030,tt0245905,tt0803061
nm1753072	Robert Bender	\N	2016	camera_department,manager	tt0108238,tt0114576,tt0489249,tt0116095
nm1753073	Robin Black	\N	\N	art_department	tt0431429
nm1753074	Andrea Brown	\N	\N	miscellaneous,assistant_director,producer	tt10959778,tt0350386,tt0219104,tt0241383
nm1753075	Lorraine Brown	\N	\N	miscellaneous	tt0988820,tt1062205,tt0408375,tt3615366
nm1753076	Phil Brown	\N	\N	miscellaneous	tt0336910,tt0305999
nm1753077	Scott Brown	\N	\N	cinematographer,camera_department	tt0437354,tt0374711,tt0226501
nm1753078	Ryan Burke	\N	\N	miscellaneous	tt0364828,tt0284718,tt0411003,tt0412142
nm1753079	Paul Caron	\N	\N	animation_department	tt3787754,tt2179151,tt2406986,tt3177810
nm1753080	Jason Chan	\N	\N	art_department	tt0431429
nm1753081	Chuck Clark	\N	\N	camera_department	tt0175047
nm1753082	Robert Clark	\N	\N	music_department	tt5049636,tt0305999
nm1753084	Alex Cohen	\N	\N	miscellaneous	tt0424025
nm1753085	Cameron Cole	\N	\N	camera_department	tt0426677
nm1753086	Scott Davidson	\N	\N		\N
nm1753087	Mike Davy	\N	\N	animation_department	tt0405560,tt0438724,tt0364865,tt0428176
nm1753088	Mike Day	\N	\N	miscellaneous	tt0385178,tt0176457,tt0271232,tt21832948
nm1753089	Kazimierz Debowski	\N	\N	camera_department	tt0104737,tt0105185
nm1753090	Lyle Derek	\N	\N		\N
nm1753091	Paul Doyle	\N	\N	camera_department	tt0310337,tt0312907,tt0330272,tt0425159
nm1753093	Sean Ellis	1971	\N	miscellaneous,assistant_director,writer	tt0138631,tt0362165,tt1865331,tt1652295
nm1753094	Emma	\N	\N		\N
nm1753095	Steve Evans	\N	\N	camera_department,editorial_department,writer	tt2527336,tt0816711,tt1446714,tt1877830
nm1753096	John Ferrante	\N	\N		\N
nm1753097	Claudia Flores	\N	\N	editorial_department	tt0389569
nm1753098	Raúl Flores	\N	\N	production_manager,miscellaneous	tt0389569
nm1753099	Sarah Forbes	\N	\N	art_department,set_decorator	tt0962736,tt0416320,tt0450385,tt0454824
nm1753100	Tom Fox	\N	\N	music_department	tt0343449
nm1753101	Frankie	\N	\N	actor	tt0470272,tt0432798,tt0877629
nm1753102	Ovidio Fuentes	\N	\N	camera_department	tt0198874
nm1753103	Robert Gage	\N	\N	camera_department	tt0061050,tt0057240,tt0060888
nm1753104	Jon Gallagher	\N	\N	transportation_department	tt0269095
nm1753106	Bobby Garcia	\N	\N	miscellaneous	tt0306229
nm1753107	Gerald Garcia	\N	\N	soundtrack	tt0100440,tt0239986,tt0808526,tt14086890
nm1753108	John Gardiner	\N	\N	editorial_department,editor	tt1024715,tt0269095,tt2497268,tt0811106
nm1753109	John Gavin	\N	\N	editorial_department	tt0098260,tt0098577
nm1753110	Tony Gibbs	\N	\N	miscellaneous	tt1313092,tt0252444,tt0290747,tt1703148
nm1753111	Jesús Gil	\N	\N	transportation_department	tt0092729
nm1753112	Guadalupe González	\N	\N	miscellaneous	tt0139487
nm1753113	Amy Gordon	\N	\N		\N
nm1753114	Ed Griffith	\N	\N	cinematographer,camera_department,director	tt4381502,tt1695884,tt1695430,tt4046410
nm1753115	Paul Haines	\N	\N	editorial_department	tt0301605,tt0297847
nm1753116	Mark Hamilton	\N	\N		\N
nm1753117	John Hannah	\N	\N	transportation_department	tt0097240
nm1753119	Kim Hansen	\N	\N	miscellaneous	tt0370365
nm1753120	Russel Harper	\N	\N	camera_department	tt0389966
nm1753121	Al Hart	\N	\N	editorial_department	tt1446518
nm1753123	Richard Howell	\N	\N	miscellaneous	tt0346566
nm1753124	Chris Hughes	\N	\N	camera_department,cinematographer,miscellaneous	tt0389957,tt0425087,tt0479162,tt0417550
nm1753125	Kevin Hunt	\N	\N	camera_department	tt3137672,tt3400010,tt0498612,tt1454956
nm1753126	Gordon Jackson	\N	\N	art_department,animation_department	tt0166432,tt0219446,tt0115293,tt0454349
nm1753127	Julian Jackson	\N	\N	music_department	tt0119906,tt0120699,tt0119164
nm1753128	Michael Jacobs	\N	\N	miscellaneous	tt0077362
nm1753131	Sean Johnson	\N	\N	miscellaneous	tt0108559
nm1753133	Peter Jones	1963	2012	music_department	tt0305999,tt0145547,tt0304229
nm1753134	Kavita Kapoor	\N	\N	miscellaneous	tt0349154,tt0424025
nm1753135	Lauren Katz	\N	\N	miscellaneous,actress	tt1737628,tt0305999
nm1753136	Kaushik	\N	\N		\N
nm1753138	Terry King	\N	\N		\N
nm1753139	Peter Kiwitt	\N	\N	editorial_department	tt0431314
nm1753140	Tom Lacy	\N	\N	miscellaneous	tt0306229
nm1753141	Dan Lane	\N	\N	sound_department,composer,editorial_department	tt1746248,tt1568860,tt1568301,tt0424025
nm1753142	David Lane	1974	\N	producer,camera_department,miscellaneous	tt2202488,tt14324648,tt1083163,tt4247772
nm1753143	Peter Lang	\N	\N	visual_effects	tt0415865
nm1753144	Charles Laurence	\N	\N	miscellaneous	tt0431100,tt0433340,tt0433414,tt0433449
nm1753146	Tamara Lee	\N	\N	make_up_department	tt0427017
nm1753147	Jonathan Lees	\N	\N		\N
nm1753148	Alexandra Levine	\N	\N	miscellaneous	tt0079757
nm1753149	Joe Little	\N	\N	camera_department	tt0085183,tt0086972
nm1753150	Paul Matthew Lopez	\N	\N	actor,producer,stunts	tt15035024,tt4897124,tt14015296,tt12717390
nm1753151	Eric Lord	\N	\N	writer,actor,producer	tt8299716,tt0421427,tt1051241
nm1753152	Johnny Love	\N	\N	camera_department,production_designer	tt0266000,tt12115298
nm1753153	Bernie Martinez	\N	\N	miscellaneous	tt0364828,tt0284718
nm1753154	Joe McCabe	\N	\N	camera_department	tt0269095,tt0979432
nm1753155	Mike McLoughlin	\N	\N	camera_department	tt0116622
nm1753156	John Meredith	\N	\N	miscellaneous	tt0305999
nm1753158	Chris Mitchell	\N	\N		\N
nm1753159	Colin Mitchell	\N	\N		\N
nm1753161	Sarah Morse	\N	\N	music_department	tt0305999,tt0251141,tt1592576,tt0809931
nm1753162	Ray Moyer	\N	\N	transportation_department	tt0395251,tt0269095,tt1492030,tt0114682
nm1753163	Bill Murphy	\N	\N	costume_department	tt0236640
nm1753164	Carlos Muñiz	\N	\N	camera_department	tt0285683,tt0262833
nm1753165	Endre Nagy	\N	\N	miscellaneous	tt0188604
nm1753166	Ben Nelson	\N	\N	miscellaneous	tt0108559
nm1753167	Christophe Olivier	\N	\N	visual_effects	tt0322177
nm1753168	Robert Olson	\N	\N	miscellaneous	tt10791186
nm1753170	Jim Price	\N	\N		\N
nm1753171	Kevin Price	\N	\N	animation_department	tt0364865,tt0428176,tt0405560,tt0274284
nm1753172	Deirdre Quinn	\N	\N	miscellaneous	tt0421427
nm1753173	Manuel Ramos	\N	\N	camera_department	tt0138689
nm1753174	James Rasmussen	\N	\N		\N
nm1753177	Chris Robin	\N	\N	miscellaneous	tt0241079
nm1753178	Kyle R. Robinson	\N	\N	actor	tt2381087,tt3960412,tt6306450,tt1266020
nm1753179	Robert Robinson	\N	\N	camera_department	tt0023151,tt0024008
nm1753180	Barry Rose	\N	\N	music_department	tt0262955,tt1910032,tt0089350
nm1753181	Gary Russell	1982	\N	miscellaneous,actor,producer	tt1857752,tt1658997,tt0489831,tt0425094
nm1753182	Frank Russo	\N	\N		\N
nm1753183	Salim	\N	\N	actor	tt2730124,tt2676966,tt0405069,tt0445495
nm1753185	Brendan Savage	\N	\N	visual_effects,miscellaneous,special_effects	tt1228705,tt6292852,tt1446714,tt0848228
nm1753186	James Sherwood	\N	\N	miscellaneous	tt0098260
nm1753187	Janis Siegel	\N	\N	miscellaneous	tt0389966
nm1753188	Tony Singh	\N	\N	camera_department,cinematographer	tt0415480,tt0432469,tt0448819
nm1753189	Andy Smith	\N	\N	camera_department,cinematographer	tt1458520,tt0795296,tt1516278,tt0453422
nm1753190	Jeff Smith	\N	\N	miscellaneous,camera_department,editorial_department	tt1240538,tt0436742,tt4650516,tt0810846
nm1753192	Mike Smith	\N	\N	art_department	tt1089664,tt0424025,tt0486651
nm1753195	Adam Stewart	\N	\N		\N
nm1753196	Dave Stewart	\N	\N	producer,writer	tt0990400,tt2460862,tt1687409,tt0433317
nm1753197	Gina Stewart	\N	\N	miscellaneous	tt0189192,tt0280707
nm1753198	Kenneth Stewart	\N	\N	camera_department	tt0427316
nm1753199	Kelly Todd	\N	\N	miscellaneous,producer,production_manager	tt4878482,tt1648190,tt3721964,tt2103281
nm1753200	István Szücs	\N	\N	transportation_department	tt0188604
nm1753201	Miho Tanaka	\N	\N	animation_department,art_department,visual_effects	tt4168022,tt4168024,tt1500750,tt0414597
nm1753202	Sarah Taylor	\N	\N	animation_department	tt0364865,tt0211882,tt5279120,tt0292861
nm1753203	Dan Thompson	\N	\N	miscellaneous	tt0287576
nm1753204	Michael Thompson	\N	\N	camera_department	tt0163924,tt0372301,tt0381429,tt0305999
nm1753205	José Luis Velázquez	\N	\N	miscellaneous	tt0389569
nm1753206	Kevin Vincent	\N	\N	camera_department,cinematographer	tt0480269,tt0756672,tt1046997,tt0465440
nm1753207	Joe Viola	\N	\N	visual_effects,camera_department	tt2120120,tt4633694,tt0442933,tt0413300
nm1753208	Harold Wagner	\N	\N	transportation_department	tt0261392,tt1132623,tt1311067,tt0269095
nm1753209	Kate Hendrickson	1982	\N	miscellaneous,casting_department,art_department	tt0385726,tt0408985,tt0397078,tt0804423
nm1753210	Natalie Wall	\N	\N	casting_department,casting_director	tt1477834,tt1051906,tt5034838,tt1392190
nm1753211	Tom Walton	\N	\N	editorial_department	tt0097240
nm1753212	Ronald Warner	\N	\N	miscellaneous,editorial_department	tt0380277,tt0458364,tt0302361,tt0454970
nm1753213	Michael Webster	\N	\N	miscellaneous	tt0280193
nm1753214	Toby White	\N	\N	miscellaneous	tt0108559
nm1753216	Ray Wong	\N	\N	editorial_department	tt0410985,tt0346264,tt0315679,tt0360253
nm1753217	Linda Wood	\N	\N	camera_department	tt0175047
nm1753218	Paul Young	\N	\N	miscellaneous	tt0421229,tt0443531
nm1753220	Michelle Coleman	\N	\N	art_department,miscellaneous,art_director	tt0411008,tt0410987,tt0409594,tt1185344
nm1753221	Randy Kaplan	\N	\N	production_manager	tt0430063
nm1753222	Dan Lynch	\N	\N	production_manager	tt0426114
nm1753223	Damon Miller	\N	\N	production_manager,sound_department	tt0431376
nm1753224	José Luis Rincón	\N	\N	production_manager	tt0389569
nm1753225	Mark Arnold	\N	\N	producer	tt0430920
nm1753227	Brian Bennett	\N	\N	producer	tt0431405
nm1753228	Stephen Cohen	\N	\N	producer	tt0095515
nm1753229	Nigel Cooke	\N	\N	producer	tt0438998,tt0129454
nm1753230	Michael Cramer	\N	\N	producer	tt0296294,tt0804120,tt1713989
nm1753232	Sally Evans	\N	\N	producer,miscellaneous,director	tt11152236,tt1076227,tt15051182,tt0282262
nm1753234	Fran Kaplan	\N	\N	producer,director,writer	tt1984160,tt1692854,tt0431087
nm1753235	Frank Kay	\N	\N	producer,miscellaneous	tt0127098,tt0112540,tt0185435,tt0865346
nm1753236	Michael Kay	\N	\N	producer	tt0865336,tt0185435,tt0127098,tt0865346
nm1753237	Dave Larsen	\N	\N	producer	tt0425094
nm1753238	Cameron Miller	\N	\N	director,producer	tt0424636,tt0939520,tt0830851
nm1753239	John Parker	\N	\N	producer	tt0425094
nm1753240	Jeremy Reisig	\N	\N	assistant_director,miscellaneous,producer	tt0401729,tt0371746,tt0399201,tt6412452
nm1753242	Tony Smith	\N	\N	producer,music_department	tt0422309,tt0808170,tt0430921,tt0808169
nm1753243	Julio Torres	\N	\N	producer	tt0431455
nm1753244	Victoria Watson	\N	\N	producer	tt1877368,tt9253594,tt0377250,tt1242490
nm1753245	Regina Weber	\N	\N	producer	tt1483359,tt0312097
nm1753246	Patrick Whalen	\N	\N	producer	tt0426873
nm1753249	Mark Woods	\N	\N	producer,miscellaneous,executive	tt1316536,tt0411195,tt2268458,tt0460989
nm1753250	Keith Anderson	\N	\N	production_designer	tt0430100
nm1753252	Will Jackson	\N	\N	art_department	tt0364853,tt0396982,tt0236640,tt0108742
nm1753253	Adam Alexander	\N	\N	sound_department	tt0075164,tt11388820,tt0141897,tt0181269
nm1753254	Lee Anderson	\N	\N	sound_department	tt0430321
nm1753255	Carlos Arias	\N	\N	sound_department	tt10879920,tt0429447,tt4097612,tt5972406
nm1753256	Joe Berg	\N	\N	sound_department	tt10365464,tt15261760,tt13237158,tt0427316
nm1753258	Josh Brown	\N	\N	sound_department,miscellaneous	tt2592614,tt8110640,tt6920084,tt7740496
nm1753259	Michael Garrity	\N	\N	sound_department	tt0431376,tt6518878
nm1753260	George Kane	\N	\N	director,editor,writer	tt5295524,tt2387722,tt7333970,tt8128344
nm1753261	Steve Kennedy	\N	\N	sound_department	tt0381802,tt0491515
nm1753262	David López	1976	\N	sound_department	tt5490896,tt0951382,tt0382920,tt0414225
nm1753263	Allan Moss	\N	\N	sound_department	tt1024167,tt1453090,tt6848664,tt9646864
nm1753264	Ben Murphy	\N	\N	actor	tt0224148
nm1753266	Francisco Rodriguez	\N	\N	sound_department,actor,writer	tt0337717,tt3467412,tt5559544,tt0918627
nm1753267	Victor Thomas	\N	\N	sound_department,editorial_department	tt0089922,tt0136735,tt0212302
nm1753268	Alex Williams	\N	\N	sound_department,music_department	tt5161762,tt8085790,tt0376994,tt0418007
nm1753271	Tom Snyder	\N	\N	visual_effects	tt0415865
nm1753272	Frank Avila	\N	\N	stunts	tt0086972
nm1753273	Matt Harris	\N	\N	stunts	tt0431452
nm1753274	Fred Peterson	\N	\N	stunts	tt0086972
nm1753275	Jason L. White	1985	\N	miscellaneous,assistant_director,actor	tt1632641,tt0834539,tt3467284,tt2239832
nm1753276	Jonathan Davis	\N	\N	visual_effects,animation_department	tt1436562,tt0848537,tt4633694,tt0358082
nm1753277	Paul Gilling	\N	\N	visual_effects	tt0136735
nm1753278	Chris Jolly	\N	\N	visual_effects	tt0441773,tt0424095,tt0398286,tt0892782
nm1753280	Christoph Schuhmacher	\N	\N	animation_department,visual_effects	tt0369226,tt2243101
nm1753281	Miles Anderson	\N	\N	writer	tt0103553
nm1753282	John Chambers	\N	\N	writer	tt11455260,tt8783976,tt4439784,tt11992904
nm1753283	Ernie Clerk	\N	\N	writer	tt0060569,tt0061454
nm1753285	Tom Mason	\N	\N	writer,miscellaneous,producer	tt2341819,tt0856781,tt0212671,tt1101003
nm1753286	Nick Miller	\N	\N	writer	tt0435932
nm1753288	Ian Roberts	\N	\N	writer	tt0058853
nm1753289	Chris Ryder	1947	2020	writer	tt1049304,tt1173418
nm1753290	Kelly Scofield	\N	\N	camera_department,miscellaneous,actress	tt0437005,tt2387377,tt2238885,tt2621006
nm1753291	Jonathan Stone	\N	\N	writer	tt0068132
nm1753292	Koji Ueda	\N	\N	writer,director,producer	tt0437045,tt2454264,tt5884052,tt0488266
nm1753294	Kody	\N	\N		tt0485865,tt0443891,tt0445545,tt0450778
nm1753295	Esteban Abdala	\N	\N		tt0429326,tt5582258
nm1753296	Aquil Abdullah	\N	\N		tt0427989
nm1753297	Mark Abrue	\N	\N	actor	tt0431071
nm1753298	Julien Absalon	1980	\N		tt0461733,tt0397125,tt0173548,tt1178714
nm1753299	Jaap Achterberg	\N	\N	actor	tt0142274,tt1727862,tt0806910,tt0120883
nm1753300	Zach Action	\N	\N	music_department,producer,writer	tt3115372,tt1474569,tt0430846
nm1753301	Cornell Adams	\N	\N	actor,miscellaneous	tt0938347,tt0363473,tt0488121,tt10039344
nm1753302	Waris Ahluwalia	\N	\N	actor,producer,writer	tt3967856,tt0838221,tt0454848,tt0362270
nm1753303	Budak Akalin	\N	\N	actor,camera_department,producer	tt1389449,tt0431259,tt0800963,tt1711021
nm1753304	Pitircik Akerman	\N	\N	actress	tt0431476,tt0492368,tt0426748,tt0263074
nm1753305	Ferahi Aksavas	\N	\N	actor	tt0430856
nm1753306	Necmettin Aktay	\N	\N	actor	tt8184618,tt0430829
nm1753307	Sevinç Gürsen Akyildiz	1979	\N	actress	tt3212064,tt4075092,tt14525574,tt0264700
nm1753309	Allie Alberigo	\N	\N	actor,director,writer	tt1673733,tt6646956,tt2387912,tt0425943
nm1753310	Jean-Eric Allal	\N	\N	actor	tt0243192
nm1753311	Patrick Alparone	1982	\N	actor	tt5090508,tt5459382,tt2072277,tt1945062
nm1753312	Hans Altwies	\N	\N	actor,visual_effects,producer	tt7520896,tt0488536,tt1723639,tt6731052
nm1753313	Ernest Amaury	\N	\N	actor	tt0333609
nm1753314	Gary Amers	\N	\N	actor	tt1430509,tt0363473,tt1246607,tt0241383
nm1753315	Diego Amozurrutia	1990	\N	actor	tt3220440,tt10590540,tt1150938,tt1445556
nm1753316	Marlon Anderson	1974	\N	transportation_department	tt0430866,tt2705046,tt2310227,tt1020929
nm1753317	Len Annet	\N	\N	actor	tt0058853
nm1753318	Nello Appodia	\N	2004	actor	tt0196310,tt0209367,tt0055908,tt0075879
nm1753319	Enis Arda	\N	\N	actor	tt0430843
nm1753320	Holger Arlt	\N	\N	actor	tt0363393,tt0121027
nm1753321	Ion Armasescu	\N	\N	actor	tt0175252,tt0018086
nm1753322	Bronson Arroyo	1977	\N	producer,actor	tt1598172,tt2140691,tt2913434,tt1020929
nm1753323	Heino Arus	1931	\N	actor	tt0445494,tt0431266,tt0445806
nm1753325	Augereau	\N	\N	actress	tt0431271
nm1753327	Zach Augustine	\N	\N	actor,costume_designer	tt0415865
nm1753328	Helgi Augustsson	\N	\N		tt0380951,tt0296340
nm1753329	Hasan Bacakoglu	\N	\N	actor	tt0426705,tt0430843,tt6614584,tt8839078
nm1753330	Daniel Phan Baconnet	\N	\N	actor	tt0348841
nm1753331	Turan Bagci	\N	\N	actor	tt0496385,tt0414852
nm1753332	Lothar Bakan	\N	\N	actor	tt0265188
nm1753333	Luis Fidelis Baniwa	\N	\N	actor	tt0425698
nm1753334	Glym Banks	\N	\N	actor	tt0424069
nm1753335	Bob Bannon	\N	\N	actor,producer	tt0361394,tt3021984,tt10165918,tt0875575
nm1753336	Barbu Baranga	\N	\N	actor	tt0128300
nm1753337	Coach Barber	\N	\N	actor,writer,producer	tt0430953
nm1753338	Jim Bardeglinu	\N	\N	actor	tt0265188
nm1753339	Stéphane Bardeglinu	\N	\N	actor	tt0265188
nm1753341	Waldmar Bartkowski	\N	\N	actor	tt0427046
nm1753342	Ciro Basilio	\N	\N	actor	tt0430883
nm1753343	Eser Bayar	1984	\N	actor	tt0430829
nm1753344	Broud The Bear	\N	\N	actor	tt0159851,tt1235439,tt0255605,tt0228054
nm1753345	Herb Beaverstone	\N	\N	actor	tt0818124,tt0431045,tt1107830
nm1753347	Jørn Beckmann	\N	\N		tt0453402,tt0341131
nm1753348	Alejandro Benitez	\N	\N	actor	tt0430944
nm1753349	Berkant	1938	2012	actor	tt0433866,tt0431442,tt0348331,tt0345572
nm1753350	Gregor Berstecher	\N	\N	actor	tt0431205
nm1753351	Stephen Best	\N	\N	actor	tt0990935,tt0058853,tt6242260
nm1753352	Mark Beynon	\N	\N	writer,director,actor	tt1242862,tt0431257,tt2306629,tt1574375
nm1753353	Juan Cristóbal Beytía	\N	\N		tt0429326
nm1753354	Aziz Izzet Biçici	\N	\N	actor	tt1827487,tt6051216,tt4895740,tt9114372
nm1753355	Simon-Pierre Boireau	\N	\N	actor,writer,producer	tt2180465,tt4965254,tt0478719,tt1242521
nm1753356	Nophand Boonyai	\N	\N	actor,writer	tt1800302,tt1602613,tt12262116,tt1781922
