nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0824681	Theo Fraser Steele	\N	\N	actor	tt0385752,tt0459159,tt0423668,tt0119280
nm0824682	Tim Steele	1941	2014	producer,production_manager,director	tt0086770,tt0182623,tt0229371,tt0202206
nm0824683	Tod Steele	\N	\N	camera_department	tt0128707
nm0824684	Tolan Steele	\N	\N	producer	tt0283367
nm0824685	Tom Steele	1909	1990	stunts,actor,soundtrack	tt0080455,tt0045352,tt0037378,tt0086250
nm0824686	Tom Steele	\N	\N	actor	tt0206040,tt0295308,tt0152269,tt0159722
nm0824687	Tommy Steele	1936	\N	soundtrack,actor,writer	tt0109813,tt0061742,tt0061749,tt0054391
nm0824688	Tracey Steele	\N	\N	actress	tt0084460
nm0824689	Trish Steele	\N	\N	actress,producer	tt3231930,tt0102460,tt1153537,tt1725140
nm0824690	Troy Steele	1961	2005	actor	tt0440112,tt0284635,tt0408207,tt0238987
nm0824691	Valerie Steele	\N	\N	art_department	tt0201484
nm0824692	Vanessa Steele	\N	\N	actress	tt0108171,tt0157992,tt0156807,tt0114743
nm0824693	Vernon Steele	1882	1955	actor	tt0026174,tt0014530,tt0030321,tt0013822
nm0824694	Victor Steele	\N	\N	actor	tt7551844,tt3004806,tt1831672,tt19697586
nm0824695	Victoria Steele	\N	\N	actress,sound_department	tt1633358,tt4122130
nm0824696	Vivia Steele	1903	1993	actress	tt0035093
nm0824697	Walter Steele	\N	\N	actor	tt0195379,tt0075930
nm0824698	Wendy Steele	\N	\N	actress	tt0149695,tt0178803
nm0824699	Wilbur Daniel Steele	1886	1970	writer	tt0021504,tt0012184,tt0012151,tt0056742
nm0824700	William Steele	1888	1966	actor,miscellaneous	tt0017339,tt0374768,tt0011939,tt0015279
nm0824701	William Paul Steele	\N	\N	actor,producer	tt12557560,tt0077418,tt12762882,tt0100140
nm0824703	Monica Steeler	\N	\N		\N
nm0824704	Derek Steeley	\N	\N	actor	tt0112818
nm0824705	Blake Steelgrave	\N	\N	transportation_department,assistant_director,location_management	tt0138350,tt5709188,tt0844441,tt5726086
nm0824706	Glenn Steelman	\N	\N	assistant_director,director,camera_department	tt0851851,tt5555260,tt0468988,tt0120416
nm0824707	Hosea Steelman	1876	1953	actor	tt0004766,tt0007473
nm0824709	Ron Steelman	\N	\N	actor	tt0098904,tt0107762,tt0090390,tt0086765
nm0824711	Peter Steels	\N	\N	actor	tt0080773
nm0824712	Mary Steelsmith	\N	\N	actress,soundtrack	tt0083805,tt0078133,tt0090305,tt0079257
nm0824713	Dan Steely	\N	\N	writer	tt0179317,tt0142444,tt0128657,tt0162881
nm0824714	Jack Steely	\N	\N	cinematographer,camera_department	tt0067245,tt0069372,tt0066915,tt0069167
nm0824715	Stanislas-André Steeman	1908	1970	writer,actor	tt0154255,tt0121574,tt0034478,tt0136798
nm0824716	Stéphane Steeman	1933	2015	actor	tt0256107,tt0243510,tt3479848,tt0072901
nm0824717	Dré Steemans	1954	2009	actor	tt1058552,tt0149489,tt0116184,tt0292860
nm0824718	Marc Steemans	\N	\N	actor	tt0306413,tt0252776,tt0217221,tt0126764
nm0824719	Gerhard Steemkamp	\N	\N	miscellaneous	tt0106868
nm0824720	Faith Steemson	\N	\N	actress	tt0090896
nm0824721	Helen Steemson	\N	\N	actress	tt0106709,tt0461097,tt3640276,tt0294146
nm0824722	John Steemson	\N	\N	actor	tt0120401,tt0169516,tt0106156,tt0108804
nm0824723	Norman Steemson	\N	\N	cinematographer	tt0093026
nm0824724	Gudrun Steen Anderson	\N	\N	composer	tt0072247
nm0824725	Ingebrigt Steen Jensen	\N	\N	actor	tt0268857,tt1872763,tt7057380,tt1039436
nm0824727	Stanley H. Steen Jr.	\N	\N	miscellaneous	tt0112499
nm0824728	Aaron Steen	\N	\N	actor	tt0116661
nm0824729	Allen Steen	\N	\N	actor	tt0105402
nm0824730	Amanda Steen	\N	\N	actress	tt0116696
nm0824731	Annemarie Steen	1971	\N	actress	tt0179034,tt0094509,tt0106167,tt0122847
nm0824732	Antoinette Steen	\N	\N	actress	tt0103813,tt0104822,tt0101449,tt0104267
nm0824733	Berit Steen	\N	\N	miscellaneous,production_manager,producer	tt0267158,tt12441916,tt0089671,tt21820664
nm0824734	Bianca van der Steen	\N	\N	make_up_department	tt0389557,tt0367652,tt1130988,tt10521092
nm0824735	Bodil Steen	1923	1979	actress,soundtrack	tt0049827,tt0056054,tt0122527,tt0031462
nm0824736	Charles Augustus Steen III	\N	\N	actor,writer	tt0216837,tt1351261,tt1625042
nm0824738	Cort Steen	\N	\N	director	tt0052447,tt0057731,tt0042074,tt0048845
nm0824739	Dan Steen	\N	\N	actor	tt0183137
nm0824740	Dan van Steen	\N	\N	actor	tt1664168,tt0094509,tt3487478,tt0920448
nm0824741	David Steen	1954	\N	actor,writer,producer	tt1853728,tt7131622,tt0193837,tt1833111
nm0824742	David William Steen	\N	\N	editorial_department	tt0278473,tt0081681
nm0824743	Derek Steen	\N	\N	actor	tt0068502,tt0902940,tt0063962,tt0064598
nm0824744	Eric Steen	\N	\N	actor,composer	tt0118062,tt0308332,tt0444985
nm0824745	Erwin Steen	\N	\N	camera_department,cinematographer,miscellaneous	tt1411277,tt18082758,tt2472432,tt0094651
nm0824746	Eva Steen	1889	1973	actress	tt0024729,tt0025743,tt0043715,tt0025852
nm0824747	Hans van der Steen	\N	\N	editor,sound_department	tt0103753,tt0119671,tt0108276,tt0282652
nm0824748	Harald Steen	1886	1941	actor	tt0028658,tt2419156,tt0031291,tt0017939
nm0824749	Harry Steen	\N	\N	production_manager	tt0086369
nm0824750	Heather Steen	\N	\N	actress	tt11121810,tt0083144,tt0123248,tt7937462
nm0824751	Henri Steen	\N	\N	location_management	tt0096163,tt0094651,tt0091060
nm0824752	Henrik Steen	1977	\N	make_up_department,costume_designer,costume_department	tt0838224,tt0366943,tt8326624,tt11081050
nm0824753	Henrik Anker Steen	1912	1970	actor,director	tt0216541,tt4746332,tt0136099,tt0054708
nm0824754	Ira Steen	\N	\N	actor	tt0113031
nm0824755	Irving Steen	1904	1970	actor	tt0177766
nm0824756	Jan Steen	1966	\N	actor	tt0149491,tt0154030,tt0184397,tt4340960
nm0824757	Jan van der Steen	\N	\N	actor	tt0071815,tt0072928
nm0824758	Jay Steen	\N	\N	miscellaneous	tt0102057
nm0824759	Jean-Jacques Steen	1920	2002	actor	tt1625146,tt1470880,tt0275822,tt0056986
nm0824761	Jean-Pierre Steen	\N	\N	sound_department	tt0095031
nm0824762	Jennifer Steen	\N	\N	actress,writer	tt14990648,tt0195911,tt0116141
nm0824763	Jessica Steen	1965	\N	actress,producer	tt0402910,tt0118480,tt0092329,tt0120591
nm0824764	Joan Steen	\N	\N	actress	tt3400442,tt0102323
nm0824765	Johan van Steen	\N	\N	camera_department	tt0111887,tt0118604,tt0099954,tt0101805
nm0824766	Jose Steen	\N	\N	producer,location_management	tt0094651,tt0100668,tt0097780
nm0824767	Julia Onsager Steen	\N	\N	actress	tt0111496
nm0824768	Kaare Daniel Steen	1973	\N	production_manager,actor	tt0302148,tt0248036,tt0451994,tt0459583
nm0824769	Kate Steen	\N	\N	actress,writer,producer	tt12551766,tt1660286,tt1232190,tt2831404
nm0824770	Kristen Steen	\N	\N	actress	tt0074113,tt0259617,tt0133498,tt0070694
nm0824771	Lina Steen	\N	\N	actress	tt0177851
nm0824772	Liv Steen	\N	\N	actress	tt0116480,tt0097709,tt0157984,tt8366402
nm0824773	Lois Steen	\N	\N	miscellaneous	tt0122830,tt0108947,tt0115099
nm0824774	Margaret Steen	\N	\N	writer	tt0038723
nm0824775	Marjon Steen	\N	\N	actress	tt0126137
nm0824776	Mark Steen	\N	\N	producer,miscellaneous,writer	tt0107144,tt0102250,tt0108684,tt0101862
nm0824777	Mikaela Steen	\N	\N	actress	tt0091087
nm0824778	Mike Steen	1928	1983	actor	tt0056541,tt0051311,tt0061089,tt0059065
nm0824779	Mikkel Steen	\N	\N	actor	tt0130013
nm0824780	Nancy Steen	1950	\N	producer,writer,miscellaneous	tt0077053,tt0107144,tt0086770,tt0083454
nm0824781	Niels Jørgen Steen	1939	\N	music_department,actor,composer	tt0088572,tt0331124,tt0126883,tt14577934
nm0824782	Nikolaj Steen	1967	\N	actor,director,writer	tt10925572,tt1298847,tt10562902,tt6770358
nm0824783	Ole Steen	\N	\N	miscellaneous,editor	tt0061118,tt0057807,tt0058049,tt0122534
nm0824784	Orville Steen	\N	\N	art_department	tt0087806
nm0824785	Paprika Steen	1964	\N	actress,soundtrack,director	tt0167137,tt0478394,tt1314269,tt0291395
nm0824786	Paul Steen	\N	\N	composer	tt0084065
nm0824787	Peter Steen	1936	2013	actor,writer,director	tt0402710,tt0194608,tt0126999,tt0328844
nm0824788	Peter Steen	\N	\N	producer,miscellaneous,writer	tt0398571,tt2389845,tt0173606,tt6966758
nm0824789	Pål Steen	1972	\N	actor	tt0258914,tt0082973
nm0824791	Richard Steen	\N	\N	actor,writer	tt0268636,tt0113706,tt0057731,tt0312271
nm0824792	Robert Steen	\N	\N		tt0223790,tt1169142
nm0824794	Roger Steen	1949	\N	actor,soundtrack	tt0139803,tt0081777,tt0075886
nm0824795	Ros Steen	\N	\N	miscellaneous	tt1585984,tt0117739,tt0111993,tt0137315
nm0824796	Russell Steen	\N	\N	camera_department,cinematographer	tt0119441,tt0134221,tt0167350,tt0243609
nm0824797	Steve Steen	\N	\N	actor,writer	tt0079738,tt0086807,tt0092324,tt0295801
nm0824800	Suzie Steen	\N	\N	actress,talent_agent,manager	tt1071812,tt14075266,tt1764429,tt1319260
nm0824801	Søren Steen	1942	\N	actor,miscellaneous,stunts	tt0068677,tt0128007,tt0276727,tt0125959
nm0824803	Thomas Steen	\N	\N	special_effects,producer	tt0808276,tt0136535
nm0824805	Trulte Heide Steen	\N	\N	actress	tt0366686,tt0197080,tt0205057,tt0217453
nm0824806	Turid Steen	\N	\N	actress	tt2478450,tt0294995,tt0266781
nm0824807	Vagn Steen	\N	\N	director,writer,editor	tt0114081,tt0163151,tt14834274,tt4977074
nm0824808	Wenche Steen	\N	\N	actress	tt0132384,tt0243708,tt0073725,tt2133282
nm0824809	Bart Steenbeek	1971	\N	actor	tt0844762,tt0088629
nm0824810	Jacqueline Steenbeek	\N	\N	actress	tt0080428
nm0824811	Rosita Steenbeek	\N	\N	actress	tt0098654,tt0088902,tt0137278,tt0089553
nm0824812	Sjoerd Steenbeek	\N	\N	producer,production_manager,director	tt0120568,tt1891892,tt0094509,tt0111887
nm0824813	Laus Steenbeeke	1959	\N	actor,soundtrack	tt0828594,tt0106383,tt4463632,tt0756268
nm0824814	Jannik Steenberg	\N	\N	camera_department	tt0125959
nm0824815	Joe Steenberg	\N	\N	art_department	tt0087806
nm0824816	Monica Steenberg	1964	\N	production_manager,miscellaneous,producer	tt0257930,tt0484451,tt0108010,tt0101829
nm0824817	Arend Steenbergen	\N	\N	writer,director,cinematographer	tt0133228,tt0433655,tt0434015,tt0798780
nm0824818	Loet Steenbergen	1934	2001	director,producer,writer	tt1062991,tt0972886,tt0241133,tt1153072
nm0824819	Lou Steenbergen	1922	2003	actor,writer	tt0197085,tt0197067,tt0178141,tt0096597
nm0824820	Mario Steenbergen	\N	\N	editor,editorial_department	tt0284068,tt0397510,tt0115476,tt0077391
nm0824821	Paul Steenbergen	1907	1989	actor	tt0047940,tt1382723,tt1080854,tt0931282
nm0824822	Wouter Steenbergen	1950	2000	actor	tt0114348,tt0119448,tt0324428,tt0432660
nm0824823	Mik Steenberger	\N	\N	actor	tt0091550,tt0229105,tt0087720
nm0824825	E. Burton Steene	1885	1929	camera_department,cinematographer	tt0018346,tt0020960
nm0824826	P. Steenfeldt Foss	\N	\N	actor	tt0032095
nm0824827	Bianca Steenhagen	\N	\N	sound_department,writer,miscellaneous	tt1895315,tt7330392,tt0205738,tt0288861
nm0824828	Cameron Steenhagen	\N	\N	sound_department	tt2140379,tt0238380,tt7286456,tt2250912
nm0824829	Gerrit Steenhagen	\N	\N	director,writer,producer	tt0231781
nm0824830	Teresa Steenhoek	\N	\N	actress	tt0074464
nm0824831	Jules van den Steenhoven	1950	\N	cinematographer,camera_department	tt0382365,tt0297284,tt0194104,tt0153311
nm0824832	Jelmer Steenhuis	\N	\N	miscellaneous	tt0240389
nm0824833	Mary-Lou van Steenis	1963	\N	actress,soundtrack	tt1212048,tt0094553,tt0098943,tt0105965
nm0824834	Della Steenkamp	\N	\N	art_department	tt0113762
nm0824835	Johan Steenkamp	\N	\N	actor	tt1454593,tt0170541
nm0824836	Shane Steenkamp	\N	\N	actor	tt0119661,tt0479038
nm0824837	Luc Steeno	1964	\N	actor	tt0285363,tt6485308,tt2345683,tt0239196
nm0824838	Chris Steen Olsen	\N	\N	producer,assistant_director,miscellaneous	tt0118661,tt0102370,tt0270688
nm0824839	Nick Steenolsen	\N	\N	visual_effects,miscellaneous	tt0116361,tt0118571
nm0824840	Frances Steens	1912	1996	script_department,miscellaneous	tt0046660,tt0057795,tt0050480,tt0063934
nm0824841	Rob van Steensel	\N	\N	editor,editorial_department,miscellaneous	tt0060699,tt0070072,tt0064748,tt0090275
nm0824842	Clarence Steensen	1908	1969	set_decorator,art_department	tt0037611,tt0039212,tt0040210,tt0189604
nm0824843	Frank Steensen	\N	\N	set_decorator	tt0037042
nm0824844	Anja Steensig	1973	\N	writer,actress	tt0117875,tt0369154,tt2772096,tt2360995
nm0824845	Luke Steensil	\N	\N	actor	tt0075538
nm0824846	David Steensland	\N	\N	director,writer,producer	tt0091016
nm0824847	Mark Steensland	1965	\N	director,writer,producer	tt0273244,tt1179786,tt11908982,tt9118804
nm0824848	Shelly Steensland	\N	\N	casting_department	tt0107369
nm0824849	Bethanie Steensma	\N	\N	miscellaneous	tt0112447
nm0824850	Jason Steensma	\N	\N	editorial_department,production_manager	tt0119085
nm0824851	Louisa Steenstra	\N	\N		tt0265869
nm0824852	Henriette Steenstrup	1974	\N	actress,writer	tt9573180,tt4035398,tt12567072,tt11754896
nm0824853	Elsebeth Steentoft	1943	\N	actress	tt1340107,tt1680136,tt0243862,tt1729226
nm0824854	Charles Steenveld	\N	\N	producer,director,writer	tt1051226,tt1586637,tt21880460,tt1649232
nm0824855	Mieke Steenveld	\N	\N	production_manager	tt0105976,tt0111635
nm0824856	Pinc Steenvoorden	\N	\N	art_department	tt0108504
nm0824857	Amanda Steer	\N	\N	actress	tt0066961
nm0824858	Ben Steer	\N	\N	music_department	tt0210584,tt0115698
nm0824859	Boyd Steer	\N	\N	editorial_department,visual_effects,editor	tt0329717,tt0145487,tt0297181,tt0108399
nm0824860	Caroline Steer	\N	\N	actress	tt0042898
nm0824861	Guy Steer	\N	\N	transportation_department	tt0312172,tt1220198,tt0450314,tt0278504
nm0824862	John Steer	\N	\N	miscellaneous	tt0167970
nm0824863	Julith Steer	\N	\N	actress	tt0080725,tt0082274
nm0824864	Kimberly Steer	\N	\N	producer,miscellaneous,writer	tt0337547,tt0210406,tt0285308,tt0280312
nm0824865	Kim Steer	\N	\N	production_manager,producer,miscellaneous	tt0330251,tt3552166,tt0120534,tt0095602
nm0824866	Krisztina Steer	\N	\N	actress	tt0109746
nm0824867	Libert Steer	\N	\N	actor	tt0100114
nm0824868	Matthew Steer	1978	\N	actor,writer,producer	tt4786824,tt4476736,tt1661199,tt5900600
nm0824869	Maxwell Steer	1946	\N	actor	tt0167082
nm0824870	Nick Steer	\N	\N	sound_department	tt0168596,tt0103516,tt0114180,tt0314996
nm0824871	Sam Steer	\N	\N	director,actor,writer	tt0095530,tt0167082,tt1382194,tt3159512
nm0824872	Sandy Steer	\N	\N	miscellaneous	tt0090578,tt0105021
nm0824873	Stanley Steer	\N	\N	actor	tt0108088,tt0118929
nm0824874	Suzi Steer	\N	\N	actress	tt0167082
nm0824875	Anthony C. Steere	\N	\N	transportation_department,stunts,actor	tt0109444,tt0101669,tt0114069,tt0421073
nm0824876	Clifton Steere	1927	1996	actor,casting_director	tt0063462,tt0071456,tt0067771
nm0824877	Dennis Steere	\N	\N	art_department	tt0118928,tt0212720,tt0162222,tt0181689
nm0824878	Jim Steere	\N	\N	art_department,set_decorator	tt0096455,tt0116324,tt0100003,tt0099348
nm0824879	Rob Steere	1976	\N	actor,miscellaneous	tt0163648
nm0824880	Roger Steere	\N	\N	miscellaneous	tt0230169,tt0106907,tt0118581,tt0118904
nm0824881	A. Harding Steerman	1863	1947	actor	tt0011001,tt0332695,tt0202577,tt0013557
nm0824882	Burr Steers	1965	\N	director,actor,writer	tt1374989,tt0974661,tt0110912,tt0280760
nm0824883	Chip Steen	\N	\N	actor,music_department	tt0188455,tt0078778
nm0824885	Larry Steers	1888	1951	actor	tt0010674,tt0017074,tt0020059,tt0028725
nm0824886	Tony Steers	\N	\N	visual_effects,art_department,miscellaneous	tt0111149,tt0088621,tt0117951,tt0181473
nm0824887	Conrad Steeve	\N	\N	actor	tt0066464
nm0824888	Gillian Steeve	\N	\N	actress	tt0098900,tt0094516,tt0099974
nm0824889	Howard Steeves	\N	\N	costume_department,script_department,miscellaneous	tt10975574,tt11286314,tt14164730,tt6264654
nm0824890	Krista Steeves	\N	\N	art_department,miscellaneous	tt0344388,tt0102848,tt0094787,tt0090830
nm0824891	Linda Steeves	\N	\N	make_up_department	tt0144117,tt0401997,tt0443632,tt0427327
nm0824892	Robert Steeves	\N	\N	transportation_department	tt0165929,tt0290334,tt0297181,tt0458525
nm0824893	Tim Steeves	\N	\N	writer,miscellaneous,actor	tt0163963,tt0282195,tt0326258,tt0396347
nm0824894	Stefan	\N	\N		tt0164809
nm0824895	Brigitte Stefan	\N	\N	actress	tt0058910
nm0824896	Christina Stefan	\N	\N	miscellaneous	tt0113074
nm0824897	Cornelia Stefan	1967	\N	miscellaneous,script_department,location_management	tt0144964,tt0454919,tt1274586,tt0120604
nm0824898	Danielle Stefan	\N	\N	actress	tt0169505,tt0234988,tt0235532,tt0293401
nm0824899	Danny Stefan	\N	\N	actor	tt0090069
nm0824900	Dean Stefan	1952	2018	writer,miscellaneous,producer	tt0318913,tt0259141,tt0331744,tt0217914
nm0824901	Doicescu Stefan	\N	\N	art_department	tt0265171,tt0116074
nm0824902	Elga Stefan	\N	\N	actress	tt0166652
nm0824903	Fred Stefan	\N	\N	writer	tt0084718
nm0824904	Gheorghe Stefan	\N	\N	actor	tt0130246,tt0082241
nm0824905	Greg Stefan	\N	\N	miscellaneous	tt0195851
nm0824906	Iuliana Tarnovetchi	\N	\N	producer,production_manager,miscellaneous	tt5192510,tt0424205,tt7016936,tt6964748
nm0824907	Ivan Stefan	\N	\N	costume_designer	tt0063575
nm0824908	Jean Stefan	\N	\N	actor	tt0180896
nm0824909	Jessica Stefan	\N	\N	camera_department,miscellaneous	tt0236907,tt0206098
nm0824910	Josef Stefan	\N	\N	camera_department	tt0271226,tt7022492,tt0055677
nm0824911	Kismi Stefan	\N	\N	actress	tt0038668
nm0824912	Marina Stefan	\N	\N	actress,costume_department	tt0072156,tt0099388
nm0824913	Mario Stefan	\N	\N	producer,production_manager	tt0367181,tt0217135,tt0228679,tt0474988
nm0824914	Oancea Stefan	\N	\N	stunts,actor	tt12004038,tt1881024,tt2333804,tt0454919
nm0824916	Radek Stefan	\N	\N	camera_department	tt0116790
nm0824917	Rebecca Stefan	\N	\N	miscellaneous,assistant_director	tt0120188,tt0119654,tt0117333,tt0327850
nm0824919	Ronny Stefan	\N	\N	actor	tt0077573
nm0824920	Virginia Stefan	1925	1964	actress	tt0050056,tt0044248,tt0045397,tt0055666
nm0824921	Vinko Stefanac	1969	\N	actor,writer,director	tt0210629,tt22257888,tt0329421,tt22204000
nm0824922	Angelo Stefanato	\N	2014	music_department	tt0061377
nm0824923	Edi Stefancic	\N	\N	actor	tt0084575
nm0824924	Vlado Stefancic	1931	2017	actor,director,miscellaneous	tt1199398,tt1710600,tt14895146,tt0049454
nm0824925	Stan Stefanede	\N	\N	actor	tt0283262,tt0311706
nm0824926	Andy Stefanek	\N	\N	camera_department,sound_department	tt0116762,tt0137363,tt0146838,tt0213149
nm0824927	Lore Stefanek	\N	\N	actress	tt12536294,tt7845932,tt0800063,tt18690296
nm0824928	Sophia Stefanek	\N	\N	actress	tt0119019
nm0824929	Ioja Stefanel	\N	\N	art_department	tt0265171
nm0824930	Lea Stefanel	\N	\N	actress	tt0187805
nm0824931	Lou Stefanel	\N	\N	special_effects	tt1456941,tt0133093,tt3399896,tt0907831
nm0824932	Lucia Stefanel	1963	\N	actress	tt0265188,tt5700562,tt0806910,tt1482968
nm0824933	Alessandro Stefanelli	\N	\N	actor,director	tt0204098,tt0104012,tt0200473,tt0197371
nm0824934	Benito Stefanelli	1928	1999	actor,stunts,miscellaneous	tt0089457,tt0058461,tt0087843,tt0060196
nm0824935	Joe Stefanelli	\N	\N	actor,sound_department	tt0479056,tt0109830,tt0115151,tt1024859
nm0824936	Marco Stefanelli	1955	\N	stunts,actor,miscellaneous	tt11214590,tt0473075,tt0089457,tt10886166
nm0824937	Margo Stefanelli	\N	\N	stunts	tt0112643
nm0824938	Rolando Stefanelli	\N	\N	camera_department,director,writer	tt0181679,tt0200974,tt0181419,tt1342272
nm0824939	Romano Stefanelli	\N	\N		tt0163972
nm0824940	Simonetta Stefanelli	1954	\N	actress	tt0068646,tt0809488,tt0172044,tt0071783
nm0824941	Stefano Stefanelli	\N	\N	actor	tt0121020,tt3329998,tt0128331
nm0824942	Wendy Stefanelli	\N	\N	costume_department,art_department,costume_designer	tt0356680,tt0458352,tt1872181,tt1067774
nm0824943	Natasha Stefanenko	1971	\N	actress	tt0205979,tt0763275,tt0337733,tt10715104
nm0824944	Adrian Stefanescu	\N	\N	actor,stunts,miscellaneous	tt0237839,tt0173158,tt0068431,tt0066078
nm0824945	Alexandru Stefanescu	\N	\N	director	tt0190525
nm0824947	Eusebiu Stefanescu	1944	2015	actor	tt0461892,tt0130210,tt0184422,tt0088938
nm0824948	Horia Stefanescu	\N	\N	director	tt0136396
nm0824949	Ion Stefanescu	\N	\N	production_manager,miscellaneous,location_management	tt0165906,tt0071651,tt0066078,tt0150187
nm0824950	Mariuca Stefanescu	\N	\N	actress	tt0103969
nm0824951	Mircea Stefanescu	1898	1982	writer	tt0053339,tt0053624,tt0041784
nm0824952	Nicolae Stefanescu	\N	\N	writer	tt0176115,tt0061486,tt0070632,tt0072927
nm0824953	Nicolae Stefanescu	\N	\N	actor	tt0137219,tt0082241
nm0824954	Oana Stefanescu	\N	\N	actress	tt0294646,tt0171227,tt0141674,tt0174658
nm0824955	Razvan Stefanescu	\N	\N	actor	tt0072927,tt0130178
nm0824956	Petre Stefanescu-Goanga	\N	\N	actor	tt0128123
nm0824957	Stefani	\N	\N	actress	tt2217675,tt0135885,tt0134389,tt0358661
nm0824958	Ana Stefani	\N	\N	editorial_department,editor	tt0077506,tt0073944,tt0050572,tt0049116
nm0824959	Averoe Stefani	\N	\N	production_manager,miscellaneous	tt0069013,tt0063859,tt0059648,tt0072448
nm0824960	Diosa Stefani	\N	\N	actress	tt0038400,tt0038871
nm0824961	Francesco Stefani	1923	1989	director,writer	tt0221403,tt0052199,tt0049488,tt0138208
nm0824962	Giorgio Stefani	\N	\N	production_manager	tt0096689
nm0824963	Graciela Stefani	1960	\N	actress	tt0401933,tt1151030,tt3691530,tt0282327
nm0824964	Gretel Stefani	\N	\N	actress	tt0112391
nm0824965	Jean-Philippe Stefani	1965	\N	assistant_director,writer	tt0102446,tt0105911,tt0108182,tt0105356
nm0824966	Michael Stefani	1933	2019	actor	tt0057803,tt0052488,tt0060009,tt0090192
nm0824967	Milton Stefani	\N	\N	camera_department,cinematographer,writer	tt0055770,tt0042559,tt0047691,tt0049116
nm0824968	Nicolas Diaz Stefani	\N	\N	miscellaneous	tt0100371
nm0824969	Risé Stefani	1949	\N	actress,miscellaneous	tt0243549,tt0108757,tt0247101,tt0111003
nm0824970	Todd Stefani	1974	\N	camera_department,producer,director	tt1437254,tt3818002,tt0294504
nm0824971	Ubaldo Stefani	\N	\N	actor	tt0004438,tt1080946,tt0003489,tt1070769
nm0824972	Viviana Stefani	\N	\N	miscellaneous	tt0096689
nm0824973	I. Stefaniai	\N	\N	music_department	tt0240954
nm0824974	Jeff Stefaniak	\N	\N	sound_department	tt0243418
nm0824975	Malgorzata Stefaniak	\N	\N	costume_designer,costume_department,production_manager	tt0108052,tt0253474,tt0300657,tt0101865
nm0824976	Martin Stefaniak	\N	\N	actor,director,miscellaneous	tt5389750,tt0184101,tt7708734,tt9505874
nm0824977	Paul Stefaniak	\N	\N	writer	tt0137822,tt5134686
nm0824978	Piotr Stefaniak	1949	\N	assistant_director,actor,director	tt0085916,tt0088083,tt0095791,tt0094028
nm0824979	Dusan Stefanovic	\N	\N	actor	tt0170712,tt0055289,tt0056272,tt0057249
nm0824980	John Stefanic	\N	\N	producer,location_management,camera_department	tt0439194,tt1120985,tt0204137,tt0270059
nm0824981	John L. Stefanic	\N	\N	miscellaneous	tt0118055
nm0824982	Lisa R. Stefanic	1954	\N	actress	tt0495299,tt0301120,tt0098546
nm0824983	Mark Stefanich	\N	\N	stunts,actor,producer	tt0145487,tt3397884,tt0298814,tt0181689
nm0824984	Grigoris Stefanides	\N	\N	actor,producer,director	tt0326216,tt0231643,tt0061553,tt5312256
nm0824985	Ledia Stefanidou	\N	\N	actress,soundtrack	tt0135430,tt0200437,tt0236298,tt0220603
nm0824987	Smaro Stefanidou	1913	2010	actress	tt0137230,tt0186156,tt1706127,tt0055119
nm0824989	Fúlvio Stefanini	1939	\N	actor	tt0205673,tt1500550,tt0476078,tt0209758
nm0824993	Sandro Stefanini	\N	\N	actor,producer	tt2766038,tt0238112,tt5186860,tt5828968
nm0824994	Sergio Stefanini	\N	\N	actor	tt0094263,tt0096144,tt0101386,tt0094121
nm0824995	Stefan Stefanini	\N	\N	camera_department,editorial_department	tt8575408,tt0119766,tt0120560,tt1296077
nm0824996	Peter Stefaniuk	\N	\N	actor	tt0083079
nm0824997	Rob Stefaniuk	\N	\N	actor,director,editor	tt0167427,tt0404325,tt1323605,tt4340916
nm0824999	Ron Stefaniuk	1963	\N	special_effects,actor,art_director	tt0467197,tt10267798,tt0290095,tt0811138
nm0825000	Stan Stefaniuk	\N	\N	transportation_department	tt0280241,tt0415965,tt0119051,tt0096921
nm0825001	Dobrica Stefanovic	\N	\N	actress	tt0175843,tt0238489,tt14895146,tt0048269
nm0825002	Mariya Stefaniya	\N	\N	actress	tt0249286
nm0825003	Elio Stefanizzi	\N	\N	actor	tt0123910,tt0079340,tt0074274,tt0186928
nm0825004	Krzysztof Stefankiewicz	\N	2005	art_department,production_designer,art_director	tt0095452,tt0094381,tt0093797,tt0102237
nm0825005	Eva Stefankovicová	1940	\N	director,casting_department,casting_director	tt0236530,tt0115471,tt0462396,tt0246237
nm0825006	Michel Stefanni	\N	\N	actor	tt0099635
nm0825008	Joey Stefano	1968	1994	actor	tt0159722,tt0160820,tt0160764,tt0160549
nm0825009	John Stefano	\N	\N	actor	tt0076567
nm0825010	Joseph Stefano	1922	2006	miscellaneous,writer,producer	tt0312723,tt0155975,tt0054215,tt0056777
nm0825011	Kathleen Stefano	\N	\N	actress	tt0112722,tt0095444,tt0129290,tt0298798
nm0825012	Kurt Stefano	1972	\N	actor	tt0292567,tt0289550,tt0189725,tt0190840
nm0825014	Pierre-Louis de Stefano	\N	\N	camera_department	tt0120744,tt0337741,tt1405807,tt0475169
nm0825015	John Stefanon	\N	\N	art_department,set_decorator	tt0228640,tt0106188,tt0109086,tt0110982
nm0825016	Rachel Stefanopoli	\N	\N	actress	tt0073471
nm0825017	Leo Stefanos	\N	\N	transportation_department,miscellaneous,camera_department	tt0118887,tt0115571,tt0118749,tt0120586
