nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1245523	Kostas Perros	\N	\N	camera_department	tt0220242,tt0235992
nm1245524	Currie Person	\N	\N	location_management,miscellaneous	tt0260866,tt0338013,tt0256524,tt0395251
nm1245525	Graziana Petriconi	\N	\N	actress	tt0284100
nm1245526	Lorenza Petriconi	\N	\N	actress	tt0284100
nm1245527	Roy Petrie	\N	\N	art_department	tt0307507
nm1245528	Paul Petroff	1906	1981	art_department,art_director	tt0211817,tt0279772,tt4277574,tt0332445
nm1245529	Darije Petrovic	\N	\N	cinematographer	tt0322971
nm1245530	Roxy Petrucci	1960	\N	actress,composer,soundtrack	tt8493166
nm1245532	Darlyne Pettinicchio	\N	\N		tt0094980,tt0393039
nm1245533	Thierry Peythieu	\N	\N	assistant_director,director,production_manager	tt2493230,tt7124904,tt0291392,tt0281108
nm1245534	Amelia Peña	\N	\N	actress	tt0184810,tt0184789,tt0184401
nm1245535	Jakob Pflüger	\N	\N	actor	tt0210399
nm1245536	Aaron Phelan	\N	\N	director,cinematographer,writer	tt2250360,tt1664665,tt1664666,tt1664667
nm1245537	Gareth Philips	\N	\N	producer,miscellaneous,script_department	tt0053494,tt4320944,tt0068069,tt0112004
nm1245538	Kirk Phillips	\N	\N	camera_department,location_management,production_designer	tt0093996,tt0096986,tt0101509,tt0095299
nm1245539	Lisa Phillips-Hogg	\N	\N	make_up_department	tt0098911
nm1245540	Daniele Piccioni	\N	\N	cinematographer	tt0331885
nm1245541	John Pickford	\N	\N	miscellaneous,director,writer	tt0469232,tt1469371,tt0466137,tt5804456
nm1245542	Heidi Pieh	\N	\N	art_department,art_director,miscellaneous	tt0289765,tt0192949,tt1620680,tt0304356
nm1245543	José Pieres	\N	\N	camera_department	tt0194854
nm1245544	Ewa Pietruszka	\N	\N	production_manager,miscellaneous	tt0133309,tt0076071,tt0085498,tt0086322
nm1245545	Amomai Pihama	\N	\N	actress	tt0098911,tt10456648
nm1245546	Jon Pikus	\N	\N	music_department	tt0267160
nm1245547	Jimmy 'Jax' Pinchak	1996	\N	actor	tt0340163,tt1228987,tt0338348,tt1731141
nm1245548	Carlos Piñeiro	1949	\N	actor,soundtrack	tt4757164,tt0297174,tt0472642,tt1698445
nm1245549	P. Pirinski	\N	\N	writer	tt0332287
nm1245550	Paolo Pisacane	\N	\N	cinematographer,camera_department,director	tt14773946,tt1826593,tt1808200,tt13086252
nm1245551	Karina Piwowarska	\N	\N	assistant_director,actress	tt0498141,tt0173756
nm1245552	Alberto Piñeyro	\N	\N	actor	tt0199058,tt0456246,tt0396356
nm1245553	Renée Plamondon	\N	\N	art_department	tt0256524
nm1245554	Pep Planas	\N	\N	actor,assistant_director	tt0343303,tt2520640,tt0107564,tt0297174
nm1245555	Ben Plant	\N	\N	camera_department,art_department	tt0758774,tt0955308,tt1074638,tt1599348
nm1245556	Edward E. Plant	\N	\N	camera_department	tt0058204
nm1245557	Stanislaw Plewa	1949	\N	cinematographer	tt3982550,tt0095770
nm1245559	Caroline Plüss	\N	\N	actress	tt0331788
nm1245560	Christopher Schönning	\N	\N	stunts,actor,director	tt5066034,tt1700415,tt2802144,tt4939950
nm1245561	René Pocoví	\N	\N	actress	tt0176017,tt0317897,tt0175892
nm1245562	Enno Poersch	\N	\N	art_department	tt0090350,tt0093277
nm1245563	Mark Poertner	\N	\N	producer	tt2913368,tt0439134,tt0494212,tt1846130
nm1245564	Leyla Pofumi	\N	\N	actress	tt1755958,tt0208391
nm1245566	Bolella Poli	\N	\N	actress	tt0239632
nm1245567	Bobby Popovic	\N	\N	camera_department,actor	tt0331509,tt1946193,tt0267160,tt0348825
nm1245568	Wladimir Popow	\N	\N	writer	tt0332171
nm1245569	Anne Porlan	\N	\N	producer	tt0315699
nm1245570	Pandora Porto-Berghesia	\N	\N	actor	tt0332220
nm1245571	Arvert Pott	1923	2005	actor	tt0018524,tt0018464,tt0026632,tt0017757
nm1245573	Snehprabha Pradhan	\N	\N	actress,writer,miscellaneous	tt0213979,tt0379852,tt0234661,tt0332305
nm1245574	Araceli Prado	\N	\N	make_up_department	tt0331806,tt0387770,tt6255080,tt0266177
nm1245575	Zdravka Prahova	\N	\N	animation_department	tt0332089
nm1245576	Kevin Predieri	\N	\N	art_department	tt0099850,tt0102299
nm1245577	Janez Premru	\N	\N	actor	tt0190074
nm1245578	Bernice Price	\N	\N	actress	tt0292155
nm1245579	Flossie Price	\N	\N	costume_department	tt0348825,tt0267160
nm1245580	Robbie Proctor	\N	\N	editor,producer,camera_department	tt1328911,tt0332213,tt0340147,tt0447879
nm1245581	Zheni Prokopieva	\N	\N	actress	tt0332321
nm1245583	Waldemar Prokopowicz	1944	2015	assistant_director,actor,production_manager	tt0067873,tt0225535,tt0067447,tt0093449
nm1245585	Tatjana Pugelj	\N	\N	actress	tt0190074
nm1245586	Dorothy Punario	\N	\N	art_department	tt0202592
nm1245587	Silvia Purificato	\N	\N	production_manager,miscellaneous	tt0415872,tt0157062,tt0109102,tt0298577
nm1245588	Melanie Purves	\N	\N	miscellaneous	tt0273379
nm1245589	Beautiful Pussy	\N	\N	actress	tt0331857
nm1245591	Alena Pätoprstá	\N	\N	editor	tt11520566,tt0249092,tt0282542,tt0218705
nm1245592	Christiane Quast	\N	\N	actress	tt0112577,tt0111870
nm1245593	Rosemarie Quednau	\N	\N	actress	tt0121027,tt9741300
nm1245594	Odair J. Queiroz	\N	\N	camera_department	tt0197758,tt0197323
nm1245595	Isabelle Quignaux	\N	\N	camera_department,director,art_director	tt0332294,tt1505122,tt0304897,tt0347474
nm1245597	Paul Raas	\N	\N	actor	tt0004309
nm1245598	Ulla Raben	\N	\N	director,writer,producer	tt0331731,tt0835735,tt7972676,tt7973102
nm1245599	Bishnu Prasad Rabha	1909	1969	director,actor,composer	tt0332397
nm1245600	Atanas Radkov	\N	\N	actor	tt0332394
nm1245601	Ngamaru Raerino	\N	\N	miscellaneous,actor,writer	tt4424228,tt0352076,tt10456380,tt0298228
nm1245602	Luciano Raffaele	\N	\N	make_up_department	tt0332315
nm1245603	Dana Nelson	\N	\N	miscellaneous,production_manager	tt1540005,tt3824648,tt3956336,tt6680116
nm1245604	Alejandra Rago	\N	\N	producer	tt0309159
nm1245605	Basil Rahming	\N	\N		\N
nm1245606	Milton Rainford	\N	\N	producer	tt0332055
nm1245607	Rajanikanth	\N	\N	director,assistant_director,editor	tt0333151,tt0334302,tt0334589,tt0331986
nm1245608	Andy Ramanauskas	\N	\N	actor	tt0216417
nm1245609	Biboy Ramirez	1981	\N	actor	tt2887056,tt1077359,tt7284466,tt10100576
nm1245610	Jaggi Rampal	\N	\N	writer,director	tt0074949,tt0079355,tt0176134,tt0353522
nm1245611	W.R. Randall	\N	\N	actor	tt0179352
nm1245612	Robert Randolph	1926	2003	art_director,art_department,production_designer	tt0256153,tt0062606,tt1046879,tt1047436
nm1245613	Quique Rangel	\N	\N	soundtrack,actor,composer	tt2065868,tt2262227,tt0223067,tt0164212
nm1245614	Joselo Rangel	\N	\N	soundtrack,composer,actor	tt7713068,tt2262227,tt0223067,tt0164212
nm1245615	Gianni Ranieri	\N	\N	make_up_department	tt0091120,tt0093796,tt0086874,tt0084495
nm1245616	Gopal Rao	\N	\N	make_up_department,producer,costume_department	tt0257260,tt0077792,tt0331986,tt0231155
nm1245618	Jeric Raval	\N	\N	actor	tt7411912,tt0346511,tt0398307,tt6155146
nm1245619	Alik Razoumny	\N	\N	miscellaneous	tt0284088
nm1245620	Raí	1965	\N	producer	tt0295736,tt0249299,tt21933600,tt0398226
nm1245621	Nicola Jane Reading	\N	\N	stunts,actress	tt1023500,tt0381061,tt0254334,tt3332282
nm1245622	Medhi Rebii	\N	\N	actor	tt0321518
nm1245623	Ploutarchos Reboutsikas	\N	\N	composer,music_department	tt1042449,tt0331754,tt10176736,tt0327342
nm1245624	Jay Reeve	\N	\N	actor	tt0332213
nm1245625	Jer Reeves	\N	\N	cinematographer	tt0224861
nm1245626	Amanda Reilly	\N	\N	producer,director	tt0778908,tt1625120,tt5973058,tt0796171
nm1245627	Rudolph Reinhardt	\N	\N	actor	tt0096039
nm1245628	Didi Reis	\N	\N	actress	tt0197758
nm1245629	James Reischling	\N	\N	camera_department	tt0098079,tt0092083,tt0099850,tt0102116
nm1245630	Juan Rejano	\N	\N	actor	tt0332316
nm1245631	Bertrand Renault	\N	\N	art_department	tt0254703,tt0119057,tt0377309,tt0246544
nm1245632	Günther Rennert	1911	1978	director,miscellaneous,writer	tt8752152,tt14549244,tt0027193,tt1067691
nm1245633	Edgar Renteria	1975	\N	actor	tt1020929,tt2328905,tt2390375,tt0169414
nm1245634	Daneile Reuee	\N	\N	make_up_department	tt0161023
nm1245635	Anne Revel	\N	\N	director,writer,actress	tt0495394,tt1629355,tt0207646,tt0834137
nm1245636	Patricia Revelli	\N	\N	actress	tt0086274
nm1245637	Tatiana Rezende	\N	\N	producer,actress	tt18079296,tt0315699
nm1245638	Huntly Rheinlander	\N	\N	special_effects	tt0332445
nm1245639	Alice O'Connor Rhodes	\N	\N	actress	tt0332647,tt0332289,tt0331954,tt0333634
nm1245640	Eric Rhone	\N	\N	producer,manager,executive	tt0462229,tt11182918,tt16452514,tt1204285
nm1245642	Shannyn Riba	\N	\N	editorial_department	tt0315983,tt0272152
nm1245643	A.M. Rice	\N	\N	transportation_department	tt0099850
nm1245644	Gina Richardson-Jones	\N	\N	art_department	tt0138875,tt0216417
nm1245645	Jean-Paul Richepin	\N	\N	actor	tt0280313,tt0167673,tt0079497,tt0335664
nm1245646	Nick Rideout	\N	\N	special_effects	tt1686821,tt1073105,tt1297919,tt4547056
nm1245647	Jette Riesgaard	\N	\N	miscellaneous,production_manager	tt0383164,tt0332960,tt0826760,tt0220261
nm1245649	Dorin Rimbu	\N	\N	actor	tt0123355,tt0096555,tt0144060,tt0254334
nm1245650	Victoria Rimmell	\N	\N	assistant_director	tt0292155
nm1245651	Jennifer Rindahl	\N	\N	production_manager	tt0331759
nm1245652	Jane Ripley	\N	\N	casting_director,casting_department,art_director	tt1320296,tt2407574,tt0346156,tt1821427
nm1245653	Staci Roark	\N	\N	production_manager	tt0325957
nm1245654	Clement Roberson	\N	\N	actor	tt0092285
nm1245655	Andrea Robertson	\N	\N	producer,actor,assistant_director	tt0331881,tt1499934,tt4264708,tt2188907
nm1245656	Anna Lee Robinson	\N	\N	actress	tt0216417
nm1245657	Antonella Robustelli	\N	\N	actress	tt0086274
nm1245658	Eliane Rocca	\N	\N	actress	tt0309839
nm1245659	Nicholas Roche-Gordon	\N	\N	costume_department	tt1631867,tt3778644,tt1877830,tt2015381
nm1245660	Boogie Woogie Rocky	\N	\N	actor	tt0332220
nm1245661	Victor Rodger	\N	\N	writer,actor,script_department	tt12578344,tt0352925,tt0098911,tt14921800
nm1245663	Mimi Rodian	\N	\N	actress	tt0050423
nm1245664	Victor Hugo Rodriguez	\N	\N	actor	tt0332013
nm1245665	Melinda Roenisch	\N	\N	writer,director,producer	tt0446590,tt3349518,tt0439742,tt0298144
nm1245666	Bob Roethle	\N	\N	editor	tt0327058
nm1245667	Dolores Rogers	\N	\N	actress,writer,producer	tt0247097,tt0298052,tt5630220,tt7286340
nm1245668	Alex Rogge	\N	\N	transportation_department	tt0387779,tt0314336,tt0302247,tt0145010
nm1245669	Jean-Pierre Roland-Levy	\N	\N	editorial_department	tt0208993,tt0098226,tt0091038
nm1245671	Terrie Rolph	\N	\N	composer,miscellaneous	tt0469806,tt0328677
nm1245672	Tanya Romandia	\N	\N		tt0218787,tt0331759
nm1245673	João Romita	\N	\N	miscellaneous,production_manager	tt1447660,tt1692131,tt0484241,tt0264312
nm1245674	Cuca Romo	\N	\N	actress	tt0331921
nm1245676	Branca Rosa	\N	\N	actress	tt0197268
nm1245677	Wendi Rose	\N	\N	miscellaneous,production_manager	tt1578764,tt0096933,tt0099850
nm1245678	Kalle Rosensköld	\N	\N	miscellaneous	tt12258710,tt0181819
nm1245679	Daniele Rossi Doria	\N	\N	actor	tt0209923
nm1245680	Giuseppina Rossi	\N	\N	actress	tt0139877
nm1245681	Nyko Rozas	\N	\N	location_management	tt0267160,tt0348825
nm1245682	Chris Rubel	\N	\N	make_up_department	tt0099850,tt0098047,tt0095270
nm1245683	Andrew Rubenstein	\N	\N	art_director	tt0160289
nm1245684	Terezinha Rubia	\N	\N	actress	tt0197323
nm1245685	Rubens Rubinsky	\N	\N	actor	tt0183709
nm1245686	Iván Ruiz Serrano	1976	\N	composer,music_department	tt3774894,tt3455830,tt1753429,tt6428132
nm1245687	Hristo Rukov	\N	\N	actor,stunts,miscellaneous	tt0467982,tt0338400,tt0338506,tt0368290
nm1245688	D. Rumpapov	\N	\N	actor	tt0332395
nm1245689	Zheko Rusev	\N	\N	cinematographer	tt0332447,tt0469508
nm1245690	James Russell Jr.	\N	\N	director,cinematographer	tt0331978,tt0332277
nm1245691	Douglas Russell	\N	\N	actor	tt2034176,tt1877830,tt1422136,tt0862467
nm1245692	Neno Russell	1968	\N	costume_department,costume_designer,actor	tt0491159,tt0364902,tt15824146,tt0337902
nm1245693	Ruth and Lester	\N	\N	actor	tt0025251
nm1245694	Oscar Rene Ruvalcaba	\N	\N	actor	tt0299905
nm1245695	Alison Ryan	\N	\N	stunts	tt2395427,tt1201607,tt0475276,tt0440963
nm1245696	Thomas Rydell	\N	\N	composer,soundtrack,music_department	tt2259908,tt0354131,tt0282578,tt0431418
nm1245697	Mette Rønne	\N	\N	actress,miscellaneous	tt0282311,tt1202025
nm1245698	Benyamin S.	1939	1995	actor,director,soundtrack	tt0331786,tt6574586,tt6574612,tt6574606
nm1245701	Dave 'The Snake' Sabo	1964	\N	soundtrack,actor,composer	tt1336608,tt0426459,tt0114194,tt4131818
nm1245702	Mohammad-Javad Sadeghi	\N	\N	actor	tt0331803,tt0762100
nm1245703	Hiromi Saeki	\N	\N	actress,camera_department,production_manager	tt0377256,tt1844745,tt0458453,tt1366432
nm1245704	José María Safigueroa	1938	2008	actor	tt5046220,tt0221306,tt0203370
nm1245707	Sushil Sahu	\N	\N	director	tt0332351
nm1245708	Georges Saint-Paul	\N	\N	actor	tt0039273
nm1245710	Miha Sajina	\N	\N	composer,sound_department	tt11906040,tt7363844,tt0332398,tt3730032
nm1245711	Izumi Sakamoto	\N	\N	producer	tt0377256
nm1245712	John Sakazaki	\N	\N	producer	tt0114298
nm1245713	Motoi Sakuraba	1965	\N	composer,music_department,soundtrack	tt1408087,tt1708470,tt0928380,tt5370130
nm1245714	Ugo Sala	\N	\N	art_department	tt0267160
nm1245715	Rebeca Salamanca	\N	\N	actress	tt0141636
nm1245716	Benelia Salmon	\N	\N	costume_department	tt0292155
nm1245717	Donatella Salvatico	\N	\N	actress	tt0208391,tt0865934,tt0357356,tt14845932
nm1245718	Angeliki Samara	\N	\N	costume_designer,set_decorator,art_director	tt0255228,tt10303652,tt1370379,tt0255979
nm1245719	Júlio Samico	\N	\N	producer	tt0332223
nm1245720	Alberto Sammarco	\N	\N	producer,production_manager,location_management	tt0875034,tt4025514,tt1893195,tt1242773
nm1245721	Bart Samolis	\N	\N	music_department,composer,soundtrack	tt0376994,tt0290334,tt0271367,tt0790724
nm1245722	Glenys Sampi	\N	\N	actress	tt0252444
nm1245723	Rockell Samuels	\N	\N	miscellaneous	tt0325876
nm1245724	San San	\N	\N	actress	tt0281190
nm1245725	Jasmine Sanchez-Ziller	\N	\N	actress	tt1232765,tt0328868
nm1245726	Anita Sandhu	\N	\N	miscellaneous	tt0292155
nm1245727	Kazuo Sanjo	\N	\N	editor	tt0332530
nm1245731	Jean-François Santarelli	\N	\N	actor	tt0309839
nm1245732	Gigi Santiago	\N	\N	producer,miscellaneous,actress	tt1822268,tt0331734,tt0442306,tt1366419
nm1245733	Josele Santiago	\N	\N	soundtrack,actor,composer	tt0372713,tt12782398,tt0220580,tt0215163
nm1245734	Carlos Santini	\N	\N	make_up_department	tt0420364,tt0331806,tt2394172,tt2983896
nm1245735	Oskar Santos	1972	\N	assistant_director,director,writer	tt2388821,tt10230502,tt4110400,tt4136774
nm1245736	Judas Sanz	\N	\N	composer,soundtrack,actor	tt2411764,tt2871860,tt0107564,tt2395864
nm1245737	Patrick Saporsantos	\N	\N	actor	tt0331874
nm1245738	Rakesh Sarang	\N	\N	director,producer,actor	tt8427490,tt0401916,tt1445563,tt1354547
nm1245739	Josephine Saris	\N	\N	costume_department	tt0267160,tt0348825
nm1245740	Stacy Sarna	\N	\N	camera_department	tt0160289
nm1245741	Luisa Saro	\N	\N	miscellaneous	tt9310740,tt0267160,tt0348825
nm1245742	Laury Sarti	\N	\N	art_department,miscellaneous	tt0267160,tt0295201,tt0246544
nm1245743	Yosette Saunders	\N	\N	make_up_department	tt0389825,tt0216417,tt0256375
nm1245744	Helena Savanes	\N	\N	script_department	tt0182873
nm1245745	Sierra Chin Sawdy	\N	\N	actress	\N
nm1245746	Clare Sawyer	\N	\N	producer	tt12936908,tt0481351,tt0332490,tt0358572
nm1245747	Maria Scarey	\N	\N	costume_department,costume_designer	tt0974015,tt0458339,tt1617661,tt1972591
nm1245748	Daniel A. Schalk	\N	\N	miscellaneous	tt0098469
nm1245749	Wolfgang Schamburg	\N	\N	producer	tt0450314,tt0419749,tt0405336,tt0438315
nm1245750	William Scharff	\N	\N	actor	tt0332460
nm1245751	Pablo Andrés Schargorod	\N	\N	actor	tt0330540
nm1245752	Monique Scheigam	\N	\N	miscellaneous,actress	tt11069972,tt0331778,tt0173553,tt11064658
nm1245753	Cornelia Schleheck	\N	\N	editor,editorial_department	tt0480088,tt5434148,tt0332179
nm1245754	Lucia Schlör	\N	\N	actress	tt0428672,tt1501650,tt0806910,tt1117540
nm1245755	Bronwyn Schmerl	\N	\N	actress,music_department,director	tt2932530,tt3686282,tt2136791,tt0215392
nm1245756	Willem Schmid	\N	\N	miscellaneous,actor	tt0267160,tt0348825,tt0385990,tt0470702
nm1245757	Brigitta Schmidt	\N	\N	assistant_director,miscellaneous	tt0214819,tt0331881
nm1245758	Art Schmoyer	\N	\N	producer	tt0183884,tt0049991
nm1245759	Ernst-August Schnieder	\N	\N	producer	tt0450314,tt0405336,tt0419749,tt0438315
nm1245760	Rolf Schnitzler	\N	\N	cinematographer	tt0332357
nm1245762	Gilles Schrempp	\N	\N	cinematographer,camera_department	tt0267165,tt0166053,tt0189281,tt0088494
nm1245763	Christa Schubert	\N	\N	actress	tt0332380
nm1245764	Georges Schéhadé	1905	1989	writer	tt20119492,tt0415421,tt0052854,tt12867248
nm1245765	Renate Schütz	\N	\N	costume_designer	tt0068988
nm1245766	Howard E. Scott	\N	\N	soundtrack,composer,music_department	tt0183790,tt1386697,tt0094894,tt1431045
nm1245767	Nicholas Scrivner	\N	\N	actor	tt0297621,tt0075557
nm1245768	Yoli Scuffi	\N	\N	actress	tt0319814
nm1245769	Maurizio Sebastianelli	\N	\N	miscellaneous	tt0110437,tt0102050,tt0312727,tt1577104
nm1245771	Timo Seeberger	\N	\N	actor	tt0210399
nm1245772	Ida Seeböck	\N	\N	actress	tt0456106,tt0074574,tt0305392
nm1245773	Jakob Seeböck	1976	\N	actor,soundtrack	tt5912632,tt1688640,tt0295620,tt1391752
nm1245774	Luis Segre	\N	\N	actor	tt0332525
nm1245775	Joy Seligsohn	1927	\N	actress	tt1107812,tt0309916,tt0982872,tt0395251
nm1245776	Sisse Selina	\N	\N	music_department	tt0282311
nm1245777	Gabriella Selva	\N	\N	make_up_department	tt0086343,tt0086274
nm1245778	Sören Senn	1969	\N	director,writer,cinematographer	tt0462391,tt6099862,tt6100112,tt1029226
nm1245779	Hristo Serafimov	\N	\N	actor	tt0332287
nm1245780	Serafimov	\N	\N	actor	tt0332287
nm1245781	Antonino Serimenti	\N	\N	actor	tt0139877
nm1245782	Roberta Serpico	\N	\N	actress	tt0209923
nm1245783	Giampaolo Serra	\N	\N	writer	tt0321305
nm1245784	Xavier Servais	\N	\N	camera_department	tt1035736,tt0485947,tt0295721,tt0804540
nm1245785	Rajan Sethi	\N	\N	actor	tt0074949
nm1245786	Raul Severo	\N	\N	actor	tt0183935
nm1245787	Joe Sewell	\N	\N	actor	tt0026186
nm1245788	Yordan Seykov	\N	\N	actor	tt0331915
nm1245789	Milka Seymenkova	\N	\N	actress	tt0332287
nm1245790	Shandra Sgobba	\N	\N	make_up_department	tt0332292
nm1245791	Yanko Shahov	\N	\N	cinematographer	tt0332447,tt0469508
nm1245792	Shlomi Shalev	\N	\N	actor	tt0332428
nm1245794	Michael Shallvey	\N	\N	camera_department,cinematographer	tt1281256,tt0795129,tt0805418,tt4199016
nm1245795	Bani Sharad	\N	\N	actor	tt0087417
nm1245796	Zoya Sharankova	\N	\N	actress	tt0422505,tt0332287
nm1245797	Ramkumar Sharma	\N	\N	miscellaneous,animation_department,art_director	tt0357736,tt0176101,tt0074949,tt0178203
nm1245798	Sylvester Shay	\N	\N	set_decorator	tt0046099
nm1245799	Paul Shedlowich	\N	\N	actor,cinematographer,miscellaneous	tt0348150,tt0295249,tt0240278,tt0187636
nm1245800	Freddy Sheinfeld	1974	\N	composer,music_department,miscellaneous	tt14068896,tt4273562,tt2515030,tt10995328
nm1245801	Andrew Sheldon	\N	\N		tt1304861
nm1245802	Belinda Shepard	\N	\N	actress	tt0166031
nm1245803	Viktor Shevkov	1924	1997	animation_department,art_director	tt0239096,tt0238938,tt0457098,tt0218382
nm1245804	Arkadi Shifman	\N	\N	actor	tt0210776
nm1245805	Bob Shirohata	\N	\N	director,art_department,visual_effects	tt17677744,tt2968732,tt2455490,tt2653882
nm1245806	Nithya Shrinivasan	\N	\N	art_department,art_director	tt1302006,tt3581652,tt0421715,tt0887883
nm1245807	Shtarbakova	\N	\N	actress	tt0332184
nm1245808	Ivan Shulev	1925	2002	actor	tt0331914
nm1245809	Avgust Avgustovich Shults	\N	\N	actor	tt0023071
nm1245810	Algis Shuraitis	\N	\N	music_department	tt0175669,tt0177245,tt0076219,tt0053467
nm1245811	Leopoldo Siano	\N	\N	writer,assistant_director,editor	tt0420400,tt0093766,tt15425558,tt8297848
nm1245812	Joe Sichta	\N	\N	producer,art_department,director	tt0247729,tt6337766,tt0480461,tt0418141
nm1245813	Jürgen Siecke	\N	\N	editor	tt0344743,tt16091142,tt0081860,tt0396762
nm1245814	Lenine Silva	\N	\N	actor	tt0259926
nm1245815	Maria de Lourdes C. Silva	\N	\N	assistant_director	tt0259926
nm1245816	Osvaldo A. Silva	\N	\N	camera_department	tt0259926
nm1245817	Emily R. Silver	\N	\N	miscellaneous	tt0250224,tt0276033
nm1245818	J.R. Silvera	\N	\N	actor	tt0281190
nm1245819	Jack I. Silvera	\N	\N	producer	tt0285796
nm1245820	Alessandra Silveri	\N	\N	producer,miscellaneous,production_manager	tt0418396,tt0284100,tt0263274,tt0452757
nm1245821	Elisabeth Hassan	\N	\N	editor	tt0387880,tt0331574,tt2799024,tt1771742
nm1245822	Tracy Scott Silverman	1960	\N	music_department	tt0332257,tt6612046,tt1232786,tt2200738
nm1245823	Martin Simensen	\N	\N	actor	tt0332423
nm1245824	Buga Simic	1993	\N	actress	tt0332151,tt1318029,tt0776770,tt2409714
nm1245825	Brett Simms	\N	\N	actor	tt5458306,tt0456855,tt6035244,tt0181460
nm1245826	Tony Simms	\N	\N	casting_director	tt0113706
nm1245827	Christel Simons	\N	\N	producer	tt0330338
nm1245829	Victor Simonsen	\N	\N	composer	tt0183526
nm1245830	Karolína Simácková	\N	\N	actress,costume_designer	tt0219288,tt0237593,tt0244479
nm1245831	Markéta Simácková	\N	\N	actress	tt0219288
nm1245832	Rajendra Singh 'Atish'	\N	\N	writer,director,producer	tt0074949,tt0359971,tt0326983,tt0454540
nm1245833	Shobhini Singh	\N	\N	actress	tt0454523,tt0454485,tt0454461,tt2952768
nm1245834	Antonio Sinisterra	\N	\N	actor	tt0133709
nm1245835	J.P. Sinnott	\N	\N	art_department,location_management	tt0364343,tt0122743,tt0308208,tt0307507
nm1245836	Subhash Sirur	\N	\N	production_manager	tt0074949
nm1245837	Stelios Sismanidis	\N	\N	actor	tt9740300,tt0291966,tt7162438,tt0323484
nm1245838	Geert Six	\N	\N	actor	tt0332497,tt0378352
nm1245839	Marianne Skille	\N	\N	writer,production_manager	tt0331789
nm1245840	Mr. Skin	\N	\N	producer,actor,editor	tt7695376,tt7643144,tt7679248,tt9367574
nm1245841	Brett Skinner	\N	\N	visual_effects,editorial_department,camera_department	tt1318514,tt2103281,tt1571234,tt0437086
nm1245842	Yorgos Skirianos	\N	\N	actor	tt0220242
nm1245843	Tadeusz Skorulski	1925	1995	actor	tt0084901,tt0053324,tt0168935,tt0062228
nm1245846	Cat Slater	\N	\N	miscellaneous	tt0306806,tt0370194,tt1808547,tt0307507
nm1245847	Dong Sloun	\N	\N	actor	tt0102709
nm1245848	Leanne Soares	\N	\N	miscellaneous	tt0307507
nm1245849	Rory Soderman	\N	\N	camera_department	tt4047038,tt13884444,tt5179408,tt6461824
nm1245851	Tam Solo	\N	\N	actor,assistant_director,camera_department	tt0292155,tt3902198,tt9174694,tt1179034
nm1245852	Ram Soni	\N	\N	actor	tt0079589,tt0079355
nm1245853	Emre Sonmez	\N	\N	location_management,production_manager	tt0167190,tt0250687,tt0418279,tt0295701
nm1245854	Shahar Sorek	1975	\N	actor,producer,miscellaneous	tt0112135,tt1181795,tt2603300,tt0335586
nm1245855	Laura Soria Ortega	\N	\N	actress	tt0301382
nm1245856	Viktor Sorokin	\N	\N	actor	tt0332479
nm1245857	Lenise Sorén	\N	\N	actress,producer	tt0364828,tt1351253,tt0758754,tt0309916
nm1245858	Ciara Sotto	1980	\N	actress,soundtrack	tt0332420,tt0380737,tt2104022,tt2887056
nm1245859	Soul Hooligan	\N	\N	soundtrack,music_department,actor	tt0368479,tt0272020,tt0132245,tt0281358
nm1245860	Kate Lily Souza	\N	\N	actress,set_decorator	tt1985195,tt0181836,tt0365097
nm1245861	Ronaldo N. Souza	\N	\N	camera_department	tt0259926
nm1245862	Richie Sowden	\N	\N	art_department	tt9315418,tt0273379,tt5698216,tt6928052
nm1245863	Rafe Spall	1983	\N	actor	tt1596363,tt5638642,tt0454876,tt0425112
nm1245864	Sotir Spanchev	\N	\N	actor	tt0332528
nm1245865	Claudia Sparrow	\N	\N	director,writer,visual_effects	tt2654522,tt8712634,tt10214220,tt1385474
nm1245866	Vasil Spasow	\N	\N	composer	tt0332268
nm1245867	R. Spasskaya	\N	\N	actress	tt0332496
nm1245868	Sun-Young Spatzek-Yun	\N	\N	actress	tt0103454,tt0275127,tt0172022,tt0305392
nm1245870	Sybille Spender	\N	\N	art_department,art_director	tt0267160
nm1245871	Tom Spinard	\N	\N		tt0312318
nm1245872	Brian Spooner	\N	\N	actor	tt0292155
nm1245873	Line Sprehn	\N	\N	writer,director	tt0331792,tt0352042,tt0350414,tt0341131
nm1245874	Jack Springer	\N	\N	art_department	tt0307507,tt0309593
nm1245875	Lucinda Spurling	\N	\N	writer,director,producer	tt6075486,tt2202916,tt0823525,tt1399577
nm1245876	Henri Stahl	\N	\N	cinematographer,production_manager	tt0259926,tt14395724
nm1245877	S. Stanchev	\N	\N	actor	tt0332395
nm1245878	Stefka Stancheva	\N	\N	actress	tt0332044
nm1245879	B. Stanmore	\N	\N	actor	tt0316241
nm1245880	Jesse Stapleton	\N	\N	actor,miscellaneous	tt2255957,tt0326905,tt1129029,tt0243848
nm1245881	Paulette Stebben	\N	\N	miscellaneous	tt0098911
nm1245882	Miki Stedile	\N	\N	art_department,costume_department	tt0093277,tt0139961
nm1245883	Elisabetta Stefanini	\N	\N	actress	tt0139877
nm1245884	Elly Stefansson	\N	\N	assistant_director	tt0267160,tt0348825
