nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0466157	M.J. Koreiva	\N	\N	miscellaneous	tt0109729
nm0466158	Karel Korejs	\N	\N	miscellaneous	tt0114432,tt0115869,tt0242252
nm0466159	Tanju Korel	1943	2005	actor	tt0429598,tt0470413,tt10685268,tt0468262
nm0466160	George Korelin	\N	\N	actor	tt0058522,tt0390465,tt0333503,tt0074390
nm0466161	Maskit Korem	\N	\N	make_up_department	tt0095433,tt0100800,tt0101959,tt2131698
nm0466162	Fred Korematsu	1919	2005		tt0092136,tt0254611
nm0466163	Anat Koren	\N	\N	actress	tt0083527
nm0466164	Avi Koren	\N	\N	cinematographer,camera_department,assistant_director	tt0090630,tt0143751,tt0090927,tt0318281
nm0466166	Dalia Koren	\N	\N	miscellaneous	tt0152799
nm0466167	Else Korén	1920	1990	actress	tt0057220,tt0050645,tt0051919,tt0230742
nm0466168	Erhardt Koren	1944	\N	actor	tt0099283,tt1086344,tt0806910,tt0084430
nm0466169	Ishwara E. Koren	\N	\N	actress	tt0113462
nm0466170	Mirjana Koren	\N	\N	art_director,production_designer	tt0117159,tt0104380
nm0466171	Odeya Koren	\N	\N	actress	tt10850214,tt0186744,tt2983900,tt0101226
nm0466172	Risa Koren	\N	\N	assistant_director,miscellaneous	tt0104069,tt0102432,tt0103936,tt0110994
nm0466173	Sergey Koren	1907	1969	miscellaneous,actor	tt0046264,tt0055046,tt0048561,tt0032825
nm0466174	Stephen Koren	\N	\N		tt0167384
nm0466175	Steve Koren	\N	\N	writer,producer,actor	tt0389860,tt1759761,tt0763831,tt0810913
nm0466176	Yehudit Koren	\N	\N	actress	tt0081621
nm0466177	Zachi Koren	\N	\N	actor	tt0076398
nm0466178	Koichi Korenaga	\N	\N	music_department,composer,soundtrack	tt8178486,tt2051178,tt5249462,tt0175385
nm0466179	René Korenar	1962	\N	production_manager,producer,casting_department	tt0287624,tt0117117,tt0106051,tt2953762
nm0466180	Bryan Korenberg	\N	\N	art_department,actor	tt0297181,tt0285531,tt0429493,tt3967856
nm0466181	Rosanne Korenberg	\N	\N	producer,miscellaneous	tt5740866,tt0468489,tt5580036,tt2677722
nm0466182	Grigori Korenblyum	\N	\N	sound_department	tt0166341,tt0314548,tt0036196,tt0174927
nm0466184	Natalya Korenchenko	1980	\N	actress	tt0093370,tt0092930,tt6244888,tt0131147
nm0466185	Stanislav Korenev	1932	2006	actor	tt2082442,tt7915738,tt0314548,tt0166833
nm0466186	Vladimir Korenev	1940	2021	actor	tt0174927,tt0055844,tt0058628,tt0232970
nm0466187	G. Koreneva	\N	\N		tt0094371
nm0466188	Lidiya Koreneva	1885	1982	actress	tt0008800,tt0008161,tt0129156,tt0212633
nm0466189	Mariya Koreneva	\N	\N	actress,art_department	tt0068304,tt2063845,tt0173161,tt0388488
nm0466190	Marina Koreneva	\N	\N	assistant_director,writer,miscellaneous	tt0119711,tt1437357,tt0199777,tt0318034
nm0466191	Gennadiy Korenevskiy	1925	\N	miscellaneous	tt0147799,tt0756321,tt0130300
nm0466192	Zinaida Korneyeva	\N	\N	costume_designer	tt0491413,tt0275856,tt0177895,tt0063615
nm0466193	Jérémie Korenfeld	\N	\N	actor	tt0217132,tt1343360
nm0466194	Ruben Korenfeld	\N	\N	editor,producer,director	tt0133742,tt1601880,tt0101765,tt0177705
nm0466196	B. Korenkov	\N	\N	sound_department	tt0033713,tt0250741,tt0250626,tt21835964
nm0466197	Natalya Korennaya	1974	\N	actress	tt4522046,tt0114178,tt0313055,tt9199198
nm0466198	Hope Korenstein	\N	\N	miscellaneous	tt0212324
nm0466202	Cecil Korer	1924	2011	producer,miscellaneous	tt7401590,tt10006502,tt9796134,tt0199230
nm0466203	Jo Korer	\N	\N	costume_designer,costume_department,actress	tt0119707,tt0411477,tt0479997,tt0419706
nm0466205	David Koresh	1959	1993	actor,music_department	tt0316739,tt0271894,tt14803898,tt1786696
nm0466206	Michael Koresh	\N	\N	actor	tt3163304,tt0846758,tt1445520,tt0107101
nm0466207	Samini Koresh	\N	\N	actor	tt0093891
nm0466208	Boris Koreshkov	\N	\N	sound_department	tt0066211,tt0160436,tt0370785,tt0263976
nm0466209	Viktor Koreshkov	1952	2011	actor	tt5839220,tt0365497,tt0253975,tt9600900
nm0466210	Treffyn Koreshoff	\N	\N	actor	tt0119843,tt0115403,tt0157185,tt0115417
nm0466211	Jacinta Koreski	\N	\N	actress	tt0138459
nm0466213	Natalya Koretskaya	\N	\N	writer,actress	tt1039927,tt0093024,tt4423226,tt0260671
nm0466214	L. Koretsky	\N	\N	production_manager	tt0140672,tt0038272,tt0040900,tt0044891
nm0466215	Michael Koretzky	\N	\N		tt0246561
nm0466216	Rachel Koretsky	\N	\N	writer,editor,music_department	tt0290754,tt0303725,tt0316317,tt0114108
nm0466217	Viktor Koretskiy	\N	\N	actor	tt0091942,tt6245566
nm0466218	Vladimir Koretsky	1932	2016	actor	tt0347806,tt0383326,tt0055635,tt0174192
nm0466219	Elliott Koretz	1955	\N	sound_department	tt0239395,tt0295701,tt0369339,tt3317234
nm0466220	Benjamin Koretzki	\N	\N	director,cinematographer	tt0133340
nm0466221	Dan Koretzky	\N	\N	producer,director,miscellaneous	tt0358631,tt0146882,tt4648818,tt7640208
nm0466222	Nicolas Koretzky	\N	\N	actor,director,writer	tt0181101,tt0293465,tt5565184,tt0228786
nm0466223	Corry Korevaar	\N	\N	actress	tt0025994
nm0466224	Saul Korewa	\N	\N	actor	tt0119805
nm0466225	Henryk Korewicki	1899	1943	assistant_director,director,art_department	tt0028274,tt0153960,tt0029371,tt1029268
nm0466226	Alix Korey	1951	\N	actress,music_department,soundtrack	tt0118617,tt0086112,tt0101414,tt0114148
nm0466228	Martin Korey	\N	\N		\N
nm0466229	Clea Korf	\N	\N	costume_department	tt0107378
nm0466230	Liane Korfage	\N	\N	miscellaneous	tt0110581
nm0466231	Annemarie Korff	1909	1976	actress	tt1409754,tt0027374,tt0026069,tt0032835
nm0466232	Arnold Korff	1870	1944	actor	tt0024895,tt0021322,tt0013327,tt0020475
nm0466233	David Korff	\N	\N	actor	tt0183223
nm0466234	Hans-Peter Korff	1942	\N	actor,writer,director	tt0246378,tt0806910,tt0085005,tt0216489
nm0466235	Lietta Korff	\N	\N	actress	tt1024879,tt0013503,tt0490516,tt1189328
nm0466236	Bo Korfitzen	\N	\N	actor	tt0022393
nm0466237	Rikke Korfix	\N	\N	costume_designer,costume_department	tt0117155,tt0117645,tt0276919,tt0345853
nm0466238	György Korga	\N	\N	actor	tt0065059,tt0065181,tt0062925,tt0064851
nm0466240	Todd Korgan	\N	\N	director,writer,producer	tt0120552,tt2704810,tt0289736,tt0206843
nm0466241	Viktor Korger	\N	\N	cinematographer,camera_department,writer	tt0765265,tt0365421,tt0079152,tt0074525
nm0466244	Onni Korhe	\N	\N	actor	tt0037670,tt0139695,tt0126088,tt0136812
nm0466245	Imola Korhecz	1978	\N	director	tt0275765,tt0275609
nm0466246	Ahti Korhonen	\N	\N	sound_department,cinematographer	tt0229924,tt0275868,tt0124952,tt1233426
nm0466247	Aku Korhonen	1892	1960	actor,soundtrack	tt0039705,tt0052364,tt0040526,tt0046314
nm0466248	Antti Korhonen	1939	\N	actor	tt0349038,tt1981917,tt0117908,tt0195468
nm0466249	Auli Korhonen	\N	\N	actress	tt0110832
nm0466250	Henry Korhonen	1969	\N	stunts,sound_department,actor	tt0120903,tt0467197,tt0800080,tt1234721
nm0466251	Ilkka Korhonen	1957	\N	actor	tt0338626,tt0820012,tt0211825,tt0377188
nm0466252	Jaakko Korhonen	1890	1935	actor,director,writer	tt0126006,tt0014323,tt0022509,tt0132672
nm0466253	Kirsi Korhonen	\N	\N	actress	tt0113580,tt0881779
nm0466254	Leena Korhonen	\N	\N	actress	tt0134134,tt0049192
nm0466255	Marja Korhonen	1924	2014	actress	tt0126005,tt1480709,tt0127265,tt1456570
nm0466256	Onni Korhonen	\N	\N	actor	tt0138861,tt0138807
nm0466257	Ossi Korhonen	1898	1976	actor	tt0133016,tt0139692,tt0139673,tt0133897
nm0466258	Pentti Korhonen	1960	\N	actor	tt1180333,tt0420419,tt0113662,tt2121277
nm0466259	Pietari Korhonen	\N	\N	actor,production_manager	tt0337775,tt0968294,tt0116941,tt0113556
nm0466260	Pimme Korhonen	\N	\N	actor,music_department	tt0445152,tt0097728
nm0466261	Riku Korhonen	\N	\N	actor	tt0378848,tt1731755,tt0456036,tt0185819
nm0466262	Risto Korhonen	1971	\N	actor	tt1145479,tt0311519,tt0115246,tt0956282
nm0466263	Saima Korhonen	1893	1983	actress	tt0034045,tt0035505,tt0133254
nm0466264	Sakari Korhonen	\N	\N	actor	tt3106208,tt0117540
nm0466265	Samuli Korhonen	\N	\N	actor,miscellaneous,sound_department	tt0174404,tt0166445,tt0115246,tt3145960
nm0466266	Sirkka Korhonen	\N	\N	actress	tt0067332
nm0466267	Cher Kori	\N	\N	writer	tt0219682
nm0466268	Hiromichi Kôri	\N	\N	sound_department	tt0203515,tt0435434,tt0299213,tt1337125
nm0466269	Lee Kori	\N	\N	actor	tt0147476
nm0466270	Charles Korian	\N	\N	set_decorator,art_department	tt0109198,tt0081873,tt0092319,tt0076975
nm0466271	Miklós Koricza	1949	2013	actor	tt0346522,tt0304518,tt0180719,tt0068898
nm0466272	Michael Korican	\N	\N	writer,editor,producer	tt1823737,tt0084578,tt1583274,tt1230584
nm0466273	Vojislav Korijenac	1941	2008	editor	tt0318795,tt0317112,tt0091660,tt0315483
nm0466274	Elena Korikova	1972	\N	actress,soundtrack	tt0292908,tt0112460,tt0853012,tt0129243
nm0466275	Aleksandr Korin	1942	\N	writer	tt7562520,tt0064831
nm0466276	Anni Korin	1929	\N	actress	tt0122613,tt0044321,tt0045811,tt0227790
nm0466277	Greg Korin	1955	\N	actor,miscellaneous	tt1313047,tt0832293
nm0466278	Judy Korin	\N	\N	producer,miscellaneous,director	tt1916766,tt0108720,tt4736550,tt0124112
nm0466279	Joyce Korine	\N	\N	actress	tt0192194
nm0466280	Luba Korinec	\N	\N	actress	tt0081766
nm0466281	Jessica Korinek	\N	\N	actress	tt0111495
nm0466282	Martin Korinek	\N	\N	actor	tt0096942
nm0466283	Pavel Korinek	\N	\N	cinematographer,camera_department	tt0167732,tt0091556,tt0167644,tt0167673
nm0466284	Petra Korink	\N	\N	art_department,set_decorator	tt0115434,tt1736676,tt0130735,tt0178438
nm0466285	Jim Korinke	\N	\N	actor	tt14004944,tt0286108,tt1345506,tt4085238
nm0466286	Hiromi Korino	\N	\N	costume_designer	tt0095643
nm0466287	Dan Korintus	\N	\N	sound_department,editorial_department,music_department	tt0959337,tt0465538,tt0124315,tt0352248
nm0466288	Arja Koriseva	1965	\N	soundtrack,actress	tt8499998,tt0111648,tt0956282,tt13144162
nm0466289	Eleonora Korisnaite	1960	\N	actress	tt0414261,tt0307217,tt0092294,tt0396559
nm0466291	Oleg Korytin	1951	\N	stunts,actor,visual_effects	tt0107364,tt0363163,tt0109545,tt0416044
nm0466292	Oliver Korittke	1968	\N	actor,producer,soundtrack	tt1046997,tt0880565,tt0130887,tt0211408
nm0466293	Nina Koritz	\N	\N	actress	tt0103739
nm0466294	P. Korizno	\N	\N	actor	tt0017279
nm0466295	Miliza Korjus	1909	1980	soundtrack,actress	tt0209952,tt0027055,tt0030202,tt0090107
nm0466296	Seppo Korjus	\N	\N	actor,music_department,soundtrack	tt0099859,tt0364887,tt0241874,tt0364884
nm0466298	Veikko Korkala	\N	\N	actor,production_manager,writer	tt0141785,tt0155296,tt0133870,tt0075647
nm0466299	Hannu Korkeamäki	\N	\N	music_department,composer,soundtrack	tt0248965,tt0231971,tt0107982
nm0466300	Jon Korkes	1945	\N	actor,director,soundtrack	tt0200027,tt0071524,tt0065528,tt1825157
nm0466301	Richard G. Korkes	\N	\N	miscellaneous	tt0077372
nm0466302	Leo Korkhin	\N	\N	music_department	tt0066565,tt0062523,tt0066969,tt0174972
nm0466303	Gennadi Korkhovoy	\N	\N	sound_department,actor	tt0170345,tt0183446,tt0219945,tt0172718
nm0466304	Svante Korkiakoski	1939	\N	actor	tt0115212,tt0363388,tt0458242,tt0092149
nm0466305	Chryssi Korkidi	\N	\N	editor	tt0245910,tt1508109,tt1303275,tt9207602
nm0466306	Richey Korkis	\N	\N	actor	tt0130035
nm0466307	Georg Korkman	\N	\N	actor,assistant_director,writer	tt0133153,tt0133171,tt0065187,tt0132676
nm0466308	Nese Korkmaz	\N	\N	assistant_director	tt0238912
nm0466309	Anne Korko	\N	\N	actress	tt0100853,tt7418220
nm0466310	Mike Korkko	\N	\N	camera_department	tt0082656,tt0085868,tt0100946,tt0074209
nm0466311	Veikko Korkolainen	\N	\N	cinematographer,director,writer	tt2224425,tt14764608,tt0095352,tt0135096
nm0466312	Stefanos Korkolis	1961	\N	composer,soundtrack,actor	tt0399465,tt0252168,tt0303453,tt0292286
nm0466313	Svetlana Korkoshko	1943	\N	actress	tt0063332,tt0068820,tt0261151,tt0062757
nm0466314	Andrea Korkut	\N	\N	miscellaneous	tt0098082,tt0098081,tt0095855,tt0098083
nm0466315	Harkan Korkut	\N	\N	actor	tt0120345,tt0108985
nm0466316	Yilmaz Korkut	\N	\N	assistant_director,writer,actor	tt0428615,tt0772702,tt0428238,tt0263964
nm0466317	C. Michael Korlan	\N	\N	set_decorator	tt0086579
nm0466318	Chan Korlikian	\N	\N	actor	tt0101463
nm0466319	Ohan Korlikian	\N	\N	miscellaneous	tt0097539,tt0101463
nm0466320	Boris Korlin	1884	1937	actor	tt0008606,tt0008683,tt0004957,tt0007302
nm0466321	Carol Korm	\N	\N	assistant_director,miscellaneous,casting_department	tt1843230,tt1765510,tt0375210,tt0389957
nm0466322	U-Sheak Korma	\N	\N	actor	tt0220968
nm0466323	Zoltan Korma	\N	\N	actor	tt0240163,tt0411460,tt1209333
nm0466324	Aaron Korman	\N	\N	actor,miscellaneous	tt0193467
nm0466325	Beryl Korman	\N	\N	actress	tt0187606,tt0092355,tt0184871
nm0466326	Dale Korman	\N	\N	actor	tt0097455
nm0466327	Harvey Korman	1927	2008	actor,director,soundtrack	tt0071230,tt0112896,tt0082517,tt0061240
nm0466328	Irene Korman	1965	1993	actress	tt0091339,tt0095477,tt0095863,tt0183696
nm0466329	Irving Korman	\N	\N	sound_department	tt0049687
nm0466330	János Körmendy	1863	1937	actor	tt0241637,tt1601244,tt0020159,tt0242005
nm0466332	Maria Korman	\N	\N	actress,miscellaneous	tt0091430
nm0466333	Mark Korman	\N	\N	actor	tt0098749,tt0480411,tt0259316
nm0466334	Tali Korman	\N	\N	actress	tt0089661
nm0466336	Ziggy Kormandel	\N	\N	producer,executive	tt0964986,tt0476962,tt0123078,tt0427998
nm0466337	Ivan Kormanik	\N	\N	actor	tt0080855
nm0466338	Erik Kormann	\N	\N	cinematographer,camera_department	tt1784059,tt0221318
nm0466339	Juana Kormis	\N	\N	editorial_department	tt0045364
nm0466340	Andrea Kormos	\N	2006	production_manager,miscellaneous,producer	tt0483093,tt0109746,tt0270035,tt0378413
nm0466341	Edit Kormos	\N	\N	actress	tt0156837,tt0245223,tt0109746
nm0466342	Gyula Kormos	1923	1997	assistant_director,miscellaneous,director	tt0477185,tt0037519,tt1053829,tt0041608
nm0466343	Gyula Kormos	1957	\N	actor	tt0348064,tt1041804,tt1127876,tt0106901
nm0466344	Lajos Kormos	1910	1972	actor	tt0057514
nm0466345	Mihály Kormos	\N	\N	actor	tt3808342,tt0111341,tt0249241,tt1316540
nm0466346	Mátyás Kormos	\N	\N		tt0132404
nm0466347	Gilys Kormova	\N	\N	miscellaneous	tt0195551
nm0466348	Pavel Kormunin	1919	2002	actor	tt5034908,tt0173700,tt5071512,tt9600900
nm0466349	Baltasar Kormákur	1966	\N	producer,director,writer	tt3561180,tt0805576,tt1272878,tt0332381
nm0466350	Alan Korn	\N	\N	miscellaneous	tt0763847,tt0114500,tt3756484
nm0466351	Alexander Korn	\N	\N	art_department	tt0089222,tt0093191,tt0095163,tt0095204
nm0466352	Artur Korn	1937	\N	actor	tt2148502,tt0408787,tt0258095,tt0259858
nm0466353	Audrey Korn	1920	2003	actress	tt0037420,tt0038119,tt0038370,tt0038369
nm0466356	Consuelo Korn	\N	\N	actress	tt0136573,tt0045577
nm0466357	Dan Korn	\N	\N	art_department,set_decorator	tt9376612,tt10838180,tt3706352,tt2126355
nm0466358	Daniel Korn	\N	\N	producer,director,writer	tt0276197,tt0836828,tt0883772,tt0206501
nm0466359	David Korn	\N	\N	writer,actor,editor	tt0072478,tt0068093,tt0069620,tt0143164
nm0466360	David M. Korn	\N	\N	writer,director,producer	tt1367452,tt0125778,tt0428032
nm0466361	Edward Korn	\N	\N	actor	tt0102614
nm0466362	Fritz Korn	1920	1994	actor,soundtrack	tt0439091,tt0073935,tt0288248,tt0806910
nm0466363	Iris Korn	1907	1982	actress	tt0077031,tt0074021,tt0073972,tt0070915
nm0466364	Jake Korn	\N	\N	writer	tt0907694
nm0466365	Jeff Korn	\N	\N	writer,actor,producer	tt3659366,tt3663270,tt0310121,tt0245341
nm0466366	Jens Korn	\N	\N	actor	tt0079243,tt0439937,tt0078691,tt0416391
nm0466367	Jessica Korn	\N	\N	actress	tt0092684
nm0466368	Jirí Korn	1949	\N	actor,soundtrack	tt0092687,tt0111077,tt0176157,tt0809951
nm0466369	Joaquín Korn	\N	\N	assistant_director	tt0218555,tt0248596
nm0466370	Johannes Korn	\N	\N	actor	tt0108688
nm0466371	Joyce Korn	\N	\N	actress	tt0088864
nm0466372	Jozsef Korn	\N	\N	actor	tt0077383
nm0466373	Julio Korn	\N	\N	producer	tt0291727,tt0054162,tt0185969,tt0186473
nm0466374	Karen Korn	1968	\N	camera_department,producer,miscellaneous	tt0421206,tt0758758,tt0120241,tt0164912
nm0466375	Klot Sa Korn	\N	\N	actor	tt0107662
nm0466376	Krissy Korn	\N	\N	miscellaneous,actress,special_effects	tt0398027,tt0169547,tt0120461,tt0480255
nm0466377	Lester Korn	\N	\N	producer	tt0103143
nm0466378	Lou Korn	\N	\N	art_director,art_department	tt0045013,tt0059885,tt0048412,tt0057798
nm0466379	Mechthild Korn	\N	\N	miscellaneous	tt0087273
nm0466380	Meredith Korn	\N	\N	costume_department,costume_designer	tt0429455,tt0204946,tt0319930,tt0413573
nm0466381	Michael Korn	\N	\N	actor	tt0081869,tt0096808
nm0466382	Mort Korn	\N	\N	camera_department,art_department	tt0297884,tt0116414,tt0357110,tt0112688
nm0466383	Nikolai Korn	1907	1971	actor	tt5850154,tt0182667,tt0202810,tt0060744
nm0466384	Peter Götz Korn	\N	\N	actor	tt0203632
nm0466385	Peter Jona Korn	1922	1998	actor,music_department	tt0080155
nm0466386	Pinhas Koren	\N	\N	actor	tt0142710,tt0133835,tt0300771,tt5524664
nm0466387	Renate Korn	\N	\N	art_department,art_director,set_decorator	tt0097506,tt0105391,tt0098269,tt0080686
nm0466388	Renee Korn	\N	\N	actress	tt0092580
nm0466389	Renke Korn	1938	\N	writer,director	tt1543054,tt0337396,tt0165932,tt0898529
nm0466390	Richard Korn	1914	1942	actor	tt0459401,tt0029075,tt0030115
nm0466391	Susan Korn	\N	\N	actress	tt0097328,tt1230188,tt0145619,tt3415754
nm0466392	Václav Korn	\N	\N	actor	tt0056610
nm0466393	Rick Kornaat	\N	\N	production_manager,miscellaneous,location_management	tt0109045,tt0102744,tt0116704,tt0113820
nm0466394	Karine Kornacchia	\N	\N	actress	tt0235532
nm0466395	Dave Kornachuk	\N	\N	camera_department	tt0806209,tt0259506
nm0466396	Richard S. Kornack	\N	\N	transportation_department	tt0102175,tt0163988,tt0119505
nm0466397	Stefania Kornacka	1900	1996	actress	tt0075902
nm0466398	Ania Forster	\N	\N	art_department,visual_effects,animation_department	tt0115491,tt0371823,tt0280030,tt0283426
nm0466399	Daniele Kornacki	\N	\N	miscellaneous	tt0109012
nm0466400	Leanne Kornacki	\N	\N	art_department,visual_effects	tt0280030,tt0107952,tt0240684,tt0120131
nm0466401	Steve Kornacki	\N	\N	miscellaneous,producer,writer	tt0367089,tt0120461,tt0107977,tt0979432
nm0466402	Victor Kornacki	\N	\N	assistant_director	tt0084365
nm0466403	Richard Kornay	1870	1931	actor	tt0240570,tt0241616,tt0008952,tt0008841
nm0466405	Konstantin Kornakov	1960	\N	actor	tt0067299,tt1673626,tt0187612
nm0466406	Diane Kornaros	\N	\N	miscellaneous,production_manager,editorial_department	tt1187042,tt0187995,tt3950230,tt0372303
nm0466407	Günter Kornas	\N	\N	actor	tt0363393,tt0103884,tt0105848,tt0100742
nm0466408	Stefan Kornatz	\N	\N	writer,director,assistant_director	tt0954949,tt0144050,tt0173138,tt0806910
nm0466410	Greg Kornbacher	\N	\N	art_department	tt0101371
nm0466411	Rose Kornbacher	\N	\N	art_director	tt0110262
nm0466412	Stella Juzefczyk Kornbacher	\N	\N	art_department	tt0101371,tt0105698,tt0110993
nm0466413	Karen Kornbau	\N	\N	art_department,art_director	tt0195685,tt0097889,tt0088925,tt0086345
nm0466414	Musse Kornbech	\N	\N	actress	tt0002646
nm0466415	Svend Kornbeck	1869	1933	actor	tt0008100,tt0014109,tt2398654,tt2413056
nm0466416	Ulricka Kornbeck	1937	2013	actress	tt0195087
nm0466417	Charlotte Kornberg	\N	\N	producer,miscellaneous	tt0343492,tt0315676,tt0341199,tt9097204
nm0466418	Paul Kornblueh	\N	\N	sound_department	tt0094057,tt0110655,tt2122525
nm0466419	Ken Kornbluh	\N	\N	actor	tt0068860
nm0466420	Laura Kornbluh	\N	\N	actress	tt0068860,tt0077175
nm0466422	Michèle Kornbluh	\N	\N	actress	tt0077175,tt0073001,tt0213640,tt0164490
nm0466423	Peter Kornbluh	\N	\N	miscellaneous,writer	tt0906046,tt8466694,tt2634236,tt2566340
nm0466424	Hanns Walter Kornblum	1878	1970	director,writer,miscellaneous	tt0827180,tt0014013,tt0228425
nm0466425	Bruce Kornbluth	\N	\N	actor	tt0067266,tt0072153,tt0072883,tt0067146
nm0466426	Cyril M. Kornbluth	1923	1958	writer	tt0041014,tt0065327,tt0043238,tt0058836
nm0466428	Jacob Kornbluth	1972	\N	producer,director,assistant_director	tt0389796,tt2215151,tt2963070,tt0273253
nm0466429	Jake Kornbluth	\N	\N	miscellaneous	tt0212974
nm0466430	Josh Kornbluth	1959	\N	actor,writer,producer	tt0116669,tt0273253,tt0108065,tt3596382
nm0466431	Nikolai Korndorf	1947	2001	composer	tt0092879,tt0094807,tt0298956,tt0283763
nm0466432	Christoph Korndörfer	1965	\N	location_management,transportation_department,production_manager	tt0303510,tt0860267,tt0248103,tt0125644
nm0466433	Lutz Korndörfer	\N	\N	music_department	tt0175398
nm0466434	Robert Korne	\N	\N	actor	tt0075944,tt0076222
nm0466435	Sofus Kornebæk	\N	\N	actor	tt0101772,tt0113581,tt0327321,tt0929638
nm0466436	Bob Kornegay	\N	\N	soundtrack,camera_department	tt0050205,tt0087020
nm0466437	Aleksandr Korneychuk	1905	1972	writer	tt0338063,tt12381860,tt0045951,tt21837868
nm0466438	Héléna Kornel	\N	\N	actress	tt0054632
nm0466439	Igor Kornelevich	\N	\N	composer	tt0264562,tt8810180
nm0466440	Irma Kornelia	1904	1979	actress	tt0017584,tt0017242,tt0016705
nm0466441	Igor Kornelyuk	\N	\N	composer,soundtrack,music_department	tt1242457,tt3959662,tt1119192,tt0403783
nm0466442	Kurt Kornemann	\N	\N	camera_department,sound_department	tt1077258,tt6334354,tt1037705,tt2076822
nm0466443	Andrew Korner	\N	\N	camera_department,producer	tt2267998,tt1502712,tt0346156,tt0478970
nm0466444	Freddy Korner	\N	\N	actor,miscellaneous	tt0113044,tt0098347,tt0091867
nm0466445	Max Korner	\N	\N	writer	tt0049499
nm0466446	Michel Korner	\N	\N	writer	tt0060144
nm0466447	Victoria Korner	\N	\N	actress	tt0147760,tt0084987,tt0175402,tt0124910
nm0466448	Kornerek	\N	\N		tt0000376
nm0466449	Else Kornerup	1917	1988	actress	tt0056054,tt0055487,tt0049413,tt0077051
nm0466450	Lev Korneshov	1934	2005	writer	tt5733094,tt5598066,tt0267665
nm0466451	Adam Korneth	\N	\N	camera_department,cinematographer,miscellaneous	tt0320691,tt0267659,tt0340012,tt0297181
nm0466452	Aleksey Kortnev	1966	\N	actor,soundtrack,composer	tt0439581,tt0405860,tt0261452,tt1351212
nm0466453	Vyacheslav Kornev	\N	\N	actor	tt0168139,tt0275839
nm0466454	Lidiya Korneva	1945	\N	actress	tt0062757
nm0466455	Lyubov Korneva	1945	\N	actress	tt0131659,tt5050946,tt6318184,tt0067745
nm0466456	Yuliya Korneva	\N	\N	actress	tt1721108,tt0068374
nm0466457	Caroline Korney	\N	\N	miscellaneous,transportation_department	tt0108238,tt1135089,tt0104691,tt0099450
nm0466458	Valentin Korneyev	\N	\N	actor	tt0055288
nm0466459	Denis Korneyev	\N	\N	actor	tt0195310
nm0466460	Elektrina Korneeva-Levitan	1924	2001	actress	tt5293064,tt0086614
nm0466461	Inessa Korneeva	\N	\N	actress	tt0058611
nm0466462	Natalya Korneyeva	\N	\N	actress	tt0336492,tt0098242,tt0314425,tt0311456
nm0466463	Eric Kornfeld	\N	\N	writer,actor,composer	tt1809242,tt15433052,tt0907793,tt2385094
nm0466464	Gail Kornfeld	\N	\N	actress	tt0022625
nm0466466	Larry Kornfeld	\N	\N	actor	tt0115675
nm0466467	Norbert Schultze	1911	2002	composer,soundtrack,music_department	tt0251114,tt1311071,tt0114787,tt0051963
nm0466469	Sharon Kornfeld	\N	\N	make_up_department	tt0098459
nm0466470	Susan Kornfeld	\N	\N	visual_effects,art_department	tt0164052,tt0120201,tt0348150,tt0114614
nm0466471	Tzvi Kornfeld	\N	\N	actor	tt0084047,tt0380126,tt7087060
nm0466473	Randy Kornfield	\N	\N	writer	tt0094087,tt0110131,tt0116705,tt0271367
nm0466474	Lori Korngiebel	\N	\N	production_manager,producer,miscellaneous	tt7682430,tt1587310,tt0401729,tt0245429
nm0466475	George Korngold	1928	1987	music_department,producer	tt0077588,tt0076507,tt0082869,tt0079437
nm0466476	Jan Korngold	\N	\N	writer	tt0044911
nm0466477	Murray Korngold	\N	\N	actor	tt0251023
nm0466478	Mark Korngute	\N	\N	actor	tt0082806
nm0466479	Mari Kornhauser	\N	\N	writer,producer,director	tt2115358,tt0109765,tt0101004,tt0160434
nm0466480	Ludwig Kornherr	\N	\N	actor	tt0061978
nm0466481	Beryl Kornhill	\N	\N	actress	tt0106780,tt0119134
nm0466482	N. Kornichenko	\N	\N	actor	tt0131659
nm0466483	Eric Kornick	\N	\N	miscellaneous,writer	tt1069253,tt0110737,tt0112206,tt0105994
nm0466484	Alina Kornijewska	\N	\N	actress	tt0070217
nm0466485	Nina Kornikova	1978	\N	actress	tt0246824,tt0281608,tt0269258,tt0319522
nm0466486	Nikos Kornilios	\N	\N	writer,director,producer	tt0373771,tt2489252,tt1787112,tt0306483
nm0466487	Kathryn Korniloff	1959	\N	sound_department,music_department,composer	tt8656686,tt1051944,tt8727582,tt8637504
nm0466489	Natasha Korniloff	\N	\N	costume_designer,costume_department	tt1529317,tt0074603,tt2301229
nm0466490	Nicholas A. Korniloff	\N	\N	actor	tt0165857
nm0466491	Alla Kornilov	\N	\N	make_up_department	tt0770828,tt1486185,tt0831387,tt0814255
nm0466492	Lavr Kornilov	1870	1918		\N
nm0466494	Galina Kornilova	\N	\N	editor,editorial_department	tt0139999,tt0101003,tt0123047,tt0286497
nm0466495	Vadim Kornilyev	1923	2010	cinematographer,camera_department	tt0266702,tt0087702,tt0314862,tt0073583
nm0466496	Anna Kornis	1954	\N	editor,miscellaneous,editorial_department	tt0251636,tt1066145,tt0141116,tt0353693
