nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0856140	Joseph Teruel	\N	\N	actor	tt0349983,tt0100263
nm0856141	José Luis Teruel	\N	\N	actor	tt0057907
nm0856142	Juan Ramón Teruel	\N	\N	art_department	tt0096859
nm0856143	Mario Teruel	\N	\N	location_management,writer,camera_department	tt1758755,tt1606339,tt1772861,tt2758764
nm0856144	Pablo Teruel	\N	\N	art_department	tt0105923
nm0856145	Sonia Teruel	\N	\N	make_up_department	tt1366365,tt4326444,tt5862312,tt0455957
nm0856146	Ángel Teruel	1950	2021	actor	tt0063541,tt0155284,tt0372640,tt0373525
nm0856148	Tim Terusa	1960	\N	sound_department,miscellaneous,editor	tt0104187,tt1034331,tt1591479,tt2126357
nm0856149	Gilles Terussi	\N	\N	actor	tt0108435
nm0856150	Nicola Teruzzi	\N	\N	camera_department	tt0095977
nm0856151	Olavi Tervahartiala	1928	1993	actor	tt0137863,tt0088437,tt0430054,tt0141871
nm0856152	Elisabeth Terval	\N	\N	actress	tt0056428,tt0051417,tt1734801,tt0048391
nm0856153	Jari Tervo	1959	\N	writer,actor	tt0392869,tt4156882,tt0905586,tt1859909
nm0856154	Pauli Tervo	\N	\N	actor	tt0087872
nm0856155	Ulla Tervo	\N	\N	costume_designer,actress,costume_department	tt0097562,tt0100534,tt12139564,tt1694055
nm0856156	Ilari Tervonen	\N	\N	actor	tt0230516
nm0856157	Jorma Tervonen	\N	\N	cinematographer,camera_department	tt0089427,tt0252152,tt0079411,tt0349019
nm0856158	Ville Tervonen	\N	\N	art_department,location_management,actor	tt0993842,tt0330802,tt1401143,tt8562100
nm0856159	Juul Tervoort	\N	\N	director	tt0127318
nm0856160	Brian J. Terwilliger	\N	\N	director,producer,visual_effects	tt0319061,tt0475994,tt3915966,tt0298814
nm0856161	George Terwilliger	1882	1970	director,writer,actor	tt0163046,tt0019625,tt0007238,tt0005800
nm0856162	Wayne Terwillinger	1925	2021		tt0123338,tt0115107
nm0856163	Johanna Terwin	1884	1962	actress	tt0357014,tt0482898,tt0029437,tt0003386
nm0856164	Hans Terworth	\N	\N	sound_department	tt0063191
nm0856165	Heinz Terworth	\N	\N	sound_department	tt0044743,tt0051748,tt0043281,tt0050461
nm0856166	Giorgio Della Terza	\N	\N	actor	tt0370273,tt0170726
nm0856167	Angelos Terzakis	1907	1979	writer,soundtrack,director	tt7153440,tt0200914,tt0054198,tt1111863
nm0856168	Brigitte Terzan	\N	\N	costume_department	tt0088050,tt0091466,tt0254226,tt0088812
nm0856169	Massimo Terzano	1892	1947	cinematographer,director,camera_department	tt1620570,tt0035021,tt0021172,tt0023645
nm0856170	Ubaldo Terzano	\N	\N	camera_department,cinematographer	tt0073582,tt0055022,tt0058567,tt0084719
nm0856171	Adone Terzariol	\N	\N	miscellaneous	tt0063599
nm0856172	Giancarlo Terzaroli	\N	\N	actor	tt0066865
nm0856173	Alec Terzer	\N	\N		tt0238110
nm0856174	Franco Terzi	\N	\N	editor,editorial_department,sound_department	tt12206018,tt6725098,tt0167292
nm0856175	Giorgio Terzi	\N	\N	sound_department	tt0201314
nm0856176	Alain Terzian	1949	\N	producer,actor,miscellaneous	tt0100303,tt0112366,tt0083734,tt0108500
nm0856177	Drikor Terzian	\N	\N	actor	tt0154097
nm0856178	Francis Terzian	\N	\N	actor,stunts	tt0414852,tt1129442,tt0142688,tt0295721
nm0856179	Harry Terzian	\N	\N	stunts,actor,miscellaneous	tt0090659,tt0092812,tt0092224,tt0092069
nm0856180	Jack Terzian	\N	\N	actor	tt0043270
nm0856181	Maia Terzian	\N	\N	writer,actress	tt3149538,tt0831376
nm0856182	Matt Terzian	\N	\N	actor,producer,miscellaneous	tt0290233,tt0121974,tt0201479,tt0168035
nm0856183	Phil Terzian	\N	\N	actor	tt0257947,tt0290233
nm0856184	Goran Terzic	\N	\N	editor,editorial_department	tt0251760,tt0284217,tt0251941,tt0158610
nm0856185	Stanko Terzic	\N	\N	composer,music_department	tt0191682,tt0200372,tt0191752,tt0199269
nm0856187	Laurent Terzieff	1935	2010	actor	tt1322333,tt0051469,tt0107002,tt0055244
nm0856188	Odile Terzieff	\N	\N	editor	tt0400619,tt0059062,tt8235112
nm0856189	Ivan Terziev	1934	2021	director,assistant_director	tt0191160,tt0128503,tt0267740,tt0309210
nm0856190	Lyudmila Efimenko	1951	\N	actress,director,writer	tt15408478,tt0171653,tt0228041,tt0171469
nm0856191	Luca Terzino	\N	\N	camera_department	tt0114110,tt0168685
nm0856192	Ugur Terzioglu	1933	\N	producer	tt0411891,tt0415782,tt0084935,tt0088359
nm0856193	Nikos Terzis	\N	\N	director,assistant_director,script_department	tt0265359,tt0144749,tt0236260
nm0856194	Nubar Terziyan	1909	1994	actor,assistant_director	tt2246789,tt0278527,tt0470713,tt8377272
nm0856196	Nino Terzo	1923	2005	actor	tt0138609,tt0067946,tt0095765,tt0058885
nm0856197	Venus Terzo	1967	\N	actress,soundtrack	tt0115108,tt0156442,tt0247827,tt5758778
nm0856198	Italo Terzoli	1924	2008	writer	tt0082128,tt0076368,tt0166226,tt0161966
nm0856199	Lorenzo Terzon	\N	\N	actor	tt0073733,tt0064569,tt0066457,tt0170898
nm0856200	Maria Terzopulo	\N	\N	actress	tt0110705
nm0856201	Ben Terzulli	\N	\N	actor	tt0105572
nm0856202	Thomas Terzulli	\N	\N	actor	tt0105572
nm0856203	Lucia Terzuolo	\N	\N	production_designer,art_director,costume_designer	tt0075740,tt0182520,tt0203907,tt0131499
nm0856204	Harrout Terzyan	\N	\N	actor	tt0111302
nm0856205	Arleth Terán	1976	\N	actress	tt1614932,tt0280047,tt1316004,tt0244325
nm0856206	Carlos Terán	\N	\N	actor,assistant_director	tt0352569,tt0086912,tt2984446,tt0287292
nm0856207	Georgina Terán	\N	\N	producer,miscellaneous	tt0433051,tt0332536,tt6062774,tt2618920
nm0856208	M.G. Terán	\N	\N	writer	tt0050278
nm0856209	Manuel Teran	\N	\N	cinematographer,camera_department,art_department	tt0110882,tt0414852,tt0085526,tt0103442
nm0856210	Néstor Terán	\N	\N	actor	tt0497287,tt8253686,tt0268255,tt0379463
nm0856211	Rafael Terán	\N	\N	actor	tt0114878
nm0856212	Silvia Terán	\N	\N	costume_designer,production_designer,costume_department	tt0496198,tt0211828,tt0365975,tt0227914
nm0856213	Verónica Terán	\N	\N	actress	tt0200990,tt0382398,tt0215409,tt0414736
nm0856214	Virginia Terán	\N	\N	script_department	tt1176921,tt0216436
nm0856215	Einar Teräsvirta	\N	\N		tt0281782
nm0856216	Marko Terävä	\N	\N	editorial_department,visual_effects,miscellaneous	tt1034314,tt0985025,tt0372594,tt11636880
nm0856217	Francisco Teres	\N	\N	miscellaneous,special_effects,art_department	tt0095717,tt0092831,tt0090644,tt0089499
nm0856218	Valentin Tesa	\N	\N	sound_department	tt0068431,tt0069909,tt0094381,tt0126439
nm0856219	Branislav Tesanovic	\N	\N	actor	tt0144674,tt0128899,tt0119055
nm0856220	Branko Tesanovic	\N	\N	actor	tt0178132,tt0274426,tt0260760,tt0177576
nm0856221	Charline Tesar	1945	1994	actress	tt0215643,tt1130753
nm0856222	Jennifer Tesar	\N	\N	actress	tt0168538
nm0856223	Mitzi Tesar	1912	\N	actress	tt0806910,tt1395811,tt0163447,tt8973146
nm0856224	Sheila Tesar	\N	\N	actress	tt0201001
nm0856225	Johana Tesarová	1945	\N	actress	tt0079085,tt5976538,tt0230652,tt0086319
nm0856226	Romuald Tesarowicz	1952	2017	actor	tt0256162,tt0096968
nm0856227	Jan Tesarz	1935	2020	actor	tt0086961,tt0061415,tt0095468,tt0251114
nm0856228	Richard Tesarík	1945	\N	actor	tt12269660,tt0933061,tt0234288,tt0167331
nm0856229	Gianpaolo Tescari	\N	\N	producer,director,writer	tt0105661,tt0298375,tt0302257,tt0484134
nm0856230	Ippolita Tescari	\N	\N	producer,script_department	tt0066779,tt0843448,tt0065638,tt0165793
nm0856231	Brigitta Tesch	\N	\N	miscellaneous	tt0100139
nm0856232	Ingrid Tesch	\N	\N	actress,miscellaneous	tt0120901,tt0238552,tt0330251,tt0866432
nm0856233	Katalina Tesch	\N	\N	actress	tt0191168
nm0856234	Lore Tesch	1955	\N	costume_designer,costume_department	tt0099767,tt0105325,tt0806910,tt1692479
nm0856235	Pascal Tesch	\N	\N	special_effects,miscellaneous	tt0246544
nm0856236	Paul Tesch	\N	\N	cinematographer	tt3848934,tt0247443,tt9002052,tt0156078
nm0856237	Natali Tesche-Ricciardi	\N	\N	miscellaneous,producer,production_manager	tt6592706,tt11858790,tt11795712,tt0297512
nm0856238	Edward Teschemacher	\N	\N	soundtrack	tt0108330,tt0097123
nm0856240	Beth Teschic	\N	\N	miscellaneous	tt0202835
nm0856241	Paul Teschke	1914	2008	actor	tt0085302,tt0071042,tt0086730,tt0104400
nm0856242	Max Teschké	\N	\N	actor	tt0262621,tt0062111,tt0821065,tt0183918
nm0856243	Akia Teschner	\N	\N	miscellaneous,actress	tt0821375,tt0169989
nm0856244	Don Teschner	\N	\N	miscellaneous,sound_department,art_department	tt0316654,tt0146675,tt0179626,tt0163025
nm0856245	Lutz Teschner	1945	\N	actor	tt0806910,tt0246853,tt0115088,tt0301666
nm0856246	M. Teschner	\N	\N		\N
nm0856247	Mark Teschner	\N	\N	casting_director,casting_department,actor	tt0056758,tt1578882,tt0118435,tt0177215
nm0856248	Mollie Teschner	\N	\N	writer	tt0009545
nm0856249	Peter Teschner	\N	\N	editor,editorial_department,production_manager	tt0457400,tt0297181,tt0160127,tt4846340
nm0856250	Richard Teschner	1879	1948	director	tt0019198
nm0856251	Ted Teschner	\N	\N	actor,production_manager	tt0058894,tt0064180
nm0856252	Gianfranco Tesci	\N	\N	actor	tt0140807
nm0856253	Gianfry Tescione	\N	\N	editor	tt0084838,tt0198396,tt0178697,tt0086108
nm0856254	Nicky Tesco	\N	2022	soundtrack,actor,music_department	tt2901006,tt0099818,tt0097035,tt0091853
nm0856255	Vin Tese	\N	\N	sound_department,actor,composer	tt0308320,tt0104783,tt1754570,tt0373127
nm0856256	Sergio Tesei	\N	\N	writer	tt0046522,tt0045297
nm0856257	Todd Tesen	1968	\N	actor	tt0106165,tt0134269,tt0286716,tt0286741
nm0856258	Meron Tesfaghi	\N	\N	actor	tt0168328
nm0856259	Berhane Tesfaye	\N	\N	actor	tt0120659
nm0856260	Winishet Tesfaye	\N	\N	actor	tt0120659
nm0856261	Claire Tesh	\N	\N	camera_department	tt0162863
nm0856262	Janice Tesh	\N	\N	actress	tt0094172,tt0081912,tt0091721,tt0264317
nm0856263	Julie Tesh	\N	\N	actress	tt0985040,tt0090528,tt0085050,tt0100505
nm0856264	Lesley Tesh	1971	\N	actress	tt0115319,tt1480947,tt10544712,tt1280822
nm0856265	Tesha	\N	\N	actress	tt0182816,tt0140111,tt0182828,tt0301039
nm0856266	Brian Teshera	\N	\N	actor	tt0119700,tt0198903
nm0856267	Hiroshi Teshigahara	1927	2001	director,writer,producer	tt0061065,tt0203612,tt0098204,tt0058625
nm0856268	Inga Teshner	\N	\N	editor	tt0142353
nm0856269	Nadja Tesich	\N	2014	miscellaneous,writer	tt0113702,tt0085706,tt0082404,tt0209175
nm0856270	Steve Tesich	1942	1996	writer,miscellaneous	tt0084917,tt0080203,tt0078902,tt0082353
nm0856271	Boris Tesija	1924	2013	editor,actor	tt0052250,tt0053960,tt0061530,tt0193044
nm0856272	Jaroslav Tesitel	1941	\N	actor	tt0117117,tt0105593,tt0446221,tt0985669
nm0856273	John Teska	\N	\N	visual_effects,special_effects,make_up_department	tt1440129,tt1477834,tt1291150,tt1663662
nm0856274	Peer-Uwe Teska	1955	\N	actor	tt0388214,tt1471171,tt2178941,tt0806910
nm0856275	Charles Teske	1908	1986	actor,miscellaneous	tt0027413
nm0856276	Cynthia Teske	\N	\N	actress	tt0108805
nm0856277	Erich Teske	\N	\N	actor,director,assistant_director	tt1479162,tt0122139,tt0028234,tt0133920
nm0856278	Paula Teske	\N	\N	miscellaneous	tt0097917
nm0856279	Sandra Teske	\N	\N	actress	tt0108805
nm0856280	Troy Teske	\N	\N	actor	tt0276980
nm0856281	Willi Teske	\N	\N	director,cinematographer	tt1479162,tt0020372
nm0856282	Susan Teskey	\N	\N	producer,director,writer	tt11238020,tt0264228,tt6607426,tt0169446
nm0856283	Salah Teskouk	1935	2013	actor	tt0290594,tt0112410,tt1455151,tt0401711
nm0856284	Jason Tesky	\N	\N	miscellaneous	tt0118928
nm0856285	Aleksandar Tesla	1973	\N	actor	tt1814768,tt0806910,tt2861322,tt0454576
nm0856286	Maria Teslaru	\N	\N	actress	tt0338789,tt2851296,tt2547366,tt1382728
nm0856287	Anita Tesler	\N	\N	production_manager,location_management,producer	tt0089606,tt0088015,tt0339230,tt0114551
nm0856288	Brian Tesler	1929	\N	producer,director,writer	tt1363325,tt0195502,tt0446631,tt0461863
nm0856289	Jack Tesler	1898	1976	actor	tt0047708,tt0057774,tt0052522,tt0046585
nm0856290	Larry Tesler	1945	2020	producer	tt0115398,tt0406127,tt0421311,tt1729601
nm0856291	Gaute Thu Tesli	\N	\N	actor	tt0119658
nm0856292	Jelica Teslic	1939	2018	actress	tt0211800,tt0200351,tt0191682,tt0243696
nm0856293	Petar Teslic	1933	2014	director,writer,editor	tt0484949,tt0961123,tt0193661,tt20256714
nm0856294	T. Teslya	\N	\N	actor	tt0147806
nm0856295	Anna Tesner	\N	\N	make_up_department,miscellaneous	tt0449010,tt1606378,tt1486192,tt5161018
nm0856296	Nelly Tesolan	\N	\N	actress	tt0202223
nm0856297	Laura Tesone	\N	\N	make_up_department,actress	tt0472200,tt0113677,tt0117546,tt0244782
nm0856298	Joe Tesora	1970	\N	actor,miscellaneous	tt0122151,tt0461979
nm0856299	Brendan Tesoriero	\N	\N	actor,camera_department	tt0090866
nm0856300	Salvatore Tesoriero	\N	\N	actor	tt0055352
nm0856301	Vincent Tesoriero	\N	\N	miscellaneous	tt0072209
nm0856302	Alfonso Tesoro	\N	\N	art_department	tt0086293,tt0088461
nm0856304	Shirley Tesoro	\N	\N	actress	tt0093022,tt5321394,tt0452410,tt0097317
nm0856305	Krista Tesreau	1964	\N	actress	tt0062595,tt0044265,tt0165494,tt0096684
nm0856307	Tess	\N	\N	costume_department	tt0098488,tt0107471,tt0390808,tt0118100
nm0856308	Bobby Tess	\N	\N	actor	tt0152769
nm0856309	Scunsula Tess	\N	\N	actress	tt0212388
nm0856310	Tatyana Tess	\N	\N	writer	tt0230837
nm0856311	Tessa	\N	\N	actress	tt0246962
nm0856313	Pinkie Tessa	\N	\N	actress	tt0090770,tt0133216
nm0856314	Kathy Tessalone	\N	\N	make_up_department,producer,writer	tt6314674,tt2771178,tt0106759,tt0092006
nm0856315	Mariann Gury Tessand	\N	\N	actress	tt0102247
nm0856316	Ruth Gury Tessand	\N	\N	actress	tt0102247
nm0856317	Aimée Tessandier	\N	\N	actress	tt0442591,tt0482318,tt2585584,tt0194851
nm0856318	Sarah Tessarek	\N	\N		\N
nm0856319	Duccio Tessari	1926	1994	writer,director,actor	tt0066098,tt0186680,tt0072349,tt0054637
nm0856320	Federica Tessari	\N	\N	actress,assistant_director	tt0091540,tt0158537,tt0225862,tt0067084
nm0856321	Fiorenza Tessari	1968	\N	actress	tt0171287,tt0089136,tt7197684,tt0087909
nm0856322	Gioconda Tessari	\N	\N	actress	tt0196329
nm0856323	Patrick Tessari	\N	\N	actor	tt0098773,tt0098238,tt0095793,tt0118895
nm0856324	Mario Tessarin	\N	\N	camera_department	tt0099612,tt0116242,tt0117725,tt14844304
nm0856325	Torquato Tessarini	\N	\N	actor	tt0071404,tt0071086,tt0071197
nm0856326	Chris Tessaro	\N	\N	actor	tt0397812,tt0118589,tt4073308,tt0161185
nm0856327	Fred Tessaro	\N	\N	special_effects	tt0097733,tt0122151,tt0177789,tt0268695
nm0856328	Kathleen Tessaro	\N	\N	actress,writer	tt0109575,tt0103171,tt15836468
nm0856329	Michael Tessaro	\N	\N	miscellaneous	tt0100148
nm0856330	William Tessaro	\N	\N	art_department	tt0117381,tt0118073
nm0856331	Simone Tessarolo	\N	\N	actress	tt0097811
nm0856333	Marcel Tesseire	\N	\N		\N
nm0856334	Dana Tessel	\N	\N	miscellaneous	tt0116167
nm0856335	Patti Tessel	\N	\N	producer,production_manager	tt0112369,tt0115723
nm0856336	Rolfe Tessem	\N	\N	producer,director,cinematographer	tt2307743,tt2154050,tt0266165,tt0292844
nm0856337	Terry Tessem	\N	\N	actor	tt0062481
nm0856338	Robert Tessen	1915	2002	actor	tt0806910,tt0042486,tt0037299,tt0044321
nm0856339	Jerry Tessendorf	\N	\N	visual_effects,miscellaneous,producer	tt0348150,tt0120458,tt0199753,tt0290334
nm0856340	Osvaldo Tesser	1937	2019	actor	tt0227935,tt0327333,tt0186990,tt0415977
nm0856341	Pietro Tessera	\N	\N	art_department,set_decorator	tt4571278,tt0974613,tt0775090,tt0120520
nm0856342	Florent Tesseron	\N	\N	actor	tt0190066
nm0856343	Françoise Tesseron	\N	\N	editor,editorial_department	tt0330050,tt4984938,tt0101382
nm0856344	Horace Tesseron	\N	\N	actor	tt0014555
nm0856345	Isabelle Tesseron	\N	\N	actress	tt0277266
nm0856346	Laurent Tesseyre	\N	\N	production_designer,art_department,set_decorator	tt0089611,tt0101765,tt0099072,tt0095103
nm0856347	Andreas Tessi	\N	\N	actor	tt0113097,tt0103656,tt0104701
nm0856348	Manuel Tessi	\N	\N	actor	tt0479776,tt0218754,tt0247851
nm0856349	Silvano Tessicini	\N	\N	camera_department,cinematographer	tt0077225,tt0097400,tt0151310,tt0085627
nm0856350	Bill Tessier	\N	\N	animation_department,visual_effects,miscellaneous	tt0242653,tt0305357,tt0424095,tt0892782
nm0856351	Christian Tessier	1978	\N	actor	tt0319262,tt0831387,tt0185183,tt0364045
nm0856352	Diane Tessier	\N	\N	actress	tt0061671
nm0856353	Domingo Tessier	1918	2014	actor,writer	tt0189412,tt0377136,tt0038445,tt0045362
nm0856354	Emile Tessier	\N	\N	actor	tt0162916
nm0856355	Francis Tessier	\N	\N	art_department,actor,camera_department	tt0286975,tt1534994,tt4082320,tt0116221
nm0856356	Françoise Tessier	\N	\N	script_department,miscellaneous	tt0097886,tt0199481,tt0173747,tt0106370
nm0856357	Frédéric Tessier	\N	\N	actor	tt0111177,tt0111043
nm0856358	Genevieve Tessier	\N	\N	actress	tt0150337,tt0218141,tt0120900,tt0222776
nm0856359	Helene Tessier	\N	\N	art_department,costume_department	tt0105377,tt0110588
nm0856360	Jack Tessier	\N	\N	actor	tt0327975,tt0162701,tt0130527
nm0856361	Jacques Tessier	\N	\N	actor	tt0079121,tt0055910,tt0154509,tt0354008
nm0856362	Jean Tessier	\N	\N	producer,writer,cinematographer	tt0148104,tt0294317,tt0389131,tt0237119
nm0856363	Joey Tessier	\N	\N	actor	tt0061671
nm0856364	John Tessier	1964	2020	producer,director,writer	tt1747551,tt0892972,tt1267244,tt6436996
nm0856365	Laurence Tessier	\N	\N	actor	tt0011447,tt0125121
nm0856366	Lydia Tessier	\N	\N	editorial_department	tt0104105,tt0097318
nm0856367	Marie-Hélène Tessier	\N	\N	actress	tt0115057
nm0856368	Mathieu Tessier	\N	\N	make_up_department	tt0246894,tt0245238,tt1031212,tt0366532
nm0856369	Michael Tessier	\N	\N	actor	tt0072472
nm0856370	Michel Tessier	\N	\N	camera_department	tt0309872,tt0362225,tt0479259,tt1440232
nm0856371	Monique Tessier	\N	\N	costume_designer,make_up_department	tt0096143,tt15053070
nm0856372	Nicole Tessier	\N	\N	actress	tt0175632,tt0089013,tt0062178,tt0058140
nm0856373	Paul-Guy Tessier	\N	\N	camera_department	tt0069766,tt0292610,tt0108264,tt0075036
nm0856374	Pete Tessier	\N	\N	sound_department	tt0103920,tt0110770,tt0113776,tt0114988
nm0856376	Pierre Tessier	\N	\N	actor,sound_department,miscellaneous	tt0105954,tt0086036,tt0104881,tt2070776
nm0856377	Robert Tessier	1934	1990	actor,stunts,assistant_director	tt0073092,tt0082136,tt0079946,tt0071771
nm0856378	Rudel Tessier	1913	1989	writer	tt0042694
nm0856379	Sophie Tessier	\N	\N	camera_department,miscellaneous,actress	tt1600524,tt0363988,tt1667353,tt1148204
nm0856380	Stephan Tessier	\N	\N	make_up_department,special_effects	tt0940900,tt0122961,tt0470171,tt2311852
nm0856381	Suzanne Tessier	\N	\N	actress	tt0133159,tt0088809
nm0856382	Thomas Tessier	\N	\N	writer,producer	tt3531972,tt0107923
nm0856383	Valentine Tessier	1892	1981	actress	tt0025442,tt0046998,tt0026546,tt0044857
nm0856384	Yves Tessier	\N	\N	camera_department	tt0080630,tt0083978,tt0081617
nm0856385	Luciano Tessieri	\N	\N	actor	tt0064275
nm0856386	Nella Tessieri-Frediani	\N	\N	actress	tt0064047,tt0183429,tt0938665,tt1223226
nm0856387	Michael A. Tessiero	1953	2014	actor,stunts	tt0246395,tt0098815,tt0324208,tt0250157
nm0856388	Angela Tessinari	\N	\N	director,assistant_director,miscellaneous	tt0065272,tt0043229,tt0044265,tt0048845
nm0856389	Lars Tessing	\N	\N	writer,editor	tt0017712,tt0037506,tt0037747,tt0036773
nm0856390	Brian Tessitore	\N	\N	location_management	tt0113655
nm0856391	Giuseppe Tessitore	\N	\N	actor	tt0070587
nm0856392	Anna Mae Tessle	\N	\N	actress	tt0033173
nm0856393	Alain Tessler	\N	\N	assistant_director	tt0143834,tt0048070,tt0140952
nm0856394	Burt Tessler	\N	\N	actor	tt0094314
nm0856395	Christiane Tessier	\N	\N	costume_designer,costume_department	tt0101706,tt0111619,tt0108094,tt0224902
nm0856396	Gary Tessler	\N	\N	actor	tt0072335,tt0069825,tt0079688
nm0856397	Jeff Tessler	\N	\N	production_designer	tt3305096,tt1734537,tt0094525,tt10485750
nm0856398	Karen Tessler	\N	\N	editor,editorial_department,miscellaneous	tt0090500,tt0115163,tt0108724,tt0094466
nm0856399	Karl Tessler	\N	\N	actor	tt0106783,tt0297625,tt0109171,tt0100396
nm0856400	Monica Wardimon	\N	\N	actress	tt0163138,tt0142711,tt0143219
nm0856401	Sheela Tessler	\N	\N	miscellaneous,actress,costume_designer	tt0063927,tt0077238,tt0086776,tt0070797
nm0856402	Boris Tessmann	1963	\N	actor,miscellaneous	tt1117522,tt0090440,tt0806910,tt0180354
nm0856404	Charles W. Tessmer	\N	\N		tt0058687
nm0856405	Dirk Tessnow	\N	\N	writer,script_department,assistant_director	tt1281305,tt0248408,tt0135790,tt0108979
nm0856406	Bruno Tesson	\N	\N	actor	tt0244902
nm0856407	Charles Tesson	\N	\N	producer,writer	tt0095641,tt10332250,tt0099306,tt0094690
nm0856408	Mario Tessuto	1943	\N	actor,soundtrack	tt0086240,tt0064592,tt0247299,tt0071242
nm0856409	Paolo Test	\N	\N	director	tt0204430
nm0856410	Ray Test	\N	\N	director	tt0157533
nm0856412	Felice Testa Gay	\N	\N	producer	tt0062347,tt0138782,tt0064323,tt0067914
nm0856413	Alberto Testa	1927	2009	soundtrack,writer,composer	tt1979320,tt0088680,tt0348150,tt2704998
nm0856414	Alessandro Testa	\N	\N	actor	tt0188071,tt1524532
nm0856415	Alfred Testa	\N	\N	actor	tt0013321
nm0856416	Andrea Testa	\N	\N	camera_department	tt8595586,tt1227171,tt0410605,tt0283249
nm0856417	Anna Testa	\N	\N	actress	tt0197740
nm0856418	Arturo Testa	1932	2021	actor,soundtrack	tt0109132,tt0052731,tt0256904,tt0159565
nm0856419	Bart Testa	\N	\N	actor	tt0089458,tt0929947
nm0856420	Brian Testa	\N	\N	sound_department,director,producer	tt1945466,tt6059970,tt6792556,tt6850980
nm0856421	Bud Testa	\N	\N		tt0259747
nm0856422	Dante Testa	1861	1923	actor,director	tt0943341,tt1196241,tt0192413,tt0003740
nm0856423	Dawn Testa	\N	\N	costume_department	tt0119217,tt0118607
nm0856424	Donna Testa	\N	\N	actress,producer	tt1740717,tt0063595
nm0856425	Esther Testa	\N	\N	actress	tt0496824,tt0106678,tt0382254
nm0856426	Eugenio Testa	1892	1957	actor,director,producer	tt0821988,tt1074491,tt1184865,tt1196241
nm0856427	Franco Testa	\N	\N	actor	tt0224024,tt15500830,tt1367184,tt0218803
nm0856428	Frank Testa	\N	\N	actor	tt0159705
nm0856429	Gaetano Testa	\N	\N	sound_department	tt0065555,tt0090009,tt0076411,tt0085124
nm0856430	Garland Testa	1973	\N	producer,miscellaneous,writer	tt1561755,tt0094540,tt0111910,tt0118375
nm0856431	Giacomo Testa	\N	\N	camera_department,cinematographer	tt0079207,tt0085540,tt0090009,tt0087023
nm0856432	Gianni Testa	\N	\N	actor	tt9214488,tt0204429
nm0856433	Giovanni Testa	\N	\N	actor	tt0047029
nm0856434	J. Skylar Testa	1980	\N	actor,miscellaneous,director	tt10682266,tt1810683,tt0103437,tt5220122
nm0856435	Jason Testa	\N	\N	actor	tt0159206,tt0167880
nm0856436	Joe Testa	\N	\N	actor	tt0119311
nm0856437	Luke Testa	\N	\N	actor	tt0144715
nm0856438	M.W. Testa	\N	\N	actor	tt0007881
nm0856439	Marco Testa	\N	\N	actor	tt0139951,tt0103750
nm0856440	Mary Testa	1955	\N	actress,soundtrack	tt3582968,tt1038919,tt0371257,tt0117665
nm0856441	Matt Testa	\N	\N	camera_department,producer	tt1608116,tt0476041,tt0120379
nm0856442	Maurizio Testa	\N	\N	actor	tt0120277
nm0856443	Michael Testa	\N	\N	casting_director,casting_department,writer	tt0201391,tt3643544,tt0368479,tt4573800
nm0856444	Michele Testa	\N	\N	camera_department	tt0120200
nm0856445	Nicholas Testa	\N	\N	actor,cinematographer,producer	tt0091027,tt14330234,tt0145038
nm0856446	Phil Testa	\N	\N	camera_department,art_department,miscellaneous	tt0407304,tt0454848,tt1872181,tt2911666
nm0856447	Riccardo Testa	\N	\N	writer	tt0044182,tt0052650,tt0041688
nm0856448	Rosella Testa	\N	\N	actress	tt0106462,tt0102877
nm0856449	Roxana Testa	\N	\N	actress	tt0224966,tt0224914,tt0227931
nm0856450	Stefano Testa	\N	\N	editorial_department,production_manager	tt0071132,tt0085597,tt0073406,tt0073508
nm0856451	Teresa Anna Testa	\N	\N	actress	tt0197740
nm0856452	Tonino Testa	\N	\N	sound_department,special_effects,miscellaneous	tt0088380,tt0102800,tt0114829,tt0097737
nm0856453	Tony Testa	\N	\N	production_manager,producer,sound_department	tt0082262,tt0780195,tt0360916,tt0090836
nm0856454	Valerie Testa	\N	\N	actress	tt0162802,tt0206478,tt0086735,tt0086688
nm0856455	Vincenzo Testa	\N	\N	location_management,production_manager,miscellaneous	tt1440728,tt0362270,tt0317919,tt1618434
nm0856456	Vittorino Testa	\N	\N	writer,director,editor	tt4534400,tt4399702,tt1127859,tt7197558
nm0856457	Guy Testa-Rossa	\N	\N	camera_department,cinematographer	tt0073312,tt0067641,tt0061516,tt0065359
nm0856458	Franck Testaert	\N	\N	camera_department,actor	tt0211573,tt2197772,tt0105132
nm0856459	Andrea J. Testani	\N	\N	miscellaneous	tt0259419
nm0856460	Marie Testanière	\N	\N	actress	tt0072752
nm0856461	Stéphane Testanière	\N	\N	actor	tt0167522,tt0072752,tt0167606
nm0856462	Coralee Elliott Testar	\N	\N	actress,writer	tt5531570,tt0100033,tt0103974
nm0856463	Martin Testar	1954	\N	cinematographer,camera_department	tt5505992,tt0084763,tt0091934,tt0266987
nm0856464	Georges Testard	\N	\N	production_manager,location_management	tt0041137,tt0042988,tt0043686,tt0046911
nm0856466	Marcelle Testard	\N	\N	make_up_department	tt0161013,tt0053459,tt0048021,tt0047894
nm0856467	Marie-José Testard	\N	\N	miscellaneous	tt0109721,tt0117011,tt0271136,tt0073312
nm0856468	Véronique Testard	\N	\N	actress	tt0118593,tt0434936,tt1772430
