nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0441377	Masaya Katô	1963	\N	actor	tt0116147,tt0112750,tt0368855,tt0120685
nm0441378	Morihiro Kato	\N	\N	producer	tt0086683,tt0090407,tt0296462,tt0362344
nm0441379	Moto Kato	\N	\N	production_manager,miscellaneous	tt0112750,tt0115953
nm0441380	Nagateru Kato	\N	\N	producer,miscellaneous	tt0146971,tt0092664,tt0159387,tt0158628
nm0441381	Nancy Kato	\N	\N	animation_department,visual_effects,art_department	tt0114898,tt0910970,tt0317705,tt0120689
nm0441382	Naomasa Kato	\N	\N	sound_department	tt0181694
nm0441383	Nash Kato	1965	\N	actor	\N
nm0441384	Natsuki Katô	1985	\N	actress	tt0497850,tt0380027,tt0482364,tt0485114
nm0441385	Nihei Kato	\N	\N	camera_department	tt0126878
nm0441386	Noriko Kato	\N	\N	actress	tt3037574,tt8911626,tt14166450,tt2149017
nm0441387	Rika Kato	\N	\N	actress	tt0103230
nm0441388	Roland Kato	\N	\N	music_department,actor	tt1133985,tt0480249,tt0409459,tt0407304
nm0441389	Sayoko Katô	1954	\N	actress	tt0071923,tt0342972,tt0068815,tt6873270
nm0441390	Seiichi Katô	\N	\N	actor,miscellaneous	tt0023634,tt0027752,tt0041713,tt0039516
nm0441391	Shigeki Katô	\N	\N	actor	tt1001957,tt1422427,tt0167508,tt0109430
nm0441392	Shigeo Katô	\N	\N	actor	tt0047478,tt0071474,tt0056142,tt0100998
nm0441393	Shirô Kato	\N	\N	actor	tt5328750,tt9304118,tt3764422,tt4984722
nm0441394	Shunzo Kato	\N	\N	producer,production_manager,miscellaneous	tt0094625,tt0211793,tt0235138,tt0168143
nm0441395	Syd Kato	\N	\N	art_department,animation_department	tt0096697,tt0101188,tt0108684,tt0108755
nm0441396	Tadashi Katô	\N	\N	actor,writer	tt0083050,tt1740258,tt0203628,tt0279901
nm0441397	Tai Katô	1916	1985	director,writer,assistant_director	tt0164436,tt0042876,tt0122646,tt6500524
nm0441398	Tajia Kato	\N	\N	costume_department	tt0243720
nm0441399	Takeshi Katô	1929	2015	actor,miscellaneous	tt0076090,tt0051808,tt0057565,tt0055630
nm0441400	Teruko Kato	\N	\N	actress	tt0488144,tt0484005,tt0036947,tt0031605
nm0441401	Tokiko Katô	\N	\N	actress,soundtrack,music_department	tt0781447,tt0104652,tt0088334,tt0314216
nm0441402	Kensô Katô	1962	\N	actor	tt0164767,tt0092048,tt11984776,tt0221778
nm0441403	Tsutomu Kato	\N	\N	cinematographer	tt0255281
nm0441404	Vernon Kato	\N	\N	actor	tt0074518
nm0441405	Yachiyo Kato	\N	\N	special_effects	tt0097410
nm0441406	Yasuchi Kato	\N	\N	camera_department	tt0122356
nm0441407	Yasuhide Kato	\N	\N	production_designer,art_director	tt2521152,tt0293659,tt0202846,tt0050137
nm0441409	Yo Kato	\N	\N	actor	tt0092721
nm0441410	Yoshi Katô	1913	1988	actor	tt0123334,tt1942796,tt0077135,tt0171332
nm0441411	Yoshihiro Kato	\N	\N	producer,miscellaneous	tt1371630,tt1087578,tt0229432,tt1257557
nm0441412	Yoshio Katô	\N	\N	producer,director,actor	tt1936632,tt0111897,tt11512640,tt1298836
nm0441414	Yuji Kato	\N	\N	actor,writer	tt0107346,tt0116767,tt1244858,tt0088222
nm0441415	Cha Katô	1943	\N	actor,soundtrack	tt0293002,tt0293659,tt0329018,tt0329019
nm0441416	Michiaki Katoh	\N	\N	composer	tt4837062,tt0150259,tt1520599,tt0497869
nm0441417	Nobuyo Katoh	\N	\N	writer	tt17003004,tt1161431,tt0113306
nm0441418	Takako Katô	1970	\N	actress	tt13312400,tt0235198,tt5776052,tt11253200
nm0441419	Yoichi Kato	\N	\N	writer,executive	tt8161914,tt4168022,tt0131179,tt2267446
nm0441420	Hajime Katoki	1963	\N	animation_department,art_department,miscellaneous	tt15445964,tt0159193,tt3392330,tt0819813
nm0441421	Prudence Katomeni	\N	\N	actress	tt12862590,tt0110566
nm0441422	Kate Katomsky	\N	\N	art_director	tt0224407
nm0441423	Rosanne Katon	1952	\N	actress,stunts	tt0086927,tt0068128,tt0083483,tt0081184
nm0441424	Bradley C. Katona	\N	\N	sound_department	tt0944947,tt0313043,tt0481369,tt0164052
nm0441425	Chuck Katona	\N	\N	actor	tt0116885
nm0441426	Jenõ Katona	1904	1989	production_manager,producer	tt0366543,tt0044160,tt0046259,tt0040859
nm0441427	Ferenc Katona	1925	1989	script_department,miscellaneous,writer	tt0074522,tt0176352,tt0061416,tt0063144
nm0441428	Gabriel Katona	\N	\N	composer,music_department	tt0068918,tt0102565
nm0441429	Gary Katona	\N	\N	miscellaneous,director,producer	tt0324572,tt0138964,tt3231718,tt0358840
nm0441430	Gyula Katona	1941	\N		tt0125425
nm0441431	Ivica Katona	\N	\N	camera_department	tt0283509,tt0119874,tt0099241,tt0093685
nm0441432	Justin Katona	\N	\N	miscellaneous	tt0120373
nm0441433	János Katona	1949	2015	actor,writer	tt0183330,tt0076260,tt4183066,tt0083865
nm0441434	Klári Katona	1953	\N	actress	tt13806602,tt7242822,tt0093577
nm0441435	Lajos Katona	1913	1995	actor	tt0849411,tt0059375
nm0441436	Peter Katona	\N	\N	actor	tt4955642,tt1936532,tt2177489,tt1526585
nm0441437	Piroska Katona	1933	1972	costume_designer,miscellaneous	tt0054128,tt0064469,tt0054011,tt0059207
nm0441439	Sándor Katona	\N	\N	set_decorator,miscellaneous,art_department	tt0249241,tt0464196,tt1337338,tt0111341
nm0441440	Victor Katona	1902	\N	producer,writer,miscellaneous	tt0039921,tt0196508,tt0043078,tt0039679
nm0441441	Ágnes T. Katona	1959	\N	actress	tt0089083,tt0084871,tt0084197,tt0089716
nm0441443	Joseph Katongole	\N	\N	transportation_department	tt0102456
nm0441444	Uri Katoni	\N	\N	editorial_department,visual_effects,editor	tt0120657,tt0092563,tt0096734,tt0118688
nm0441445	László Katonka	1916	\N	editor,script_department,miscellaneous	tt0034139,tt0036088,tt0033829,tt0033734
nm0441447	Jimmy Katopodis	\N	\N	actor	tt0137401
nm0441449	Shingo Katori	1977	\N	actor,director,soundtrack	tt1705877,tt0184896,tt0805320,tt1400558
nm0441450	Yasuyoshi Katori	\N	\N	stunts	tt0097410
nm0441451	Yôji Katori	\N	\N	producer	tt0078659
nm0441453	Yoshiro Kato	1925	2006	actor	tt0065588,tt15167770,tt3282420,tt9795238
nm0441454	Katoucha	1960	2008	actress	tt0970174,tt5803044,tt1425247,tt0095718
nm0441455	Katoumi	\N	\N	actor	tt0092025
nm0441456	Arkadi Katovshchikov	\N	\N	actor	tt0263614
nm0441457	John Katovsich	\N	\N	music_department,director,actor	tt0119396,tt0120241,tt0144120,tt2872518
nm0441458	Sally Katovsich	\N	\N	miscellaneous	tt0111737
nm0441459	Usha Katrah	\N	\N	actress	tt0064396
nm0441460	Kersey Katrak	\N	\N	actor	tt0174396
nm0441461	Minoo Katrak	\N	\N	music_department,sound_department,composer	tt0066888,tt0147811,tt0154685,tt0061842
nm0441462	Pouroo Katrak	\N	\N	actor	tt0174396
nm0441463	Manos Katrakis	1908	1984	actor	tt0055375,tt0137093,tt0196995,tt0231103
nm0441464	Zafiris Katramadas	\N	\N	actor	tt0399661,tt1306572,tt0255297,tt1014065
nm0441465	Jatta Katramo	\N	\N	actor	tt0110832
nm0441466	Christopher Katrandjian	1985	\N	actor	tt0166943
nm0441467	Danis Katranidis	1949	\N	actor	tt0358838,tt0200765,tt1296525,tt0190646
nm0441468	Giannis Katranis	\N	\N	actor,writer	tt0288807,tt0066779,tt0374238,tt1116919
nm0441469	Tatiani Katrantzi	1974	\N	actress	tt0448130,tt0295640,tt0307189,tt0312097
nm0441470	Robyn Katrenicz	\N	\N	actress	tt0145926
nm0441471	Katri-Helena	1945	\N	soundtrack,actress,miscellaneous	tt0956282,tt3685818,tt0121701,tt0185076
nm0441472	Laurence Katrian	\N	\N	director,producer,writer	tt5809150,tt1179454,tt1350516,tt13505010
nm0441473	Katrina	1969	\N	actress	tt0452216,tt0382246,tt0303812,tt0405158
nm0441474	Vanessa Katrincerne	\N	\N	art_department	tt0121956
nm0441475	Victoria Katriniuk	\N	\N	costume_designer	tt0109100
nm0441476	Kiriakos Katrivanos	1937	\N	actor	tt0258658,tt0229979,tt0255228,tt0263579
nm0441477	Mimis Katrivanos	\N	\N	composer,music_department,soundtrack	tt0199924,tt0135418,tt0137151
nm0441478	Kris Katrosh	\N	\N	camera_department	tt0140569,tt0092967,tt0094140
nm0441479	Lyubov Kats	\N	\N	actress	tt0061876
nm0441480	Mikhail Kats	1945	2004	production_designer,director,writer	tt0136480,tt0135502,tt0108697,tt0051345
nm0441481	Sigizmund Kats	1908	1984	composer	tt1989466,tt0382276,tt3751516,tt8202560
nm0441482	Vladimir Kats	\N	\N	actor	tt0060743
nm0441483	Theodoros Katsadramis	1929	\N	actor,writer	tt0199578,tt1519912,tt0205905,tt1606140
nm0441484	Peter Katsaitis	\N	\N	actor	tt0088434
nm0441485	Basil Katsan	\N	\N	camera_department,cinematographer	tt0108306,tt0119271,tt0411868
nm0441486	Andrea Katsanakos	\N	\N	camera_department	tt0277389,tt0213192
nm0441487	Y. Katsap	\N	\N	director	tt0242474
nm0441488	Nick Katsapetses	\N	\N	director,writer,cinematographer	tt0116403,tt0217587
nm0441489	Basil Katsaounis	\N	\N	camera_department,cinematographer	tt0178043,tt0245573,tt1111800,tt0197753
nm0441490	George Katsaras	\N	\N	art_department	tt0181057,tt0175393
nm0441491	Jo Katsaras	1966	\N	costume_designer,costume_department	tt3743822,tt3551796,tt1356380,tt2215077
nm0441492	Tony Katsaras	\N	\N	actor	tt0095313,tt0101846,tt4498760,tt2786956
nm0441493	Adonis Katsaris	\N	\N	actor	tt0262750,tt0263584,tt0211681,tt0123110
nm0441494	Andonia Katsaros	1945	\N	actress	tt0071059,tt0063991,tt0115376,tt0080025
nm0441495	Doug Katsaros	\N	\N	composer,music_department,soundtrack	tt0112196,tt0185960,tt0202179,tt0092006
nm0441496	Giorgos Katsaros	1934	\N	composer,soundtrack,music_department	tt0263710,tt0232858,tt0135124,tt0199506
nm0441497	Shahar Katsav	\N	\N	art_department	tt0113826
nm0441498	Vitali Katsba	\N	\N	production_designer	tt0275713
nm0441499	Robert Katscher	1894	1942	soundtrack,music_department,writer	tt0036160,tt0026007,tt0025831,tt0158371
nm0441501	Milton Katselas	1933	2008	director	tt0070068,tt0068326,tt0080129,tt0073620
nm0441502	Aleka Katselli	1917	1994	actress	tt0137086,tt0140710,tt0140033,tt0055950
nm0441503	Nora Katseli	1946	\N	actress	tt0184436,tt0201591,tt0291940,tt0129883
nm0441504	Pellos Katselis	\N	\N	director,writer	tt0231446,tt0400171,tt15568918
nm0441505	Takis Katselis	1947	\N	production_manager,assistant_director,production_designer	tt8346964,tt8948232,tt1117554,tt0220831
nm0441506	S. Katsenelenbogen	\N	\N	sound_department	tt0069653,tt0059585
nm0441507	Katherine Katsens	\N	\N	miscellaneous	tt0130019
nm0441508	George Katsibiris	\N	\N	actor	tt0122065
nm0441509	Agios Katsikakis	\N	\N	producer	tt0120244
nm0441510	Philip Katsikas	1964	\N	assistant_director,miscellaneous,editorial_department	tt0118464,tt0296572,tt0116483,tt0160277
nm0441511	James 'Kat' Katsikides	\N	\N	camera_department	tt0106768,tt0110849,tt0122555,tt0112814
nm0441513	Andreas Katsimitsoulias	1936	\N	director,producer,writer	tt0288693,tt0136074,tt0144864,tt0289556
nm0441514	Anatoli Katsinsky	1927	2009	actor	tt0251990,tt0084311,tt5849958,tt6336860
nm0441515	Nikos Katsiotis	\N	\N	writer	tt0168487
nm0441516	Elina Katsioula	\N	\N	art_director,production_designer,art_department	tt0307893,tt0113706,tt0268875,tt0297693
nm0441517	Tom Katsis	\N	\N	actor,producer,writer	tt1123366,tt11558368,tt0275854,tt2535510
nm0441518	Floyd Katske	\N	\N	actor,miscellaneous	tt0080738
nm0441519	Vasilis Katsoufis	\N	\N	producer,actor,production_manager	tt0288743,tt0114524,tt0141881,tt0084710
nm0441520	Kara Katsoulis	\N	\N	casting_department,casting_director	tt0183523,tt0124298,tt0120815,tt0122718
nm0441521	Krateros Katsoulis	\N	\N	actor	tt14631410,tt0245013,tt11935566,tt1000779
nm0441522	Théodore Katsoulis	\N	\N	actor	tt0253077,tt0466349
nm0441523	Vangelis Katsoulis	\N	\N	composer,music_department	tt1545644,tt0269448,tt0257640,tt0257623
nm0441524	Dora Katsoulogiannakis	\N	\N	actress,art_director,costume_designer	tt0093238
nm0441525	Dinos Katsouridis	1927	2011	editor,cinematographer,director	tt0205044,tt0069130,tt0067853,tt0196312
nm0441526	Shintarô Katsu	1931	1997	actor,director,producer	tt0403190,tt0201922,tt0066603,tt0066602
nm0441527	Hiroyuki Katsube	\N	\N	actor	tt0105560,tt0098360,tt10459886,tt10450314
nm0441528	Nobuyuki Katsube	1938	\N	actor	tt0184647,tt0058851,tt0294252,tt0078567
nm0441529	George Katsuhiro	\N	\N	actor	tt0048960
nm0441530	Chikao Katsui	\N	\N	animation_department,director	tt0202393,tt0278855,tt0077673,tt0078349
nm0441531	Kazuko Katsui	\N	\N	animation_department,art_director,art_department	tt0962826,tt0158568,tt0364923,tt0142183
nm0441532	Kenichi Katsui	\N	\N	animation_department	tt0094625,tt12935096
nm0441533	Yu. Katsuk	\N	\N	actor	tt0092186
nm0441534	Masako Katsuki	1958	\N	actress	tt0103369,tt0107692,tt3717532,tt0155658
nm0441535	Mayu Katsuki	\N	\N	actress	tt0234715
nm0441536	Yukari Katsuki	1956	\N	composer,producer	tt0229871,tt0127988,tt0204152,tt0906661
nm0441537	Andreas Katsulas	1946	2006	actor	tt0116253,tt0106977,tt0105946,tt0107144
nm0441538	Akihiro Katsumata	\N	\N	actor	tt0116767
nm0441539	Geki Katsumata	\N	\N	art_director,animation_department,art_department	tt0093118,tt0316540,tt13074010,tt1939184
nm0441540	Tomoharu Katsumata	1938	\N	director,art_department,animation_department	tt0084881,tt0161952,tt4926606,tt0091211
nm0441541	Tomoji Katsumata	\N	\N	director	tt0122336
nm0441542	Azusa Katsume	\N	\N	writer	tt0082607,tt0227485,tt0216964,tt0287904
nm0441543	Takahisa Katsume	\N	\N	writer,assistant_director	tt10171940,tt9396994,tt1558873,tt1589516
nm0441544	Toshitaka Katsumi	\N	\N	camera_department	tt0175143
nm0441545	Keiichirô Katsumoto	\N	1971	actor	tt0058851,tt0050212,tt0058544,tt0044741
nm0441546	Ken Katsumoto	\N	\N	producer,production_manager,miscellaneous	tt0435679,tt1213012,tt0310457,tt4061848
nm0441547	Jun Katsumura	\N	\N	actor,stunts,miscellaneous	tt0068767,tt0199905,tt0164982,tt0164983
nm0441548	Masanobu Katsumura	1963	\N	actor	tt8591008,tt0108188,tt5084170,tt1619741
nm0441549	Mika Katsumura	1980	\N	actress	tt0236910,tt0138402,tt0401021,tt0273818
nm0441550	Hiroshi Katsuno	1949	\N	actor	tt0313603,tt0080962,tt0468846,tt0172055
nm0441551	Kanae Katsuno	1982	\N	actress	tt1313148,tt0314247,tt1239318,tt2404976
nm0441552	Manae Katsuno	\N	\N	actress	tt0329782,tt0328038,tt0170242
nm0441553	Norio Katsuoka	\N	\N	special_effects,miscellaneous	tt0106417,tt0093066,tt0259974
nm0441554	Chiho Katsura	\N	2020	writer,actor	tt0287552,tt0287648,tt13027174,tt0076162
nm0441555	Kenichirô Katsura	\N	\N	animation_department,director,art_department	tt2330912,tt2293988,tt13609702,tt13578328
nm0441556	Kokan Katsura	\N	\N	actor	tt0061550,tt7214438,tt0062850,tt1144411
nm0441557	Kokinji Katsura	1926	2014	actor,soundtrack	tt6402472,tt9809432,tt6427296,tt4510008
nm0441558	Maki Katsura	\N	\N	actress	tt0203221,tt2745258,tt21600828
nm0441559	Masakazu Katsura	1962	\N	writer,animation_department,actor	tt2061527,tt0103327,tt4597490,tt9218134
nm0441560	Reiko Katsura	\N	\N	miscellaneous	tt0087377
nm0441561	Reiko Katsura	1940	\N	actress	tt1682200,tt0068792,tt13345962,tt12494574
nm0441563	Teruko Katsura	\N	\N	actress	tt0015301
nm0441564	Yasuhiro Katsura	\N	\N	sound_department	tt0200048
nm0441565	Yonemaru Katsura	\N	\N	actor	tt9176446,tt8786354,tt0125217,tt10138082
nm0441566	Zakoba Katsura	\N	\N	actor	tt0213682,tt3433570,tt1360092,tt1442422
nm0441567	Mana Katsurada	\N	\N	producer	tt0107068
nm0441568	Ayako Katsuragi	\N	\N	actress	tt0160994,tt0440436,tt0025338,tt0433766
nm0441569	Aya Katsuragi	\N	\N	actress	tt2848044,tt1740258,tt1466867,tt0167147
nm0441571	Kôichi Katsuragi	1890	1964	actor	tt0923966,tt0046851,tt1006821,tt0875045
nm0441572	Mayako Katsuragi	1966	\N	actress	tt0247420,tt0247375,tt0098503,tt0224236
nm0441573	Mika Katsuragi	1949	\N	actress	tt0070528,tt0215527,tt1144411,tt0184152
nm0441574	Yôko Katsuragi	1930	2007	actress	tt0041154,tt0134771,tt11394026,tt0042958
nm0441575	Kevi Katsuras	\N	\N	actor	tt0118379,tt0179182
nm0441576	Melissa Katsus	\N	\N	miscellaneous	tt0088275
nm0441577	Ai Katsuta	\N	\N	actress	tt0234715,tt0155831
nm0441578	Shozo Katsuta	\N	\N	producer	tt0284284,tt0126878,tt0258224
nm0441579	Yukiko Katsuya	\N	\N	visual_effects,editor	tt4791408,tt0094625,tt20564904
nm0441580	A. Katsynsky	\N	\N	actor	tt0049512,tt1808482
nm0441581	Robert Young	\N	\N	actor,editor	tt0360210,tt0348963,tt0111987
nm0441582	Carol Katt	\N	\N	costume_designer	tt0120081
nm0441584	Elliot Katt	\N	\N	actor	tt0143016
nm0441585	Elliot Katt	1980	\N		\N
nm0441586	Friedmann Katt	\N	\N	composer	tt0113035,tt0110104
nm0441587	Geraldine Katt	1920	1995	actress	tt0032166,tt0043834,tt0032777,tt0491366
nm0441588	Nicky Katt	1970	\N	actor,producer	tt0106677,tt0181984,tt0202677,tt0401792
nm0441589	Tom Katt	1970	\N	actor	tt0229044,tt0243318,tt0143365,tt0843332
nm0441590	Ty Katt	1982	\N	actor	tt0282314
nm0441591	Subba Rao Katta	\N	\N	director	tt0187042,tt8810982,tt0246164,tt7664160
nm0441592	Chris Kattan	1970	\N	actor,soundtrack,writer	tt0120770,tt0185371,tt0279493,tt2479478
nm0441593	Nawzat Kattan	\N	\N	actress	tt0276794
nm0441594	Richard Kattan	\N	\N	actor	tt0117865
nm0441595	Dave Kattari	\N	\N	writer	tt0139428
nm0441596	Paul Katte	\N	\N	make_up_department,special_effects,miscellaneous	tt0234215,tt0116654,tt0133093,tt1418377
nm0441597	Steven Katten	\N	\N	director,writer,producer	tt1956711,tt1989631,tt1957833,tt1928133
nm0441598	Paul M. Kattenburg	\N	\N		tt0185129
nm0441599	Arno Katter	\N	\N	art_department,set_decorator	tt0108707,tt0934339,tt1226281,tt0111959
nm0441600	Panos Kateris	\N	\N	actor,director,writer	tt0288734,tt0197018,tt0064792,tt9045516
nm0441601	Monte M. Katterjohn	1891	1949	writer,editor	tt0016878,tt0008036,tt0014379,tt0021231
nm0441602	Greg Katterns	\N	\N	actor	tt0099814,tt0156554
nm0441603	Tuomo Kattilakoski	1933	\N	sound_department,actor,miscellaneous	tt0107995,tt0078186,tt0100029,tt0140826
nm0441604	Kurt Kattner	\N	\N	animation_department,miscellaneous	tt0222903,tt0223107,tt0241262,tt0223315
nm0441605	Rudolf Kattnigg	1895	1955	composer,music_department	tt0045852,tt2145858,tt0860415,tt0033896
nm0441607	Seishi Katto	\N	\N	animation_department,director,writer	tt0284760,tt0090834,tt1194590,tt0092167
nm0441608	Ana Kattoor	\N	\N	actress	tt0120724
nm0441609	Katty	\N	\N		tt0259131
nm0441610	Steve Katuch	\N	\N	art_department	tt0165607
nm0441611	Nick Katurich	\N	\N	actor	tt0062704,tt0067451
nm0441612	Maki Carousel	1942	\N	actor	tt0294915,tt0402892,tt0359529,tt0060603
nm0441613	Olga Katusheva	\N	\N	editor	tt0066211,tt0070413,tt0073063,tt0051789
nm0441614	Stjepan Katusic	1924	\N	cinematographer	tt0175796,tt14498046,tt14440540,tt0146830
nm0441615	Hannele Katva	\N	\N	art_director	tt0368193,tt0152463
nm0441616	Katy	\N	\N	actress	tt0117410,tt0323386,tt0846969
nm0441617	Katya	\N	\N	actress	tt0081186
nm0441618	Aleksei Katyshev	1949	2006	actor	tt0332812,tt0191625,tt0191375,tt0063380
nm0441620	Elena Katysheva	1967	\N	actress	tt2649128,tt0102238,tt0097049,tt1636816
nm0441621	German Katyushchenko	\N	\N	actor	tt0089897
nm0441622	Katz	\N	\N	actress,production_manager	tt0105443,tt2542384,tt0119628,tt0124808
nm0441623	A L Katz	\N	\N	producer,writer,miscellaneous	tt0114608,tt0112111,tt0117826,tt0096708
nm0441624	Aaron Katz	\N	\N	camera_department,miscellaneous	tt0120201,tt0120768,tt0164052,tt0105435
nm0441625	Abraham Katz	\N	\N	actor	tt0082175
nm0441626	Adam Katz	\N	\N	art_department,visual_effects,animation_department	tt4154664,tt0112853,tt8376234,tt5117670
nm0441627	Aimee Katz	\N	\N	producer,miscellaneous	tt0138943,tt0139745
nm0441628	Alain Katz	\N	\N	assistant_director,writer	tt0146289,tt0068417
nm0441629	Alice Katz	\N	\N	miscellaneous,assistant_director	tt0095853,tt0092890,tt0090570,tt0100116
nm0441630	Allan Katz	\N	\N	producer,writer,director	tt0068098,tt0096925,tt3126876,tt0101050
nm0441631	Allan Aaron Katz	\N	\N	actor,writer	tt0167423
nm0441632	Alma Katz	\N	\N	actress	tt0079274
nm0441633	Amanda Katz	\N	\N	miscellaneous	tt0240362,tt0147612
nm0441634	Andressa Katz	\N	\N	actress	tt0289800,tt0249299,tt0202716,tt0209644
nm0441635	Anne-Rose Katz	1923	2011	writer	tt0083850,tt0495643,tt0094308,tt0242211
nm0441636	Arthur Joel Katz	1928	2019	producer,production_manager,director	tt0058804,tt0075562,tt0055694,tt0066691
nm0441638	Avshalom Katz	\N	\N	director,actor,music_department	tt0083412,tt10445102,tt0174852,tt0133369
nm0441639	Barry Katz	1959	\N	producer,writer,miscellaneous	tt9247918,tt0364829,tt3132632,tt1046163
nm0441640	Ben-Zion Katz	\N	\N	actor	tt0023636
nm0441641	Bernard Katz	1909	1992	music_department,soundtrack,composer	tt0040842,tt0272388
nm0441642	Bernard Katz	\N	\N	actor	tt0241272
nm0441643	Brent Katz	1976	\N	producer,writer,editor	tt14622724,tt11481442,tt8674436,tt0083550
nm0441644	Brian Katz	\N	\N	actor,miscellaneous	tt0104299,tt0113089,tt0094484,tt0116320
nm0441645	Campbell Katz	\N	\N	miscellaneous,executive	tt0184858,tt0120338,tt0240510,tt0160399
nm0441646	Ralph L. Katz	\N	\N	actor	tt0085247
nm0441648	Carmen Katz	\N	\N	location_management,miscellaneous	tt0158369,tt0149448,tt0201732,tt0156413
nm0441649	Carol Katz	\N	\N	actress	tt6705934,tt0096643,tt0131613,tt0092669
nm0441650	Carol Katz	\N	\N	casting_department	tt0110508
nm0441651	Carolyn Katz	\N	\N	actress	tt0168368,tt0174376,tt0250151,tt0172014
nm0441652	Charity Katz	1980	\N	actress,miscellaneous	tt0111079
nm0441653	Charles B. Katz	\N	\N	camera_department,visual_effects,miscellaneous	tt0117500,tt0120591,tt0329774,tt0371746
nm0441654	Cindy Katz	\N	\N	actress	tt0106226,tt0113277,tt1219289,tt2347569
nm0441655	Cindy Katz	\N	\N	miscellaneous	tt0109920
nm0441656	Claudia Katz	\N	\N	producer,miscellaneous,visual_effects	tt0462538,tt0149460,tt0115641,tt0361243
nm0441657	Clifford Katz	\N	\N	editor,producer	tt0168166,tt4020052,tt0079580
nm0441658	Dana Katz	\N	\N	actress	tt0143647,tt2583460,tt0087699,tt6791802
nm0441659	Dani Katz	\N	\N	producer	tt0138987
nm0441660	Daniel Katz	\N	\N	actor,art_director	tt0094950,tt0086428,tt0087413,tt0109441
nm0441661	Daniel Katz	1938	\N	writer,actor	tt1290004,tt1984720,tt0156242,tt0083237
nm0441662	Danielle Katz	\N	\N	miscellaneous	tt0119008,tt0117665,tt0118887,tt0120686
nm0441663	Danielle Katz	\N	\N	miscellaneous	tt0221740
nm0441664	Darren Katz	\N	\N	actor,casting_department	tt12604298,tt0177513
nm0441665	David Katz	\N	\N	actor	tt0099423,tt0095016,tt0095705,tt0099763
nm0441666	David Katz	\N	\N	actor	tt0118570
nm0441667	David Katz	\N	\N	actor	tt0104261
nm0441668	David Katz	\N	\N	sound_department	tt0176357,tt0084787,tt0082692,tt18950292
nm0441669	David Katz	\N	\N	camera_department,miscellaneous,visual_effects	tt0120611,tt0120768,tt0822847,tt0253754
nm0441670	David B. Katz	\N	\N	actor	tt0118063
nm0441671	David Bar Katz	\N	\N	producer,writer,actor	tt4257262,tt0174666,tt2249007,tt0119887
nm0441672	David M. Katz	1972	\N	editor,editorial_department,visual_effects	tt0321626,tt0339896,tt1740718,tt0238627
nm0441673	David Michael Katz	1969	\N	assistant_director,producer,director	tt0119013,tt0107206,tt0120157,tt0120004
nm0441674	Dean B. Katz	\N	\N	art_department	tt0113845,tt0120812,tt0119695,tt0114369
nm0441675	Deborah Katz	\N	\N	producer,costume_department,miscellaneous	tt1015569,tt0096680,tt0133302,tt0087755
nm0441676	Debra Louis Katz	\N	\N	costume_department	tt0087332
nm0441677	Diane Katz	\N	\N	miscellaneous	tt0079966,tt0072582,tt0094882,tt0100911
nm0441678	Douglas Katz	\N	\N	producer,director,actor	tt0292997,tt0103629,tt0102336,tt0204827
nm0441679	Dr. Katz	\N	\N		\N
nm0441680	Arthur Katz	\N	\N	miscellaneous	tt0090163
nm0441682	Stan J. Katz	\N	\N	miscellaneous	tt0398571,tt0080128,tt0088149,tt0113421
nm0441683	Drew Katz	\N	\N	actor,producer	tt0963177,tt0105794
nm0441684	Duane Katz	\N	\N	camera_department,miscellaneous	tt0796366,tt1126591,tt0437086,tt3460252
nm0441685	Duane Katz	\N	\N	stunts	tt0099422
nm0441686	Eberhard Katz	\N	\N	actor	tt0211939,tt0240533,tt0261177
nm0441687	Eddie Katz	\N	\N	actor,miscellaneous	tt0102116
nm0441688	Edward L. Katz	\N	\N	actor,miscellaneous	tt0112744
nm0441689	Elia Katz	\N	\N	writer,miscellaneous,actor	tt0092460,tt0092374,tt0092468,tt0081873
nm0441691	Eliane Katz	\N	\N	editor,editorial_department	tt0499540,tt11417886,tt1964860,tt4123876
nm0441692	Elizabeth Katz	\N	\N	actress	tt0398827,tt0222537,tt0110589,tt0212641
nm0441693	Elyse Katz	\N	\N	producer,miscellaneous,production_manager	tt0105414,tt0090555,tt5441064,tt0100405
nm0441694	Emily Katz	\N	\N	make_up_department	tt0319061,tt2140373,tt0119215,tt0411008
nm0441695	Eran Katz	\N	\N	actor	tt0211403
nm0441696	Eric Katz	\N	\N	miscellaneous,location_management	tt0464943,tt0127302,tt0119669,tt0446241
nm0441697	Erica Katz	\N	\N	actress	tt0081634,tt0087126
nm0441698	Erica Katz	\N	\N	art_director	tt0117585
nm0441699	Erika Katz	\N	\N	actress	tt2231696,tt0185065,tt6002946,tt0044298
nm0441702	Erika S. Katz	\N	\N	art_department,miscellaneous	tt0217869,tt0480249,tt0949731,tt0286106
nm0441703	Ernöné Katz	\N	\N	actress	tt0085767
nm0441704	Esti Katz	\N	\N	actress	tt0091652,tt3824038,tt0076139,tt0152288
nm0441705	Eugene Ray Katz	\N	\N	actor	tt0066899
nm0441706	Eugene S. Katz	\N	\N	actor	tt0171433
nm0441707	Evan Katz	\N	\N	producer,writer,script_department	tt1839683,tt0285331,tt5345490,tt1582459
nm0441708	Evan Katz	\N	\N	actor	tt0098844,tt0150216
