nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0311842	Lark Geib	1959	\N	actress	tt10089856,tt0073903,tt0079664,tt0136614
nm0311843	Lewis Geib	1885	1965	miscellaneous,art_director,art_department	tt0015119,tt0018037,tt0019388,tt0020238
nm0311844	Mila Geib	\N	\N	miscellaneous	tt0136614
nm0311845	Gail Geibel	\N	\N	miscellaneous	tt0089901,tt0080120,tt0091203,tt0084917
nm0311846	Jens Geibel	\N	\N	location_management,assistant_director,camera_department	tt1509767,tt4196776,tt0295701,tt2058673
nm0311847	Raissa Geichmann	\N	\N	actress	tt0120037
nm0311848	Eberhard Geick	1944	\N	cinematographer,writer	tt0091379,tt0083594,tt0079924,tt0087486
nm0311849	Richard Geick	\N	2009	camera_department	tt0096393
nm0311850	V. Geideko	\N	\N	writer	tt0237408
nm0311851	Klaus Geidis	\N	\N	costume_designer	tt0107743
nm0311852	Alex Geidl	\N	\N	transportation_department	tt0118195
nm0311853	Jeremy Geidt	1930	2013	actor,writer	tt1591785,tt0120176,tt0477530,tt0989125
nm0311854	Jonathan Geiduschek	\N	\N	special_effects	tt0112715,tt0096101,tt0102057
nm0311855	Joss Geiduschek	\N	\N	special_effects,miscellaneous	tt0118615,tt0149261,tt0107290,tt0099088
nm0311856	Birgit Geier	\N	\N	casting_director,casting_department	tt0178580,tt6038168,tt0386862,tt0806910
nm0311857	Camille Geier	\N	\N	visual_effects,executive,producer	tt2935510,tt0120201,tt4154796,tt0217505
nm0311858	Chris Geier	\N	\N	actor	tt0119709
nm0311859	Conrad F. Geier	1958	\N	actor	tt7425374,tt0349047,tt0898323,tt0401984
nm0311860	Detlef Geier	\N	\N	camera_department,cinematographer	tt0075230,tt0144822,tt0162950,tt0074908
nm0311861	Eric Geier	\N	\N	actor,legal	tt0079948,tt0093474
nm0311862	Françoise Geier	\N	\N	actress	tt0204761,tt0414879,tt0174379,tt0409448
nm0311863	Gabrielle Geier	\N	\N	miscellaneous,actress	tt3393624,tt0105790,tt0110902,tt0110737
nm0311865	Gudrun Geier	1939	\N	actress	tt0079861,tt0085843,tt0100823,tt0089210
nm0311866	Herbert Geier	\N	\N	camera_department,cinematographer	tt0047989,tt0049577,tt0053341,tt0140599
nm0311867	Paul Geier	\N	\N	actor	tt0114478,tt0097965,tt0090863,tt0117438
nm0311868	Ruthe Geier	\N	\N	actress	tt0086759,tt0093477,tt0176357
nm0311869	Sofia Landon Geier	1949	\N	writer,actress	tt0088682,tt0057731,tt0058796,tt0048845
nm0311870	Thomas Geier	\N	\N	actor	tt0095579
nm0311871	Wendy Geier	\N	\N	actress	tt0067276
nm0311872	Wolfgang Geier	\N	\N	camera_department,art_department,miscellaneous	tt0088058,tt0096962,tt0102000,tt0084565
nm0311873	Günter Geiermann	1938	2013	actor	tt0806910,tt0096587,tt0256444,tt0068841
nm0311875	Christina Geiersberg	\N	\N	actress,writer	tt0411641,tt1423467,tt0278743
nm0311876	Alexander Geifman	\N	\N	animation_department,director,writer	tt0226978,tt1355638,tt0792992,tt1686050
nm0311878	Albert Geigel	\N	\N	actor	tt0032746
nm0311879	Eva Geigel	1962	\N	actress	tt0350413,tt0076244,tt0091914,tt0806910
nm0311880	Jenni Geigel	\N	\N	actress	tt0196949,tt0197116,tt0162746
nm0311881	Philipp Geigel	1966	\N	cinematographer,camera_department	tt0094684,tt0806910,tt0103166,tt0107683
nm0311882	Philipp Geigel	\N	\N	actor	tt0258362,tt0388581
nm0311883	Adam Geiger	\N	\N	editorial_department,editor,producer	tt0363988,tt0138304,tt0959337,tt0115639
nm0311884	Alfred Geiger	\N	\N	actor	tt1569377,tt0062933,tt0073143
nm0311885	Andrea Geiger	\N	\N	visual_effects	tt0207198,tt1139328,tt1433822,tt0169272
nm0311886	Anton Geiger	\N	\N	actor	tt0049246
nm0311887	Asia Geiger	\N	\N	make_up_department	tt0116439,tt0239267,tt0112761,tt0114780
nm0311888	Barbara Geiger	\N	\N	actress	tt0115243,tt0178142,tt0117729,tt0829111
nm0311889	Brian J. Geiger	\N	\N	miscellaneous,producer,art_department	tt0158456,tt0287447,tt0160958
nm0311890	Bronislawa Geiger	\N	\N	actress	tt0032133
nm0311891	Bubba Geiger	\N	\N		\N
nm0311892	Christine Geiger	\N	\N	actress	tt0085406
nm0311893	Claudia Geiger	\N	\N	actress	tt0105431
nm0311894	Daniel Geiger	\N	\N	actor	tt0407604,tt0084085,tt1686687,tt0348572
nm0311895	Daniel J. Geiger	\N	\N	editor,editorial_department,camera_department	tt12734858,tt0395972,tt4419022,tt0116282
nm0311896	Edward Geiger	\N	\N	miscellaneous	tt0120036
nm0311897	Ellen Geiger	\N	\N	producer	tt0129195
nm0311898	Eric Geiger	\N	\N	production_manager,producer,art_department	tt0092604,tt0055832,tt0066883,tt0187044
nm0311899	Erika Geiger	\N	\N	editor,editorial_department,assistant_director	tt0069665,tt0061174,tt0405071,tt1294801
nm0311901	Esodie Geiger	\N	\N	actress	tt6902332,tt2975590,tt3922818,tt0438488
nm0311902	Frank Geiger	\N	\N	producer,editor,writer	tt8997034,tt2972766,tt0454898,tt0119286
nm0311903	Franz Geiger	1921	2011	writer,director,actor	tt0051918,tt0350413,tt0085058,tt0094573
nm0311904	George Geiger	1947	2022	producer,writer,miscellaneous	tt0123816,tt0353101,tt0101101,tt0086734
nm0311905	Hermann Geiger	1914	1966	actor,miscellaneous	tt0764971,tt0062584,tt0049927,tt0140527
nm0311906	Hubert Geiger	\N	\N	actor	tt0366783,tt0239560
nm0311907	Jack Geiger	\N	\N	actor	tt0027125,tt0034379,tt0026571
nm0311908	Jan Geiger	\N	\N	art_department,transportation_department	tt1145889,tt9230918,tt1841116,tt1537996
nm0311909	Joanna Geiger	\N	\N	make_up_department	tt0113543
nm0311910	Joey Geiger	\N	\N	miscellaneous,actor	tt0125078,tt0119850,tt0155425,tt0167379
nm0311911	János Geiger	\N	\N	actor	tt0081589,tt0150673
nm0311912	Kirk Geiger	1969	\N	actor,stunts,cinematographer	tt5634960,tt0204640,tt0120685,tt4916744
nm0311914	Larry Geiger	\N	\N	actor	tt0038927
nm0311915	Larry Geiger	\N	\N	camera_department	tt0377607,tt0117366,tt0193560,tt0285624
nm0311916	Leonard Geiger	\N	\N	actor	tt0056370
nm0311917	Ludwig Geiger	\N	\N	actor	tt0051195,tt2861822,tt0048601,tt0439198
nm0311918	Mark Geiger	\N	\N	art_department	tt0094812,tt0113376
nm0311919	Markus Geiger	1967	\N	special_effects	tt0120804,tt0370263,tt1509767,tt6723592
nm0311921	Max Geiger	\N	\N	production_manager	tt0076338
nm0311922	Melissa Geiger	\N	\N	producer	tt0379623,tt0090493
nm0311923	Michael Geiger	\N	\N	miscellaneous	tt0313043,tt0247082,tt0238148
nm0311924	Michael Geiger	1957	\N	music_department,actor,soundtrack	tt2103281,tt1160419,tt0480249,tt1877832
nm0311925	Myron Geiger	\N	\N	actor	tt0028108,tt0037494,tt0033916,tt0037096
nm0311926	Paul Geiger	\N	\N	director,editor,writer	tt0159254,tt0397387
nm0311927	Peter Geiger	\N	\N	assistant_director,miscellaneous,writer	tt2439946,tt0146403,tt0099423,tt0292858
nm0311928	Ralph Geiger	\N	\N	actor	tt0092145
nm0311929	Raymond Geiger	\N	\N	editorial_department	tt0279578,tt0170511,tt0101152,tt0136444
nm0311930	Rene Geiger	\N	\N	actor	tt0063122
nm0311931	Rod E. Geiger	1916	2000	producer,writer,camera_department	tt0038823,tt0173772,tt0041416
nm0311932	Rodney Geiger	\N	\N	actor	tt0064548
nm0311933	Rudolf Geiger	\N	\N	production_manager,actor	tt0069694,tt0078812,tt0085866,tt0076686
nm0311934	Sieglinde Geiger	\N	\N	actress	tt0242211,tt0108985,tt0463341,tt0103556
nm0311935	Simone Geiger	\N	\N	actress	tt0098721
nm0311936	Steven Geiger	\N	\N	actor	tt0092727,tt0084511
nm0311937	Suzanne C. Geiger	1969	\N	production_manager,producer,assistant_director	tt0107977,tt0106977,tt0285333,tt0114558
nm0311938	Ulla Geiger	1951	\N	actress,assistant_director,script_department	tt1667355,tt0120560,tt0806910,tt5500148
nm0311939	Valerian Geiger	\N	\N	camera_department,director,actor	tt2426050,tt7317224,tt0260500
nm0311940	Walt Geiger	\N	\N	actor	tt0159254
nm0311941	Walter Geiger	\N	\N	composer,producer	tt0270391,tt0063619,tt0136169,tt0841094
nm0311942	Will Geiger	\N	\N	writer,director,producer	tt0787462,tt3833124,tt15550976,tt0119817
nm0311943	William Geiger	\N	\N	actor	tt0096920,tt0099612
nm0311944	William Geiger	\N	\N	art_department	tt0165986,tt0115927,tt1038919
nm0311945	William D. Geiger	\N	\N	writer	tt0166814
nm0311946	Wolfgang Geiger	\N	\N	writer,director,assistant_director	tt0833472,tt0489036,tt0013373,tt0010908
nm0311947	Yamit Geiger	\N	\N	actress	tt0117777
nm0311949	Sigrid Geiger-Haas	\N	\N	editor,assistant_director	tt0080358,tt0136713,tt0336885,tt0076338
nm0311950	Hermann Geiger-Torel	1907	1976	director,actor	tt0158245,tt0179620,tt0341777
nm0311951	Clarice F. Geigerman	\N	\N	actress	tt0097239
nm0311952	Hagge Geigert	1925	2000	actor,writer,director	tt0190922,tt0466348,tt0413089,tt0058781
nm0311953	Jennifer Geigle	\N	\N	actress,miscellaneous,make_up_department	tt0196389,tt0196486,tt0197099,tt0174360
nm0311954	Andrea Giegler	\N	\N	set_decorator,art_department,production_designer	tt7678984,tt15906822,tt1940139,tt7572986
nm0311955	Peter Geigner	\N	\N	actor	tt0066574
nm0311956	Per Geijer	\N	\N	miscellaneous	tt0109218
nm0311957	Mona Geijer-Falkner	1887	1973	actress,soundtrack	tt0063547,tt0046571,tt0054508,tt0059957
nm0311958	Annika Geijerstam	\N	\N	editor	tt0118104,tt0106276
nm0311959	Claes af Geijerstam	1946	\N	soundtrack,composer,actor	tt0064371,tt0069764,tt0060812,tt0064558
nm0311960	Gustaf af Geijerstam	1858	1909	writer	tt0038983
nm0311961	Ragnar af Geijerstam	\N	\N	writer	tt0038009,tt0039491
nm0311962	Geppy Gleijeses	1954	\N	actor	tt1444262,tt0087088,tt0100650,tt7675204
nm0311963	Silvia Geijo	1954	\N	actress	tt0227277,tt0220369,tt0283552,tt0271701
nm0311964	Vincent Geijsel	\N	\N	camera_department,cinematographer,director	tt14217100,tt0499448,tt0389557,tt0127357
nm0311965	Mathijs Geijskes	1968	\N	director,writer,producer	tt0130591,tt0794258,tt0376212,tt4161594
nm0311966	Alan Geik	\N	\N	editor,editorial_department,music_department	tt0096568,tt0120576,tt0120041,tt0103872
nm0311967	Alan James Geik	\N	\N	editor	tt0105685,tt0107725
nm0311968	Ziggy Geike	\N	\N	costume_designer,make_up_department,special_effects	tt0082507,tt0095288,tt0082242,tt0109912
nm0311969	Wende Crowley	\N	\N	music_department	tt5117670,tt1823664,tt1632708,tt1282140
nm0311970	Arijs Geikins	1936	2008	actor	tt4976538,tt6143006,tt1808286,tt0251740
nm0311971	Nikolay Geyko	1960	2009	director,actor,writer	tt13296234,tt4625084,tt1588348,tt0175906
nm0311972	Joe Geil	1927	1992	actor	tt0029848,tt0029191,tt0032038,tt0034797
nm0311973	Sonja Geilen	\N	\N	sound_department,editorial_department	tt0446897,tt0094646,tt0162987,tt0105848
nm0311974	Alvin Geiler	\N	\N	producer	tt0080761
nm0311975	Shelley Geiler	\N	\N	miscellaneous	tt0112818
nm0311976	Voli Geiler	1915	1992	actress,writer	tt13571622,tt13782434,tt3816146,tt0053783
nm0311977	Yvonne Geiler	\N	\N	actress	tt0119335
nm0311978	Yvonne Geiler	\N	\N	camera_department	tt6506264,tt5753856,tt7475578,tt3203502
nm0311979	Peter Guilfhoyte	\N	\N	editorial_department	tt0066086
nm0311980	Denise Geilfus	1922	2019	writer,director	tt0253237
nm0311981	Frédéric Geilfus	\N	1989	cinematographer,director,camera_department	tt0253237,tt0255883,tt0192741,tt0064378
nm0311982	John Geilfuss	\N	\N	writer	tt0097305
nm0311983	Flemming Geill	\N	\N	writer,soundtrack	tt0129187,tt0028908,tt0847126
nm0311984	Anne Geils	\N	\N	director,writer,cinematographer	tt0117449,tt1727522
nm0311985	Walter Geimeier	\N	\N	make_up_department	tt0085080,tt0103487,tt0214364,tt0088517
nm0311986	Michael Geimer-Gründgens	\N	\N	director,writer,producer	tt0067865
nm0311987	Federico Geimza	\N	\N	actor	tt0015935
nm0311988	Gidget Gein	1969	2008	actor,soundtrack,composer	tt0114558,tt1038916,tt0124102,tt0146516
nm0311989	Aurélien Geneix	\N	\N	art_department,actor,production_designer	tt0114994,tt0437691,tt0118524,tt0962782
nm0311990	Rosa Geinger	1913	1995	actress	tt0083307,tt0383697,tt0341796,tt0341797
nm0311991	Hanay Geiogamah	1945	\N	producer,miscellaneous	tt1078917,tt0149439,tt0098112,tt0098619
nm0311992	Geir Óttar Geirsson	\N	\N	production_designer,actor,art_director	tt0102121,tt0095172,tt0101526,tt14077248
nm0311993	Ellida Geira	1932	2017	director,writer,miscellaneous	tt0141551,tt0217157,tt13191856
nm0311994	Bruno Geiregat	\N	\N	camera_department	tt0923637,tt0197516,tt0199574,tt0460724
nm0311995	Halldóra Geirharðsdóttir	1968	\N	actress	tt10603286,tt7279188,tt2374902,tt5038858
nm0311996	Aleksandr Geirot	1882	1947	actor	tt0155178,tt22248968,tt0250662,tt0022806
nm0311999	Sveinn Geirsson	1971	\N	actor,producer,composer	tt0129900,tt0323177,tt0351461,tt4966532
nm0312000	Þorleifur Geirsson	\N	\N	miscellaneous	tt0138545
nm0312001	Alfonso Geis	\N	\N	actor	tt0063982
nm0312002	Jacob Geis	1890	1972	writer,producer,production_manager	tt0032515,tt0042445,tt0027577,tt0033770
nm0312003	Jeff Geis	\N	\N	miscellaneous	tt0216870
nm0312004	N. Geis	\N	\N	actor	tt0223343
nm0312005	Norbert Geis	1939	\N		tt0862613,tt13288676,tt0118953,tt2256961
nm0312006	Rainer Geis	1919	\N	director,producer,writer	tt0053535,tt0140710,tt0047457,tt0049416
nm0312007	W. Peter Geis	\N	\N	actor,miscellaneous	tt0092177
nm0312008	Marián Geisberg	1953	2018	actor,miscellaneous	tt0481417,tt3010656,tt3975072,tt7028140
nm0312009	Miles Geisbrecht	\N	\N	camera_department	tt0119085
nm0312010	Anni Geise	\N	\N	editor	tt0060653
nm0312011	Curtis Geise	\N	\N	art_department	tt0371746,tt0479884,tt1935897,tt0103956
nm0312012	Fred Geise	\N	\N	actor,miscellaneous	tt0096969
nm0312013	Frederick H. Geise	\N	\N	miscellaneous	tt0096969
nm0312014	Harry Geise	1896	1953	actor	tt0026895,tt0027250,tt0027294
nm0312015	Sugar Geise	1909	1988	actress,soundtrack	tt0036092,tt0036700,tt0036309,tt0101700
nm0312016	Andy Geisel	\N	\N	location_management,sound_department,production_manager	tt0210406,tt0445912,tt0094559,tt0426697
nm0312017	Dave Geisel	1925	1969	director,assistant_director	tt0052447,tt1709201,tt0051276,tt0424325
nm0312018	Gela Geisel	\N	\N		tt0148147
nm0312019	Jeff Geisel	\N	\N	editor,editorial_department,miscellaneous	tt2603568,tt0429422,tt0386955,tt0816577
nm0312020	John Geisel	\N	\N	cinematographer,camera_department	tt0015773,tt0032968,tt0016034,tt0011582
nm0312021	Nathalie Gysel	\N	\N	costume_department	tt7740496,tt7349950,tt2023587,tt0318627
nm0312022	Nita Geisel	\N	\N	actress	tt0113315
nm0312023	Christina Geiseler	\N	\N	producer,production_manager	tt0203273,tt0114954,tt0110285,tt0115243
nm0312024	Karl-Heinz Geisendorf	\N	\N	actor,assistant_director,writer	tt0202884,tt0203185,tt0202233
nm0312025	Denise Gieser	\N	\N	actress	tt0114187
nm0312026	Janie Geiser	1957	\N	director,cinematographer,producer	tt3529846,tt14465262,tt3577242,tt0380433
nm0312027	Linda Geiser	1935	\N	actress	tt0055640,tt0047629,tt0048274,tt0217213
nm0312028	Tino Geiser	1944	2020	composer,music_department	tt0285251,tt0319658,tt0285962,tt0378724
nm0312030	Elaine Geisinger	\N	\N	actress	tt0070291
nm0312031	Elliot Geisinger	1927	2022	producer,director,editor	tt0094862,tt0070291,tt0134905,tt0078767
nm0312032	Joseph Geisinger	\N	\N	sound_department	tt0164052,tt0316654,tt0096928,tt0120201
nm0312033	Doug Geisisa	\N	\N	transportation_department	tt0127643
nm0312034	Achim Geisler	1949	2021	actor	tt0070981,tt0258362,tt1161298,tt0086990
nm0312035	Baron Geisler	1982	\N	actor,producer	tt1686030,tt1305656,tt2101393,tt1244571
nm0312036	Claudia Geisler-Bading	1965	\N	actress	tt2178941,tt1224153,tt1996310,tt2177771
nm0312037	Damon Geisler	\N	\N	art_department	tt0489225,tt11252248,tt0209958,tt0362227
nm0312038	Diane Geisler	\N	\N	miscellaneous	tt0126909
nm0312039	Erwin Geisler	1939	\N	actor	tt0088554,tt1242463,tt2169514,tt0806910
nm0312040	Gela Geisler	\N	\N	actress	tt0065704,tt0068342,tt0061608,tt0064687
nm0312041	Gerhard Geisler	1907	1977	actor	tt0821464,tt0262024,tt0056808,tt1394196
nm0312042	Gustav Geisler	\N	\N	actor	tt0093191
nm0312043	Gustav Geisler	\N	\N	camera_department	tt0166581,tt0765444
nm0312044	Heidi Geisler	\N	\N	miscellaneous	tt0103512,tt0090466
nm0312045	Isabell Geisler	\N	\N	actress	tt0083328
nm0312046	Jack Geisler	\N	\N	actor	tt0107570
nm0312047	Jerry Geisler	\N	\N	art_department	tt0097077,tt0121943,tt0107604
nm0312049	John Geisler	\N	\N	camera_department,art_department,cinematographer	tt0120667,tt1568338,tt0413300,tt1409024
nm0312050	Kelsey J. Geisler	\N	\N	miscellaneous,assistant_director	tt0138493,tt0147612,tt0139134,tt0122353
nm0312051	Lorenz Geisler	\N	\N	actor	tt0093191
nm0312052	Luther Geisler	\N	\N		\N
nm0312053	Mareile Geisler	\N	\N	actress	tt0089972,tt0090484,tt0091076,tt0110496
nm0312054	Michael Geisler	\N	\N	sound_department,editor,music_department	tt0105935,tt0106697,tt0122718,tt0118928
nm0312055	Nancy Geisler	\N	\N	make_up_department	tt0285462,tt0103558,tt0109713,tt0324464
nm0312056	Paul Geisler	\N	\N	actor	tt0093191,tt0102041
nm0312058	Robert Geisler	\N	\N	production_manager,producer,location_management	tt12927920,tt0117468,tt4976588,tt5975614
nm0312059	Robert Michael Geisler	\N	\N	producer	tt0086377,tt0120863,tt10361964,tt0102867
nm0312060	Wesley Geisler	\N	\N	miscellaneous	tt0077141
nm0312061	Willy Geisler	\N	\N	composer,soundtrack	tt0435857,tt0026306,tt0146291,tt0442003
nm0312062	Ester Geislerová	1984	\N	actress	tt9100132,tt7581116,tt0401488,tt20851132
nm0312063	Eva Geislerova	1935	1967	actress	tt0050401,tt15205036,tt0123276
nm0312064	Anna Geislerová	1976	\N	actress,soundtrack,miscellaneous	tt4190530,tt0145929,tt1808331,tt0288330
nm0312065	Zuzana Geislerová	1952	\N	actress	tt0142032,tt0287839,tt0498353,tt5727282
nm0312066	Theodore Geislinger	\N	\N	actor	tt0081377
nm0312067	Richard Geisman	\N	\N	actor	tt0069312
nm0312068	Eric Geisreiter	\N	\N	actor	tt0094731
nm0312069	Adam Geiss	\N	\N	camera_department	tt0177227,tt0120370
nm0312070	Alec Geiss	1896	1974	director,writer	tt0147997,tt0152901,tt0149809,tt0151787
nm0312071	Andreas Geiss	1964	\N	actor	tt1111847,tt0157990,tt0077076,tt0114730
nm0312072	Hamdy Gheith	1924	2006	actor	tt0075143,tt13907344,tt0057357,tt0342634
nm0312073	Henriette Geiss	\N	\N	producer,miscellaneous	tt1278426,tt0434791,tt0248613,tt0363092
nm0312074	Holger Geiss	\N	\N	art_department,camera_department	tt0089448,tt0806910,tt0112239,tt0249542
nm0312075	Louisette Geiss	\N	\N	actress,producer,miscellaneous	tt0114925,tt0477848,tt0765482,tt0113501
nm0312076	Tony Geiss	1924	2011	writer,music_department,soundtrack	tt0063951,tt0090633,tt0095489,tt0331999
nm0312077	Luke Geissbuhler	1970	\N	cinematographer,camera_department,director	tt0847817,tt1753549,tt13143964,tt8632862
nm0312078	Hans W. Geissendörfer	1941	\N	writer,producer,director	tt0075269,tt0065917,tt0378715,tt0088554
nm0312079	Julius Geisendörfer	1878	1953	actor,director	tt0475821,tt0012454,tt0448826,tt6274040
nm0312080	Chris Geisser	\N	\N	miscellaneous	tt0099363
nm0312081	Christian Geissler	1928	2008	writer	tt0274219,tt0385508,tt0258712,tt8838864
nm0312082	Dana Geissler	1963	\N	actress	tt1242463,tt0108979,tt1179912,tt0108985
nm0312083	Dieter Geissler	1939	\N	producer,actor,writer	tt0162661,tt0100240,tt0088323,tt0068801
nm0312084	Elea Geissler	1988	\N	actress,soundtrack	tt0386327,tt1242463,tt0321436,tt0161935
nm0312085	Elke Geissler	\N	\N	make_up_department,actress	tt0181920,tt0069325,tt0076992,tt0352910
nm0312086	Françoise Geissler	\N	\N	editor,editorial_department,writer	tt0059844,tt0197980,tt0062633,tt0154551
nm0312087	Gottfried Geissler	\N	\N	actor	tt0049492
nm0312089	Josef Geissler	\N	\N	writer	tt0033248
nm0312090	Leïla Geissler	\N	\N	script_department,actress,writer	tt0233480,tt0765142,tt0843350,tt1421376
nm0312091	Lilo Geissler	\N	\N	actress	tt0105325
nm0312092	Margit Geissler	1958	2016	actress	tt0092417,tt0096514,tt0103487,tt0079323
nm0312093	Michael Geissler	\N	\N	special_effects	tt0120212,tt0118604
nm0312094	Miriam Geissler	\N	\N	actress	tt0079113
nm0312095	Peter Geissler	\N	\N	producer	tt0069109
nm0312096	Peter Geissler	\N	\N	editorial_department	tt0107895
nm0312097	Renate Geißler	1940	\N	actress	tt0054887,tt0080586,tt1735209,tt0085985
nm0312098	Sebastian Geissler	\N	\N	production_manager,miscellaneous,location_management	tt0806910,tt0421397,tt0757193,tt0805185
nm0312099	Stefanie Geissler	\N	\N	sound_department	tt0263671,tt0144106,tt0265188,tt0177749
nm0312100	Timmy Geissler	\N	\N	actor	tt0048860,tt0202179
nm0312101	Bill Geisslinger	\N	\N	actor	tt0104020,tt0112104,tt0112095,tt0176357
nm0312102	Nell Geisslinger	1983	\N	producer,actress,miscellaneous	tt1548929,tt1391583,tt0104051,tt10766484
nm0312103	Chris Geissman	\N	\N	art_department	tt0287196,tt0304680,tt7153034,tt0134847
nm0312104	Grant Geissman	\N	\N	composer,music_department,soundtrack	tt1608180,tt0960731,tt0369179,tt0250797
nm0312105	Alex Geist	\N	\N		tt0221404,tt0108977
nm0312106	Barbara Geist	\N	\N	actress	tt0104496
nm0312107	Bill Geist	\N	\N	writer	tt2163227,tt2319503,tt8398654,tt0165001
nm0312108	Dale Geist	\N	\N	assistant_director,producer,miscellaneous	tt5528614,tt0094314,tt0220176,tt0276526
nm0312109	Gabi Geist	1953	\N	actress	tt0082651,tt0088375,tt0096458,tt0806910
nm0312110	Jack Geist	\N	\N	visual_effects,editorial_department,miscellaneous	tt0111282,tt0120184,tt0149261,tt2404233
nm0312111	Joe Geist	\N	\N	location_management	tt0192704
nm0312112	Lothar Geist	\N	\N	actor	tt0233201,tt0031892,tt0026332,tt0029210
nm0312113	Marion Geist	\N	\N	make_up_department	tt0211296,tt0160240,tt0181618,tt0268690
nm0312114	Martha Geist	\N	\N	costume_department	tt0111001
nm0312115	Robert A. Geist	\N	\N	producer	tt0078159
nm0312116	Rod Geist	\N	\N	actor	tt0179070
nm0312117	Zigrida Geistarte	1941	\N	editor,editorial_department	tt3042434,tt2395351,tt1296154,tt2396619
nm0312118	Gilles Geisweiller	\N	\N	actor	tt4130006,tt0068710,tt0341303,tt1259014
nm0312119	Lahui Geita	\N	\N	sound_department	tt0100091
nm0312120	Oscar Geitenbeek	\N	\N	actor	tt1319411,tt0283173,tt0474489
nm0312121	Aura Cristina Geithner	1967	\N	actress,soundtrack	tt1715738,tt0429395,tt5023888,tt5934646
nm0312122	Harry Geithner	1967	\N	actor	tt2403253,tt1926712,tt8206120,tt0777953
nm0312123	Uwe Geithner	\N	\N	camera_department	tt0298450,tt0234628,tt0178298
nm0312124	Chris Geitz	\N	\N	production_manager	tt0114770,tt0093142
nm0312125	Stephen Geitz	\N	\N	actor	tt0132956
nm0312126	Richard Geiwitz	\N	\N	actor,cinematographer,writer	tt0075656,tt1380873,tt0086013,tt0080730
nm0312127	Karin Geiß	\N	\N	editor	tt0105465,tt0113570,tt0499178,tt0206879
nm0312128	Jutta Geißel-Burkhardt	1953	\N	make_up_department,costume_designer,costume_department	tt0258760,tt0364144,tt0326429,tt0806910
nm0312129	Oliver Geißen	1969	\N	actor,producer	tt0316959,tt0852509,tt12032542,tt0118255
nm0312130	Benjamin Geißler	1964	\N	director,writer,cinematographer	tt0424540,tt0259117,tt1515864,tt0423865
nm0312131	Claus Geißler	\N	\N	actor	tt0046495
nm0312132	Egon Geißler	1926	1990	actor	tt0078716,tt2633862,tt0175187,tt0080191
nm0312134	Steffi Geißler	\N	\N	sound_department	tt0300237,tt0215841,tt0130892
nm0312135	Giordana Gej	\N	\N	actress	tt0127675,tt0110489,tt0140550,tt0115769
nm0312136	Adam Gejdos	\N	\N	sound_department,actor,music_department	tt0130229,tt0118480,tt0112111,tt0242998
nm0312137	Mark Geykhman	1941	2011	actor	tt0313055,tt0456781,tt0466043,tt0165946
nm0312138	Sørine Gejl	1967	\N	cinematographer,camera_department	tt0106969,tt0107289,tt0342710,tt0112274
nm0312139	Ferencz Gejza	\N	\N	actor	tt0171940
nm0312140	Tanja Geke	1971	\N	actress,miscellaneous	tt0842384,tt0283440,tt0806904,tt0205021
nm0312141	Rem Gekht	\N	\N	actor	tt0261102
nm0312142	David Gekler	\N	\N	sound_department	tt0208261,tt3164276,tt1024167,tt0306321
nm0312143	Ivan Gekoff	1948	\N	camera_department,cinematographer,visual_effects	tt0079944,tt0439882,tt8953768,tt0297745
nm0312144	Andreu Gelabert	\N	\N	actor	tt0143847
nm0312145	Florencio Gelabert	\N	\N	art_department	tt0113627
nm0312146	Hortensia Gelabert	\N	\N	actress	tt0006559,tt0031424,tt0010414,tt0006585
nm0312147	Jasha Gelabert	\N	\N	producer,writer,location_management	tt0116612,tt0297803,tt0119726,tt0111858
nm0312148	José María Gelabert	\N	\N	writer	tt0000723
nm0312149	Juanito Gelabert	\N	\N	actor	tt0143847
nm0312150	Teresa Gefaell	\N	\N	producer,production_manager,miscellaneous	tt0800241,tt1437358,tt0361862,tt1441912
nm0312151	Zia Gelani	\N	\N	actor	tt0087469
nm0312152	James A. Gelarden	\N	\N	art_director,production_designer,art_department	tt1850397,tt7395114,tt1276104,tt0413300
nm0312153	Jane Gelardi	\N	\N	actress	tt0097053
nm0312154	John Gelardi	\N	\N	producer	tt0297447,tt0191085
nm0312155	Patrick Gelardi	\N	\N	actor,art_department,camera_department	tt0182779
nm0312156	Marco Gelardini	\N	\N	actor	tt0172753,tt0152018,tt0075881,tt0198842
nm0312157	Daniel Galarza	\N	\N	actor	tt1542940,tt0320416,tt0091702,tt4897106
nm0312158	Besarion Gelashvili	\N	\N	production_designer,set_decorator,art_department	tt0336264,tt1508332,tt0087606,tt0299008
nm0312159	Vaja Gelashvili	\N	\N	actor	tt1790938,tt0116301,tt0280976,tt0312394
nm0312161	Umberto Gelassi	\N	\N	music_department,composer	tt0036438,tt0033562,tt0032905,tt0030533
nm0312162	Jacques Gelat	\N	\N	actor,writer	tt14333306,tt0103932,tt0240147,tt0268797
nm0312163	Philip Gelatt	1950	\N	miscellaneous	tt0073354
nm0312164	Brian Gelatto	\N	\N	actor	tt0104114
nm0312165	Maurice Gelaude	\N	\N	stunts,actor	tt0089186,tt0147920,tt0091093
nm0312166	Chantal Gelaume	\N	\N	stunts	tt0123987
