nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0712157	Heinz Rauschenberger	\N	\N	actor	tt1464021,tt0271206,tt0924311,tt1296452
nm0712158	János Rauschenberger	\N	\N	art_department,production_designer,actor	tt0101993,tt0155722,tt0252223,tt0382664
nm0712159	Mimi Rauschendorf	\N	\N	production_manager,producer	tt0215824,tt1229236,tt0300406,tt0257192
nm0712160	Alexander Rauscher Nachwalger	\N	\N	producer	tt0113901
nm0712161	Adam Rauscher	\N	\N	actor,editor,producer	tt0203405,tt0889174,tt0203346
nm0712162	Alexander W. Rauscher	\N	\N	director,assistant_director	tt11341820,tt1087545,tt0113901
nm0712163	Aurore Rauscher	\N	\N	actress	tt0114266
nm0712164	Bruce A. Rauscher	1957	\N	actor	tt0104525,tt0114749,tt8612284,tt4463136
nm0712165	Bruno Rauscher	\N	\N	miscellaneous	tt0109791
nm0712166	Florence Rauscher	\N	\N	director,actress,writer	tt0137439,tt0262942,tt0367842
nm0712167	François Rauscher	\N	\N	actor,director,writer	tt0104008,tt0367842,tt0103932,tt0239234
nm0712168	Markéta Rauschgoldová	1914	1997	actress	tt10255790,tt0174479,tt6670008,tt3589912
nm0712169	Mike Rauseo	\N	\N	actor	tt0090688,tt0120430,tt0105698,tt0103541
nm0712170	Vic Rauseo	\N	\N	producer,writer,miscellaneous	tt0085041,tt0096569,tt0106004,tt0090473
nm0712171	Jaroslav Rauser	1904	1975	actor	tt0056609,tt0171892,tt0171605,tt0049548
nm0712172	Thomas Rauser	\N	\N	actor	tt0095048,tt0359686,tt0245276,tt0099559
nm0712173	Irina Tarkovskaya	1938	\N	director,actress	tt0060107,tt0322911,tt0056111,tt4844700
nm0712174	Kasey Rausch	\N	\N	actress	tt0887710,tt0174360,tt7449548
nm0712175	E. Raushen	\N	\N	actor	tt0274592
nm0712176	William Rausher	\N	1962	actor	tt0006594,tt1252306,tt1268212,tt1261952
nm0712177	Andrew Bausili	\N	\N	actor	tt0091617
nm0712178	Olivier Rausin	1965	\N	producer,production_manager,miscellaneous	tt0485947,tt0364517,tt3792960,tt4008758
nm0712179	Dominique Rausis	\N	\N	art_department	tt0089056
nm0712180	Paul Rausmussen	\N	\N	actor	tt0276506,tt0294923
nm0712181	Jenny Rausnitz	1910	1988	actress	tt0431372,tt0050616,tt0049460
nm0712182	Nadine Raussiel	\N	\N	actress	tt0086330
nm0712183	Riitta Raustila	\N	\N	actress	tt0139675
nm0712184	Aino Rautala	\N	\N	actress	tt0137952
nm0712185	Lauri Rautala	1890	1926	actor	tt0016231
nm0712186	Jorma Rautaoja	\N	\N	actor	tt0121817
nm0712187	Tapio Rautavaara	1915	1979	soundtrack,actor,music_department	tt0046058,tt0049921,tt0138747,tt0311519
nm0712188	Jenni Rautawaara	\N	\N	actress	tt0122787,tt0411210,tt0193741,tt0363337
nm0712189	Vladimir Rautbart	1929	1969	actor	tt0059945,tt0060471,tt0059550,tt0177860
nm0712190	Constantin Rautchi	1934	1984	actor	tt0163824,tt0069748,tt0068383,tt0061942
nm0712191	Stina Rautelin	1963	\N	actress,director	tt0809946,tt0103523,tt8653940,tt0907683
nm0712192	Jans Rautenbach	1936	2016	director,writer,producer	tt1841519,tt0367902,tt2027187,tt0891291
nm0712193	Leon Rautenbach	\N	\N	producer	tt0216617,tt0195857,tt4324036,tt3575782
nm0712194	Bernd Rautenberg	\N	\N	special_effects,miscellaneous,stunts	tt1160419,tt1188729,tt0238380,tt0370263
nm0712195	Iris Rautenberg	1934	1977	actress	tt0052394
nm0712196	Kai Rautenberg	1939	2013	composer,music_department,actor	tt0369187,tt0269833,tt1515999,tt0128003
nm0712197	Valeska Rautenberg	1979	\N	actress	tt0806901,tt0118479,tt0117312,tt0111977
nm0712198	Arndt von Rautenfeld	1906	1996	cinematographer,camera_department,actor	tt0032994,tt0041394,tt0043508,tt0220458
nm0712199	Dieter Rauter	1969	\N	stunts,miscellaneous,camera_department	tt1340138,tt0233469,tt0216216,tt0111503
nm0712200	Hans A. Rauter	1895	1949		\N
nm0712201	Paul Rauter	\N	\N	actor	tt0198006
nm0712202	Regina Rauter	1964	\N	art_department,location_management	tt0114354,tt0145503,tt0150918,tt12890750
nm0712203	Lorelei Rautermann	\N	\N	actress	tt0107175
nm0712204	Christian Rauth	1950	\N	actor,writer,producer	tt0169448,tt0096658,tt0174410,tt0310511
nm0712205	Héloïse Rauth	1978	\N	actress	tt0113247,tt0220636,tt0107642
nm0712208	Julie-Anne Roth	1973	\N	actress,director,writer	tt0286917,tt0151137,tt0110963,tt3992862
nm0712209	Jukka Rautiainen	\N	\N	actor,composer,art_department	tt10660414,tt0311519,tt0158692,tt5222918
nm0712210	Reino Rautiainen	\N	\N	actor	tt0110832
nm0712211	Sirkka Rautiainen	\N	\N	production_manager,producer,actress	tt8734462,tt0985025,tt11132342,tt2192580
nm0712212	Sirkka Rautiainen	\N	\N	actress	tt0033778,tt0136980
nm0712213	Alex Rautio	1857	1916	actor	tt0000618,tt0229216
nm0712214	Hillevi Rautio	\N	\N	actress	tt0047378
nm0712215	Ilse Rautio	\N	\N	writer	tt0360267,tt1986744,tt1984581,tt2219809
nm0712216	Katri Rautio	1864	1960	actress	tt0126006,tt0138843,tt0021021,tt0024377
nm0712217	Markus Rautio	1891	1973	actor	tt0138634,tt0036401,tt0137936,tt0138843
nm0712218	Matti Rautio	1922	1986	composer	tt12655912,tt12856544,tt1476968,tt0047499
nm0712219	Nina Rautio	1957	\N	actress	tt0277123
nm0712220	Tor-Erik Rautio	\N	\N	actor	tt7049570,tt0356232,tt0061596
nm0712221	Walt Rauffer	\N	\N	miscellaneous,producer	tt0190169,tt0069039,tt0066651,tt0331217
nm0712222	Riitta Rautoma	1944	1994	director,writer,editor	tt0222131,tt1686082,tt0141763,tt0140811
nm0712223	Jooseppi Rautto	1900	1994	composer,music_department	tt0139692,tt0025793,tt0025507
nm0712224	Colea Rautu	1912	2008	actor	tt0129979,tt0121033,tt0071899,tt0066078
nm0712225	Arto Rautvuori	1933	2003	art_director,art_department,costume_designer	tt0167644,tt0142357,tt0070860,tt2080243
nm0712226	Matti Rauvanto	\N	\N	production_manager,actor	tt0154090,tt0233067
nm0712228	Claude Rauvier	\N	\N	actor	tt0101984
nm0712229	Bart M. Rauw	\N	\N	editor	tt0031843
nm0712230	Marie-Hélène Raux	\N	\N	actress	tt0091461
nm0712231	Michel Raux	\N	\N	producer	tt0074057
nm0712232	Patricia Raux	\N	\N	actress	tt0423713,tt0077276
nm0712233	Josette Rauze	\N	\N	editor	tt0313144,tt1686687,tt4545700
nm0712234	Jean Rauzena	1908	1970	actor	tt0200947,tt0201284,tt0209519,tt0177510
nm0712235	Lyudmila Rauzhina	\N	\N	make_up_department	tt0251602,tt0171647,tt0108235,tt0102206
nm0712236	Bernard Rauzier	\N	\N	camera_department	tt3805856
nm0712237	Marie-Claude Rauzier	\N	\N	actress	tt0073685,tt0088294,tt0064804,tt0240066
nm0712238	Fernand Rauzéna	1900	1976	actor,special_effects,soundtrack	tt0041635,tt0041877,tt0143549,tt0030495
nm0712239	Livia Rava	\N	\N	editorial_department,camera_department	tt0176762,tt0222324,tt0078925,tt0083667
nm0712240	Irene Ravache	1944	\N	actress	tt0469751,tt0142057,tt0275915,tt1616014
nm0712241	Jeff Ravage	\N	\N	location_management	tt0092545
nm0712242	Randi Ravage	\N	\N	actress	tt0468715,tt0396060,tt0297792,tt0267433
nm0712243	Will Ravage	1951	\N	actor,director,producer	tt0302316,tt0326512,tt0238573,tt0290496
nm0712244	Beatrice Ravaglioli	\N	\N	writer	tt0097051,tt0200050,tt0091021,tt0426772
nm0712245	Gianni Ravagnani	\N	\N	production_designer,set_decorator	tt0174255,tt0117725
nm0712246	Luana Ravegnini	1968	\N	actress,producer	tt0165924,tt0092722,tt0095812,tt0174105
nm0712247	Antônio Ravagnoli	\N	\N	camera_department,actor,cinematographer	tt0191315,tt0341292,tt0236339,tt0189762
nm0712248	Isarco Ravaioli	1935	2004	actor	tt0131515,tt0156023,tt0198708,tt0054637
nm0712250	Edouard Ravais	\N	\N	actor	tt0067386
nm0712251	Haresh Raval	\N	\N	actor	tt0125022
nm0712252	Manish Raval	\N	\N	music_department,soundtrack,composer	tt0246578,tt1723816,tt6966692,tt5555260
nm0712253	Maurice Raval	\N	\N	art_department,composer	tt0024720,tt0487760
nm0712254	Sandro Ravaldini	\N	\N	actor	tt0156373
nm0712255	Blanche Ravalec	\N	\N	actress	tt0079574,tt0466510,tt0091322,tt0484191
nm0712256	Florent Ravalec	\N	\N	sound_department,composer	tt0293662,tt0267129,tt0259370,tt0342258
nm0712257	Vincent Ravalec	1962	\N	writer,director,actor	tt0310016,tt11832804,tt0126830,tt1130988
nm0712258	Thierry Ravalet	\N	\N	director	tt0108436
nm0712259	Ravali	\N	\N	actress	tt0287734,tt0269086,tt1320185,tt0249871
nm0712260	Neil Ravan	\N	\N	location_management,producer,production_manager	tt0113189,tt0102798,tt0434409,tt1617661
nm0712261	Sue Ravan	\N	\N	actress	tt0083707
nm0712262	Rick Ravanello	1967	\N	actor	tt0402901,tt0251114
nm0712263	François Ravard	\N	\N	producer	tt0100678,tt11203970,tt0165236,tt0102622
nm0712264	Gisèle Ravard	\N	\N	costume_designer,costume_department	tt15130164,tt0114732,tt0286009,tt0215757
nm0712265	Sophie Ravard	\N	\N	producer,production_manager,miscellaneous	tt2070379,tt19495994,tt0090125,tt0297625
nm0712266	Mario Ravasio	\N	\N	assistant_director,actor,production_manager	tt0186813,tt0195621,tt0060458,tt0079845
nm0712267	Mario Ravaschio	\N	\N	actor	tt0043261
nm0712268	Mario Ravasco	\N	\N	art_department,set_decorator,production_designer	tt0053570,tt0055432,tt0139728,tt0056210
nm0712269	Adriano Ravasi	\N	\N	camera_department	tt0096689,tt11854484
nm0712270	Carla Ravasi	\N	\N	actress	tt0058003
nm0712271	Fabrizio Ravasi	\N	\N	sound_department	tt0096689,tt16476010,tt13156218
nm0712272	Ljubica Ravasi	1916	1995	actress	tt0217575,tt14895146,tt0279991,tt0284796
nm0712273	Sinisa Ravasi	1911	1948	actor	tt0040015
nm0712274	Lucio Ravasini	\N	\N	actor	tt0076207
nm0712275	Giancarlo Ravasio	\N	\N	assistant_director,director,script_department	tt0286507,tt0055352,tt0051341,tt0052087
nm0712277	Zoltan Ravasz	\N	\N	sound_department,cinematographer	tt1673663,tt1522270,tt0115716,tt1569374
nm0712278	Sylvie Ravat	\N	\N	actress	tt0087903
nm0712279	Pijo Ravattinen	\N	\N		\N
nm0712280	Ravaud	\N	\N	set_decorator	tt0038146
nm0712281	Ravaux	\N	\N	art_director	tt0031144
nm0712282	Massimo Ravazzin	\N	\N	composer,music_department	tt0422799,tt4217470,tt0099865,tt14792366
nm0712283	Carlo Ravazzini	\N	\N		\N
nm0712284	Gino Ravazzini	\N	\N	actor	tt0164080,tt0046380,tt0046751,tt0049866
nm0712286	Augusto Rave	\N	\N	writer	tt0062333,tt4809918
nm0712287	Eynav Rave	\N	\N	costume_department	tt0112655
nm0712288	Hillel Rave	\N	\N	actor	tt0060218
nm0712289	Johnny Rave	\N	\N	actor	tt0106368
nm0712290	Peer Rave	\N	\N	sound_department	tt0144726,tt0137935
nm0712291	Rafael Raveau	\N	\N	writer	tt0144293,tt0253993
nm0712293	Vicente Raveduti	\N	\N	actor	tt0180896
nm0712294	Roger Raveel	1921	2013	actor	tt0083307
nm0712295	Raveendranath	1951	2014	director,writer	tt1394336,tt0307627
nm0712296	Ofer Raveh	\N	\N	sound_department	tt0138987
nm0712297	Ravel	\N	\N		\N
nm0712298	Alfred Ravel	1907	1998	actor	tt1589785,tt0296418,tt0063034,tt0131162
nm0712299	Alicia Ravel	1921	2013	actress	tt0249889,tt0139839,tt0271505,tt0062255
nm0712300	Annie Ravel	\N	\N	actress	tt0128027
nm0712301	Edeet Ravel	\N	\N	writer	tt4457328,tt0219959,tt0341708
nm0712302	Francis Ravel	1917	2005	actor	tt0050034,tt0055666,tt0043208
nm0712303	Freddie Ravel	\N	\N	music_department,soundtrack,composer	tt0105676,tt0312329,tt6260170,tt0102456
nm0712304	Gaston Ravel	1878	1958	director,writer	tt0193840,tt0410281,tt0209369,tt0015192
nm0712305	Geruaise Ravel	\N	\N	art_department	tt0114855
nm0712306	Gervaise Ravel	\N	\N	art_department	tt0103111,tt0113816,tt0118076,tt1453409
nm0712307	Hubert Ravel	\N	\N	actor	tt0100274,tt0115822,tt0101152,tt0270707
nm0712309	Jacqueline Ravel	\N	\N	actress	tt0029837
nm0712310	Jean Ravel	\N	\N	editor,music_department,director	tt0075370,tt0077175,tt0253002,tt0084962
nm0712311	Jeanne Ravel	1911	2004	actress,writer	tt1607982,tt0040651,tt0165371,tt4652668
nm0712312	Lisa Ravel	1939	\N	actress	tt0085083,tt0242211,tt0252769,tt0906709
nm0712313	Marcel Ravel	\N	\N	special_effects	tt0059241,tt4952142
nm0712314	Marie Ravel	\N	\N	actress	tt0192526,tt0112387,tt0215123,tt0286482
nm0712315	Maurice Ravel	1875	1937	soundtrack,music_department,composer	tt0042876,tt0264395,tt0079944,tt0460740
nm0712316	Mustafa Ravel	\N	\N	camera_department	tt5463892,tt0124508
nm0712317	Paul Ravel	1899	1982	actor	tt0045414
nm0712318	Rita Ravel	\N	\N		tt0153093
nm0712319	Sandra Ravel	1910	1954	actress,soundtrack	tt0024739,tt0021470,tt0021578,tt0489778
nm0712320	Stelita Ravel	\N	\N	actress	tt0040607
nm0712321	Thierry Ravel	\N	\N	actor	tt0091813,tt0090933,tt0088844,tt0093902
nm0712322	Päivi Ravelin	\N	\N	art_department,production_designer	tt0313250,tt0806910,tt0099445,tt0108211
nm0712323	George Raveling	1937	\N	actor,miscellaneous	tt0120142,tt3626804,tt0109305,tt0416365
nm0712324	Mark Raveling	\N	\N	actor	tt0109305
nm0712326	Rex Ravell	\N	\N	actor	tt0039852
nm0712327	Albert Ravella	\N	\N		\N
nm0712328	Candace Ravelle	\N	\N	actress	tt0281786
nm0712330	Rolando Ravello	\N	\N	actor,writer,director	tt10342250,tt6101820,tt4901306,tt2636178
nm0712331	Consuelo Ravelly	\N	\N	actress	tt0006334
nm0712332	Caridad Ravelo	\N	\N	actress	tt0140422,tt0115994,tt1051858,tt0115600
nm0712333	Carlos Ravelo	\N	\N	producer,writer,actor	tt0274690,tt0055788,tt0054865,tt0252415
nm0712334	Henry Ravelo	1958	\N	actor	tt0095599
nm0712335	José Ravelo	\N	\N	stunts,camera_department	tt15016440,tt8332438,tt5259966,tt6830412
nm0712336	Raven	1964	\N	actress,assistant_director,director	tt0128685,tt0134750,tt0101459,tt0128684
nm0712337	Raven	\N	\N	camera_department	tt0259216,tt1855199,tt0134380,tt0224086
nm0712339	Charles Raven	\N	\N	actor	tt0171911
nm0712340	Dana Raven	\N	\N	actress	tt0064054
nm0712341	Elsa Raven	1929	2020	actress,miscellaneous	tt0078767,tt0120338,tt0088763,tt0086491
nm0712342	Fabian Raven	\N	\N	miscellaneous	tt0173171
nm0712343	Frank Raven	\N	\N	art_director,art_department,set_decorator	tt16120688,tt0071485,tt0074880,tt0978823
nm0712344	Harry Raven	1910	2001	actor,stunts,miscellaneous	tt0042123,tt0054519,tt0044622,tt0053944
nm0712345	John Raven	\N	\N	actor	tt0044264,tt0159911,tt0045070,tt0045119
nm0712346	Jon Raven	\N	\N	assistant_director,actor,director	tt0246757,tt0246783,tt0268460,tt0299640
nm0712347	Lise Raven	\N	\N	director,writer,producer	tt0126179,tt9069196,tt2732080,tt0113715
nm0712348	Lowell Raven	\N	\N	actor	tt0167720,tt0130885,tt0396700,tt0133117
nm0712349	Marcia Raven	\N	\N	actress	tt0074113
nm0712350	Marcus Raven	\N	\N	actor	tt0238059
nm0712351	Marion Ravn	1984	\N	actress,soundtrack,music_department	tt3146438,tt0190641,tt7411406
nm0712352	Marsha Raven	\N	\N	actress	tt0106644
nm0712353	Matt Raven	\N	\N	actor	tt0360349,tt0243318
nm0712354	Michael Raven	1969	\N	director,producer,camera_department	tt0408558,tt0349170,tt0261404,tt0840028
nm0712355	Michelle Raven	1970	\N	actress,director,costume_department	tt0409085,tt1655626,tt0271974,tt0246783
nm0712357	Mistress Raven	\N	\N		tt0116298
nm0712358	Nadia Raven	\N	\N	actress	tt0167067
nm0712360	Patricia Raven	\N	\N	actress	tt0047355
nm0712361	Sheila Raven	\N	\N	actress	tt0039927,tt0040160
nm0712362	Simon Raven	1927	2001	writer	tt0075557,tt0064757,tt0068054,tt0067907
nm0712363	Stacy Raven	\N	\N	special_effects,visual_effects	tt0091225,tt0122037
nm0712364	Stark Raven	\N	\N	actress	tt0190008,tt0111159
nm0712365	Tamra Raven	\N	\N	producer,miscellaneous,production_manager	tt0117958,tt15320172,tt0119672,tt1260343
nm0712366	Terry Raven	1947	\N	actor	tt0083446,tt0310496,tt0087758,tt0094525
nm0712368	Raven-Symoné	1985	\N	actress,music_department,producer	tt0300865,tt0368933,tt6311972,tt0240462
nm0712369	María Luisa Ravenda	\N	\N	actress	tt0099533,tt0127810,tt0094098
nm0712370	Florence Ravenel	1896	1975	actress	tt0044231,tt0051669,tt0050047,tt0042083
nm0712371	Claude Ravenel	\N	\N	actor	tt0423662,tt0188370,tt0070848,tt0188328
nm0712373	Joby Ravenet	\N	\N	actor	tt0086213
nm0712374	Mark Ravenhill	1966	\N	writer,producer,director	tt1596776,tt2243479,tt2582590,tt1795372
nm0712375	Soraya Ravenle	1964	\N	actress,soundtrack	tt1447660,tt0155443,tt1233506,tt0300153
nm0712376	Domenico Ravenna	\N	\N	actor	tt0058866,tt0359987,tt0064243,tt0164132
nm0712377	Giulio Ravenna	\N	\N	miscellaneous	tt0120520
nm0712378	Giuseppe Ravenna	\N	\N	actor	tt0166135,tt0067896,tt0055879,tt0064243
nm0712380	Jan Ravens	1958	\N	actress,writer,miscellaneous	tt0313056,tt0298617,tt0142031,tt0840196
nm0712381	Rupert Ravens	\N	\N	actor	tt0086793
nm0712382	Lori Ravensborg	1970	\N	actress,producer,director	tt3766392,tt0416185,tt0824370,tt2154860
nm0712383	Selja Ravensborg-Gjertsen	\N	\N	actress	tt0102504
nm0712384	Alan Ravenscroft	\N	\N	director,producer,writer	tt0159156,tt3996070,tt11629388,tt4934296
nm0712385	Christopher Ravenscroft	1946	\N	actor	tt0385705,tt0174399,tt0097499,tt0787524
nm0712386	Gary Ravenscroft	\N	\N	director,cinematographer,producer	tt4839670,tt0316353,tt3488684,tt9269388
nm0712387	Jack Ravenscroft	\N	\N	assistant_director,producer,miscellaneous	tt1727824,tt3704428,tt2066051,tt10676048
nm0712388	Raphael Ravenscroft	1954	2014	composer,music_department,actor	tt0057741,tt0104137,tt2205653,tt6254826
nm0712389	Ralph Ravenscroft	\N	\N	production_manager	tt0029020,tt0029646
nm0712390	Terry Ravenscroft	1938	\N	writer	tt0295801,tt0081946,tt0204773,tt2314249
nm0712391	Thurl Ravenscroft	1914	2005	actor,music_department,soundtrack	tt0055254,tt0377981,tt0092695,tt0065421
nm0712392	Virginia Ravenscroft-Scott	\N	\N	animation_department	tt0177513
nm0712393	Lady Ravensdale	1896	1966	actress	tt0021213
nm0712394	Aleksandra Ravenskikh	\N	\N	actress	tt6690034,tt0091251,tt0475156,tt20197826
nm0712395	Matthew J. Ravenstahl	\N	\N	actor	tt0095050
nm0712396	Apollonia van Ravenstein	1954	\N	actress	tt0087817,tt0081484,tt0091060,tt0106103
nm0712397	Hansje Ravenstein	1950	\N	actress	tt0067963,tt0086774
nm0712398	Udo Ravenstein	\N	\N	camera_department,sound_department,cinematographer	tt1144825,tt2126235,tt0120804,tt1282083
nm0712399	David Ravenswood	\N	\N	actor	tt0129707,tt0087220,tt0067408,tt0076974
nm0712400	Jorge Raventós	\N	\N	assistant_director	tt0255333
nm0712401	Pilar Raventós	\N	\N	casting_department,casting_director	tt0107165,tt0111403
nm0712402	Austin Raver	\N	\N	actor	tt1985013,tt3551834,tt0231762
nm0712403	Harry Raver	1880	1941	producer,miscellaneous	tt0008472,tt0004182,tt0009885,tt0197907
nm0712404	Lorna Raver	1943	\N	actress	tt1127180,tt0106079,tt0116361,tt0913354
nm0712405	Gianni Ravera	1920	1986	actor	tt0051953
nm0712406	Gina Ravera	1966	\N	actress,writer,miscellaneous	tt0114436,tt0427309,tt0119468,tt0458253
nm0712407	Lidia Ravera	1951	\N	writer	tt0096810,tt0083520,tt0184139,tt0095834
nm0712408	Marco Ravera	\N	2001	producer	tt7211014,tt0168348
nm0712409	Maryse Ravera	\N	\N	actress,assistant_director	tt3805856,tt4571004,tt6486764,tt0216787
nm0712410	Phillip Raves	\N	\N	sound_department,music_department	tt3918686,tt2141875,tt3779300,tt0104692
nm0712412	Hans Ravestein	\N	\N	music_department,sound_department	tt0205738,tt1540761,tt0239020,tt0142772
nm0712413	Thyrza Ravesteijn	\N	\N	actress	tt0112379,tt0128441
nm0712414	Franka Ravet	\N	\N	actress	tt6445694,tt0220964
nm0712415	Gerard Ravet	\N	\N	actor	tt0089776
nm0712416	Louis Ravet	1870	1933	actor,cinematographer	tt0434033,tt0142088,tt0019254,tt0011294
nm0712417	Ward de Ravet	1924	2013	actor	tt0149433,tt0076734,tt0252776,tt0231826
nm0712418	Adam Ravetch	1961	\N	cinematographer,camera_department,director	tt0114697,tt0488508,tt2403931,tt3245794
nm0712419	Irving Ravetch	1920	2010	writer,producer,actor	tt0068421,tt0051878,tt0079638,tt0057163
nm0712420	Joshua Ravetch	\N	\N	actor	tt0089643,tt0097438
nm0712421	Joshua Ravetch	\N	\N	miscellaneous,writer	tt1219827,tt1517260,tt1464540,tt1856101
nm0712422	Abraham Ravett	\N	\N	director,editor,producer	tt4529682,tt1056195,tt0271630,tt1056191
nm0712423	Ernesto Ravetto	\N	\N	actor	tt0094510,tt0088527,tt0108499,tt0103749
nm0712424	Kris Ravetto	\N	\N	make_up_department	tt0242653,tt0257756,tt0234215,tt0117571
nm0712425	Joe Ravetz	1939	2016	editor,producer,cinematographer	tt0083470,tt0078872,tt0066771,tt0094574
nm0712426	Ronnie Ravey	\N	\N	actor	tt0107920
nm0712427	Romona Ravez	\N	\N	actress	tt0055902
nm0712428	Ravi	1926	2012	music_department,composer,soundtrack	tt0230623,tt0146791,tt0112870,tt0059354
nm0712429	Ravi	\N	\N	miscellaneous,costume_department,actor	tt0109117,tt0104605,tt0326576,tt0363666
nm0712430	K.S.L. Swamy	1939	2015	actor,director,writer	tt1414570,tt1411830,tt1427918,tt1427837
nm0712432	Ravi	\N	\N	writer	tt0154532,tt0363787,tt0155227
nm0712433	Ravi Teja	1968	\N	actor,music_department,assistant_director	tt0339252,tt1426937,tt9664732,tt1173506
nm0712434	Chat Ravi	\N	\N	miscellaneous	tt0220354
nm0712435	Darmaraja Ravi	\N	\N	actor	tt0103207
nm0712436	N.S. Ravi	\N	\N	production_manager	tt0103124
nm0712437	Nizhalgal Ravi	1956	\N	actor	tt0285665,tt7060344,tt0116630,tt1039952
nm0712438	Ray Ravi	\N	\N	actor	tt0119763
nm0712439	T.G. Ravi	\N	\N	actor	tt1647468,tt4186118,tt2958696,tt0267810
nm0712440	Marco Raviart	\N	\N	actor	tt0039348,tt0066410
nm0712441	A. Ravich	\N	\N	actor	tt0016696
nm0712442	Alan Ravich	\N	\N	location_management	tt0105291
nm0712443	Nikolai Ravich	\N	\N	writer	tt21412782,tt0033118
nm0712444	Rand Ravich	\N	\N	writer,producer,director	tt0138304,tt0270288,tt2322158,tt4378456
nm0712445	Ronit Ravich-Boss	\N	\N	script_department,director,assistant_director	tt0095956,tt0986263,tt0910936,tt1618434
nm0712446	Alan Ravick	\N	\N	editor,editorial_department,camera_department	tt0111168,tt1148199,tt0114940,tt0115682
nm0712447	Tom Ravick	\N	\N	actor	tt0053651
nm0712448	Rachel Ravid	\N	\N	actress	tt0161814,tt0151236,tt0142642,tt0148612
nm0712450	Shoshana Ravid	1923	2012	actress	tt0148659,tt5910264,tt0076398,tt0133382
nm0712451	Steven Ravid	\N	\N	actor	tt0376479,tt0174480
nm0712452	Taly Ravid	\N	\N	writer,costume_department,miscellaneous	tt0203523,tt2907898,tt0188045
nm0712453	Yigal Ravid	1941	\N	actor	tt3830312,tt6118360,tt0385411,tt0318214
nm0712454	Marinette Ravidat	\N	\N	actress	tt0136444
nm0712455	Claude Ravier	\N	\N	producer,actor	tt0132512,tt0881252,tt0100161,tt0094361
nm0712456	Léa Ravier	\N	\N	actress	tt0231317
nm0712457	Kurt Ravig	1943	\N	actor	tt0102986,tt0125749,tt0144717,tt13902184
nm0712458	Eltam Ravik	\N	\N	special_effects	tt0101959
nm0712461	Howie Ravikoff	\N	\N	actor	tt0138834,tt0208614,tt0044265
nm0712462	Anatoliy Ravikovich	1936	2012	actor,director	tt5153946,tt10304100,tt0149244,tt0136618
nm0712464	Linda Ravin	\N	\N	actress	tt0091668
nm0712465	Richard Ravin	\N	\N	producer	tt0096182
nm0712466	Ravina	\N	\N	actress	tt0064863
nm0712467	K. Ravindra Babu	\N	\N	editor,cinematographer,camera_department	tt0282554,tt1285147,tt0193444,tt0246046
nm0712468	Raika Ravindra	\N	\N	miscellaneous	tt0109635
nm0712469	Raveendran	\N	\N	actor,miscellaneous,writer	tt0156014,tt0251346,tt0268954,tt4553712
nm0712470	U.V. Ravindranath	\N	\N	director,writer	tt0353578,tt0275328
nm0712471	Bonnie Ravine	\N	\N	miscellaneous	tt0137799
nm0712472	Vince Ravine	\N	\N	producer,miscellaneous,location_management	tt2235108,tt0289758,tt0137799,tt1265294
nm0712473	Hubert de Ravinel	\N	2022	writer,cinematographer	tt0211600,tt0211525,tt0268561
nm0712474	Rafaele Ravinet-Virbel	\N	\N	assistant_director,location_management	tt0216800,tt2053425,tt1479269,tt0415932
nm0712476	Mara Ravins	\N	\N	production_designer,director,writer	tt14701296,tt14727560,tt14700556,tt14630550
nm0712477	Eugenia Ravinskaya	\N	\N	actress	tt0179429,tt0121628
nm0712478	Roy J. Ravio	\N	\N	composer	tt0248535,tt0106913,tt0104087
nm0712479	Raviraj	\N	\N	director,writer	tt0278640,tt0098977
nm0712480	Barbara M. Ravis	\N	\N	assistant_director,miscellaneous,production_manager	tt0115963,tt0384766,tt0120657,tt0096244
nm0712481	Julie Ravix	\N	\N	actress	tt0088714,tt0166036,tt0275302,tt0170882
nm0712482	Norman Ravis	\N	\N	actor	tt0087599,tt0152394
nm0712483	Tony Ravish	1917	1990		tt0045556
nm0712484	Ziv Ravits	\N	\N	composer	tt0159616
nm0712485	Joe Ravitz	\N	\N	director	tt0094559
nm0712486	Lenny Ravitz	\N	\N	actor	tt0133333,tt0101226,tt0176650,tt0133331
nm0712489	Lon Ravitz	\N	\N	miscellaneous	tt0066476
nm0712490	Nathan Ravitz	1966	\N	actor,soundtrack	tt5466186,tt0214871,tt1314233,tt15202676
nm0712492	Anna Raviv	\N	\N	actress	tt0085287,tt0875697
nm0712493	Dan Raviv	\N	\N	actor	tt0087699,tt0250764,tt0195445
nm0712494	Erez Raviv	\N	\N	sound_department	tt0163789
nm0712495	Hanna Raviv	\N	\N	actress	tt0058541
nm0712496	Orna Raviv	\N	\N	director,producer	tt0116786
nm0712497	Rana Raviv	\N	\N	sound_department	tt0163789
nm0712498	Tali Raviv	\N	\N	set_decorator	tt0115909
nm0712499	Yohanan Raviv	1951	\N	producer,director,actor	tt0102919,tt0116786,tt0084207
nm0712501	Ziv Raviv	\N	\N	camera_department,miscellaneous	tt2882590,tt7181728,tt0107101,tt0176650
nm0712502	Dominique Ravix	\N	\N	actress	tt0361937,tt0070580
nm0712504	Carleen M. Ravizza	\N	\N	miscellaneous	tt0105670
nm0712505	Pejo Ravlic	\N	\N	actor	tt0116664
