nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0472499	Mark J. Krueger	\N	\N	camera_department,miscellaneous	tt0106309,tt0098962,tt5487788,tt0110262
nm0472500	Martin Krueger	\N	\N	director	tt0117393
nm0472501	Marvin Krueger	\N	\N	actor	tt0200334,tt0142698,tt0200550,tt0111971
nm0472502	Matthew Krueger	\N	\N	miscellaneous,art_department,art_director	tt0182027,tt0441774,tt0119019,tt3475768
nm0472503	Michael Krueger	1951	1990	writer,director,producer	tt0244099,tt0099030,tt0158785,tt0095539
nm0472504	Michael Krueger	\N	\N	actor	tt0087391,tt0067233
nm0472505	Michael Krueger	\N	\N	camera_department,visual_effects	tt0106220,tt0094744,tt0102685,tt0107843
nm0472506	Monika Krueger	\N	\N	editorial_department,costume_department,editor	tt0278312,tt0106178,tt0107723,tt0098370
nm0472507	Necia Krueger	\N	\N	special_effects	tt0112761
nm0472508	Norm Krueger	\N	\N	art_department	tt0136523
nm0472509	Pam Krueger	\N	\N	actress,producer	tt0249302,tt1079998
nm0472510	Peer Krueger	\N	\N	actor	tt0078264
nm0472511	Peter M. Krueger	\N	\N	actor	tt0076869
nm0472512	Reg Krueger	\N	\N	miscellaneous	tt0118460,tt0114660,tt0144239,tt0119210
nm0472513	Regina Krueger	1959	\N	actress,transportation_department	tt0100148,tt0105009,tt0096582,tt0257850
nm0472514	Scott Krueger	\N	\N	actor	tt0102138,tt9098804
nm0472515	Thilo Krüger	\N	\N	sound_department,composer,miscellaneous	tt0298064,tt0847709,tt0806910,tt0112474
nm0472516	Thomas Krueger	\N	\N	miscellaneous,art_department	tt0118749,tt0213149,tt0272338,tt0369735
nm0472517	Timon Krüger	\N	\N	sound_department	tt0149431,tt0101856,tt0806910,tt0821060
nm0472518	Tom Krueger	\N	\N	cinematographer,camera_department,director	tt0144142,tt5020714,tt2464508
nm0472519	Tony Krueger	\N	\N	music_department	tt0116642
nm0472520	Ulf Krueger	\N	\N	sound_department,composer	tt0806910,tt0097861,tt0847709,tt0202167
nm0472521	Vladimir Kryuger	1899	1960	actor	tt0030436,tt0028473,tt0129168,tt0052099
nm0472522	Walter Krueger	1881	1967		tt0837811,tt0185893
nm0472523	Alexander Kruemmel	\N	\N	actor	tt0097910
nm0472524	Charlie Kruenegel	\N	\N	actor	tt0092868
nm0472525	Karen Kruer	\N	\N	actress	tt0079271
nm0472526	Krueschner	\N	\N	actor	tt0196329
nm0472527	Tim Kruese	\N	\N	actor	tt0153092
nm0472528	Tobias Kruess	1956	\N	actor	tt0090440,tt0806910,tt0102190
nm0472529	Todd Kreuter	\N	\N	miscellaneous,location_management	tt0203206,tt0203019
nm0472530	Achim Krug	\N	\N	miscellaneous	tt0081834,tt0082096
nm0472531	Amy Krug	\N	\N	actress	tt0082501,tt0082352
nm0472532	Andreas Krug	\N	\N	actor	tt0125929
nm0472533	Armin Krug	\N	\N	actor	tt0203632,tt1334418,tt0111889
nm0472534	Christine Krug	\N	\N	actress	tt5859554,tt0119794
nm0472535	Dieter Krug	\N	\N	cinematographer,camera_department	tt0106166,tt0806910,tt0089682,tt0380083
nm0472536	F. Krug	\N	\N	actor	tt0096492
nm0472537	Fred R. Krug	1929	\N	producer,director,cinematographer	tt0221785,tt0046593,tt0177436,tt0062540
nm0472538	Gary Krug	\N	\N	actor	tt0088678
nm0472539	Gelene Krug	\N	\N	miscellaneous	tt0102753
nm0472540	Heidi Krug	\N	\N	camera_department	tt0251142,tt0122076
nm0472541	Jennifer Krug	\N	\N	actress	tt0344752,tt0095875
nm0472542	Karl Krug	\N	\N	writer	tt0066067
nm0472543	Ken Krug	\N	\N	art_department	tt0203230
nm0472544	Lee Krug	\N	\N	actor	tt0082822,tt0082910,tt0079406
nm0472545	Manfred Krug	1937	2016	actor,writer,soundtrack	tt0076980,tt0090472,tt0806910,tt0100237
nm0472546	Peter Krug	\N	\N	actor	tt0093200
nm0472547	Rudolf Krug	\N	\N	make_up_department	tt0806910,tt6506286,tt0083401,tt0092305
nm0472548	Sebastian Krug	\N	\N	actor	tt0239545
nm0472549	Stephen Krug	\N	\N	miscellaneous,animation_department,visual_effects	tt0259711,tt0910970,tt0348150,tt2096673
nm0472550	Tilo Krug	\N	\N	actor	tt0278162
nm0472551	Ursula Krug	1896	1942	actress	tt0020232,tt21610694,tt21801774,tt9548302
nm0472552	Wilhelm Krug	\N	\N	writer,soundtrack	tt0034718,tt0036752,tt0159516,tt0030211
nm0472553	Jennifer Krug-Worthington	\N	\N	producer,miscellaneous	tt0113542,tt0200550,tt0210945
nm0472554	Noah Krugel	\N	\N	miscellaneous	tt0119163
nm0472555	Fiete Krugel-Hartig	1898	1982	actress	tt0430245,tt8767974,tt11080826,tt0121933
nm0472556	Alison Kruger	\N	\N	actress	tt0101812
nm0472557	Alma Kruger	1871	1960	actress	tt0032599,tt0035279,tt0038908,tt0030418
nm0472558	Ben Kruger	1957	2021	actor	tt1527854,tt9395956,tt0320483,tt7567460
nm0472559	Bob Kruger	\N	\N	music_department	tt0118416,tt0078034
nm0472560	Brigitte Kruger	\N	\N	actress	tt0137389
nm0472561	Beatrice Kruger	\N	\N	casting_department,casting_director,actress	tt4016312,tt1859650,tt0317965,tt2245171
nm0472562	Cordula Kruger	\N	\N	actress	tt0202233
nm0472563	David Kruger	\N	\N	actor	tt4528890,tt0071334,tt2121789,tt2190152
nm0472564	Don Kruger	\N	\N	location_management	tt0079100,tt0083717,tt0079826,tt0077474
nm0472565	Dreddy Kruger	\N	\N	actor,soundtrack	tt0165798,tt0122728
nm0472566	Edino Kruger	1928	\N	composer,music_department	tt0190851,tt0200542,tt0236689,tt0261619
nm0472567	Ehren Kruger	1972	\N	writer,producer,script_department	tt0137363,tt0298130,tt1745960,tt3861390
nm0472568	Elizabeth Kruger	\N	\N	writer,producer,miscellaneous	tt1406662,tt2817246,tt6170874,tt6394324
nm0472569	Eric Kruger	\N	\N	actor	tt0173594,tt0136713,tt0062769,tt0167596
nm0472570	Faith Kruger	1889	1971	actress,music_department,soundtrack	tt0033388,tt0039566,tt0044314,tt0046807
nm0472571	Ferdie Kruger	\N	\N	stunts	tt0096802,tt0094666
nm0472572	Francis Kruger	\N	\N	camera_department	tt0093213
nm0472573	Fred Kruger	1913	1961	actor	tt0052520,tt0047756,tt0047708,tt0051663
nm0472575	George Kruger	\N	\N	actor	tt0082818
nm0472576	Gudrun Krüger	\N	\N	actress	tt0068855,tt0050355,tt0049288,tt3402008
nm0472577	Gunnar Kruger	\N	\N	producer	tt0073472
nm0472579	Harold Kruger	\N	\N	actor,miscellaneous	tt0023716
nm0472581	Ivan Kruger	\N	\N	actor,costume_designer	tt0095241,tt0104608,tt2033470,tt0093213
nm0472582	Jack Kruger	\N	\N	camera_department,actor,miscellaneous	tt2198956,tt3163640,tt3549358,tt3659488
nm0472583	Jacques Kruger	\N	\N	executive	\N
nm0472584	Jeffrey Kruger	1931	2014	producer,music_department,soundtrack	tt0221516,tt0066905,tt0056542,tt0052370
nm0472586	Johan Kruger	\N	\N	producer,miscellaneous,production_manager	tt4152328,tt2188925,tt3607252,tt3722614
nm0472588	Jonathan Kruger	\N	\N	actor	tt0104115
nm0472589	Jordan Kruger	1989	\N	actress	tt0115510
nm0472590	Jules Kruger	1891	1959	cinematographer	tt0029453,tt0025191,tt0025084,tt0015460
nm0472591	Julie Kruger	\N	\N	costume_department	tt0103511,tt0138785,tt0217643,tt0252444
nm0472592	Julius Kruger	\N	\N	actor	tt0093213
nm0472593	Karen Kruger	\N	\N	actress	tt0085546,tt0086937
nm0472594	Karoline Krüger	\N	\N	soundtrack,actress	tt1114723,tt0096523,tt0091093,tt12751534
nm0472595	Kelly Kruger	1982	\N	actress,producer	tt1344204,tt0069658,tt0387199
nm0472596	Kim Kruger	\N	\N	miscellaneous	tt0109810
nm0472597	Lance Kruger	\N	\N	art_department,miscellaneous	tt0101536,tt0116119,tt0102050
nm0472598	Lori Kruger	\N	\N	actress	tt0087810
nm0472599	Lutz Kruger	\N	\N	actor	tt0062400
nm0472600	Mark Kruger	\N	\N	producer,writer	tt1567432,tt6170874,tt0389564,tt1657505
nm0472601	Michael Kruger	\N	\N	producer,actor,location_management	tt0119711,tt0119510,tt0096684,tt9465976
nm0472602	Mike Kruger	\N	\N	art_department	tt0119630,tt1740299,tt0113497,tt0150377
nm0472603	Otto Kruger	1885	1974	actor,soundtrack	tt0037101,tt0027545,tt0044706,tt0035279
nm0472604	Paul Kruger	1895	1960	actor	tt0024103,tt0017973,tt0017886,tt0040210
nm0472605	Paul Krüger	\N	\N	producer,cinematographer,writer	tt1808262,tt0759907,tt2631210,tt5000984
nm0472606	Paul Kruger	\N	\N	actor,miscellaneous	tt0110256,tt0113719
nm0472607	Robert Kruger	\N	\N	stunts	tt0118119
nm0472608	Sam Kruger	\N	\N	writer,sound_department	tt4189086,tt0120520
nm0472609	Sam Kruger	\N	\N	producer	tt0056542
nm0472610	Sandra Kruger	\N	\N	actress	tt0066341
nm0472611	Sarah Kruger	\N	\N	actress	tt0375355,tt0462128,tt0117043,tt0411007
nm0472612	Sharon Kruger	\N	\N	producer	tt0138531
nm0472613	Sonia Kruger	1962	\N	actress,miscellaneous	tt0258068,tt6015808,tt0434676,tt0105488
nm0472614	Stephen Kruger	\N	\N	camera_department,actor	tt0097498,tt0337540,tt0315312
nm0472615	Steve Kruger	\N	\N	transportation_department	tt0119607
nm0472616	Stubby Kruger	1897	1965	actor,stunts	tt0034550,tt0034689,tt0048380,tt0051301
nm0472617	Sven Kruger	\N	\N	actor	tt0090788,tt0086072,tt0171287
nm0472618	York Kruger-Schmidt	\N	\N	actor	tt0086079
nm0472620	Rune Krugerud	\N	\N	actor	tt0244823
nm0472621	Lou Krugg	\N	\N	actor	tt0056218
nm0472622	Lev Kruglyy	1931	2010	actor	tt0054303,tt0182667,tt0164187,tt2557098
nm0472623	Seth Krugliak	\N	\N	sound_department,editorial_department,editor	tt0091603,tt0330914,tt0947098,tt0177685
nm0472624	Aleksei Kruglov	1968	1987	actor	tt0213207
nm0472625	Dmitri Kruglov	\N	\N	actor	tt0107023
nm0472626	Galina Kruglova	\N	\N	art_department,miscellaneous,costume_department	tt0069653,tt6791094,tt2295663,tt6206390
nm0472627	Vera Kruglova	\N	\N	editor	tt0347334,tt0332224,tt4183002,tt0129380
nm0472629	Ken Krugman	1964	\N	actor,art_department	tt0097557,tt0098844,tt1319735,tt0097001
nm0472630	Kenneth Krugman	\N	\N	editorial_department,miscellaneous	tt0096271
nm0472631	Lon Krugman	\N	\N		\N
nm0472632	Lou Krugman	1914	1992	actor	tt0057187,tt0043208,tt0052497,tt0078697
nm0472633	Saul Krugman	1912	1981	actor,producer	tt0079137,tt0069689,tt0074279,tt0079429
nm0472634	Klaus Krugmann	\N	\N	editor	tt0175713
nm0472635	Nikolai Krugovykh	\N	\N	writer	tt0185563,tt0264200
nm0472636	Paul Kruhm	1972	\N	location_management,art_department,producer	tt3347086,tt0104487,tt0181283
nm0472637	Betty Krul	\N	\N	art_department,miscellaneous	tt0122151,tt0257076,tt0316732,tt1340138
nm0472638	Eimert Kruidhof	\N	\N	director,assistant_director	tt1071917,tt0252793,tt0383798,tt0181237
nm0472639	Karlijn de Kruif	\N	\N	miscellaneous	tt0188888
nm0472640	René de Kruijff	\N	\N	sound_department	tt0284534,tt0252253,tt0271200,tt0304685
nm0472641	Karr Kruinowz	\N	\N	writer,camera_department	tt0095483
nm0472642	Gosie Kruiper	\N	\N	actor	tt0100533
nm0472644	Nick Kruis	\N	\N		\N
nm0472645	Kyle Kruise	\N	\N		tt0274536
nm0472646	Miriam Kruishoop	1976	\N	director,writer,producer	tt0143985,tt1964618,tt0178084,tt11306178
nm0472647	John C. Kruize	\N	\N	miscellaneous,writer	tt0430357,tt1235522,tt0493464,tt1340138
nm0472650	Agnieszka Krukówna	1971	\N	actress	tt0108052,tt0150509,tt0210056,tt0441074
nm0472651	Benjamin Kruk	\N	\N	producer,production_manager	tt0083567,tt0096689
nm0472652	Dana Kruk	\N	\N	actress	tt0174784
nm0472653	Eugeniusz Kruk	1931	\N	actor	tt0041999
nm0472654	Ferdinand Kruta	1920	1992	actor	tt0047098,tt0060802,tt0064994,tt0078357
nm0472655	Grazyna Krukówna	1949	\N	actress	tt0079823,tt0082760,tt0168935,tt0834558
nm0472656	James Kruk	\N	\N	actor	tt0283296,tt1433207,tt0096087,tt9735462
nm0472657	Jan Pawel Kruk	1943	\N	actor	tt0060237,tt0095452,tt0078511,tt0085807
nm0472658	John Kruk	1961	\N	actor	tt0825225,tt0817307,tt0116277,tt2327495
nm0472659	Michael Kruk	1978	\N	visual_effects,miscellaneous,assistant_director	tt0250687,tt0242445,tt8722888,tt3107288
nm0472661	Reiko Kruk	\N	\N	make_up_department,special_effects	tt0095710,tt0087289,tt0079641,tt0087903
nm0472662	Richard Kruk	\N	\N	actor	tt0102558,tt0118747,tt0090056
nm0472666	Evgeniya Kryukova	1971	\N	actress	tt0158083,tt0483200,tt0366703,tt0103135
nm0472667	Andrzej Krukowski	1961	\N	actor,producer,costume_department	tt1316077,tt1072695,tt1152836,tt2149175
nm0472668	Casimiro Krukowski	\N	\N	actor	tt0200605,tt0143910
nm0472669	Kazimierz Krukowski	1901	1984	actor,soundtrack	tt0142064,tt0127047,tt0150156,tt1042397
nm0472670	Paul Krukowski	\N	\N	animation_department	tt0062544,tt0067280,tt0264255,tt0062559
nm0472671	Piotr Krukowski	1948	\N	actor	tt0441074,tt0104737,tt0093699,tt0079410
nm0472672	Gabriel Kruks	\N	\N	camera_department	tt0071867,tt0080756,tt0126230,tt0086005
nm0472675	Steven Krul	1968	\N	camera_department,miscellaneous,cinematographer	tt1179933,tt1790864,tt0265459,tt1211956
nm0472676	Günter Krula	\N	\N	actor	tt0236800
nm0472677	Mirta Krulc	\N	\N	production_designer,costume_designer	tt9728382,tt13759994,tt13767612,tt20447482
nm0472678	Tony Kruletz	\N	\N	actor	tt0095916,tt19856422
nm0472679	Jeff Krulik	\N	\N	miscellaneous,director,producer	tt0213721,tt1748040,tt0369786,tt0450436
nm0472680	Rudolf Krulis	\N	\N	actor	tt0056610
nm0472681	Jarmila Krulisová	1922	2006	actress	tt0047128,tt1466060,tt0464773,tt0250782
nm0472682	Felix Krull	\N	\N	actor	tt0178415,tt0127801
nm0472683	Germaine Krull	1897	1985	director,editor	tt0117049,tt4537856,tt4515156,tt0243983
nm0472684	Hans Krull	1916	1983	actor	tt0420855,tt0378287,tt0457724,tt1446050
nm0472685	Karla Sue Krull	1964	\N	actress	tt0095444
nm0472686	Kendra Krull	\N	\N	actress	tt0123209,tt0117481,tt0114798,tt0806147
nm0472687	Ramsey Krull	1984	\N	actor,producer,director	tt10442190,tt4201788,tt0138089,tt5303124
nm0472688	Yasmin Krull	\N	\N	director,assistant_director,editor	tt2994548,tt0114037
nm0472690	Robert Krulwich	\N	\N	editor,writer,producer	tt10763372,tt0154053,tt0449461,tt2126411
nm0472691	Clara Ann Krum	\N	\N	actress	tt0084431
nm0472692	Dorrie Krum	\N	\N	actress	tt0091213,tt0097756,tt0087333,tt0096684
nm0472693	Erica Krum	1932	2013	actress	tt0449551,tt5004070,tt4960120,tt0281414
nm0472694	Paola Krum	1970	\N	actress	tt0497154,tt0218564,tt0423646,tt1847067
nm0472695	Ester Krumbachová	1923	1996	costume_designer,writer,production_designer	tt0066537,tt0063371,tt0066516,tt0060959
nm0472696	Violet Krumbein	\N	\N	actress,writer,producer	tt2989938,tt5127194,tt3798778,tt3498402
nm0472697	Sergio Krumbel	\N	\N	actor,music_department,soundtrack	tt0068920,tt0064140,tt0064514
nm0472698	Horst Krumbholz	\N	\N	camera_department	tt0277155,tt0105931,tt1474254,tt0119890
nm0472699	Sebastian Krumbiegel	1966	\N	music_department,actor,soundtrack	tt6332472,tt0418873,tt0112149,tt1512112
nm0472700	Stephan Krumbiegel	1964	\N	editor,editorial_department,production_manager	tt5943652,tt1598867,tt6340090,tt1885431
nm0472701	Ulrike Krumbiegel	1961	\N	actress	tt0889263,tt0806901,tt3773838,tt0363163
nm0472702	Mark Krumhaltz	\N	\N	miscellaneous	tt0260775,tt0190438
nm0472703	Mark Krume	\N	\N	actor	tt0260374
nm0472704	Robert Krume	1931	2005	art_department	tt0089886,tt0090329,tt0100502,tt0074119
nm0472705	Eugene Krumenacker	\N	\N	actor	tt0083169
nm0472706	Jérôme Krumenacker	\N	\N	cinematographer,camera_department,producer	tt0166745,tt0435878,tt1433528,tt5514788
nm0472707	Rick Krumes	\N	\N	miscellaneous	tt0118928
nm0472708	Joseph Krumgold	1908	1980	writer,director,producer	tt0027368,tt0042414,tt0151548,tt0029070
nm0472709	Sigmund Krumgold	1896	1981	music_department,composer,soundtrack	tt0034240,tt1712064,tt0033804,tt0037077
nm0472710	David Krumholtz	1978	\N	actor,producer,writer	tt5070488,tt4998350,tt0120831,tt6412452
nm0472711	Chester Krumholz	1923	2017	writer,producer,miscellaneous	tt0061277,tt0086662,tt0069599,tt0066649
nm0472712	Laura Krumholz	\N	\N	editorial_department,editor,sound_department	tt0100403,tt0101912,tt0120873,tt0102070
nm0472713	K. Krumin	\N	\N	assistant_director	tt0022806
nm0472714	Anta Kruminia	\N	\N	actress	tt0265542
nm0472715	Olga Krumina	1909	1992	actress	tt0314813,tt0255666,tt0172640,tt2157229
nm0472716	Daina Krumins	\N	\N	director,actress,writer	tt2009482,tt2077860,tt1839637,tt0149754
nm0472717	Josef Kruml	\N	\N	actor	tt0174021,tt0049327,tt0174230,tt0053469
nm0472718	Christian Krumm	\N	\N	actor,miscellaneous	tt7469204,tt0097910
nm0472719	Conrad Krumm	\N	\N	special_effects	tt0120461,tt0112896,tt0120184,tt0093148
nm0472720	Hiram Krumm	\N	\N	actor	tt0097910
nm0472721	Paul Albert Krumm	1924	1990	actor,assistant_director	tt0380972,tt0052801,tt0400423,tt0064126
nm0472722	Walter Krumm	\N	\N	actor	tt0171723
nm0472723	Whitey Krumm	\N	\N	special_effects,miscellaneous	tt0081249,tt0114369,tt0092925,tt0120670
nm0472724	Raimund Krumme	1950	\N	director,writer,animation_department	tt0110787,tt0264876,tt0282950,tt0440553
nm0472725	Peter Krummeck	1947	2013	actor,writer,miscellaneous	tt0378503,tt0329490,tt2304771,tt0129908
nm0472726	Roy Krummeck	\N	\N	sound_department	tt4846234,tt0099270
nm0472727	Gerhard Krummeich	\N	\N	art_department,set_decorator	tt0107214,tt0097318,tt0813547,tt0220910
nm0472728	Constantine Krummel	\N	\N	composer	tt0164904
nm0472729	David W. Krummel	\N	\N	art_department,art_director	tt0115857,tt0770828,tt1152836,tt1617661
nm0472730	Jens Krummel	\N	\N	actor	tt0099499
nm0472731	John Krummel	1944	\N	actor	tt0074385,tt0106814,tt0087844,tt0129685
nm0472732	Michael Krummhoefener	\N	\N	visual_effects,animation_department	tt0382932,tt0435761,tt0266543,tt0198781
nm0472733	Helmut Krumminga	1961	\N		tt2668874,tt0241034,tt1294263
nm0472734	Krum Krumov	1937	2001	cinematographer,camera_department	tt0222426,tt0316619,tt0307822,tt0293718
nm0472735	Mariana Krumova	\N	\N	actress	tt0253969,tt11827628,tt3400872,tt5029208
nm0472737	Margot Krumpen	\N	\N	editor	tt0205669
nm0472738	Paul Krumper	\N	\N	camera_department,cinematographer	tt3890160,tt0430357,tt0120890,tt0381061
nm0472739	Jochen Krumpeter	\N	\N	production_designer,art_department	tt0846838,tt0131686,tt0806910,tt0383149
nm0472740	Herman Krumpfel	\N	\N	actor	tt0021865
nm0472741	Hanns Jörg Krumpholz	1962	\N	actor	tt0806910,tt9265550,tt0081860,tt0110407
nm0472742	Zdenek Krumpl	\N	\N	stunts,actor	tt0120145,tt0104643,tt0112793,tt0108211
nm0472743	Erik Krumrey	\N	\N	visual_effects,actor	tt0407304,tt0121766,tt0183523,tt0120616
nm0472744	Jürgen Krumrey	\N	\N	actor	tt0061685,tt0062019,tt0059349,tt0066604
nm0472745	E.A. Krumschmidt	1902	1956	actor	tt0039123,tt0041061,tt0047770,tt0038787
nm0472746	Franziska Krumwiede	1967	\N	actress	tt1281401,tt1674135,tt0806075,tt2492116
nm0472747	Jürgen Krumwiede	1927	2015	actor	tt1592176,tt0045938,tt0046830,tt0140411
nm0472748	M. D'Jango Krunch	\N	\N	actor	tt0940867,tt0094057,tt0306110
nm0472749	Hua Krung	1978	\N	actor	tt0091244
nm0472750	Maow Krungvong	\N	\N	actor	tt0111301
nm0472751	Aleksandar Krunic	\N	\N	writer	tt0180064
nm0472752	Dragisa Krunic	\N	\N	writer,actor	tt0180139,tt0180933
nm0472753	Juliana Krunic	\N	\N	costume_department	tt0108922
nm0472754	Vukosava Krunic	\N	\N	actress	tt0180287,tt0280478,tt0059231,tt0171448
nm0472755	Paul Kruntorad	1935	2006	director,actor,miscellaneous	tt0055367,tt3064196
nm0472756	Mara Krupp	1935	\N	actress	tt1207769,tt0069784,tt0169820,tt0059578
nm0472757	Edward Krupa	\N	\N	sound_department,camera_department	tt4341996,tt1312171,tt9759894,tt7403736
nm0472758	Gene Krupa	1909	1973	soundtrack,actor,music_department	tt0081398,tt0128442,tt0278823,tt2395427
nm0472759	Howard Krupa	\N	\N	camera_department,cinematographer,art_department	tt0093042,tt0241355,tt0273041,tt0123221
nm0472760	Janusz Krupa	\N	\N	cinematographer,camera_department,art_department	tt2113319,tt14345386,tt0126755,tt0185112
nm0472761	Mark Antony Krupa	\N	\N	actor,producer,writer	tt2385195,tt1493886,tt1043813,tt0461872
nm0472762	Olek Krupa	1947	\N	actor	tt0887883,tt0119303,tt4846340,tt0317740
nm0472763	Ryszard Krupa	1950	\N	sound_department	tt0074340,tt0424924,tt0078099,tt0287641
nm0472764	Zdenék Krupa	1954	\N	cinematographer	tt7377040,tt0075811,tt0081350
nm0472765	Zvonko Krupa	\N	\N	sound_department	tt1250873,tt0070595,tt1106732
nm0472766	Judy Krupanszky	\N	\N	editor	tt0091443,tt3882136,tt0223745,tt0221358
nm0472767	Rema Krupenina	\N	\N	sound_department	tt0252033,tt0263804,tt0307245,tt2273478
nm0472768	Sergei Krupennikov	1963	2012	actor	tt0403655,tt0153525,tt0338055,tt0422120
nm0472769	Yekaterina Krupennikova	1940	2021	actress	tt0058489,tt0321545,tt5313220,tt0173183
nm0472770	P.V. Krupensky	\N	\N		\N
nm0472771	Semyon Krupnik	1928	2008	actor	tt5375522,tt7726530,tt0084742,tt0057301
nm0472772	Karen Kruper	\N	\N	actress,miscellaneous,soundtrack	tt0120901,tt0491738,tt0175142,tt0866432
nm0472773	Hedvika Krupicková	\N	\N	actress	tt0119483
nm0472774	Jana Krupicková	\N	\N	actress	tt0176132,tt0122654,tt0122371
nm0472775	Suzana Krupicová	1968	\N	actress	tt0237578,tt0246237
nm0472776	Vladimir Krupin	1941	\N	writer,actor	tt0085433,tt9348442,tt0235739,tt4504944
nm0472777	Yu. Krupin	\N	\N	actor	tt0072442
nm0472778	Renny Krupinski	\N	\N	actor,stunts,writer	tt1204340,tt0279546,tt1688606,tt0238112
nm0472779	Karin Krupinski	\N	\N	actress	tt0092122
nm0472782	Wiktor Krupinski	1879	1951	composer	tt0027643,tt0153388
nm0472783	Dena Krupinsky	\N	\N	producer,writer,director	tt0446929,tt0287263,tt7297634,tt0829160
nm0472784	V. Krupitsky	\N	\N	actor	tt0314471,tt0168029
nm0472785	Alena Krupka	\N	\N	actress	tt0144233
nm0472786	Eliska Krupka	\N	\N	actress	tt0092820,tt0082894
nm0472787	Renata Krupka	\N	\N	actress	tt0144233
nm0472788	Matthew W. Krupke	\N	\N	camera_department,producer	tt0118553,tt0119001,tt0278259,tt1431996
nm0472789	David O. Krupnick	\N	\N	miscellaneous,art_department	tt0119488,tt0119094,tt0145487,tt1075417
nm0472790	Jack Krupnick	\N	\N	actor,location_management	tt0074749,tt0078767,tt0069646,tt0079672
nm0472791	David Krupnik	\N	\N	composer	tt0162652,tt0162412,tt0440395
nm0472792	Eric Krupnik	1942	\N	actor,miscellaneous	tt0068006,tt0064855,tt0066234,tt0259643
nm0472794	V. Krupnik	\N	\N	set_decorator,art_department	tt0076066,tt0294546,tt0131541,tt0337437
nm0472795	Aleksandr Krupnikov	\N	\N	camera_department,cinematographer,sound_department	tt12966774,tt5150824,tt0349835,tt0134899
nm0472796	Ihor Krupnov	\N	\N	cinematographer	tt0104617
nm0472797	Marina Krupnova	1939	\N	production_designer	tt0103490,tt5140900,tt6149854,tt6336874
nm0472798	Valentina Krupnova	\N	\N	producer	tt0231485
nm0472799	Alfred Krupp	1812	1887		\N
nm0472800	Gustav Krupp von Bohlen und Halbach	1870	1950		tt1261407
nm0472801	Jan Krupp	\N	\N	visual_effects,miscellaneous	tt6402468,tt1706620,tt0848228,tt4779682
nm0472802	Leo Krupp	\N	\N	miscellaneous	tt0091993
nm0472803	Philip Krupp	\N	\N	producer,executive	tt3386954,tt0212304,tt1318522,tt0245090
nm0472804	Hannes Kruppa	\N	\N	actor	tt1663902,tt0131157,tt0183109
nm0472805	Jack Kruppa	\N	\N	composer	tt0082293,tt0082564,tt0080862,tt0084882
nm0472807	Reinhold Kruppa	\N	\N	actor	tt0075474,tt0157990
nm0472808	Krystyna Krupska-Wysocka	1935	2020	assistant_director,director,actress	tt0164090,tt0092303,tt0114201,tt0058711
nm0472809	Nadezhda Krupskaya	1869	1939		tt0259061
nm0472810	Jeff Krus	\N	\N	actor,producer	tt0137797,tt0155650
nm0472811	Linda Krus	\N	\N	actress	tt0107110
nm0472812	Carl Krusada	1879	1951	writer,script_department,miscellaneous	tt0158136,tt0020417,tt0019596,tt0013864
nm0472813	Kurt Werner Krusche	\N	\N	producer,production_manager,location_management	tt0112471,tt0108333,tt0100240,tt1013743
nm0472814	Thorsten Krusche	\N	\N	camera_department	tt1417075,tt0119389,tt0117408,tt0104809
nm0472815	Francesca Kruschen	\N	\N	writer	tt0210554
nm0472816	Jack Kruschen	1922	2002	actor	tt0055100,tt0053604,tt0054016,tt0046534
nm0472817	Annett Kruschke	1964	\N	actress	tt0806910,tt0104602,tt0765104,tt0116208
nm0472818	Herbert Kruschke	\N	\N	producer,production_manager	tt0120527,tt0111277,tt0413431,tt0107017
nm0472819	Howard Kruschke	\N	\N	actor	tt0093176,tt0098758,tt0101069,tt0092484
nm0472820	Karman Kruschke	\N	\N	actress,make_up_department,casting_department	tt0108778,tt0104530,tt0107659,tt2473732
nm0472821	Sasha Krusharska	\N	\N	actress	tt0342900,tt0053306,tt0062736
nm0472822	Christel Kruse Boorman	\N	\N	costume_designer	tt0089087,tt0070948,tt0403778,tt1291484
nm0472823	Al Kruse	\N	\N	editorial_department	tt0119426
nm0472824	Andreas Kruse	\N	\N	actor	tt0103434,tt0137079,tt0144050,tt1334390
nm0472826	Astrid Kruse	\N	\N	actress	tt0180785,tt0115374,tt0130907,tt0155845
nm0472827	Bill Kruse	1944	\N		\N
nm0472828	Brandon Kruse	1967	\N	art_department,director,writer	tt0224025,tt0235918,tt1043723,tt0318233
nm0472829	Bryan Kruse	\N	\N	actor,cinematographer,editor	tt5130246,tt10384456,tt3294746,tt7098710
nm0472830	Chr. Kruse	\N	\N		\N
nm0472831	Daniel Kruse	\N	\N	actor,producer,stunts	tt0395843,tt1000768,tt0421073,tt0112819
nm0472832	Doug Kruse	\N	\N	actor,director,writer	tt0368479,tt0098844,tt2017109,tt0412142
nm0472833	Eleu Kruse	\N	\N	editorial_department,actress,casting_department	tt8369840,tt3760922,tt0160236,tt2368553
nm0472834	Erika Kruse	\N	\N	actress	tt0085422
nm0472835	Fie Kruse	\N	\N	actress	tt0115553
nm0472836	Hanne Kruse	\N	\N	actress	tt0036371
nm0472837	Hans Kruse	\N	\N	actor,miscellaneous	tt0049588,tt5803528,tt0046238
