nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1271458	Simon Chefnourry	\N	\N	actor	tt0209464
nm1271459	Sergey Chekryzhov	\N	\N	composer,music_department,soundtrack	tt0339896,tt1477047,tt0476695,tt14492292
nm1271460	Marietta Chela	\N	\N	actress	tt0252157
nm1271461	André Chelossi	\N	\N	production_manager,producer	tt0076624,tt0230154,tt0178537,tt1576372
nm1271462	Fangqian Chen	\N	\N	director,writer,actor	tt1352378,tt13038850,tt6611906,tt6581480
nm1271463	Mark Chervinsky	\N	\N	editor,cinematographer,producer	tt3763506,tt1013716,tt1447177,tt0885435
nm1271464	Ben Chessell	\N	\N	director,assistant_director,writer	tt1530541,tt3130302,tt1258216,tt0339473
nm1271465	Chien-Chang Chen	\N	\N	actor	tt1874710,tt0185511
nm1271466	Paul Chevalet	\N	\N	actor	tt0208440
nm1271467	Faustine Chevrin	\N	\N	assistant_director,actress,production_manager	tt13285394,tt0269499,tt15255288,tt18556442
nm1271468	Sor Young Chi	\N	\N	actor	tt0187036
nm1271469	Carey Chico	\N	\N	composer,art_director,soundtrack	tt0483168,tt0120112,tt0339725,tt5593024
nm1271472	Pei Chin	\N	\N	producer	tt0082712
nm1271473	Marco Chiodi	\N	\N	make_up_department	tt0209464
nm1271474	Ricky Cho	\N	\N	assistant_director	tt0187036
nm1271475	Ilram Choi	1974	\N	stunts,actor,miscellaneous	tt0796366,tt1055369,tt0948470,tt0449088
nm1271476	Melody Cool Choir	\N	\N	soundtrack	tt0286179
nm1271478	Erik L. Christensen	\N	\N		tt0335797
nm1271479	Radoslaw Chrzescianski	1979	\N	assistant_director,actor	tt15433902,tt11660986,tt14032508,tt5917226
nm1271480	Jay Jay Chu	\N	\N	art_department,production_designer	tt0327940,tt0337746
nm1271481	Jonathan Chubb	\N	\N	miscellaneous	tt0396345,tt0338598
nm1271482	Andy Church	\N	\N	composer	tt0339103
nm1271483	Anthony Ciardulli	\N	\N	producer	tt0339006
nm1271484	Maryna Cichon	\N	\N	production_manager,editorial_department	tt0380636,tt6666648,tt1630645,tt0425278
nm1271486	Diana Claes	\N	\N	actress	tt0339387,tt0252754
nm1271487	Erika Claesson	1974	\N	actress	tt0295787,tt0369580,tt0268321
nm1271488	John Claeys	\N	\N	actor,art_department,art_director	tt0331380,tt2051851,tt2389160,tt3699916
nm1271489	Rich Clarens	\N	\N	art_department	tt0339002
nm1271490	Deborah Claridge	\N	\N	actress	tt0337723
nm1271491	Sam Clark-Hall	\N	\N	art_department,production_designer,art_director	tt0379632,tt6350966,tt0326835,tt0840094
nm1271492	Sylviane Claudel	\N	\N	actress	tt0195249
nm1271493	H.N. Clauss	\N	\N	writer	tt0339605,tt0045449,tt0948693,tt0352787
nm1271494	Chantal Clayette	\N	\N	actress	tt0103625
nm1271495	Ivy Clemow	1894	1989	actress	tt0339657
nm1271496	Doug Clempson	\N	\N	make_up_department,actor	tt0201934,tt0259882,tt0304669,tt0365736
nm1271497	Steven Cleveland	\N	\N	producer,transportation_department	tt0326547,tt0431087,tt0439868,tt0330187
nm1271498	Ted Clisby	\N	\N	director,producer	tt0429290,tt0084987,tt1078270,tt0199184
nm1271499	Alstair Cloete	\N	\N		\N
nm1271500	Clyde	\N	\N	actor	tt3991066,tt1612087,tt0338598,tt1381767
nm1271501	Andrew Cobbing	\N	\N		\N
nm1271502	Asaf Cohen	\N	\N	assistant_director	tt0339763,tt0476511
nm1271503	Peggy-Ann Cohen	\N	\N	writer	tt0331322
nm1271504	Sylvie Cointre	\N	\N	actress	tt0080543
nm1271505	Liz Coleandro	\N	\N	actress	tt0222599,tt2454936,tt0459683,tt3451080
nm1271506	Thomas Colitsas	\N	\N	producer	tt0138353
nm1271507	Jean Collette	\N	\N	writer,actor	tt0187781,tt1549025,tt0256156,tt0208684
nm1271508	Wes Collier	\N	\N	production_designer	tt0339371,tt0347679,tt0375061
nm1271509	Caroline Collingham	\N	\N	miscellaneous	tt0335624
nm1271510	Viviana Colmenero	\N	\N		tt12818792,tt0281446
nm1271511	Paola Colonna	\N	\N	script_department,costume_department	tt0072915,tt0081650,tt0061870,tt0080847
nm1271512	Wendy Como	\N	\N	actress	tt0331380
nm1271513	Kate Conaglen	\N	\N	actress	tt0339093
nm1271514	Daniel Constantineau	\N	\N	composer	tt0295633,tt0170960,tt0189276,tt12782386
nm1271515	Jef Contrijn	\N	\N	writer	tt0339876
nm1271516	Jonah Convy	1965	\N	art_department,actor,set_decorator	tt0348894,tt0348949,tt0356910,tt0805810
nm1271517	Frans Cools	\N	\N	writer	tt0338822
nm1271518	Joanna Kosloff	\N	\N	writer,miscellaneous,actress	tt0768212,tt0176362,tt0159922,tt0062595
nm1271519	Louise Copeland	\N	\N	actress	tt0032027
nm1271520	Francisco Corbalán	\N	\N	actor	tt0168813,tt0227591,tt0301647,tt0287329
nm1271521	Colleen Corbett	\N	\N	actress	tt0314123,tt0802999,tt0486531,tt1407064
nm1271522	Penny Corfield	\N	\N		\N
nm1271523	Dean Corll	1939	1973		\N
nm1271524	Els Cornelissen	1939	\N	actress	tt0338938,tt0139785,tt0294015,tt0273350
nm1271525	Robert E. Cornick	\N	\N	producer,miscellaneous,writer	tt0115369,tt2231016,tt0118517,tt0470659
nm1271526	Thérèse Cornips	1926	2016	writer	tt0339367
nm1271527	Madelin Correa	\N	\N	actress	tt0117609
nm1271528	Willy Corsari	1897	1998	actress,writer	tt0011280,tt0026754
nm1271529	Don Corthier	\N	\N	actor,writer,special_effects	tt0331380,tt0271809
nm1271530	Randy Coryn	\N	\N	actor	tt0331380
nm1271531	Lil' Cosmo	\N	\N	actor	tt0337746
nm1271532	Marianne Costa	\N	\N	miscellaneous	tt0339042
nm1271533	Betsy Costello	\N	\N	art_department,set_decorator,art_director	tt0790509,tt1260995,tt12875106,tt3566088
nm1271534	Lisa Costello	\N	\N	actress	tt0331380
nm1271535	Pam Cottrell	\N	\N	actress	tt0331380
nm1271536	Dominique Coubes	\N	\N	writer,miscellaneous	tt15152344,tt0339525
nm1271537	Will Couheron-Aamot	\N	\N		\N
nm1271538	Daisy Coulam	\N	\N	writer,producer,miscellaneous	tt3747572,tt1888075,tt4122068,tt9704568
nm1271539	Anne-Marie Coulter	\N	\N	art_department,set_decorator	tt8178650,tt9644058,tt0168446,tt1671386
nm1271540	Tyrus Coursey	\N	\N	director,producer	tt0339695
nm1271541	Aleksandar Covic	\N	\N	director	tt0339701
nm1271542	Tony Covington	\N	\N	actor	tt0331380
nm1271543	Teague Cowley	\N	\N	editorial_department,editor,producer	tt0424855,tt0403933,tt0438052,tt0893406
nm1271544	David Capps Creech	\N	\N	director,writer,editor	tt1018814,tt0383646,tt0339103,tt0404610
nm1271545	Jamie Cresswell	\N	\N	actor	tt0085061,tt0338591
nm1271546	Marie-Charlotte Crétey	\N	\N	casting_department,casting_director,miscellaneous	tt6818528,tt0339216,tt8486890,tt0247780
nm1271547	Eddie Crew	1971	\N	actor,miscellaneous	tt0421974,tt0831855,tt0314063,tt0365948
nm1271548	Peter Crippen	\N	\N	actor	tt1454667,tt0328985
nm1271549	Merlin Crossingham	\N	\N	director,animation_department,actor	tt3878948,tt0759097,tt0312004,tt0120630
nm1271550	Niall Crossley	\N	\N	actor	tt0305772
nm1271551	Justin Crumley	\N	\N	actor	tt0339209
nm1271552	Karina Cryer	\N	\N	actress	tt0108633
nm1271553	Paolo Cubadda	\N	\N	art_department	tt0214265
nm1271554	Natascha Cucheval	\N	\N	writer,miscellaneous,director	tt0901499,tt4571004,tt2835360,tt0427881
nm1271555	Paul Cuddeford	\N	\N	soundtrack,composer	tt1034419,tt2112096,tt1371698,tt0493450
nm1271556	Dan Cuddy	\N	\N	composer	tt0134278,tt0285141
nm1271557	Gary Curasi	\N	\N	actor,stunts	tt1637706,tt14126134,tt0117609,tt7660850
nm1271558	Michelle Cutler	\N	\N	writer,director,cinematographer	tt14425994,tt14536242,tt0481563,tt0483446
nm1271559	Elzbieta Czaplinska	1955	\N	actress	tt0168935,tt0366070,tt0093797,tt0074764
nm1271560	Andrzej Czaplinski	1952	\N	assistant_director,actor,art_department	tt7296384,tt0093797,tt0094393,tt0082374
nm1271561	Natalia Czeczott	1974	\N	costume_department,costume_designer	tt1141669,tt4074666,tt0441074,tt0381700
nm1271562	Herbert Czvrcsek	\N	\N	actor	tt0331001
nm1271563	Mauricio Córdoba	\N	\N		tt0281446
nm1271564	Eduardo D'Accursio	\N	\N	actor,director	tt1223217,tt0203106,tt0019087,tt0817936
nm1271565	Christian D'Adda	\N	\N	director,editor	tt0338850
nm1271566	Shani D'Cruze	\N	\N		\N
nm1271567	Riet D'Haeyer	\N	\N	actress	tt0338724
nm1271568	Wim D'haveloose	\N	\N	writer	tt0301689,tt0338895,tt0340356,tt0301401
nm1271569	Walter D'Ilela	\N	\N	camera_department,cinematographer	tt0401020,tt0363327,tt1262810,tt0327333
nm1271570	Böske D. Balogh	1892	1986	actress	tt0070847
nm1271572	Erik Daeli	\N	\N	camera_department	tt0074462
nm1271573	Jessie Dai	\N	\N	costume_designer,costume_department,art_director	tt0913968,tt0386005,tt1869721,tt0473444
nm1271574	Thomas M. Dailey	\N	\N	producer	tt0193893
nm1271575	Rafal Dajbor	1981	\N	actor,assistant_director,production_manager	tt4081260,tt9088340,tt1463403,tt5224876
nm1271576	Andrea Dalsby	\N	\N	actress	tt0306079
nm1271577	Eric Dambielle	\N	\N	producer	tt0336212
nm1271578	Rasheed J. Daniel	\N	\N	producer,director	tt1865806,tt5512570,tt3747482,tt0945258
nm1271579	Joyce Danielson	\N	\N	casting_department,casting_director	tt0339534,tt0259497,tt0338475,tt1523399
nm1271580	Marie-Claude Darbon	\N	\N	actress	tt0103625
nm1271581	Tim Darden	\N	\N	actor	tt0331380
nm1271582	Didier Daridan	\N	\N	actor	tt0170882
nm1271583	Françoise Dasque	\N	\N	actress	tt0108673,tt0074323,tt0297610,tt0310092
nm1271586	Patricia Ann Davenport	\N	\N	actress	tt0117609
nm1271587	Giosè Davì	\N	\N	actor	tt0092577
nm1271588	Amon Davis	1880	1934	actor	tt0139144
nm1271589	Buddy Davis	1949	\N	soundtrack,actor,writer	tt1758673,tt0281438,tt0339693,tt3899684
nm1271591	Don L. Davis	\N	\N	camera_department,set_decorator	tt0110308,tt0099751,tt0094148
nm1271592	Heidi Davis	\N	\N	actress,casting_director	tt0420937,tt0331380,tt0810059
nm1271593	Jenny Davis	\N	\N	actress,art_department	tt0331380
nm1271594	Dax	\N	\N		tt0338598
nm1271595	Matthieu de la Mortière	\N	\N	assistant_director,production_manager	tt0164961,tt1129442,tt5078204,tt0344510
nm1271597	Edward De Maesschalck	\N	\N	miscellaneous,writer	tt8621972,tt0301279,tt0149379
nm1271598	Walter De Meyere	\N	\N	actor	tt0332501
nm1271599	Roger De Paepe	1928	2020	actor	tt0252396,tt0243707,tt0294015,tt0149469
nm1271600	Pieter De Prins	\N	\N	writer	tt0338649,tt0339067,tt0339629
nm1271601	Antoine De Roux	\N	\N	camera_department	tt0317202
nm1271602	Koen De Ruyter	\N	\N	writer	tt0340460,tt0339765,tt0339293,tt0339248
nm1271603	Vik De Ruyter	1903	1976	writer	tt0339053,tt0934864
nm1271604	Ramon De Veyra	\N	\N	writer,actor,camera_department	tt0336488,tt0369621,tt0382700,tt2245756
nm1271605	Mia De Wachter	1911	\N	actress	tt0339753
nm1271606	Klaus de Zwaan	\N	\N	camera_department,cinematographer	tt14304782,tt0066213,tt1289497,tt1019700
nm1271607	Michael DeBurca	\N	\N	actor	tt0068069,tt0338926,tt0892064
nm1271609	Lori DeSena	\N	\N	editor	tt0339645
nm1271610	Laurent Debesse	\N	\N	actor	tt0269499
nm1271611	Frank Declercq	\N	\N	make_up_department	tt1625150,tt1569007,tt0209464
nm1271613	Phillip Dedmon	\N	\N	producer	tt0336253,tt0339103
nm1271614	Françoise Degeorges	\N	\N	actress	tt0170878
nm1271615	Erik Dehkhoda	1970	\N	visual_effects,animation_department,actor	tt0490086,tt0335121,tt0286112,tt0111143
nm1271616	Roger Del Negro	\N	\N	art_department	tt0097458
nm1271617	Ahmed Delimi	\N	\N	actor	tt0119150
nm1271618	Mohamed Delimi	\N	\N	actor	tt0119150
nm1271619	Carlos Dell'Aguila	1966	\N	cinematographer,camera_department,director	tt0327333,tt0495928,tt0287264,tt0439388
nm1271621	Ryan Deming	\N	\N	actor	tt0221877,tt0338792
nm1271622	Harry Deneve	\N	\N	actor	tt0339387,tt0149506
nm1271623	Coly Denhaan	\N	\N	actress,miscellaneous	tt0252019,tt0321509
nm1271624	Dirk Denkert	\N	\N	art_department	tt0335701
nm1271625	Sébastien Descoins	1977	\N	editorial_department,editor,sound_department	tt0361423,tt0261654,tt13269140,tt1068970
nm1271626	Gilbert Devaux	\N	\N	actor	tt0339803
nm1271627	Device	\N	\N	music_department	tt0089530,tt0299418
nm1271628	Torsten Dewi	1968	\N	writer,miscellaneous,producer	tt0362942,tt0338470,tt1198403,tt0780374
nm1271629	Satyendra Nath Dey	\N	\N	actor	tt0155059,tt0154234,tt0154229,tt0154688
nm1271630	Alina Di Mario	\N	\N	actress	tt1080942,tt0215298,tt1213070,tt1213047
nm1271631	Olana DiGirolamo	\N	\N	writer,director,producer	tt0339906,tt4648936
nm1271632	Fatoumata Diallo	\N	\N	actor,director,writer	tt2833390,tt22682048,tt0269499
nm1271633	Ludovic Diallo	\N	\N	assistant_director	tt0338696
nm1271634	Henning Diedrich	\N	\N	actor	tt0088517,tt0339274,tt0108979,tt0111984
nm1271635	Els Diels	\N	\N	actress	tt0338782
nm1271636	Fortune Diginee	\N	\N	actor,executive	tt0339747,tt0314353
nm1271637	Otto Dijk	1925	2004	writer,director	tt0972886,tt0241133,tt0959428,tt0241115
nm1271638	Perry Dijkstra	\N	\N	actor	tt0338723
nm1271640	Mario Diotallevi	\N	\N	camera_department	tt0860405,tt0335655,tt1058565
nm1271641	May Disparro	\N	\N	miscellaneous	tt0362423,tt0228199
nm1271642	DizzyDale	\N	\N	actor	tt0339536
nm1271643	Vilmos Dobai	1928	2012	director,writer,actor	tt4087158,tt9741472,tt5069482,tt2748076
nm1271644	Clive Dobbins	\N	\N	music_department	tt0358349,tt0151568,tt2815902
nm1271645	Alexander Dobbrunz	\N	\N	actor	tt0338577
nm1271646	Andrea Dobranski	\N	\N	actress	tt0331380
nm1271647	Stephanie Dobranski	\N	\N	director,actress	tt0331380
nm1271648	Steffi Doehlemann	\N	\N	assistant_director,director	tt1361825,tt5424782,tt0423730,tt1798108
nm1271649	Tony Dolan	1964	\N	actor,editor,soundtrack	tt0311113,tt0120422,tt0427157,tt0339906
nm1271650	Petra Dolleman	\N	\N	assistant_director,art_department,production_manager	tt3800028,tt12117860,tt1887233,tt5259134
nm1271651	Robert A. Donaldson	1895	1937	writer	tt0339670,tt0384828
nm1271652	Peter Max Donath	1944	\N	actor	tt0233810,tt3674354,tt1086232,tt0295799
nm1271653	Raymond Donnez	1942	2019	soundtrack,composer	tt0266697,tt0212380,tt0120728,tt0284005
nm1271654	Susu Dopman	\N	\N	actress	tt0117609
nm1271655	Volodymyr Doschuk	\N	\N	director	tt0338757
nm1271656	Philippe Douste-Blazy	\N	\N	miscellaneous	tt3779636,tt8574282,tt11729546,tt12758414
nm1271657	Filippi Dowson	1895	1972	actress	tt0339665
nm1271658	Carolyn Drebin	\N	\N	writer,miscellaneous	tt0456778,tt6460894,tt0297059,tt0345855
nm1271659	Anna Dritson	\N	\N	make_up_department	tt0335701
nm1271661	Des Drury	\N	\N	actor	tt0495020
nm1271662	Andrzej Drzewiecki	\N	\N	costume_department	tt0093797,tt0089433,tt0088009
nm1271663	Xiongwen Du	\N	\N	actor	tt0243943,tt7950254,tt0087057,tt8212262
nm1271664	Carolina Duarte	\N	\N	actress	tt22398462,tt0339618,tt0478978,tt10856180
nm1271665	Allison Dubois	\N	\N	miscellaneous,editorial_department	tt6492796,tt0338224,tt0318220
nm1271666	Sergey Dubrovsky	\N	\N	cinematographer,camera_department	tt0388421,tt7661710,tt5501420,tt14613448
nm1271667	Kate Dukich	\N	\N	actress	tt0314123
nm1271668	Janice M. Dunn	\N	\N	camera_department	tt0137835
nm1271669	Linda Durochik	\N	\N	actress	tt0331380
nm1271670	Tessa Dursee	\N	\N	miscellaneous	tt0338598
nm1271671	Kelly Durston	\N	\N	actor	tt0339093
nm1271672	Naomi Duveen	\N	\N	actress	tt1112853,tt1008066,tt0338931
nm1271673	Marcin Dybczynski	\N	\N	art_department,costume_department,miscellaneous	tt7434040,tt5278832,tt0380965,tt10666454
nm1271674	Mª Jose Díaz	\N	\N	miscellaneous	tt0198093
nm1271675	Salvador Díaz	\N	\N	director,editor,producer	tt0338962,tt0339232,tt0459183,tt1661814
nm1271676	Njeri Earth	\N	\N	actress	tt0298203
nm1271677	Keefer Eastman	\N	\N	actor	tt0331380
nm1271678	Doug Eck	\N	\N	actor	tt0331380
nm1271679	Couzin Ed	\N	\N	miscellaneous,actor,writer	tt16528784,tt1450324,tt2103188,tt7369734
nm1271680	Edouard	\N	\N	actor	tt0080061
nm1271681	Caroline Edwards	\N	\N	actress	tt0331380
nm1271683	Marva Loy Eggett	\N	\N	producer	tt0339656
nm1271684	James Eggleton	1981	\N	visual_effects,editorial_department,camera_department	tt5638642,tt0816711,tt1454468,tt0490181
nm1271685	Steve Egyhazi	\N	\N	actor	tt0331380
nm1271686	Don Ehninger	\N	\N	actor	tt0331380
nm1271687	Bernard-Paul Ekodo	\N	\N	actor	tt0118978
nm1271688	Christine Ekstrand	\N	\N	production_manager,editorial_department,miscellaneous	tt0396184,tt0168629,tt0300109,tt0396190
nm1271689	Jean-Marc Elbeze	\N	\N	actor	tt0298243
nm1271690	Herman Elegast	\N	\N	actor	tt1446200,tt0338897
nm1271691	Kelly Eling	\N	\N	actor	tt0331380
nm1271692	Sarah Elizabeth	\N	\N	make_up_department	tt0339371,tt0365839,tt0363827
nm1271693	Osman Elkharraz	\N	\N	actor	tt0404664,tt15452404,tt1160015,tt0338977
nm1271694	Grace Ellenwood	1886	1961	actress	tt0009978
nm1271695	Katina Ellery	\N	\N	miscellaneous	tt0151568
nm1271696	Tracy Ellisor	\N	\N	actor	tt0149907
nm1271697	Philippe Enderle	\N	\N	actor	tt0339001
nm1271698	Michael Ermogeni	\N	\N	production_manager,location_management,assistant_director	tt2476706,tt0111579,tt0274117,tt0120125
nm1271699	Chelsea Leigh Ernst	\N	\N	actress	tt0337723
nm1271700	Laddie Ervin	\N	\N	visual_effects,writer,editor	tt5851224,tt3450146,tt4457344,tt8598338
nm1271701	Damon Erving	\N	\N	transportation_department	tt0339371
nm1271702	Jeremy Dale Esguerra	\N	\N	actor,assistant_director	tt0339079
nm1271703	Severin Eskeland	1977	\N	director,editor,writer	tt14772964,tt7515352,tt7494512,tt10568198
nm1271704	Rafet Eski	\N	\N	actor	tt0339432
nm1271705	Michèle Espanet	\N	\N	actress	tt0339868
nm1271706	Belinda Essex	\N	\N	producer,miscellaneous	tt0338925,tt0267207
nm1271707	Kyndra Ester	\N	\N	make_up_department	tt0339091,tt0343095
nm1271708	Sol Estevanez	\N	\N	actress	tt0307774,tt0292833,tt3735248,tt2748358
nm1271709	Humberto Estevez	\N	\N	director	tt0328997
nm1271710	Maia Etcheverry	\N	\N	assistant_director,writer,miscellaneous	tt0354356,tt1450638,tt2288884,tt0284034
nm1271712	Stanley Eveling	1925	2008	writer	tt1059027,tt0300137,tt0297621
nm1271713	Corinne Excoffier	\N	\N	script_department	tt1661320,tt0819743,tt1230421,tt4108336
nm1271715	Rosa Fabbri	\N	\N	writer	tt0224875
nm1271716	Nadia Fabriani	\N	\N	costume_department	tt0068516,tt0069753,tt0068197,tt1172538
nm1271717	Pietro Faiella	\N	\N	actor,writer	tt0152185,tt0325011,tt6892400,tt4369062
nm1271718	Melanie Fairlight	\N	\N	actress,camera_department,casting_director	tt0339728,tt0403065,tt2134194,tt0354847
nm1271719	Maciej Fajst	\N	\N	art_department,production_designer,costume_department	tt11368998,tt1174045,tt4370784,tt2785288
nm1271720	Lars Falkeman	\N	\N	actor	tt0336478
nm1271721	Gianni Fallacara	\N	\N	actor,animation_department	tt0140343,tt1338618,tt0115970
nm1271722	Haha Fan	\N	\N	actor,writer	tt0338892,tt6758640
nm1271723	Zoltán Farkas Batyu	\N	\N	miscellaneous	tt6040130,tt0109338,tt0169076,tt0286529
nm1271724	Ajile Faust	\N	\N		tt0338598
nm1271725	Flavio Fava	\N	\N	cinematographer,camera_department	tt0202197,tt0199196,tt0931887,tt0199287
nm1271727	Lori Fechter	\N	\N	producer,production_manager,director	tt0352108,tt0408338,tt0348816,tt0384770
nm1271728	Tivadar Fehér	1894	1979	actor	tt4781460,tt0849411,tt0070847,tt0072459
nm1271729	Maryann Feierstein	\N	\N	producer,actress,production_manager	tt1438211,tt3097134,tt0339507,tt1351097
nm1271730	Stefan Felsenthal	1933	2007	actor,writer,producer	tt1058661,tt0338954,tt1068190,tt1339401
nm1271731	Erica Ferazzini	\N	\N	costume_designer	tt0339737
nm1271732	Cristina Ferraioli	\N	\N	actress	tt0339737
nm1271733	Thavyne Ferrari	1994	\N	actress,soundtrack	tt0985073,tt1309406,tt0294196,tt0421453
nm1271734	Silvia Ana Ferrero	\N	\N	costume_department	tt0281415
nm1271735	Walter Ferreyra Ramos	\N	\N	writer,actor	tt2069258,tt0497674,tt0401933,tt0224852
nm1271736	Pernille Koldbech Fich	\N	\N	art_department,camera_department	tt0396877,tt1159259,tt0338772,tt0380978
nm1271737	Franz Joseph Fiedler	\N	\N	actor	tt0210789
nm1271738	Sammie Fields	1898	1963	actor	tt0180667
nm1271740	R. Filippucci	\N	\N	writer	tt0092577
nm1271741	Goldy Finger	\N	\N	actress	tt0285210
nm1271742	Mathias Finqueltin	\N	\N	camera_department,cinematographer	tt3461798,tt0273895,tt15146168
nm1271743	Gabriela Fiore	\N	\N	writer	tt0892394,tt1151030,tt1509784,tt1796975
nm1271744	Nunzio Firrincieli	\N	\N	actor	tt0920489
nm1271745	Tamara Fischmann	\N	\N	production_manager,miscellaneous,actress	tt0099490,tt0331322,tt0088932,tt0097318
nm1271746	John Fitton	\N	\N	special_effects,visual_effects	tt0765458,tt1043695,tt0338850
nm1271747	Mary Lou Fitzpatrick	\N	\N	actress	tt0331380
nm1271748	The Flaming Lips	\N	\N	soundtrack,music_department,composer	tt0452625,tt0408839,tt0441758,tt1731141
nm1271749	Géo Flandre	1876	1949	actor	tt0330133,tt0209285,tt0247939,tt0487580
nm1271750	Linda Flavell	\N	\N	producer,miscellaneous	tt0262990,tt0267207,tt0335624,tt0436996
nm1271751	Heinrich Fleischmann	\N	\N		tt0067324
nm1271752	Erik Flesher	1966	\N	writer	tt0338684
nm1271753	Darío Floccari	\N	\N	composer,soundtrack	tt0281415
nm1271754	Pat Flower	1914	1977	writer	tt0068114,tt0375390,tt0380106,tt12089002
nm1271755	Gorch Fock	1880	1916	writer	tt0030487,tt4416378,tt0442467,tt0339272
nm1271756	Liliane Follain	\N	\N	actress	tt0269499
nm1271757	Jan Fontijn	\N	\N	writer	tt0339324
nm1271758	Venicia Foreman	\N	\N	actress	tt0298203
nm1271759	Sara Forestier	1986	\N	actress,director,writer	tt5137242,tt0338977,tt2298416,tt1646974
nm1271760	Alfonso Fortunati	\N	\N	art_department	tt0402894,tt0213847,tt0091605,tt0120731
nm1271761	Jacky Fougeray	\N	\N		tt0338794,tt0480277
nm1271762	Marie Foulquie	\N	\N	actress	tt0280665
nm1271763	Nicole Fourneau	\N	\N	actress	tt0240528
nm1271764	Katherie Fournier	\N	\N	casting_department,casting_director	tt0329949,tt0421711
nm1271765	Raymond Foxall	\N	\N	writer	tt0304857
nm1271766	Sophie Franck	\N	\N	miscellaneous	tt0177818
nm1271767	Phil Frank	\N	\N	director,actor	tt0331380,tt1312022,tt1332619
nm1271768	Jackie Frankiel	\N	\N	art_department	tt0169436
nm1271770	Justine Franko	\N	\N	production_designer,art_department,location_management	tt0371739,tt0271234,tt0457555,tt1283952
nm1271771	Till Franzen	1973	\N	director,actor,writer	tt5530206,tt4380968,tt0339089,tt0400237
nm1271772	Fred Fredrickson	\N	\N	actor	tt0117609
nm1271773	Roger Freinex	\N	\N	actor	tt0298243
nm1271774	Sabine Friesz	\N	\N	actress	tt3660378,tt2255963,tt1815673,tt0800110
nm1271775	Joseph Frohlich	\N	\N	music_department	tt0412781,tt0151568
nm1271776	Carmen Frost	\N	\N	costume_department,costume_designer	tt0455499,tt1839492,tt1075747,tt1616195
nm1271777	Alan Fry Pearce	\N	\N	writer	tt0338810
nm1271778	Botang Fu	\N	\N	actor	tt0347829,tt0348490,tt0352306,tt15858494
nm1271779	Caril Fugate	1943	\N		\N
nm1271780	Yûko Fujie	\N	\N	animation_department,art_director	tt0473658,tt3433144,tt0091794,tt0079833
nm1271781	Evan Fujinaga	\N	\N	actor	tt0338792
nm1271782	Paul David Fuller	\N	\N	art_department,set_decorator	tt0089700,tt0168446,tt0281924
nm1271783	Francis Fung	\N	\N	visual_effects,special_effects	tt0300620,tt0338564,tt0439630,tt0324518
nm1271784	George Clinton's Funkestra	\N	\N		\N
nm1271786	Kevin Fye	\N	\N	actor	tt0331380
nm1271787	Jagadish Chandra Prasad G.	\N	\N	producer,miscellaneous	tt0305173,tt0339015,tt0262552
nm1271788	Seth Gaaikema	1939	2014	writer	tt0338941,tt1072652,tt11496240,tt1871303
nm1271789	Adib Gaber	\N	\N	producer,production_manager	tt0347333,tt0292958,tt4173888,tt0253149
nm1271790	Katia Gabrielli	\N	\N	actress	tt0115970
nm1271791	Guy Gagnon	\N	\N	producer,director,actor	tt0221013,tt1286159,tt1081956,tt0479647
nm1271792	Matthew Gagnon	\N	\N	actor	tt4975856,tt0190106,tt4669788,tt0326828
nm1271793	Latham Gaines	1964	\N	actor,composer,music_department	tt0412080,tt0398808,tt0360717,tt0373587
nm1271794	Gajala	\N	\N	actress	tt0482961,tt19394258,tt1583218,tt0453190
nm1271795	Monya Galbi	\N	\N	assistant_director,casting_director	tt2278871,tt0487419,tt0338977,tt4040042
nm1271796	Tyson Gallaher	\N	\N	art_department,actor,set_decorator	tt2891574,tt0339371,tt0420151
nm1271797	Arturo Gallo Krahe	\N	\N	composer	tt2429578,tt3782716,tt7040108,tt0339278
nm1271798	Gerardo Galván	\N	\N	writer,producer	tt0278188,tt4915970,tt0277492,tt0227942
nm1271800	L.J. Ganser	\N	\N	actor,miscellaneous	tt1343091,tt0314123,tt14168106,tt7369734
nm1271801	Jianyong Gao	\N	\N	stunts	tt0300620
nm1271802	Lianna Gao	\N	\N	actress	tt0339927,tt6866756
nm1271803	Christel Garat	\N	\N	actress	tt0269499
nm1271804	Kevin Garbacz	\N	\N	actor	tt0331380
nm1271805	Austin Garbreth	\N	\N	actress	tt0328985
nm1271806	Thue Garde	\N	\N	camera_department,miscellaneous,assistant_director	tt5259086,tt0342272,tt0457655,tt1539325
nm1271807	Jerald Garner	1976	\N	actor,miscellaneous,producer	tt1408253,tt0407304,tt6732202,tt1583420
nm1271808	Joe Garritano	\N	\N	actor	tt0331380
nm1271809	Lirije Gashi	\N	\N	miscellaneous	tt0271837
nm1271810	Ragip Gashi	\N	\N	camera_department	tt0271837
nm1271811	Maciej Gasiorek	1965	\N	actor	tt0386946,tt3686942,tt1664775,tt0441074
nm1271812	Julie Gaska	\N	\N	actress	tt0331380
nm1271813	Paul Gassere	\N	\N	actor	tt0331380
nm1271814	Denis Gastou	\N	\N	make_up_department,special_effects	tt7456310,tt0112682,tt0344510,tt4827558
nm1271815	Nannette Gatchel	\N	\N	actress	tt0137835
nm1271816	Gaby Gauthy	\N	\N	actress	tt0340947,tt0292607
