nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1525891	Jean-Baptiste Gil	\N	\N	actor	tt0357111
nm1525892	John Gilchrist	\N	\N	casting_department,production_designer	tt1753618,tt1377803
nm1525893	Gene Gilmore	\N	\N	writer,actor,producer	tt0463947,tt1298819,tt7184122,tt0244315
nm1525894	Giuliano	1973	\N		tt4129448,tt2438062,tt11147872,tt2387042
nm1525895	Carlos Gofzar	\N	\N	actor	tt0393062
nm1525896	Jo Goldenberg	\N	\N	actor	tt0354060
nm1525897	Jose T. Gomez	\N	\N	actor	tt0219067
nm1525898	Olivier Gondry	\N	\N	director,editor,visual_effects	tt8955556,tt8955620,tt8955604
nm1525899	Joseph Gonzales	\N	\N	actor	tt0298050
nm1525900	Thomas Gould	\N	\N	actor	tt0064757
nm1525901	Petar Graso	1976	\N	music_department,actor,composer	tt5793796,tt8774376,tt0133930,tt0820117
nm1525902	Luis Grassiano	\N	\N	actor	tt0166120
nm1525903	George Gray III	\N	\N	actor	tt0111021,tt0191551,tt0098818
nm1525904	Charles E. Gray	\N	\N	actor,stunts	tt0327137
nm1525905	Mladen Grdovic	1958	\N	actor	tt0887988,tt4526418,tt4147952,tt9518580
nm1525907	Kareem Green	\N	\N	actor,writer	tt8171000,tt13266618,tt12824396,tt12019906
nm1525909	Martin Grunert	\N	\N	actor	tt0232955
nm1525911	Michael Hagemeyer	\N	\N	producer,miscellaneous,actor	tt8270494,tt0412915,tt0936469,tt1783422
nm1525913	Hector Hugo	1972	\N	actor,producer,editor	tt1759761,tt0452046,tt6439752,tt1491044
nm1525914	Paul Hanover	\N	\N	actor	tt0395073
nm1525915	Eli Hansen	\N	\N		tt0393323,tt0370435
nm1525916	Jesper Hansen	\N	\N		tt0393323,tt0370435
nm1525917	Tadashi Hara	\N	\N	cinematographer	tt3179978,tt0389921
nm1525919	Mark Hardwood	\N	\N	actor	tt0393161,tt0410112
nm1525920	Linc W. Harris	\N	\N	actor	tt0298050
nm1525921	Heinz Hartmann	\N	\N		tt22891996,tt0237417
nm1525922	Erich Hasberg	\N	\N	actor	tt0140371
nm1525923	Shahid Hashmi	\N	\N	actor,casting_department	tt0122710,tt1051247
nm1525924	Yukie Hatano	\N	\N		tt0389921
nm1525925	Craig Hathaway	\N	\N	actor	tt0325214
nm1525926	Tim Haynes	\N	\N	actor	tt0395116
nm1525927	Roy Hazelwood	\N	\N		tt0247882,tt10407026,tt1738337,tt3880826
nm1525928	Michael T. Heaney	1972	\N	writer,producer	tt2231210
nm1525929	Adam Heath	\N	\N	actor	tt0391318
nm1525930	Glenn Heath	\N	\N	actor,stunts	tt3382770,tt3904318,tt5095830,tt0393733
nm1525931	Mika Heino	\N	\N	actor	tt0330802
nm1525932	Laurent Helewa	\N	\N	actor	tt0155157,tt1872880
nm1525933	Matt Helm	\N	\N	actor	tt0161113,tt0237500
nm1525934	Fred Henare	\N	\N	actor	tt0211809
nm1525937	Chris Hermon	\N	\N	actor	tt0356882
nm1525939	Mark Hester	\N	\N	actor	tt0155733
nm1525940	Gavin Hewitt	1951	\N	writer,producer	tt7874798,tt0344621,tt0426344,tt0199257
nm1525942	Jack Hind	\N	\N	actor	tt0326121
nm1525943	Kalo Hiroshi	\N	\N	actor	tt0163818
nm1525944	James Hobby	\N	\N	actor,script_department	tt0294014,tt2345649
nm1525945	Michael Hoffmaster	\N	\N	actor	tt0100293
nm1525946	Alexander Hofman	\N	\N	actor,miscellaneous	tt0395262
nm1525947	James Hollands	\N	\N	actor	tt0389313
nm1525948	Ashton Holmes	1978	\N	actor	tt0399146,tt0374463,tt0486051,tt0858479
nm1525949	H.H. Holmes	1860	1896		tt6227952
nm1525950	Stephen Holton	\N	\N	actor	tt4278140,tt0073996
nm1525952	Duyen Hong	\N	\N	actor	tt0393461
nm1525953	Frank Hopf Jr.	\N	\N	actor	tt0298050
nm1525954	Sonny the Horse	\N	\N	actor	tt0023270,tt0027217,tt0028927
nm1525955	Josh Hottel	\N	\N	actor	tt0325214
nm1525956	Jacques Houdek	1981	\N	soundtrack,actor	tt10306160,tt10385088,tt4373790
nm1525957	Anthony Houston	\N	\N	actor	tt0298050
nm1525958	Roland Hoven	\N	\N	actor	tt0391462
nm1525959	Pál Hriazik	\N	\N	actor	tt0066035
nm1525960	Marv Hubbard	1946	2015		tt0407424,tt1542832,tt0065323,tt0407423
nm1525961	François Hudry	\N	\N		tt0393626
nm1525962	Tully Hunt	\N	\N	actor	tt0395616,tt14395882
nm1525963	Brian Hydron	1984	2009	actor	tt0367998
nm1525964	Frank Høj	\N	\N		tt2289520,tt0485357,tt0396315,tt0485358
nm1525965	Lucas Illiano	\N	\N	actor	tt0357111
nm1525966	Al Irizarry	\N	\N	actor,editorial_department,producer	tt0044265,tt1823263
nm1525968	Benedict Ives	\N	\N	actor,writer	tt1865464,tt1524558,tt0448990,tt0393733
nm1525969	Colin Jackson	1967	\N	actor	tt1700808,tt6414220,tt0128872
nm1525970	Kwame Jackson	1975	\N	composer	tt0364782,tt3951132,tt0419957,tt0294140
nm1525971	Tomas I. Jaime	1903	1984	actor	tt0257508,tt0274640,tt0341181,tt0215395
nm1525972	Richard Johansson	\N	\N	actor	tt0395137,tt1284659
nm1525973	Greg Johnstone	\N	\N	actor	tt0395811,tt0430301
nm1525974	Baya Jones	\N	\N	actor	tt0298050
nm1525975	Lisy Jose	\N	\N	actor	tt0393926
nm1525976	Steven Jose	\N	\N	actor	tt0298050
nm1525977	Sami Järvinen	\N	\N	soundtrack,music_department	tt0276186,tt0372359,tt0377203,tt0367376
nm1525978	M.C. Kapoor	\N	\N	director,actor	tt0040067,tt0378643
nm1525979	Leo Kay	\N	\N	actor	tt0344712,tt0395116
nm1525980	François Kayat	\N	\N	actor	tt0155157
nm1525981	Yuri Kazanov	\N	\N	actor	tt0337898,tt0309047
nm1525982	Susie Kelly	\N	\N	actor	tt0174417
nm1525983	John Kenrick	1959	\N		tt1487921,tt1359581,tt1359580,tt1190718
nm1525984	Henning Kern	\N	\N		tt0372080,tt2185258
nm1525985	Kilroy	\N	\N	actor	tt0272762
nm1525986	Shuichi Kimura	\N	\N		tt0389921
nm1525987	Franz Klammer	1953	\N		tt0802952,tt5747446,tt3538560,tt1425212
nm1525988	Christine Klein	1968	\N	actress,miscellaneous	tt0896680,tt0295620,tt0419492,tt0920505
nm1525989	Wayne Klein	\N	\N	miscellaneous,director,actor	tt0088695,tt0395785,tt1713498
nm1525991	Sergei Kochka	\N	\N	actor	tt0309047
nm1525992	Chuck Koernig	\N	\N	actor	tt0093456
nm1525993	Jay Kortehisto	\N	\N	music_department	tt15513140,tt2456000,tt0407771,tt3685812
nm1525994	Marko Kovacevic	1990	\N	actor	tt0368962,tt4444718,tt2069100,tt1085400
nm1525995	Hans Krankl	1953	\N	soundtrack,actor	tt1877998,tt1895874,tt12564100,tt0083438
nm1525996	Nick Kranovich	\N	\N	actor	tt0093456
nm1525997	John Kuether	\N	\N	actor	tt12959620,tt0768240,tt0308495,tt0038348
nm1525998	Steve Kulzer	\N	\N	actor	tt0093456
nm1526000	Pierre Lafhid	\N	\N	actor	tt0357111
nm1526001	Michel Lallier	\N	\N	actor	tt0049589
nm1526002	Francis Lam	\N	\N	director,actor	tt1427816,tt1700600,tt0122710,tt2749036
nm1526003	Adam Lando	\N	\N	writer,producer	tt1541885,tt0393262,tt15170070
nm1526004	Barry Lando	\N	\N		tt0393262
nm1526005	Edward Lando	\N	\N		tt0393262
nm1526006	Robin Larger	\N	\N	actor	tt0357111
nm1526007	Kurt Larson	\N	\N	writer,producer,actor	tt2400068,tt0418763,tt1486795,tt4203552
nm1526008	Richard Laune	\N	\N	actor,writer	tt5124082,tt0120537,tt0864684,tt3276080
nm1526009	Laurent Lavige	\N	\N		tt0393626
nm1526010	Dirk Laye	\N	\N	actor	tt0393427
nm1526011	John D. Lee	\N	\N		tt1132288
nm1526012	Robert D. Lee	\N	\N		\N
nm1526014	Jack Leitenberg	\N	\N	actor,music_department	tt0373152,tt0324563
nm1526015	Alfonso Leon	\N	\N	actor	tt0298050,tt0096914
nm1526016	Hannu Lepola	\N	\N	actor	tt0341166,tt0395255,tt1380130,tt0357354
nm1526017	Patrice Lesot	\N	\N	actor	tt0155157
nm1526018	Mark Letterman	\N	\N	actor	tt0088208
nm1526019	Siu-Dik Leung	\N	\N	actor	tt3132460,tt0185672,tt2613612,tt2848136
nm1526020	Gilles Levesque	\N	\N	miscellaneous,actor	tt1092082,tt0112281,tt0082515,tt0422458
nm1526021	Bobby Lewis	1925	2020	soundtrack	tt0049993,tt0080277,tt0092195,tt0077975
nm1526023	Herb Lichtenstein	\N	\N	actor,miscellaneous	tt6654214,tt1776086,tt10355586,tt0420223
nm1526024	Francis Lloyd	\N	\N	actor	tt0085037,tt0077072,tt1000698,tt0085111
nm1526025	Barry Long	\N	\N	actor	tt0393534,tt0152856
nm1526026	Daniel Iorio	\N	\N	actor	tt5424578,tt0368342,tt0167873,tt0163949
nm1526027	Brad Lowery	\N	\N	cinematographer,camera_department,actor	tt4065066,tt2015527,tt1404731,tt1432076
nm1526029	Andrea Lupo	\N	\N	actor,composer	tt0178132,tt2258375,tt1565773,tt0465682
nm1526030	Adrian Lydon	\N	\N	actor	tt0395069
nm1526031	David Léger	\N	\N	actor	tt0354060
nm1526033	George Macdonald	\N	\N	miscellaneous,actor	tt2011953,tt1823664,tt2692250,tt5442430
nm1526034	Joe Mackenzie	\N	\N	actor,director	tt0393097,tt0459184
nm1526035	Pascal Madec	\N	\N	actor	tt0173602
nm1526036	Kristian Madsen	\N	\N		tt0393794,tt1526920
nm1526037	Karim Mahmud	\N	\N	actor,producer	tt1865464,tt7227498,tt1186633,tt2705046
nm1526038	Alain Maillard	\N	\N	actor	tt0361080
nm1526039	Trevor Main	\N	\N	actor	tt0391318
nm1526040	Emilia Majul	\N	\N	actress	tt0154794
nm1526041	Andrew Male	\N	\N	executive	tt0222562,tt0395313
nm1526042	Matthieu Malet	\N	\N	actor	tt0357111
nm1526043	Peter Mallan	1934	2014		tt0393793,tt2623688
nm1526044	Padraic Maloney	\N	\N	actor	tt0395068
nm1526045	Bogomil Manov	\N	\N	actor	tt0393797
nm1526046	James Mansfield	\N	\N	actor	tt1289314,tt0133301,tt0106102,tt0088522
nm1526047	Andy Mantineo	\N	\N	actor	tt0264323
nm1526048	Brian Marcianno	\N	\N	actor	tt0349201
nm1526049	Ken Mark	\N	\N	actor	tt4827574,tt1577121,tt2451666,tt2361000
nm1526050	Giuseppe Marotti	\N	\N	actor	tt0055754
nm1526051	Adrian Marre	\N	\N	actor	tt0166120
nm1526052	Alfredo Marros	\N	\N	actor	tt0393374
nm1526053	Alberto Martell	\N	\N	actor	tt0383340
nm1526054	Danny Martelli	\N	\N	actor	tt0298672,tt0398427,tt0053494,tt0068069
nm1526055	Anthony G. Martinez	\N	\N	actor	tt0391318
nm1526057	Klaus Martiny	\N	\N		tt0392968,tt0320017
nm1526058	Carles Martínez	1966	\N	actor	tt5104920,tt4699592,tt0468360,tt7587136
nm1526059	Jeff Maschi	\N	\N	actor	tt0483699,tt0395466,tt1981674
nm1526060	Franck Masson	\N	\N	actor	tt0173602
nm1526061	Kiko Matamoros	\N	\N	actor	tt11340154,tt3004006,tt1417108,tt6797784
nm1526062	Ron L. Mathews	\N	\N	actor	tt0393486,tt0065272
nm1526063	Kelly Mattson	\N	\N	actor	tt0155060
nm1526064	Troy McClain	1972	\N		tt0364782,tt0926227,tt0770568,tt0444876
nm1526065	T.J. McCormack	1968	\N	actor	tt0777250,tt0222583,tt0306735,tt0772232
nm1526066	Andrew McCourt	\N	\N	actor,miscellaneous	tt0296685,tt0404116,tt7893280,tt3014284
nm1526068	Drew McCusker	\N	\N	actor	tt0393876
nm1526069	Cooper McQueen	\N	\N		\N
nm1526070	Anthony Mee	\N	\N	actor	tt14786876,tt0212681,tt0768240,tt13039458
nm1526071	Aleksey Melikhov	\N	\N	actor	tt0432314,tt0309047
nm1526072	Andreas Menn	\N	\N	editor,editorial_department,visual_effects	tt1643222,tt3019694,tt6586090,tt6506264
nm1526073	Daniel Mermet	\N	\N	director,writer	tt1333068,tt7543282,tt4641958,tt12316766
nm1526074	Davor Mestrovic	1967	\N	actor	tt3674454,tt1200024,tt0452713,tt0875996
nm1526075	Olivier Mettler	\N	\N	actor	tt0175688
nm1526076	Tom Metzger	1938	2020		tt3509420,tt1244646,tt0477133,tt0395644
nm1526077	Christopher P. Meyer	\N	\N	actor	tt0385284
nm1526078	Juan Carlos Meyer	\N	\N	actor	tt0393246
nm1526080	Thomas Michme	\N	\N		tt0108977
nm1526082	Armen Mikaelyan	\N	\N	actor	tt5720706,tt0309047
nm1526083	Ivan Mikulic	1968	\N	actor	tt0444000,tt0398050,tt0398049,tt0393230
nm1526084	Michael Milkson	\N	\N	actor	tt0295173
nm1526085	J.J. Miller	\N	\N	director,writer,producer	tt7057754,tt2415882,tt12655534,tt2156454
nm1526086	Kari Miller	\N	\N	actress	tt0111548,tt1330603,tt5670908,tt0393639
nm1526087	Marlon Miller	\N	\N	actor	tt0383646
nm1526088	Robert L. Miller	\N	\N	producer,actor,writer	tt6664850,tt1259768,tt1009986,tt3319634
nm1526089	Mike Milotte	\N	\N	actor,writer,producer	tt0395069,tt1753842
nm1526090	Kim Milton	1960	\N		tt8927406,tt0354299,tt0424637,tt10467998
nm1526091	Markus Mitter	\N	\N	actor	tt0391462
nm1526093	Montenegro	\N	\N	actor	tt0393457,tt2345539
nm1526094	Oscar Monzo	\N	\N	actor	tt0166120
nm1526095	Monte Moore	1930	\N	actor	tt1230304,tt2185545,tt2514382,tt3406566
nm1526096	Troy Moore	\N	\N	actor	tt0464086,tt0389828,tt1247689,tt0482602
nm1526097	Raul Morales	\N	\N	actor	tt0427324,tt0224859,tt0131166,tt0404576
nm1526098	Ernest Moran	\N	\N	actor	tt0393499
nm1526099	Dércio Moreira	\N	\N	soundtrack,actor	tt0389708
nm1526100	Ron Moriarty	\N	\N	actor	tt0093974,tt0180845
nm1526101	Ronald Morrison	1934	2017		tt0393793
nm1526102	Hollis Morrow	\N	\N	actor	tt0059098
nm1526103	Saral Mukherjee	\N	\N	actor	tt0082796
nm1526104	Danny Mullins	\N	\N	sound_department,actor	tt2137098,tt0230123
nm1526105	Andre Murray	\N	\N	actor	tt0388113,tt1344721
nm1526106	Braham Murray	1943	2018	actor	tt0181260,tt0199184,tt0212698,tt1566496
nm1526107	Arvi Mäkelä	\N	\N		tt0221934
nm1526108	Son N'Guyen	\N	\N	actor	tt0155157
nm1526110	Luciano Navarra	\N	\N	actor	tt0378361
nm1526111	Hamid Nazemzadeh	\N	\N	actor,producer	tt0243652,tt1954938,tt3640150,tt0377112
nm1526112	Shale Nelson	\N	\N	actor	tt0117276,tt0393567,tt0860469
nm1526113	Mike Neron	\N	\N	actor	tt0388113
nm1526114	Stanley Neron	\N	\N	actor,producer	tt1344721,tt0388113
nm1526115	Nevile Nicholson	\N	\N	actor	tt0147192
nm1526116	Noel Nicola	1946	2005	composer,soundtrack	tt1049037,tt0393060,tt0393197,tt2668110
nm1526117	Anker Nielsen	\N	\N		tt0393829
nm1526118	Haris Nikita	\N	\N	actress	tt0288688,tt0205044,tt0164021,tt0145080
nm1526119	Christopher Nissley	\N	\N	actor,camera_department	tt2290912,tt1703874,tt0208569,tt0482855
nm1526120	Jerry Nixon	\N	\N	actor	tt0085267
nm1526121	Carlo Noer	\N	\N		tt0393945
nm1526122	Steve Nolte	\N	\N	actor	tt0183299,tt0135945,tt3565230,tt0131258
nm1526123	Alain Norte	\N	\N	actor	tt0325214
nm1526124	Yani Nozov	\N	\N	actor	tt0393797
nm1526125	Laurent Noël	\N	\N	assistant_director,actor,location_management	tt0489460,tt0424525,tt0477293,tt1545061
nm1526127	Mihály Nyúl	\N	\N	actor	tt0066035
nm1526128	John Nørgaard	\N	\N	writer,actor	tt0335629,tt0393002,tt0939787,tt0224489
nm1526130	Gary O'Malley	\N	\N		tt0386995
nm1526131	Rita O'Reilly	\N	\N	actress	tt0395069,tt0265006
nm1526132	Tobin Ober	\N	\N	actor,assistant_director,miscellaneous	tt0309047,tt0363163
nm1526133	José Ocaña	\N	\N	actor	tt0035718
nm1526134	Manolo Ochoa	1966	\N	actor	tt0294879,tt0116612,tt0395121,tt0391610
nm1526135	Shosuke Ogawa	\N	\N		tt0389921
nm1526136	Jean-Christophe Ogier	\N	\N		tt0393626
nm1526138	James Okada	\N	\N	actor	tt1263006,tt1193594
nm1526139	Matt Okui	\N	\N	stunts	tt2315246
nm1526140	Ricardo Oliveira	1983	\N	editor,director,writer	tt1739207,tt1739259,tt1739167,tt8128618
nm1526141	Aaron Olivo	\N	\N	actor	tt3505448,tt0389313,tt0457591
nm1526142	Henning Olsson	\N	\N	actor	tt0393794,tt1298825
nm1526143	Pedro Orlando	\N	\N	actor	tt0388113
nm1526144	Ray Otis	\N	\N		tt0389506,tt2713400
nm1526145	Evan Owen	\N	\N	miscellaneous,actor,production_manager	tt5670908,tt0058796,tt1629442,tt1874779
nm1526146	Joe Pacillo	\N	\N	actor,writer,producer	tt1609481,tt0395466,tt1945054,tt7532264
nm1526147	Frank Padilla	\N	\N	actor	tt0155733
nm1526148	Ramon Padilla	\N	\N	actor	tt0477635,tt0485307,tt0155733
nm1526149	Daniel Paletti	\N	\N	actor	tt0393865,tt0458977
nm1526150	Wallis Pang	\N	\N	actress	tt0855654,tt0103045,tt0110200,tt0207839
nm1526151	Peter Parsch	1944	2009		\N
nm1526152	Roger Partin	1957	2012	actor	tt0391318
nm1526153	Armando Pastor	\N	\N	actor	tt0325849
nm1526154	Simon Paton	\N	\N	actor	tt0237431,tt0441657,tt0360032,tt0378238
nm1526155	Jimmy Patton	1931	2019	actor,soundtrack	tt0179016,tt0291596,tt5353406,tt0480300
nm1526156	Joe Pauley	\N	\N	actor	tt0395811
nm1526157	Bernye Paz	\N	\N	actor	tt0166287
nm1526158	Max Pearl	\N	\N	actor	tt0155733,tt0164336
nm1526159	Aldo Pellegrini	\N	\N	actor,writer,director	tt2338373,tt8644088,tt10525606,tt18305430
nm1526160	Willi Pelser	\N	\N	actor	tt1116762,tt0393709,tt0063938,tt0074004
nm1526161	Angel Pena	\N	\N	transportation_department,actor	tt4007614,tt1026986,tt0393130,tt3281796
nm1526163	Serge Peretti	\N	\N	actor	tt0035752,tt1104767,tt6893182,tt7126498
nm1526164	Nathan Perez	\N	\N	actor	tt0374496,tt0275140,tt0395443,tt0203259
nm1526165	Floyd Perry	\N	\N	actor	tt0298050
nm1526166	Nicki Petersen	1977	\N		tt0453402,tt0393812,tt0939787,tt6870174
nm1526167	Jennifer Peña	1983	\N	actress,soundtrack	tt21959284,tt0458465,tt0120094,tt0867241
nm1526168	Gary Philbin	\N	\N		tt0386995
nm1526169	Lonnie Phillips	\N	\N	actor	tt0393552,tt0479131,tt1189260,tt1314161
nm1526170	Karl Picton	\N	\N	actor	tt0988820,tt0096555
nm1526171	Jacob Piil	\N	\N		tt0393812
nm1526172	Stewart Pile	\N	\N	actor	tt0293739
nm1526173	Javier Pinon	\N	\N	actor	tt0061150
nm1526175	Sidney Plews	\N	\N	actor	tt0356882
nm1526176	Michel Polacco	\N	\N		tt0887983,tt2190581,tt3514536,tt4304246
nm1526178	Josep Pont	\N	\N	actor	tt0322893,tt0293477
nm1526179	Monte Poole	\N	\N		tt0391416
nm1526180	Norman Potts	\N	\N	actor	tt0211809,tt0112230
nm1526183	Davis Powers	\N	\N	music_department,producer,actor	tt0325214,tt0284929,tt3563864,tt1275808
nm1526184	Kris Pring	\N	\N	actor	tt0391318
nm1526185	Beatriz Prior	\N	\N	actress	tt0390292
nm1526187	Gladys Pérez	\N	\N	actor	tt0383340
nm1526188	Kevin Rafter	\N	\N	actor	tt0395069
nm1526189	Ranvir Raj	\N	\N	actor,assistant_director,production_manager	tt0076167,tt0154695,tt0271023,tt0077451
nm1526190	Adrian Rajaram	\N	\N		tt0212689
nm1526192	Daniel Ramme	\N	\N	actor	tt0419674,tt1852783,tt0902456,tt0380260
nm1526193	Marko Rasico	\N	\N		tt0393228,tt0313386
nm1526194	Jonas Rasmussen	\N	\N		tt0397125,tt0393812,tt0320016,tt1178714
nm1526195	Gerard Ravel	\N	\N	actor,special_effects	tt0395785
nm1526197	Brian Redhead	1929	1994	writer,actor	tt6035756,tt0092464,tt4088252,tt0202722
nm1526198	Eamon Reilly	\N	\N	actor	tt0395068
nm1526199	Salvador Reis	\N	\N	actor	tt0298050
nm1526201	Alain Rey	1928	2020		tt3727052,tt10204192,tt0480279,tt3734172
nm1526202	Diego Rigal	\N	\N	actor	tt0166120,tt4831430
nm1526203	Eddie Riley	\N	\N	actor	tt1242545,tt1831784,tt0053494,tt1663674
nm1526205	Andrea Rinaldi	\N	\N	actor	tt0216353,tt0928022
nm1526206	Mort Ritts	\N	\N	writer,actor,producer	tt0061114,tt0061687,tt0179610
nm1526207	George Roberson	\N	\N	producer,actor,director	tt1398426,tt13864164,tt1263690,tt3869246
nm1526210	Edward Rollin	\N	\N	actor,composer,director	tt0773294,tt0393754,tt2278006,tt9057500
nm1526212	Giovanni Romano	\N	\N	actor	tt0385837
nm1526213	Michael T. Rose	\N	\N	actor	tt1413257,tt0393219
nm1526214	Tyler Ross	\N	\N	actor,producer	tt5770620,tt1717724,tt0364845,tt1637727
nm1526215	Paul Rouse	\N	\N	actor	tt0395069
nm1526216	Gerardo Ruiz	\N	\N	actor,art_department	tt0366839,tt0427377,tt0396300,tt0166287
nm1526217	Martin Rutledge	\N	\N	actor	tt0085670,tt0085668,tt0085669,tt0086193
nm1526219	Allan Ryan	\N	\N	actor	tt0085267
nm1526220	Jordi Ríos	1970	\N	actor,soundtrack	tt1267315,tt1594404,tt0434382,tt2556808
nm1526221	Peter Sadler	\N	\N	actor	tt0098766,tt0095782,tt0926930,tt0143078
nm1526222	Santosh Shah	\N	\N	actor,writer,location_management	tt0075747,tt0073458,tt0082594
nm1526223	Daniel Samonas	1990	\N	actor	tt0387199,tt0395197,tt0802988,tt2007381
nm1526224	Noel Sandoval	\N	\N	actor	tt0377463,tt0123251,tt0218821,tt0440560
nm1526225	Alexander Sano	1977	\N	actor,producer	tt6794990,tt4063800,tt2049116,tt12595378
nm1526226	Chuck Santana	\N	\N		tt0391416
nm1526227	Massimo Savic	\N	\N	actor	tt1505260,tt0452713,tt8697718
nm1526228	Michael Scally	\N	\N	actor	tt0415432,tt2070724,tt0166287
nm1526229	George Schire	\N	\N	actor	tt0391690
nm1526230	Jürgen Schmid	\N	\N	actor	tt0312097,tt0083406,tt0248657,tt0391462
nm1526231	Aleksandr Schroeder	\N	\N	actor,miscellaneous	tt2325825,tt0391318,tt1624415
nm1526232	Mark C. Schwarz	\N	\N	actor,writer,special_effects	tt1865477,tt0391044,tt1212023
nm1526233	John Searles	\N	\N	actor,stunts,miscellaneous	tt1196618,tt1536428,tt2023270,tt0341855
nm1526234	Charles Seders	\N	\N	actor	tt0395575
nm1526235	Martin Seidler	1965	\N	actor	tt2296262,tt0395072,tt0862592,tt5454638
nm1526236	Fernando Senna	\N	\N	actor	tt0166120
nm1526237	Tony Sexton	1969	\N	actor	tt0445193,tt1556937,tt0411488,tt0410067
nm1526239	Yuji Shimizu	\N	\N		tt0395186
nm1526240	Harold Shipman	1946	2004		tt0393348,tt0181269
nm1526242	Joe Siclari	\N	\N	actor	tt0395466
nm1526243	Frederic Sieber	1978	\N	actor	tt0103434
nm1526244	László Sifter	\N	\N	assistant_director,actor	tt0108827,tt0124224
nm1526245	Brett Silva	\N	\N	actor	tt0393733
nm1526246	Serge Simonart	\N	\N	actor	tt0386193,tt0395860
nm1526247	Edmead Smith	\N	\N	actor	tt0085267
nm1526248	Mike Troy Smith	\N	\N	actor,writer,producer	tt7222556,tt0455262,tt0388113,tt1340734
nm1526249	Tyrue Smith	\N	\N	actor	tt0391318
nm1526250	Mr. Len	\N	\N	actor,soundtrack,miscellaneous	tt4451410,tt0455262,tt2062996,tt2339379
nm1526252	Sam Solovey	1977	\N		tt0364782,tt0103569
nm1526253	Lee Solters	\N	\N	actor	tt0379341
nm1526254	Alex Solé	\N	\N	actor	tt0290502
nm1526255	Jimmi Sommer	\N	\N	music_department	tt0320961,tt0372080,tt0791629
nm1526256	Gabriel Sotillo	\N	\N	actor	tt0166287,tt0285683
nm1526257	Spangle	\N	\N	actor	tt0036112,tt0032356,tt0038733,tt0037800
nm1526259	Chrissie Squirt	\N	\N	actor	tt0421577,tt0240646,tt0318715
nm1526261	Richard Steel	\N	\N	actor	tt0067208
nm1526262	Lance Steele	1977	\N	actor,cinematographer,camera_department	tt0391123,tt0400410,tt0775100
nm1526263	Gene R. Stephenson	\N	\N	actor	tt0340855
nm1526264	Lor Stickel	\N	\N	actor	tt0093456
nm1526265	Rick Stone	\N	\N	actor,writer	tt4173954,tt0095782,tt0075512,tt0134246
nm1526266	Stanislav Stotsky	\N	\N	actor	tt0309047
nm1526267	Terry Stuart	\N	\N	actor	tt0085111
nm1526268	Bill Sturgis	\N	\N	actor	tt0085267
nm1526269	Alejandro Subirato	\N	\N	actor	tt0393205
nm1526271	Tony Sunshine	\N	\N	actor	tt0298050
nm1526272	Karl-Erik Svensson	\N	\N	actor	tt0393829,tt0044066
nm1526273	Tim Von Swine	1970	\N	director,actor,camera_department	tt0492620,tt0444486,tt1657932,tt1204012
nm1526274	Pierre Swärd	1954	\N		tt0291662
nm1526275	Barbara Szûcs	\N	\N		\N
nm1526276	Ferenc Szücs	\N	\N	actor	tt0151733
nm1526278	Maki Tamura	\N	\N	actor	tt1386576,tt0989772,tt1347975,tt1281385
nm1526279	Yoshihito Tanaka	\N	\N	actor	tt0369711
nm1526280	Ken'ichi Tani	1932	2007	actor	tt0228175,tt2470106,tt0060446,tt0059080
nm1526281	Robert Tavares	\N	\N	actor	tt0298050
nm1526282	Oscar Tellez	\N	\N	actor	tt0393122
nm1526283	Gabe Thompson	\N	\N	actor	tt1778818,tt6746688,tt12360824,tt2022575
nm1526284	Hang Thu	\N	\N	actor	tt0393461
nm1526285	Julien Thuan	\N	\N	talent_agent,actor	tt0350624,tt1361544
nm1526286	Peter Thürling	\N	\N		tt0393357
nm1526287	Wolfgang Tix	\N	\N	actor	tt0183768,tt0089419,tt1261684
nm1526288	Anthony Tobias	\N	\N	actor	tt0315649,tt0326471,tt1823011
nm1526289	Preston M. Todd	\N	\N	actor	tt0244315
nm1526290	Artur Tokhov	\N	\N	actor	tt0309047
nm1526291	Timo Tolonen	\N	\N	music_department,actor,art_department	tt0972385,tt10369184,tt0099089,tt0372359
nm1526292	Roberto Tonet	\N	\N		tt0395314,tt0459733
nm1526293	Romain Torres	\N	\N	actor,soundtrack	tt19631488,tt0173600,tt0428430,tt0166927
nm1526294	Tiger Torres	\N	\N	actor	tt0453537,tt0325214
nm1526295	Anthony Totele	\N	\N	actor	tt0155157,tt0118976
nm1526296	Greg Trevor	\N	\N	actor	tt0093456
nm1526297	James Tsai	\N	\N	actor	tt1119644,tt0279600,tt0128591,tt0156442
nm1526298	Stephen Tubbs	\N	\N	actor	tt0395616
nm1526299	Frederick Tucker	\N	\N	actor	tt0244315,tt0460637
nm1526300	Frank Turi	\N	\N	actor	tt0195070
nm1526301	Nicholas Turner	1988	\N	camera_department,actor,writer	tt6450804,tt1160419,tt3062096,tt1856101
nm1526302	Tom Uharriet	\N	\N	actor	tt0392015
nm1526303	Danny Upton	\N	\N	actor	tt0093456
nm1526304	Kent Urey	\N	\N	actor	tt0393499
nm1526305	Sergio Uribe	\N	\N	editor,actor,camera_department	tt12228954,tt0393184,tt0093990,tt8495656
nm1526306	Christian Utzon	\N	\N		tt0372080
