nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2071601	Alina Condurache	\N	\N	miscellaneous	tt0397044
nm2071602	John Buono	\N	\N	script_department	tt0063142
nm2071604	Paola Medina	\N	\N	actress,writer	tt0222600,tt14869812,tt2784826,tt1504019
nm2071605	Nina Kammer	\N	\N	actress,producer	tt0481525,tt5280684,tt1339172
nm2071606	Krystle Mobayeni	\N	\N	actress	tt0479861
nm2071607	Tope Obasa	\N	\N	actress,location_management	tt1089654,tt0480969,tt0484484
nm2071608	Tommy N. Evans	1922	2008	actor	tt0485021
nm2071610	Alexa Muñoz	\N	\N	actress	tt0459677,tt0222600
nm2071611	Janne Idström	\N	\N	editor,camera_department,director	tt0910966,tt0483418,tt3540056,tt0758671
nm2071612	Jun Misaki	\N	\N	writer,miscellaneous	tt13276436,tt0484488,tt5271506
nm2071613	Cinzia Fossati	\N	\N	production_designer,set_decorator,art_director	tt1148777,tt3334794,tt1227773,tt1691340
nm2071614	Wo Li	\N	\N	art_department,writer,actor	tt0205567,tt0193629,tt0201060,tt0193630
nm2071615	Eric Arthur Martinez	\N	\N	actor,writer,producer	tt2557182,tt2278878,tt2222192,tt0481512
nm2071616	Doug Kenworthy	\N	\N	actor,sound_department	tt3784652,tt0397071
nm2071617	Peter Höffner	\N	\N	actor	tt0236688,tt0175187,tt0033823,tt0230742
nm2071618	Kolya Sommerfeld	\N	\N	actor	tt0312085,tt0461621
nm2071619	Yagmur Mutlu	\N	\N	actress	tt0481261
nm2071620	Jeff Creasey	\N	\N	producer	tt0484443
nm2071622	Dick Damien	\N	\N	sound_department	tt0074213
nm2071623	Thomas Kiedrowski	\N	\N	transportation_department	tt0285727
nm2071624	Greg Purdy	\N	\N	actor	tt0484818
nm2071625	Yumiko Hori	\N	\N	make_up_department	tt0484488,tt0810393,tt0940885
nm2071626	Laurel Howard	\N	\N	miscellaneous,actress,assistant_director	tt1357112,tt1190074,tt0433364,tt0790706
nm2071627	Virginia Beckmann	\N	\N	producer,actress,editor	tt2273308,tt2196791,tt0299361,tt1731024
nm2071628	Joanne Randle	\N	\N	actress	tt14914520,tt10283376,tt15568228,tt12063532
nm2071629	Brian Kendrick	\N	\N	actor	tt0129723,tt0057741
nm2071630	Ernesto Arencibia	\N	\N		tt0481420
nm2071631	Scott Snyder	\N	\N	sound_department,miscellaneous,actor	tt0405296,tt2125435,tt1065073,tt10986222
nm2071632	Joe Wright	\N	\N	miscellaneous	tt0479761
nm2071633	Victoria Cirujano	\N	\N	actress	tt0479509,tt0291368
nm2071634	María Arteaga Ariza	\N	\N	director,writer,animation_department	tt0484746,tt6040150,tt15439256
nm2071635	Blane Suizu	\N	\N	miscellaneous,script_department	tt0483635,tt0484873
nm2071636	Royal Scottish National Orchestra	\N	\N	soundtrack,music_department	tt8093700,tt8009428,tt10341196,tt14843694
nm2071637	Bob Kamm	\N	\N	location_management,miscellaneous,actor	tt8634322,tt0484243,tt0309152,tt0482420
nm2071639	Ryan Young	\N	\N	camera_department,miscellaneous,director	tt2353113,tt2084938,tt0835384,tt0462395
nm2071640	Takashi	\N	\N		tt0484488,tt0810393,tt0940885,tt3737512
nm2071642	Raymundo Riva Palacio	\N	\N		tt0921935,tt1028661,tt0480287
nm2071643	Mika Kanô	1967	\N	actress	tt1124358,tt2023415,tt1726600,tt2808986
nm2071644	Andu Radu	1980	\N	editor,editorial_department,animation_department	tt1470024,tt0484437,tt0819895,tt1132578
nm2071645	Petr Halasz	\N	\N	actor	tt0468305
nm2071646	Lauren Shiohama	1982	\N	actress	tt0460649,tt1319636,tt0364845,tt0449059
nm2071647	René L'Hôte	\N	\N	actor	tt0443844
nm2071648	Tabitha Crewe	\N	\N	actress	tt0388534
nm2071649	Gustavo Vicente	\N	\N	actor	tt1941444,tt1685709,tt0781525,tt1124343
nm2071650	Candice Fairly	\N	\N	actress	tt0477135
nm2071651	Anton Magnusson	\N	\N	camera_department,miscellaneous,cinematographer	tt1295905,tt1731737,tt1232826,tt6410134
nm2071653	Victoria del Valle	\N	\N	actress	tt0459706,tt8046784,tt1831897,tt1192302
nm2071655	Stu Ducks	\N	\N	miscellaneous	tt0082907
nm2071656	Sophie Diebold	\N	\N	miscellaneous	tt0105356
nm2071657	Heather Tyler	\N	\N	actress,make_up_department	tt0375195,tt0481412
nm2071658	Naoto Hirooka	\N	\N	miscellaneous	tt0484488
nm2071660	Kelly Szandtner	\N	\N	miscellaneous	tt0413879
nm2071661	Keller Wortham	\N	\N	actor	tt4433296,tt0865560,tt3566726,tt0475784
nm2071662	Ionut Teianu	\N	\N	writer,director,camera_department	tt6007538,tt3262456,tt14055658,tt2078586
nm2071663	Chuck Church	\N	\N	actor,editor,producer	tt0456554,tt0831387,tt0762107,tt1615065
nm2071664	Sophie Nollet	\N	\N	actress	tt0429031,tt0473829,tt0991350
nm2071665	Jane McLeman	\N	\N		tt0138228
nm2071666	Adam Moroz	\N	\N	actor,miscellaneous,camera_department	tt0816545,tt0787462,tt3004806,tt2072090
nm2071667	Henry Yancey Jr.	\N	\N	actor	tt0480545
nm2071669	Tom Bartels	1965	\N	actor	tt1785689,tt0852727,tt1334190,tt5439492
nm2071670	Vanessa Terrell	\N	\N	actress	tt0481295
nm2071671	Calin Mateescu	\N	\N		tt0138020
nm2071672	Jean Traig	\N	\N	actress	tt0330526
nm2071673	John Reilly	1954	\N	actor	tt0056768,tt0044259,tt0053525,tt0057733
nm2071674	Tony Biancotti	\N	\N	producer	tt0207934
nm2071675	Benjamin Bricart	\N	\N	actor	tt0110780
nm2071676	Rich Cimini	\N	\N		tt0787424,tt0281438,tt0416365
nm2071677	Gillie Parkes	\N	\N	actress	tt0220371
nm2071679	John Cunningham	\N	\N	actor	tt0101951
nm2071680	Jitka Vitnerova	\N	\N	actress	tt0072092
nm2071681	Nicky Nichols	\N	\N	miscellaneous	tt0482920,tt0492910
nm2071682	Fabrice Leroux	\N	\N	actor	tt0480675,tt0823539,tt1065444
nm2071683	Jean-Paul Couturier	\N	\N		tt0480279
nm2071684	Juan Soriano	\N	\N	director,actor,stunts	tt4387444,tt0481540,tt2134188,tt4330832
nm2071686	Olivier Brault	\N	\N	actor	tt0386669
nm2071687	Gema Ruiz	1974	\N		tt0372675,tt0786760,tt0491291,tt0843452
nm2071690	Mallika Merchant	\N	\N	actress	tt0462498
nm2071691	Jonas Forth	\N	\N	miscellaneous,writer,editor	tt0848577,tt12211708,tt0456120
nm2071692	Trista Korzenoski	\N	\N	miscellaneous	tt0366598
nm2071693	Toshiko Saitô	\N	\N	animation_department	tt0092067,tt0462696,tt0093207,tt14940406
nm2071694	Nataliya Orlova	1939	2018	actress	tt0054618,tt0092185,tt5396456,tt0081544
nm2071695	Ljubomir Reljic	\N	\N	writer	tt0232985
nm2071697	Vincent van Soest	\N	\N	visual_effects,animation_department	tt4044024,tt0397074
nm2071699	Susan Waddell	\N	\N	miscellaneous,executive,legal	tt0326835,tt2442560,tt0318411
nm2071700	Elaine Thompson	\N	\N	actress	tt0490875,tt0971175,tt0827167,tt0889145
nm2071701	Michel Bernardet	\N	\N	actor	tt0485001,tt0484977
nm2071702	Buzhard Dakota	\N	\N	actor	tt0240409,tt6756298
nm2071703	Toni Rings	\N	\N	actor	tt0067406
nm2071704	Beth Ann Enders	\N	\N	actress	tt0481019
nm2071705	Mehmet Usta	1973	\N	actor	tt1831164,tt13092460,tt2154793,tt1795096
nm2071706	Atosa Babaoff	\N	\N	actress,writer	tt1387287,tt0480907,tt1784698,tt2499456
nm2071707	Allan Jeager	\N	\N	actor	tt1728105,tt0190181
nm2071709	Rick Ross	\N	\N	actor	tt0926123
nm2071710	Mentor Dreshaj	\N	\N	camera_department,cinematographer,editor	tt1852019,tt0456120,tt0480315
nm2071711	Brian Juarez	\N	\N	actor,art_department,miscellaneous	tt0859624,tt6863376,tt0499516
nm2071712	Susan Paget	\N	\N	miscellaneous,producer	tt4523210,tt0207934
nm2071713	Kirsten Clevenger	1984	\N	miscellaneous,casting_department,producer	tt0275140,tt0799905,tt0409579,tt0489598
nm2071715	Jean-Guillaume Talabot	\N	\N	camera_department	tt0484987,tt0461379,tt0365951
nm2071716	Stephen Virgo	\N	\N	miscellaneous	tt0386245
nm2071718	Hideaki Ito	\N	\N	miscellaneous	tt1260582,tt0454955,tt0499269,tt0368980
nm2071719	Dennis Jobling	\N	\N	actor	tt0457317,tt1544590,tt1288589
nm2071720	Kendal Fein	\N	\N	actress	tt0480541
nm2071721	Christophe Auphan	\N	\N	actor	tt0431979
nm2071722	Ernesto Díaz	\N	\N		tt0384566
nm2071723	Hanna Konarowska	1983	\N	actress,casting_director	tt9472282,tt0386946,tt2056635
nm2071724	Richard Crow	\N	\N		tt0472211
nm2071725	Alexi Rodriguez	\N	\N		tt0481085
nm2071728	Glenn Siquian	\N	\N	actor	tt0481307
nm2071729	S. Yerokhin	\N	\N	camera_department	tt0318034
nm2071730	Dmitry Voronov	\N	\N	special_effects	tt0396816,tt0318034,tt0284492,tt0847759
nm2071731	Tyler Drury	\N	\N	actor	tt0374900
nm2071732	T.J. McGee	\N	\N	actor,writer	tt0099261,tt4828480,tt0098830,tt0090481
nm2071733	Emily Morris	1982	\N	actress,soundtrack,producer	tt1651098,tt1294141,tt1859327,tt1656179
nm2071734	Mickael Lowe	\N	\N	camera_department,cinematographer,miscellaneous	tt0484442,tt0445365,tt4555926,tt5652928
nm2071735	Yves Renaud	\N	\N	actor	tt0484995
nm2071736	Kavita	\N	\N	actress	tt0480363
nm2071737	Frédéric Gaillardet	\N	\N	writer	tt0047597,tt14852752,tt0461396,tt0143946
nm2071738	Lilla Szász	\N	\N	actress	tt0191057
nm2071739	Walter Neidel	\N	\N	editor,editorial_department	tt0248645
nm2071740	Jean-Luc Guillotin	\N	\N	actor	tt0443844,tt6486764,tt4223950,tt1451621
nm2071741	Luigi De Laurentiis Jr.	\N	\N	producer,executive	tt0417944,tt1077026,tt3985572,tt0110570
nm2071742	Sarah Leclerc	\N	\N	actress,editor	tt10874274,tt0414879
nm2071744	Debbie Johnson	\N	\N		\N
nm2071745	Aleksander Bentkowski	1941	\N		\N
nm2071746	Alex Lelievre	\N	\N	sound_department	tt0824278
nm2071747	Malena Casais	\N	\N	actress	tt0463404
nm2071748	Ellen Fosti	\N	\N	actress	tt7116300,tt10768238,tt4600404,tt11542694
nm2071749	Pat Margolin	\N	\N	actress,casting_department	tt0087340,tt0086692
nm2071750	Stephen Halliday	\N	\N		\N
nm2071751	Erlinda Bugayong	\N	\N	actress	tt0415978
nm2071752	Valentine Duhauvelle	\N	\N	actress	tt0409678
nm2071753	Karl Deppen	\N	\N	actor	tt0037933,tt0037850
nm2071754	Cristina Agachi	\N	\N	actress	tt0290423
nm2071755	Rachel Copen	\N	\N	actress	tt0448177
nm2071756	Satomi Numakura	\N	\N	production_manager	tt0484488
nm2071757	Lucinder Culver	\N	\N		\N
nm2071758	N. Kawai	\N	\N	miscellaneous	tt0461792
nm2071759	Yuval Gojansky	\N	\N	assistant_director	tt0484339,tt0928368
nm2071760	Jack Anderson	\N	\N		tt0172410
nm2071761	Keith Williams	\N	\N	visual_effects,miscellaneous	tt0309212,tt0484396
nm2071762	Eric Reitmeyer	\N	\N	actor	tt0481592
nm2071764	Natalia Titova	\N	\N	miscellaneous	tt0318034
nm2071765	Guro Gjerstadberget	\N	\N	actress	tt0481362
nm2071768	The New Riders of the Purple Sage	\N	\N	soundtrack	tt1539489,tt0252784,tt0372279,tt0068584
nm2071769	Jody A. Linn	\N	\N	actor	tt0354496
nm2071771	Becky Joyce	1972	\N	make_up_department	tt4815122,tt1393001,tt3593046,tt0462362
nm2071772	Kyle McCarthy	\N	\N		\N
nm2071773	Arthur Wenner	\N	\N	actor	tt0183881
nm2071774	Michel Collardey	\N	\N	actor	tt0479225
nm2071775	Chris Bello	\N	\N	actor	tt5714614,tt3261672,tt1262899
nm2071776	Merritt White	\N	\N	producer	tt0082381
nm2071777	Leah Warwick	\N	\N	music_department	tt0209368
nm2071778	Linda Williams	\N	\N	actress	tt0472251
nm2071779	Courtney Reynolds	\N	\N	actress	tt0485005
nm2071780	Sabrina Gilbert	\N	\N	make_up_department,actress	tt2056709,tt1530950,tt2881324,tt0384286
nm2071781	Alain de Chalvron	\N	\N		tt0480320,tt5067180,tt0480279,tt0364154
nm2071782	Kevin L. Sherwood	\N	\N	visual_effects,producer	tt0903624,tt0437086,tt5034838,tt0489099
nm2071783	Fabien Galluffo	\N	\N	editor	tt0483464,tt14204022
nm2071784	Todd Michel Smith	1973	2021	actor	tt0484942,tt0445922
nm2071786	Zach Fischer	\N	\N	actor	tt0496424,tt3281796,tt2149175,tt0397442
nm2071787	Richard Mbaba	\N	\N	actor	tt0284769
nm2071788	Ahmet Cokunlu	\N	\N	actor	tt0457027
nm2071789	Christoph von Hohberg	\N	\N	actor	tt0756730,tt0480061,tt1230160,tt0486606
nm2071791	Lisa Britton	1986	\N	actress	tt1651099,tt1309590,tt1038690,tt2977158
nm2071792	Joey Liew	\N	\N	miscellaneous,editor,editorial_department	tt0903747,tt11170862,tt3032476,tt8912384
nm2071793	Samantha Marsden	\N	\N	make_up_department,actress,assistant_director	tt0374900,tt1239357,tt2187576
nm2071794	Janet	\N	\N		tt0484272
nm2071795	Molly Lundgren	\N	\N	actress	tt0400425
nm2071797	Olga Karlenko	1967	\N	actress	tt0271242,tt19812850,tt0308195,tt0464665
nm2071798	Alexandru Craciun	\N	\N		tt0138020
nm2071799	Liana Artigal	\N	\N	editor,actress,editorial_department	tt6256452,tt2768486,tt14149544,tt15463246
nm2071800	Logan Brammer	1995	\N	actor	tt0858412,tt0481561,tt0460637,tt0952680
nm2071801	Arturo de Castille	\N	\N	actor	tt5775154,tt1364243,tt1210179,tt0481337
nm2071802	Dan Paul Dumitrescu	\N	\N	actor	tt0484418,tt12907660,tt13568902,tt13935564
nm2071803	Shannon Griffith	\N	\N	actress,casting_director	tt4338098,tt0484443
nm2071804	Derek Reisfield	\N	\N		tt3319844,tt0471003
nm2071805	Catarina Miranda	\N	\N	actress,writer,art_director	tt2915580,tt1463146,tt0970821,tt0480833
nm2071806	Yvonne McDonald	\N	\N	editorial_department	tt0318411
nm2071807	Robbi Kearns	\N	\N	music_department,producer	tt0338751,tt0456052,tt1114698
nm2071808	Jan Kubecka	\N	\N	actor	tt0480558
nm2071809	Lily Garcia	1979	\N	assistant_director,miscellaneous,producer	tt2431438,tt1211837,tt6212516,tt9695266
nm2071810	Hector Givagnoli	\N	\N	actor	tt0055425
nm2071811	Lee Harrison III	\N	\N	special_effects	tt0066651
nm2071812	Morgan Weinberg	\N	\N	assistant_director,miscellaneous	tt0395543,tt0448001
nm2071813	Sasa Radetic	\N	\N	actor	tt0479491,tt1176706
nm2071814	Chase Gilbert	\N	\N	actor,miscellaneous	tt0186045,tt2016158
nm2071815	Jeffrey Longpré	\N	\N	actor	tt0407230
nm2071816	Stanley Stoddart	\N	\N	actor	tt0283769
nm2071817	Katie Rennie	\N	\N	assistant_director	tt0318411
nm2071818	Nicole Ruby	\N	\N	art_department,production_designer,art_director	tt8772296,tt10323338,tt8226360,tt7203552
nm2071819	Stéphanie C. Blais	1980	\N	actress	tt0131689,tt0482138,tt0407230,tt0173532
nm2071820	Richard Beltran	\N	\N	costume_department,art_department,camera_department	tt0490076,tt0390022,tt0462322,tt3179568
nm2071821	Milan Lauskis	\N	\N	actor	tt0480186
nm2071822	Andrea Monili	\N	\N	editor,cinematographer,producer	tt21152480,tt21158232,tt2281231
nm2071823	Tom Hochman	\N	\N	miscellaneous,actor	tt0235166,tt0351883,tt0183881,tt0086800
nm2071824	Shira Vilensky	1984	\N	actress	tt1491044,tt1426329,tt1676934,tt0484339
nm2071825	David M. Moore	\N	\N	editor,producer	tt0934372
nm2071826	Gustav Plöhn	\N	\N	actor	tt0484911
nm2071827	Rob Robinson	\N	\N	editorial_department	tt0102988
nm2071828	Giovanni Ghersi	\N	\N	actor	tt0195181
nm2071829	Bruce Hamilton	\N	\N	actor	tt0183881
nm2071830	David Lucas	\N	\N	actor	tt0084987
nm2071831	Juan Castro	\N	\N	miscellaneous	tt0479942
nm2071832	Robert Obermayer	\N	\N	actor	tt0896680
nm2071833	Anne Maria Nicholson	\N	\N		\N
nm2071834	Debra Wilson	\N	\N	art_department,miscellaneous	tt0098061,tt0095488
nm2071835	Masayuki Terada	\N	\N	camera_department	tt0484488
nm2071836	Dario Deak	\N	\N	actor,producer,executive	tt2193031,tt1378167,tt1023347,tt0818098
nm2071837	Ines Maria Guzman	\N	\N	actress	tt0395125
nm2071838	Rudolph Roderick	\N	\N	writer	tt0048916
nm2071839	Anna Belia	\N	\N	script_department,miscellaneous	tt0108950
nm2071840	Joseph Byrnes	\N	\N	writer	tt0048916
nm2071841	Kevin Berlat	\N	\N	actor	tt0096610,tt0263662
nm2071842	Kuensit Suwanwatthakee	\N	\N	actor	tt2344840,tt1090788,tt0369039,tt0461169
nm2071843	Ramdhani Loknath	\N	\N	actress	tt0092049
nm2071844	Catherine Grossen	\N	\N	script_department,camera_department,editor	tt13614172,tt0237534,tt1591504,tt0475241
nm2071845	D. Lyakishev	\N	\N	camera_department	tt0318034
nm2071846	Woody Tracy	\N	\N	actor	tt0071007
nm2071847	Joseph Williams	\N	\N	actor	tt0481463
nm2071849	Laurence Simon	\N	\N		tt0483464
nm2071850	Ana Maria Colon	\N	\N	actress	tt0481638
nm2071851	Miguel Lonch	\N	\N	actor	tt0480918
nm2071852	Laurence Penera	\N	\N	actor	tt0481076
nm2071853	Nicolás Grosso	\N	\N	producer,director,writer	tt14853756,tt4193696,tt1325778,tt1878969
nm2071854	Jørgen Lyhne	\N	\N	miscellaneous,actor,special_effects	tt0324829,tt0217943,tt0123153
nm2071856	Wil Krug	\N	\N	camera_department	tt0186045
nm2071857	Kaisik Wong	\N	\N	costume_designer	tt0082422
nm2071858	Benoît Videuil	\N	\N	actor	tt0197505
nm2071859	Peter Nowotny	\N	\N	actor	tt0448580,tt0439930,tt0484252,tt0806910
nm2071860	Kristin Etter	\N	\N	actress	tt0484402
nm2071861	Arnaud Bordas	\N	\N	writer	tt2546850,tt1183276,tt2049540,tt8088090
nm2071862	Tom Young	\N	\N	actor	tt0407369
nm2071863	Philip Benn	\N	\N	visual_effects	tt0376994,tt0416449,tt0486576,tt1059786
nm2071865	Holliston Hill	\N	\N	actress	tt0122757,tt0482179
nm2071866	Remco Bastiaansen	1978	\N	actor	tt0481979,tt0481980,tt0096597
nm2071867	Manfred Schmidt	\N	\N		\N
nm2071868	Melodie Jollie	\N	\N	camera_department,actress,miscellaneous	tt7335572,tt0484420,tt7559004,tt7335458
nm2071869	Kathy Borrus	\N	\N	producer	tt0484429
nm2071871	Uncle Luke	\N	\N	actor	tt10875722,tt1688689,tt12817434
nm2071875	Maria da Silva	\N	\N	actress	tt0481506
nm2071876	Lance Rentzel	1943	\N		tt0063890,tt0407423,tt0065323,tt0170980
nm2071877	Naruki Matsukawa	1991	\N	actor	tt0165078,tt0367913,tt5747434,tt0884210
nm2071879	Guray Ayaokur	\N	\N	visual_effects,special_effects	tt1843866,tt0369610,tt1825683,tt0822847
nm2071880	Scott Ross	\N	\N	actor,editor,editorial_department	tt0825279,tt1355575,tt0381525,tt0865922
nm2071881	Ana Livingston	\N	\N	actress	tt0271701,tt9114264,tt5781226,tt4355552
nm2071882	Noël Couderc	\N	\N	actor	tt0485047,tt0833435,tt0484977
nm2071883	Amy Hilbirich	\N	\N		\N
nm2071884	Dinu Chisu	\N	\N	camera_department	tt0138020
nm2071885	One Man Army	\N	\N	soundtrack	tt2620500,tt0484062,tt4551638,tt1989967
nm2071886	Roseanne Holman	\N	\N	miscellaneous	tt0463034
nm2071887	Preben Willeberg	\N	\N		tt0341957
nm2071888	Daniel Richter	\N	\N	actor	tt1122894,tt0484460,tt3430988,tt2530936
nm2071889	Amanda Shell	\N	\N	make_up_department	tt0480763
nm2071890	V. Ivanov	\N	\N	camera_department	tt0069601,tt1612598,tt0070729,tt3124020
nm2071892	Margaret McGowan	\N	\N	actress,miscellaneous	tt0318411
nm2071893	Raanan Gissin	\N	\N		tt3706460,tt0389316
nm2071894	Olsvig Jensine	\N	\N		tt0485052
nm2071895	Warren Mendonca	\N	\N	music_department,soundtrack	tt0457940,tt15128068,tt1821480
nm2071896	Otto	\N	\N	art_department	tt0823509,tt0826594,tt0826595,tt0823510
nm2071897	Judy Maier	\N	\N	actress	tt1037180,tt0977855,tt0062595,tt4982630
nm2071898	Servando Cano	\N	\N		tt0480992
nm2071899	Dave Keuning	1976	\N	soundtrack,actor,composer	tt0405336,tt2194499,tt0479143,tt0413300
nm2071900	Chelsea the Dog	\N	2005	actress	tt0481274
nm2071902	Jose Ignacio Andujar	\N	\N	actor	tt0430454
nm2071903	Junyi Yang	\N	\N	actor	tt0484397
nm2071904	Wakiza MacGregor	\N	\N		tt0480850
nm2071905	Johann Raps	\N	\N	miscellaneous	tt0093178,tt0097719,tt0095417
nm2071906	Stacey Cevallos	\N	\N	actress	tt0108757
nm2071909	Leslie Schachter	\N	\N	actor	tt0484900
nm2071910	Ony Powers	\N	\N	make_up_department	tt1297285,tt0497934,tt0475981,tt0475993
nm2071913	Andres Gonzales	\N	\N	camera_department	tt0235219,tt1632902
nm2071914	Lauren Currie Lewis	1978	\N	actress	tt0499501,tt0944955,tt2321217,tt0492754
nm2071915	Jessica Ballenger	\N	\N	miscellaneous	tt0482515
nm2071916	Libby Holman	1904	1971	actress,soundtrack,miscellaneous	tt0039340
nm2071918	Mariano Aprea	\N	\N	actor,director,writer	tt4801232,tt9240148,tt2089759,tt6284576
nm2071919	Stephen Rose	\N	\N	art_director,director,writer	tt1534821,tt0484458
nm2071920	Mark Slattery	\N	\N	actor	tt0482541
nm2071921	Didrik Johnck	\N	\N	camera_department,producer,director	tt2939122,tt6224660,tt6221490,tt0841084
nm2071922	Eve Goldin	\N	\N		\N
nm2071924	Ergün Demir	1969	\N	actor	tt0905574,tt2145258,tt0929809,tt5599916
nm2071925	Tim Not	\N	\N	actor	tt0194828
nm2071926	Jolyon Haverson	\N	\N	editorial_department	tt0381061,tt0475276,tt0385752,tt0397044
nm2071928	Riff	\N	\N	miscellaneous	tt0482515
nm2071929	Jimmy Clabots	1980	\N	actor,producer	tt11027836,tt1898575,tt1743904,tt1051981
nm2071930	Ron Savin	\N	\N	actor	tt1361856
nm2071931	Patrica Smith	\N	\N	actress	tt0329823,tt2367626
nm2071932	Cindy Low	\N	\N	editorial_department	tt0480955,tt9758070,tt0480873,tt6940822
nm2071934	Viggo Pryn	\N	\N	miscellaneous	tt0217943
nm2071935	Marion Jeannoutot	\N	\N	costume_department	tt0463872,tt0429200
nm2071936	Patrick Smith	\N	\N	director,actor	tt11628676,tt11151508,tt11166720,tt0484480
nm2071937	Julie Grundtvig Wester	1991	\N	actress	tt1105743,tt0847764,tt1337060,tt0488059
nm2071938	Byron Larsen	\N	\N	location_management,producer	tt0484819
nm2071939	Inder Labana	\N	\N	actor	tt0480594
nm2071940	Fanny Marette	\N	\N	actress	tt0451958
nm2071942	Roberta Quinlan	\N	\N		tt0042119,tt0479331,tt0042160,tt0346287
nm2071943	Emiliano Allende	\N	\N	actor,art_department	tt0480918,tt7507382,tt0913447
nm2071944	Tran Trung Hiep	\N	\N	miscellaneous	tt0458430
nm2071945	Muffett Kaufman	\N	\N	producer,director,writer	tt0976025,tt1367144,tt0328096,tt0485312
nm2071946	Alice Allwright	\N	\N	actress	tt6227128,tt0484975,tt6238522,tt2404311
nm2071947	David Shaw	\N	\N		\N
nm2071948	Noah Pardo-Friedman	\N	\N	actor	tt0480591
nm2071949	Volodia Teitelboim	1916	2008		tt8408396,tt12036048,tt0190222,tt0418129
nm2071951	Katrin Bredemeier	\N	\N		tt0484503
nm2071952	Natalia Mavrodina	\N	\N	miscellaneous	tt0318034
nm2071953	Randall Magro	\N	\N		\N
nm2071954	Emil Ardeleanu	\N	\N	special_effects	tt0397044,tt0449471,tt0819895
nm2071955	David Cornillet	\N	\N	actor	tt0417189
nm2071956	Cyril Coatleven	\N	\N	actor	tt0431979
nm2071958	Risto Vujovic	\N	\N	actor	tt0434737,tt1360220
nm2071959	José Antonio Puerta	1984	2007	actor	tt0430454
nm2071960	Emma Dupont	\N	\N	actress	tt2805168,tt9713418,tt4428714,tt4706558
nm2071961	Winnie Tracy	\N	\N	actress	tt0037551
nm2071962	Phil Clark	\N	\N	actor	tt0480509
nm2071963	John Oliver	\N	\N	miscellaneous	tt0116323
nm2071964	Marina Licastro	\N	\N	actress	tt0130994
nm2071965	A. Verbin	\N	\N	camera_department	tt0318034
nm2071966	Darren Wheeler	\N	\N	sound_department	tt0315042,tt0484396,tt0309212,tt0310416
nm2071967	Amina	\N	\N		\N
nm2071968	Rohi Florentin	\N	\N	director	tt0484339
nm2071969	Marita Picasso	\N	\N	actress	tt0462427
nm2071970	Lizzie Shattuck	\N	\N	miscellaneous	tt0482515
nm2071971	Sergey Turkin	\N	\N	actor	tt4553670
nm2071972	Marcel Hartmann	\N	\N	actor	tt0480786
nm2071973	Lukas Eichammer	1990	\N	actor	tt0855825,tt0131157,tt0466149
nm2071974	Adam Jawien	\N	\N	actor	tt0872253,tt1130092,tt0471015
nm2071975	Kwinci Griffith-Young	\N	\N	actress	tt0247082,tt0415978,tt1743904,tt5520392
nm2071976	Tate	\N	\N	actor	tt0240409
nm2071977	Fawn Tran II	\N	\N	actress	tt1935086,tt0479861
nm2071978	Marcus Grosskopf	\N	\N	actor	tt0768195
nm2071979	Knut Ihne	\N	\N	actor	tt0049983
nm2071980	N. Essaulova	\N	\N	actress	tt0083068
nm2071981	Tom Bryant	\N	\N	special_effects	tt0469828
nm2071982	Barbara Graham	\N	\N		\N
nm2071983	Jeff Waldron	\N	\N	miscellaneous	tt0482515
nm2071984	Sean McQuillan	1986	\N	art_department,actor,production_designer	tt3950906,tt13146488,tt2261227,tt5511582
nm2071985	Renaud Serraz	\N	\N	actor	tt0451749
nm2071986	Edie Allen	\N	\N	actress,producer,art_department	tt10293938,tt1447824,tt1392214,tt0308152
nm2071987	Jorge Castro	\N	2007	actor	tt0250307,tt0435999,tt0282727,tt0063313
nm2071988	Volker Figge	\N	\N	actor	tt1883160,tt0403727,tt11205640,tt8187490
nm2071991	Elizabeth Hitchcock	\N	\N	actress	tt0350279
nm2071992	Michelle Graneri	\N	\N		\N
nm2071994	Armand Kirshman	\N	\N	actor	tt0841133,tt0796343,tt0484350,tt0481562
nm2071995	Adam Hyland	\N	\N	actor	tt2432988,tt1509777,tt2740758
nm2071996	Julianne Medeiros	\N	\N	actress	tt0480420
nm2071997	Kostas Stavrinoudakis	\N	\N	actor,art_department,set_decorator	tt0184436,tt0257599,tt0184793,tt0209088
nm2071998	Bobby Lester	1930	1980	actor,soundtrack	tt0149523
nm2071999	Marco Thiel	\N	\N	director,actor,art_department	tt1059866,tt8314700,tt10971210,tt1305100
nm2072000	Philip R. Bryant	\N	\N	writer,editor,producer	tt0484386
nm2072001	Alexandra Wyshak	\N	\N	actress	tt0452046
nm2072002	Robbin Collins	\N	\N	miscellaneous	tt0483350
nm2072003	Colin Blake	\N	\N	production_designer,art_director,actor	tt1134674,tt1381829,tt1507369,tt1392170
nm2072004	Rich Valante	\N	\N		tt0115338
nm2072005	Svend Jørgensen	\N	\N	actor	tt0217943,tt0332181
nm2072006	Megan Leonard	\N	\N	actress	tt1801552,tt5580536,tt5884234,tt4397562
nm2072007	Isabelle Langlois	\N	\N	actress	tt1528873,tt0262086,tt14212652,tt3266490
nm2072008	Marek Blaha	\N	\N	director	tt0484346
nm2072009	Mikkel Bratt Silset	\N	\N	actor,writer	tt16303630,tt8332130,tt5170828,tt5905354
