nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1811455	Kurt Schneck	\N	\N	miscellaneous	tt0436162
nm1811456	Joost Scholte	1978	\N	actor,miscellaneous,producer	tt0435696,tt0884224,tt0489018,tt0387877
nm1811457	Matt Schone	\N	\N	camera_department	tt0432364
nm1811458	Jeremy Schott	1980	\N	director,producer,cinematographer	tt1228888,tt1727360,tt0884299,tt1776615
nm1811459	Tim Schram	\N	\N	actor	tt1515175
nm1811460	Johanna Schroeder	\N	\N	camera_department	tt0439304
nm1811461	Monte Schwartz	\N	\N	editorial_department	tt0059199,tt0054724
nm1811462	Zel Schwartzman	\N	\N		\N
nm1811463	Nathalie Schydio	\N	\N	miscellaneous	tt0113343
nm1811464	Brandy Leigh Scott	1975	\N	production_manager,editorial_department,producer	tt0400993,tt1760165,tt0449454,tt0358804
nm1811465	Tyler Scott	\N	\N	actor,miscellaneous	tt0304283,tt1311642,tt0934537
nm1811466	Mark Scullion	1979	\N	actor,miscellaneous,producer	tt6801450,tt0114465,tt2512536,tt5553734
nm1811467	Larry Seaquist	\N	\N	miscellaneous	tt0182552,tt0389635,tt0264648
nm1811468	Michelle Seawright	\N	\N	miscellaneous	tt0250637
nm1811470	Peter Sebastian	\N	\N	actor,director,camera_department	tt3096090,tt3125040,tt3708510,tt3116496
nm1811471	Jef Sedivy	\N	\N	miscellaneous	tt0271233,tt0439428
nm1811472	Natalija Segan	\N	\N	miscellaneous	tt0096920
nm1811473	Adolph Seltzer	\N	\N	miscellaneous,actor	tt0089326,tt0083741,tt0201862
nm1811474	Laura Seltzer-Duny	\N	\N	producer,writer,camera_department	tt1252005,tt2191855,tt2124998,tt12829934
nm1811475	Lynn Semee	\N	\N	miscellaneous	tt0102493
nm1811476	John Semerc	\N	\N	miscellaneous	tt0440468
nm1811477	Sean Semerc	\N	\N	miscellaneous	tt0440468
nm1811478	Bidyut Sen	\N	\N		\N
nm1811479	Irailda Sena	\N	\N	script_department,actress,miscellaneous	tt0237923,tt0451724,tt0477961,tt0261113
nm1811480	Sarina Sena	\N	\N	costume_department,producer	tt0933033,tt1058027,tt2199543,tt0432988
nm1811481	Vijay Singh Sengar	\N	\N	miscellaneous	tt0230269
nm1811482	Tara A. Senior	\N	\N	miscellaneous,legal,producer	tt0435670,tt1099212,tt0478134,tt1369706
nm1811483	Mikko Seppänen	\N	\N	music_department	tt0249131
nm1811484	Ronald Sequeira	\N	\N	camera_department	tt0328671
nm1811485	Maggie Serich	\N	\N	miscellaneous	tt0102493
nm1811486	Gebra Serra	\N	\N	production_manager,miscellaneous	tt0366053,tt1454462,tt1016301,tt0416812
nm1811487	Ramon Serrano	\N	\N	miscellaneous	tt0093995,tt0084651
nm1811488	John Servizzi	\N	\N	producer,actor,cinematographer	tt0817535,tt21991566,tt0876255,tt0427965
nm1811489	Julien Sesia	\N	\N	camera_department,cinematographer	tt21638298,tt0757157,tt0338411,tt6519410
nm1811490	Igor Sestric	\N	\N	casting_department,casting_director,miscellaneous	tt3685236,tt8385148,tt1784575,tt2273326
nm1811491	Chetan Seth	\N	\N		\N
nm1811492	Hemant K. Seth	\N	\N	miscellaneous	tt0292606,tt0104323,tt0339233,tt0315816
nm1811494	Harash Sethi	\N	\N		\N
nm1811495	Steve Seukiw	\N	\N	camera_department	tt0275408,tt0119303,tt0773257
nm1811496	Jed Seus	1980	\N	camera_department,miscellaneous,cinematographer	tt0435651,tt7784604,tt0891527,tt8772262
nm1811497	Willis A. Seyffert	\N	\N	camera_department,producer	tt4472508,tt0102493,tt2076202
nm1811498	Frank Sgambellone	\N	\N	sound_department	tt0459098,tt2525288,tt0436162
nm1811499	Marco Sgorbati	1978	\N	cinematographer,editorial_department,camera_department	tt0459239,tt0402141,tt1698566,tt0121766
nm1811500	Sabreen Shabazz	\N	\N	miscellaneous	tt0418604
nm1811501	Eric Shackelford	\N	\N	camera_department,sound_department,miscellaneous	tt6264106,tt0478076,tt0439792,tt0159876
nm1811502	Nick Shaheen	1978	\N	miscellaneous,actor	tt0956038,tt0482546,tt0387575,tt0415965
nm1811503	Hasan Shahid	\N	\N	cinematographer,camera_department	tt0399942,tt2658398,tt4476002
nm1811504	Irfan Shaikh	\N	\N	editor,editorial_department,music_department	tt0814082,tt1740017,tt0379370,tt0477253
nm1811505	Nesib Shamah	\N	\N	producer,director,cinematographer	tt4135326,tt15507466,tt2211147,tt10374618
nm1811506	Evan Shapiro	\N	\N	producer,actor,executive	tt0493459,tt1442064,tt1780441,tt5949986
nm1811507	Ajit Sharma	\N	\N	production_manager,miscellaneous	tt0252038,tt0348824
nm1811508	Ashoo Sharma	\N	\N	costume_department,costume_designer	tt0110076,tt0385793
nm1811509	R.K. Sharma	\N	\N	miscellaneous,sound_department	tt8983168,tt0271174,tt0156014,tt0248126
nm1811510	Shikhaa Sharma	\N	\N	producer,writer,miscellaneous	tt15361028,tt14478162,tt10741542,tt5775220
nm1811511	Bailey Sharp	\N	\N	script_department,miscellaneous	tt0437818,tt0824376
nm1811512	Derek Sharp	\N	\N	sound_department	tt2482654
nm1811513	Alon Sharvit	\N	\N	director,writer,miscellaneous	tt3630844
nm1811514	Curt Shaw	\N	\N	miscellaneous	tt0082262
nm1811515	Dania Shaw	\N	\N	miscellaneous	tt0339907,tt0444653,tt0382737
nm1811516	Katie Shaw	\N	\N	miscellaneous	tt0396305,tt1170481
nm1811517	Tamara Shaw	\N	\N	miscellaneous	tt0110305
nm1811518	Emily Sheafe	\N	\N	miscellaneous	tt0412486
nm1811519	Anna Sheard	\N	\N	art_department,costume_department	tt0410400,tt0436698,tt0480025,tt0466816
nm1811520	Marce Shears	\N	\N	miscellaneous	tt0345855
nm1811522	Vijay Shedge	\N	\N	transportation_department	tt0316190
nm1811523	M.I. Sheikh	\N	\N	editorial_department,editor	tt0057555,tt0331186,tt1247670,tt0048756
nm1811525	Jamail Shelton	\N	\N	producer,miscellaneous,editorial_department	tt0760156,tt0475209,tt1413906,tt14539052
nm1811526	Natela Shengelia	\N	\N	editorial_department	tt0283075,tt0276246,tt0283045
nm1811527	Earnie Shepherd	\N	\N	miscellaneous	tt0400146,tt0070093,tt0085099
nm1811528	Marion Sherill	\N	\N	miscellaneous	tt0440468
nm1811529	Kevin Sherman	\N	\N	transportation_department,camera_department	tt0435708,tt0431805,tt0184799,tt0440513
nm1811530	V.B. Shetty	\N	\N	costume_department	tt0364049,tt0337611,tt0109031,tt0317312
nm1811531	Don Shields	\N	\N		\N
nm1811534	Jagdish Shinde	\N	\N	miscellaneous	tt0118673,tt0207341
nm1811535	Nitin K. Shinde	\N	\N	camera_department	tt0379370,tt0412308
nm1811536	Yatindranaty Shinde	\N	\N	animation_department	tt0450208,tt0294097
nm1811537	Jocelyn Mitchell	\N	\N	producer,miscellaneous,production_manager	tt8974856,tt0402850,tt3040544,tt0386955
nm1811538	Summer Shipp	\N	\N	miscellaneous	tt0102960
nm1811539	L. Shiraj	\N	\N		\N
nm1811540	Ellen Shireman	\N	\N	miscellaneous	tt0439792
nm1811541	Shivpujan	\N	\N	miscellaneous	tt0105500
nm1811542	Douglas Shockley	\N	\N	miscellaneous	tt0427965
nm1811543	Fawn Shoemaker	\N	\N	miscellaneous	tt0796318,tt0275236
nm1811544	Carla Shor	\N	\N	miscellaneous	tt0100296
nm1811545	Narendra Shreshtha	\N	\N	camera_department	tt0316190
nm1811546	Navin Shreshtha	\N	\N	camera_department	tt0316190
nm1811547	Vasu Shroff	\N	\N		tt14187448
nm1811548	Jon Shryock	\N	\N	camera_department	tt0954947,tt8784956,tt10633456,tt1031280
nm1811549	E. Shtejnberg	\N	\N	music_department	tt0099631
nm1811552	Donna Shulda	\N	\N	costume_department	tt0204322
nm1811553	Patrick Shulenburg	\N	\N	miscellaneous,producer	tt0423661
nm1811554	Bernardo Siciliano	1969	\N	art_department	tt0117737
nm1811555	Antonin Sidla	\N	\N	music_department	tt0151571
nm1811556	Jason Sidore	\N	\N	camera_department,art_department,transportation_department	tt0382992,tt1355644,tt6723592,tt0371746
nm1811557	Fred Siegel	\N	\N	miscellaneous	tt1399683,tt1615147,tt1990314,tt0171804
nm1811558	Julie S. Siegmund	\N	\N	costume_department	tt1023111,tt0388482,tt0330793,tt5649144
nm1811559	Antonio Sifre	\N	\N	miscellaneous,producer,legal	tt1298650,tt1596343,tt3498820,tt0480255
nm1811560	Eerik Siikasaari	\N	\N	composer,music_department	tt0331041,tt0940626,tt1657842,tt0141730
nm1811561	Virpi Siira	\N	\N	miscellaneous	tt0249131
nm1811562	Kristiina Siltanen	\N	\N	costume_department	tt0249131
nm1811563	Sirpa Silventoinen	\N	\N	script_department,actress	tt0122293,tt0124952,tt0135064,tt0275868
nm1811564	Peter Silverhall	\N	\N	miscellaneous	tt0278731,tt0365852,tt0308772
nm1811565	Anita Silvers	\N	\N		\N
nm1811566	Cristiano Silvi	\N	\N	editorial_department	tt12606372
nm1811567	David Simas	\N	\N	camera_department	tt0279364
nm1811568	R. Simhachalam	\N	\N	miscellaneous	tt0282883
nm1811569	Arnold Simmons	\N	\N	camera_department	tt21841386,tt0815141,tt0385637,tt7221794
nm1811570	Brian J. Simms	\N	\N	miscellaneous	tt0439320,tt0133302,tt0469930
nm1811571	Cormac Simms	\N	\N	miscellaneous	tt0254739,tt1320091,tt2369473,tt1888509
nm1811572	Jane Simon	\N	\N	script_department,miscellaneous	tt0280788,tt0166485,tt2384811,tt11958610
nm1811573	Jenõ Simon	\N	\N	actor,miscellaneous	tt0082997
nm1811574	Bethany Sims	\N	\N	costume_department,script_department	tt0213587,tt1737653
nm1811575	Quan Lo Sin	\N	\N		\N
nm1811576	Baljit Singh	\N	\N	actress,miscellaneous	tt1401098,tt0112485
nm1811577	Bhai Mandit Singh	\N	\N		\N
nm1811578	Mahavir Singh	\N	\N	actor,location_management,transportation_department	tt1031232,tt3702652,tt0323013,tt2032557
nm1811579	Raghvendra Singh	\N	\N	writer	tt7915230
nm1811580	Veer Vijay Singh	\N	\N		\N
nm1811581	Claire Singleton-Nicholls	\N	\N	costume_department	tt0382737
nm1811582	Kara Singrossi	1981	\N	editor,editorial_department,producer	tt7646318,tt0832266,tt1422257,tt15066742
nm1811583	Deepak Sinha	\N	\N	actor	tt1027867,tt0420706,tt0108144,tt0366696
nm1811584	Kathleen Sinnott	\N	\N	script_department	tt0172186,tt0041921,tt0047023,tt0220811
nm1811585	Eeva Sipola	\N	\N	miscellaneous	tt0249131
nm1811586	Virot Sittiwech	\N	\N	camera_department	tt0172014,tt0402102
nm1811587	Reino Sivonen	\N	\N	camera_department,miscellaneous	tt0338085,tt0328432,tt0357669
nm1811588	Evzen Skala	\N	\N	miscellaneous	tt0046396
nm1811589	James Skelton	\N	\N	writer,editor,miscellaneous	tt1577050,tt0416355,tt14061938
nm1811590	Jordan Skinner	\N	\N	actor	tt0795111
nm1811593	Thomas Sköldenberg	\N	\N	miscellaneous	tt0412486
nm1811595	Rae Slater	\N	\N	transportation_department	tt0409572,tt0869921,tt1105836,tt1268970
nm1811596	Brandi Slayton	\N	\N	miscellaneous,music_department,producer	tt1135084,tt1198138,tt0480255,tt0775539
nm1811597	Simon Sleeman	\N	\N		\N
nm1811598	Robin Slenzak	\N	\N	miscellaneous	tt0255574,tt0255573,tt0454673,tt22506502
nm1811599	Vaclav Slepicka	\N	\N	miscellaneous	tt0231889
nm1811600	Frieda Slevin	\N	\N	editorial_department	tt0196250
nm1811601	Souad Slimani	\N	\N	miscellaneous	tt0440764
nm1811602	Mikhail Slobodjaniouk	\N	\N	music_department	tt0167336
nm1811604	Mark Smart	\N	\N	miscellaneous,art_department	tt0319067,tt5513820,tt0438057,tt0278060
nm1811605	Thomas Smedegaard	\N	\N	miscellaneous	tt0497326,tt0497344,tt0319511,tt0497808
nm1811606	Dominique Smersu	\N	\N	art_department	tt0437535
nm1811607	Julian Smirke	\N	\N	editorial_department,editor,miscellaneous	tt0796366,tt1270797,tt5108870,tt1650062
nm1811609	Thos. C. Smith	\N	\N	editorial_department	tt0100637
nm1811610	Eric Smolikowski	\N	\N	miscellaneous	tt0433547,tt1199781
nm1811611	James F. Snelling	\N	\N	miscellaneous	tt0219443
nm1811612	Peggy Snow	\N	\N	miscellaneous	tt0167360
nm1811613	Bob Snowdon	\N	\N	camera_department	tt0120338,tt0164184,tt0356470,tt1333125
nm1811614	Barbara E. Snyder	\N	\N	miscellaneous	tt0101609
nm1811615	Bill Soares	\N	\N	camera_department	tt0105690,tt0101890,tt0091818,tt0101764
nm1811616	Bob Sochasky	\N	\N	miscellaneous	tt0293113
nm1811617	Espen Sogn	\N	\N	animation_department,visual_effects,miscellaneous	tt0367294,tt4044024,tt0397074,tt0386820
nm1811618	Chenda Sok	\N	\N	production_manager	tt0384177
nm1811619	Deniss Sokolov	\N	\N	camera_department	tt0339450
nm1811620	Ditte Solgaard	\N	\N	assistant_director,producer,production_manager	tt0477826,tt0435597,tt0472517,tt0477074
nm1811621	Lucas Solomon	\N	\N	camera_department,miscellaneous,writer	tt1790864,tt0317740,tt8160340,tt0232500
nm1811622	Veronica Solomon	1980	\N	director,animation_department,writer	tt8161390,tt15495498,tt5589320,tt0403267
nm1811623	Jorge F. Solorio	\N	\N	camera_department	tt0120338
nm1811624	Everardo Pereda Solorzano	\N	\N	camera_department	tt0120338
nm1811625	Yoshi Sonoda	\N	\N	camera_department,cinematographer	tt0948470,tt1568338,tt1409024,tt1135487
nm1811626	Samuel Sorainen	\N	\N	miscellaneous	tt2396148,tt0330802,tt0331041
nm1811627	Pamela Sorvanis	\N	\N	miscellaneous	tt0440455
nm1811628	Lisa Sotolongo	\N	\N	producer,production_manager,miscellaneous	tt2702300,tt4231478,tt0491145,tt3559368
nm1811629	Laura South	\N	\N	camera_department	tt0439893
nm1811630	Benjamin Southworth	\N	\N	miscellaneous,producer	tt1509677,tt0268862,tt0115286
nm1811631	Regina Soares Souza	\N	\N	miscellaneous	tt0293007
nm1811632	Linda Spadaro	\N	\N	miscellaneous,assistant_director	tt0472989,tt19882230,tt2621864,tt2075325
nm1811633	Adalberto Spadoni	\N	\N	miscellaneous,actor	tt0196003,tt0195009,tt0076584,tt0126719
nm1811634	Rajen Speicher	\N	\N	miscellaneous	tt0438152
nm1811635	Jacque Speights	\N	\N	miscellaneous	tt0167360
nm1811637	Isabelle Spiess	\N	\N	miscellaneous	tt0440767
nm1811638	Kerstin Spittler	\N	\N	costume_department	tt0276583
nm1811639	Barry Sprague	\N	\N	miscellaneous,assistant_director,producer	tt0231035,tt9319744,tt0440663,tt1280627
nm1811640	Paul Andrew Sprecker	\N	\N	miscellaneous	tt0101588
nm1811641	Richard Springer	\N	\N	miscellaneous	tt0440887
nm1811642	K. Srikanth	\N	\N	visual_effects,miscellaneous	tt2091240,tt0282883
nm1811643	U. Srinivas	\N	\N	camera_department	tt0282883
nm1811644	Somsak Srisawat	\N	\N	camera_department,cinematographer	tt1781922,tt0427954,tt1602613,tt0814022
nm1811645	Alind Srivastava	\N	\N	producer,writer,director	tt13137346,tt11633404,tt10461416,tt7222902
nm1811647	Jeff St. Hilaire	\N	\N	sound_department,miscellaneous	tt0459098
nm1811648	Mary Stafford	\N	\N	editorial_department,location_management	tt0228183,tt3268850
nm1811649	Jeyne Stakflett	\N	\N	actor,camera_department	tt1702002,tt0440175,tt0297402,tt1345454
nm1811650	Daisy Gonzales Stall	\N	\N	miscellaneous	tt1206543,tt1702439,tt2183034,tt0181852
nm1811651	Iliyan Stamatov	\N	\N	art_department,miscellaneous	tt0283652,tt0193364
nm1811652	Constantine P. Stamos	\N	\N	miscellaneous,producer,production_manager	tt2398249,tt0304415,tt12331436,tt7765152
nm1811653	David Stancil	\N	\N	miscellaneous	tt0112462
nm1811654	Ted Stanford	\N	\N	producer,executive	tt2088740,tt3920224,tt3593102,tt3267974
nm1811655	Hiroko Stanhope	\N	\N	producer,production_designer,miscellaneous	tt0116147,tt0391198,tt0482599,tt0433386
nm1811656	Braca Stankovic	\N	\N	transportation_department	tt0096920
nm1811657	Kabir Stanton	\N	\N	editor	tt6021862
nm1811658	Dan Starborg	\N	\N	camera_department,cinematographer,actor	tt4912182,tt7606636,tt1607688,tt8769282
nm1811659	Moyra Statham	\N	\N	miscellaneous	tt0455590,tt0323808,tt0343014,tt0397530
nm1811660	Gary Steele	\N	\N	editor,miscellaneous	tt6377708,tt6410394,tt5524596,tt0219443
nm1811661	Simon Steel	\N	\N	miscellaneous	tt0412486
nm1811662	Carle Steele	\N	\N	script_department,miscellaneous	tt0410764,tt0377070
nm1811663	Michalyn Steele	\N	\N	miscellaneous	tt0208261
nm1811664	Renee Steen	\N	\N	editorial_department,editor	tt0317705,tt0435761,tt0910970,tt0198781
nm1811665	Charlie Steers	1980	\N	actor,miscellaneous,director	tt10269836,tt12054842,tt13196858,tt0416236
nm1811666	Patrick Stegall	\N	\N	producer,camera_department,miscellaneous	tt6214596,tt0448075,tt0480249,tt0498399
nm1811667	Garry Steinberger	\N	\N	miscellaneous	tt0110678
nm1811668	Anna Steinforsdottir	\N	\N	camera_department	tt0113531
nm1811669	Jay Steinnet	\N	\N	camera_department	tt0236682
nm1811670	Eila Stepanova	\N	\N	miscellaneous	tt0438959
nm1811671	Lois Stephenson	\N	\N		\N
nm1811672	Devin Sterling	\N	\N	editorial_department,miscellaneous,production_manager	tt0450232,tt1446714,tt1408101,tt1210042
nm1811673	Faye Morgan	\N	\N	editorial_department,production_manager,sound_department	tt2719848,tt2527336,tt3748528,tt0206634
nm1811674	Cliff Stevenson	\N	\N	camera_department	tt0397368,tt0402291
nm1811675	Simon Stevenson	\N	\N	miscellaneous,camera_department	tt2488496,tt1663144,tt0433547
nm1811676	Sylvette Steward	\N	\N	miscellaneous	tt0105508
nm1811677	Tanya Stewart	1968	\N	miscellaneous	tt0315431
nm1811678	Aaron Stinebrink	\N	\N	camera_department	tt0385637
nm1811679	Jeff Stitzel	\N	\N	camera_department,cinematographer,miscellaneous	tt5525456,tt16022412,tt2540152,tt1623739
nm1811680	Stockdale	\N	\N	miscellaneous	tt0004936
nm1811681	Antonia Stoian	\N	\N	miscellaneous	tt0403267
nm1811682	Gretchen Faith Stoloff	\N	\N	miscellaneous	tt0208261
nm1811683	Christian Stone	\N	\N	writer,producer,miscellaneous	tt0452755,tt2246991,tt0439086
nm1811684	Lonnie Stoner	\N	\N	camera_department	tt0489506,tt1350496,tt0969286,tt0385637
nm1811685	Noel Storey	\N	\N	sound_department	tt1999830,tt10076644
nm1811686	Jenny Stornetta	\N	\N	miscellaneous	tt0439428
nm1811687	Marc Story	\N	\N	miscellaneous	tt0099422
nm1811688	Del Strachan	\N	\N	camera_department	tt1440292,tt1825157,tt11083552,tt1976000
nm1811689	Greg Strait	\N	\N	camera_department,editorial_department,special_effects	tt7864992,tt0427203,tt6153340,tt3326130
nm1811690	Billy Strand	\N	\N	miscellaneous	tt0437872
nm1811691	Rebecca Strand	\N	\N	script_department	tt0214388
nm1811692	Daniel Strandgren	\N	\N	miscellaneous	tt0412486,tt0888505
nm1811693	Karl Streicher	\N	\N	camera_department	tt0437428,tt0420578
nm1811694	Ted Streshinsky	1923	2003	miscellaneous	tt0448725,tt0439783
nm1811695	Alicia Strickland	\N	\N		\N
nm1811696	Susanne Striedl	\N	\N	miscellaneous	tt0184176,tt0120220
nm1811697	Debora Strout	\N	\N	camera_department	tt0419168,tt0478087,tt0455537
nm1811698	Lorna Struthers	\N	\N	miscellaneous	tt0376541,tt0419327
nm1811699	Sanjay Subedar	\N	\N	camera_department	tt0115009,tt0101616,tt0110076,tt0116898
nm1811700	V. Subrahmanyam	\N	\N	camera_department	tt0282883
nm1811702	Tony Suffredini	\N	\N	miscellaneous	tt0468569,tt11466222,tt0436339,tt1041829
nm1811703	Liz Sugarman	\N	\N		\N
nm1811704	Patricia Suhrecke	\N	\N		\N
nm1811705	Seppo Suikkanen	\N	\N	music_department	tt12240796,tt0167336
nm1811706	Sujit Kr. Suman	\N	\N	editorial_department	tt0105500
nm1811707	Daymeon Sumlin	\N	\N	production_manager,editorial_department,miscellaneous	tt13087512,tt1477773,tt1963853,tt5863126
nm1811708	Sibel Sunar	\N	\N	producer,miscellaneous	tt6355002,tt10553210,tt5279368
nm1811709	Fredrik Sundbye	\N	\N	camera_department,cinematographer,actor	tt3509804,tt0431830,tt0826760,tt0406282
nm1811710	Margaret Sundell	\N	\N	miscellaneous	tt0105508
nm1811711	Susanna Suorioinen	\N	\N	music_department	tt0331041
nm1811712	Anna Suorsa	\N	\N	costume_department	tt0249131
nm1811713	P. Suryagandhi	\N	\N	camera_department	tt0443208,tt0399942
nm1811714	Merja Sutinen	\N	\N	miscellaneous	tt0249131
nm1811715	Frank Suttle	1893	\N	actor,miscellaneous	tt0375125,tt0004936
nm1811716	Hilkka Suvanto	\N	\N	casting_department,miscellaneous,actress	tt0985025,tt0437056,tt0365105,tt0801011
nm1811717	Patricio Suárez	\N	\N	visual_effects,miscellaneous,assistant_director	tt0475745,tt0403294,tt0100108,tt5877964
nm1811718	Vaclav Svehla	\N	\N	camera_department,miscellaneous,transportation_department	tt0145334,tt4687882,tt0161767,tt1667354
nm1811719	Szilveszter Sváb-Kovács	\N	\N	miscellaneous,production_manager,actor	tt1670994,tt12111526,tt16281046,tt15321028
nm1811720	Jocke Svärling	\N	\N		\N
nm1811721	Richard Swarbrick	\N	\N	animation_department,editor,visual_effects	tt3564384,tt1737670,tt21103642,tt14079374
nm1811722	Shawn Swetsky	1981	\N	editorial_department,editor,camera_department	tt1199442,tt1578497,tt1134663,tt2525840
nm1811723	Chris Swinhoe	\N	\N	miscellaneous	tt2103188,tt0433547,tt1407064,tt1764429
nm1811724	R. Syam	\N	\N	editorial_department	tt0371747
nm1811725	Parvez Syed	\N	\N	miscellaneous	tt0328671
nm1811726	Vicki Sylvester	\N	\N	music_department	tt0098659,tt0097211,tt0096426,tt0094846
nm1811727	Ilona Szabados	\N	\N	miscellaneous	tt0115199,tt0105914,tt0265260,tt0102171
nm1811728	Miklós Szentkuthy	1908	1988	miscellaneous	tt0406818
nm1811729	Melinda Szõlõs	\N	\N	actress,miscellaneous	tt0398295,tt0300537
nm1811730	Dezsõné Szögi	\N	\N	costume_department	tt0107728
nm1811731	Tibor Sági	\N	\N	miscellaneous,art_department	tt0078420,tt0093233,tt0087855,tt0088154
nm1811732	Ari Sääski	\N	\N	miscellaneous	tt0438959
nm1811733	Torbjörn Söderman	\N	\N	miscellaneous	tt0412486
nm1811734	Tina Sövény	\N	\N	art_department,location_management,production_manager	tt0408306,tt0146592,tt1134828,tt0212474
nm1811735	Phillip Berg	\N	\N	animation_department,director,visual_effects	tt1979320,tt2356791,tt5049080,tt1386703
nm1811736	Malcolm G. Tabor	\N	\N	miscellaneous	tt0111586
nm1811737	Angela Taddeo	\N	\N	miscellaneous	tt0418451
nm1811738	Takanari Tajima	\N	\N	animation_department,visual_effects,art_department	tt0208155,tt0208156,tt0261889,tt1320274
nm1811739	Keiichiro Takahashi	\N	\N	animation_department	tt0284110,tt0432287
nm1811740	Ryotaro Takahashi	\N	\N	miscellaneous,animation_department,director	tt0261889,tt0208155,tt1753737,tt0284110
nm1811741	Motoki Takaya	\N	\N	writer	tt0412605
nm1811742	Mitsuo Takeuchi	\N	\N	camera_department,cinematographer	tt0437215,tt9260638,tt15219302
nm1811743	Nicolas Talbot	\N	\N	sound_department,music_department	tt0438966
nm1811744	Jessica A. Tallmadge	\N	\N	miscellaneous	tt0437937
nm1811745	Roop Talwar	\N	\N		\N
nm1811746	Anna Tam	\N	\N	miscellaneous	tt0341495,tt0419983
nm1811747	Chester Tam	\N	\N	writer,miscellaneous,actor	tt5792472,tt1610527,tt0787475,tt11245972
nm1811748	Tak Vah Tam	\N	\N	camera_department	tt0341495
nm1811749	Alina Tananu	\N	\N	miscellaneous	tt0403267
nm1811750	Pankaj Tandalekar	\N	\N	miscellaneous,production_manager	tt0798761,tt0443208,tt0399942
nm1811751	Pravin Tandalekar	\N	\N	miscellaneous	tt0399942,tt0443208
nm1811752	Todd Tandand	\N	\N	miscellaneous	tt0275408
nm1811753	S.K. Tandon	\N	\N	miscellaneous	tt0244567
nm1811754	Prem Taneja	\N	\N	miscellaneous	tt0315777
nm1811755	Josh Taneshgar	\N	\N	camera_department	tt0439293
nm1811756	Akiro Tanka	\N	\N	miscellaneous	tt0274927
nm1811757	Rino Taormina	\N	\N	music_department	tt0081993
nm1811758	Brian Taravella	1977	\N	miscellaneous,assistant_director,location_management	tt0833404,tt0159876,tt0470642,tt1070563
nm1811759	Amy Tarrant	\N	\N	miscellaneous	tt0208261
nm1811760	Anthony Tarantino	\N	\N	camera_department	tt0440663,tt0065335,tt0057731,tt0072562
nm1811761	Tarsen	\N	\N	editorial_department	tt0360227
nm1811762	Roland Tasi	\N	\N	miscellaneous	tt0175493
nm1811764	Alan Tatum	\N	\N	miscellaneous	tt0208261
nm1811765	Bilyana Tavityan	\N	\N	script_department	tt0194800,tt0195366
nm1811766	Rania Tawfik	\N	\N	director,cinematographer,miscellaneous	tt12380968,tt0439996,tt12276534,tt14807312
nm1811767	Belinda Taylor	\N	\N	camera_department,miscellaneous	tt7660738,tt0114465,tt8083310
nm1811768	Boaz Tcherikover	\N	\N	art_department,camera_department,assistant_director	tt0804552,tt1043756,tt0790712,tt7385606
nm1811769	Glyn Tebbutt	\N	\N	visual_effects,miscellaneous	tt7375404,tt0318627,tt8151874
nm1811770	Patricia A. Teel	\N	\N	miscellaneous	tt0100192,tt0113100,tt0097960,tt0097358
nm1811771	Lina Tegman	\N	\N	camera_department	tt0331041
nm1811772	Sofia Teixeira-Gomes	\N	\N	script_department,assistant_director,editor	tt15336884,tt4944644,tt0433721,tt0467487
nm1811774	Roland Telinger	\N	\N	miscellaneous	tt0161767
nm1811775	Jennifer Tenenbaum	\N	\N	miscellaneous	tt0262462,tt0208261
nm1811776	Mike Tengdin	\N	\N	camera_department	tt0436162
nm1811777	Adam Teninbaum	\N	\N	visual_effects,miscellaneous,animation_department	tt0351283,tt4846232,tt0413267,tt0327084
nm1811778	Brad Tenney	\N	\N	actor,miscellaneous	tt1600796,tt0287138,tt1551997,tt0810389
nm1811779	Taivo Tenso	\N	\N	camera_department,actor	tt6164502,tt7110678,tt7080736,tt4772912
nm1811780	Marta Teo	\N	\N	script_department	tt0124388
nm1811781	Juhani Tepponen	\N	\N	music_department	tt0167336,tt0248928
nm1811782	Nenad Teresak	\N	\N	camera_department	tt0100519,tt0085112,tt0102691,tt0103923
nm1811783	Dana Terra	1972	\N	miscellaneous	tt2866056,tt0158493
nm1811784	Brett Terrell	\N	\N	music_department	tt0427965
nm1811785	Lynn Tesseyman	\N	\N	miscellaneous	tt1486729,tt3833088,tt0427482
nm1811786	Remo Testini	\N	\N	camera_department	tt0114465
nm1811787	Lou Teti	\N	\N	sound_department	tt5351176,tt0805978,tt2845786,tt4224328
nm1811788	Fred Tetzner	\N	\N	sound_department,miscellaneous	tt0083452,tt0159876,tt0439792,tt0447735
nm1811789	Cassie Tharinger	\N	\N	costume_department,sound_department	tt0349349,tt0126680
nm1811791	Anthony Theo	\N	\N		\N
nm1811792	Corrinne Theodoru	\N	\N	script_department,editor,miscellaneous	tt3200966,tt0489682,tt0489235,tt0437857
nm1811793	Jamie Theurich	\N	\N	miscellaneous,actor,composer	tt1524916,tt1413515,tt1524037,tt4304864
nm1811794	Mark Theyer	\N	\N	miscellaneous	tt0433547
nm1811795	Rajesh Thind	\N	\N	producer,director,cinematographer	tt15347112,tt15347000,tt15347016,tt0910472
nm1811796	Bill Thinnes	\N	\N	animation_department,miscellaneous	tt0103639,tt0110357,tt0230011,tt0119282
nm1811797	Maxime Tholance	\N	\N	music_department	tt0411158
