nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0254698	Anthony Ellis	\N	\N	actor	tt0039040
nm0254699	Antony Ellis	\N	\N	camera_department	tt0800080,tt1160996,tt0144117,tt0119731
nm0254700	Antony Ellis	1920	1967	producer,writer	tt0052449,tt0052463,tt0057765,tt0051299
nm0254701	Antonia Ellis	1944	\N	actress,soundtrack,miscellaneous	tt0066858,tt0063962,tt0071797,tt0216316
nm0254704	Anya Ellis	\N	\N	make_up_department	tt0168790,tt0097365,tt0109655
nm0254705	Arden Ellis	\N	\N	actor	tt0020737
nm0254706	Art Ellis	\N	\N	editor,editorial_department	tt0135558,tt0262851,tt12578554,tt0054764
nm0254707	Arthur Ellis	\N	\N	writer,director,actor	tt3528806,tt0109645,tt3550028,tt3529828
nm0254708	Arthur Ellis	1914	1999	actor	tt0199230,tt7214190,tt0065296
nm0254709	Arthur Ellis	1894	1984	editor	tt0017917,tt0024122,tt0025009,tt0026970
nm0254710	Arthur Ellis	\N	\N	camera_department	tt1604596,tt0439759,tt1306991,tt0164810
nm0254711	Aubrey Ellis	\N	\N	actor	tt2145685,tt7564136,tt0082612
nm0254712	Aunjanue Ellis	1969	\N	actress,producer,soundtrack	tt9620288,tt0279493,tt0350258,tt0203019
nm0254713	Barbara Ellis	\N	\N	soundtrack,sound_department,editorial_department	tt1133985,tt0092005,tt0080684,tt0078788
nm0254714	Barrie Ellis	\N	\N	special_effects	tt0116040
nm0254715	Belinda Ellis	\N	\N	miscellaneous,production_manager,art_department	tt0095348,tt0168504,tt0386693,tt9419834
nm0254716	Ben Ellis	1975	\N	editor,director,editorial_department	tt4975910,tt0220755,tt0441751,tt10929276
nm0254717	Bengt Ellis	1923	2007	actor	tt0102247
nm0254718	Berle Ellis	\N	\N	actor	tt0100258
nm0254719	Bernard Ellis	\N	\N	actor,miscellaneous	tt0413591,tt0068569
nm0254720	Beryl Ellis	\N	\N	actress	tt0075307,tt12194470
nm0254721	Beth Ellis	\N	\N	actress	tt0095530,tt0398557,tt0168962,tt0069647
nm0254722	Betty Ellis	\N	\N	actress	tt0089181
nm0254723	Bill Ellis	\N	\N	actor	tt0189744
nm0254724	Bill F. Ellis	\N	\N	actor	tt0222195
nm0254725	Billy Ellis	\N	\N	actor,music_department	tt0065838
nm0254726	Bo Ellis	\N	\N		tt0110057
nm0254727	Bob Ellis	1942	2016	writer,actor,director	tt0090236,tt0107702,tt0085612,tt0077986
nm0254728	Bob Ellis	\N	\N	transportation_department,actor,production_manager	tt2101569,tt0087995,tt0091954,tt2326554
nm0254729	Bob Ellis	\N	\N	actor	tt8031422
nm0254731	Bob Ellis	\N	\N	camera_department	tt0088944
nm0254732	Bradford Ellis	\N	\N	music_department,composer,soundtrack	tt0100140,tt0370986,tt0308152,tt0117786
nm0254733	Brendan Ellis	\N	\N	actor	tt0244118,tt0104231,tt0144053,tt0425647
nm0254734	Brent Ellis	\N	\N	actor	tt0256451,tt0335704,tt0240533,tt0165042
nm0254735	Bret Easton Ellis	1964	\N	writer,producer,director	tt0093407,tt0144084,tt0292644,tt2292959
nm0254736	Brian Ellis	\N	\N	art_department,actor,writer	tt1871731,tt0418106,tt2385155,tt2780586
nm0254737	Brian Ellis	\N	\N	camera_department	tt0091374,tt0078600,tt0087798,tt0089639
nm0254738	Brian Ellis	\N	\N	producer,writer	tt1344141,tt1332531,tt0212055,tt1344116
nm0254739	Brian Ellis	\N	\N	transportation_department	tt0384286,tt0308383,tt0208874,tt0252503
nm0254740	Brian James Ellis	1953	\N	assistant_director,production_manager,producer	tt0106478,tt0083399,tt0090103,tt0106004
nm0254741	Brock Ellis	\N	\N	writer,animation_department,art_department	tt14745222,tt0379225,tt7258306,tt6875174
nm0254742	Bruce Ellis	\N	\N	camera_department,miscellaneous	tt0083455,tt0093756
nm0254743	Bruce E. Ellis	\N	\N	actor	tt0083131
nm0254744	Bryan Ellis	\N	\N	production_designer,art_department	tt9262080,tt0069634,tt0074035,tt0083802
nm0254745	Butch Ellis	\N	\N	actor	tt0079826,tt0257158
nm0254746	Byron Ellis	\N	\N	actor	tt0041822,tt0037409
nm0254747	C. Ellis	\N	\N	actress,art_department	tt0120483,tt2780610
nm0254748	Carl Ellis	\N	\N	transportation_department	tt0094594
nm0254749	Carlyle Ellis	1878	1942	director,writer,producer	tt5494584,tt0019881,tt0135451
nm0254750	Caroline Ellis	1950	\N	actress	tt0075875,tt0081912,tt0163492,tt0298697
nm0254751	Caroline Ellis	\N	\N	actress	tt0380060,tt0117992
nm0254752	Cassandra Ellis	\N	\N	actress	tt0188925
nm0254753	Cedric Ellis	\N	\N	actor	tt0011435
nm0254754	Joseph Hoffman	1909	1997	writer,producer	tt0042287,tt0039894,tt0031824,tt0044333
nm0254755	Charles Ellis	\N	1989	actor	tt0091848,tt0136735
nm0254756	Charles Ellis	\N	\N	miscellaneous	tt0070292
nm0254757	Charlie Ellis	\N	\N	editorial_department,visual_effects,special_effects	tt4149696,tt1438173,tt0186779,tt0341376
nm0254758	Chenea Ellis	1961	\N	stunts,actress	tt0118966,tt0099991,tt0105112,tt0337921
nm0254759	Cheyenne Ellis	1979	\N	stunts,actress,camera_department	tt1103153,tt0114898,tt0417148,tt0790736
nm0254760	Chris Ellis	1956	\N	actor	tt0120591,tt0112384,tt0418279,tt0399201
nm0254761	Chris Ellis	1957	\N	producer,assistant_director,production_manager	tt0088626,tt0101050,tt0088512,tt0187622
nm0254762	Chris Ellis	\N	\N		tt0061589
nm0254763	Christopher Ellis	\N	\N	actor	tt0058669,tt0069007,tt0058500,tt0429394
nm0254764	Christopher Ellis	\N	\N	editor,editorial_department	tt0092974,tt0101821,tt0094946,tt0101309
nm0254765	Chuck Ellis	\N	\N	actor,director	tt22458540,tt13935822,tt0093452
nm0254766	Cindy Ellis	\N	\N	actress,stunts,miscellaneous	tt0337921,tt1633356,tt0120157,tt1144884
nm0254767	Clark Ellis	1962	\N	actor	tt0095119
nm0254768	Claudia Ellis	\N	\N	miscellaneous,actress	tt0104094,tt0320869,tt0283707,tt0946709
nm0254769	Clive Ellis	\N	\N	actor	tt0087337
nm0254770	Colin Ellis	\N	\N	art_department,set_decorator	tt0137494,tt1825157,tt0458339,tt2015381
nm0254771	Colin Ellis	\N	\N	sound_department	tt0251531
nm0254772	Curt Ellis	\N	\N	producer,director,actor	tt0119163,tt1524098,tt1279088,tt1112115
nm0254773	Cynthia Ellis	\N	\N	casting_department,casting_director,miscellaneous	tt0117803,tt0113277,tt0102729,tt0123078
nm0254774	D. Denise Ellis	\N	\N	miscellaneous	tt0142698
nm0254775	Dan Ellis	\N	\N	miscellaneous,camera_department	tt0181689,tt2209764,tt1951265,tt0369610
nm0254776	Daniel Ellis	\N	\N	writer	tt0284206,tt0204353,tt1244046,tt0204361
nm0254777	Daniel Ellis	\N	\N	actor	tt0179063
nm0254778	Dave Ellis	\N	\N	actor,sound_department,editor	tt0088824,tt0086013,tt1280511,tt0075656
nm0254779	David Ellis	\N	\N	actor	tt0117424,tt0106161,tt0273631,tt0211423
nm0254780	David Ellis	\N	\N	transportation_department,miscellaneous	tt0113839,tt0119574
nm0254781	David Ellis	\N	\N	art_director,production_designer,art_department	tt0337592,tt0112611,tt0138681,tt0318252
nm0254782	David Ellis	\N	\N	actor	tt0168944
nm0254783	David Ellis	\N	1978	writer	tt0186775,tt0056742,tt0056751,tt0159194
nm0254784	David Ellis	\N	\N	writer,sound_department,miscellaneous	tt11568908,tt0197364,tt0299682,tt0846079
nm0254785	David Graham Ellis	\N	\N	composer	tt0102998,tt0077993
nm0254786	David R. Ellis	1952	2013	stunts,assistant_director,actor	tt0149261,tt0234215,tt0417148,tt0337921
nm0254787	Dawn Ellis	\N	\N	actress	tt0095171
nm0254788	Deb Ellis	\N	\N	director,producer,editor	tt4176662,tt4176756,tt0416825,tt1862018
nm0254790	Debbie Ellis	1953	\N	stunts	tt0091983
nm0254791	Deborah Ellis	\N	\N	miscellaneous	tt0088016
nm0254792	Debra Ellis	\N	\N	actress	tt0105009
nm0254793	Debra Davison Ellis	\N	\N	stunts	tt0086143
nm0254794	Dejon Ellis	\N	\N	camera_department	tt0107554,tt1868526,tt0416775,tt0112993
nm0254795	Denise Ellis	\N	\N	location_management	tt0111216
nm0254796	Deren L. Ellis	\N	\N	actor	tt0111245
nm0254797	Deron Ellis	\N	\N	art_director,camera_department	tt0274675
nm0254798	Des Ellis	\N	\N	actor	tt0099974
nm0254799	Desmond Ellis	\N	\N	actor	tt1674742,tt0114149,tt0115326,tt0144714
nm0254800	Diandra Ellis	\N	\N	miscellaneous	tt0114224
nm0254801	Diane Ellis	1909	1930	actress	tt0021053,tt0017778,tt0017742,tt0018010
nm0254803	Don Ellis	1934	1978	composer,music_department,soundtrack	tt0482088,tt0073018,tt0067116,tt0060009
nm0254804	Don Ellis	\N	\N	actor	tt0068414,tt0135911
nm0254805	Don Ellis	\N	\N	sound_department	tt0246719,tt0295552,tt1297754,tt0139185
nm0254806	Don Carlos Ellis	\N	\N	editor,writer	tt0012579,tt1008045,tt1003558
nm0254807	Donald Ellis	\N	\N	actor	tt11952974,tt5312642
nm0254808	Doreen Ellis	\N	\N	actress	tt0076295
nm0254809	Doug Ellis	\N	\N	art_director,art_department,production_designer	tt5362988,tt0119672,tt0248661,tt1861989
nm0254810	Dreux Ellis	1965	\N	producer,actor,camera_department	tt0290930,tt13555788,tt0187712
nm0254811	Duke Ellis	\N	\N	camera_department	tt0134977
nm0254812	Dulanie M. Ellis	\N	\N	script_department,producer,director	tt0093780,tt0087799,tt0089538,tt2585838
nm0254813	Dustin Ellis	1970	\N	director,miscellaneous,writer	tt0129167,tt0431197,tt0810922,tt1609149
nm0254814	Earl Ellis	1962	\N	make_up_department,special_effects,miscellaneous	tt0119654,tt0133152,tt0253754,tt0796366
nm0254815	Earl M. Ellis	1895	1962	cinematographer	tt0012103,tt0012621,tt0012637,tt0013714
nm0254816	Eddie Ellis	\N	\N	actor	tt0263848
nm0254817	Edith Ellis	1866	1960	writer	tt0024817,tt0134923,tt0009725,tt0030679
nm0254818	Edward Ellis	1870	1952	actor,writer	tt0025878,tt0024062,tt0030410,tt0031607
nm0254819	Edward Ellis	\N	\N	actor	tt0093702
nm0254820	Edward Ellis	\N	\N	actor	tt0060362,tt0051305
nm0254821	Edward Ellis	\N	\N	stunts	tt0107302
nm0254822	Edwin Ellis	1895	1958	actor	tt0026550,tt0196683,tt0027346,tt0021827
nm0254823	Elaine Ellis	\N	\N	actress	tt0040049,tt0015924,tt0191690,tt0041040
nm0254824	Elaine Ellis	\N	\N	actress	tt0122106
nm0254825	Elaine M. Ellis	\N	\N	actress,soundtrack	tt6708260,tt2481198,tt5126076,tt0377752
nm0254826	Elis Ellis	1879	1956	director,actor,writer	tt0009648,tt0015363,tt0016718,tt0023510
nm0254827	Elizabeth Ellis	\N	\N	writer	tt0013971
nm0254828	Elizabeth Ellis	\N	\N	actress	tt0445895,tt0185343,tt0843225,tt12325976
nm0254829	Ellen Ellis	\N	\N	actress	tt0114122
nm0254830	Eric L. Ellis	\N	\N	actor,miscellaneous	tt0114436,tt0094898,tt0110443
nm0254831	Eryl Ellis	\N	\N	production_designer,art_department	tt10661302,tt1888075,tt22498938,tt3149010
nm0254833	Evelyn Ellis	1894	1958	actress	tt0039123,tt0040525,tt0045936,tt0139621
nm0254834	Frank Ellis	1897	1969	actor,stunts,soundtrack	tt0011148,tt0030693,tt0031870,tt0024694
nm0254835	Frank Ellis	\N	\N	camera_department	tt1306962,tt0057623,tt0052292,tt0055701
nm0254836	Frank Ellis	\N	\N	actor	tt0067069
nm0254838	Fred Ellis	\N	\N	miscellaneous,writer	tt0115202
nm0254839	Fred Ellis	\N	\N	actor	tt0105191,tt1183251,tt0238627,tt0162876
nm0254840	Fred Ellis	\N	\N	writer,director,assistant_director	tt0159048,tt0199408,tt0159074,tt0031682
nm0254841	Fred Ellis	\N	\N	actor	tt0157625
nm0254843	Fred F. Ellis	\N	\N	miscellaneous	tt0035244,tt0039056,tt0038108,tt0037316
nm0254844	Gabe Ellis	\N	\N	writer	tt0097734
nm0254845	Garro Ellis	\N	\N	actor	tt0103491,tt0103828,tt0106412,tt0092325
nm0254846	Gary Ellis	\N	\N	actor	tt0073078
nm0254847	Gary Ellis	\N	\N	actor	tt0104710
nm0254848	Gene Ellis	\N	\N	editor,art_department,editorial_department	tt0891379,tt0068307,tt0217627,tt0075419
nm0254849	George Ellis	1919	1983	actor	tt12565208,tt0229528,tt12565172,tt12565210
nm0254851	George Ellis	\N	\N	camera_department,cinematographer,editor	tt0241126,tt0155428,tt0429345,tt5864498
nm0254852	George D. Ellis	1898	1973	sound_department,actor,miscellaneous	tt0029277,tt0026176,tt0021649,tt0022259
nm0254853	Georgia Ellis	1917	1988	actress	tt0052516,tt0032706,tt0046931,tt0053516
nm0254854	Geriant Ellis	\N	\N	actor	tt0126859,tt2233278
nm0254855	Gerrie Ellis	\N	\N	actress	tt0210952
nm0254856	Gerry Ellis	\N	\N	camera_department	tt0217370,tt0146503
nm0254857	Gina Ellis	\N	\N	actress	tt0146652,tt0104797
nm0254858	Glenn Ellis	\N	\N	writer	tt0023176
nm0254859	Grace Ellis	\N	\N	actress	tt0198072
nm0254860	Graham Ellis	\N	\N	production_designer,art_department,art_director	tt0111681,tt0115976,tt1813225,tt0113249
nm0254861	Greg Ellis	\N	\N	music_department,composer,soundtrack	tt0371746,tt0409459,tt0831387,tt0146316
nm0254862	Greg Ellis	1968	\N	actor,producer,writer	tt0796366,tt0325980,tt1298650,tt0449088
nm0254863	Greg Ellis	\N	\N	location_management,production_manager,art_department	tt0307803,tt0108885,tt0450381,tt0120714
nm0254865	Gwen Ellis	\N	\N	actress	tt7217374,tt0104403,tt2575968,tt2119077
nm0254866	H.F. Ellis	1907	2000	writer	tt0162063,tt0337601,tt0216460
nm0254867	Hans Ellis	1927	1976	actor	tt0056391,tt0046345
nm0254868	Heliot Ellis	\N	\N	director,actor,writer	tt0266419,tt0107873
nm0254869	Herb Ellis	1921	2010	soundtrack,music_department	tt0159730,tt0052318,tt0088571,tt0130019
nm0254870	Herbert Ellis	1921	2018	actor,soundtrack,writer	tt0049406,tt0051301,tt0063415,tt0043194
nm0254872	Howard Ellis	\N	\N	producer,assistant_director,writer	tt3480822,tt1025100,tt0118956,tt1160419
nm0254873	Howard Ellis	\N	\N	actor	tt0216048,tt0068069,tt2077886,tt5871318
nm0254874	Ian Ellis	\N	\N	actor	tt0762411,tt0403721,tt0327277,tt0053496
nm0254875	Izzy Ellis	1910	1994	animation_department,visual_effects	tt0061301,tt0063950,tt0068112,tt0070996
nm0254876	J. Breckenridge Ellis	\N	\N	writer	tt0010395,tt0005243,tt0016337,tt0012050
nm0254877	Jack Ellis	1869	\N	actor	tt0226589,tt0008693,tt0004945,tt0004635
nm0254878	Jack Ellis	\N	\N	actor	tt0040443,tt0019845,tt0041888,tt0040210
nm0254879	Jack Ellis	1955	\N	actor	tt4156348,tt0203248,tt1172060,tt2736822
nm0254880	Jack Edward Ellis	\N	\N	actor	tt0077158
nm0254881	Jackie Ellis	\N	\N	costume_department	tt0167082
nm0254882	Jacqueline Ellis	1934	\N	actress	tt0166463,tt0053496,tt5326526,tt0441950
nm0254883	Jade Ellis	\N	\N	actress	tt1465858,tt1509640,tt0217686,tt6960548
nm0254884	James Ellis	1931	2014	actor,writer	tt0308129,tt0129723,tt0144728,tt0098874
nm0254885	James Ellis Deakins	1954	\N	script_department,editorial_department,miscellaneous	tt1392214,tt3397884,tt8579674,tt0120749
nm0254886	James Ellis	\N	\N	producer,music_department	tt0406438,tt0278488
nm0254887	Jamie Ellis	\N	\N	script_department	tt0092731,tt0084533
nm0254888	Jan Ellis	\N	\N	actor,writer,miscellaneous	tt0160275,tt0202782,tt7581800,tt1527854
nm0254889	June Ellis	1926	2011	actress	tt0989125,tt0163473,tt0820333,tt0062168
nm0254890	Janet Ellis	1955	\N	actress,miscellaneous,producer	tt0300902,tt0475047,tt0056751,tt0071059
nm0254891	Jann Ellis	\N	\N	actress	tt0949731,tt10375916,tt8080054,tt0114746
nm0254892	Jasmine Ellis	\N	\N	actress,director,writer	tt2359231,tt0224455,tt0278486,tt19351886
nm0254893	Jason Ellis	1971	\N	actor,producer	tt0295701,tt0972857,tt1114740,tt0493405
nm0254894	Jeanne Ellis	1925	2007	actress,soundtrack	tt0030182,tt0095528
nm0254895	Jeffrey Lawrence Ellis	\N	\N	actor,sound_department	tt0129851
nm0254896	Jeffrey M. Ellis	\N	\N	assistant_director,production_manager,miscellaneous	tt0098621,tt0099253,tt0106582,tt4163020
nm0254897	Jennie Ellis	\N	\N	actress	tt0090236
nm0254899	Jenny Ellis	\N	\N	actress,miscellaneous,executive	tt1830760,tt1666667,tt0089900
nm0254900	Jerri Ellis	\N	\N	location_management	tt0106912,tt0104309
nm0254901	Jerry Ellis	\N	\N	actor	tt0026253
nm0254902	Jessica Ellis	\N	\N	actress	tt11727866,tt0112004,tt0241383,tt0088512
nm0254903	Jim Ellis	\N	\N	animation_department,actor,art_department	tt0096870,tt4780496,tt0208097
nm0254904	Jimmy Ellis	\N	\N		\N
nm0254905	Jimmy Ellis	\N	\N	camera_department	tt1408101,tt0179626,tt0796366,tt0397101
nm0254906	Jimmy Ellis	\N	\N	actor	tt0114961,tt0126250
nm0254907	JoAnn Ellis	\N	\N	art_department	tt0237572,tt0208988,tt0313911,tt0270980
nm0254908	Joanne Ellis	\N	\N	actress	tt0092711,tt0297626
nm0254909	Jody Ellis	\N	\N	actress	tt0102395
nm0254910	John Ellis	\N	\N	actor	tt0033056,tt0033903,tt0032390,tt0032394
nm0254911	John Ellis	\N	\N	actor,editorial_department	tt0107895,tt0087763
nm0254912	John Ellis	\N	\N	miscellaneous,actor	tt1242460,tt0482572
nm0254913	John Ellis	\N	\N	transportation_department	tt0095091,tt0096079,tt0138611,tt0082498
nm0254914	John Ellis	\N	\N	production_designer,art_department	tt2883352,tt3431016,tt1316541,tt0115102
nm0254915	John Ellis	1885	1951	camera_department	tt0021404
nm0254916	John Ellis	\N	\N	music_department,soundtrack	tt0405469,tt0145653,tt0213149,tt0311289
nm0254917	John E. Ellis	\N	\N	actor	tt0106977
nm0254918	John R. Ellis	\N	\N	visual_effects,actor,producer	tt0114749,tt0346156,tt0104525,tt0092648
nm0254920	Jolie Ellis	\N	\N	art_department	tt0105636
nm0254921	Jon Ellis	\N	\N	animation_department,art_department	tt0097012,tt0245663,tt0366922,tt11434666
nm0254922	Jordan Ellis	\N	\N	director,writer,camera_department	tt0110359,tt0359608,tt0442567
nm0254923	Joseph Ellis	\N	\N	writer,miscellaneous	tt0094416,tt16415264,tt1229946,tt0326881
nm0254924	Joseph M. Ellis	\N	\N	production_manager,assistant_director,producer	tt0090445,tt0118276,tt0074258,tt0075235
nm0254925	Julian Ellis	\N	\N	camera_department,miscellaneous	tt0109703,tt10395140,tt0106874,tt0219640
nm0254926	Julie Ellis	\N	\N	actress	tt0086955
nm0254927	Juliet Ellis	\N	\N	actress,director,writer	tt1857638,tt2480514,tt0807054,tt7474414
nm0254929	Juney Ellis	1909	1997	actress	tt0076172,tt0097257,tt0043208,tt0109484
nm0254930	June C. Ellis	\N	\N	actress	tt0101676,tt0092224
nm0254932	Juno J. Ellis	1953	\N	sound_department	tt0266987,tt0418689,tt0498380,tt0327056
nm0254933	Justin Ellis-Johnson	\N	\N	actor	tt1615159,tt0263005,tt2040454,tt0254494
nm0254934	Karen Ellis	\N	\N	sound_department	tt0085340,tt0077265,tt0078384
nm0254935	Karl Ellis	1950	1991	actor,art_department	tt0125648,tt0078274,tt0068135,tt0069557
nm0254936	Kate Ellis	\N	\N	director,producer	tt0273987
nm0254937	Katharine Ellis	\N	\N	actress	tt0427512
nm0254938	Katherine Ellis	1981	\N	actress,director,writer	tt0337785,tt0058796,tt0385267,tt0302886
nm0254939	Kathleen Ellis	\N	\N	actress,miscellaneous	tt0056774
nm0254940	Ken Ellis	1944	\N	writer	tt0199255,tt0271327
nm0254941	Kenneth M. Ellis	\N	\N	production_designer,art_department	tt0240585,tt0435757,tt0139239,tt0220122
nm0254942	Kenny Ellis	\N	\N	actor	tt1378167,tt0264235,tt2547172,tt6110318
nm0254943	Kerry Ellis	1976	\N	costume_department,miscellaneous	tt1688704,tt0235737
nm0254944	Kim Ellis	\N	\N	miscellaneous	tt0085494
nm0254945	Kirk Ellis	\N	\N	writer,producer,miscellaneous	tt0409572,tt0472027,tt3782838,tt0246430
nm0254946	Kristine Ellis	\N	\N	actress	tt0171245
nm0254947	Larry Ellis	1939	\N	actor,soundtrack	tt0069599,tt0072708,tt0073965,tt0071033
nm0254948	Laurence A. Ellis	\N	\N	sound_department,music_department,editorial_department	tt0275913,tt0139029,tt0156106,tt0158428
nm0254949	Laura Ellis	\N	\N	actress	tt0103395,tt0086980,tt8673142
nm0254950	Leanne Ellis	\N	\N	actress	tt0083937,tt0086689,tt0078582
nm0254951	Leland Ellis	\N	\N	actor	tt0131436
nm0254952	Lena Ellis	\N	\N	actress	tt0159194,tt0065296
nm0254953	Lilian Ellis	1907	1951	actress,soundtrack	tt0033327,tt0432929,tt0036150,tt0024036
nm0254954	Lisa Ellis	\N	\N	miscellaneous,actress	tt0120873,tt0105488,tt1217209,tt1049413
nm0254955	Lloyd Ellis	\N	\N	actor,soundtrack	tt0039584
nm0254956	Loren Ellis	\N	\N	soundtrack,miscellaneous,producer	tt0426371,tt0095409,tt0089569,tt6028720
nm0254957	Louie Ellis	\N	\N	actress	tt0081234
nm0254958	Lovel S. Ellis	\N	\N	editor,music_department,production_designer	tt0066685,tt0067728,tt0981308,tt0085869
nm0254959	Madeline Ellis	\N	\N	sound_department,miscellaneous	tt0105685,tt0107387,tt0105608,tt0104069
nm0254960	Maggie Bailey	\N	\N	costume_department,costume_designer	tt0157472,tt0813715,tt0117324,tt0802147
nm0254961	Marc Ellis	\N	\N	music_department,composer,soundtrack	tt0092587,tt0325258,tt1289419,tt0357413
nm0254962	Marc Ellis	1971	\N	actor	tt0287280,tt0207863,tt0220901,tt0367415
nm0254963	Marc Ellis	\N	\N	visual_effects,animation_department,special_effects	tt4154664,tt3896198,tt1270797,tt4154796
nm0254964	Margaret Ellis	\N	\N	actress	tt0120317,tt0114122
nm0254965	Margaret Ellis	\N	\N	editor,editorial_department	tt0227695,tt0235577,tt0218681,tt0218308
nm0254966	Marie Edith Ellis	\N	\N	actress	tt0007106
nm0254967	Marina Ellis	\N	\N	make_up_department	tt0168085
nm0254968	Mark Ellis	\N	\N	camera_department	tt0093058,tt0096446,tt0183523,tt0094871
nm0254969	Mark Ellis	\N	\N	writer,producer,actor	tt0437711,tt1059475,tt4338336,tt0292506
nm0254970	Mark Ellis	\N	\N	visual_effects	tt0102034,tt0102800,tt0112167
nm0254971	Mark Ellis	\N	\N	editorial_department,miscellaneous,editor	tt0282209,tt0117631,tt0117509,tt0277941
nm0254972	Marla Ellis	\N	\N	actress	tt0057670,tt0057399,tt0057352,tt0056491
nm0254973	Martyn Ellis	1960	\N	actor,soundtrack	tt0862620,tt0108836,tt0092438,tt0115289
nm0254974	Marvin Press	1915	1968	actor	tt0047708,tt0043234,tt0045129,tt0049500
nm0254975	Mary Ellis	1897	2003	actress,soundtrack	tt0026849,tt0024872,tt1659182,tt0989125
nm0254977	Mary Ellis	\N	\N	costume_department,miscellaneous	tt0086904,tt0087019,tt0087866,tt0084058
nm0254978	Mary H. Ellis	\N	\N	sound_department	tt1213641,tt4073790,tt9777666,tt3890160
nm0254979	Mary Jo Ellis	1918	2016	actress	tt0027932,tt0040694,tt0026392
nm0254980	Maurice Ellis	1905	2003	actor	tt0041600,tt0042141
nm0254981	Meraby Ellis	\N	\N	camera_department,actor	tt2381302,tt0284894,tt3158428,tt0796302
nm0254982	Mel Ellis	\N	\N	writer	tt0080131,tt0074535,tt0046593,tt0204365
nm0254983	Melissa Ellis	1967	\N	sound_department,music_department	tt0115269,tt0105935,tt4549142,tt0278866
nm0254984	Melvyn Ellis	\N	\N	actor	tt0068677
nm0254986	Michael Ellis	\N	\N	cinematographer,camera_department,director	tt1149366,tt1279161,tt1244646,tt2168433
nm0254987	Michael Ellis	\N	\N	art_department	tt0120738
nm0254988	Michael Bruce Ellis	\N	\N	visual_effects,miscellaneous,director	tt8041270,tt0366627,tt0458339,tt1060277
nm0254989	Mickey Ellis	\N	\N	camera_department	tt0297625,tt0107042,tt0109374,tt0103129
nm0254990	Mike 'Fuzzy' Ellis	\N	\N	visual_effects,miscellaneous	tt0317676,tt0120907,tt0289879,tt0209958
nm0254991	Mike Ellis	\N	\N	assistant_director,producer,miscellaneous	tt0097216,tt0454848,tt1321511,tt0162677
nm0254992	Mike Ellis	\N	\N	visual_effects	tt0102975,tt0107290,tt0111280,tt0120201
nm0254993	Mike Ellis	\N	\N	actor	tt0193997
nm0254994	Milfid Ellis	\N	\N	editorial_department,director,assistant_director	tt0097108,tt5818018,tt0189998,tt0422332
nm0254995	Mirko Ellis	1923	2014	actor	tt0057904,tt0056997,tt0053891,tt0058526
nm0254996	Mitzi Ellis	\N	\N	actress	tt0097482
nm0254997	Diana Napier	1904	1982	actress	tt0018876,tt0024757,tt0026718,tt0026460
nm0254998	Monie Ellis	1947	\N	actress	tt0068639,tt0072560,tt0065327,tt3616262
nm0254999	Mortimer Ellis	\N	\N	writer	tt0230179,tt0093318,tt0084121
nm0255001	Nadine Ellis	\N	\N	actress	tt0337978,tt0427327,tt1022603,tt1228705
nm0255002	Natalie Ellis	\N	\N	actress	tt0839938,tt0099040,tt0262152
nm0255003	Nathaniel Ellis	\N	\N	actor	tt0093148
nm0255004	Nichola Ellis	\N	\N	miscellaneous,producer,actress	tt0264365,tt0201275,tt0214638,tt5583050
nm0255005	Nick Ellis	1962	2020	production_designer	tt0963743,tt0361411,tt0286499,tt8266310
nm0255006	Nicki Ellis	\N	\N	miscellaneous,production_manager	tt0429591,tt13098590,tt8888322,tt0421238
nm0255007	Norman Ellis	\N	\N		tt0055351
nm0255008	Novalyne Price Ellis	1908	1999	writer	tt0118163
nm0255009	Herby Ellis	1950	2017	actor	tt0110212
nm0255010	Orville Ellis	\N	\N	costume_department	tt0114305,tt0110765
nm0255011	Pamela Ellis	\N	\N	writer,actress,miscellaneous	tt0351779,tt2166926,tt0323583,tt0090445
nm0255012	Patricia Ellis	1916	1970	actress,soundtrack	tt0027543,tt0026185,tt0027391,tt0029923
nm0255013	Patricia Ellis	\N	\N	actress	tt0051013,tt0450909,tt0050525
nm0255014	Patrick Ellis	\N	\N	visual_effects,miscellaneous,art_department	tt3410834,tt0113855,tt0120685,tt0134847
nm0255015	Patti Marie Ellis	1941	\N	actress	tt0045578,tt0043175
nm0255016	Paul Ellis	1896	1974	actor,writer	tt0353287,tt0023277,tt0026683,tt0020633
nm0255017	Paul Ellis	\N	\N	actor,art_department,miscellaneous	tt1510984,tt0169438,tt0098911,tt0340401
nm0255018	Paul Ellis	\N	\N	miscellaneous	tt0099073,tt0099329
nm0255019	Paul Ellis	\N	\N	transportation_department	tt0176579,tt0137363
nm0255020	Paul S. Ellis	\N	\N	camera_department,transportation_department	tt0105538,tt0119557,tt1844676,tt1918851
nm0255021	Pee Wee Ellis	1941	2021	soundtrack,actor,writer	tt0112819,tt0279493,tt7349662,tt1826590
nm0255022	Peggy Ellis	\N	\N	casting_department,casting_director,miscellaneous	tt0448149,tt0168035,tt0101745,tt0096538
nm0255023	Pennie Ellis	\N	\N	transportation_department,miscellaneous,music_department	tt0111001,tt0110443,tt0119558,tt0112950
nm0255024	Perry Ellis	1940	1986	costume_department,costume_designer	tt0247776,tt0347500,tt2195045
