nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9711960	Alberto Esquivel	\N	\N	actor	\N
nm9711961	Alba Perucha	\N	\N	actress	tt8166264
nm9711963	Alejandro Marejil	\N	\N	actor	\N
nm9711964	Fernando García	\N	\N	actor	\N
nm9711965	Marion Ballester	\N	\N		\N
nm9711966	Brahim Bouchelaghem	\N	\N		\N
nm9711967	Pancholi Sunny	\N	\N	director,actor	tt9198396
nm9711968	Rollmops	\N	\N		\N
nm9711969	Bernard Joyet	\N	\N		\N
nm9711972	Uche Nwaefuna	\N	\N	actress	tt21631646,tt18280110,tt16252240,tt15658716
nm9711973	Leonard See Benson	\N	\N	producer	\N
nm9711974	Ndudi Ogoh	\N	\N	producer	\N
nm9711975	Jnr. Martins Benson	\N	\N	producer	\N
nm9711976	Segun Fayo Ogedegbe	\N	\N	cinematographer,camera_department,actor	tt21942468,tt19365496,tt8166300,tt21812828
nm9711977	Kehinde Akinsowon	\N	\N	visual_effects,editor,editorial_department	tt13440676,tt8166300
nm9711978	Sandra Dell'Aria	\N	\N		\N
nm9711979	Rebecca Gibson	\N	\N	director,writer,editor	\N
nm9711981	Lisa Meeches	\N	\N	producer	tt8166306,tt5902924
nm9711982	Ceco Elvisa	\N	\N	actor	\N
nm9711983	Megha Thakker	\N	\N	actress	\N
nm9711984	Gaurav Dave	\N	\N	producer	\N
nm9711985	Marc Mansour	\N	\N		\N
nm9711986	Jd Cherukuru	\N	\N	actor,producer	tt7937214,tt11355174,tt8166324,tt8377822
nm9711987	Renee Boyle	\N	\N	actress	tt8166324
nm9711988	Dariush Forooghi	\N	\N		\N
nm9711989	Michael McKitterick	\N	\N	actor	\N
nm9711990	Anthony Pisanelli Ortega	\N	\N	actor	\N
nm9711993	Joe Canada	\N	\N	actor	\N
nm9711995	Jim Fernandez	\N	\N	actor	\N
nm9711997	Astrid Sambudiono	\N	\N	make_up_department	tt8639136,tt13729220,tt13606090,tt12741494
nm9711998	Baptiste Cohet	\N	\N		\N
nm9712000	Sonia Zoran	\N	\N	director	\N
nm9712002	Tamseel Abbas	\N	\N		\N
nm9712003	Grazi Moreno	1987	\N	actress	tt6611034,tt17497662
nm9712004	Daniel Wild	\N	\N		tt6586372,tt16418756,tt3310362,tt6518878
nm9712005	V. Zhuravel	\N	\N	assistant_director	tt0129152,tt0202080,tt0066351,tt0130630
nm9712006	K. Kirpichyova	\N	\N	assistant_director	tt0307872,tt0170345,tt0149558,tt0061907
nm9712007	I. Kalyuzhniy	\N	\N	miscellaneous	\N
nm9712008	Alex Stingray Steiner	\N	\N	actor	\N
nm9712009	Niramonh Thomson	\N	\N	actress	\N
nm9712010	Eve Gailey	\N	\N	assistant_director,production_designer,set_decorator	tt11373882,tt8089108,tt8615764,tt8223534
nm9712011	Pietra	\N	\N	actress	\N
nm9712012	Abhinav Sharma	\N	\N	actor,assistant_director	tt8056504
nm9712013	Ilya Povolotsky	\N	\N	director,editor	tt10417688,tt8166514
nm9712014	Daniele Bitencourt	1992	\N	actress	\N
nm9712015	Aleksandar Maksimovic	\N	\N	actor	\N
nm9712016	David Sargsian	\N	\N	actor	tt8137678,tt14123346
nm9712017	Arev Hakobian	\N	\N	actress	tt3842332,tt8137678
nm9712018	Tzu-Han Chang	\N	\N	art_department	\N
nm9712019	David Jenkins	\N	\N	director,cinematographer,editor	\N
nm9712020	Craig Wilson	\N	\N	sound_department	tt8166534
nm9712021	Raúl García	\N	\N	sound_department	\N
nm9712022	Fedor Karpenko	\N	\N	cinematographer,camera_department,editorial_department	tt10472108,tt11668412,tt3326138,tt15351752
nm9712023	Lilla Gomes	1991	\N	actress	\N
nm9712024	Armen Gevorgyan	\N	\N	camera_department	\N
nm9712025	Tigran Avetisyan	\N	\N	editor	\N
nm9712026	Douglas Jenkin	\N	\N	casting_department	\N
nm9712027	Glenn O'Malley	\N	\N		\N
nm9712028	Graham Zinsli	\N	\N		\N
nm9712029	Bob Jalfon	\N	\N		\N
nm9712030	Vanessa Cameron	\N	\N		\N
nm9712031	Paul Herbert	\N	\N		\N
nm9712032	Ronald T. Nelson	\N	\N		\N
nm9712033	Andrew Whiteside	\N	\N	actor,editor	\N
nm9712034	Leslie Hill	\N	\N		\N
nm9712035	Simon Fulton	\N	\N		\N
nm9712036	George W. Harris	\N	\N	director,writer,producer	\N
nm9712037	Keith Nannery	\N	\N		\N
nm9712038	Philip Rogers	\N	\N	sound_department	\N
nm9712039	Ane Cornelia Pade	\N	\N	set_decorator	tt8060450
nm9712040	Jeffrey Miceli	\N	\N	camera_department,production_designer	tt8765068,tt8089108
nm9712041	Jason Stewart	\N	\N	editor,producer,editorial_department	tt0995059,tt1298919,tt0463813,tt2693692
nm9712042	Alvaro Giménez	\N	\N	art_director	\N
nm9712043	Pedro Navarro	\N	\N	art_director,costume_designer,set_decorator	\N
nm9712044	Carlos Aguilar	\N	\N	camera_department,producer	\N
nm9712045	Miguel Angel Curial	\N	\N	art_department,camera_department	\N
nm9712046	Lucía Montalbán	\N	\N	special_effects,editor,sound_department	\N
nm9712047	Sara Téllez	\N	\N	make_up_department	\N
nm9712048	José Barberá	\N	\N	producer	\N
nm9712049	Jorge Navarro	\N	\N	producer	\N
nm9712050	Jorge Beltrán	\N	\N	sound_department	\N
nm9712051	Lucas Hayes	\N	\N	actor	tt10071406,tt13905818,tt8089108,tt8250334
nm9712052	Kelly	1985	\N	actress	\N
nm9712053	Laurens Bruins	\N	\N	producer	tt8166556
nm9712054	Vincent Bonefaas	\N	\N	visual_effects,animation_department,producer	tt8166556,tt9603556
nm9712055	Olga Lazebnik	\N	\N	director	\N
nm9712056	Anny Kristelly	\N	\N	actress	\N
nm9712057	Jonas Walter	1984	\N	writer,director	tt8166570,tt8571812
nm9712058	Timothy Johnston	\N	\N	composer,producer,sound_department	tt8166572,tt9900130
nm9712059	Matthew Colclough	\N	\N	director,writer,editor	tt9900130,tt8166572
nm9712060	Vyvyan Smart	\N	\N	actor	tt5734140
nm9712061	Paco del Castillo	\N	\N	actor	tt11317932,tt8138362
nm9712062	Noemi Duso	\N	\N	director	\N
nm9712063	Alessandra Tocco	\N	\N	camera_department,cinematographer,miscellaneous	tt11568108,tt8166584,tt21438476,tt6030530
nm9712064	Angelo D'Anna	\N	\N	actor,cinematographer,production_manager	tt10804482,tt8166584
nm9712065	Jean Pascal Nseke Nseke	\N	\N	miscellaneous	\N
nm9712066	Atsumi Miho	\N	\N	actress	\N
nm9712067	Julia Cortez	\N	\N		\N
nm9712069	Jennifer Bruce	\N	\N		\N
nm9712071	Laura Valera	\N	\N	actress	\N
nm9712073	Barbara Grace	\N	\N	actress	\N
nm9712074	Ilion Trebicka	\N	\N	actor	\N
nm9712075	Arturo Sebastià	\N	\N	actor	\N
nm9712076	Cristina Valiente	\N	\N	actress	\N
nm9712077	Amparo Pastor	\N	\N	actress	\N
nm9712078	Ruth Atienza	\N	\N	actress	\N
nm9712079	Kate Pavula	\N	\N		\N
nm9712080	Janis Zarzeckis	\N	\N	producer	tt5815236,tt8166638
nm9712081	Lizete Upite	\N	\N	director,editor	tt8166638,tt11294394,tt1483818,tt14942564
nm9712082	Alexandre Blain	\N	\N	director,writer,visual_effects	tt8354218,tt4823776,tt9716900,tt2709692
nm9712083	Jon Huck	\N	\N	miscellaneous	\N
nm9712084	Travis Larson	\N	\N	miscellaneous	\N
nm9712086	Bill Weilbacher	\N	\N	actor	tt3097686
nm9712087	Dan Huber	\N	\N	actor	tt3121876,tt3097686,tt13138892
nm9712088	Rodney Orr	\N	\N	actor	tt3097686
nm9712089	Barb Kirkpatrick	\N	\N	actress	tt3097686
nm9712090	Tim Holloman	\N	\N	actor	tt3097686
nm9712091	Dan Abel	\N	\N	actor	tt3097686
nm9712092	Ida Parker	\N	\N	actress,miscellaneous	tt3097686
nm9712093	Kristin Orr	\N	\N	actress	tt3097686,tt0352925
nm9712094	Justin Labdon	\N	\N	actor	tt3097686
nm9712095	Tobey Curtis	\N	\N	actor	tt3097686
nm9712097	Mario Gonzales	\N	\N	editor	tt3097686
nm9712101	Don Hyatt	\N	\N	sound_department	tt3097686
nm9712102	Amanda Agosto	\N	\N	miscellaneous	tt3097686
nm9712103	Brian Serio	\N	\N	miscellaneous	tt3097686
nm9712105	Jorge Senisse	\N	\N	miscellaneous	tt3097686
nm9712106	Khristopher Boyle	\N	\N	miscellaneous	tt3097686
nm9712107	Sergio Pita	\N	\N	miscellaneous	tt3097686
nm9712108	Mike Perez	\N	\N	miscellaneous	tt3097686
nm9712109	Elizabeth Hickey	\N	\N	editorial_department,miscellaneous	tt3097686,tt10665342
nm9712110	Sonia Paulino	\N	\N	miscellaneous	tt19401110,tt3097686
nm9712111	Saudia Larokko	\N	\N	miscellaneous	tt3097686
nm9712112	Alene Weakley	\N	\N	miscellaneous	tt3097686
nm9712113	Corey Newsome	\N	\N	miscellaneous	tt3097686
nm9712114	Pierre Couillaud	\N	\N	miscellaneous	tt3097686
nm9712115	Dylan Peyton	\N	\N	miscellaneous	tt3097686
nm9712116	Jeremy Smith	\N	\N	miscellaneous	tt3097686
nm9712117	Julian Elizondo	\N	\N	miscellaneous	tt3097686,tt13138892
nm9712118	Kelly Stewart	\N	\N	miscellaneous	tt3097686
nm9712119	Luke Wertz	\N	\N	miscellaneous	tt3097686
nm9712120	Marc Ozimec	\N	\N	miscellaneous	tt13138892,tt3097686
nm9712121	Mark Forbes	\N	\N	miscellaneous	tt3097686
nm9712122	Michael Leonard	\N	\N	miscellaneous	tt3097686
nm9712123	Patrick Cassidy	\N	\N	miscellaneous	tt3097686
nm9712124	Patrick Thornton	\N	\N	miscellaneous	tt3097686
nm9712125	Steve Bouser	\N	\N	miscellaneous	tt3097686,tt12857012
nm9712126	Yuki Uehara	\N	\N	miscellaneous	tt3097686
nm9712127	Gábor Balla	\N	\N	editor,editorial_department,script_department	tt15200720,tt8034306,tt20769522,tt17512202
nm9712128	Neil Schaffner	1892	1969	actor	\N
nm9712129	Patricia Khan	\N	\N	actress	\N
nm9712130	María Izquierdo	\N	\N	actress	\N
nm9712131	Renata Amaris Gonzalez	\N	\N	production_designer	\N
nm9712135	García López	\N	\N	actress,composer	\N
nm9712136	Tambores Calientes	\N	\N	actor	\N
nm9712137	Christian Carlo	\N	\N	actor,composer	\N
nm9712138	Raul Simao	\N	\N	director,writer,producer	tt8166774,tt8248800,tt12881316,tt8167104
nm9712139	Maria Jose Arcilago	\N	\N	actress	tt14657156,tt8166774
nm9712140	Ornella Montes	\N	\N	writer	\N
nm9712141	Aquiles Merchan	\N	\N	cinematographer,writer	tt8167054,tt12881316,tt8166774,tt8167104
nm9712142	Stuart Rivas	\N	\N	director,cinematographer,editor	\N
nm9712143	Shozaburô Ichikawa	\N	\N	actor	\N
nm9712144	Kandô Arashi	\N	\N	actor	\N
nm9712145	Dino Giacomin	\N	\N	costume_department,script_department,costume_designer	tt0118406,tt0089907,tt0091217,tt0092641
nm9712146	Marco Antonio de Carvalho	\N	\N	director,assistant_director,actor	tt15386618,tt11584702,tt11607864,tt15803048
nm9712147	Ignasi Ribó	\N	\N	sound_department,producer,miscellaneous	tt10942816,tt9345754,tt10127708,tt8544234
nm9712148	Bakhtiyar Islamov	\N	\N	director	\N
nm9712149	Fraser Harrison	\N	\N	camera_department,cinematographer	tt16436602,tt11816026,tt17505050,tt12927356
nm9712150	Verlye Mills	\N	\N		tt1587241,tt0042148
nm9712151	Janine Massard	\N	\N	writer	\N
nm9712152	Jimmy Strowger	\N	\N	actor	\N
nm9712153	Polyna Stoska	\N	\N		\N
nm9712154	Grzegorz Wilk	\N	\N	actor,soundtrack	tt0845581,tt9040760,tt1291545,tt0441074
nm9712155	Marcin Kydrynski	1968	\N		\N
nm9712156	Mitchell Long	\N	\N	soundtrack	\N
nm9712157	Pam Svatos	\N	\N	editor	tt7349924
nm9712160	Lexis Janay	\N	\N	actress	\N
nm9712161	Line Ellegiers	\N	\N	actress	tt12790098,tt3709718,tt0149534
nm9712163	Jake Rubin	\N	\N		\N
nm9712164	Bob Brill	\N	\N		\N
nm9712165	Teresa Chen	\N	\N		\N
nm9712166	Reza Akbari	\N	\N	casting_director	\N
nm9712167	Monir El Haimar	\N	\N	director,editor	\N
nm9712168	Chris Handsome	\N	\N		\N
nm9712169	Loris Quaglia	\N	\N	cinematographer,camera_department,miscellaneous	tt6210738,tt15576748
nm9712170	Iva Kreft	\N	\N	costume_department,make_up_department	\N
nm9712171	Michael Marius Fornara	\N	\N	assistant_director,miscellaneous	tt14453496,tt6210738,tt8923550
nm9712175	Sylvia Colovos	\N	\N		\N
nm9712176	Daisy Moreno	\N	\N	miscellaneous,actress	tt1877887,tt7184122,tt10894656,tt8005256
nm9712177	Knut Pani	\N	\N	art_department	\N
nm9712178	Ashley Hogan	\N	\N	make_up_department,art_director,editorial_department	tt1947992,tt2317351,tt1656810,tt4542606
nm9712179	Top Jimmy	1954	2001		tt0082252
nm9712180	Petra Krassnig	\N	\N	miscellaneous	tt6210738
nm9712182	Anthony Forest	\N	\N		\N
nm9712183	Minouche Shafik	\N	\N		\N
nm9712184	Kenji Kohno	\N	\N		\N
nm9712185	Jayci Ngon	\N	\N	actor	\N
nm9712186	Rumi Aoyama	\N	\N		\N
nm9712187	Ashok K. Kantha	\N	\N		\N
nm9712188	Yiwei Wang	\N	\N		tt4662850,tt2243101
nm9712189	Eng Cheong Teo	\N	\N		\N
nm9712190	Steven Okun	\N	\N		\N
nm9712191	Anne Salingar	\N	\N	actress	tt1049302
nm9712192	Lawrence Wade	\N	\N	producer	tt0162829,tt10870226,tt2202255,tt1049302
nm9712193	Maurice Edwards	\N	\N	actor	tt11574884
nm9712194	Moritz Gabe	\N	\N	composer	tt13776816,tt8656516,tt8167040,tt11710276
nm9712195	Lianne Kotte	\N	\N	editor,editorial_department	tt6361278,tt14694672,tt9820974,tt13814618
nm9712197	Rebeca Herrera	\N	\N	actress	tt8167054,tt17641200
nm9712198	Juan Garcia	\N	\N	actor	\N
nm9712199	Gillian Royes	\N	\N		\N
nm9712202	Leonardo Netto	\N	\N	camera_department,miscellaneous	\N
nm9712205	Ulrich Meier	\N	\N		\N
nm9712206	Caroline Duhaime	\N	\N	costume_department	\N
nm9712207	Louise Morissette	\N	\N	location_management	tt7921292,tt4622108
nm9712208	Naia Urresti	\N	\N	actress	\N
nm9712210	Idris Hagi	\N	\N	actor	\N
nm9712211	Mücahit Serhat	\N	\N	actor	\N
nm9712213	Ben Susser	\N	\N	director,writer,cinematographer	tt8170990
nm9712215	Wolfgang Protze	\N	\N		\N
nm9712216	Shanna Bitschewskaja	\N	\N		\N
nm9712217	Dame Pierre II	\N	\N	director,producer,writer	tt8230936,tt10278758,tt9102836,tt8167164
nm9712218	Matt Huston	\N	\N		\N
nm9712219	Jayden Okuribido	\N	\N	actor	tt8167164,tt12526276,tt13281800
nm9712220	Delvin Hilario	\N	\N	producer	\N
nm9712221	Jarrald Ingram	\N	\N	actor,camera_department,producer	tt8167164,tt6577342
nm9712224	Nancy Forrest	\N	\N		\N
nm9712225	Larissa Thomas	\N	\N	script_department	\N
nm9712227	Afam Nweke	\N	\N	actor	\N
nm9712229	Manas Ranjan Pradhan	\N	\N	animation_department,camera_department	tt8774798,tt5360952,tt8322592,tt4209752
nm9712230	John Carle	\N	\N	miscellaneous	\N
nm9712231	Sonia White	\N	\N	actress	\N
nm9712232	Angela Bennette	\N	\N	actress	\N
nm9712233	Haddie Djemal	\N	\N	actress	\N
nm9712234	George Huntoon	\N	\N	actor	\N
nm9712235	Ric Saldivar	\N	\N		\N
nm9712236	John Copeman	\N	\N	camera_department	tt0120755
nm9712237	Kathryn Reid	\N	\N	actor	tt8759976,tt7254636
nm9712238	David Covaciu	\N	\N	actor	\N
nm9712239	Nadine Savage	\N	\N	production_designer,art_director	tt11307096,tt8844422,tt7518340
nm9712240	Rashedia Rogers	\N	\N	miscellaneous,location_management,assistant_director	tt15438542,tt6378710,tt13067292,tt10872600
nm9712241	Samuel Saldivar	\N	\N		\N
nm9712242	Catherine Saldivar	\N	\N	actress	\N
nm9712243	Aiden Cornor	\N	\N	actor	\N
nm9712244	Luis Torres	\N	\N	actor	\N
nm9712245	Dallas Don Burnet	\N	\N		\N
nm9712246	Greg Waggoner	\N	\N	cinematographer,editor,director	tt8332088,tt9150332,tt9282962
nm9712247	Thomas Wilson	\N	\N	assistant_director	\N
nm9712248	Lorenz Delcol	\N	\N	art_department	tt2766104
nm9712249	John M. Ellicott	\N	\N		\N
nm9712250	Charlotte Emerson	\N	\N	art_department	tt4777008,tt6856242,tt10954600,tt8041270
nm9712251	Tobias Render	\N	\N		tt15275848
nm9712252	Lilian Nsobundu	\N	\N	actress	\N
nm9712253	Aby Coker	\N	\N	actress	\N
nm9712254	Dixie Sanderson	\N	\N	actress	\N
nm9712255	Rana Amit Singh	\N	\N	animation_department	tt6678950,tt6278732,tt5360952
nm9712256	Reinhard P. Jung	\N	\N	producer	\N
nm9712257	Hannes Farlock	\N	\N	director,writer,art_director	\N
nm9712258	Max Herasimenka	\N	\N	sound_department	\N
nm9712259	Andrei Iwanowitsch	\N	\N		\N
nm9712260	Slava Kruk	\N	\N	sound_department	\N
nm9712261	Denis Kudryavcev	\N	\N	composer,editor	\N
nm9712262	Shaul Gorodesky	\N	\N	director,actor,writer	tt14433344,tt8167244
nm9712263	Joe White	\N	\N	camera_department	\N
nm9712264	Olli Slatter	\N	\N	cinematographer,camera_department,editor	tt13488182,tt13475744,tt13487376,tt13487040
nm9712266	Alex Avella	\N	\N	director,writer,editor	\N
nm9712267	Shay Tatum	\N	\N	actress	\N
nm9712268	Evan Glover	\N	\N	producer	tt9628516
nm9712269	Miles Lagoze	\N	\N	director,producer	tt22392514,tt8193876
nm9712270	Aoife Meade	\N	\N	actress	\N
nm9712271	Rob Moran	\N	\N	actor	tt10462684,tt8167260,tt10156402,tt7686162
nm9712272	Robert Allen	\N	\N		\N
nm9712274	Dejah Nejah	\N	\N	animation_department	tt1661326
nm9712275	Tsering Yang Zone	\N	\N	animation_department	tt1661326
nm9712277	Jordan Drake	\N	\N	miscellaneous	tt6378710
nm9712279	Paul Seaton	\N	\N	camera_department	tt7156016,tt18749002,tt12264402,tt3612226
nm9712280	Chrissy	\N	\N		\N
nm9712281	Ryan	\N	\N		tt0072584
nm9712282	Janelle Hurley	\N	\N		\N
nm9712283	Tobin Hurley	\N	\N		\N
nm9712284	Jen Gomez	\N	\N		\N
nm9712285	Elmer Gomez	\N	\N		\N
nm9712286	Kyle Kocon	\N	\N	actor	\N
nm9712287	Tyler Jones-Palmer	\N	\N	actor,director,writer	tt10708114,tt13192884,tt13582170,tt10691092
nm9712288	Luigina Vacca	\N	\N	actress	\N
nm9712292	Avo Madaryan	\N	\N	stunts	\N
nm9712293	Richard Barker	\N	\N		\N
nm9712294	Ahmed Aboulfotouh	\N	\N	director	tt8167476,tt14787570,tt8577294,tt8187330
nm9712295	Ayman Elbagory	\N	\N	actor	tt8167476,tt8577294
nm9712296	Elham Elabdellah	\N	\N	actor	tt8577294,tt8167476
nm9712297	Kariem abo Elmaged	\N	\N	producer,writer	tt8167476,tt8577294
nm9712298	Sohib Shokry	\N	\N	composer	\N
nm9712299	Fatih Turker	\N	\N	cinematographer	tt10278814,tt8167476,tt11798668
nm9712300	Mohamed Farouk	\N	\N	editor,editorial_department	tt19754548,tt9729066,tt8167476,tt8577294
nm9712301	Greg Van Gemert	\N	\N	cinematographer	tt11261226
nm9712302	Ke Wang	\N	\N	visual_effects,special_effects	tt6091936,tt1552211,tt7962598
nm9712303	Zach Smith	\N	\N	transportation_department	tt11456366,tt2776888,tt3612226,tt4073308
nm9712311	Nikki Seranto	\N	\N	miscellaneous	tt6378710,tt7164084
nm9712312	Joe Brockmann	\N	\N		\N
nm9712313	Alice 'Ma' Harper	\N	\N		\N
nm9712314	Albert Franklin	\N	\N		\N
nm9712315	Deedee Vaughn	\N	\N		\N
nm9712316	Andrew Martinez	\N	\N		\N
nm9712317	Jarvis Moore	\N	\N		\N
nm9712318	Willie Mitchell	\N	\N		\N
nm9712319	Lannette MacKritis	\N	\N		\N
nm9712320	C.J. Roberts	\N	\N	sound_department,actor	tt5117372,tt4303038,tt8887800,tt8697454
nm9712321	Yuehe Guo	\N	\N	art_department	tt1646123
nm9712322	Chris Deo	\N	\N	editorial_department,editor,visual_effects	tt3612226,tt11136454
nm9712323	Sasha Beliaeva	\N	\N	actress	tt7456310,tt7319374
nm9712324	Brady Bobb	\N	\N	actor	\N
nm9712325	Ernest Neal	\N	\N	actor	\N
nm9712326	Slappy Payne	\N	\N	actor	\N
nm9712327	Drew Brown	\N	\N		\N
nm9712328	Matisse Martin	\N	\N	editor	tt17677510,tt5995648
nm9712329	Reilly Tranchina	\N	\N		\N
nm9712330	Chris Addison	\N	\N	actress	\N
nm9712331	Louis Perzia	\N	\N	actor	tt8167766,tt12327310,tt8633756
nm9712332	Alexandra Reinnoldt	\N	\N	sound_department,producer,editor	tt15313576,tt10745730,tt8705324,tt6610158
nm9712334	Alicia Estrella	\N	\N	art_director,assistant_director,costume_designer	\N
nm9712336	Thais Guisasola	\N	\N	director,writer,actor	tt8167820,tt21149492,tt11131962,tt21226876
nm9712337	Ilka Valdes	\N	\N	editor	\N
nm9712346	Anna Kieczynska	\N	\N	make_up_department	tt6445414
nm9712348	Kevin Liyanage	\N	\N	actor	\N
nm9712349	Maria Freitas	\N	\N	actress	\N
nm9712350	Julia Lawson-Conway	\N	\N	actress	\N
nm9712351	Ivan Kelly	\N	\N	actor	\N
nm9712352	Bianca Dorothe	\N	\N	actress	\N
nm9712353	Torsten Rowell	\N	\N	actor	\N
nm9712354	Zan Hussain	\N	\N	actor	\N
nm9712355	Alex Carrier	\N	\N	actor	\N
nm9712356	Audra Laray Pendry	\N	\N	actress	\N
nm9712357	Thomas Sans	\N	\N	actor	\N
nm9712358	Harris Sebastian	\N	\N	actor,editor,director	tt9581200,tt8446382,tt10636612,tt8444536
nm9712359	Michael Cohen	\N	\N	actor	\N
nm9712360	Fiona Hines	\N	\N	actress	\N
nm9712361	Victor Mendoza	\N	\N	cinematographer,director,writer	tt8167906,tt16597042,tt5862166
nm9712362	Ian McGowan	\N	\N	camera_department	\N
nm9712365	Timothy Sean Worley	\N	\N	actor	tt1934673,tt8715250,tt8702788,tt7947854
nm9712366	Bice	\N	\N	actor	tt6078096,tt8890606
nm9712367	Emil Tinchev	\N	\N	director,actor,writer	\N
nm9712368	Iskren Hristov	\N	\N	actor	\N
nm9712369	Petur Atanasov	\N	\N	actor	\N
nm9712370	Stoyan Stpyanov	\N	\N	actor	\N
nm9712371	Hristo Stoyanov	\N	\N	actor	\N
nm9712372	Stoyan Dimov	\N	\N	actor	\N
nm9712373	Teodor Karaivanov	\N	\N	actor	\N
nm9712374	Juanita	\N	\N		\N
nm9712375	Julian Lacayo	\N	\N	art_department,miscellaneous	tt7639222,tt8456696
nm9712376	Marc Tyler	\N	\N	camera_department	\N
nm9712377	Anna Ballantine	\N	\N	actress	tt15429212,tt11202100,tt9713418,tt8168028
nm9712378	Robert Hamilton	\N	\N	actor	tt8168028,tt8707260
nm9712379	Jac Jones	\N	\N	actor	tt8168028
nm9712382	Peter Zurkuhlen	\N	\N	actor	\N
nm9712383	Stan Kravchenko	\N	\N	actor	tt8158898,tt9240248
nm9712384	Ben Tonks	\N	\N	miscellaneous	\N
nm9712385	Casey Erin Collins	\N	\N		\N
nm9712386	Nicolas Bauwens	\N	\N	actor	tt13392064,tt14097524,tt8095860,tt7419278
nm9712387	Vegard Opkvitne Årnes	\N	\N	director,actor,producer	\N
nm9712388	Jon Kristian Sagdalen	\N	\N	actor,cinematographer	\N
nm9712389	Vetle André Tullut	\N	\N	actor	\N
nm9712390	Martin Hauklien	\N	\N	actor	\N
nm9712391	Jonas Husemoen	\N	\N	actor	\N
nm9712392	Jonas Maalen	\N	\N	actor	\N
nm9712393	Emil Ola Sletmoen	\N	\N		\N
nm9712394	Steffen Bakken Nilsen	\N	\N	actor	\N
nm9712395	Håvard Smidesang	\N	\N		\N
nm9712396	Sonja Latimone	\N	\N	animation_department,music_department	tt1865769,tt6911516
nm9712397	Anthony Gomes	\N	\N		tt3844320,tt0447489
nm9712398	Joana Leitao	\N	\N	art_department	tt5104604
nm9712399	Kristina Robison	\N	\N	casting_department	tt1711525,tt2975590,tt5368542,tt5542294
nm9712401	Elliot Greenberg	\N	\N		\N
nm9712402	A.J. Leporte	\N	\N	camera_department	\N
nm9712403	Nancy Lechner	\N	\N	sound_department	\N
nm9712405	Monique Nancarrow	\N	\N	publicist	\N
nm9712406	Julia Burgos	\N	\N		\N
nm9712407	Brian Corrigan	\N	\N	sound_department	\N
nm9712408	Johannes Luly	\N	\N	sound_department	\N
nm9712409	Britta Strampe	\N	\N	writer,producer	\N
nm9712411	Luke Maher-Pomplun	\N	\N	actor	tt5445888,tt8168640
nm9712412	Varga Máté	\N	\N	camera_department	tt6445410
nm9712413	Topa Barbara	\N	\N	miscellaneous	tt6445410
nm9712414	Király Ricardo	\N	\N	transportation_department,miscellaneous	tt9055242,tt6445410
nm9712415	Bagi Attila	\N	\N	miscellaneous	tt6445410
nm9712416	Szentkeressy-Nagy Zsuzsa	\N	\N	miscellaneous	tt6445410
nm9712417	Gottscháll Nóra	\N	\N	make_up_department,miscellaneous	tt7520794,tt6882604,tt8289480,tt7759362
nm9712418	Dunai Balázs	\N	\N	miscellaneous	tt6445410
nm9712419	Kovács László Péter	\N	\N	miscellaneous	tt6445410
nm9712420	Szilágyi Ákos	\N	\N	miscellaneous	tt6445410
nm9712421	Kiss Barnabás	\N	\N	miscellaneous	tt6445410
nm9712422	Miles Murphy	\N	\N	writer,producer	\N
nm9712423	Metrotham Con	\N	\N		\N
nm9712424	Harry E. Fosdick	\N	\N		\N
nm9712429	Hermione Burrell	\N	\N	actress	tt9565866,tt10142050,tt8105810
nm9712430	Charles Leclerc	1997	\N	actor	tt8289930,tt6758316,tt12472510,tt12476930
nm9712431	Ricardo H. Recio	\N	\N	actor	\N
nm9712432	Víctor Álvarez	\N	\N	music_department	\N
nm9712433	Alex Currie	\N	\N	director,art_director,camera_department	tt9771252,tt8168708
nm9712434	Jonathan Aguirre	\N	\N	actor	\N
nm9712435	Kylie Judd	\N	\N	editor,art_department	tt8168708,tt8323766,tt10278860
nm9712436	Pat Flaherty	\N	\N	camera_department	\N
nm9712437	Isabella Escalante	\N	\N	miscellaneous,production_manager	tt8163846,tt9748112,tt2234701,tt7068580
nm9712438	Christian Hopkins	\N	\N	miscellaneous	\N
nm9712440	Te Kahautu Maxwell	\N	\N		tt0179619
nm9712441	Viki Groselj	\N	\N	writer	\N
nm9712442	Janko Azman	\N	\N	camera_department	\N
nm9712443	Magnus Bonde	\N	\N	actor,director,cinematographer	tt8905298,tt8188006,tt6836156,tt10278222
nm9712444	Semi Sirtikkizil	\N	\N	actor	tt7661932,tt6710056,tt5178772,tt12844722
nm9712445	Jessica Shapiro	\N	\N		\N
nm9712448	Jules Quentin	\N	\N		tt7141030
nm9712449	Cyril Traoré	\N	\N	actor	tt7141030
nm9712450	Oscar Mignonde	\N	\N		tt7141030
nm9712451	Yann Mantignou	\N	\N	actor	tt7141030
nm9712452	Alexis Mordier	\N	\N		tt7141030
nm9712453	Orélien Brooks	\N	\N		tt7141030
nm9712454	Lubin Patissier	\N	\N	actor	tt7141030
nm9712455	Ozan Kocademir	\N	\N		tt7141030
nm9712456	Simbad Aguttes	\N	\N	sound_department,actor	tt10404944,tt14542254,tt15403712,tt1888075
nm9712457	Aymeric Quenum	\N	\N	actor	tt7141030
nm9712458	Zayan Cazeres	\N	\N		tt7141030
nm9712459	Nicolas Ivovic	\N	\N	actor	tt7141030
