nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1711692	Huu Thanh Nguyen	\N	\N	actor	tt0381074,tt10294910,tt11212280,tt10882850
nm1711693	Thi Kieu Trinh Nguyen	\N	\N	actress	tt8838810,tt10641972,tt12257650,tt1949574
nm1711694	Benjamin Nickel	\N	\N	actor,executive	tt0348876
nm1711695	Steffen Nielsen	\N	\N	actor,cinematographer	tt1565810,tt1557211,tt1383448,tt0412498
nm1711697	Nathan Nolan	1975	\N	actor	tt0993842,tt0455538,tt2210955,tt5057932
nm1711698	Joseph Noland	\N	\N	actor	tt0261975
nm1711699	Metti Nordin	1961	\N	art_director,art_department,costume_department	tt0183965,tt9419872,tt14355208
nm1711700	Ethan Norris	\N	\N	actor,miscellaneous	tt0331863,tt0131179,tt0388629,tt1340419
nm1711701	Sébastien Nouar	\N	\N	actor	tt0423713,tt0322082
nm1711702	Stevie Nye	\N	\N	actor	tt0286594,tt0330111
nm1711703	J. Patrick O'Brien	\N	\N	actor	tt0084328
nm1711704	Christopher O'Dowd	\N	\N	animation_department,camera_department,producer	tt1038983,tt1925495
nm1711705	Eric O'Neil	\N	\N	actor	tt0261975
nm1711706	Odie	\N	\N	actor	tt0326900
nm1711707	Okko	\N	\N	actor	tt0093793
nm1711708	Bruno Oro	1978	\N	actor,writer,director	tt4136774,tt0764959,tt15463246,tt1288446
nm1711709	David Ortenberg	\N	\N		tt0170896
nm1711710	Brooke Paller	\N	\N	casting_department,actress	tt1227542,tt0487920,tt0321018,tt0462611
nm1711711	Michel Paoli	\N	\N	actor	tt0380349
nm1711713	John Parrella	1969	\N		tt0407424,tt0896893,tt0065323,tt0407423
nm1711714	Gino Passarelli	\N	\N	actor	tt0051891
nm1711715	Mark Pattison	\N	\N	actor	tt0330111
nm1711716	Andreas Paul	\N	\N	actor	tt0246378
nm1711717	Terry Paye	\N	\N	actor	tt0172543
nm1711718	Darly Pereira	\N	\N	actor	tt0437203,tt0261108,tt0390940
nm1711719	José Augusto Pereira	\N	\N	actor	tt0260467
nm1711721	Pedro Perez	\N	\N	actor	tt0371939,tt2269594,tt1210340,tt1781827
nm1711722	Perico Perez	\N	\N	actor	tt0295554
nm1711723	Kalle Perlmutter	1988	\N	actor	tt7292818,tt14436862,tt21044524,tt8524580
nm1711724	George Petcu	\N	\N	actor	tt0883912,tt2004415,tt0212940
nm1711725	Stephen Peterson	\N	\N	actor	tt0357158
nm1711726	François Petry	\N	\N	actor	tt0348876
nm1711727	Michael Phelps	1985	\N	actor,producer	tt5835034,tt0397125,tt1178714,tt2222382
nm1711728	Ricardo Piedi	\N	\N	actor	tt0414412,tt0414405
nm1711729	Mauro Pinto	\N	\N	actor	tt0441374,tt13517242,tt15282156,tt13517260
nm1711730	Andrei Platon	\N	\N	actor	tt0265181
nm1711731	Thomas Jessing	1979	\N	actor	tt0412498,tt1532448,tt0383164
nm1711732	Matthew S. Harrison	\N	\N	actor,stunts,producer	tt1125351,tt0468455,tt0463934,tt0437545
nm1711733	Carl Pope	\N	\N		tt1464482,tt21058468,tt1400398,tt6722142
nm1711734	Jérôme Pouré	\N	\N	actor	tt0329584
nm1711736	Narciso Puch	\N	\N	actor	tt0096830
nm1711737	Jari Puikkonen	1959	\N	actor	tt0236653,tt0341166,tt0355102,tt2267597
nm1711738	Puri	\N	\N	actor	tt0412721
nm1711739	Peng Qiang	\N	\N	actor,stunts	tt0299977
nm1711740	Joe Queens	\N	\N	actor,writer,miscellaneous	tt5105914,tt0362809,tt3999756,tt0369277
nm1711741	Everaldo Queiroz	\N	\N	actor	tt0159804
nm1711742	Bobby Raber	\N	\N	art_department,actor	tt0119142,tt0126604,tt0365125,tt0477078
nm1711743	Patrick Rabot	\N	\N	actor	tt0396266
nm1711744	Paulino Rafani	\N	\N	actor	tt0279398
nm1711745	Carl Ramar	\N	\N	actor	tt0337550
nm1711746	Alejandro Ramirez	\N	\N	actor	tt0330111
nm1711747	Alberto Ramon	\N	\N	actor	tt0330111
nm1711748	Marcos Ramos	\N	\N	actor	tt0353961
nm1711749	Fred Randall	\N	\N		tt0422899,tt0129918
nm1711750	Nick Readman	\N	\N	actor	tt0285006,tt0299547
nm1711751	Patrick Rennison	\N	\N	actor	tt0075098
nm1711752	Chris Rhoten	\N	\N	actor	tt0261975
nm1711753	Ruben Ribava	\N	\N	actor	tt0261975
nm1711754	Simeon Rice	1974	\N	actor,producer,writer	tt0994917,tt1862127,tt3139764,tt1472463
nm1711755	Benjamin Rich	\N	\N	director,actor	tt0172543,tt6538062,tt5118492
nm1711756	Timmy Richards	\N	\N		tt0381598
nm1711757	Mike Richman	\N	\N		tt0419209
nm1711758	Rider	\N	\N	actor	tt2366127,tt1500936,tt0371939
nm1711759	Bruno Robles	\N	\N	actor	tt10858990,tt9594482,tt0445159,tt0386939
nm1711760	Tony Rocha	\N	\N	actor	tt0468529,tt0472200
nm1711761	Florencio Rodriguez	\N	\N	actor	tt0295554,tt1073098
nm1711762	Raffy Rodriguez	\N	\N	actor	tt0380711,tt0377383,tt0424213,tt0438310
nm1711763	Enio Rodríguez	\N	\N	actor	tt0147776
nm1711764	Michel Rolland	\N	\N	actor	tt17492070,tt0411674,tt1747996,tt1326817
nm1711765	Bobby Roode	1976	\N	actor	tt1818372,tt4687432,tt4325502,tt0421463
nm1711766	Mauro Rosas	\N	\N	actor	tt0159480,tt0159614
nm1711768	Frédéric Rose	\N	\N	actor,sound_department	tt0969701,tt0869994,tt0267165,tt8484122
nm1711769	Paul Rosenbaum	\N	\N	actor	tt0360323
nm1711770	Neal Rosenthal	\N	\N		tt0411674
nm1711771	Ken Rothwell	\N	\N	actor	tt0418612,tt0844337,tt0423468
nm1711772	David Roussel	\N	\N	actor	tt0456050,tt0402093,tt1422688,tt1258191
nm1711773	Brandon Rowley	1993	\N	actor	tt0419125
nm1711774	Malcolm O. Russell	\N	\N	actor	tt0075982
nm1711775	Richard Sabel	\N	\N	actor	tt0265242
nm1711776	Hans Joachim Sachs	\N	\N	actor	tt0051158
nm1711777	John Saint Jones	\N	\N	actor	tt0345776
nm1711778	Eisuke Sakai	\N	\N	actress	tt0409860
nm1711779	Konstantin Saklinsky	\N	\N		tt0075839
nm1711780	Chris Samios	\N	\N	actor	tt0172543
nm1711781	Mauricio Sanchez	1973	\N	actor,producer,writer	tt1443485,tt0466342,tt1971534,tt3376372
nm1711782	Alexandre Sandrini	1936	\N	actor,director,writer	tt0445578,tt0241811,tt0445592,tt0261044
nm1711783	Walter Santana	\N	\N	actor	tt0145480,tt0260010,tt0312224
nm1711784	Reinaldo Santos	\N	\N	actor,art_director,soundtrack	tt0442237,tt5615652,tt0261360,tt13090850
nm1711785	Volker Sauer	\N	\N	actor	tt0246378
nm1711786	Blaine Savage	\N	\N	actor	tt0391353,tt0083914
nm1711788	Steve Scheffer	\N	\N	producer	tt4136014,tt3326928,tt11651266,tt0285201
nm1711789	Joel Schmidt	1964	\N	actor,music_department,soundtrack	tt1330051,tt0804414,tt1198054,tt0490527
nm1711790	Peter W. Schneider	\N	\N	actor	tt0257132
nm1711791	Walter Schwartz	1923	2005		tt0285201
nm1711792	Christopher Schärf	1979	\N	actor,camera_department	tt14039456,tt4939866,tt1082133,tt1934564
nm1711793	Bruno Sering	\N	\N	actor	tt1353961,tt0336361,tt0379858
nm1711795	David Shearer	\N	\N		tt0420036
nm1711796	David Sheddy	\N	\N	actor	tt0358376
nm1711797	Andy Sheffer	\N	\N	actor	tt0422366
nm1711798	Rory Sheridan	\N	\N	actor,cinematographer	tt1446713,tt0368411
nm1711800	Eloy Silva	\N	\N	actor	tt0337129,tt0309821
nm1711801	Ed Silverman	\N	\N		tt0285201
nm1711802	Ned Silverman	\N	\N	producer,actor	tt0423370,tt1095009,tt0884735
nm1711803	Trey Simmonds	\N	\N	actor	tt2006118,tt0384741
nm1711804	Barry Sims	1974	\N		tt1136193,tt0065323,tt0407423,tt0896893
nm1711805	Allan Singer	\N	\N	actor	tt0144415
nm1711806	Vasil Siskov	1970	2014	actor,camera_department	tt0834102,tt1710528,tt0339865,tt2287891
nm1711807	Martin Skaug	\N	\N	actor	tt0384639
nm1711808	Maciej Slota	1964	\N	actor,sound_department	tt0094736,tt1992210,tt2700166,tt6445414
nm1711809	Arthur Smith Jr.	\N	\N	actor	tt0339184
nm1711810	P.O. John Smith	\N	\N	actor	tt0368411
nm1711811	T.M. Smith	\N	\N	writer,producer,director	tt9577436,tt0422410
nm1711812	Jordan Smythe	\N	\N	actor	tt0178477
nm1711813	Richard Sobol	\N	\N	actor	tt0125505
nm1711814	Simon Solbert	\N	\N	actor	tt0280641
nm1711816	Arturo Soriano	\N	\N	composer,soundtrack,actor	tt0395890,tt0459702,tt0094729,tt0164617
nm1711817	Steve Spellman	\N	\N	actor	tt0345551
nm1711818	Marcos Spinelli	\N	\N	actor,miscellaneous	tt0260467
nm1711819	Greg Spires	1974	\N		tt0065323,tt1136193,tt0896893,tt0407423
nm1711820	Pat St. John	\N	\N		tt1711479,tt0422899
nm1711821	Raymond Stabe	\N	\N	actor	tt0172543
nm1711822	Tom Star	\N	\N		tt0318951
nm1711823	Roy Starr	\N	\N	actor	tt0075982
nm1711824	David T. Steele	\N	\N	actor	tt0395785
nm1711825	Jan Steinbeck	\N	\N	actor	tt0132204
nm1711826	Skip Steward	\N	\N	actor	tt0220029
nm1711827	William Stobo	\N	\N	music_department,actor	tt0221463,tt0829416
nm1711828	James Storm	1977	\N	actor,stunts	tt11339514,tt20447282,tt8831242
nm1711829	Steven Strait	1986	\N	actor,soundtrack,editorial_department	tt3230854,tt0443649,tt1174730,tt1832045
nm1711830	Thomas Striker	1966	\N	actor	tt0099320,tt0167002
nm1711832	Raymond Suriani	\N	\N	actor	tt0382011
nm1711833	John G. Surratt Jr.	\N	\N	actor	tt0075982
nm1711834	Hideo Takeda	\N	\N	actor	tt0428002,tt7475924,tt0028976,tt1441442
nm1711835	Darryl Taylor	\N	\N	actor	tt0261975,tt0770776
nm1711836	João Carlos Teixeira	\N	\N	actor	tt0278966,tt0181553
nm1711837	Gonzalo Tejel	\N	\N	actor	tt0454738,tt0073708,tt0068597,tt0415421
nm1711838	Mitch Teller	\N	\N	actor	tt0194664
nm1711839	Andrew Thaman	\N	\N	actor	tt0368411
nm1711840	Alex Thomas Jr.	\N	\N	actor	tt0289889,tt0108684
nm1711841	Danny B. Thomas	\N	\N		tt0298506
nm1711842	Marty Thomas	1958	2019	director,actor,producer	tt1982735,tt0105950,tt0447205
nm1711843	Anthony Tills	\N	\N	actor	tt0172543
nm1711844	Daniel Tomaso	\N	\N	actor	tt0257132
nm1711845	Takashi Tomiyama	\N	\N	actor	tt0331810,tt13091446
nm1711846	Tomé	\N	\N		tt10969830
nm1711847	Ryan Tourneur	\N	\N	actor	tt0172543
nm1711848	Todd Tourneur	\N	\N	actor	tt0172543
nm1711849	Adam Treu	1974	\N		tt0407423,tt0351796,tt0896893,tt1136193
nm1711850	Joey Trimmer	\N	\N	actor,visual_effects,assistant_director	tt0411204,tt4225464,tt0814210,tt2979884
nm1711851	Joel Trinidad	\N	\N	actor,soundtrack	tt0318466,tt0124393,tt2780180
nm1711852	Hector Trujillo	\N	\N	actor	tt0330111
nm1711853	Ricardo Trujillo	\N	\N	actor	tt1220268,tt0426816,tt0147776
nm1711854	Henry Truong	1972	\N	actor	tt3105106,tt1723796,tt0417016
nm1711855	Tom Tupa	1966	\N		tt0407423,tt0896893,tt0065323,tt1136193
nm1711857	Sergio Valdez	\N	\N	assistant_director,director,writer	tt0499394,tt1099945
nm1711858	Marcos Verza	\N	\N	actor	tt7644928,tt14664312,tt7410864,tt17422332
nm1711859	Hilton Viana	\N	\N	actor	tt0287909
nm1711860	Sébastien Vidal	\N	\N	actor	tt0381270
nm1711861	Sam Vincenti	\N	\N	actor	tt0375173,tt1366321,tt1030744,tt0259733
nm1711862	J.P. Wade	\N	\N	actor	tt0422067,tt0430207
nm1711863	Gregory Wagoner	\N	\N	actor	tt0418773
nm1711864	Christoph Wagner-Trenkwitz	1962	\N	actor,soundtrack,miscellaneous	tt1704348,tt14660524,tt12517016,tt14659682
nm1711865	Patrick Walla	\N	\N	actor	tt0246378
nm1711866	Ryan Walsh	\N	\N	actor	tt0116390
nm1711867	Edward Walters	\N	\N	actor	tt0272065
nm1711868	Mark Walz	\N	\N	actor	tt0265242
nm1711869	Harry H. Waters	\N	\N	miscellaneous,actor	tt0075982,tt0075710
nm1711870	Ronald Watterson	\N	\N	actor	tt0075710
nm1711871	Olivier Wevers	\N	\N	actor	tt0422748,tt2366424
nm1711872	Jim Whitehead	\N	\N	actor	tt0220029
nm1711873	Jon Wicks	\N	\N	actor	tt0172543
nm1711874	Hans Wiegner	\N	\N	actor,miscellaneous	tt12769520,tt0336361,tt0065569,tt1645052
nm1711875	George Wilder	\N	\N	actor	tt1699149,tt0212698,tt0989125
nm1711876	Richard Wilk	\N	\N	actor	tt1251757,tt1334506,tt1492088,tt1235535
nm1711877	Earl William Sauvain	1920	2014	actor	tt0241363
nm1711878	K. Wayne Willis	\N	\N	actor	tt0075982
nm1711879	Ralf Wolters	\N	\N	actor	tt0246378
nm1711881	Robbie Wong	\N	\N	actor	tt0345551
nm1711882	Charles Woodson	1976	\N	actor	tt0227972,tt0407423,tt0115221,tt0115101
nm1711883	Rod Woodson	1965	\N	writer,producer	tt0407423,tt0065323,tt1136193,tt0896893
nm1711884	Michael Wool	\N	\N	producer,actor	tt0345551,tt0985687
nm1711885	James Wren	\N	\N	producer,actor,writer	tt2048905,tt5905838,tt4388504,tt2909984
nm1711886	Yakun Zhang	\N	\N	actor	tt19371128,tt0299977,tt0108914,tt14550678
nm1711887	Dmitri Yakovlev	\N	\N	actor	tt0418305
nm1711889	Arturo Zan	\N	1959	actor	tt0026286,tt1213087,tt1213671,tt1213070
nm1711890	Heizi	\N	\N	actor	tt0299977,tt2184430,tt19722732,tt13041482
nm1711891	Marco Zimmermann	\N	\N	actor	tt0246378
nm1711892	Dina A.	\N	\N		\N
nm1711893	Emmanuelle Adam	\N	\N	actress,production_manager	tt0296178
nm1711894	Joan Adelman	\N	\N	actress	tt0194664
nm1711895	Mary Lou Ahlenius	\N	\N	actress	tt1409720,tt1367105,tt0882799,tt0345551
nm1711896	Ann Ali	\N	\N	actress	tt0251844,tt0060951,tt0137788,tt1819565
nm1711897	Yvonne Armor	\N	\N	actress	tt0268062,tt0013558,tt0171229
nm1711898	Sophie Arno	\N	\N	actress	tt0400150
nm1711899	Kate Ashby	\N	\N	actress,music_department	tt1237962,tt0159876,tt2473732,tt1735898
nm1711900	Toni Baliton	\N	\N	actress	tt0367854
nm1711901	Rachel Barag	\N	\N	actress	tt0417799
nm1711902	Liz Bauer	\N	\N	actress	tt2162615,tt2049635,tt0482456,tt2837194
nm1711903	Elisa Becker	1989	\N	actress	tt0806910,tt0090440,tt0393354,tt0386327
nm1711904	Zelie Berger	\N	\N	actress	tt0374583
nm1711905	Suzy Bertoni	\N	\N	actress	tt0075710
nm1711906	Mônica Bianchi	\N	\N	actress	tt0260851
nm1711907	Anna Bielanska	1970	\N	actress	tt0441074,tt0262975,tt0113204
nm1711908	Carolina Bigas	\N	\N	actress	tt0147776,tt1758701
nm1711909	Stéphanie Blanc	\N	\N	composer,actress	tt0310164,tt2446456,tt2363158,tt10379120
nm1711910	Samantha Blanco	\N	\N	actress	tt0147776
nm1711911	Alie Blanket	\N	\N	actress	tt0219850
nm1711912	Blaine Bolton	\N	\N	actress	tt0151239,tt0362716
nm1711913	Mara Borges	\N	\N	actress	tt0259969
nm1711914	Gabriella Borri	1964	\N	miscellaneous	tt0100878
nm1711915	Alejandra Bosque	\N	\N		\N
nm1711916	Lonnie Bower	\N	\N	actress	tt0152721
nm1711917	Diane Brandon	\N	\N	actress	tt0075982
nm1711918	Renata Bravo	1974	\N	actress	tt1229769,tt0377200,tt0377281,tt3994462
nm1711919	Lisa Brooke	\N	\N	writer,actress	tt1859289,tt1108860,tt5895830,tt0320849
nm1711920	Beatrice Brown	\N	\N	actress	tt0383518,tt0084987,tt2151767
nm1711921	Celia Anne Browne	\N	\N	actress,director,miscellaneous	tt1202533,tt0423212,tt0475354,tt0231781
nm1711922	Anne Bunning	\N	\N	actress	tt0046115,tt0141671
nm1711923	Elizabeth Allan Burger	\N	\N	actress	tt0077401
nm1711924	Melissa Bush	\N	\N	actress	tt1355575,tt0865922,tt0869160,tt0422419
nm1711925	Leona Butler	\N	\N	actress	tt0424888,tt0303315
nm1711926	Kim Byrd	\N	\N	actress,writer,camera_department	tt0368908,tt0485026
nm1711927	Vicky Byrne	\N	\N	actress	tt0170930,tt0491665,tt0383087
nm1711928	Ana Cabrera	\N	\N	actress	tt0420108,tt2729078
nm1711929	Kate Cameron	\N	\N	actress	tt0259785,tt1343008,tt1343006,tt0166463
nm1711930	Cláudia Campos	\N	\N	actress	tt0296611
nm1711931	Mariza Carbani	\N	\N	actress	tt0279373
nm1711932	Carolyn Carlton	\N	\N	actress	tt0257132
nm1711933	Paula Carruega	\N	\N	actress,music_department	tt2148724,tt6074024,tt8201594,tt0456246
nm1711934	Sandra Caruso	\N	\N	actress	tt0057733,tt0423212,tt0229138,tt0425447
nm1711935	Claire Cassano	\N	\N	actress,producer	tt0092670
nm1711936	Maria Elizabeth Castro	\N	\N	actress	tt0260094
nm1711937	Lupe Cavalcanti	\N	\N	actress	tt0260356
nm1711938	Michaela Cerna	\N	\N		tt0075839
nm1711939	April Chavez	\N	\N	actress	tt0423212
nm1711940	Amy Christine	\N	\N	actress	tt0422768,tt0238463,tt0069658,tt0424855
nm1711941	Lindsay Clarke	\N	\N	actress	tt2008531,tt0301163
nm1711942	Cathy Coan	\N	\N	actress	tt0221463
nm1711943	Casey Coda	\N	\N	actress	tt0098480
nm1711944	Maggie Coe	\N	\N	actress	tt0220029
nm1711945	Lotte Collins	\N	\N	actress	tt0368411
nm1711948	Shannon Collis	1986	\N	actress,casting_department,producer	tt3108894,tt5322168,tt0423635,tt1791528
nm1711949	Dina Connolly	\N	\N	actress	tt0349903
nm1711950	Lisa Cooper	\N	\N	actress,editor	tt1863025,tt0121803,tt1415262,tt0261877
nm1711951	Hillary Cosell	\N	\N	miscellaneous	tt0285201
nm1711952	Jussara Costa	\N	\N	actress	tt0279007,tt0296611
nm1711953	Deborah Coty	\N	\N	actress	tt0390168
nm1711954	Alison Coutts	\N	\N	actress	tt0075754
nm1711955	Mary Agen Cox	\N	\N	actress	tt0079869,tt0149893
nm1711956	Sônia Cristina	\N	\N	actress	tt0261393
nm1711957	Heather Croghan	\N	\N	actress	tt0250161
nm1711958	Teresa Cruz	\N	\N	actress	tt15249678,tt2342455,tt1249246,tt1302514
nm1711959	Rebecca Cutler	\N	\N	actress	tt0172543
nm1711960	Cíntia	\N	\N	actress	tt0279245
nm1711962	Fabienne Darnaud	\N	\N	actress	tt0400150,tt2197088,tt1471192,tt0949321
nm1711963	Lauri Davis	\N	\N	actress,stunts	tt0152251,tt0153642
nm1711964	Sarah Delauney	\N	\N	actress	tt4676348,tt0400150
nm1711965	Isabelle Delval	\N	\N	actress	tt0364517
nm1711966	Mary Dickens	\N	\N	actress	tt0136735
nm1711967	Vera Dos Santos	\N	\N	actress	tt0346572
nm1711968	Lori Doyle	\N	\N	actress,writer	tt0368908
nm1711969	Christina Dupuis	\N	\N	actress,writer	tt0368908
nm1711970	Tracey Eagan	\N	\N	actress	tt0172543
nm1711971	Edy	\N	\N	actress	tt0260094
nm1711972	Kristen Egues	\N	\N	actress	tt0345551
nm1711973	Michelle Ehrman	\N	\N	actress,costume_department,make_up_department	tt1308758,tt4396640,tt0422966,tt1043651
nm1711974	Ashli Elizabeth	\N	\N	actress	tt0422399,tt0398474
nm1711975	Suzanne Elliott	\N	\N	actress	tt0081748
nm1711976	Eugeni	\N	\N	actress	tt0412721
nm1711977	Susan Fenberg	1959	\N	actress	tt0080162,tt0084138
nm1711978	Jilly Ferguson	\N	\N	actress	tt0172543
nm1711979	Mary Fleck	\N	\N	actress	tt0116390
nm1711980	Victoria Floro	\N	\N	actress,writer,make_up_department	tt10023296,tt1085382,tt1043651,tt1684652
nm1711981	Lucia Furino	1976	\N	actress,make_up_department,assistant_director	tt5057406,tt10712392,tt3324654,tt2400971
nm1711982	Senia Friedman	\N	\N	actress	tt0069684
nm1711983	Gabriela Fuentes	\N	\N	miscellaneous,actress,art_department	tt4458436,tt0147776,tt1807475,tt4662944
nm1711984	Anna Rose Fullen	\N	\N	actress	tt0308129
nm1711985	Edna Gabriela	\N	\N	actress	tt0380373
nm1711987	Eliana Gomes	\N	\N	actress	tt0260502
nm1711988	Wynn Gregory	\N	\N	actress	tt0045409,tt0144415
nm1711989	Yvonne Grey	\N	\N	actress	tt0345551
nm1711990	Maria Guerra	\N	\N	actress	tt0260851,tt0444337
nm1711991	Kristen Guida	\N	\N	actress	tt0403324
nm1711992	Anne Guinaud	\N	\N	actress	tt0329584
nm1711993	Sarah Lee Guthrie	1979	\N	soundtrack,actress	tt1785627,tt2040560,tt0417694,tt0448300
nm1711994	Shannon Hagy	\N	\N	actress	tt0261975
nm1711995	Kathleen Hale	\N	\N	director,actress,writer	tt0423212
nm1711996	Susan Ham	\N	\N	music_department,make_up_department,sound_department	tt1615919,tt10449052,tt2222042,tt3566726
nm1711997	Charlotte Hamer	\N	\N	actress	tt0423713,tt2364258,tt1350516,tt0412179
nm1711998	Rosa Harris	\N	\N	actress	tt0422744
nm1711999	Suzanne Hartman	\N	\N	actress	tt0395785
nm1712000	Patrizia Hernandez	\N	\N	actress	tt1509788,tt1153698,tt0098844,tt0368411
nm1712001	Kristina Hewitt	\N	\N	actress	tt0387575
nm1712002	Joanne Hiatt	\N	\N	actress	tt0079300
nm1712003	Jennifer Hoiland	\N	\N	actress	tt0131179
nm1712004	Mariann Hole	1981	\N	actress	tt8792746,tt0447649,tt7875794,tt1678020
nm1712005	Ellen Hollman	1983	\N	actress,producer,writer	tt1442449,tt10838180,tt3865236,tt2222042
nm1712006	Crystal Holman	\N	\N	actress	tt0151239
nm1712007	Lauren Hopkins	1984	\N		\N
nm1712008	Sarai Howard	1981	\N	soundtrack,actress,music_department	tt0491152,tt1093357,tt0120667,tt1082601
nm1712009	Evelyne Hue	\N	\N	actress	tt0083260
nm1712010	Celia Hunter	\N	\N		tt0420036
nm1712011	Francine Hébert	\N	\N	actress	tt0202818,tt0074323
nm1712012	Jacira	\N	\N	actress	tt0444337,tt0279245
nm1712013	Lindsey Jacob	1987	\N	actress	tt1733661,tt1344668,tt0214723,tt1028525
nm1712014	Miss Jamna	\N	\N	actress	tt0259456
nm1712015	Laura Jane	\N	\N	actress,soundtrack	tt0259912,tt1836787
nm1712016	Jeanne Jarvis	\N	\N	actress	tt0407650
nm1712017	Karin Skovgaard Jensen	\N	\N		tt0299375,tt0383143
nm1712018	Gia Johnson	\N	\N	actress,miscellaneous	tt0330111,tt3104120
nm1712019	Bridgette Jones	\N	\N	actress	tt0261975
nm1712020	Josel	\N	\N	actress	tt0126562,tt0057670
nm1712021	Lisa Jourdan	\N	\N	actress	tt0123548
nm1712022	Joanna Kander	\N	\N	actress	tt0094736
nm1712023	Irina Karra	\N	\N	actress	tt0358376
nm1712024	Helen Kaye	\N	\N	actress	tt0077401
nm1712025	Débora Kerly	\N	\N	actress	tt0279223,tt0346572,tt0279222
nm1712026	Angela Kesler	\N	\N	actress,miscellaneous	tt0382011
nm1712027	Susanne Kier	\N	\N		tt0371456,tt0391668
nm1712028	Hiromi Konno	1975	\N	actress,soundtrack,music_department	tt0268084,tt1172097,tt0423041,tt0328802
nm1712030	Elisabeth Kyle	\N	\N	actress	tt0205513
nm1712031	Nilza Larsen	\N	\N	actress	tt0287909
nm1712032	Tina Laursen	\N	\N		tt0299375,tt0383143
nm1712033	Carrie Lawrence	\N	\N	actress	tt0216145,tt5745228,tt1319708,tt12153974
nm1712035	Paula Lehdistö	\N	\N	writer,director,actress	tt0422746,tt9664606,tt9085416,tt3055248
nm1712036	Caroline Lennon	\N	\N	actress	tt0123355,tt0334506,tt1505345,tt0302691
nm1712037	J. Diana Lewis	\N	\N	actress	tt0075754
nm1712038	Lian Moy	\N	\N	actress	tt0407205,tt1041753,tt0369994,tt0265226
nm1712039	Katie Lindsey	1998	\N	actress	tt1133944
nm1712040	Vera Lise	\N	\N	actress	tt0261112,tt0261393,tt0456603
nm1712042	Kristine Logan	\N	\N	actress,miscellaneous	tt6886258,tt1127897,tt0807963,tt0414531
nm1712043	Mary Lorenz	\N	\N		tt0310793
nm1712044	Tamara Lovatt-Smith	\N	\N	actress,writer,producer	tt5206646,tt0419774,tt5791654,tt0818685
nm1712045	Stephanie Lower	\N	\N	actress	tt0068323
nm1712046	Evelyne Lune	\N	\N	actress	tt1704694,tt0274708
nm1712047	Cristina Lynn	\N	\N		\N
nm1712048	Lindsay MacFarland	\N	\N	actress,stunts,miscellaneous	tt0181852,tt1403236,tt0391304,tt4064812
nm1712050	Marta Maciel	\N	\N	actress	tt0273993
nm1712051	Claudie Mamberti	\N	\N	actress	tt0380349
nm1712053	Sofía Mareque	\N	\N	actress	tt0309821
nm1712054	Elisabeth Marie	\N	\N	actress	tt0814653,tt0203495
nm1712055	Amelia Martinez	\N	\N	actress	tt0421573
nm1712056	Maria Lúcia Martins	\N	\N	actress	tt0159804
nm1712057	Rocío Martín	1953	\N	actress	tt0383138,tt0372056,tt0321004,tt0471342
nm1712058	Heather Marx	\N	\N	actress	tt0367854
nm1712059	Laura Massana	\N	\N	actress	tt0421950
nm1712060	María Inés Mauro	\N	\N	actress	tt0407701
nm1712061	Paula Mazzotta	\N	\N	actress	tt0367854
nm1712062	Alison McCormack	\N	\N	actress	tt0080573
nm1712066	Susan McRae	\N	\N	actress	tt0077401
nm1712067	Tara McVicar	\N	\N	assistant_director,miscellaneous,camera_department	tt6101128,tt0368908,tt0364484,tt7787072
nm1712068	Rachel Merritt	\N	\N	actress	tt0250161
nm1712069	Ulrike Meyer	\N	\N	actress	tt0246378
nm1712070	Maria Michelle	\N	\N	actress	tt0422410
nm1712071	Kerstin Migge	\N	\N	actress	tt0246378
nm1712072	Maria Milito	\N	\N	actress	tt0255741,tt7278698
nm1712074	Nicole Miner	\N	\N	actress	tt0290884
nm1712075	Karina Miranda	\N	\N	actress	tt0282244,tt0442471,tt0778817,tt0493943
nm1712076	Tokiko Miura	\N	\N	actress	tt0420946
nm1712077	Robyn Moler	\N	\N	actress	tt0384680,tt9315054
nm1712078	Monaliza	\N	\N	actress	tt0421642
nm1712079	Eliete Monteiro	\N	\N	actress	tt0259969
nm1712080	Mary Cameron Moon	\N	\N	actress	tt0075754
nm1712081	Kerry Moore	\N	\N	actress	tt0261975
nm1712082	Margaret Mora	\N	\N	actress	tt0152721
nm1712083	Angela Morais	\N	\N	actress	tt0272581,tt0261364
nm1712084	Monique Moral	\N	\N	actress	tt0151239
nm1712085	Beth E. Morgan	\N	\N	producer,actress	tt1602518,tt0422632
nm1712087	Tanya Murray	\N	\N	actress	tt0105530
nm1712088	Louise Nadeau	\N	\N	actress	tt2366424,tt0422748
nm1712089	Haruka Nakamura	1971	\N	actress,soundtrack	tt4661770,tt0224534
nm1712090	Midori Nakazawa	\N	\N	actress	tt0185429,tt0112071,tt0096685,tt14360080
nm1712091	Dianne Naughton	\N	\N	actress	tt0105530
nm1712092	Denielle Nelson	\N	\N	actress	tt0261975
nm1712093	Joyce Nevins	\N	\N	actress	tt0046550
nm1712094	Tila Tequila	1981	\N	actress,music_department	tt1984204,tt1612578,tt0762107,tt0437745
nm1712095	Jessica Niles	\N	\N	actress	tt7200450,tt0062595,tt0366025
nm1712096	Antoinette Novak	\N	\N	actress	tt0086235,tt0083085
