nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0602553	Ana María Morales	\N	\N	actress	tt0077454,tt0066738,tt0065147,tt0067232
nm0602554	Andrés Morales	\N	\N	assistant_director,actor,camera_department	tt0198093,tt0247077,tt0120775,tt6311902
nm0602556	Angélica Morales	\N	\N	actress	tt0188273
nm0602557	Anita Morales	\N	\N	actress	tt0191731,tt0092401,tt0087746,tt0086361
nm0602558	Anita Morales	\N	\N	actress	tt0119549,tt0131369
nm0602559	Antonia Morales	\N	\N	actress	tt0053580,tt0039428,tt0040756
nm0602560	Antonio Morales	\N	\N	writer,director,producer	tt0154365,tt0164645,tt0170003,tt0157758
nm0602561	Antonio Morales	\N	\N	actor	tt0051428,tt0050518
nm0602562	Antonio Morales	\N	\N	sound_department,music_department	tt0274350,tt0106530,tt0309475,tt0106215
nm0602563	Antonio Morales	\N	\N		\N
nm0602564	Argentina Morales	\N	\N	actress	tt0064663,tt0283297,tt0059147,tt0073930
nm0602565	Arya Morales	\N	\N	actress	tt0236520,tt0055973
nm0602566	Ayesha Morales	\N	\N	editorial_department,production_manager,miscellaneous	tt0303307,tt0100641,tt0100168
nm0602567	Benjamín Morales	\N	\N	actor,miscellaneous	tt0122458,tt3253182,tt0110356,tt2093990
nm0602568	Beo Morales	\N	\N	sound_department,composer	tt0105791,tt0844283,tt0212604,tt0131596
nm0602569	Bernardino Morales	\N	\N	art_department,production_designer	tt0102442,tt0104751,tt0272147,tt0107710
nm0602570	Birgitta Morales	1924	\N	production_designer,costume_designer,set_decorator	tt0201937,tt0168500,tt0242646,tt1366306
nm0602571	Bradley Morales	\N	\N	director	tt0205100
nm0602572	Brooke Morales	1965	\N	actress	tt0102565,tt0112617,tt0131857,tt0304002
nm0602573	Carlos Morales	\N	\N	cinematographer,director,writer	tt0169944,tt0183112,tt0164531,tt0273612
nm0602574	Carlos Morales	\N	\N	miscellaneous	tt0118581
nm0602575	Carlos Morales	\N	\N	actor	tt0113406,tt0106123,tt0108876
nm0602576	Carlos Morales	\N	\N	camera_department,cinematographer	tt0062255,tt0061459,tt0062934,tt0294385
nm0602577	Carlos Morales	1968	\N	actor,costume_department	tt0406312,tt0430402,tt0457692,tt0210569
nm0602578	Carmen Morales	1911	2000	actress,soundtrack	tt0032728,tt0032946,tt0033319,tt0036091
nm0602579	Carmen Morales	1970	\N	actress,soundtrack	tt0276639,tt0472642,tt0362361,tt0096040
nm0602580	Charles Morales	\N	\N	producer,miscellaneous	tt0115643,tt0115828,tt0092416,tt0242054
nm0602581	Chito Morales	\N	\N	actor,writer	tt0235165,tt0228884,tt0185526
nm0602582	Christian Morales	\N	\N	make_up_department,writer,actor	tt0194314,tt0309987,tt0167565,tt0283883
nm0602583	Claudio Morales	\N	\N	actor	tt0826760,tt0247895,tt1045779,tt10834220
nm0602584	Clodomiro Morales	\N	\N	actor	tt0011153
nm0602585	Concha Morales	\N	\N	actress	tt0164440,tt0061608,tt0120946
nm0602586	Conrado Morales	\N	\N	actor	tt0211358
nm0602587	Constanza Morales	\N	\N	actress	tt0210471
nm0602588	Cristian Morales	\N	\N	visual_effects,actor,animation_department	tt0208870,tt2330745,tt1038033,tt0494679
nm0602589	Cristóbal Morales	\N	\N	actor	tt0090810
nm0602590	David Morales	1918	2006	actor	tt0044379,tt0046676,tt0046288
nm0602591	Dee Morales	\N	\N	producer	tt2620490
nm0602592	Delfino Morales	\N	\N	actor	tt0043359
nm0602593	Dorenda Morales	\N	\N	stunts,actress	tt0110331
nm0602594	Dorian Morales	\N	\N	actor	tt0111181
nm0602595	Elisabeth Morales	\N	\N	actress	tt0090108
nm0602596	Elizabeth Morales	\N	\N	actress	tt0357398,tt0357387,tt0319980,tt0112340
nm0602597	Elodie Morales	\N	\N	assistant_director,miscellaneous	tt13261944,tt0991272,tt0206917,tt0103442
nm0602598	Elvi Morales	\N	\N	actress	tt0037133
nm0602599	Enrique Morales	1952	\N	assistant_director,camera_department,actor	tt0100802,tt0089496,tt0105526,tt0117509
nm0602600	Eric Morales	\N	\N	director,miscellaneous,assistant_director	tt0341281,tt1699171,tt10590540,tt0298669
nm0602601	Esy Morales	1917	1950	actor,music_department,soundtrack	tt0041687,tt0340137,tt0038601,tt0041268
nm0602602	Eugenio Morales	\N	\N	actor	tt2425486,tt0867271,tt1941928,tt0091204
nm0602604	Eva Morales	1976	\N	actress	tt13819692,tt0277231,tt0219388,tt1018913
nm0602605	F. Valentino Morales	1969	\N	actor,producer,writer	tt0295701,tt0232500,tt5433138,tt2820852
nm0602606	Felipe Morales	\N	\N	camera_department	tt0285823,tt0443274,tt0378194,tt0331953
nm0602607	Felipe Morales	\N	\N	actor,writer,music_department	tt1787712,tt0284943,tt0280693,tt0441138
nm0602608	Felix Morales	\N	\N	miscellaneous	tt2276996,tt0099699
nm0602609	Fernando Morales	\N	\N	soundtrack	tt0054657
nm0602610	Francisco Morales	\N	\N	actor	tt0088503,tt0088075,tt0094644,tt0094819
nm0602611	George Morales	\N	\N	actor	tt0183419,tt0213823
nm0602612	Gerald Morales	\N	\N	actor	tt0439383,tt0101863,tt1060234,tt0267129
nm0602613	Gilberto Morales	\N	\N	music_department,sound_department	tt0120855,tt0109035,tt0097028,tt0104254
nm0602614	Gonzalo Morales	\N	\N	actor	tt0222952,tt0259160,tt0396356,tt0092880
nm0602615	Gracita Morales	1928	1995	actress,soundtrack	tt0060792,tt0063393,tt0059489,tt0055846
nm0602616	Guillem Morales	1975	\N	director,writer,assistant_director	tt1512685,tt0436374,tt2674806,tt0231210
nm0602617	Guillermo Morales	\N	\N	actor	tt0891294,tt0338326,tt0066085,tt9640694
nm0602618	Hector Morales	\N	2001	actor	tt0069620,tt0092086,tt0095803,tt0085868
nm0602619	Hector Morales	\N	\N	costume_department	tt0119807,tt0115956,tt0120188,tt0094602
nm0602620	Henry J. Morales	\N	\N	actor	tt0117025
nm0602621	Hermínio Morales	\N	\N	actor	tt0170004
nm0602622	Hilda Morales	1946	\N	actress	tt0165042,tt0076843,tt0136439
nm0602623	Hugo Morales	\N	\N	writer	tt0242198,tt1500561,tt0379607,tt1027890
nm0602624	Humberto Morales	\N	\N	director,art_director,assistant_director	tt10249424,tt0307775,tt0074479,tt0370215
nm0602625	Inés Morales	1952	2021	actress	tt0211851,tt0216516,tt0297174,tt0069697
nm0602626	Iris Morales	\N	\N	director,writer,producer	tt0220469,tt0325953
nm0602627	Ismael Morales	\N	\N	actor	tt0216890
nm0602628	Israel Morales	\N	\N	actor	tt0074918,tt0075197,tt0077167,tt0077832
nm0602630	Jacobo Morales	1934	\N	actor,writer,director	tt0110356,tt0097766,tt0122458,tt0066808
nm0602631	James Morales	\N	\N	actor	tt0076409
nm0602632	Javier Morales	\N	\N	actor	tt0099444
nm0602634	Javier Morales	\N	\N	miscellaneous	tt0112610
nm0602635	Jerrica M. Morales	\N	\N	actress	tt0149898
nm0602636	Jesus Rosales Morales	\N	\N	actor	tt0078380
nm0602637	Jesús Morales	\N	\N	actor,music_department,soundtrack	tt0280115,tt0280011,tt0206740,tt0279788
nm0602638	Joan Morales	\N	\N	set_decorator,editor	tt0004231,tt0000673,tt7627702
nm0602639	Joe T. Morales	\N	\N	actor	tt0047443
nm0602640	Joel Morales	\N	\N	assistant_director,actor,miscellaneous	tt0816462,tt0339135,tt0349889,tt1945084
nm0602641	Johana Morales	\N	\N	actress	tt0357387,tt0357355,tt0271276,tt4477628
nm0602642	Johnny Morales	\N	\N	art_department	tt0145660,tt0133952,tt0265208,tt0385267
nm0602643	Jonas Morales	\N	\N	actor	tt0180754,tt0178168,tt0127398
nm0602644	Jonathan Morales	\N	\N	art_department	tt0208412
nm0602645	Jorge Morales	\N	\N	actor	tt0044451,tt0039289,tt0044343,tt0149716
nm0602646	Jorges Morales	\N	\N	transportation_department	tt0118854
nm0602647	Jose Morales	\N	\N	costume_department	tt0120885
nm0602648	Jose G. Morales	\N	\N	art_department	tt0120601
nm0602649	Jose R. Morales	\N	\N	actor	tt0112391
nm0602650	Josefa Morales	\N	\N	make_up_department	tt0093840,tt0102788,tt0448404,tt0243142
nm0602651	José Morales	\N	\N	actor	tt0062834,tt0066777,tt0050508,tt0067232
nm0602652	José Morales	\N	\N	actor	tt0020327,tt0007627,tt0022004
nm0602654	José Morales	\N	\N	actor	tt0095316
nm0602655	José Morales	\N	\N	actor	tt0293955,tt0203458
nm0602656	José Morales	\N	\N	producer	tt0212062
nm0602657	José A. Morales	\N	\N	composer	tt0222513
nm0602658	José Luis Morales	\N	\N	make_up_department	tt0064578,tt0065748,tt0063422,tt0060223
nm0602659	José María Morales	\N	\N	composer	tt0158133,tt0171684
nm0602660	José María Morales	\N	\N	producer,executive	tt0995829,tt3313740,tt0117394,tt1581322
nm0602661	Juan Morales	\N	\N	producer,miscellaneous	tt0264533,tt0384752,tt14440630
nm0602662	Juan Morales	\N	\N	editorial_department,cinematographer,editor	tt0255637,tt8121996,tt0308493,tt3176780
nm0602663	Juan Morales	\N	\N	actor,set_decorator	tt0000622,tt0019844,tt0004345,tt0000514
nm0602664	Juan Morales	\N	\N	actor	tt0149964
nm0602665	Juan Antonio Morales	\N	\N	costume_designer,art_department	tt0035845,tt0044531,tt0036714
nm0602666	Juan Arnoldo Morales	\N	\N	actor	tt0116695
nm0602667	Juan de Dios Morales	\N	\N	actor	tt0242830
nm0602668	Juan José Morales	\N	\N	sound_department,actor,writer	tt0336761,tt0336474,tt0086922,tt0203397
nm0602669	Judi Lynn Morales	\N	\N	producer,production_manager	tt0122992
nm0602670	Julio Morales	\N	\N	actor	tt0297174,tt0070522,tt0207919,tt0415421
nm0602671	Karen Morales	\N	\N	actress	tt0260142,tt0808214
nm0602672	Larry Morales	\N	\N	stunts	tt0082350,tt0085862
nm0602673	Leonardo Morales	\N	\N	actor	tt1860155,tt0210667,tt2559036,tt0057983
nm0602674	Leslie Morales	\N	\N	set_decorator,art_department,art_director	tt1764234,tt1682180,tt0116922,tt1073241
nm0602675	Lloyd Morales	\N	\N	art_department	tt0114712
nm0602676	Luis Morales	\N	\N	miscellaneous,production_manager	tt0097107,tt0088954,tt0098970,tt0179563
nm0602677	Luis Morales	\N	\N	actor	tt0049056
nm0602678	Luis Morales	\N	\N	actor	tt0196425
nm0602679	Luis Morales	\N	\N	assistant_director	tt0078396
nm0602680	Luis A. Morales	\N	\N	director,writer	tt0189077,tt0201373
nm0602681	Luis Abanto Morales	1923	2017	soundtrack	tt0103958,tt0830515
nm0602682	Luisa María Morales	\N	\N	actress	tt0026687,tt0214899,tt0219306
nm0602683	Lázaro Morales	\N	\N	actor,producer,director	tt0445746,tt0438001,tt0442455,tt0442909
nm0602684	Pepita Morales	\N	\N	art_department	tt0070676
nm0602685	Mabel Morales	\N	\N	assistant_director	tt0145749
nm0602686	Maleni Morales	1953	2020	actress	tt0208609,tt0447800,tt0211855,tt0341181
nm0602687	Manolo Morales	\N	\N	actor	tt0115296,tt0164809
nm0602688	Manolo Morales	\N	\N	music_department	tt1063604,tt0076505,tt0109699
nm0602689	Marcela Morales	\N	\N	actress	tt0208551,tt0796950
nm0602690	Marco Morales	\N	\N	miscellaneous	tt0204942
nm0602691	Marco A. Morales	\N	\N	camera_department	tt0117688
nm0602692	Marco Antonio Morales	\N	\N	art_department	tt0093067,tt0098219,tt0092922,tt0102958
nm0602693	Margarita Morales	\N	\N	actress,make_up_department,producer	tt4058528,tt0089607,tt13211708,tt0496828
nm0602694	Maria Morales	\N	\N	actress	tt0028158
nm0602695	Maria Morales	\N	\N	actress	tt0072924,tt0286487
nm0602696	Maria Morales	\N	\N	make_up_department	tt0131502,tt0337626,tt1176740,tt0991174
nm0602697	Maria Morales	\N	\N	actress	tt0212062
nm0602698	Marie Morales	\N	\N	miscellaneous	tt1896808,tt0095631
nm0602699	Mario Morales	\N	\N	actor,production_manager,producer	tt0074060,tt0077225,tt0077958,tt0059792
nm0602700	Mark Morales	1954	\N	actor	tt0110130
nm0602701	Martin Morales	\N	\N	actor,production_designer,art_director	tt3551096,tt13229874,tt6088814,tt7050988
nm0602702	Maryon Morales	\N	\N	actor	tt0252158
nm0602703	María de los Ángeles Morales	1929	2013	actress,soundtrack	tt0043375,tt0041803,tt0043031,tt0044531
nm0602704	María Luz Morales	\N	\N	writer	tt0211339,tt0051350
nm0602705	Mauricio Morales	\N	\N	miscellaneous,actor,camera_department	tt0109265,tt0295392,tt0280015,tt0123043
nm0602706	Max Morales	\N	\N	actor	tt0212062
nm0602707	Mayteana Morales	1981	\N	actress	tt0108787
nm0602708	Michel Morales	\N	\N	producer,production_manager,writer	tt0482455,tt5698320,tt0449055,tt0216131
nm0602709	Miguel Morales	\N	\N	producer,production_manager,miscellaneous	tt0117394,tt1235842,tt3314376,tt4944658
nm0602710	Miguel Morales	1950	\N	composer,music_department,soundtrack	tt0091181,tt0373497,tt0083901,tt0085496
nm0602712	Milagros Morales	\N	\N	actress	tt0097364,tt0097472
nm0602713	Mio Morales	\N	\N	actor,composer	tt0113968
nm0602714	Miquel Morales	\N	\N	actor	tt0424670,tt0362345,tt0352089,tt0464879
nm0602715	Mirka Morales	\N	\N	costume_department,miscellaneous,director	tt0114323,tt1483001,tt0119269,tt0118882
nm0602716	Mitch Morales	\N	\N	camera_department	tt0293084,tt0338076,tt0320668,tt0396551
nm0602717	Monica Morales	\N	\N	actress	tt0073863
nm0602718	Monique Morales	\N	\N	miscellaneous,actress,costume_department	tt3890160,tt4630562,tt0478970,tt1924435
nm0602719	Nadia Morales	\N	\N	actress	tt0075181,tt0074861,tt0076969,tt0075689
nm0602720	Nan Morales	\N	\N	producer,production_manager,miscellaneous	tt1226837,tt3794354,tt1020072,tt1800741
nm0602721	Nene Morales	\N	\N	actress	tt0071098,tt0071693,tt0069872,tt0068436
nm0602722	Nené Morales	1944	\N	actress	tt0070522,tt0183536,tt0092625,tt0323427
nm0602723	Noro Morales	1911	1964	soundtrack,actor	tt0036628,tt0144201,tt1560747,tt0080752
nm0602724	Obdulio Morales	\N	\N	composer,music_department,actor	tt11408954,tt0254751,tt0036922,tt0247670
nm0602725	Oze Morales	\N	\N	make_up_department	tt0082257
nm0602726	Paolo Morales	\N	\N	writer,art_department	tt0140379,tt0099674,tt4741310,tt0092448
nm0602727	Patricia Morales	\N	\N	actress	tt0112617
nm0602728	Patricia A. Morales	\N	\N	actress	tt0080114
nm0602729	Paulina Morales	\N	\N	producer	tt0231003
nm0602730	Pedro Morales	\N	\N	production_manager	tt0225331
nm0602731	Pedro Morales	1942	2019	actor	tt3974304,tt0283816,tt0783198,tt1552964
nm0602732	Pepe Morales	\N	\N	sound_department	tt0274472
nm0602734	Peter Morales	\N	\N	production_manager,miscellaneous	tt0062550,tt0053488,tt0118771
nm0602735	Pilar Morales	\N	\N	editor,actress	tt0496481,tt1077355,tt0256002,tt0121753
nm0602736	Pin Morales	1943	\N	set_decorator,art_department,costume_designer	tt0085496,tt0091495,tt0088461,tt0087496
nm0602737	Priscilla Morales	\N	\N	costume_department,make_up_department	tt0079074,tt0197755,tt0196967
nm0602738	Rafael Morales	\N	\N	miscellaneous	tt0128156
nm0602739	Rafael Morales	\N	\N	actor	tt0123484
nm0602740	Rafael Morales	\N	\N	actor	tt0075181,tt0061688,tt0057258,tt0053585
nm0602741	Rafael Morales	\N	\N	camera_department	tt0161556
nm0602742	Rafael Morales	\N	\N	miscellaneous,art_department,producer	tt0277951,tt0067049,tt0069734,tt0069297
nm0602744	Raquel Morales	\N	\N	visual_effects,art_department,miscellaneous	tt0120685,tt0114508,tt0120201,tt0164052
nm0602745	Raquel Morales	\N	\N	actress	tt0145250
nm0602746	Rauol Morales	\N	\N	actor	tt0116731
nm0602747	Raúl Morales	\N	\N	actor	tt0471341,tt0062754,tt0471271
nm0602748	Raúl Morales	\N	\N	camera_department	tt0100657,tt0105526
nm0602749	Resu Morales	\N	\N	actress	tt15801630,tt1790024,tt0297174,tt0231040
nm0602750	Ricardo Morales	\N	\N	art_department,camera_department,miscellaneous	tt0244163,tt0154450,tt0101519
nm0602751	Richard Morales	\N	\N	actor,publicist,manager	tt0079338,tt0122632
nm0602752	Rita Morales	\N	\N	actress	tt0212062
nm0602753	Robert Morales	\N	\N	actor	tt0108510
nm0602754	Robert Morales	\N	\N	camera_department	tt0125078,tt0265459,tt12262614
nm0602755	Robert J. Morales	\N	\N	camera_department	tt0114343
nm0602756	Robert T. Morales	\N	\N	visual_effects,art_department	tt0110074,tt0120570,tt0118583
nm0602757	Roberto Morales	\N	\N	actor,miscellaneous	tt0135844
nm0602758	Roberto A. Morales	\N	\N	producer,director	tt0028045,tt0407515,tt0177950,tt0406756
nm0602759	Ricardo Morales	\N	\N	actor	tt0222516,tt1020518
nm0602760	Ron Morales	\N	\N	art_department	tt0093409,tt0089218
nm0602761	Rosa Morales	\N	2019	actress,casting_director,casting_department	tt6693154,tt0455584,tt0118922,tt0133363
nm0602762	Ruben Morales	\N	\N	actor,writer	tt0101841,tt0211831,tt0250842,tt0099805
nm0602763	Rubén Morales	\N	\N	actor,miscellaneous	tt0337742,tt0430839,tt1929755,tt0211791
nm0602764	Salvador Morales	\N	\N	actor	tt1659216,tt5133572,tt0028041
nm0602765	Santiago Morales	\N	\N	transportation_department	tt0112610,tt0120579,tt0112640,tt0115949
nm0602766	Santos Morales	\N	2012	actor,miscellaneous	tt0090685,tt0120004,tt0086250,tt0092086
nm0602767	Seraly Morales	\N	\N	actress,miscellaneous	tt0208611,tt0211791,tt0120679,tt0368517
nm0602768	Sergio Jara Jr.	\N	\N	special_effects,actor	tt0100802,tt0120338,tt0311113,tt0149261
nm0602769	Shaila Dúrcal	1979	\N	actress,soundtrack	tt14162230,tt9634452,tt0497152,tt0124941
nm0602770	Stephen Morales	\N	\N	actor	tt0113419
nm0602771	Steven R. Morales	\N	\N	camera_department,art_department	tt0166896,tt0300556,tt0124198,tt0209958
nm0602772	Sue Morales	\N	\N	actress	tt0098878,tt0101748,tt0162558
nm0602773	Susana Morales	\N	\N	production_manager	tt0119262
nm0602774	Susana Morales	\N	\N	actress	tt0075053
nm0602775	Sylvia Morales	\N	\N	actress	tt0070667
nm0602776	Tamara Morales	\N	\N	actress,assistant_director,director	tt0213209,tt0135505,tt0115807,tt0441960
nm0602777	Ted Morales	\N	\N	camera_department,producer	tt0069658,tt0083397,tt0092325,tt0068120
nm0602778	Titina Morales	\N	\N	actress	tt0117684
nm0602779	Tom Morales	\N	\N	miscellaneous,actor	tt0403401,tt0109439,tt0099242,tt0101587
nm0602780	Tonatiuh Morales	\N	\N	actor	tt0093116,tt0441659
nm0602781	Tony Morales	\N	\N	actor	tt0113540
nm0602782	Tony Morales	\N	\N	composer,music_department,soundtrack	tt3520702,tt9288030,tt14507354,tt16377722
nm0602783	Victor Morales	\N	\N	art_department	tt0407304,tt0848228,tt0120685,tt1060277
nm0602784	Vina Morales	1975	\N	actress,soundtrack,composer	tt0336543,tt0422946,tt4304364,tt0337145
nm0602785	Virgilio Morales	\N	\N	actor	tt0142937
nm0602786	Víctor M. Morales	\N	\N	actor	tt0045915
nm0602787	Yvete Morales	\N	\N	producer,writer,miscellaneous	tt1954454,tt0337784,tt2345845,tt1375855
nm0602788	Zeke Morales	\N	\N	visual_effects,editor,sound_department	tt0120844,tt0120461,tt1877832,tt0119094
nm0602789	Álvaro Morales	1968	\N	actor	tt1577398,tt3001562,tt2390496,tt1500561
nm0602791	Henry Morales-Ballet	\N	\N	actor	tt0289848,tt0477302,tt0451135,tt0150143
nm0602792	Jacques Morali	1946	1991	soundtrack,composer,music_department	tt0080492,tt0117218,tt0124298,tt0181852
nm0602793	Anne Moralis	\N	\N	make_up_department	tt0485947,tt2872732,tt0344510,tt1645155
nm0602794	Olga Moralis	\N	\N	make_up_department	tt0118186
nm0602796	Carlo Angelo Moralishvili	\N	\N	art_director	tt0233320,tt0233516,tt0234555,tt0234554
nm0602797	Moralitos Jr.	\N	\N		tt0135718
nm0602798	Eroc Moralls	\N	\N	visual_effects	tt0478970,tt1825683,tt1219827,tt0343818
nm0602799	Rudolf Moralt	1902	1958	music_department,soundtrack	tt0115951,tt0050974,tt0049762,tt0044911
nm0602801	Myriam Moraly	\N	\N	actress,director,writer	tt5579364,tt0892518,tt1557711,tt1865416
nm0602803	Jackie Moran	1923	1990	actor,writer,soundtrack	tt0031381,tt0257044,tt0032290,tt0029898
nm0602804	Mike Moramarco	\N	\N	visual_effects,camera_department	tt0049873
nm0602805	Andre Moran	\N	\N	composer,sound_department	tt0412580,tt0234022,tt0260592
nm0602806	Andrew Moran	\N	\N	sound_department	tt0112907,tt0109566,tt0109940,tt0110488
nm0602807	Anita Moran	\N	\N	actress	tt0127668
nm0602808	Anthony Moran	\N	\N	actor	tt0049640
nm0602809	Austin Moran	\N	\N	actor	tt0027157
nm0602810	Barry Moran	\N	\N	music_department	tt0112086,tt0115985,tt0112228,tt0117308
nm0602811	Beth Moran	\N	\N	editorial_department,editor,visual_effects	tt0806203,tt1608290,tt1219289,tt0368008
nm0602812	Betty Moran	1920	1998	actress	tt0031031,tt0044257,tt0033039,tt0031348
nm0602813	Rob Moran	1963	\N	actor,producer,executive	tt0129387,tt1853739,tt0765476,tt1086772
nm0602814	Brian Moran	\N	\N	actor	tt0089919,tt0230825,tt0090337,tt4706150
nm0602815	Charles E. Moran	1943	1984	sound_department	tt0081375,tt0086759,tt0077631,tt0073961
nm0602816	Chris Moran	\N	\N	editorial_department,editor	tt1266128,tt0318220,tt1259765,tt1259766
nm0602817	Christian Moran	\N	\N	actor	tt0240141
nm0602818	Christine Moran	\N	\N	miscellaneous	tt5461944,tt1187064,tt0293429,tt1392190
nm0602819	Christopher Moran	\N	\N	actor	tt0068142,tt0069654,tt0065615,tt0067907
nm0602821	Dan Moran	\N	\N	actor	tt0113819,tt0118954,tt0147612,tt0256524
nm0602822	Dan Moran	\N	\N	art_department	tt0080735
nm0602823	Danny Moran	\N	\N	actor	tt0081634
nm0602824	Darin Moran	1969	\N	camera_department,cinematographer	tt0431197,tt0457400,tt5034838,tt1838544
nm0602825	David Moran	\N	2021	actor	tt0075537,tt0057741,tt0163467,tt0080306
nm0602826	David T. Moran	\N	\N	actor	tt0092717
nm0602827	David Taylor Moran	\N	\N	actor	tt0105699
nm0602828	Deborah Moran	\N	\N	editor,editorial_department,miscellaneous	tt0106028,tt0118421,tt6048596,tt0412142
nm0602829	Declan Moran	\N	\N	art_department,visual_effects,animation_department	tt0458339,tt1300854,tt0848228,tt1663662
nm0602830	Denis Moran	\N	\N	camera_department,cinematographer,special_effects	tt0770521,tt0800369,tt0248742,tt0866437
nm0602831	Derek Moran	1984	\N	actor	tt0283172,tt0407422,tt1436544,tt0139803
nm0602832	Derry Moran	\N	\N	writer	tt0089320
nm0602834	Dolores Moran	1926	1982	actress,soundtrack	tt0037382,tt0037790,tt0036230,tt0039266
nm0602835	Donald Moran	\N	\N	actor	tt3044834,tt0082955,tt0089254
nm0602836	Dylan Moran	1971	\N	actor,writer,soundtrack	tt1139319,tt0262150,tt0425413,tt0365748
nm0602837	Ed Moran	\N	\N	actor	tt0228252
nm0602838	Eddie Moran	1966	\N	actor	tt0250004,tt0163657,tt0062595,tt0075918
nm0602839	Eddie Moran	1899	1987	actor	tt0043067,tt3740006
nm0602840	Eddie Moran	1899	1987	writer	tt0014832,tt0027148,tt0030442,tt0036540
nm0602841	Edgar Morin	1921	\N	writer,producer,director	tt0054745,tt0059266,tt0101613,tt7436486
nm0602842	Eleanor Moran	\N	\N	producer,miscellaneous,script_department	tt1332653,tt5670764,tt0384766,tt1525182
nm0602843	Elizabeth Moran	\N	\N	art_department,actress,miscellaneous	tt0443632,tt0988047,tt0192614,tt0430105
nm0602844	Erin Moran	1960	2017	actress,soundtrack	tt0105986,tt0070992,tt0082431,tt0083433
nm0602845	Everett Moran	\N	\N	actor	tt0179517
nm0602846	Francine Morand	1948	\N	actress	tt0070578,tt0122436,tt0265929,tt0115960
nm0602847	Frank Moran	1887	1967	actor,soundtrack,miscellaneous	tt0029902,tt0033547,tt0034240,tt0025571
nm0602848	Frank Moran	1899	1961	sound_department	tt0178896,tt0052131,tt0041133,tt0042469
nm0602849	Frank Moran	\N	\N	miscellaneous,actor	tt0117238,tt0093467,tt0108162,tt0127917
nm0602850	Frank Moran	\N	\N	actor	tt6600382,tt0096542,tt0280720,tt1193631
nm0602851	Frank Moran	\N	\N	producer,miscellaneous,writer	tt6819682,tt0241126,tt0478485,tt2428060
nm0602852	Garrett Moran	\N	\N	actor,cinematographer,location_management	tt0854162,tt1404572,tt0124555
nm0602853	Gary Moran	\N	\N	actor	tt0109144,tt0100788
nm0602854	Gavin Moran	\N	\N	animation_department,director,visual_effects	tt0480249,tt0442933,tt0436339,tt0316654
nm0602855	George Moran	1881	1949	actor	tt0020644,tt0023040,tt0020586,tt0032828
nm0602856	George Moran	\N	\N	transportation_department	tt0165798,tt0116999,tt0118887,tt0119349
nm0602857	Gerry Moran	\N	\N	camera_department	tt0128247
nm0602858	Gigi Moran	\N	\N	actress	tt0183505,tt0112843,tt0256380,tt0118876
nm0602859	Gillian Moran	1933	2018	actress	tt0446631,tt5041334,tt5022132,tt0052695
nm0602860	Glenn E. Moran	\N	\N	camera_department	tt1340138,tt0133152,tt1583421,tt2103281
nm0602861	Graeme Moran	\N	\N	actor	tt0088072,tt0111999,tt0089306,tt0098911
nm0602862	Grant Moran	\N	\N	miscellaneous,actor,production_manager	tt0100087,tt0090481,tt0088526,tt0081930
nm0602863	Gregory Moran	\N	\N	composer	tt0249165
nm0602864	Gussie Moran	1923	2013	actress	tt0063890,tt0063959,tt0045012,tt0042094
nm0602865	Israel Moran	\N	\N	actor	tt0367046,tt0109632
nm0602868	Jackie Moran	1972	\N	actor	tt0257044,tt0109297,tt0120366
nm0602869	Jackie Moran	\N	\N	actress	tt0390759,tt0159870,tt0078484
nm0602870	Jake Moran	\N	\N	actor,producer	tt2101572,tt1242715,tt1321402,tt1368422
nm0602871	James Moran	\N	\N	assistant_director,miscellaneous,producer	tt10327252,tt6772950,tt14439896,tt2737926
nm0602872	Jane Moran	\N	\N	editor,editorial_department,actress	tt0118929,tt0210584,tt0091557,tt0203009
nm0602873	Janet Moran	\N	\N	actress	tt15210882,tt1720019,tt0118804,tt0411195
nm0602874	Jay Morran	1943	\N	actor,producer	tt0043214,tt0167720,tt0119522,tt0057731
nm0602875	Jennifer Moran	\N	\N	producer,writer	tt2951056,tt3915560,tt0110676
nm0602876	Jeremy Moran	1974	\N	actor,director,writer	tt1969975,tt8860504,tt1723766,tt12119582
nm0602877	Jim Moran	1907	1999	actor	tt0038973,tt0125263,tt0057772,tt0055151
nm0602878	Jim Moran	\N	\N	camera_department	tt0201680
nm0602879	Jo Moran	\N	\N	cinematographer	tt0014260
nm0602880	Joan Moran	\N	\N	actress,writer	tt0438719,tt0116723,tt0142832
nm0602881	John Moran	\N	\N	editorial_department,miscellaneous	tt1146333,tt0087231
nm0602882	John Moran	\N	\N	art_department,art_director,producer	tt1386697,tt0448115,tt10048342,tt7740496
nm0602884	Johnny Moran	\N	\N	actor	tt0120789,tt0110667,tt0106145,tt0114047
nm0602885	Jonah Moran	\N	\N	editor,producer,editorial_department	tt8503618,tt3467018,tt8521376,tt0138704
nm0602886	Joseph Moran	1901	1974	actor	tt0049640
nm0602887	Josh Moran	\N	\N	actor,producer	tt0102797,tt3431016,tt13056568,tt1078188
nm0602888	Julie Moran	1962	\N	actress,soundtrack	tt0096606,tt1175709,tt0452046,tt0116629
nm0602889	Julie Moran	\N	\N	assistant_director	tt0132988
nm0602890	Kathy Moran	\N	\N	actress,producer	tt0153491,tt0103628,tt0260668,tt0319427
