nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0305433	Sherry Garcia	\N	\N	miscellaneous	tt0234878
nm0305434	Sid Garcia	\N	\N	camera_department	tt0138467
nm0305435	Simón García	\N	\N	editor,camera_department,miscellaneous	tt0233409,tt0212677,tt0402678
nm0305436	Simón García	\N	2017	actor	tt0383809,tt0383797,tt12683972,tt11593938
nm0305437	Sonia Garcia	1952	\N	actress,editor	tt0260705,tt0241787,tt0259912,tt0260786
nm0305438	Sonia Garcia	\N	\N		tt0122738
nm0305439	Sonia Garcia	\N	\N	actress	tt0099505
nm0305440	Stefan Garcia	\N	\N	camera_department	tt0096253
nm0305441	Stella Garcia	\N	\N	actress,miscellaneous	tt0055328,tt0067327,tt0068768,tt0116260
nm0305442	Steve Garcia	\N	\N	art_department,animation_department,transportation_department	tt0329691,tt1620981,tt0765446,tt0129167
nm0305443	Steven Garcia	1979	\N		\N
nm0305444	Steven Garcia	\N	\N	actor	tt0089607
nm0305445	Steven R. Garcia	\N	\N	camera_department	tt0101874
nm0305446	Stéphanie Garcia	\N	\N	actress	tt0094107,tt0260722
nm0305447	Stênio Garcia	1933	\N	actor,assistant_director	tt0289800,tt0144043,tt0244504,tt0138257
nm0305448	Sunny Garcia	\N	\N	actor	tt11337960,tt21394626,tt14061264,tt4546726
nm0305449	Takeshi Garcia	\N	\N	actor	tt0098965
nm0305450	Ted Garcia	\N	\N	actor,stunts	tt1121931,tt0479884,tt0361620,tt0443706
nm0305451	Teresa Garcia	\N	\N	script_department,assistant_director,director	tt0493223,tt0419628,tt9373334,tt2231074
nm0305452	Terry Garcia	\N	\N	actor,miscellaneous	tt0095958,tt0096217
nm0305453	Theodore Garcia	\N	\N	actor	tt0116361
nm0305454	Tom Garcia	\N	\N	actor,editor	tt0273247,tt0153836
nm0305455	Tony Garcia	\N	\N	actor	tt0103395,tt0075755,tt0106168,tt0077000
nm0305456	Tony Garcia	\N	\N	camera_department,cinematographer,sound_department	tt0139575,tt0110077,tt0139226,tt0115937
nm0305457	Tony Garcia	\N	\N	director,writer,casting_director	tt0297813,tt0103191
nm0305458	Tony Garcia	\N	\N	camera_department	tt0142224
nm0305459	Tony Garcia	\N	\N	cinematographer,editor,writer	tt0267128,tt0267479,tt1300587
nm0305460	Tricia Garcia	\N	\N	animation_department,art_department,director	tt0118375,tt13330286,tt0462538,tt10314134
nm0305461	Vince Garcia	\N	\N	sound_department,actor,producer	tt0115624,tt0185371,tt0086734,tt0101452
nm0305462	Vincent Garcia	\N	\N	actor	tt0042447
nm0305464	Vincent Garcia	\N	\N	actor	tt0080548
nm0305465	Virgílio Garcia	\N	\N	camera_department	tt0126161,tt0145860
nm0305466	Vitório Garcia	\N	\N	actor	tt0209771,tt0209612
nm0305467	Waldemar Garcia	\N	\N	set_decorator,art_director,production_designer	tt0209653,tt0209648,tt0209700,tt0209711
nm0305468	Walter Garcia	\N	\N	visual_effects	tt1951265,tt0346156,tt1951266,tt0145487
nm0305469	Yvette Garcia	\N	\N	actress	tt3432994,tt0877370,tt2411218,tt2042668
nm0305470	Zak Garcia	\N	\N	actor	tt0234853
nm0305471	Zeferino Garcia	\N	\N	transportation_department	tt0117275
nm0305472	Sara Garcia-Andersson	1986	\N		\N
nm0305473	Cécile Garcia-Fogel	\N	\N	actress	tt0120563,tt0443844,tt0104658,tt0210890
nm0305474	Andrew Garcia-Price	\N	\N	art_department,visual_effects,miscellaneous	tt0790736,tt0115857,tt0246578,tt1386697
nm0305475	David Garcia-Rodrigo	\N	\N	miscellaneous	tt0206617
nm0305476	Connie Garcia-Singer	\N	\N	assistant_director,miscellaneous	tt0085333,tt0086927,tt0096579,tt0090501
nm0305477	Teresita Garcia-Suro	\N	\N	costume_designer,actress	tt0250980,tt0252263
nm0305478	Luce Garcia-Ville	1932	1975	actress	tt0166036,tt0054632,tt0280292,tt0328510
nm0305479	Nan Garcia-Wood	\N	\N	miscellaneous,script_department,actress	tt0099703,tt0114194,tt0117612,tt0100232
nm0305480	Juan Pablo Garciadiego	\N	\N	actor	tt0159930,tt0220873,tt0120569,tt0493913
nm0305481	Paz Alicia Garciadiego	1949	\N	writer,composer,miscellaneous	tt0133965,tt0255473,tt0110961,tt0117394
nm0305482	David Garciaman	\N	\N	camera_department	tt0117217
nm0305483	Flavio Garciandia	\N	\N	production_designer	tt0099848
nm0305484	Fernando de Garcillán	\N	\N	producer,actor	tt0106305,tt0103186,tt0112922,tt0133363
nm0305485	José Garcimore	1940	2000	actor	tt0118593,tt1830241,tt0354268,tt0233399
nm0305486	Bruno Garcin	1949	\N	actor,soundtrack	tt0220273,tt0277529,tt0169431,tt0070354
nm0305487	Ginette Garcin	1928	2010	actress,soundtrack,writer	tt0167585,tt0083260,tt0086886,tt0368668
nm0305488	Henri Garcin	1928	2022	actor,writer,director	tt0082370,tt0192099,tt0064272,tt0383216
nm0305489	Marcel de Garcin	\N	\N	actor	tt0252679,tt0191659,tt0132894,tt0142286
nm0305490	Marie Garcin	\N	\N	actress	tt0094178,tt0086655,tt0082217,tt0081685
nm0305492	Stéphane Garcin	\N	\N	actor	tt0089707,tt0182255,tt0278223,tt0093321
nm0305493	Salvador Garcini	\N	\N	director,actor,writer	tt1316004,tt0389662,tt0100485,tt1522468
nm0305494	Faustino Garcinuño	\N	\N	art_department,miscellaneous,production_manager	tt0064358,tt0120946,tt0070251,tt0061494
nm0305495	Armado Garcio	\N	\N	actor	tt0133354
nm0305496	Joe Garcio	1904	1982	actor,stunts,miscellaneous	tt0030970,tt0031772,tt0045435,tt0027365
nm0305498	Aura Garcis	\N	\N		tt0034170
nm0305499	David Garcis	\N	\N	camera_department	tt0115748
nm0305500	Ulises Garcis	\N	\N	camera_department	tt0117275
nm0305501	Isabel Garcisanz	\N	\N	actress	tt0263106,tt2145944,tt7712882
nm0305502	Mathieu Garcon	\N	\N	camera_department,miscellaneous	tt0108081,tt0163776
nm0305503	Veronique Garcon	\N	\N	actress	tt0100533
nm0305504	Guiglio Garconi	\N	\N	assistant_director	tt0167311
nm0305505	Francesc Garcot	\N	\N	cinematographer,camera_department	tt0089499,tt0921877,tt0089836
nm0305506	Danny Wuyts	1968	\N	actor,composer,soundtrack	tt1664627,tt7263154,tt0142184,tt0104779
nm0305507	Marguerite Garcya	\N	\N	actress	tt0154255,tt0050142,tt0158299,tt0042625
nm0305508	Adelfa Garcés	\N	\N	miscellaneous	tt0196521
nm0305509	Delia Garcés	1919	2001	actress	tt0187086,tt0123161,tt0045361,tt0178303
nm0305510	Eduardo Garcés	\N	\N	actor	tt0259870
nm0305511	Isabel Garcés	1901	1981	actress	tt0061540,tt0056231,tt0052859,tt0062834
nm0305512	Íñigo Garcés	1987	\N	music_department,actor	tt0279571,tt0256009,tt0457430,tt0165921
nm0305513	Jesús Juan Garcés	\N	\N	actor	tt0044880
nm0305515	Juan Garcés	\N	\N	transportation_department	tt0112610,tt0254455,tt0109511
nm0305516	Laura Garcés	\N	\N	actress	tt0056826
nm0305517	Mauricio Garcés	1926	1989	actor,soundtrack	tt0060328,tt0069405,tt0244760,tt0054668
nm0305518	Mercedes Garcés	\N	\N	actress	tt0025761
nm0305519	Paula Garcés	1974	\N	actress,producer,writer	tt7879820,tt2226342,tt0157472,tt0366551
nm0305520	Tito Garcés	\N	\N	actor,production_manager,miscellaneous	tt0425101,tt0099326
nm0305521	Zulema Garcés	\N	\N	actress	tt0420569,tt0101461
nm0305522	Carmen Garcí-Nuño	\N	\N	composer	tt0024478
nm0305523	Guadalupe Garcí-Nuño	\N	\N	actress	tt0028185
nm0305524	Lupita Garcí-Nuño	\N	\N	actress	tt0024478
nm0305525	José García 'El Algabeño'	\N	\N	actor	tt0015912,tt0015128
nm0305526	Ricardo García 'K-Hito'	\N	\N	writer,director	tt0025137,tt0022855,tt0022874,tt0023648
nm0305527	Antonio García 'Maravilla'	\N	\N	actor	tt0027487
nm0305528	Juan García 'Mondeño'	\N	\N		tt0055782
nm0305529	Federico García Acosta	\N	\N	actor,script_department,miscellaneous	tt0382900,tt0260142
nm0305530	Carlos García Agraz	1954	\N	director,editor,assistant_director	tt0102442,tt0208115,tt0086019,tt0374707
nm0305531	José Luis García Agraz	\N	\N	director,writer,editor	tt0278293,tt0114332,tt0109605,tt0086019
nm0305532	Carlos García Aguilar	\N	\N	editor,director,writer	tt0450817,tt0103705,tt0462237,tt0451914
nm0305533	Serafín García Aguilar	\N	\N	actor	tt0198874,tt0796950
nm0305534	Ángel García Alguacil	\N	\N	actor	tt0032765
nm0305535	Andrés García Alonso	\N	\N	transportation_department	tt0112546
nm0305536	Aurora García Alonso	\N	\N	actress	tt0052369,tt0046883,tt0051246,tt0050693
nm0305537	José Luis García Alonso	\N	\N	actor,production_manager	tt0138995,tt0393184,tt0149027
nm0305538	Maruja García Alonso	\N	\N	actress	tt0074314,tt0082119,tt0052052,tt0050508
nm0305539	María García Alonso	\N	\N	actress	tt0439982,tt0065248,tt0067881
nm0305540	Ricardo García Arellano	\N	\N	soundtrack	tt0210500,tt0230706
nm0305541	José García Arias	\N	\N	cinematographer	tt0216357,tt0252971,tt0255363,tt0216334
nm0305542	José Luis García Arrojo	\N	\N	producer,production_manager,miscellaneous	tt0101431,tt0108344,tt0109612,tt0179115
nm0305543	Ricardo García Arrojo	\N	\N	producer,production_manager,miscellaneous	tt0762125,tt1512685,tt1937149,tt3253930
nm0305544	Felipe García Arroyo	\N	\N	writer	tt0232669
nm0305546	José Miguel García Ascot	1927	1986	writer,director	tt0163617,tt0047395,tt0204182,tt0382624
nm0305547	Juan García Atienza	1930	\N	writer,director,assistant_director	tt0057000,tt0257759,tt0454738,tt0065691
nm0305548	Román García Azcárate	\N	\N	writer,director,cinematographer	tt0180687,tt8208660,tt8215700,tt8215854
nm0305549	Daniel García Barreiro	\N	\N	editor,editorial_department	tt0379463,tt0379264,tt0226539,tt0268255
nm0305550	Antonio García Barrera	\N	\N	miscellaneous	tt0074639
nm0305551	Miguel Ángel García Basabé	\N	\N	cinematographer,camera_department	tt0038018,tt0036683,tt0036701,tt0048942
nm0305552	Alicia García Bergua	1954	\N	actress,writer	tt0112953,tt0322750
nm0305553	Carlos García Berlanga	1959	2002	soundtrack,composer,actor	tt0345185,tt0302447,tt8291806,tt0319769
nm0305557	Luis García Berlanga	1921	2010	writer,director,actor	tt0055310,tt0049042,tt0057643,tt0045554
nm0305558	Gael García Bernal	1978	\N	actor,producer,writer	tt0245574,tt0245712,tt0318462,tt3502172
nm0305559	José García Bernal	\N	\N	composer	tt0052767,tt0041139
nm0305560	José García Bernalt	\N	\N	music_department	tt0051033,tt0050685,tt0048942,tt0049705
nm0305561	Jorge García Besné	\N	\N	producer,writer,production_manager	tt0052159,tt0062934,tt0065171,tt0208421
nm0305562	José Antonio García Blázquez	\N	\N	writer	tt0069014
nm0305563	Adrian Garcia Bogliano	1980	\N	producer,writer,actor	tt2107648,tt2420756,tt1668212,tt10722406
nm0305564	Ramiro García Bogliano	1975	\N	writer,director,producer	tt9344454,tt0806008,tt1470883,tt0977203
nm0305565	Miquel García Borda	\N	\N	actor,director,producer	tt0322350,tt1879022,tt0253821,tt0338590
nm0305566	Manuel García Bosch	\N	\N	miscellaneous	tt0112640
nm0305567	Silvia García Bravo	\N	\N	costume_designer,costume_department	tt3674018,tt0435517,tt0456111,tt8422726
nm0305568	José María García Briz	\N	\N	production_designer	tt0037652,tt0039650,tt0038219
nm0305569	Arturo García Buhr	1905	1995	actor,director,writer	tt0034592,tt0061969,tt0194790,tt0189234
nm0305570	Jorge García Bustamante	\N	\N	actor,writer	tt0196577,tt0212677,tt0077386,tt0106913
nm0305571	Juana García Butrón	\N	\N	actress	tt0216900
nm0305572	Margarita García Buñuel	\N	\N		\N
nm0305573	Ernesto García Cabral	\N	\N	actor	tt0129047,tt0059147,tt0128941
nm0305574	Juan José García Caffi	1943	\N	composer,music_department	tt0076576,tt0074271,tt0080495,tt0120946
nm0305575	Ernesto García Calderón	1936	1978	actor	tt0193131
nm0305576	José García Calderón	\N	\N	actor	tt0052011,tt0062102,tt0067232,tt0066223
nm0305577	Tomás García Calderón	\N	\N	camera_department	tt0036691
nm0305578	Álvaro García Calero	\N	\N	actor	tt0189413
nm0305579	Gonzalo García Callejo	\N	\N	miscellaneous,camera_department	tt0164874,tt0113297,tt0125936,tt0116193
nm0305580	Herminio García Calvo	\N	\N	producer	tt0092979,tt0086334
nm0305581	Carlos García Cambero	\N	\N	actor,art_department,art_director	tt0101026,tt0287467,tt0913425,tt4326444
nm0305582	Mario García Camberos	\N	\N	production_manager,writer,producer	tt0281877,tt0244168,tt0208427,tt0054730
nm0305583	Tomás García Camellin	\N	\N	writer	tt0025013
nm0305584	Carlos García Campillo	1976	\N	producer,writer,director	tt4351920,tt5359788,tt2217824,tt0256009
nm0305585	Concha García Campoy	1958	2013	director,actress,writer	tt0442486,tt0098201,tt0105231,tt0388600
nm0305586	Jordi García Candau	\N	\N	actor,producer	tt0420990,tt0197752
nm0305587	Magdalena García Caniz	\N	\N	costume_designer	tt0397388,tt0233544,tt0491508,tt0300453
nm0305588	Antonio García Cano	\N	\N	composer,soundtrack	tt0041874,tt0045851,tt0050687,tt0054012
nm0305589	Guillermo García Cantú	1960	\N	actor	tt1159993,tt0222537,tt7907384,tt0211827
nm0305590	Javier García Carbo	\N	\N	camera_department	tt0101206,tt0101812
nm0305591	Angel García Cardona	\N	\N	director,cinematographer	tt3159952,tt0266317,tt0000584
nm0305592	Carlos García Carrasco	\N	\N	editor,director,actor	tt1009325,tt0337393,tt5172300,tt1751247
nm0305593	Francis García Carrasco	\N	\N	composer,soundtrack	tt0109699,tt0479509,tt0228577,tt0410459
nm0305594	Luis García Carrillo	\N	\N	actor	tt0008662
nm0305595	Alberto García Casado	\N	\N	camera_department,transportation_department	tt1179855,tt0395125,tt1964418,tt2409818
nm0305596	Martha García Case	\N	\N	editorial_department	tt0228616,tt0077900,tt0089624
nm0305597	Sigfrido García	\N	\N	editor,editorial_department,sound_department	tt0206564,tt0272459,tt0134692,tt0056732
nm0305598	J. García Castan	\N	\N	miscellaneous	tt0154798
nm0305599	Eduardo García Castro	\N	\N	transportation_department	tt0102548,tt0117106,tt0124953
nm0305600	Fernando García Centella	\N	\N	miscellaneous	tt0175942,tt0112546,tt0118937,tt0119880
nm0305601	Manuel García Chabrol	\N	\N	actor,producer	tt0257613,tt0068881
nm0305603	Juan A. García Cid	\N	\N	music_department	tt0099306
nm0305604	Jorge García Cozzi	\N	\N	actor	tt0116063,tt0113992
nm0305607	Emilio García de Castro	\N	\N	cinematographer	tt0255705,tt0255241,tt0157809,tt0255244
nm0305608	Manuel García de Cote	\N	\N	composer,soundtrack	tt0039333,tt0038610,tt0373497,tt10371088
nm0305609	Antonio García de Diego	\N	\N	music_department,soundtrack,actor	tt0115536,tt7321356,tt3321428,tt0118819
nm0305610	Jesús García de Dueñas	\N	\N	writer,director,actor	tt0069735,tt0139463,tt0170447,tt0079014
nm0305611	Isabel García de Herreros	1943	\N	editor,editorial_department,sound_department	tt0057846,tt0079322,tt0139422,tt0073679
nm0305612	José García de la Cruz	\N	\N	camera_department	tt0065843,tt0053201,tt0049705,tt0051474
nm0305613	Mercedes García de la Iglesia	\N	\N	actress	tt0063983
nm0305614	José Manuel García de la Rasilla	\N	\N	assistant_director,director,writer	tt0053823,tt0054173,tt0126853,tt0058540
nm0305616	Víctor García de la Torre	\N	\N	composer	tt0225042,tt6371188
nm0305617	Fernando García de la Vega	1931	\N	director,writer,producer	tt0450530,tt0137502,tt0067050,tt0458536
nm0305618	Manuela García de la Vega	\N	\N	director,miscellaneous,writer	tt0826036,tt0442492,tt0256699,tt0442452
nm0305619	Lorena García	\N	\N	actress,writer,director	tt1404609,tt0105396,tt0778868,tt0367193
nm0305620	García de las Merlas	\N	\N	miscellaneous	tt0134004
nm0305621	Juan José García de las Mestas	\N	\N	director	tt0136203
nm0305622	Juan García de Leániz	\N	\N		\N
nm0305623	Santiago García de Leániz	1963	\N	producer,assistant_director,director	tt0104198,tt0780565,tt0410381,tt0350193
nm0305624	Luis García de León	\N	\N	production_manager,producer,miscellaneous	tt0055226,tt0057857,tt0057471,tt0294385
nm0305625	Antonio García de Mora	\N	\N	actor	tt0255679
nm0305626	Vicente García de Orejuela	\N	\N	actor	tt0016721
nm0305627	Romualdo García de Paredes	\N	\N	director,actor,writer	tt0017054
nm0305628	Antonio García de Pedro	1925	2005		tt0302022
nm0305629	Mary Clement García de R.	\N	\N	music_department	tt0281329
nm0305630	José Luis García de San Esteban	\N	\N	music_department	tt0048394
nm0305631	Fernán García de Zúñiga	1984	\N	actor	tt0116122,tt0229805
nm0305633	Juan García del Diestro	\N	\N	actor	tt0044492
nm0305634	Fernando García del Río	\N	\N	make_up_department	tt0079655,tt0081811,tt0092787,tt0085623
nm0305635	Juan García del Tocado	\N	\N	art_department,music_department	tt0250081,tt0063239,tt0064142,tt0052755
nm0305636	Juan García Delgado	\N	\N	actor,art_department	tt0061375,tt0056918,tt0050518,tt0056915
nm0305637	Emilio García Domenech	\N	\N	actor	tt0058873,tt0055953,tt0057048,tt0054872
nm0305638	Óscar García Dulzaides	\N	\N	producer,writer,production_manager	tt0052159,tt0310704,tt0044944,tt0164235
nm0305639	Manuel García Díez	\N	\N	camera_department	tt0102253
nm0305640	Susana García Díez	\N	\N	actress,miscellaneous,producer	tt1757742,tt1748179,tt1462758,tt0222368
nm0305641	Pilar García Elegido	\N	\N	director,writer,producer	tt0231388,tt0478709,tt0232442,tt5215554
nm0305643	José María García Escobar	\N	\N	soundtrack	tt0077454,tt0068541,tt0058966
nm0305644	Juan Gabriel García Escobar	1934	2011	soundtrack,actor,music_department	tt0060811,tt0068541,tt0077454,tt0070378
nm0305646	Salvador García Escobar	1929	2017	actor	tt0067412,tt0064523,tt0062118
nm0305647	Antonio García Escribano	\N	\N	actor	tt0060764,tt0055628
nm0305648	Carmen García Espallargas	\N	\N	actress	tt0255553
nm0305649	José Luis García Espina	\N	\N	location_management,producer,actor	tt0337692,tt1663202,tt3011894,tt4005402
nm0305650	Humberto García Espinosa	\N	\N	actor	tt0055915
nm0305651	Julio García Espinosa	1926	2016	writer,director,editor	tt0097586,tt0382769,tt0110962,tt0061374
nm0305652	Juan García Esquivel	1918	2002	composer,soundtrack,music_department	tt0270288,tt0274812,tt0118715,tt0120780
nm0305653	Jaime García Estrada	\N	\N	writer,director,casting_director	tt0307742,tt0111645,tt0258286,tt0452333
nm0305654	Ticky García Estévez	\N	\N	art_director,art_department,costume_department	tt0089276,tt0310574,tt0103298,tt0091429
nm0305655	María García Faria	\N	\N	actress	tt0014016
nm0305656	Pilar García Faure	\N	\N	actress	tt0051054
nm0305657	Paco García Fernández	\N	\N	actor	tt0094651
nm0305658	Augusto García Fernández-Balbuena	\N	\N	cinematographer,camera_department,director	tt0115949,tt0093470,tt0117866,tt0257613
nm0305659	Manuel García Ferré	1929	2013	writer,producer,director	tt0291727,tt0295068,tt0229557,tt0269112
nm0305660	Osvaldo García Fierro	\N	\N	actor	tt0397355,tt0220230
nm0305661	A. García Figar	\N	\N	writer,miscellaneous	tt0124859
nm0305662	Gonzalo García Flaño	1934	2008	art_department,set_decorator,art_director	tt0081813,tt0067506,tt0085765,tt0097107
nm0305664	Isabel García Freire	\N	\N	miscellaneous	tt0113297,tt0267161,tt0164874,tt0164617
nm0305665	Manuel García Fuente	\N	\N	composer	tt0058351
nm0305666	José García Galisteo	\N	\N	cinematographer,camera_department,set_decorator	tt0073116,tt0068801,tt0349856,tt0062957
nm0305667	Faustino García García	\N	\N	stunts	tt1100898,tt0103594
nm0305668	Jesús García García	\N	\N	actor	tt0057845
nm0305669	José García García	\N	\N	actor,stunts	tt0087436,tt0067921
nm0305671	Rafael García García	\N	\N	stunts	tt0103594
nm0305672	Ángel García García	\N	\N	actor,camera_department	tt0828575,tt0255059
nm0305673	María García Gayá	\N	\N	miscellaneous	tt0114080
nm0305674	José María García Gil	\N	\N	actor	tt0059960
nm0305675	Victoriano García Giraldo	\N	\N	production_manager,miscellaneous,assistant_director	tt0043903,tt0060336,tt0050651,tt0054856
nm0305676	Joaquín García González	\N	\N	director	tt0019215
nm0305677	Mario García González	\N	\N	actor	tt0229450,tt0074107,tt0324726,tt0310156
nm0305678	Adolfo García Grau	1928	1993	actor	tt0184674,tt0186376,tt1979458,tt0346372
nm0305680	Luis García Guerrero	\N	\N	actor	tt0047206
nm0305681	Mercedes García Guevara	\N	\N	director,writer,producer	tt0218564,tt0381522,tt1320361,tt0380741
nm0305682	Miriam García Gurrola	\N	\N	make_up_department	tt0196319
nm0305683	Antonio García Gutiérrez	\N	\N	writer	tt0004733,tt1019690,tt2812286,tt4108170
nm0305684	Diego Gutierrez	\N	\N	miscellaneous,producer,writer	tt1307824,tt3337194,tt1132290,tt0321021
nm0305685	Antonio García Guzmán	\N	\N	writer,actor	tt0400678,tt0018952,tt0032735
nm0305686	Anthony Guzman	1966	\N	actor	tt0115285,tt0112104,tt0159404,tt2927178
nm0305687	Francisco García Gárgoles	\N	\N	production_manager,miscellaneous,producer	tt0056434,tt0061340,tt0052678,tt0366012
nm0305688	Jesús García Gárgoles	\N	\N	production_manager,producer,miscellaneous	tt0324707,tt0101792,tt0061337,tt0057154
nm0305689	Antonio García Gómez	\N	\N	actor	tt0047916
nm0305690	César García Gómez	\N	\N	actor	tt0284199,tt0208420,tt0227069,tt6269782
nm0305691	José García Gómez	\N	\N	actor	tt0214974,tt0150712
nm0305692	J. García Hernández	\N	\N	art_director,miscellaneous	tt0034625,tt0032188
nm0305693	José García Hernández	\N	\N	director,writer,editor	tt0243858,tt0266382,tt2846598,tt2446626
nm0305695	Osorio García Hernández	\N	\N	actor	tt0060308
nm0305696	Sebastián García Hernández	\N	\N	producer	tt0083581
nm0305697	Jaime García Herranz	\N	\N	writer,actor,soundtrack	tt0052599,tt0053075,tt0054895,tt0047612
nm0305698	José García Herranz	\N	\N	miscellaneous	tt0055818
nm0305699	José María García Herrera	\N	\N	miscellaneous	tt0117866,tt0326430,tt0115536,tt0112546
nm0305700	Juan García Hortelano	1928	1992	writer	tt0403808,tt0060285,tt0058030,tt0057368
nm0305701	Juan Luis García Hourcade	\N	\N	actor	tt0060308
nm0305702	Carlos García Huidobro	\N	\N	director,writer	tt0191811,tt0188572
nm0305703	Cristián García-Huidobro	\N	\N	actor,miscellaneous	tt3465570,tt0100880,tt15599260,tt7080130
nm0305704	Federico García Hurtado	\N	\N	director,writer	tt0189164,tt0188798,tt0104707,tt0322309
nm0305705	Rafael García Ibáñez	\N	\N	writer,miscellaneous	tt0123269,tt0122866,tt0200560,tt0200734
nm0305706	Francisco García Jiménez	1899	1983	writer,composer,soundtrack	tt0032787,tt1210042,tt0041852,tt0041468
nm0305707	Mario García Joya	\N	\N	cinematographer,camera_department,writer	tt0106966,tt0180897,tt0101293,tt0090173
nm0305708	Andrés García Jr.	1968	\N	actor	tt0103994,tt1315328,tt0211854,tt0309407
nm0305709	Daniel García Jr.	\N	\N	sound_department	tt0097850,tt0380205,tt0381411,tt0362431
nm0305710	Eleazar Garcia Jr.	1957	2011	actor,director,producer	tt0083030,tt0400378,tt0219627,tt0316067
nm0305711	Javier García Jr.	\N	\N	actor	tt0280693,tt0217451
nm0305712	Sigfrido García Jr.	\N	\N	editor,editorial_department	tt0279243,tt0098214,tt0089901,tt0243460
nm0305713	Silvio García Jr.	\N	\N	actor	tt0081398
nm0305714	Sutero García Jr.	\N	\N	actor	tt0070363
nm0305715	Toni García Jr.	\N	\N	cinematographer,editorial_department	tt2255512,tt0256241
nm0305716	Tony García Jr.	\N	\N	actor	tt0091373,tt0076885
nm0305717	Margarita García Kohly	\N	\N	actress	tt0018430
nm0305718	Olga García Kohly	\N	\N	music_department	tt0261433
nm0305719	Señorita García Kolhy	\N	\N	actress	tt0017772
nm0305720	Jesús García la Imperial	\N	\N	actor	tt0041844
nm0305721	Fabiana García Lago	\N	\N	actress	tt0396356,tt0451525,tt1829886,tt0193954
nm0305722	Enrique García Lalanne	\N	\N	music_department	tt0279067,tt0279089,tt0279482
nm0305723	Carlos García Lara	\N	\N	music_department	tt0229971
nm0305724	María del Carmen García Lasgoity	\N	\N		tt0257880
nm0305725	Jesús García Leoz	1904	1953	composer,music_department,soundtrack	tt0038625,tt0039290,tt0038814,tt0039675
nm0305726	Joaquín García León	\N	\N	actor	tt0178294,tt0332426,tt0185288
nm0305727	Andrés García Lorca	\N	\N	actor	tt0073027
nm0305729	Isabel García Lorca	1967	\N	actress,casting_department	tt0113972,tt0092455,tt0096094,tt5040624
nm0305730	Laura García Lorca	1953	\N	actress,assistant_director	tt22469262,tt0090969,tt0090926,tt0218537
nm0305731	María José García de Lorente	\N	\N	actress	tt0063541
nm0305732	Raúl García Losada	\N	\N	actor	tt8230332,tt6970690,tt0090354
nm0305733	José García Luengo	\N	\N	actor	tt0034530
nm0305734	Francisco García López	\N	\N	actor	tt0052755,tt0072961,tt0060197,tt0054076
nm0305735	María García López	\N	\N	costume_designer	tt0057636
nm0305736	Hildegarde García Madriz	\N	\N	actor	tt0107537
nm0305737	José Miguel García	\N	\N	actor	tt0090258,tt0103994,tt0091010,tt0092311
nm0305738	José García Marino	\N	\N	actor	tt0109385
nm0305739	Alsira García Maroto	\N	\N	talent_agent,casting_director,producer	tt0097107,tt8343828,tt0079015,tt0111618
nm0305740	Eduardo García Maroto	1903	1989	editor,director,writer	tt0025252,tt0038725,tt0066206,tt0047612
nm0305741	Rafael García Martos	\N	\N	camera_department,actor	tt0082198,tt0093412,tt0230600,tt0369702
nm0305742	Primitivo García Martín	\N	\N	producer	tt0074498,tt0074859
nm0305743	Ángel García Martín	\N	\N	writer	tt0164721
nm0305744	José García Martínez	\N	\N	writer	tt0071215,tt0072427
nm0305745	Javier García Mata	\N	\N	production_manager,producer	tt0112675,tt0128289,tt0117688,tt0220113
nm0305747	Javier García Maurino	\N	\N	writer,director,casting_director	tt0424941,tt0166803,tt0089078,tt0272315
nm0305748	Juan Menchaca	\N	\N	actor,director,writer	tt0208115,tt11864000,tt0319193,tt12943128
nm0305749	Patricia García Méndez	\N	\N	actress,make_up_department	tt2332984,tt0318021,tt1988853,tt0302447
nm0305750	José Antonio García Merelo	\N	\N	camera_department	tt3825328,tt2955402,tt0115949,tt0395173
nm0305751	Héctor García Mesa	\N	\N	writer	tt0382769,tt0189976
nm0305752	Luis García Mesa	\N	\N	cinematographer,camera_department	tt0136253,tt0127091,tt7179600,tt0087387
nm0305753	Ginés García Millán	1964	\N	actor,producer	tt2011533,tt1714834,tt11937816,tt1073204
nm0305754	José García Miró	\N	\N	actor	tt0063600
nm0305755	Álvaro García Mohedano	\N	\N	writer,miscellaneous	tt0409936,tt0122335,tt0082748,tt0303120
nm0305756	Antonio García Molina	\N	2017	director,writer,assistant_director	tt9015756,tt0081407,tt6890012,tt0091373
nm0305757	Mariam García Molina	\N	\N	actress	tt0058915
nm0305758	Daniel García Molt	\N	\N	writer	tt0265436,tt0288479,tt6182222,tt0496699
nm0305759	Pedro García Montalvo	\N	\N	writer	tt0103216,tt2814312
nm0305760	Alfa García Montenegro	\N	\N	costume_department,costume_designer,producer	tt8193772,tt5637418,tt6334354,tt6828530
nm0305761	José María García Montes	\N	\N	costume_designer,script_department	tt0117130,tt0100989,tt0089089,tt0097113
nm0305762	Mario García Montes	\N	\N	animation_department,director,writer	tt0480180,tt0476207,tt2947778,tt2947780
nm0305763	Adelaida García Morales	1945	2014	writer	tt0084740,tt0472877
nm0305764	Dolores García Morales	\N	\N	actress	tt0051371,tt0054987,tt0056889
nm0305765	Justo García Morales	\N	\N	writer,miscellaneous	tt0137829
