nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1453040	Didier Gatouillat	\N	\N	sound_department	tt1528381,tt1032842,tt0474427,tt0364789
nm1453041	Alexandre Ghougassian	\N	\N	sound_department	tt0092325,tt0364789
nm1453042	Kyle Godbey	\N	\N	sound_department,composer	tt0381535,tt0361805
nm1453044	Ken Gomez	\N	\N	sound_department,assistant_director	tt11020698,tt0103569,tt15347908,tt13079264
nm1453045	Ludovic Goubier	\N	\N	sound_department,actor	tt0383727,tt0330862,tt1651899,tt0330766
nm1453046	Guido Griese	\N	\N	sound_department	tt1046504,tt0396611,tt1090808
nm1453048	Sandeep Gunnam	\N	\N	sound_department,cinematographer,director	tt6861726,tt1605739,tt12351276,tt0417550
nm1453049	Pär Hallström	\N	\N	sound_department,composer	tt0430456,tt3880874,tt0282578
nm1453050	John Hammill	\N	\N	sound_department	tt0141963
nm1453051	Sara Hankins	\N	\N	sound_department,script_department	tt0171356,tt0141098,tt0417907,tt0424136
nm1453052	Kenneth Hawk	\N	\N	sound_department	tt0035534,tt0032968
nm1453053	Timo Hayen	\N	\N	cinematographer,sound_department	tt1090808
nm1453054	Sean Hedgecock	\N	\N	soundtrack	tt0115819
nm1453055	Humberto Heredia	\N	\N	sound_department	tt0271278
nm1453056	Jan Hessens	\N	\N	sound_department	tt14217100,tt10919486,tt1034415,tt0317705
nm1453057	Martina Hilbert	\N	\N	sound_department	tt1090808
nm1453058	Michael Holmberg	\N	\N	sound_department	tt0117363
nm1453059	Kota Hoshino	1975	\N	composer,sound_department,producer	tt1990214,tt1196658,tt0436612,tt0380192
nm1453060	Marci Howard	\N	\N	music_department	tt0380647,tt0914815
nm1453061	Siggi Hrellir	\N	\N	sound_department	tt0330719
nm1453062	David Huerta	\N	\N	miscellaneous,sound_department,actor	tt0387717,tt3200960,tt0247859,tt0366345
nm1453063	Kelli Hughes	\N	\N	sound_department	tt0118840
nm1453065	Moritz Hömberg	\N	\N	sound_department,camera_department	tt1333987,tt0385406,tt0331231,tt0419329
nm1453066	Kurt Hüttl	\N	\N	sound_department	tt0070792,tt0290816,tt0078208,tt0380690
nm1453067	Yuki Ichiki	1972	\N	sound_department,composer	tt2091262,tt0380192,tt0436612,tt1196658
nm1453068	Ikuya Ichinohe	\N	\N	composer,sound_department	tt0380191,tt0380190
nm1453069	Sven Pors Jensen	\N	\N	cinematographer,sound_department	tt0330719,tt7260454
nm1453070	Yuji Kanda	\N	\N	sound_department,composer	tt0380190,tt0380191,tt0436612,tt0380192
nm1453071	Hakop Kazanjian	\N	\N	sound_department	tt0427355,tt1201641,tt0800092,tt0373432
nm1453072	Dominique Kerbeuf	\N	\N	sound_department	tt0377278
nm1453073	Jan Klonowski	\N	\N	editorial_department,producer,production_manager	tt6682828,tt5116140,tt2359413,tt7134190
nm1453074	Teemu Korpipää	\N	\N	music_department,composer,soundtrack	tt0341840,tt1188992,tt5990860,tt0326923
nm1453075	Skipper Kristjansen	\N	\N	sound_department,camera_department	tt0448595,tt0486768,tt0380394
nm1453076	Uschi Kühn	\N	\N	camera_department,sound_department	tt3464744,tt0229090
nm1453077	Renate Lange	\N	\N	sound_department	tt1814682,tt0380336
nm1453078	Pierre Laqueyrerie	\N	\N	sound_department	tt0364789
nm1453079	Alain Le Goff	\N	\N	actor,sound_department	tt0364789,tt0364084
nm1453080	Sarah Ledoux	\N	\N	editorial_department,sound_department,cinematographer	tt1583972,tt0330568,tt0765822,tt0106694
nm1453081	Herman Leijte	\N	\N	sound_department	tt0338754
nm1453082	Sebastian Lindemann	\N	\N	sound_department	tt0380748
nm1453083	Maximilian Lipp	\N	\N	visual_effects,sound_department	tt1090808
nm1453084	Mikhail Margolin	\N	\N	sound_department	tt0330568
nm1453085	Ye. Martsenkov	\N	\N	sound_department	tt0083730
nm1453086	Yoko Matsutani	\N	\N	composer,sound_department	tt0325819,tt1262023
nm1453087	Brian Melton	1980	\N	cinematographer,camera_department,director	tt0418773,tt0881397,tt1542458,tt0374826
nm1453088	Jan Messens	\N	\N	sound_department	tt0380471
nm1453089	Susan Metcalfe	\N	\N	sound_department,editorial_department	tt0097162,tt0094795,tt0090521,tt0097888
nm1453090	Martti Miettinen	\N	\N	sound_department,cinematographer,camera_department	tt0165015,tt0940633,tt7923004,tt0165036
nm1453091	Hidenori Miyanaga	\N	\N	sound_department,composer,music_department	tt5539628,tt0325819,tt1614959
nm1453092	Luis Miguel Moreno	\N	\N	sound_department	tt0300748,tt0261486,tt0368472,tt0233025
nm1453093	Hiroyoshi Munekata	\N	\N	sound_department	tt0196100,tt0080316,tt0086502
nm1453094	Edouard Murcier	1962	\N	sound_department	tt0450188,tt3478962,tt2070776,tt0373690
nm1453095	Troels Møller	\N	\N	sound_department	tt0343492
nm1453096	Wesam Nassar	\N	\N	editor,assistant_director,producer	tt2071758,tt1871239,tt1451429,tt18259840
nm1453097	John Neylon	\N	\N	sound_department	tt0330568
nm1453098	Oleg Olefir	\N	\N	sound_department	tt0386959,tt0313098
nm1453099	János Pajor	\N	\N	sound_department	tt0072469,tt0162686,tt0168092,tt0849411
nm1453100	Sándor Pankotay	\N	\N	sound_department	tt0297896,tt5420882,tt7309962,tt4963304
nm1453101	James Pattenden	\N	\N	editorial_department,sound_department	tt0070855
nm1453102	Michal Polkowski	\N	\N	editorial_department,sound_department	tt0382149,tt0380440,tt0441074,tt0447670
nm1453103	Bernd Pommerenke	\N	\N	sound_department	tt0380691,tt2812902
nm1453104	Joseph Prideaux	\N	\N	sound_department	tt0330568
nm1453106	Hugo Reyes B.	\N	\N	sound_department	tt0341281,tt0191705,tt0459675,tt0247859
nm1453107	Maik Richter	\N	\N	director,sound_department	tt0380129,tt8785048,tt2630472
nm1453108	Gar Robertson	\N	\N	sound_department	tt0118840,tt0172184,tt0315206,tt1763316
nm1453109	Alfonso Rodríguez A.	\N	\N	sound_department	tt0368472,tt0233025,tt0261486,tt0300748
nm1453110	Franz Roehmann	\N	\N	soundtrack	tt0115819
nm1453111	Marcos Rogozinski	\N	\N	sound_department,composer	tt10104492,tt10116680,tt10126592,tt10103548
nm1453112	Bryan Rosenthal	\N	\N	sound_department,camera_department,producer	tt1204221,tt0118840,tt1047645
nm1453113	Marek Rytelewski	\N	\N	sound_department	tt0380607,tt0171030
nm1453114	Robert Røhr	\N	\N	sound_department,music_department,editorial_department	tt5198334,tt0320854,tt0357361,tt13501626
nm1453115	Maura V. Sage	\N	\N	actress,sound_department	tt5033124,tt0330568
nm1453116	Tsukasa Saitoh	1975	\N	sound_department,composer,soundtrack	tt3814634,tt1990214,tt0380192,tt5032376
nm1453117	Mario Saldaña	\N	\N	sound_department,miscellaneous	tt0247859,tt0430839,tt5378734,tt2365086
nm1453118	Michel Sanchez-Infante	\N	\N	sound_department	tt0365691,tt0380362
nm1453119	M. Saparbayev	\N	\N	sound_department	tt0298979
nm1453120	Holger Schlienz	\N	\N	sound_department	tt0383548,tt0380377,tt0347452,tt1598739
nm1453121	Knut-Ivo Schulz	\N	\N	sound_department	tt2853762,tt16359822,tt0380238
nm1453122	Keiichiro Segawa	\N	\N	sound_department,miscellaneous,composer	tt0290426,tt1196658,tt5370130,tt0380191
nm1453123	Yekaterina Shandybina	\N	\N	script_department,sound_department	tt0089399,tt0313322,tt0093665,tt4853838
nm1453124	Matt Sims	\N	\N	camera_department,sound_department	tt4265960,tt0455338,tt0330568
nm1453125	Raúl Sotelo	\N	\N	sound_department	tt0341281,tt0210435,tt0459675,tt0296373
nm1453126	Anders Stadelund	\N	\N	sound_department	tt0343492
nm1453127	Zach Stanley	\N	\N	sound_department	tt0330568
nm1453128	Carsten Steigerwald	\N	\N	sound_department	tt0094684,tt0090724
nm1453129	Paul Stent	\N	\N	sound_department	tt0328475,tt0188907,tt0125816,tt0114750
nm1453130	Marcelino Sánchez E.	\N	\N	sound_department	tt5373374,tt0366345,tt6388578,tt0387717
nm1453131	Marco Antonio Sánchez	\N	\N	sound_department	tt0208611,tt0244325
nm1453132	Yukinori Takada	\N	\N	sound_department	tt0382304,tt0380192,tt0401707,tt0436612
nm1453133	Bobby Tam	\N	\N	sound_department	tt0373138
nm1453134	Yevgeni Tazetdinov	\N	\N	sound_department	tt0380150
nm1453135	Rick Thorton	\N	\N	sound_department	tt0320053,tt0309152
nm1453136	Junichiro Tsutsui	\N	\N	sound_department,composer	tt0325819,tt0360513
nm1453137	Juan Vinader	\N	\N	sound_department,music_department	tt1506996,tt0414774,tt0270480,tt1360822
nm1453138	Camilla Vorsholt	\N	\N	sound_department	tt0343492
nm1453139	Markward Wagner	\N	\N	editorial_department,sound_department	tt1745826,tt2656122,tt2075198,tt4650410
nm1453140	Chris J. Walker	\N	\N	editor,sound_department	tt0197151,tt0377608
nm1453141	Dorothy Welch	\N	\N	sound_department,editorial_department	tt0103231,tt0109526,tt0303994,tt0108630
nm1453142	Kasia Witek	\N	\N	sound_department,miscellaneous	tt0380167,tt1224387
nm1453143	Eric Wollert	\N	\N	sound_department	tt3592288,tt0364789
nm1453144	Paul di Benedetto	\N	\N	sound_department	tt0248645,tt0318220,tt0395753,tt0988042
nm1453145	Béla Érczkövi	\N	\N	sound_department	tt0094094,tt0092713
nm1453146	D. Andreyev	\N	\N	stunts	tt0298979
nm1453147	Wilson Starr	\N	\N	special_effects	tt0101656,tt0129681,tt0097162
nm1453149	David Bootle	\N	\N	stunts,actor	tt0098299,tt0173443
nm1453150	Susie Sanderson	\N	\N	stunts	tt0095989
nm1453151	Jean Cunningham	\N	\N	visual_effects	tt0141098
nm1453152	Marta Borges	\N	\N	miscellaneous,writer	tt0294543,tt0291377,tt0380531,tt0228778
nm1453153	Alessandro Fabbri	1978	\N	writer	tt10549212,tt3078296,tt5981944,tt1379222
nm1453155	Joanna Hines	\N	\N	writer	tt0380248
nm1453157	Markus Kajo	1957	\N	writer,producer,actor	tt0370172,tt1613887,tt0962456,tt9500008
nm1453158	Rasmus Larsen	\N	\N	writer	tt0357361
nm1453159	Sang-rak Lee	\N	\N	writer	tt0380826
nm1453160	Ricardo Macián	\N	\N	writer,cinematographer,producer	tt2827432,tt5370668,tt0380533
nm1453161	Torry Martin	\N	\N	actor,writer,producer	tt1677696,tt4499730,tt3728814,tt3087882
nm1453164	Carlos Sacco	\N	\N	producer,writer	tt0435989,tt0759250,tt9464008,tt0380088
nm1453165	Yun-seong Seo	\N	\N	writer	tt0299636,tt0428698,tt0382291,tt0410371
nm1453166	Mariann Szüts	\N	\N	writer	tt0362083
nm1453167	Jim Ware	1969	\N	art_department	tt2451902
nm1453169	Charlotte Wise	\N	\N	writer,miscellaneous	tt21950088,tt4729896,tt0241383,tt0375008
nm1453179	Diksha Dula	\N	\N	actress	tt0304067
nm1453183	Justin 2 Fine	\N	\N		tt0380134
nm1453186	Brenda Hattingh	\N	\N	actress	tt12332036,tt1510889,tt1155587,tt0380167
nm1453201	Pieter Regenmoretel	\N	\N	actor	tt0380471
nm1453208	Rosey Brown	1932	2004	actor	tt0090395,tt0094418,tt0138524,tt0105980
nm1453209	Giuseppe Buondonno	\N	\N	actor	tt0328589
nm1453211	Marco Fubini	\N	\N	actor	tt0117990,tt0328589,tt1147770,tt2057997
nm1453212	Jeffery Jones	\N	\N	actor,miscellaneous	tt0328589,tt1694508
nm1453213	Marcel Jones	\N	\N	actor	tt0176578
nm1453214	Sean Kaplan	1973	\N	actor,manager,producer	tt2649554,tt0328589,tt2080365,tt4353270
nm1453215	Pierfilippo Macchiavelli	\N	\N	actor	tt8667980,tt0328589
nm1453216	Marcello Marziali	\N	\N	actor	tt9610556,tt13277364,tt0328589,tt8333746
nm1453217	Davide Paganini	1977	\N	actor	tt3977806,tt0328589,tt7223370,tt21979570
nm1453218	Vittorio Pecchillo	\N	\N	actor	tt0328589
nm1453219	Andrea Saran	\N	\N	actor	tt0328589
nm1453220	Giulia Bernardini	\N	\N	actress,producer,production_manager	tt0399059,tt0328589,tt0427461,tt4270536
nm1453221	Belladonna Campos	\N	\N	actress	tt0113896
nm1453222	Romina Cansanella	\N	\N	actress	tt0328589
nm1453224	Malva Guicheney	\N	\N	actress,writer	tt9042364,tt0328589
nm1453226	Francesca Petrucci	\N	\N	actress	tt0328589
nm1453227	Chiara Porti	\N	\N	actress	tt0328589
nm1453228	Sina	\N	\N	actress	tt1133523,tt1244139,tt1626825,tt1452634
nm1453229	Michael R. Jones	\N	\N	stunts	tt0242798
nm1453230	Rudolf Vrba	\N	\N	stunts,miscellaneous	tt2802144,tt0458339,tt1074638,tt0816711
nm1453237	Mark Bentley	1963	\N	art_department,producer,camera_department	tt0425061,tt0465234,tt0343737,tt0944835
nm1453239	Jaime Brito	\N	\N	special_effects	tt1124343,tt0110361
nm1453240	Enrique Calvo	\N	\N	writer	tt0267219,tt0499006,tt1279692,tt0322350
nm1453241	Raúl Castro	\N	\N	camera_department	tt0080484
nm1453242	Brian Dowling	\N	\N	art_department,producer	tt3213576,tt2393827,tt1478964,tt0425112
nm1453243	Tom Faulkner	\N	\N	soundtrack,music_department	tt0763831,tt1662547,tt0145660,tt0109514
nm1453244	Salvador Fernández	\N	\N	miscellaneous	tt0211869
nm1453245	Salvador Fernández	\N	\N	producer,production_designer	tt0057983,tt0140722
nm1453246	Marcelo García	\N	\N	sound_department	tt0304810,tt0362941,tt0282327
nm1453247	Jennifer Geiger	\N	\N	art_director	tt0185087
nm1453248	Andy Gill	1956	2020	soundtrack,music_department,composer	tt0475944,tt0087538,tt0368008,tt1972571
nm1453249	Alberto González	\N	\N	miscellaneous	tt0101026
nm1453250	Robert Gough	\N	\N	writer	tt0050713
nm1453251	Jorge Guerrero	\N	\N	actor	tt0405393,tt0429609,tt0120679
nm1453252	Jorge Guerrero	\N	\N	producer	tt0351523
nm1453253	Péter Gyóri	\N	\N	assistant_director	tt0100126
nm1453254	Ed Hamilton	\N	\N	cinematographer	tt0330331
nm1453255	Austin Harrison	\N	\N		\N
nm1453256	Anne Howard	\N	\N	make_up_department,costume_department	tt0148532,tt0097498,tt7222966
nm1453257	Ji-hyeon Kim	1972	\N	actress	tt0453209,tt0297414,tt5247622
nm1453258	Oh-jung Kwon	\N	\N	art_director	tt0334765
nm1453259	Oh-jung Kwon	\N	\N	cinematographer	tt0375873
nm1453260	Mark Lyons	\N	\N	script_department,miscellaneous,writer	tt0273068,tt0088186,tt0090424,tt0140731
nm1453262	John Novak	\N	\N	composer	tt0362875
nm1453263	Fred Olsen	\N	\N	writer	tt0380326
nm1453264	Richard Perry	\N	\N	soundtrack,music_department,director	tt0085995,tt0103074,tt0086960,tt0094012
nm1453266	Adam Sanchez	\N	\N	sound_department,actor	tt14164730,tt2562232,tt2699110,tt7187044
nm1453268	Elvira Serio	\N	\N	actress	tt0122683
nm1453269	Shelley Smith	\N	\N	sound_department	tt0191177,tt0196158,tt0272207,tt0084133
nm1453271	Chuck Weiss	\N	\N	camera_department,miscellaneous,editorial_department	tt0397535,tt0242423,tt0114558,tt0120338
nm1453272	Bob Forrest	\N	\N	soundtrack,actor	tt0272440,tt0783238,tt0100122,tt0111218
nm1453273	Brian Massey	\N	\N	art_department,art_director,miscellaneous	tt0167261,tt0120737,tt0360717,tt0903624
nm1453274	Geoff Albert	\N	\N	actor,composer,producer	tt0381448
nm1453275	Keith Alexander	\N	\N	actor	tt0381341,tt0466011
nm1453276	Sean Alexander	\N	\N	actor	tt0280477
nm1453277	Brian Allen	\N	\N	actor	tt0378748,tt0351234,tt0160413
nm1453278	Brian Anderson	\N	\N	actor	tt1020022,tt0268094,tt0166425,tt0369278
nm1453279	John Anderson	1882	1958		tt0389604,tt0250910
nm1453280	Keith Anthony	\N	\N	actor	tt0100550,tt0092325
nm1453281	Michael Beck	\N	\N	actor	tt0322545
nm1453283	Ernesto Bernal	\N	\N	actor	tt0381014
nm1453284	Bill Berry	\N	\N	actor	tt0381252
nm1453285	Jess Bowers	\N	\N		\N
nm1453286	Greg Bradford	\N	\N	actor	tt0381252
nm1453288	Mel Braxton	\N	\N	actor	tt0378816
nm1453289	Kevin Brown	\N	\N	actor	tt0398623,tt0309735
nm1453290	Walter Butler	\N	\N	actor	tt0280477
nm1453291	Mike Cahill	\N	\N	actor	tt0495888,tt0379896,tt0407215,tt0851215
nm1453292	Jamie Carmichael	\N	\N	actor	tt1543661,tt4055486,tt0381167,tt10767222
nm1453293	Jim Cartwright	\N	\N	actor	tt0080346
nm1453294	Cassandra	\N	\N	actress	tt0408873,tt1389364,tt0415251,tt0463689
nm1453295	David Castillo	1992	\N	actor	tt0359045,tt0297174,tt0380736,tt0440981
nm1453296	Alan Childs	\N	\N		tt0086775,tt0381210
nm1453297	Wesley Clark	1944	\N	miscellaneous	tt0350448,tt0184090,tt2223794,tt1329367
nm1453299	William Conklin	\N	\N		tt0318224
nm1453300	Manuel Contreras	\N	\N	actor	tt0433970,tt0381275
nm1453301	Michael Coulter	\N	\N	actor	tt0097365
nm1453302	Jack Daniels	\N	\N		tt0389604
nm1453303	John Davidson	\N	\N	actor	tt0277941
nm1453304	Willie Davis	1934	2020		tt0407423,tt0475490,tt12143956,tt0407424
nm1453305	John Doran	1988	\N	actor,director	tt0886511,tt5877836,tt10924440,tt0381621
nm1453306	John Dugdale	1960	\N		tt0381375
nm1453307	Jason Dunn	\N	\N	actor	tt0068892,tt0381088
nm1453308	Robert Edwards	\N	\N	actor	tt0381415
nm1453310	Roberto Fernández	\N	\N	actor	tt0373511
nm1453311	Günther Fischer	\N	\N	actor	tt0050374
nm1453312	Elliot Fishman	\N	\N		tt0318224,tt0258356
nm1453313	Peter Flood	\N	\N	actor	tt0219457,tt0277941
nm1453314	Peter Forster	\N	\N	actor,composer	tt0277941,tt6436666,tt4179522,tt7050758
nm1453315	Claude François	\N	\N	actor	tt0301993
nm1453316	José Carlos Garcia	1969	\N	actor	tt1700448,tt0276711,tt2286991,tt3947704
nm1453317	Ivan Georgiev	1958	2015	director,actor,writer	tt5455396,tt0392380,tt0839884,tt0381035
nm1453318	Robert Gill	\N	\N	actor	tt0061253,tt1699141,tt0970179,tt0467527
nm1453319	James Godwin	\N	\N	actor,composer	tt0381448
nm1453320	César González	\N	\N	actor	tt0374959
nm1453321	Chris Good	\N	\N	actor	tt0280477
nm1453322	Ben Gould	\N	\N	actor	tt0381615
nm1453324	Sean Gray	1976	\N	actor	tt0926132,tt0381020,tt0839831,tt0446038
nm1453325	Paul Griffin	\N	\N	actor	tt2241113,tt0237072,tt0246241
nm1453326	Nathan Gunn	\N	\N	actor,soundtrack	tt2316868,tt0385735,tt1019690,tt0335704
nm1453327	Seán Hackett	\N	\N	actor	tt0886511,tt0381621,tt6215218
nm1453328	Tim Hamilton	1982	\N	actor	tt0402232,tt0391028,tt1210066,tt1210519
nm1453329	Angel Harris	\N	\N	actress	tt0191441,tt0191442
nm1453330	Tom Hay	\N	\N	actor,assistant_director,camera_department	tt0854679,tt1723129,tt0422257,tt0378238
nm1453331	Tom Hill	\N	\N		\N
nm1453332	John Hines	\N	\N	actor	tt0179769
nm1453334	Kenneth Horne	1907	1969	actor,writer	tt0408514,tt7253060,tt0386156,tt9457730
nm1453335	Eric Horton	\N	\N	visual_effects,special_effects	tt1856101,tt1877832,tt6443346,tt5108870
nm1453336	Greg Hudson	\N	\N	actor	tt0381167,tt0360447
nm1453337	Scott Hunter	\N	\N	actor	tt0381195
nm1453339	Tom Jensen	\N	\N		tt0381209
nm1453340	Frank Kelly	\N	\N	actor	tt0206591
nm1453341	Mark Kelly	\N	\N	actor	tt0381718,tt0053486,tt3607418,tt0158410
nm1453342	John Kirk	1968	\N	actor	tt0115355,tt0053494,tt0088512,tt0442648
nm1453343	Richard Knight	\N	\N		tt0389604
nm1453345	Jan Larsen	1951	\N	writer	tt0341958,tt0341957
nm1453346	Chris Lawrence	\N	\N	actor	tt0281432,tt0463850,tt0381105
nm1453347	Mike Le Blanc	\N	\N	actor,sound_department	tt0116060,tt0097365
nm1453348	Robert E. Lee	\N	\N	actor	tt0379351,tt0835023
nm1453349	Yeong-ho Lee	\N	\N	actor,composer	tt0406713,tt0300559,tt0301770
nm1453350	Paul Lewis	\N	\N	actor	tt0379351
nm1453351	Lou George	\N	\N	actor	tt1742044,tt5348176,tt10618286,tt3032476
nm1453352	Robert Lynn	\N	\N		tt0381562
nm1453354	David Maxwell	1977	\N		tt0354267,tt0320037
nm1453355	Andrew McCarthy	\N	\N	actor	tt0101052,tt0108792,tt0097093
nm1453356	Michael McGrath	\N	\N	miscellaneous	tt0470705,tt0906664
nm1453357	David McKay	\N	\N	actor	tt0381956
nm1453358	Pascal Mercier	1944	\N	writer	tt0381295,tt0955203,tt1654523,tt1612376
nm1453359	Sean Michael	\N	\N	director,actor	tt0381615
nm1453360	Wally Michaels	\N	\N	actor	tt1341710,tt0262985,tt0385482,tt0312172
nm1453361	David Millar	\N	\N	actor	tt0277941,tt1418754,tt0219457
nm1453362	Eric Miller	\N	\N	actor	tt0380872
nm1453363	Mark Mitchell	\N	\N		tt0380982,tt0453475,tt2103148
nm1453364	Jim Montgomery	\N	\N	actor	tt0058163,tt0060500
nm1453365	Anthony Moore	\N	\N	actor	tt0280477
nm1453366	John Moore	\N	\N	actor	tt0381217
nm1453367	John Mullen	\N	\N	actor,miscellaneous	tt0112022,tt1703874,tt0379896,tt0460631
nm1453368	Muro	\N	\N	actor	tt0108792
nm1453370	Bob Murray	\N	\N	actor	tt0381602
nm1453371	David Murray	\N	\N	actor	tt0108709,tt0108780,tt0123656,tt0381415
nm1453372	Jim Murray	\N	\N		tt0891311,tt14915388,tt0065687,tt0068584
nm1453374	David Newman	\N	\N	actor	tt0406750,tt5846994,tt0472066,tt0337579
nm1453375	David O'Brien	\N	\N	actor	tt5736880,tt4678972,tt0045385,tt0048447
nm1453376	Joe O'Byrne	\N	\N	actor,writer,director	tt0449005,tt10535692,tt1946482,tt1756601
nm1453378	Petar Petrov	\N	\N	actor	tt0381085
nm1453379	Scott Piper	\N	\N	actor	\N
nm1453380	Nenad Popovic	\N	\N	actor	tt0381644
nm1453383	Mark Richards	\N	\N	actor	tt0082580
nm1453385	Johnny Rio	\N	\N	actor	tt0420302,tt0487544,tt0488410,tt0152539
nm1453386	Jussi Ritola	\N	\N	actor	tt0252157
nm1453387	Peter Rodriguez	\N	\N	actor	tt0092073,tt0092468
nm1453388	Brian Rohan	\N	\N	actor,art_department	tt5186076,tt6904432,tt6938596,tt6950200
nm1453389	Héctor Romero	\N	\N	actor	tt0265825,tt0157154
nm1453390	Bob Rosen	\N	\N	actor	tt0374517
nm1453391	Dan Rosenthal	\N	\N	actor	tt0381167
nm1453392	William Roth	\N	\N	actor	tt0367862,tt19848268,tt12537592
nm1453393	Paul Ryan	\N	\N	actor	tt0381615,tt0179307,tt0241383
nm1453394	Mike Savage	\N	\N	camera_department	tt0357423,tt0385049,tt0384969,tt0385072
nm1453395	Bill Scott	\N	\N	actor	tt0087018
nm1453396	Martin Sherman	1966	\N	actor,director,miscellaneous	tt0458339,tt1216492,tt0385002,tt1135081
nm1453397	Gloria Sierra	\N	\N	actress	tt0157154
nm1453398	Ed Sims	\N	\N	actor	tt0380879
nm1453399	David Skinner	\N	\N		tt0309735
nm1453400	Jack Skinner	\N	\N	actor	tt0107731
nm1453401	Geoff Smith	\N	\N	actor	tt0095064,tt0381415
nm1453402	Vladimir Sokoloff	\N	\N		tt0381450
nm1453403	Sam Spiegel	\N	\N	actor	tt4786824,tt1615156,tt1790883,tt2833574
nm1453405	Peter Stevens	\N	\N	actor	tt0381607
nm1453406	Stefan Surchadzhiev	\N	\N	actor	tt0381504
nm1453407	David Suárez	\N	\N	actor	tt0095627
nm1453408	Vince Taylor	\N	\N	actor	tt0474542,tt3179356,tt0381250
nm1453409	Richard Thorpe	\N	\N	actor	tt0320159
nm1453410	Rodrigo Vera	\N	\N	actor	tt0381010
nm1453412	Don Wayne	\N	\N	actor	tt0361910
nm1453413	Alex Weaver	\N	\N	actor	tt0381173
nm1453414	Derek White	\N	\N	actor	tt0345119,tt0373604,tt0115335
nm1453415	Terry White	\N	\N	actor	tt0280477
nm1453416	Michael Edward Williams	\N	\N	actor,writer,producer	tt4559328,tt0277941,tt5167354,tt5012806
nm1453417	Richard Williams	\N	\N	actor	tt0320159
nm1453418	Jack Willis	\N	\N	actor	tt0380930
nm1453419	Sam Wood	\N	\N	actor	tt0295071
nm1453420	John Wooten	1936	\N		tt0407423,tt2396758,tt2207655,tt1159866
nm1453421	Brian Wray	\N	\N	actor	tt1325886,tt0277941,tt1024932,tt0108709
nm1453422	Zeus	\N	\N	actor	tt0265808,tt0298408
nm1453424	Amber	\N	\N	actress	tt0355353,tt0386367,tt0480512,tt2091341
nm1453425	Amber	\N	\N	actress	tt0380213,tt0365515
nm1453426	Shirley Anderson	\N	\N	actress	tt1535579,tt1316070,tt0280477
nm1453427	Sam Blake	\N	\N		tt0326468
nm1453428	Lisa Bloom	1961	\N	legal	tt0081857,tt7689924,tt8450756,tt0940805
nm1453429	Bonnie Brown	\N	\N	actress	tt0381257
nm1453430	Karen Brown	\N	\N		tt0305960
nm1453431	Kim Brown	\N	\N		tt0309735
nm1453432	Monique Brown	\N	\N	actress,producer	tt2223990,tt0476919,tt4221828,tt6560962
nm1453434	Helen Carter	1927	1998	soundtrack	tt0322659,tt0358273,tt0172543,tt0162822
nm1453435	Veronica Milagros	\N	\N	actress,producer,executive	tt0986212,tt0485301,tt4419126,tt0415456
nm1453436	Mary Fahey	\N	\N	actress	tt0093586,tt0093865
nm1453437	Lisa Grant	\N	\N	actress	tt0280477
nm1453438	Sally Hale	1942	2006	actress	tt0260172,tt0396223,tt0377071,tt0306069
nm1453440	Paula Harris	\N	\N	actress	tt0378907
nm1453441	Barbara Hayes	\N	\N	actress	tt0381432
nm1453442	Dawn Hernandez	\N	\N	actress	tt0380395
nm1453443	Isis	\N	\N	actress	tt0381343
nm1453445	Carolyn Jones	\N	\N	actress	tt0381149
nm1453446	Juanita	\N	\N	actress	tt1078933
nm1453447	Judith	\N	\N	actress	tt0482902,tt0489450,tt0365515
nm1453448	Sarah Kendall	\N	\N	actress	tt0353045
nm1453449	Kitty	1984	\N	actress	tt1199669,tt8645838,tt4203508,tt14282920
nm1453450	Maria Larsson	\N	\N		tt0381209
nm1453451	Ashley Lawrence	\N	\N	actress	tt0115184,tt0381562
nm1453452	Lisa Lawson	\N	\N		tt0381450
nm1453453	Judith Lee	\N	\N	actress	tt0277941
nm1453454	Debbie Leigh	1981	2008	actress	tt0391835,tt0466118,tt0381571
nm1453455	Jenny Lynn	\N	\N	actress	tt0453885,tt0381343,tt1475562
nm1453456	Nikita Thukral	1981	\N	actress	tt5032818,tt4995748,tt1503131,tt2801992
nm1453457	Tomoko Ogawa	\N	\N	writer,assistant_director,actress	tt0109860,tt0324203,tt0493849,tt0203235
nm1453458	Maria Stella Orsini	\N	\N		tt0381276
nm1453460	Silvia Rizzo	\N	\N	actress	tt0397965,tt0381113
nm1453461	Christina Romero	\N	\N	actress,producer,miscellaneous	tt5239858,tt2699128,tt3488298
nm1453462	Ann Ross	\N	\N	actress	tt0092325,tt0325789
nm1453463	Sam	\N	\N	actress	tt2556796,tt4507702,tt0382110,tt2076193
nm1453465	Rebecca Starr	\N	\N	actress	tt14866334,tt0399623,tt0408876,tt0444548
nm1453466	Christiane Stein	1972	\N	actress	tt1063020,tt0108979,tt2107814
nm1453467	Patricia Sullivan	\N	\N		tt0381433
nm1453468	Sunshine	1981	\N	actress	tt9690170,tt6466932,tt7325598,tt6574710
nm1453469	Tilly	\N	\N	actress	tt0440915,tt2282977,tt5375726,tt2282969
nm1453470	Jessie Turner	\N	\N	actress	tt0348744
nm1453471	Rachel Ward	\N	\N	actress	tt0108792
