nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1091446	Shingou Tanaka	\N	\N	miscellaneous	tt0206256
nm1091447	Takashi Tanazawa	\N	\N	animation_department,director,art_department	tt11448214,tt0468607,tt0087544,tt0294181
nm1091448	Mayank Tandon	\N	\N	assistant_director,actor	tt2309764,tt1806913,tt2112124,tt4535650
nm1091449	Hélène Taneur	\N	\N	actress	tt0245281
nm1091450	Dirk Tanghe	1956	\N	director,writer,art_director	tt0274521,tt1495781,tt0300626,tt0302984
nm1091451	Macide Tanir	\N	\N	actress	tt0115023,tt0092955,tt10270322,tt0426783
nm1091452	Nikki Tanner	\N	\N	art_department	tt0298359
nm1091453	Erzsébet Tapolczay	1906	\N	actress	tt0029189,tt0128862,tt0031655
nm1091454	Hatto Tappenbeck	1896	1970	actor,camera_department	tt0028136,tt0021401
nm1091455	Andy Tardibuono	\N	\N	miscellaneous	tt0212720,tt0181689
nm1091456	Omar Targoman	\N	\N	actor	tt0058866
nm1091457	F.E.S. Tarigan	\N	\N	cinematographer	tt0437468,tt0934959,tt1067225,tt0090295
nm1091458	John Tartaglione	\N	\N	actor	tt0303067
nm1091459	Joanne Tastula	\N	\N	art_department,assistant_director,miscellaneous	tt0120755,tt0856782,tt0121765
nm1091460	Billy Tauro	\N	\N	actor	tt0087633
nm1091461	Siavash Tavakoli	\N	\N	director,producer	tt0302345
nm1091462	Jennifer Tavanese	\N	\N	assistant_director,producer,miscellaneous	tt0120484,tt0363485,tt0326292,tt1927144
nm1091463	Sandra Tavernari	\N	\N	director	tt0302993,tt0467007
nm1091465	Arab Tayeb	\N	\N	actor	tt0243135,tt12276534
nm1091466	Melek Tayfur	1911	1939	actress	tt0179481,tt0304403
nm1091467	Selçuk Taylaner	1939	\N	cinematographer,assistant_director	tt0201368,tt0309763,tt0302692,tt0304309
nm1091468	Brian Keith Taylor	\N	\N	writer,producer	tt0303062
nm1091469	Modest Tchaikovsky	1850	1916	writer,soundtrack	tt5011802,tt5424112,tt1019690,tt6359956
nm1091470	Ophélia Teillaud	\N	\N	actress	tt0115973,tt0214331,tt15216364,tt0168400
nm1091471	Emmanuel Teillet	\N	\N	production_manager,art_department,location_management	tt0383518,tt0265188,tt6340430,tt0316290
nm1091472	Mesut Cemil Tel	1902	1963	composer	tt0321371,tt0302414
nm1091473	Edmund Telgenkämper	1968	\N	actor	tt0415293,tt15418216,tt14589536,tt1411699
nm1091474	Joséphine Tempier	\N	\N	actress	tt0245281
nm1091475	Prakash Tendulkar	\N	\N	editorial_department,editor,sound_department	tt0109117,tt0210609,tt0319736,tt0220832
nm1091476	Maree Tenzin-Steiner	\N	\N	producer	tt0201840
nm1091477	Vlad Teodor	\N	\N	art_department	tt0216625,tt4515684
nm1091478	Mehmet Teoman	\N	\N	soundtrack,actor,composer	tt0302312,tt3150586,tt12072890,tt1807950
nm1091479	Nizamettin Nazif Tepedelenlioglu	1901	1970	writer	tt0431183,tt0346589,tt0281662,tt0322924
nm1091480	Nobuko Terajima	\N	\N	actor	tt0296386
nm1091481	Michales Terzis	\N	\N	composer	tt1127324,tt9152650,tt0100429,tt0300717
nm1091482	Dan Teven	\N	\N	miscellaneous	tt0302981
nm1091483	Hutch the Dog	\N	\N	actor	tt0080391
nm1091484	Patrik Thelander	\N	\N	camera_department,cinematographer,producer	tt9398640,tt0264235,tt4396862,tt1622547
nm1091485	Larry Theobald	\N	\N	miscellaneous	tt0088147
nm1091486	Kjeld Rask Therkildsen	\N	\N	writer	tt0302779
nm1091488	Simon Thieriot	\N	\N	actor	tt0283337
nm1091489	Mr. Thom	\N	\N	actor	tt0303246
nm1091490	Mrs. Thom	\N	\N	actress	tt0303246
nm1091493	Helgi Tomasson	\N	\N	miscellaneous,director,actor	tt0165042,tt0303195,tt6423436,tt0159876
nm1091494	Mrs. Joan Thompson	\N	\N	actress	tt0042513
nm1091495	Robinetta Thompson	\N	\N	actress	tt0042513
nm1091496	Nicole Théorêt	\N	\N	editorial_department	tt0190619
nm1091497	Said Tichiti	\N	\N	actor	tt0221885,tt9300578
nm1091498	Peter Tighe	\N	\N	miscellaneous,editorial_department,production_manager	tt1709143,tt9243804,tt3544112,tt3170832
nm1091499	Esa Tikkanen	1965	\N	actor	tt14479750,tt14961072,tt5937754,tt12574718
nm1091500	Augustin Tilic	\N	\N		\N
nm1091501	Bradford Tillery	\N	\N	actor	tt0213668
nm1091502	Miles Timer	1954	\N	actor	tt0302991
nm1091503	Matt Timms	\N	\N	actor,cinematographer,camera_department	tt1441954,tt1183702,tt0469105,tt0360817
nm1091504	Raúl Tinjacá	\N	\N	production_manager,producer	tt0429407,tt11447314,tt0301263
nm1091505	T.H. Tipton	\N	\N	actor	tt0042513
nm1091506	Mrs. E.H. Tipton	\N	\N	actress	tt0042513
nm1091507	Margarita Tishinova	\N	\N	actress	tt0302898
nm1091508	Virginie Tissot	\N	\N	art_department,set_decorator	tt2446042,tt5736696,tt1465487,tt1179855
nm1091509	Paula Titus	\N	\N	costume_department	tt0120525
nm1091510	Sara Tjernström	\N	\N	miscellaneous	tt0412032,tt0298351,tt0342004,tt0907683
nm1091511	Akihoro Tobe	\N	\N	art_department	tt0303150
nm1091513	Radomir Todosijevic	\N	\N	actor	tt0192643
nm1091514	Vijay Tolani	\N	\N	costume_department	tt0104927,tt0290429,tt0102846,tt0267252
nm1091515	Hillary Tolstoy	\N	\N	writer	tt15853444
nm1091516	Ion Toma	\N	\N	make_up_department	tt0405453,tt0111546,tt0216625
nm1091517	Lindsay Tomasic	\N	\N	soundtrack,composer,music_department	tt0176774,tt0108757,tt0486946,tt0300196
nm1091518	Philippe Tomaszewski	\N	\N	miscellaneous,writer,producer	tt0103522,tt0479005
nm1091519	Jeffrey S. Tomberlin	\N	\N	actor	tt0309796,tt0290266
nm1091520	Claudio Tombini	\N	\N	actor	tt0452349,tt0415499,tt0245276
nm1091521	Shôzô Tominaga	\N	\N		tt0286923
nm1091522	Yasuo Tomita	\N	\N	actress	tt0065544
nm1091523	Igor Tomljanovic	1967	\N	editor	tt0302715,tt0325917
nm1091524	Kathy Tootelian	\N	\N	animation_department,art_department,actress	tt0495755,tt4157924,tt0303026
nm1091525	Prakash Topsy	\N	\N	director,animation_department	tt5017320,tt0841066,tt1178507,tt5056298
nm1091526	Dorel Torcatoru	\N	\N	assistant_director	tt0216625
nm1091527	Kôichi Torizuka	\N	\N	art_director	tt0302130
nm1091528	Alcayaga Torti	\N	\N	actor	tt0245281
nm1091529	Jean Paul Toshiro	\N	\N	actor	tt0298120
nm1091530	Stereo Total	\N	\N	soundtrack,composer	tt1285309,tt1808454,tt2262315,tt2096672
nm1091531	Isao Tottori	\N	\N	art_department	tt0294131
nm1091532	Joelle Tougas	\N	\N	miscellaneous	tt0290875
nm1091533	Grigoris Toumassatos	\N	\N	actor	tt9351784,tt1116301,tt0220275,tt8505686
nm1091534	Rudy Toussaint	\N	\N	composer,soundtrack	tt0819953,tt7740284,tt1185437,tt3025410
nm1091535	Sara Tovar	\N	\N	script_department	tt0087222
nm1091536	Toxine	\N	\N	composer	tt0302695
nm1091537	P. Tranter	\N	\N	actor	tt0042513
nm1091539	Frances Tremaine	1914	1980	actress	tt0068007
nm1091540	Larisa Trembovelskaya	1936	2012	actress	tt0145035,tt0291289,tt0066430,tt5288732
nm1091541	Günther Treptow	1907	1981	actor	tt0031249,tt0065924,tt0131157,tt0083438
nm1091542	Olga Trifonova	\N	\N	actress	tt0302957,tt0364285,tt0159876
nm1091543	Damien Trilles	\N	\N	assistant_director,camera_department	tt0885484,tt0295204
nm1091544	Michael Triplett	\N	\N	visual_effects	tt0188045,tt0134847
nm1091545	Tripp	\N	\N	actor	tt0186584
nm1091546	Justin Trofholz	\N	\N	miscellaneous,writer,assistant_director	tt0115083,tt1748207,tt1144804,tt1107319
nm1091547	Bang Trong	\N	\N	composer,music_department	tt0302315,tt11211134,tt2077808
nm1091548	Sonia Troop	\N	\N	miscellaneous	tt0087222
nm1091549	Marie-Christine Trouvat	\N	\N	actress,production_manager	tt0199126,tt0082016
nm1091550	Toby Truslove	\N	\N	actor	tt1893381,tt10874146,tt1823197,tt1695583
nm1091551	Harlequin Ballet Trust	\N	\N		tt0303247
nm1091552	Kwao Tsa Tsu Badajbor	\N	\N		tt0303148
nm1091557	Vincent Tubbs	1915	1989	miscellaneous	tt0076543,tt0071721,tt0089129,tt0067334
nm1091558	Jeanne Tuma	\N	\N	visual_effects	tt1426922,tt0134847
nm1091560	Arnold Turboust	1959	\N	composer,soundtrack	tt0442745,tt0197732,tt2764122
nm1091561	Mikhail Turkishvili	\N	\N	actor	tt0285435
nm1091562	Trixi Twist	\N	\N	costume_department	tt15853444
nm1091563	Janell Twomey	\N	\N	stunts,actress	tt0081259,tt0082094,tt0084268
nm1091564	Sebastian Tyroller	\N	\N	actor	tt0302888
nm1091565	Sedef Türkay	\N	\N	actress	tt0306447,tt0418790,tt0386343,tt0274343
nm1091566	Linda Ubietta	\N	\N	actress	tt0087633
nm1091567	Kôzô Uchida	\N	\N	writer	tt1638312,tt7267934,tt11453740,tt3309150
nm1091568	Hidehito Ueda	1953	2015	director,art_department,animation_department	tt0293994,tt0185081,tt0099521,tt0189238
nm1091569	Laura Ubfal	\N	\N		tt7026838,tt1266124,tt0296371,tt2314764
nm1091570	Korana Ugrina	\N	\N	actress	tt22505416,tt3674454,tt0301799,tt7381328
nm1091571	Sharry Underwood	\N	\N	actress	tt1557853,tt0145529
nm1091572	Ty Upshaw	\N	\N	actor	tt0106179,tt0112022,tt0948470,tt0247082
nm1091573	Gina Upton	\N	\N	actress	tt0300071
nm1091574	Raúl Urtizberea	1928	2010	actor	tt0305088,tt0302471
nm1091575	Nuray Uslu	1942	\N	actress	tt0349216,tt0381160,tt0290470,tt0379058
nm1091576	Midori Utsumi	1943	\N	actress,writer	tt0315019,tt0360968,tt1278040,tt0064745
nm1091577	Jezebel Uttensven	\N	\N	costume_department	tt15853444
nm1091578	Harika Uygur	\N	\N	casting_director,casting_department,director	tt0963178,tt6139732,tt3966404,tt4943322
nm1091579	Levent Vehbi Uysal	\N	\N	art_director,production_designer,art_department	tt6248178,tt0301825,tt9056824,tt3347994
nm1091580	Okan Uysaler	1942	1991	director	tt0959088,tt0302094,tt0367386,tt15247930
nm1091581	Gérard Vachoux	\N	\N	actor	tt0295204
nm1091582	Catherine Vagnon	\N	\N	actress	tt1185421,tt0358807,tt0302906
nm1091583	Juha Vainio	1938	1990	soundtrack,writer,actor	tt1951876,tt5222918,tt0125575,tt0426801
nm1091586	José Alvarez Valdez	\N	\N	actor	tt0058171,tt0061459,tt0324425
nm1091587	Maria Valerani	\N	\N	actress	tt0049027
nm1091588	W.D. Valgardson	1939	\N	writer	tt0235419,tt0223900
nm1091589	Radka Valkova	\N	\N	actress	tt0302898
nm1091590	Edmund Valladares	1932	\N	director,writer,producer	tt0320491,tt1615864,tt0302871,tt0329214
nm1091591	Thibault Vallat	\N	\N	actor	tt0106363
nm1091593	Dana Van Auken	\N	\N	camera_department,visual_effects	tt0083470,tt0134847,tt0112606,tt0094462
nm1091595	William Van De Kooy	\N	\N	actor	tt0071815
nm1091596	Xavier Van Den Bergh	\N	\N	actor	tt0275822,tt0302747,tt7354514,tt1206026
nm1091597	Kristine Van Dusen	\N	\N	producer,miscellaneous,writer	tt0242213,tt6607982,tt0331755,tt0262972
nm1091598	Guido Van Garderen	\N	\N	producer,director	tt0400176,tt0275914,tt0436553,tt0305087
nm1091599	Gregory Van Horn	\N	\N	production_designer,art_director,art_department	tt0870111,tt0486946,tt0259711,tt0300051
nm1091600	Nikki Van Pelt	\N	\N	costume_department,costume_designer	tt0353324,tt0302545
nm1091601	Dirk Van Vooren	1973	\N	actor	tt0844747,tt0302161,tt1517482,tt0473686
nm1091602	Agnès Van Waerbeke	\N	\N	actress	tt0187044
nm1091604	Julian VanBussel	\N	\N	miscellaneous,production_manager,actor	tt4332060,tt2049634,tt0293547,tt0445867
nm1091605	Rodney Vance	\N	\N	writer,producer,director	tt3658736,tt15156694,tt2886616,tt0302098
nm1091606	Carole Vandelet	\N	\N	producer	tt0305674,tt0302468
nm1091607	Christian Vandelet	\N	\N	director,assistant_director,writer	tt0302468,tt0305165,tt4043530,tt0305674
nm1091608	Ruos Vanny	\N	\N	actor	tt0211672
nm1091609	Violeta Vaptzarova	\N	\N	actress	tt0338506,tt0303127,tt0318110
nm1091610	Jorge Varas González	\N	\N	actor	tt0111236
nm1091611	Richard Varga	1968	\N	actor,writer,director	tt0395843,tt3175394,tt0454746,tt0861695
nm1091612	Neringa Varnelyte	1972	\N	actress	tt0259127,tt14064760,tt4958406,tt2567710
nm1091613	Dusan Vasiljev	\N	\N	writer	tt0202528
nm1091614	Zorica Vasojevic	\N	\N	actress	tt0193430
nm1091615	Grant Vaught	1994	\N	actor,camera_department	tt0361217,tt0103569,tt0268995,tt6343058
nm1091617	David Vejrazka	1955	\N	actor	tt0246856,tt0324474,tt0095808,tt0171955
nm1091618	Vlada Velickovic	\N	\N	director,costume_department,costume_designer	tt2325306,tt0260510,tt0179759,tt0200410
nm1091619	Paula Venice	1965	\N	miscellaneous,actress	tt0103522
nm1091620	Alissa van de Venis	\N	\N	make_up_department	tt0302220
nm1091621	Virginie Le Brun	1980	\N	actress,stunts,miscellaneous	tt0487057,tt0844653,tt1418377,tt0834001
nm1091622	Albert Verlinde	1961	\N	actor,producer	tt0827166,tt1753901,tt0765824,tt2401096
nm1091623	Hari Mohan Verma	\N	\N	camera_department	tt0287065,tt0340178,tt0225029,tt0104561
nm1091625	Hugues Vidal	\N	\N	actor	tt0303071
nm1091626	Marcelo Videla	\N	\N	actor	tt0145393,tt0423646,tt0396356,tt0301050
nm1091627	Vielka Valenzuela	\N	\N	actress	tt0297620,tt1149586,tt1051858,tt9804432
nm1091628	Vincent Vierron	\N	\N	editor	tt1772810,tt9272138,tt3455430,tt0303195
nm1091629	Norberto Vieyra	\N	\N	writer,actor,editor	tt0179699,tt0224914,tt0227898,tt0215404
nm1091630	Laurent Vignaux	\N	\N	actor	tt0117221,tt0319768,tt14278756
nm1091631	Marie Vildová	1897	\N	actress	tt0166168,tt0279422,tt1085833,tt0283507
nm1091633	Horacio Villalobos	1970	\N	actor,director,producer	tt0949323,tt14014068,tt0386178,tt1369733
nm1091634	Gerardo Flores Villarreal	\N	\N	producer,director,writer	tt0302962,tt2531060,tt1206083
nm1091635	Radoje Vilotijevic	\N	\N	production_manager,assistant_director	tt0180029,tt0179941,tt0055447,tt0179673
nm1091636	Lajos Vincze	\N	\N	production_manager	tt0022795
nm1091637	Gilbert Viollat	\N	\N	actor	tt0295204
nm1091638	Colette Viouy	\N	\N	actress	tt0303193
nm1091639	Lauren Virdone	\N	\N	camera_department,art_director	tt0298120,tt0450037,tt1594988
nm1091640	Iris Visser	\N	\N	art_director	tt0101841
nm1091641	Paul Vitagliano	\N	\N	producer,actor	tt0145529,tt5448854
nm1091642	Adam Vitalis	\N	\N	miscellaneous,art_department	tt0280720,tt0120525,tt0120767,tt0174732
nm1091643	Daniel S. Vitco	\N	\N	music_department,composer,sound_department	tt0101065,tt7584226,tt0215416,tt2651730
nm1091644	Pietro Viviani	\N	\N	composer	tt0302345
nm1091647	Petr Vobecky	\N	\N	actor	tt3876088,tt0287839,tt1096997,tt0142032
nm1091648	Manfred F. Vogel	\N	\N	producer,writer	tt0412164,tt0416366,tt0083394,tt0201169
nm1091649	Pavel Vokolin	\N	\N	actor,stunts	tt0142032,tt0356150
nm1091650	Niels Volkmann	\N	\N		\N
nm1091651	DJ Volt	\N	\N		tt0301043
nm1091652	Miss J. Vow	\N	\N	actress	tt0042513
nm1091653	Ivo Vrhovec	\N	\N	producer	tt0052250
nm1091654	Than Tu Vu	\N	\N	actor	tt0302315,tt2069098
nm1091655	Lidija Vujanovic	\N	\N	costume_department,costume_designer	tt0201324,tt0200929
nm1091656	Mary Vágó	1916	1990	actress	tt0029197
nm1091658	Jenõ Várnay	1872	1961	actor	tt0028750,tt0023190,tt0241337,tt0023340
nm1091659	Pierre Véronneau	1946	2020	miscellaneous,cinematographer	tt0448202,tt0178556,tt0224789,tt0259695
nm1091660	Richard W.N. Childs	\N	\N	actor	tt0044133
nm1091661	Igor Wadamis	\N	\N		tt0222719
nm1091662	Antony Waddington	\N	\N	actor,producer,miscellaneous	tt8976654,tt5979638,tt13304280,tt1600207
nm1091663	Perri Wainwright	\N	\N	visual_effects	tt0259711,tt0298814,tt0268978,tt0253754
nm1091665	Curt B. Walheim	\N	\N	art_department,art_director,camera_department	tt0117497,tt1474812,tt0167350,tt4503440
nm1091666	Roy Lee Walker	\N	\N	actor	tt0297080
nm1091667	Miss G. Wall	\N	\N	actress	tt0042513
nm1091668	Mrs. G. Wall	\N	\N	actress	tt0042513
nm1091669	Sippie Wallace	1898	1986	soundtrack	tt0482504,tt3704352,tt0444682,tt1368434
nm1091670	C.J. Wallis	1981	\N	editor,director,cinematographer	tt3643844,tt1417083,tt5615550,tt1849032
nm1091671	Thomas F. Walsh	\N	\N	actor	tt2231523,tt3810578,tt0118437,tt0268978
nm1091672	Pema Wangchuck	\N	\N	actor,producer,production_manager	tt0378906,tt0201840
nm1091674	Dirk Warme	\N	\N	actor	tt13334618,tt0461004,tt12648220,tt0179674
nm1091675	Lena Wassbo	\N	\N	actress	tt0056658
nm1091676	Micki Watanshi	\N	\N	actress	tt0288636
nm1091677	Scott Watkins	\N	\N	actor,writer,producer	tt0878671,tt0279111,tt7497230
nm1091678	Adam Watkiss	\N	\N		tt0302989,tt0290379
nm1091679	Paul Watters	\N	\N	producer,assistant_director,director	tt0455824,tt11895154,tt0203009,tt1592155
nm1091680	Miss L.E. Weale	\N	\N	actress	tt0042513
nm1091682	Kamila Webb	\N	\N	actress	tt0088580,tt0138875,tt0098787
nm1091683	Anna Bell Weeks	\N	\N	producer	tt0034469
nm1091684	Anke Weigel	\N	\N	editor	tt0310299,tt0125662,tt0258270
nm1091685	Alain-Didier Weill	1939	2018	writer	tt1049956,tt0302956
nm1091686	Margot E. Weiser	\N	\N	miscellaneous	tt0094921
nm1091687	Lee Weisert	\N	\N	composer	tt0302432
nm1091688	Craig Weisman	\N	\N	miscellaneous	tt0085546
nm1091689	Carl Weismann	\N	\N	director,writer,cinematographer	tt0332228,tt0302801,tt12459808
nm1091691	Eileen B. Weiss	\N	\N	actress	tt0445068,tt0247199
nm1091692	Bernie Weissman	\N	\N	actor	tt0181907
nm1091694	Mark Wellborn	\N	\N	editorial_department	tt0132666
nm1091695	James B. Wellford	\N	\N	actor	tt0198484
nm1091696	Ginger Wensky	\N	\N	actress	tt0303146,tt0274692,tt0396687
nm1091697	J. Douglas Wentworth	\N	\N	writer	tt0260758
nm1091698	Anne Marie Wheeler	\N	\N	script_department,miscellaneous,actress	tt0439008,tt0193560,tt0302585,tt0243575
nm1091699	Whaylon Wheeler	\N	\N	camera_department	tt0083707
nm1091700	Steven Whelan-Turnbull	\N	\N	director,camera_department,producer	tt0303209,tt0120737
nm1091701	Denzel Whitaker	1990	\N	actor,editorial_department,art_department	tt1825683,tt0139654,tt10760990,tt0427309
nm1091702	Jeffrey Lynn White	\N	\N	producer	tt0302302
nm1091703	Princess Whynemank	\N	\N	actress	tt0035791
nm1091704	Virginia Wickham	\N	\N	actress,writer,producer	tt0426713,tt5613258,tt4467110,tt0298359
nm1091705	Adam Wickwire	\N	\N	actor	tt0209779
nm1091706	Tord Widlund	\N	\N	composer	tt0302356
nm1091707	Wieke Widowati	\N	\N	actress	tt7900676,tt6939306,tt0347871,tt1171513
nm1091708	Simone Wiegel	1956	\N	writer	tt10208008,tt0477217,tt1643032,tt0096597
nm1091709	Almitra Wiggins	\N	\N	actress,miscellaneous	tt3403918,tt0192766,tt2707596,tt5761636
nm1091710	Julian Wiggins	\N	\N	composer,soundtrack,actor	tt0343594,tt2770694,tt3439890,tt3377456
nm1091711	Zeena Wild	\N	\N	actress	tt0301511
nm1091712	Graham Wilkes	\N	\N	actor	tt0042513
nm1091713	Mrs. E. Wilkes	\N	\N	actress	tt0042513
nm1091714	Mrs. J. Wilkes	\N	\N	actress	tt0042513
nm1091715	Amani Williams	1976	\N	visual_effects	tt0300556,tt0311429,tt0338013,tt0296572
nm1091718	R. Wimby	\N	\N	actor	tt0042513
nm1091719	William Wingett	\N	\N		tt0302022
nm1091720	Claude Winkermuller	\N	\N	actress	tt0050125
nm1091721	Aileen Winkler	\N	\N	actress	tt0087633
nm1091722	Marc Winnick	1981	\N	actor	tt0491145,tt4060866,tt1675161,tt6799264
nm1091723	Josel Winnicki	\N	\N	actor	tt0302520
nm1091724	Joël Winnicki	\N	\N	actor	tt0302520
nm1091725	Jeff Winterroth	\N	\N	camera_department,director,producer	tt0302254,tt0476448,tt1860200,tt4005358
nm1091726	Beth Wishnie	\N	\N	actress	tt0135079,tt0111910,tt0118303,tt0158423
nm1091727	Mr. F. Withers	\N	\N	actor	tt0042513
nm1091728	Mrs. F. Withers	\N	\N	actress	tt0042513
nm1091729	Wies Witteman	\N	\N	art_department	tt0118737
nm1091730	Freddy Wittop	1911	2001	costume_department,costume_designer	tt0165042,tt0034514
nm1091731	Jörg Witzigmann	\N	\N	actor	tt0302960
nm1091732	J.P. Woang	\N	\N	actor	tt0302070
nm1091733	Maxine Woodside	\N	\N	actress	tt1198372,tt5518674,tt0302202,tt0290067
nm1091734	Matha Wolde	\N	\N	actress	tt0209933
nm1091735	Pierre-Alain Wolf	\N	\N	actor	tt0314749,tt0366903,tt0404879,tt0167682
nm1091736	Wolfie	\N	\N	actor	tt0302900
nm1091738	Claus Wolter	\N	\N	miscellaneous	tt0302971
nm1091739	Randy Woltz	\N	\N	actor,miscellaneous	tt0086625
nm1091740	Won-G	1978	\N	actor	tt0475289,tt0970193,tt0393529
nm1091742	Suet Lai Woo	\N	\N	writer,assistant_director,production_manager	tt0093367,tt0106719,tt0092254,tt0104553
nm1091743	Kristi Jill Wood	\N	\N	actress	tt0075471,tt0074026,tt0071007,tt0077077
nm1091744	Linda Woodhall	\N	\N	actress	tt1376713,tt1435513,tt0386741,tt2435076
nm1091745	W. Woodhall	\N	\N	actor	tt0042513
nm1091746	H. Woodhouse	\N	\N	actor	tt0042513
nm1091747	Janet Woodvine	\N	\N	actress	tt0042513
nm1091748	H.S. Woodworth	\N	\N	actor	tt0042513
nm1091750	Mike Wooloway	\N	\N	visual_effects	tt0134847
nm1091751	Mrs. A. Worsley	\N	\N	actress	tt0042513
nm1091753	Niel Wray	1963	\N	visual_effects,actor,art_department	tt0092325,tt1137462,tt1204975,tt0409572
nm1091754	Nancy Wu	\N	\N	actress	tt0844489,tt0978759,tt0277705
nm1091755	Eniko Wrabel	1976	\N	actress	tt19757500,tt0416157,tt0167120,tt16425238
nm1091756	Derek Wyatt	\N	\N	actor	tt0290266
nm1091757	Robert 'Popeye' Wynn	1921	2000		tt0302022
nm1091758	Miss J. Wyse	\N	\N	actress	tt0042513
nm1091759	Mrs. C.F. Wyse	\N	\N	actress	tt0042513
nm1091760	Stan Xidas	\N	\N	actor	tt5571056,tt0303026
nm1091761	Sylvie Yacou	\N	\N	actress	tt0050125
nm1091763	Ken Yamada	\N	\N	director,actor	tt15101702,tt1356879,tt3629484,tt0302173
nm1091764	Masatoshi Yamaguchi	\N	\N	producer,writer,director	tt16297236,tt1704567,tt1818377,tt2013299
nm1091765	Yuichiro Yamaguchi	\N	\N	actor	tt1050377,tt0205246,tt0268837,tt0303556
nm1091766	Fubito Yamano	\N	\N	actor	tt1663920,tt5275764,tt1483620,tt0168338
nm1091767	Akihiko Yamashita	1966	\N	animation_department,art_department,director	tt0245429,tt2013293,tt0347618,tt0495596
nm1091768	Toshio Yamauchi	\N	2010	animation_department	tt0245429,tt0095327,tt0079833,tt0078187
nm1091769	Junji Yamazaki	\N	\N	actor	tt0302173,tt0156214,tt1321396
nm1091771	Robert Yanakiev	1966	\N	actor	tt2208136,tt1680019,tt3651822,tt1909015
nm1091772	Qinglong Yang	\N	\N	producer	tt0303243
nm1091773	Kayla Yanke	\N	\N	actress	tt0201732
nm1091774	Shoukang Yao	\N	\N	director	tt7822042,tt7821870,tt0333670,tt0340441
nm1091775	Yuki Yasuda	\N	\N	miscellaneous,animation_department,art_department	tt15975122,tt2199628,tt0206256,tt0434520
nm1091776	F.W. Yates	\N	\N	actor	tt0042513
nm1091777	Janet Yates	\N	\N	actress	tt0042513
nm1091778	Mrs. I. Yates	\N	\N	actress	tt0042513
nm1091779	Mrs. V. Yates	\N	\N	actress	tt0042513
nm1091780	Selahattin Yazgan	1918	1996	actor,producer	tt0399936,tt0400411,tt0401478,tt0402328
nm1091781	Curt Ydstål	1935	\N		\N
nm1091782	Ye Liu	1978	\N	actor	tt1919137,tt0473444,tt14799356,tt0292066
nm1091784	Roger Yergeau	\N	\N	assistant_director,camera_department,producer	tt0115559,tt0780186,tt0117167,tt1205541
nm1091785	Mahmut Yesari	1895	1945	writer	tt0179067,tt1781911,tt0179481
nm1091786	Hülya Yilmaz	\N	\N	actress,sound_department	tt0101841,tt0062614
nm1091787	Ichirô Yoda	\N	\N	producer,casting_director	tt0044133,tt22815494,tt21970750
nm1091788	Koji Yoritsune	\N	\N	producer,writer,animation_department	tt1794143,tt0303150,tt0158628,tt0433434
nm1091789	Kazuhiko Yoshioka	\N	\N	miscellaneous,director	tt0382698,tt0434520,tt0208155,tt0206256
nm1091790	Booker T. Young	\N	\N		\N
nm1091791	Il Yu	\N	\N	writer	tt0148509,tt0304811
nm1091792	Jae-won Yu	\N	\N	editor,actor	tt0414695,tt0309381,tt0375137,tt0338345
nm1091793	Jang-hyeon Yu	\N	\N	actor	tt0380261,tt0400948,tt0424844,tt0307404
nm1091794	Seong-hie Ryu	1968	\N	production_designer,art_director	tt0353969,tt0456912,tt4016934,tt0762073
nm1091795	Yeong-guk Yu	\N	\N	actor	tt0315256,tt0380733,tt0364371,tt0316303
nm1091796	Yeong-kuk Yu	\N	\N	actor	tt0302694
nm1091797	Ken Yuasa	\N	\N	animation_department,art_department	tt0208156,tt1408087,tt0388944,tt2007381
nm1091798	Akiko Suzuki	\N	\N	actress	tt0290223,tt3367860,tt0155658,tt1238333
nm1091799	Heuk-yeol Yun	\N	\N	writer	tt0303024
nm1091800	Nicolas Zaccaro	\N	\N	special_effects	tt0765264,tt0856288,tt0172014,tt0302695
nm1091801	Plamen Zahov	1960	\N	actor	tt0344952,tt0313597,tt0339236,tt0372862
nm1091802	Bijan Zaimi	1978	\N	actor	tt0469827,tt0163764,tt2084944,tt0292996
nm1091803	Anatoliy Zalevskyy	\N	\N	actor	tt0370183,tt0302989,tt0824521
nm1091804	Eric Zambeaux	\N	\N	art_department,production_designer	tt0266917,tt0094105,tt0091089,tt0089611
nm1091805	Patricio Zamorano	\N	\N	actor	tt0263108
nm1091806	Béatrice Zanetti	\N	\N	miscellaneous	tt0953111,tt0318782,tt0209933
nm1091807	Geroslav Zaric	1951	\N	production_designer,actor	tt0200361,tt0213076,tt0228514,tt14895146
nm1091808	Karl Zaske	\N	\N	editorial_department	tt0088147,tt0086945,tt0082332
nm1091809	Michele Zattara	\N	\N	actor	tt0985597,tt0265300,tt0245276,tt0385372
nm1091810	Drazen Zecic	1967	\N	actor	tt6088224,tt3523838,tt11532410,tt0887988
nm1091811	Katarzyna Zelnik	\N	\N	actress	tt0945478,tt0389997,tt0302551,tt0466215
nm1091812	Rozporuplna Zena	\N	\N	actress	tt0095951
nm1091813	Ilias Zervos	1956	2022	actor	tt4685204,tt0220275,tt9034600,tt0378897
nm1091814	Hajrullah Zherka	\N	\N	camera_department	tt0295804
nm1091815	Xhelal Zhubi	1946	\N	location_management	tt0295804
