nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0525853	Emily Lumbers	\N	\N	actress	tt0106638,tt0241223,tt0108709,tt0099323
nm0525854	Michael Lumberto	\N	\N	actor	tt0114824
nm0525855	Carl Lumbly	1951	\N	actor	tt0086856,tt4731136,tt0285333,tt0203019
nm0525856	Bob Lumbra	\N	\N	actor	tt0093223
nm0525857	Alisa Lumbreras	\N	\N	art_department	tt0104952,tt0108255,tt0378109,tt0256415
nm0525858	Félix Lumbreras	\N	\N	actor	tt0057027,tt0059928
nm0525859	Helena Lumbreras	\N	\N	director,writer,cinematographer	tt2061675,tt0164513,tt0279280,tt0255024
nm0525860	Javier Lumbreras	\N	\N	actor	tt0086552
nm0525861	José Lumbreras	\N	\N	sound_department	tt0102010,tt0371439,tt0255257,tt0097986
nm0525862	Justa Lumbreras	\N	\N	actress	tt0047407
nm0525863	Mónica Lumbreras	\N	\N	actress	tt0086552
nm0525864	Stacy Lumbrezer	\N	\N	producer,miscellaneous	tt0164052,tt0114436,tt0120201
nm0525865	Bob Lumbroso	\N	\N	art_director	tt0173525
nm0525866	Charles Lumbroso	\N	\N	producer	tt0056845,tt0056934,tt0060305
nm0525867	Daniela Lumbroso	1961	\N	actress,soundtrack,producer	tt0216911,tt0217224,tt0321440,tt0210109
nm0525868	Olivia Lumbroso	\N	\N	editorial_department,sound_department,editor	tt0111856,tt0099266,tt0105377,tt0096689
nm0525869	Patrick Lumbroso	\N	\N	director,cinematographer	tt0168386,tt0320254
nm0525870	Valérie Lumbroso	\N	\N	director,actress,writer	tt9384628,tt4981826,tt0091547,tt0768816
nm0525871	Isabelle Lumbwe	\N	\N		tt0117346
nm0525872	Jeff Lumby	\N	\N	actor,writer,director	tt0380623,tt0114327,tt0101177,tt0286915
nm0525873	Lisa Lumby-Richards	\N	\N	writer,miscellaneous,producer	tt0109277,tt0114327,tt0106417,tt0112513
nm0525874	Ellen Lumbye	1886	1967	actress	tt2426460,tt0253282,tt0127029,tt2436150
nm0525875	H.C. Lumbye	1810	1874	music_department,soundtrack,composer	tt0255499,tt1235124,tt0072773,tt0125692
nm0525876	Knud Lumbye	1875	1938	actor,writer,director	tt0456632,tt2358534,tt2349898,tt0253282
nm0525877	Linda Lume	\N	\N	actress	tt0082455
nm0525878	Tõnu Lume	1944	\N	actor	tt0445541,tt9600900,tt1633985,tt0266594
nm0525879	Mo Lumens	\N	\N	camera_department	tt0132559
nm0525880	Lucia Lumera	\N	\N	actress	tt0032692,tt0030349
nm0525881	Ro'ee Lumerantz	\N	\N	camera_department	tt0143266
nm0525882	Angelines Lumeras	\N	\N		\N
nm0525883	Ensio Lumes	1919	2018	sound_department,camera_department,director	tt15023520,tt0134035,tt0138805,tt0139692
nm0525884	Amy Lumet	1964	\N	producer,sound_department	tt5026164,tt7379594,tt0093477,tt4295304
nm0525885	Baruch Lumet	1898	1992	actor,casting_director	tt0052969,tt0073903,tt0068555,tt0059575
nm0525886	Jenny Lumet	1967	\N	producer,writer,actress	tt10758074,tt1084950,tt2177268,tt2345759
nm0525887	Sal Lumetta	\N	\N	actor,producer,sound_department	tt0093238,tt0125510
nm0525888	Jan Lumholdt	\N	\N	actor	tt0230201,tt5793880,tt0217873
nm0525889	Guy Lumia	\N	\N	music_department	tt0088915
nm0525890	John Lumia	\N	\N	actor	tt0349710,tt0172493,tt0204137,tt0922642
nm0525891	Patricia Lumia	\N	\N	actress	tt0107789
nm0525892	Vincent Lumia	\N	\N	actor,art_director	tt0306761
nm0525893	R.M. Lumiansky	1913	1987		tt0095199
nm0525894	Amber Lumiere	\N	\N	actress	tt0134912
nm0525895	Bruno Lumière	\N	\N	camera_department	tt0281340,tt0186049,tt0127912,tt0145716
nm0525896	Chris Lumiere	\N	\N	actor	tt0078088,tt0077679,tt0086840
nm0525898	DJ Lumiere	\N	\N	composer	tt0272994,tt0186459
nm0525900	Mrs. Auguste Lumiere	1874	1963		tt0791136,tt0221930,tt0222259,tt0000012
nm0525901	Sirpa Lumikko	1945	\N	actress	tt0108484,tt0102673,tt0089792,tt0106063
nm0525902	Victor Luminera	\N	\N	writer,director,art_department	tt0265587
nm0525903	Daisy Lumini	1930	1993	soundtrack,composer,music_department	tt0053401,tt0064178,tt0059444
nm0525904	Pertti Lumirae	\N	\N	actor,writer	tt1663036,tt1499287,tt1464792,tt0134169
nm0525905	Ann Lumiste	\N	\N	art_director,costume_department,costume_designer	tt0159101,tt0459877,tt4061620,tt0196129
nm0525907	Antoine Lumière	1840	1911		tt0221930,tt0151416
nm0525908	Auguste Lumière	1862	1954	producer,director,actor	tt8485720,tt0000012,tt8488118,tt1188712
nm0525909	Jean Lumière	1895	1979	actor,soundtrack	tt0288471,tt0197654,tt4674504
nm0525910	Louis Lumière	1864	1948	producer,director,cinematographer	tt0000014,tt2461054,tt1167665,tt6231346
nm0525911	A.W. Lumkin	1913	1985	sound_department,music_department	tt0066740,tt0050246,tt0050724,tt0054518
nm0525914	Arthur Lumley	\N	\N	actor	tt0244758,tt0246285,tt0268503
nm0525915	Brian Lumley	1937	\N	writer	tt0388914,tt0118346
nm0525916	Chad Lumley	\N	\N	miscellaneous	tt12209072,tt0263488
nm0525917	Coleman Lumley	\N	\N	actor	tt0100050
nm0525918	David Lumley	\N	\N	art_department	tt0107952
nm0525919	Dwane Lumley	\N	\N	sound_department	tt0120851
nm0525920	Eliza Lumley	1973	\N	actress,costume_department	tt0106097,tt0120738
nm0525921	Joanna Lumley	1946	\N	actress,producer,soundtrack	tt2112096,tt0105929,tt0993846,tt0121164
nm0525922	Jonathan Lumley	\N	\N	camera_department	tt0362269,tt0412019,tt0100758,tt0110413
nm0525923	Laura Lumley	\N	\N	actress	tt0159373,tt0209055,tt0181201,tt0277050
nm0525924	Nicholas Lumley	\N	\N	actor	tt4291600,tt4468740,tt0445922,tt0380389
nm0525925	Ralph Lumley	1864	1900	writer	tt0027793
nm0525926	Sarah Lumley	\N	\N	sound_department	tt0114024
nm0525927	Steeves Lumley	\N	\N	miscellaneous	tt0111201,tt0102672,tt0110598,tt0105275
nm0525928	Steve Lumley	\N	\N	animation_department,art_department,miscellaneous	tt0181739,tt0166813,tt0129167,tt0453556
nm0525929	Terry Lumley	1945	\N	actress	tt0069557,tt0066636,tt0072560,tt0072567
nm0525930	Vernon Lumley	\N	\N	writer	tt11497866,tt0116142,tt0115500
nm0525931	Neil Lumlock	\N	\N	location_management,production_manager,producer	tt0248845,tt10160804
nm0525932	Janne Lummaa	\N	\N	sound_department	tt0151884,tt0238808,tt2023551,tt2233993
nm0525933	Virpi Lummaa	\N	\N	actress	tt0140797
nm0525934	Jouko Lumme	\N	\N	sound_department,actor,editor	tt0103666,tt0141949,tt0102536,tt0140826
nm0525935	Sonja Lumme	1961	\N	actress,soundtrack,sound_department	tt0380913,tt0370361,tt0371348,tt1145449
nm0525936	Tuula Lumme	\N	\N	producer,actress	tt1428265,tt0273386
nm0525937	Heinrich Lummer	1932	2019		tt0118953,tt0313066,tt5479264,tt0217196
nm0525938	Leopold Lummerstorfer	\N	\N	director,writer,producer	tt0103883,tt0261706,tt0114970,tt2161031
nm0525939	Michael Lummio	\N	\N	composer	tt0282759
nm0525940	Dayton Lummis	1903	1988	actor	tt0047708,tt0051207,tt0060036,tt0045943
nm0525941	Laurey Lummis	\N	\N	art_director,casting_director,miscellaneous	tt0099379,tt0100871,tt0096971
nm0525942	John Lummiss	\N	\N	actor	tt0086190,tt0080745,tt0076931
nm0525943	Roger Lumont	1934	\N	actor,miscellaneous	tt0061292,tt0064645,tt0073312,tt0270772
nm0525944	Dave Lump	\N	\N	actor	tt0243418
nm0525945	Dietmar Lump	\N	\N	visual_effects,production_manager	tt0127263,tt0317676
nm0525946	Dragos Lumpan	\N	\N	cinematographer,director,camera_department	tt0320570,tt1832522,tt5937206,tt18569968
nm0525947	Oliver Lumpe	\N	\N	sound_department,camera_department	tt1731138,tt8581626,tt2041385,tt1864539
nm0525949	Angelo Lumpkin	\N	\N	miscellaneous	tt0194281
nm0525950	Chris Lumpkin	\N	\N	camera_department,editorial_department,miscellaneous	tt1270797,tt3480822,tt2704998,tt10121392
nm0525951	Cortney Lumpkin	\N	\N	miscellaneous	tt0241126
nm0525952	Don Lumpkin	\N	\N	make_up_department	tt3473674,tt0083542
nm0525953	Furley Lumpkin	1952	2022	actor	tt0106039,tt0104187,tt0120885,tt0097455
nm0525954	Jeff Lumpkin	\N	\N	art_department	tt0110956
nm0525955	Jeffrey Lumpkin	\N	\N	art_department	tt0116564
nm0525956	Jennifer Lumpkin	\N	\N	miscellaneous	tt0109306,tt0106452
nm0525957	John O. Lumpkin	\N	\N	miscellaneous	tt0104311
nm0525958	Michael Lumpkin	\N	\N	producer,miscellaneous,executive	tt0454990,tt1444284,tt0112651
nm0525959	Richard Lumpkin	\N	\N	actor	tt0132477
nm0525960	Ron Lumpkin	\N	\N	miscellaneous	tt0117776
nm0525961	D. Scott Lumpkin	\N	\N	producer,production_manager,location_management	tt14001894,tt3272066,tt1259528,tt1615160
nm0525962	Tad Lumpkin	\N	\N	director,writer,assistant_director	tt1264112,tt1779492,tt0464179,tt0222705
nm0525963	Caren Lumsdale	\N	\N	actress	tt0398538,tt0074256
nm0525964	Andy Lumsden	\N	\N	assistant_director,location_management,miscellaneous	tt5730690,tt14321914,tt2086606,tt1227802
nm0525965	David Lumsden	\N	\N	actor	tt0115289,tt0090323,tt0093771,tt0162973
nm0525966	Geoffrey Lumsden	1914	1984	actor,writer	tt5188474,tt8413862,tt0884759,tt0498965
nm0525967	Holly Lumsden	\N	\N	miscellaneous,stunts,actress	tt1345836,tt0458339,tt2527336,tt0206634
nm0525968	Jason Lumsden	\N	\N	actor	tt0091947,tt0086668
nm0525969	Jo Lumsden	\N	\N	stunts	tt0096446
nm0525970	Lance Lumsden	1940	2011	actor	tt4762236,tt0079296,tt0149449,tt1733451
nm0525971	Michael Lumsden	1955	\N	actor	tt1638319,tt0396986,tt0105963,tt0224519
nm0525972	Norman Lumsden	1906	2001	actor	tt0095274,tt1982423,tt0094525,tt0100928
nm0525973	Richard Lumsden	1965	\N	actor,soundtrack,writer	tt0114388,tt4555426,tt0118661,tt0452568
nm0525974	Simone Lumsden	\N	\N	actress	tt0078714
nm0525975	Sue Lumsden	\N	\N	actress	tt0078269,tt4823266
nm0525976	Virginia Lumsden	\N	\N	producer,director,assistant_director	tt0286342,tt1621853,tt12593172,tt0277891
nm0525977	Matrin Lumsten	\N	\N	art_department	tt0118929
nm0525978	Patrice Lumumba	1925	1961		tt0220390,tt1699518,tt0248737,tt14452174
nm0525979	Chon Hung Lun	\N	\N	art_director	tt0105399
nm0525980	Kathy Lun	\N	\N	actress	tt0085327
nm0525981	Leung Hoi Lun	\N	\N	actor	tt0097659
nm0525982	Weilin Li	\N	\N	camera_department,miscellaneous,script_department	tt0079891,tt0121234,tt0105842,tt0111760
nm0525983	Kingston Shek	\N	\N	assistant_director,actor,editorial_department	tt0258489,tt0120724,tt0286635,tt0096811
nm0525985	Wai-Lun Tuan	\N	\N	actor	tt0110409,tt0111512,tt0104558
nm0525986	Yu Ming Lun	\N	\N	actor	tt0109382,tt0069826
nm0525987	José Luna 'El Tauro'	\N	\N	actor	tt0061228,tt0085297,tt0061350
nm0525988	Luna	\N	\N	soundtrack,composer,actor	tt0375063,tt0279781,tt0124901,tt0243595
nm0525989	Antonio Luna	\N	\N	art_department,miscellaneous,set_decorator	tt0044664,tt0058692,tt0084740,tt0059452
nm0525990	Manuel Luna hijo	\N	\N	actor	tt0040814
nm0525991	Agustín Luna Rojo	\N	\N	camera_department	tt0244537
nm0525992	Adelina Luna	\N	\N		tt0169564
nm0525993	Adriana Luna	\N	\N	art_department,art_director	tt3774114,tt1608516,tt0384369,tt0221928
nm0525994	Alberto Luna	\N	\N	costume_designer,costume_department	tt0245328,tt0177747,tt4194974,tt8693266
nm0525995	Alejandro Luna	\N	\N	set_decorator,production_designer,miscellaneous	tt0229901,tt0098253,tt0087297,tt0383827
nm0525996	Alessandra Luna	\N	\N	actress	tt0158532,tt0082741
nm0525997	Alfredo Luna	\N	\N	camera_department,special_effects,actor	tt0225414,tt0454280,tt0328397,tt0384550
nm0525998	Alicia Luna	\N	\N	miscellaneous	tt0114642,tt0232492,tt0119626,tt0120090
nm0525999	Alicia Luna	\N	\N	actress	tt0268457,tt0236115,tt0147673
nm0526000	Alicia Luna	\N	\N	writer	tt0350193,tt10077544,tt3954370,tt0232492
nm0526002	Ana Luna	\N	\N	actress	tt0178226,tt0303944
nm0526003	Andrés Luna	\N	\N	actor,producer	tt8099412,tt1645104
nm0526004	Anna Luna	\N	\N	producer	tt0179155
nm0526006	Arsenio Luna	\N	\N	actor	tt0182236,tt0297174,tt0293191,tt0198093
nm0526007	Away Luna	1904	1978	actor	tt0049730
nm0526008	BarBara Luna	1937	\N	actress,producer,soundtrack	tt0054805,tt0060028,tt0062595,tt0059712
nm0526009	Caloy Luna	\N	\N	casting_department,miscellaneous	tt0111300,tt0109125,tt0103804,tt0091026
nm0526010	Carlos Luna	\N	\N		\N
nm0526011	Carlos Luna	\N	\N	director	tt1847067,tt0282292,tt0191745,tt1287390
nm0526012	Charito Luna	\N	\N	actress	tt0055479
nm0526013	Claudia Luna	\N	\N	make_up_department	tt0248490,tt7483154,tt2366908,tt2196044
nm0526014	César Luna	\N	\N	actor,miscellaneous	tt0098521,tt5152484
nm0526015	Damián Luna	\N	\N	music_department	tt0277147
nm0526016	Dan Luna	\N	\N	sound_department,production_manager	tt0102962,tt3322364,tt0104187,tt0115985
nm0526017	David C. Luna	\N	\N	miscellaneous	tt0114371,tt0126145
nm0526018	Delia Luna	\N	\N	miscellaneous,actress	tt0058654,tt0045036,tt0044407,tt0047077
nm0526019	Diego Luna	1979	\N	actor,producer,writer	tt2262227,tt0316356,tt3748528,tt0245574
nm0526020	Domínguez Luna	\N	\N	actor	tt0052872
nm0526021	Donyale Luna	1945	1979	actress	tt0069210,tt0060879,tt0063612,tt0064940
nm0526022	Eduardo Luna	1969	\N	actor	tt0224972,tt0414767,tt0361157,tt0362368
nm0526023	Elena Luna	\N	\N	actress	tt0178226
nm0526024	Fernando Luna	\N	\N	composer,music_department,sound_department	tt0435996,tt0418412,tt0278982,tt0081812
nm0526025	Francisco Luna	\N	\N	actor	tt0356479,tt0423122,tt0276242
nm0526026	Gilbert Luna	\N	\N	actor	tt0108366
nm0526027	Glenda Luna	\N	\N	actress	tt0119606,tt0110135
nm0526028	Herman Luna	\N	\N	art_department,camera_department	tt0181838,tt0168785,tt0116671
nm0526029	Humberto Luna	1948	\N	actor,producer	tt0326860,tt0284943,tt0207314,tt0320666
nm0526030	Ina Eugenia Luna	\N	\N	make_up_department	tt0065049
nm0526031	Jenny Luna	1931	\N	actress	tt0158879,tt0190940,tt0055379,tt5567202
nm0526032	Jesús Luna	\N	\N	actor,sound_department	tt0145407,tt0474934,tt0139120,tt0144804
nm0526033	Joey Luna	1951	2016	production_designer,make_up_department,actor	tt1733275,tt0318466,tt2995148,tt0479725
nm0526034	Josafat Luna	\N	\N	assistant_director,actor	tt0212657,tt0222600,tt0212646,tt0210409
nm0526035	Jose Luna	\N	\N	actor	tt0149964,tt0125454
nm0526036	Josefina de Luna	1921	2016	miscellaneous,actress	tt0074325,tt0068881,tt0054875,tt0139363
nm0526037	José Carlos de Luna	\N	\N	writer	tt0048494,tt0040188
nm0526038	José Luis Luna	\N	\N	actor	tt0309902,tt0374793,tt0231378,tt0437471
nm0526039	José Ramón Luna	\N	\N	writer,director	tt0143110,tt0201074,tt0331214,tt0200742
nm0526040	Jota Luna	\N	\N	actor,editor	tt0058370,tt0140084,tt0055776
nm0526041	Jovita Luna	1924	2006	actress	tt5547526,tt0054811,tt0197250,tt0123126
nm0526042	Juan Luna	\N	\N	actor	tt0472642,tt0244067,tt14469080,tt0275661
nm0526043	Juan Luna	\N	\N	art_department	tt0262239,tt0317298
nm0526044	Julio César Luna	\N	\N	director,actor,script_department	tt0222561,tt0310595,tt4960120,tt0258369
nm0526045	Karina Luna	\N	\N	actress	tt0405115,tt0203648
nm0526046	Lina Luna Rodríguez	1984	\N	actress	tt6216702,tt0310595,tt0439907,tt0204852
nm0526047	Lionel Luna	\N	\N	sound_department,producer	tt0311866,tt0120241,tt0167350,tt0303017
nm0526048	Lolonet Luna	\N	\N	sound_department	tt0111464
nm0526049	Luciano Luna	\N	\N	production_manager,producer,miscellaneous	tt0078445,tt0071330,tt0069697,tt0099621
nm0526050	Luis Luna	\N	\N	actor,camera_department,miscellaneous	tt0103057,tt0198093,tt0282402,tt0424589
nm0526051	Mabel Luna	\N	\N	actress	tt0322347,tt0274763,tt0299602,tt0208421
nm0526052	Maite Luna	\N	\N	actress	tt0074498
nm0526055	Marcelo Luna	\N	\N	director,writer,editor	tt0263820,tt2905264,tt0263916
nm0526056	Margarita Luna	\N	\N		tt0265933
nm0526057	Margarite Luna	\N	\N	actress	tt0069279
nm0526058	Margarito Luna	\N	1977	actor	tt0065134,tt0040897,tt0061459,tt0065214
nm0526059	Mari Sol Luna	\N	\N	actress	tt0049479,tt0046883,tt0047806,tt0047957
nm0526060	Mariela Luna	\N	\N	producer	tt0111905
nm0526061	Mario Luna	\N	\N	cinematographer,director,producer	tt0334155,tt0341459,tt0353862,tt0357453
nm0526062	Mark Luna	\N	\N	actor,camera_department,sound_department	tt0140796,tt0319930,tt0368774,tt0286486
nm0526063	Marta Luna	\N	\N	director,assistant_director,miscellaneous	tt0247859,tt0261486,tt3886214,tt0211773
nm0526064	María Eugenia Luna	\N	\N	make_up_department	tt0062934,tt0061459,tt0274891,tt0288666
nm0526066	Mayo Luna	\N	\N	assistant_director,sound_department	tt0218804,tt0215650
nm0526067	Melba Luna	\N	\N	actress	tt0266177,tt0250204,tt0211844,tt0212710
nm0526068	Mike Luna	\N	\N	actor	tt0033505,tt0053453
nm0526069	Noel Luna	\N	\N	production_designer,art_department,art_director	tt0093137,tt5171448,tt0218821,tt0115858
nm0526070	Olga Luna	\N	\N	actress	tt0116905
nm0526071	Óscar de Luna	\N	\N	camera_department,actor	tt6468322,tt2243389,tt1189073,tt0220580
nm0526072	Pablo Luna	1879	1942	composer,writer,soundtrack	tt0043031,tt0043449,tt0029258,tt0049879
nm0526073	Paco Luna	\N	\N	actor	tt0297174,tt0472642,tt0231040,tt0359045
nm0526074	Pepa Luna	\N	\N	miscellaneous	tt0105497
nm0526075	Phillip Luna	\N	\N	art_director	tt0171486
nm0526076	Phillip A. Luna	\N	\N	actor	tt0109745
nm0526077	Piero Luna	\N	\N	writer	tt0215448,tt0205637,tt0215449
nm0526078	Rafael Luna	\N	\N	actor	tt0168080
nm0526079	Randy Luna	\N	\N	transportation_department	tt0325710,tt0106856,tt0306685,tt0244244
nm0526080	Rene Luna	\N	\N	actor	tt0083619
nm0526081	Ricardo Luna	\N	1980	miscellaneous,actor,writer	tt0055138,tt0056471,tt0190602,tt0058643
nm0526082	Ricky Luna	1977	\N	soundtrack,actor,music_department	tt1365519,tt5433138,tt1800741,tt4630562
nm0526083	Rita Luna	\N	\N	actress	tt0228647
nm0526084	Rob Luna	\N	\N	sound_department	tt0096289,tt0100116,tt0100899,tt0096913
nm0526085	Robert Luna	\N	\N	transportation_department,miscellaneous	tt0117581,tt0137505,tt0148031
nm0526086	Roberto Luna	1929	\N	actor	tt0194476,tt0193863,tt0241386,tt0144782
nm0526087	Rodrigo Luna	\N	\N	actor	tt0111181
nm0526088	Roger Luna	\N	\N	art_department,miscellaneous	tt1912398,tt0120789,tt0264616,tt0805570
nm0526089	Sara Luna	\N	\N	actress,transportation_department	tt0209958,tt1663675,tt2354424,tt2363532
nm0526090	Selene Luna	1971	\N	actress,producer,miscellaneous	tt2380307,tt2125758,tt1249208,tt1179891
nm0526091	Silvestre Luna	\N	\N	actor	tt0254551
nm0526092	Tim Luna	\N	\N	producer,director,writer	tt19037428,tt0408253,tt1941600,tt12439070
nm0526093	Toto Luna	\N	\N	actor	tt0086912
nm0526094	Verónica Luna	\N	\N	art_department,set_decorator	tt0187881,tt0211785,tt0211768
nm0526095	Víctor Manuel Luna	\N	\N	actor	tt0108874,tt1032838
nm0526096	Zoraida Luna	\N	\N	camera_department	tt0172156,tt4154916,tt1596343,tt0480255
nm0526098	Humberto Luna-Gallardo	\N	\N	editorial_department,miscellaneous	tt0281373,tt0100802,tt0113492,tt0095956
nm0526099	Luna-Mateos-Mengíbar	\N	\N	miscellaneous,art_department	tt0072428,tt0061469,tt0064131,tt0070631
nm0526100	Aleksandr Lunacharsky	\N	\N	composer	tt2371457,tt0230046,tt2371425,tt7808334
nm0526101	Anatoli Lunacharsky	1875	1933	writer,actor,script_department	tt0020357,tt0009750,tt0230794,tt0017130
nm0526102	Franca Lumachi	1932	\N	actress,miscellaneous	tt0075834,tt0055297,tt0057084,tt0071187
nm0526103	Gianni Lunadei	1938	1998	actor	tt0084512,tt0090857,tt0271718,tt0269541
nm0526104	Alvin William 'Dutch' Lunak	1952	\N	stunts,miscellaneous,actor	tt0479537,tt0409847,tt0401729,tt0104691
nm0526105	Mitch Lunak	\N	\N	actor	tt0107961
nm0526106	Peter Lunak	\N	\N	actor	tt0079397
nm0526107	Chelsea Lunan	1985	\N	actress	tt0368672,tt0125622
nm0526108	Eduardo Lunardelli	\N	\N	assistant_director	tt0063721
nm0526109	Iole Lunardi	\N	\N	actress	tt0056371
nm0526110	Miguel Lunardi	1961	\N	actor,producer	tt0402417,tt0454970,tt0757116,tt2424812
nm0526111	Michele Lunardo	\N	\N	soundtrack,actor	tt0144646
nm0526112	Catherine Lunardon	\N	\N	miscellaneous	tt0117061
nm0526113	Egidio Lunardon	\N	\N	actor	tt0093454
nm0526114	Lunascape	\N	\N	composer	tt0376450,tt0278475
nm0526115	Sam Lunay	\N	\N	assistant_director,producer,location_management	tt0236172,tt0289894,tt0299843,tt0220734
nm0526116	Ashton Lunceford	1986	\N	publicist,actress	tt0313090,tt0903133,tt0460676,tt0784971
nm0526117	Craig Lunceford	\N	\N	actor	tt0180674,tt0383593
nm0526118	Jimmie Lunceford	1902	1947	soundtrack,actor	tt3707106,tt0038428,tt0111732,tt0108265
nm0526119	Ron Lunceford	\N	\N	casting_department,assistant_director,actor	tt0369339,tt1398426,tt2101383,tt2717822
nm0526120	Lydia Lunch	1959	\N	actress,soundtrack,composer	tt0086560,tt1663140,tt0230262,tt1368863
nm0526121	Deacon Lunchbox	1950	1992		tt0217243
nm0526122	Ulla Lund Hansen	\N	\N	miscellaneous	tt0107151,tt0113030,tt0273689,tt1974419
nm0526123	Addy Lund	\N	\N	actress	tt0124279,tt0122375,tt0060360,tt0055057
nm0526124	Alan Lund	1923	1992	miscellaneous,actor,art_department	tt0341777,tt0341725,tt0348926,tt0177920
nm0526125	Alma Lund	\N	\N	actress	tt0121288
nm0526126	Amanda Lund	1862	1929	actress	tt0004066,tt2369634,tt2363060,tt2426272
nm0526127	Amy Lund	\N	\N	actress	tt0151625
nm0526128	Andrea Lund	\N	\N	actress	tt0096911
nm0526129	Andy Lund	\N	\N	actor	tt0108119
nm0526130	Ann-Lis Lund	1933	2009	editor,editorial_department,sound_department	tt0125792,tt0290631,tt0122483,tt0133263
nm0526131	Annalena Lund	1934	\N	actress	tt0053542,tt0053055,tt0057072,tt0053525
nm0526132	Anne-Maria Lund	\N	\N	miscellaneous	tt0114081
nm0526133	Are Lund	\N	\N	actor	tt0218396,tt0192193
nm0526134	Armand Lund	\N	\N	art_director	tt0258707,tt0259963,tt0256121
nm0526135	Arne Lund	\N	\N	make_up_department	tt0049148
nm0526136	Art Lund	1915	1990	actor,soundtrack	tt0072747,tt0070976,tt0070287,tt0069792
nm0526137	Bert Lund	\N	\N	assistant_director	tt0008173,tt0146885,tt0006762,tt0146939
nm0526138	Beverly Lund	\N	\N	miscellaneous,music_department	tt0833875,tt1103965,tt0090366
nm0526139	Bill Lund	\N	\N	actor,miscellaneous	tt0053494,tt0313118,tt0097815,tt0068069
nm0526140	Bradford Ryan Lund	\N	\N	actor	tt0132477
nm0526141	Camille Lund	\N	\N	actress	tt0096364
nm0526143	Caroline Lund	\N	\N	actress	tt0099450
nm0526144	Caroline Christina Lund	\N	\N	actress	tt0090930
nm0526145	Carsten Lund	\N	\N	actor	tt0124328,tt14915434
nm0526146	Cecilia Lund	\N	\N	make_up_department	tt0115871,tt0115527
nm0526147	Cecilia Lund	\N	\N	writer	tt0224522
nm0526148	Charles Lund	\N	\N	producer	tt0113630,tt0104701
nm0526149	Christian Lund	1961	\N	sound_department,music_department	tt2106476,tt0170407,tt0457655,tt4088268
nm0526151	Clyde Lund	\N	\N	actor	tt0417658,tt0374904,tt0174732,tt0411545
nm0526152	Cynthia Lund	1960	\N	actress,producer	tt0046593,tt0064943,tt0069971,tt0070468
nm0526153	Dan Lund	\N	\N	visual_effects,animation_department,writer	tt4513188,tt2011311,tt0230011,tt0103639
nm0526154	Deanna Lund	1937	2018	actress	tt0099496,tt0178546,tt3721630,tt0062578
nm0526155	Doris Lund	1919	2003	writer	tt0072945
nm0526156	E. Lund	\N	\N	actress	tt0069121
nm0526157	Einar Lund	\N	\N	actor	tt0112873,tt0106071
nm0526158	Elisabeth Lund	1981	\N	actress	tt0490199,tt0115674,tt0397368,tt0215679
nm0526159	Emil Stang Lund	\N	\N	director,producer,actor	tt1724550,tt0104277,tt1723618,tt0207778
nm0526161	Flemming Lund	\N	\N	transportation_department,location_management	tt1601913,tt0313911,tt0338337,tt0297181
nm0526162	Gail Lund	\N	\N	actress	tt0050659
nm0526163	Gary Lund	1940	\N	art_department,animation_department,production_designer	tt0062544,tt0067749,tt0070433,tt0202179
nm0526164	Geir Lund	\N	\N	camera_department	tt0177533
nm0526165	Graci Lund	\N	\N	actress	tt0104321
nm0526166	Greg Lund	\N	\N	actor	tt0104020
nm0526167	Gunlaug Lund	\N	\N	actress	tt0002026
nm0526168	Gustav Lund	\N	\N	actor,director,writer	tt0000583,tt0000758,tt0020378,tt0125276
nm0526170	Gustave Lund	1968	\N	actor,soundtrack,composer	tt2184211,tt1510918,tt0997023,tt0389658
nm0526171	Hanne Windfeld	1959	\N	actress	tt0220261,tt0315543,tt0319945,tt0124329
nm0526172	Harald Are Lund	\N	\N	actor	tt0090736,tt0146393,tt6967042
nm0526174	Helga Balle Lund	\N	\N	actress	tt0011361,tt0021033
nm0526175	Helge Lund	\N	\N	writer,miscellaneous	tt0044178,tt0029106
nm0526176	Henrik Lund	\N	\N	actor	tt0277145,tt0216758
nm0526177	Henrik Lund	\N	\N	producer	tt0126286
nm0526178	Henrik H. Lund	1936	\N	writer,actor,soundtrack	tt0327295,tt0344637,tt1680136,tt0144036
nm0526179	Hugh Lund	\N	2021	actor	tt0054511,tt0388883,tt0056751,tt0173591
nm0526180	Hugo Lund	\N	\N	director	tt0195913
nm0526181	Jana Lund	1933	1991	actress	tt0051630,tt0051725,tt0043224,tt0056225
nm0526182	Jayden Lund	1966	\N	actor	tt0375679,tt1411704,tt1130080,tt0952640
nm0526183	Jesper Lund	1968	\N	actor	tt0084203,tt0355069,tt0084822,tt0386582
nm0526184	John Lund	1911	1992	actor	tt0040367,tt0043792,tt0049314,tt0056093
nm0526185	Jordan Lund	1957	\N	actor,director,writer	tt0244365,tt0097770,tt0097366,tt0164097
nm0526186	Josefine Lund	\N	\N	actress	tt0120468,tt0118332
nm0526187	Josh Lund	\N	\N	art_department	tt0155425
nm0526188	Julie Lund	1975	\N	actress	tt0277716,tt0203259,tt0196216,tt0119643
nm0526189	Jutta Lund	1875	1971	actress	tt0129929,tt0126374,tt2421728,tt0126923
nm0526190	Jørgen Lund	1873	1941	actor,production_designer,director	tt2409490,tt0124925,tt0001195,tt0005529
