nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1292602	Lindsay Harding	\N	\N	actress	tt0415391
nm1292603	Ernest Hardnick	\N	\N	actor	tt0184276
nm1292604	Ben Hardyment	\N	\N	director	tt0346154
nm1292605	Dimas Haring	\N	\N	director	tt0335715
nm1292606	Pong Harjatmo	1942	\N	actor	tt2265171,tt7865120,tt1066494,tt2354069
nm1292607	Nandayure Harley	\N	\N	actress,miscellaneous	tt6337150,tt0147781,tt0088079,tt1753764
nm1292608	Alfred Harmsworth	\N	\N	actor	tt0385752,tt0309912,tt0420740,tt0810784
nm1292609	Brenda Harney	\N	\N	make_up_department	tt0196951
nm1292611	Candi Harrah	\N	\N	animation_department,director	tt0130134,tt0112131,tt0191715,tt0144700
nm1292612	Marcy Harriell	\N	\N	actress	tt1028528,tt0496304,tt2283336,tt0462322
nm1292613	Cliff Harris	\N	\N	composer	tt0320626
nm1292614	Sabrina Harrison	\N	\N	art_department	tt0244970
nm1292616	Harry Owens and His Royal Hawaiians	\N	\N	actor,soundtrack	tt0030000,tt0035361,tt0245146,tt0032644
nm1292617	Kris Hart	\N	\N	costume_department	tt0340737
nm1292618	Tal Hart	\N	\N	editorial_department	tt0139762,tt0287970
nm1292619	Philip Hartman	\N	\N	director,writer	tt0091638,tt1626651,tt4128380
nm1292620	Erich Hartmann	\N	\N	camera_department	tt0055184
nm1292621	Oliver Hartmann	\N	\N	actor,composer,sound_department	tt0405195,tt0348257,tt0275735,tt0452704
nm1292622	Pixel Harvest	\N	\N	visual_effects	tt0345580
nm1292623	Marie-Christine Harvey	\N	\N	director,writer,animation_department	tt0345186
nm1292624	Linda Haskett	\N	\N	casting_department	tt0337899
nm1292625	Habsah Hassan	\N	\N	writer,producer,soundtrack	tt0348063,tt0468088,tt0270649,tt0277001
nm1292626	Noriyuki Yata	\N	\N	writer,director	tt0375144,tt0042505,tt0375234,tt0380740
nm1292627	Fritz Hauser	\N	\N	composer,music_department	tt6573034,tt0177532,tt0345356,tt15414250
nm1292628	Joanne Hauser	\N	\N	writer	tt0198253,tt0212672
nm1292629	Zdzislawa Hausner	1940	\N	assistant_director,miscellaneous	tt0096740,tt0082950,tt0086059,tt0093449
nm1292630	Thami Havai	\N	\N	production_manager	tt0229412
nm1292631	Hilton Have	\N	\N	actor	tt0279349,tt0255783,tt0444306,tt1459990
nm1292633	Mitch Haycock	\N	\N	miscellaneous	tt0284426
nm1292634	Claire Hayhurst	\N	\N	stunts	tt3569230,tt0293508,tt0463854,tt1617661
nm1292635	Heiko Haynert	\N	\N	actor	tt1877629,tt0806901
nm1292636	Penny Elliott Hays	\N	\N	editor,editorial_department	tt0094416,tt1568331,tt0912933,tt0326459
nm1292637	Joyce Hazeldine	\N	\N	actress	tt0336695
nm1292638	Steven R. Heape	\N	\N	producer	tt9903278,tt0441042,tt0995055,tt0344936
nm1292639	Amy Jo Hearron	\N	\N	actress,camera_department,miscellaneous	tt0456098,tt5516852,tt0385974,tt0414972
nm1292640	Igal Hecht	\N	\N	director,producer,editor	tt13499958,tt3607812,tt3214344,tt6554562
nm1292641	Tracy Hedrick	\N	\N	actor	tt0332071
nm1292643	Zoltán Hegedûs	1912	\N	writer,actor	tt0360822,tt0093599,tt0175943
nm1292644	Olavi Heikkilä	\N	\N	camera_department,cinematographer	tt0984738,tt7543132,tt0264985,tt9827014
nm1292646	Beth Heimann	\N	\N	actress	tt0257360
nm1292647	Sheena Heindborg	\N	\N	actress	tt0183281
nm1292648	Matthew Heineman	\N	\N	director,producer,cinematographer	tt2368254,tt7958326,tt6333056,tt4126304
nm1292649	Kya Heinen	\N	\N	actress	tt0306800
nm1292650	Zach Heir	\N	\N	actor	tt0346024
nm1292651	Marney Heitmann	\N	\N	costume_designer,art_director,set_decorator	tt1956495,tt0327205,tt0368567,tt0381889
nm1292652	Tanya Hekimian	\N	\N	writer	tt0168357,tt0130416
nm1292653	Yücel Hekimoglu	1939	1981	director,writer,producer	tt0434004,tt0410171,tt0382118,tt0408957
nm1292654	Carsten Helbig	\N	\N	actor	tt0346054
nm1292655	Brita Helenius	1926	1981	director	tt1461173,tt1464244,tt0344746
nm1292656	Alexia Helfand	\N	\N	miscellaneous,editorial_department	tt0244970,tt0277471,tt0218967,tt0287717
nm1292657	Tiffany Helland	\N	\N	actress,writer,producer	tt1323502,tt0344941,tt0397101
nm1292658	Stefanie Heller	\N	\N	actress	tt0345691
nm1292659	Enrique Hellmers	\N	\N	miscellaneous,producer,art_department	tt4595198,tt3172644,tt0430357,tt4912622
nm1292660	Konrad Hellwig	\N	\N	actor	tt0343359
nm1292661	Luke Hemsworth	1980	\N	actor,miscellaneous	tt3501632,tt0475784,tt10648342,tt1981115
nm1292662	Gwenda Hemus	\N	\N	actress	tt0336695
nm1292663	Celia Henebury	\N	\N	actress	tt1519663,tt0266102,tt0486583,tt0337909
nm1292664	Miroslaw Henke	1950	\N	actor	tt1695865,tt8744608,tt0441074,tt3907200
nm1292665	Ferdinand Henning	\N	\N	actor	tt0076128,tt0070755
nm1292666	Prince Hendrik of the Netherlands	1876	1934		tt4540332,tt4578300,tt4452540,tt0345417
nm1292667	Pascal Henriquet	\N	\N	miscellaneous	tt1166202,tt1124377,tt4149146,tt7144054
nm1292668	Kevin Henson	\N	\N	visual_effects,editor,producer	tt0123003,tt0205297,tt4011390,tt1029341
nm1292669	Diane Heppner	\N	\N	actress,art_department	tt0324213
nm1292670	Evelyn Herbert	1898	1975	actress	tt0172313
nm1292672	Amélie Hergas	\N	\N	actress	tt0187474
nm1292673	Hanne Herkommer	\N	\N	actress	tt0345822
nm1292674	Víctor Hernández	\N	\N	writer,director,producer	tt1053953,tt0336181,tt4388128
nm1292675	Edit Hernádi	\N	\N	animation_department,art_department,writer	tt6241872,tt4874040,tt0137226,tt0121431
nm1292676	Arnoldo Herrera	\N	\N	actor	tt0088079
nm1292677	Lluqui Herrero	1975	\N	actress	tt7748508,tt1124274,tt9569482,tt4011764
nm1292678	Manuel Enrique Herreros	\N	\N	actor,director,writer	tt0480463,tt0485436,tt0345137,tt0467225
nm1292679	Alfred Herrhausen	1930	1989		tt1452854
nm1292680	Christoph Herrmann	\N	\N	actor	tt0345367,tt0103556
nm1292681	Hertha Herrschmann	\N	\N	actress	tt0098326
nm1292682	Jaroslaw Hess	\N	\N	writer	tt0338086
nm1292683	Elemér Hetényi	1866	1941	actor,director	tt0243048,tt0241190,tt0242751,tt0241809
nm1292684	Gábor Hevér	1969	\N	actor,director,writer	tt1530545,tt5099020,tt3566610,tt1111392
nm1292685	Ben Hickernell	\N	\N	producer,director,writer	tt1290082,tt2005153,tt7179594,tt3302078
nm1292686	Natalie Hicks	\N	\N	miscellaneous	tt0190170,tt0217229,tt0304938,tt1995360
nm1292688	Pentti Hietanen	1958	\N	actor,soundtrack	tt0345154,tt0115246,tt0415094,tt0109030
nm1292689	Scott Higdon	\N	\N	writer	tt0344664
nm1292690	Kayla Higginbotham	\N	\N	actress,editor	tt0187512,tt1632645
nm1292691	José Higino	\N	\N	miscellaneous	tt0058122
nm1292692	Timo Hiironniemi	\N	\N	camera_department,editorial_department,miscellaneous	tt13636706,tt5841866,tt0956282,tt1584284
nm1292693	Heikki Hilander	\N	\N	actor,writer,soundtrack	tt0264995,tt0404621,tt1180333,tt1718983
nm1292694	Aud Hild	\N	\N	make_up_department	tt0345580
nm1292695	Gretchen Hildebran	\N	\N	director,camera_department,sound_department	tt1782504,tt9448892,tt1424712,tt0345408
nm1292696	Rosa Hilerio	\N	\N	make_up_department	tt0345713,tt0435328
nm1292697	Serge Hillegers	\N	\N	camera_department	tt0476122,tt0345864
nm1292698	Alexandra Hiller	\N	\N	make_up_department,actress,miscellaneous	tt4085632,tt5260254,tt1578727,tt0346054
nm1292699	Sarah Jane Hills	\N	\N	make_up_department,costume_department	tt6682834,tt0406408,tt3323824,tt0387764
nm1292700	Harri Hinkka	\N	\N	camera_department,miscellaneous	tt0344665,tt0937232,tt2379833,tt0437273
nm1292701	Bongani Hiophe	\N	\N	actor	tt1049304,tt0159876
nm1292702	Emanuel Hipp	\N	\N	miscellaneous,production_manager,location_management	tt0430051,tt0844457,tt0976051,tt0408790
nm1292704	Ithak Hizkia	\N	\N	actor	tt0345192
nm1292705	Mina Ho Ferrante	\N	\N	animation_department	tt0230011,tt0299172,tt0457993,tt0133240
nm1292706	Lam Hoang	\N	\N	animation_department,art_department	tt0230011,tt0462538,tt0780521,tt0133240
nm1292707	Laurent Hochart	\N	\N	editor	tt0312656,tt1132177,tt15434724,tt0491347
nm1292708	Arndt Hochstetter	\N	\N	visual_effects,art_department	tt0324067,tt4215858
nm1292709	Jo-L Hocutt	\N	\N	art_department	tt0284426
nm1292710	Teresa Hoefke	\N	\N	actress	tt0168786
nm1292712	Avery A. Hoffman	\N	\N		\N
nm1292713	Lotte Hofner	\N	\N	actress	tt0207671
nm1292714	Eve Hogan	\N	\N	actress,costume_designer	tt1286648,tt0418693,tt0272176,tt0412461
nm1292716	Tung Ho	\N	\N	writer,actor,miscellaneous	tt2472668,tt0111796,tt0186714,tt0103296
nm1292717	Tin-Shing Ho	\N	\N	assistant_director,actor,miscellaneous	tt0076709,tt0121725,tt0080529,tt0080179
nm1292718	Jared Hohl	\N	\N	miscellaneous,camera_department,sound_department	tt0265666,tt0451135,tt0339918,tt0244970
nm1292720	Silvia Holeska	\N	\N	actress	tt0345995
nm1292721	Alan Hollis	1899	1940	actor	tt0019538
nm1292722	Judy Holloway	\N	\N	camera_department,producer	tt0461173,tt0339743
nm1292723	Melanie Holloway	\N	\N	miscellaneous	tt0257044
nm1292725	Pál Homm	1907	1987	actor	tt1729210,tt0042454,tt0171254,tt0487989
nm1292726	Joshua Homnick	\N	\N	director,editor,producer	tt2074825,tt1855976,tt0361806,tt0468522
nm1292727	Frédérique Homo	\N	\N	actress	tt0175396
nm1292728	Nancy Honaker	\N	\N	miscellaneous,actress,stunts	tt0115322,tt0280674,tt0114226,tt0112209
nm1292729	Ngo Hong Chhay	\N	\N	actor	tt0083614
nm1292730	Tim Hoover	\N	\N	producer,director,actor	tt0363933,tt20258972,tt0451040
nm1292731	Bianka Regine Hoppe	\N	\N	costume_department,costume_designer,make_up_department	tt1153495,tt0479842,tt0424718,tt0362339
nm1292732	Ashley Hoppin	\N	\N	producer,miscellaneous,director	tt2230619,tt0996614,tt0462133,tt0462125
nm1292733	Mel Horan	\N	\N	writer,art_director,visual_effects	tt0345777,tt1218510,tt0388846,tt14742936
nm1292734	Estelle Horder	\N	\N	make_up_department	tt1055238,tt0387764,tt3203366,tt13188618
nm1292735	Koshinitsue Hori	\N	\N		\N
nm1292736	Karlheinz Horn	\N	\N	actor	tt0344314
nm1292737	Megan Hornaday	\N	\N	actress,miscellaneous	tt0437489,tt1485796,tt0340883
nm1292739	Black Diamond the Horse	\N	\N	actor	tt0013750
nm1292740	Raven the Horse	\N	\N	actor	tt0017367,tt0016324,tt0017452,tt0023712
nm1292742	Winchester the Horse	\N	\N	actor	tt0013750
nm1292743	Julia Horstmann	\N	\N	miscellaneous	tt0237235
nm1292744	Rudy Horvatich	1919	1989	make_up_department	tt0068089,tt0055700,tt0131675,tt0063916
nm1292745	Gabriella Horváth	\N	\N	actress	tt0075895
nm1292746	Tünde Horváth	\N	\N	music_department,actress,producer	tt2931968,tt6248086,tt3717956,tt0361609
nm1292747	Anadil Hossain	\N	\N	producer	tt0367110,tt0838221,tt3289728,tt0347304
nm1292748	Rie Hougaard	\N	\N	editor,producer,production_manager	tt0342007,tt8763948,tt0399766
nm1292749	Simon Houle-Gauthier	\N	\N	actor	tt0264464
nm1292750	Jacqy Hout	\N	\N	miscellaneous	tt0302232
nm1292751	Magali Houth	\N	\N	actress	tt0122438
nm1292752	Lindsay Howard	1980	\N	talent_agent	\N
nm1292753	W.J. 'Jack' Howard	\N	\N	miscellaneous	tt0159207
nm1292754	Susan Howatch	\N	\N	writer	tt0262953,tt1507820,tt1578678,tt0165054
nm1292755	Millard 'Dixie' Howell	1912	1971	actor	tt0027259
nm1292756	Pearl Hoxie	1910	1995	actress	tt1312095,tt1316465,tt0004052,tt0005083
nm1292757	Xian Hu	\N	\N	director	tt0200121,tt0199577
nm1292759	Yu-Po Chen	\N	\N	cinematographer,camera_department	tt1449270,tt6331414,tt15062026,tt2305982
nm1292760	Yolanda Huang	\N	\N	assistant_director	tt0345387
nm1292761	Ed Huberman	\N	\N	actor	tt0202527
nm1292762	Danielle Hubscher	\N	\N	make_up_department	tt0371846,tt0336805,tt1874779
nm1292763	Miles Huckleby	\N	\N	actor	tt0290824
nm1292764	Katalin Hudascek	\N	\N	actress	tt0345995,tt0465895
nm1292765	Abbie Hudgens	\N	\N	costume_designer	tt0340788
nm1292766	Edgar Hudson	\N	\N	actor	tt0202683
nm1292767	Edgardo Huertas	1959	\N	actor,producer	tt0345713
nm1292768	Alexia Hugon	1988	\N	actress	tt0166927,tt0418844,tt0291542,tt0173524
nm1292769	Tapio Huilla	\N	\N	art_department,miscellaneous,set_decorator	tt0264959,tt1816155,tt2058291,tt0485570
nm1292770	Fred Hulls	\N	\N	actor	tt0169685
nm1292771	Albrecht Hummel	\N	\N	actor	tt0208190
nm1292772	Sean Humphries	\N	\N	editorial_department,production_manager,camera_department	tt0338166,tt0475286,tt0770728,tt4612286
nm1292773	Feng Hung	\N	\N	actor,miscellaneous,writer	tt8362788,tt14530682,tt0331513,tt0121416
nm1292774	Hsin-Nan Hung	1960	\N	actor,stunts	tt0102056,tt0092263,tt0465580,tt6897510
nm1292775	Nathan Hunter	\N	\N	actor,stunts	tt0342232,tt12986290,tt2077823,tt10510546
nm1292776	Walt Hunter	\N	\N	actor	tt0086662,tt0088568
nm1292777	Zdenek Hurt	\N	\N	miscellaneous	tt0244479
nm1292778	Jarmo Husso	\N	\N	cinematographer,camera_department,miscellaneous	tt1790753,tt0346046,tt1109555,tt12850004
nm1292779	Kelly Hutchinson	1976	\N	actress,writer	tt8064302,tt0264464,tt2741602,tt1828968
nm1292780	Christiane Huth	\N	\N	actress	tt0208190,tt0102000
nm1292781	Philip Hutzler	\N	\N	actor	tt0207671
nm1292782	Regina Huwe	\N	\N	script_department,assistant_director	tt0094688,tt0110285,tt0098650,tt0105593
nm1292783	Gerry Huxham	\N	\N	writer	tt0420409,tt0086699,tt0084987,tt0088512
nm1292785	Agim Hysa	\N	\N	costume_designer	tt0345680
nm1292786	Jack Hyslop	\N	\N		\N
nm1292787	Riina Hyytiä	\N	\N	producer,director,writer	tt19072918,tt0997128,tt0471957,tt0285375
nm1292788	Zoltán Hídvégi	\N	\N	editor,music_department,miscellaneous	tt0849411,tt6863762,tt4963304,tt0130107
nm1292789	Michael Hölscher	\N	\N	camera_department	tt0096514
nm1292790	Gila Hüholdt	\N	\N	art_department,camera_department,miscellaneous	tt0860400,tt1223934,tt0108574,tt1233290
nm1292792	Astrid Ibanez	\N	\N	writer	tt0345182,tt0424221
nm1292794	Teresa Iglesias	\N	\N	actress	tt0493513,tt0345137,tt0467225
nm1292795	Kaneo Ikeda	\N	\N	actor	tt0047478,tt0380075
nm1292796	Michael Ilacqua	1974	\N		tt0285335
nm1292797	H. Baris Ilda	\N	\N	director	tt0346080
nm1292798	Ilyushina V.	\N	\N	actress	tt0314110
nm1292800	Joseph Imholz	\N	\N	actor	tt0336377
nm1292801	Seong-bin In	\N	\N	actor	tt0344791
nm1292802	Lince Indey	\N	\N		\N
nm1292803	Natali	1982	\N	actress	tt9170590,tt0345919,tt0337128,tt0398936
nm1292804	Cristina Inghilleri	\N	\N	actress	tt0259542
nm1292805	Roy Insley	\N	\N		tt0346012
nm1292806	Petia Iourtchenko	\N	\N	actor	tt0316494,tt1320082
nm1292807	Nicholas Ireland	\N	\N	camera_department	tt0258967
nm1292808	Arturo Iriarte	\N	\N	actor	tt0382207,tt0314326,tt0345676
nm1292809	Louise Ironside	\N	\N	writer,actress	tt1983079,tt2396135,tt7631146,tt2711738
nm1292810	Irving	\N	\N	actor	tt0083413
nm1292811	Irwinsyah	\N	\N	director	tt0337343
nm1292812	Rumen Isaev	\N	\N	actor	tt0345492
nm1292813	Irit Itzkovich	\N	\N		\N
nm1292814	Frederik Ivanaj	\N	\N	cinematographer	tt0345213,tt0348007,tt0347448
nm1292815	Brian Ivey	\N	\N	actor	tt0057507
nm1292816	Astri Ivo	\N	\N	actress	tt1196769,tt1161717,tt11548954,tt1753553
nm1292818	Kazimierz Iwinski	1918	2012	actor	tt0081014,tt0095791,tt0084953,tt0073296
nm1292819	Izabella Izbinska	\N	\N	costume_designer,costume_department	tt6737766,tt0093449,tt5051356,tt0095452
nm1292820	Chairil J.M.	\N	\N	actor	tt1286647,tt0345665,tt7351522,tt0358793
nm1292821	Fahad Falur Jabali	\N	\N	assistant_director,location_management,producer	tt1483013,tt0402057,tt7943036,tt0359950
nm1292822	Carmen Jabonero	\N	\N	actress	tt0297174,tt0485407,tt0434700,tt0323425
nm1292823	Jack Cole & Co.	\N	\N	actor	tt0033918
nm1292824	Frank Jackson	\N	\N	cinematographer	tt0291391
nm1292825	Anja Jacobs	\N	\N	director,cinematographer,assistant_director	tt0939821,tt0345539,tt0389539,tt1670388
nm1292826	Lukas Jacob	\N	\N	miscellaneous	tt0330890
nm1292827	A.H. Jacobs	\N	\N	producer	tt0008073
nm1292828	Ben Jacobs	\N	\N	stunts	tt0241527
nm1292829	Roelf Jacobs	\N	\N	actor,writer	tt2035554,tt0345486,tt2040513,tt2036351
nm1292830	Seth Jordan Jacobs	\N	\N	miscellaneous	tt0210616
nm1292831	Joanne Jacobsen	\N	\N	make_up_department,camera_department	tt0316356,tt1194173,tt4878326,tt4513678
nm1292832	Emmanuel Jacomy	\N	\N	actor,miscellaneous	tt0322968,tt0390163,tt5313906,tt2386490
nm1292833	Raphaël Jacoulot	\N	\N	writer,director,actor	tt0474180,tt11229766,tt1130982,tt4331318
nm1292834	Lindsay Jaeger	\N	\N	miscellaneous,producer,camera_department	tt0252076,tt0457433,tt0480242,tt1175709
nm1292835	Lukas Jaeger	\N	\N	actor	tt0345906
nm1292836	Elizabeth Jaeger-Rydall	\N	\N	actress,art_department	tt1391043,tt0345975
nm1292837	Jagannadham	\N	\N	producer,production_manager	tt0254967,tt0043908
nm1292839	László Jakobi	\N	\N	actor	tt0083681
nm1292840	Augustine Jakovack	\N	\N	producer	tt10740484,tt0123366,tt0291605
nm1292841	Anton Jakse	\N	\N	actor	tt0122460
nm1292842	Bozena Politanska-Jakubowska	\N	\N	production_manager,assistant_director,miscellaneous	tt0068757,tt0071180,tt0225535,tt0896880
nm1292843	Ywe Jalander	1934	2006	director,writer,editor	tt1706398,tt2050594,tt2050531,tt2050566
nm1292844	Pekka Jalava	1977	2012	writer,actor	tt0415398,tt0187671,tt0164271,tt2211013
nm1292845	Marcin Jamkowski	\N	\N	director,actor,writer	tt0225535,tt6652242,tt0272895
nm1292846	David Jammy	\N	\N	producer,writer,production_manager	tt1086193,tt11569640,tt0795174,tt0343024
nm1292847	Bernice Liu	1979	\N	actress,producer	tt1641638,tt3858454,tt1756679,tt1038685
nm1292848	Krzysztof Artur Janczar	1974	\N	actor	tt0128378,tt1663980,tt0441074,tt0386946
nm1292850	Yogesh Jani	\N	\N	cinematographer,camera_department	tt0114175,tt1091229,tt8897986,tt1828289
nm1292852	Elzbieta Jankowska	\N	\N	editorial_department,miscellaneous,editor	tt0117198,tt0287465,tt0381700,tt6466540
nm1292853	Lukás Janota	1983	\N	actor,composer,soundtrack	tt0112396,tt20880762
nm1292854	Antonija Jansone	1904	1984	actress	tt2395333,tt2395135,tt2395147,tt0314281
nm1292855	Heléne Jansson	\N	\N	art_department	tt0298213
nm1292856	Jans	\N	\N		\N
nm1292857	Paulina Janus	\N	\N	actress	tt0322120
nm1292858	Theo Janßen	\N	\N	director,composer,actor	tt1661208,tt1661245,tt0345319,tt0132917
nm1292859	Pablo Jara	\N	\N	producer	tt0110531
nm1292861	Bernard Jaroszewski	\N	\N	stunts	tt14059930,tt0128378
nm1292862	Amy Jarvela	\N	\N	production_manager,producer,miscellaneous	tt4270458,tt11128440,tt5655222,tt7158430
nm1292863	Ewa Jastrzebska	1960	\N	producer,production_manager,miscellaneous	tt15062756,tt11412892,tt0095452,tt14319730
nm1292864	Nóra Javorniczky	\N	\N	animation_department,miscellaneous	tt2931968,tt0083931,tt0114349,tt0259308
nm1292865	Józef Jaworski	1932	2014	actor,production_manager,miscellaneous	tt0095452,tt0073489,tt0070217,tt0092567
nm1292866	Maxi Jazz	\N	\N	actor,soundtrack,composer	tt0483726,tt0242527,tt0139134,tt0163978
nm1292867	Jean-Paul Rovela	\N	\N	visual_effects	tt2094766,tt0119116,tt0816711,tt0370263
nm1292868	Joanna Jedrejek	1970	\N	actress	tt5278832,tt0110505,tt0330243,tt0906551
nm1292871	Eduard Jenický	1969	\N	actor	tt3508590,tt3222644,tt1348318,tt2427220
nm1292872	Murphy Jenkins	\N	\N	actor,editor	tt0393114,tt0338473
nm1292873	Uncle Tom Jenkins	\N	\N	actor	tt0014604
nm1292874	Neil Jenny	\N	\N		tt0065442
nm1292876	Arthur Jentsch	\N	\N	music_department	tt0016220,tt0025014
nm1292877	Marco Jerolim	\N	\N	assistant_director	tt0137389
nm1292879	Elzbieta Jezierska	\N	\N	miscellaneous,producer,production_manager	tt0280385,tt0446774,tt1447493,tt1948119
nm1292880	Seong Ji	1977	\N	actor	tt3215892,tt4339192,tt6256692,tt0431504
nm1292881	Wen Ye Jiang	1910	1983	composer,music_department,soundtrack	tt0949470,tt0256327,tt0412596,tt0949486
nm1292882	Jungle Jim	\N	\N	animation_department	tt0245612
nm1292883	Roque Jimenez	\N	\N	make_up_department	tt0284655
nm1292884	Véronique Jimenez	\N	\N	art_department,set_decorator	tt15471560,tt0936501,tt0322311,tt0344854
nm1292885	Lili Jin	\N	\N	actress	tt8152748,tt0094386,tt1162595,tt7711070
nm1292886	Jin-gyu Cho	\N	\N	director	tt4171876,tt0296696,tt0439654,tt2630028
nm1292887	Matej Jindrák	\N	\N		tt0344726,tt0345971
nm1292888	Lucie Jindráková	\N	\N		tt0345971,tt0344726
nm1292890	Jinglei Sun	\N	\N	editor	tt0342697
nm1292891	Jinglei Xu	1974	\N	producer,actress,director	tt0379587,tt1621780,tt0913968,tt0424234
nm1292892	Sandra Jirickova	1982	\N	actress	tt0312201
nm1292893	Yong-pil Jo	\N	\N	actor,composer	tt0345331
nm1292894	Silvana Job	\N	\N	script_department,miscellaneous	tt0161140,tt13129034,tt19723944,tt0144048
nm1292895	Daphne Valentina	\N	\N	make_up_department,writer,producer	tt0459110,tt1189908,tt1264877,tt0488997
nm1292897	Ebba Johannsen	1899	1976	actress	tt1198202,tt1583301,tt1592275,tt0345322
nm1292899	Daishaun Cooper	\N	\N		tt5662106
nm1292900	Marcelo Johnson	\N	\N	actor	tt0088079
nm1292901	Jouko Jokela	\N	\N	camera_department	tt8755224,tt2400575,tt0956282,tt9085416
nm1292902	Johanne Joliat	\N	\N	producer	tt0344627
nm1292903	Compagnie Jolie Môme	\N	\N	actor,composer,soundtrack	tt0114319,tt0341417
nm1292905	Robert R. Jones	\N	\N	actor	tt0346087
nm1292906	Shakira Jones	\N	\N	actress,composer	tt2782124,tt0328420
nm1292907	Reineke Jonker	1979	\N	actress	tt0773949,tt2224113,tt5876318,tt2207463
nm1292908	Tiffany Jordan	\N	\N	actress	tt0133694,tt0133695,tt0133760,tt0147361
nm1292909	Bichara Jorge	\N	\N	composer,music_department	tt0259847,tt0189055
nm1292910	Neil Jorgensen	\N	\N	actor	tt0057507
nm1292911	Mónica Jorquera	\N	\N	actress	tt0344042
nm1292913	Norman Josephson	\N	\N	transportation_department	tt0113537,tt0114677
nm1292914	Renu Joshi	\N	\N	actress	tt0094299,tt0095429,tt0172163,tt0354671
nm1292915	Frédérique Joux	\N	\N	director,animation_department	tt5579364,tt0345182,tt0424221,tt5579350
nm1292916	Ivana Jovanovic	1980	\N	actress	tt1576483,tt0269763,tt1733412,tt0301634
nm1292917	Vera Jovicic	\N	\N	script_department,miscellaneous	tt0192904
nm1292918	Jay Joyce	\N	\N	soundtrack	tt0419984,tt0149691,tt0105236,tt0243155
nm1292922	Yue Jun	\N	\N	editor	tt0106553
nm1292923	Rudolph Jung	1882	1958	actor	tt0336377
nm1292924	Heinz Jungklaus	\N	\N	actor	tt0136474,tt0344314
nm1292925	Olivier Junguelson	\N	\N	actor	tt0268797
nm1292926	Eero Junttila	1986	\N	actor	tt1170962,tt0378445,tt0485570,tt0220561
nm1292927	Povilas Juodvalkis	\N	\N		\N
nm1292928	Bedrich Jurda	1911	\N	cinematographer	tt0175872,tt21265026,tt4342710,tt4342726
nm1292929	Grzegorz Jurek	1973	\N	stunts,actor	tt1561768,tt11558684,tt8649186,tt5051356
nm1292930	Craig Jurkoic	\N	\N	editor,special_effects,producer	tt0364151,tt4451450,tt0222253,tt0313035
nm1292931	Scott Justice	\N	\N	producer	tt0494315,tt0411326,tt0303149,tt0453028
nm1292932	Jean-Pierre Juttet	\N	\N	art_department	tt0246278,tt0113716,tt0217119,tt0211504
nm1292933	Lajos Jánossy	\N	\N	actor	tt0163519,tt16436646
nm1292934	Atte Järvinen	\N	\N	writer,director,soundtrack	tt0185117,tt1289737,tt8039938,tt0969670
nm1292935	Nicolas Jéquier	\N	\N	actor	tt0344753
nm1292936	Krisztina Jónás	\N	\N	actress	tt0163519
nm1292937	Slawomir Józwik	1960	\N	producer,actor	tt10836760,tt1972843,tt2264054,tt1360887
nm1292938	Gangadharan K.	\N	\N	make_up_department	tt0254967
nm1292939	Prasad Rao K.	\N	\N	actor	tt0254967
nm1292940	Radhakrishna K.	\N	\N	editor	tt0254967
nm1292941	Murthy K.S.N.	\N	\N	art_department,miscellaneous	tt0254967,tt0249795
nm1292942	Bak Ka-Sin	\N	\N	actor	tt0202478
nm1292943	Didier Kaade	1975	\N	visual_effects,producer,actor	tt0464154,tt1465478,tt0200962,tt1466568
nm1292944	Olivier Kaade	\N	\N	producer	tt0200962
nm1292945	Tuomo Kaatranen	\N	\N	location_management,miscellaneous,art_department	tt0464355,tt0211825,tt0222556,tt0341753
nm1292946	Ewa Kabza	\N	\N	actress	tt0845581,tt0177838
nm1292947	Sali Kacabani	\N	\N	camera_department	tt0308148,tt0169584
nm1292948	Leon Nachenberg	\N	\N	actor	tt0338557
nm1292949	Tricia Kacsmar-Mayoh	\N	\N	costume_department	tt0216485,tt0258967
nm1292950	Anastazja Davis	\N	\N	writer,actress,director	tt7017486,tt5153860,tt5102014,tt4117538
nm1292951	Artur Kaczmarski	1962	\N	actor	tt0102815,tt21254494,tt1937416,tt0218705
nm1292952	Józef Kaczynski	1926	2000	actor	tt0091359,tt0441074,tt0401081,tt0276409
nm1292953	Juliusz Kaden-Bandrowski	1885	1944	writer	tt0175407,tt0093449,tt0441074,tt0056970
nm1292954	Tal Kahane	\N	\N	actress	tt0339435
nm1292955	Arnaud Kaiser	\N	\N	location_management,production_manager,miscellaneous	tt1631867,tt1046173,tt1375666,tt5013056
nm1292956	Sonu Kakkar	1979	\N	music_department,soundtrack,composer	tt1734110,tt3322420,tt1223922,tt5440700
nm1292957	Jeffrey Kalamar	\N	\N	actor	tt0346068
nm1292958	Dawn Strate	1969	\N	miscellaneous,actress,costume_department	tt0297120,tt0311614,tt2187576,tt2324928
nm1292959	Kai Kalkbrenner	\N	\N	visual_effects,miscellaneous	tt0242711,tt0396746,tt0295254
nm1292960	Titta Kallio	\N	\N	art_department,producer	tt0485570,tt0956282,tt1125427,tt11569796
nm1292961	Jyrki Kallonen	\N	\N	actor	tt0195469,tt0195846
nm1292962	Nick Kaltenstatler	\N	\N	art_department	tt0035361
