nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0920941	Sylvia Wene	1930	\N	actress	tt0046652,tt0154574
nm0920942	Zoia Weneda	\N	\N	actress	tt0036483
nm0920944	Frederick Wener	\N	\N	actor	tt0069991
nm0920946	Steve Wener	\N	\N	music_department,sound_department,composer	tt1139591,tt0103352,tt0115283,tt0135727
nm0920947	Einar Wenes	\N	\N	actor	tt0214965,tt0163247,tt0280077,tt0162957
nm0920948	Diana C. Weng	\N	\N	miscellaneous,actress	tt0288045,tt0230838,tt0290095,tt0120812
nm0920949	Hugo Weng	\N	\N	sound_department	tt5013056,tt1375666,tt0407304,tt0311113
nm0920950	Jude Weng	\N	\N	director,producer,writer	tt10332588,tt12851524,tt3487356,tt4955642
nm0920951	Weng-Feng Li	\N	\N	actor	tt0174161
nm0920952	Wenga	\N	\N		tt0018280
nm0920953	Scott Wenge	\N	\N	camera_department	tt0117179,tt0115826,tt0115942,tt0119093
nm0920954	Hans Wengefeld	\N	\N	actor	tt0061289,tt0063848,tt0242211,tt0242203
nm0920955	Danny Wengle	\N	\N	actor	tt0098639,tt0099576,tt0102784,tt0109318
nm0920956	Emily Wengel	\N	\N	miscellaneous,actress	tt0758737,tt0281686
nm0920958	Ralf Wengenmayr	1965	\N	composer,music_department	tt0248408,tt3072732,tt7125774,tt1638002
nm0920960	Cliff Wenger Jr.	1950	1984	special_effects	tt0090169,tt0076210,tt0089880,tt0090073
nm0920961	Allan Wenger	\N	\N	actor,miscellaneous,sound_department	tt0160503,tt0091287,tt0382932,tt0163494
nm0920962	Ann Wenger	\N	\N	actress	tt0097892
nm0920963	Barbara Wenger	\N	\N	actress	tt0115675
nm0920964	Bob Wenger	\N	\N	stunts,special_effects	tt0102744,tt0117331,tt0326905,tt0134847
nm0920966	Carol Wenger	\N	\N	special_effects,art_director,writer	tt0084316,tt0330616,tt0082136,tt0120780
nm0920967	Cliff Wenger	1926	2018	special_effects,producer,writer	tt0091129,tt0137523,tt0120780,tt0119174
nm0920968	Esther Wenger	\N	\N	director,art_department,producer	tt14691000,tt0178142,tt2052932,tt0806910
nm0920969	Gail Wenger	\N	\N	actress	tt0082776
nm0920970	Jacques Wenger	\N	\N	assistant_director,actor,camera_department	tt0408107,tt0091467,tt0091881,tt5445582
nm0920971	Joanne Wenger	\N	\N	costume_department	tt0083191
nm0920972	John Wenger	1887	1976	art_director,art_department	tt0021232,tt0008959,tt0009827
nm0920973	Laurie Wenger	\N	\N	miscellaneous	tt7285628,tt0078976
nm0920974	Neil Wenger	\N	\N		tt2265441
nm0920975	Neil Eric Wenger	\N	\N	editorial_department,sound_department,editor	tt0087003,tt0097770,tt0120177,tt0097351
nm0920976	Nicolas Wenger	\N	\N	actor,production_manager	tt0110126
nm0920977	Robbie Wenger	\N	\N	actor	tt0109129
nm0920978	Willie Wenger	\N	\N	actress	tt0082329
nm0920979	Yussi Wenger	\N	\N	composer,actor,soundtrack	tt0199725,tt0313737,tt1065113,tt0369339
nm0920980	Sonja Wengersky	\N	\N	miscellaneous	tt0085107
nm0920981	Willi Wenghöfer	\N	\N	actor	tt0061704,tt0057800,tt0305215,tt0175187
nm0920982	Marcel Wengler	\N	\N	composer	tt2002734,tt0096942,tt0092004,tt0088315
nm0920983	Marcus Wengler	1985	\N	actor	tt3696048,tt0244361
nm0920984	Ron Wengler	\N	\N	editorial_department	tt0091763,tt0105645,tt0100029,tt0107387
nm0920985	Heiko Wengler-Rust	\N	\N	make_up_department,special_effects	tt7949022,tt8672934,tt1209359,tt1112828
nm0920986	Edwin Wengoborski	\N	\N	production_designer,art_director,actor	tt0067342,tt0084655,tt0086259,tt0080906
nm0920987	John Wengraf	1897	1974	actor	tt0044314,tt0055031,tt0047033,tt0050858
nm0920988	Senta Wengraf	1924	2020	actress	tt0043568,tt0048003,tt2246478,tt0055482
nm0920989	Dave Wengren	1898	1975	actor	tt0035244,tt0019402,tt0023764
nm0920990	Karen Wengrod	\N	\N	writer,producer,miscellaneous	tt0125634,tt0086827,tt0914865,tt0138230
nm0920991	Ulf Wengård	1927	2003	actor	tt0155525,tt0054708,tt0216776,tt3577400
nm0920992	David Wenham	1965	\N	actor,producer,director	tt0167260,tt0416449,tt0167261,tt0338526
nm0920993	Jane Wenham	1927	2018	actress	tt1618463,tt0047563,tt0047119,tt0056786
nm0920994	Kelly Wenham	1983	\N	actress,director,writer	tt2015462,tt1199099,tt0478942,tt0154094
nm0920995	Peter Wenham	\N	\N	art_director,art_department,production_designer	tt3062096,tt0440963,tt1670345,tt1843866
nm0920996	Peter Wenhardt	\N	\N	art_department	tt0119167,tt0108333,tt0112901,tt0254686
nm0920997	Adolf Wenig	1912	1980	costume_designer,writer	tt0152244,tt0168902,tt0314483,tt1071914
nm0920998	J. Wenig	\N	\N	writer	tt0170657
nm0920999	Kiva Wenig	1991	\N	actor,miscellaneous	tt0181945,tt0832326
nm0921000	Lucie Weniger	\N	\N	actress	tt0112793
nm0921001	Nina Weniger	1968	\N	actress	tt0115088,tt0118320,tt0853076,tt5753856
nm0921002	Wolfgang Weniger	\N	\N	actor	tt0296465,tt1175504,tt0068653,tt0806910
nm0921003	Wolfram Weniger	1940	\N	actor	tt1493209,tt0059990,tt0132917,tt0806910
nm0921004	Nick Dong-Sik	1974	\N	actor,assistant_director,miscellaneous	tt5033998,tt2189461,tt1034314
nm0921005	Thomas Wening	\N	\N	actor	tt0087658
nm0921006	Raffael Weninger	\N	\N	actor	tt0220910,tt0144061
nm0921007	Christine Wenk	\N	\N	make_up_department	tt0176985,tt0096689
nm0921008	Heribert Wenk	\N	\N	director,producer,production_designer	tt22461326,tt2312204,tt7007640,tt0320158
nm0921009	Jonathan Wenk	\N	\N	camera_department,actor,art_director	tt0366627,tt0945513,tt1840417,tt0475944
nm0921010	Michael Wenk	\N	\N	miscellaneous,director,writer	tt1050539,tt0449637,tt1974263,tt0806910
nm0921011	Mickey Wenk	\N	\N	actor	tt0104155
nm0921012	Molly Wenk	\N	\N	actress	tt0123221
nm0921013	Richard Wenk	1956	\N	writer,director,producer	tt0455944,tt1764651,tt3766354,tt6079772
nm0921014	Shelley Wenk	\N	\N	actress,costume_department,director	tt0381127,tt0098258,tt0412253,tt0138590
nm0921015	Edweana Wenkart	\N	\N	miscellaneous,special_effects,editorial_department	tt0133093,tt0203009,tt0455824,tt0118929
nm0921016	Otto Wenke	\N	\N	actor	tt0032627,tt0141610,tt1205075,tt1450089
nm0921017	Peter Wenke	\N	\N	actor,composer,miscellaneous	tt0106209,tt0460780,tt7698276,tt9265550
nm0921018	Ortrun Wenkel	1942	\N	actress	tt12886550,tt0253591
nm0921019	Georg Richard Wenkhaus	1934	\N	actor	tt0029521,tt0258612,tt0075502,tt0055962
nm0921020	Rolf Wenkhaus	1917	1942	actor	tt0224042,tt0023530,tt0021836
nm0921021	Joe Wenkoff	\N	\N	visual_effects,miscellaneous	tt0416449,tt0131409,tt5138846,tt0424774
nm0921022	Spas Wenkoff	1928	2013	actor	tt0255633
nm0921023	Alan Wenkus	\N	\N	writer,producer,director	tt0103569,tt1398426,tt0292515,tt3555394
nm0921024	Bert Wenland	1929	2004	actor	tt0042394
nm0921025	Burt Wenland	1929	2004	actor	tt0047149,tt0047465,tt0046105,tt0041098
nm0921026	Wang Wenli	\N	\N	actor	tt12373412,tt0106378
nm0921027	Diana Wenman	\N	\N	editor,miscellaneous,assistant_director	tt0065272,tt0043229,tt0086793,tt0059978
nm0921028	Henry Wenman	1875	1953	actor	tt0021143,tt0022277,tt0020407,tt0023841
nm0921029	Wenming Yang	\N	\N	actor	tt0109738
nm0921030	Joslyn Wenn	\N	\N	actress	tt0120654
nm0921031	Christian Wennberg	1974	\N	actor	tt0439100,tt3887812,tt5191110,tt9140604
nm0921032	Dick Wennberg	\N	\N	transportation_department	tt0106779
nm0921033	Elisabeth Wennberg	\N	\N	director,writer,producer	tt0174967,tt10266218,tt7971808,tt11034044
nm0921034	Håkan Wennberg	\N	\N	director,writer,actor	tt0092388,tt0098841,tt0108904,tt0099959
nm0921035	Ingvor Wennberg	\N	\N	actress	tt0073954,tt0088597
nm0921036	Mats Wennberg	1983	\N	actor	tt0365763,tt0116883,tt0119539,tt0297234
nm0921037	Sofia Wennberg	\N	\N	actress	tt0150662
nm0921038	Greta Wenneberg	\N	\N	actress	tt0028263,tt0032442,tt0027248,tt0033067
nm0921039	Bengt Wennehorst-Norrman	\N	\N	assistant_director,producer,director	tt12724602,tt14773342,tt0389851,tt0246679
nm0921040	Fritz Wenneis	1889	1969	composer,music_department,soundtrack	tt0026083,tt0024724,tt0025968,tt0249170
nm0921041	Horst Wenneis	\N	\N	editor	tt0041316,tt0043636
nm0921042	Sophie Wennek	\N	\N	actress	tt1825045,tt0062136
nm0921043	Willem Wennekers	\N	\N	writer,producer,miscellaneous	tt0144120,tt0260216,tt13183442,tt1799834
nm0921044	Klaus Wennemann	1940	2000	actor	tt0081834,tt0082096,tt0088517,tt0144050
nm0921045	Richard Wennemann	\N	\N	production_manager,location_management,miscellaneous	tt0093336,tt0806910,tt1835980,tt0090472
nm0921047	Gullik Wenner	1920	1994	sound_department	tt0050740,tt0049658,tt0048319,tt0046113
nm0921048	Jann Wenner	1946	\N	producer,actor,miscellaneous	tt0116695,tt1556240,tt0815085,tt0780601
nm0921049	Lee Wenner	\N	\N	miscellaneous	tt0073698,tt0066913,tt0070158,tt0067893
nm0921050	Lee Wenner	\N	\N	casting_director	tt0068356
nm0921051	Leslie Wenner	1948	\N	actress	tt0045409,tt0052460,tt0050034,tt0058440
nm0921052	Martin Wenner	1959	\N	actor	tt8010340,tt0874608,tt0095954,tt2396135
nm0921053	Pelle Wenner	\N	\N	miscellaneous	tt0907683
nm0921054	Robb Wenner	\N	\N	sound_department,music_department,composer	tt0433438,tt8025310,tt0907870,tt0128059
nm0921055	Bengt Olof Wennerberg	\N	\N	actor,miscellaneous	tt0069717
nm0921056	Lena Wennergren	\N	\N	actress	tt2265239,tt0073822
nm0921057	Lena Wennergren-Juras	\N	\N	miscellaneous	tt0200237
nm0921058	Anna Wennerholm	\N	\N		tt0273861,tt0398468
nm0921059	Lise Wennerholm	\N	\N	casting_department	tt0063959
nm0921060	Aina Wennerstam	\N	\N	actress	tt0037292,tt0036053,tt0036283
nm0921061	Christine Wennersten	\N	\N	actress	tt0099153
nm0921062	Oscar Wennersten	\N	\N	writer	tt0022728,tt0015650,tt0038389,tt0037562
nm0921063	Cecilia Wennerström	\N	\N	actress	tt0092388,tt0099959,tt0098841
nm0921064	Heini Wennerström	\N	\N	assistant_director,location_management,production_manager	tt0027155,tt0039939,tt0053475,tt0027160
nm0921065	Vera Wennerström	\N	\N	actress	tt0038117
nm0921066	Darcy Wennes	\N	\N	art_department,production_designer	tt0179477,tt0188205,tt0130172,tt0214299
nm0921067	Leif Wennestrom	\N	\N	actor	tt0092850
nm0921068	Michael Wennink	1950	2010	actor	tt0212698,tt1342999,tt0914702,tt0273399
nm0921069	E. Wennig	\N	\N	music_department	tt0021848
nm0921070	Anne Wenniger	\N	\N	art_department	tt0106519,tt0115632,tt0109493,tt0107613
nm0921071	Antje Wennigmann	\N	\N	production_designer,art_department,costume_designer	tt0250484,tt0186811
nm0921072	Andi Wenning	\N	\N	actor	tt0204676
nm0921073	Hermann Wenning	\N	\N	actor	tt0113393,tt0251523
nm0921074	Horst G. Wenning	\N	\N	actor	tt0246349
nm0921075	Katherine Wenning	\N	\N	editor,sound_department,miscellaneous	tt0082979,tt0079417,tt0202179,tt0093512
nm0921076	Paul Wenning	1954	\N	actor	tt0100907,tt0111889,tt0272958,tt0085019
nm0921077	T.H. Wenning	1903	1962	writer	tt0020436
nm0921078	Michael Wenninger	1969	\N	actor	tt1482968,tt0305132,tt0806910,tt2764784
nm0921079	Paul Wenninger	\N	\N	actor	tt0110485
nm0921080	Han Wennink	\N	\N	cinematographer,camera_department,editorial_department	tt1311542,tt0920448,tt0327717,tt22264466
nm0921081	Torkel Wennman	\N	\N	editorial_department,editor,actor	tt0115316,tt2113319,tt0385405,tt0185112
nm0921082	Birgitta Wennström	\N	\N	actress	tt0051906
nm0921083	Håkan Wennström	\N	\N	director,producer,cinematographer	tt0098002,tt0104656,tt2754192,tt0096314
nm0921084	Orvar Wennström	\N	\N	composer	tt0181929
nm0921085	Rickard Wennström	\N	\N	actor	tt0176953
nm0921086	Peter Wennö	\N	\N	producer,writer,actor	tt0247126,tt0122364,tt0159921,tt0397205
nm0921087	Bob Wenokur	\N	\N	editorial_department,production_manager	tt1132626,tt0402910,tt1233227,tt0283111
nm0921088	Andy Wenrich	\N	\N	sound_department	tt0246000,tt2367769,tt0270059,tt1007001
nm0921089	Bart Wenrich	\N	\N	producer,production_manager,location_management	tt0106519,tt3281796,tt0104797,tt0397442
nm0921090	Percy Wenrich	1887	1952	soundtrack,composer,music_department	tt0033167,tt0027098,tt0108330,tt0027698
nm0921092	Cathy Wenschlag	1972	\N	actress	tt0179585,tt0088853
nm0921093	Emily Wensel	\N	\N	production_manager	tt0218791,tt0230804,tt0125633,tt0328795
nm0921094	Ken Wensevic	\N	\N	make_up_department	tt0228333,tt0114781,tt0181852,tt0132347
nm0921096	Meilani Wenska	\N	\N	actress,writer,editor	tt11891500,tt3148430,tt8421574,tt11278996
nm0921097	Thomas Wenske	\N	\N	actor	tt0075550,tt0189233,tt0458852,tt0458580
nm0921098	Harold Wenstrom	1893	1944	cinematographer,camera_department	tt0137950,tt0016560,tt0025423,tt0020686
nm0921099	Winney Wenstrom	\N	\N	cinematographer	tt0018092
nm0921100	Jon Wenstrupp	\N	\N	camera_department	tt0160620
nm0921101	Annalisa Wenström	1930	1964	actress	tt0036906,tt0051841,tt0045773
nm0921102	Barry Wensueen	\N	\N	actor	tt0120724
nm0921103	Anne Went	\N	\N	script_department,costume_department	tt0205873,tt0280490,tt0117925,tt0424863
nm0921104	Edith Went	\N	\N	music_department	tt0135708
nm0921105	Johanna Went	1949	\N	actress,soundtrack,art_department	tt0105719,tt0245115,tt1545106,tt0087179
nm0921106	Kennis Went	\N	\N	camera_department	tt0212072
nm0921107	Delia Wenta	\N	\N	actress	tt0100815
nm0921108	Stefan Wenta	\N	\N	miscellaneous,actor	tt0082979,tt0157191,tt0074812,tt0061810
nm0921109	Gary Wente	\N	\N	miscellaneous	tt0073991,tt0058796,tt0069658
nm0921110	Sasha Wentges	\N	\N	miscellaneous,actress,producer	tt0165543,tt14544782,tt0288896,tt0897259
nm0921112	Paul Wenthe	\N	\N	costume_department	tt0130319
nm0921113	Heiko Wentorp	\N	\N	camera_department,cinematographer	tt0120804,tt2278388,tt1401152,tt0963178
nm0921114	Ingo Wentrup	1925	1995	actor	tt0074219,tt0077051,tt0082583,tt0123900
nm0921115	Birgit Wentsch	\N	\N	costume_designer,costume_department,actress	tt1598781,tt0183980,tt0203297,tt0246066
nm0921116	Louis Wentworth III	\N	\N	actor	tt0071634
nm0921117	Michael Wentworth Jr.	\N	\N	sound_department	tt0116293
nm0921118	Bradley Wentworth	\N	\N	director,actor,writer	tt0111070,tt1696520
nm0921119	Chantal Wentworth	\N	\N	actress	tt0109297
nm0921120	Chuck Wentworth	\N	\N	stunts,miscellaneous,actor	tt0093756,tt0093300,tt0091278,tt0102803
nm0921121	Craig Wentworth	\N	\N	visual_effects,writer	tt8936646,tt0409459,tt1631867,tt0480249
nm0921122	Derek Wentworth	\N	\N	visual_effects	tt0127357,tt0343818,tt12262116,tt0416449
nm0921123	Dick Wentworth	\N	\N	location_management	tt0117005
nm0921124	Harry Wentworth	\N	\N	casting_director	tt0011414
nm0921125	Isaac Wentworth	\N	\N	actor	tt0009597
nm0921126	Jim Wentworth	\N	\N	actor	tt0221527,tt0094314
nm0921127	John Wentworth	1908	1989	actor	tt0068119,tt0159179,tt0424140,tt0074035
nm0921128	John Wentworth	\N	\N	producer,production_manager,editorial_department	tt0100935,tt0166924,tt0090756,tt0105665
nm0921129	John Wentworth	\N	\N	director,assistant_director	tt0100707,tt0096246,tt0238305
nm0921130	Marion Craig Wentworth	1872	1942	writer	tt0007539
nm0921131	Martha Wentworth	1889	1974	actress,soundtrack	tt0057546,tt0039612,tt0038991,tt0055254
nm0921132	Nathan Wentworth	\N	\N	art_department,actor,production_designer	tt1448755,tt1270761,tt0138875,tt1418377
nm0921133	Nicholas Wentworth	1942	\N	editor,sound_department,production_manager	tt0076038,tt0067489,tt0090009,tt0092787
nm0921134	Peter Wentworth	\N	\N	producer,production_manager,miscellaneous	tt0100142,tt0877338,tt0117482,tt0117226
nm0921135	Rick Wentworth	\N	\N	composer,music_department,soundtrack	tt0119654,tt0145487,tt1458175,tt0988045
nm0921136	Robin Wentworth	1915	1997	actor	tt0164301,tt0053494,tt0056751,tt0499611
nm0921137	Scott Wentworth	\N	\N	actor	tt0848557,tt3804350,tt0186602,tt0119349
nm0921138	Tom Wentworth	\N	\N	producer,writer,cinematographer	tt13492546,tt0319029,tt0808107,tt0904627
nm0921139	Gertrude Wentworth-James	\N	\N	writer	tt0015860,tt0011657
nm0921140	Natalie Wentworth-Shields	\N	\N	producer,miscellaneous	tt0087007,tt0086689,tt0098871,tt0103499
nm0921141	John Wentz	\N	\N	music_department,actor	tt4462372,tt3699372,tt5960020,tt5281700
nm0921142	Kipley Wentz	\N	\N	actor,editor,director	tt0379896,tt0415807,tt0095889,tt0118766
nm0921143	Nelson Wentz	\N	\N	camera_department	tt0168035
nm0921144	Richard Wentz	\N	\N	miscellaneous,assistant_director,actor	tt0100150,tt0111590,tt1329309,tt0101004
nm0921145	Robert Wentz	\N	\N	actor	tt0081150,tt0089500,tt0088471,tt0084460
nm0921146	Roby Wentz	\N	\N	writer	tt0133850
nm0921147	Andrew Wentzel	\N	\N	actor	tt0221367
nm0921148	Angelena Wentzel	\N	\N	actress	tt0202487
nm0921149	Brigitte Wentzel	\N	\N	actress	tt0061009,tt0055888,tt0049307,tt0290174
nm0921150	Carl-Gustaf Wentzel	1974	\N	actor	tt0183129,tt8653940,tt0158717,tt0183810
nm0921151	Chris Wentzel	\N	\N	transportation_department,miscellaneous,actor	tt0094919,tt0110475,tt0105156,tt0104743
nm0921152	Elisabeth Wentzel	\N	\N	editorial_department	tt0134001,tt0114760
nm0921153	Frans Wentzel	\N	\N	sound_department	tt0356301,tt0496481,tt0213158,tt0256002
nm0921154	Ise Wentzel	\N	\N	editorial_department,editor	tt0120150,tt0157122,tt0265511
nm0921155	Peter Wentzel	\N	\N	miscellaneous,production_manager,producer	tt1823672,tt1571234,tt8851668,tt1385826
nm0921156	Stewart Wentzel	\N	\N	miscellaneous	tt0126625
nm0921157	Stuart Wentzel	\N	\N	miscellaneous,actor	tt1764651,tt0113719,tt0109840,tt0112766
nm0921158	Tom Wentzel	1947	\N	actor,director	tt1737252,tt0117908,tt0179023,tt0190919
nm0921159	Webber Wentzel	\N	\N	miscellaneous	tt0109920
nm0921160	Christopher Wentzell	\N	\N	editor,editorial_department,music_department	tt0178161,tt0159892,tt0166458,tt0086699
nm0921162	James Wentzy	\N	\N	cinematographer,camera_department,miscellaneous	tt0432286,tt0076802,tt0078072,tt0116595
nm0921164	Nancy Wenz	\N	\N	set_decorator,art_department	tt0387059,tt0250323,tt0108260
nm0921165	Tyler Daniel Wenz	\N	\N	actor	tt0120741
nm0921166	Holly Wenz-Nolan	\N	\N	actress	tt0111732
nm0921167	George William Wenzel Jr.	1913	2004	actor	tt0042615
nm0921168	Andreas Wenzel	\N	\N	art_department,production_designer,actor	tt0488438,tt0797963,tt1298540,tt0806910
nm0921169	Art Wenzel	\N	\N	actor,soundtrack	tt0036726,tt0036100
nm0921170	Arthur Wenzel	1907	1961	actor	tt0054531,tt0051297
nm0921171	Brian Wenzel	1929	\N	actor	tt0069580,tt0074263,tt0086689,tt0079652
nm0921172	Claudia Wenzel	1959	\N	actress,soundtrack	tt0806910,tt0479846,tt0484807,tt0363393
nm0921173	David Wenzel	\N	\N	actor,producer,director	tt1436370,tt6923850,tt4087570,tt0211933
nm0921174	Edgar Wenzel	1919	1980	actor,miscellaneous	tt0052801,tt0055391,tt0079428,tt1426324
nm0921175	Gail Wenzel	\N	\N	transportation_department	tt0126604,tt0123034
nm0921177	Hans-Jürgen Wenzel	1939	2009	composer	tt0173389,tt0066604,tt0079096,tt0088013
nm0921178	Heidemarie Wenzel	1945	\N	actress	tt0071899,tt0074794,tt0178142,tt0066604
nm0921179	J.A. Wenzel	\N	\N	writer	tt0048311
nm0921180	Jean-Paul Wenzel	1947	\N	actor,writer	tt0105750,tt0349857,tt0293971,tt14227602
nm0921181	Jens Wenzel	\N	\N	camera_department	tt0480083,tt1509767,tt1335975,tt1083452
nm0921182	John Wenzel	\N	\N	miscellaneous	tt3711622
nm0921183	Jürgen Wenzel	\N	\N	writer	tt0806901
nm0921184	Mark Wenzel	\N	\N	actor	tt1468756,tt0095989,tt0091896,tt2574326
nm0921185	Mathias Wenzel	\N	\N	actor	tt0044697,tt0042456
nm0921186	Susan Wenzel	\N	\N	make_up_department	tt0087957,tt0089208
nm0921188	Wenzhi Wang	\N	\N	director,actor,writer	tt13751290,tt0333604,tt7806886,tt14361826
nm0921189	Gerardo H. Wenziner	\N	\N	camera_department,editor,cinematographer	tt0061099,tt0431794,tt0190065,tt0160937
nm0921190	Ulrich Wenzke	\N	\N	actor	tt0274279,tt4380210,tt0312906,tt0219761
nm0921191	Guido Wenzl	\N	\N	actor,camera_department,director	tt0121926,tt0114718,tt3720672,tt0094403
nm0921192	Frederick K. Wenzlaff	\N	\N	art_department	tt0131436,tt0163529
nm0921193	Helmut Wenzlau	\N	\N	actor,assistant_director	tt0892248,tt0250153,tt0072416,tt0171555
nm0921194	Andrea Wenzler	\N	\N	editor,editorial_department,sound_department	tt0389320,tt0102383,tt4501276,tt1942060
nm0921195	Franz Wenzler	1893	1942	director,writer	tt0021832,tt0023680,tt0024061,tt0026500
nm0921196	Chung Weon Cha	\N	\N	actor	tt0210056
nm0921197	Won-seob Kim	\N	\N	actor	tt0314188,tt0356958,tt0264340,tt0334487
nm0921198	Terri Wepfer	\N	\N	art_department	tt0106925
nm0921199	Tony Wepler	\N	\N	actor	tt0090193
nm0921200	Chuck Wepner	1939	\N	actor,miscellaneous	tt3974304,tt0089203,tt0190895,tt21241550
nm0921201	Elmar Wepper	1944	\N	actor,miscellaneous	tt0910559,tt0094573,tt0096733,tt0214364
nm0921202	Fritz Wepper	1941	\N	actor,soundtrack	tt0068327,tt0070981,tt0305132,tt0063920
nm0921203	William Weppler	\N	\N	miscellaneous	tt0089941
nm0921204	Renate Weprich	\N	\N		tt0200936
nm0921205	Ralph Weprinsky	\N	\N	actor	tt0117743
nm0921206	Hisham Wer	\N	\N	actor	tt0089268
nm0921207	Klaus-Peter Werani	\N	\N	music_department	tt0112798
nm0921213	Hank Werba	1913	1993	miscellaneous	tt0050858
nm0921214	Marco Werba	1963	\N	composer,music_department,producer	tt1107816,tt4173184,tt11597086,tt1815849
nm0921215	Nadia Werba	1926	\N	writer,director,actress	tt13046904,tt0147969,tt0207008,tt13046676
nm0921216	Eric Werbalowski	\N	\N	miscellaneous	tt0099261
nm0921217	Hank Werbe	\N	\N	actor	tt0046250
nm0921218	Susan Werbe	\N	\N	producer,director,writer	tt0814142,tt6898114,tt1312203,tt0953255
nm0921219	Frederick E. Werbell	\N	\N	writer	tt0090285
nm0921220	Jan Werbelow	\N	\N	actor	tt0243119
nm0921221	Bill Werber	1908	2009		tt0281438,tt1280546,tt0956123,tt2132954
nm0921222	Clifford Werber	\N	\N	producer,executive	tt12785060,tt14404964,tt0356470,tt0815244
nm0921223	Frank Werber	\N	\N	actor	tt0303510,tt0300608,tt0240141
nm0921224	Lawrence Werber	\N	\N	actor	tt1511543,tt0108840,tt0161977,tt0066684
nm0921225	Vic Werber	1929	2020	actor	tt0055666,tt0055705,tt0074621,tt0166913
nm0921226	Gisela Werbisek	1875	1956	actress	tt1682245,tt0038908,tt0038260,tt0021019
nm0921227	Gail Werbin	1946	1982	editor	tt0080940,tt0079813
nm0921228	Jessica Werbin	\N	\N	actress	tt0120740
nm0921229	Scott Werbin	\N	\N	actor	tt0120740
nm0921230	Ken Werbinski	\N	\N	actor	tt0096958
nm0921232	Steven Werbkay	\N	\N	miscellaneous,assistant_director	tt0273028,tt0112572,tt0113845,tt0112697
nm0921233	Michael Werblewski	\N	\N	camera_department	tt0169986
nm0921234	Zwi Werblowsky	1924	2015		tt0110288,tt0069115
nm0921235	Michel Werboff	\N	\N	actor	tt0031445
nm0921236	Donia Stephania Werbowetzka	\N	\N	actress	tt0151500
nm0921237	Renee Werbowski	\N	\N	actress	tt2148111,tt2254227,tt0382910,tt0127499
nm0921238	Martine Werbrouck	1952	\N	actress	tt0955211,tt0227974,tt1664662,tt7180734
nm0921239	Doug Werby	\N	\N	editor,director,actor	tt12164700,tt0113031,tt1252486,tt7957910
nm0921240	Bonnie Werchan	\N	\N	actress	tt0125727,tt0079965,tt0077186
nm0921241	F. Werchowzewa	\N	\N	actress	tt0005414,tt7006486
nm0921242	William Werckenthien	\N	\N	writer,miscellaneous	tt0032833
nm0921243	Michael Werckle	1970	\N	actor,composer,music_department	tt9389132,tt0301675,tt0216595,tt0136517
nm0921244	Hans Werckmeister	1879	1929	director,writer	tt0239688,tt9211922,tt0475822,tt0473703
nm0921246	Luise Werckmeister	\N	\N	actress	tt12619150,tt7013226,tt0229543,tt0129232
nm0921247	Vicky Werckmeister	1902	1968	actress	tt0012872,tt0020835,tt0489497,tt9212058
nm0921248	Sascha Werdehausen	1970	\N	camera_department,miscellaneous	tt1149362,tt5177088,tt0811080,tt0389557
nm0921249	Lars Werdelin	\N	\N	miscellaneous	tt0117230
nm0921250	Nikoline Werdelin	1960	\N	director,writer	tt0409531,tt0870885,tt0272508,tt0412220
nm0921252	Robert Werden	1926	2020	miscellaneous,producer	tt0088024,tt0119874,tt0083190,tt0077416
nm0921253	Sybil Werden	1924	2007	actress	tt0048136,tt0046523,tt0048802,tt0043737
nm0921254	Laura Werder	\N	\N		tt0246561
nm0921255	Willi Werder	\N	\N	actor	tt0038685,tt0040001
nm0921256	Andy Werderitsch	\N	\N	art_department	tt0103919
nm0921257	Andrea Werdien	\N	\N	actress	tt0200115,tt0200113,tt0175713,tt0082037
nm0921258	Egon Werdin	1954	2018	cinematographer,camera_department,director	tt1693626,tt0098589,tt0094257,tt0355683
nm0921259	Tom Were	\N	\N	music_department	tt0205479
nm0921260	Paulo Weredes	\N	\N	actor	tt0206497
nm0921261	Dennis Wereford	\N	\N		\N
nm0921262	Stina Werenfels	1964	\N	director,writer,assistant_director	tt0266638,tt4265878,tt0177095,tt0459116
nm0921263	Marty Wereski	\N	\N	music_department,soundtrack,composer	tt1311067,tt0106168,tt0403702,tt0090506
nm0921264	Piotr Weresniak	1969	\N	director,writer,producer	tt1300335,tt0295629,tt0230992,tt1808360
nm0921266	Ihab Werfali	\N	\N	actor	tt0081059
nm0921267	David Werfel	\N	\N		\N
nm0921268	Franz Werfel	1890	1945	writer,miscellaneous	tt0051915,tt12098006,tt0036377,tt0031516
nm0921270	Claes Wergedahl	\N	\N	special_effects	tt0282651
nm0921271	David E. Wergin	\N	\N	actor	tt0091669
nm0921272	Rosy Werginz	\N	\N	actress	tt0461252,tt0038857
nm0921273	Robert Werhan	\N	\N	actor	tt0460514,tt0114706,tt0119660
nm0921274	Keith Werhan	\N	\N	miscellaneous	tt0107798
nm0921276	Jan Werich	1905	1980	actor,writer,soundtrack	tt0174835,tt0023328,tt0025248,tt0043411
nm0921277	Jana Werichová	1935	1981	actress,writer,miscellaneous	tt0274187,tt0043411,tt0191383,tt0309032
nm0921278	Rudi Werion	1935	2006	composer	tt0065201,tt0927664,tt0898240,tt0067298
