nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10772234	Christopher Fernandez	\N	\N		\N
nm10772235	Diogo Axel	\N	\N		tt10443378
nm10772236	Sean Lavery	\N	\N	actor	\N
nm10772237	Chris Mallen	\N	\N	assistant	\N
nm10772238	Alen Roth	\N	\N		\N
nm10772239	Nicolas Reyes	\N	\N		\N
nm10772240	Gunvor Stray Norberg	\N	\N		\N
nm10772241	Gudmund Fosse	\N	\N		\N
nm10772242	Camilla Ruud	\N	\N		\N
nm10772243	Sol Gangsaas	\N	\N		\N
nm10772244	Henriette Haukeland	\N	\N		\N
nm10772245	Anne Marie Johansen	\N	\N		\N
nm10772246	Kjetil Sandsengen	\N	\N		\N
nm10772247	Kjell Henning Bjørnestad	\N	\N		\N
nm10772248	Erikk Heide Steen	\N	\N		\N
nm10772249	Casas Heddy	\N	\N		\N
nm10772250	Michael Gergar	\N	\N	actor	\N
nm10772251	Mustafa Battal	\N	\N	sound_department	tt9641082
nm10772252	Trond Helleland	\N	\N		\N
nm10772253	Harald Tom Nesvik	\N	\N		\N
nm10772254	Geir-Atle Johansen	\N	\N		\N
nm10772255	Bjørnar Sellevold	\N	\N	miscellaneous	tt10500094
nm10772256	Monica Edvardsen	\N	\N		\N
nm10772257	Haakon Bruun-Hanssen	\N	\N		tt10500094,tt12306696
nm10772258	Stein-Håkon Eilertsen	\N	\N		\N
nm10772259	Karl L. Kleve	\N	\N		\N
nm10772260	Jonni Solsvik	\N	\N		\N
nm10772261	Hans Tøllefsen	\N	\N		\N
nm10772262	Lars Framvik	\N	\N		\N
nm10772263	Govind Bhatlavande	\N	\N	actor	\N
nm10772264	Dattatray Jagtap	\N	\N	actor	\N
nm10772265	Raj Mule	\N	\N	actor	\N
nm10772266	Mangala Dalvi	\N	\N	actor	\N
nm10772267	Sanjay Panchwadkar	\N	\N	actor	\N
nm10772268	Sukanksha Jadhav	\N	\N	actress	\N
nm10772269	Manjiri Deshpande	\N	\N	actress	\N
nm10772270	Sujata Doshi	\N	\N	actress	\N
nm10772271	Mangesh Deshpande	\N	\N	actor	\N
nm10772272	Kailash Sonawane	\N	\N	actor	tt11210110,tt6998626
nm10772273	Vijay Sagar	\N	\N	actor	\N
nm10772274	Anil Pawar	\N	\N	actor	tt13478172,tt6998626
nm10772275	Rekha Lakire	\N	\N	actress	\N
nm10772276	Kajal Sonawane	\N	\N	actress	\N
nm10772277	Raju Vyavhare	\N	\N	actor	\N
nm10772278	Kanhaiyya Uttapat	\N	\N	actor	\N
nm10772279	Geeta Badave	\N	\N	actress	\N
nm10772280	Anant Kasat	\N	\N	actor	\N
nm10772281	Durgesh Badave	\N	\N	actor	\N
nm10772282	Rakesh Ambike	\N	\N	actor	\N
nm10772283	Meghdhoot Sonawane	\N	\N	actor	\N
nm10772284	Chandrkant Bhosale	\N	\N	actor	\N
nm10772285	Bhaskar Vyavhare	\N	\N	actor	\N
nm10772286	Naagarbai Vyavhare	\N	\N	actor	\N
nm10772287	Sarthak Pathak	\N	\N	actor	\N
nm10772288	Aaswari Uttapat	\N	\N	actress	\N
nm10772289	Abhishek Hingmire	\N	\N	actor	\N
nm10772290	Tejas Narwale	\N	\N	actor	\N
nm10772291	Mosin Shaikh	\N	\N	actor	\N
nm10772292	Raviraj Tillu	\N	\N	actor	\N
nm10772293	Gurunath Hipparkar	\N	\N	actor	\N
nm10772294	Akshay Badave	\N	\N	actor	\N
nm10772295	Harshal Gursalkar	\N	\N	actor	\N
nm10772296	Praful Waghmare	\N	\N	actor	\N
nm10772297	Aaryan Chandrarao	\N	\N	actor	\N
nm10772298	Saurabh Kalekar	\N	\N	actor	\N
nm10772299	Varad Badave	\N	\N	actor	\N
nm10772300	Dheeraj Mule	\N	\N	actor	\N
nm10772301	Ganesh Mule	\N	\N	actor	\N
nm10772302	Amit Gaikwad	\N	\N	actor	\N
nm10772303	Shrirang Deo	\N	\N	actor	\N
nm10772304	Megan Elliott	\N	\N	visual_effects	tt2283336,tt3810192
nm10772307	Alain Cooper	\N	\N	actor	tt12172424,tt10500122
nm10772308	Fleur Hall	\N	\N	actress	\N
nm10772309	Dhang Gandol	\N	\N		\N
nm10772310	Yolanda Nuestro	\N	\N		\N
nm10772311	Marcelita Buenaventura	\N	\N		\N
nm10772312	Ace Relova	\N	\N		\N
nm10772314	Alexandros Gotsis	\N	\N	art_department,visual_effects	tt0804484
nm10772315	Wyatt Hauben	\N	\N		\N
nm10772316	Naveen Kumar M.N.	\N	\N	director	\N
nm10772317	Lasse Olsrud Evensen	\N	\N	director,writer,cinematographer	\N
nm10772318	Kang Kak Chol	\N	\N		\N
nm10772319	Kim Si Nae	\N	\N		\N
nm10772320	Tony Isaksen	\N	\N		\N
nm10772321	Jong Ryu Gyong	\N	\N		\N
nm10772322	Lea Sjølie	\N	\N		\N
nm10772323	Tor Bjørnar Holmlund	\N	\N		\N
nm10772324	Enrique Salinas	\N	\N		\N
nm10772325	Sebastian Tokstad	\N	\N		\N
nm10772326	Silje Karlsen	\N	\N		\N
nm10772327	Hjorvar Olafsson	\N	\N		\N
nm10772328	Max Temmesfeld	\N	\N		\N
nm10772329	Svenn Mollekleiv	\N	\N		\N
nm10772330	Ole Haug	\N	\N		\N
nm10772331	Jeanette Steen	\N	\N		\N
nm10772332	Tonje Grefstad	\N	\N		\N
nm10772333	Frøya Longva Nesset	\N	\N		\N
nm10772334	Atle Sundelin	\N	\N		\N
nm10772335	Dana Ben	\N	\N	cinematographer,editor,director	tt19380514,tt17520580,tt21602832,tt13192784
nm10772336	Erin McClure Schmitz	\N	\N	producer	tt12112454
nm10772337	Katia Azcárate	\N	\N	actress	tt11781412,tt10500150
nm10772338	Pedro Ortiz	\N	\N	actor	\N
nm10772339	Manuel Molina	\N	\N	actor	\N
nm10772340	Ana Fernandez	\N	\N		\N
nm10772341	Rosa García	\N	\N		\N
nm10772342	Diego Villalta	\N	\N	art_department	\N
nm10772343	Jaime Martín	\N	\N		\N
nm10772344	Tzu-han Hung	\N	\N	costume_department	tt11781412,tt10500150
nm10772345	Tzu-le Yang	\N	\N	costume_department	tt10500150,tt11781412
nm10772346	Pilar Martín	\N	\N		\N
nm10772347	Nerea Martínez	\N	\N		tt11781412,tt10500150
nm10772348	Jose Luis Palacios	\N	\N	sound_department	tt10500150
nm10772349	Delorian	\N	\N		\N
nm10772350	Kenneth Kromann Knudsen	\N	\N	location_management	tt9017246,tt9415990
nm10772351	Laura Brusgaard Walsted	\N	\N	production_manager,miscellaneous,location_management	tt10973800,tt11681218,tt9460980,tt10925572
nm10772352	Margarida Serrão	\N	\N	actress,miscellaneous	tt23035050,tt0488445,tt0778566
nm10772353	Zorana Micic	\N	\N	miscellaneous	\N
nm10772354	Ransom F.A.	\N	\N		tt11828910,tt9062758,tt10492480
nm10772355	Alana Walsh	\N	\N	actress	\N
nm10772356	Liana Romero	\N	\N		\N
nm10772357	Sarka Dvorakova	\N	\N		\N
nm10772358	Kanani Pinkerton	\N	\N		\N
nm10772359	Glorivee Gonzalez Mercado	\N	\N		\N
nm10772360	Colin Dickey	\N	\N	writer,producer	tt10500166,tt10098248
nm10772361	Bernhard Plank	\N	\N		tt10381456
nm10772362	Harvey Coles	\N	\N	actor	\N
nm10772363	Carly Gardiner	\N	\N		\N
nm10772364	Geoff Hale	\N	\N	actor	\N
nm10772365	Marcell Gibson	\N	\N	location_management	tt0092719
nm10772366	Máni Orrason	\N	\N	producer	\N
nm10772367	Alex Waugh	\N	\N	art_department	tt0039600
nm10772368	Muriel Parker	\N	\N	make_up_department	tt0039600
nm10772369	Kasper Janholm	\N	\N	miscellaneous	tt9415990
nm10772370	Viktor Willemoes	\N	\N	miscellaneous	tt9017246,tt9415990
nm10772371	Frederik Flink	\N	\N	miscellaneous	tt9415990
nm10772373	Mathias Juul Nielsen	\N	\N	miscellaneous	tt10834220,tt9415990
nm10772374	Pernille Jensen	\N	\N	miscellaneous	tt9415990,tt9280016
nm10772375	Andrey Pantuhov	\N	\N		\N
nm10772376	Vidar Sem	\N	\N		\N
nm10772377	Turid Svensøy	\N	\N		\N
nm10772378	Sebastian Eikeland	\N	\N		\N
nm10772379	Marte Blikstad-Balas	\N	\N		\N
nm10772380	Ulrikk Slettvoll Lien	\N	\N		\N
nm10772381	Bjørn Tryggve Larsson	\N	\N	cinematographer	\N
nm10772382	Kyrre Nakkim	\N	\N	editorial_department	tt12326622,tt10500178
nm10772383	Hilde Tosterud	\N	\N	sound_department	tt10500178
nm10772384	Emely Støtvig	\N	\N	production_manager,casting_department,producer	tt22266114,tt15204320,tt14571176,tt11548668
nm10772385	Adela Morcillo	\N	\N	actress	tt10498176
nm10772386	Emilie Barrucand	\N	\N		tt4816922,tt0320913,tt0420462,tt3749190
nm10772387	Mikkel Kraus Holler	\N	\N		\N
nm10772388	Lasse Zinck	\N	\N	composer	\N
nm10772389	Roman Cook	\N	\N	director,actor,writer	\N
nm10772390	Ryan Oliver	\N	\N	actor	\N
nm10772391	Dominic Grimley	\N	\N		\N
nm10772392	Brett Carrey	\N	\N	actor	\N
nm10772393	Nathan Glasow	\N	\N		\N
nm10772394	Gemma Hickey	\N	\N		tt10500190
nm10772395	Jane Bannister	\N	\N	writer	tt10500190
nm10772396	Lynda Hayward	\N	\N		\N
nm10772397	Paul Hayward	\N	\N		\N
nm10772398	Carmen Fernández	\N	\N	actress	\N
nm10772399	Greta Rodríguez	\N	\N	actress	tt11652888,tt10498176
nm10772400	Jesus Calvo	\N	\N	actor	tt10498176
nm10772401	José Román	\N	\N	actor	tt10498176
nm10772402	Kety Uribe	\N	\N	actress	\N
nm10772403	Kino Barquilla	\N	\N	actor	tt10498176
nm10772404	Silvia Barceló	\N	\N	actress	\N
nm10772405	Álvaro González	\N	\N	actor	\N
nm10772406	Sethu	\N	\N	actor	\N
nm10772407	Anitha Suku	\N	\N		\N
nm10772408	Hannah Parker	\N	\N		tt0484243
nm10772409	Guri Skeie	\N	\N	writer	\N
nm10772410	Tom Muir	\N	\N		\N
nm10772411	Håkon Vatle	\N	\N		\N
nm10772412	Kieran Grote	\N	\N		\N
nm10772413	Catriona MacDonald	\N	\N		\N
nm10772414	Valerie Watt	\N	\N		\N
nm10772415	Gary Smith	\N	\N		\N
nm10772416	Tommy Isbister	\N	\N		\N
nm10772417	Ludvik Vid Stein	\N	\N		\N
nm10772418	Jónleif Johannesen	\N	\N		\N
nm10772419	Jóannes Patursson	\N	\N		\N
nm10772420	Leslie Burgher	\N	\N		\N
nm10772421	Douglas Montgomery	\N	\N		\N
nm10772422	Stella Kirkpatrick	\N	\N		\N
nm10772423	Brian Cromarty	\N	\N		\N
nm10772424	Ally Amer	\N	\N	camera_department	\N
nm10772425	Domhnall Mac Giolla Easbuig	\N	\N		\N
nm10772426	Najet Ghaouti	\N	\N		\N
nm10772427	Jess Long	\N	\N	producer,miscellaneous	tt10165994
nm10772428	Liam Woolgar	\N	\N	sound_department	\N
nm10772429	Ole Tønder	\N	\N		\N
nm10772430	Hanne Farnes	\N	\N		\N
nm10772431	Heljar Siira Farnes	\N	\N		\N
nm10772432	Per Gunnar Neergaard	\N	\N		\N
nm10772433	Johan Martin Røsand	\N	\N		\N
nm10772434	Marit Krekvik	\N	\N		\N
nm10772435	Odd Williamsen	\N	\N		\N
nm10772436	Bollis Thomassen	\N	\N		\N
nm10772437	Ørjan Dyrnes	\N	\N		\N
nm10772438	Marius Gillesen	\N	\N	cinematographer	tt10500266
nm10772439	Baard Ole Grøtta	\N	\N	production_manager	tt10500266
nm10772441	Kylie Alonso	\N	\N	actress	\N
nm10772443	Ariane Gaertner	\N	\N		\N
nm10772444	Thomas Raley	\N	\N	director,editor,producer	\N
nm10772445	Camély Rouleau	\N	\N		\N
nm10772446	Logan Wilton	\N	\N		\N
nm10772447	Cole King	\N	\N	actor	tt10494088,tt10975992,tt1043813,tt20421084
nm10772448	Darren Campbell	\N	\N		\N
nm10772449	Michail Rotar	\N	\N		\N
nm10772450	Georg Johann Lang	\N	\N		\N
nm10772452	Ursi Canentes	\N	\N		\N
nm10772453	Hilde Mathisen	\N	\N	camera_department	tt10500332,tt0177446
nm10772454	Kine Løken Thoreid	\N	\N	production_manager	tt14928492,tt21358908,tt10500332
nm10772455	Astrid Rommetveit	\N	\N	writer,production_manager,miscellaneous	tt11558898,tt10500332,tt11559118,tt11556274
nm10772456	Su Thet Mon	\N	\N	miscellaneous,director,writer	tt10500332
nm10772457	Oda Skavlid	\N	\N	miscellaneous	\N
nm10772459	Infecticide	\N	\N	composer	\N
nm10772460	Joshua Shediak	\N	\N	actor	tt8258510,tt9548022,tt10504516,tt15434452
nm10772461	Stefka Sorrell	\N	\N		tt0044265
nm10772462	John Inge Johansen	\N	\N	director,actor,production_manager	tt11542758,tt10500358
nm10772463	Susanne Forsland	\N	\N	camera_department	\N
nm10772464	Espen Tversland	\N	\N	camera_department	\N
nm10772465	Øystein Lunde Ingvaldsen	\N	\N	camera_department	\N
nm10772466	Kjell Ove Stokvik	\N	\N	camera_department	\N
nm10772467	Grethe Irene Einarsen	\N	\N	camera_department	\N
nm10772468	Ketil Born	\N	\N	cinematographer,camera_department,editor	tt10500358,tt14873262,tt14873312
nm10772469	Michael O'Connell	\N	\N		\N
nm10772470	Jamirul Haque	\N	\N		tt10500366
nm10772474	Antoine Hardy	\N	\N		\N
nm10772475	Sebastian Alvarez	\N	\N	producer	tt9867616
nm10772477	Louise Ryge	\N	\N		tt9867616,tt14915392
nm10772478	Ashley Annaca	\N	\N		tt11383998
nm10772479	Philp Walker	\N	\N	director	\N
nm10772480	Gilles Mordier	\N	\N		\N
nm10772481	Odd-Helge Lilleskjæret Helstad	\N	\N		\N
nm10772482	Tormod Helstad	\N	\N		\N
nm10772483	Jorun E. Lilleskjæret Helstad	\N	\N		\N
nm10772484	Torgunn Helstad	\N	\N		\N
nm10772485	Emma-Terese Lilleskjæret Helstad	\N	\N		\N
nm10772486	Christer Halvorsen	\N	\N		\N
nm10772487	Glenn Michael Solberg	\N	\N		\N
nm10772488	Ivan Bekkebråten	\N	\N		\N
nm10772489	Frank Robert Sørlie	\N	\N		\N
nm10772490	Hans Hartvikøy	\N	\N		\N
nm10772491	Johan Hartvikøy	\N	\N		\N
nm10772492	Bjørn Arild Retteråsen	\N	\N		\N
nm10772493	Helge Myrseth	\N	\N		\N
nm10772494	Stig Wilhelmsen	\N	\N		\N
nm10772495	Joakim Strand Johnsen	\N	\N		\N
nm10772496	Tor Arne Kvia	\N	\N		\N
nm10772497	Espen Berge Olsen	\N	\N		\N
nm10772498	Lars Christian Nygaard Pedersen	\N	\N		\N
nm10772499	Familien Helstad	\N	\N		\N
nm10772500	Helga Marie Myhre	\N	\N		tt10500424,tt11348780
nm10772501	Stian Snoen	\N	\N		\N
nm10772502	Espen Tronstad	\N	\N		\N
nm10772503	Bandanaboy	\N	\N		\N
nm10772505	Prince Jacob	\N	\N	director,sound_department	tt10500436
nm10772507	Jonas Svankjær	\N	\N		tt9415990
nm10772508	Freja Kiær	\N	\N		tt9415990
nm10772509	Johanne Hedegaard	\N	\N		tt9415990
nm10772510	Steen Madsen	\N	\N		tt9415990
nm10772511	Anton Mortensen	\N	\N		tt9415990
nm10772512	Sam Simmons-Betts	\N	\N		\N
nm10772513	Matt Ashworth	\N	\N		\N
nm10772514	Barbara Krull	\N	\N		\N
nm10772515	Travis Lavar Foster	\N	\N		\N
nm10772516	Robert Beach	\N	\N	editor	\N
nm10772519	Katrine Roberts	\N	\N		tt9662722
nm10772520	James Wiles	\N	\N	director	tt10500476
nm10772521	Perla Salgado	\N	\N		\N
nm10772522	Abhinav Bhattacharjee	\N	\N	actor,assistant_director	tt9052870,tt12887208,tt10500478,tt11987044
nm10772523	Yagvendra Singh	\N	\N		\N
nm10772524	Ali Hosseini	\N	\N	writer,director	tt13120494,tt10500488,tt12859372
nm10772525	Ivan Lluch Pedregosa	1995	\N	producer,composer,director	tt10500494,tt13132202,tt11477590,tt10566946
nm10772526	Estela Lindes Creus	\N	\N	producer,director,editor	tt10566946,tt11210276,tt11477590,tt10500494
nm10772527	De La Fuente Marielle	\N	\N	producer	tt10500494,tt10566946,tt11477590
nm10772528	Esteve Lluch Pedregosa	\N	\N	editor	tt10500494,tt10566946
nm10772529	Sarah Wilkie	\N	\N	production_manager	\N
nm10772531	Ryuzo Shinagawa	\N	\N	actor	\N
nm10772533	Tsuneaki Mori	\N	\N		\N
nm10772534	John Paul O'Curraighín	\N	\N		\N
nm10772535	Helena Domínguez	\N	\N	actress	\N
nm10772536	Lucía García Romero	\N	\N	actress	\N
nm10772537	Carlos Dugarte	\N	\N	actor	\N
nm10772538	Torry Jackson	\N	\N		tt10500526
nm10772539	Kali Malone	\N	\N	composer,music_department	tt10500534
nm10772540	Mikkel Hansen	\N	\N		tt9867616,tt14915392,tt13224798
nm10772541	Arthur Dalvig	\N	\N	visual_effects	tt9867616,tt13975422,tt11382150,tt8956872
nm10772542	Bill Ackerman	\N	\N		tt0463399
nm10772543	Susan Schindehette	\N	\N		tt0463399
nm10772544	Gabriela Baal	\N	\N	art_department	\N
nm10772545	Mari Desconsi	\N	\N	camera_department	\N
nm10772546	Matheus Fischer	\N	\N	cinematographer,director,actor	tt10497400,tt12723906,tt12725584
nm10772547	Viviane Dutra	\N	\N	producer	tt10497400
nm10772548	Zé Nunes	\N	\N	producer	tt10497400
nm10772549	Guilherme Monteiro	\N	\N	visual_effects	tt10497400
nm10772550	Diego Machado	\N	\N	visual_effects	tt10497400
nm10772551	Dave Edwards	\N	\N		\N
nm10772552	Dave Ridgway	\N	\N	camera_department	\N
nm10772553	Andrew Campbell	\N	\N	camera_department	\N
nm10772554	John Walker	\N	\N	camera_department	\N
nm10772555	Frédéric Maujoin	\N	\N	camera_department	tt9249282
nm10772556	Dave Nutbrown	\N	\N	sound_department,production_manager,miscellaneous	tt9249282
nm10772557	Mark Gordon	\N	\N	miscellaneous	\N
nm10772558	Dave Thorne	\N	\N	miscellaneous	\N
nm10772559	Nick Mallinson	\N	\N	miscellaneous	tt9249282,tt9533638
nm10772560	Paul Ryan	\N	\N	miscellaneous	tt3180534,tt9533638,tt0479685,tt9249282
nm10772561	Vicki Lanes	\N	\N	miscellaneous	\N
nm10772562	Vicky Sellicks	\N	\N	miscellaneous	\N
nm10772563	Jo Martin	\N	\N	miscellaneous	\N
nm10772564	Ken Brudenell	\N	\N	miscellaneous	\N
nm10772565	Story Gallagher	\N	\N		tt8860450,tt5645432
nm10772566	Keiko Yamane	\N	\N		\N
nm10772567	Conrad Schöffter	\N	\N	assistant_director,producer	\N
nm10772568	Kenichi Kondo	\N	\N		\N
nm10772569	Sofia Chiaruttini	\N	\N		tt0164535
nm10772570	Saturo Takatsukasa	\N	\N	script_department	\N
nm10772571	Marie-Sandrine Bacoul	\N	\N	director,writer	tt13530062,tt10500544
nm10772572	Baby Sunflower	\N	\N		\N
nm10772573	Daisy Chen	\N	\N	actress	\N
nm10772574	Guy Baret	\N	\N		\N
nm10772575	Valérie Colin-Simard	\N	\N		tt3749190
nm10772576	Mark Rudd	\N	\N	art_department	tt8740790,tt7661390,tt8359654,tt0491203
nm10772577	Satoru Takatsukasa	\N	\N		\N
nm10772579	Keiko Yamane	\N	\N		\N
nm10772580	Eizo Kyoto	\N	\N		\N
nm10772581	Cornelia Widmer	\N	\N		tt0096838,tt0201837,tt0164535
nm10772582	Zaf Ayub	\N	\N		\N
nm10772583	Arman Ertürün	\N	\N		\N
nm10772584	Thomas Marnell	\N	\N		\N
nm10772585	Meledeen Yacoubi	\N	\N		tt15103032,tt10574446,tt11950864,tt14958648
nm10772586	Émilie Letoffe	\N	\N		\N
nm10772587	Jean-Baptiste Martin	\N	\N	actor	tt10500580,tt7636626
nm10772588	Basile Letoffe	\N	\N	actor	\N
nm10772589	Rachid Bahmani	\N	\N	production_manager,actor,location_management	tt10500580,tt14655596,tt10989398
nm10772590	Gabriel Poisson	\N	\N		tt13906284,tt10500580
nm10772591	Anne Sophie Bussiere	\N	\N	location_management	\N
nm10772592	Mikael Marignac	\N	\N	assistant_director,location_management	tt17066952,tt10500580
nm10772593	Romane Guerrero	\N	\N	make_up_department	\N
nm10772594	Mme Popoulo	\N	\N		\N
nm10772595	Mme Denis	\N	\N		\N
nm10772596	Danny Florance	\N	\N		\N
nm10772597	Mr. Collo	\N	\N		\N
nm10772598	Amzil Mustapha	\N	\N		\N
nm10772599	Yogesh Ingale	\N	\N	art_director,production_designer,art_department	tt15100100,tt13201248,tt13440294,tt6998626
nm10772601	Omkar Mane	\N	\N	assistant_director	\N
nm10772602	Omkar Thorat	\N	\N	assistant_director	\N
nm10772603	Mahesh Rane	\N	\N	camera_department	tt6998626,tt17545012
nm10772604	Kamlesh Sanghare	\N	\N	cinematographer,camera_department	tt6998626,tt11434354
nm10772606	Namdeo Waghmare	\N	\N	costume_department	\N
nm10772607	Niranjan Pedgaonkar	\N	\N		\N
nm10772608	Saurabh Daftardar	\N	\N	music_department	\N
nm10772609	Rajendra Ghule	\N	\N	production_manager	\N
nm10772611	Sawani Tambe	\N	\N	production_manager	\N
nm10772612	Prashant Gujare	\N	\N	miscellaneous	\N
nm10772613	Suresh Mustari	\N	\N	production_manager	\N
nm10772614	Omkar Nikam	\N	\N	sound_department	tt15731760,tt6998626,tt16246996
nm10772615	Purvi Tank	\N	\N	visual_effects	\N
nm10772617	Najiba Nekandarova	\N	\N	actress	\N
nm10772618	Vali Akhmedovich	\N	\N	actor	\N
nm10772619	Prince John	1905	1919		tt7034176
nm10772620	Charlotte Bill	\N	\N		\N
nm10772621	Sonia Garner	\N	\N		\N
nm10772623	Sian McIlwaine	\N	\N	producer,miscellaneous,camera_department	tt1043090,tt9906262,tt10090796,tt14968268
nm10772624	Mike Myza	\N	\N		\N
nm10772625	Shirley Clark	\N	\N		\N
nm10772626	Nicholas Stucker	\N	\N		\N
nm10772627	Mary Beth Sheridan	\N	\N		\N
nm10772628	Francie Ellis	\N	\N	actress	\N
nm10772629	Kiera Clemens	\N	\N	actress	\N
nm10772631	Adrian Naef	\N	\N	actor	tt0164535,tt0091872
nm10772632	Jocelyne Piazza	\N	\N		\N
nm10772633	Yoshitaka Oda	\N	\N		\N
nm10772634	Masahiro Miyamoto	\N	\N		\N
nm10772635	Setsuko Shimojo	\N	\N		\N
nm10772636	Shodo Sakai	\N	\N		\N
nm10772638	Ken Dupey	\N	\N		\N
nm10772639	Latika Gill	\N	\N		tt10500612
nm10772640	Brijeshwar Singh	\N	\N	actor	tt7598716,tt1943898,tt7485048,tt10500612
nm10772641	Ankit Shah	\N	\N	composer	\N
nm10772642	Eugene Zhang	\N	\N	executive	\N
nm10772644	Dan Myers	\N	\N		\N
nm10772645	Scott Brock	\N	\N	executive	\N
nm10772646	Becky St.Petery	\N	\N	script_department,executive	\N
nm10772647	Kaycee Zelkovsky	\N	\N	executive	\N
nm10772648	Franziska Wilhelm	\N	\N		\N
nm10772649	Aileen Pelegrin	\N	\N		tt13476206,tt10406544,tt18284264
nm10772650	Malika Miller	\N	\N		tt0493378
nm10772651	Zac Pinchin	\N	\N		\N
nm10772652	Sophia Rose Wilson	\N	\N		tt8772296
nm10772653	Hyla Rayne Fontenot	\N	\N		tt8772296,tt13655328
nm10772654	Bothaina Jammoul	\N	\N		\N
nm10772655	Kyle Moore	\N	\N		\N
nm10772656	Ivor Pyres	\N	\N		\N
nm10772658	Adrien McElligott	\N	\N	actor	tt10500648
nm10772659	Charlotte Chabauty	\N	\N	actor	tt10500648
nm10772660	Alexander Bain	\N	\N		tt10500648,tt15698824
nm10772661	Franziska Zawila	\N	\N		\N
nm10772662	Hannes Berg	\N	\N		\N
nm10772663	David Wilcox	\N	\N		\N
nm10772664	Julia Pucher	\N	\N		\N
nm10772665	Friederike Well	\N	\N		\N
nm10772666	Peter Geierhaas	\N	\N		\N
nm10772667	Sabine Heckmann	\N	\N		\N
nm10772668	Hans Peter Ampferer	1989	\N	actor	tt0131157,tt10500650,tt10428118
nm10772669	Josef Schröttle	\N	\N		\N
nm10772670	Jasna Schmuck	\N	\N		\N
nm10772671	Michael Heiduk	\N	\N		\N
nm10772672	Nadia Zawila	\N	\N		\N
nm10772673	Maximilian Jilg	\N	\N		\N
nm10772674	Chris Limburg	\N	\N		tt10500650
nm10772675	Sebastian Schweitzer	\N	\N		\N
nm10772676	Alexis Viau	\N	\N	editor,assistant_director,script_department	tt13847644,tt22302714,tt21422574
nm10772677	Mélodie Prégent	\N	\N	art_director	tt10500652
nm10772678	Zachary T. Gauthier	\N	\N	actor	tt10500652
nm10772679	Laurie Bouvier	\N	\N	editor,assistant_director,sound_department	tt11821514,tt16897336,tt14121476,tt10500652
nm10772680	Anthony Buckley	\N	\N		tt10500652,tt15515042
nm10772681	Iris Menas	\N	\N	actor	tt3581652,tt11714912,tt13351440,tt16449694
nm10772682	Ricardo Zayas	\N	\N	actor	tt5788792,tt8721424,tt10160804,tt3581652
nm10772683	Carlos Sanchez Falu	\N	\N	actor,soundtrack	tt3581652
nm10772684	Andrei Chagas	\N	\N	soundtrack	tt3581652
nm10772685	Adriel Flete	\N	\N	actor,soundtrack	tt3581652,tt8721424
nm10772686	Carlos E. Gonzalez	\N	\N	actor,soundtrack	tt11987198,tt3581652,tt9569546,tt20254534
nm10772687	Juliette Feliciano Ortiz	\N	\N	soundtrack	tt3581652
nm10772688	Edriz E. Rosa Pérez	\N	\N	soundtrack	tt3581652
nm10772689	Maria Alexis Rodriguez	\N	\N	actress,soundtrack	tt14301252,tt3581652,tt5788792
nm10772690	Gabriela Soto	\N	\N	actor,soundtrack	tt5788792,tt3581652
nm10772691	Kellie Drobnick	\N	\N		tt3581652,tt10327354,tt5822564
nm10772693	Halli Toland	\N	\N		tt3581652
nm10772694	Gretchen Messer	\N	\N		\N
nm10772696	Nitin Vaidya	\N	\N		\N
nm10772697	Santosh Sawane	\N	\N		\N
nm10772698	Mohit Poddar	\N	\N		\N
nm10772699	Amit Bhanushali	\N	\N		\N
nm10772700	Avinash Sonawane	\N	\N		\N
nm10772701	Ravindra Mule	\N	\N		\N
nm10772702	Sunil Mule	\N	\N		\N
nm10772703	Anna Saheb Jadhav	\N	\N		\N
nm10772704	Vijay Kumbhar	\N	\N		\N
nm10772705	Satish Alekar	\N	\N		\N
nm10772706	Gaurav Gupta	\N	\N		\N
nm10772707	Sameer Joshi	\N	\N		\N
nm10772708	Kalyani Gugale	\N	\N		\N
nm10772709	Kranti Kanade	\N	\N		\N
nm10772710	Sanket Kulkarni	\N	\N	editor	tt10251300,tt10720624
nm10772711	Roopam Bhagwat	\N	\N		\N
nm10772712	Pandharpur Police	\N	\N		\N
nm10772713	Sudhir Abhangrav	\N	\N		\N
nm10772714	Sunil Umbre	\N	\N		\N
nm10772715	Umesh Aradhye	\N	\N		\N
nm10772716	Kulkarni Sir	\N	\N		\N
nm10772717	Abhiraj Purandare	\N	\N		\N
nm10772718	Yogesh Nikam	\N	\N	casting_director,assistant_director,production_manager	tt8444672,tt13440294,tt3886682,tt6998626
nm10772719	Vinay Jinralkar	\N	\N		\N
nm10772720	Shardul Nanivadekar	\N	\N		\N
nm10772722	Suzie Smith	\N	\N	actress	\N
nm10772723	Kimberli Jones	\N	\N		\N
nm10772724	Erin Turner	\N	\N	actress	\N
nm10772725	Devon Jones	\N	\N	actor	\N
nm10772727	Matthew J. Augustine	\N	\N		\N
nm10772728	Hugo Martínez	\N	\N	actor	\N
nm10772729	Nuria Martínez	\N	\N	actress	\N
nm10772730	Dustin Vermillion	\N	\N		\N
nm10772731	Analyse Talavera	\N	\N		tt0176095,tt0251497
nm10772732	Kathryn Dunn	\N	\N		tt8285922,tt0251497
nm10772733	Isabella Wang	\N	\N		tt0251497
