nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1482596	Darío Viola	\N	\N	director,producer	tt1888221,tt0375318,tt0386238,tt1045424
nm1482597	Cassie Virdell	\N	\N	actor	tt0292113
nm1482598	Jenra Virdell	\N	\N	actress	tt0292113
nm1482599	Adnan Virk	1978	\N	actor	tt2357803,tt0309133,tt0185103,tt15167986
nm1482600	Katya Virshilas	1983	\N	actress,miscellaneous	tt0358135,tt0446046,tt0460681,tt0455967
nm1482601	Shawn Visco	\N	\N	miscellaneous,producer,production_manager	tt5015928,tt2084553,tt0933341,tt1202750
nm1482602	Osvaldo Vizcarra	\N	\N	actor	tt12395722,tt0385914
nm1482603	Laura Voethe	\N	\N	actress	tt0384798
nm1482604	Kathy Vogt	\N	\N	actress	tt0270777
nm1482605	Vinícius Vommaro	\N	\N	actor	tt0809665,tt5513440,tt1360961,tt10329566
nm1482606	David VonDerLinn	\N	\N	actor,writer,editor	tt0385571
nm1482607	Elijah Vorrasi	1979	\N	actor,art_department,visual_effects	tt0081857,tt0430836,tt0451467
nm1482608	Giorgos Voultzatis	\N	\N	actor	tt0262493,tt0852974,tt0190583,tt0819823
nm1482609	Honza Vrana	\N	\N	visual_effects	tt0386668
nm1482610	Andrei Vyazigin	\N	\N	editor,camera_department	tt0383823,tt0385388,tt0387759
nm1482611	Yuri Vyazovov	\N	\N	set_decorator	tt0371207,tt0189007,tt0135568
nm1482612	Aleksandr Vysokovskiy	1963	\N	actor,writer,director	tt15273928,tt1691339,tt6837008,tt15296682
nm1482613	Angelina Vázquez	\N	\N	director,writer,editor	tt1265161,tt6566334,tt0385962,tt4490110
nm1482614	Timo Vähämäki	\N	\N	cinematographer,camera_department,sound_department	tt1636506,tt2207511,tt1629392,tt1634015
nm1482615	F.K. Waechter	1937	2005	writer,director,actor	tt0385811,tt2151591,tt2151587,tt0082144
nm1482616	Heather Rose Wagner	\N	\N	producer,miscellaneous,director	tt0356764,tt4820110,tt1754832,tt4458992
nm1482617	Josefine Wahlsten	\N	\N	actress	\N
nm1482618	Peter Waldheim	\N	\N	actor	tt7399488,tt0385922
nm1482619	Duffy Walter	\N	\N	miscellaneous	tt0325703
nm1482620	Tessla A. Walters	\N	\N	actress	tt2272367,tt0378491
nm1482621	Heiner Walti	\N	\N	actor	tt0386880
nm1482622	Ian Walton	\N	\N	art_department	tt0126762
nm1482623	Cal Ward Jr.	\N	\N	camera_department	tt0871865,tt3662616,tt1117619
nm1482624	Masamitsu Washizu	\N	\N	production_manager,producer	tt3075394,tt0117615,tt0386780,tt1425928
nm1482625	Dave R. Watkins	1978	\N	writer,actor,producer	tt8014270,tt0436717,tt2201793,tt2118829
nm1482627	Aly Weiner	\N	\N	actress	tt0385585
nm1482628	Robbie Weiner	\N	\N	make_up_department	tt0108730
nm1482629	Werner Weinreich	\N	\N	actor,cinematographer	tt0337465,tt0076980,tt0452397,tt0081860
nm1482630	Alex Weinress	\N	\N	director,writer,script_department	tt2540230,tt1075458,tt0337661,tt0818092
nm1482631	Laurin Weisler	\N	\N	actress	tt0086422
nm1482632	Terry Welles	\N	\N	editor	tt0386085
nm1482633	Gabriele Wengler	\N	\N	director,writer,cinematographer	tt12599952,tt0382485,tt17320240,tt2659994
nm1482634	Kraig Wenman	1980	\N	writer,producer,director	tt9853500,tt4611838,tt14182842,tt9419834
nm1482635	Frank Westbrook	1909	1992	miscellaneous,actor	tt0041049,tt0038885,tt0041002
nm1482636	Dani Westendorf	\N	\N	actress,special_effects	tt0386019
nm1482637	Michael Wewerka	\N	\N	director,cinematographer	tt0386870
nm1482638	Trisha Wexler	\N	\N	director	tt0221549,tt0219301,tt0221548,tt0278032
nm1482639	Lucinda Whiteley	\N	\N	producer,writer,script_department	tt0985991,tt0373533,tt13034096,tt1684555
nm1482640	Justin Whitlock	\N	\N	actor,producer	tt0386470
nm1482641	Joe Wicen	\N	\N	special_effects	tt0365319,tt0816478,tt0393375
nm1482642	Ryan Wieber	1984	\N	visual_effects,producer,cinematographer	tt2488496,tt1234721,tt6565702,tt5034838
nm1482643	Contijn Wijnveldt	\N	\N	visual_effects,miscellaneous	tt0420298,tt0340285,tt0381190,tt0399138
nm1482644	Jerry Wilcock	\N	\N		tt0056353
nm1482645	Austin Willacy	\N	\N	soundtrack,music_department,sound_department	tt0948449,tt0386569,tt0390632,tt0782051
nm1482646	Charlie 'Dark' Williams	\N	\N	music_department	tt0385568
nm1482647	Genelle Williams	1984	\N	actress	tt10342730,tt1148204,tt0482527,tt0800080
nm1482648	Hilary Williams	\N	\N	actress,writer,producer	tt2261391,tt15022588,tt9690490,tt2236214
nm1482649	Rachael Williams	\N	\N	actress,miscellaneous	tt0385481,tt0411803,tt1954752
nm1482650	Ryan R. Williams	1982	\N	director,writer,editor	tt13254650,tt0384792,tt2959358,tt1284030
nm1482651	S. Addis Williams	\N	\N	actor	tt0159876
nm1482652	Valentina Wilson	\N	\N	actress	tt0285112,tt0385535
nm1482653	Wynston Wilson	\N	\N	actor	tt0385758
nm1482654	David Wilson-Copp	\N	\N	actor	tt0385846
nm1482655	Wendy Wilson-Hoss	\N	\N	producer	tt0385611,tt0486531
nm1482656	Tim Wimer	\N	\N	special_effects	tt0386019
nm1482657	Oliver Winding	1972	\N	writer,miscellaneous,casting_department	tt0117407,tt2071475,tt0973816,tt13495854
nm1482658	Ida Winter	\N	\N	actress	tt0003390
nm1482659	Stefanie Wiens	\N	\N	actress,director,writer	tt0385535,tt9119200,tt4461690,tt8633478
nm1482660	Mic Woicek	\N	\N	actor	tt0385665
nm1482661	Francesca Zappitelli	1981	\N	actress,producer,director	tt12774526,tt8997134,tt10523424,tt1663207
nm1482662	Dane Clifford Wolfe	\N	\N	actor	tt0386462
nm1482664	Geraldine Woods	\N	\N	producer	tt0385960,tt1178528
nm1482665	Jo Woods	\N	\N	editor	tt0386456
nm1482666	Karen Susan Woodward	\N	\N	actress	tt1378801,tt0205328
nm1482667	Pernille Worsøe	\N	\N	director	tt0385923
nm1482668	Sophie Wozniak	\N	\N	actor	tt0386376
nm1482670	Gwen Wulff	\N	\N	actress	tt0386045
nm1482671	Mark Wunder	\N	\N	actor,camera_department	tt0384792,tt1853710,tt0829076
nm1482672	Joan Wyatt	\N	\N	script_department	tt0164037,tt0041576,tt0039733,tt0041381
nm1482673	Kerry Wynne	\N	\N	actor	tt0385605
nm1482675	De Xuan	\N	\N	actor	tt0078730
nm1482676	Stella Giaboura	\N	\N	actress	tt1000779,tt1167368,tt10160552,tt4121564
nm1482677	Vladimir Yachmenyov	\N	\N	actor	tt0381936,tt15475322
nm1482678	Andrea Yaconi	\N	\N	editor,director,writer	tt1365470,tt0386037,tt7479160,tt1941928
nm1482679	Lyudmila Yagudina	\N	\N	actress	tt21922220,tt0380509,tt0386134
nm1482680	César Yagüe	\N	\N	actor,stunts	tt0467867,tt0366747
nm1482681	Megumi Yamamoto	\N	\N	director,miscellaneous,assistant_director	tt0328733,tt0224527,tt0138919,tt0266171
nm1482682	Yoshichi Yamashita	\N	\N	writer	tt9868724,tt8427530,tt0262624,tt3404392
nm1482683	Tomoki Yanagi	\N	\N	actor	tt1997205,tt0315008,tt3922998
nm1482684	Natasha Yantsch	\N	\N	actress,writer,production_designer	tt1588300,tt0221691,tt1802693,tt0385875
nm1482685	Yassamin	\N	\N		tt0386227
nm1482686	Igor Yatsko	1964	\N	actor	tt1671634,tt22985578,tt0995747,tt1606652
nm1482687	Clara Yañez	\N	\N	actress	tt0385871
nm1482688	Dae-yeong Yeo	\N	\N	composer	tt0386003,tt0385870,tt0386024
nm1482689	Antonia Yeoryadou	\N	\N	actress	tt0385456
nm1482690	Larry Yepez	\N	\N	art_department,assistant_director	tt1281383,tt0385763
nm1482691	Yireka Yeralden	\N	\N	actress	tt0380152,tt1576765,tt1192302
nm1482692	Yelena Yermilova	\N	\N	actress	tt0104600
nm1482693	Andrei Yershov	\N	\N	art_department,editor	tt0385388
nm1482694	Yoshimi Yokosuka	1962	\N	actress	tt4481398,tt0311764,tt1466867,tt0287812
nm1482695	Lefara Yomata	\N	\N	art_director,actor	tt0774589,tt1381289,tt0411237,tt0386396
nm1482696	Jammy Yoon	\N	\N	director,writer,producer	tt0386085,tt3715710,tt1423428
nm1482697	Okinari Yoshioka	\N	\N	actor	tt0049551
nm1482699	Xinying Yu	\N	\N	actor	tt0106617
nm1482700	PeiPei Alena Yuan	\N	\N	stunts,actress,visual_effects	tt8466564,tt3743822,tt4574334,tt6111130
nm1482702	Masaaki Yuasa	1965	\N	animation_department,art_department,director	tt1305826,tt6452332,tt9193612,tt0452039
nm1482703	Allex Yuill	\N	\N		tt0373533
nm1482704	Yvetta	\N	\N	actress	tt0316071
nm1482705	Kaan Yüceil	\N	\N	producer,writer,actor	tt0386438,tt2070736
nm1482706	Tolga Yüceil	\N	\N	cinematographer,director,writer	tt2070736,tt8367070,tt8184618,tt0386438
nm1482708	Thomas Zahn	\N	\N	camera_department,cinematographer	tt0121027,tt2647472,tt1089835,tt0989788
nm1482709	Galina Zakatova	\N	\N	art_department	tt0371207
nm1482710	Ye. Zakatova	\N	\N	miscellaneous	tt0385388
nm1482711	José M. Zambonino	\N	\N	miscellaneous,editor,editorial_department	tt0948186,tt0475464,tt0303421,tt1381020
nm1482712	Haydee Zarate	\N	\N	casting_department,miscellaneous	tt0380538,tt0903627
nm1482713	Amy Zarzana	\N	\N	actress	tt0108757,tt0284718,tt0292113
nm1482714	Yelena Zavojstaya	\N	\N	actress	tt0383823
nm1482715	Karim Zaza	\N	\N		tt0382386
nm1482716	Josselin Zaïgouche	\N	\N	actor	tt3793732
nm1482717	Gitte Zehngraff	\N	\N	writer,art_department,production_designer	tt14260374,tt0101829
nm1482718	Erin Zelle	\N	\N	producer,miscellaneous	tt5069872,tt0385427,tt0439372,tt0463399
nm1482719	Vilem Zeman	\N	\N	actor	tt0434120,tt0386726,tt0396179
nm1482720	Maciej Zembaty	1944	2011	actor,writer,director	tt0076655,tt0404667,tt7713730
nm1482721	Uwe Zerwer	\N	\N	actor	tt0091987,tt13387268
nm1482722	Fan Zhang	\N	\N	actress	tt0352008,tt0106617,tt0097461,tt10087168
nm1482723	Kaige Zhao	\N	\N	actor	tt0385893
nm1482724	Mei Zhao	\N	\N	art_director	tt0106617
nm1482725	Irina Zhigmund	\N	\N	costume_department	tt0383823
nm1482726	Konstantin Zhikzhan	\N	\N	writer	tt0266678
nm1482727	Lyudmila Zhivitchenko	\N	\N	actress	tt0386134
nm1482728	Pavel Zhuravlyov	\N	\N	actor,transportation_department	tt0385388
nm1482729	Nelli Zhurbenko	\N	\N	talent_agent,assistant_director	tt0385388
nm1482731	Leonid Zimnenko	\N	2021	actor	tt0385735
nm1482732	Yevgeni Zmachinsky	1951	2020	stunts,actor	tt0093566,tt5841744,tt0086516,tt0263196
nm1482733	Nitsa Zorba	\N	\N	actress	tt0190583
nm1482734	Zach Zoschke	\N	\N	actor	tt0386604
nm1482735	Zsolt Varga	\N	\N	producer,composer	tt0386583,tt0297741,tt1514048,tt0467116
nm1482736	Pablo Zuanic	\N	\N	producer	tt0386076
nm1482737	Sibusiso Zuma	1975	\N		tt0382386
nm1482738	Zuzka	\N	\N		\N
nm1482739	Ana Carolina da Fonseca	1978	\N	actress	tt0386244,tt1846055,tt1238717,tt4418022
nm1482740	Phara de Aguirre	1961	\N	writer	tt0403806,tt8774478,tt8544276,tt8545484
nm1482741	Rodlophe de Diusse	\N	\N	writer	tt0384860
nm1482742	Melissa	\N	\N	director,producer,miscellaneous	tt0418087,tt0386082
nm1482745	Huub van Bijnen	\N	\N		tt0385918
nm1482746	Anke van Genesen	\N	\N	editorial_department,editor	tt0318250,tt1453040,tt0300848
nm1482747	Jakob van Toornburg	\N	\N	production_designer	tt0386896,tt0427690,tt0382386
nm1482748	Henrik von Kruszynski	\N	\N	miscellaneous	tt0382386
nm1482749	Christian von Maltzan	\N	\N	actor	tt0376218
nm1482750	Alexander von Roon	\N	\N	producer,actor,miscellaneous	tt0174480,tt2402157,tt6663582,tt0317919
nm1482751	David Åleskjær	\N	\N	actor,writer,producer	tt0385515
nm1482752	Ippei Ôgi	\N	\N	writer	tt0237637
nm1482753	Naci Özarslan	\N	\N	actor	tt0354589,tt0349688,tt0384576
nm1482754	Cafer Özgül	1964	\N	writer,script_department,director	tt7642434,tt9471952,tt3209272,tt13152918
nm1482755	Grethe Ørbeck	\N	\N	actress	tt8351572,tt0279808,tt0280087
nm1482756	Ilke Üner	\N	\N	actress	tt0386097
nm1482757	Hasan Sas	\N	\N	actor	tt6010936,tt10483578,tt8367070,tt0913349
nm1482758	Hakan Sükür	1971	\N	actor	tt8366496,tt10483578,tt0913349,tt8367070
nm1482759	Lee Adams	\N	\N	actor	tt0089331
nm1482761	Jeffrey Alan	\N	\N	actor	tt0386018
nm1482763	Dan Armstrong	\N	\N	actor	tt4136984,tt0161952
nm1482764	Scott Baker	\N	\N	actor	tt0385943
nm1482765	Trent Baker	\N	\N	actor	tt0386671
nm1482766	Tom Barnett	\N	\N	actor	tt0089331
nm1482767	Steve Baron	\N	\N	actor	tt0306699
nm1482769	Kurt Barthel	\N	\N		tt0383061
nm1482770	Roger Beck	\N	\N	actor	tt0366361,tt0355373
nm1482771	Edward Bell	\N	\N	actor	tt0386426,tt0205688
nm1482772	Roger Blake	\N	\N	actor	tt0386876
nm1482773	Alain Blondel	\N	\N		tt0386382
nm1482776	Robert Brubaker	\N	\N	actor	tt0385735,tt1019690,tt18932966,tt0325074
nm1482779	Brett Collins	1977	\N	actor	tt1201158,tt5790310,tt1159718,tt5790250
nm1482782	Jack Daniels	\N	\N	actor	tt0355373,tt0366361
nm1482783	David	\N	\N		tt1615138,tt1600706
nm1482784	Saul David	\N	\N	miscellaneous	tt18363850,tt16088406,tt5466186,tt2506318
nm1482786	Derek	\N	\N	actor	tt0366361,tt1255888,tt0355373
nm1482787	Kronprinsesse Mary	1972	\N	miscellaneous	tt1986158,tt0358316,tt0397125,tt0419256
nm1482790	James Doyle	\N	\N	actor	tt0089331
nm1482792	Erin	\N	\N	actress	\N
nm1482793	Tim Evans	\N	\N	actor	tt0385727,tt2148831
nm1482794	Fernando Ferrer	\N	\N	actor	tt0075290,tt0074984
nm1482796	Jack Ford	\N	\N	actor	tt0385773,tt0198246
nm1482797	Christopher Forrest	\N	\N	actor,assistant_director	tt0386045
nm1482798	Randy Foster	\N	\N	actor	tt0386539
nm1482799	Justin Fox	\N	\N	actor	tt1371160,tt1671727,tt0901507,tt1347050
nm1482800	Jeff Gale	\N	\N	actor	tt0385770
nm1482802	David Gold	1929	\N	actor	tt0159876
nm1482804	Joe Gonzales	\N	\N		tt0260775
nm1482805	Jamie Gordon	1980	\N		\N
nm1482806	Tim Grant	\N	\N	actor	tt0386671
nm1482807	Kevin Gray	\N	\N	actor	tt0381774
nm1482808	Billy Green	\N	\N		tt0386338
nm1482809	Bob Griffin	\N	\N	actor	tt0382816,tt0185937
nm1482810	Eric Grove	\N	\N	actor	tt0250764,tt0385743
nm1482812	Gus	\N	\N		tt0364779
nm1482813	John Haddad	\N	\N	actor	tt0386876
nm1482814	Darren Hall	\N	\N	actor	tt0385905
nm1482815	Ray Howard	\N	\N	actor	tt0306699
nm1482816	Ronald Hunt	\N	\N	actor,transportation_department	tt1975158,tt0450487,tt13725876,tt0386045
nm1482817	Andy Hunter	1976	\N	actor	tt1158869,tt1196615,tt20601748,tt0469718
nm1482818	Paul James	\N	\N	actor,producer,soundtrack	tt4789576,tt7913450,tt2402207,tt0976014
nm1482819	Jean-Claude	\N	\N	actor	tt0796739
nm1482820	Chris Johnson	\N	\N	actor	tt0385845
nm1482821	David Johnson	\N	\N	actor	tt0114009
nm1482822	George Johnson	\N	\N		tt0264241,tt0458254
nm1482823	Richard Johnson	\N	\N	actor	tt0089331
nm1482824	Jonathan	\N	\N	actor	tt4537140,tt0385804
nm1482825	Kyle Jones	\N	\N	actor,sound_department,miscellaneous	tt0308379,tt0465339,tt1636780,tt0373419
nm1482826	Jerry Jordan	\N	\N	actor	tt0304415
nm1482827	Julián	\N	\N		\N
nm1482828	David Katz	\N	\N	actor	tt0386401
nm1482829	Jim Kelly	\N	\N	transportation_department	tt2490326,tt0115639,tt1399683,tt0412019
nm1482830	Scott Kelly	\N	\N	actor	tt0385745
nm1482832	Mike Landers	\N	\N	actor	tt1342947,tt0385665
nm1482833	John Lawrence	\N	\N	actor,director,writer	tt1542344,tt1705933,tt0447857,tt0384792
nm1482834	Ken Leonard	\N	\N	actor,editor	tt0332511
nm1482835	Michael Leslie	\N	\N	actor	tt1764515,tt0385770,tt0424787
nm1482836	Aaron Lester	\N	\N	actor	tt0385481,tt0495354
nm1482837	Ming Li	\N	\N	actor	tt12839114,tt0367765,tt1096982,tt1124377
nm1482839	Eduardo López	\N	\N	actor	tt0385644
nm1482841	Peter Maloney	\N	\N	miscellaneous	tt0073703
nm1482842	Dave Marsh	1950	\N	miscellaneous,actor,writer	tt0482018,tt0385639,tt0277744,tt6086680
nm1482843	Bill Martin	\N	\N	actor	tt0355373,tt0366361
nm1482844	Edward Martin	\N	\N	actor	tt0386045
nm1482845	Robert Martin	\N	\N	actor	tt0385727
nm1482846	Stace McDaniel	\N	\N	actor	tt0095261
nm1482847	Aaron McMillan	\N	\N	actor	tt0386677
nm1482848	David Melrose	\N	\N	actor	tt1566488,tt0174503
nm1482850	George Michael	\N	\N	director,writer,cinematographer	tt0195003,tt0386876,tt5467912,tt0765043
nm1482851	Beau Michaels	\N	\N	actor	tt0355373,tt0366361
nm1482852	Big Mike	\N	\N	actor	tt0453690,tt0386873
nm1482853	Michele Milano	\N	\N	actor	tt0080085
nm1482854	Jason Alan Miller	1978	\N	actor	tt0386070,tt0411269
nm1482855	Mark Miller	\N	\N	actor	tt0384860
nm1482856	Michael Minor	\N	\N	actor	tt2139877
nm1482857	Ken Moore	\N	\N	actor,camera_department	tt0379467,tt0366361,tt0355373
nm1482858	Christoph Müller	\N	\N	actor	tt10814118,tt3189862,tt0442630,tt15135104
nm1482859	Robert Naylor	\N	\N	actor	tt0064541
nm1482860	Chris Nelson	\N	\N	actor	tt0433498,tt0328739,tt0116390,tt0381348
nm1482861	Jeffrey Nelson	\N	\N	actor	tt0292113
nm1482862	Daniel O'Donnell	1961	\N	soundtrack,actor	tt0165064,tt0139803,tt5069598,tt0249314
nm1482863	Tom Parker	\N	\N	stunts,miscellaneous	tt0084485
nm1482864	Juan Patiño	\N	\N	actor	tt0386904
nm1482866	Brandon Perry	\N	\N	actor	tt0386677
nm1482867	Edward Peters	\N	\N		tt1229946
nm1482868	Doug Peterson	1968	\N	actor,producer,writer	tt0495354,tt0876288,tt0250513,tt0385481
nm1482870	Prem	\N	\N	actor	tt0136352,tt0374271
nm1482871	Eric Price	\N	\N	actor,writer	tt0499554,tt2167168,tt1981558,tt1213012
nm1482873	Rafael	\N	\N	actor	tt0385395
nm1482874	Jorge Ramos	1958	\N	producer	tt1190906,tt1210721,tt0385375,tt6123930
nm1482875	Jens Rasmussen	\N	\N	actor,producer	tt1832476,tt4130896,tt2836154,tt2308606
nm1482876	Mike Reed	\N	\N	actor	tt0385770
nm1482877	Mark Rhodes	1981	\N	soundtrack,actor	tt10392494,tt8226276,tt0302163,tt1758076
nm1482878	Thomas Robertson	\N	\N	actor	tt5664744,tt0367864
nm1482879	Rafael Romero	\N	\N	actor,director	tt0385394,tt0451546,tt0375263
nm1482881	Chris Russell	\N	\N	actor	tt0089331
nm1482882	Makoto Sasaki	\N	\N	actor	tt4010094,tt11507136,tt4450456,tt4056322
nm1482883	Timothy Scott	1969	\N	actor,stunts,camera_department	tt2978518,tt1712261,tt7482686,tt4111430
nm1482884	Shane	\N	\N	actor	tt0385649,tt3124006,tt0337068
nm1482885	Paul Sharp	\N	\N	actor,miscellaneous	tt1301960,tt0386126,tt0320772,tt0482386
nm1482886	Dong-il Shin	\N	\N	actor	tt0386501
nm1482887	Alex Shore	\N	\N	actor	tt0355373,tt0366361
nm1482888	Drew Smith	\N	\N	actor	tt0385691
nm1482889	Evan Smith	\N	\N	actor	tt0281432,tt0411004,tt0463826,tt0349825
nm1482890	Michael Smith	\N	\N	producer,actor	tt0382492,tt0133302,tt0386085
nm1482891	Nigel Smith	\N	\N	actor	tt0411627,tt0385735,tt0420487,tt0385614
nm1482892	Roberto Soto	\N	\N		\N
nm1482894	Craig Stephens	\N	\N	actor	tt0174503,tt1566488
nm1482895	Miodrag Stojanovic	\N	\N	actor	tt11636880,tt3465448,tt1291652,tt2402157
nm1482896	Bill Sweeney	\N	\N	actor	tt0385725
nm1482897	Tim Taylor	\N	\N	actor	tt2435618,tt0386783
nm1482898	John Tobias	1971	\N	actor	tt0796584,tt0896228,tt1024153,tt0373533
nm1482899	Mike Toomey	\N	\N	actor	tt0385727,tt1334221
nm1482900	Venugopal	\N	\N	actor	tt0292113
nm1482901	Eugenio Villar	\N	\N	actor	tt0075290
nm1482902	Francisco Vázquez	\N	\N	actor	tt2585808,tt3986120,tt6340304,tt0469247
nm1482903	Bruce Ward	\N	\N	actor	tt0275140,tt0098844,tt0118590,tt0138192
nm1482904	Mike Ward	1973	\N	producer,actor,writer	tt9129474,tt0470976,tt10413018,tt0478791
nm1482905	John Webber	\N	\N	actor,director,writer	tt0413172,tt1683009,tt0108967,tt0088512
nm1482906	Frank Williams	\N	\N	actor	tt0306699,tt0101662
nm1482907	John Williams	\N	\N	actor	tt0367608
nm1482908	Kurt Williams	\N	\N	actor	tt0386324
nm1482909	Eddie Wong	\N	\N	actor	tt2217212,tt0386045
nm1482910	Dick Wood	\N	\N	actor	tt0089331
nm1482911	Douglas Wright	\N	\N	actor,miscellaneous,director	tt14812176,tt2258434,tt0343581,tt13534750
nm1482914	Justin Zachary	1978	\N	actor,producer,director	tt0417907,tt2788432,tt3868848,tt5601792
nm1482915	Maarten van Hinte	\N	\N		\N
nm1482916	Aída Nizar	1975	\N		tt0419376,tt0326671,tt0401956,tt0815739
nm1482917	Alexa	\N	\N	actress	tt0386873
nm1482918	Aurora	\N	\N	actress	tt0385629
nm1482919	Dana Baker	\N	\N	actress	tt0306699
nm1482921	Mariya Belousova	\N	\N	actress	tt0385388
nm1482922	Catherine Boyer	\N	\N	actress	tt0385755
nm1482923	Brooke Bradford	\N	\N		tt0313038
nm1482924	Brigitte	\N	\N	actress	tt0129637
nm1482925	Brooke	\N	\N	actress	tt0385629
nm1482926	Carol Brooks	\N	\N	actress	tt0493218,tt1392892,tt1318842,tt1332101
nm1482927	Claire Brown	\N	\N	actress	tt6443014,tt2124983,tt1759715,tt0425772
nm1482928	Stephanie Brown	\N	\N	actress	tt0385948
nm1482929	Jinbo Zhang	\N	\N	visual_effects	tt6091936
nm1482930	Cat	\N	\N		tt0386227
nm1482931	Jane Chung	\N	\N	actress	tt0273453
nm1482932	Terri Cole	\N	\N	actress	tt0386523
nm1482933	Linda Crozier	\N	\N		\N
nm1482934	Diamond	\N	\N	actress	tt0386046
nm1482936	Mary Duff	\N	\N		tt0181260,tt0217211,tt9115644,tt0423634
nm1482937	Sandy East	\N	\N		\N
nm1482938	Erin	\N	\N		tt0312207
nm1482940	Regine Garcia	\N	\N	actress	tt0317959
nm1482941	Susan Fischer	\N	\N	actress	tt0205328
nm1482942	Cindy Almond	\N	\N	actress	tt0316070
nm1482945	Julie Hunter	\N	\N	actress	tt0758050,tt0355373,tt0366361,tt0414964
nm1482946	Inga	\N	\N	actress	tt0143544,tt0152625
nm1482947	Jana	\N	\N	actress	tt1279456,tt0386796,tt0935060,tt0393425
nm1482948	Jennifer	\N	\N		tt0313038
nm1482949	Sandy Johnson	\N	\N	actress	tt0355373,tt0366361
nm1482950	Carolyn Jones	1952	1976		tt0197640
nm1482951	Kayla	1974	\N	actress	tt0385804
nm1482952	Pat Kirby	\N	\N	actress	tt0385689
nm1482953	Kristina	\N	\N	actress	tt0316071
nm1482955	Lucy Lee	\N	\N	director,producer,writer	tt1929401,tt3460072,tt1929362,tt0388773
nm1482956	Marcia Lee	\N	\N		tt0386122
nm1482958	Linda Kazdova	\N	\N		tt0386227,tt0423586
nm1482959	Lolo	1965	\N	actor	tt0475692,tt0949814,tt0302765,tt0413145
nm1482960	Dominika Sweet	1978	\N	actress	tt12350934,tt13167032,tt1473119,tt14662898
nm1482961	Lulu	\N	\N	actress	tt0386804,tt0368293
nm1482962	Maria	1904	\N		tt0107693
nm1482963	Naomi Matsuda	\N	\N	actress	tt0287651
nm1482964	Sarah McDonald	\N	\N	actress	tt0386677,tt0250309
nm1482965	Michelle McManus	\N	\N	soundtrack,actress	tt3614840,tt1548828,tt0281491,tt0302163
nm1482966	Meekah	\N	\N	actress	tt0055156
nm1482967	Allison Moore	1979	\N	actress	tt2936090,tt9170590,tt0392719,tt1026987
nm1482968	Pamela Miller	\N	\N	actress	tt0366361,tt0355373
nm1482969	Monica	\N	\N	actress	tt0385553,tt0335399
nm1482970	Bridget Moore	\N	\N	actress	tt0378491
nm1482974	Anna Nilsson	\N	\N	production_manager	tt1139797
nm1482975	Nour	1977	\N	actress	tt0960084,tt0422708,tt0385789,tt0421642
nm1482976	Elizabeth North	\N	\N	actress	tt0464209,tt0386352
nm1482977	Peggy	\N	\N	actress	tt0385315
nm1482978	Rishi Raj	\N	\N	actor,assistant_director,editor	tt0391741,tt0488342,tt0317117,tt0362986
nm1482979	Raquel	\N	\N	actress	tt0214330
nm1482980	Raquel	\N	\N	actress	tt0080745
nm1482982	Annette Roche	\N	\N	actress	tt0477755,tt0386694,tt3571888
nm1482983	Teresa Rodríguez	\N	\N	actress	tt0482557,tt1210721,tt0402757,tt0385375
nm1482984	Verónica Rodríguez	\N	\N	actress	tt0386904,tt0414648
nm1482985	Elyse Rogers	\N	\N	soundtrack,producer	tt0112444,tt0119303,tt0120376,tt0115683
nm1482986	Ruth	\N	\N	actress	tt0107693,tt0387284
nm1482987	Sally	\N	\N	actress	tt0499457,tt0385859
nm1482988	Sarah	\N	\N	actress	tt1091854,tt0387799,tt1411804,tt0386408
nm1482989	Shai	\N	\N	actress	tt13629924,tt0411691,tt0302830,tt0385555
nm1482990	Shalini Pal	\N	\N	actress	tt4882500,tt0386121
nm1482993	Jessica Stewart	\N	\N	actress	tt0378491
nm1482995	Crystal Storm	1973	\N	actress	tt0386671
nm1482996	Mason Storm	1974	\N	actress	tt6269222,tt4863818,tt15325498,tt13389060
nm1482997	Gillian Thomas	1973	\N	actress	tt0163499,tt0184719
nm1482998	Trinity	1981	\N	actress,assistant_director	tt14787236,tt1344338,tt5992112,tt0453975
nm1482999	María Valverde	1987	\N	actress	tt1085862,tt1648216,tt1528100,tt0385703
nm1483000	Laurie Waters	\N	\N	actress	tt0386284,tt1189889
nm1483002	Heather White	\N	\N	actress	tt1872835,tt0385665,tt0436607,tt0459421
nm1483003	Susan Willett	\N	\N	actress	tt0205328
nm1483004	Zdenka	\N	\N		\N
nm1483005	Zdenka	\N	\N	actress	tt0316071
nm1483006	Fernando Blanco	\N	\N	art_department	tt0377332
nm1483008	Manuel Garcia	\N	\N	art_department	tt0377332
nm1483009	Derek Miller	\N	\N	art_department	tt0126762
nm1483010	Brian Porter	\N	\N	art_department	tt6323222,tt10244600,tt0386061
nm1483011	Carol Turner	\N	\N	art_department,costume_department	tt0098913,tt0126762,tt0215392
nm1483012	John French	\N	\N	art_director	tt0365319
nm1483013	Peter King	\N	\N	art_director	tt0385167
nm1483014	Antonio Martínez	\N	\N	art_department,art_director,set_decorator	tt0450997,tt3239154,tt3701714,tt1935897
nm1483015	Mike Nichols	\N	\N	art_director	tt0386061,tt0446042
nm1483016	James Price	\N	\N	art_director,art_department,production_designer	tt7549996,tt4849624,tt4468740,tt1396532
