nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0324805	Aitor Goiricelaya	\N	\N	writer	tt0074280
nm0324806	Aitor Goirocelaya	\N	\N	director	tt0074280
nm0324807	Michael Gois	\N	\N	actor	tt0105314,tt0104056
nm0324808	Danielle Goisbault	\N	\N	miscellaneous,production_manager,producer	tt3797766,tt0321880,tt3805856,tt0345774
nm0324809	Patrick Goisse	\N	\N	actor	tt0103905
nm0324810	Alex E. Goitein	\N	\N	director,producer,assistant_director	tt0074306,tt0056952,tt0137116,tt0212860
nm0324811	Larry Goitia	\N	\N	producer,production_manager	tt0096593,tt2292529,tt1381004,tt0103569
nm0324812	Sam Goiton	\N	\N	actor	tt0157990
nm0324813	Gabriel Goity	1959	\N	actor	tt0316613,tt0166797,tt1280534,tt0397189
nm0324814	Silvia Goiz	\N	\N	actress	tt0168589
nm0324816	Adrián Goizueta	\N	\N	composer	tt0142258,tt1753764
nm0324817	Beatriz Goizueta	\N	\N	art_department,costume_designer,make_up_department	tt0106305,tt0107799,tt0103711
nm0324818	Iñaky Goizueta	\N	\N	art_department	tt0115772
nm0324819	Pola Gojawiczynska	1896	1963	writer	tt0089879,tt0089064,tt0285537
nm0324820	László Gojdár	\N	\N	production_manager,producer,location_management	tt0902304,tt0105914,tt0327144,tt0113538
nm0324821	Maurice Gojean	\N	\N	sound_department	tt3805856,tt0196761,tt7760044,tt0169487
nm0324822	Ulrike Gojowczyk	1958	\N	art_department,set_decorator	tt0381966,tt0976051,tt1509767,tt1979320
nm0324823	Mikhail Goykhberg	1928	2018	cinematographer,camera_department	tt0314471,tt0261099,tt5052990,tt0093751
nm0324824	Dusan Gojkov	\N	\N	actor	tt0180923,tt0088070
nm0324825	Katarina Gojkovic	1967	\N	actress	tt0191821,tt2474932,tt6878378,tt0887261
nm0324826	Predrag-Cune Gojkovic	1932	2017	actor	tt1233240,tt0125212,tt0181714,tt0182411
nm0324827	Srdjan 'Gile' Gojkovic	\N	\N	actor,composer	tt1322409,tt0418887,tt0158610,tt0104028
nm0324828	Hiroshi Gojô	\N	\N	actor	tt0199009,tt0223094,tt0227157,tt0287428
nm0324830	Yu-Ching Wu	\N	\N	writer	\N
nm0324831	Jun-hwam Gok	\N	\N	actor	tt0245837
nm0324832	Steven Gok	\N	\N		\N
nm0324833	Mathias Gokalp	\N	\N	director,writer,actor	tt1353105,tt0403997,tt11695720,tt0282739
nm0324834	Rohit Gokani	\N	\N	actor	tt4227350,tt3078932,tt0337792,tt0271275
nm0324835	Arzu Gokcen	\N	\N	actress,costume_department,miscellaneous	tt0158224,tt0417658,tt2295712
nm0324836	Ayvaz Gokdemir	\N	\N	actor	tt0238912
nm0324837	Tricia Goken	1969	2005	script_department,miscellaneous	tt0217031,tt0250202,tt0285333,tt0191177
nm0324838	Balkoba Gokhale	\N	\N	actor	tt0037209,tt14254336,tt0156128,tt14318022
nm0324839	K.G. Gokhale	\N	\N	cinematographer,actor,director	tt0390854,tt0392367,tt21856164,tt21916590
nm0324840	Kamlabai Gokhale	\N	\N	actress,make_up_department	tt0215859,tt0138315,tt0232166,tt0246112
nm0324841	Madhavapeddi Gokhale	\N	\N	art_director	tt0255922,tt0263191,tt0261033,tt0265799
nm0324842	Chayton Arvin	\N	\N	actor	tt0242339,tt0285333,tt0292527,tt0395843
nm0324843	Mohan Gokhale	1953	1999	actor	tt0270321,tt2617776,tt0093182,tt0113527
nm0324844	Prabhakar Gokhale	\N	\N	editor,actor,director	tt0042233,tt0081307,tt0290780,tt0139237
nm0324845	Vikram Gokhale	1940	\N	actor,director,writer	tt0995031,tt7454420,tt2905838,tt5311546
nm0324846	Ivane Gokieli	1899	1972	composer	tt0014186,tt0030928,tt0038269,tt0268710
nm0324848	Jemal Gokieli	\N	\N	music_department	tt0171613,tt0169546,tt0275525
nm0324849	Rama Rao Gokineni	\N	\N	actor	tt0246053,tt0251999,tt0250759,tt0215087
nm0324851	Hideki Gôko	\N	\N	actor	tt0047281
nm0324852	Hitoshi Gôko	\N	\N	actor	tt0047281,tt0071203
nm0324853	Keiko Gôko	\N	\N	actress	tt1764518,tt0047281
nm0324854	Rune Gokstad	\N	\N	director,writer,camera_department	tt2455170,tt0118522,tt11202910,tt7030294
nm0324855	Gokul	\N	\N	actor	tt0102510,tt1229413,tt0107659,tt0088587
nm0324856	Robyn Gol	\N	\N	actor	tt0113820
nm0324857	Alfonso Gola	\N	\N	make_up_department,actor,special_effects	tt0064959,tt0078549,tt0082054,tt0070130
nm0324858	Annabruna Gola	\N	\N	costume_designer	tt0118550,tt0190675,tt0195159,tt0096689
nm0324859	Hugo Gola	\N	\N	writer	tt0054388
nm0324860	José Goula	1898	1977	actor	tt0219570,tt0219998,tt0220075,tt0037083
nm0324861	Xavier Golab	\N	\N	actor	tt0232574
nm0324862	Mona Golabek	\N	\N	music_department,actress,writer	tt0100123,tt0079710,tt5613464,tt2292687
nm0324863	Iraj Golafshan	\N	2006	editor,writer,director	tt5390070,tt1876436,tt1908460,tt1112711
nm0324864	Mariusz Golaj	\N	\N	actor	tt0441074,tt8032832,tt0210860,tt0295563
nm0324865	Vera Golakova	\N	\N	producer,miscellaneous,production_manager	tt0377187,tt0094574,tt0184791,tt0398469
nm0324866	Mike Golam	\N	\N	sound_department	tt0114024
nm0324867	Avirama Golan	\N	\N	actress	tt4776084,tt0066023
nm0324868	Doron Golan	\N	\N	actor	tt0143119,tt0144021,tt0211356
nm0324869	Fred Golan	\N	\N	editor,editorial_department	tt0153727,tt0075506,tt0072472,tt0115111
nm0324870	Fred Golan	\N	\N	producer,writer,miscellaneous	tt1489428,tt0319960,tt0201391,tt0165409
nm0324871	Gila Golan	1940	\N	actress	tt0059712,tt0065163,tt0059557,tt0061093
nm0324872	Ishai Golan	1973	\N	actor,director	tt3734442,tt0113826,tt0206517,tt1676462
nm0324873	Lew Golan	\N	\N	writer,soundtrack	tt0068031,tt8279194,tt0072510,tt8213032
nm0324874	Meir Golan	\N	\N	camera_department	tt0892332,tt0193364,tt0176650,tt2302188
nm0324875	Menahem Golan	1929	2014	producer,writer,director	tt0080380,tt0090859,tt0093692,tt0089489
nm0324876	Moshe Golan	\N	\N	producer	tt0133856
nm0324877	Naomi Golan	\N	\N	costume_department,script_department,art_department	tt0082332,tt0830833,tt0086192,tt0084387
nm0324878	Rachel Golan	\N	\N	make_up_department	tt0076398,tt0061123,tt0057706,tt0058541
nm0324879	Shai Golan	\N	\N	actor	tt0083637
nm0324880	Shiri Golan	1977	\N	actress	tt5545984,tt0107690,tt0484339,tt1676462
nm0324881	Yael Golan	\N	\N	production_manager,assistant_director,producer	tt0102555,tt0093692,tt0116055,tt0109564
nm0324882	Alan Goland	\N	\N	producer,production_manager,miscellaneous	tt0081109,tt0176604,tt0097006,tt0344288
nm0324883	Arnold Goland	1928	2021	soundtrack,music_department	tt7040874,tt0395125,tt0059190,tt0058972
nm0324884	J. Goland	\N	\N	composer	tt0028362
nm0324886	Halina Golanko	1948	\N	actress,editorial_department	tt1091981,tt0079953,tt0067574,tt0069433
nm0324887	Arian Golano	\N	\N	actress	tt0116854
nm0324888	Norita Golanos	\N	\N	actress	tt0121282,tt0115985,tt0106521,tt0114042
nm0324889	Martin Golar	1932	1988	actor	tt0060009,tt0063948,tt0070726,tt0066687
nm0324891	Patrice Golardelle	\N	\N	art_department	tt0411118,tt0113362,tt0293662,tt0246544
nm0324893	Henry J. Golas	1957	\N	miscellaneous,producer,special_effects	tt0120633,tt0120094,tt0108065,tt0090666
nm0324894	Thaddeus Golas	\N	\N	actor	tt0092007,tt0088940,tt0155350,tt0086776
nm0324895	Veslav Golas	\N	\N	actor	tt0078514
nm0324896	Wieslaw Golas	1930	2021	actor,soundtrack	tt0072021,tt0049077,tt0064570,tt0077650
nm0324897	Kris Golashesky	\N	\N	transportation_department	tt0252501,tt0384286,tt0362478,tt0402399
nm0324898	Wlodzimierz Golaszewski	1951	\N	actor,director,writer	tt0103026,tt7608140,tt2245989,tt0089030
nm0324899	Olivier Golay	\N	\N	stunts	tt0088295
nm0324900	David Golba	\N	\N	sound_department	tt0092325,tt0092483,tt0069658
nm0324901	Nicolás Goldbart	\N	\N	editor,director,writer	tt6047298,tt1568816,tt18183648,tt0315850
nm0324902	Gregory Golberg	\N	\N	actor	tt0117637
nm0324903	Grisha Golberg	\N	\N	writer,editor,producer	tt0117637
nm0324904	Joe Golbert	\N	\N	actor	tt0048448
nm0324905	Akiba Golburt	1916	1981	writer	tt0054003,tt0055844,tt0065939,tt0281303
nm0324906	Brian Golby	\N	\N	miscellaneous	tt0280312,tt5362988,tt0120484,tt0120828
nm0324907	Frederic Golchan	\N	\N	producer,actor,director	tt0100449,tt0460745,tt1407084,tt0173957
nm0324908	Yasmine Golchan	\N	\N	actress,producer,director	tt0106273,tt0318491,tt0493076,tt0446755
nm0324909	Shaban Golchin Honaz	\N	\N	actor	tt0074400
nm0324910	Reese Golchin	\N	\N	actor,director,writer	tt0083936,tt0172854,tt5774204,tt0976097
nm0324912	Ligia de Golconda	1883	1942	actress	tt0023983,tt0219067,tt0154141,tt0154518
nm0324913	Gold	\N	\N	actor	tt0144821
nm0324914	Adam Gold	\N	\N	transportation_department	tt0210438
nm0324915	Alan Gold	\N	\N	actor	tt0110296
nm0324916	Alan Gold	\N	\N	stunts,actor	tt0088108,tt0075592,tt2571458
nm0324917	Alan Gold	\N	\N	miscellaneous	tt0089260
nm0324918	Alison Leslie Gold	\N	\N	writer,producer	tt1321867,tt0094685
nm0324919	Amber Rose Gold	\N	\N	actress	tt0083041
nm0324920	Andrew Gold	1951	2011	soundtrack,music_department,actor	tt0120484,tt0072562,tt0118749,tt0088526
nm0324921	Andrew Gold	\N	\N	producer	tt0185547
nm0324922	Anton Gold	\N	\N	sound_department,camera_department,producer	tt0964517,tt9731534,tt5727208,tt1648179
nm0324923	Ari Gold	1970	\N	actor,director,writer	tt0251121,tt0960721,tt1549572,tt6371588
nm0324924	Ari Gold	1974	2021	actor,soundtrack,music_department	tt0367027,tt0124777,tt0218107,tt1426320
nm0324925	Asher Gold	\N	\N	actor	tt0311530,tt0247081,tt0213446,tt0162212
nm0324926	Avery Gold	\N	\N	actress	tt0121053
nm0324927	Avram D. Gold	\N	\N	sound_department	tt0133152,tt0158983,tt0093870,tt0111257
nm0324928	Barry Gold	\N	\N	producer,writer,script_department	tt0096579,tt0085088,tt0096643,tt0108957
nm0324929	Barry L. Gold	1947	2012	editor,editorial_department	tt0112112,tt0081230,tt0212671,tt0090678
nm0324930	Ben Gold	\N	\N	editor,sound_department,producer	tt0120184,tt0117509,tt0120885,tt0133302
nm0324931	Benjamin Gold	\N	\N	writer	tt0111670
nm0324932	Bert Gold	1923	1997	production_manager,miscellaneous,producer	tt0072747,tt0096402,tt0069050,tt0075504
nm0324934	Bert Gold	1917	2000	soundtrack,composer	tt0048729,tt0075504
nm0324936	Bonnie Gold	1946	\N	miscellaneous	tt0196265,tt0896232,tt21614422,tt0086541
nm0324937	Brandy Gold	1977	\N	talent_agent,actress	tt0086823,tt0092214,tt0096808,tt0081930
nm0324938	Brandy Gold	\N	\N	actress,talent_agent	tt0161760,tt0163385
nm0324939	Brett Gold	\N	\N	actor	tt0105395
nm0324940	Bruce Gold	\N	\N	actor,director,writer	tt0092359,tt0272417,tt0092118,tt11826414
nm0324941	Bruce Gold	\N	\N	actor	tt0276912,tt4675332,tt11841078
nm0324942	Cali Gold	\N	\N	actress	tt0095980,tt0092460,tt0444466
nm0324943	Carey Gold	\N	\N	composer,music_department	tt0137392,tt0043214,tt0046641,tt0072559
nm0324944	Caroline Gold	\N	\N	producer,miscellaneous	tt0084672,tt0103552,tt0101200,tt0435352
nm0324945	Carolyn Gold	\N	\N	actress	tt0097239
nm0324946	Claudia Gold	\N	\N	actress	tt0119582,tt0158552,tt0106262,tt0116057
nm0324947	Crystal Gold	1966	\N	actress	tt0268334,tt0123773,tt0156276,tt1386599
nm0324948	Dan Gold	\N	\N	editor,producer	tt7267512,tt0405419,tt0206501,tt7285426
nm0324949	Dan Gold	\N	\N	miscellaneous	tt0407492,tt0110957
nm0324950	Daniel Gold	\N	\N	music_department,composer	tt0119925,tt0120844,tt0114508,tt0149261
nm0324951	Daniel C. Gold	\N	\N	camera_department,cinematographer	tt0145487,tt1502712,tt2103281,tt2704998
nm0324952	Danny Gold	\N	\N	producer,director,writer	tt6963760,tt1365631,tt0313911,tt1712005
nm0324953	Darren Gold	\N	\N	make_up_department,costume_department,producer	tt0139011,tt0393438
nm0324954	Darryl Gold	\N	\N	actor,visual_effects,editor	tt0373842,tt0123816,tt0374607,tt3323754
nm0324956	Dave Gold	\N	\N	actor,writer	tt0065054,tt0066583
nm0324957	David Gold	\N	\N	visual_effects	tt0075860,tt0079945
nm0324958	Debbie Gold	\N	\N	music_department,soundtrack	tt0096200,tt0088402,tt0110632,tt0114478
nm0324959	Del Gold	\N	\N	miscellaneous	tt0146269
nm0324960	Donald L. Gold	1924	\N	assistant_director,production_manager,producer	tt0299203,tt0071042,tt0086759,tt0075488
nm0324962	Michael Gold	\N	\N	actor	tt0091653,tt0108185
nm0324963	Edward Gold	\N	\N	camera_department,actor	tt0102250,tt0081398,tt0090555,tt0105417
nm0324964	Edward Gold	\N	\N	miscellaneous,writer,producer	tt0096402,tt0092475,tt0114048,tt0106028
nm0324966	Elaine Gold	\N	\N	actress	tt0205610
nm0324968	Elon Gold	1970	\N	actor,producer,writer	tt0115148,tt0315682,tt0448303,tt0349205
nm0324969	Eric Gold	1934	1996	actor	tt0092964,tt0087175,tt2204704
nm0324970	Eric L. Gold	1956	\N	producer,production_manager,miscellaneous	tt0116126,tt0110443,tt0115783,tt0175142
nm0324971	Erica Gold	\N	\N	actress	tt0118979
nm0324972	Ethan Gold	\N	\N	soundtrack,composer,writer	tt6371588,tt0377091,tt0238552,tt0960721
nm0324973	Ezra Gould	\N	\N	editor,music_department,director	tt0865414,tt1173684,tt2403428,tt0437363
nm0324974	Gaby Gold	\N	\N	actress,writer	tt4670104,tt0127561,tt6866908
nm0324975	Gary Gold	1967	\N	music_department,soundtrack,actor	tt1712261,tt0190138,tt0480239,tt0251114
nm0324976	Geraldine Gold	\N	\N	actress	tt0124514
nm0324977	Gibran Gold	\N	\N	script_department,actor	tt0121297,tt1424515,tt1424350
nm0324978	Gina Gold	\N	\N	miscellaneous,writer,producer	tt2084712,tt10329042,tt1842530,tt7252336
nm0324979	Giovanna Gold	1964	\N	actress	tt0285623,tt0209762,tt0144085,tt0268667
nm0324980	Glen Gold	\N	\N	actor	tt0179473,tt0114676,tt9857850,tt10398376
nm0324981	Glori Gold	\N	\N	actress	tt0092400,tt0109723,tt0109266,tt0117332
nm0324982	Greg Gold	1951	2015	director,writer,producer	tt0466391,tt1668197,tt1982100,tt0093224
nm0324983	Harriet Gold	\N	\N	production_manager	tt0191498,tt0163987
nm0324984	Harriett Gold	\N	\N	miscellaneous	tt0191498,tt0173957
nm0324985	Harry Gold	1952	\N	talent_agent,actor,music_department	tt0074285,tt0302883,tt0076933,tt0078579
nm0324986	Harvey Gold	\N	\N	actor	tt1466074,tt0073451,tt0071042,tt0088034
nm0324987	Heidi Gold	\N	\N	actress	tt0080863,tt0083470,tt0078622,tt0078382
nm0324988	Helen Gold	\N	\N	actress	tt0081840,tt0087478,tt0165592,tt0278228
nm0324989	Herbert Gold	1924	\N	writer	tt7345008,tt1217282,tt1251754,tt0088262
nm0324990	Howard Gold	\N	\N	actor	tt0129402,tt2445326
nm0324991	Howie Gold	\N	\N	actor	tt5898132,tt0086760,tt0106880,tt0140883
nm0324992	Ira Gold	1980	\N	actor	tt1372680,tt6986084,tt0111302,tt1282015
nm0324993	Ivan Gold	1932	\N	actor	tt1258620,tt0277185
nm0324994	J. Gold	\N	\N	script_department	tt0063833
nm0324995	Jack Gold	1930	2015	director,producer,miscellaneous	tt0075627,tt0074849,tt0070436,tt0793509
nm0324996	Jade Gold	\N	\N	actress	tt0086200
nm0324998	Jana Lynn Gold	\N	\N	editorial_department,editor	tt0118884,tt0120685,tt0167190,tt0289879
nm0324999	Janine Gold	\N	\N	miscellaneous,producer	tt0113117,tt0363473,tt0109579,tt0116293
nm0325000	Jay Gold	\N	\N	editor	tt6349394,tt0279745
nm0325001	Jean Gold	\N	\N	actor	tt11465568,tt0181994,tt0168276,tt0062229
nm0325002	Jeff Gold	\N	\N	producer	tt0123633
nm0325003	Jeff Gold	\N	\N	editorial_department,visual_effects,editor	tt0103559,tt0096542,tt0111892,tt0109893
nm0325004	Jenni Gold	\N	\N	producer,director,editor	tt16349704,tt5838536,tt4224754,tt1723128
nm0325005	Jeremy Gold	\N	\N	producer,actor,executive	tt12908110,tt2649356,tt12298506,tt15558152
nm0325006	Jessie Gold	1984	\N	actress,music_department,soundtrack	tt1833846,tt0795376,tt2064968,tt3249524
nm0325007	Jimmy Gold	1886	1967	actor,soundtrack	tt0032511,tt0249820,tt1683358,tt0029336
nm0325008	Jodi Gold	\N	\N	miscellaneous	tt0177991
nm0325009	Joe Gold	1922	2004	actor	tt0042171,tt0058816
nm0325010	Joel Gold	\N	\N	cinematographer,camera_department,director	tt0462113,tt0098309,tt0077774,tt10277944
nm0325011	Joey Gold	\N	\N	actor	tt0149964
nm0325012	John Gold	\N	\N	producer,director	tt0078333,tt0143219,tt0090331
nm0325013	Jonathan Gold	1960	2018	actor,miscellaneous	tt2738036,tt2614776,tt4677934,tt0116589
nm0325014	Johnny Gold	\N	\N	actor	tt0175876,tt0158435
nm0325015	Jon Gold	\N	\N	art_department,producer	tt1704619,tt1572769,tt0184384,tt7461200
nm0325016	Kyle Derek	\N	\N	stunts,miscellaneous,actor	tt0457400,tt6151014,tt1023348,tt2234429
nm0325017	Joshua Martin Gold	\N	\N	actor,writer	tt0232072
nm0325018	Judy Gold	1962	\N	actress,writer,producer	tt5460226,tt4370596,tt0256524,tt0108693
nm0325019	Katie Gold	1978	\N	actress,director	tt0164822,tt0268223,tt0160323,tt0159950
nm0325020	Kim Gold	\N	\N	actress	tt0113655
nm0325021	Kimberlye Gold	\N	\N	actress,soundtrack	tt0089730,tt1420152,tt0999865
nm0325022	Käthe Gold	1907	1997	actress	tt0026066,tt0026069,tt0032498,tt0436641
nm0325023	L. Harvey Gold	\N	\N	actor	tt0116287,tt0375210,tt0409459,tt0250687
nm0325024	Laura Gold	\N	\N	actress	tt0125510
nm0325025	Lee Gold	1919	1985	writer	tt0034433,tt0051049,tt0048226,tt0040392
nm0325026	Lisa Gold	\N	\N	miscellaneous	tt0113677
nm0325027	Liz Gold	\N	\N	actress,miscellaneous	tt0061034,tt3012508,tt0169911
nm0325028	Louise Gold	1956	\N	actress,soundtrack,miscellaneous	tt0083791,tt2281587,tt0074028,tt0104940
nm0325029	Lloyd 'Lucky' Gold	\N	\N	writer	tt0048845,tt0062595,tt0056758,tt0044265
nm0325030	Crystin Sinclaire	1951	\N	actress	tt0071266,tt0155671,tt0135465,tt0074455
nm0325031	Marilyn Gold	\N	\N	miscellaneous	tt0165592,tt0056751,tt0074072,tt0075472
nm0325032	Marni Gold	\N	\N	camera_department,miscellaneous	tt0132527,tt0138410
nm0325033	Martin F. Gold	\N	\N	producer	tt0101486,tt0102703,tt0098026,tt0101797
nm0325034	Martin J. Gold	\N	\N	production_manager,producer,assistant_director	tt1863964,tt0083457,tt0085750,tt0086778
nm0325035	Marty Gold	1915	2011	actor,soundtrack,assistant_director	tt0045379,tt0317017,tt0073972,tt0089017
nm0325036	Matthew Gold	\N	\N	actor	tt0114214
nm0325037	Max Gold	1958	\N	actor	tt12194708,tt0348155,tt0109836,tt0120640
nm0325038	Max Gold	1898	1930	director,assistant_director,writer	tt0227119,tt0219079,tt0460156,tt0218955
nm0325039	Mel Gold	\N	\N	actor,miscellaneous	tt0085894,tt0095326,tt0081882,tt0078158
nm0325040	Mellara Gold	\N	\N	actress	tt0119354,tt0116127,tt0419504,tt0143050
nm0325041	Meredith Gold	\N	\N	sound_department,editorial_department,actress	tt0120746,tt0114857,tt0118571,tt0099653
nm0325042	Merritt Gold	\N	\N	camera_department,cinematographer	tt0360009,tt0120902,tt1650554,tt3480822
nm0325043	Michael Gold	\N	\N	miscellaneous	tt0019939,tt0128967,tt0022289,tt0020760
nm0325044	Michelle Gold	\N	\N	assistant_director,miscellaneous,director	tt0177971,tt0234215,tt0120812,tt0160127
nm0325045	Mick Gold	1947	\N	director,producer,writer	tt0192774,tt0077518,tt0363314,tt0192575
nm0325046	Milton Gold	1906	1987	camera_department	tt0047962,tt0046320
nm0325047	Missy Gold	1970	\N	actress	tt0077065,tt0073971,tt0078569,tt0078704
nm0325048	Molly Gold	\N	\N	actress	tt0100093
nm0325049	Monika Gold	\N	\N	assistant_director,production_manager	tt11278012,tt0174411,tt0806910,tt0416436
nm0325050	Murray Gold	1969	\N	composer,music_department,soundtrack	tt0436992,tt0485301,tt0795368,tt0365410
nm0325051	Myron J. Gold	\N	\N	writer,director,producer	tt0056390,tt0324196,tt0087290,tt0274753
nm0325052	Nancy Gold	\N	\N	actress	tt0215648
nm0325053	Neal Gold	\N	\N	actor	tt0086051,tt0080120
nm0325054	Nellie Gold	\N	\N	actress	tt0128606,tt0126515,tt0195609
nm0325055	Niusia Gold	\N	\N	actress	tt0130166,tt0170738
nm0325057	Pamela Gold	\N	\N	actress	tt0278397
nm0325058	Paul Gold	\N	\N	actor,soundtrack	tt0177023,tt0118900,tt0097424
nm0325059	Penny Gold	\N	\N	producer,miscellaneous	tt0421111,tt0406578,tt0297626,tt0340240
nm0325060	Peter Gold	\N	\N	editor,assistant_director,editorial_department	tt0087481,tt0940794,tt0089591,tt0085601
nm0325062	Peter S. Gold	\N	\N	producer	tt0099219
nm0325063	Rich Gold	\N	\N	actor	tt0178145,tt0216799,tt0221928,tt0142032
nm0325064	Richard Gold	\N	\N	actor,miscellaneous,producer	tt9242474,tt4201188,tt0266987,tt0138097
nm0325065	Richard Gold	\N	\N	make_up_department,actor	tt0933178,tt0160591,tt0246783,tt0430198
nm0325066	Rob Gold	\N	\N	talent_agent,music_department	tt0099389
nm0325067	Robert Gold	\N	\N	assistant_director	tt0112031
nm0325068	Ronald Gold	\N	\N	actor	tt0075787,tt0074621,tt0072478,tt0073609
nm0325069	Ronald B. Gold	\N	\N	location_management	tt0085809
nm0325070	Ronald P. Gold	\N	\N	miscellaneous	tt0085809
nm0325071	Russell Gold	\N	\N	actor	tt0852935,tt0099951,tt0084987,tt0097800
nm0325072	Ryan Gold	\N	\N	editor,art_department,miscellaneous	tt0124137,tt0177206,tt0109588,tt0109503
nm0325073	Ryan Gregory Gold	\N	\N	art_department	tt0109546
nm0325074	Sam Gold	1897	1969	editor,editorial_department	tt0043228,tt0050025,tt0056771,tt0048893
nm0325075	Santo Victor Rigatuso	\N	\N	actor,composer	tt0088824
nm0325076	Sara Gold	\N	\N	actress,miscellaneous	tt0119008,tt2345755
nm0325077	Sarah Gold	\N	\N	actress	tt0059679
nm0325078	Shanna Fleishman	1970	\N	costume_department,costume_designer	tt0106028,tt0206963,tt0191397,tt0123034
nm0325079	Shannon Gold	\N	\N	visual_effects,editorial_department,actor	tt0128165,tt1441939,tt1020990,tt0113650
nm0325080	Shawn Gold	\N	\N	actor,producer	tt0095496,tt0428043,tt1943387
nm0325081	Stacy Gold	\N	\N	assistant_director,miscellaneous	tt0163988,tt2106857
nm0325082	Steve Gold	\N	\N	actor	tt0087385,tt0089503
nm0325083	Steve Gold	\N	\N	camera_department,art_department	tt0120373,tt1441948,tt0119327,tt0117761
nm0325085	Steven M. Gold	\N	\N	music_department,composer,soundtrack	tt1667889,tt1322287,tt4094300,tt0758766
nm0325086	Susan Gold	\N	\N	miscellaneous,script_department	tt0105935,tt0108783,tt0265632,tt0101076
nm0325087	Tamara Gold	\N	\N	make_up_department	tt0276941,tt0106792,tt0382053,tt1720621
nm0325088	Tami Gold	\N	\N	director,producer,cinematographer	tt1874568,tt0130170,tt0292088,tt1344603
nm0325090	Tara Gold	\N	\N	actress	tt0178652,tt0197276,tt0152644,tt0179360
nm0325091	Teri Gold	\N	\N	actress	tt0103016
nm0325092	Thor Gold	\N	\N	editorial_department,director,producer	tt1957957,tt1440328,tt0493240,tt0116839
nm0325093	Todd Gold	\N	\N	producer	tt0168372,tt0447802
nm0325094	Tom Gold	\N	\N	actor,miscellaneous	tt0107719,tt0149439,tt1995240,tt4324796
nm0325095	Tony Gold	\N	\N	actor,writer	tt0354528
nm0325096	Torrie Gold	\N	\N	actress	tt0120634
nm0325097	Tracey Gold	1969	\N	actress,soundtrack,producer	tt0088527,tt0085024,tt0094941,tt0279410
nm0325098	Traci Lee Gold	\N	\N	actress	tt0100156,tt0094739,tt0086681,tt0098780
nm0325099	Travis Gold	\N	\N	actor	tt0073609
nm0325100	Victoria Gold	1976	\N	actress	tt0238272,tt0145989,tt0196633,tt0196934
nm0325101	W. Robert Gold	\N	\N	producer	tt0150766
nm0325102	Walter Gold	\N	\N	production_designer,art_director,soundtrack	tt0242574,tt0118254,tt0112955,tt0362380
nm0325103	Ward Gold	\N	\N	actor	tt0114780
nm0325104	Warren Gold	\N	\N	actor	tt0425716,tt0083792
nm0325105	William Gold	\N	\N	actor	tt0060616
nm0325106	Zachary Gold	1918	1953	writer	tt0038622,tt0043228,tt0036450,tt0041907
nm0325107	Zisha Gold	1901	1983	actor	tt0138101,tt0175895,tt0062359,tt0139300
nm0325108	Zvika Gold	\N	\N	actor	tt0068995
nm0325109	József Golda	1904	1983	production_manager,location_management,miscellaneous	tt0047793,tt0054500,tt0033734,tt0033829
nm0325110	Michael Golda	\N	\N	actor	tt0187644
nm0325111	Aleksandra Goldabenko	\N	\N	editor	tt0088429,tt0100131,tt0190891,tt0356761
nm0325112	Yuri Goldabenko	\N	\N	cinematographer,camera_department	tt0031919
nm0325113	Bon Goldachmiod	\N	\N	visual_effects	\N
nm0325115	Petra Goldacker	\N	\N	editor,editorial_department	tt0121037,tt0143058,tt0284180,tt0160360
nm0325116	Philip Goldacre	\N	\N	actor	tt3159634,tt1723624,tt1629741,tt0462606
nm0325117	Mark Goldaine	1881	1970	director,writer	tt0972769,tt0156965,tt1555891,tt1636550
nm0325118	Matt Goldammer	\N	\N	miscellaneous	tt0210719
nm0325119	Wolf Goldan	1944	1986	actor,miscellaneous	tt0073936,tt0083946,tt0077922,tt0079255
nm0325120	Ida Goldapple	1925	\N	actress	tt0058842,tt1299545,tt0197160,tt1176299
nm0325121	Jessica Goldapple	1979	\N	actress,producer	tt0174388,tt7293920,tt0168350,tt0124260
nm0325122	Josefa Goldar	1906	1992	actress	tt0193083,tt0201477,tt0186465,tt0188412
nm0325123	Juan José Goldaracena	\N	\N	writer,art_department,actor	tt0221344,tt0222600,tt0119141,tt0119657
nm0325125	Sikander Goldau	1969	\N	production_designer,director,writer	tt0181801,tt0388953,tt0126765,tt0097910
nm0325126	Boris Goldayev	1937	\N	actor,director,writer	tt0061359,tt5458104,tt17046528,tt0065949
nm0325127	Ilja Jens Goldbach	\N	\N	actor	tt0108051
nm0325128	Sandra Goldbacher	1960	\N	director,writer	tt6118426,tt0263725,tt1778108,tt0120687
nm0325129	Abraham Goldbat	\N	\N	actor	tt0148649
nm0325130	Gerhard Goldbaum	1903	1944	sound_department	tt0021458,tt0023046,tt0020719,tt0025647
nm0325131	Michael Scott Goldbaum	\N	\N	sound_department	tt0082508,tt0065802,tt0065916,tt0066960
nm0325133	Peter Goldbaum	1916	1981	writer,producer,director	tt0141304,tt0053885,tt0055984,tt0056067
nm0325134	Bodo Goldbeck	\N	\N	actor	tt0404222,tt3109828,tt5352858,tt0118529
nm0325135	Willis Goldbeck	1898	1979	writer,producer,director	tt0034680,tt0056217,tt0044110,tt0022913
