nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0755217	George A. Sack Jr.	1943	\N	stunts,actor,producer	tt0186151,tt0322259,tt0181852,tt0317919
nm0755219	Al Sack	1911	1947	music_department	tt0040580
nm0755221	Albert M. Sack	\N	\N		tt0159847
nm0755222	Alfred N. Sack	1898	1969	miscellaneous,producer	tt0038480,tt0135378,tt0029330,tt0030596
nm0755223	Andre Sack	\N	\N	actor	tt0112998,tt0141006
nm0755224	Berthold Sack	\N	\N	make_up_department	tt0124011,tt0080616,tt0155726,tt0259178
nm0755225	Deborah Sack	\N	\N	miscellaneous	tt0116167
nm0755226	Erna Sack	1897	1972	actress	tt0228074,tt0778581,tt0228630
nm0755228	Graham Sack	1981	\N	writer,actor,director	tt6533742,tt0116151,tt4574438,tt6587378
nm0755229	Jessica Sack	\N	\N	art_director,production_designer,editorial_department	tt0087700,tt0082352,tt0079406,tt0076704
nm0755230	Karin Sack	\N	\N	assistant_director	tt0091903
nm0755231	Lauren R. Sack	\N	\N	actress	tt0115775
nm0755232	Lena Sack	\N	\N	actress	tt0094862
nm0755233	Lya Sack	\N	\N	actress	tt0121052
nm0755234	Nathaniel Sack	1880	1966	actor	tt0012871,tt0004295,tt0005928,tt0005398
nm0755235	Monica Sackay	\N	\N	camera_department	tt0177978
nm0755236	Clive Sacke	\N	\N	camera_department,cinematographer	tt0100029,tt0119598,tt0113140,tt0091282
nm0755237	Hans Sackemark	1928	2007	actor,production_manager,producer	tt6425198,tt0066292,tt0047057,tt0048388
nm0755239	Detlev Sackenheim	\N	\N	camera_department,cinematographer	tt0101192,tt0108979,tt0092188,tt0479780
nm0755240	Amy M. Sacker	1872	1965	miscellaneous	tt0009103
nm0755241	Elion Sacker	1930	2002	actor	tt0105508,tt0096150,tt0101530
nm0755242	Lushe Sacker	\N	\N		tt0088945
nm0755243	Neil Sacker	\N	\N	producer,miscellaneous,legal	tt0119217,tt1440161,tt1197624,tt1205535
nm0755244	Susan Sacker	\N	2013	actress	tt0077000
nm0755245	David Sackeroff	\N	\N	production_designer,art_director,art_department	tt3874226,tt0137330,tt0098764,tt0090390
nm0755246	Anne Sacket	\N	\N	actress	tt0079091
nm0755247	Joseph Sacket	\N	\N	actor	tt0157197
nm0755248	Barnard L. Sackett	\N	\N	producer,writer,actor	tt0058894,tt0284351,tt0259014,tt0058933
nm0755249	Janet Sackett	\N	\N	actress	tt0041664
nm0755250	Judith Sackett	\N	\N	actress	tt0041664
nm0755251	Judy Sackett	\N	\N	actress	tt0047191
nm0755252	Loren Sackett	\N	\N	miscellaneous	tt0046639,tt0045781,tt0133184,tt0133078
nm0755253	Mark Sackett	\N	\N	actor	tt2466606,tt0088941
nm0755254	Morgan Sackett	\N	\N	producer,editorial_department,miscellaneous	tt1759761,tt4955642,tt11815682,tt1266020
nm0755255	Nancy Sackett	\N	\N	writer,producer	tt0086722,tt0092862,tt0075519,tt0090719
nm0755256	Stacy Sackett	\N	\N	actress	tt0078704,tt0078526
nm0755257	Susan Sackett	\N	\N	miscellaneous,actress,writer	tt0092455,tt0098382,tt0079945,tt0092007
nm0755258	Virginia Sackett	\N	\N	miscellaneous	tt0084244
nm0755259	Emanuel Sackey	\N	\N	actor	tt9100688,tt0052839
nm0755260	Tonei Sackey	\N	\N	actress	tt0109164
nm0755261	Daniel Sackheim	\N	\N	producer,director,editorial_department	tt0412142,tt0221218,tt2356777,tt0120902
nm0755262	Jerry Sackheim	1904	1979	writer,producer,miscellaneous	tt0178005,tt0047767,tt0039914,tt0044423
nm0755263	Ken J. Sackheim	\N	\N	editor,director,producer	tt3905884,tt1543718,tt0119746,tt0297366
nm0755264	Leslie Sackheim	1960	\N	editorial_department,miscellaneous,director	tt0091799,tt0221218,tt12921458,tt0089346
nm0755265	Tobi Sackheim	\N	\N	miscellaneous,actor,camera_department	tt2172949,tt0141109,tt2006857,tt0167423
nm0755266	William Sackheim	1919	2004	producer,writer,music_department	tt0048893,tt0083944,tt0071744,tt0079336
nm0755267	Katee Sackhoff	1980	\N	actress,producer,writer	tt0407362,tt1411250,tt2388715,tt0220506
nm0755268	Bradley Sackin	\N	\N	transportation_department,actor,miscellaneous	tt0371675,tt0203408,tt0160289,tt0115727
nm0755269	Gena Buesing Sackin	\N	\N	miscellaneous	tt0118768,tt0118928
nm0755270	Louis Sackin	1903	1982	editor,editorial_department	tt0040210,tt0031903,tt0027623,tt0027259
nm0755271	Marvin Sackin	\N	\N	miscellaneous	tt0118928
nm0755272	Moe Sackin	\N	\N	producer,production_manager	tt0213298,tt0025910,tt0026711,tt0129768
nm0755274	Howard Sackler	1929	1982	writer,script_department	tt0077766,tt4791276,tt0065797,tt0045758
nm0755275	Rigney Sackley	\N	\N	camera_department,special_effects	tt0137363,tt0227538,tt0133751,tt1464540
nm0755276	Alex Sacklowski	\N	\N	camera_department	tt0218400
nm0755277	Gerry Sackman	\N	\N	music_department,editor	tt0112178,tt0092455,tt0106145,tt0482629
nm0755278	Jeff Sackman	\N	\N	producer,production_manager,executive	tt0101681,tt0144084,tt0118789,tt1316622
nm0755279	Julie Sackman	\N	\N	actress	tt0099275
nm0755280	Nina Sackmann	\N	\N	production_manager,producer,assistant_director	tt0114099,tt1178618,tt0314524,tt0310412
nm0755281	Tony Sackmann	\N	\N	transportation_department,camera_department	tt0092718,tt0105665,tt0096465,tt0098320
nm0755282	Sara Sackner	\N	\N	producer,editor,writer	tt0105086,tt0478995,tt0116642,tt0120264
nm0755283	Larry Sacknoff	\N	\N	actor	tt0108283,tt2759194,tt0258364
nm0755284	Adama Sacko	\N	\N	actress	tt0112962
nm0755285	Margaret Sackrider	\N	\N	actress	tt0207499
nm0755286	Alan Sacks	1943	\N	writer,producer,miscellaneous	tt0092085,tt0213565,tt0072582,tt0087179
nm0755287	Andrew J. Sacks	1964	\N	producer,miscellaneous,production_manager	tt0120777,tt0304858,tt7040216,tt0268126
nm0755288	Arthur Sacks	\N	\N	actor	tt0088137
nm0755289	Benjamin Sacks	1970	\N	producer,miscellaneous,production_manager	tt0166485,tt9469472,tt4958742,tt1697033
nm0755290	Bethany Sacks	\N	\N	actress	tt0290864,tt0215129
nm0755291	Bonnie Sacks	\N	\N	actor	tt0066814
nm0755292	Darren Sacks	\N	\N	location_management,director,writer	tt0238137,tt0109705,tt0161216,tt13819314
nm0755293	David Sacks	\N	\N	producer,writer,miscellaneous	tt0096697,tt6317068,tt0397149,tt0115082
nm0755294	Ezra Sacks	\N	\N	writer,producer	tt5181410,tt0077532,tt0081528,tt0092214
nm0755295	Frank Sacks	\N	\N	writer,producer	tt0106850,tt0780552,tt0486969,tt0119782
nm0755296	Greg Sacks	1952	\N	stunts,transportation_department,miscellaneous	tt6834214,tt0099371,tt0346254,tt0949793
nm0755297	Greg Sacks	\N	\N	casting_department	tt0272557,tt0256155,tt0251736,tt0276868
nm0755298	Howard Sacks	\N	\N	actor	tt0118698
nm0755299	Joey Sacks	\N	\N	actor	tt0062425
nm0755300	John L. Sacks	\N	\N	composer	tt0141359
nm0755301	Jonathan Sacks	1950	\N	music_department,composer	tt0102798,tt0102266,tt0107362,tt0186151
nm0755302	Julie Sacks	\N	\N	producer,miscellaneous	tt0240912,tt0364151,tt10887164,tt4664568
nm0755303	Laurie Ashbourne	\N	\N	producer,writer,animation_department	tt0103639,tt0110357,tt11051308,tt0120762
nm0755304	Lee Sacks	\N	\N	miscellaneous	tt0140796
nm0755305	Leonard Sacks	\N	\N	actor	tt0089139
nm0755306	Lori Jean Sacks	\N	\N	costume_department,costume_designer,miscellaneous	tt4566758,tt0454919,tt0133152,tt0120188
nm0755308	Martin Sacks	1959	\N	actor,director	tt3859076,tt1119176,tt2433738,tt0108709
nm0755309	Matthew Sacks	\N	\N	actor	tt0087476,tt0093763
nm0755310	Michael Sacks	1948	\N	actor,soundtrack	tt0069280,tt0072226,tt0087429,tt0078767
nm0755311	Norman Sacks	\N	\N	music_department,composer,soundtrack	tt0070002,tt0096039,tt0326163,tt0075831
nm0755312	Oliver Sacks	1933	2015	writer,actor,cinematographer	tt1613062,tt10913810,tt0132512,tt0099077
nm0755313	Patti Sacks	1918	1993	actress	tt0031611,tt0032987,tt0036723
nm0755314	Paul Sacks	\N	\N	miscellaneous,assistant_director,transportation_department	tt0458339,tt0830515,tt1631867,tt0381061
nm0755315	Paulo Sacks	\N	\N	actor	tt0069389
nm0755316	Quinny Sacks	\N	\N	miscellaneous,producer,actress	tt0138097,tt0096438,tt0090521
nm0755317	Randy Sacks	\N	\N	producer,composer	tt1538145,tt0429442,tt0299368,tt0364829
nm0755318	Renee Alaina Sacks	\N	\N	costume_department,costume_designer	tt0109127,tt0089269,tt0112173,tt0092925
nm0755319	Sharon Sacks	\N	\N	miscellaneous,make_up_department	tt1051904,tt1086772,tt0108473,tt0960731
nm0755320	Stacey Sacks	\N	\N	actress,casting_department	tt0445153,tt1822239,tt0139984,tt1845779
nm0755321	Stephen Sacks	\N	\N	producer	tt0401515,tt0488928
nm0755322	Steve Sacks	\N	\N		tt0109253
nm0755323	Steve Sacks	\N	\N	director,editorial_department	tt0115108,tt2225421,tt1402156,tt3839992
nm0755324	Steve Sacks	\N	\N	producer	tt0192704
nm0755325	Steven R. Sacks	\N	\N	editorial_department,visual_effects,miscellaneous	tt0172495,tt0256415,tt0212985,tt0265086
nm0755326	Stormy Sacks	\N	\N	composer,music_department,soundtrack	tt0165565,tt0482867,tt0418375,tt0198162
nm0755327	Suzanne Sacks	\N	\N	actress	tt2784114,tt3904260,tt2124162,tt1929435
nm0755328	Gabriella Sacksick	\N	\N	actress	tt0076154
nm0755329	Thomas Sacksick	\N	\N	actor	tt0119609,tt0380280
nm0755330	Effie Sackville	\N	\N	actress	tt2788862,tt0157293,tt2788834,tt0002605
nm0755331	Gordon Sackville	1872	1926	actor	tt0003362,tt0248853,tt0003765,tt0186289
nm0755332	Helen Sackville	\N	\N	miscellaneous	tt0988820,tt0184122,tt0088512,tt0321897
nm0755333	Kerri Sackville	\N	\N	actress	tt0164248,tt0188402,tt0896915
nm0755334	Vita Sackville-West	1892	1962	writer	tt5859882,tt0090608,tt13337710
nm0755335	Vito Sackville-West	\N	\N	actor	tt0078939
nm0755336	María Saco	\N	\N	actress	tt0035747,tt0034053,tt0038219,tt0043318
nm0755337	Sergio Sacoto-Arias	\N	\N	composer	tt0210249
nm0755338	Marcel Sacotte	\N	\N	writer	tt0056663
nm0755339	Laurence Sacquet	\N	\N	actress	tt0187554,tt1132162,tt0315429,tt2021833
nm0755340	Stéphan Sacquin	\N	\N	actor	tt0295736,tt0133385,tt0229475
nm0755341	Alberto Sacramento	1920	1968	actor	tt0180463,tt0039246,tt0218292,tt0123421
nm0755342	António Sacramento	1884	\N	actor	tt0028411,tt0013064,tt0371943,tt0039239
nm0755343	Norma Sacramento	\N	\N	actress	tt0235656
nm0755344	Paulo Sacramento	\N	\N	actor	tt0067006,tt0241005
nm0755345	Paulo Sacramento	\N	\N	editor,producer,writer	tt1134860,tt0333074,tt0376835,tt2974644
nm0755346	Tracey Sacramento	\N	\N	miscellaneous	tt0206220
nm0755347	Albert Sacramone	\N	\N	actor	tt0156155
nm0755348	Rachel Layne Sacrey	1982	\N	actress	tt0106028,tt0220178,tt0120481
nm0755349	Mauro Sacripanti	1934	2015	assistant_director,production_manager,miscellaneous	tt0064505,tt0089457,tt0091083,tt0089893
nm0755350	Stephanie Sacripante	\N	\N		\N
nm0755351	Umberto Sacripante	1904	1975	actor,writer,production_manager	tt0054246,tt0023874,tt0045615,tt0039060
nm0755355	Bernardino Sacristan	\N	\N	miscellaneous	tt0177240
nm0755357	Gregorio Sacristán de Hoyos	1923	2001	writer,producer	tt0060526,tt0058601
nm0755358	Martín Sacristán Luna	\N	\N	producer	tt0319489,tt0215163
nm0755359	Alejandro Sacristán	\N	\N	producer	tt0089699,tt0116071,tt1931377,tt2551428
nm0755360	Gregorio Sacristán	\N	\N	production_manager,producer	tt0060526,tt0068713,tt0066886,tt0070140
nm0755361	Javier Sacristán	\N	\N	miscellaneous,producer,assistant_director	tt0092965,tt0090696,tt0087414,tt0105766
nm0755362	Jesús Sacristán	\N	\N		\N
nm0755363	Joaquín Sacristán	\N	\N		\N
nm0755364	José Sacristán	1937	\N	actor,director,writer	tt0077438,tt1760980,tt0083743,tt3089326
nm0755365	José Sacristán	\N	\N	camera_department	tt1135092,tt0292886,tt0117883,tt0125659
nm0755366	José Sacristán	\N	\N	stunts,actor,miscellaneous	tt0090696,tt0091003,tt0101755,tt0089153
nm0755367	José A. Sacristán	\N	\N	art_department	tt0102253,tt0107479,tt0097831,tt0106346
nm0755368	José Antonio Sacristán	\N	\N	actor,soundtrack	tt0198093,tt0115949,tt0105874,tt0103791
nm0755369	José María Sacristán	1957	\N	actor,writer	tt0217716,tt0455957,tt0255067,tt0395119
nm0755370	Julián Sacristán	\N	\N	assistant_director,composer,actor	tt0089388,tt0086931,tt0099233,tt0102799
nm0755372	Miguel Sacristán	\N	\N	composer	tt0462257,tt8460136,tt0121626,tt0217558
nm0755373	Remigio Sacristán	\N	\N	actor	tt0072633,tt0074943,tt0080944
nm0755374	Remigio Sacristán	\N	\N	camera_department	tt0093532,tt0094729,tt0092982,tt0093969
nm0755376	Vicente Sacristán	\N	\N	actor	tt0046776
nm0755377	Vicente Sacristán	\N	\N	miscellaneous,production_manager,art_department	tt0064358,tt0069057,tt0066886,tt0058692
nm0755378	Josua Sacro	\N	\N	actor	tt0138584
nm0755379	Peter Sacro	\N	\N	actor	tt0080715
nm0755380	Steven Sacrob	\N	\N	transportation_department	tt0443632,tt0467197,tt1245526,tt0290095
nm0755381	F.M. Sacromonte	\N	\N	stunts	tt0076405
nm0755382	Gracita Sacromonte	\N	\N	actress	tt0047407,tt0049879,tt0061479,tt0064341
nm0755383	Teresa Sacromonte	\N	\N	actress	tt0255172
nm0755384	Andrée Sacré	1911	\N	actress	tt0338402,tt0148549,tt0017773,tt0319112
nm0755385	Hilde Sacré	1938	2012	actress	tt0254911,tt0226234,tt0253206,tt0235943
nm0755386	Chuck Saculla	\N	\N	actor,casting_department,miscellaneous	tt2250468,tt2298250,tt9596548,tt3742434
nm0755387	Gilles Sacuto	\N	\N	producer,production_manager,location_management	tt1048171,tt1255953,tt0102536,tt0113247
nm0755388	Jean Sacuto	\N	\N	writer,director,assistant_director	tt0309707,tt0100128,tt0177430,tt13771420
nm0755389	Agnès de Sacy	\N	\N	writer,director,assistant_director	tt8058904,tt1245771,tt7080434,tt1258141
nm0755390	Marina Saczewski	\N	\N	production_manager	tt5678308,tt0892179,tt1784059,tt0363393
nm0755391	Ben Sad	\N	\N	sound_department	tt0065451,tt0066422
nm0755392	Bernd Sad	\N	\N	writer	tt0806910
nm0755393	Hélène Sad	\N	\N	actress	tt0196225
nm0755394	Tara Sad	\N	\N	editorial_department,producer,production_manager	tt0093981,tt0168701,tt0092974
nm0755395	Sada	\N	\N		tt0115728
nm0755396	Ignacio Sada	\N	\N	producer,production_manager	tt0318659,tt0211773,tt0261486,tt0208115
nm0755397	Isabelle Sada	\N	\N	stunts,miscellaneous	tt0118929
nm0755398	Joseph Sada	\N	\N	actor	tt0097079
nm0755399	Dawei Wang	\N	\N	art_director	\N
nm0755400	Kalsim Sada	\N	\N	actor	tt0105888
nm0755401	Keiji Sada	1926	1964	actor,producer	tt0134286,tt0408240,tt0053114,tt0053134
nm0755402	Masashi Sada	1952	\N	writer,composer,actor	tt3084294,tt0468867,tt0349701,tt1848784
nm0755403	Yutaka Sada	1911	2017	actor	tt0055630,tt0051808,tt0057565,tt0056443
nm0755404	Javier Sádaba	1940	\N	actor,miscellaneous	tt0093470,tt0110045,tt0118888,tt0490543
nm0755405	Sita Sadafi	\N	\N	actress	tt0077753
nm0755406	Yûji Sadai	\N	\N	producer,executive,miscellaneous	tt2283017,tt2852400,tt14039582,tt6372694
nm0755407	Ryszard Sadaj	1950	\N	writer	tt0081386
nm0755408	Adele Sadaka	\N	\N	actress	tt2329424
nm0755409	Stanislav Sadalskiy	1951	\N	actor,soundtrack	tt0086516,tt0172718,tt0078655,tt0264715
nm0755411	Shin'ya Sadamitsu	\N	\N	director,art_department,animation_department	tt0111897,tt0293994,tt0476513,tt0159509
nm0755412	Yoshiyuki Sadamoto	1962	\N	animation_department,art_department,music_department	tt1474276,tt2140203,tt0169858,tt0808506
nm0755413	Takehito Sadamura	\N	\N	producer	tt0100649
nm0755414	Chen Sadan	\N	\N	miscellaneous,production_manager	tt0103836,tt0093831,tt0109098,tt0087599
nm0755415	Eyal Sadan	\N	\N	production_manager,location_management,producer	tt0115909,tt1366409,tt0283387,tt0287471
nm0755416	Nava R. Sadan	1961	\N	costume_department,miscellaneous	tt2660888,tt6806448,tt10872600,tt0120461
nm0755417	Shlomo Sadan	\N	\N	actor	tt0143941,tt0306294,tt0112135,tt1934269
nm0755418	Masahisa Sadanaga	\N	2011	director,writer,assistant_director	tt1375678,tt0251212,tt2415254,tt0120046
nm0755419	Satoshi Sadanaga	\N	\N	actor	tt0101403,tt14388800
nm0755420	Vijay Sadanah	\N	\N	director,assistant_director,producer	tt0246492,tt0186838,tt0847758,tt0359496
nm0755421	S.L. Puram Sadanandan	1927	\N	writer,director	tt0292173,tt0278663,tt0291894,tt0280815
nm0755422	Robert Sadang	\N	\N	actor	tt0071703
nm0755423	Anica Sadar	\N	\N	actress	tt0083819,tt0107334
nm0755424	Lojze Sadar	\N	\N	actor	tt0059413,tt0174058,tt0204161,tt0067655
nm0755425	D.S. Sadasiva Rao	\N	\N	actor	tt0154193
nm0755426	T.K. Sadasivam	\N	\N	actor	tt0150456
nm0755427	Anwar Sadat	1918	1981		tt3116946,tt0199257,tt0310495,tt0943525
nm0755428	Robert Sadat	\N	\N	actor	tt0098453
nm0755429	Florence Sadaune	1965	\N	costume_designer,costume_department	tt1064932,tt0113117,tt3506798,tt0250223
nm0755430	Tomas Sadauskas	\N	\N	actor	tt0120785
nm0755431	Kei Sadayasu	\N	\N	writer	tt0125444,tt7976226
nm0755432	Stewart Sadd	\N	\N	camera_department	tt0068041,tt0090792,tt0094891,tt0324681
nm0755433	Michael Saddi	\N	\N	producer	tt0144295
nm0755434	Tayeb Saddiki	1939	2016	actor,writer,director	tt0255017,tt0255710,tt0166901,tt0316328
nm0755435	Karen Saddington	\N	\N	actress	tt0097358
nm0755436	Abner Saddiq	\N	\N	actor	tt0104274
nm0755437	Sammy Saddique	\N	\N	actor	tt0139212
nm0755438	Aaron Saddler	\N	\N	sound_department	tt0275688,tt0298071,tt0331559,tt1111800
nm0755439	Donald Saddler	1918	2014	miscellaneous	tt0159555,tt0073091,tt0046643,tt0045586
nm0755440	Steve Saddler	\N	\N	camera_department,sound_department	tt1135967,tt0084987,tt0112781,tt0274190
nm0755441	Sarah Saddoris	\N	\N	writer	tt0018310,tt0016466
nm0755442	Sade	1959	\N	soundtrack,actress,composer	tt1620680,tt0098273,tt0111503,tt0446029
nm0755443	Sade	1966	\N	actress	tt0189878,tt0143594,tt0133433,tt0149358
nm0755444	Betina Sade	\N	\N	actress	tt5591970,tt0222600,tt0208609
nm0755445	Sandra Sade	1949	\N	actress	tt0759604,tt0095433,tt0109751,tt0756359
nm0755446	Wiktor Sadecki	1923	1987	actor	tt0069875,tt0046466,tt0441074,tt0373575
nm0755447	Affarine Sadeghi	\N	\N	make_up_department	tt0233841,tt0415607,tt0277592
nm0755448	Bahram Sadeghi	\N	\N	director,actor	tt0391581,tt0124266,tt1299552,tt5574800
nm0755449	Hassan Sadeghi	\N	\N	actor	tt0117315,tt2998240
nm0755450	Jennifer Sadeghi Smith	\N	\N	miscellaneous	tt0174731,tt0142911,tt0128317,tt0213229
nm0755451	Arghavan Sadeghi-Seragi	\N	\N	actress	tt0100614
nm0755452	Iraj Sadeghpour	\N	\N	cinematographer,editor,producer	tt1933566,tt0961170,tt11198894,tt5704476
nm0755453	Baruch Sadeh	\N	\N	actor	tt0141591
nm0755454	Yulia Sadeh	\N	\N	actress	tt0094222
nm0755455	Abdel Sadek	\N	\N	camera_department	tt0082432
nm0755456	Fred Sadek	\N	\N	camera_department,miscellaneous	tt0175592,tt0112454
nm0755457	Napoleon Sadek	1905	1970	writer	tt0031005,tt0025353,tt0027378,tt0027340
nm0755458	Tohotmes Sadek	\N	\N	camera_department	tt0193054
nm0755459	Alfredo Sadel	1930	1989	actor,soundtrack	tt0054402,tt0276937,tt0271750,tt11197158
nm0755460	Jimmy Sadeli	\N	\N	actor	tt0106154,tt0117427,tt0248680
nm0755461	Christina Sadelik	\N	\N	miscellaneous	tt0111391
nm0755462	Djamel Sadelli	\N	\N	camera_department,miscellaneous,actor	tt0301414,tt0119113,tt0401711,tt0217119
nm0755463	Alan Sader	\N	\N	actor	tt0102713,tt0156106,tt0413099,tt0443272
nm0755464	Malik Saderlher	\N	\N	actor	tt0116618
nm0755465	Alejandro Saderman	\N	\N	director,writer,producer	tt0414712,tt0071538,tt0104357,tt0168960
nm0755466	Richard Saders	\N	\N	actor	tt0129163
nm0755467	Robin J. Saderup	\N	\N	actor	tt0105585
nm0755468	Stella Sadezky	\N	\N	miscellaneous	tt0109149
nm0755469	James Sadfield	\N	\N	writer	tt0084832
nm0755470	David Sadgrove	1948	1981	actor	tt0083501,tt0165593,tt0318902,tt0077046
nm0755471	Jean Sadgrove	\N	\N	actress	tt0071325,tt0402677,tt0075476,tt0056772
nm0755472	Mark Sadgrove	\N	\N	actor	tt0131494
nm0755474	Jona Sadhana Stümpfnagel	\N	\N	actor	tt0177507
nm0755475	Ana Sadi	\N	\N	actress	tt0087121,tt0171763
nm0755476	Nadia Sadi	\N	\N	actress	tt0310092,tt0167682,tt0082128,tt0086139
nm0755477	Rafi Sadi	\N	\N	actor	tt1047865,tt0200237
nm0755478	Indira Sadia	\N	\N	actress	tt0260142
nm0755479	Karim Ben Sadia	\N	\N	actor	tt0211130
nm0755480	A.M. Sadie	\N	\N	actor	tt0221840
nm0755481	Erin Sadiello	\N	\N	actress	tt0167049
nm0755482	Jean-Claude Sadient	\N	\N		\N
nm0755483	Denis Sadier	\N	\N	actor	tt0039822,tt0064040
nm0755484	Faramarz Sadighi	\N	\N	actor,assistant_director,director	tt6202558,tt0099352,tt0780164,tt0499366
nm0755485	Halima Sadik	\N	\N	actress	tt0111851
nm0755486	Kathy Sadik	\N	\N	actress	tt0083710,tt0166423
nm0755487	Lucille Sadikin	\N	\N	actress	tt0128445
nm0755489	Nazmi Sadiku	\N	\N	art_department	tt0096004,tt0273273,tt0271837,tt0273628
nm0755490	Ymer Sadiku	1949	\N	camera_department,cinematographer	tt0295935,tt0293500,tt0304859,tt0306930
nm0755491	Frantisek Sadilek	1913	\N	costume_designer,costume_department,actor	tt0174476,tt0171892,tt0122574,tt0050951
nm0755492	Jindrich Sadilek	\N	\N	art_department,production_designer	tt0116132,tt0112793
nm0755493	Joel Sadilek	1969	2017	producer,production_manager,director	tt5962210,tt0997152,tt0986219,tt0286175
nm0755494	Vladimir Sadilek	1945	2021	actor	tt0403795,tt9035132,tt0282542,tt0119771
nm0755495	Larisa Sadilova	1963	\N	director,writer,editor	tt0246672,tt0355975,tt1060263,tt10287616
nm0755497	Satu Sadinkangas	\N	\N	writer,producer,assistant_director	tt0107995,tt0944114,tt7220640,tt0472501
nm0755498	Nur Sadiq	\N	\N	assistant_director,cinematographer,costume_department	tt0156043,tt0156118,tt0418598,tt0315816
nm0755499	Laara Sadiq	\N	\N	actress	tt0397313,tt3901826,tt1190080,tt0435670
nm0755500	M. Sadiq	1910	1971	director,writer,producer	tt0053706,tt0144603,tt0139048,tt0448373
nm0755501	Sheraz Sadiq	\N	\N	producer,miscellaneous,writer	tt0212974,tt0449461,tt2363077,tt3448850
nm0755502	Arfa Sadiqi	\N	\N	actress	tt0246443
nm0755503	Hadi Sadjadi	\N	\N	actor	tt0089346,tt0085051,tt0088529
nm0755504	Golchehre Sajadieh	1954	\N	actress	tt7156294,tt0099352,tt0101966,tt0282885
nm0755505	Bob Sadjak	\N	\N	camera_department	tt0076064
nm0755506	Nabil Sadji	\N	\N	art_department,actor,production_designer	tt0118100,tt0313879,tt0176422,tt0200828
nm0755507	Mariya Sadkovich	\N	\N	actor	tt0332814,tt0125111
nm0755508	Mikhail Sadkovich	\N	\N	director	tt0164187
nm0755509	Nikolai Sadkovich	1907	1968	director,writer	tt0177221,tt6745812,tt0179325,tt4577886
nm0755511	Eva Sadková	1931	2000	director,writer,actress	tt0929255,tt0059586,tt3843988,tt16263548
nm0755512	Michael Sadleir	1888	1957	writer	tt0327282,tt0036814
nm0755513	Charles Sadlek	\N	\N	actor	tt0007829
nm0755514	Alison Sadler	\N	\N	production_designer,art_director,art_department	tt7043012,tt0419984,tt2935510,tt8488518
nm0755515	Andrea Sadler	\N	\N	actress,producer,director	tt0210719,tt0974536,tt0246332,tt0267248
nm0755516	Avril Sadler	1935	\N	actress	tt0049374,tt0060154
nm0755517	Barry Sadler	1940	1989	soundtrack,actor	tt0385726,tt0284490,tt1413492,tt0080487
nm0755518	Benjamin Sadler	1971	\N	actor	tt0340529,tt0309820,tt1227637,tt1286808
nm0755519	Carol Sadler	\N	\N	costume_department	tt0120889,tt1285309,tt0303933,tt0479968
nm0755521	Charles Sadler	1874	1950	actor,composer	tt1735968
nm0755522	Clement J. Stadler	1913	2003	miscellaneous,actor	tt0060098,tt0056771,tt0053901,tt0055270
nm0755523	Craig Sadler	\N	\N	sound_department	tt0107147,tt0109035,tt0106279,tt0106175
nm0755524	Cynthia Sadler	\N	\N	art_department	tt0172495
nm0755525	Daniel Sadler	\N	\N	editor,director,editorial_department	tt11252090,tt5583512,tt7083006,tt8462412
nm0755526	David Sadler	\N	\N	actor	tt0093416,tt0094971,tt0090785,tt0094546
nm0755527	David Sadler	\N	\N	make_up_department	tt0040530
nm0755528	Dean Sadler	\N	\N	make_up_department,script_department	tt0110398,tt0101004,tt0115123,tt0104485
nm0755529	Dee Sadler	\N	\N	actress	tt0056751,tt0086771,tt0169501,tt0087629
nm0755531	Doug Sadler	\N	\N	director,actor,writer	tt0384573,tt0189977,tt0283572
nm0755532	Dudley Sadler	1918	1951	actor	tt0191690,tt0042141,tt0039123,tt0043751
nm0755533	Elizabeth Sadler	\N	\N	casting_director,casting_department	tt4322992,tt0078680,tt0450909,tt0969784
nm0755534	Eric Sadler	\N	\N	soundtrack,composer,producer	tt0329774,tt0120188,tt2660888,tt0390022
nm0755535	Glenn Sadler	\N	\N	writer	tt0213574
nm0755536	Glenn C. Sadler	\N	\N	actor	tt0096087
nm0755537	Ian Sadler	1902	1971	actor	tt0036350,tt0037800,tt0425169,tt0424217
nm0755538	Ian Sadler	\N	\N	art_department	tt0118929
nm0755539	Iris Sadler	1908	1991	actress	tt0095530,tt0061742,tt0075537,tt0063325
nm0755540	James Sadler	\N	\N	actor	tt0039797,tt2711686
nm0755541	Jaquilin Sadler	\N	\N	actress	tt0100306
nm0755542	Jeff Sadler	\N	\N	miscellaneous	tt0118089,tt0112047,tt0119697
nm0755544	John Sadler	\N	\N	art_department,actor,miscellaneous	tt0454919,tt2184339,tt1220209,tt5619332
nm0755545	Josie Sadler	1871	1927	actress	tt0003324,tt0009202,tt0006253,tt0425890
nm0755546	Kathryn Sadler	\N	\N	actress	tt0051781,tt0989125
nm0755548	Laura Sadler	1980	2003	actress	tt0092379,tt0075512,tt0184122,tt0116643
nm0755549	Lendon Sadler	\N	\N	actor	tt0069407
nm0755550	Lewis Sadler	\N	\N	camera_department	tt0327162,tt1670345,tt1112782,tt2024469
nm0755551	Marilyn Sadler	1950	\N	producer,writer,assistant_director	tt0186726,tt10111950,tt0451460,tt0379060
