nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0165390	André Claveau	1911	2003	soundtrack,actor	tt0071733,tt0046998,tt0042988,tt0156415
nm0165391	Pierre Claveau	1952	2003	actor	tt0105235,tt0118764,tt0278874,tt0114510
nm0165392	Sharon Claveau	1942	\N	actress	tt0109129
nm0165393	Stéphanie Claverie	\N	\N	assistant_director	tt0112354,tt0259275
nm0165394	Andre Clavel	\N	\N	animation_department,director,producer	tt0100477,tt0104254,tt0961097,tt0131613
nm0165396	André Clavel	\N	\N	camera_department,actor	tt0371751,tt0213078,tt0217429,tt0454515
nm0165397	Bernard Clavel	1923	2010	writer	tt0220207,tt0061165,tt0059823,tt6340642
nm0165398	Camille Clavel	\N	\N	actor,director,writer	tt2424484,tt0423146,tt2566520,tt2261697
nm0165399	Dolores Clavel	\N	\N	make_up_department	tt0059489,tt0058461,tt0059052,tt0052369
nm0165400	Françoise Clavel	\N	\N	costume_designer,production_designer,actress	tt0216625,tt0167925,tt0115069,tt0116650
nm0165401	Garance Clavel	1973	\N	actress	tt0115856,tt0229636,tt0288276,tt10407272
nm0165403	María Carmen Clavel	\N	2008	make_up_department	tt0103594,tt0455957,tt0112922,tt0320661
nm0165404	Maurice Clavel	1920	1979	writer,director	tt0207355,tt0156797,tt0126847,tt0067397
nm0165405	Nair Clavel	\N	\N	actress	tt0140950
nm0165406	Paco Clavel	\N	\N	actor,soundtrack	tt4925436,tt0097113,tt0943381,tt22167088
nm0165407	Pierre Clavel	\N	\N	cinematographer	tt0107681
nm0165408	Robert Clavel	1912	1991	production_designer,art_director,art_department	tt0061395,tt0056917,tt0052858,tt0039823
nm0165409	Rosario D. Clavel	\N	\N	actress	tt0058381
nm0165410	Ana Clavell	1968	\N	producer,writer,director	tt0129687,tt0478125,tt0108730,tt0285475
nm0165411	Aurora Clavel	1936	\N	actress	tt0065214,tt0211844,tt0091557,tt1630269
nm0165412	James Clavell	1921	1994	writer,director,producer	tt0080274,tt0062376,tt0057115,tt0051622
nm0165413	Kira Clavell	\N	\N	actress	tt2963232,tt2817246,tt1221208,tt2397255
nm0165414	Michaela Clavell	\N	\N	actress,producer	tt0363514,tt0086034,tt2788316
nm0165415	Michelle Glaven	\N	\N	actress	tt0096267
nm0165416	Paul Claven	\N	\N		\N
nm0165417	Lita Claver	1945	\N	actress,soundtrack	tt1525915,tt0117343,tt0074111,tt0088762
nm0165418	Bob Claver	1928	2017	producer,director,writer	tt0055671,tt0056755,tt0061293,tt0062569
nm0165419	Juan Carlos Claver	1964	\N	producer,director,writer	tt0994896,tt1077084,tt0463797,tt0772795
nm0165421	MC Claver	\N	\N	actor	tt0268031
nm0165422	Pedro Claver	\N	\N	actor	tt0055138,tt0064778
nm0165423	Phyllis Claver	\N	\N	miscellaneous,producer	tt0073968
nm0165424	Queta Claver	1929	2003	actress	tt0090259,tt0069462,tt0826104,tt0072749
nm0165425	Doring Claveria	\N	\N	actress	tt0106593,tt0784806
nm0165426	María Claveria	1889	1958	actress	tt0032866,tt0231085,tt0032647,tt0228829
nm0165427	Blandine Claverie	\N	\N	actress	tt0093908
nm0165428	Laurence Claverie	\N	\N	actress	tt0086655,tt0084247
nm0165429	Olivier Claverie	1959	\N	actor,miscellaneous	tt1388815,tt0473753,tt7368268,tt0347330
nm0165430	Dani Claverie-Lucas	\N	\N	actress,casting_director	tt3805856,tt0233338,tt0109137,tt0158405
nm0165431	Anne Clavering	\N	\N	script_department,miscellaneous,writer	tt0092160,tt1309577,tt0123373,tt0075663
nm0165432	Eric Clavering	1901	1989	actor	tt0033627,tt0050026,tt0036403,tt0076909
nm0165433	Clavero	\N	\N	soundtrack	tt1185419
nm0165434	Manuel Clavero	\N	\N	soundtrack,writer	tt0302447,tt0056593,tt0082259,tt0105364
nm0165436	Jean-Marie Clavery	\N	\N	actor	tt0165425
nm0165437	Antony Clavet	1945	1990	make_up_department,miscellaneous	tt0085701,tt0092644,tt0094008,tt0085933
nm0165438	Deano Clavet	1961	\N	actor,miscellaneous,talent_agent	tt0120832,tt0190138,tt0308383,tt1259014
nm0165440	Sylvie Claveuil	\N	\N	art_department	tt0118100
nm0165441	Alain Clavier	\N	1998	composer,sound_department,music_department	tt0070889,tt0092806,tt2155395,tt3228774
nm0165442	François Clavier	\N	\N	actor	tt2497358,tt1087885,tt0088591,tt1671494
nm0165443	Laurent Clavier	1969	\N	miscellaneous,visual_effects	tt0112682,tt0211915,tt0415932,tt0118583
nm0165444	Marius Clavier	\N	\N	actor	tt0218172
nm0165445	Nathalie Clavier	\N	\N	costume_department,costume_designer,miscellaneous	tt0287986,tt0167925,tt0126735
nm0165446	Nathan Clavier	\N	\N	director	tt0241952,tt0269211
nm0165447	Reva Clavier	\N	\N	miscellaneous	tt7949218,tt0105678,tt0139414,tt0407362
nm0165448	Stéphane Clavier	1955	\N	director,writer,assistant_director	tt0339323,tt0482030,tt0121825,tt0120854
nm0165449	Juan Iván Clavijo P.	\N	\N	assistant_director	tt0225608,tt0111858
nm0165450	Hortensia Clavijo	1918	2006	actress	tt0272448,tt0228353,tt0243007,tt0257641
nm0165451	José Clavijo	\N	\N	actor	tt0054170
nm0165452	Ketty Clavijo	\N	\N	actress	tt0053086,tt0039830,tt0046674
nm0165453	Miguel A. Clavijo	\N	\N	camera_department,cinematographer,visual_effects	tt9204142,tt5134214,tt5862312,tt8476166
nm0165455	Víctor Clavijo	1973	\N	actor	tt1188965,tt4136774,tt0984155,tt1671616
nm0165456	John Clavin	1926	1982	actor	tt0074042,tt0065317,tt0071042,tt0075648
nm0165457	John Clavin	\N	\N	sound_department	tt1029167,tt0129290,tt0192614
nm0165458	Pat Clavin	\N	\N	actress	tt0161126,tt0204079,tt0051576,tt0049629
nm0165459	Laurence Clavius	\N	\N	actress,script_department	tt0039739,tt0168632
nm0165460	Simon Clavière	\N	\N	actor	tt0107265
nm0165461	Antonio Clavo	\N	\N	actor	tt0052598
nm0165463	Yvonne Clavreul	\N	\N	actress	tt0244071
nm0165466	Mary Ellen Clawsen	\N	\N	actress,miscellaneous	tt0067245
nm0165467	Bruce Clawson	\N	\N	casting_director	tt0112960
nm0165468	Craig Clawson	\N	\N	stunts	tt0099260
nm0165469	Dal Clawson	1885	1937	cinematographer,special_effects,camera_department	tt0010022,tt0005979,tt0013560,tt0005056
nm0165470	Elliott J. Clawson	1883	1942	writer,script_department,producer	tt0019398,tt0020088,tt0018792,tt0019348
nm0165471	Eric Clawson	\N	\N	editor,director,writer	tt0225481,tt1877010,tt3333880,tt1863526
nm0165472	Tim Clawson	1960	\N	miscellaneous,producer,production_manager	tt1663202,tt1045658,tt1853728,tt2562232
nm0165473	Lucy Clawson	\N	\N	actress	tt0030919
nm0165474	Stacey Marie Clawson	\N	\N	actress	tt0183979,tt0162315
nm0165475	Steven Clawson	\N	\N	actor,miscellaneous	tt0316654,tt0873886,tt1790886,tt0107091
nm0165476	Stewart Kirk Clawson	\N	\N	actor	tt0043338
nm0165478	Dana Claxton	\N	\N	director,cinematographer,producer	tt0303377,tt4299274,tt5161858,tt0226686
nm0165479	Don Claxton	\N	\N	cinematographer,camera_department,sound_department	tt0226686,tt2976028
nm0165480	Dug Claxton	\N	\N	visual_effects	tt2592614,tt0369226,tt1324999,tt0414993
nm0165481	Elaine Claxton	\N	\N	actress,soundtrack	tt1795372,tt4686844,tt0408381,tt0337792
nm0165482	Gavin Claxton	1971	\N	actor,producer,director	tt0450238,tt0421369,tt0178131,tt0221783
nm0165483	Jack Claxton	\N	\N	actor	tt0118789
nm0165484	Michael Claxton	\N	\N	actor	tt0121636
nm0165485	Nick Claxton	\N	\N	sound_department	tt0075735
nm0165486	Oliver Claxton	\N	\N	writer	tt0031595
nm0165487	Richard Claxton	\N	\N	actor	tt0109900,tt0113071,tt0119114,tt0322651
nm0165488	Rocky Claxton	\N	\N	art_department,camera_department	tt0112819,tt0888280,tt0166943
nm0165489	Rosemary Claxton	\N	\N	miscellaneous	tt0055024
nm0165490	Samuel Claxton	1943	\N	actor	tt0074794,tt0092960,tt0198874,tt0140621
nm0165491	Stephanie Claxton	\N	\N	miscellaneous,art_department	tt0115759,tt0103855,tt0120902,tt0093870
nm0165492	Valerie Claxton	\N	\N	miscellaneous	tt0120051
nm0165493	William F. Claxton	1914	1996	director,producer,editor	tt0040414,tt0053762,tt0050909,tt0052520
nm0165494	William J. Claxton	\N	\N	miscellaneous	tt0056675
nm0165495	Adam Clay	\N	\N	director	tt0251227,tt0250564,tt0211270,tt0251864
nm0165496	Al Clay	\N	\N	music_department,soundtrack,composer	tt1745960,tt6856242,tt2382320,tt8376234
nm0165497	Arvin Clay	\N	\N	make_up_department,actor,special_effects	tt2336104,tt0098344,tt0213673,tt0104463
nm0165498	Barbara Clay	\N	\N	actress	tt0025520
nm0165499	Ben Moore Clay	\N	\N	writer	tt0013785
nm0165500	Bertha M. Clay	1836	1884	writer	tt0013671,tt0005212,tt0462872,tt0221130
nm0165501	Bill Clay	\N	\N	actor	tt0166600
nm0165502	Carl Clay	1894	\N		\N
nm0165503	Catrine Clay	\N	\N	producer,director,writer	tt0283682,tt0092322,tt0311820,tt0273026
nm0165504	Celia Clay	\N	\N	actress	tt0168565,tt0006325
nm0165505	Char Clay	\N	\N	actress	tt0255325
nm0165506	Charles Clay	\N	\N	actor	tt0051000,tt0049374,tt0052777,tt0049019
nm0165507	Charlotte Huggins	\N	\N	writer,producer,miscellaneous	tt0086734,tt0114857,tt0373051,tt1397514
nm0165508	Chris Clay	\N	\N	actor	tt0074259
nm0165509	Colin Clay	\N	\N	assistant_director	tt0145926
nm0165510	David Clay	\N	\N	actor,camera_department	tt0929801
nm0165511	Joy Clay	\N	\N	actress	tt0098803,tt0281448,tt0096592,tt0094481
nm0165512	Dennis Clay	\N	\N	camera_department,miscellaneous	tt0112384,tt0390022,tt0128445,tt0100502
nm0165513	Doc Clay	\N	\N	actor	tt0266807,tt0400692
nm0165514	Edmond Clay	\N	\N	actor	tt0164749,tt0103524,tt0204946
nm0165515	Edwin R. Clay	\N	\N	producer,music_department,production_manager	tt0266745,tt0295191,tt0359281,tt0383364
nm0165516	Elisabeth Clay	\N	\N	art_department,miscellaneous	tt0170260,tt0118300,tt0097138
nm0165518	Eric Clay	\N	\N	camera_department,miscellaneous	tt0083413,tt0075584,tt0115245,tt0096676
nm0165519	Ford Clay	\N	\N	actor	tt0070782
nm0165521	Franklie Clay	\N	\N	actor	tt0041442
nm0165522	Geoffrey Clay	\N	\N	actor	tt0050521
nm0165523	Hal Clay	1927	2015	animation_department,director,visual_effects	tt1840205,tt0163656,tt0086391,tt14711432
nm0165524	Harry Clay	\N	\N	actor	tt0038524
nm0165525	Henry Clay	\N	\N	actor	tt3906366,tt0368026,tt0367584,tt0486666
nm0165526	Issac Clay	\N	\N	actor	tt0104400,tt0369417,tt0101880
nm0165527	Jacqueline R. Clay	\N	\N	miscellaneous,script_department,writer	tt0193676,tt0120906,tt0119709,tt0285341
nm0165528	Jacqui Clay	\N	\N	actress,script_department	tt0108741,tt0095005
nm0165530	Jamie Clay	1955	\N	visual_effects,special_effects,actor	tt0114857,tt0120657,tt0155267,tt1034314
nm0165531	Jennifer Clay	\N	\N	actress	tt0086589
nm0165532	Jenny White Buffalo Clay	\N	\N	actress	tt0149964
nm0165533	Jessica Clay	\N	\N	make_up_department,miscellaneous,manager	tt0113986,tt0242653,tt0120889,tt0234215
nm0165534	Jim Clay	1948	\N	production_designer,art_department	tt12789558,tt0416320,tt0206634,tt3402236
nm0165535	John Clay	\N	\N	miscellaneous	tt0116177
nm0165536	Juanin Clay	1949	1995	actress	tt0086567,tt0082648,tt0088594,tt0048860
nm0165537	Judith Clay	\N	\N	make_up_department	tt0422914,tt0056751,tt0071060,tt0068059
nm0165538	Kenneth M. Clay	\N	\N	actor	tt0080548
nm0165539	Lang Clay	\N	\N	actor	tt0064625
nm0165540	Lee Clay	\N	\N	producer,miscellaneous,assistant_director	tt1641385,tt0181689,tt1533013,tt0212720
nm0165541	Les Clay	\N	\N	camera_department	tt0114202
nm0165542	Lewis Clay	1909	1995	writer	tt0041212,tt0039218,tt0039957,tt3209172
nm0165543	Lucius D. Clay	1897	1978	actor	tt0050072,tt0042119,tt0214540,tt0041061
nm0165544	Luiz Carlos Clay	\N	\N	actor	tt0209539,tt0197376
nm0165545	Melvin Clay	\N	\N	actor,writer,editor	tt0935074,tt0294469,tt0070726,tt4775814
nm0165546	Michael Clay	\N	\N	miscellaneous	tt0328880,tt0230011,tt0133240,tt0120762
nm0165547	Michael Clay	\N	\N	actor	tt4615308,tt0089572
nm0165548	Mitchell Clay	\N	\N	make_up_department	tt0236693
nm0165549	Monica Clay	1929	\N	actress	tt0045065,tt0044034,tt0046313,tt0046046
nm0165550	Nathan Clay	\N	\N	camera_department,producer,editor	tt0271210,tt0481544,tt2187884,tt0436846
nm0165551	Nicholas Clay	1946	2000	actor	tt0130414,tt0082348,tt0080180,tt0083908
nm0165553	Nick Clay	\N	\N	sound_department,actor,producer	tt0111686,tt0240890,tt1932767,tt0275022
nm0165554	Noland Clay	1957	\N	actor	tt0065032
nm0165555	Odessa Clay	1917	1994		tt2140163,tt0118147,tt0323313
nm0165556	Paige Clay	\N	\N	stunts	tt0120591,tt0118880
nm0165557	Pamela Clay	\N	\N	actress,miscellaneous,soundtrack	tt10871338,tt7255502,tt11372978,tt3963952
nm0165558	Pat Clay	\N	\N	actress	tt0262222,tt1559005
nm0165559	Patricia Clay	\N	\N	actress	tt0286179,tt0132160,tt0119127,tt7081216
nm0165560	Paul B. Clay	1943	\N	sound_department,music_department,composer	tt0462441
nm0165561	Pete Clay	\N	\N	script_department	tt0211423
nm0165562	Peter Clay	1930	2013	actor	tt0307841,tt0054518,tt0070170,tt0075560
nm0165563	Peter Clay	\N	\N	visual_effects	tt0119000
nm0165564	Philippe Clay	1927	2007	actor,soundtrack	tt0050781,tt0046998,tt0166036,tt0158778
nm0165565	Rachel Clay	1950	\N	actress	tt0228450,tt0499357,tt0057757,tt0056576
nm0165566	Ray Clay	\N	\N	actor	tt0124718,tt0109297,tt0092400,tt0368479
nm0165567	Rebecca Clay	\N	\N	actress	tt7395992,tt0192263,tt0810819,tt0811026
nm0165568	Ross Clay	\N	\N	stunts,actor,miscellaneous	tt0347439,tt0165251,tt0346811,tt1772812
nm0165569	Sam Clay	\N	\N	actor	tt0106983,tt0098749,tt0096684,tt0092400
nm0165570	Sarah Clay	\N	\N	actress	tt0114122
nm0165571	Sean Clay	\N	\N	art_department	tt0281849
nm0165572	Shane Clay	\N	\N		tt0107372
nm0165573	Shannon Clay	\N	\N	actress	tt0221637
nm0165574	Stanley Bennett Clay	1950	\N	actor,miscellaneous,producer	tt0074119,tt0117603,tt0155267,tt0343818
nm0165575	Stanley B. Clay	\N	\N	miscellaneous,actor	tt0107378,tt0103783
nm0165577	Susan Gayle Clay	\N	\N	actress	tt0155197
nm0165578	Ten Eyck Clay	1879	1939	actor	tt0163131
nm0165579	Thomas Albert Clay	\N	\N	actor	tt0088568,tt0086734,tt0081859,tt0093253
nm0165580	Thompson E. Clay	\N	\N	director	tt0216105
nm0165581	Thérèse Clay	\N	\N	actress	tt0073405,tt0170969,tt0207851,tt0271293
nm0165582	Tom Clay	\N	\N	miscellaneous	tt0104905
nm0165583	Thomas Clay	1979	\N	sound_department,director,writer	tt5686112,tt1224455,tt0459387,tt0282010
nm0165584	Tony Clay	\N	\N	actor,director,producer	tt4020052,tt0112408,tt0116106,tt0173979
nm0165585	Trini Clay	\N	\N		tt0463399
nm0165586	Velma Clay	1898	1942	actress	tt0010369
nm0165587	Vicki Clay	\N	\N	make_up_department	tt0119859
nm0165588	Virginia Clay	1898	1997	actress	tt0055701,tt0049871,tt0075592,tt0054518
nm0165589	Virginia Clay	\N	\N	actress,writer,assistant_director	tt0108992,tt0149151,tt0179061,tt0270160
nm0165590	W. Clay	\N	\N	special_effects,camera_department,director	tt0243907,tt0311056,tt0223610,tt5124678
nm0165591	Whit Clay	\N	\N	actor	tt0079137
nm0165593	Lisa Claybaugh	\N	\N	actress,costume_designer	tt0313920,tt0116771
nm0165594	Sam Clayberger	1926	\N	animation_department,art_department,miscellaneous	tt0061256,tt0061528,tt11427804,tt1984865
nm0165595	Sue Claybyn	\N	\N	art_department	tt8338762,tt9214832,tt7549996,tt5466186
nm0165596	Terry Claybon	\N	\N	miscellaneous,actor,director	tt1798684,tt0947810,tt0440963,tt1057500
nm0165597	Karen Clayborn	\N	\N	actress	tt0100627
nm0165598	Kevin Clayborn	\N	\N	actor	tt0171392
nm0165599	Jack Clayborne	\N	\N	actor	tt0094764
nm0165600	Art Claybourne	\N	\N	actor	tt0127111
nm0165601	Brendan Claybourne	\N	\N	art_department,actor	tt0218964,tt8332020,tt0209124,tt7068580
nm0165602	Doug Claybourne	1947	\N	producer,assistant_director,production_manager	tt0113845,tt0120746,tt0232500,tt0086216
nm0165603	Patti Claybourne	\N	\N	miscellaneous	tt0078788
nm0165604	Glen Claybrook	\N	\N	animation_department,visual_effects,actor	tt5109280,tt2245084,tt0398286,tt0397892
nm0165605	Jim Clayburgh	\N	\N	actor	tt0101530
nm0165606	Nancy Claycomb	\N	\N	miscellaneous	tt0081747,tt0078350,tt0096606,tt0104990
nm0165607	Susy Claycomb	\N	\N	actress	tt0075888
nm0165608	Jennifer Claycombe	\N	\N	actress	tt0117378
nm0165609	B.J. Clayden	\N	\N	sound_department,actor,camera_department	tt0100530,tt0100240,tt0088024,tt0093886
nm0165610	Barbara Clayden	\N	\N	costume_department,costume_designer,make_up_department	tt0075228,tt0096921,tt0112443,tt0460780
nm0165611	James Clayden	\N	\N	director,writer,producer	tt0862928,tt0094335,tt0472134,tt0473210
nm0165612	Martyn Clayden	\N	\N	producer,director,miscellaneous	tt0424654,tt0465325,tt0088943
nm0165613	Richard Clayderman	1953	\N	soundtrack,actor,composer	tt0218871,tt0451800,tt0087482,tt2582502
nm0165614	Bruce Claydon	\N	\N	camera_department,cinematographer,actor	tt0293113,tt1642648,tt0402850,tt0120393
nm0165615	George Claydon	1933	2001	actor,soundtrack	tt0096681,tt0224907,tt0072867,tt0086746
nm0165616	Phil Claydon	1976	\N	director,miscellaneous,writer	tt10468616,tt1020885,tt1469307,tt0488085
nm0165617	Shirley Anne Claydon	\N	\N	editor,director,editorial_department	tt0109983,tt6692614,tt3803660,tt1930325
nm0165618	Steve Claydon	1930	2014	camera_department	tt0082869,tt0081573,tt0086393,tt0088286
nm0165620	Ines Claye	\N	\N	actress	tt0095184
nm0165621	Lillian Clayes	1881	1956	actress	tt0044355,tt0041163,tt0040594,tt0045174
nm0165622	Larry Clayman	\N	\N	actor	tt0067258
nm0165623	Mark Clayman	\N	\N	miscellaneous,actor,producer	tt5816586,tt1041829,tt0454921,tt0105251
nm0165625	Richard Clayman	\N	\N	producer,actor,writer	tt0096732,tt0081839,tt0947098,tt0078610
nm0165626	Stephanie Clayman	1971	\N	actress	tt0193365,tt0094574,tt0430770,tt0161083
nm0165627	Patricia Claymuelle	\N	\N	costume_designer	tt0214357
nm0165628	Darrell Claypoll	\N	\N	actor	tt0095832
nm0165629	Les E. Claypool III	\N	\N	sound_department,miscellaneous,actor	tt0347246,tt0156887,tt1174954,tt0107692
nm0165630	David Claypool	\N	\N	actor,camera_department,editorial_department	tt0099853,tt0092750
nm0165631	Jay Claypool	\N	\N	actor,make_up_department	tt2252622,tt0245904
nm0165632	Kathleen Claypool	1917	2003	actress	tt0115369,tt0138834,tt0119296,tt0044265
nm0165633	Les Claypool	1963	\N	music_department,actor,soundtrack	tt1022883,tt0109068,tt1007028,tt0101452
nm0165635	Maureen Claypool	\N	\N	miscellaneous,actress,visual_effects	tt0176783,tt0139654,tt1503778,tt0217756
nm0165636	Michael C. Claypool	1955	2000	set_decorator,art_department,art_director	tt0113305,tt0091554,tt0104897,tt0109288
nm0165637	Ocean Claypool	1915	1993	actress	tt0029499,tt0030418,tt0031661,tt0030079
nm0165638	Berenice Clayre	\N	\N	actress	tt2394018,tt0070284
nm0165639	Maarten Claeyssens	1975	\N	actor	tt0149534,tt2436488,tt0149546,tt0830854
nm0165640	Don Clayson	\N	\N	art_department	tt0104231,tt0108101,tt0097499,tt0103939
nm0165641	Jane Clayson	1967	\N	actress	tt0247142,tt0106053,tt0115338,tt0174378
nm0165642	Matt Clayson	\N	\N	cinematographer,camera_department,editorial_department	tt10060094,tt4085458,tt7772602,tt2272112
nm0165643	David Clayter	\N	\N	camera_department,art_department	tt0107554,tt0097972,tt0097981,tt0106880
nm0165644	Clayton	\N	\N	actor	tt0456377,tt0076281,tt0093447
nm0165645	Walter Clayton III	\N	\N	writer,producer,production_manager	tt0796280,tt0088584,tt0101843
nm0165646	George E. Clayton Jr.	\N	\N	actor	tt0107247
nm0165647	Guy Clayton	\N	\N	special_effects,art_department,camera_department	tt1321511,tt1670345,tt0311113,tt0120749
nm0165648	William A. Clayton Jr.	1897	1958	actor	tt0139736,tt0017708,tt0018765,tt0139731
nm0165649	James F. Claytor Sr.	1934	2010	art_director,art_department,production_designer	tt0117218,tt0118884,tt0119664,tt0120841
nm0165650	Abaas Clayton	\N	\N	actor	tt0134316
nm0165651	Adam Clayton	1960	\N	soundtrack,actor,composer	tt0117060,tt6467266,tt0109303,tt2304771
nm0165652	Adam Clayton	\N	\N	actor	tt0150456
nm0165653	Agee Clayton	\N	\N	art_department	tt0183808,tt0159995,tt0119891,tt0120524
nm0165654	Alan Clayton	1941	\N	producer,director,miscellaneous	tt0094708,tt0346444,tt0102581,tt0088593
nm0165655	Aleta Clayton	\N	\N	writer	tt0227278
nm0165656	Alex Clayton	\N	\N	camera_department	tt0309521,tt0327940,tt0284045,tt0325840
nm0165657	Alison Clayton	\N	\N	producer	tt0122811,tt0220337,tt0291029,tt1073225
nm0165658	Allie Clayton	\N	\N	make_up_department	tt0059692
nm0165659	Andy Clayton	\N	\N	location_management,miscellaneous,camera_department	tt1073105,tt0379240,tt0120257,tt0137494
nm0165660	Annie Clayton	\N	\N	actress,production_manager	tt0214734,tt0214994,tt0304808
nm0165661	Arthur Clayton	1902	1955	actor	tt2349765,tt0012293,tt0164686,tt0025204
nm0165663	Barbara Clayton	\N	\N	actress	tt0018195
nm0165664	Barry Clayton	1931	2011	actor,director,writer	tt5487376,tt1605592,tt0088500,tt2009540
nm0165665	Bernie Clayton	\N	\N	editorial_department,editor,miscellaneous	tt1132626,tt1462041,tt1538403,tt1480656
nm0165666	Bill Clayton	\N	\N	actor	tt0101072
nm0165667	Bob Clayton	1922	1979	actor	tt1577502,tt5706272,tt0197146,tt0053644
nm0165668	Bob Clayton	\N	\N	sound_department	tt0113820,tt0157992,tt0290045,tt0370032
nm0165669	Brad Clayton	1968	\N	actor	tt0075512,tt0123355,tt0149432,tt1432010
nm0165670	Bruce Clayton	\N	\N	actor,miscellaneous	tt0159920,tt0123816,tt2330322,tt0273435
nm0165671	Bryce Clayton	\N	\N	editor	tt0118274,tt0094519,tt0095804,tt0313122
nm0165672	Buck Clayton	1911	1991	soundtrack,actor,music_department	tt0030596,tt3203606,tt1289403,tt5788792
nm0165673	Cecil Clayton	\N	\N	actor	tt0023416,tt0023959
nm0165674	Cheli Clayton-Samaras	\N	\N	camera_department,cinematographer,producer	tt10648342,tt0120647,tt0145487,tt0405336
nm0165675	Chris 'Crash' Clayton	\N	\N	stunts	tt0119258
nm0165676	Chris J. Clayton	1958	\N	stunts,transportation_department,producer	tt10110854,tt9408324,tt3417432,tt0113326
nm0165677	Christopher Clayton	\N	\N	camera_department,cinematographer,miscellaneous	tt1723129,tt0106014,tt0096546,tt0111958
nm0165679	Curtiss Clayton	\N	\N	editor,editorial_department,director	tt0363029,tt0118789,tt0443680,tt0102494
nm0165680	Cynthia Clayton	\N	\N	assistant_director,miscellaneous	tt0099615,tt0117011,tt0098900,tt0094964
nm0165681	Cyril Clayton	\N	\N	actor	tt0088831,tt0094510,tt0088940
nm0165682	Damian Clayton	\N	\N	editor	tt0213927
nm0165683	Damien Clayton	\N	\N	editor	tt0213927
nm0165684	Davia Clayton	\N	\N	miscellaneous	tt0119225,tt0115580,tt0134847,tt0119227
nm0165685	David Clayton	\N	\N	camera_department,editor	tt0118088,tt0337917,tt7126948,tt0163529
nm0165686	Don Clayton	\N	\N	director,producer,writer	tt0162089,tt0127369,tt0090428,tt0081945
nm0165687	Donald Clayton	1889	1964	actor	tt0009549,tt0829243,tt0007913
nm0165688	Dudley Clayton	\N	\N	actor	tt0021872
nm0165689	Eddie Clayton	1901	\N	actor	tt0020943,tt0021535,tt0019065,tt0020585
nm0165690	Edward Clayton	1940	\N	actor	tt0101104,tt0129717,tt0101061,tt0115355
nm0165691	Ethel Clayton	1882	1966	actress	tt0009108,tt0010564,tt0004232,tt0186333
nm0165692	Faith Clayton	\N	2020	actress	tt0440685,tt0315724,tt0426767,tt0093952
nm0165693	Frederick Clayton	1874	1948	actor	tt0134074
nm0165694	Gary Clayton	\N	\N	music_department,sound_department,composer	tt0089092,tt0089603,tt0094169,tt0091209
nm0165695	Gene Clayton	\N	\N	actor	tt0124491
nm0165696	Gilbert Clayton	1859	1950	actor	tt0014239,tt0012952,tt0022637,tt0017393
nm0165697	Gina Clayton	\N	\N	actress	tt0111987,tt0120797,tt0318236,tt0332047
nm0165698	Gloria Clayton	\N	\N	production_designer,art_department,art_director	tt0074035,tt1461347,tt0094499,tt0056751
nm0165699	Gregory Clayton	\N	\N	actor,sound_department	tt7960246,tt0084489,tt0116348
nm0165700	Gregory Martin Clayton	\N	\N	sound_department	tt0452608,tt1148204,tt0118747,tt0120907
nm0165701	Haidee Clayton	1881	1983	actress	tt0031475
nm0165702	Hanah Clayton	\N	\N	actress	tt0150456
nm0165703	Hannah Clayton	\N	\N	actress	tt0271400
nm0165704	Harold Clayton	1902	1971	producer,director,writer	tt1330981,tt4280482,tt0989125,tt0990935
nm0165705	Helena Clayton	\N	\N	actress	tt0066286,tt0128640,tt0128377,tt0131986
nm0165706	Holly Clayton	\N	\N	actress	tt0114785
nm0165707	Hyde Clayton	1914	1979	actor	tt0078358,tt0076415,tt0046593,tt0078401
nm0165708	J.J. Clayton	\N	\N	actor	tt0179522
nm0165709	Jack Clayton	\N	\N	actor	tt0019803
nm0165710	Jade Clayton	\N	\N	stunts,miscellaneous,actress	tt0110944,tt0085689,tt0089530,tt0098141
nm0165712	James Clayton	\N	\N	actor,writer	tt0048097,tt0047130,tt0049190
nm0165713	James Clayton	\N	\N	actor	tt0085514
nm0165714	James F. Clayton	\N	\N	art_director,art_department	tt0083413,tt0118998,tt0078238,tt0095107
nm0165715	Jan Clayton	1917	1983	actress,soundtrack	tt0046617,tt0032476,tt1478608,tt0038163
nm0165716	Janice Clayton	\N	\N	miscellaneous	tt0100135,tt0219854
nm0165717	Jared Clayton	\N	\N	camera_department,cinematographer	tt0184135,tt0106014,tt0068069,tt0053494
nm0165718	Jill Clayton	\N	\N	actress	tt0019803
nm0165719	Joe Clayton	\N	\N	camera_department,sound_department	tt0102555,tt0102343,tt0072975,tt0068752
nm0165720	John Clayton	1940	2003	actor,producer,soundtrack	tt0250859,tt0098896,tt0115130,tt0090236
nm0165721	Judy Clayton	1937	2015	actress	tt0119214,tt0242193,tt0109040,tt0120382
nm0165722	K.C. Clayton	\N	\N	sound_department	tt0113613,tt0346794,tt4661598,tt0342275
nm0165723	Kathryn Clayton	1953	\N	actress,miscellaneous	tt0188557,tt0091763
nm0165724	Keeva Clayton	\N	\N	actress	tt0086216
nm0165725	Ken Clayton	\N	2015	actor	tt0046600,tt0047734,tt0052702,tt0141563
nm0165726	Kenny Clayton	1936	\N	music_department,composer,actor	tt0257101,tt0070921,tt0069160,tt0069086
