nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0632428	Bill Nind	1894	1973	actor	tt0035238,tt0039286,tt0038160,tt0038776
nm0632429	Jay Nind	\N	\N	assistant_director	tt0119718
nm0632430	William Nind	\N	\N	actor	tt0040242,tt0047152,tt0043599,tt0048960
nm0632431	Thorsten Nindel	1964	\N	actor	tt1410265,tt0118259,tt0479846,tt0092389
nm0632432	Julie Nine	\N	\N	actress	tt0101591,tt0213031,tt0294931,tt0234151
nm0632433	Sadie Nine	\N	\N	actress	tt0218824,tt0127369
nm0632434	Stryc-9	1975	\N	actress	tt0265438,tt0266263,tt0294682,tt0241057
nm0632435	Paul Ninelist	\N	\N	miscellaneous	tt0093881
nm0632436	Caroline Ninerailles	\N	\N	actress	tt0093673
nm0632437	Alley Ninestein	\N	\N	actress,writer	tt0261587,tt0140581,tt10487926,tt10295702
nm0632438	Johnny Nineteen	\N	\N	actor	tt0190775,tt0123553,tt0092088,tt0189116
nm0632439	Dai Ning	\N	\N	writer	tt3064998,tt0492473,tt6755852,tt0213695
nm0632440	Jing Ning	1972	\N	actress,soundtrack	tt0223998,tt0110769,tt0229539,tt1772230
nm0632441	Li Ning	\N	\N	actor	tt0186589
nm0632442	Men Ning	\N	\N	actor	tt0231425,tt0193459
nm0632443	Steve Ning	\N	\N	sound_department,actor	tt0094562,tt0091939
nm0632444	Tony Ning	\N	\N	actor,music_department	tt5613402,tt0207919,tt3646592,tt4941354
nm0632445	Ya Ning	\N	\N	actor	tt0113731
nm0632446	Lewis Ninham	\N	\N	actor	tt0109408
nm0632447	Ahcène Nini	1954	\N	actor	tt0444112,tt2076220,tt0316494,tt0864918
nm0632449	Itzik Nini	\N	\N	actor	tt0105416,tt0092803
nm0632451	Kleo Nini	\N	\N	art_director,art_department,costume_designer	tt0171575,tt0295466,tt0272266,tt0295738
nm0632452	Nino Nini	\N	\N	actor	tt0059654,tt0060056,tt0061709,tt0060628
nm0632453	Soraya Nini	\N	\N	writer	tt0438799,tt0829183,tt0261270,tt0486466
nm0632454	Vanda Ninic	\N	\N	costume_designer,production_designer	tt0166234,tt0120043,tt0088441,tt0081905
nm0632455	Ninicha	\N	\N	actress,soundtrack	tt0100458
nm0632456	Ia Ninidze	1960	\N	actress	tt0174972,tt0275867,tt0261200,tt0093754
nm0632457	Merab Ninidze	1965	\N	actor	tt0093754,tt5791536,tt6271042,tt5842890
nm0632459	Viktor Ninidze	\N	\N	actor	tt0285662,tt0183446,tt0282670,tt0182782
nm0632462	Susan Nininger	\N	\N	costume_department,costume_designer,miscellaneous	tt2726560,tt0109127,tt10682266,tt0103855
nm0632463	Avraham Ninio	\N	\N	actor	tt0151284,tt0151557,tt0121714
nm0632464	Ron Ninio	\N	\N	director,writer,camera_department	tt1483826,tt0904447,tt7440726,tt7181728
nm0632465	Giorgos Ninios	1951	\N	actor	tt0236152,tt0101769,tt0483968,tt0262507
nm0632466	Willi Ninja	1961	2006	actor	tt7562112,tt1418888
nm0632467	Ditta Ninjan	\N	\N	actress	tt0011604
nm0632468	Peter Nink	\N	\N	production_manager	tt0806910
nm0632469	Boris Ninkov	\N	\N	actor	tt0276726
nm0632470	Dusan Ninkov	1945	2021	cinematographer,sound_department,camera_department	tt0102972,tt0090280,tt0180719,tt0086531
nm0632471	Anja Ninkovic	1989	\N	actress	tt0192889
nm0632472	Nadja Ninkovic	1991	\N	actress	tt0192889
nm0632473	Natasa Ninkovic	1972	\N	actress,producer	tt0120070,tt0339535,tt0478813,tt7531860
nm0632474	Natasa Ninkovic	\N	\N	actress	tt0191730
nm0632475	Slobodan 'Boda' Ninkovic	1956	\N	actor	tt0440601,tt1372686,tt0191733,tt1446147
nm0632476	Vjera Ninkovic	\N	\N	costume_designer	tt0113994
nm0632477	Dino Ninn	\N	\N	camera_department,composer,editor	tt0113619,tt0299638,tt1265975,tt0128491
nm0632478	Earl Ninn	\N	\N	composer,sound_department,miscellaneous	tt0144460,tt5446668,tt0128491,tt0113619
nm0632479	Michael Ninn	1951	\N	director,writer,art_director	tt0224737,tt0349951,tt4939924,tt0126524
nm0632480	Ninne	\N	\N	actress	tt0178570
nm0632481	Jason Ninness	1969	\N	miscellaneous,editorial_department,producer	tt0947798,tt1130884,tt3404158
nm0632482	Dennenesch Zoudé	1966	\N	actress,soundtrack,stunts	tt0238380,tt1256550,tt0115088,tt5033998
nm0632483	Sebastian Ninnig	\N	\N	actor	tt0117607
nm0632484	Hermione Ninnim	\N	\N	miscellaneous,production_manager	tt2015381,tt1446714,tt0120915,tt0206634
nm0632485	Debbie Ninnis	\N	\N	miscellaneous,production_manager	tt0153032,tt0280788,tt0274874,tt0208092
nm0632486	Nino	\N	\N	actor	tt0052898
nm0632487	Anthony Nino	\N	\N	actor	tt0221831
nm0632488	J. Anthony Nino	\N	\N	editorial_department	tt0073991
nm0632489	Jair Gonzaga Nino	\N	\N	actor	tt0260011
nm0632490	Mario Nino	\N	\N	art_department	tt0120684
nm0632491	Michael Nino	\N	\N	actor,art_department,art_director	tt0108902,tt0109903,tt1500910,tt0109843
nm0632492	Miguel Nino	\N	\N	actor	tt0106977,tt0094602,tt0105690,tt0115857
nm0632493	Roberto Nino	\N	\N	editor,cinematographer	tt0227914,tt0318915,tt0159848,tt0161163
nm0632494	Dennis Ninomiya	\N	\N	producer	tt0117762,tt0125626
nm0632495	Hideki Ninomiya	\N	\N	actor	tt0059481,tt10327394,tt0061299,tt0148941
nm0632496	Hiroyuki Ninomiya	\N	\N	director,producer	tt0217212,tt8333076,tt2460214,tt1027785
nm0632497	Kazunari Ninomiya	1983	\N	actor,soundtrack	tt6857956,tt1525835,tt3853452,tt0498380
nm0632498	Yoshio Ninomiya	\N	\N	costume_designer	tt0260054,tt15118034,tt0111170
nm0632499	Egnate Ninoshvili	1859	1894	writer	tt0261935,tt0261637,tt0015771,tt0259980
nm0632500	Lorilyn Palmer	\N	\N	actress,miscellaneous	tt10771680,tt0252462,tt0304055,tt1598844
nm0632501	Irina Ninova	1976	\N	actress	tt0243493,tt0200091,tt0301730,tt0449851
nm0632502	N. Ninovi	\N	\N	actor	tt0259264
nm0632503	Ninowka	\N	\N	actress	tt0053155,tt0045667,tt6546672
nm0632504	Roni Nins	\N	\N	actress	tt0220948
nm0632505	Ivane Ninua	1908	1980	actor	tt1268863,tt0270338,tt0826655,tt0170197
nm0632507	Vakhtang Ninua	\N	\N	actor	tt0176098,tt0274930,tt0274516,tt0170197
nm0632508	Victor Ninua	\N	\N	actor	tt0265119
nm0632509	Keiko Ninura	\N	\N	actress	tt0048960
nm0632510	Jean-Pierre Niobe	\N	\N	actor	tt0463486,tt0194751,tt1002919,tt0405866
nm0632511	Hubert Niogret	\N	\N	producer,director,production_manager	tt0075946,tt1754419,tt0078549,tt0088591
nm0632512	Nioka	\N	\N	actress	tt0148874,tt0161900,tt0135910
nm0632513	Bob Niola	\N	\N	sound_department,miscellaneous	tt0043229,tt0086742,tt0176357
nm0632514	Joe Niola	\N	\N	actor,miscellaneous	tt0089326
nm0632515	Didier Nion	1959	\N	cinematographer,director,camera_department	tt0387170,tt1984186,tt0296245,tt2181999
nm0632516	Jemal Nioradze	1938	1986	actor	tt0087929,tt0166833,tt0284300,tt0086175
nm0632517	Bert Niosi	1909	1987	music_department	tt0047887,tt7864386,tt5523366,tt0128010
nm0632518	Michelle Niosi	\N	\N	miscellaneous	tt0113851
nm0632519	Robert Niosi	1953	\N	animation_department,miscellaneous,director	tt1496743,tt0084533,tt4314928,tt0110172
nm0632520	Roland Nip	\N	\N	actor	tt0092468,tt0080240,tt1600194,tt0114938
nm0632521	Tawin Nipagagun	\N	\N	camera_department	tt0112536
nm0632522	Bonnie Nipar	\N	\N	costume_department,costume_designer	tt0484082,tt1297921,tt0118303,tt0106017
nm0632524	S.P. Niphadkar	\N	\N	actor	tt0256996
nm0632525	Leslie Nipkow	\N	\N	writer,actress,director	tt9569528,tt18333408,tt11301886,tt11911920
nm0632526	Nicole Nipkow	\N	\N	actress,miscellaneous	tt0238727,tt0338348
nm0632527	David Nipo	\N	\N	art_department	tt0095182,tt0093891,tt0116055,tt0093993
nm0632528	Antonio Nípoli	\N	\N	actor	tt0278163,tt6815630
nm0632530	Joe Nipote	1956	\N	actor	tt0108983,tt0313245,tt0112642,tt0088185
nm0632531	Charles E. Nippell	1935	\N	camera_department	tt0084787,tt0080455,tt0094006,tt0095253
nm0632532	Werner Nippen	1911	1979	actor	tt0034947,tt0034355,tt0280566,tt0168313
nm0632533	Bill Nipper	\N	\N	special_effects	tt0084112,tt0088036,tt0078812,tt0088134
nm0632534	Thomas Nippold	\N	2014	writer,miscellaneous	tt0267432,tt0144061,tt0108810,tt0118378
nm0632535	John Nippolt	\N	\N	art_department	tt0118073
nm0632536	Asim Nipton	1915	1972	actor	tt0274602,tt0336004,tt0431118,tt0438236
nm0632537	Friedrich Niquet	\N	\N	editor	tt0068314,tt0421023,tt0070457
nm0632538	Geoffrey Niquet	\N	\N	visual_effects,director,writer	tt1617661,tt0800369,tt2802144,tt1767354
nm0632539	Guillaume Niquet	\N	\N	visual_effects,director,writer	tt0422387,tt0185183,tt0267913,tt0239395
nm0632540	Richard Niquette	1951	1995	actor	tt0101372,tt3748550,tt0102950,tt0081787
nm0632541	Asaf Nir	\N	\N	art_department	tt0105371
nm0632542	Niran	\N	\N	actor	tt0097027
nm0632543	Niranjan	1963	\N	miscellaneous,actor,assistant_director	tt0118654,tt0048392,tt0274764,tt0362213
nm0632544	V.S. Nirantar	\N	\N	director,writer	tt0393705,tt1570607,tt19713308,tt0392383
nm0632545	Yasuhiro Nirasawa	\N	\N	costume_designer	tt0099917
nm0632546	Yasushi Nirasawa	1963	2016	art_department,production_designer,miscellaneous	tt0216651,tt0399102,tt0173840,tt0167190
nm0632547	Trebor Nirbok	\N	\N	editor	tt0103917
nm0632548	Charles Frederic Nirdlinger	\N	1940	writer	tt0011882
nm0632549	Suparna Nirdosh	\N	\N		\N
nm0632550	Damien Nireau	\N	\N	actor	tt0119590
nm0632551	Les Nirenberg	1935	2010	actor,director,writer	tt0232702,tt0092513,tt0091777,tt0234551
nm0632552	Michael Nirenberg	1983	1996	actor	tt0208929,tt0108065
nm0632553	S. Nirenberg	\N	\N	actor	tt0073293
nm0632554	Boris Nirenburg	1911	1986	director,writer	tt0074998,tt5908842,tt1808482,tt0070225
nm0632555	Liron Nirgad	1957	\N	actress	tt0148329,tt0080834,tt0133391,tt0079430
nm0632556	Misa Nirhamo	\N	\N	actor,director	tt10930342,tt0112035,tt0159168,tt9813232
nm0632557	Parakrama Niriella	\N	\N	director	tt0102935
nm0632558	Nirma	1974	\N	actress,writer	tt0249338,tt21873130,tt3883040,tt1594924
nm0632559	Nirmala	\N	\N	actress	tt0107426,tt0254683,tt8372520,tt8702676
nm0632560	Vijaya Nirmala	1944	2019	actress,director,writer	tt0263833,tt0262281,tt0281111,tt0263623
nm0632561	Nirmalamma	1920	2009	actress	tt1431739,tt0245998,tt0101649,tt0214853
nm0632562	Ram Charan Nirmalker	\N	\N	actor	tt0109206
nm0632563	Nav Nirman	\N	\N	composer	tt0252072,tt0110839
nm0632564	Andre Nirmel	\N	\N	actor	tt0142764
nm0632565	Juan Carlos Niro	\N	\N	actor	tt0098732
nm0632566	Marco Niro	\N	\N	production_designer,art_director,art_department	tt0115571,tt1098327,tt0311113,tt0418763
nm0632567	Shelley Niro	\N	\N	producer,director,writer	tt1545085,tt7584456,tt1545530,tt4773504
nm0632568	Simão Niro	\N	\N	actor	tt0106813
nm0632569	Markku Nirola	1941	\N	actor	tt0056644,tt1018536,tt0139652,tt1464242
nm0632570	Meral Niron	1937	2020	actress	tt0078355,tt1836786,tt22866916,tt8960568
nm0632571	Nirosha	\N	\N	actress	tt1801831,tt1699525,tt0094621,tt0314706
nm0632572	Madjid Niroumand	\N	\N	actor	tt0088992,tt6488478,tt0096747
nm0632573	N. Nirov	\N	\N	actor	tt0259264,tt0036782,tt8663192,tt0014186
nm0632574	Marisa Niroza	\N	\N		tt0035283
nm0632575	Rocky Albert Nirschl	\N	\N	actor	tt0181696
nm0632576	Toni Nirschl	\N	\N	sound_department	tt0271311
nm0632577	Emilia Nirschy	1889	1976	actress	tt0240693,tt0000376
nm0632578	Rokki Nirshl	\N	\N	actor	tt0100337
nm0632579	Dora Nirva	\N	\N	writer,production_manager,producer	tt0159089,tt0027347,tt0029615,tt1438505
nm0632580	Angela Nirvana	\N	\N	actress	tt1134815,tt0211202,tt0305211,tt0466857
nm0632581	Yana Nirvana	1953	\N	actress,writer,miscellaneous	tt0099044,tt0088850,tt0075849,tt4667322
nm0632582	Sirkka Nirvi	\N	\N	actress	tt0137003
nm0632583	Carlos Nis	\N	\N	sound_department	tt0087127,tt0083203,tt0084965
nm0632584	Nicola Salerno	1910	1969	soundtrack,music_department	tt1440728,tt0134119,tt8385148,tt0128442
nm0632585	João Nisa	\N	\N	editorial_department,director,editor	tt1367078
nm0632586	Paulo Nisa	\N	\N	assistant_director,editorial_department	tt0115900,tt0168713
nm0632587	Shanta Nisal	\N	\N	writer	tt0084840
nm0632588	Israël Nisand	\N	\N	writer	tt0205063,tt0483464,tt5951146,tt3764944
nm0632589	Nisar	\N	\N	director,assistant_director	tt0257419,tt0355823,tt0355876,tt1355185
nm0632590	Nicola Nisasi	\N	\N	writer	tt0045224
nm0632591	Ben Nisbet	1919	\N	producer	tt0196648,tt0060314,tt0241243,tt0284511
nm0632592	Carmen Nisbet	1919	1994	actress,miscellaneous	tt0056672,tt0054519
nm0632593	David Nisbet	\N	\N	actor	tt0119311,tt0119572,tt0369657,tt0489480
nm0632594	Gillian Nisbet	\N	\N	miscellaneous	tt0238793,tt0165384
nm0632595	Isobil Nisbet	\N	\N	actress	tt0159226,tt0088621,tt0318902,tt0159900
nm0632596	Jack Nisbet	\N	\N	actor	tt0111742,tt0120888
nm0632597	John Nisbet	\N	\N	miscellaneous,actor,writer	tt0156812,tt13242308,tt0120586,tt0138956
nm0632598	Laura Nisbet-Peters	\N	\N	assistant_director,director	tt0111742,tt0115624,tt0120784,tt0112715
nm0632599	Lindy Nisbet	\N	\N	actress	tt0095233,tt0092312,tt0090390,tt0086765
nm0632600	McLean Nisbet	1896	1958	art_department,set_decorator	tt0037038,tt0039075,tt0037335,tt0037634
nm0632601	Neil Nisbet	\N	\N	actor	tt0083426,tt0101225,tt0770578,tt0405528
nm0632602	Shirley Nisbet	\N	\N	actress,set_decorator	tt0074739
nm0632603	Steve Nisbet	\N	\N	actor	tt0053510,tt0043229,tt0486531,tt0399298
nm0632604	Stuart Nisbet	1934	2016	actor	tt0113870,tt0072288,tt0112641,tt0061811
nm0632605	Thomas C. Nisbet	\N	\N	camera_department,transportation_department	tt0332280,tt0110074,tt0129290,tt3797868
nm0632606	V. Alice Nisbet	\N	\N	art_department,set_decorator	tt0240156,tt0215129,tt0113952,tt0160261
nm0632607	Betty Nisbeth	\N	\N	actress	tt0106160
nm0632608	Diana Nisbeth	\N	\N	actress	tt0064711
nm0632609	Dennis Nisbett	1926	2007	sound_department	tt0089489,tt0084750,tt0078792,tt0083582
nm0632610	Joanne Nisbet	1931	\N	actress	tt0104040,tt1557775,tt0348926
nm0632611	Steve Nisbett	1948	2018	actor,soundtrack	tt0138902,tt2096613,tt7270448,tt8445500
nm0632612	Elisabeth Nisborg	1935	\N	actress	tt0038042
nm0632613	Margareta Nisborg	1940	\N	actress	tt0044979,tt0048073,tt0064114
nm0632614	Dagny Nischer	\N	\N	actress	tt0011256
nm0632615	Navin Nischol	1946	2011	actor	tt0368465,tt0158587,tt0368444,tt0466460
nm0632616	Babette Nischwitz	\N	\N	editorial_department,editor	tt0081834,tt0086895,tt0085062,tt0082096
nm0632617	Susanne Nischwitz-Blössl	\N	\N	script_department,assistant_director,miscellaneous	tt0082096,tt0095204,tt0157990,tt0083320
nm0632618	Theo Nischwitz	1913	1994	special_effects,visual_effects,cinematographer	tt0075675,tt0086391,tt0097910,tt0082096
nm0632620	Jorge Nisco	1956	\N	director,assistant_director	tt1643219,tt0219451,tt0423646,tt0463404
nm0632621	Frank Nise	\N	\N	producer	tt0267408
nm0632622	Michael Nise	\N	\N	producer,director	tt8403700,tt0267408,tt6158834,tt5955810
nm0632623	Niseema Theillaud	\N	\N	actress	tt1401636,tt6857988,tt13649396,tt1440232
nm0632625	Ulrika Nisell	\N	\N	miscellaneous	tt0108146,tt0307566,tt0120329,tt0112316
nm0632626	Ana Nisenson	\N	\N	producer	tt0099268
nm0632627	Pablo Nisenson	1960	\N	director,writer,producer	tt0314034,tt6259330,tt0225989,tt0246429
nm0632628	Sherry Nisewaner	\N	\N	miscellaneous	tt0078788,tt0078872
nm0632629	Bobby Nish	\N	\N	actor	tt0108757,tt2935510,tt1657081,tt1196946
nm0632630	Homer Nish	1934	1980	actor	tt0054861
nm0632631	Matthew Nish	\N	\N	writer,editorial_department,producer	tt0111666,tt4131368
nm0632632	Ric Nish	\N	\N	producer,production_manager,miscellaneous	tt0885761,tt0362227,tt0264464,tt0414993
nm0632633	Keith Nishan	\N	\N	producer	tt0235252
nm0632634	Navneet Nishan	1965	\N	actress	tt0290940,tt1188996,tt0117437,tt0348521
nm0632635	Nurlan Nishanov	\N	\N	composer	tt0166503
nm0632636	Swami Anand Nishant	\N	\N	composer	tt0082792
nm0632637	Artur Nishchyonkin	1931	2001	actor	tt5137374,tt0174810,tt0086142,tt0353899
nm0632638	Nishi Kohli	\N	\N	actress,miscellaneous	tt0231519,tt0176313,tt0052065,tt0357875
nm0632639	Cheryl Nishi	\N	\N	actress	tt0100039
nm0632640	Hatsue Nishi	\N	\N	actor,producer	tt0100998,tt0088504,tt0098767,tt0111919
nm0632641	Rintarou Nishi	1965	\N	actor	tt0106015,tt1353147,tt2560140,tt1567735
nm0632642	Toshiyuki Nishi	\N	\N	actor	tt0109585
nm0632643	Vivien Nishi	\N	\N	art_department,art_director,production_designer	tt0296572,tt0184858,tt0417148,tt1355630
nm0632644	Yasuo Nishi	\N	\N	visual_effects,miscellaneous	tt0117709,tt0097410,tt0101392
nm0632645	Yuri Nishi	\N	\N	actor	tt0181526,tt8793374,tt8789876,tt0239327
nm0632646	Eizaburo Nishibori	\N	\N	miscellaneous	tt0085991
nm0632647	Masaya Nishid	\N	\N	composer	tt0177395
nm0632649	Akihiro Nishida	\N	\N	actor	tt0281364,tt0169080,tt0114134,tt0243493
nm0632650	Glenn Nishida	\N	\N	music_department,soundtrack,actor	tt0100152,tt0190520,tt0987899,tt0105128
nm0632651	Hikaru Nishida	1972	\N	actress	tt1849688,tt0229861,tt1360093,tt2352010
nm0632652	Kazuaki Nishida	\N	\N	actor,producer	tt0488339,tt5368552,tt0202587,tt0956237
nm0632653	Ken Nishida	1945	\N	actor	tt2944060,tt0077135,tt0306298,tt0184152
nm0632654	Minoru Nishida	1886	\N	actor	tt0025134
nm0632655	Momoko Nishida	1975	\N	actress	tt0183256,tt0190479,tt0155658,tt0187171
nm0632656	Naomi Nishida	1972	\N	actress	tt0143263,tt0188640,tt0116534,tt0234304
nm0632657	Nobuyoshi Nishida	\N	\N	producer,actor,executive	tt4883758,tt0109860,tt9838378,tt7299390
nm0632658	Sadao Nishida	\N	\N	sound_department	tt0087563,tt0093353,tt0081889,tt0097672
nm0632659	Satoshi Nishida	\N	2000	actor	tt0043825,tt13142812,tt0056058,tt0199473
nm0632660	Shigeo Nishida	\N	\N	editor	tt6954038,tt0036177,tt0040477,tt1201634
nm0632661	Shin Nishida	\N	\N	costume_designer	tt0083069,tt0080274
nm0632662	Shizuko Nishida	\N	\N	actor	tt0048960
nm0632663	Tadeo Nishida	\N	\N	art_department	tt0084096
nm0632664	Toshiyuki Nishida	1947	\N	actor,executive	tt2103264,tt0372000,tt0417215,tt0806165
nm0632665	Kayan Tsang	\N	\N	visual_effects	tt6608132,tt7870578,tt5576336,tt5956006
nm0632666	Katuaki Nishide	\N	\N	actor	tt0188340
nm0632667	Sumie Nishido	\N	\N	animation_department	tt0119698,tt0245429,tt0102587,tt0095327
nm0632668	Rokurô Nishigaki	\N	\N	cinematographer,camera_department	tt0063186,tt0071923,tt0080962,tt0073811
nm0632669	Tasheo Nishigaki	\N	\N	producer	tt0202393
nm0632670	Motosada Nishiki	\N	\N	writer,producer	tt0044652,tt0312794,tt0045727,tt0141437
nm0632671	Masaki Nishigaya	\N	\N	actor	tt0116764
nm0632672	Kazukiyo Nishikiori	1966	\N	actor	tt0109872,tt1466867,tt0331166,tt0185528
nm0632673	Katsumi Nishiguchi	\N	\N	writer	tt5486492,tt0061708,tt16160104
nm0632674	Nathan Nishiguchi	1980	\N	actor	tt0092359,tt0086730,tt0099772
nm0632675	Takeo Nishiguchi	\N	\N	producer,miscellaneous	tt0186721,tt0076681,tt8519056,tt9644512
nm0632676	Mike Nishihama	\N	\N	stunts	tt0113481
nm0632677	Bob Nishihar	\N	\N	actor	tt0048960
nm0632678	Amy Nishihara	\N	\N	actress	tt0217600
nm0632681	Kumiko Nishihara	1965	\N	actress,soundtrack,music_department	tt0219893,tt0243558,tt0205410,tt0397192
nm0632682	Tazz Nishihara	\N	\N	cinematographer,producer	tt0266054
nm0632683	Yuzo Nishihara	\N	\N	actor	tt0091860
nm0632684	Akira Nishihata	\N	\N	camera_department	tt1592281,tt1855325,tt0144117,tt0165710
nm0632685	Jesse Nishihata	\N	\N	director,writer,assistant_director	tt0080768,tt0225184,tt0185380
nm0632686	Masanori Nishii	\N	\N	animation_department,special_effects,art_department	tt0088863,tt1726286,tt7246908,tt0378730
nm0632687	Eiko Nishide	\N	\N	editor,editorial_department	tt0088563,tt0091862,tt0158628,tt0102812
nm0632688	Dai Nishijima	\N	2010	writer,soundtrack	tt0154752,tt2521152,tt2470080,tt2470070
nm0632689	Hidetoshi Nishijima	1971	\N	actor	tt14039582,tt0197730,tt2013293,tt1268912
nm0632690	Katsuhiko Nishijima	1960	\N	animation_department,director,art_department	tt0091794,tt0090248,tt0270758,tt0100421
nm0632691	Yoshitaka Nishikawa	\N	\N	miscellaneous,art_department,art_director	tt0184666,tt3430376,tt7447248,tt10901970
nm0632692	Akira Nishikawa	\N	\N	actor	tt0375988,tt0294694,tt0067523,tt0083124
nm0632693	Hinode Nishikawa	\N	\N	actor	tt0068816,tt0199473,tt0143428,tt0050808
nm0632694	Hiromi Nishikawa	\N	\N	actress	tt1458926,tt0268084,tt0288591,tt0306298
nm0632695	Ikuo Nishikawa	1940	\N	actor	tt0068792,tt1144411,tt0192886,tt0401233
nm0632696	Tsunesaburo Nishikawa	\N	\N	assistant_director,writer	tt0071923,tt0378193,tt0070122,tt0071565
nm0632697	Kasumi Nishikawa	\N	\N	actress	tt0205035
nm0632698	Katsumi Nishikawa	1918	2010	director,writer,assistant_director	tt1934463,tt0439119,tt18076788,tt5036798
nm0632699	Kazutaka Nishikawa	\N	\N	actor	tt0227912,tt0187028,tt0078659,tt1365547
nm0632700	Lane Nishikawa	\N	\N	actor,writer,director	tt0434952,tt0410403,tt0114852,tt0097261
nm0632701	M. Michelle Nishikawa	\N	\N	miscellaneous,production_manager	tt0325805,tt0482571,tt0119664,tt2103281
nm0632702	Masumi Nishikawa	\N	\N	animation_department,art_department,art_director	tt0251439,tt0962826,tt0100044,tt0159443
nm0632703	Michelle Nishikawa	\N	\N	actress	tt0210405
nm0632704	Norio Nishikawa	1951	\N	actor,writer	tt0081881,tt0362199,tt0200708,tt0317593
nm0632705	Senyoichi Nishikawa	\N	\N	actor	tt0154443
nm0632706	Shinji Nishikawa	1964	\N	writer,art_department,animation_department	tt1174954,tt0107027,tt0188640,tt0113187
nm0632707	Tadashi Nishikawa	1968	\N	actor	tt2040391,tt0119455,tt0120546,tt2061497
nm0632708	Takanori Nishikawa	1970	\N	actor,soundtrack,costume_designer	tt11928960,tt0374407,tt0316654,tt10333650
nm0632709	Tsuruzô Nishikawa	\N	\N	camera_department	tt0045137,tt0060277,tt0049710,tt0049542
nm0632710	Yoshio Nishikawa	\N	\N	sound_department,producer,production_manager	tt0066031,tt0066372,tt0063995,tt0064353
nm0632711	Yuko Nishikawa	\N	\N	make_up_department	tt2112265
nm0632712	Yuriko Nishikawa	\N	\N	make_up_department	tt0213682
nm0632713	Masaaki Nishiki	\N	\N	writer	tt0102895
nm0632714	Akira Nishikino	\N	\N	actor	tt0223784,tt0083050,tt0088082,tt0496467
nm0632715	Masahiro Nishikubo	\N	\N	cinematographer,camera_department	tt0293242,tt1138100,tt0130650,tt0255019
nm0632716	Mizuho Nishikubo	1953	\N	director,art_department,writer	tt0266697,tt0113568,tt4283240,tt3178174
nm0632717	Nico Nishiky	\N	\N	actor	tt0120328
nm0632719	Yuriko Nishima	\N	\N		\N
nm0632720	Taku Nishimae	\N	\N	producer	tt0104565,tt0139776
nm0632721	Kazuhiko Nishimatsu	\N	\N	actor	tt1454712,tt3620568,tt2343539,tt2641210
nm0632722	Shôjirô Nishimi	\N	\N	animation_department,art_department,director	tt4717402,tt1117563,tt0094625,tt0211793
nm0632723	Joel Jeffrey Nishimine	\N	\N	assistant_director,miscellaneous,actor	tt2059171,tt1470023,tt2230358,tt1320244
nm0632724	Kendall Nishimine	\N	\N	visual_effects	tt0096754,tt0099365,tt0097428,tt0096734
nm0632725	Hifumi Nishimizu	\N	\N	composer	tt0223455
nm0632726	Akira Nishimori	\N	\N	art_department,director,assistant_director	tt0249410,tt0159183,tt0189318,tt1352809
nm0632728	Masaki Nishimori	\N	\N	actor	tt3825170,tt3295066,tt0190368,tt3115134
nm0632729	Mizue Nishimori	\N	\N	actress	tt0182562
nm0632731	Taketoshi Nishimori	\N	\N	miscellaneous	tt0367146,tt0364126,tt0210668,tt0278372
nm0632732	Debbie Nishimoto	\N	\N	make_up_department,costume_department,costume_designer	tt2769464,tt1342711,tt9017502,tt20603172
nm0632733	Hiroko Nishimoto	1963	\N	actress	tt15671732,tt0156213,tt0088504,tt15729246
nm0632734	Hiroyuki Nishimoto	1927	2015	actor	tt0058625,tt1659949,tt0063206,tt0055217
nm0632735	Judy Nishimoto	\N	\N	miscellaneous	tt0168808,tt0126036,tt0125676
nm0632736	Kathi Nishimoto	\N	\N	costume_department,costume_designer	tt5622300,tt0072584,tt13438882,tt0069658
nm0632737	Kazufumi Nishimoto	\N	\N	actor	tt0109113
nm0632738	Sadamasa Nishimoto	\N	\N	sound_department	tt0056142,tt0064470,tt0065776,tt0058379
nm0632739	Tadashi Nishimoto	1921	\N	cinematographer,producer	tt0077594,tt0073168,tt0068935,tt1293761
nm0632740	Yoshijiro Nishimoto	\N	\N	miscellaneous	tt0087377
nm0632741	Jason R. Nishimoto-Thompson	\N	\N	producer,editorial_department,miscellaneous	tt0438475,tt0478289,tt0349360,tt0137799
nm0632742	Alice Nishimura	\N	\N	actress	tt0831400
nm0632743	Arthur Nishimura	\N	\N	writer,assistant_director	tt0074734
nm0632744	Chinami Nishimura	1970	\N	actress	tt0168366,tt0235679,tt0190641,tt0189271
nm0632745	Daisuke Nishimura	\N	\N	actor	tt0116767,tt7009206,tt2049638
nm0632746	Deborah Nishimura	\N	\N	actress	tt0088606,tt0088559,tt0210852,tt0120591
nm0632747	Futoshi Nishimura	\N	\N	producer,miscellaneous	tt0114563,tt1176416,tt0287519,tt0210302
nm0632748	Isao Nishimura	\N	\N	miscellaneous,camera_department,special_effects	tt0074102,tt0165339,tt0066639,tt0213682
nm0632749	Hitoshi Nishimura	\N	\N	actor	tt0247902,tt0476042,tt1673635,tt0231050
nm0632750	Joh Nishimura	\N	\N	actor	tt1587788,tt0104926
nm0632751	Junichi Nishimura	\N	\N	animation_department,visual_effects,art_department	tt0406599,tt0286580,tt0479176,tt1485071
