nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0845453	Kristina Söderbaum	1912	2001	actress,producer	tt0045804,tt0046370,tt0036989,tt0034800
nm0845454	Ulla Söderbaum	\N	\N	actress,soundtrack	tt4469708,tt0021783
nm0845455	Arne Söderberg	1924	1989	actor,soundtrack,music_department	tt0035526,tt0034226,tt0048122,tt0053562
nm0845456	Beata Söderberg	\N	\N	music_department	tt0118467
nm0845457	Bengt Söderberg	\N	\N	miscellaneous	tt0112258
nm0845458	Betty Söderberg	1910	1993	actress	tt0271815,tt0123184,tt0125499,tt0029916
nm0845459	Dora Söderberg	1899	1990	actress	tt0025341,tt0049517,tt0024233,tt0024709
nm0845461	Greta Söderberg	1897	1977	actress	tt0021498
nm0845462	Göran Söderberg	\N	\N	actor	tt0074660
nm0845463	Gösta Söderberg	1921	2004	actor	tt0038647,tt0083276,tt0036765
nm0845464	Hjalmar Söderberg	1869	1941	writer	tt0062899,tt0058138,tt0034659,tt0037506
nm0845465	Johan Söderberg	\N	\N	editor,composer,director	tt0148428,tt0950758,tt0484077,tt0330999
nm0845466	Johnny Söderberg	\N	\N	actor	tt0110324,tt4855666,tt0080419
nm0845467	Karin Söderberg	\N	\N	art_department	tt3342990,tt7582346,tt0120253,tt5598192
nm0845468	Lars Söderberg	\N	\N	special_effects,art_department,soundtrack	tt0155434,tt0091040,tt0185112,tt0104350
nm0845469	Leif Söderberg	\N	\N	music_department,camera_department,sound_department	tt0090222,tt0103523,tt0085047
nm0845470	Lennart Söderberg	\N	\N	camera_department,cinematographer	tt0145610,tt0122832,tt0197147,tt20849352
nm0845471	Margareta Söderberg	\N	\N		tt0074939
nm0845472	Niklas Söderberg	\N	\N	camera_department	tt0280228,tt0122829,tt0192913,tt0103523
nm0845473	Olof Söderberg	\N	\N	composer	tt0096371
nm0845474	Roland Söderberg	1922	1983	actor	tt0057551,tt0126647,tt0083238,tt0057119
nm0845475	Sten Söderberg	\N	\N	writer	tt0047468
nm0845476	Sören Söderberg	1924	2008	actor	tt0077022,tt0057167,tt0086821,tt0108809
nm0845477	Tuula Söderberg	\N	\N	miscellaneous,producer,production_manager	tt0438980,tt1606690,tt0249947,tt0183129
nm0845478	Ulf Söderberg	1941	\N	music_department,soundtrack,actor	tt0046113,tt0387398,tt0116741,tt0387401
nm0845479	Bengt Söderbergh	\N	\N	writer	tt0059341
nm0845480	Anna-Lisa Söderblom	1915	1992	actress	tt0034649,tt0036884
nm0845481	Hans Söderblom	\N	\N	actor	tt0102083
nm0845482	Ingrid Söderblom	\N	\N	actress	tt0133233,tt1462586,tt0464122,tt10538862
nm0845483	Irene Söderblom	1921	\N	actress,soundtrack	tt0048921,tt0045976,tt0044066,tt0045495
nm0845484	Lena Söderblom	1935	\N	actress,soundtrack	tt0055088,tt2169190,tt0082664,tt0048082
nm0845485	Ole Söderblom	\N	\N	writer,actor,miscellaneous	tt0102579,tt0891281,tt0103459,tt0096022
nm0845486	Åke Söderblom	1910	1965	actor,soundtrack,writer	tt0040360,tt0041194,tt0024705,tt0035310
nm0845487	Björn Söderbäck	1951	\N	actor	tt0289029,tt0057796,tt0271000,tt0058666
nm0845488	Einar Söderbäck	1887	1961	actor	tt0039749,tt0046345,tt0037897
nm0845489	Lars Söderdahl	1964	\N	actor	tt0075790,tt0073227,tt0261776,tt0469704
nm0845490	Börje Södergren	\N	\N	actor	tt0036053
nm0845491	Leena Södergren	\N	\N	miscellaneous,script_department	tt0102982,tt0756210,tt0097473,tt0117078
nm0845492	Marianne Södergren	\N	\N	art_department,miscellaneous	tt0118104,tt0184129,tt0214405
nm0845493	Monica Södergren	\N	\N	miscellaneous	tt0233034,tt0075790
nm0845494	P.E. Knirre Södergren	\N	\N	special_effects,stunts	tt0082490
nm0845495	P.O. Södergren	\N	\N	miscellaneous	tt0075790,tt0233034
nm0845496	Martin Söderhjelm	1913	1991	actor,director,soundtrack	tt0038013,tt15012676,tt0045671,tt0046984
nm0845497	Adèle Söderholm	1887	1952	actress	tt0027062,tt0034226,tt0033812,tt0032680
nm0845498	Alexander Söderholm	\N	\N	art_department,production_designer	tt0367164,tt0115073,tt0115415,tt0497941
nm0845499	Britt Söderholm	1937	\N	actress	tt0111209
nm0845500	Carl-Gunnar Söderholm	\N	\N	actor	tt0118402
nm0845501	Gunilla Söderholm	\N	\N	actress	tt0081956
nm0845502	Hasse Söderholm	\N	\N	actor	tt0120263
nm0845503	Margit Söderholm	1905	1986	writer	tt0045493,tt0038497,tt0049517
nm0845504	Mayreth Söderholm	\N	\N	actress,writer,script_department	tt0461995,tt0185819,tt0273386,tt0112035
nm0845505	Oscar Söderholm	1875	1936	actor,director,cinematographer	tt0186902,tt0235451,tt0187041,tt0001444
nm0845506	Väinö Söderholm	1911	\N	actor	tt0137945,tt0024740
nm0845507	Jan Söderkvist	\N	\N	art_department	tt0064793
nm0845509	Anna Söderling	\N	\N	actress	tt13017934,tt0482859,tt0120019,tt6410134
nm0845510	Åsa Söderling	1964	\N	actress	tt0448442,tt1565435,tt0116480,tt0120571
nm0845511	Anders Söderlund	\N	\N	actor	tt0076432
nm0845512	Bror Axel Söderlund	\N	\N	composer	tt0077590
nm0845513	Christer Söderlund	1942	2014	actor	tt0098796,tt0108275,tt0119249,tt0283381
nm0845514	Jan Söderlund	\N	\N	actor,stunts	tt0098544
nm0845515	Kerstin Söderlund	\N	\N	actress	tt0102630
nm0845516	Leif Söderlund	\N	\N	camera_department	tt0130010,tt0131186
nm0845517	Miko Söderlund	\N	\N	art_department	tt0120251
nm0845518	Nicola Söderlund	\N	\N	producer,actor,set_decorator	tt0095100,tt9318602,tt19623220,tt19372530
nm0845519	Nils Söderlund	\N	\N	actor	tt0065955
nm0845520	Olle Söderlund	\N	\N	actor	tt0083016,tt4244612
nm0845521	Oscar Söderlund	\N	\N	actor	tt0043337
nm0845522	Stig Söderlund	\N	\N	art_department	tt0034855
nm0845523	Ulla-Britt Söderlund	1943	1985	costume_designer,costume_department	tt0076861,tt0072684,tt0067821,tt0124790
nm0845524	Walle Söderlund	\N	\N	actor,composer,music_department	tt0042734,tt9308316
nm0845525	Walter Söderlund	1956	2012	director,actor,writer	tt1586966,tt0250851,tt5960430,tt0115314
nm0845526	Berth Söderlundh	1922	1995	actor	tt0060730,tt0055840,tt2712796,tt0310487
nm0845527	Lille Bror Söderlundh	1912	1957	composer,soundtrack,actor	tt0043652,tt0034855,tt0035595,tt0038215
nm0845528	Roine Söderlundh	\N	\N	actor,director,miscellaneous	tt0181518,tt0444985,tt0265232,tt0182769
nm0845529	Erik Söderman	\N	\N	actor	tt0039510
nm0845530	Ingalill Söderman	1902	1988	actress	tt3695058,tt0161146,tt0073954,tt0074043
nm0845531	Jackie Söderman	1927	2011	director,producer,miscellaneous	tt0170024,tt0078957,tt0066668,tt4590234
nm0845532	Jan-Eric Söderman	\N	\N	camera_department	tt0066826,tt0066265,tt0066227,tt0062598
nm0845533	Kenneth Söderman	1957	\N	actor	tt0400425,tt0099872,tt0107349,tt0103523
nm0845534	Lars Söderman	\N	\N	actor	tt1570966,tt3158146,tt0181926,tt13639204
nm0845535	Lasse Söderman	\N	\N	actor,writer	tt0103523,tt0115099,tt0149518,tt0115360
nm0845536	Nils Söderman	\N	\N	composer	tt0035801
nm0845537	Gunilla Söderquist	\N	\N	art_department	tt0110236
nm0845538	Ann-Sofi Söderqvist	\N	\N	music_department	tt0108252,tt0086069
nm0845539	Claes Söderqvist	\N	\N	assistant_director,director,writer	tt20197500,tt20197142,tt0246752,tt20197538
nm0845540	Curt Söderqvist	\N	\N	sound_department	tt0043739,tt0040931,tt0040485,tt0045773
nm0845541	Helén Söderqvist Henriksson	1958	\N	actress	tt0116736,tt0198837,tt1373454,tt1521870
nm0845542	Johan Söderqvist	1966	\N	composer,music_department,soundtrack	tt1340107,tt1139797,tt1613750,tt2438644
nm0845543	Rune Söderqvist	\N	\N	actor,art_department,miscellaneous	tt0079360,tt5281048,tt0086069,tt0416453
nm0845544	Åke Söderqvist	1933	1987	producer,director,actor	tt11329000,tt22885622,tt12764060,tt0062330
nm0845545	Algot Söderström	\N	\N	writer	tt0283089
nm0845547	Birgitta Söderström	\N	\N	actress	tt0120253,tt0118402,tt0122830
nm0845548	Bo Söderström	\N	\N	music_department	tt2122313,tt2112206,tt0118463,tt1846197
nm0845549	Carl-Axel Söderström	1893	1976	camera_department,cinematographer,director	tt0012364,tt0013730,tt0014014,tt0347233
nm0845550	Doris Söderström	1924	1976	actress	tt0037747
nm0845551	Elisabeth Söderström	1927	2009	actress,soundtrack	tt0178838,tt0041937,tt0218975,tt0078084
nm0845552	Gunilla Söderström	\N	\N	actress	tt10250040,tt0090778,tt0178008
nm0845553	Kjell Söderström	\N	\N	stunts	tt0106779
nm0845554	Lars Söderström	\N	\N	actor	tt0068443
nm0845555	Leif Söderström	\N	\N	assistant_director	tt0054400
nm0845556	Lena Söderström	\N	\N	costume_department,costume_designer,production_designer	tt0097687,tt0104382,tt0091246,tt0095180
nm0845557	Markku Söderström	1948	\N	actor	tt0076252,tt1471912,tt0056356,tt1798900
nm0845558	Nils Söderström	\N	\N	composer,soundtrack	tt0044646,tt0043652,tt0036994
nm0845559	Ulf Söderström	\N	\N	location_management	tt0217938
nm0845560	Ulf Söhmisch	1938	2016	actor	tt1825873,tt0075498,tt0096587,tt0806910
nm0845561	Ingrid Söhnge-Warner	\N	\N	actress	tt0118306
nm0845563	Rainer Soehnlein	1941	\N	producer,director,writer	tt0256554,tt0085903,tt0097417,tt0089491
nm0845564	Riccarda Söhnlein	\N	\N	miscellaneous	tt0118678
nm0845565	Thurid Söhnlein	\N	\N	editor,editorial_department	tt0054684,tt0062230
nm0845566	Anne-Marie Söhrman	\N	\N	producer,production_manager,miscellaneous	tt0400425,tt0882771,tt21155384,tt0195842
nm0845567	Günter Söller	\N	\N	actor	tt0280480
nm0845568	Claes-Göran Söllgren	\N	\N	actor	tt0118096
nm0845569	Clas Göran Söllgård	\N	\N	actor	tt0179501,tt0907702,tt4697290,tt1733785
nm0845570	Carl Söllner	\N	\N	actor	tt0035848
nm0845571	Erik Söllner	\N	\N	camera_department,cinematographer	tt1837636,tt2776074,tt1095217,tt0462504
nm0845572	Branko Sömen	1936	\N	writer,director	tt0241767,tt0124779,tt0429440,tt0175296
nm0845573	Birgitte Söndergaard	1957	\N	actress	tt0216765,tt0110109,tt0103523,tt0385417
nm0845574	Marianne Söndermann	\N	\N	actress	tt0336934,tt0093365,tt0115066
nm0845575	Senta Söneland	1882	1934	actress	tt0021816,tt0129410,tt0194197,tt0021619
nm0845576	Kamil Sönmez	1947	2012	actor	tt18328836,tt17543520,tt0781948,tt0297027
nm0845577	Melda Sönmez	\N	\N	actress	tt0263185
nm0845578	Sebnem Sönmez	1968	\N	actress	tt1523415,tt1807950,tt0270053,tt9114372
nm0845579	Bernhard Sönnerstedt	1911	1973	actor	tt0039598
nm0845580	Marc Sönnichsen	\N	\N	actor	tt0248103
nm0845581	Andrea Söptei	1967	\N	actress	tt1134828,tt1052342,tt0248637,tt0327144
nm0845582	Johan Sörberg	\N	\N	actor,stunts	tt0096020,tt0097636,tt7551142,tt0092015
nm0845583	Jeannete Sörensen Hickok	\N	\N	make_up_department	tt0269388,tt0136688,tt0257850,tt0251091
nm0845584	Annemarie Sörensen	1913	1993	actress,soundtrack	tt0027193,tt0025805,tt0023657,tt0024724
nm0845585	Nils Sörensen	\N	\N	cinematographer	tt0070912
nm0845586	Ole Birger Sörensen	\N	\N	actor	tt0073946
nm0845587	Iwa Sörenson	\N	\N	actress	tt0090778
nm0845588	Ulf Sörenson	\N	\N	art_department,miscellaneous	tt0068808,tt0061793
nm0845589	Wolfgang Sörgel	1931	2010	actor	tt0092009,tt0368071,tt0236390,tt0221318
nm0845590	Staffan Sörhammar	\N	\N	production_designer	tt0116725,tt0201374,tt0161146,tt0077022
nm0845591	Felix Söring	\N	\N	composer	tt0457678,tt0780556,tt0224051,tt0439747
nm0845592	Wolfgang Söring	\N	\N	composer	tt0223959
nm0845593	Patrik Sörling	\N	\N	actor	tt0228966
nm0845594	Ann-Britt Sörlund	\N	\N	costume_department	tt0137212,tt1129398,tt1391142,tt2425852
nm0845595	AnnBritt Sörlund	\N	\N	costume_department,costume_designer	tt4428744,tt4473482,tt4514896,tt5598192
nm0845596	Barbro Sörman	1922	1983	costume_designer	tt0044811
nm0845597	Ragnar Sörman	1927	2005	actor,assistant_director	tt0057310,tt0060065,tt0051960,tt0049172
nm0845598	Sven Sörmark	\N	\N	writer	tt0091620
nm0845599	Sandra Sörqvist	\N	\N	art_department,set_decorator,miscellaneous	tt0066668,tt0185112
nm0845600	Bruno Sörwing	1921	1984	actor,miscellaneous,production_manager	tt0075660,tt0070148,tt0084136,tt0072285
nm0845602	Imre Sörés	1907	1986	production_designer,art_department	tt0046259,tt0030432,tt0240982,tt0033570
nm0845603	Kató Sörös	\N	\N	miscellaneous	tt0107728
nm0845604	Sándor Sörös	1951	\N	actor,soundtrack	tt0087488,tt0070846,tt0074522,tt0072242
nm0845605	Sándor Söth	1964	\N	producer,actor,director	tt0104965,tt0100396,tt2707192,tt12538406
nm0845606	Elif Söylemez	\N	\N	actress	tt0263209
nm0845607	Oktay Sözbir	1943	2006	actor	tt0299268,tt2093321,tt1151808,tt3728030
nm0845608	Kadir Sözen	1964	\N	producer,director,writer	tt3696218,tt0118175,tt0301360,tt0113520
nm0845609	Hilmi Sözer	1970	\N	actor	tt0880605,tt1224153,tt0291943,tt0278815
nm0845610	Aykut Sözeri	1950	2022	actor,director,assistant_director	tt0183691,tt1776362,tt17001578,tt20861098
nm0845611	Kirsten Søberg	1929	1980	actress	tt0064929,tt0059594,tt0058049,tt0123951
nm0845612	Morten Søborg	1964	\N	cinematographer,camera_department,actor	tt0862467,tt0117407,tt1991245,tt0457655
nm0845613	Ada Bligaard Søby	\N	\N	director,writer,actress	tt2309512,tt1475136,tt1796448,tt0387802
nm0845614	Anita Søby	\N	\N	actress	tt16977836,tt0326873,tt0122606
nm0845615	Erik Søby	\N	\N	assistant_director,production_manager,actor	tt0066385,tt0224932,tt0185554,tt0143943
nm0845616	Jørgen Søby	\N	\N	camera_department	tt0390687,tt0220927,tt0971240,tt0318251
nm0845617	Susanne Herredsbjerg Søbye	\N	\N	make_up_department,actress	tt10288566,tt0810819,tt0342272,tt11204060
nm0845618	Maria Sødahl	1965	\N	director,writer,casting_director	tt0265016,tt9812614,tt0155837,tt1523326
nm0845619	Terje Sødal	\N	\N	actor	tt5147818,tt0268363
nm0845620	Berit Søder	1931	\N	actress	tt0214860,tt0215092,tt4727126
nm0845621	Morten Søder	\N	\N	actor	tt5004838,tt0211238
nm0845622	Rolf Søder	1918	1998	actor	tt0050762,tt0214860,tt0052939,tt0073021
nm0845623	Tom Søderhamn	\N	\N	actor	tt0080662
nm0845624	Carl Gustav Søderstrøm	\N	\N	cinematographer	tt0010259,tt0008740,tt0009769
nm0845625	Jacob Söe-Pedersen	\N	\N	director,script_department,assistant_director	tt0310442,tt13261660,tt13282292,tt13281996
nm0845626	Ingrid Søe	\N	\N	costume_designer	tt0117155,tt0136204,tt0291395,tt0117645
nm0845627	Ivar Søe	1929	2010	actor,assistant_director,production_manager	tt0061910,tt0124790,tt0125164,tt0124989
nm0845628	Camilla Søeberg	1966	\N	actress	tt1713972,tt0119715,tt0116192,tt1699135
nm0845629	Finn Søeborg	\N	\N	writer,actor	tt0057650,tt0289752,tt0064083,tt1320202
nm0845630	Liselotte Søeborg	\N	\N	miscellaneous	tt0083634
nm0845631	Arild Søgaard	\N	\N	actor	tt0116681
nm0845632	Carola Häggkvist	1966	\N	soundtrack,actress	tt0818926,tt0198837,tt2113681,tt0265232
nm0845633	Kaj Søgaard	\N	\N	actor	tt0080538
nm0845634	Ole Søgaard	1936	2002	actor	tt0068081,tt0124989,tt0059594,tt0064545
nm0845636	Peter Sølberg	\N	\N	camera_department	tt0126686,tt1934851,tt0123841
nm0845637	Ole Søltoft	1941	1999	actor,soundtrack	tt0074661,tt0064929,tt0072773,tt0073141
nm0845638	Dennis Dean	1976	\N	actor	tt0138647,tt0293187,tt0405734
nm0845639	Keld Sølvsten	\N	\N	actor	tt0080662
nm0845640	Freddy Sønchsen	\N	\N	actor	tt0047090
nm0845641	Grethe Sønck	1929	2010	actress,soundtrack	tt0256330,tt0107991,tt0124790,tt0810927
nm0845642	Ole Søndberg	\N	\N	producer,director,writer	tt1216487,tt1614989,tt1568346,tt1132620
nm0845643	Carsten Sønder	1944	\N	miscellaneous,director,writer	tt0238368,tt0285523,tt0112947,tt0108168
nm0845644	Jesper Sønderaas	\N	\N	actor	tt0154421
nm0845645	Knud Sønderby	1909	1966	writer	tt0038211,tt0124790,tt0125823,tt0307253
nm0845646	Ditte Søndergaard	\N	\N	actress	tt0067432
nm0845647	Laura Søndergaard	\N	\N	actress	tt0220883
nm0845648	Bjørn Søndergård	\N	\N	actor	tt0221558
nm0845649	Rudi Sønnevik	\N	\N	actor	tt0081133
nm0845650	Bente Sønnichsen	\N	\N	actress	tt0122756
nm0845651	John Sønsterbø	\N	\N	actor,music_department	tt0102504,tt0805602
nm0845652	Gunnar Sønstevold	1912	1991	composer,cinematographer,music_department	tt0051569,tt0214860,tt0202810,tt0050762
nm0845653	Maj Sønstevold	1917	1996	composer,music_department,soundtrack	tt0036372,tt0202810,tt0050398,tt0032579
nm0845654	Marius Sønstrød	\N	\N	actor	tt0188605
nm0845655	Kari Sørbye	\N	\N	actress	tt0180813
nm0845656	Finn-Arve Sørbøe	\N	\N	actor	tt0824398,tt5792092,tt0495388,tt5900358
nm0845657	Lars Steinar Sørebø	\N	\N	actor	tt1002892,tt0366090,tt0179106,tt0172160
nm0845658	Søren	\N	\N		tt0243295
nm0845659	Alex Krogh Sørensen	\N	\N	miscellaneous,camera_department,editor	tt0179580,tt0391382,tt0364180,tt0451928
nm0845660	Anders Sørensen	\N	\N	director,animation_department,editor	tt0312767,tt0403685,tt0332402,tt0332401
nm0845661	Anker Sørensen	1926	2010	editor,director,writer	tt0123050,tt0122519,tt0055057,tt0056167
nm0845662	Axel Sørensen	\N	\N	cinematographer,production_designer	tt0010247
nm0845663	Bent Sørensen	\N	\N		tt0154421
nm0845665	Carl-Erik Sørensen	\N	\N	writer,miscellaneous	tt0344671,tt0149466,tt0185799,tt0220908
nm0845666	Christian Sørensen	\N	\N	actor	tt0324925,tt0077591,tt20254972,tt14518762
nm0845667	Edith Sørensen	1920	1979	costume_designer,costume_department	tt0058661,tt0124764,tt0060485,tt0125749
nm0845668	Erik Sørensen	\N	\N	art_department	tt0069171,tt0068974
nm0845669	Erik S. Watland	\N	\N	sound_department,actor	tt1740707,tt1614989,tt1029235,tt1613750
nm0845670	Eva Sørensen	\N	\N	actress	tt0215816
nm0845671	Finn Stig Sørensen	\N	\N	actor	tt0124130
nm0845672	Flemming Sørensen	1951	\N	actor	tt0087720,tt0100106,tt0126749,tt1526318
nm0845673	Grethe H. Sørensen	\N	\N	make_up_department,production_designer	tt7111066,tt0122756
nm0845674	Hanne Sørensen	1966	\N	actress	tt0082633
nm0845675	Hans Sørensen	\N	\N	music_department	tt0167341,tt0228860,tt0120766,tt0138647
nm0845676	Hans W. Sørensen	\N	\N	sound_department	tt0134894,tt0058049,tt0049413,tt0062882
nm0845677	Harald Sørensen	\N	\N	actor	tt0177533,tt0123878
nm0845678	Helle Sørensen	\N	\N	actress	tt0138647
nm0845679	Helle Merete Sørensen	1946	\N	actress	tt0075065,tt0128007,tt0076545,tt0073543
nm0845680	Henriette Sørensen	\N	\N	production_manager	tt0128906,tt0099228,tt0127061,tt10540998
nm0845681	Henriette Sørensen	\N	\N	producer,assistant_director,editorial_department	tt0128360,tt0129870,tt0067111,tt0122606
nm0845682	Henriette Sørensen	\N	\N	actress	tt0129050
nm0845683	Ib Sørensen	1919	1999	actor	tt0124518,tt0125194,tt0041537,tt0124279
nm0845684	Inga Sørensen	\N	\N	actress	tt0137740,tt0198800
nm0845685	Inge Sørensen	\N	\N		tt0281773
nm0845686	Ingeborg Sørensen	1948	\N	actress	tt0074005,tt0180254,tt0072471,tt0079417
nm0845687	Isa Møller Sørensen	\N	\N	actress	tt0124774,tt0124143,tt0065129
nm0845688	Jacob Sørensen	\N	\N	actor	tt0389696
nm0845689	Janne Bjerg Sørensen	\N	\N	editor,editorial_department	tt1723579,tt0193763,tt0826760,tt9472282
nm0845690	Jeppe Sørensen	\N	\N	visual_effects,camera_department	tt0371681,tt0272508
nm0845691	Johannes G. Sørensen	\N	\N	actor	tt0288526,tt0123118,tt0281799,tt0291214
nm0845692	John Sørensen	\N	\N	camera_department	tt0074237,tt0075642
nm0845693	Jørgen Juul Sørensen	1925	1998	cinematographer,camera_department	tt22090932,tt0308742,tt22244062,tt0335755
nm0845694	Kika Mazanti Sørensen	\N	\N	actress	tt0110891,tt0121936
nm0845695	Kim Sørensen	1976	\N	actor,stunts	tt1462794,tt6548388,tt1002892,tt0920458
nm0845696	Lars Gerrild	\N	\N	sound_department	tt0220261,tt8378126,tt3282076,tt5180734
nm0845697	Lasse Sørensen	\N	\N	actor	tt0780157,tt0346448,tt22004242,tt0248604
nm0845698	Lilian Sørensen	\N	\N	costume_designer	tt0122741
nm0845699	Lis Sørensen	1955	\N	soundtrack,actress,composer	tt0338631,tt0158710,tt9332790,tt10023196
nm0845700	Lise Sørensen	\N	\N	writer,miscellaneous,actress	tt10409258,tt0331124,tt0066807,tt0326682
nm0845701	Løvenhardt Sørensen	\N	\N	camera_department	tt0124126
nm0845702	Mette Sørensen	1958	\N	actress,writer	tt0329837,tt0096021
nm0845703	Michael Sørensen	1959	\N	camera_department,sound_department	tt0418455,tt0110631,tt6742252,tt0920458
nm0845704	Mogens Sørensen	\N	\N	actor	tt0184968
nm0845705	Monica Sørensen	\N	\N	actress	tt0277472,tt0296308,tt0295877
nm0845706	Morten Sørensen	\N	\N	sound_department,actor,writer	tt0129050,tt2119411,tt1545564,tt2128419
nm0845707	Morten R. Sørensen	\N	\N	sound_department	tt1107588,tt0180395,tt13273456,tt0388577
nm0845708	Niels-Henrik Sørensen	\N	\N	actor	tt0224477,tt0120565
nm0845710	Ole Sørensen	\N	\N	actor	tt0128891,tt1680136,tt4141516,tt13973198
nm0845711	Peter Gård Sørensen	\N	\N	actor	tt0107350
nm0845712	Peter H. Sørensen	\N	\N	actor	tt0122473
nm0845713	Poul Sørensen	\N	\N	editor,producer,miscellaneous	tt0071505,tt0062881,tt0125200,tt0065129
nm0845714	Poul Sørensen	1906	1973	music_department,soundtrack,actor	tt0039868,tt0128999,tt0129828,tt0047644
nm0845716	Preben Bach Sørensen	\N	\N	actor	tt0184968
nm0845717	Ragnar Sørensen	1915	1998	cinematographer,camera_department,director	tt0051569,tt0136099,tt0050762,tt9239862
nm0845718	Rebecca Sørensen	\N	\N	actress	tt0115588,tt0128007
nm0845719	Reidar Sørensen	1956	\N	actor	tt1614989,tt0107121,tt1368425,tt2750688
nm0845720	Sebastian Sørensen	\N	\N	actor	tt0077051
nm0845721	Stefan Sørensen	\N	\N	visual_effects	tt0272508
nm0845722	Søren Sørensen	\N	\N	camera_department	tt0109343,tt0120152,tt0101829,tt0124181
nm0845723	Søren Krag Sørensen	1942	\N	production_designer,art_department,art_director	tt0495040,tt0107151,tt1087861,tt0110631
nm0845724	Thomas Sørensen	\N	\N	actor	tt0180395,tt0096520
nm0845725	Thomas Jüngling Sørensen	\N	\N	actor	tt0119658
nm0845726	Thomas Kenneth Sørensen	\N	\N	actor	tt0106949
nm0845727	Ulrik Sørensen	\N	\N	actor	tt0090691
nm0845728	Vagn Sørensen	\N	\N	actor	tt0066025,tt0378702
nm0845729	Volmer Sørensen	1914	1982	actor,producer,director	tt0418678,tt0256330,tt0125749,tt20122438
nm0845730	Willy Sørensen	\N	\N	actress	tt0122137
nm0845731	Winnie Sørensen	\N	\N	actress	tt0125978
nm0845732	Arne Sørlie	\N	\N	actor	tt0177851
nm0845733	Hans Ola Sørlie	1953	1988	actor	tt0097645,tt0093016,tt0089740,tt0088551
nm0845734	Kirsten Sørlie	1926	2013	director,actress,writer	tt0217026,tt0217781,tt0216733,tt0204440
nm0845735	Ole Sørlie	\N	\N	actor	tt0058864
nm0845736	Rolf Sørlie	\N	\N		tt0040504
nm0845737	Tom Syderburg	\N	\N	cinematographer,director,camera_department	tt11058234,tt15214102,tt15837468,tt15809798
nm0845738	Uwe Süfke	\N	\N	actor	tt0959258
nm0845740	Péter Sülyi	1950	\N	writer,miscellaneous,script_department	tt1192427,tt6217726,tt0103229,tt4214964
nm0845741	Bernd Sülzer	1940	2012	writer	tt0479356,tt0111540,tt0145688,tt0101689
nm0845742	Béla Sümeghy	\N	\N	costume_designer	tt0119677
nm0845743	Güner Sümer	1936	1977	actor,writer	tt5297864,tt0252591,tt0406597,tt0279801
nm0845744	Till Sündermann	\N	\N	camera_department,cinematographer	tt0431380,tt0479846,tt0199001,tt0853076
nm0845745	Rüdiger Sünner	\N	\N	writer,director,editor	tt13751916,tt13751870,tt2055689,tt1770668
nm0845746	Sabine Sünwoldt	\N	\N	actress	tt0438704,tt0053940,tt5341882,tt0453235
nm0845747	Mualla Sürer	1902	1976	actress,costume_designer	tt0353971,tt0325076,tt0264191,tt0279691
nm0845748	Nur Sürer	1954	\N	actress	tt7431994,tt0098573,tt0336048,tt0345933
nm0845749	Muhtesin Erbas	\N	\N	production_manager,location_management,transportation_department	tt0896667,tt8077382,tt0806910,tt0173450
nm0845750	Peter Süring	\N	\N	cinematographer,camera_department,writer	tt0172325,tt0047571,tt0066770,tt0230159
nm0845751	Frank Sürth	\N	\N	director,writer,producer	tt0070675,tt6129736,tt6119184
nm0845752	Patrick Süskind	1949	\N	writer,actor	tt0090465,tt0085058,tt0396171,tt0120037
nm0845753	Karin Süss	\N	\N	writer,assistant_director	tt0190413,tt0164219
nm0845754	Stefanie Süss	\N	\N	actress	tt0279643
nm0845755	Frank Süssenguth	\N	\N	actor	tt0067343
nm0845756	Walther Süssenguth	1900	1964	actor,writer,director	tt0025750,tt5273124,tt0219118,tt0034704
nm0845757	Karel Süssmilch	\N	\N	sound_department	tt0110893,tt0117715,tt0109781,tt0228687
nm0845758	Nadir Sütemen	\N	\N	actor	tt0081092,tt0212408
nm0845759	Norbert Sütsch	1957	\N	writer	tt0330426,tt0081860,tt0806910,tt0144050
nm0845761	Irén Sütö	1926	1991	actress	tt0048142,tt0071081,tt0067155,tt0053327
nm0845762	Ahmet Süzal	\N	\N	actor	tt0260188
nm0845763	Christine Süß	\N	\N	editorial_department,editor	tt0269582,tt0457241
nm0845764	Florian Süßmayer	\N	\N	camera_department,cinematographer,composer	tt0144106,tt0114704,tt0123167,tt0832880
nm0845765	Leo Süßmeir	\N	\N	production_manager,location_management,producer	tt0104730,tt0088803,tt1325270,tt0085171
nm0845766	Vilda Sýkora	\N	\N	music_department	tt8830594,tt12140750,tt0170116
nm0845768	Olga Sýkorová	1918	1976	actress	tt4596860,tt0250814,tt0243871,tt0133142
nm0845769	Gopalakrishnan T V	\N	\N	music_department	tt0274026
nm0845770	Shu Shuen Tong	1941	\N	director,writer,actress	tt0077266,tt0074151,tt0071314,tt0073701
nm0845771	Helia T'Hezan	\N	\N	music_department	tt0100361
nm0845772	Eileen T'Kaye	\N	\N	actress	tt0086765,tt0800058,tt0315323,tt0083967
nm0845773	Albert T'Sterstevens	\N	\N	writer,actor	tt0194660,tt0160610,tt0009031
nm0845774	T'ugaita	\N	\N		tt0017162
nm0845775	King T	\N	\N	soundtrack,actor,composer	tt9620288,tt0100480,tt0209077
nm0845776	Marcus T	\N	\N	actor	tt4200732,tt0130810
