nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3805336	Kyla Lucescu	\N	\N	stunts	tt7248248,tt1516373
nm3805338	Joe Pascolla	\N	\N	actor	tt5623474,tt1167345,tt2287781,tt6365774
nm3805339	Karl Bassil	\N	\N	actor	tt0222767
nm3805340	Tali Dunnage-Burke	\N	\N	camera_department	tt1600795
nm3805341	Adib Basbous	\N	\N	actor	tt0222767
nm3805342	Michel Demeulenaere	\N	\N	editor,editorial_department	tt0167521,tt0167523,tt1706166,tt3886726
nm3805343	Katie Harris	\N	\N	miscellaneous	tt1512274
nm3805344	Andy Reynolds	\N	\N	camera_department,miscellaneous,location_management	tt1981558,tt1219289,tt6668854,tt4914314
nm3805345	Robbie McMurtrie	\N	\N	transportation_department	tt2290553,tt1156519
nm3805346	Evan Tumbas	\N	\N		\N
nm3805347	Jeremy Williamson	\N	\N	miscellaneous	tt1596562,tt2237580
nm3805348	Björn Barnekow	\N	\N	producer,music_department	tt2167936,tt2167924,tt0454457
nm3805349	Chris Anderson	\N	\N		tt1244657
nm3805350	Toby Imada	\N	\N		tt1836349,tt2719092,tt1594969
nm3805351	Jean Crousillac	\N	\N	director,writer,producer	tt1601239
nm3805352	Patrick McDonnell	\N	\N	editorial_department,sound_department	tt1601459
nm3805353	Lavonne Rucker	\N	\N	actress	tt1590758
nm3805354	David Geoffrey Hill	\N	\N	cinematographer,camera_department	tt1492998,tt1657912
nm3805355	M.A.M.C. Bhupal	\N	\N	visual_effects	tt1216516
nm3805356	Leah Dortch	\N	\N	transportation_department	tt1430065
nm3805357	Carrie Hill	\N	\N	actress	tt1597324
nm3805358	Sara Morris	\N	\N	cinematographer,camera_department	tt1600830,tt5496122
nm3805359	Taty Behar	\N	\N	location_management,producer,production_manager	tt7644878,tt4227112,tt6682424,tt4778372
nm3805361	Raymond Orent	\N	\N	actor	tt1384928
nm3805362	Patrícia Caiato	\N	\N		tt1198393
nm3805363	Mahesh M.S.	\N	\N	animation_department,visual_effects	tt0944947,tt2406676,tt16531612,tt5080076
nm3805364	Sayaka Hisada	\N	\N	make_up_department	tt1600926
nm3805365	Gabriel	\N	\N		tt0486549
nm3805366	Ken Benstock	\N	\N	miscellaneous	tt1596562,tt2813644
nm3805367	Julio Dovalina	\N	\N		tt1601240
nm3805368	Angeline Ignatious	\N	\N	camera_department	tt1600795
nm3805369	Rachel Wisbey	\N	\N	production_manager,actress,producer	tt1269660,tt1773120,tt22034840,tt2118109
nm3805370	Diana Campero	\N	\N	art_director,production_designer	tt1600858
nm3805371	Jesse Robinson	\N	\N		tt1600907
nm3805372	Doris Canter	\N	\N		tt1244657
nm3805373	Nelson de Lima	\N	\N	actor	tt1600808
nm3805374	Mangesh Zagade	\N	\N	visual_effects	tt5886216,tt2274648,tt7657566,tt1946347
nm3805375	Rayco Santana	\N	\N	editor	tt1600921
nm3805377	Pushkaraj Bagwe	\N	\N	animation_department	tt1216515,tt2081232,tt1217213,tt4781530
nm3805379	Ali Aghayi	\N	\N	cinematographer	tt1600775,tt2936244
nm3805380	Shirlyn Wong	\N	\N	camera_department,director,editor	tt5360608,tt2126291,tt3007898,tt4269890
nm3805381	Elke de Gezelle	\N	\N	writer	tt4340960,tt14384176,tt12459520,tt2313211
nm3805382	Samantha Cains	\N	\N	actress	tt1512274
nm3805383	Dave Sullivan	\N	\N	animation_department,visual_effects,miscellaneous	tt0377981,tt0426077,tt0472033,tt1821658
nm3805384	Davis Christiansen	\N	\N	actor	tt1601187
nm3805385	Majnu Panickar	\N	\N	animation_department	tt1877889,tt3514798,tt6710836,tt9795876
nm3805386	Jenn Luckas	\N	\N	art_department,art_director,camera_department	tt1632701,tt13130024,tt15384586,tt2039338
nm3805387	Zyreeta Abadji	\N	\N	casting_department,producer,miscellaneous	tt14339170,tt1804735,tt3811218,tt19890182
nm3805388	Thodoros Papantoniou	\N	\N	actor	tt0220590,tt14654906
nm3805389	Susan Palermo	1951	2011	music_department,actress,soundtrack	tt1908551,tt1601243,tt1283935,tt2178216
nm3805390	Olivier Mathé	\N	\N	actor	tt14546428,tt14318200,tt5489976,tt13323456
nm3805391	Mark Criner	\N	\N		tt1594969,tt0426824
nm3805392	Margaret J. McCarthy	\N	\N		tt0159881
nm3805393	Lem Lynch	\N	\N	producer	tt2374365,tt1244657
nm3805394	Kap Teo-Tafiti	\N	\N	actor,music_department,miscellaneous	tt6806448,tt20880326,tt14218674,tt7942796
nm3805395	Christopher Anthony Benjamin	\N	\N		\N
nm3805396	Tiffany Brown	\N	\N	actress	tt1532942
nm3805397	Ya-Ming Li	\N	\N	actress	tt1601177,tt10370036,tt10071008
nm3805398	Swapnali Terse	\N	\N	animation_department	tt1216515,tt0823671,tt1217213,tt1086797
nm3805400	Jimmy Wallace	\N	\N	actor	tt1512274
nm3805401	John Joseph	\N	\N	miscellaneous	tt1594969
nm3805402	Chi Chi Ukoh	\N	\N	actor	tt1601456
nm3805404	Mangesh Nevarekar	\N	\N	animation_department	tt1216516,tt0823671,tt1086797,tt1216515
nm3805405	Kym	\N	\N		tt0404620
nm3805406	Alex Hopkins	\N	\N	editor,director,producer	tt8071690,tt8075584,tt1863408
nm3805407	Ann Vægter	\N	\N	actress	tt1266539
nm3805408	Alejandro Velázquez	\N	\N	sound_department	tt1122586,tt1982831
nm3805409	Na Jin	\N	\N	producer,writer,actress	tt9844888,tt12817184,tt1587878
nm3805411	Diego Sotomoro	\N	\N	visual_effects,editor	tt1600858,tt1298650
nm3805412	Josh Wilson	\N	\N	actor	tt1595649
nm3805414	Kelley Karns	\N	\N	miscellaneous	tt1572504
nm3805416	Jesus Bayote	\N	\N	sound_department	tt1600802
nm3805417	Charles Narwold	\N	\N	producer,sound_department	tt8996286,tt1600818
nm3805418	John Buckley	\N	\N		\N
nm3805419	Vipul Chaudhari	\N	\N	animation_department	tt1216516
nm3805420	Emil D. Melni	\N	\N	animation_department	tt1216515,tt1537481,tt1216516
nm3805422	Mitch Mooseman	\N	\N	sound_department	tt1600888
nm3805423	Sain Khawar Hussain	\N	\N	music_department	tt0249639,tt0268221
nm3805424	Andreas Liosatos	\N	\N	actor	tt0220590,tt14654906
nm3805425	John Nordlinger	\N	\N	producer,writer,director	tt1601173,tt2017018,tt1950310,tt2011301
nm3805426	Chung-Yi Chang	\N	\N	camera_department	tt1600795
nm3805427	Cp Singh	\N	\N	cinematographer	tt1600892
nm3805428	Masahiko Umezu	\N	\N	stunts	tt2343729,tt2385928,tt1601237
nm3805429	Sean Morris	\N	\N	cinematographer,editorial_department	tt5068744,tt9816820,tt3577606,tt5162044
nm3805430	Siddhesh Bhandare	\N	\N	animation_department	tt1216516,tt1216515
nm3805431	Zeid Darwazeh	\N	\N	miscellaneous	tt0887912
nm3805432	Kaya Day	\N	\N	miscellaneous	tt1466352,tt0483856,tt1588166
nm3805433	Martin Schmidt	\N	\N	camera_department	tt1601236,tt2093996
nm3805434	Ron Thompson	\N	\N	camera_department	tt1430065,tt2387381,tt1640399
nm3805435	Ben Conrad	\N	\N	visual_effects,director,miscellaneous	tt2326554,tt1843866,tt1270797,tt0848228
nm3805436	Rachel Davies	1988	\N	director,producer	tt2150496,tt1600760
nm3805437	Roxanna Hibdon	\N	\N	actor	tt1562926,tt1600905
nm3805438	Tommy Martin	\N	\N	actor,producer,miscellaneous	tt6099584,tt13113916,tt13044810,tt1840309
nm3805439	Martha Kisaka	\N	\N	actress	tt1601235
nm3805440	Emilio López Alemán	\N	\N	sound_department	tt4040892,tt8478054,tt1672167,tt3563472
nm3805441	Claudia Henschel	\N	\N	make_up_department	tt1601236
nm3805442	Beth Berolzheimer	\N	\N	director	tt1600764
nm3805443	Helena Mayhem	\N	\N	actress	tt1700749,tt1401631
nm3805444	Peter Kinman	\N	\N	make_up_department,special_effects,art_department	tt12690292,tt1600426,tt0401729,tt1951290
nm3805445	Jennifer Class	\N	\N		\N
nm3805446	Peter Cory	\N	\N	production_designer	tt0493488,tt4792308,tt6639610,tt0047728
nm3805447	Amber Collins	\N	\N		tt1244657
nm3805448	Jeff Young	\N	\N	producer,miscellaneous	tt0377981,tt0472033,tt1810683,tt1037222
nm3805449	Adam Soutar	\N	\N	editor	tt1601219,tt1604181
nm3805450	Benjamin Wilson	\N	\N	sound_department	tt1517184
nm3805451	John Shalek	\N	\N	actor	tt1524558
nm3805452	Raleigh Strauss	\N	\N		tt1794677,tt1244657
nm3805453	José Manuel	\N	\N	actor	tt0081309
nm3805454	Kevin Michael Hoffman	1985	\N	actor,writer,producer	tt1716777,tt1655442,tt7306050
nm3805455	Anna Meliouchkina	\N	\N	make_up_department	tt1600772,tt2049561
nm3805457	Adnan Saglam	\N	\N	cinematographer	tt1601245
nm3805458	Richard Zerga	\N	\N	producer	tt1235786
nm3805459	Kaic Chagas	\N	\N	actor	tt1560788
nm3805460	Harshal Mistry	\N	\N	visual_effects	tt2935510,tt5463162,tt2076822,tt6565702
nm3805461	Ryan Claassen	\N	\N	sound_department,writer,producer	tt1780988,tt4885222,tt1600904
nm3805462	Manoj Bhandar	\N	\N	animation_department,visual_effects,camera_department	tt1216515,tt1216516,tt4587656,tt5851786
nm3805463	Simon Graffel	\N	\N	actor	tt1288587
nm3805464	Costa Manias	\N	\N	actor	tt1600856
nm3805465	Tatiana Fedorovskaya	1979	\N	actress,writer,director	tt9309728,tt9201650,tt5671332,tt7192752
nm3805466	He Huang	\N	\N	actor	tt1330607,tt1527815
nm3805467	Masha Yakovenko	\N	\N	actress	tt5634568,tt1600911,tt6011424
nm3805468	Julian Carrera	\N	\N	actor	tt1833837,tt2611490,tt3842030,tt1600918
nm3805469	Omar Boustani	\N	\N	actor	tt0222767
nm3805470	Abdel Salam Hajj	\N	\N	camera_department	tt0887912
nm3805471	Amish Pathak	\N	\N	visual_effects,animation_department	tt19178656,tt14317062,tt15053428,tt1216515
nm3805472	Masihul Alam	\N	\N	cinematographer	tt1561352
nm3805473	Suzanne Rehbock	\N	\N		tt1580295
nm3805474	Sandrine Brean	\N	\N	costume_department	tt0173554
nm3805475	Keren Aluf	\N	\N	actress	tt0846758
nm3805476	Hoku Aki	\N	\N		tt1378168
nm3805478	Bruno Dransart	\N	\N	camera_department	tt7476116,tt8356942,tt2239822,tt2872732
nm3805479	Kim Seto	\N	\N	miscellaneous	tt0475998,tt0472033,tt3321254,tt0844993
nm3805480	Toni Weiden	\N	\N	camera_department	tt3010660,tt0303487,tt0479842
nm3805482	Jonathan Khanoyan	\N	\N	actor	tt1908551,tt1601243
nm3805483	Alessandro Ferraro	\N	\N	actor,producer	tt1600879,tt5028968
nm3805484	La' Bricea Taylor	\N	\N	actress	tt1738381,tt1601218
nm3805485	Matt Palasz	\N	\N	writer,producer	tt1600825
nm3805486	Jay Lee	\N	\N	composer	tt1600919,tt2578538
nm3805487	Marisa Hood	\N	\N	actress,producer,writer	tt3477816,tt2380192,tt1601456
nm3805489	James Dunlevie	\N	\N		tt1480165
nm3805490	Camille A. Ganning	\N	\N	actress	tt0192917
nm3805491	Jolisa Brinson	\N	\N	writer,director,make_up_department	tt1679947,tt1600900
nm3805492	Keith Lopez	\N	\N	actor,producer,miscellaneous	tt2618312,tt12003124,tt7158374,tt4329398
nm3805493	Jordan Dimeo	\N	\N	editor	tt2244636,tt2238332,tt1600854
nm3805494	Jennifer Boardwyne	\N	\N	set_decorator,miscellaneous	tt1460534
nm3805495	Kathryn Nelson	\N	\N		tt1480165
nm3805497	Fiona	\N	\N		tt0404620
nm3805498	Irene Opezzo	\N	\N	actress	tt1601457
nm3805499	Meghan Connell	\N	\N	miscellaneous	tt1601456
nm3805500	Andrew Fitch	\N	\N	actor,producer,miscellaneous	tt1844732,tt1727372,tt1908551,tt1601243
nm3805501	Candice Goodman	\N	\N	actress	tt3631246,tt2997704,tt3136442,tt0439100
nm3805502	Justin Lain	\N	\N	producer,writer,director	tt1600899,tt2257284,tt10929204,tt6057544
nm3805503	Debbie Donaldson Dorsey	\N	\N		\N
nm3805504	Chris Waguespack	\N	\N	visual_effects,special_effects	tt2299599,tt1597044
nm3805506	Uwe Schmidt	\N	\N	actor	tt0479842
nm3805507	Jean Jacques Roussier	\N	\N	editor	tt0193033
nm3805508	Petra Hanskens	\N	\N	actress	tt8864718,tt1600761
nm3805509	Jason Gender	\N	\N		\N
nm3805510	John Annandale	\N	\N	editor	tt1600909
nm3805511	Devion Brown	\N	\N		tt0824052
nm3805512	Tomokazu Naruse	\N	\N	assistant_director,director	tt1547089,tt3673764,tt1601237,tt18273606
nm3805513	Andreas Zigann	\N	\N	actor	tt0479842
nm3805514	Jason Campbell	\N	\N	director,writer,editor	tt1600906
nm3805515	Patricia Doyon	\N	\N		tt1378168
nm3805516	Ève Pressault	\N	\N	actress	tt5954206,tt8461958,tt5835160,tt1831175
nm3805517	Dave Cole	\N	\N	director,editor	tt1600875
nm3805518	Rebecca von Kaisenberg	\N	\N	sound_department	tt1601236
nm3805519	Su-yeon Jang	\N	\N	actor	tt1601207
nm3805520	Jordan Nelson	\N	\N	camera_department	tt1482854
nm3805521	Andy Zeko	\N	\N	miscellaneous,camera_department	tt0784858
nm3805522	Jeremy Wuth	\N	\N	actor	tt1908551,tt1601243
nm3805523	Donald Grissom	\N	\N	miscellaneous	tt1430065
nm3805524	Lucy Gardetto	\N	\N	art_department,art_director,set_decorator	tt1204340,tt2240991,tt2360446,tt5687612
nm3805525	Robert Anthony Navarro	1972	\N	soundtrack,composer	tt1586723,tt1013752,tt1547016,tt1826940
nm3805526	Kees Pijnappels	\N	\N		tt1114745
nm3805527	Maredith Walker	\N	\N	actress,miscellaneous	tt1572504,tt1986769,tt6416112,tt1663932
nm3805529	Hiroyuki Mutô	\N	\N	actor	tt0204442,tt4785248
nm3805530	Víctor Medina	\N	\N	actor	tt1846250,tt0415421
nm3805531	Keith Myatt Jr.	\N	\N		tt0825487
nm3805532	Valeria Schenk	\N	\N	editor	tt0259308
nm3805534	Martyn Boyden	\N	\N	actor	tt0359050
nm3805535	Thomas Huber	\N	\N	visual_effects	tt0814255
nm3805536	Manabu Fujishima	\N	\N	actor	tt0204442,tt2434534
nm3805537	Glen Osbourne	1971	\N	actor	tt0397843,tt14879870,tt0217203,tt14866886
nm3805539	Christopher Jordan	\N	\N	actor	tt0359050
nm3805540	J.F. Malle	\N	\N	producer	tt0062457
nm3805541	Stanislaw Swider	\N	\N	animation_department,miscellaneous	tt7506236,tt0146370,tt0259308,tt5725320
nm3805542	Erzsébet Balázs	\N	\N	camera_department	tt0259308
nm3805543	Maria Castells Olivella	\N	\N	camera_department	tt3185588,tt0443021,tt0387849,tt0448119
nm3805544	Stan Gabi	\N	\N	editorial_department	tt1555884,tt1695569,tt2071140,tt1596590
nm3805546	Oliver Sterian	\N	\N	music_department,sound_department	tt1695569,tt1745739,tt1596590
nm3805547	Katherine Lambert	\N	\N	actress	tt0359050
nm3805548	Lucja Habrzyk	\N	\N	animation_department	tt0259308
nm3805549	Liv Cummins	\N	\N	actor,writer,producer	tt1495978,tt6561264
nm3805551	Tania Kenna	\N	\N	actress	tt0088580
nm3805552	Izumi Takenouchi	\N	\N	actress	tt0204442,tt0182632
nm3805553	Jorge Guarnis	\N	\N	costume_department,transportation_department	tt0421321,tt0195584,tt0443021
nm3805554	Samuel Bopp	\N	\N	actor	tt0204442
nm3805555	Ambrós Carrió	\N	\N	sound_department	tt0443021
nm3805556	Win Williamson	\N	\N	actor	tt1524558
nm3805557	Krisztina Varga	\N	\N	production_manager	tt2378273,tt0286912,tt0105941,tt0162835
nm3805558	Gabrielle Bui	\N	\N	actress	tt1531914
nm3805559	Jack Gano	\N	\N	production_designer	tt1556555
nm3805560	Ilie Georgeta	\N	\N	costume_department	tt1596590,tt1745739,tt1695569
nm3805561	Kris Deutsch	\N	\N	art_department	tt1593667
nm3805563	Casey Waltz	\N	\N	miscellaneous,actress,producer	tt1273282,tt0324924,tt1511400,tt1400584
nm3805564	Sandi	\N	\N	actress,talent_agent	tt0294250
nm3805565	Rafel Berrocal	\N	\N	actor	tt0443021,tt0352089
nm3805566	Joanna Dore	\N	\N	actress	tt1478304
nm3805567	Blondin Miguel	\N	\N	actor	tt1508675
nm3805568	Geoffrey Donkin	\N	\N	actor	tt0359050
nm3805569	David Lochhead	\N	\N	visual_effects,art_department	tt1825157,tt2009565,tt1341167
nm3805570	Beáta Barna	\N	\N	animation_department	tt0259308
nm3805571	Patty Barrera	\N	\N	actress	tt2996622,tt1600667
nm3805572	Aimee Lizette Saldivar	\N	\N	actress	tt1600667
nm3805573	Sarah Rachel Fesiuk	\N	\N	director,camera_department,producer	tt8661370,tt21873550,tt13170092,tt8661338
nm3805574	Jeff Simmons	\N	\N	actor	tt5102426
nm3805575	Oprea Diana	\N	\N	actress	tt1397427,tt10182822
nm3805576	Böbe Melczer	\N	\N	animation_department	tt0259308
nm3805577	Jordi Caballé	\N	\N	camera_department,miscellaneous	tt0121012,tt0423674,tt0464874,tt0362345
nm3805579	Kris Travis	\N	\N	actor	tt10604442,tt10604696,tt10639338,tt10604526
nm3805580	Ralph Murray	\N	\N	camera_department	tt0050383
nm3805581	Jose Alfaro	\N	\N	cinematographer,director,assistant_director	tt2079542,tt4477920,tt2071758,tt1451429
nm3805582	Adi Ion	\N	\N	camera_department	tt1086511,tt1695569,tt1596590,tt1350328
nm3805583	Nicholas Jakobi	\N	\N	actor	tt0359050
nm3805584	Catrin Long	\N	\N	costume_department	tt0401729,tt0436697,tt1568911
nm3805585	Ion Ion	\N	\N	actor,miscellaneous	tt1086511,tt1350328,tt2071140,tt8561632
nm3805586	Liv Smith	\N	\N	actress	tt7081236,tt10837524,tt0463262
nm3805587	Dragomir Catalin	\N	\N	transportation_department	tt1397427,tt5821150,tt1604919,tt1555884
nm3805589	Zsuzsa Déri	\N	\N	animation_department	tt0259308
nm3805590	Adi Cojocaru	\N	\N	assistant_director	tt1695569,tt1350328,tt1596590,tt1086511
nm3805591	Valentin Simion	\N	\N	art_department,actor,set_decorator	tt5265496,tt1755637,tt1745739,tt1555884
nm3805592	Victoria Velasquez	\N	\N	actress	tt1468039
nm3805593	Haruki Higuchi	\N	\N	actress	tt0204442
nm3805594	Christine Tanabe	\N	\N	script_department,actress,camera_department	tt1996391,tt1945053,tt1844774,tt1745709
nm3805595	David Pérez Iglesias	\N	\N	writer	tt1467290
nm3805596	Scott Gibson	\N	\N	actor	tt0359050
nm3805597	Nancy Fisher	\N	\N		tt1600793
nm3805598	Sallie Zemlin-Kisor	\N	\N	producer	tt0286912,tt0398894,tt8638588,tt10466788
nm3805600	Carlos Rabay	\N	\N	actor	tt0297174
nm3805601	Vince Scuderi	\N	\N	music_department	tt0109462,tt1441943
nm3805602	Liviu Popa	\N	\N	camera_department	tt1350328,tt0855519
nm3805603	Keiichirô Takahashi	\N	\N	actor	tt0204442
nm3805604	Solange Freitas	\N	\N	actress,writer,producer	tt1756777,tt1499678,tt1467290,tt3064338
nm3805605	Ebony Bamford	\N	\N	actress	tt0094481
nm3805606	Mihalache Cornel	\N	\N	casting_department,assistant_director,casting_director	tt7205778,tt1695569,tt8561632,tt1596590
nm3805607	Jessie Mann	\N	\N	music_department	tt1152836
nm3805608	James Curtain	\N	\N	actor	tt0825487
nm3805609	Pam C. Arthur	\N	\N	visual_effects	tt1451429
nm3805610	Katsuaki Nakano	\N	\N	actor	tt0204442
nm3805611	Benjamin Nielsen	\N	\N	animation_department,director,writer	tt1049402,tt1615903
nm3805612	Zach Barton	\N	\N	camera_department	tt1600797
nm3805613	Corey Humphrey	\N	\N	actor	tt0096542
nm3805614	Ted W. Cowling	\N	\N	actor	tt1366257
nm3805616	Beth Garner	\N	\N	actress,writer,producer	tt1557863,tt2556936,tt1757823,tt1765664
nm3805618	John Kotch Jr.	\N	\N	composer	tt1588317
nm3805619	Elena Radu	\N	\N	miscellaneous,script_department	tt0367188,tt0855519,tt1695569,tt6449106
nm3805620	Lizzette Villena	\N	\N	actress	tt1524558,tt3181438
nm3805621	Wayne Morgan	\N	\N	actor	tt0359050
nm3805622	Romualdo Sánchez	\N	\N	actor	tt0338590,tt0443021
nm3805623	Badea Constantin	\N	\N	art_department,set_decorator	tt8561632,tt6449106,tt8304728,tt2071140
nm3805624	Joanna Radon	\N	\N	animation_department	tt0259308
nm3805625	Mark Wyld	\N	\N	actor	tt0088580
nm3805626	Cornel Mihalache	\N	\N	assistant_director	tt4269716,tt1350328
nm3805627	Nicolae Pascu	\N	\N	art_department,set_decorator,miscellaneous	tt1555884,tt1745739,tt1755637,tt0454919
nm3805628	Shinji Yagi	\N	\N	actor	tt0204442
nm3805629	Emmy Barr	\N	\N	assistant_director,costume_department	tt1387208,tt1602575
nm3805630	Gerard Grassa	\N	\N	actor	tt0352089,tt0443021,tt0398596
nm3805631	Anne-Louise Seabury	\N	\N	actress	tt1524558
nm3805632	Andrea Bagi	\N	\N	animation_department	tt0259308
nm3805633	Saeid Amir	\N	\N	miscellaneous	tt1397427,tt1555884,tt1755637,tt2374002
nm3805635	Stanescu Gabi	\N	\N	art_department	tt1086511,tt1397427
nm3805636	Akashaditya Lama	\N	\N	writer,director,miscellaneous	tt1285245,tt11495838,tt2346744,tt0284137
nm3805637	Ryan Redman	\N	\N	actor	tt2349202
nm3805638	Andrew Campen	\N	\N	actor	tt0359050
nm3805639	Ollie Burns	\N	\N		tt0825487
nm3805640	Christopher Davies	\N	\N	actor	tt0359050
nm3805641	Kevin Curtis	\N	\N	producer,actor,cinematographer	tt1341167,tt14032546,tt2106552
nm3805642	Joe Portillo	\N	\N	art_department	tt0050383,tt0042447
nm3805643	Ionita Gena	\N	\N	make_up_department	tt2374002,tt1397427,tt1608675
nm3805644	Eunice Box	\N	\N	actress	tt1478304
nm3805646	Bradford Benton Carr	\N	\N	producer	tt10027124,tt10041028,tt10041234,tt1577784
nm3805647	Jakub Klimas	\N	\N	animation_department	tt0259308
nm3805648	Daniel Alexander	\N	\N	actor	tt0359050
nm3805649	Mick Anderson	\N	\N	actor	tt0463262
nm3805650	Gregory Khiara	\N	\N	actor	tt0359050
nm3805652	Zang Toi	\N	\N	actor,costume_department,costume_designer	tt1729127,tt1703224,tt0108876,tt3715766
nm3805653	Avram Tibi	\N	\N	camera_department	tt1596590
nm3805654	Dolors Martínez	\N	\N	actress	tt0423686
nm3805655	Warren Lundy	\N	\N	actor	tt1600065
nm3805656	Annemarie Fearnley	\N	\N	actress	tt0359050
nm3805657	Mo Montana	\N	\N		tt0825487
nm3805658	Iancu Petrica	\N	\N	art_department,set_decorator	tt1695569,tt8561632,tt8304728,tt2071140
nm3805659	Rene Aviles	\N	\N	actor	tt4048256,tt0235917
nm3805660	Margo Stefan	\N	\N	make_up_department	tt2005151,tt1196948,tt2333804,tt4971344
nm3805661	Simon Musk	\N	\N	actor	tt6513120,tt10660772,tt9425798,tt6286394
nm3805662	Roxana Nita	\N	\N	assistant_director,actor,producer	tt2071140,tt1086511,tt0785056,tt1350328
nm3805664	Lyndsay Leahy	\N	\N	assistant_director,director,actress	tt8508616,tt1403241,tt2603568,tt3526078
nm3805665	William Edmundson	\N	\N	actor	tt0359050
nm3805666	Mark Choy	\N	\N		tt1245769
nm3805667	Daniel Hooke	\N	\N	actor	tt0359050
nm3805668	Gary Ballance	\N	\N	actor	tt1618893,tt1613714,tt1613713,tt0825487
nm3805669	Tamás Veres	\N	\N	animation_department	tt0259308
nm3805670	Inga Levchenko	\N	\N	actress	tt0476834,tt0806724,tt0411179,tt0294250
nm3805671	Natasha Neely	1984	\N	miscellaneous,art_department,casting_department	tt1600052,tt1200227,tt1643266,tt1453090
nm3805672	Eszter Csáki	\N	\N	animation_department	tt0259308
nm3805673	Andrea Borbély	\N	\N	animation_department	tt0259308
nm3805674	Coman Alexandru	\N	\N	actor	tt1397427
nm3805675	Damien Cockton	\N	\N	actor	tt0359050
nm3805676	Stephan Lenart	\N	\N	miscellaneous,producer	tt5669262,tt5903722,tt5897496,tt15561558
nm3805677	Denny Scanlan	\N	\N	transportation_department	tt0844993
nm3805678	Andrea Murray	\N	\N		\N
nm3805679	Jack Storm	\N	\N	actor	tt1613674,tt1613672,tt0825487
nm3805681	Bilal Utku Karatas	\N	\N	actor	tt1537717
nm3805682	Chian Wright	\N	\N	sound_department	tt0844993
nm3805683	Henry Ward	\N	\N	actor	tt0359050
nm3805684	Yôko Kagawa	\N	\N	actress	tt0204442
nm3805685	Rupert van Horn	\N	\N	miscellaneous	tt0191489
nm3805686	Alexandru Bogdan Stefan	\N	\N	camera_department	tt5289520,tt5814060,tt5638642,tt3503840
nm3805687	Apostol Valentin	\N	\N	sound_department	tt1086511,tt1397427,tt1555884
nm3805688	Jeremy Scott Deer	\N	\N		\N
nm3805689	Marnell Kenan	\N	\N		tt0108876
nm3805690	Kurt Astbury	\N	\N	actor	tt1474947,tt1624413
nm3805691	Min-ho Wu	\N	\N	transportation_department	tt1564997
nm3805692	Adam Carroll	\N	\N	production_manager	tt10292904,tt0286912,tt9910208,tt0398894
nm3805693	Anna Brooks	\N	\N	writer,music_department	tt0844993,tt0389668
nm3805694	Calin Popescu	\N	\N	location_management,miscellaneous	tt1755637,tt0855519,tt2374002,tt6449106
nm3805695	Don Bracken	1962	2014		tt0407424,tt1136193,tt0065323,tt0407423
nm3805696	Andrei Grigorescu	\N	\N	editorial_department,executive	tt1350328
nm3805697	Ionut Stefan	\N	\N	sound_department	tt1350328,tt1695569
nm3805698	Albin Alexandrescu	\N	\N	sound_department	tt1350328,tt1596590,tt1695569
nm3805699	Keith Myatt	\N	\N	actor	tt0825487,tt1613731,tt1613712,tt1613714
nm3805700	Destiny Thomas	\N	\N	miscellaneous,assistant_director,director	tt9092586,tt3736924,tt6212532,tt3923634
nm3805701	Zuzanna Benkowska	\N	\N	animation_department	tt0259308,tt0146370,tt7506236,tt22166912
nm3805702	Andrea Balogh	\N	\N	animation_department	tt0259308
nm3805703	Elise Hamilton	\N	\N	actress	tt0088580,tt1767256,tt2054938
nm3805704	Eric McCann	\N	\N	composer	tt1600850
nm3805705	Phil Knights	\N	\N	music_department	tt1446714,tt1601913,tt0955308,tt5144174
nm3805706	Radu Alexandru	\N	\N	transportation_department	tt1596590
nm3805707	Martin Richard	\N	\N	composer	tt1526608
nm3805708	Stuart Greenbaum	\N	\N	miscellaneous	tt0286912
nm3805709	Tudor Daniel	\N	\N	actor	tt1397427
nm3805711	Jason Lee Huett	\N	\N	stunts	tt1152836
nm3805712	Katie Isaksen	\N	\N	visual_effects	tt1568911,tt1341167,tt2094766,tt1893256
nm3805714	Ilie Radu	\N	\N	assistant_director,actor,miscellaneous	tt2071140,tt2374002,tt8561632,tt6739214
nm3805715	Zoe Dillard	\N	\N	make_up_department	tt1600885
nm3805716	James Palmer	\N	\N	stunts	tt1152836
nm3805717	C.J. Banks	\N	\N	actor	tt0825487,tt8780880,tt6374184
nm3805718	Michelle Fisher	\N	\N	actress	tt0066721,tt0359050
nm3805719	Katalin Ábrahám	\N	\N	animation_department	tt0259308
nm3805720	C. Louis Braid	\N	\N	location_management	tt0120903
nm3805721	Anthony Neil Wallace	\N	\N	actor	tt0359050
nm3805722	Kôji Shigeki	\N	\N	actor	tt0204442
nm3805723	Sarah Carters	\N	\N	actress	tt0359050
nm3805724	Mario Knebel	\N	\N	actor	tt5133312,tt0106061,tt0090440
nm3805725	Norman Goetz	\N	\N	actor	tt0088580,tt0318904
nm3805726	Dragomir Cristian	\N	\N	actor,art_department,set_decorator	tt1596590,tt1695569,tt1350328,tt8716196
nm3805727	Robin Breda	\N	\N	art_department	tt1593667
nm3805728	Christopher Gorman	\N	\N	actor	tt0359050
nm3805730	Sedrick Livingston	\N	\N	art_department	tt0466856,tt2670016,tt1268799,tt0479968
nm3805731	Jacob Robinson	\N	\N		\N
