nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0972337	Jamey Scott	\N	\N	sound_department,composer,music_department	tt10648342,tt9170108,tt1386703,tt13271734
nm0972338	Roger Snow	\N	\N	sound_department	tt0265005,tt0372053,tt5563806,tt0284033
nm0972339	Paul Steiner	\N	\N	sound_department	tt0284338
nm0972341	Yôji Takemoto	\N	\N	sound_department	tt0284337
nm0972342	Scott Talbott	\N	\N	sound_department,miscellaneous	tt0056751,tt2345459,tt14663974,tt13188618
nm0972343	Cihad Taskin	\N	\N	sound_department	tt0283440
nm0972344	Corey Tatum	\N	\N	sound_department	tt0284120
nm0972345	Andrew Timson	\N	\N	miscellaneous,art_department,camera_department	tt0145989,tt0138298,tt0140138,tt0128679
nm0972346	Giuseppe Tomaselli	\N	\N	sound_department	tt0272290
nm0972347	Jacques Urbain	\N	\N	sound_department	tt0258703,tt0484036,tt0258042,tt0208684
nm0972348	Michel Van Damme	\N	\N	sound_department	tt0783739,tt0370483,tt0258042
nm0972350	Patrick Wilcox	\N	\N	sound_department	tt0258067
nm0972352	Shelly Yakus	\N	\N	music_department,sound_department	tt0284519,tt3435418,tt0088194,tt0096328
nm0972353	Nick Carmona	\N	\N	special_effects,art_department	tt0049228,tt0041940
nm0972357	Paul Mann	1957	\N	special_effects,make_up_department	tt0203119,tt7464188,tt0961728,tt1598873
nm0972358	Glen Moore	\N	\N	special_effects	tt0118363,tt0212380,tt1735949
nm0972359	David Plewis	\N	\N	special_effects	tt0845046,tt0227984,tt0370263,tt1441395
nm0972361	Rob Rollinson	\N	\N	miscellaneous,visual_effects,special_effects	tt0122579,tt0130761,tt0187601,tt0111904
nm0972363	Keizô Suzuki	\N	\N	cinematographer,animation_department,camera_department	tt2072230,tt10737918,tt4262980,tt4272866
nm0972364	Doug Martin	\N	\N	stunts	tt0284115
nm0972365	Kenny Matys	\N	\N	miscellaneous	tt0283999
nm0972366	Nick Shield	\N	\N	miscellaneous	tt0246421
nm0972368	Peter Clayton	\N	\N	visual_effects,animation_department	tt1877832,tt0478970,tt0401729,tt1631867
nm0972370	David Ellzey	\N	\N	visual_effects,animation_department	tt0411447,tt0132245,tt0295733,tt0283542
nm0972372	Doug Wright	\N	\N	visual_effects	tt1843866,tt1300854,tt0379786,tt0121765
nm0972373	Jeff Abel	\N	\N	writer,miscellaneous	tt0112197,tt0353014,tt0096543
nm0972374	John Agnew	\N	\N	writer	tt0075500
nm0972375	Matt Alexander	\N	\N	writer	tt0173536
nm0972376	Jean Aubrey	\N	\N	writer	tt0133845,tt0134544
nm0972377	Jack Bennett	\N	\N	writer	tt0044248,tt0045458,tt0050005,tt0053490
nm0972378	Christine Best	\N	\N	writer	tt0250858
nm0972379	Bryan Blackburn	1928	2004	writer,soundtrack,producer	tt0096969,tt0910936,tt1291580,tt0401462
nm0972381	Harrison Boyd	\N	\N	writer,producer	tt0098800,tt1201584,tt16746786
nm0972383	Allan Chase	\N	\N	writer	tt0054531,tt0058796,tt0051247
nm0972384	Steve Chivers	\N	\N	writer,producer,miscellaneous	tt0125622,tt1466109,tt13562574,tt1909503
nm0972385	David Cirici	\N	\N	writer,actor	tt0369078,tt12540906,tt2677916,tt0369175
nm0972387	Robert J. Crean	1923	1974	writer	tt0054531,tt0061242,tt0039123,tt0045449
nm0972388	Simon D'Arcy	\N	\N	actor	tt0312697,tt0252963,tt0453521,tt0096555
nm0972390	Mary DeMarle	\N	\N	writer,casting_director,special_effects	tt14844718,tt4614906,tt1319708,tt5745228
nm0972391	James DeRuvo	\N	\N	miscellaneous,writer,assistant_director	tt0188378,tt0103128,tt0285320,tt0467491
nm0972394	Charles Eckert	\N	\N	writer	tt0054531
nm0972395	Rob Edwards	\N	\N	producer,miscellaneous,writer	tt0101184,tt0780521,tt0133240,tt0103506
nm0972396	Larry Eisenburg	\N	\N	writer	tt0284115
nm0972397	Elizabeth Ellis	\N	\N	writer	tt0284120
nm0972398	Rich Fishman	\N	\N		\N
nm0972399	Michael Franco	\N	\N	writer	tt0125622
nm0972400	Jacques Gary	1952	2020	writer,actor,director	tt0103543,tt2107794,tt0203869,tt12174602
nm0972401	David J. Goodman	\N	\N	writer	tt0320048
nm0972402	Shirley Gordon	1921	2008	writer	tt0047752,tt0063887,tt0057733,tt0053525
nm0972404	Kathy Greer	\N	\N	producer,writer	tt0085024,tt0080252,tt0086681,tt0078626
nm0972405	John T. Hansen	\N	\N	writer	tt0128728
nm0972406	Luuk Frank van Heerde	\N	\N	writer,production_manager	tt0096597,tt2114358,tt0272960,tt0318227
nm0972408	Stacey Kaser	\N	\N	writer,miscellaneous,producer	tt0240278,tt0215392,tt0380869,tt0248644
nm0972411	Michael Keyes	\N	\N	producer,manager,writer	tt8222524,tt1431184,tt8069770,tt14645050
nm0972412	Stephan Kirste	1953	\N	writer	tt0391595,tt0108985,tt0081860
nm0972413	Andrea Kreiss	\N	\N	writer	tt0124238,tt0081860
nm0972414	Michael Lato	\N	\N	writer,stunts	tt0247869,tt0324893,tt0125622,tt0149510
nm0972416	Joseph Liss	1911	1988	writer,script_department,editor	tt0040049,tt0047756,tt0041061,tt0040051
nm0972418	Jon Macks	\N	\N	writer,producer	tt12688394,tt2089826,tt3262722,tt14770898
nm0972420	Ralph Martin	\N	\N	writer,director	tt0487621,tt1176731,tt0259102,tt2397521
nm0972421	Sam Maxwell	\N	\N	writer	tt0140138,tt0125318,tt0128681,tt0135984
nm0972422	Steve McCarthy	\N	\N	writer	tt0078626
nm0972423	Jackie McKane	1952	1982	writer	tt0081872,tt0078689,tt0078626
nm0972424	Bobby Muraco	\N	\N	writer	tt0283244
nm0972425	Kristian Møller	1909	1995	writer	tt0126605
nm0972426	Peter Nasco	\N	\N	writer	tt0060024,tt0092373,tt0081906
nm0972429	Kazumi Okada	\N	\N	writer	tt0283909,tt10815118
nm0972430	Robert Pinget	1919	1997	writer	tt0384760,tt0339809,tt6948202,tt14513060
nm0972431	Peter Power	\N	\N	writer	tt0250858
nm0972432	John Random	\N	\N	writer	tt1049304,tt0824182,tt0203774
nm0972434	Sonya Roberts	1930	2022	writer,miscellaneous	tt0062589,tt0051247,tt0047756,tt0056777
nm0972435	Andrea Russo	\N	\N	writer	tt0056758,tt0054531
nm0972437	Saúl Santana	\N	\N	writer	tt0284382
nm0972438	Alan Savage	\N	\N	writer	tt0069575
nm0972439	Susanne Schachtler	\N	\N	writer	tt0081860
nm0972440	Keith Sharon	\N	\N	writer,producer,director	tt0284490,tt11639336,tt11821736,tt6032328
nm0972441	Mary Sheldon	\N	\N	writer	tt0037334
nm0972442	Curt Shepard	\N	\N	miscellaneous,writer	tt0112115,tt0125622
nm0972443	Karl-Heinz Sieber	\N	\N	director,writer	tt0081860,tt7356720
nm0972444	K. Snyder	\N	\N	writer,actor,producer	tt0115221,tt0239178,tt0118370,tt0098800
nm0972445	Joan Sol	\N	\N	writer,miscellaneous,director	tt0464858,tt1248911,tt0423692,tt0464872
nm0972446	Jeffrey Spear	\N	\N	writer	tt1381004,tt0103569
nm0972447	Vicki Stepney	\N	\N	writer	tt0122822,tt0101216,tt0088475,tt0824182
nm0972448	John Stewart	\N	\N	writer	tt0056780,tt0284254,tt0298665
nm0972449	Rod Sylvester	\N	\N	writer	tt0054531
nm0972450	Paul K. Taylor	\N	\N	writer	tt0083377,tt0078626,tt0302132,tt0092397
nm0972451	Patrick Town	\N	\N	writer	tt0125622
nm0972452	Toni Van Horne	\N	\N	writer	tt0075500,tt0072471,tt0063925
nm0972453	Angela Voß	\N	\N	writer	tt0081860
nm0972454	Don Winslow	\N	\N	writer,producer	tt0280344,tt0490242,tt0473188,tt1615065
nm0972455	Aaron Zelman	\N	\N	director,producer	tt0414155
nm0972456	John Ziaukas	\N	\N	writer,actor,miscellaneous	tt0112206,tt0115228
nm0972458	Katya Gorina	1993	\N	actress,soundtrack	tt0284492,tt9777984,tt9030508,tt9742812
nm0972459	Marsha Graham	\N	\N	actress	tt0120903,tt0289401,tt0359553
nm0972460	Sally Graham	1947	\N	actress	tt0086689,tt0094481,tt0320187,tt0064691
nm0972461	Chan Graines	\N	\N	actress	tt0229362
nm0972462	Janet Graves	1920	1968	actress	tt0036836,tt0035370,tt0035413,tt0038116
nm0972463	Beatrice Greeke	1890	1977	actress	tt0165593,tt0398565,tt9108374,tt0280280
nm0972464	Natalie Green	\N	\N	producer,miscellaneous	tt1299587,tt0445876,tt1390460,tt1403965
nm0972466	Megan Griffiths	\N	\N	actress	tt0098911
nm0972467	Celine Guais	\N	\N	actress	tt0284309
nm0972469	Aldine Harvey	\N	\N	actress	tt0174303
nm0972470	Joyce Haywood	\N	\N	actress	tt0284341
nm0972471	Sarah Heaney	1972	\N	actress	tt0433482,tt0917488,tt0284185,tt1612025
nm0972472	Maria Heessen	\N	\N	actress	tt0090041
nm0972473	Lynne Hughes	\N	\N	soundtrack,actress	tt0067414,tt1098215,tt0068505
nm0972474	Virginia Hunt	1928	2007	actress	tt0044100
nm0972475	Rosa Hurtado	\N	\N	actress	tt0284538,tt2147829
nm0972476	Joyce Irving	\N	\N	actress	tt6728096,tt2404561,tt0098911
nm0972478	Virginia Jiha	\N	\N	actress	tt0284470
nm0972479	Taylor Johnson	\N	\N	actress	tt1985932,tt1988627,tt2004364,tt0278839
nm0972481	Tammy Jones	\N	\N	actress	tt12494574,tt0298422,tt0284601,tt0301842
nm0972482	Katarina Jovanovic	\N	\N	actress	tt0367201,tt0283758,tt0297631
nm0972483	Karina Schreiber	\N	\N		tt0245603
nm0972484	Andrea Keener	\N	\N	actress	tt0284652
nm0972485	Susanne Keller	\N	\N	actress	tt0088517,tt1275474,tt0090996,tt0889258
nm0972486	Vanessa Kelly	1974	\N	actress,producer	tt1896773,tt0327329,tt0112230,tt1054300
nm0972487	Michèle Khan	\N	\N	actress	tt0246135
nm0972488	Amber Kilpatrick	\N	\N	actress	tt0088519,tt0088580
nm0972490	Valerie Koch	1974	\N	actress,soundtrack	tt2764784,tt1567437,tt0825682,tt0284503
nm0972491	Kanika Kohli	\N	\N	actress	tt2801992,tt3198634,tt7972044,tt2812214
nm0972492	Kelly Kreger	\N	\N	actress	tt0091168
nm0972493	Vanna Lace	\N	\N	actress	tt0278625,tt0283935,tt0421356,tt0350945
nm0972494	Chuen Lam	\N	\N	actor	tt0475464,tt0297174,tt0948186,tt0371920
nm0972495	Christiana Lang	\N	\N	actress	tt0283659
nm0972496	Marjorie Lang	\N	\N	actress	tt0284309
nm0972497	Page Langton	\N	\N		tt0281421
nm0972498	Corinne Laval	\N	\N	actress	tt1266115,tt0120854,tt0171998
nm0972499	Joan Le Mesurier	1931	2021	writer	tt1202176,tt15346692,tt0267210,tt0267187
nm0972500	Carol LeBeau	\N	\N	actress	tt0101198,tt0091168
nm0972501	Joyce Lello	\N	\N	actress	tt0281203
nm0972502	Michèle Lemoig	\N	\N		\N
nm0972503	Catherine Lepape	\N	\N	actress	tt0254680
nm0972504	Sophie Lessard	\N	\N	actress	tt0076474
nm0972505	Viviane Lesser	\N	\N	actress,casting_director,casting_department	tt0344273,tt0424525,tt0202062,tt0271293
nm0972506	Susanna Levi	\N	\N	actress	tt0195248,tt0197377,tt0122538,tt0198957
nm0972507	Aileen Lewis	1914	2014	actress	tt0174303,tt0165592
nm0972508	Ana Maria Lombo	1978	\N	soundtrack,actress,music_department	tt1521197,tt0092325,tt0288937
nm0972509	Lisa Lorre	\N	\N	actress	tt0210620,tt0166053
nm0972510	Carolyn Lyster	1943	\N	actress	tt0053494,tt2078467,tt0081891,tt0181240
nm0972511	Graciela López	\N	\N	actress	tt0922346,tt0284195,tt0072003
nm0972512	Sahara MacDonald	1977	\N	actress	tt0283778,tt3115926
nm0972513	Elsie Mackay	1893	1963	actress	tt0196797
nm0972514	Maika	\N	\N	actress	tt0167445
nm0972515	Joyce Malyon	\N	\N		tt0233120,tt0284589
nm0972516	Jan Marce	\N	\N		tt0284541
nm0972517	Lydia Mareno	\N	\N	actress	tt0068505,tt0067414
nm0972518	Marie Maresová	1922	2003	actress	tt0060279,tt0054250,tt0183875,tt0265543
nm0972519	Cheryl Marino	\N	\N	actress	tt0281203
nm0972520	Jeanne Marleau	1927	1995	actress	tt0089553
nm0972522	Vicky Marshall	\N	\N	actress	tt0174303
nm0972523	Jen Martinez	\N	\N	actress	tt0439544,tt0280462
nm0972524	Juana Martínez	\N	\N	actress	tt0284526
nm0972525	Juanita Martínez	1925	2001	actress	tt0121624,tt0303446,tt0198696,tt0198388
nm0972526	Roxanne Masterson	\N	\N	actress	tt0091168
nm0972527	Laura Mayer	\N	\N	actress	tt0284393,tt0284213
nm0972528	Carole McCoy	\N	\N	miscellaneous,actress	tt0284341,tt0161170,tt0105982
nm0972529	Cathy Melton	\N	\N	actress	tt0229362
nm0972530	Hetty Miller	\N	\N	actress	tt0255582
nm0972531	Louise Monot	1981	\N	actress	tt2102355,tt1440232,tt0444518,tt1167660
nm0972532	Debbie Monroe	\N	\N	actress	tt0284375,tt0274811
nm0972534	Christine Moreau	\N	\N	actress	tt0323673,tt0076474
nm0972535	Roberta Moreno	\N	\N	actress	tt0079799,tt0086106,tt0316067,tt0284030
nm0972537	Patricia Morrison	1962	\N	actress,soundtrack	tt8847712,tt0225499
nm0972538	Jessica Mous	\N	\N	actress	tt0144944
nm0972539	Ann Mui	1959	2000	actress	tt0103307,tt0100962,tt0097776,tt0095403
nm0972540	Nada Malanima	1953	\N	actress,soundtrack,composer	tt0203872,tt0352343,tt3775086,tt4954522
nm0972541	Catherine Naja	\N	\N	actress	tt0284341
nm0972542	Helen Nation	\N	\N		tt0243073
nm0972543	Christine D. Nellman	1952	\N	actress	tt0100291
nm0972544	Hanh Nguyen	\N	\N	actress	tt0246901,tt0144069
nm0972545	Louise O'Brien	\N	\N	soundtrack	tt10800642,tt0211783,tt0254906,tt0043224
nm0972546	Maris O'Neill	\N	\N	actress	tt0065054
nm0972547	Marcella Olivieri	\N	\N	actress	tt0920489
nm0972549	Elizabeth Owen	\N	\N	actress	tt0281848
nm0972550	Anne Pawlick	\N	\N	actress	tt0086396,tt0087927
nm0972551	Jacqueline Perrin	\N	\N	actress	tt0174303
nm0972552	Audrey Petit	\N	\N	actress	tt12758444,tt0173526,tt0174410,tt0106042
nm0972553	Vanessa Petruo	1979	\N	actress,soundtrack	tt0077076,tt0318259,tt0395947,tt0487271
nm0972554	Marie Piton	\N	\N	actress	tt0339525,tt0420884,tt0284368,tt0979955
nm0972555	Emily Popper	\N	\N	actress,producer,miscellaneous	tt9876674,tt0210634,tt1887931,tt4572984
nm0972556	Encarnación Raso	\N	\N		\N
nm0972557	Ethel Rawson	\N	\N	actress	tt0027067
nm0972559	Pat Rhodes	\N	\N		tt0284033
nm0972560	Sophie Rigal	\N	\N	actress,miscellaneous	tt0076549
nm0972561	Angel Risin	\N	\N	actress	tt0205526
nm0972562	Frances Robertson	\N	\N	actress	tt0373622,tt0243745
nm0972563	Andréa Robinson	\N	\N	actress	\N
nm0972564	Jancis Robinson	1950	\N	writer,actress	tt0406412,tt0092322,tt6508628,tt0098781
nm0972565	Rosa Rodríguez	\N	\N	actress	tt0284526
nm0972566	Carroll Roebke	\N	\N	actress	tt0065333,tt0058824
nm0972567	Jean Romaine	1927	2011	actress	tt0044030,tt0042005,tt0043278,tt0044100
nm0972568	Mary Rosenberg	\N	\N	actress	tt0033684
nm0972569	Beatrice Roth	\N	\N	actress	tt0283945
nm0972570	Margot Roux	\N	\N	actress	tt0120854
nm0972571	Pauline Roux	\N	\N	actress	tt0120854
nm0972572	Michelle Russo	1978	\N	actress,producer	tt0883771,tt0284470,tt0899189,tt0485747
nm0972573	Lucie Régnier	\N	\N	actress	tt0284295,tt0436419,tt5065522
nm0972574	Annie Sampson	\N	\N	actress	tt0068505,tt0067414
nm0972575	Jill Saunders	\N	\N	actress,miscellaneous,producer	tt0388125,tt0449088,tt0383574
nm0972576	Elizabeth Scefonas	\N	\N	actress	tt0357500,tt0163929
nm0972577	Andrea Scheele	\N	\N	actress	tt0284068
nm0972578	Christiane Schmidt	\N	\N	actress	tt0356603,tt0205696,tt0094456
nm0972580	Serena	\N	\N	actress	tt0167445,tt1279469,tt0226778
nm0972581	Palma Shard	1928	\N	actress	tt0044100
nm0972582	Terri Sharpe	\N	\N		tt0243073
nm0972583	Susan Shepard	\N	\N	actress	tt0091168
nm0972584	Mary Simons	\N	\N	actress	tt0084783
nm0972585	Barbara Smith	\N	\N	actress	tt0061266,tt0053365,tt0054840
nm0972586	Ivette Sosa	1976	\N	actress	tt0323572,tt0115341,tt0206511
nm0972587	Fatou Sow	\N	\N	actress	tt0284229
nm0972588	Isla St. Clair	1952	\N	actress,soundtrack,producer	tt0768836,tt0305140,tt0379956,tt2168914
nm0972589	Stevie Starr	\N	\N	actress	tt0125586,tt0147283,tt0133595,tt0238094
nm0972590	Zoe Starr	\N	\N	actress	tt0062561,tt0159861,tt0246392,tt0159911
nm0972592	Andrea Stoddart	\N	\N		\N
nm0972593	Julie Strong	\N	\N	actress	tt0365002,tt1370207,tt0278476
nm0972595	Diane Swanson	\N	\N	actress	tt0050051,tt0059771
nm0972597	Elvana Sánchez	\N	\N	actress	tt0382271,tt0284444
nm0972598	Chie Tanaka	1981	\N	actress,soundtrack	tt1267160,tt0439630,tt0409634,tt2473462
nm0972599	Kimiko Tanaka	\N	\N	actress	tt0315036,tt0279240,tt5219616,tt0281421
nm0972600	Norma Tanega	1939	2019	soundtrack	tt6128254,tt3416742,tt7908628,tt0343240
nm0972601	Jacqueline Tier	\N	\N	actress	tt0089743
nm0972602	Angeli Toussaint	\N	\N	actress	\N
nm0972603	Louise Tremblay	\N	\N	actress	tt0204143,tt0280919
nm0972604	Vera Vachová	1925	\N	actress	tt0150341,tt0125301,tt0168452,tt0052018
nm0972605	Lisa Valens	\N	\N	actress	tt0141842,tt0217978
nm0972608	Camille Vatel	\N	\N	actress	tt0345316,tt22640012,tt0419290,tt0265932
nm0972609	Raymonde Vattier	1901	1991	actress	tt0142157,tt0072243,tt0070356,tt0170952
nm0972610	Paola Velasco	\N	\N	actress	tt0284526,tt0416718
nm0972611	Huguette Vergne	\N	\N	actress	tt0251436,tt0083618,tt0159607,tt0149839
nm0972612	Alice Bendová	1973	\N	actress	tt0183790,tt0248644,tt0161767,tt1573109
nm0972613	Erika Villalobos	1974	\N	actress,writer	tt0361159,tt7858408,tt22477844,tt1236393
nm0972614	Jessica Viola	\N	\N	actress,miscellaneous	tt0486531,tt0283337
nm0972615	Margaret Wagstrom	\N	\N	actress	tt0187700,tt0055340
nm0972616	Jessica Wahls	1977	\N	actress	tt1924424,tt0283779,tt1755328,tt0448947
nm0972617	Daisy Waterman	\N	\N	actress	tt0281947
nm0972618	Maiko Watson	1981	\N	actress,writer,producer	tt0283778,tt3115926,tt10011530,tt0385535
nm0972619	Dara Wells	\N	\N	actress	tt0259028,tt0262516
nm0972620	Anny Werner	\N	\N	actress	tt0055416
nm0972622	Sara West	\N	\N	actress,director,writer	tt4189022,tt5495040,tt2924436,tt4401126
nm0972623	Muriel White	1891	1961	actress	tt0379118,tt0022438,tt4571294
nm0972624	Gayle Williams	\N	\N	actress	tt0283659
nm0972626	Mari Wilson	1954	\N	soundtrack,actress,composer	tt0255582,tt0199184,tt0088987,tt0237123
nm0972628	Alicia Yagüe	\N	\N	actress	tt0231040,tt0124958,tt0376800,tt0198093
nm0972629	Emiko Yamamoto	\N	\N	actress	tt1552747,tt0284469
nm0972630	Kay York	\N	\N	actress	tt0065054
nm0972631	Mayumi Yoshida	1965	\N	actress	tt0090407,tt15686162,tt2325617
nm0972632	Rachelle Young	\N	\N	actress,make_up_department	tt0255582,tt9741526
nm0972634	Tom Vixen	\N	\N	miscellaneous	tt0140138
nm0972635	Allen Wallace	\N	\N	camera_department	tt0150467,tt0149679
nm0972636	Anne Walsh	\N	\N	miscellaneous	tt0246421
nm0972637	Emma Walters	\N	\N	casting_department	tt0110729
nm0972639	Nickle Wang	\N	\N	animation_department	tt0112197,tt0119471
nm0972640	Helen Ward	1916	1998	soundtrack	tt4426246,tt0380109,tt4513674,tt0045422
nm0972642	Barry Washaw	\N	\N		\N
nm0972643	Lulu Washington	\N	\N	actress	tt0078239
nm0972644	Brain Waters	\N	\N	location_management	tt0175555
nm0972645	Max Watkins	\N	\N	miscellaneous	tt0080270
nm0972646	Richard A. Watson	\N	\N	miscellaneous,writer,art_department	tt10804408,tt0129342,tt0158814,tt0462442
nm0972647	Murray Watt	\N	\N	camera_department,actor,miscellaneous	tt1316536,tt0221073,tt0112431,tt6499752
nm0972648	Linda Webber	\N	\N	animation_department,visual_effects	tt0095776,tt0100409,tt0097757,tt0096438
nm0972649	Greg Weinstein	\N	\N	miscellaneous,producer,writer	tt0092322,tt0096613,tt0381760,tt10056648
nm0972650	Ian Welch	\N	\N	miscellaneous	tt0083869
nm0972651	Susan Weyer	\N	\N	miscellaneous,actress	tt0251285,tt0216237,tt0403010
nm0972652	Edward H. White II	1930	1967		tt1817237,tt4756858
nm0972653	Susan Wileman	\N	\N	animation_department	tt0129167,tt0181739,tt0097757,tt0103639
nm0972654	Barbara Wiles	\N	\N	animation_department	tt0119282,tt0103639,tt0230011,tt0097757
nm0972655	Angela Wilson	\N	\N	editorial_department	tt0081874,tt0084988,tt0088512,tt0080253
nm0972656	Bert Wilson	\N	\N	animation_department,camera_department	tt0097757,tt0088814,tt0100409,tt0095776
nm0972657	Carl Wilson	\N	\N	art_department,special_effects,animation_department	tt3778644,tt1375666,tt1046173,tt0206634
nm0972658	Rowland B. Wilson	1930	2005	animation_department,art_department,miscellaneous	tt0103639,tt0053285,tt0119282,tt0097757
nm0972659	Victoria Novak	\N	\N	animation_department,producer	tt0114148,tt0110357,tt0097757,tt0120762
nm0972660	Lee Wood	\N	\N	animation_department	tt0181739,tt0095776,tt0097757,tt0117705
nm0972661	Dave Woodman	\N	\N	animation_department,art_department,actor	tt0090065,tt0103639,tt0097757,tt0101414
nm0972662	Amanda Wray	\N	\N	miscellaneous,production_manager	tt3671542,tt0773775,tt2547584,tt7571212
nm0972663	Oliver Wrede	\N	\N	miscellaneous	tt0205696
nm0972665	Rick Yanotta	\N	\N	miscellaneous	tt0246421
nm0972666	Cy Young	1941	2013	miscellaneous,production_manager	tt5449592,tt0367305,tt0344737,tt1148756
nm0972667	V. Zakharchenko	\N	\N	miscellaneous	tt0151791
nm0972668	David J. Zywicki	\N	\N	visual_effects,animation_department	tt0097757,tt0230011,tt0275847,tt0119282
nm0972669	Jordan deBree	1977	\N	camera_department,producer,miscellaneous	tt10254986,tt0257756,tt0322522,tt0253867
nm0972672	Alice Duffy	\N	\N	actress	tt21098728,tt0104452,tt0425206,tt0105327
nm0972678	Sergio Rossi	\N	\N	writer,director	tt0185610,tt0181682,tt0096766
nm0972680	Phillip Scott	\N	\N	art_department	tt0132380
nm0972682	Brad Thomas	\N	\N	director	tt0159398
nm0972693	Alex Mugleston	\N	\N	composer	tt0102959
nm0972697	Ray Chambers	\N	\N		\N
nm0972699	William Cowley	\N	\N	actor	tt0035057
nm0972700	Ken Doyle	\N	\N	actor,stunts	tt0104831,tt0104267
nm0972701	Mark Johnson	1957	\N		tt1433261,tt1873527,tt1517514,tt0281438
nm0972702	George Joyce	\N	\N	actor	tt0259025,tt0271371,tt0372149,tt0416240
nm0972703	Dan Kennedy	\N	\N	actor	tt0259025
nm0972706	David Parker	\N	\N	actor	tt0093496
nm0972707	Alberto Passone	\N	\N	actor	tt0200192
nm0972708	Chris Pickard	\N	\N	actor,miscellaneous	tt13590398,tt0366548,tt0386977
nm0972709	Walter Queiros	\N	\N		tt0235208
nm0972710	Tsuyoshi Yoshida	\N	\N		\N
nm0972712	Cheryl Francis	\N	\N	actress	tt0086918,tt0081871,tt0080146
nm0972715	Dan Leigh	\N	\N	editor	tt0859599
nm0972716	Phil Lloyd	\N	\N	writer,actor,producer	tt3184748,tt2164274,tt1331923,tt1995552
nm0972717	Mark Newell	\N	\N	production_designer,art_department,art_director	tt0162650,tt0133952,tt0179626,tt0181984
nm0972718	Jenny Shimizu	\N	\N	art_department	tt0185908,tt7161862
nm0972719	Joe Weston	\N	\N	art_department	tt0466839,tt8367814,tt0407422,tt0227479
nm0972720	Jan Bruyndonckx	\N	\N	location_management	tt0306413,tt0293368,tt8106538
nm0972721	Sara García	\N	\N	art_department,art_director,animation_department	tt0368396,tt0231210,tt0346065
nm0972722	Karen LeBlanc	\N	\N	animation_department,art_department,writer	tt18258466,tt18560706,tt11271886,tt0111942
nm0972723	Jan Vlasák	1968	\N	art_department,production_designer,art_director	tt0378341,tt1860359,tt0244479,tt1667354
nm0972724	Javier Domingo	1968	\N	writer,director,actor	tt0385074,tt1072881,tt0409854,tt0337392
nm0972725	Reggie Jackson	\N	\N	miscellaneous,actor,visual_effects	tt0250687,tt0478311,tt1502397,tt0208003
nm0972727	Paul Richter	\N	\N	casting_department,producer	tt0248667,tt1357086
nm0972728	Lee Berg	\N	\N	director	tt0047739
nm0972729	Michelle Myers	\N	\N	make_up_department	tt0190698,tt0149415,tt0074077,tt0091557
nm0972730	Christopher Cole	\N	\N	miscellaneous	tt0115433
nm0972732	Paddy O'Connor	\N	\N	director	tt0259319
nm0972734	Arturo Álvarez	\N	\N	miscellaneous	tt0284444
nm0972735	Chris Jahn	\N	\N		tt1740656
nm0972736	Lou Garcia	\N	\N	actor,editor,producer	tt0431673,tt1335986,tt0775415,tt1692899
nm0972737	Jim Healy	\N	\N	special_effects	tt0287839,tt0246430,tt0142032,tt0283027
nm0972738	Jerry Whittington	\N	\N	camera_department	tt0069641,tt0126158,tt0177814,tt0089984
nm0972740	Chris Lowe	1968	\N	camera_department,producer,actor	tt0314972,tt0177458,tt0278191,tt0329921
nm0972741	Adam Browne	\N	\N	sound_department,art_department,editor	tt0289587,tt1787797,tt2953044
nm0972743	Geoff Gordon	\N	\N	miscellaneous,writer	tt0090395,tt0098791,tt0096579
nm0972747	Christine Stevens	\N	\N	writer	tt0246226
nm0972748	Jay Sweet	\N	\N	art_department,location_management	tt0125971,tt0183505
nm0972749	Racquel Abdullah	\N	\N	stunts	tt0246226
nm0972750	Janvier Abelle	\N	\N	actor	tt0143614
nm0972751	Pablo Acciardi	\N	\N	actor	tt0199313,tt0121724,tt0191755,tt0121574
nm0972752	Delara C. Adams	\N	\N	producer,miscellaneous,editorial_department	tt0062595,tt0268695,tt0186894,tt4671932
nm0972753	'Babe' Agaminono	\N	\N	actor	tt0028915
nm0972754	Ebentzi Ajuria	\N	\N	actress	tt0090694
nm0972755	Fred Vanden Akker	\N	\N	actor	tt0104267
nm0972756	Fortran Akmansoy	\N	\N	actor	tt0228780
nm0972757	Lanny Albany	\N	\N	stunts	tt0118346
nm0972758	Alfredo Alexandres Santini	\N	\N	miscellaneous	tt0284006
nm0972760	Alberto Allegrezza	\N	\N	actor	tt0070268
nm0972761	Luke Alleva	\N	\N	actor	tt0295064,tt5268940,tt0203009,tt0210584
nm0972762	Odile Alliet	\N	\N	art_department	tt0108500
nm0972763	Peter Altendorfer	\N	\N	production_manager,location_management,transportation_department	tt0083943,tt0102383,tt0304123,tt0408985
nm0972764	Isaac Alvarez	\N	\N	actor	tt0166420,tt0220210,tt0052136,tt0137857
nm0972765	Maurício Amalfi	\N	\N	actor	tt0082317
nm0972766	Gérard Ambroselli	\N	\N	actor	tt0167649
nm0972768	Celso Luiz Nunes Amorim	1942	\N	assistant_director,miscellaneous	tt0055821,tt0055287
nm0972769	Raeder Anderson	\N	\N	actor	tt0262358
nm0972770	Stellan Andersson	\N	\N	miscellaneous	tt0115073
nm0972771	Jean-Noël Andrieux	\N	\N	art_department	tt0108500
