nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1704166	Beatrix Petõ	1976	\N	art_department,production_designer,art_director	tt0297181,tt0353357,tt0479997,tt1335975
nm1704167	Mario Pompei	\N	\N	costume_designer,production_designer	tt0025930,tt0021177
nm1704168	Sofía Salas	\N	\N	actress,costume_department,costume_designer	tt0886476,tt0313277,tt1046183,tt2248659
nm1704169	Nazario Samblas	\N	\N	costume_department,costume_designer	tt3782882,tt0112407
nm1704170	Dango Takeda	\N	\N	costume_designer,animation_department,actor	tt1753496,tt1478800,tt0386917,tt2504640
nm1704171	Tatsumi Tsuyama	\N	\N	costume_designer	tt0423058
nm1704172	Marta Urbus	\N	\N	miscellaneous	tt0295168
nm1704173	Viviana Urzúa	\N	\N	costume_designer	tt0406433
nm1704174	Dominique Vereecke	\N	\N	costume_designer	tt0165963
nm1704175	Daniela Villegas	\N	\N	costume_department	tt0313277
nm1704176	Judith Waterman	\N	\N	actress,costume_designer,set_decorator	tt0462326,tt0422067
nm1704177	Sachie Yoshikawa	\N	\N	costume_designer	tt0422370
nm1704178	Maria do Livramento	\N	\N	costume_designer	tt0240856
nm1704179	Manila Angileri	\N	\N	make_up_department	tt0419259
nm1704180	Ildikó Aradi	\N	\N	make_up_department,miscellaneous	tt0281154,tt5437928,tt1134828,tt1340800
nm1704183	Felicia Botchway	\N	\N	make_up_department	tt0342316
nm1704184	Lyudmila Chumakova	\N	\N	make_up_department	tt4842282,tt0263196,tt0298377,tt0318034
nm1704185	María C. Contreras	\N	\N	make_up_department	tt0346383
nm1704187	Elsa De Alba	\N	\N	make_up_department	tt0219444,tt4831306,tt0346383
nm1704188	Marie-Noëlle Diebold	\N	\N	make_up_department	tt0406601,tt1101174
nm1704189	Maria Dorokhina	\N	\N	make_up_department	tt0400563,tt0435978
nm1704190	Yu. Dyachenko	\N	\N	make_up_department	tt0106049,tt0106591
nm1704191	Elya Emilyanova	\N	\N	make_up_department	tt0339607
nm1704192	Daphne Esdaille	\N	\N	make_up_department	tt0848557,tt0342316
nm1704193	Hager Farhat	\N	\N	make_up_department	tt0120273,tt1015518
nm1704194	Eleonara Flyash	\N	\N	make_up_department	tt0339607
nm1704195	K. Gorlova	\N	\N	make_up_department	tt0106049
nm1704197	Tresha Heath	\N	\N	make_up_department	tt0318049
nm1704198	Stefan Izvorov	\N	\N	make_up_department	tt0327919
nm1704199	Maribego Kanekalon	\N	\N	make_up_department,costume_department	tt0405919
nm1704200	Dimitry Kirshman	\N	\N	make_up_department	tt0339607
nm1704201	Leszek Kubacki	\N	\N	make_up_department	tt0090352,tt1116853,tt0423217,tt13996230
nm1704202	María Teresa Lahosa	\N	\N	make_up_department	tt0472607,tt0406433
nm1704203	Laura Lechner	\N	\N	director,producer,writer	tt0273501,tt3055476,tt8161910,tt2820064
nm1704204	Valeria Lucero	\N	\N	make_up_department	tt0404607
nm1704205	Maria Lévy	\N	\N	make_up_department	tt0759057,tt13644794,tt0405501,tt0377080
nm1704206	Donna Maret	\N	\N	make_up_department	tt0085050,tt0198224
nm1704207	Michelle Moulin	\N	\N	make_up_department	tt0413683,tt0399191,tt0417653,tt0417913
nm1704208	Renata Nogueira	\N	\N	make_up_department	tt0241787
nm1704209	Belgin Omurdag	\N	\N	make_up_department	tt0352388,tt0262457,tt0856831,tt0423584
nm1704210	Emilie Porter	\N	\N	make_up_department	tt0364664,tt0455735,tt0454966
nm1704211	Analía Pugliese	\N	\N	make_up_department	tt0346383
nm1704212	Sussan Rastkar	\N	\N	make_up_department	tt0423166
nm1704213	Tatyana Ratush	\N	\N	make_up_department	tt0400563,tt0435978
nm1704214	Jeanette Redmond	\N	\N	make_up_department	tt1270798,tt1613750,tt1351685,tt0346491
nm1704215	Edi Rossello	\N	\N	make_up_department,costume_department	tt0122648,tt5345028,tt0316075,tt1267406
nm1704216	Jill Rouge	\N	\N	make_up_department	tt0417790,tt0417913,tt0413683,tt0399191
nm1704217	Rasko Russev	\N	\N	make_up_department	tt1112782,tt0327919
nm1704218	Susanna Terrell	\N	\N	make_up_department	tt0318049
nm1704219	Danny Villaflore	\N	\N	make_up_department	tt0283033
nm1704220	Wanda Zakaluzna	\N	\N	make_up_department	tt1291064,tt0081017
nm1704221	Chechu Zugazagoitia	\N	\N	make_up_department	tt0111504
nm1704223	Jim Belleview	\N	\N	production_manager	tt0119634
nm1704224	Merche Bellido	\N	\N	production_manager	tt3782882
nm1704225	Monique Belloco	\N	\N	production_manager	tt0406601
nm1704226	Mimi Bohbot	\N	\N	production_manager,producer,actress	tt0088582,tt0086464,tt1012950,tt0092338
nm1704227	Kim Brancheau	\N	\N	production_manager	tt0391512
nm1704228	Sluggo Carlsson	1921	2000	production_manager,actor	tt0044682,tt0052867
nm1704229	Sofiène Chaâri	\N	2011	actor,writer,production_manager	tt0120273,tt0397388,tt1701210,tt1999828
nm1704230	Gabriel Dhouailly	\N	\N	production_manager	tt3782882
nm1704231	Hamada El Matarawi	\N	\N	production_manager	tt0422798
nm1704232	Edmund Eng	\N	\N	actor	tt0160339
nm1704233	Humberto Freire	\N	\N	production_manager,director,producer	tt0481049,tt0183044,tt0235764,tt0201809
nm1704234	Sherman Glas	\N	\N	production_manager,animation_department,miscellaneous	tt0043980,tt0141110,tt0149792
nm1704235	Ignacy Goncerz	\N	\N	production_manager,producer,miscellaneous	tt0409552,tt0272614,tt0093798,tt3180150
nm1704236	Jimmy Goo	\N	\N	production_manager	tt0399191,tt0417669,tt0417676,tt0417913
nm1704238	Selahattin Koca	1947	\N	production_manager,actor,producer	tt0103337,tt0263743,tt0459830,tt0252389
nm1704239	Jacek Krainski	\N	\N	production_manager	tt0298697,tt0086085,tt0423217,tt0089417
nm1704240	Marian Lissowski	\N	\N	production_manager	tt0171948,tt0173733,tt0137339
nm1704241	Adam Lukaszek	\N	\N	producer,production_manager,miscellaneous	tt0794272,tt0295168,tt0441074,tt1324055
nm1704242	Kate Macky	\N	\N	production_manager	tt1528548,tt0133302,tt0483939,tt0199257
nm1704243	Justyna Martyniszyn	\N	\N	production_manager	tt0295168,tt0343975
nm1704244	Maciej Olbrycht	1979	2006	production_manager	tt0295168
nm1704245	Grzegorz Pinior	\N	\N	production_manager,actor	tt0295168,tt0896880,tt0441074,tt0213134
nm1704246	Leonardo Racane	\N	\N	production_manager	tt0422904
nm1704247	Giancarlo Saltoponte	\N	\N	production_manager,miscellaneous	tt0071985,tt0067035
nm1704248	Tamara Samoznayeva	\N	\N	production_manager,producer	tt0046797,tt0079926,tt0049794,tt2543120
nm1704249	V. Sheyer	\N	\N	production_manager	tt0040972
nm1704250	Victor Shishkin	\N	\N	production_manager,miscellaneous	tt0339607,tt0933382,tt0110857
nm1704251	András Sike	1965	\N	actor,production_manager	tt0490734,tt0397194,tt0420479
nm1704252	Ali Trott	\N	\N	production_manager	tt0791615,tt0486603,tt11806380,tt0421320
nm1704253	Marcin Tymkiewicz	\N	\N	production_manager	tt0295168
nm1704254	Anna Winnicka	1961	\N	production_manager	tt0402622,tt14004392,tt3667610,tt0295168
nm1704255	Nanci Audi	\N	\N	art_department,art_director,set_decorator	tt0495131,tt0423104,tt0089424
nm1704256	E. Berezina	\N	\N	set_decorator	tt0106049
nm1704257	Yuri Cherepanov	\N	\N	set_decorator	tt0990418,tt0400563
nm1704258	Miroslaw Cieciwa	\N	\N	art_department,production_manager,set_decorator	tt0295168
nm1704259	Janusz Dziura	\N	\N	production_manager,art_department,set_decorator	tt0295168
nm1704260	L. Gobelkova	\N	\N	set_decorator	tt0106049
nm1704262	K. Shirshov	\N	\N	set_decorator	tt0106049
nm1704263	Ye. Shirshova	\N	\N	set_decorator	tt0106049
nm1704264	Artur Wojtas	\N	\N	set_decorator	tt0295168
nm1704265	Safar Bake	\N	\N	sound_department	tt1139628,tt7657556,tt0413432,tt7651352
nm1704266	Orlando Bardallo	\N	\N	sound_department	tt0287284
nm1704267	Esteban Barreira	\N	\N	sound_department	tt0346383
nm1704268	Marc Bartholomew	\N	\N	sound_department,editor,producer	tt5566778,tt2298360,tt4580550,tt2043859
nm1704269	Marcelo Basolo	\N	\N	sound_department	tt0346383
nm1704270	Behrens	\N	\N	sound_department	tt0025480
nm1704271	Diego Block	\N	\N	sound_department	tt0461444,tt0396356,tt0482439
nm1704272	Aleksandra Bogatyryova	\N	\N	sound_department	tt0400563,tt15237914,tt0435978,tt1912518
nm1704273	José O. Brochi	\N	\N	sound_department	tt0257907
nm1704274	Ekaterina Budanova	\N	\N	sound_department	tt0435978,tt0403783,tt0400563,tt13075966
nm1704275	Nevzat Cankara	\N	\N	sound_department,actor	tt0352388,tt8578458,tt0299268,tt0940651
nm1704276	Dhyana Carlton-Tims	1981	\N	sound_department	tt4943998,tt8846176,tt1800241,tt10954984
nm1704277	Melih Ceylan	\N	\N	sound_department,actor	tt2109131,tt0352388,tt5658592,tt13592218
nm1704278	Carlos Ciuffardi	\N	\N	sound_department	tt0346383,tt0202197,tt0404607
nm1704279	Gastón Coudannes	\N	\N	sound_department	tt0346383,tt0220754
nm1704280	Bobby Cummings Jr.	\N	\N	sound_department	tt0114929
nm1704281	Larry DeSoto	\N	\N	sound_department,editorial_department	tt0080225,tt0151518,tt0083430,tt0067749
nm1704282	Olga Demyasheva	\N	\N	sound_department	tt0965390,tt0420982,tt0435978,tt0990418
nm1704283	Ultan Devaney	\N	\N	sound_department	tt0421968
nm1704284	V-Dog	\N	\N	sound_department	tt0417789,tt0417654,tt0417913,tt0399191
nm1704285	Blazej Domanski	\N	\N	music_department,sound_department	tt0295168,tt5278832,tt1859618,tt1948119
nm1704286	Mohamed Abou El Saad	\N	\N	sound_department	tt0422798
nm1704287	Stan Ellison	\N	\N	sound_department	tt0077078,tt0159179,tt0347282,tt0247885
nm1704288	Paris Fox	\N	\N	sound_department	tt0452753,tt0413432
nm1704289	Erwin Freytag	\N	\N	sound_department	tt0288001
nm1704290	Norihiro Furukawa	\N	\N	sound_department,composer,actor	tt2288938,tt2959692,tt2542574,tt2456170
nm1704291	Anna Fyodorova	\N	\N	sound_department	tt0400563
nm1704292	Dan Færch	\N	\N	sound_department	tt0412498
nm1704293	Brandon Gomes	\N	2006	sound_department,miscellaneous	tt0420466,tt0391680,tt0399215,tt0361226
nm1704294	Pauline Gratton	\N	\N	sound_department	tt0422539
nm1704295	Joe Gregg	\N	\N	sound_department	tt0273501
nm1704296	Grzegorz Gutowski	\N	\N	music_department	tt0295168
nm1704297	Ivan Hugon	\N	\N	sound_department,assistant_director	tt0200259,tt0194911,tt0210064,tt0151491
nm1704298	Sadir Huson	\N	\N	sound_department	tt0399191,tt0413683,tt1706477,tt0444097
nm1704299	Sebastián Izquierdo	\N	\N	cinematographer,sound_department	tt0298083,tt7455698
nm1704300	Nick Kalair	\N	\N	sound_department	tt0420504
nm1704301	Krzysztof Kobylinski	\N	\N	music_department	tt0295168
nm1704302	B. Kokin	\N	\N	sound_department	tt0040972
nm1704303	A. Krepkov	\N	\N	sound_department	tt0106049
nm1704304	Lee Grainge	\N	\N	sound_department,composer	tt7984766,tt8106534,tt8356942,tt2368619
nm1704305	Gilberto I.R. Machado	\N	\N	sound_department	tt0240635
nm1704306	Stefanie Melchor	\N	\N	sound_department	tt0404364,tt0426615,tt0338095
nm1704307	Nicole Mournian	\N	\N	sound_department	tt0413432
nm1704308	Stanislaw Nalazek	\N	\N	sound_department	tt0072701,tt0059671,tt0064825,tt0089432
nm1704309	George Nedved	\N	\N	sound_department	tt0413135,tt0437428
nm1704310	Wieslaw Nowak	1953	\N	sound_department,editor,actor	tt2492702,tt8744608,tt8790104,tt5972596
nm1704311	Walter Oliveira	\N	\N	sound_department	tt0423115
nm1704312	Britton Ortize	\N	\N	sound_department,composer	tt1202222,tt1842508,tt0424890,tt0378306
nm1704313	Günter Perkuhn	\N	\N	sound_department	tt7365678,tt7356224,tt2896030,tt0088607
nm1704314	Andrzej Prugar	\N	\N	music_department,actor	tt0295168,tt21206766,tt0420077
nm1704315	Bridget Quigley	\N	\N	actress,script_department,sound_department	tt0119240,tt0224394
nm1704316	Tenho Raasakka	\N	\N	sound_department,writer,camera_department	tt1912506,tt1047216,tt0422807,tt1461236
nm1704317	Luis Rama	\N	\N	sound_department,production_manager	tt0346383,tt0116887,tt0396300,tt1287390
nm1704318	Brent Robichaud	\N	\N	sound_department,camera_department,producer	tt2554274,tt1190634,tt1312171,tt1663662
nm1704319	Emilio Robirosa	\N	\N	sound_department,composer	tt0471262,tt0281463,tt0332957,tt3452080
nm1704320	Moynihan Russell	\N	\N	sound_department	tt0314888,tt0821964,tt1410224,tt3071176
nm1704321	Ezo Sakakura	\N	\N	sound_department	tt0423437
nm1704322	César Sanhueza	\N	\N	sound_department	tt0406433
nm1704323	Ye. Savosin	\N	\N	sound_department	tt0106049
nm1704324	Eduardo Scarfia	\N	\N	sound_department	tt0924686,tt0346383
nm1704325	Ricardo Sequeira	\N	\N	sound_department	tt4127548,tt1156464,tt20102844,tt2403939
nm1704326	Joey Spahu	\N	\N	sound_department	tt0399191,tt0413683,tt0444097,tt1706477
nm1704327	Zezé Tavares	\N	\N	sound_department	tt0183044
nm1704328	J. The Babe	\N	\N	sound_department	tt0417913,tt0399191,tt0417676,tt0417654
nm1704329	Krystyna Tunicka-Palluth	\N	\N	sound_department,music_department,editor	tt0137339,tt0401081,tt0172576,tt0399943
nm1704330	Hugo Urraco	\N	\N	sound_department,camera_department,cinematographer	tt0332957,tt0346383,tt0396300,tt2072088
nm1704331	Derya Uzun	\N	\N	sound_department	tt11603796,tt0406601
nm1704332	Krzysztof Wismont	\N	2010	sound_department,composer	tt0258838,tt1007977,tt0338949,tt0479257
nm1704333	Hiroshi Yano	\N	\N	sound_department	tt0423437,tt5053458
nm1704334	Tide de Araújo	\N	\N	sound_department	tt0423104
nm1704336	Chris Crump	\N	\N	visual_effects,art_department	tt0079945
nm1704337	Lani Estrella	\N	\N	special_effects	tt0402935
nm1704338	Lee Ettleman	\N	\N	visual_effects	tt0079945
nm1704339	Pyotr Gorshenin	\N	\N	make_up_department,special_effects,visual_effects	tt1772240,tt0403358,tt6175394,tt0493464
nm1704340	Nick Grovinco	\N	\N	special_effects	tt0285869
nm1704341	V. Kalabashkin	\N	\N	special_effects	tt0106049
nm1704342	Jaroslaw Miksa	\N	\N	special_effects,visual_effects	tt3948370,tt10340366,tt8618118,tt8706988
nm1704343	Voltaire Perez	\N	\N	special_effects,animation_department	tt0189072,tt0402935
nm1704344	Mohamed Abou Saad	\N	\N	director,special_effects,producer	tt1459040,tt0418787,tt10935742
nm1704345	Osmo Savolainen	\N	\N	special_effects,actor	tt0091313,tt0292635,tt0064823,tt0141871
nm1704346	Abbas Shoghi	\N	\N	special_effects,assistant_director,actor	tt5468178,tt1087643,tt7915554,tt3399118
nm1704347	Sérgio Twister	\N	\N	special_effects	tt0423024
nm1704348	Ye. Yefimov	\N	\N	special_effects	tt0106049
nm1704349	Lubov Aksenova	\N	\N	stunts	tt0339607
nm1704350	Ye. Bakina	\N	\N	stunts	tt0106049
nm1704351	A. Belokon	\N	\N	stunts	tt0106049
nm1704352	Larry G. Blackwood	\N	\N	stunts,miscellaneous	tt0114929
nm1704353	Roman Bukov	\N	\N	stunts	tt0339607
nm1704354	Andres Egri	\N	\N	stunts	tt0095400
nm1704355	Egor Felinmonov	\N	\N	stunts	tt0339607
nm1704356	Anatoli Felipov	\N	\N	stunts	tt0325005,tt0339607,tt0405699,tt0416119
nm1704358	A. Korotkevich	\N	\N	stunts	tt0106049
nm1704359	Boris Kashev	\N	\N	actor	tt1418775,tt0479880,tt4829108,tt3541358
nm1704360	Polina Krasnopolskay	\N	\N	stunts	tt0339607
nm1704361	K. Kulchintsky	\N	\N	stunts	tt0106049
nm1704362	Yu. Kuvshinov	\N	\N	stunts	tt0106049
nm1704363	Alexsey Kvinov	\N	\N	stunts	tt0339607
nm1704364	Audrei Lepilen	\N	\N	stunts	tt0339607
nm1704365	A. Lysenkov	\N	\N	stunts	tt0106049
nm1704366	S. Lysenkov	\N	\N	stunts	tt0106049
nm1704368	CC Perkinson	\N	\N	actress,producer,director	tt1522198,tt1551615,tt1980074,tt0139462
nm1704369	Brenda L. Ringe	\N	\N	stunts,miscellaneous	tt0114929
nm1704370	Claudio Serangeli	\N	\N	stunts	tt0092448
nm1704372	V. Sevostyakhin	\N	\N	stunts	tt0106049
nm1704373	Andrey Shurdakov	\N	\N	stunts	tt0449077,tt0339607
nm1704374	Luda Tereshova	\N	\N	stunts	tt0339607
nm1704375	Ye. Turchina	\N	\N	stunts	tt0106049,tt0111817
nm1704376	Corky Turvey	\N	\N	stunts,actress,producer	tt6927400,tt0388482,tt6533476,tt10121392
nm1704377	Aleksandr Zagulyayev	1972	\N	stunts,actor	tt0416119,tt0420982,tt15237914,tt0477327
nm1704378	N. Zatsepina	\N	\N	stunts	tt0106049
nm1704379	Ben Apley	\N	\N	visual_effects,producer,miscellaneous	tt0933761,tt0350258,tt0247425
nm1704380	Clyde Beamer	\N	\N	visual_effects	tt0247425,tt1834298
nm1704381	Franco Campos	\N	\N	visual_effects	tt0399191,tt0417653,tt0417676,tt0417913
nm1704382	Merllyn Ching	\N	\N	visual_effects,animation_department	tt0079945,tt0084649
nm1704383	Ellie Faustino	\N	\N	visual_effects	tt0988045,tt0475276,tt0360717,tt0770828
nm1704384	Jim Goodnight	\N	\N	visual_effects	tt0079945
nm1704385	Brian Judhan	\N	\N	visual_effects,animation_department	tt1764482,tt0397312
nm1704386	Taras Kouzela	\N	\N	visual_effects	tt0361256,tt1118131,tt0397312,tt0405469
nm1704387	Aurelie Lajoux	\N	\N	visual_effects,special_effects	tt0281364,tt0271027,tt1536537,tt1374992
nm1704388	Brigitte Lattanzio	\N	\N	animation_department,visual_effects	tt0416773,tt3268200
nm1704389	Pedro Lara	\N	\N	production_designer	tt0336721
nm1704390	Deidre Le Blanc	1941	\N	writer,visual_effects	tt0079945,tt0096732
nm1704391	David Ryberg Lessél	\N	\N	visual_effects	tt0370263,tt1609492,tt1499643,tt1365471
nm1704392	Joe Leveson	\N	\N	visual_effects	tt2802144,tt4154796,tt1386703,tt6306064
nm1704393	Jef Lonn	\N	\N	visual_effects	tt0822847,tt0318627,tt0399146,tt0398712
nm1704394	Shawn Monaghan	\N	\N	visual_effects	tt1843866,tt0800080,tt1663662,tt3072482
nm1704395	Mahmoud Rahnama	\N	\N	visual_effects	tt1483013,tt0948470,tt3410834,tt1951265
nm1704396	Manabu Satô	\N	\N	visual_effects,miscellaneous,art_department	tt0422370,tt0385700,tt0284482,tt0781449
nm1704397	Nozomu Shimogiri	\N	\N	visual_effects	tt0422370
nm1704398	Katie Sonnichsen	\N	\N	visual_effects,animation_department	tt0289092,tt0304669,tt0338139
nm1704399	Sam Suh	\N	\N	visual_effects	tt0361715,tt0397312,tt0401787,tt0476995
nm1704400	Peter Szewczyk	\N	\N	visual_effects,director,writer	tt0499549,tt1201607,tt1878888,tt11146072
nm1704401	Gladys Tong	\N	\N	miscellaneous,camera_department,visual_effects	tt0343818,tt1535108,tt1318514,tt0409459
nm1704402	Georges Tornero	\N	\N	visual_effects	tt2094766,tt0281364,tt1034032,tt10872600
nm1704403	Greg Wilzbach	\N	\N	visual_effects	tt0079945
nm1704406	Bahiyyah Abdullah	\N	\N	miscellaneous,casting_director,producer	tt3978318,tt3146520,tt0285869,tt0991028
nm1704407	Joel Abello	\N	\N	camera_department	tt0402935
nm1704408	Lani S. Abide	\N	\N	miscellaneous	tt0402935
nm1704409	Cristian Abrahamian	\N	\N	miscellaneous	tt0396300
nm1704410	Ignacio Acuña	\N	\N	miscellaneous	tt0287284
nm1704411	Ryô Aihara	\N	\N	miscellaneous	tt0422370
nm1704412	Johan Albrechtsen	1984	\N	editor,actor,writer	tt3638578,tt5979986,tt6037904,tt3198202
nm1704413	Jeanna Alimova	\N	\N	miscellaneous	tt0400563
nm1704414	Aurelio Allegretti	\N	\N	cinematographer,camera_department	tt1213160,tt0476319,tt0927121,tt0922928
nm1704416	Lucas Amado	\N	\N	camera_department,art_department	tt0346383,tt0372646,tt1305806
nm1704417	Ariel Amato	\N	\N	transportation_department	tt0404607
nm1704418	Jo Sherryl Amos	\N	\N	costume_department	tt0309905,tt0297607,tt0309152,tt0472027
nm1704419	Latosa Anderson	\N	\N	miscellaneous	tt0285869
nm1704420	Rickey Blaine Andrews	\N	\N	transportation_department	tt0472027
nm1704421	Severin Andrieu-Delille	\N	\N	miscellaneous,producer	tt1645750,tt0426616,tt0440961,tt1615469
nm1704422	Débora Andrijauskas	\N	\N	miscellaneous	tt0396356
nm1704423	Danny Anhalt	\N	\N	miscellaneous	tt0298506
nm1704424	Baltazar Annunciatta	\N	\N	camera_department	tt0346383,tt4831306
nm1704425	Martín Aramune	\N	\N	composer,music_department	tt0332957,tt0396300,tt0287284,tt0924686
nm1704426	Paula Arizaga	\N	\N	miscellaneous,producer	tt1729622,tt0396356,tt0482439
nm1704427	Gökhan Atilmis	\N	\N	cinematographer,camera_department,actor	tt0880502,tt3698408,tt0903021,tt0893507
nm1704428	Alex J. Aubry	\N	\N	miscellaneous	tt0103520,tt1281383,tt0306414,tt0914829
nm1704429	Nada Backo	\N	\N	miscellaneous,visual_effects	tt0310455,tt0379240,tt0120630
nm1704431	Józef Bakalarski	1925	2012	camera_department,cinematographer	tt0346158,tt0171893,tt0065219,tt0063468
nm1704432	Mikhail Balanduk	\N	\N	camera_department	tt1107828,tt0339607
nm1704433	Célia Baldin	\N	\N	script_department	tt0237568
nm1704434	Alikhan Balikoev	\N	\N	camera_department	tt1476589,tt0339607
nm1704435	Hiroki Bandoh	\N	\N	miscellaneous	tt0247514,tt0192303,tt0278744,tt0255381
nm1704436	Andrzej Barbas	\N	\N	camera_department	tt0295168
nm1704437	Ryan Barkel	\N	\N	miscellaneous	tt0114929
nm1704438	Fred J. Barnes	\N	\N	soundtrack	tt2739032,tt0032624,tt0063924,tt0040355
nm1704439	Oscar Barrington	\N	\N	casting_department,miscellaneous	tt0285869,tt1103256
nm1704440	Michelle Basterrechea	\N	\N	production_manager,miscellaneous,producer	tt1028576,tt0385307,tt3091166,tt1047801
nm1704441	Noli Basada	\N	\N	camera_department,animation_department	tt0402935,tt0147752,tt2134036
nm1704442	V. Batrichenko	\N	\N	camera_department	tt0106049
nm1704443	Leila Rita Bavia	\N	\N	script_department	tt0269985
nm1704444	Dave Baylis	\N	\N	camera_department,art_department	tt1134664,tt0303661,tt0411195,tt0411267
nm1704445	Cory Beaird	\N	\N	camera_department,miscellaneous	tt0338526,tt1142433,tt0368933,tt0350028
nm1704446	Mark 'Saleem' Beasly	\N	\N	assistant_director,miscellaneous	tt0496306,tt0285869
nm1704447	Susan Beattie	\N	\N	miscellaneous	tt1548850,tt0421320,tt0914798
nm1704448	Mihaela Becque	\N	\N	camera_department	tt0205513
nm1704449	Paul Becque	\N	\N	actor,camera_department	tt0205513
nm1704450	Claudia Bejarano	\N	\N	producer,miscellaneous	tt0140888,tt0114651,tt10395866,tt9463434
nm1704451	Sarah Belkebir	\N	\N	actress,costume_department	tt1876494,tt0303376
nm1704452	Douglas Belluzzo	\N	\N	miscellaneous	tt0423104
nm1704453	Maria Belperio	\N	\N	costume_department,miscellaneous	tt1855325,tt0457419,tt3230854,tt1462041
nm1704454	Aleksandr Belyaev	\N	\N	camera_department	tt0435978,tt2190483,tt0403783,tt0318034
nm1704455	Hilary Benas	\N	\N	camera_department,miscellaneous	tt1385826,tt0489099,tt1194173,tt0480249
nm1704456	Emmanuel Benavente	\N	\N	camera_department	tt0402935
nm1704457	Judit Bencsik	\N	\N	miscellaneous	tt0361028,tt0327173
nm1704459	Eddie Berganza	\N	\N	miscellaneous	tt0273501
nm1704460	Arlene M. Bernardino	\N	\N	miscellaneous	tt0402935
nm1704461	Takaharu Bessho	\N	\N	producer,miscellaneous	tt0182628,tt0421352,tt1690397,tt0185070
nm1704462	Tom Birkett	\N	\N	miscellaneous	tt0273501
nm1704463	April Black	\N	\N	actress,miscellaneous	tt0212395,tt0285869
nm1704464	Sílvio Mozart Blum	\N	\N	camera_department	tt0269227
nm1704465	Angel Bocalan	\N	\N	animation_department	tt1478299
nm1704466	Regula Boesch	\N	\N	miscellaneous	tt0283033
nm1704467	A. Bogatyryov	\N	\N	camera_department	tt0106049
nm1704468	Kiaisha Bolden	\N	\N	miscellaneous	tt0285869
nm1704469	Héctor Bonomo	\N	\N	camera_department	tt0287284
nm1704470	G. Borodina	\N	\N	miscellaneous	tt0106049
nm1704471	Deuselindo Botelho	\N	\N	camera_department	tt0257907
nm1704472	Don Bourland	\N	\N	visual_effects,animation_department	tt13977372,tt0088814
nm1704473	Lyndsey M. Brack	1981	\N	miscellaneous,writer	tt0865931,tt0416773
nm1704474	Mahmoud Ben Brahim	\N	\N	camera_department	tt0096892,tt0102130,tt0120273,tt0826237
nm1704475	Victoria Bray	\N	\N	miscellaneous	tt0421320,tt1415149,tt3467638
nm1704477	Dennis Brodett	\N	\N	miscellaneous	tt0402935
nm1704478	The Godding Brothers	1975	\N	art_department,miscellaneous,special_effects	tt1411250,tt6565702,tt0319262,tt3385516
nm1704479	Fionna Brown	\N	\N	miscellaneous	tt0285869
nm1704480	Bill Brussard	\N	\N	camera_department	tt0118557,tt0113345,tt0109686,tt0114929
nm1704481	Lorenzo Bufasco	\N	\N	miscellaneous	tt0339607
nm1704482	Luis Bugnot	\N	\N	miscellaneous	tt0396300
nm1704483	Marcela Bukmaier	\N	\N	costume_department	tt0199196
nm1704484	Sommer Oliver	\N	\N	miscellaneous,casting_department	tt2140479,tt3076658,tt1596343,tt2820852
nm1704485	Miho Kobayashi	\N	\N	animation_department,art_department,miscellaneous	tt0433041,tt1773658,tt0384475,tt0353270
nm1704486	Elward Burnside	\N	\N		\N
nm1704487	Thorin Butler	\N	\N	miscellaneous	tt0415345
nm1704488	Semyon Bychkov	1952	\N	music_department,soundtrack	tt19386614,tt1019690,tt0463398,tt12130990
nm1704489	Borbála Bíró	\N	\N	animation_department,miscellaneous	tt0309114
nm1704490	Alicia Cabalanti	\N	\N	miscellaneous	tt0404607
nm1704491	Alicia Caballero	\N	\N	editorial_department	tt0063423
nm1704492	Tracy Calderon	\N	\N	camera_department	tt0101184,tt0101374,tt0480827
nm1704493	Carla Camillucci	\N	\N	editorial_department	tt0203415,tt0125896,tt0085514,tt0311675
nm1704494	Florence V. Camzat	\N	\N	animation_department	tt0402935
nm1704495	Tina Capone	\N	\N	costume_department	tt0092298
nm1704496	Helietta Caracciolo	\N	\N	miscellaneous	tt0076069,tt0078926,tt0076844,tt0077945
nm1704497	Peter Cardasis	\N	\N		\N
nm1704498	Tony Cardiente	\N	\N	animation_department,visual_effects,camera_department	tt0384696,tt0402935,tt0969647,tt0260602
nm1704499	Sergio Carnero	\N	\N	camera_department	tt0396300,tt0404607
nm1704500	Iain Cash	1979	\N	camera_department,director,actor	tt11746470,tt7970252,tt2080380,tt2388010
nm1704503	Silvia Caumon	\N	\N	producer,production_manager,miscellaneous	tt0346383,tt1287390,tt0401923
nm1704504	Cicely Cawthorne	\N	\N	script_department	tt0426366,tt0075560,tt0077067,tt0068054
nm1704505	C.D. Cee	\N	\N	miscellaneous	tt0407871
nm1704506	Pablo Cejas	\N	\N	camera_department	tt0396300,tt0346383
nm1704507	Magdalena Cernadas	\N	\N	assistant_director,script_department,casting_director	tt1890391,tt0827181,tt1391034,tt1235842
nm1704508	Fethi Chakroun	\N	\N	camera_department	tt0120273
nm1704509	Cérino Chan	\N	\N	camera_department	tt3782882
nm1704510	Jeff Chapman	\N	\N	camera_department,cinematographer,actor	tt0184122,tt1092551,tt0404620,tt0241383
nm1704511	Karolyn Charron	\N	\N	transportation_department	tt0283033
