nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0794973	Lynn Shores	1893	1949	director,assistant_director,art_department	tt0019350,tt0019810,tt0028994,tt0029248
nm0794974	Michael Alan Shores	\N	\N	visual_effects,producer,miscellaneous	tt0116897,tt0838175,tt0097456
nm0794975	Richard Shores	1917	2001	composer,music_department	tt0063103,tt0059988,tt0075517,tt0052520
nm0794976	Eduard Shoresh	\N	\N	actor	tt0062947
nm0794977	David Shorey	\N	\N	music_department,soundtrack	tt0087171
nm0794978	Jason Shorey	\N	\N	miscellaneous	tt0111285
nm0794979	Jonathan Shorey	\N	\N	camera_department	tt0144574
nm0794980	Len Shorey	\N	\N	sound_department,music_department	tt0299328,tt0075571,tt0397014,tt9538102
nm0794981	Roop K. Shorey	1914	1973	director,producer,actor	tt6151790,tt0331480,tt6128856,tt2396447
nm0794982	Roshan Lal Shorey	\N	\N	director	tt0232502,tt0807045,tt0426092
nm0794983	Zoe Shorey	\N	\N	art_department	tt0111285
nm0794984	M. Shorin	\N	\N	music_department	tt0052642
nm0794985	Viktor Zorin	\N	\N	sound_department	tt0049536,tt0050312,tt0049397,tt0169216
nm0794986	Nina Shorina	1943	\N	director,actress,writer	tt0054175,tt8055986,tt0061537,tt6372236
nm0794988	Olga Shorina	\N	\N	actress	tt0093077,tt2194517
nm0794989	Dan Shoring	\N	\N	camera_department,cinematographer,editor	tt0475276,tt0383694,tt0402910,tt7795576
nm0794990	Mike Shoring	1945	\N	sound_department,assistant_director,production_designer	tt0093512,tt0176016,tt0083502,tt0104454
nm0794991	Murray Shoring	\N	\N	actor,location_management	tt7904740,tt1496005,tt1802693,tt2220034
nm0794992	Kathy Shorkey	\N	\N	make_up_department	tt0101757,tt0086346,tt0082685,tt0092812
nm0794993	Jason Shorly	\N	\N	actor	tt0114340
nm0794994	Gabrielle Shornegg	\N	\N	actress	tt0087335,tt0425716,tt0248656
nm0794995	George Shorney	\N	\N	producer	tt0111103
nm0794996	Herb Shorney	\N	\N	actor	tt0111103
nm0794997	John Shorney	\N	\N	director,writer,editor	tt0111103
nm0794998	Nancy Shorney	\N	\N	producer	tt0111103
nm0795000	Aleksandr Shorokhov	1943	\N	actor	tt0182995,tt0073558,tt0076056,tt0094807
nm0795001	Valeri Shorokhov	\N	\N	actor,director	tt2229470,tt0896855,tt0090552,tt0117508
nm0795002	Rimma Shorokhova	1926	\N	actress	tt0171946,tt0170599,tt0046369,tt0167900
nm0795003	Zinaida Shorokhova	\N	\N	editor,editorial_department	tt0090371,tt0103027,tt0186418,tt0095909
nm0795005	Mimi Shorp	1905	1974	actress,soundtrack	tt0026324,tt0150900,tt0263798,tt0032403
nm0795006	Amy Shorr	\N	\N	editorial_department	tt0102212,tt0106827,tt0083395,tt0107099
nm0795007	Anshel Shorr	1871	1942	writer	tt0026989
nm0795010	Frederick Shorr	1927	\N	producer	tt0050073,tt0058819,tt0063161,tt0062591
nm0795011	German Shorr	\N	\N	actor	tt0084392,tt0094683
nm0795012	Lester Shorr	1907	1992	cinematographer,camera_department	tt0044167,tt0072585,tt0046623,tt0065063
nm0795013	Linette Shorr	\N	\N	production_designer,art_director,set_decorator	tt12160826,tt1623788,tt1880415,tt8633748
nm0795014	Morris Shorr	\N	\N	actor	tt0031571
nm0795015	Richard Shorr	1942	2001	sound_department,director,writer	tt0102034,tt0100758,tt0093773,tt0095016
nm0795016	Sam Shorr	\N	\N	actor,camera_department	tt0221831,tt0134108
nm0795017	Valerie Shorr	\N	\N	actress	tt0074852
nm0795018	Mark Shorrock	1970	\N	location_management,producer,assistant_director	tt0337708,tt0281253,tt0120631,tt0120483
nm0795019	Toni Shorrock	\N	\N	actress	tt0065037
nm0795020	Jerry Shore Jr.	\N	\N	transportation_department	tt0758758,tt0314353,tt0115639,tt0421054
nm0795021	Adam Short	1980	\N	art_department,production_designer	tt0127723
nm0795022	Al Short	\N	\N	music_department,composer	tt0019711,tt0021231,tt0021436
nm0795023	Andrew Short	\N	\N	art_department,set_decorator,costume_department	tt0903624,tt0458525,tt0455824,tt0117631
nm0795024	Andrew Short	\N	\N	camera_department,cinematographer	tt0086689,tt0094481,tt0243689,tt1179658
nm0795025	Antrim Short	1900	1972	actor	tt0008687,tt0012928,tt0009209,tt0006687
nm0795026	Bobbi Short	\N	\N	sound_department	tt0080460
nm0795027	Bobby Short	1924	2005	soundtrack,actor	tt0107507,tt11214590,tt1024648,tt0091167
nm0795028	Brian Short	\N	\N	special_effects	tt0132938
nm0795029	Byron Short	\N	\N	sound_department	tt0138089,tt0107554,tt0115747,tt0112700
nm0795030	Cal Short	\N	\N	actor,soundtrack	tt0027047
nm0795031	Candy Short	\N	\N	actress	tt0076487
nm0795032	Charles A. Short	\N	\N	writer	tt0013757,tt0889076,tt0467048
nm0795033	Charles W. Short	1919	2002	cinematographer,camera_department	tt0075029,tt0078723,tt0074483,tt0081906
nm0795034	Chloe Short	\N	\N	art_department,production_designer,set_decorator	tt0157505,tt0385002,tt0478996,tt1605704
nm0795035	Chris Short	\N	\N	assistant_director,actor,miscellaneous	tt0119488,tt0107822,tt0110729,tt0116365
nm0795036	Christian Short	\N	\N	art_department	tt2382320,tt12361974,tt2379713,tt1617661
nm0795038	Dana Short	\N	\N	actress	tt0092420,tt0092480,tt0093253,tt0083483
nm0795039	Danny Short	\N	\N	producer	tt0114941
nm0795040	David Short	1918	2001	actor,art_department	tt0137303
nm0795041	Deborah Short	\N	\N	animation_department,art_department	tt2371572,tt2220776,tt0086489,tt2441974
nm0795042	Don Short	1895	1968	cinematographer,writer	tt0013757,tt0011904,tt0012105,tt0014015
nm0795043	Dora Short	\N	\N	actress	tt0021981
nm0795044	Dorothy Short	1915	1963	actress	tt0034577,tt0028346,tt0031164,tt0031211
nm0795045	Ed Short	\N	\N	actor,music_department	tt0074509,tt0297403
nm0795046	Edward C. Short	1914	1997	actor	tt0054519,tt0047556,tt0044462,tt0087507
nm0795047	Elaine Short	\N	\N	make_up_department	tt0110478,tt0108185,tt0111070,tt0113071
nm0795048	Emma Short	\N	\N	miscellaneous	tt0468569,tt0276751,tt0379889,tt0486655
nm0795049	Esme Short	\N	\N	costume_department	tt0113710,tt1226271,tt0389664,tt1693592
nm0795050	Estelle Short	1879	1949	actress	tt0014239,tt0006987,tt0329675,tt0006979
nm0795051	Florence Short	1889	1946	actress	tt0175683,tt0013993,tt0011841,tt0012385
nm0795052	Geoffrey Short	\N	\N	camera_department	tt9691136,tt1267295,tt1032751,tt0095709
nm0795053	Gertrude Short	1902	1968	actress	tt0013958,tt0024271,tt0168513,tt0014377
nm0795054	Gilliam Short	\N	\N	actress	tt0102445
nm0795055	Glenn Short	\N	\N	art_department,camera_department	tt0110212,tt4263482,tt6586372
nm0795056	Griselda Short	\N	\N	actress	tt0218547
nm0795057	Harold Short	\N	\N	actor,writer	tt0219653
nm0795058	Harry Short	1876	1943	actor	tt0409903,tt0017014,tt0024545,tt0014276
nm0795059	Hassard Short	1877	1956	actor	tt0009728,tt0008321,tt0012862,tt0010739
nm0795060	Henry Short	\N	\N	cinematographer,director,editor	tt0000212,tt1321383,tt1319197,tt0000056
nm0795061	Hollie Short	\N	\N	miscellaneous	tt0274525
nm0795062	J. Mark Short	\N	\N	actor	tt0108805
nm0795063	Jack Short	\N	\N	actor	tt0077086,tt0219915,tt0298665,tt0390759
nm0795064	Jackie Short	\N	\N	miscellaneous	tt0303933,tt0422093,tt0112864,tt0112995
nm0795065	James Short	\N	\N	actor	tt0109150
nm0795066	James T. Short	\N	\N	art_department	tt0102322,tt0104952
nm0795067	Jason Short	\N	\N	miscellaneous	tt0238225
nm0795068	Jean Short	\N	\N	actress	tt0040345,tt0040874,tt0040725,tt0387491
nm0795069	Jenny Short	\N	\N	actress	tt0159226,tt0072953
nm0795070	Jo Anna Short	\N	\N	actress	tt0061034
nm0795071	Joe Short	\N	1974	actor	tt0003618
nm0795072	John Short	\N	\N	actor,producer,camera_department	tt0388419,tt0112384,tt0170016,tt0091499
nm0795073	John W. Short	\N	\N	writer	tt0184533
nm0795075	Joseph Short	\N	\N	camera_department,sound_department	tt1597763,tt0111161
nm0795076	Julien Short	\N	\N	miscellaneous,visual_effects	tt0246460,tt0086807
nm0795077	Keith Short	1941	2020	art_department,visual_effects,special_effects	tt0082971,tt0113492,tt0113855,tt0096446
nm0795078	Kevin Short	\N	\N	actor	tt1019690,tt0335704,tt0117226,tt15907216
nm0795079	Lew Short	1875	1958	actor	tt0018706,tt0008742,tt0008028,tt0017973
nm0795080	Luke Short	1908	1975	writer	tt0040175,tt0044036,tt0033733,tt0039750
nm0795081	Margot Short	\N	\N	art_department	tt0106074
nm0795082	Marion Short	\N	\N	writer	tt0008746,tt0192409
nm0795083	Marjie Short	\N	\N	producer,director,actress	tt0089601,tt0081856,tt0064983,tt0074765
nm0795084	Michael Short	\N	\N	writer,producer,miscellaneous	tt0098851,tt3526078,tt0081925,tt0085085
nm0795085	Michael Short	\N	\N	actor,sound_department	tt0311231,tt0265496,tt9078846,tt0127914
nm0795086	Michael P. Short	\N	\N	art_department	tt0104952
nm0795087	Michele Short	\N	\N	casting_department,miscellaneous,casting_director	tt0114558,tt0418819,tt0327850,tt0369339
nm0795089	Nicola Short	\N	\N	stunts,art_department,miscellaneous	tt0440963,tt0830515,tt0381061,tt0330373
nm0795090	Oliver Short	\N	\N	make_up_department	tt0091656,tt0089726,tt0282370
nm0795091	Pat Short	\N	\N	art_department	tt0099594,tt0091829
nm0795092	Paul Short	\N	\N	producer,writer,director	tt0041144,tt1222311,tt0042638
nm0795093	Paul E. Short	\N	\N	stunts,actor	tt1825683,tt7550000,tt3890160,tt5095030
nm0795094	Peter Short	1957	\N	actor	tt0233992,tt0231194
nm0795095	Pip Short	\N	\N	director,assistant_director,miscellaneous	tt0147004,tt2929932,tt0112004,tt0088512
nm0795096	Purvis Short	1957	\N	actor	tt0080928
nm0795097	Rachel Janocko	\N	\N	art_department,art_director,camera_department	tt0110306,tt0113280,tt0186549,tt1176740
nm0795098	Ray Short	\N	\N	visual_effects	tt0106339,tt0120747,tt0089945
nm0795099	Rhodes Short	\N	\N	actor,director,writer	tt0115747,tt5131850,tt7171344,tt1397280
nm0795100	Rick Short	\N	\N	production_manager,editorial_department,producer	tt0116839,tt1791500,tt8690986,tt0479112
nm0795103	Robert Short	\N	\N	actor	tt0054111
nm0795104	Robert E. Short	1921	2016	production_manager	tt0043229,tt0048845,tt0048860,tt0080290
nm0795105	Robin Short	1912	1980	actor,soundtrack	tt0041497,tt0042229,tt0050215,tt0047767
nm0795106	Romina Short	\N	\N	miscellaneous	tt0125980
nm0795107	Scott Short	\N	\N	camera_department,actor	tt0120782,tt0246464,tt0140282,tt0119223
nm0795108	Sein Short	\N	\N	actress	tt0056417
nm0795109	Sheri Short	\N	\N	make_up_department	tt0090735,tt0087995,tt0097081,tt0094919
nm0795110	Skip Short	\N	\N	producer,production_manager	tt0075787,tt10674614,tt0087268
nm0795111	Steve Short	1949	\N	art_department	tt0090570,tt0087469,tt11083552,tt0095243
nm0795112	Steve Short	\N	\N	actor	tt0352557,tt0251163,tt0415016,tt0306428
nm0795113	Susan Short	\N	\N	sound_department	tt0104069
nm0795114	Sylvia Short	1927	2018	actress,soundtrack	tt0115685,tt0094512,tt0130018,tt0104990
nm0795115	Tim Short	\N	\N	stunts,actor,art_department	tt0093870,tt0095647,tt0100419,tt0198021
nm0795116	Timmy D. Short	\N	\N	camera_department	tt0095409,tt0096969
nm0795117	Toby Short	\N	\N	art_department	tt0224846,tt0120616
nm0795118	Tod Short	\N	\N	actor	tt0125950,tt0092325
nm0795119	Todd M. Short	\N	\N	camera_department	tt0140282,tt0246464,tt0099487,tt0120782
nm0795120	Tony Short	\N	\N	art_department	tt0099814,tt0099376,tt0268358,tt0289374
nm0795121	Trevor Short	\N	\N	producer,writer,miscellaneous	tt2274648,tt1959563,tt3014866,tt0450232
nm0795122	Wade Short	\N	\N	actor	tt0117887
nm0795125	William Michael Short	\N	\N	actor	tt0109707
nm0795126	Joe Shortal	\N	\N	miscellaneous,art_department	tt0105156,tt0101917,tt0103003
nm0795127	Brian Shortall	1976	\N	actor,writer,producer	tt4838534,tt5706996,tt1981558,tt2531344
nm0795128	Jim Shortall	\N	\N	miscellaneous,producer,production_manager	tt3544112,tt0416508,tt1540133,tt9243804
nm0795129	John Shortall	\N	\N	actor,writer,producer	tt0294782,tt0098844,tt0278786,tt1260403
nm0795130	Michelle Shortcliffe	\N	\N	actress	tt0098911,tt0294146
nm0795131	Dino Shorte	1947	\N	writer,actor,producer	tt1441222,tt7427130,tt11723104,tt0353113
nm0795132	Andrew Shortell	\N	\N	actor,assistant_director	tt0120023,tt0835487
nm0795133	Jacqueline Shortell-McSweeney	\N	\N	director	tt0260574
nm0795134	Jim Shorten	\N	\N	actor	tt0238735
nm0795135	Kristen Shorten	\N	\N	actress	tt0125971
nm0795136	Larry Shorten	\N	\N	actor	tt0280982
nm0795137	Leigh Shorten	\N	\N	actress	tt0245488,tt0243082,tt0094481,tt0127998
nm0795138	Lynda Shorten	\N	\N	writer	tt0107807
nm0795139	Patricia Shorten	\N	\N	producer	tt0095929,tt0101636,tt0099891,tt0094759
nm0795140	Ana Maria Shorter	1953	1996	actress	tt0076181
nm0795141	Clinton Shorter	1971	\N	composer,music_department,soundtrack	tt1524137,tt3230854,tt1272878,tt1136608
nm0795142	Frank Shorter	1947	\N	actor	tt1356996,tt0084489,tt0070884,tt0119934
nm0795143	Kate Shorter	\N	\N	make_up_department	tt1001508,tt0419946,tt3079380,tt2404463
nm0795144	Ken Shorter	1945	\N	actor	tt0072209,tt0073765,tt0082288,tt0843386
nm0795145	Miles Shorter	\N	\N	soundtrack,actor	tt0098205
nm0795146	Vince Shorter	1972	\N	art_department,transportation_department	tt0115916,tt0410454,tt0202677,tt0200469
nm0795147	Wayne Shorter	1933	\N	soundtrack,music_department,actor	tt0102340,tt0104348,tt0106977,tt0181536
nm0795148	Wendy Shorter	\N	\N	miscellaneous,editorial_department	tt0093058,tt0098394,tt0096679,tt0102555
nm0795149	Martin Shortall	1932	1989	visual_effects,special_effects,miscellaneous	tt0082869,tt0078346,tt0056859
nm0795150	Tom Shorthouse	1933	\N	actor	tt0101069,tt0250720,tt0192111,tt0119021
nm0795152	Paul Shortino	\N	\N	soundtrack,actor,music_department	tt0115791,tt0454943,tt0088258,tt0277334
nm0795153	Cate Shortland	1968	\N	director,writer,miscellaneous	tt3480822,tt3335606,tt1996310,tt0381429
nm0795154	Waihoroi Shortland	\N	\N	actor,writer,miscellaneous	tt1560139,tt0107822,tt0300179,tt0251032
nm0795155	Wassie Shortland	\N	\N	actor	tt0110944,tt0179613
nm0795156	Lucio Shortleg	\N	\N	actor	tt0140807
nm0795157	Roby Shortleg	\N	\N	actor	tt0084838,tt0198396
nm0795158	Daphne Shortman	1922	\N	production_designer,art_department,miscellaneous	tt0072586,tt0071001,tt0202751,tt0159858
nm0795159	Keith Shortreed	\N	\N		\N
nm0795160	Stephen Shortridge	1951	\N	actor	tt0077093,tt0098258,tt0072582,tt0092325
nm0795162	Barbara L. Shorts	\N	\N	actress	tt0076723
nm0795163	Larry M. Shorts	\N	\N	stunts,special_effects	tt0145487,tt1270798,tt0181689,tt0478970
nm0795164	Bernadette Shortt	\N	\N	actress,soundtrack	tt0108838,tt0275235,tt0255321,tt1390473
nm0795165	Gord Shortt	\N	\N	actor	tt0773773,tt0129402
nm0795166	Kevin Shortt	\N	\N	writer,script_department,producer	tt0368167,tt0392042,tt0273743,tt2190152
nm0795167	Michael Shortt	1959	\N	director,casting_department,producer	tt0118158,tt4862858,tt0119573,tt0109403
nm0795168	Paddy Shortt	\N	\N	art_department	tt0104231,tt0107207,tt0102802
nm0795169	Pat Shortt	1966	\N	actor,writer,producer	tt0395060,tt0111958,tt1540133,tt0878674
nm0795170	Sheri Shortt	\N	\N	actress	tt0086927
nm0795171	Guitar Shorty	1934	2022	soundtrack	tt1334307,tt0099546
nm0795172	Jason Shorty	\N	\N	actor	tt0114340
nm0795173	Slow Motion Shorty	1915	\N	actor	tt0171464
nm0795174	James Shortz	\N	\N	sound_department	tt0109164
nm0795175	Tokyo Shoseki	\N	\N	composer	tt0207164
nm0795176	Elana Shoshan	\N	\N	actress	tt0110875
nm0795177	Gabi Shoshan	1950	2016	actor,soundtrack	tt0092844,tt0490739,tt0104164,tt0071715
nm0795178	Ilan Shushan	\N	\N	actor,director,producer	tt0312141,tt0139762,tt0313562,tt0332553
nm0795180	Kfir Shoshan	\N	\N	actor,miscellaneous	tt0359024,tt0310334,tt0187236
nm0795181	Lior Shoshan	\N	\N	composer	tt0205312
nm0795182	Efi Shoshani	\N	\N	composer	tt3724876,tt0258635,tt0213427,tt0352760
nm0795183	Marciano Shoshi	\N	\N	actress	tt0095956
nm0795184	Bondo Shoshitaishvili	1939	\N	director,writer,animation_department	tt0821762,tt0830678,tt0821813,tt0245588
nm0795185	Mike Shoskes	1926	\N	sound_department	tt0069039,tt0176357,tt0159876,tt0086261
nm0795186	Regina Shossler	\N	\N	make_up_department	tt0272189
nm0795187	Lev Shostak	1910	1996	actor	tt0145919,tt0197111,tt0233434
nm0795188	Mikhail Shostak	\N	\N	production_manager,producer	tt0058126,tt0050326,tt0312428,tt0054183
nm0795190	Murray Shostak	1943	\N	producer,miscellaneous,writer	tt0082247,tt0085901,tt0098369,tt0138581
nm0795191	Natalie Shostak	\N	\N	actress	tt0088580
nm0795192	Natalya Shostak	1960	\N	actress	tt0149208,tt3111024,tt0273954,tt3085944
nm0795193	Sharon Shostak	\N	\N	sound_department,director,editor	tt1630258,tt2321599,tt1866260,tt0094924
nm0795194	Vladimir Shostakovich	\N	\N	composer,music_department,sound_department	tt0139531,tt0160217,tt0221458,tt0292588
nm0795195	Galina Shostko	1911	1997	actress	tt0314861,tt0079619,tt0063794,tt0184071
nm0795196	John Shostrom	\N	\N	special_effects	tt0100586
nm0795197	Mark Shostrom	1956	\N	make_up_department,special_effects,miscellaneous	tt0092991,tt0095863,tt0093629,tt0091083
nm0795198	Bon Shot	\N	\N	actor	tt0204384,tt0161268
nm0795199	Mysty Shot	\N	\N	actor	tt0036092
nm0795200	Rock Shot	\N	\N	actor	tt0135838
nm0795201	Leila Shotadze	\N	\N	actress	tt0282654,tt0826605,tt0275374
nm0795202	Bill Shotland	\N	\N	sound_department,miscellaneous,producer	tt0206314,tt0149261,tt0122151,tt0106697
nm0795203	N. Shotnikova	\N	\N	actress	tt0133108
nm0795204	Ron Shotola	\N	\N	actor	tt10926740,tt0091707,tt0083755,tt0086509
nm0795205	Anne Shotride	\N	\N		tt0039704
nm0795207	Cary Shott	\N	\N	editor,editorial_department	tt0112715,tt0120237
nm0795208	Dan Shott	\N	\N	actor	tt0087944
nm0795209	Delaney Shott	\N	\N		tt0116077
nm0795210	Julie Shott	\N	\N	actress	tt0109167
nm0795211	Suresh Shottam	\N	\N	composer	tt0273737
nm0795212	Constance Shotter	1906	1989	actress	tt0151802,tt0232829,tt0024907,tt0024319
nm0795213	Marjorie Shotter	\N	\N	actress	tt0168040,tt0165463
nm0795214	Winifred Shotter	1904	1996	actress,soundtrack	tt0167421,tt0025814,tt0021264,tt0026943
nm0795215	Paul Shottner	1973	\N	actor,producer,director	tt4498156,tt2234071,tt7942882,tt0436697
nm0795216	Hudson Shotwell	1912	1969	actor	tt0343010,tt0190080
nm0795217	Margaret Caldwell Shotwell	\N	\N	actress	tt0014988
nm0795218	Marie Shotwell	1880	1934	actress	tt0018351,tt0007892,tt0176328,tt0011162
nm0795219	Phyllis Shotwell	\N	\N	music_department	tt0071269
nm0795220	Richard Shotwell	\N	\N	producer	tt0059285
nm0795221	Sandra Shotwell	\N	\N	actress	tt0072831,tt0125534,tt0159876,tt0160481
nm0795222	Dan Shotz	1976	\N	producer,writer,miscellaneous	tt2375692,tt0805663,tt7949218,tt0368891
nm0795223	Geoffrey Wing Shotz	\N	\N	camera_department,director	tt0120188,tt0379865,tt1405406,tt3107288
nm0795224	Steven J. Shotz	\N	\N	producer	tt0098558
nm0795225	Robin Shou	1960	\N	actor,director,writer	tt0113855,tt0452608,tt0119707,tt0118708
nm0795226	Doudi Shoua	\N	\N	actor	tt0095956,tt0100093
nm0795227	Alan Shoub	\N	\N	transportation_department,actor,miscellaneous	tt0384537,tt0279493,tt0245803,tt0425210
nm0795228	Jaclyn Shoub	\N	\N	art_department,set_decorator	tt0430105,tt0279493,tt1053424,tt0452694
nm0795229	Mac Shoub	1919	2000	writer,actor	tt0047756,tt0341777,tt0041061,tt0299365
nm0795230	Rob Shoub	\N	\N	sound_department,actor,transportation_department	tt0103244,tt0093270,tt0208521,tt0209169
nm0795231	Jason Shoubin	\N	\N	casting_department,assistant_director,casting_director	tt0109536,tt0110875,tt0110138,tt0164052
nm0795232	Georges Shoucair	\N	\N	actor	tt0061498,tt10797444,tt10780434
nm0795233	Raoul Shouck	\N	\N	editor	tt0132099,tt1141334
nm0795234	Shouei	1974	\N	actor	tt0294280,tt0202580,tt0291255,tt0182632
nm0795235	Thomas Shouf	\N	\N	actor	tt0125201
nm0795236	Sadao Shouji	\N	\N	writer	tt0135649
nm0795237	Abdel Monem Shokry	\N	\N	director,art_director,writer	tt0074896,tt19388636,tt19388718,tt2302509
nm0795238	Asa Shoul	1967	\N	visual_effects,editorial_department,special_effects	tt4912910,tt4786824,tt0470752,tt8134186
nm0795239	Keith Shoulder Blade	\N	\N	actor	tt0098112
nm0795240	Titus Shoulder Blade	\N	\N	actor	tt0098112
nm0795241	Alex Shoulder	\N	\N	actor	tt0029162
nm0795242	James Shoulders	1928	2007	actor	tt3855944,tt0080548,tt1032263
nm0795243	Jermaine Shoulders	\N	\N	actor	tt0106171,tt0106151,tt0110414,tt0101187
nm0795244	Katherine Shoulders	\N	\N	actress	tt3434122,tt11634266,tt0156812
nm0795245	Kirsten Shouler	\N	\N	production_designer,art_director,art_department	tt0089306,tt0096446,tt0107822,tt0100852
nm0795246	Mabel Shoulters	1871	1942	actress	tt0014358
nm0795247	Helen Shoults	\N	\N	actress	tt0147729
nm0795248	Doris Shoumaker	1919	2008	actress	tt0096824
nm0795249	Cortney Shounia	\N	\N	actress	tt0209475
nm0795250	David M. Shoup	1904	1983	actor	tt0041841,tt0050072
nm0795251	Howard Shoup	1903	1987	costume_designer,costume_department,actor	tt0058266,tt0061512,tt0053462,tt0059630
nm0795253	Kate Shoup	\N	\N	actress,writer,assistant_director	tt0124208
nm0795254	Robert Shoup	\N	\N	sound_department	tt2245084,tt1060277,tt0418279,tt0371746
nm0795255	Steve Shoup	\N	\N	actor,assistant_director,miscellaneous	tt0092969,tt0093663,tt0093872,tt0090771
nm0795256	Marina Shoupe	\N	\N	camera_department,producer,production_designer	tt1493081,tt1189256,tt0249858
nm0795257	Andrew Shourd	\N	\N	art_department	tt0101268
nm0795258	Sherry Shourds	1906	1991	assistant_director,director,production_manager	tt2380776,tt0045897,tt0040161,tt0060099
nm0795259	Aiko Shouriki	\N	\N	actress	tt0125444,tt0805339,tt2359852,tt0125440
nm0795260	Jamie Shourt	\N	\N	visual_effects,camera_department,special_effects	tt0066769,tt0076759,tt0080360,tt0080339
nm0795261	John R. Shourt	\N	\N	visual_effects,art_department,special_effects	tt0089489,tt0094012,tt0164052,tt0120201
nm0795262	William Shourt	\N	\N	visual_effects,special_effects,camera_department	tt0089489,tt0181689,tt0076759,tt0290334
nm0795263	Amy Shouse	\N	\N	actress,miscellaneous	tt0176357,tt4375078
nm0795264	Janine Shouse	\N	\N	actress	tt0113862
nm0795265	John Shouse	\N	\N	sound_department,editorial_department,editor	tt0095253,tt0102266,tt0093560,tt0098258
nm0795266	Thom Shouse	\N	\N	special_effects,make_up_department,art_department	tt0085224,tt0080421,tt0082431,tt0082090
nm0795268	Denise Shoushanian	\N	\N	costume_designer	tt0253487
nm0795269	Shoushou	\N	\N	editorial_department	tt0051390
nm0795270	Yuval Shousterman	\N	\N	cinematographer,camera_department	tt0159732,tt0083506,tt0077306,tt1446827
nm0795272	Adi Shoval	\N	\N	production_manager,assistant_director,writer	tt0140352,tt8694428,tt0102555,tt0095189
nm0795273	Ben Shoval	\N	\N	actor,miscellaneous	tt0462047,tt0156812
nm0795274	Yom-Tov Shoval	\N	\N	actor,transportation_department	tt0113826,tt0139762,tt0161224
nm0795275	Geoffrey Shovelton	1936	2016	actor,writer	tt0186868,tt0351844
nm0795276	Aleks Show	\N	\N	actor	tt0219214
nm0795277	Campeche Show	\N	\N	actress	tt0160449
nm0795279	Kouame Blank Show	\N	\N	art_director	tt0111668
nm0795280	Michael Show	\N	\N	animation_department,visual_effects	tt0097757,tt0119282,tt0103639,tt0780521
nm0795281	Victoria Snow	\N	\N	actress,miscellaneous	tt8110246,tt5052460,tt11151688,tt7772602
nm0795282	Yotam Show	\N	\N	actor	tt0928368,tt0446226,tt0116867
nm0795283	David Showacre	\N	\N	actor	tt0083722
nm0795284	Buck Showalter	1956	\N	actor	tt0263769,tt0159876,tt0098904,tt1020929
nm0795285	David Showalter	\N	\N	actor	tt0069626,tt0043228
nm0795286	Gail Showalter	\N	\N	sound_department,editorial_department	tt0101540,tt0102926,tt0101410,tt0099685
nm0795287	Janelle Showalter	\N	\N	sound_department,camera_department,editorial_department	tt0118880,tt0105690,tt0088247,tt0102526
nm0795288	John F. Showalter	\N	\N	director,editor,producer	tt0460681,tt2070791,tt5511582,tt14923244
nm0795289	Max Showalter	1917	2000	actor,soundtrack,music_department	tt0046126,tt0088128,tt0052520,tt0046515
nm0795290	Michael Showalter	1970	\N	writer,producer,actor	tt0130421,tt0443409,tt5462602,tt0243655
nm0795291	Nicole Showalter	\N	\N	actress	tt0255478
nm0795292	Grant Showbiz	1956	\N	soundtrack,music_department	tt0118113,tt0120491,tt0160328,tt0280046
nm0795293	Anthony Showe	\N	\N	make_up_department,art_department,actor	tt0089686,tt0097889,tt0090837,tt0093991
nm0795294	Kathy Shower	1953	\N	actress,producer	tt0092769,tt0115614,tt0107353,tt0095189
nm0795295	Mary Jane Shores	1925	2008	actress	tt0036961,tt0037651,tt0039391,tt0038370
nm0795296	Troy Showerman	\N	\N	make_up_department	tt0159291,tt0258501
nm0795297	Michael Showers	1966	2011	actor	tt1045772,tt0411951,tt1657507,tt0181865
nm0795298	Michael Showhite	\N	\N	actor	tt0205610
nm0795299	David Showler	\N	\N	miscellaneous,actor	tt0091369,tt0104940,tt0091419,tt0211453
nm0795300	Sara Showman	\N	\N	actress	tt0107014
nm0795301	Brian Shows	\N	\N	visual_effects,editorial_department,miscellaneous	tt0970179,tt6820324,tt4630562,tt3811906
nm0795302	Brasilia Shox	\N	\N	actress	tt0197440
nm0795303	Laila Shoyer	\N	\N	actress	tt0098293
nm0795304	Tojima Shozo	\N	\N	actor	tt0117258,tt0498300
nm0795305	Eve Shpak	\N	\N	cinematographer,camera_department,writer	tt0385560,tt0295357,tt0250617,tt0374218
nm0795306	Luda Shpak	\N	\N	miscellaneous	tt0092623
nm0795307	Rebecca Shpak	\N	\N	art_department,production_designer,art_director	tt1869716,tt0349710,tt0164184,tt0401997
nm0795308	Grigori Shpakler	1942	1989	camera_department,cinematographer	tt0076727,tt0089618,tt0175264,tt0081557
nm0795310	I. Shpakovsky	\N	\N	actor	tt0048362
nm0795311	Pavel Shpakovsky	\N	\N	actor	tt0106723
nm0795312	Gennady Shpalikov	1937	1974	writer,music_department,soundtrack	tt0194382,tt0271467,tt0057694,tt0067894
nm0795313	Dariya Shpalikova	1963	\N	actress	tt0311665,tt0093370,tt0370606,tt0090936
nm0795314	Jerry Shpall	\N	\N	camera_department	tt0108510
nm0795315	N. Shpanov	1896	1961	writer	tt0169940
