nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0624292	Eric Neff	\N	\N	actor	tt0201129,tt0092675,tt2027066,tt0301110
nm0624293	Fred Neff	\N	\N	music_department	tt0044462
nm0624294	George Neff	1896	1956	camera_department	tt0042511,tt0028333,tt0042551,tt0040109
nm0624295	Greg Neff	1955	\N	actor,miscellaneous,art_department	tt0094574,tt0120570,tt0101741,tt0103060
nm0624296	Heather Neff	\N	\N	miscellaneous	tt0098154
nm0624297	Ines Neff	\N	\N	actress	tt0085479
nm0624298	James Neff	\N	\N	writer	tt0105553
nm0624299	Joey Neff	\N	\N	art_department	tt0093477
nm0624300	Julie Neff	\N	\N	editor,miscellaneous	tt0098627
nm0624301	Kathy Neff	\N	\N	actress	tt0365270,tt0094559,tt0098919,tt0120591
nm0624302	Keith P. Neff	\N	\N	miscellaneous	tt0097911
nm0624303	Kesnamelly Neff	\N	\N	actress	tt0099229,tt10635878,tt0189276
nm0624304	M.A. Neff	\N	1915	writer,producer	tt0004945,tt4523562
nm0624305	Marty Neff	\N	\N		tt0115107
nm0624306	Mary Neff	\N	\N	actress	tt1321390,tt0109835,tt0893331,tt1214988
nm0624307	Monica Neff	\N	\N	producer,production_manager	tt0185547,tt1016012
nm0624308	Monica Neff	\N	\N	actress	tt0086013
nm0624309	Mr. Neff	1883	1952	actor	tt0006747
nm0624310	Paul Neff	\N	\N	actor	tt0114500,tt0250124
nm0624311	Pauline Neff	1885	1951	actress	tt0017309,tt0004295,tt0016078,tt0016097
nm0624312	Ralph Neff	1907	1973	actor	tt0047739,tt0056338,tt0051301,tt0053546
nm0624313	Rick Neff	\N	\N	camera_department	tt0079116,tt0095253,tt0088794,tt0090859
nm0624314	Robert Neff	\N	\N	actor,producer	tt0472173
nm0624315	Taylor Neff	\N	\N	actress	tt0088875,tt0206184,tt0445934,tt7375404
nm0624316	Thomas Neff	1904	1974	editor	tt0037475,tt0058801,tt0027546,tt0037046
nm0624317	Thomas L. Neff	\N	\N	writer,producer,director	tt22085250,tt0809417,tt0400218,tt0091833
nm0624318	Vicki Neff	\N	\N	actress	tt0086423
nm0624319	William H. Neff	\N	\N	art_department	tt0096969,tt0108255,tt0190590,tt0119558
nm0624320	Wolfgang Neff	1875	\N	director,actor	tt0484165,tt0459172,tt1409089,tt6121246
nm0624321	Yves Neff	\N	\N	actor	tt0081369,tt0450664,tt0097902,tt0096689
nm0624322	Neffa	1967	\N	actor,composer,soundtrack	tt0313351,tt0890885,tt1513892,tt0135003
nm0624323	Brian Nefsky	1958	\N	actor,writer,casting_department	tt1082578,tt2131554,tt0093272,tt0102411
nm0624324	Joshua Nefsky	\N	\N	camera_department,transportation_department,miscellaneous	tt0082500,tt0084560,tt0079540,tt0075944
nm0624325	Malcolm Nefsky	\N	\N	camera_department,actor	tt1234721,tt1386703,tt0120903,tt1053424
nm0624326	Dorle Neft	\N	\N	make_up_department	tt2101473,tt0847709,tt0806910,tt6280900
nm0624328	Nick Neft	\N	\N	actor	tt0089004
nm0624329	Robert A. Neft	\N	\N	assistant_director,producer,location_management	tt0117218,tt0118636,tt0115683,tt0100935
nm0624330	Seyoum Netfa	\N	\N	soundtrack,composer	tt0082117
nm0624331	Dalila Meftahi	\N	\N	actress	tt1772860,tt1701210,tt12513844,tt21235366
nm0624332	Tracy Neftzger	\N	\N	camera_department	tt0096754,tt0369735,tt0295178,tt0096794
nm0624333	Jonathan Nefydd	\N	\N	actor	tt1983417,tt0240291,tt1982321,tt0308021
nm0624334	Igor Nefyodov	1960	1993	actor	tt0081271,tt0084392,tt0092300,tt0079764
nm0624335	Vyacheslav Nefyodov	1937	2003	actor	tt5652914,tt0127966,tt6103416
nm0624336	Lyubov Nefyodova	\N	\N	actress	tt0067438,tt0410152
nm0624337	Karl Nefzer	\N	\N	miscellaneous,special_effects,art_department	tt0101303,tt0093336,tt0107209,tt0097318
nm0624338	Uli Nefzer	\N	\N	special_effects,miscellaneous	tt0238380,tt0434409,tt1188729,tt1371111
nm0624341	Christoph Nefzger	\N	\N	miscellaneous	tt0112506
nm0624342	Manfred Nefzger	\N	\N	actor	tt0078213
nm0624343	Paula Nefzger	\N	\N	actress	tt1213159,tt0066725,tt0860446,tt0382151
nm0624344	David Negadi	\N	\N	actor	tt0261270
nm0624345	Mike Negal	\N	\N	actor	tt0062141
nm0624346	Jun Negami	1923	2005	actor	tt0140307,tt0050290,tt0184152,tt0044745
nm0624347	Rebecca Nagan	1968	\N	actress,miscellaneous,music_department	tt0104940,tt0117110,tt0371724,tt2488496
nm0624348	Ivan Neganov	\N	\N	actor	tt0052816,tt0122591,tt0048359,tt0171498
nm0624349	Mikhail Neganov	1961	2012	actor	tt0088366,tt0294546,tt0184071,tt0102362
nm0624350	Mohammad Negargar	\N	\N	actor	tt0120673
nm0624351	Hristos Negas	1946	1981	actor,producer	tt0231877,tt0255987,tt0258597,tt0264862
nm0624352	Stacie Negas	\N	\N	actress	tt0094453
nm0624353	Bekele Negash	\N	\N	actor	tt0120659
nm0624354	Elias Negash	\N	\N	actor	tt0095223
nm0624355	Tekle Negassi	\N	\N	actress	tt0214252
nm0624356	Negativland	\N	\N	composer,soundtrack	tt0115463,tt0380587,tt0459180
nm0624357	Negativo	\N	\N	composer,soundtrack	tt0078797
nm0624358	Barak Negbi	\N	\N	actor	tt0103945,tt0100359,tt0099312,tt0090630
nm0624359	Al Negbo	\N	\N	actor	tt0042209,tt0041023
nm0624360	Jim Negele	\N	\N	actor	tt0084981,tt0077589,tt0074042,tt0076052
nm0624361	G. Negelnitska	\N	\N	editor	tt0151987
nm0624362	Fred Negendanck	1937	\N	actor,miscellaneous	tt0138272,tt0165015,tt0404182,tt0811918
nm0624363	Marten Negenman	1973	\N	sound_department,composer	tt0297284,tt0382365,tt8747308,tt1213906
nm0624364	Mandy Negerman	\N	\N	actress	tt0105999,tt0104279
nm0624365	Christo Neggas	\N	\N	actor	tt0060654
nm0624366	Slobodan Negic	1977	\N	music_department,composer,actor	tt0173715,tt9170318,tt6696636,tt0930856
nm0624367	Zanelle Negide	\N	\N	actress	tt0101636
nm0624368	Fakher Eddien Negieda	\N	\N	director	tt0233848
nm0624369	Louis Negin	1929	\N	actor,writer	tt0120577,tt0283644,tt0443455,tt1226681
nm0624370	D. Negina	\N	\N	actress	tt0262611,tt0268544
nm0624371	Sakae Negish	\N	\N	cinematographer	tt0240352
nm0624372	Akemi Negishi	1934	2008	actress	tt0056142,tt0123188,tt0058888,tt0070085
nm0624373	Hamao Negishi	\N	\N	assistant_director	tt0022485,tt0029077,tt0032803,tt0034298
nm0624374	Hiroshi Negishi	1960	\N	director,writer,producer	tt2455490,tt0205451,tt3859398,tt0117876
nm0624375	Hiroyuki Negishi	\N	\N	producer	tt1720905,tt14354276,tt0976060,tt0208178
nm0624376	Jun Negishi	\N	\N		\N
nm0624377	Kichitarô Negishi	1950	\N	director,assistant_director,actor	tt0216738,tt1259609,tt0216860,tt0495919
nm0624378	Kuniaki Negishi	\N	\N	actor,producer	tt0167454,tt0105114
nm0624379	Makato Negishi	\N	\N	visual_effects	tt0100998
nm0624380	Shinsuke Negishi	\N	\N	writer	tt0051799,tt0052332
nm0624381	Takayuki Negishi	\N	\N	composer,soundtrack,music_department	tt0796127,tt0469008,tt0170180,tt0397192
nm0624382	Tôichirô Negishi	1899	\N	actor,director,writer	tt0846895,tt7972490,tt11270756,tt7897778
nm0624383	Toshie Negishi	1954	\N	actress	tt0235198,tt0468846,tt0100998,tt3398268
nm0624384	Howard Negley	1898	1983	actor	tt0040210,tt0045123,tt0044789,tt0039912
nm0624385	Tim Negley	\N	\N	transportation_department	tt0109838,tt0161485,tt0105059,tt0103596
nm0624386	Louis Neglia	\N	\N	actor	tt0080741,tt0080173,tt0086051,tt8381678
nm0624387	Martín Neglia	\N	\N	actor	tt2625270,tt2845640,tt0334101,tt1263787
nm0624388	Anders Neglin	1954	\N	composer,music_department	tt0108842,tt0088636,tt2071471,tt0177446
nm0624389	Paul Neglio	\N	\N	stunts,actor	tt0170982,tt0146838
nm0624390	Luciana Negnini	\N	\N	actress	tt0198900
nm0624391	Bouzid Negnoug	\N	\N	actor	tt0139249
nm0624392	Al Nego	\N	\N	actor	tt0043540
nm0624393	Natalya Negoda	1963	\N	actress	tt0103997,tt0095574,tt0103752,tt1435475
nm0624394	Milutin Negode	\N	\N	actor	tt0067655
nm0624395	George Negoescu	\N	\N	actor	tt0124993,tt0131456,tt0100845,tt0208390
nm0624396	Diana Sini	\N	\N	miscellaneous,editorial_department	tt0387575,tt0144964,tt0397044,tt0379380
nm0624397	Snezana Negovanovic	\N	\N	cinematographer	tt0133696
nm0624398	Zeljko Negovetic	\N	\N	miscellaneous,stunts,actor	tt0104231,tt0111503,tt0092173,tt0468538
nm0624399	Teresa Negozio	\N	\N	editorial_department,sound_department	tt0078989,tt0096806,tt0085125,tt0071331
nm0624400	Aghata Negra	\N	\N	writer	tt0277788
nm0624401	Leila Negra	1930	\N	actress,soundtrack	tt0045217,tt0033102,tt0047458,tt0045250
nm0624402	Pata Negra	\N	\N	soundtrack	tt1126592,tt0094705,tt0096938,tt1135011
nm0624403	Pérola Negra	\N	\N	actress	tt0032219,tt0261862,tt0200154,tt0200878
nm0624404	Serafin Negra	\N	\N	sound_department	tt1993375,tt0098965
nm0624405	João Negrão	\N	\N	composer,art_department	tt0201283,tt0189889,tt0194845,tt0190963
nm0624406	Sandy Negrau	\N	\N	assistant_director	tt0163154
nm0624407	Amalia Negre	\N	\N	actress	tt0038315
nm0624409	Hipólito Negre	\N	\N	writer,director,actor	tt0015671
nm0624410	Pierre Negre	\N	\N	actor	tt0168277,tt0074720,tt0079497,tt0965197
nm0624411	Stéphane Nègre	\N	\N	camera_department	tt2234261,tt0095031,tt0482088,tt0254703
nm0624412	Dinu Negreanu	1917	2004	director	tt0154125,tt0155097,tt0154948,tt0137159
nm0624413	Elena Negreanu	1918	2016	assistant_director,director,actress	tt2078586,tt0044910,tt0046283,tt0179190
nm0624415	Belén Negreira	\N	\N	actress	tt0185472
nm0624416	Antonio Negreiros	\N	\N	actor	tt0095654,tt0809665
nm0624417	Lizete Negreiros	1940	\N	actress	tt0082317,tt0163540,tt17055878,tt0209571
nm0624418	Antoine Negrel	\N	\N	actor	tt0245947
nm0624419	Béla Negrelli	\N	\N	actor	tt0072134,tt0067339,tt0075693,tt0078741
nm0624420	Giannis Negrepontis	\N	\N	writer	tt0201742,tt0257593,tt0263593,tt9167824
nm0624421	Erika Negrescu	\N	\N	script_department,assistant_director,miscellaneous	tt0100845,tt0139724,tt0111546,tt0108677
nm0624422	Igor Negrescu	\N	\N	director,writer	tt5592690,tt0413964,tt8810180,tt0994856
nm0624423	Antonio Negret	1982	\N	director,producer,writer	tt1935194,tt10327354,tt7569592,tt7718110
nm0624424	David Negrete Silva	\N	\N	miscellaneous	tt0109437
nm0624425	Camucha Negrete	1945	\N	actress	tt8966406,tt4335788,tt0271054,tt0073510
nm0624426	Carlos Negrete	\N	\N	editor,cinematographer,camera_department	tt0165251,tt0380505,tt0204356,tt0196480
nm0624427	David Negrete	\N	1960	producer,actor	tt0043624,tt0044560,tt0046236,tt0042962
nm0624428	Diego Negrete	\N	\N	camera_department,director,location_management	tt0112451,tt4967918,tt0372873,tt0103982
nm0624429	Eric A. Negrete	\N	\N		\N
nm0624430	Freddy Negrete	\N	\N	make_up_department,actor,miscellaneous	tt0120611,tt0118437,tt0118655,tt0106469
nm0624431	Gabriel Negrete	\N	\N	actor	tt0116008
nm0624433	J.C. Negrete	\N	\N	camera_department	tt0112518
nm0624434	Jorge Negrete	1911	1953	actor,soundtrack,music_department	tt0235498,tt0030056,tt0174157,tt0034484
nm0624435	Leah Negrete	\N	\N	art_department	tt0104671,tt0103289,tt0103717
nm0624436	Luis Negrete	\N	\N	actor,stunts	tt0077900
nm0624437	Manuel Negrete	\N	\N	sound_department,camera_department	tt1754486,tt0764943,tt3501506,tt2572702
nm0624438	Miguel Ángel Negrete	\N	\N	actor	tt0136430,tt0224859,tt0276753,tt0137989
nm0624439	Ranferi Negrete	\N	\N	actor,writer	tt0211847,tt0210411
nm0624440	Rosalba Negrete	\N	\N	make_up_department	tt0327274,tt0210422
nm0624441	Rudy Negrete	\N	\N	actor	tt0100468,tt0086748,tt0086734,tt0086014
nm0624442	Tania Negrete	\N	\N	sound_department,actress	tt5861244,tt4304696,tt1320254,tt0232612
nm0624443	Tony Negrete	\N	\N	sound_department	tt0338337,tt1464540,tt1046173,tt0083658
nm0624444	Anna Negrette	\N	\N	miscellaneous	tt0200992
nm0624445	Marcello Negretti	\N	\N	camera_department,miscellaneous	tt0114374,tt0114808,tt0111573,tt0135007
nm0624446	Fernanda Negri Pouget	1889	1955	actress	tt0003489,tt0184691,tt0000630,tt0167871
nm0624447	Angelo Negri	\N	\N	director	tt0197789
nm0624448	Anna Negri	\N	\N	director,writer,actress	tt1674049,tt0170049,tt1565773,tt1153116
nm0624449	Antonio Negri	\N	\N	production_manager,miscellaneous,producer	tt0072008,tt0052091,tt0070836,tt0067446
nm0624450	Barón de Negri	\N	\N	writer	tt0124744
nm0624451	Beatrice Negri	\N	\N	actress	tt0034776,tt0035354,tt0034726,tt0034788
nm0624452	Blanca Negri	1909	1988	actress	tt0025252,tt0019844,tt0218607,tt0028047
nm0624453	Bruno Negri	\N	\N	sound_department,editor,editorial_department	tt0047171,tt0041710,tt0042013,tt0160828
nm0624454	Carla Negri	\N	\N	actress	tt0442829,tt2798990,tt0759933,tt0345629
nm0624456	Gino Negri	1919	1991	composer,actor,music_department	tt0053297,tt0166548,tt0062785,tt0261324
nm0624457	Giulio Giuseppe Negri	\N	\N	director,writer,production_manager	tt0243511,tt1399079,tt0075084,tt0927638
nm0624458	Joe Negri	1926	\N	actor,soundtrack,music_department	tt0062588,tt1667061,tt0250165,tt0371470
nm0624459	José María Negri	\N	\N	actor	tt0416496,tt0893412,tt1037672,tt1032838
nm0624460	Lisa Negri	1941	2014	actress	tt0189814,tt0237568,tt0209746,tt0210451
nm0624461	Lorenzo Negri	\N	\N	camera_department,cinematographer,director	tt0190884,tt0380066,tt0132245,tt0117874
nm0624463	Marcos Negri	\N	\N	writer,producer,assistant_director	tt0216691,tt5996682,tt0362995,tt0215840
nm0624464	Michael Negri	\N	\N	actor	tt0072397
nm0624465	Nando Pucci Negri	1936	1997	actor	tt0091113
nm0624466	Nicoletta Negri	\N	\N	sound_department,miscellaneous	tt0140681,tt0357031,tt0110877,tt8526370
nm0624467	Nino Negri	\N	\N	producer,production_manager	tt0214260,tt0052534,tt0054587
nm0624468	Patti Negri	1956	\N	actress,producer,costume_designer	tt3731178,tt1319900,tt5536354,tt1078394
nm0624469	Pippo Negri	\N	\N	actor	tt0091113,tt0098606
nm0624470	Pola Negri	1897	1987	actress,soundtrack	tt0058371,tt0011960,tt0013867,tt0023704
nm0624471	Renata Negri	\N	\N	actress	tt0046990,tt0272387,tt0046735,tt0795988
nm0624472	Richard Negri	1927	1999	production_designer,art_department,costume_designer	tt4280486,tt0441950,tt5188474,tt0056837
nm0624473	Ron Negri	\N	\N	actor	tt0052505,tt0123705
nm0624474	Sam Negri	\N	\N	sound_department,composer,music_department	tt0116365,tt0095721,tt0103873,tt0246685
nm0624475	Sandro Negri	\N	\N	animation_department,costume_designer	tt0179657,tt3260158
nm0624476	Suzana Negri	\N	\N	actress	tt0246350
nm0624477	Alberto Negrin	1940	\N	director,writer,art_director	tt0216388,tt0278017,tt0077505,tt0092448
nm0624478	Daniel Nagrin	1917	2008	actor,miscellaneous	tt0165616,tt0045876,tt0252355
nm0624479	David C. Negrin	\N	\N	camera_department,cinematographer,miscellaneous	tt0866437,tt0113820,tt0327247,tt1268987
nm0624480	Lissa Negrin	\N	\N	actress,producer,director	tt1432219,tt0106096,tt0463984,tt0115285
nm0624481	Michael Negrin	\N	\N	cinematographer,camera_department,director	tt0120770,tt0421239,tt0160862,tt5322168
nm0624482	Nino Bol Negrin	\N	\N	production_manager,miscellaneous,transportation_department	tt0280490,tt0465436,tt2375720,tt1258216
nm0624483	Owen Negrin	\N	\N	actor	tt0056334
nm0624484	Sebastian Negrin	\N	\N	actor	tt0123385
nm0624485	Sol Negrin	1929	2017	camera_department,cinematographer,producer	tt0069599,tt0078346,tt0083382,tt0068168
nm0624486	Ximena Negrin	\N	\N	actress	tt0095094
nm0624487	Alessandra Negrini	1970	\N	actress,soundtrack	tt0985073,tt0290350,tt0488515,tt1753722
nm0624488	Francesco Negrisolo	\N	\N	actor	tt0118637
nm0624489	Negrita	\N	\N	composer,actor,soundtrack	tt0135007,tt0166556,tt1466920,tt1808330
nm0624490	César Negro	\N	\N	actor	tt0796245,tt0121118,tt0289033,tt2382271
nm0624491	Davide Negro	\N	\N	actor	tt0139951,tt1414835
nm0624493	El Enmascarado Negro	\N	\N	actor	tt0273828
nm0624494	Giorgio Negro	\N	\N	actor	tt0054130
nm0624495	Kendall Negro	\N	\N	actress	tt0191636,tt0169456
nm0624496	Kim Negro	\N	\N	actor	tt0189039,tt0424334,tt0236689,tt0139656
nm0624497	Mano Negra	\N	\N	soundtrack,actor,composer	tt0102703,tt0109676,tt0101545
nm0624498	Mary-Joan Negro	1948	\N	actress	tt0362590,tt0088513,tt0106004,tt0368479
nm0624499	Vya Negromonte	1959	\N	actress	tt0087089,tt1882041,tt0120313,tt0488259
nm0624500	David J. Negron Jr.	\N	\N	art_department,visual_effects,assistant_director	tt1440129,tt1219827,tt1046173,tt0120053
nm0624501	David J. Negron	1935	2021	art_department,miscellaneous,actor	tt0120901,tt0099653,tt0093260,tt0082971
nm0624502	Frankie Negron	1977	\N	actor,cinematographer,editor	tt0217287,tt5190800,tt3178262
nm0624503	Jesse Negron	\N	\N	sound_department,writer,editor	tt0196002,tt5924020,tt0314972,tt0207580
nm0624504	Joel Negron	\N	\N	editor,editorial_department,producer	tt1232829,tt3501632,tt4052882,tt1399103
nm0624505	Olivia Negron	\N	\N	actress,writer,producer	tt0203259,tt5607810,tt0087555,tt0101136
nm0624506	Pedro Luis Negron	\N	\N		tt0111482
nm0624507	Ray Negron	\N	\N	actor,producer,casting_department	tt0128285,tt1507002,tt1460798
nm0624508	Rick Negron	1961	\N	actor,miscellaneous,soundtrack	tt1706593,tt3315342,tt1318514,tt0970416
nm0624509	Saul Negron	\N	\N	actor	tt0120658
nm0624510	Taylor Negron	1957	2015	actor,writer,producer	tt0102266,tt0115683,tt0109127,tt3735332
nm0624511	Baldassarre Negroni	1877	1948	director,production_manager,writer	tt1063663,tt0193428,tt0006041,tt0022845
nm0624512	Carlo Negroni	\N	\N	actor	tt0134119
nm0624513	Enza Negroni	\N	\N	director,writer,camera_department	tt11003922,tt6242490,tt0796231,tt0116672
nm0624514	Leda Negroni	1938	\N	actress	tt0277474,tt0076846,tt0211053,tt0856150
nm0624515	John Negroponte	1939	\N		tt3608508,tt0104065,tt0978075,tt1084172
nm0624516	Michel Negroponte	\N	\N	producer,director,cinematographer	tt0288880,tt0110217,tt1592891,tt3571126
nm0624517	Nicholas Negroponte	1943	\N		tt3101474,tt3392142,tt4327398,tt0779900
nm0624518	Ojos Negros	\N	\N	costume_department	tt0041345
nm0624519	Catalina Negru	\N	\N	miscellaneous,transportation_department	tt0117223,tt0110153,tt0113609,tt0110706
nm0624520	Ye. Negru	\N	\N	actor	tt0073781
nm0624521	Aleksandr Negruk	\N	\N	cinematographer	tt0121325,tt5206876,tt0108013,tt6336860
nm0624522	Francisco Negrão	1932	\N	actor,composer	tt0350461,tt0189602,tt0194511,tt0202866
nm0624523	Walter Negrão	1941	\N	writer,actor	tt2771130,tt1146331,tt1748531,tt0209711
nm0624524	Esteban R. Negré Alfonso	\N	\N	camera_department	tt0116071
nm0624525	Juan Negrín	1892	\N	actor	tt3339650,tt0028738
nm0624526	Rubén Negrín	\N	\N	miscellaneous	tt0058604
nm0624527	Alberto Negrón	\N	\N	costume_designer	tt0085501
nm0624528	Carmen Negrón	\N	\N	camera_department	tt0102548,tt0099484,tt0104159,tt0098970
nm0624529	Miguel Ángel Negrón	\N	\N	actor	tt0047395
nm0624530	Roberto Rivera Negrón	1910	1993	actor	tt0208336,tt0282724,tt0298253,tt0073359
nm0624531	Monika Negt	\N	\N	sound_department,editorial_department,editor	tt0109791,tt0236343,tt0097861,tt0102282
nm0624532	Mario Neguetti	\N	\N	actor	tt0139442
nm0624533	Charles Neguiness	\N	\N	art_director	tt0244803
nm0624535	Jean Negulesco	1900	1993	director,writer,assistant_director	tt0040495,tt0050208,tt0038622,tt0047580
nm0624536	Julian Negulesco	1946	\N	actor	tt0077317,tt0207751,tt1311075,tt1130993
nm0624537	Ann Negus	\N	\N	miscellaneous	tt0092545,tt0097211
nm0624538	Arthur Negus	1903	1985	actor	tt0299326,tt0312178,tt2161705,tt0461723
nm0624539	Olive Negus-Fancey	1914	\N	producer,production_manager	tt0044932,tt0215805,tt0051105,tt0056372
nm0624543	Jefferson Negão	\N	\N	actor	tt0115154
nm0624544	Feriha Tevfik Negüz	1910	1991	actress	tt0303622,tt0026101,tt0304838,tt0304403
nm0624545	Shabana Raza	\N	\N	actress	tt0189633,tt1201557,tt0281913,tt0444849
nm0624546	Nehad Bahgat	\N	\N	art_director	tt0198453,tt0110155,tt10475770,tt0077751
nm0624547	Don Nehan	\N	\N	actor	tt0042812
nm0624548	Kirsten Nehberg	1969	\N	actress	tt0109994,tt0793361,tt0486632,tt0287562
nm0624549	Yossi Nehemad	\N	\N	editor	tt0133370
nm0624552	Carola Neher	1900	1942	actress	tt0021818,tt0138638,tt0130388
nm0624553	Casper Neher	1897	1962	art_director,production_designer,art_department	tt0032079,tt0141543,tt0024226,tt0141628
nm0624554	Jeanne Neher	\N	\N	actress	tt0042743,tt0051783
nm0624555	Louis Neher	1896	1934	director,actor,writer	tt0481383,tt0456401,tt0242079,tt0456993
nm0624556	Marita Neher	\N	\N	director,writer,miscellaneous	tt15018172,tt5420526,tt21228398,tt2827466
nm0624557	Susan Neher	1959	\N	actress	tt0063925,tt0063958,tt0066661,tt0071031
nm0624558	Nick Nehez	\N	\N	editor,director,producer	tt0479042,tt2004402,tt1848826,tt1676128
nm0624559	Val Nehez	\N	\N	miscellaneous	tt0187614
nm0624560	Sam Nehira	\N	\N	actor	tt0106697
nm0624561	Andy Nehl	\N	\N	producer,director,writer	tt0252302,tt1650189,tt1194349,tt0791055
nm0624562	John Nehl	\N	\N	actor	tt0217572
nm0624563	Emilie Nehlig	\N	\N	actress	tt0182597
nm0624564	Ingrid Nehls	\N	\N	assistant_director,miscellaneous,script_department	tt0328367,tt1091709,tt0144050,tt0110661
nm0624565	R.R. Nehls	\N	\N	miscellaneous	tt0186889
nm0624566	Roger Nehls	1963	\N	actor,writer,director	tt0118688,tt0307618,tt2479096,tt0478490
nm0624567	Hermann Nehlsen	1920	\N	actor	tt0050715,tt0041682,tt0059215,tt4455700
nm0624568	John Nehm	1934	\N	writer	tt0106969,tt0123928,tt0349046
nm0624569	Kristina Nehm	\N	\N	actress,assistant_director	tt0086689,tt0091081,tt0095064,tt0100786
nm0624570	Hana Nehmad	\N	\N	costume_department	tt0089217
nm0624571	Martin Nehme	\N	\N	transportation_department	tt0144546
nm0624572	Tania Nehme	\N	\N	editor,editorial_department,sound_department	tt0212132,tt0223832,tt0466399,tt0823172
nm0624573	Jean Nehr	1929	\N	actor	tt0301219,tt0061230,tt0397786,tt0281517
nm0624574	Anna Nehrebecka	1947	\N	actress	tt3092552,tt0072446,tt0173779,tt0085910
nm0624575	Gabriel Nehrebecki	1937	1991	actor	tt0081799,tt0060150,tt0089030,tt0061415
nm0624576	Wladyslaw Nehrebecki	1923	1978	writer,director,art_director	tt0146826,tt0076922,tt0146370,tt0147619
nm0624578	Alfried Nehring	\N	\N	producer,writer,script_department	tt0860267,tt0112149,tt0221496,tt0181313
nm0624579	Andreas Nehring	\N	\N	actor	tt0062400
nm0624580	Ariel Nehring	\N	\N	actress	tt0125671
nm0624581	Hanno Nehring	\N	\N	assistant_director,script_department,director	tt19873120,tt0806910,tt0108315,tt0325785
nm0624582	Harry Nehring	\N	\N	actor	tt0088554,tt0108052
nm0624583	Marta Nehring	\N	\N	writer,script_department,director	tt6120490,tt2887114,tt4972904,tt1781724
nm0624584	Michael Nehring	\N	\N	actor	tt0108805,tt2108271,tt0117662
nm0624585	Rainer Christian Nehring	\N	\N	actor	tt0085717,tt0278821,tt0093900,tt0085660
nm0624586	Patrick Nehrkorn	\N	\N	transportation_department	tt0120212
nm0624587	Jawaharlal Nehru	1889	1964	writer	tt8291802,tt0046222,tt0155424,tt0249450
nm0624588	Cho-Gin Nei	\N	\N	actor	tt0111797
nm0624589	Bruce Neibaur	\N	\N	director,writer,miscellaneous	tt0174683,tt1235836,tt1195443,tt0113121
nm0624590	Cindy Neibaur	\N	\N	art_department,set_decorator	tt0416675,tt0191198,tt0136523,tt0107961
nm0624591	Cynthia A. Neibaur	\N	\N	set_decorator,art_department,art_director	tt1542344,tt7784604,tt5362988,tt1161418
nm0624592	Glen Neibaur	\N	\N	music_department,sound_department	tt0362165,tt0111686,tt0106303,tt0101764
nm0624593	David Neibel	\N	\N	writer	tt0066915
nm0624594	Gregory Niebel	\N	\N	actor	tt7525942,tt12285732,tt7759130,tt1965308
nm0624595	Al Neiburg	1902	1978	soundtrack	tt1067583,tt0112641,tt1638002,tt2452242
nm0624596	Elki Neiberger	\N	\N	costume_department,assistant_director,costume_designer	tt0257850,tt0115819,tt0107570,tt5283212
nm0624597	Jill Neibert	\N	\N	visual_effects	tt0109227,tt0117223
nm0624598	Psyche Neibert	\N	\N		tt0031708
nm0624599	Joseph Neibich	1975	\N	miscellaneous,producer,actor	tt0116695,tt2564414,tt13729004,tt0115082
nm0624600	Alice Neice	\N	\N	actress	tt0483690,tt0496142,tt0474152,tt0157779
nm0624601	Ernst Reicher	1885	1936	actor,producer,director	tt0457299,tt0444637,tt0471728,tt0436792
nm0624602	Greg Neid	\N	\N	actor	tt0282528,tt0339174,tt0124854,tt0280345
nm0624603	Ulf Neidemar	\N	\N	editor,actor,composer	tt0060987,tt0061596,tt1517223,tt0108842
nm0624604	Daniel Neiden	1958	\N	writer,producer,actor	tt5661632,tt5827782,tt13528674,tt21040330
nm0624605	Charles Neider	1915	2001	writer	tt0055257,tt0446495
nm0624606	John Neiderhauser	\N	\N	actor	tt0064895
nm0624607	Russ Neiderhauser	\N	\N	sound_department	tt0097351
nm0624608	Andreas Beckett	1969	\N	actor,producer,writer	tt0072562,tt2109248,tt4643084,tt1378167
nm0624609	Tom Neidermeyer	\N	\N	producer	tt0167215
nm0624610	Neidert	\N	\N		tt2211872,tt0242312
nm0624611	August Neidhart	1867	1934	writer	tt0042932,tt0024530,tt0436751,tt8698794
nm0624612	Elke Neidhart	1941	2013	actress	tt0070311,tt0060025,tt0076199,tt0069698
nm0624613	Jim Neidhart	1955	2018	actor	tt0395284,tt0217203,tt0251469,tt0783198
nm0624614	Nicolas Neidhardt	1963	\N	composer,music_department,soundtrack	tt0451279,tt1856101,tt4881806,tt1655389
nm0624615	Susanne Neidhart	\N	\N	make_up_department	tt0108829,tt0372814,tt0252223,tt0419449
nm0624616	Claudia Neidig	1960	\N	actress,talent_agent,executive	tt0806910,tt6956856,tt0089670,tt0114730
nm0624617	Jerrold Neidig	\N	\N	miscellaneous	tt0091064
nm0624618	William J. Neidig	\N	\N	writer	tt0010127,tt0013698,tt0015910,tt0012705
nm0624619	Abbey Neidik	\N	\N	sound_department,producer,director	tt0088990,tt0294464,tt0399644,tt0456027
nm0624620	Jack Neidlinger	\N	\N	actor	tt0219256
nm0624621	John Neidlinger	\N	\N	actor	tt0119094
