nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1144523	Ben Walker	\N	\N		tt0281438,tt0311855
nm1144524	Mark Warren	\N	\N		tt0191689
nm1144525	John Wilford	\N	\N	actor	tt0199818,tt0199820,tt0199864,tt0165212
nm1144526	Chris Williams	\N	\N	director,producer,camera_department	tt2148216,tt6713440,tt10732770,tt11632036
nm1144527	Peter Winter	\N	\N	actor	tt0233090,tt0074031,tt0139806,tt0236397
nm1144528	Amber	\N	\N		tt0402696,tt0297976
nm1144529	Astrid Steinbruggen	\N	\N	actress	tt0312213
nm1144530	Jennifer Austin	\N	\N	actress	tt0291180
nm1144531	Virginia Campbell	\N	\N		tt0311376,tt1110257,tt0383630,tt0092322
nm1144532	Carmen Herzog	1974	\N	actress	tt16261938,tt15015004,tt4697032,tt15269364
nm1144533	Crystal	\N	\N	actress	tt0288433
nm1144534	Dominique	\N	\N	actor	tt0219992,tt0345920
nm1144535	Nelly Fernández	\N	\N	actress	tt0474503,tt0312213,tt1594405,tt1661379
nm1144536	Darlene Darling	\N	\N	actress	tt0131985
nm1144537	Hanna	1982	\N	actress	tt1067160,tt0421731,tt0311737
nm1144538	Jessica Lindström	1971	\N	actress	tt0381278,tt0877706,tt0382120,tt15032776
nm1144539	Kayla	\N	\N	actress	tt0396703,tt0306756
nm1144542	Luana	\N	\N	actress,soundtrack	tt0059440,tt0121016,tt0311510,tt0486872
nm1144543	Marisa	\N	\N	actress	tt0182089
nm1144544	Maria Merrifield	\N	\N	actress	tt0101369
nm1144545	Renee	\N	\N	actress	tt0256375
nm1144546	Margaret Royce	\N	\N	actress	tt0015274
nm1144548	Silvana	\N	\N	actress	tt0347069,tt0342415,tt0926068,tt0927151
nm1144549	Gabriella Silvestri	\N	\N	actress	tt6041232,tt0167897,tt0382711,tt15852666
nm1144551	Valerie Walsh	\N	\N	actress	tt0072587,tt0284522,tt0086699,tt0157218
nm1144552	Marc Beaudet	\N	\N	art_department	tt0203929
nm1144553	Greg Bennett	\N	\N	art_department	tt0160574
nm1144555	Peter Clarke	\N	\N	composer	tt0978075,tt0331424
nm1144556	Peter Clarke	\N	\N	art_department,animation_department,miscellaneous	tt0268380,tt0133240,tt0230011,tt0114148
nm1144557	Andy Harris	\N	\N	art_department	tt0362357,tt0301684,tt0123215,tt1226774
nm1144558	Michael Lee	\N	\N	art_department	tt0309264
nm1144559	Dale Price	\N	\N	art_department	tt0160574
nm1144560	Leslie Stevens	\N	\N	music_department,art_department,composer	tt0289765,tt0409182,tt0370032,tt0780571
nm1144561	Marc Thomas	\N	\N	art_department	tt0302637,tt0486531
nm1144562	Ronald Winston	\N	\N	art_department	tt0160574
nm1144563	Jörgen Persson	\N	\N	visual_effects,animation_department,editor	tt0312283,tt0815238,tt11692246,tt1787922
nm1144564	Daniel Silverman	\N	\N	director,assistant_director,editorial_department	tt0096953,tt5285820,tt0370561,tt0163929
nm1144565	Jason D. Smith	\N	\N	miscellaneous	tt0307639
nm1144566	Daniel Álvarez	\N	\N	writer,director	tt10739766,tt10739406,tt0335793,tt3130530
nm1144567	Eva Roth	\N	\N	casting_director,casting_department,assistant_director	tt3086442,tt2460872,tt2085752,tt9209132
nm1144568	Alun Evans	\N	\N	camera_department,cinematographer	tt0131158,tt1380834,tt0312088,tt0080208
nm1144569	Jeff Jackson	\N	\N	camera_department,actor,miscellaneous	tt0312273,tt2660550,tt15441582,tt14907272
nm1144570	Kristen Jones	\N	\N	camera_department	tt1478325,tt0429591,tt0326905,tt0463270
nm1144571	David Moore	\N	\N	cinematographer,camera_department	tt1187040,tt0312179,tt0398474,tt1521086
nm1144573	Greg Burns	\N	\N	music_department,composer,sound_department	tt0172699,tt0360010,tt3560084,tt0364845
nm1144574	Earl	\N	\N	composer	tt0123586
nm1144575	Carlos Gómez	\N	\N	music_department,soundtrack	tt0115536,tt0375269,tt0372664,tt0177747
nm1144576	Keith Moore	\N	\N	sound_department,composer	tt0312286,tt0389359
nm1144577	Jason Marc Pierce	1971	\N	director,actor,editor	tt1557661,tt1035456,tt1645078,tt1424583
nm1144578	Marc Poirier	\N	\N	soundtrack	tt0308438
nm1144580	Bob Stewart	\N	\N	sound_department,composer	tt0305703,tt4417404,tt0368333,tt0433399
nm1144581	Elizabeth Arnold	\N	\N	costume_designer	tt0310341
nm1144584	Hunter Scott	\N	\N	miscellaneous	tt0305703
nm1144585	Anders Andersson	\N	\N	actor,writer,director	tt1810482,tt19407462,tt0312283
nm1144586	Jo Martin	\N	\N	director	tt0188368,tt0320884,tt0343236
nm1144587	Akira Takahashi	\N	\N	director	tt0307741
nm1144588	John Alexander	\N	\N	editor	tt0053962
nm1144589	Richard Baron	\N	\N	editor	tt0297976
nm1144590	Barbara Davis	\N	\N	make_up_department	tt0130216
nm1144591	Lisa Morgan	\N	\N	make_up_department	tt0312287,tt1740718
nm1144592	Jane Peterson	\N	\N	actress,editorial_department	tt0463934,tt2296697
nm1144593	Christine Allen	\N	\N	miscellaneous	tt0114733
nm1144594	Christopher Banks	1977	\N	director,editor,writer	tt1401198,tt0470900,tt2261839,tt1590766
nm1144596	Matt Bennett	1972	\N	miscellaneous,casting_department	tt0429710,tt0298449,tt0348045
nm1144597	Paul Berlin	\N	\N	transportation_department	tt0119165,tt0111730
nm1144598	Tom Bradford	\N	\N	writer,director,cinematographer	tt0487552,tt1083990,tt0459882,tt1210519
nm1144599	Jeremy Brown	\N	\N	miscellaneous	tt0114733,tt0102214
nm1144600	Sally Campbell	\N	\N	art_department	tt0160574
nm1144601	Chinna	\N	\N	miscellaneous,costume_department,sound_department	tt1407190,tt0254927,tt0118673,tt0169102
nm1144602	Chris Collins	\N	\N	transportation_department,miscellaneous	tt0268978,tt0800240,tt1333125,tt0313737
nm1144603	Dan Cunningham	\N	\N	camera_department	tt0160574,tt0112483,tt1028576,tt1160369
nm1144604	Paul Daley	\N	\N	camera_department	tt0119574,tt0119960,tt0379818
nm1144605	Joe Daly	\N	\N	miscellaneous,art_department	tt0102004,tt0097388,tt0098525,tt0096953
nm1144606	Tom Daniel	\N	\N	camera_department	tt0312287
nm1144608	David Dean	\N	\N	camera_department	tt0096953,tt0389630,tt0102351
nm1144609	David Dillon	\N	\N	transportation_department	tt0114733
nm1144610	Peter Dunne	\N	\N	music_department,soundtrack	tt1347117,tt0303321
nm1144611	Eijaz Khan	1975	\N	actor,stunts	tt2140465,tt21194868,tt9094442,tt1486317
nm1144614	Daniel Epstein	\N	\N	miscellaneous	tt0114733
nm1144615	David Etherington	\N	\N	miscellaneous	tt0302128,tt0407368,tt0119365,tt0108826
nm1144616	Julio Fernández	\N	\N	location_management	tt0120514
nm1144617	Michael Fox	\N	\N	camera_department	tt1134897,tt0078180,tt0141986,tt0140054
nm1144619	Tim Fuller	\N	\N	camera_department,cinematographer,sound_department	tt6009582,tt0418627,tt0325957,tt0160574
nm1144620	John Gilmore	\N	\N	camera_department	tt0167367,tt0468988,tt0358135,tt0496354
nm1144621	Michael Gold	\N	\N	miscellaneous,music_department	tt0115791,tt0118594,tt1668197
nm1144622	Rachel Gordon	\N	\N	miscellaneous	tt0113706
nm1144623	Doug Hall	\N	\N	camera_department	tt0114733
nm1144624	Haribabu	\N	\N	editorial_department	tt0169102
nm1144625	Joel Hedge	\N	\N	camera_department,miscellaneous	tt0114733,tt0165461,tt0155944,tt0138537
nm1144626	Don Hudson	1965	2012	camera_department	tt0096953
nm1144627	Rick Hull	\N	\N	miscellaneous	tt0186566
nm1144628	Edward Hunt	1973	\N	miscellaneous,producer,transportation_department	tt0186566,tt0181689,tt0212720,tt0316654
nm1144629	Simon Jacobs	\N	\N	miscellaneous	tt0220969
nm1144630	Javed	\N	\N	stunts	tt0190419,tt1180583,tt4906960,tt0476527
nm1144631	Melissa Johnson	\N	\N	camera_department	tt0096953,tt0159847,tt0098577
nm1144633	Richard A. Jones	\N	\N	miscellaneous	tt0186566
nm1144634	Kelly Paul	\N	\N	camera_department	tt1677720,tt2015381,tt3748528,tt0458339
nm1144636	Matt Lane	\N	\N	composer	tt0293934,tt0292593
nm1144637	Robert Lee	\N	\N	actor	tt0330947,tt0400418
nm1144640	Mabel	\N	\N	miscellaneous	tt0169102
nm1144642	Mehul	\N	\N	miscellaneous	tt0169102,tt0399942,tt1934423
nm1144644	Marc Miller	\N	\N		\N
nm1144645	Nancy Miller	\N	\N	miscellaneous	tt0305703
nm1144646	Noor Mohamed	\N	\N	art_department,costume_department,miscellaneous	tt0120856,tt0169102,tt0086597,tt0420332
nm1144647	Jorge Morales	\N	\N	camera_department	tt0210667,tt10681240,tt2123349,tt6740146
nm1144648	Susan Nelson	\N	\N	miscellaneous	tt0120413
nm1144649	Chris Norris	\N	\N	visual_effects,animation_department	tt0255909,tt0119870,tt0472071
nm1144650	Sergio Ochoa	\N	\N	visual_effects,editorial_department,cinematographer	tt1016301,tt15463246,tt0177747,tt1039652
nm1144651	Joseph Palmer	\N	\N	camera_department	tt0113706
nm1144653	Julie Phillips	\N	\N	casting_department	tt0113706
nm1144654	Todd Phillips	1964	\N	actor	tt0167002,tt0109793
nm1144655	Matt Pierson	\N	\N	music_department	tt2221726,tt0186566
nm1144657	Steve Raines	\N	\N	camera_department	tt0290688,tt0305703,tt0433399,tt2359594
nm1144658	Ramana	\N	\N	camera_department,make_up_department	tt0326722,tt0164538,tt0169102,tt0986264
nm1144659	John Robertson	\N	\N	animation_department	tt0090960,tt0090961,tt0089042,tt0497288
nm1144660	Manolo Rojas	1972	\N	camera_department	tt0831387,tt3195644,tt4682266,tt6439752
nm1144661	David Ryan	\N	\N	camera_department	tt0089922,tt0160574
nm1144662	Richard Sale	\N	\N	costume_department,costume_designer,miscellaneous	tt0816711,tt1677720,tt2015381,tt9032400
nm1144663	Jackie Salerno	\N	\N	camera_department	tt0114733
nm1144665	Max Schneider	\N	\N	animation_department	tt0259222,tt0259270
nm1144666	Michael Schwartz	\N	\N	editor,editorial_department,director	tt0488262,tt0364909,tt0096953,tt1586310
nm1144667	Carlos Silva	\N	\N	camera_department	tt0312150
nm1144668	Brian Smith	\N	\N	animation_department,art_department	tt1660055,tt2455546,tt9628244,tt0149460
nm1144669	Julia Smith	\N	\N	camera_department,editorial_department	tt14663546,tt11918258,tt0098882,tt14663580
nm1144670	Greg Steele	\N	\N	miscellaneous	tt0111730
nm1144671	Michael Steinberg	\N	\N	miscellaneous	tt0114733
nm1144672	James Stone	\N	\N	miscellaneous	tt0305703
nm1144674	Steve Taylor	\N	\N	actor	tt0337241,tt1119628
nm1144675	Lalit Tiwari	\N	\N	camera_department,composer	tt2452080,tt0169102,tt0313395,tt0252038
nm1144676	Unnikrishnan	\N	\N	music_department,miscellaneous	tt0169102,tt6827584,tt0453188
nm1144677	Anthony Warner	\N	\N	camera_department,miscellaneous	tt0308000,tt2187043
nm1144678	Elliot Washington	\N	\N	actor,miscellaneous	tt0099800
nm1144680	Brian White	\N	\N	camera_department	tt0063926,tt0085040,tt0088186
nm1144682	Bill Wilson	\N	\N	actor	tt0163787
nm1144683	Kevin Wilson	\N	\N	camera_department	tt0212742,tt0176799,tt0206247
nm1144684	Tony Wilson	\N	\N	actor	tt0101475
nm1144686	Peter Wong	\N	\N	sound_department,miscellaneous	tt0285335,tt1784308,tt3883860,tt0160277
nm1144688	Ricardo Nieto	\N	\N	production_manager,miscellaneous	tt0056100,tt0057370,tt0037387,tt0056402
nm1144690	Rod Brown	\N	\N	producer,miscellaneous,director	tt0765458,tt1869454,tt1219817,tt0169438
nm1144691	Greg Campbell	\N	\N	producer,executive	tt0278035,tt3850544
nm1144693	Marcia Garcia	\N	\N	producer,production_manager,editorial_department	tt0348949,tt0478079,tt1650552,tt1686933
nm1144694	Jesús González	\N	\N	producer	tt9093080,tt0080882,tt0825943,tt0451544
nm1144695	Peter Lambert	\N	\N	producer,miscellaneous,cinematographer	tt0114194,tt0116257,tt0167360,tt0841080
nm1144696	Carlos Márquez	\N	\N	producer,writer	tt0414769,tt1104860,tt0282327,tt0451525
nm1144698	Ray Park	\N	\N	producer	tt0059466
nm1144699	Laura Sheppard	\N	\N	producer,casting_department,talent_agent	tt4043918,tt1433870,tt1212419,tt0446687
nm1144700	Matthew Swanson	\N	\N	producer,writer	tt3137898,tt0306370,tt1972246,tt3648438
nm1144701	Eddie Williams	\N	\N	producer,miscellaneous	tt5185878,tt5236696,tt0312140
nm1144703	Balu	\N	\N	sound_department,miscellaneous,editorial_department	tt0206020,tt0164538,tt0175735,tt0169102
nm1144704	Mike Burke	\N	\N	sound_department	tt0120413
nm1144706	Kumar	\N	\N	sound_department	tt0164538,tt0169102,tt0214931
nm1144707	François Lalande	\N	\N	sound_department	tt0162952,tt1661320,tt0296099,tt0246119
nm1144708	Jeff McManus	\N	\N	sound_department	tt1776272,tt0187393,tt1194263,tt12273140
nm1144709	Murali	\N	\N	sound_department	tt0169102,tt4271820,tt0214931,tt0164538
nm1144710	Geoff Price	\N	\N	sound_department,miscellaneous	tt3379816,tt1509276,tt1145490,tt6497600
nm1144711	David Rogers	\N	\N	music_department	tt1182273,tt0114733
nm1144712	Marty Rogers	\N	\N	sound_department	tt0312287
nm1144713	William Sinclair	\N	\N	sound_department	tt0756275,tt0114733
nm1144714	Joseph White	\N	\N	sound_department	tt0324096,tt0114733
nm1144715	Andy Williams	\N	\N	sound_department	tt1727533,tt0297976
nm1144716	Wang Yu	\N	\N	sound_department	tt0351299,tt7131870,tt0299977,tt0285848
nm1144717	Joseph Zito	\N	\N	sound_department	tt1413782
nm1144718	Sigi Bauer	\N	\N	special_effects	tt0228536
nm1144720	Bill Wagner	\N	\N	visual_effects,animation_department	tt0312266,tt0252993
nm1144722	Andrew Grant	\N	\N	animation_department	tt0186566,tt0406026
nm1144723	Paul Hart	\N	\N	editor,visual_effects,director	tt15016270,tt13652996,tt4669314,tt0161942
nm1144724	Frank Little	\N	\N	visual_effects,miscellaneous	tt0106730,tt0111730,tt5481572
nm1144725	Mary Payne	\N	\N	visual_effects,animation_department	tt0186566,tt0120912,tt0163025,tt0120915
nm1144727	Angela Taylor	\N	\N	visual_effects	tt0183523,tt0212720,tt0186566,tt0120912
nm1144728	Steven Wallen	\N	\N	visual_effects	tt0186566
nm1144729	Nancy Cohen	\N	\N	producer,writer,assistant_director	tt0413572,tt2712516,tt6916746,tt0463811
nm1144731	David Flanagan	\N	\N	writer,miscellaneous	tt0305704,tt0290688,tt0305703,tt0433399
nm1144732	Machiko Hasegawa	1920	1992	writer	tt10324178,tt0468107,tt11526836,tt0379793
nm1144733	Beth Roberts	\N	\N	writer	tt0088576
nm1144735	Lance Thompson	\N	\N	actor,writer	tt0088576,tt8947568,tt10945958,tt10820630
nm1144736	Amanda Aardsma	1979	\N	actress	tt0058796,tt1370728,tt0247082,tt0215232
nm1144737	Lynette Fame	\N	\N	actress	tt0352375,tt0345629,tt0439311,tt0309239
nm1144738	Nabeel Abbas	\N	\N	miscellaneous	tt1934231,tt0449994,tt0292490,tt0169102
nm1144739	Barbara Abbott	\N	\N	camera_department	tt0273982
nm1144740	Saeed Abdulghani	1938	2019	actor	tt2256041,tt3834956,tt1056237,tt1436386
nm1144741	A. Abdel Hadi	\N	\N	actor	tt0328349,tt0084042
nm1144742	Horst Abraham	\N	\N	actor	tt0278855
nm1144743	Jack Abraham	\N	\N	actor	tt0011413
nm1144744	Annelise Abrams	\N	\N	actress	tt0312286
nm1144745	Bebeto Abrantes	\N	\N	director,writer,editor	tt14781672,tt14781630,tt14609062,tt13303296
nm1144746	Trisha Absher	\N	\N		tt0158831
nm1144747	Gary Abugan	\N	\N	editorial_department,location_management	tt0867222,tt0120413
nm1144748	Vil Abuzyarov	\N	\N	cinematographer	tt0312262
nm1144749	Miguel Acarregui	\N	\N	assistant_director	tt0081725
nm1144750	Betty Accidentale	\N	\N	actress	tt0306874
nm1144751	Pratibha Acharya	\N	\N	writer	tt0248216,tt0480572
nm1144752	Jennifer Acomb	\N	\N	assistant_director,art_department	tt0141842,tt0114733
nm1144753	Eduardo Acosta	\N	\N	animation_department,visual_effects,special_effects	tt0326430,tt0275681,tt0177747,tt0475000
nm1144754	Miroslav Adamec	1957	\N	writer,actor,soundtrack	tt1921162,tt1391370,tt0100833,tt6364538
nm1144755	Phyllis Adams	\N	\N	miscellaneous,assistant_director	tt0096953,tt0324955
nm1144756	Liz Aderton	\N	\N	actress	tt0306874
nm1144757	Andrabulea Cigel	\N	\N	stunts,actor	tt0383222,tt0402901,tt2333804,tt6079772
nm1144758	Irina Afanasyeva	\N	\N	actress	tt0305291,tt0312262,tt0383296
nm1144759	Alex Affolter	1973	\N	actor,producer	tt0115189,tt0296745,tt0106090
nm1144760	Carmen Agostinelli	\N	\N	costume_department	tt0433028,tt0119794,tt1002536,tt0326977
nm1144761	Elinor Aharon	1973	\N	actress,soundtrack	tt0214371,tt0389655,tt0389641,tt0312105
nm1144762	Galina Ahchiyska	\N	\N	actress	tt0253853
nm1144763	Rafael Ahumada	\N	\N	actor	tt4473950,tt4490326,tt0210667,tt0129665
nm1144764	Jason Airey	\N	\N	costume_department,editor,miscellaneous	tt1617661,tt2802144,tt0918940,tt1972591
nm1144765	Sofia Akinyele	\N	\N	miscellaneous	tt0259796
nm1144767	Heidi Albertsen	1976	\N	actress	tt2772096,tt5915406,tt0490280,tt3228686
nm1144768	Deven Aleece	\N	\N		\N
nm1144769	Alex E. Alemayehu	\N	\N	visual_effects,animation_department	tt0302637,tt0251031
nm1144770	Rodolphe Alepuz	\N	\N	actor	tt0070057
nm1144771	Véronique Alepuz	\N	\N	actress	tt0070057
nm1144772	Charlene Alexander	\N	\N	art_department	tt0305703
nm1144773	Frédérique Alexandre	\N	\N	miscellaneous,actress	tt0335644,tt13498224,tt1345771,tt0976040
nm1144774	Paolo Alfieri	\N	\N	camera_department	tt0284415,tt1832334
nm1144775	Charo Alger	\N	\N	actor	tt0297120,tt0233491
nm1144776	Juan Pablo Aliaga	\N	\N	special_effects,stunts,actor	tt0460484,tt0839976,tt0415219,tt2854806
nm1144777	Dewi S. Alibasah	\N	\N	editor,editorial_department	tt0395524,tt0374506,tt0307920,tt0353240
nm1144778	Adrienne Alitowski	\N	\N	actress,producer,director	tt0112167,tt0312266,tt0340737,tt0221728
nm1144779	Annie Alix	\N	\N	visual_effects,producer,production_manager	tt1877832,tt0338097,tt0310457,tt1517155
nm1144780	Lasse Greve Alsos	\N	\N	producer,editor	tt11204154,tt1020996,tt5157290,tt3773240
nm1144781	Welby Altidor	\N	\N	casting_department,casting_director	tt0142215,tt0203929,tt0207333,tt0287936
nm1144782	Roylan Altunaga	\N	\N	actor	tt0222150
nm1144783	Roxana Alvarez-Tichauer	\N	\N	editorial_department	tt0874534
nm1144784	Mairi Alyfanti	\N	\N	actress	tt0351034,tt9535182,tt0489537,tt0220275
nm1144785	Pilar Aláez	1970	\N	camera_department,producer	tt0833501,tt0435517,tt0445728,tt0359045
nm1144786	Germán Ameave	\N	\N	assistant_director,script_department,miscellaneous	tt0081577,tt0094641,tt0080882
nm1144787	Craig Amendola	\N	\N	production_manager,assistant_director,producer	tt0281322,tt0424823,tt3560060,tt0395843
nm1144788	Jaime Amerian	\N	\N	actress	tt0306874
nm1144789	Amid Amidi	\N	\N	miscellaneous	tt0259222,tt0371475,tt20239664
nm1144790	Rami Amit	\N	\N	actor	tt0126417,tt0312141,tt0315034
nm1144791	Amina A. Amlani	\N	\N	miscellaneous,camera_department	tt0169102,tt0216817,tt1239276
nm1144792	Kevin Anderton	\N	\N	location_management,art_department,writer	tt0360717,tt1966593,tt0414281,tt0107034
nm1144793	Stéphane Andrieux	\N	\N	production_designer	tt0115070
nm1144794	Tara Andrus	\N	\N	miscellaneous,production_manager	tt4513674,tt0333766,tt1242460,tt1723811
nm1144795	Vic Angelilo	\N	\N	composer,music_department	tt0312107,tt0982941
nm1144796	Will Anielewicz	\N	\N	visual_effects	tt0348150,tt0120912,tt0120915,tt0371746
nm1144797	Bobbie Antibus	\N	\N	actress	tt0004052,tt1488148
nm1144798	Jeanie Antibus	\N	\N	actress	tt0004052,tt1488148
nm1144800	Dragan Antonic	\N	\N	actor	tt1224372,tt0216799
nm1144801	Chrysostomos 'Mike' Antoniou	\N	\N	transportation_department	tt0120413
nm1144802	Abdulhadi Anwr	\N	\N	actor	tt6931002,tt8951300,tt1177159,tt0480766
nm1144803	Peter Anzalone	\N	\N	art_department	tt0114733
nm1144804	Zygmunt Apostol	1931	2018	actor	tt0127384,tt0061415,tt0064201,tt0058509
nm1144805	San'emon Arashi	\N	\N	actor	tt0057715,tt0123335,tt0200309,tt0186606
nm1144806	Pedro Miguel Arce	1976	\N	actor,producer,writer	tt0418819,tt2356777,tt4139588,tt2654620
nm1144807	Renato Archer	\N	\N		tt0270833
nm1144808	Joulia Argyropoulou	\N	\N	actress	tt0201039,tt0229959,tt0232914,tt0414753
nm1144809	Maite Argüelles	\N	\N	producer,art_department,miscellaneous	tt0236493,tt2197926,tt0247196,tt0312374
nm1144810	Valentin Arkhipenko	1909	1987	actor	tt0053773,tt0447023,tt0370610,tt0233434
nm1144811	Audrey Arkins	\N	\N	writer,producer,director	tt13470094,tt9098562,tt10793604,tt7379578
nm1144813	Anna Kristín Arngrímsdóttir	1948	\N	actress	tt0281176,tt0441888,tt1517522,tt1534397
nm1144814	Danielle Arsenault	\N	\N	miscellaneous	tt0258967,tt0246965
nm1144816	Yaron Ashkenazi	\N	\N	actor,cinematographer,transportation_department	tt0312094,tt1135989,tt8269128,tt0376172
nm1144817	Jean-Claude Assente	\N	\N	assistant_director,camera_department	tt0061769,tt0275270
nm1144818	Guenther Assmann	\N	\N	cinematographer	tt0883797,tt0312179
nm1144819	Fulvio Astore	\N	\N	camera_department	tt0284415
nm1144820	Lucie Audet	\N	\N	art_department	tt0203929
nm1144821	Cyril Augier	\N	\N	assistant_director	tt0219371
nm1144822	Kathrin Augustin	\N	\N	editor	tt0103434
nm1144823	John Augustsson	\N	\N	visual_effects,costume_department	tt9222464,tt0268288,tt2274648,tt0385751
nm1144824	Vladimir Aukstikalnis	1933	2012	actor	tt0312262,tt2392353,tt0270784
nm1144825	Hubert Auriol	1952	2021		tt0312093,tt0290980,tt0353048,tt9867260
nm1144826	Nan Aurousseau	\N	\N	writer,director	tt2435372,tt8413998,tt0282370,tt0872041
nm1144827	Åsmund Skretting Austvoll	\N	\N	production_manager,assistant_director	tt0310466,tt3194184,tt2616582
nm1144828	Alaa Awad	\N	\N	actor,director,producer	tt2292945,tt0084042,tt5949848
nm1144829	Karim Ayari	\N	\N	camera_department,cinematographer	tt0187448,tt17078890,tt0267464,tt0362454
nm1144830	Sayed A. Aziz	\N	\N	costume_department	tt0169102
nm1144831	Seikh Shakil Aziz	\N	\N	costume_department	tt0169102
nm1144832	Javier Azpeitia	\N	\N	writer	tt0376650,tt0497688,tt5496742,tt0114328
nm1144833	Juan Martín B.	\N	\N	cinematographer,camera_department,producer	tt0181753
nm1144834	Rod Bachar	\N	\N	camera_department,cinematographer,sound_department	tt2179823,tt0487815,tt3091304,tt0479973
nm1144835	Fabrizio Bachi	\N	\N	actor	tt0210225
nm1144836	Eugenio Bagaglia	\N	\N	make_up_department	tt0120514
nm1144837	Martin Bahner	\N	\N	art_department	tt0312246
nm1144838	Shabbir Baig	\N	\N	costume_department	tt0169102
nm1144840	Ilinca Balaban	\N	\N	set_decorator,art_department,production_designer	tt0444954,tt0348836,tt0376196,tt0310457
nm1144841	Luciano Baldazzi	\N	\N	actor	tt0283768,tt0178900,tt8493504
nm1144842	Maria Laura Balestra	\N	\N	costume_department	tt7270808,tt0113849,tt0116369,tt0114079
nm1144843	Mark Baletka	\N	\N	actor	tt0265662
nm1144845	Debra Ballweg	\N	\N	actress	tt0291180
nm1144846	Christine Bancroft	\N	\N	make_up_department	tt0120413
nm1144847	Cam Banfield	\N	\N	actor,director,writer	tt1915581,tt1327194,tt4566758
nm1144848	Erna Banovac	\N	\N	editor,editorial_department	tt0206274,tt0181628
nm1144849	Sacha Baptiste	\N	\N	producer,actress	tt0297234,tt0398468,tt14005052
nm1144850	Jean-Michel Baquey	\N	\N	writer	tt0173986
nm1144851	Dany Bar Shay	\N	\N	costume_designer,costume_department,miscellaneous	tt3955672,tt4792146,tt5140182,tt4552524
nm1144852	Rouhollah Baradari	\N	\N	producer,actor,production_manager	tt0423868,tt13617580,tt2083354,tt8037650
nm1144853	Tony Barbagiovanni	\N	\N	miscellaneous	tt0416359,tt0247101,tt0134247,tt0114609
nm1144854	Orly Barbi	\N	\N		tt0312203
nm1144856	Giorgio Barlotto	\N	\N	actor	tt0208370,tt1565773,tt0283768
nm1144857	Jean Barral	1932	\N	writer,director,producer	tt0235976,tt0064236,tt1045834,tt1045833
nm1144858	Ramiro Barroso	\N	\N	actor	tt0207103
nm1144859	Michael Bartl	\N	\N	writer	tt0312085
nm1144860	Tiffany Bartlett	\N	\N	miscellaneous,director,writer	tt0233142,tt6371056,tt8247372,tt0316356
nm1144861	Teri Basile	\N	\N	make_up_department	tt0096953
nm1144862	Shovit Basnet	\N	\N	director,actor	tt0314341,tt0303679,tt7889902
nm1144863	Carlos Basurto	\N	\N	writer	tt0312146,tt8484460,tt5145876
nm1144864	Claude Batifoulier	\N	\N	script_department	tt0079002
nm1144865	Catherine Battner	\N	\N	script_department,miscellaneous	tt15170880,tt0275705
nm1144866	Gabriele Wurm Bauer	\N	\N	actress	tt0228536
nm1144867	Peter Bauhaus	1947	\N	writer,director	tt0106085,tt1376369,tt0428093,tt0241089
nm1144868	Lourdes Batista	\N	\N	actress	tt0067708
nm1144869	Fletcher Beasley	1966	\N	music_department,composer,producer	tt1322312,tt0384537,tt0292515,tt1300851
nm1144870	Marco Beauchemin	\N	\N	visual_effects,art_department,art_director	tt0310457,tt1217557,tt0408378,tt3742988
nm1144871	Gérald Beaudet	\N	\N	art_department	tt0149367,tt0112714,tt0203929,tt0497156
nm1144872	Van Bedient	1969	\N	sound_department,editorial_department,miscellaneous	tt12381710,tt14078160,tt0112037,tt0186566
nm1144873	Giulia Begnotti	\N	\N	art_department	tt0094049
nm1144874	Hongling Wang	\N	\N	miscellaneous	tt5662662
nm1144875	Hernando Bejarano	\N	\N	actor	tt0181753
nm1144876	Tracy Belafatto	\N	\N	costume_department	tt0096953
nm1144877	Francisco Bellot de Santiago	\N	\N	editorial_department	tt0114328
nm1144878	Darío Beltrán	\N	\N	producer	tt0257282
nm1144879	Rimma Belyakova	\N	\N	actress	tt0312262
nm1144880	James Bemstant	\N	\N	actor	tt0069441
nm1144881	Oren Ben-Simon	\N	\N	director,writer,actor	tt0312094,tt13210860,tt8269128
nm1144882	Marcelo Benchaia	\N	\N	make_up_department	tt0296792,tt0298807,tt0297087
nm1144883	Frederico Benedini	\N	\N	actor	tt0144724,tt0289033,tt0809665
nm1144884	Alfreda Benge	\N	\N	editorial_department	tt1664679,tt0309801
nm1144885	Amy Beth Bennett	\N	\N	actress,writer	tt1083982
nm1144886	Tobbe Berg	\N	\N	art_department	tt0294939,tt0268288,tt2754148
nm1144887	Ilene Bergelson	\N	\N	actress	tt0083412,tt0248190,tt2140677
nm1144888	Karen Bering	\N	\N	producer	tt0309264
nm1144889	Shahar Berlovich	1974	\N	director,editor,actor	tt4760444,tt0904992,tt0335745,tt8461932
nm1144890	Octavio Bermúdez	\N	\N	actor	tt0181753
nm1144891	Mick Bernard	\N	\N	costume_designer,production_designer,costume_department	tt0166909,tt0492513,tt4793638,tt1369743
nm1144892	Jan Bernasek	\N	\N	actor	tt0231001
nm1144893	Matías Bertilotti	1975	\N	producer,director,assistant_director	tt0219449,tt0205706,tt16533310,tt0456246
nm1144894	David Bertolino	\N	\N	producer,actor,executive	tt4454834,tt7019516,tt2597956,tt2797352
