nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0451573	Gulnar Kheiralla	1909	1998	actress	tt0190038
nm0451574	Gohar Kheirandish	1954	\N	actress	tt0309565,tt0416265,tt4501084,tt11222962
nm0451575	Abdellatif Kheireddine	\N	\N	actor	tt0378710,tt0111055,tt11992526,tt1701210
nm0451576	Iosif Kheifits	1905	1995	director,writer,miscellaneous	tt0171714,tt0053746,tt0047979,tt0027509
nm0451577	Besik Khelashvili	\N	\N	actor	tt0170265
nm0451578	Temo Khelashvili	\N	\N	actor	tt0176098,tt0262716,tt0263476,tt0264402
nm0451580	Farida Khelfa	\N	\N	actress,director	tt2641648,tt1355623,tt0869994,tt0093303
nm0451581	Malika Khelfa	\N	\N	costume_designer,costume_department,art_department	tt0092971,tt0095250,tt0091089,tt0094405
nm0451582	Mohamed Khelfa	\N	\N	transportation_department	tt0099244
nm0451583	Ahmed Khelfaoui	\N	\N	actor	tt0156245
nm0451584	Yasmina Khelib	\N	\N	actress	tt0280343
nm0451585	Samir Khelif	\N	\N	actor	tt0113247
nm0451586	Abraham Khelifa	\N	\N	production_manager	tt0106878
nm0451587	Djelloul-Hassan Ben Khelifa	\N	\N	sound_department	tt0806910,tt0251908,tt0157129,tt6506286
nm0451588	Zsolt Khell	1954	\N	production_designer,art_department	tt0114313,tt0264100,tt0353693,tt0378413
nm0451589	Visoot Khemacheva	\N	\N	assistant_director	tt0079626
nm0451590	Tigran Khzmalyan	\N	\N	director,writer,actor	tt0470848,tt7213368,tt0162647,tt0496558
nm0451591	Yasid Khemati	\N	\N	actor	tt0117815
nm0451592	Nacer Khemir	1950	\N	director,writer,producer	tt0101600,tt6118442,tt0086934,tt0395461
nm0451593	Fatma Khemiri	\N	\N	actress	tt0124109
nm0451594	Geeta Khemlani	\N	\N	make_up_department	tt0255637
nm0451595	Saaun Khemmara	\N	\N	actor	tt0171026,tt0384958,tt0077170
nm0451596	Al Khemya	\N	\N	composer	tt0183869
nm0451597	Mourad Khen	\N	\N	actor	tt2207112,tt1310654,tt0109185,tt2871002
nm0451598	Chooye Bay	\N	\N	actor	tt1686821,tt1924394,tt1074638,tt1473832
nm0451599	Vladimir Khenkin	1883	1953	actor	tt0167270,tt0031541,tt21304374
nm0451600	Anupam Kher	1955	\N	actor,producer,music_department	tt6986710,tt5461944,tt0466460,tt0088031
nm0451601	Kirron Kher	1952	\N	actress,costume_department	tt1024943,tt0238936,tt0405508,tt0347473
nm0451603	B.N. Khera	\N	\N	actor	tt0041161,tt0040067
nm0451604	Farhad Kheradmand	\N	\N	actor	tt0105888,tt0111845
nm0451605	Niku Kheradmand	1932	2009	actress	tt1142421,tt0317794,tt13642716,tt0193373
nm0451606	Mostafa Kherghehpoosh	\N	\N	editor,editorial_department	tt11808250,tt3234130,tt7901786,tt0401394
nm0451607	Mary Ann Kheriaty-West	\N	\N	make_up_department	tt0187251
nm0451608	Anzor Kherkhadze	1937	\N	actor	tt0280978,tt5791536,tt0275862
nm0451609	Mikheil Kherkheulidze	1921	\N	actor	tt0092745,tt0196007,tt0080939,tt0166514
nm0451610	Shalva Kherkheulidze	1908	1993	actor	tt0057695,tt0048324,tt0274745,tt0077860
nm0451614	Eliane Kherris	\N	\N	actress	tt0203457,tt0354356,tt1753806,tt0476573
nm0451615	Khrisanf Khersonsky	1897	1968	writer	tt0253771,tt0262035,tt0017260,tt0249031
nm0451617	Aleksandr Kheruvimov	1868	1931	actor	tt0003214,tt14778932,tt0273550,tt0186650
nm0451618	Kyanosh Kheshtenesad	\N	\N	miscellaneous	tt0110508,tt0109984
nm0451619	Mimi Kheswa	\N	\N	actress	tt0217072
nm0451620	Giya Khetaguri	\N	\N	actor	tt0312571,tt0123376
nm0451621	Kosta Khetagurov	\N	\N	writer	tt0193933
nm0451622	Miloud Khetib	\N	\N	actor,writer	tt0253005,tt0470865,tt4505208,tt13261950
nm0451623	Raja Ram Khetle	\N	\N	editorial_department,editor,miscellaneous	tt0057162,tt0274944,tt0056998,tt0062692
nm0451624	Foued Khettab	\N	\N	actor	tt0251689
nm0451625	Akaki Khidasheli	1953	\N	actor	tt0087136,tt0229445,tt1832420,tt0274930
nm0451626	Beso Khidasheli	\N	\N	actor	tt0281104,tt0093754,tt0182782,tt0265834
nm0451629	N. Khidureli	\N	\N	actor	tt0274592
nm0451630	Wolfgang Khiene	\N	\N	actor	tt0099695
nm0451631	Gudrun Mardou Khiess	\N	\N	actress	tt0069191
nm0451632	K. Khikmatov	\N	\N	composer	tt3069776,tt0265582
nm0451633	Eduard Khil	1934	2012	actor,soundtrack,music_department	tt2182001,tt2557478,tt0775440,tt2181386
nm0451634	Nadezhda Khil	1950	\N	actress	tt4923520,tt0447379,tt0166684,tt4458238
nm0451635	Rhed Khilling	1954	2000	actor	tt0109835
nm0451636	Svetlana Khiltukhina	\N	\N	actress	tt5656018,tt0237380
nm0451637	Richard Khim	1931	2017	animation_department	tt0057730,tt0070016,tt11427366,tt0061237
nm0451638	Mourad Khima	\N	\N	actor	tt0269138,tt0290673,tt0452762,tt0920470
nm0451639	Georgi Khimchenko	\N	\N	cinematographer,actor	tt21357794,tt21272244,tt0177221,tt0028022
nm0451640	Boris Khimichev	1933	2014	actor	tt0088921,tt0255958,tt1326991,tt0251602
nm0451642	András Khin	\N	\N	camera_department,cinematographer,miscellaneous	tt4532826,tt4479380,tt0353357,tt0373981
nm0451643	Jindrich Khin	\N	\N	actor	tt0107012
nm0451644	Sandha Khin	\N	\N	actress,director,writer	tt11486320,tt1864405,tt2364841,tt4972936
nm0451645	Merab Khinikadze	\N	\N	actor	tt0265179,tt0275097,tt0047532,tt0265119
nm0451646	Plamen Khinkov	1948	\N	cinematographer	tt0381529,tt0253239,tt0253916,tt0252672
nm0451647	Arkadi Khintibidze	1898	1963	actor,director,writer	tt0262085,tt0283083,tt0282760,tt0282415
nm0451650	D. Khintibidze	\N	\N	assistant_director	tt0049828,tt0261637
nm0451651	K. Khintibidze	\N	\N	actor	tt0261765
nm0451652	Fung Yun Khiong	\N	\N	actor	tt0094712
nm0451653	Hari Khirade	\N	\N	production_manager,miscellaneous,producer	tt0151150,tt15554526,tt0326576,tt0211934
nm0451654	Prashant Khirwadkar	\N	\N	actor	tt0107199
nm0451655	Larisa Khitana	\N	\N		tt0089837
nm0451656	Bruce Khiteian	\N	\N	art_department	tt0120773
nm0451657	Stanislav Khitrov	1936	1985	actor,miscellaneous	tt0134614,tt0176875,tt0314826,tt4977072
nm0451658	Fyodor Khitruk	1917	2012	animation_department,director,writer	tt10875196,tt0478379,tt0260840,tt0218493
nm0451659	Olga Khitruk	\N	\N	actress	tt0114476
nm0451660	Ferdinand Khittl	1924	1976	director,writer,editor	tt0163849,tt0163532,tt0924263,tt0163081
nm0451661	Lyudmila Khityaeva	1930	\N	actress	tt0173366,tt0175341,tt0057637,tt0051210
nm0451662	Mohamed Khiyari	\N	\N	actor	tt5209478,tt0310250,tt0098796,tt15263094
nm0451664	Irakli Khizanishvili	1940	\N	actor	tt0287175,tt0069541,tt11311028,tt0101283
nm0451665	S. Khizhnyak	\N	\N	special_effects,camera_department	tt0067894,tt0072208,tt0053587,tt0063253
nm0451666	Mikhail Khizhnyakov	1923	1992	actor	tt2395135,tt0129031,tt0155364,tt0308754
nm0451667	Patimat Khizroyeva	1925	2005	actress	tt5364916,tt5575854,tt0266296
nm0451669	Elie Khalifé	\N	\N	director,actor,producer	tt5174792,tt0211021,tt13067222,tt1737268
nm0451670	Yasmine Khlat	\N	\N	actress,director,writer	tt0079607,tt0134279,tt0359598,tt0080403
nm0451672	Sergey Khlebnikov	\N	\N	cinematographer,camera_department	tt0210974,tt0210588,tt1284448,tt0192374
nm0451673	George Khleifi	\N	\N	actor,producer,production_manager	tt0111354,tt3419924,tt1190858,tt0175512
nm0451674	Michel Khleifi	1950	\N	director,writer,producer	tt0111354,tt0094229,tt1559042,tt0175512
nm0451675	Mouna Khleifi	\N	\N	miscellaneous	tt0175512
nm0451676	Valeri Khlevinsky	1943	2021	actor	tt0075240,tt0068304,tt0137253,tt0070402
nm0451677	Nikolay Khlibko	1919	1993	actor	tt0059946,tt0063253,tt0185540
nm0451678	Olfa Ben Khlifa	\N	\N	actress	tt0105158
nm0451679	Oleg Khlivetsky	\N	\N	editor	tt0249286
nm0451680	Valentin Khlobynin	\N	\N	sound_department	tt0048639,tt0058771,tt0054212,tt0127706
nm0451681	Yu. Khlonitskaya	\N	\N	actress	tt0100080
nm0451682	Khlopkova	\N	\N	actress	tt0175875
nm0451683	Tatyana Khloplyankina	\N	\N	writer	tt0251785,tt0091586
nm0451684	D. Khlopotov	\N	\N		tt0046797
nm0451686	Vasiliy Khlusevich	\N	\N	actor	tt5839728,tt0422142,tt0101003
nm0451687	Timofei Khlystov	\N	\N	actor	tt0069628,tt0167204
nm0451688	Teimuraz Khmaladze	\N	\N	production_designer	tt0117050,tt0108429,tt6194252,tt0246405
nm0451689	Edward Khmara	\N	\N	writer,actor,producer	tt0089457,tt0089092,tt0106770,tt0130414
nm0451690	Ilia Khmara	1896	1989	actor,music_department	tt0026447
nm0451691	Leonid Khmara	1915	1978	actor,assistant_director,miscellaneous	tt12719564,tt8155134,tt0052138,tt0019766
nm0451692	Semyon Khmara	1901	1989	actor	tt5879646,tt0027708,tt15128566
nm0451693	Valentina Khmara	1933	1984	actress	tt1456898,tt0068312,tt0418222,tt0053466
nm0451694	Aleksandr Khmelik	1925	2001	writer,script_department	tt0383322,tt0335515,tt0076258,tt0054828
nm0451695	Mariya Khmelik	1961	\N	writer,actress	tt0095574,tt0098574,tt0130399,tt0759924
nm0451696	Alyona Khmelnitskaya	1971	\N	actress	tt1283294,tt11859542,tt0103712,tt0372484
nm0451698	Aleksandr Khmelnitskiy	1955	\N	actor	tt0476695,tt0275800,tt0094807,tt10703946
nm0451699	Boris Khmelnitskiy	1940	2008	actor,composer	tt0067315,tt0075274,tt0088635,tt0251602
nm0451700	Isandr Khmelnitsky	\N	\N	actor	tt0052642
nm0451701	Yuli Khmelnitsky	1904	1997	director,writer	tt0177002
nm0451702	Nikolay Khmelyov	1901	1945	actor	tt0020357,tt0228226,tt0023256,tt0252315
nm0451703	Valentina Khmelyova	1903	\N	art_director,art_department,production_designer	tt5038274,tt0020357,tt0025162,tt6745812
nm0451704	Ye. Khmelyovskaya	\N	\N	actress	tt0169135
nm0451705	Lay Kar Kho	\N	\N	composer	tt0220321
nm0451706	Gia Khoan	\N	\N	actress	tt0104507,tt0112767
nm0451707	Hossein Khosrowabadi	\N	\N	actor	tt0092132
nm0451708	Khatuna Khobua	\N	\N	actress	tt0826624,tt0276597
nm0451709	Rezo Khobua	\N	\N	actor	tt0269082,tt0269459,tt0174909,tt0270711
nm0451711	Ia Khobua	1938	\N	actress	tt0281759,tt0182782,tt0275867,tt0075963
nm0451712	Aleksandr Khochinsky	1944	1998	actor,soundtrack,composer	tt0387651,tt4879836,tt0169403,tt0073873
nm0451713	Nasrin Khochsima	\N	\N	actress	tt0089656
nm0451714	Nasim Khodadadi	1984	\N	actress	tt0177172,tt7338068,tt0179838
nm0451715	N. Khodakovsky	\N	\N	actor	tt0063333
nm0451716	Konstantin Khodatayev	\N	\N	production_designer,art_department,set_decorator	tt5226524,tt0174207,tt0313985,tt0129255
nm0451717	Olga Khodatayeva	1894	1968	director,writer,animation_department	tt21998278,tt21981100,tt1242750,tt2111403
nm0451718	Behzad Khodaveisi	\N	\N	actor,producer,director	tt0344596,tt9364396,tt14342784
nm0451719	Vyacheslav Khodchenko	1970	\N	actor	tt0262916,tt0266686
nm0451720	Vitaly Khodin	1978	\N	actor,stunts	tt2940280,tt3553946,tt0135814,tt10508394
nm0451721	Liazid Khodja	\N	2021	editor,director,writer	tt0856287,tt0170758,tt1590169,tt0061751
nm0451722	Shota Khojava	\N	\N	producer	tt0275288,tt0284552,tt0275015,tt0274930
nm0451723	Nikolai Khodotov	1878	1932	actor	tt0188138,tt8785244
nm0451724	Ehmed Ez Khodrey	\N	\N	set_decorator	tt0119514
nm0451725	Ivan Khodulin	\N	\N	actor	tt0171474
nm0451726	Antoni Khodursky	1903	1972	actor	tt0314666,tt0056045,tt0048461,tt0125571
nm0451727	Anatoliy Khodyushin	1950	\N	stunts,actor	tt4883222,tt0076998,tt0078514,tt7214422
nm0451728	Annamammed Khodzhaniyazov	1939	\N	production_designer	tt5396534,tt0068009,tt0251767,tt0365552
nm0451729	Chary Khodzhanov	\N	\N	actor	tt0190661,tt0251767,tt0186150,tt0266492
nm0451730	Alim Khodzhayev	1910	1977	actor	tt2262101,tt2217919,tt0185540,tt0170778
nm0451731	Alisher Khodzhayev	1949	\N	actor	tt0089403,tt2933452,tt0294526,tt0175057
nm0451732	Dzhami Khodzhayev	\N	\N	actor	tt0170259,tt5353342
nm0451733	Khamid Khodzhayev	\N	\N	actor	tt0231299
nm0451734	Akhcha Khodzhayeva	\N	\N	actress	tt0190661
nm0451735	B. Khodzhayeva	\N	\N	actress	tt0185536
nm0451736	Sayora Khodzhayeva	\N	\N	stunts	tt0170259
nm0451737	Rustem Khodzhikov	\N	\N	writer	tt0266100
nm0451738	Sultan Khodzhikov	\N	\N	director,writer	tt2977364,tt0266100
nm0451739	Edgar Khodzhikyan	1923	\N	assistant_director,director,actor	tt4054920,tt0396174,tt0314465,tt0230849
nm0451740	Alo Khodzhlev	\N	\N	producer	tt0099111
nm0451741	Farhat Khokar	\N	\N	actress	tt0101402
nm0451742	Arano Khokhar	\N	\N	actor	tt0274912
nm0451743	Aleksandr Khokhlov	1892	1966	actor	tt0042959,tt0050206,tt0039132,tt0031802
nm0451744	E. Khokhlov	\N	\N	actor	tt0178976
nm0451745	Konstantin Khokhlov	1885	1956	actor	tt0250464,tt0024728,tt22330676,tt0312390
nm0451746	Sergei Khokhlov	\N	\N	actor	tt0016049
nm0451747	Aleksandra Khokhlova	1897	1985	actress,assistant_director,director	tt0017271,tt0021336,tt0034201,tt0016049
nm0451748	Inna Khokhlushkina	\N	\N	actress	tt14493954,tt0112599
nm0451749	Viktor Khokhryakov	1913	1986	actor,director	tt0172929,tt0040601,tt0041427,tt0175209
nm0451750	Svetlana Khokhun	\N	\N	actress	tt0266095
nm0451751	Nabil Kholam	\N	\N	writer	tt0290292,tt0290767,tt0207729
nm0451752	Bob Kohler	\N	\N	camera_department,cinematographer	tt0091289,tt0121956,tt0129685,tt0138875
nm0451753	Farshad Kholghi	1971	\N	actor,writer,producer	tt0380935,tt0826760,tt0332960,tt0403360
nm0451754	Kabil Halikov	\N	\N	actor	tt0039717
nm0451755	Yuri Kholin	\N	\N	script_department,special_effects,production_designer	tt0261181,tt4623422,tt0141294,tt0191411
nm0451756	Rolf Kholman	\N	\N	actor	tt0112427
nm0451757	Aleksandr Kholminov	1925	2015	composer,actor,writer	tt0849411,tt0058489,tt0328601,tt5040006
nm0451758	N. Kholmova	\N	\N	costume_designer,art_department	tt0168031,tt0291129,tt5575854,tt0173962
nm0451759	Georgi Kholmsky	1898	1962	writer,actor	tt0239530,tt21386490,tt0025646
nm0451760	Stanislav Kholnogorov	\N	\N	actor	tt0267633,tt0380089,tt0180668
nm0451761	A. Kholodkov	\N	\N	actor	tt0047021,tt0314669,tt0112460
nm0451762	Vera Kholodnaya	1893	1919	actress	tt22325460,tt0212633,tt22311798,tt18767254
nm0451763	Mikhail Kholodov	\N	\N	actor	tt5956330,tt0028131
nm0451764	S. Kholodov	\N	\N	actor	tt0188155
nm0451765	Vladimir Kholodov	\N	\N	writer,script_department	tt5656044,tt0100694,tt0307362
nm0451766	Aleksandr Kholodtsov	\N	\N	production_designer	tt22178760,tt0104963,tt1871309,tt20509272
nm0451767	Georgi Kholopov	\N	\N	writer	tt0312460,tt0069985,tt0478205
nm0451768	Kurban Kholov	\N	\N	actor	tt0170779,tt11881830,tt0261201
nm0451769	N. Kholova	\N	\N	actress	tt0261201
nm0451770	Pavel Kholshchevnikov	\N	\N	production_designer,set_decorator,art_department	tt4839860,tt0237391,tt0166291,tt0175681
nm0451771	Walter Kholumo	\N	\N	actor	tt0110256
nm0451772	Nino Khomasuridze	1952	\N	actress	tt0279957,tt5716154,tt0284293,tt0170318
nm0451773	Melissa Khomblassen	\N	\N	actress	tt0117724
nm0451774	Galina Khomchenko	\N	\N	costume_designer,costume_department,art_department	tt0076954,tt0170114,tt0182056,tt0086516
nm0451775	Vasili Khomchenko	1919	1992	writer	tt0237549
nm0451776	Ayatollah Khomeini	1902	1989		tt1105329,tt11756390
nm0451777	Shalva Khomeriki	\N	\N	actor,assistant_director	tt0260075,tt0019496
nm0451778	Kommineni	\N	\N	director,writer,actor	tt1385841,tt3628856,tt1382613,tt1303222
nm0451779	Regina Khomskaya	\N	\N	costume_designer,costume_department,art_department	tt0416099,tt0130843,tt0910886,tt0347334
nm0451780	Pavel Khomsky	1925	2016	director	tt6171056,tt6099660,tt2942766,tt6315402
nm0451781	V. Khomyakov	\N	\N	actor	tt0079464
nm0451782	Anton Khomyatov	1963	\N	actor	tt2147597,tt0350422,tt14493954,tt0135797
nm0451783	Roman Khomyatov	1934	1996	actor	tt5311168,tt0359326,tt0065457,tt0188147
nm0451784	Elvira Khomyuk	1949	\N	actress	tt0267143,tt4859440,tt14371794,tt0453375
nm0451785	Iris Khon	\N	\N	miscellaneous	tt0101226
nm0451786	Lara Khon	\N	\N	actress	tt0082036
nm0451787	Darius Khondji	1955	\N	cinematographer,camera_department,actor	tt0101700,tt1605783,tt0114369,tt1602620
nm0451788	Shalva Khoneli	\N	\N	actor	tt0261634,tt0267646,tt0249796,tt0261268
nm0451789	Marina Khonelidze	\N	\N	director,writer	tt0848446,tt0325677,tt0265418
nm0451790	Alain Khong Chhan	\N	\N	actor	tt0259440
nm0451791	Daniel Khong	\N	\N	actor	tt0248963
nm0451792	James Khong	\N	\N	actor	tt0103282,tt0099678
nm0451793	Victor Khong	\N	\N	director,actor,cinematographer	tt0377350,tt0408209,tt0179435,tt2298473
nm0451794	Chai Khongsirawat	\N	\N	sound_department	tt0243609,tt0295145,tt0284880,tt0410162
nm0451795	Navid Khonsari	\N	\N	writer,actor,visual_effects	tt0167837,tt1294707,tt4328414,tt6832046
nm0451796	Bachij Khontel	\N	\N	actor	tt0088032
nm0451797	Aei-leen Khoo	\N	\N	actress	tt0104540
nm0451798	Edward Zhao Wei Khoo	\N	\N		\N
nm0451799	Eric Khoo	1965	\N	director,producer,writer	tt1922736,tt0120116,tt0463903,tt0110764
nm0451800	Iyvone Khoo	\N	\N	art_department,miscellaneous	tt1376204,tt0155713
nm0451801	Jacqueline Khoo	\N	\N	producer	tt0463903,tt0249989,tt4691166,tt0497877
nm0451802	Janet Khoo	1972	\N	actress	tt0292202,tt0334075,tt0121507,tt0271292
nm0451803	Karen Khoo	\N	\N	costume_department,producer,miscellaneous	tt4951924,tt15488546,tt4691166,tt3265546
nm0451804	Victor Khoo	\N	\N	director,actor,writer	tt0976172,tt0174270
nm0451805	Prapas Khoothiar	\N	\N	actor	tt0297626
nm0451806	Aliandra Khoperia	\N	\N	assistant_director	tt0275665,tt0233999,tt0275862,tt0275306
nm0451807	Shalva Khoperia	\N	\N	actor	tt0262082,tt0267646,tt0262085,tt0261934
nm0451809	Arun Khopkar	1945	\N	director,actor,assistant_director	tt0259571,tt0232830,tt0231382,tt0387269
nm0451810	Yelena Khopshonosova	\N	\N	actress	tt0237382,tt0080073
nm0451811	Eng Aun Khor	\N	\N	actor	tt0108780,tt0186779,tt0114783,tt0219457
nm0451812	Taichiun Khor	\N	\N	camera_department	tt0119006
nm0451813	Wilson Khoa	\N	\N	actor	tt0093756
nm0451814	GanAli Khorami	\N	\N	actor	tt0191043
nm0451815	Akaki Khorava	1895	1972	actor	tt0259691,tt0046498,tt0259581,tt0034781
nm0451816	Taras Khorava	\N	\N	actor	tt0275862
nm0451817	L. Khorechko	\N	\N	actor	tt0066170
nm0451818	Yaroslav Kharechko	\N	\N	writer	tt4876582,tt0078817,tt2604358,tt0408117
nm0451819	Sergei Khorev	\N	\N	actor	tt0068976
nm0451820	John Khorigan	\N	\N	camera_department,art_department	tt0100685,tt0084112,tt0097235,tt0105811
nm0451821	Tatyana Khorishko	\N	\N	actress	tt0305218,tt0051550,tt0382060
nm0451822	Georgi Khorkov	\N	\N	actor	tt0019649
nm0451823	Olga Khorkova	1922	2010	actress	tt0053587,tt0074202,tt0045045,tt5094086
nm0451824	S. Khorosh	\N	\N		tt0128993
nm0451825	Yekaterina Khorova	\N	\N	actress	tt0084396,tt0087615
nm0451826	Natalya V. Aikens	\N	\N	costume_department,costume_designer	tt0147612,tt0240890,tt0160644,tt0114906
nm0451827	Tina Khorram	\N	\N	miscellaneous	tt0112594
nm0451828	Philippe Khorsand	1948	2008	actor,writer,producer	tt0123808,tt0113828,tt0301406,tt0105514
nm0451829	Ahmad Khorshayd	\N	\N		\N
nm0451830	Gasser Khorshid	\N	\N	sound_department	tt0208176,tt1530525,tt0119629,tt7153564
nm0451831	Fakhri Khorvash	\N	\N	actress	tt0344426,tt1086846,tt0078299,tt0318069
nm0451832	Marrianne Khory	\N	\N	miscellaneous	tt0082432
nm0451833	Tony Khory	\N	\N	actor	tt0118730
nm0451834	Lucas Khosa	\N	\N	actor	tt0045021
nm0451835	Rajan Khosa	\N	\N	director,writer,actor	tt1172512,tt0118924,tt2156785,tt0196213
nm0451836	Irfan Khoosat	\N	\N	actor,producer	tt11497834,tt0268221,tt2173045,tt11238428
nm0451837	Nina Khoshaba	\N	\N	miscellaneous	tt0125439,tt0190590,tt0118715,tt0146882
nm0451838	Nikolay Khoshchanov	1906	1993	actor	tt0044948,tt5013082,tt0049133
nm0451839	Parinaz Khoshe	\N	\N	actor	tt0277592
nm0451840	Negar Khoshkharam	\N	\N	actor	tt0216250
nm0451841	As'ad Khoshnud	\N	\N	sound_department	tt0198653
nm0451842	Khosla	\N	\N	actor	tt0027256,tt0026544,tt0027815
nm0451843	Abujani Khosla	\N	\N		\N
nm0451844	Dwarka Khosla	1904	\N	director,writer,cinematographer	tt0213447,tt0231463,tt0232529,tt0063178
nm0451845	Punam Khosla	\N	\N	sound_department	tt0120692,tt0120907,tt0366945,tt0122642
nm0451846	Raj Khosla	1925	1991	director,writer,producer	tt0231847,tt0055949,tt0151466,tt0231150
nm0451847	Rajnish Khosla	\N	\N	actor	tt0206610
nm0451848	Sandeep Khosla	\N	\N	costume_department,costume_designer,actor	tt0151206,tt7027278,tt0238936,tt0285958
nm0451849	Surinder Khosla	\N	\N	actor	tt0120533
nm0451850	Shahin Khosravan	\N	\N	producer,sound_department,writer	tt9104156,tt9108892,tt0318824,tt0258965
nm0451851	Azar Khosravi	\N	\N	actress	tt0277592
nm0451852	Khosro Khosravi	\N	\N	producer	tt0364525,tt0104919
nm0451853	Mahmoud Khosravi	\N	\N	actor	tt0166774
nm0451854	Shadin Khosru	\N	\N	actor	tt0112586
nm0451855	Sultan Khoosat	\N	1965	actor	tt1606327,tt1606805,tt0212051,tt0244708
nm0451857	Anatoliy Khostikoev	1953	\N	actor	tt0202669,tt0103668,tt5133120,tt4495760
nm0451858	Armen Khostikyan	1929	2003	actor	tt9600900,tt0189940,tt0406990,tt5358612
nm0451859	Khotan Fernandez	\N	\N	actor,producer,soundtrack	tt4866982,tt7526286,tt1319735
nm0451860	Aleksandr Khotchenkov	1946	\N	actor	tt0085072,tt4032688,tt5429726,tt0088049
nm0451861	Deven Khote	\N	\N	producer,director,actress	tt1639426,tt0949731,tt1280558,tt1620933
nm0451862	Durga Khote	1905	1991	actress	tt0246462,tt0066763,tt0249887,tt0054098
nm0451863	Shobha Khote	1940	\N	actress,director,producer	tt0432469,tt0055406,tt0146791,tt0246916
nm0451864	Viju Khote	1941	2019	actor	tt0165613,tt0210609,tt0073707,tt0109117
nm0451865	Sergey Khotimskiy	1954	\N	production_designer,producer	tt0266437,tt0097292,tt0237799,tt0240188
nm0451866	Tatyana Khotinenko	\N	\N	costume_designer,production_designer	tt0102608,tt1742205,tt0311597
nm0451867	Vladimir Khotinenko	1952	\N	director,writer,producer	tt0113878,tt11244370,tt0107490,tt0401089
nm0451868	Rezo Khotivari	1946	2021	actor,director,producer	tt7783926,tt0285522,tt0276013,tt0102423
nm0451869	Levan Khotivari	1902	1980	actor,director,writer	tt0270711,tt0047532,tt0265312,tt0274930
nm0451871	Aleksandr Khotoyevich	\N	\N	actor	tt0197985
nm0451872	Vyacheslav Khotulyov	\N	\N	script_department,writer,director	tt0111644,tt4919936,tt0230849,tt0262063
nm0451874	Choui Khoua	1916	1995	director,writer	tt0483951,tt0483958,tt0483468,tt0055371
nm0451875	Nozha Khouadra	\N	\N	actress	tt0099244,tt0338512,tt0300523,tt0117045
nm0451877	Adel Khoudhaei	\N	\N	assistant_director	tt0111055
nm0451878	Hocine Khoudi	\N	\N	actor	tt0093673
nm0451879	Samira Khouloussi	\N	\N	actress	tt0284161,tt0270834,tt0268754,tt0282024
nm0451880	Knit Khounavudhi	\N	\N	producer	tt0110634
nm0451881	Amir Khoury	\N	\N	miscellaneous	tt0116026,tt0106915,tt0117651,tt0111825
nm0451882	Shaker Khoury	1970	\N	miscellaneous,script_department	tt0138089,tt0106915,tt0119088,tt0103907
nm0451883	Bettina Khouri	\N	\N	actress	tt0180395
nm0451884	Callie Khouri	1957	\N	writer,producer,director	tt0114496,tt0279778,tt2281375,tt0103074
nm0451885	Dean Khouri	\N	\N	actor	tt0179063
nm0451886	Dina S. Khouri	\N	\N	camera_department,script_department,art_department	tt0212815,tt0195280,tt0267160,tt0368226
nm0451887	Emil Khouri	\N	\N	actor	tt0180395
nm0451888	Fred Khouri	\N	\N	composer	tt7183842,tt0239770
nm0451889	Jacques Khouri	\N	\N	producer	tt0116330
nm0451890	Omar Khouri	\N	\N	art_department,miscellaneous	tt0243937,tt18500680,tt0364343
nm0451891	Walter Hugo Khouri	1929	2003	director,writer,producer	tt0190168,tt0189785,tt0189359,tt0189602
nm0451892	Shakib Khouri	\N	\N	actor	tt0251742,tt0252686,tt0059836,tt0252470
nm0451894	Wilfred Khouri	\N	\N	actor	tt0189814,tt0140917,tt0190168
nm0451895	William Khouri	\N	\N	producer	tt0140917,tt0189351,tt0064746,tt0189887
nm0451896	Billy Khoury	\N	\N	actor,writer,producer	tt0314786,tt2262315,tt13327278,tt0318627
nm0451897	Cassandra Khoury	\N	\N	actress	tt0197393
nm0451898	Elias Khoury	1948	\N	writer,actor	tt0102058,tt0406551,tt0392200,tt8267604
nm0451899	Gabriel Khoury	\N	\N	producer,production_manager,miscellaneous	tt7657566,tt0208288,tt0119629,tt0104797
nm0451900	George Khoury	1912	1983	actor	tt0053490,tt0050921,tt0416105,tt0047795
nm0451901	Jason Khoury	\N	\N	actor	tt0120570,tt0164845
nm0451903	Malick Khoury	\N	\N	writer	tt0135165
nm0451904	Marianne Khoury	1958	\N	producer,director,writer	tt11300380,tt2754544,tt0297398,tt0208288
nm0451905	Monika Khoury	\N	\N	actress	tt0279136,tt0095169
nm0451906	Mufid M. Khoury	\N	\N	actor	tt0112641
nm0451907	Naguib Khoury	\N	\N	art_director,set_decorator,art_department	tt0290292,tt0205241,tt0074896,tt0376644
nm0451909	Pamela Khoury	1954	\N	actress	tt0109891,tt0159876,tt0077807
nm0451910	Peggy Khoury	\N	\N	art_department	tt0107818,tt0120510,tt0114746
nm0451911	Rafiq Khoury	\N	\N		tt0232149
nm0451912	Raymon Khoury	\N	\N	producer	tt0091501,tt0297396,tt0105485,tt0106921
nm0451913	Ron Khoury	\N	\N	actor	tt0069966
nm0451914	Salomon Khoury	\N	\N	actor	tt0093702
nm0451915	Tony Khoury	\N	\N	actor	tt0195911
nm0451916	Toutou Khoury	\N	\N	miscellaneous	tt0051390
