nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2142631	Luddie Laine	\N	\N	miscellaneous	tt0052357
nm2142633	Kevin Lu	\N	\N	actor	tt1310361,tt1230138,tt0763319
nm2142634	Marco Ruggieri	\N	\N	visual_effects,miscellaneous,editorial_department	tt6892206,tt8118950,tt1273204,tt5290524
nm2142635	John Denardis	\N	\N	art_department	tt0113542
nm2142636	Diego Hernan Gogni	\N	\N	director,writer,composer	tt0489775
nm2142637	Yasutaka Hayashi	\N	\N	miscellaneous	tt0496565,tt0445385,tt9464896
nm2142638	Jiadong Xing	1972	\N	actor	tt10409580,tt7361790,tt7183578,tt1772230
nm2142639	Jesusa Anguiano	\N	\N	actress	tt0069181
nm2142640	Greg Agius	\N	\N	miscellaneous	tt1706602,tt0488536
nm2142641	Frank Kies	1898	1962	assistant_director,miscellaneous	tt0033741,tt0052357,tt0053902,tt0053224
nm2142642	Leon L. Walters	\N	\N	producer,miscellaneous	tt0401502,tt0243365,tt0418592,tt1997443
nm2142643	Sergio Sauca	1963	\N		tt0816376,tt0472641,tt0371487,tt1917442
nm2142644	N. Nechaev	\N	\N	miscellaneous	tt0072096
nm2142645	Toshihiro Fukui	\N	\N	writer,animation_department,assistant_director	tt0445385,tt9464896
nm2142646	Robin Brown	\N	\N	miscellaneous,art_department,director	tt0800369,tt0473705,tt0986263,tt0881891
nm2142647	Todd Shaeffer	\N	\N	actor	tt1637574,tt1631206,tt2248878,tt4694806
nm2142648	Robert Thomas	\N	\N	actor	tt0168687
nm2142649	Sibel Ustunel	\N	\N	miscellaneous	tt0763327
nm2142650	Pier Paolo Cartocci	\N	\N	actor	tt0495131
nm2142651	Sarah Bess	\N	\N	art_director,art_department,production_designer	tt0493439,tt1314008,tt0914796,tt0772165
nm2142652	Eri Kou	\N	\N	writer	tt0759951
nm2142653	Juan Claveguerra	\N	\N	actor	tt0494808
nm2142654	Bela Sarayová	1984	\N	actress	tt0470079
nm2142655	Kamal Aitmihoub	\N	\N	animation_department,art_department	tt0467668,tt0113198,tt1355638,tt0188506
nm2142656	Andy Kelso	\N	\N	actor,soundtrack	tt0395251,tt4687892,tt4158110,tt15466144
nm2142657	Paul Perrymore	\N	\N	producer,miscellaneous,director	tt1829970,tt1539111,tt3869500,tt3224032
nm2142658	Anna Cortadas	\N	\N	writer,assistant_director	tt1333047,tt0456244,tt0423779,tt0384752
nm2142659	Dustin Hunter Evans	\N	\N	actor	tt0455722,tt0446676,tt5688682,tt0492890
nm2142660	Mookie Dugway	\N	\N	camera_department	tt0123835
nm2142661	Petronella Berg	\N	\N	actress	tt0763323
nm2142663	Tobias Aue	\N	\N	camera_department	tt0366778
nm2142664	Gio Garcia	\N	\N	actor	tt0482509
nm2142665	Amiran Burnadze	\N	\N	assistant_director,director,actor	tt0275874,tt0275365,tt0821786,tt0275836
nm2142666	Xiao Guang Yu	\N	\N	music_department	tt0107096
nm2142668	Will Kerslake	\N	\N	art_department	tt0362490
nm2142669	Adella Salehjee	\N	\N		\N
nm2142670	Wass Kaidley	\N	\N	actor	tt0233675
nm2142671	Lia Sarajishvili	\N	\N	actor	tt0265682
nm2142672	Rike Meintke	\N	\N	make_up_department,production_designer,costume_department	tt0494634,tt0396711,tt1478312,tt7066828
nm2142674	Russ Pecoraro	\N	\N	miscellaneous	tt0496608,tt0339452,tt0488536
nm2142675	Patti Dixon	\N	\N	miscellaneous	tt0762096
nm2142677	Bobby Pestka	\N	\N	actor	tt2007285,tt1515193,tt0445922,tt0395251
nm2142680	John St. John	\N	\N	miscellaneous,actor	tt4967358,tt0462418,tt0488536
nm2142682	Huw Cordey	\N	\N	producer,director,writer	tt0318912,tt10746342,tt9253866,tt11101698
nm2142683	Mário Marona	\N	\N	editor	tt0466513
nm2142685	Katayoun Dara	\N	\N	actress	tt0499464,tt14286640,tt0494712
nm2142686	Tomas Vrba	\N	\N	actor	tt0451997
nm2142687	Takako Senaha	\N	\N	actress	tt0494728,tt1386449
nm2142689	Doug Petersen	\N	\N	camera_department	tt0492044,tt4827922,tt1536410,tt1153106
nm2142690	Henri Picot	\N	\N	actor	tt0089977
nm2142691	Martin Soole	\N	\N	actor,producer	tt6923432,tt0062595,tt1586680,tt0480249
nm2142694	Marko Jurkovic	\N	\N	actor	tt0470167
nm2142695	Anthony Newhall	\N	\N	actor	tt0382601
nm2142696	Urban Strides	\N	\N		tt0496382
nm2142697	Denise Nolin	\N	\N	actress	tt0395251
nm2142698	Mike Leahy	\N	\N	music_department	tt0164114
nm2142699	Kraig Patterson	\N	\N	actor	tt0159876,tt0172319
nm2142700	Mitch Silcock	\N	\N	art_department,art_director,production_designer	tt2317225,tt4800878,tt2363435,tt0487189
nm2142701	Hiroshi Nagano	\N	\N	visual_effects,miscellaneous	tt0161941,tt0363521
nm2142702	David Negro	\N	\N	composer	tt0494785
nm2142703	Dan Snape	\N	\N	visual_effects	tt8041270,tt4154796,tt1617661,tt0401729
nm2142704	Eitaro Ariyoshi	\N	\N	visual_effects	tt0161941
nm2142706	Stephanie Kubiak Hall	\N	\N	music_department	tt0442933,tt5372500,tt0338348
nm2142707	John Christensen	\N	\N	miscellaneous	tt0100157
nm2142708	Steve Elliott-Gower	\N	\N	actor	tt0492489
nm2142709	Jorge Santos	\N	\N	art_department,art_director	tt0432160,tt0255328,tt0495392
nm2142710	Anabella Croce	\N	\N	miscellaneous	tt0493369
nm2142711	Heinz Schwarzlose	\N	\N	actor	tt6087326,tt1576371,tt1293766,tt0210806
nm2142712	Jon Negus	\N	\N	composer,actor,soundtrack	tt3285658,tt2293023,tt1462840,tt5811972
nm2142713	Per Torlop Carlsen	1958	2014	art_department,production_designer	tt0118683,tt0315232,tt0163431,tt0158710
nm2142714	Alessandra Gatien	\N	\N	producer	tt0756677
nm2142715	Stine Ore	\N	\N	producer,production_manager	tt0930082,tt2231297,tt0963991,tt1809316
nm2142716	Juan Pablo Bondi	\N	\N	assistant_director,camera_department	tt0492050,tt5649022
nm2142717	Jillson Kreuger	\N	\N	actress	tt0057399
nm2142718	Julia Ekorre	\N	\N	actress	tt0763323
nm2142719	Dan Hostler	1985	\N	miscellaneous,producer	tt0479948,tt2816456
nm2142721	Despina Haratzis	\N	\N	editor,miscellaneous	tt11362580,tt0183503
nm2142722	Eliska Krenková	1990	\N	actress,soundtrack	tt14878420,tt10982378,tt8523292,tt7431040
nm2142723	Ray Peterson	\N	\N	art_department	tt2226162,tt1068774,tt1536410,tt2347497
nm2142724	Billy Rose	\N	\N	actor	tt0074634
nm2142725	Hirohide Tachimori	\N	\N	art_department,miscellaneous	tt0802988
nm2142726	Veera Tapper	\N	\N	casting_department,assistant_director,actress	tt9624686,tt6353036,tt1606657,tt13023254
nm2142728	Claire Harding	\N	\N	actress	tt1399310,tt0200325,tt0496258,tt1683009
nm2142729	Yves Drapeau	\N	\N	actor,stunts	tt0169464,tt0220893,tt0430895,tt0945703
nm2142730	Bob Lawrence	\N	\N	cinematographer	tt0495820
nm2142731	Joseph Wheelright	\N	\N		tt0084313
nm2142732	Patt Brown	\N	\N	actress,writer	tt0103356,tt1017289,tt0492489
nm2142734	Tsutomu Shimobayashi	\N	\N	visual_effects,art_department	tt20565554,tt0161941
nm2142735	Marianne Østengen	\N	\N	director,writer	tt1517147,tt0495550
nm2142737	Anamaria Barreto	\N	\N	actress	tt1111876,tt5365476,tt0429743,tt1447660
nm2142738	Fernando Marín	\N	\N	producer	tt0300789,tt0303540,tt0267156,tt0269541
nm2142739	Jinbao Zhao	\N	\N	actor	tt0424273
nm2142740	David Keyes	\N	\N	music_department	tt0099939,tt0369945
nm2142741	Samantha Ivers	1982	\N	actress	tt1205535,tt1103275,tt0454848,tt0461770
nm2142742	Jane Watson	\N	\N	miscellaneous,assistant_director	tt0088512,tt7890594
nm2142743	Melissa Tempone	\N	\N	miscellaneous	tt0497313
nm2142744	Conall Toland	\N	\N	actor	tt0297626
nm2142745	Craig Blair	\N	\N	actor,assistant_director,producer	tt13850952,tt2005374,tt11772204,tt0413573
nm2142746	Waltraut Wieschendorff	\N	\N	actress	tt0190415
nm2142747	Athul Prashar	\N	\N	composer,actor,writer	tt0756310,tt0765819,tt1539981,tt3147980
nm2142749	Kavan Okumura	\N	\N		tt0487966,tt0487993
nm2142750	Toño Garrido	\N	\N	assistant_director	tt0495965
nm2142751	Mehmet Agar	\N	\N	sound_department	tt0763327
nm2142752	Pedro Clare-Martinez	\N	\N	miscellaneous	tt0452594
nm2142753	Ashaiku Ogbevire Christian	\N	\N	director,writer,editor	tt0494691,tt1555413
nm2142754	Julie Jehanno	\N	\N	actress	tt0449108
nm2142755	Anthony Johnson	\N	\N	stunts	tt0117609
nm2142756	Chizuru Ogasawara	\N	\N	animation_department,miscellaneous	tt0493418
nm2142757	Thierry Rogen	\N	\N	sound_department,music_department	tt1967597,tt0109900
nm2142758	Jesse Babbitz	\N	\N	producer,writer,miscellaneous	tt3229068,tt0763331
nm2142759	Svante Hildesson	1975	\N	stunts,actor,special_effects	tt2113681,tt0837106,tt6304046,tt1527186
nm2142760	Dan Raymond	\N	\N	editor,editorial_department	tt1013863,tt0877546,tt1301960,tt1941774
nm2142761	André Künßler	\N	\N	camera_department	tt0402065
nm2142762	Tanja Knight	\N	\N	production_manager,assistant_director,miscellaneous	tt0400426,tt0460780,tt0383222,tt1462059
nm2142763	Dan Laurer	\N	\N	miscellaneous	tt0482488
nm2142764	Timo Roivonen	\N	\N	art_department	tt0323551
nm2142765	Shigeharu Shimada	\N	\N	visual_effects,art_department,miscellaneous	tt0161941,tt0207701,tt0795367
nm2142766	G. Gedikyan	\N	\N	actor	tt0496558
nm2142767	Los Hermanos Michel	\N	\N	soundtrack,actor	tt0274467,tt0228307,tt0233832,tt0277395
nm2142768	Gary Farber	\N	\N	actor	tt0117609
nm2142769	Amira Shahin	\N	\N	actress	tt0393479
nm2142771	Jason Laverdiere	\N	\N	actor	tt1281862,tt0759920
nm2142772	Milena Maitz	\N	\N	producer	tt0806910,tt2723240,tt6296924,tt0461836
nm2142773	Aaron Blean	\N	\N	producer,miscellaneous	tt2035512,tt1209299,tt0287907,tt0267786
nm2142774	David Graham	\N	\N	camera_department	tt0081520
nm2142775	Shawn McCray	\N	\N		\N
nm2142776	Joseph Paolucci Jr.	1974	\N	camera_department,cinematographer,miscellaneous	tt1502712,tt2467046,tt3272066,tt0450405
nm2142777	Vlasta Navrátil	\N	\N	casting_department	tt0352224
nm2142779	Francheska Katz	\N	\N	cinematographer	tt0484353
nm2142780	Chris Trorey	\N	\N	animation_department,visual_effects	tt0112389,tt0120794,tt0181739,tt0138749
nm2142781	Shlomo Riskin	\N	\N		tt3774294,tt0498731,tt6928532,tt0278102
nm2142783	Harry Davis	\N	\N	music_department	tt0030824,tt0033022
nm2142784	Thomas Faustin Huisking	\N	\N	actor,producer,writer	tt2642700,tt2396653,tt2903612,tt1630029
nm2142786	Kathleen Allemeersch	\N	\N	actress	tt0278161
nm2142787	Jedd Ellsworth	\N	\N	actor	tt0496342
nm2142788	Anne-Karin Mordos	\N	\N	art_department,actress	tt1700467,tt1361541,tt0434969,tt0920473
nm2142789	Horst Rössel	\N	\N	actor	tt0044635
nm2142790	David Vermandere	\N	\N	writer	tt0494962
nm2142791	Alan Throup	\N	\N	miscellaneous	tt0072572
nm2142792	Spring Clock Wonder	\N	\N	composer	tt0489024
nm2142793	Mikhail Mizukov	\N	\N	miscellaneous	tt0120125
nm2142794	Michal	\N	\N	actor	tt0407476,tt1102254,tt0407477
nm2142795	Yukinobu Toda	\N	\N	actor	tt0163563,tt0494755
nm2142796	Santino Rice	1974	\N	actor	tt1594921,tt1457746
nm2142797	Susie Doku	\N	\N		tt0492561
nm2142798	Angel Lorente	\N	\N	actor	tt0494813,tt3546364
nm2142799	Jordan Davis	\N	\N	composer	tt1343861,tt1395262,tt0483813
nm2142800	Mitsuyuki Shibata	\N	\N	cinematographer	tt1295062,tt0484195,tt1230534,tt0384991
nm2142801	Rob Wild	\N	\N	music_department,assistant	tt0229625
nm2142803	John Harkins	\N	\N	producer	tt0497081,tt2104403,tt1631912
nm2142804	Gottfried Heinrich Stölzel	\N	\N	soundtrack	tt0424205,tt0075968,tt2798068
nm2142805	Marc Albanese	\N	\N	miscellaneous	tt0462504,tt0398839,tt0382561
nm2142806	Cindy Moehrle	\N	\N	animation_department,miscellaneous,camera_department	tt0131183,tt0100281,tt0086203,tt0108526
nm2142808	Brad Archdekin	\N	\N	art_department,miscellaneous,special_effects	tt0290095,tt0452608,tt0800080,tt0266452
nm2142809	Robert Burkett	\N	\N	camera_department	tt0054215,tt0059437,tt0042382,tt0043030
nm2142810	Gustavo Ribeirinho	\N	\N	actor	tt1114742,tt0495662,tt0817233
nm2142811	Caroline Clone	\N	\N	producer	tt0496301
nm2142812	Bertold Wiesner	1979	\N	producer	tt2091272,tt0496577
nm2142813	Aaron Fothergill	\N	\N	miscellaneous,producer	tt0418592,tt0482488,tt4025116,tt0288416
nm2142814	Maggie Vicente	\N	\N	animation_department,art_department	tt0169414,tt0262153,tt0383759,tt0364874
nm2142815	Manuel Aguas	\N	\N	camera_department,cinematographer	tt3034258,tt0469751,tt0183613,tt0317887
nm2142816	William Bridge	\N	\N	actor	tt0759939
nm2142817	Marjan Cerar	\N	\N	cinematographer	tt0494691
nm2142818	Jamie Mezzasalma	\N	\N	actor	tt0450381,tt0108709
nm2142819	Kátia Maurílio	\N	\N	actress	tt0495209
nm2142821	Adriana Turmero de León	\N	\N	producer	tt0495155
nm2142822	Radu Ion	\N	\N	camera_department,cinematographer	tt0165910,tt0154207,tt0047998,tt0165906
nm2142823	Anders Ørholm Pedersen	\N	\N	actor	tt0384194
nm2142825	Carl Michael Pascuzzi	\N	\N	camera_department	tt0484887
nm2142826	Chavez	\N	\N	actor	tt0270308
nm2142827	Jimmy Tom	\N	\N	editorial_department,visual_effects	tt0465234,tt0822854,tt0418279,tt0317919
nm2142828	Mike Teeters	\N	\N	camera_department,sound_department	tt5027774,tt2837574,tt3177316,tt1392170
nm2142829	Sema Soganci	\N	\N	make_up_department	tt8045936,tt0470833,tt7832124,tt6428288
nm2142830	Chauncey Pierce	\N	\N	casting_director	tt0091411
nm2142831	Carolyn Walters	1945	2009	art_department,production_manager,miscellaneous	tt0155445,tt0101056,tt0179552,tt0245637
nm2142832	Caoileann McEnhill	\N	\N	actress	tt0297626
nm2142833	Tim Bemindt	\N	\N	special_effects,animation_department	tt0494990
nm2142834	Bart Van de Velde	\N	\N	actor	tt0228949
nm2142835	Jamshid Malekpoor	\N	\N	director,writer	tt0343394,tt7376410,tt12617946
nm2142836	Cathy Boisvert	\N	\N	animation_department,art_department,cinematographer	tt4194130,tt0169414,tt0760233,tt13256538
nm2142837	Clea Cregan	\N	\N	miscellaneous	tt0495241,tt1235142,tt0426741
nm2142838	Gunnar Heiberg	1857	1929	writer	tt0495526
nm2142839	Reijo Ranta	\N	\N	actor	tt0138857
nm2142840	Tom Power	\N	\N	miscellaneous	tt0106881
nm2142841	Saif Al Banna	\N	\N		\N
nm2142843	Emily Rose Everhard	1996	\N	actress,miscellaneous,writer	tt15400386,tt0804452,tt1079968,tt15400372
nm2142844	Giorgos Koutiris	\N	\N	actor	tt0073800
nm2142845	Gloria Fariello	\N	\N	script_department	tt0187408
nm2142846	Rosa María Calaf	1945	\N		tt0472641,tt0375265,tt0371449,tt2212905
nm2142847	Paul Madden	\N	\N	art_department	tt0428134
nm2142848	Larry Osterman	\N	\N	actor	tt0219096
nm2142849	Vanessa Carranza	\N	\N	actress	tt5515754,tt0495177,tt2606078
nm2142850	Paul Bertone	\N	\N	miscellaneous	tt0309654,tt0494232,tt1446689,tt4066088
nm2142851	Brian Gonzalez	\N	\N	miscellaneous	tt0330068
nm2142852	Antonio Rava	\N	\N	actor	tt0498905
nm2142853	Brian Lennon	\N	\N	actor	tt1362120,tt0759909,tt1635428
nm2142854	Martl Koch	\N	\N	actor	tt0131573
nm2142855	Alexandru Eremia	\N	\N	camera_department	tt0173158,tt0165906,tt0165629
nm2142856	Eddy Hendel	\N	\N	camera_department	tt0077749,tt0069580
nm2142857	Melissa Cuadra	\N	\N	producer	tt0491139
nm2142858	David Watson	\N	\N	animation_department,camera_department	tt0758027,tt0495241
nm2142859	Lisa Springett	\N	\N	animation_department,art_department	tt0482488,tt0288416,tt0418592
nm2142860	Patrick Sobieski	\N	\N	producer,assistant_director,production_manager	tt12304420,tt1265994,tt14223946,tt0364970
nm2142861	Neerav Vaidya	\N	\N	assistant_director	tt0178392
nm2142862	Hrvoje Mrsic	\N	\N	editor,editorial_department	tt2187075,tt2287666,tt4431646,tt6373314
nm2142863	Thomas van Liempd	\N	\N	art_department	tt0391965
nm2142864	Chong Lee	\N	\N	miscellaneous	tt0099939
nm2142865	Ionut Mandruta	\N	\N	art_department	tt0338095
nm2142867	Martyne Stout	\N	\N	miscellaneous	tt0244417
nm2142868	Dana Gensollen	\N	\N	art_director	tt0495063
nm2142869	Makoto Obonai	\N	\N	miscellaneous	tt0445385
nm2142870	Jada Montmarano	\N	\N		tt0756667
nm2142871	Joost Schuur	\N	\N	miscellaneous	tt0488536
nm2142872	V. Shakhovski	\N	\N	actor	tt0253306
nm2142873	Hanna Dömötör	\N	\N	actress,producer	tt16281046,tt1604715,tt0357773
nm2142874	Duncan Taylor	\N	\N	actor,camera_department	tt0123550,tt0095859
nm2142875	William Plumstead	\N	\N	actor,writer,producer	tt2495154,tt14552892,tt11469728,tt0496408
nm2142876	Lucia Dore Ivanovitch	\N	\N	cinematographer	tt0498231,tt12446374
nm2142877	Robert Hankins	\N	\N	cinematographer	tt0760227
nm2142878	Shane William Davis	\N	\N	art_director	tt0123835
nm2142879	Veli Kahraman	\N	\N	art_director,writer,director	tt2098875,tt0421625,tt1282139,tt4195278
nm2142880	Alicia Robinson	\N	\N	producer	tt0760454
nm2142881	Sally Akhavi	\N	\N	actress	tt0365653
nm2142884	Derek Bermel	\N	\N	composer	tt0756345,tt0796355,tt1861281,tt1423636
nm2142886	Veiky Valdez	\N	\N	producer,director,writer	tt0494626,tt1621172
nm2142887	Bill Ray	\N	\N	actor	tt0856192,tt0494988,tt1043526,tt1043431
nm2142888	Bill Ray	\N	\N	art_department	tt0228333
nm2142889	María Rosa Hidalgo	\N	\N	director,writer,producer	tt0494882
nm2142890	Helen Goglen	\N	\N	actress	tt0047639
nm2142891	Takahiro Kida	\N	\N	camera_department,miscellaneous	tt0210200,tt0491141,tt0893356,tt21867090
nm2142892	Edgar Cruz	\N	\N	director	tt0494596
nm2142893	Lando Müller	\N	\N	actor	tt0322979
nm2142895	Yoshio Nozawa	\N	\N	visual_effects	tt0097444
nm2142896	Michaela Bromhead	\N	\N	miscellaneous	tt0123835
nm2142897	Pierre-André Côté	\N	\N	actor	tt0437230,tt16611772,tt1825126,tt5954206
nm2142898	Hiroshi Yamamoto	\N	\N	animation_department,writer,art_department	tt2339875,tt5544384,tt2374144,tt1690483
nm2142899	Kristian Rindom	\N	\N	miscellaneous	tt0495843
nm2142901	Guy Eckstine	\N	\N	music_department	tt0221622
nm2142903	Chuck Cooper	\N	\N	miscellaneous	tt0309654
nm2142904	Joe Lorge	\N	\N		tt0783348,tt0488915,tt0830356
nm2142905	Garry Van Scarboro	\N	\N	sound_department	tt0106881,tt0091653
nm2142906	Richard Gibson	\N	\N	camera_department,director,writer	tt6344748,tt0495726
nm2142908	Robin Cardoza	\N	\N	cinematographer	tt0487883
nm2142909	Brian Esper	\N	\N	actor	tt0171764
nm2142910	Anthony 'Ace' Thomas	\N	\N	actor,miscellaneous,producer	tt4572514,tt8629748,tt1860357,tt1524137
nm2142911	Maciej Lisiecki	1979	\N	cinematographer,camera_department,actor	tt2343137,tt9878418,tt2807624,tt0408306
nm2142912	Zachary Lewis	\N	\N	art_department	tt1462411,tt0763331,tt5457520
nm2142913	Charn Chatpatumthong	\N	\N	miscellaneous	tt0107096,tt0112760,tt0163978
nm2142914	Aisha	\N	\N	soundtrack	tt0435341,tt0107448
nm2142915	Peter Flintoft	\N	\N	miscellaneous	tt0756667,tt0441722,tt0842905
nm2142916	Takenobu Kiya	\N	\N	animation_department	tt0202299,tt13445170,tt0101950,tt12986888
nm2142917	Andrzej Lesniewicz	\N	\N	camera_department,transportation_department	tt0129482,tt0089848,tt0287582
nm2142918	Robin Ryals	\N	\N	camera_department	tt1226745,tt3410954,tt4065110
nm2142919	Drew Leavy	\N	\N	actor	tt0490045,tt0490044
nm2142921	John the Guitar Man	\N	\N		tt0492489
nm2142922	Antony Zmak	\N	\N	art_department,animation_department,editorial_department	tt0090960,tt1818912,tt0103783,tt0459263
nm2142923	Zoltán Hardi	\N	\N	miscellaneous,actor	tt0189092,tt0300695,tt3783938,tt0093577
nm2142924	Alban Casterman	\N	\N	actor	tt1421727,tt0450188,tt10696896,tt0889254
nm2142925	Jim Blaney	\N	\N	sound_department,camera_department	tt0056752,tt1199576,tt0057731,tt0185797
nm2142926	Bente Bulow Bredsted	\N	\N	costume_department	tt0371668
nm2142928	Ian Henderson	\N	\N	camera_department,transportation_department	tt0087592,tt0075259,tt0920504,tt0078600
nm2142929	Tonya Stumphauzer	\N	\N	editorial_department,miscellaneous	tt0488536,tt0450955,tt0456000,tt0997283
nm2142930	Dr. Robert	1961	\N	composer,soundtrack,actor	tt2103188,tt0093756,tt1047216,tt0120662
nm2142931	Douglas Crockford	\N	\N	miscellaneous	tt0273778
nm2142932	Greg Smith	\N	\N	art_department	tt0417332,tt0314996,tt0286499,tt0278675
nm2142934	Kenneth Taylor	\N	\N		\N
nm2142935	Arantxa Balenciaga	\N	\N	actress	tt0495946
nm2142936	Ryûji Ichiyama	\N	\N	producer	tt2641866,tt5194226,tt1155705,tt4597490
nm2142937	Daniel Haworth	\N	\N	editor,production_manager,sound_department	tt4635276,tt0912343,tt7908628,tt3230454
nm2142938	Jeff Gallup	\N	\N		tt0457072
nm2142939	Ismail Oner	\N	\N	actor	tt0482933
nm2142940	Lynda Ashba	\N	\N	animation_department	tt0088543,tt0361197,tt0084972
nm2142942	A. Butt	\N	\N	actor	tt0123731
nm2142943	Daniel Dominichelli	\N	\N	actor	tt0495891
nm2142944	Guy Gada	1887	1948	actor	tt0033467
nm2142945	Piret Saarepuu	\N	\N	art_department,director,animation_department	tt2522124,tt0832521,tt1813408,tt0454248
nm2142946	Martin Whatchorn	\N	\N		tt0496577
nm2142947	Mark Stephenson	\N	\N	miscellaneous	tt0793605
nm2142948	Alison Maltz	\N	\N	miscellaneous	tt0472989,tt0449462,tt0350448
nm2142949	Rick Campbell	\N	\N	camera_department	tt0046593,tt0426090
nm2142950	Jerome	\N	\N		tt0495176
nm2142951	Avi Nusbaum	1980	\N	writer,actor	tt3866722,tt0498433,tt0385411,tt0891398
nm2142952	Silvia Schönhardt	\N	\N	editor,editorial_department,sound_department	tt13523022,tt7308138,tt0806910,tt0461004
nm2142953	Charlie V. Olsen	\N	\N	actor	tt0384194
nm2142955	Matthew Gordon	\N	\N	producer,director,actor	tt9053310,tt0763312,tt1738366,tt13886274
nm2142957	Melissa J. Ward	\N	\N	actress	tt3067928,tt5806900
nm2142958	Lazaro Trejo	1983	\N	miscellaneous,producer,sound_department	tt0467116,tt0810788,tt0818093,tt1579303
nm2142959	Khashayar Rad	\N	\N	actor	tt11980564,tt7563942,tt4246774,tt4242596
nm2142960	Alida Herrick	\N	\N	cinematographer	tt0495814
nm2142961	Reneau Skinner	\N	\N	miscellaneous,producer	tt1757678,tt2699128,tt13560574,tt0985694
nm2142962	Alexandra Sabathé	\N	\N	cinematographer,camera_department,director	tt0487490,tt2151476,tt2261757,tt2399523
nm2142963	Bem De Lira	\N	\N	cinematographer,composer,editor	tt0494735
nm2142964	Franette Liebow	\N	\N	actress	tt0481497,tt3529260,tt1732610,tt1820475
nm2142965	Mohamadreza Mortazavi	\N	\N	composer,soundtrack	tt0756340,tt7095614,tt7115206,tt1160008
nm2142966	Roberto	\N	\N	make_up_department	tt0495206
nm2142967	Jim Berry	\N	\N	camera_department	tt0087592
nm2142968	Chris Doncaster	\N	\N	cinematographer	tt0135096,tt0123360
nm2142969	Sledge Sawyer	\N	\N	actor	tt2882312,tt0877596,tt6120584,tt0494988
nm2142971	Zsolt Szép	\N	\N	animation_department	tt0268531,tt0234458,tt0166090,tt0493114
nm2142972	Jana Peterková	\N	\N	miscellaneous	tt0493107
nm2142973	Claúdia Laymé	\N	\N	producer	tt0495655,tt9863034
nm2142974	Harkrishanlal	\N	\N	art_department,miscellaneous	tt0049549,tt0051842
nm2142975	Sofía Achaval	\N	\N	costume_designer,production_designer	tt0385106
nm2142976	Alvina Benjamin-Taylor	\N	\N		tt0497081
nm2142977	William Northcott	\N	\N	art_department,set_decorator	tt0095611,tt0091411
nm2142978	Andrew Pryer	\N	\N	art_department	tt0387736,tt0428134
nm2142979	Tabata Gurtubay	\N	\N	director	tt0496740
nm2142980	Crystal	\N	\N	actress	tt0474731,tt0445205,tt0496671,tt0876465
nm2142981	E. Rubinshtein	\N	\N	set_decorator	tt0070886,tt0072096,tt0061028,tt0173783
nm2142982	Peter Stewart	\N	\N	miscellaneous	tt0460637
nm2142984	Anthony Ferreiras	\N	\N	actor	tt0493211
nm2142985	Adrienn Zsoldos	\N	\N	miscellaneous	tt0499319,tt1355608,tt11695834,tt0926214
nm2142986	Mitchell Presas	\N	\N	actor	tt0764664,tt1053835,tt1087804,tt1413207
nm2142987	Simon Ward	\N	\N	director,costume_department,camera_department	tt0360717,tt0443649,tt0120737,tt0499549
nm2142988	Gina Duci	\N	\N	actress	tt0436283
nm2142989	Emmanuelle Goizé	\N	\N	actress	tt0368937,tt5950592,tt0123923,tt0440293
nm2142991	Glen Policare	\N	\N	cinematographer	tt0487883
nm2142992	Sharyn Stapp	\N	\N	visual_effects,animation_department	tt0307562,tt1621047,tt0307563
nm2142993	Chan-hong Park	\N	\N	director,producer	tt0315338,tt2932820,tt1820124,tt2768084
nm2142994	L. Chilingaryan	\N	\N	editor	tt0496558
nm2142996	Virgil Ventoniuc	\N	\N	camera_department	tt0165906
nm2142997	Andrés Municio	\N	\N	actor	tt0494897
nm2142998	Mike Leon Grosch	1976	\N	soundtrack,actor	tt0935100,tt0806910,tt0852509,tt0362339
nm2142999	Almut Pinckert	\N	\N		tt0283941
nm2143000	Alexander Shishkin	\N	\N	producer	tt1046171,tt0759924
nm2143001	Marcel Oger	\N	\N	actor	tt0028805
nm2143002	Érikah Barbin	\N	\N	actress	tt0429743,tt7380776
nm2143003	Luiza Derderian-Marcoci	\N	\N	actress	tt0884832,tt0163623,tt0165906,tt0181737
nm2143004	Craig Mandile	\N	\N	art_department,production_designer	tt0187636,tt1343092,tt1051906,tt3704428
nm2143005	Sean Cameron Krohn	\N	\N	actor	tt0756357
nm2143006	Anthony	\N	\N	stunts	tt0496342
nm2143007	Tim Miller	\N	\N	writer	tt0860866,tt0295682
nm2143009	Pete Cesario	\N	\N	producer,miscellaneous	tt0266239,tt16282862,tt1012673,tt7044042
nm2143010	Tony Scott	\N	\N	writer,composer	tt0496910,tt0499573
nm2143011	James Lacsina	1982	\N	miscellaneous,editor,cinematographer	tt0790596,tt0860844,tt0491617,tt0780365
nm2143012	Jolanda Frese	\N	\N	miscellaneous	tt0391965
nm2143013	David A. Aguilar	\N	\N	miscellaneous,visual_effects,art_department	tt0398286,tt0396555,tt5109280,tt2245084
nm2143014	Nyle Clay	\N	\N	actor	tt0206553
nm2143015	Rien Bekkers	\N	\N	costume_designer	tt0391965
nm2143016	Sarah Cousins	\N	\N	actress	tt0118739
nm2143017	David Alexandre Després	\N	\N	actor	tt0790602,tt1359423,tt0430895,tt1913059
nm2143018	Dominique Dorouen	\N	\N	art_department	tt0486420
