nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0501336	Jean Lemire	\N	\N	art_department	tt0809370,tt0104019,tt0098356,tt0104812
nm0501338	Jeff Lemire	\N	\N	set_decorator	tt0225062
nm0501339	Josée Lemire	\N	\N	make_up_department,actress	tt0114510,tt0159446,tt1202539,tt1363376
nm0501340	Maureen Lemire	\N	\N	producer,writer,editor	tt6319928,tt0795176,tt0134176,tt0958523
nm0501341	Michel Lemire	\N	\N	producer,visual_effects,art_department	tt0082509,tt0294177,tt0119273,tt0408378
nm0501342	Patrick Lemire	\N	\N	actor,miscellaneous	tt0476121,tt3742744,tt0203929,tt0091025
nm0501343	René Lemire	\N	\N	miscellaneous	tt0097017
nm0501344	Richard Lemire	\N	\N	actor,writer,miscellaneous	tt0337549,tt0120832,tt0903641,tt0364045
nm0501345	Sarah Lemire	\N	\N	costume_designer	tt0101214,tt0099697,tt0115369,tt0086687
nm0501347	Robyn Lewis	\N	\N	actress	tt0119257,tt0160376,tt0230822,tt0088512
nm0501348	Amy Lemisch	\N	\N	producer,production_manager,miscellaneous	tt0104694,tt0094737,tt0780504,tt0099077
nm0501349	Todd Lemish	\N	\N	actor	tt0102625
nm0501350	Olaf Lemitz	1972	\N	writer,location_management,transportation_department	tt0422105,tt0291451,tt0283440,tt0252299
nm0501351	Mike Lemiux	\N	\N	miscellaneous	tt0246645
nm0501352	Cathy Herd	\N	\N	actress	tt0285403,tt0134269,tt0115857,tt0247082
nm0501353	Alex Lemke	\N	\N	visual_effects,miscellaneous	tt0167261,tt2042568,tt6412452,tt10095582
nm0501355	Anthony Lemke	\N	\N	actor,writer,producer	tt4474344,tt4159076,tt1344204,tt2334879
nm0501356	Beate Lemke	\N	\N	music_department	tt0118463
nm0501357	Bernie Lemke	\N	\N	actor,cinematographer	tt0190752,tt0193429
nm0501358	Christian Lemke	\N	\N	actor	tt0104949,tt0075497
nm0501359	Darren Lemke	\N	\N	writer,producer,director	tt1025100,tt0448115,tt1860353,tt1351685
nm0501360	David Lemke	\N	\N	actor	tt0928410,tt0260026,tt0159876,tt0260082
nm0501361	Dieter Lemke	\N	\N	camera_department	tt0195638,tt0329236,tt0166914,tt0096515
nm0501362	Ed Lemke	\N	\N	editorial_department	tt0080684
nm0501363	Jim Lemke	\N	\N	actor	tt0216011
nm0501364	Kathrin Lemke	\N	\N	miscellaneous	tt0139429
nm0501365	Klaus Lemke	1940	2022	director,writer,actor	tt0090724,tt0075676,tt0345576,tt0109815
nm0501366	Kyle Lemke	1981	\N	actor,producer,director	tt0183000,tt0469885,tt0181298,tt0831870
nm0501367	Lev Lemke	1931	1996	actor	tt0298554,tt0266749,tt0144111,tt0100891
nm0501368	Lutz Lemke	\N	\N	visual_effects,miscellaneous,animation_department	tt0963178,tt0139809,tt1188729,tt0250258
nm0501369	Nikki Lemke	1977	\N	actress	tt0264605
nm0501370	Roger Lemke	\N	\N	actor	tt0159876,tt0241948,tt0128842,tt0185343
nm0501371	Tanya Lemke	\N	\N	art_department,director,writer	tt2234222,tt1091909,tt3485276,tt0262985
nm0501372	Thomas Lemke	\N	\N	writer	tt0853076,tt9172890,tt0479846,tt0108979
nm0501374	Tia Lemke	\N	\N	production_manager,assistant_director,editorial_department	tt0102432,tt0100822,tt0111127,tt0098276
nm0501375	Volker Lemke	\N	\N	production_manager,miscellaneous	tt0072770,tt0075939,tt0070130,tt0090563
nm0501376	Ye. Lemke	\N	\N		\N
nm0501377	Karlheinz Lemken	1946	\N	actor	tt0083662,tt0088590,tt0464775,tt0108830
nm0501378	Peter Lemken	\N	\N	editor,sound_department,director	tt0113795,tt0270559,tt0246936,tt0483739
nm0501380	Jonathan Lemkin	\N	\N	writer,miscellaneous,director	tt0199753,tt0822854,tt0118971,tt0122151
nm0501381	Marc Lemkin	\N	\N	producer,director	tt0224367,tt0224281,tt0274916,tt0238285
nm0501382	Serge Lemkine	\N	\N	actor	tt9015420,tt0060247,tt0188275
nm0501383	Toti Lemkov	\N	\N	actor	tt0139168
nm0501384	Tutte Lemkow	1918	1991	actor,miscellaneous,soundtrack	tt0054953,tt0073312,tt0067093,tt0082971
nm0501385	Helena Lemkowicz	\N	\N	actress,soundtrack	tt0207500,tt0092219
nm0501386	Laura Lemle	\N	\N	actress	tt0102875,tt0163815,tt0099113,tt0096261
nm0501387	Mickey Lemle	\N	\N	producer,director,camera_department	tt0103995,tt0347717,tt0178557,tt6865478
nm0501388	Christine Lemler	1968	\N	actress,writer	tt0113721,tt0108861,tt0172040,tt0096689
nm0501389	Fred Lemler	\N	\N	cinematographer	tt0081088
nm0501390	Dixie Lee Sedgwick	\N	\N	actress,producer,writer	tt0476919,tt6713878,tt2580876,tt1065072
nm0501391	Jim Lemley	1965	\N	producer,production_manager,actor	tt0277434,tt0401383,tt0375154,tt0472033
nm0501392	Ned Lemley	\N	\N	actor,director	tt0107145,tt0364889
nm0501393	Christiane Lemm	1953	\N	actress	tt0143058,tt0806910,tt0104809,tt0115516
nm0501394	Daniel Lemma	\N	\N	soundtrack,composer	tt0492477,tt0269389,tt0298412,tt0339230
nm0501395	Mauro Lemma	\N	\N	actor	tt0052589
nm0501396	Thomas Lemman	\N	\N	art_department,miscellaneous	tt0094933,tt0117038,tt0112281,tt0100150
nm0501397	Isabelle Lemme	\N	\N	actress	tt1534993,tt1534994,tt0271324,tt0380434
nm0501398	Kathrin Lemme	\N	\N	producer,miscellaneous	tt5108444,tt3195420,tt3756046,tt0187880
nm0501399	Steve Lemme	1968	\N	writer,actor,producer	tt0247745,tt0859635,tt0331953,tt0486551
nm0501400	Ole Lemmeke	1959	\N	actor	tt0107699,tt0494184,tt0095307,tt0826760
nm0501401	D.H. Lemmel	\N	\N	producer	tt0163736
nm0501402	Dieter Lemmel	1924	2020	director,writer,producer	tt0242211,tt0242203,tt0488773,tt0136713
nm0501403	David Lemmen	\N	\N	special_effects	tt0096101,tt0093565,tt0132245,tt0108308
nm0501404	Bert Lemmens	\N	\N	director,writer	tt0229826
nm0501405	F. Lemmens	\N	\N	miscellaneous	tt0120568
nm0501406	Jos Lemmens	\N	\N	actor	tt0239506
nm0501407	Katrien Lemmens	\N	\N	assistant_director,production_manager,miscellaneous	tt0139606,tt0328270,tt0280179,tt1442449
nm0501408	Chris Lemmer	\N	\N	miscellaneous	tt0100928,tt0097146
nm0501409	Günter Lemmer	\N	\N	cinematographer,director,writer	tt0079469,tt0066361,tt1436315,tt0172545
nm0501410	Pepi Lemer	1944	\N		tt0181019,tt0463399,tt1543322,tt2209879
nm0501411	Michael P.R. Lemmers	\N	\N	camera_department	tt0216216,tt0297181,tt0408345,tt1655441
nm0501412	Júlia Lemmertz	1963	\N	actress,producer,soundtrack	tt1440741,tt1092016,tt0385387,tt0094598
nm0501413	Lilian Lemmertz	1937	1986	actress	tt0205635,tt0227960,tt0145049,tt0138222
nm0501414	Christian Lemmerz	1959	\N	director,actor,writer	tt0119251,tt0348336,tt0178975,tt17121902
nm0501415	Mikko-Jouni Lemmetty	\N	\N	transportation_department	tt0158717
nm0501416	Willie Lemmey	\N	\N	actor	tt0069765
nm0501417	Arthur Lemming	1924	\N	camera_department	tt0061662,tt0055701,tt0063946,tt3208464
nm0501418	Rob Lemming	\N	\N	actor	tt0131566
nm0501419	James Lemmo	1949	\N	cinematographer,director,writer	tt0100817,tt0108528,tt0112547,tt0093161
nm0501420	Joan Lemmo	1926	2020	actress,production_designer,art_department	tt0081515,tt0087538,tt0094037,tt0071970
nm0501421	John Uhler Lemmon II	1893	1962	actor	tt0056289
nm0501422	Chris Lemmon	1954	\N	actor,music_department,soundtrack	tt0099577,tt0075648,tt1655389,tt0120524
nm0501424	Dan Lemmon	\N	\N	visual_effects,animation_department	tt2103281,tt3450958,tt3040964,tt1318514
nm0501425	Danielle Lemmon Zapotoczny	\N	\N	producer,miscellaneous	tt0837135,tt0119994,tt1224020,tt0277434
nm0501426	Jacquelyn Lemmon	\N	\N	set_decorator,miscellaneous	tt0097662,tt0102952,tt0102861,tt0104088
nm0501427	Joe Lemmon	1965	\N	production_designer,art_department,art_director	tt5862166,tt0882977,tt2032572,tt5420210
nm0501428	Kathy Lemmon	\N	\N	actress,miscellaneous	tt0066328
nm0501429	Mark Lemmon	\N	\N	editor,editorial_department,production_manager	tt5773348,tt0145056,tt0449640,tt0100053
nm0501430	Mike Lemmon	\N	\N	camera_department,cinematographer	tt0075601,tt0114341,tt0085994,tt0884762
nm0501431	Russ Lemmon	\N	\N	actor	tt0154097
nm0501432	C.B. Lemmond	\N	\N	actor	tt0169062
nm0501433	Lilla Lemmond	\N	\N	actress	tt0169062
nm0501434	Travis Lemmond	1950	2014	actor	tt0169062
nm0501435	Kasi Lemmons	1961	\N	actress,director,producer	tt4648786,tt0103919,tt0119080,tt0102926
nm0501436	Rick Lemmons	\N	\N	camera_department	tt0115837
nm0501437	Lemmy	1945	2015	soundtrack,actor,composer	tt0109068,tt0119229,tt0465602,tt0475394
nm0501438	Åke Lemnell	\N	\N	sound_department	tt0045277,tt0044682,tt3060436,tt0055595
nm0501439	Günter Lemnitz	\N	\N	camera_department,cinematographer	tt0120991,tt1436380,tt10948306,tt0071108
nm0501440	Regina Lemnitz	1946	\N	actress,miscellaneous	tt8615970,tt0112207,tt0090472,tt0186018
nm0501441	Tiana Lemnitz	1897	1994	actress,soundtrack	tt0037696,tt0035628
nm0501442	Lyman L. Lemnitzer	1899	1988		tt16162704,tt0183052
nm0501443	Charlotte Le Moignan	1989	\N	make_up_department,actress	tt0222608,tt5277030,tt2085059,tt0385002
nm0501444	Denise Lemoigne	\N	\N	make_up_department	tt0055549,tt0054621,tt0061138,tt0140834
nm0501445	Grégory Lemoigne	\N	\N	actor	tt1438646,tt4797582,tt0259060
nm0501446	Jean-Louis Lemoigne	\N	\N	actor	tt3805856
nm0501447	Joël Le Moigné	1938	1999	assistant_director,writer,director	tt0285960,tt0062140,tt0165778,tt0168388
nm0501448	Loïc Le Moigne	\N	\N	art_department,director	tt0110413,tt0152930,tt0283832,tt0344510
nm0501449	Raymond Lemoigne	\N	\N	art_department	tt0074811,tt0053198,tt0054189,tt0079574
nm0501450	Raymond Pierre Lemoigne	1920	2000	cinematographer,camera_department,sound_department	tt0487721,tt0053146,tt0048021,tt0062106
nm0501451	Annie Lemoine	\N	\N	actress,director	tt0103386,tt0112556,tt1394280,tt0184216
nm0501452	Bernard Lemoine	\N	\N	director	tt0282456
nm0501453	Camille Lemoine	\N	\N	producer,director,actress	tt0197301,tt0031112,tt0023325,tt0171964
nm0501454	Christophe Lemoine	\N	\N	actor,miscellaneous	tt0112769,tt2322244,tt0416401,tt1042916
nm0501455	Connie Lemoine	\N	\N	actress	tt0097626
nm0501456	Corinne Lemoine	\N	\N	actress	tt0073552,tt0074830,tt0272578,tt0365253
nm0501457	Danielle LeMoine	\N	\N	actress	tt0088979
nm0501458	Delphine Lemoine	\N	\N	director,assistant_director	tt2843368,tt0423713,tt5595238,tt0806905
nm0501459	Didier Lemoine	\N	\N	camera_department,actor,art_department	tt0104658,tt0102462,tt0144201,tt0088339
nm0501460	Emmanuel Lemoine	1954	1992	actor	tt0077371,tt0078844,tt0099214,tt0123973
nm0501461	Filo Lemoine	\N	\N	actor	tt0077767
nm0501462	Fred Lemoine	\N	\N	miscellaneous,production_manager,assistant_director	tt0064782,tt0064641,tt0065611,tt0073092
nm0501463	Guillaume Lemoine	\N	\N	editorial_department,camera_department,set_decorator	tt0108568,tt0109959,tt0114928,tt0105750
nm0501464	Jacques Lemoine	\N	\N	director,writer	tt0465786,tt0487839,tt0228728
nm0501465	Jean René Lemoine	\N	\N	actor	tt0089598,tt0092720,tt0104014,tt0085316
nm0501466	Jean-Luc Lemoine	1970	\N	writer,actor,producer	tt0181342,tt0428476,tt1174049,tt0354868
nm0501467	Jean-Pierre Lemoine	\N	\N	art_department,actor,special_effects	tt0304391,tt0083925,tt0099341,tt0114702
nm0501468	Joy Lemoine	1954	\N	actress	tt13815394,tt0287248,tt0147770,tt0091164
nm0501469	Laurence Lemoine	\N	\N	miscellaneous,set_decorator	tt0115071,tt0166817,tt0119620,tt0097604
nm0501470	Magali Lemoine	\N	\N	actress	tt0145049
nm0501471	Michel Lemoine	1922	2013	actor,director,writer	tt0230444,tt0122798,tt0141215,tt0230110
nm0501472	Michelle Lemoine	1966	\N	actress	tt0205610
nm0501473	Patrick Lemoine	1972	\N	actor	tt0370183,tt0370166,tt0806910
nm0501474	Randal Lemoine	1913	2003	writer	tt1458538,tt0156493
nm0501475	Raymond Lemoine	\N	\N	cinematographer	tt0756241
nm0501476	Robin Lemoine	\N	\N	actress	tt0119590
nm0501477	Ron Lemoine	\N	\N	actor	tt0277386
nm0501478	Stéphane Lemoine	\N	\N		tt0244720
nm0501479	Susana Lemoine	\N	\N	editorial_department,editor	tt0071829,tt0076002,tt0061580,tt9672244
nm0501480	Suzanne Lemoine	\N	\N	actress	tt0444954,tt0280510,tt0389981,tt0328199
nm0501481	Sébastien Lemoine	\N	\N	actor	tt0290980,tt0255927,tt0461732,tt1691852
nm0501482	Tina Lemoine	\N	\N	visual_effects,animation_department	tt0254872,tt6192522,tt0254871,tt0172031
nm0501483	Valérie Lemoine	\N	\N	actress	tt1686687,tt0200637,tt0070089,tt0167603
nm0501484	Virginie Lemoine	1961	\N	actress,writer,soundtrack	tt0116432,tt0360259,tt12877688,tt0116091
nm0501485	Bob Lemoire	\N	\N	director	tt0076494
nm0501486	Hannu Lemola	\N	\N	actor,writer,soundtrack	tt0354334,tt0086897,tt0377215,tt1047230
nm0501487	Emily Lemole	\N	\N	actress,producer	tt0138390
nm0501488	Lisa Oz	1963	\N	actress,producer	tt0074433,tt0077000,tt0138390,tt0106471
nm0501489	Samantha Lemole	1970	\N	actress,producer,art_department	tt1791528,tt5462326,tt1233227,tt0250494
nm0501490	Lemon Andersen	1975	\N	actor,writer,producer	tt0454848,tt1535612,tt3713588,tt0821642
nm0501491	'Rusty' Lemon	\N	\N	miscellaneous	tt0088689
nm0501492	Amy Lemon	\N	\N	actress	tt0179757,tt0094970
nm0501493	Ben Lemon	1955	\N	actor,miscellaneous	tt0230011,tt0099423,tt0119528,tt0107144
nm0501494	Bob Lemon	1920	2000	actor	tt2160475,tt0041545,tt1257583,tt0045332
nm0501495	C.O. 'Squash' Lemon	\N	\N	miscellaneous	tt0026966
nm0501496	Carol Lemon	\N	\N	producer,editor	tt0251792,tt0173874,tt0173746,tt0218824
nm0501497	Charles Lemon	\N	\N	actor	tt0269269,tt0377061,tt0452183,tt6396876
nm0501498	Chris Lemon	\N	\N	actor	tt0114421
nm0501499	Dina Lemon	\N	\N	actress,writer	tt0235241,tt0288979
nm0501500	Don Lemon	1966	\N	actor,writer,producer	tt1608290,tt2106361,tt3228904,tt3487356
nm0501501	Geneviève Lemon	\N	\N	actress,soundtrack	tt2910904,tt0107822,tt10293406,tt0450506
nm0501502	Hattie Lemon	\N	\N	casting_director,director,actress	tt1907644,tt1173666,tt3663450,tt1326725
nm0501503	Jane Lemon	\N	\N	script_department	tt0167183,tt0137386,tt0192722,tt8535724
nm0501504	Ken Lemon	\N	\N	miscellaneous	tt0114070
nm0501505	Lynda Thompson	\N	\N	visual_effects,producer	tt1735898,tt0084827,tt0094074,tt0450405
nm0501506	Mark Lemon	\N	\N	camera_department,editorial_department,miscellaneous	tt0102793,tt0106902,tt0100148,tt0096913
nm0501507	Max Lemon	1936	\N	editor,sound_department,actor	tt0073540,tt0204661,tt0084408,tt0076299
nm0501509	Meadowlark Lemon	1932	2015	actor	tt0079154,tt0078623,tt1330618,tt0082764
nm0501510	Michael Lemon	1951	\N	actor	tt0083467,tt0084981,tt0083470,tt0086756
nm0501511	Mike Lemon	\N	\N	casting_department,casting_director,director	tt0217869,tt0376261,tt0114746,tt0286106
nm0501512	Patricia Lemon	\N	\N	actress	tt0424880,tt0327379,tt0144715
nm0501513	Lynn Lemon	1917	2008	actor	tt0339557,tt0113270,tt0052077
nm0501514	Wayne Lemon	\N	\N	producer,writer,miscellaneous	tt0161718,tt0101223,tt0182617,tt0106017
nm0501515	Gurli Lemon-Bernhard	1916	2011	actress,soundtrack	tt0035967
nm0501517	Frenchie Lemond	\N	\N	actor	tt0077405
nm0501518	Gary Lemond	1958	\N	camera_department	tt0086811
nm0501519	Joey LeMond	\N	\N	actor	tt0099018
nm0501520	Robert Lemond	\N	\N	actor	tt0065888,tt0068135
nm0501521	Serge Lemonde	\N	\N	actor	tt9635218,tt0225125
nm0501522	Alfred Lemonds	\N	\N	actor	tt0171245
nm0501523	Robert Lemone	\N	\N	transportation_department	tt0099610
nm0501525	Chris Lemonis	\N	\N	actor	tt0126916,tt0297572
nm0501526	Renaud Lemonnerie	\N	\N	sound_department	tt15192744,tt2267174,tt0094095,tt15216180
nm0501527	Annick Lemonnier	\N	\N	production_manager,producer,script_department	tt2007401,tt7290740,tt4315174,tt0166808
nm0501528	Dominique LeMonier	\N	\N	actress	tt0238904,tt0091025
nm0501529	Francis Lemonnier	1940	1998	actor,producer,director	tt0376357,tt0358929,tt0090095,tt0110171
nm0501530	Josee Lemonnier	\N	\N	production_designer,art_director,art_department	tt2712516,tt0096694,tt8001718,tt10380934
nm0501531	Jérôme Lemonnier	\N	\N	composer,music_department,soundtrack	tt2865802,tt4228816,tt1291548,tt0487503
nm0501532	Meg Lemonnier	1905	1988	actress,soundtrack	tt0132521,tt0159073,tt0023403,tt0151034
nm0501533	Theopharis Lemonopoulos	\N	\N		tt0064259
nm0501534	Charles Lemons	\N	\N	actor	tt0072300
nm0501535	Jason Lemons	1978	\N	actor,art_department	tt0159282,tt0324538,tt2614814,tt0247512
nm0501536	Jayme Lemons	\N	\N	producer,miscellaneous,transportation_department	tt1509004,tt11290556,tt4015500,tt11768948
nm0501537	John Lemons	\N	\N	costume_department	tt0080889,tt0086734,tt0120768,tt0107840
nm0501538	Johenne Lemont	\N	\N	actress	tt0181162
nm0501539	John Lemont	1914	2004	producer,director,writer	tt0053273,tt0320048,tt0219455,tt0054898
nm0501540	Lee Lemont	\N	\N	sound_department,editor,editorial_department	tt0120338,tt0232500,tt0106977,tt0111280
nm0501541	Charles Lemontier	1894	1965	actor,writer	tt0132068,tt0039792,tt0171169,tt0149905
nm0501542	Jules Lemontier	\N	\N	actor	tt0009150
nm0501543	Darrah Lemontre	1978	\N	actress	tt0107861,tt1190554,tt4007328,tt4459070
nm0501544	Rusty Lemorande	\N	\N	producer,writer,assistant_director	tt0105659,tt0087197,tt0097630,tt0080487
nm0501545	George Lemore	\N	\N	actor	tt0112625,tt0120207,tt0281480,tt0108927
nm0501546	Lotte Lemorgne	\N	\N		\N
nm0501547	Vince Lemorrocco	\N	\N	actor	tt0087666
nm0501548	Arnaud Lemort	\N	\N	writer,actor,director	tt7942936,tt1560993,tt2336259,tt0450615
nm0501549	Aaron Lemos	\N	\N	miscellaneous,editorial_department,producer	tt0103466,tt0112095,tt11803434,tt0119189
nm0501550	Alexandre Lemos	\N	\N	actor	tt1265786,tt0246398,tt1556402,tt0138220
nm0501551	Amarily Lemos	\N	\N	actress	tt0202730
nm0501552	Ana Amélia Lemos	\N	\N	actress	tt0187362
nm0501553	Antonio Lemos	\N	\N	stunts,actor,art_department	tt0185125,tt0287467,tt0440963,tt0913425
nm0501554	Aroldo Lemos	\N	\N	actor	tt0105923
nm0501555	Aurelia Lemos	\N	\N	actress	tt0254923,tt0113297
nm0501557	Carlos Lemos	1909	1988	actor	tt0045643,tt0090259,tt0120946,tt0415421
nm0501558	Carlos Lemos	1933	2018	art_department,animation_department,miscellaneous	tt0115218,tt0187635,tt0125633,tt0127385
nm0501559	Chris Lemos	\N	\N	miscellaneous,producer,writer	tt3125324,tt0913354,tt5092484
nm0501560	Christine Lemos	\N	\N		\N
nm0501562	Edelweiss Lemos	\N	\N	actress	tt0138260,tt0233062,tt0209826
nm0501563	Enrique Lemos	\N	\N	actor	tt0078396
nm0501564	Fernando Lemos	\N	\N	actor	tt0080910,tt0117458
nm0501565	Guenia Lemos	1975	\N	actress,production_designer	tt2328691,tt0098844,tt0448075,tt0892082
nm0501566	Hélio Lemos	\N	\N	sound_department,art_department,editor	tt0281586,tt0138604,tt0179913,tt0091816
nm0501567	Iris Horta Lemos	\N	\N	costume_department	tt0327162,tt0134119,tt0133952,tt0286106
nm0501568	José Luis Lemos	\N	\N	actor	tt0084679,tt0083704,tt0085143,tt0093747
nm0501569	Leonardo Lemos	\N	\N	actor	tt0138254
nm0501570	Lilia Lemos	\N	\N	producer	tt0100783
nm0501571	Lois Lemos	\N	\N	actor	tt1288633,tt0163055,tt0098571,tt0142063
nm0501572	Lola Lemos	1913	2009	actress	tt0247872,tt0415421,tt0297174,tt0327322
nm0501573	Luís Lemos	\N	\N	make_up_department,actor,producer	tt0189296,tt0102920,tt18100886,tt0101359
nm0501574	Margareth Lemos	\N	\N	actress	tt0139961,tt0491275,tt0315002,tt0138227
nm0501575	Nuno Lemos	\N	\N	miscellaneous	tt0108030
nm0501576	Odete Lemos	\N	\N	actress	tt0159498,tt0193662
nm0501577	Paul Lemos	\N	\N	actor,composer	tt0088513,tt0331423,tt0113695,tt0100622
nm0501578	Polion Lemos	\N	\N	actor	tt0184580
nm0501579	Priori Lemos	\N	\N	actor	tt0159804,tt0345974,tt0440397,tt0278021
nm0501580	Sebastião Lemos	\N	2019	actor	tt0194774,tt5424910,tt0143051,tt1324999
nm0501581	Toni Lemos	\N	\N	location_management,actress,casting_department	tt0076127,tt0093693,tt0093347,tt0082242
nm0501583	Vilma Lemos	\N	\N	actress	tt0260711
nm0501584	Willy Lemos	\N	\N	actor,miscellaneous	tt12000340,tt1334466,tt0423646,tt5786588
nm0501585	Erik Lemoss	\N	\N	costume_department,art_department	tt0385726,tt0107333,tt0421715,tt0284490
nm0501586	Bryant Lemott	\N	\N	camera_department	tt0243150
nm0501587	Dom Lemou	\N	\N	composer	tt0268211
nm0501588	Jean Lemou	\N	\N	composer	tt0268211
nm0501589	Yves Lemouellic	1920	1998	actor	tt0051236,tt0155580,tt0052232
nm0501590	Jean-Pierre Lemouland	\N	\N	producer,writer,director	tt0465756,tt0336992,tt0273772,tt3669490
nm0501591	Joseph Lemovitz	\N	\N	composer	tt0153438
nm0501592	Eric LeMoyne	\N	\N	composer,sound_department,music_department	tt2207986,tt3703866,tt15438822,tt13622104
nm0501593	France Lemoyne	\N	\N	actress	tt0085874
nm0501594	Jean LeMoyne	\N	\N	writer,director	tt0289671,tt0225796,tt0208067,tt0235659
nm0501595	Maurice Lemoyne	\N	\N	actor	tt0107531
nm0501596	Richard Lemoyne	\N	\N	actor	tt0100334
nm0501597	James Lemp	1938	2012	actor	tt0086567,tt0081859,tt0092585,tt0084272
nm0501599	Grzegorz Lempa	\N	\N	actor	tt0109923
nm0501600	Jay Lempart	\N	\N	miscellaneous	tt0092563
nm0501601	Barbara M. Lempel	\N	\N	costume_designer	tt0313399,tt0790655,tt0252510
nm0501602	Ute Lemper	1963	\N	actress,soundtrack	tt0102722,tt0096857,tt0110907,tt2870756
nm0501603	Jules Lempereur	\N	\N	actor	tt0249154
nm0501604	Yanaika Lempers	1943	1982	actress	tt0077907,tt0080709
nm0501605	Carol Lempert	\N	\N	actress	tt0403798,tt0385482,tt0416373,tt0163983
nm0501606	Debbie Lempert	\N	\N	actress	tt0069298
nm0501607	Emmo Lempert	1953	\N	producer	tt0108979,tt0112168,tt0205498,tt0234805
nm0501608	Gösta Lempert	\N	\N	actor	tt0108873
nm0501609	Marc Lempert	\N	\N	cinematographer,producer,director	tt0330383,tt0405413,tt2059273,tt1262942
nm0501611	Matthias Lempert	1960	\N	sound_department,music_department	tt1371111,tt2980210,tt0396171,tt4226388
nm0501613	Robert Lempert	\N	\N	actor,stunts	tt0093175,tt0093029,tt0091541
nm0501614	Sandy Lempert	\N	\N	actress	tt0069298
nm0501615	Lolita Lempicka	1954	\N	costume_department,costume_designer,actress	tt0093505,tt0102436,tt0103616,tt0285964
nm0501616	Mimi Lempicka	\N	\N	costume_designer,costume_department	tt0095250,tt0100263,tt10196398,tt5258850
nm0501617	Mikko Lempinen	\N	\N	actor	tt0167584
nm0501618	Jacques Stephane Lempire	\N	\N	make_up_department	tt0159206,tt0263757,tt0160644,tt0196229
nm0501619	Fay Lemport	1901	\N	actress	tt0248400,tt0011313,tt0010040,tt0010230
nm0501620	Vladimir Lemport	\N	\N	actor	tt0061393,tt0059655
nm0501622	Erin Lempriere	\N	\N	miscellaneous,editorial_department	tt0106142,tt0119302
nm0501623	Jason Lems	\N	\N	transportation_department	tt0156711,tt0386603,tt0211661,tt0369294
nm0501624	Alfred Lemski	\N	\N	camera_department	tt0014291
nm0501625	Todd Lemson	\N	\N	actor	tt0106505
nm0501626	Jan Lemstra	\N	\N	director	tt0041505
nm0501627	Sue Lemström	\N	\N	actress	tt8653940,tt0890882,tt19037592,tt3007090
nm0501628	William Lemuels	1890	1953	actor	tt0027747,tt0129356
nm0501629	Marcel Lemuet	\N	\N	actor	tt0117076
nm0501630	Alvaro Lemmon	\N	\N	actor	tt0279541,tt0222561,tt12384464,tt0316978
nm0501631	Bárbara de Lemus	\N	\N	actress	tt0470692,tt1760980,tt0115772,tt0251910
nm0501632	Conchita Lemus	\N	\N	actress	tt0039157
nm0501633	Francisco S. Lemus	\N	\N	actor	tt0218006
nm0501634	José Luis Lemus	\N	\N	cinematographer,camera_department	tt0362495,tt0433110,tt0285251,tt0402517
nm0501635	Kerri Lemus	\N	\N	actress	tt0093952
nm0501636	Luis Lemus	\N	\N	actor,cinematographer,art_department	tt1186780,tt0099817,tt0463615,tt1192594
nm0501639	Robert Lemus	1976	\N	actor	tt0094940
nm0501640	Roger Lemus	\N	\N	actor	tt0167732,tt0229015,tt0086910
nm0501642	Laurent Lemut	\N	\N	miscellaneous	tt0098488
nm0501643	Gunnar Lemvigh	1909	1979	actor,director	tt14521710,tt14144088,tt0067821,tt0029916
nm0501644	Germaine Lemyre	1915	1999	actress	tt0075036,tt0039986,tt0039392,tt0074456
nm0501645	Roger Lemyre	\N	\N	actor	tt0094210
nm0501646	Jean-Jacques Lemêtre	\N	\N	composer,actor,music_department	tt0083185,tt0365368,tt2053358,tt8565218
nm0501647	Pierre-Yves Le Mée	1967	\N	camera_department,production_manager,sound_department	tt5875460,tt0157016,tt0237534,tt0841044
nm0501648	Sue Len Quon	\N	\N	editorial_department,visual_effects,producer	tt1538403,tt2120120,tt0489099,tt1017460
nm0501649	Ramón Gar Len	\N	\N	producer	tt0260541
nm0501650	Robin Len	\N	\N	miscellaneous,visual_effects,animation_department	tt0142804,tt0145503,tt0204626,tt0120536
nm0501651	Ron Len	\N	\N	actor	tt0179569
nm0501653	Lena	\N	\N	actress	tt0099540
nm0501654	Al Lena	1888	\N	assistant_director	tt0010104,tt0010440,tt0017297
nm0501655	Antonio Lena	\N	\N	actor	tt1555964,tt0169832
nm0501657	Cécile Lena	\N	\N		tt0210248
nm0501658	David Lena	\N	\N	camera_department,visual_effects,miscellaneous	tt0101452,tt0120902,tt0276868,tt0097698
nm0501659	Lia Lena	\N	\N	actress	tt0054237,tt0048489,tt0052584,tt0046188
nm0501660	Lorenzo Lena	\N	\N	actor	tt0089163,tt0102840,tt0090763,tt0091548
nm0501661	Magda Lena	1883	1940	actress	tt0024703,tt0025642,tt0030115,tt0025944
nm0501662	Pablo Lena	1964	\N	actor,producer	tt0374372,tt0094667
nm0501663	Paolo Lena	\N	\N	actor	tt0360007,tt0071147,tt0072364
nm0501664	Randa Lena	\N	\N	actress	tt0165857
nm0501665	Roberta Lena	\N	\N	actress,director	tt0095765,tt0434845,tt0253521,tt1800337
nm0501666	Ronaldo Lena	\N	\N	art_director,production_designer	tt0109631,tt0285693
