nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0125303	Sarah Butterfield	\N	\N	actress	tt0077857
nm0125304	Sarah Butterfield	\N	\N	camera_department,director,sound_department	tt0093830,tt0087707,tt0270083,tt0269366
nm0125305	Ted Butterfield	\N	\N	actor	tt0042399
nm0125306	Tim Butterfield	\N	\N	director,actor,producer	tt21624498,tt21384670,tt18270194,tt3873432
nm0125307	Trevor Butterfield	\N	\N	special_effects,miscellaneous,actor	tt0090605,tt0117060,tt1446714,tt0119707
nm0125308	Walton Butterfield	1898	1966	writer	tt0021196,tt6529484,tt0028619,tt0019871
nm0125309	Eliza Butterfly	\N	\N	actress	tt0106834
nm0125310	Sandra Butterfly	\N	\N	actress	tt0209577
nm0125311	Rita Butteri	\N	\N	actress	tt0120037
nm0125312	Simon Butteriss	\N	\N	actor,writer	tt0928407,tt0928400,tt0092712,tt0462025
nm0125313	Eve Butterly	\N	\N	script_department,miscellaneous,director	tt0455275,tt8305692,tt1242432,tt11284502
nm0125314	Gemma Butterly	\N	\N	actress	tt0109769
nm0125315	Michelle Butterly	1968	\N	actress	tt0182065,tt1285075,tt4197632,tt0096555
nm0125316	Craig Butters	\N	\N	sound_department	tt0425112,tt2103085,tt0490181,tt0810784
nm0125317	Erik Butters	\N	\N	camera_department	tt0212720,tt0119567,tt0155975,tt0218967
nm0125318	Jason Butters	\N	\N	camera_department,visual_effects	tt0109068,tt0106387,tt0120902,tt0107999
nm0125319	Jeff Butters	\N	\N	camera_department	tt0090022,tt0284490,tt0095897,tt0092005
nm0125320	Mike Butters	\N	\N	actor,stunts,producer	tt0131857,tt0387564,tt0890870,tt1132626
nm0125321	Robert Butters	\N	\N	production_manager	tt0173714
nm0125322	Tara Butters	1972	\N	producer,writer,miscellaneous	tt3475734,tt0203259,tt0955322,tt9169658
nm0125323	Lars Buttersson	\N	\N	producer	tt0212407
nm0125324	Ernest Butterworth Jr.	1905	1986	actor	tt0011851,tt0011721,tt0340552,tt0012270
nm0125325	Charles Butterworth	1896	1946	actor,soundtrack	tt0021647,tt0023158,tt0022103,tt0036430
nm0125326	David Butterworth	\N	\N	production_designer,art_director,art_department	tt1788391,tt0943903,tt0098765,tt0417332
nm0125327	Dennis Butterworth	\N	\N	art_department	tt0251075,tt0118883,tt0089880,tt0082089
nm0125328	Donna Butterworth	1956	2018	actress,soundtrack,music_department	tt0046593,tt0059563,tt0451584,tt0059166
nm0125329	Edwin Butterworth	1930	\N	make_up_department	tt0082136,tt0077416,tt0095953,tt0069113
nm0125330	Ernest Butterworth	1876	1950	actor,writer	tt0008845,tt0012410,tt0009579,tt0009400
nm0125331	Frank Butterworth	1903	1975	actor	tt0013675,tt0340552,tt0009702,tt0010086
nm0125332	George Butterworth	\N	\N	sound_department,composer	tt14016740,tt1549041,tt2992578
nm0125333	Jeffrey Butterworth	\N	\N	special_effects,art_department,sound_department	tt3967856,tt3450958,tt1601913,tt1318514
nm0125335	Jenni Butterworth	\N	\N	producer,miscellaneous	tt0420423,tt0057775,tt1744774,tt1995098
nm0125336	Jez Butterworth	1969	\N	writer,producer,actor	tt1631867,tt0188453,tt0977855,tt1950186
nm0125337	Joe Butterworth	1910	1986	actor	tt0014353,tt0016028,tt0015181,tt0014720
nm0125338	John Butterworth	\N	\N	director,producer,cinematographer	tt0354265,tt0125431,tt0178414
nm0125339	Karey Butterworth	1972	\N	actress	tt0152176
nm0125340	Kent Butterworth	1953	\N	animation_department,art_department,director	tt0090633,tt4853102,tt0222518,tt1336982
nm0125341	Larry Butterworth	1920	1966	make_up_department	tt0050047,tt0047878,tt0049370,tt0040280
nm0125342	Laura Butterworth	\N	\N	casting_department	tt0098330
nm0125343	Lynne Butterworth	\N	\N	make_up_department	tt0118801,tt0088512,tt0210217,tt0303496
nm0125344	Mabel Butterworth	1884	1970	actress	tt0046665,tt0042094,tt0040479
nm0125345	Martin Butterworth	\N	\N	miscellaneous,director,visual_effects	tt1924394,tt5168192,tt3169706,tt0460989
nm0125346	Nicholas Butterworth	1967	\N		tt0143080
nm0125347	Oliver Butterworth	\N	\N	actor,music_department	tt0066637
nm0125348	Paul Butterworth	\N	\N	actor,producer	tt0119164,tt1605717,tt0163006,tt1024255
nm0125349	Paul Butterworth	1969	\N	visual_effects	tt9198364,tt2395427,tt1446714,tt4154664
nm0125350	Peter Butterworth	1915	1979	actor,writer	tt0061680,tt0060214,tt0060330,tt0062782
nm0125351	Sandra Butterworth	\N	\N	miscellaneous,actress,sound_department	tt0113189,tt1894476,tt0167190,tt0470752
nm0125352	Sarah Butterworth	\N	\N	stunts	tt0116270
nm0125353	Shane Butterworth	1969	\N	actor	tt0175997,tt0243179,tt0078566,tt0114845
nm0125354	Stephen Butterworth	1970	\N	actor	tt1288558,tt1442449,tt0111999,tt0112073
nm0125355	Steve Butterworth	1968	\N	producer	tt0188453,tt0119690,tt1310674,tt0141974
nm0125356	Sue Butterworth	\N	\N	animation_department,art_department	tt0113198,tt0090667,tt0082509,tt0085379
nm0125357	Syd Butterworth	\N	\N	sound_department	tt0259393,tt0097888,tt0085612,tt0088866
nm0125358	Tom Butterworth	1966	\N	writer,producer	tt1008108,tt0188453,tt5932548,tt0462396
nm0125359	Tyler Butterworth	1959	\N	actor,soundtrack	tt0086492,tt0122827,tt0101077,tt0160395
nm0125360	Billy Buttery	\N	\N	camera_department,cinematographer,actor	tt2386404,tt0383717,tt0207919,tt3348730
nm0125361	Carmel Buttery	\N	\N	costume_department	tt8262802,tt1495708,tt0207919,tt7608534
nm0125362	Richard Buttery	\N	\N	actor	tt0253706,tt0189597,tt0152530,tt0011600
nm0125363	Ben Buttfield	\N	\N		tt0243824
nm0125364	Bill Buttfield	\N	\N	visual_effects,special_effects	tt0086190,tt0086197,tt0087363
nm0125365	Scott Buttfield	\N	\N	camera_department,cinematographer	tt0080749,tt0082340,tt0087175,tt0087800
nm0125367	Jörg Buttgereit	1963	\N	director,writer,actor	tt0108053,tt1323908,tt3290482,tt0115243
nm0125368	Pino Butti	\N	\N	production_manager,producer,miscellaneous	tt0089457,tt0089670,tt0096764,tt0076504
nm0125370	Roberta Butti	1975	\N	script_department,casting_department,miscellaneous	tt6856242,tt1618434,tt2638144,tt1544608
nm0125371	Elizabeth Buttice	\N	\N	miscellaneous	tt0118665,tt0133985
nm0125372	Rudy Buttignol	\N	\N	producer,editorial_department,director	tt0269893,tt9256214,tt0176397,tt0246697
nm0125373	Rolf Büttikofer	\N	\N	sound_department,camera_department	tt2883218,tt3716308,tt0108031,tt0122699
nm0125374	John Buttimore	\N	\N	art_department	tt0089530
nm0125375	Nicole Buttin	\N	\N	producer	tt0083278
nm0125376	Pierre-François Buttin	\N	\N	production_designer,set_decorator,art_director	tt3805856,tt1686687,tt0273068,tt0169462
nm0125378	Fabio Buttinelli	\N	\N	actor	tt0100835
nm0125379	Haymon Maria Buttinger	1953	\N	actor,art_department,art_director	tt0087008,tt6763252,tt0108052,tt0112471
nm0125380	Joseph Buttinger	\N	\N		tt0064482
nm0125381	Kiki Buttignol	\N	\N	actress	tt0342505,tt0144084,tt0470077,tt0108925
nm0125382	Laëtitia Buttini	\N	\N	actress	tt0235668
nm0125383	Ignazio Buttitta	1899	1997	actor,writer,soundtrack	tt0076564,tt0056640,tt0489464,tt0178504
nm0125384	Pietro Buttitta	1931	1994	writer	tt0183744
nm0125385	Emmi Buttykay	1911	1957	actress	tt0488771,tt0030432,tt0036088,tt0149914
nm0125387	Shane Buttle	\N	\N	camera_department,actor,miscellaneous	tt0329774,tt4998632,tt1307068,tt0317919
nm0125389	Stephanie Buttle	\N	\N	actress	tt0115976,tt0293929,tt0120423,tt0093284
nm0125390	Douglas Buttleman	\N	\N	actor,manager	tt0088001,tt0085093
nm0125391	Andreas Buttler	\N	\N	actor	tt0248657,tt0257192,tt0196510,tt0291284
nm0125392	Billy Buttler	\N	\N	actor	tt0106620
nm0125393	Werner Buttler	\N	\N	actor	tt0052533,tt0053369,tt0793361,tt0055596
nm0125394	Patrick Buttmann	1971	\N	composer,music_department,director	tt0354881,tt0228679,tt0173450,tt0954542
nm0125396	Bernie Buttner	\N	\N		\N
nm0125397	Cammi Lynn Buttner	\N	\N	actress	tt0081635
nm0125398	Cathy Buttner	\N	\N	actress	tt0071994
nm0125399	Christine Buttner	\N	\N	art_department,miscellaneous	tt0278548,tt0197154,tt0116631,tt0346223
nm0125400	Myrtille Buttner	\N	\N	actress	tt0085753,tt0301219,tt0100375,tt0087693
nm0125401	Sophie Buttner	\N	\N	art_department,special_effects,art_director	tt0200755,tt1361312,tt0121765,tt0203009
nm0125402	Carl Butto	\N	\N	casting_department,actor	tt0134630,tt0114683,tt0104066
nm0125403	Chuck Butto	\N	\N	actor,writer	tt0105946,tt0114224,tt0109770,tt2674062
nm0125404	Margee Butto	\N	\N	casting_department	tt0134630,tt0114683,tt0109987
nm0125405	Steve Puttock	\N	\N	art_department	tt0119164,tt0068069,tt0194530,tt0119365
nm0125406	Nell Buttolph	\N	\N	actress,miscellaneous	tt0113613,tt0090442,tt0243415
nm0125407	Alan Button	\N	\N	actor	tt1773432,tt0264789
nm0125408	Amon Button	\N	\N	actor	tt0163651
nm0125409	Brian Button	\N	\N	actor,visual_effects	tt10791186,tt0103640
nm0125410	Bryce Button	\N	\N	editor,editorial_department	tt0326364,tt0384625,tt0304789,tt0119515
nm0125411	Charles Button	\N	\N	soundtrack,music_department,actor	tt0123034,tt1226736,tt0103690,tt0094970
nm0125412	David Button	\N	\N	actor	tt0073078
nm0125413	Dick Button	1929	\N	actor,writer	tt2240892,tt0055632,tt0098749,tt0266192
nm0125414	Don Button	\N	\N	visual_effects	tt0084827
nm0125415	Emily Button	\N	\N	actress,writer,producer	tt3140084,tt1239443,tt1161646,tt5475468
nm0125416	Jeanne Button	1930	2017	costume_designer	tt2391166,tt0254192,tt0172328,tt0081403
nm0125417	Jodi Button	\N	\N	producer	tt0255162
nm0125418	Ken Button	\N	\N	camera_department	tt0118714
nm0125419	Matthew Button	1970	\N	production_designer,art_department,art_director	tt0146316,tt1422136,tt3262342,tt3457508
nm0125420	Nancy Button	\N	\N	producer	tt0132654
nm0125421	Peta Button	1941	\N	art_department,set_decorator,art_director	tt0254334,tt0061956,tt0147770,tt0090729
nm0125422	Ray Button	\N	\N	miscellaneous	tt0082565
nm0125423	Roy Button	1951	\N	assistant_director,producer,production_manager	tt0080684,tt0082971,tt0078346,tt0086006
nm0125424	Ruth Button	\N	\N	actress	tt0087755
nm0125425	Pankaj Buttoo	\N	\N	actor	tt0112110,tt0111890
nm0125426	Pat Buttram	1915	1994	actor,soundtrack,writer	tt0099088,tt0070608,tt0082406,tt0065421
nm0125427	Graham Buttrose	\N	\N	actor	tt0063385
nm0125428	Ita Buttrose	1942	\N	actress,executive	tt0251502,tt2268190,tt0092325,tt22085816
nm0125429	Larry Buttrose	1952	\N	writer,miscellaneous	tt5873678,tt0270111,tt12599144,tt0109899
nm0125430	Craig Buttry	\N	\N	miscellaneous	tt0120114
nm0125431	Nancy Butts Martin	\N	\N	costume_designer,costume_department	tt0320053,tt0115221,tt0421729,tt1137429
nm0125432	Billy Butts	1918	1987	actor	tt0321138,tt0021615,tt0321393,tt0321534
nm0125433	Colin Butts	\N	2018	writer,actor	tt1616516,tt0169438,tt4911876,tt1727816
nm0125434	Dan Butts	\N	\N	production_designer,miscellaneous,art_director	tt0329028,tt0367279,tt0863046,tt0889583
nm0125435	Darrin Butts	\N	\N	animation_department,art_department,visual_effects	tt0253556,tt0438488,tt0834001,tt1446192
nm0125436	David Butts	\N	\N	actor,producer,director	tt1277736,tt0064855,tt2889538
nm0125437	Dorothy Butts	1921	1991	actress	tt0081873,tt0077101,tt0192884,tt0056752
nm0125438	Doug Butts	\N	\N	special_effects,art_department,producer	tt0800369,tt0450405,tt1197624,tt1034032
nm0125439	Frank Butts	\N	\N	camera_department	tt0080889
nm0125440	Gerry Butts	\N	\N	actor	tt0129082
nm0125441	Jeff Butts	\N	\N	actor	tt0086449
nm0125442	Jerry Butts	1945	\N	director,actor,producer	tt0069840,tt0076036
nm0125443	Jessica R. Butts	\N	\N	actress	tt0245120
nm0125444	Jimmy Butts	1917	1998	actor	tt0164320
nm0125445	Joshua Butts	\N	\N	actor	tt0089470,tt0089770
nm0125446	K.C. Butts	\N	\N	actor	tt0055697
nm0125447	Kimberly Butts	\N	\N	art_department	tt0115847
nm0125448	Larry Butts	\N	\N	actor	tt0074723,tt0096213
nm0125450	Richard Butts	\N	\N	sound_department,miscellaneous,art_department	tt0119190,tt0093912,tt0093042,tt0428679
nm0125451	Rick Butts	\N	\N	art_department	tt0105169
nm0125452	Seymore Butts	1964	\N	director,actor,producer	tt0105372,tt2513216,tt0140243,tt0389158
nm0125453	Steve Butts	\N	\N	actor	tt0058796,tt0075539,tt0076516,tt0077248
nm0125454	Trey Howard	1969	\N	art_department,miscellaneous,art_director	tt0311113,tt0317919,tt1375666,tt0407304
nm0125455	Willard Butts	\N	\N		\N
nm0125456	Francesca Butty	\N	\N	actress	tt0143143,tt0139471
nm0125458	Calogero Buttà	\N	\N	actor	tt0086779,tt0096959,tt0078460,tt1047931
nm0125459	Butuk	\N	\N	actor	tt0201840
nm0125461	Viktor Buturlin	1946	2022	director,writer,actor	tt0086908,tt0093905,tt0098495,tt0192936
nm0125462	Vyacheslav Butusov	1961	\N	soundtrack,composer,actor	tt0238883,tt0118767,tt0094371,tt1239426
nm0125463	Methode Alain Bututi	\N	\N	miscellaneous	tt0070823
nm0125464	N. Butuzhova	\N	\N	make_up_department	tt0052642
nm0125465	N. Butuzov	\N	\N	actor	tt0052816
nm0125466	Lyubov Butuzova	\N	\N	editor	tt0133108,tt0173968,tt0080107,tt0102758
nm0125467	Buty	\N	\N	composer,soundtrack	tt1812448,tt0977666,tt0110202,tt3534654
nm0125468	V. Butylin	\N	\N	actor	tt0047650,tt0080091
nm0125469	Yuriy Butyrin	1930	2016	animation_department,director,writer	tt8537462,tt0219207,tt0234355,tt6372528
nm0125470	Nadezhda Butyrtseva	1955	\N	actress	tt4185124,tt0086142,tt2677896,tt0091357
nm0125471	Fritz Butz	1909	1989	production_designer,art_director,writer	tt0035384,tt0139888,tt0404994,tt0034783
nm0125472	Marianne Butz	\N	\N	miscellaneous	tt0115516
nm0125473	Martina Butz	\N	\N	editor,editorial_department	tt2484244,tt0085585,tt0806910,tt0083814
nm0125474	Nancy Butz	\N	\N	costume_designer	tt0098627
nm0125475	Norbert Leo Butz	1967	\N	actor,soundtrack	tt8740320,tt1433811,tt0480242,tt0977855
nm0125476	Ric Butz	\N	\N	visual_effects	tt0119695
nm0125477	Richard Butz	\N	\N	costume_department,costume_designer,miscellaneous	tt0072730,tt0074812,tt0078767,tt0098627
nm0125478	Sebastian Butz	1988	\N	actor	tt0443139,tt0421224,tt0204736,tt0408777
nm0125479	Stefan Rutz	1947	\N	actor	tt0118535,tt0118195,tt0118503,tt0806910
nm0125480	Ulrike Butz	1954	2000	actress	tt0070691,tt0071542,tt0068980,tt0190816
nm0125481	Vera Butzek	\N	\N	actress	tt0093191
nm0125482	Frits Butzelaar	1920	2000	director,actor	tt1843508,tt0241115,tt0949744,tt0179026
nm0125483	Karl-Heinz Butzen	\N	\N	actor	tt0330638,tt0106581
nm0125484	Marlies Butzlaff	1960	\N	assistant_director,actress	tt0109037,tt0105474,tt0088659,tt0087539
nm0125485	David Butzler	\N	\N	camera_department	tt0123086,tt0473692,tt1138001,tt1176751
nm0125486	John Buuck	\N	\N	editor	tt0816233,tt0441736,tt0986224,tt0813395
nm0125487	John Buultjens	\N	\N	actor,miscellaneous	tt6102104,tt0132907,tt13449014,tt0119103
nm0125488	Bjarne Buur	\N	\N	actor	tt6396880,tt0128007,tt0077695,tt0136403
nm0125489	Michael van Buuren	1963	\N	actor	tt0106090,tt0493452,tt0179024,tt0300848
nm0125490	Christine Buuri	\N	\N	miscellaneous	tt0089755
nm0125491	Anne Buurma	1956	\N	actor	tt0495568,tt1112656,tt0312082,tt1062210
nm0125492	Ole Buus	\N	\N	sound_department	tt9313008,tt0393002,tt0348985,tt0348889
nm0125493	Søren Buus	\N	\N	visual_effects,art_department,special_effects	tt0342735,tt0246692,tt0115751,tt0386342
nm0125495	Sulanger Buvaresco	\N	\N	actress	tt0138591
nm0125496	Fazal Bux	\N	\N	actor	tt0074835
nm0125497	Ishaq Bux	1917	2000	actor	tt0073629,tt0088623,tt0400026,tt0082971
nm0125498	Juan Bux	\N	\N	actor	tt0023212,tt0130482
nm0125499	Kuda Bux	1905	1981	actor	tt0045451,tt7734234,tt0044270,tt0033148
nm0125500	Rémy Bux	\N	\N	composer,sound_department	tt23395602,tt10685594,tt0196780
nm0125501	Sadhana Buxani	\N	\N	cinematographer,director,sound_department	tt0409224,tt0115881,tt0368051,tt7288562
nm0125502	Ingrid Buxbaum	\N	\N	actress	tt0096166
nm0125503	James Buxbaum	1928	2011	producer,writer,miscellaneous	tt0057748,tt0052336,tt0053481,tt0051311
nm0125504	Jerry L. Buxbaum	1956	\N	stunts,actor,special_effects	tt1327601,tt4394034,tt7629780,tt2236182
nm0125505	Kevin Richard Buxbaum	\N	\N	miscellaneous,producer	tt0343818,tt0499549,tt0319262,tt0092007
nm0125506	Mark Buxbaum	\N	\N	camera_department,cinematographer	tt0092400,tt0092332,tt0056758,tt0086770
nm0125507	Noam Buxbaum	\N	\N	miscellaneous	tt0115909
nm0125508	Stephanie Buxbaum	\N	\N	producer,actress,assistant_director	tt6412162,tt0139732,tt0374440,tt0186833
nm0125509	Artur Buxens	\N	\N	actor	tt0000791
nm0125510	Jon Buxer	\N	\N	actor	tt0083670
nm0125511	Adam Buxton	1969	\N	actor,writer,director	tt0182553,tt0425112,tt0486655,tt6467266
nm0125513	Crispin Buxton	\N	\N	location_management,assistant_director,producer	tt6992978,tt6920356,tt0455590,tt12536294
nm0125514	David Buxton	\N	\N	production_designer,director,miscellaneous	tt0053494,tt0240617,tt0090476,tt0083418
nm0125515	Dudley Buxton	\N	\N	producer	tt0140524
nm0125516	Elizabeth Buxton	\N	\N	miscellaneous	tt0176357
nm0125517	Elizabeth H. Buxton	\N	\N	editorial_department	tt0064808,tt0067277
nm0125518	Frank Buxton	1930	2018	actor,producer,director	tt0094715,tt0101912,tt0093693,tt0065329
nm0125519	Gail Buxton	\N	\N	actress	tt0100079
nm0125520	Glen Buxton	1947	1997	soundtrack,composer,actor	tt0110950,tt0117571,tt1355630,tt0133751
nm0125521	Henry J. Buxton	1881	1939	writer	tt0011920
nm0125522	Hope Buxton	\N	\N	miscellaneous	tt0219469,tt0164545,tt0217664
nm0125523	James Buxton	1977	2014	art_department	tt0795421,tt0120915,tt0448134,tt0314331
nm0125524	Jason Buxton	\N	\N	camera_department,director,writer	tt0428471,tt2137361,tt9569096,tt2077721
nm0125525	Jayne Buxton	\N	\N	make_up_department,actress	tt1374989,tt0120616,tt1213663,tt0465551
nm0125526	Jenny Buxton	\N	\N	casting_director	tt0096962
nm0125527	John A. Buxton	\N	\N		tt0159847
nm0125528	Judy Buxton	1949	\N	actress	tt0196249,tt0078599,tt0098881,tt0162973
nm0125529	Linda Buxton	\N	\N	location_management,production_manager,miscellaneous	tt0379632,tt0092462,tt0257306,tt0297625
nm0125530	Nigel Buxton	1924	2015	actor	tt0182553,tt0775409,tt2027050
nm0125531	Rick Buxton	\N	\N	miscellaneous	tt0116564
nm0125532	Ruth Buxton	\N	\N	actress,music_department	tt1104083
nm0125533	Sarah Buxton	1965	\N	actress,producer	tt0118484,tt0960731,tt1186370,tt0092325
nm0125534	Sheila Buxton	\N	\N	soundtrack,actress	tt0480300,tt0053273,tt0051671,tt0163432
nm0125535	Susannah Buxton	1948	\N	costume_designer,costume_department,writer	tt0366777,tt1606375,tt0106074,tt0472071
nm0125536	Tim Buxton	\N	\N	miscellaneous,producer	tt0139745,tt0119991,tt0119635,tt0171484
nm0125537	Clementine Buxtorf	\N	\N	actress	tt0117477
nm0125538	Conchita Buxón	\N	\N	actress	tt0187381,tt0230298,tt0186673,tt0181559
nm0125539	Francesca Buy	\N	\N	actress	tt0112674
nm0125540	Margherita Buy	1962	\N	actress,soundtrack,writer	tt0100686,tt0274497,tt3013610,tt0887732
nm0125541	Brie Buyaky	\N	\N	miscellaneous,visual_effects	tt0324941,tt0264734,tt0240684,tt0220578
nm0125542	Aleksandr Buyanov	\N	\N	actor	tt0277736,tt0460012,tt0152071,tt0100757
nm0125543	Mikhail Buyanov	\N	\N	sound_department	tt0374298,tt0107980,tt15113568,tt0102206
nm0125544	Vladimir Buyanovsky	1940	1968	actor	tt3069768,tt0179925,tt0166942
nm0125545	Jon Buyant	\N	\N	actor	tt0082611
nm0125546	Anne Douglas	1919	2021	producer,miscellaneous,actress	tt1339073,tt0042116,tt0070642,tt1423630
nm0125547	Micaela Buye	\N	\N	production_manager,producer,miscellaneous	tt5208252,tt1663202,tt2381941,tt0337692
nm0125548	Frans Buyens	1924	2004	director,writer,producer	tt0070011,tt0220844,tt0220682,tt0177282
nm0125549	Jason Buyer	\N	\N	casting_director,casting_department,manager	tt0118329,tt8968164,tt1667809,tt0436302
nm0125550	Evelyn Buyers	1926	2016	actress	tt0043719
nm0125551	Boris Buevskiy	1935	\N	composer,music_department	tt0071146,tt4769102,tt5447782,tt4914700
nm0125552	Nand Buyl	1923	2009	actor,director	tt0254898,tt0275154,tt0149534,tt0934457
nm0125553	Evelyne Buyle	1948	\N	actress	tt0084558,tt10276792,tt1686687,tt0167721
nm0125554	Cy Buynak	\N	\N	actor	tt0101388
nm0125555	Otmar Buyne	\N	\N	composer	tt0176874
nm0125556	Halina Buyno-Loza	1907	1991	actress	tt0066250,tt0065136,tt0053324,tt0052980
nm0125557	Dimitar Buynozov	1935	1995	actor	tt0176411,tt0289820,tt0253488,tt0073149
nm0125558	Anton Buys	\N	\N	art_department,set_decorator	tt0380510,tt0167261,tt0120737,tt1136608
nm0125559	Charlotte Buys	\N	\N	sound_department,editorial_department	tt1136608,tt1937504,tt8599112,tt1899240
nm0125560	François Buys	\N	\N	camera_department	tt0118927,tt0110901,tt0200441,tt0107102
nm0125561	Johan Buys	\N	\N	production_designer	tt0253595,tt0127058,tt0310234
nm0125562	Onko Buijs	1972	\N	camera_department,assistant_director	tt0322262,tt0481976,tt0365194,tt0245157
nm0125563	Peter Buys	\N	\N	actor,camera_department	tt0100284,tt0896792
nm0125564	Pierre Buys	\N	\N	production_manager,transportation_department,location_management	tt0468536,tt1129445,tt0294357,tt0772193
nm0125565	Rodney Buys	\N	\N	art_department	tt0117396
nm0125566	Hugo Buyschaet	\N	\N	director	tt0268871
nm0125567	Catherine Buyse Dian	\N	\N	costume_department,costume_designer	tt0097576,tt0402894,tt1515091,tt6320628
nm0125568	Dirk Buyse	1946	\N	actor,director	tt0352077,tt0217221,tt0184870,tt0340356
nm0125569	Emile Buyse	1927	1999	producer	tt0091178
nm0125570	Jos Buyse	1886	1941	director,actor,writer	tt0243801,tt0225510
nm0125571	Cyriel Buysse	1859	1932	writer	tt8144942,tt0093087,tt0294601,tt0253788
nm0125572	André Buytaers	\N	\N	director	tt0224315,tt0168368,tt0358835,tt8487316
nm0125573	Sylvie Buytaert	\N	\N	actress	tt0267242,tt0399692
nm0125574	Nevena Buyuklieva	\N	\N	actress	tt0282957
nm0125575	Cem Buyukuzun	\N	\N	music_department,sound_department	tt0116231
nm0125576	Aida Fitri Buyung	\N	\N	producer,production_designer,director	tt0244763,tt0179290,tt0493158,tt0105350
nm0125577	Mireia Buyó	\N	\N	costume_department,costume_designer	tt1247681,tt0379976,tt0396171,tt1360377
nm0125578	Denise Nadredre	\N	\N	set_decorator,art_department,production_designer	tt5179408,tt4061010,tt5420376,tt1817676
nm0125579	George Buza	1949	\N	actor	tt0103584,tt0120903,tt0115086,tt0098851
nm0125580	Charlie Buzaglo	\N	\N	actor	tt0107618,tt0108350,tt0111171,tt0112135
nm0125581	Johannes Buzalski	1918	1977	actor	tt0053888,tt0871910,tt0068884,tt0076147
nm0125582	Boris Buzancic	1929	2014	actor	tt0058197,tt0067920,tt1986051,tt0050768
nm0125583	Nonato Buzar	1932	2014	music_department,composer,actor	tt0241210,tt0491270,tt0236165,tt0209645
nm0125584	Eddie Buzard	1924	2010	actor	tt0026157,tt0025569,tt0027667
nm0125585	Flo Buzby	1895	1962	actress	tt0043660,tt0036374,tt0037891
nm0125586	Sabina Buzdon	1965	\N	costume_designer,costume_department	tt0389281,tt0413556,tt0104380,tt0320661
nm0125587	Jon Buzea	\N	\N	actor	tt0238756,tt2086844,tt0059981
nm0125588	Agata Buzek	1976	\N	actress,producer,soundtrack	tt1514837,tt4827558,tt4370784,tt1893256
nm0125589	Chris Buzek	\N	\N	camera_department,cinematographer	tt0390323,tt0275761
nm0125590	Josef Buzek	1907	1977	special_effects,cinematographer,camera_department	tt2311312,tt0256821,tt0167376,tt0191383
nm0125591	Vlastimil Buzek	\N	\N	actor	tt0119608
nm0125592	Karina Buzeki	\N	\N	actress	tt0327333,tt0410973,tt0202199,tt0441830
nm0125593	Vasili Buzenkov	\N	\N	actor	tt0020451
nm0125594	Marie-Antoinette Buzet	\N	\N	actress,soundtrack	tt0253252,tt0156582,tt0022235,tt0021774
nm0125595	Mariela Buzeta	\N	\N	miscellaneous	tt0206694
nm0125596	Nina Buzeyeva	\N	\N	editorial_department	tt0111641,tt0429269
nm0125597	Toni Nichelle Buzhardt	\N	\N	actress	tt0112792
nm0125598	Veronika Buzhinskaya	1895	1983	actress	tt0019250,tt0017025,tt21614392,tt21446550
nm0125599	Sergio Buzi	\N	\N	editor,editorial_department,sound_department	tt0092592,tt0094777,tt0491551,tt0158530
nm0125600	Andrew Buziak	\N	\N	miscellaneous	tt0970416,tt5758778,tt0429493,tt0298814
nm0125601	Bob Buziak	\N	\N	music_department	tt0089961,tt0087263
nm0125602	Ed Buziak	\N	\N	production_designer,camera_department,art_director	tt0216147,tt0082727,tt0080454,tt0053494
nm0125603	William Buzick III	1956	2011	actor,stunts,writer	tt0166286,tt0109775,tt0113856,tt0117451
nm0125604	I. Buzikina	\N	\N	actress	tt0111579
nm0125605	Mikhail Buzin	\N	\N	actor	tt0147068
nm0125606	Nadezhda Buzina	\N	\N	costume_designer,costume_department	tt0075225,tt0088367,tt0070233,tt0066549
nm0125607	Didier Buzizi	\N	\N	actor	tt0272383
nm0125608	Natalya Buzko	1963	\N	actress	tt2753872,tt0095033,tt3807302,tt0281357
nm0125609	Jarmila Buzkova	\N	\N	director,writer,assistant_director	tt5424442,tt0855658,tt0098575,tt17493850
nm0125610	Lupu Buznea	\N	\N	actor	tt0078411,tt0095657,tt0129945,tt0402875
nm0125611	Magdalena Buznea	\N	\N	actress	tt0092353,tt0105130,tt0096656,tt0290959
nm0125612	Radu Buznea	\N	\N	actor	tt0084987,tt0131405
nm0125613	Vlado Buzolic	\N	\N	art_department,production_manager,animation_department	tt0124035,tt0100257,tt0100519,tt0067635
nm0125614	John 'Buzz' Buzolich	\N	\N	miscellaneous	tt0134599,tt1934404,tt0183816,tt0879261
nm0125615	Anka Buzolitch	\N	\N	art_department,assistant_director	tt0107666,tt0099540
nm0125616	Augustin Buzura	1938	2017	writer	tt0137149,tt0125969,tt0103165
nm0125617	Viktor Buzylyov	1951	2005	actor	tt0172812,tt0073781
nm0125618	Dmitriy Buzylyov-Kretso	1957	2018	actor	tt0090368,tt0073781,tt0172812,tt0079907
nm0125619	Mikhail Buzylyov-Kretso	1976	\N	actor	tt0301956,tt0133108,tt0073781,tt0085433
nm0125620	Alyona Buzylyova	1968	\N	actress,music_department	tt0110883,tt0336482,tt0073781,tt0387696
nm0125622	Mark Buzza	\N	\N	art_department,set_decorator	tt0268713,tt1438490,tt0298387
