nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1392446	Karl von Liebezeit	1933	2002	actor	tt0108979,tt0070957,tt0108985,tt0880565
nm1392447	Ana Álvarez Ossorio	\N	\N	editor,director,writer	tt7225358,tt7943258,tt12300276,tt2823088
nm1392448	Ülle Ämmälä	\N	\N	make_up_department	tt0369439,tt0364794
nm1392449	Monica Åberg	\N	\N		tt0369907
nm1392450	Neco Çelik	1972	\N	writer,director,actor	tt10468030,tt0488403,tt0386097,tt3699514
nm1392451	Cia Österberg	\N	\N		tt0369907
nm1392452	Niels Østerby	\N	\N	miscellaneous	tt0356107
nm1392453	Ryan David Adams	\N	\N	sound_department,composer,music_department	tt0264235,tt9272514,tt5863126,tt11426660
nm1392454	Tanika D. Brown	\N	\N	miscellaneous,production_manager,art_department	tt1441142,tt0300051,tt0247102,tt0390688
nm1392455	Paul Casey	\N	\N	director,assistant_director	tt0167577,tt1222459,tt0443383,tt0350448
nm1392456	Ted Dawson	\N	\N	actor	tt0028999
nm1392457	Bob Flanagan	\N	\N	art_department,miscellaneous,animation_department	tt0085017,tt0089994,tt0087755,tt0072562
nm1392458	Christopher Holden	\N	\N	music_department,sound_department,composer	tt0391908,tt1869362,tt4209090,tt14055674
nm1392459	Hubert	\N	\N	actor	tt0158760,tt0030769,tt0486050,tt0160656
nm1392460	Elizabeth Johnson	\N	\N	miscellaneous	tt0083868,tt0093861,tt0090754,tt0083792
nm1392461	Elizabeth Johnson	\N	\N	casting_director	tt0328945
nm1392463	Tim Norton	\N	\N	miscellaneous	tt0243609
nm1392466	Arne Olsen	\N	\N	art_department	tt0099685,tt0454848,tt0094737,tt0465624
nm1392467	John Phelan	\N	\N	miscellaneous	tt0115417
nm1392468	Nick Ryan	\N	\N	visual_effects	tt0297403,tt0126423
nm1392469	Sriram	\N	\N	sound_department	tt0139157
nm1392471	Bill Tennant	\N	\N	camera_department	tt1325004,tt0499556,tt1259521,tt0460780
nm1392473	Dennis Ward	\N	\N	stunts	tt0084684
nm1392474	Edward Warren	\N	\N	music_department	tt0089477
nm1392475	Gary Wood	\N	\N	writer,director,producer	tt0104094,tt0387563,tt0816600,tt5933532
nm1392477	Arne Olsen	1922	2008	miscellaneous,camera_department,animation_department	tt0124130,tt0122540,tt0123224,tt0058470
nm1392478	Chris McKay	\N	\N	actor	tt0330323
nm1392479	Rich Kaplan	\N	\N	miscellaneous,producer,writer	tt0094540,tt0321018,tt0202766,tt0168335
nm1392480	Mary Beth Smith	\N	\N	writer	tt0111036
nm1392481	Peter Hutchison	\N	\N	camera_department,cinematographer,sound_department	tt0316654,tt0319262,tt0371746,tt0212720
nm1392489	Rick Adams	1971	\N	writer,producer,actor	tt1511698,tt2027347,tt2946464
nm1392490	Brad Adkins	\N	\N	actor,sound_department	tt0370838,tt3439756
nm1392491	Kim Alexander	\N	\N	actress	tt0090501,tt0428437,tt0367929
nm1392492	Robert Allan	\N	\N	actor	tt0266171,tt0209779
nm1392494	Steve Allen	1954	\N		tt0237951,tt0371619
nm1392495	Jorge Arce	\N	\N	actor	tt15249546,tt0073359
nm1392496	Jon Bailey	\N	\N	actor	tt0368864
nm1392497	Dan Bell	\N	\N	actor	tt0369047
nm1392498	Johnny Black	\N	\N	actor	tt0371142
nm1392499	Christopher Boyd	\N	\N	producer,actor,production_manager	tt3766394,tt2370228,tt2724236,tt3014078
nm1392500	Dave Brown	\N	\N	actor	tt0362000
nm1392502	Adam Browne	\N	\N	actor,make_up_department,costume_department	tt0467491,tt2074442,tt2777500,tt1244567
nm1392503	Bobby Browning	1976	\N	actor	tt0366354,tt0258100,tt0409729,tt5580036
nm1392505	Larry Butler	\N	\N	producer	tt0391728
nm1392506	Carlos Camacho	\N	\N	actor,producer	tt0304894,tt0323707,tt0323549
nm1392507	Joe Cannizzaro	\N	\N	actor	tt0355502,tt2114006
nm1392508	Francisco Cano	\N	\N	actor	tt0179137
nm1392509	Mike Christian	1955	\N		tt0364899,tt6779742,tt1494569,tt6733386
nm1392510	David Clark	\N	\N	actor	tt0086692,tt0260320,tt0108526,tt0159509
nm1392511	Frank Clark	\N	1929		\N
nm1392512	Peter Cooke	\N	\N	actor	tt0056560
nm1392513	D.B. Cooper	\N	1971		\N
nm1392514	Patrick Cox	\N	\N		tt0848174,tt0467157
nm1392515	Michael Davis	\N	\N	actor	tt0250306,tt0055708,tt6155194,tt0072562
nm1392516	John Denton	\N	\N	actor	tt0119538
nm1392517	Mary Diaz	\N	\N	actress	tt0369047
nm1392518	Cameron Douglas	\N	\N	actor,stunts,miscellaneous	tt0088580,tt0108709,tt0117786,tt14490398
nm1392519	Luis Díaz	\N	\N	actor	tt2764088,tt0383700,tt0309306
nm1392521	Alton Ellis	1938	2008	soundtrack	tt0929236,tt6920356,tt0091954,tt0119743
nm1392522	Erik Eriksen	\N	\N		tt0341811,tt0341915,tt15368494
nm1392524	Ramón Fernández	\N	\N	actor	tt0282630
nm1392526	Rudy Francisco	\N	2019	actor	tt0370347,tt0369814,tt0764710,tt0497451
nm1392527	Kurt Freund	\N	\N	actor	tt0081263,tt0072529,tt0078685,tt0088327
nm1392528	Eduardo Galindo	\N	\N	producer,writer,director	tt0320708,tt0220136,tt0229865,tt0206327
nm1392529	Manuel Galindo	\N	\N	actor	tt0223133,tt0211143
nm1392530	Alan Gibbs	\N	\N		tt0370117
nm1392533	Alfredo Gonzalez	\N	\N	actor	tt0222600,tt0811106,tt0329645,tt0223133
nm1392534	George Gould	\N	\N	actor	tt0370302
nm1392535	Grant	\N	\N	actor	tt0033975
nm1392536	Matt Greene	\N	\N	actor	tt0370942
nm1392537	Manuel Gutiérrez	\N	\N	actor,camera_department	tt0336479,tt0179137,tt0410316
nm1392539	Mark Hallett	\N	\N	actor	tt0343277,tt0053494,tt0068069,tt0487189
nm1392540	Jon Holmes	1969	\N	writer,miscellaneous,actor	tt0313056,tt2000100,tt1546347,tt0840965
nm1392541	Bill Hunt	\N	\N	actor	tt0065346
nm1392543	Morten Jensen	\N	\N	actor	tt0370539,tt2153770,tt0425482,tt0386954
nm1392544	Barry Johnson	\N	\N	actor	tt0363488
nm1392545	Tim Johnson	\N	\N		tt0370423
nm1392547	Tim Kennedy	\N	\N	actor	tt0365179
nm1392548	Nam-jin Kim	1976	\N	actor	tt1194124,tt1242848,tt0328675,tt0370360
nm1392550	Randy King	\N	\N	actor	tt0330136
nm1392551	Tai-Ying Chi	\N	\N	script_department	tt8651800,tt5245630
nm1392552	Attila Kovács	\N	\N	actor	tt0067816
nm1392553	Zoltán Kovács	\N	\N	actor	tt0067816,tt0065138
nm1392555	Jimmy Lindsay	1969	\N		tt0371128
nm1392556	Eric Lindstrom	\N	\N	actor,art_department,camera_department	tt0120552,tt0370838,tt0199956
nm1392557	Stephen Lynch	1971	\N	soundtrack,writer,actor	tt0811106,tt2174068,tt0094080,tt1602566
nm1392558	César López	\N	\N	actor	tt0318462,tt0179137
nm1392560	Patrick Malone	\N	\N	actor	tt0362000
nm1392561	David Mann	\N	\N		tt0225848
nm1392562	George Mason	\N	\N	actor	tt0020214
nm1392563	Harry Mason	1898	1966	actor	tt0023795
nm1392564	John May	\N	1929		\N
nm1392565	Robert McWade	1911	1992	actor	tt0030254
nm1392566	Oswaldo Medeiros	\N	\N	actor	tt0064144
nm1392567	Thomas Miller	\N	\N		tt0372356
nm1392568	George Moran	1893	1957		\N
nm1392569	Manuel Moreno	\N	\N	actor	tt0179137
nm1392570	Oscar Moreno	1921	2003	actor	tt5684434,tt2094030,tt1692907,tt1190178
nm1392571	Christopher Morrison	\N	\N	writer,producer,director	tt6269308,tt4992014,tt2184322,tt2235629
nm1392572	Michael Moss	\N	\N	actor,miscellaneous,producer	tt0247102,tt7080346,tt5742106,tt4439064
nm1392573	Jason Murphy	\N	\N	actor	tt0790509,tt0371123
nm1392574	Paul James Nicholson	\N	\N	transportation_department,actor	tt1549920,tt0790686
nm1392575	Bent W. Nielsen	\N	\N		tt0370851
nm1392576	Nikolai Nikitin	\N	\N	actor	tt0370606,tt0421019
nm1392577	Jens Norman	\N	\N	actor	tt0322987
nm1392578	Alexander O'Neal	1953	\N	soundtrack,actor,producer	tt8829830,tt2085059,tt7562112
nm1392579	Michael O'Shea	\N	\N	actor	tt0805668,tt0100764,tt0106179,tt0218127
nm1392580	Poul Olsen	\N	\N		tt0370842
nm1392581	James Page	\N	\N	actor,soundtrack	tt0217061,tt0119538,tt0097973
nm1392582	David Palmer	1937	\N	soundtrack	tt0199197
nm1392583	Steve Dylan	\N	\N	writer,actor,miscellaneous	tt0410055,tt1105712,tt2882076,tt3701166
nm1392584	Tony Pearson	1957	\N		tt0364899,tt10493412,tt0449450,tt8932250
nm1392585	Ted Peterson	\N	\N	actor,stunts	tt0089451,tt0075488,tt0085051,tt0109966
nm1392586	Jim Quinn	1960	\N	actor	tt0364899,tt8932250,tt0094460,tt1494569
nm1392587	Mike Quinn	1961	\N	manager,producer,composer	tt13919610,tt10526532,tt0496342,tt3120694
nm1392589	António Reis	1945	2022	actor,production_manager	tt0403439,tt0108471,tt0220875,tt0088670
nm1392590	René	\N	\N	actor	tt0031632,tt0228625
nm1392591	Jorge Rivas	\N	\N	actor,music_department,production_manager	tt0338844,tt0349957,tt0319010,tt0374891
nm1392592	Ron Robbins	\N	\N	actor	tt0183973,tt0387350
nm1392593	Owen Robinson	1977	\N	actor,writer,producer	tt5990096,tt9382364,tt8064302,tt5034326
nm1392594	Eddie Robinson	1965	\N		tt8932250,tt0364899,tt0094460
nm1392595	Matt Robinson	1976	\N	actor	tt0274988
nm1392596	Enrique Rodríguez	\N	\N	actor	tt6111130,tt0459683,tt10367698,tt2777882
nm1392597	Tony Rogers	1981	\N	actor	tt0329099
nm1392598	Robert Ryder	\N	\N	producer,actor	tt0426555,tt0246733
nm1392600	Jack Scott	\N	\N	actor	tt0183648
nm1392601	Russell Scott	\N	\N	actor,art_department,director	tt0371282,tt1737631
nm1392602	Alan Smith	\N	\N	actor,music_department	tt0057181,tt0064101
nm1392603	Andrew Smith	\N	\N	art_department	tt0362357,tt1020885,tt1208818,tt1701920
nm1392604	Carla Smith	\N	\N	actress	tt1872172,tt0369047
nm1392605	Palle Sørensen	1927	2018	actor	tt0370763,tt1038963
nm1392606	John B. Thayer	\N	\N	actor	tt0337881
nm1392607	Nick Thomas	\N	\N	actor	tt0410673,tt1165340,tt0818792,tt0474870
nm1392608	Scott Thomas	\N	\N	actor	tt0370290
nm1392609	Drew Thompson	1973	\N	actor	tt1097643,tt0985593,tt0213344,tt6264500
nm1392611	Dave Valdez	\N	\N	actor	tt0370838
nm1392613	Antonio Vico	1956	\N	actor	tt0948186,tt0247872,tt0231040,tt0120946
nm1392614	José Vidal	\N	\N	miscellaneous,actor	tt0081576,tt0280748,tt0180416,tt0271829
nm1392615	Jean Vincent	\N	\N	actor	tt0169869
nm1392616	Jordan West	\N	\N	actor	tt0488236,tt0818768,tt0466233,tt0370895
nm1392617	Kevin Wheeler	\N	\N	actor,producer	tt0429422,tt0275151,tt0362000,tt1609109
nm1392618	Chris White	\N	\N	director,actor,cinematographer	tt0365179
nm1392619	Charles Williams	1915	1990	actor	tt0031828,tt0374400,tt4218264,tt2090515
nm1392620	Harry Williams	\N	\N		tt0375439,tt4534718,tt3577498,tt0429328
nm1392621	Chris Wright	\N	\N	miscellaneous,executive	tt10687200,tt0310558,tt0233120,tt0246677
nm1392622	Luis Yáñez	\N	\N	actor,art_department	tt0484064,tt1029656,tt0433913,tt0179137
nm1392624	Rebecca Anderson	\N	\N		tt0316160
nm1392625	Martha Barnett	\N	\N		tt0225848
nm1392626	Jacqueline Bouvyer	\N	\N	actress	tt0092090
nm1392627	Michelle Butler	\N	\N	actress	tt0274785,tt0852993,tt0442944,tt0370965
nm1392628	Susana Castro	\N	\N	actress	tt0298436
nm1392629	Sarah Davies	\N	\N		tt0370117,tt0768727
nm1392631	Emma	\N	\N	actress	tt0033975
nm1392632	Jennifer Grant	\N	\N	art_director,costume_department	tt1522751,tt1342865
nm1392633	Lise Hart	\N	\N	actress,casting_department	tt12457332,tt0119538,tt2386291,tt4237028
nm1392634	Emily Hayes	1985	\N	actress	tt0101114
nm1392635	Lynn Hoffman	\N	\N	actress	tt1186569,tt2171787,tt0370102,tt1352668
nm1392636	Isabel	\N	\N	actress	tt0033975
nm1392637	Pat Jackson	\N	\N	actress	tt5153902,tt0064101,tt5126884
nm1392638	Vivienne Johnson	\N	\N		tt0370442
nm1392640	Veronica Lane	\N	\N	actress	tt0335433,tt0262436
nm1392641	Mai Ling	\N	\N	actress	tt0788136,tt0371304
nm1392642	Jean Lopez	\N	\N	actress	tt0371290,tt0419205,tt1163747,tt4859500
nm1392643	Kate Marlow	\N	\N		tt0217211,tt0759630,tt2963662,tt0380911
nm1392644	Heidi Miller	\N	\N	actress	tt0369047,tt2069971,tt2069827
nm1392646	Charlotte Morris	\N	\N		tt0370851
nm1392647	Patsy	\N	\N	actress	tt0777725,tt0481337,tt0791440,tt0474555
nm1392648	Marie Reynolds	\N	\N	actress	tt0370685,tt0399587
nm1392650	Deborah Ann Smith	1962	\N	actress,miscellaneous	tt0357585,tt2097942,tt0381361,tt3603758
nm1392651	Amy Steel	\N	\N	actress,director,writer	tt1289406,tt1966486,tt0480271,tt5880522
nm1392652	María José Suárez	1975	\N	actress	tt0780587,tt0331770,tt0192877,tt0997025
nm1392653	Jessica Turner	\N	\N		tt0313483,tt0352718,tt0471323
nm1392654	Jean Webster	\N	\N	actress	tt0370646
nm1392655	Natalie White	\N	\N		tt0361144
nm1392656	Anna May Wong	\N	\N	actress	tt0199661,tt0053496,tt0053244,tt0191746
nm1392657	Bertha del Castillo	\N	\N	actress	tt0211845,tt0420569,tt0215434,tt0371087
nm1392658	David Byrne	\N	\N	art_department	tt0323033
nm1392659	Laura Campos	\N	\N	art_department	tt0034986
nm1392660	Mark Cannon	\N	\N	art_department	tt0298845,tt0221559,tt0321416,tt0299854
nm1392661	Jonathan Carter	\N	\N	art_department	tt0187666,tt1292566,tt0484111
nm1392662	Robert Daly	\N	\N	art_department,camera_department	tt0416508,tt8179402,tt0323033,tt0375819
nm1392663	William Duff	\N	\N	art_department	tt0321416
nm1392664	James Dunleavy	\N	\N	art_department	tt0383087,tt0323033
nm1392665	Peter Grace	\N	\N	art_department	tt0289879,tt1054606,tt0795351,tt1231587
nm1392666	Zsolt Kovács	\N	\N	art_department,set_decorator,miscellaneous	tt0289229,tt9883398,tt2708480,tt6450804
nm1392668	Elizabeth Mahoney	\N	\N	art_department	tt0109966
nm1392669	Martin Maloney	\N	\N	art_department	tt0323033,tt0416508
nm1392670	Bill Martin	\N	\N	animation_department	tt0486613,tt1149396
nm1392671	Sean McKee	\N	\N	art_department	tt0236521
nm1392672	Jim Moore	\N	\N	art_department	tt0408056,tt0332658,tt0323033
nm1392673	Stephen Murray	\N	\N	art_department	tt0323033
nm1392674	Narayan	\N	\N	art_department	tt0359186,tt0112553,tt0109010
nm1392675	David Parsons	\N	\N	visual_effects,art_department,animation_department	tt0120915,tt0120177,tt0122718,tt0468492
nm1392676	Scott Stevens	\N	\N	art_department	tt0183973,tt0378793
nm1392677	James Talbot	\N	\N	art_department	tt0323033
nm1392678	Maurice Thompson	\N	\N	actor	tt1754465,tt3361878
nm1392679	David Wallace	\N	\N	art_department	tt0253556,tt0236784,tt0245844,tt1506999
nm1392680	Jeff Chandler	\N	\N	art_department,production_designer,art_director	tt0046593,tt0279353,tt0096641,tt0094559
nm1392681	Steven Hansen	\N	\N	art_director,production_designer	tt0369330
nm1392683	David Baer	\N	\N	assistant_director	tt0100764
nm1392685	Carmen Gonzales	\N	\N	assistant_director	tt0371147
nm1392687	Ángel Losada	\N	\N	assistant_director	tt0337326
nm1392688	Manoj	\N	\N	assistant_director	tt0112553
nm1392689	Tim McCarthy	\N	\N	editor,assistant_director,location_management	tt0408149,tt1227377,tt1365667,tt0758734
nm1392690	Brendan O'Sullivan	\N	\N	location_management,miscellaneous,assistant_director	tt2381111,tt1638002,tt1486834,tt2016894
nm1392691	Mary Redmond	\N	\N	assistant_director	tt0308310,tt0262985,tt0216485
nm1392692	Chris Clarke	1979	\N	camera_department,casting_director,producer	tt0370559,tt0417907,tt0345601,tt0865859
nm1392693	Shirley Hamilton	\N	\N	casting_director	tt0097170
nm1392694	David Moss	1956	\N		\N
nm1392696	Joseph Allen	\N	\N	producer,director,writer	tt0385756,tt0109966
nm1392697	Erik Fischer	\N	\N	cinematographer,director,editor	tt13814866,tt9867714,tt17320224,tt6064696
nm1392698	David Hale	\N	\N	cinematographer	tt0371022
nm1392700	Eva Hesse	\N	\N	director,writer,cinematographer	tt0370153,tt0374492,tt0449762
nm1392701	Bill Krause	\N	\N	cinematographer	tt0370700
nm1392702	James Rhodes	\N	\N	camera_department	tt0814400,tt0372005,tt1357407
nm1392703	Oliver Schmitz	\N	\N	camera_department,cinematographer	tt0370141,tt9387244,tt0424718,tt3286728
nm1392704	Carlos Vidal	\N	\N	cinematographer	tt0370896
nm1392705	Antti Väisänen	\N	\N	camera_department,cinematographer	tt0372359,tt0348993,tt0439364,tt0193741
nm1392709	Jim Conway	\N	\N	composer,music_department,soundtrack	tt0432264,tt0138785,tt0301417,tt0455824
nm1392710	Mark Curry	\N	\N	soundtrack,composer	tt0120685,tt0139654,tt2561572,tt0160401
nm1392711	Eddie Freeman	\N	\N	composer,music_department,director	tt0403877,tt6059480,tt6149186,tt6411020
nm1392714	Joe Jones	1926	2005	soundtrack	tt0095953,tt0097637,tt0092654,tt0120755
nm1392715	Marilyn Jones	\N	\N	soundtrack	tt0095953,tt0097637,tt0120755,tt0092654
nm1392716	Sharon Jones	1956	2016	soundtrack,actress,music_department	tt0993846,tt0473308,tt1389096,tt0427309
nm1392717	Danny Kim	1975	\N	sound_department,music_department,assistant_director	tt0485920,tt1274418,tt0884294,tt0446013
nm1392718	Michael Kulas	1969	\N	composer,actor	tt0431693,tt3711792,tt1743924,tt0480499
nm1392719	Laurie Mayer	\N	\N	actress	tt0099178
nm1392722	Don Saunders	1920	1981		tt0360462,tt4691440,tt0436052,tt0401957
nm1392723	Billy Steinberg	\N	\N	soundtrack,composer,music_department	tt1981677,tt0110413,tt0203009,tt1679335
nm1392725	Jessie Thomas	\N	\N	soundtrack	tt0097637,tt0120755,tt0095953,tt0092654
nm1392727	Dave Wilder	\N	\N	composer,soundtrack	tt2578832,tt1839492,tt0119896,tt0199626
nm1392728	Charles Wright	1940	\N	soundtrack,composer	tt0372237,tt0356910,tt0118749,tt0210945
nm1392729	Jane Wright	\N	\N	composer	tt0370838
nm1392730	Victoria Moreno	\N	\N	costume_designer	tt0236521
nm1392731	Ron Brody	\N	\N	director,actor	tt0370236,tt0370760,tt12494574,tt0371132
nm1392732	Mark Brooks	\N	\N	producer,director	tt5108242,tt0369181
nm1392734	John Hamilton	\N	\N	director,writer,camera_department	tt0370451,tt0371100
nm1392735	James Henry	\N	\N	director,writer	tt13282100,tt0365834,tt0943690,tt1836820
nm1392737	Klaus Kjeldsen	\N	\N	writer,director	tt0387465,tt0387710,tt0468689,tt1140863
nm1392738	Don Kline	\N	\N	director,writer,producer	tt0371242
nm1392741	Fred Newman	\N	\N	director	tt0371022
nm1392743	Dave Roberts	\N	\N	director,producer	tt0806954,tt0311208,tt0443007,tt0405327
nm1392744	Claudia Schmid	\N	\N	director,writer,cinematographer	tt2892012,tt1676103,tt11957864,tt6537072
nm1392746	Brian Smith	\N	\N	animation_department,miscellaneous	tt0130623,tt0133240,tt0270882
nm1392747	Peter Walsh	\N	\N	miscellaneous,director	tt0486419,tt0480765,tt0318220,tt0370908
nm1392750	Pat Butler	\N	\N	editor	tt0273370
nm1392752	David Coburn	\N	\N	editor,editorial_department	tt6145922,tt13937948,tt0990729,tt0927305
nm1392753	Frank Hecker	\N	\N	editor,editorial_department	tt0956324,tt0370141,tt1615953,tt1065216
nm1392754	Rodney Mitchell	1948	1980	camera_department	tt0078607
nm1392755	Lino Palacio	\N	\N	editorial_department,editor,director	tt6097254,tt0370896,tt0437369,tt22055200
nm1392756	David Pearce	\N	\N	editor,producer,editorial_department	tt1458521,tt5491994,tt0403877,tt10489802
nm1392760	Louise Crawford	\N	\N	make_up_department	tt0187666
nm1392761	Paul Daniels	\N	\N	make_up_department	tt0232657
nm1392762	Genie Kim	\N	\N	make_up_department	tt0370942
nm1392764	Vera Versanyi	1979	\N	actress,make_up_department,director	tt0474993,tt9501940,tt0442884,tt2254127
nm1392765	Joseph Alessi	\N	\N	music_department	tt0165042
nm1392766	Charles Alexander	1897	1945	camera_department	tt0037954,tt0025238,tt0026121,tt0037610
nm1392767	Geoff Alexander	\N	\N	writer	tt1512124
nm1392768	Ron Anderson	\N	\N	camera_department	tt0183973
nm1392769	Tim Anderson	\N	\N	editorial_department	tt0077377
nm1392770	Scott Baldwin	\N	\N	miscellaneous	tt0163924,tt0094481,tt0295064,tt0086729
nm1392771	José Bello	\N	\N	miscellaneous	tt0336931
nm1392774	Michael Brown	\N	\N	camera_department	tt0265298,tt0938666,tt0840787
nm1392775	Scott Campbell	\N	\N	actor,cinematographer,art_department	tt0368095,tt1487166
nm1392776	Chantel	\N	\N	camera_department	tt0344433,tt0381520,tt0375572,tt0370953
nm1392777	Charles	\N	\N	miscellaneous	tt0046687,tt0037436,tt0039159,tt0050324
nm1392778	John Choi	\N	\N	camera_department,sound_department,miscellaneous	tt4004708,tt0119538,tt0114271
nm1392779	Steve Clark	\N	\N	camera_department	tt0395753,tt0318957,tt0318220,tt0117581
nm1392780	Alex Clarke	\N	\N	location_management	tt0109966
nm1392782	Joe Connelly	\N	\N	transportation_department	tt0321416
nm1392783	Larry Davis	\N	\N	camera_department	tt0098482,tt0081572
nm1392784	Marty Davis	\N	\N	animation_department,art_department,miscellaneous	tt4428398,tt0371129,tt0213252,tt0379573
nm1392785	Karen Dean	\N	\N	camera_department	tt0109966
nm1392786	Michael Dugan	\N	\N	miscellaneous	tt0100764,tt1037629
nm1392787	Emily Dutton	\N	\N	art_department,editorial_department,miscellaneous	tt0387714,tt0235911,tt0119538,tt0244926
nm1392788	Luis Díaz	\N	\N	camera_department,sound_department	tt0179137,tt0378452
nm1392789	Lisa Edmondson	\N	\N	miscellaneous,music_department	tt0402903,tt0105616,tt0297884
nm1392790	Henning Eriksen	\N	\N	camera_department	tt1735737,tt0341957,tt0341958,tt0425036
nm1392791	Pedro Espinosa	\N	\N	miscellaneous	tt0336931
nm1392792	Matt Fallon	\N	\N	camera_department	tt0246733
nm1392793	Ferenc Farkas	\N	\N	camera_department,miscellaneous	tt0190207,tt0083434,tt0127504,tt0845874
nm1392794	Jim Fitzpatrick	\N	\N	location_management	tt0109966
nm1392795	Tim Fletcher	\N	\N	camera_department	tt0462335,tt2092011,tt3068194,tt3544112
nm1392796	Victoria Ford	\N	\N	editorial_department,editor,camera_department	tt0329321,tt0359966,tt0445870,tt4798260
nm1392797	Maurice Freeman	\N	\N	camera_department	tt0139668
nm1392798	Carmen García	\N	\N	miscellaneous,script_department	tt0247859,tt0459707,tt0373562,tt0298669
nm1392799	Javier García	\N	\N	camera_department	tt0084181,tt0082469
nm1392800	Raúl Jiménez	\N	\N	actor	tt0198093,tt11127690,tt4771896,tt0297174
nm1392801	Stan Gilbert	\N	\N	actor,camera_department	tt0064101
nm1392802	Grant Goodman	\N	\N	camera_department	tt0388828,tt0368672
nm1392804	Scott Gregory	\N	\N	camera_department	tt0265298,tt1441135,tt1046173
nm1392805	Barney Griner	\N	\N	camera_department	tt0183973
nm1392806	Tom Harrison	\N	\N	sound_department	tt3748528,tt6320628,tt0375912,tt0816711
nm1392807	Christopher Hickman	\N	\N	animation_department,director	tt1352682,tt0770205,tt0298388,tt1964595
nm1392808	Robert Hirsch	\N	\N	miscellaneous	tt0097170
nm1392809	Ellen Howard	\N	\N	miscellaneous	tt0822601,tt0118375,tt1267379,tt0105616
nm1392810	Steve Ingram	\N	\N	camera_department,editorial_department,animation_department	tt0105616,tt2861424,tt0118375,tt1626038
nm1392812	Eva Jensen	\N	\N	miscellaneous	tt5034838,tt6264654,tt0313911,tt3371366
nm1392813	Brian Johnson	\N	\N	camera_department	tt0084464
nm1392815	Phil Jones	\N	\N	producer,miscellaneous	tt0183973
nm1392816	Neil Kenyon	\N	\N	camera_department	tt0187666
nm1392817	David Kirsch	\N	\N	miscellaneous	tt0319854
nm1392818	István Kovács	\N	\N	miscellaneous	tt0378413,tt0303184
nm1392819	Steve Lee	\N	\N	editorial_department	tt0375210,tt0461653,tt0274309,tt1333192
nm1392820	Louis	\N	\N	sound_department	tt0135666
nm1392822	Eric Marshall	\N	\N	miscellaneous	tt0360578
nm1392823	Antonio Martínez	\N	\N	camera_department	tt0284807
nm1392824	Laura Martínez	\N	\N	writer,editor	tt0380562,tt0444320
nm1392825	Jack Mathews	\N	\N	miscellaneous	tt0319854,tt0944840
nm1392827	Shawn McLean	\N	\N	animation_department,art_department,miscellaneous	tt0366758,tt0366396,tt0213252,tt0165025
nm1392828	Tibor Molnár	\N	\N	camera_department,miscellaneous	tt0787985,tt3659388,tt2113681,tt0124349
nm1392829	Michelle Morgan	\N	\N	miscellaneous,assistant_director,production_manager	tt0100169,tt0094734,tt0096786,tt0100764
nm1392830	Al Morris	\N	\N	transportation_department	tt0323033,tt0446719,tt0180793,tt1309557
nm1392832	Paul Nelson	\N	\N	editorial_department	tt0288415
nm1392833	Shawn Nelson	\N	\N	animation_department	tt0190420,tt0277117,tt0467411
nm1392834	Raúl Neves	\N	\N	camera_department	tt0027373
nm1392835	Michael Newman	\N	\N	camera_department	tt0183973
nm1392836	Andrew Nolan	\N	\N	camera_department,transportation_department	tt0470752,tt2381249,tt0816711,tt0146316
nm1392837	Paul Owen	\N	1993	actor	tt0095264,tt0086692,tt1634372
nm1392838	Prasad	\N	\N	make_up_department,camera_department,costume_department	tt0195231,tt0090575,tt2787104,tt0238936
nm1392840	Carlos Pérez	\N	\N	music_department	tt0179137
nm1392841	Jaime Pérez	\N	\N	camera_department	tt0179137
nm1392843	Pedro Ramírez	\N	\N	camera_department	tt0284807
nm1392844	Roberto Ramírez	\N	\N	miscellaneous	tt0284807
nm1392846	Brian Reid	\N	\N	editorial_department,visual_effects,editor	tt0848557,tt0211443,tt0299658,tt0284978
nm1392847	Ryan Reynolds	\N	\N	editorial_department	tt0285685,tt0288415
nm1392848	Chris Roe	\N	\N	camera_department	tt0277658,tt0211178,tt0197194,tt0092325
nm1392849	Víctor Rojas	\N	\N	camera_department,actor,cinematographer	tt2059255,tt9471660,tt0179137,tt0192678
nm1392850	José Luis Sanz	\N	\N	miscellaneous	tt0255067,tt0235412,tt0245328
nm1392852	David Seal	\N	\N	sound_department	tt0372529,tt0418383,tt1278242
nm1392853	Peggy Shannon	\N	\N	miscellaneous	tt0100764,tt0127081
nm1392855	Shyam	\N	\N	art_department,costume_department	tt0050956,tt0048537
nm1392856	Vilma Silva	\N	\N	costume_department	tt0179137
nm1392858	Barbera Smith	\N	\N	animation_department	tt0370900
nm1392859	Tony Smith	\N	\N	stunts	tt0193560,tt0068069
nm1392860	Michael Stewart	\N	\N	camera_department,sound_department	tt0081572
nm1392862	Vicente Sánchez	\N	\N	stunts	tt0084181
nm1392863	Louis Taylor	\N	\N	miscellaneous,producer	tt0368688,tt0386950
nm1392864	Mark Thomas	\N	\N		tt0374110
nm1392865	Erika Tóth	\N	\N	script_department	tt0086404,tt0127504
nm1392866	David Wheeler	\N	\N	sound_department,music_department	tt1843196,tt6082974,tt7234694,tt9586350
nm1392867	Sue Wild	\N	\N	miscellaneous,script_department	tt0105977,tt0079029,tt0481449,tt0115591
nm1392868	Keith Williams	\N	\N	camera_department	tt0265298,tt0103484
