nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm8212909	William Loew	\N	\N	animation_department,director,miscellaneous	tt11126994,tt5313906,tt5804980
nm8212910	Davy Crosta	\N	\N	animation_department,director	tt14396930,tt15527326,tt5804980,tt5916218
nm8212911	Alcindo Da Conceicao	\N	\N	director	tt5804980
nm8212912	Adrien Cuvit	\N	\N	director	tt5804980
nm8212913	Anne-Charlotte Benasouli	\N	\N	director,animation_department	tt5916218,tt5804980
nm8212914	Camille Burdy	\N	\N	director	tt5804980
nm8212915	Romain Camiolo	\N	\N	composer,actor	tt5804980,tt14732472,tt14188910,tt16978650
nm8212916	Jarrad Wright	\N	\N	writer,actor,director	tt6487260,tt10917170,tt21209936,tt5804986
nm8212917	Izak Whear	\N	\N	editor,actor,producer	tt6487260,tt5804986
nm8212918	Tom Hollis	\N	\N	actor,producer	tt21209936,tt6487260,tt5804986,tt22852704
nm8212920	Christian Gobert	\N	\N		tt3482498
nm8212922	Emmanuel Vitria	1920	1987		tt4746374,tt3482498
nm8212923	Serguei Ignatov	\N	\N		tt3482498
nm8212924	Gérard d'Aboville	1945	\N	miscellaneous	tt3490772,tt4816922,tt3482498,tt0169519
nm8212925	Yaz Headley	\N	\N	director,camera_department,editor	tt5804998
nm8212926	Tony Kock	\N	\N	visual_effects,editorial_department,producer	tt4721124,tt10081762,tt6902676,tt1895315
nm8212927	Nika Cimpeanu	\N	\N	actress	tt5787862
nm8212928	Fabio Cimpeanu	\N	\N	actor	tt5787862
nm8212929	Ricarda Clarke	\N	\N	production_manager	tt5787862
nm8212931	Darren Lucas	\N	\N	director,actor,writer	tt5805012,tt6916384
nm8212932	Vanessa Cruickshank	\N	\N	producer,actress	tt5805012,tt13904098,tt15892048
nm8212933	Alexandra Barnett	\N	\N	editor	tt5805012
nm8212934	Viktor Bitto	\N	\N	editor	tt5805012
nm8212935	Stephen Mulwinda	\N	\N	camera_department	tt5805012
nm8212936	Paul Canaan	\N	\N	art_department,camera_department,director	tt5805012,tt21159150,tt10666566,tt7657362
nm8212937	Chloe Sanders	\N	\N	camera_department	tt5805012
nm8212938	Daniel Dowthwaite	\N	\N	assistant_director,camera_department	tt5805012
nm8212939	Shabnam Patel	\N	\N	make_up_department	tt9376756,tt8043038,tt5805012
nm8212940	Alasdair McWilliams	\N	\N	editor,sound_department,writer	tt7344058,tt7349206,tt6916384,tt7616034
nm8212941	Adwoa Agyemang	\N	\N	miscellaneous	tt5805012
nm8212942	Candice Nikeia	\N	\N		\N
nm8212943	Danielle Ahn	\N	\N	camera_department	tt6845472
nm8212945	Weijia Ma	\N	\N	director,writer,animation_department	tt5805016,tt15576644,tt15559928,tt6298040
nm8212946	Laveena Sengar	\N	\N	miscellaneous	tt4554354
nm8212950	Denise Roberts	\N	\N	producer	tt5805028
nm8212952	Joan Gill Amorim	\N	\N	editor,editorial_department	tt5740866,tt7003478,tt8574114,tt17519454
nm8212954	Chris Sharpe	\N	\N		\N
nm8212955	Ruby Sharpe	\N	\N		\N
nm8212956	Isabella Sharpe	\N	\N		\N
nm8212957	Hunter Sharpe	\N	\N		\N
nm8212958	Lawrence Ferrara	1949	\N		tt1782451
nm8212959	Lauren Vaughn	\N	\N		\N
nm8212960	Anat Zalmanson-Kuznetsov	\N	\N	director,producer	tt5805056
nm8212963	Mike Bogatyrev	\N	\N	cinematographer	tt5805056
nm8212965	Sahar Shavit	\N	\N	writer,director,producer	tt5805058,tt13660638,tt3602528,tt16369424
nm8212966	Erez Mizrahi	\N	\N	editor,director,writer	tt5805058,tt3602528
nm8212967	Jenifer Ward	\N	\N	music_department	tt2501884
nm8212968	John Clarke	\N	\N	music_department	tt7657428,tt2501884
nm8212969	Ken Scott	\N	\N	actor	tt2501884
nm8212970	Jesse Stong	\N	\N	actor,script_department	tt2501884,tt18274558
nm8212971	Chantelle Helena Carr	\N	\N	actor	tt8712664,tt2501884
nm8212972	Brock Hayhoe	1986	\N	actor,producer	tt2501884,tt11382554
nm8212973	Stiver Hudson	\N	\N	actor	tt2501884
nm8212974	A.J. Mundie	\N	\N	actor	tt2501884
nm8212975	Farra N. Hyte	\N	\N	actress	tt14805390
nm8212977	Chantal Longchamp	\N	\N	art_department	tt2501884
nm8212978	Scott Baker	\N	\N	camera_department	tt2501884
nm8212981	Alison Henry	\N	\N	camera_department,miscellaneous	tt2501884,tt20223708
nm8212982	Sherri Babbit	\N	\N	casting_department	tt2501884,tt11996588
nm8212983	Lukas Krawiec	\N	\N	editor	tt2501884
nm8212986	Denise Henry	\N	\N	producer	tt2501884
nm8212987	Marc Henry	\N	\N	producer	tt2501884
nm8212988	Alex Vander Meulen	\N	\N	sound_department	tt2501884,tt5863634
nm8212989	Tony Catalano	\N	\N	camera_department	tt0125231
nm8212990	Paul McComb	\N	\N		\N
nm8212991	James MacDonald	\N	\N		\N
nm8212992	George Pratt	\N	\N		\N
nm8212993	John Walke	\N	\N		\N
nm8212994	Superstein	\N	\N		\N
nm8212995	Gilles Berthelot	\N	\N		\N
nm8212996	Laurence Heath	\N	\N		\N
nm8212997	Neil Dudley	\N	\N		\N
nm8212998	Meghan Boyd	\N	\N	actress	tt3581098
nm8212999	Raynell Nurse	\N	\N		\N
nm8213000	Alvin Roque	\N	\N	animation_department	tt4849694,tt3221268
nm8213001	Joven Maniaol	\N	\N	animation_department	tt4849694
nm8213002	Darrell Ison	\N	\N	animation_department	tt4849694
nm8213003	Miguel Valentin	\N	\N	animation_department	tt4849694
nm8213004	Abbey Faypon	\N	\N	animation_department	tt4849694
nm8213005	Lupo Basilio	\N	\N	animation_department	tt4849694
nm8213006	Jon Patrick Reyes	\N	\N	animation_department	tt4849694
nm8213007	Kent Demesa	\N	\N	animation_department	tt4849694
nm8213008	Eddison Masajo	\N	\N	animation_department	tt4849694
nm8213009	Benedict Espeleta	\N	\N	animation_department	tt4849694
nm8213010	Mej Balauro	\N	\N	animation_department	tt4849694
nm8213011	Lavernee Nanlabi	\N	\N	animation_department	tt4849694
nm8213012	Joseph Antonio	\N	\N	animation_department	tt4849694
nm8213013	James Vinas	\N	\N	animation_department	tt4622340,tt4849694
nm8213014	Jayson Empaz	\N	\N	animation_department	tt4849694
nm8213015	Ian Canullas	\N	\N	animation_department	tt4849694
nm8213016	John Gregory Cayetano	\N	\N	animation_department	tt4849694
nm8213017	Jeffrey Marcelino Ong	\N	\N	animation_department	tt4849694
nm8213018	Arbhylle Artiaga	\N	\N	animation_department	tt4849694
nm8213019	Flordeliza Ebona	\N	\N	animation_department	tt4849694
nm8213020	Princes Airesh Vecino	\N	\N	animation_department	tt4849694
nm8213021	Romulo Rosero	\N	\N	animation_department	tt4849694
nm8213022	Raphael Rivera	\N	\N	animation_department	tt4849694
nm8213023	Christian Romasanta	\N	\N	animation_department	tt4849694
nm8213024	Jethro Rivera	\N	\N	animation_department	tt4849694
nm8213025	Buggy Nepomuceno	\N	\N	animation_department	tt4849694
nm8213026	Irin Valdez	\N	\N	animation_department	tt4849694
nm8213027	Ralph Allen Semmila	\N	\N	animation_department	tt4849694
nm8213028	Carlo Pineda	\N	\N	animation_department	tt4849694
nm8213029	Nikki Raddan	\N	\N	animation_department	tt4849694
nm8213030	Amar Zeroual	\N	\N	actor,writer	tt5805066
nm8213031	Christophe Labas-Lafite	\N	\N	actor	tt5805066
nm8213032	Olivier Truchet	\N	\N	actor	tt5805066
nm8213033	Illyas Bouzrara	\N	\N	actor	tt19733052,tt6099646,tt5805066
nm8213034	Fatima Rhazi	\N	\N	actress,producer	tt5805066,tt6099646
nm8213035	Ilian Thierrée	\N	\N	actor	tt5421270
nm8213036	Jerry Iwu	\N	\N	actor	tt5963958,tt7767422,tt2955304,tt15407098
nm8213037	Senna O'Hara	\N	\N	actress	tt2955304,tt10648908
nm8213039	Tigrane Ponsin	\N	\N	actor	tt5805074
nm8213042	Marianne Bks	\N	\N		tt7076436
nm8213043	Panagiotis Martis	\N	\N		tt7076436
nm8213044	Alexander Herbe-George	\N	\N	art_director	tt4053020
nm8213045	Katy Planchette	\N	\N	production_manager	tt5805084
nm8213046	Kenny Most	\N	\N	art_department	tt0078950
nm8213047	Bill Desmond	\N	\N	art_department	tt0078950
nm8213048	Vernon Cates	\N	\N	art_department	tt0078950
nm8213049	Les Ramsey	\N	\N	camera_department	tt0078950
nm8213050	Raphe Berry Jr.	\N	\N	camera_department	tt0078950
nm8213051	Denise McGowan	\N	\N	make_up_department	tt0078950
nm8213052	Maryruth Marzella	\N	\N	miscellaneous	tt0078950
nm8213054	Morris Schermer	\N	\N	location_management	tt0078950
nm8213055	Bill Poole	\N	\N	miscellaneous	tt0078950
nm8213056	Larry Nagel	\N	\N	miscellaneous	tt0078950
nm8213057	Bill Alvy	\N	\N	miscellaneous	tt0078950
nm8213058	Ruth Silo	1921	2012	miscellaneous	tt0078950
nm8213059	Brian Brownley	\N	\N	miscellaneous	tt0078950
nm8213061	Amélie Porteu de la Morandière	\N	\N	actress	tt5805086,tt6490536
nm8213062	Louise Legendre	\N	\N	actress	tt18097298,tt5687334,tt13883544,tt11560062
nm8213063	Hans Janmaat	1934	2002		tt5257786
nm8213064	Hans Westra	\N	\N		tt5257786
nm8213065	Victoras Kounellas	\N	\N	actor	tt5217258
nm8213066	George Kapsalakis	\N	\N	director,writer,art_department	tt5217258,tt7662192
nm8213067	Socrates Zoidis	\N	\N	editorial_department	tt9100054,tt4196776,tt4006044,tt14769900
nm8213068	Vasilis Charitos	\N	\N	miscellaneous	tt5217258
nm8213069	The Romanos Dog Act	\N	\N	actor	tt0077714
nm8213070	Celia Taylor	\N	\N	producer	tt5805090
nm8213072	Erica Lee	\N	\N	editor,editorial_department	tt11633010,tt14691342,tt9020414,tt16754198
nm8213074	Christopher Watts	\N	\N	camera_department	tt5805090
nm8213077	Chris Roberts	\N	\N	editorial_department	tt5805090
nm8213078	Laurie White	\N	\N	editorial_department	tt5805090
nm8213079	Rik Hickman	\N	\N	editorial_department	tt5805090
nm8213080	Mick Hickman	\N	\N	editor,editorial_department	tt5805090,tt2630716
nm8213082	John Morris	\N	\N	production_manager	tt5805090
nm8213083	Lauren Jones	\N	\N	sound_department	tt5805090
nm8213084	Karim Vahed	\N	\N		\N
nm8213085	Emily Bell	\N	\N		\N
nm8213086	Juergen Heinze	\N	\N		\N
nm8213087	Christoper D. Pull	\N	\N		\N
nm8213088	Sylvia Cremer	\N	\N		\N
nm8213090	Dino J. Martins	\N	\N	miscellaneous	tt5805090,tt11348980
nm8213091	Laura Smith	\N	\N	miscellaneous	tt5805090
nm8213092	Tom Cooper	\N	\N	miscellaneous	tt5805090
nm8213093	Conor Moss	\N	\N	editorial_department,miscellaneous	tt11947238,tt0083452,tt11664004,tt5805090
nm8213094	Jordan Scheufeli	\N	\N		\N
nm8213095	Thomasfrank	\N	\N		\N
nm8213097	Jean-Yves Michaux	\N	\N	actor,writer	tt5805092
nm8213098	Eric Lareine	\N	\N	writer	tt5805092
nm8213101	Kat Michaelides	\N	\N	animation_department,director,writer	tt14932528,tt8352016,tt5805098,tt1979172
nm8213102	Cristina Barletta	\N	\N	writer	tt5805098
nm8213104	Adam Quigley-Nixon	1995	\N	actor,director,writer	tt6672082,tt10378110,tt4567954,tt8223252
nm8213105	Shady El-Fakharany	\N	\N	assistant_director,director	tt5805100,tt14766990,tt3882640,tt0404215
nm8213106	Mohamed Kilany	\N	\N	actor	tt5805100,tt20216644,tt14167852,tt1974216
nm8213107	Aneesha Vaidya	\N	\N	producer,assistant_director,writer	tt6455918,tt5165688,tt6052668,tt15118016
nm8213108	Eleonora Artuniverse	\N	\N		\N
nm8213109	Pedro Rodríguez	\N	\N	art_department	tt4776998
nm8213110	Matthew McKenzie	\N	\N	actor	tt1495859
nm8213111	Ashley Gosgrove	\N	\N	actor	tt1495859
nm8213112	George Kouzari	\N	\N	actor	tt1495859
nm8213113	Chris Edwards	\N	\N	actor	tt1495859
nm8213114	Neil Jones	\N	\N	actor	tt1495859
nm8213115	Tony Williams	\N	\N	actor	tt1495859
nm8213116	Richard Yarr	\N	\N	actor	tt1495859
nm8213117	Joanna Yarr	\N	\N	actress	tt1495859
nm8213118	Yannick Dox	\N	\N	director	tt5805120
nm8213119	Alex Bone	\N	\N	camera_department	tt5805122
nm8213120	Evan West	\N	\N	camera_department	tt5805122
nm8213121	Jamie Munro	\N	\N	miscellaneous	tt6108512,tt5805122
nm8213122	Zoie Phillips	\N	\N	actor	tt5805122
nm8213123	Danielle Hoult	\N	\N	actor	tt5805122,tt6167656
nm8213124	Barbara Walch	\N	\N	casting_department	tt0077714
nm8213125	K. Bautista	\N	\N	producer	tt5478918
nm8213127	Peter Lindberg	\N	\N		tt5771486,tt3141172,tt5864392
nm8213128	Dennis Åsberg	\N	\N		tt3141172,tt5771486,tt5864392
nm8213129	Stefan Hogeborn	\N	\N		tt5771486,tt3141172
nm8213130	Cai Magnusson	\N	\N		tt5771486
nm8213131	Stan Constantin	\N	\N		tt5771486
nm8213132	John Johnstone	\N	\N		tt5771486
nm8213133	Mohammed Zeknini	\N	\N	actor	tt5254262
nm8213134	Grant Pearson	\N	\N		tt5771486
nm8213135	Jan Peter De Jong	\N	\N		tt5771486
nm8213136	Oliver Byass	\N	\N		tt5771486
nm8213137	Angela Davis	\N	\N		tt5771486
nm8213139	Danilo Dagro	\N	\N	actor	tt5254262
nm8213140	Hauke Vagt	\N	\N	animation_department	tt5771486
nm8213141	Sarah Hons	\N	\N	actress	tt5254262
nm8213142	Peter Lök	\N	\N	animation_department	tt5771486
nm8213143	Twenty Tod	\N	\N	animation_department	tt5771486
nm8213144	Denis Lagrâce	\N	\N	actor	tt5805126
nm8213145	Xristine Serrano	\N	\N	actress	tt5805126
nm8213146	Thomas Tulasne	\N	\N	actor	tt5805126
nm8213147	Mathius Shadow-Sky	\N	\N	composer	tt5805126
nm8213148	Charlotte Castellat	\N	\N	actress	tt5805126
nm8213149	Benoit Maestre	\N	\N	writer,director,cinematographer	tt5805126
nm8213150	Véni Lacombe	\N	\N	actor	tt5805126
nm8213151	Jean-Noël Robillard	\N	\N	actor	tt5805126
nm8213152	Juan Alvarez	\N	\N	actor	tt5805126
nm8213153	Didier le Gouic	\N	\N	actor	tt5805126
nm8213154	Emmanuelle Schies	\N	\N	actress,sound_department	tt22939538,tt22937164,tt5805126
nm8213156	Daksh Malhotra	\N	\N	actor	tt3828724
nm8213157	Manisha Hans	\N	\N	actress	tt3828724,tt11189240
nm8213158	Gagandeep Anand	\N	\N	actor	tt3828724
nm8213159	Akash Seth	\N	\N	actor,music_department	tt3828724
nm8213160	Rimpi Khanna	\N	\N	actor	tt3828724
nm8213161	Samir Kakkar	\N	\N	assistant_director	tt3828724
nm8213162	Suraj Lakhlan	\N	\N	assistant_director	tt3828724
nm8213163	Sandy	\N	\N	cinematographer	tt3828724
nm8213164	Sanjay Mudgil	\N	\N	composer	tt3828724
nm8213165	Vandana Rajeev Bhatia	\N	\N	costume_department,producer	tt3828724
nm8213166	Shakuntala Bhatia	\N	\N	producer	tt3828724
nm8213167	Navin Nishad	\N	\N	production_manager	tt3828724
nm8213168	Satish Kathuria	\N	\N	production_manager	tt3828724
nm8213169	Lena Weïss	\N	\N	actress	tt5805128
nm8213170	Silvio Belviso	\N	\N	actor	tt5805128
nm8213171	Leïla Belviso	\N	\N	actress	tt5805128
nm8213172	François Weïss	\N	\N	actor	tt5805128
nm8213173	Idelette Weïss	\N	\N	actress	tt5805128
nm8213174	Muriel Weïss	\N	\N	actress	tt5805128
nm8213175	Jameel Winston	\N	\N	composer,soundtrack	tt4666174
nm8213176	Tonny Jersholm	\N	\N	miscellaneous	tt5771486
nm8213177	Jack Herbon	\N	\N	miscellaneous	tt5771486
nm8213178	Marianne Porlier	\N	\N	miscellaneous	tt0077714
nm8213179	Oghenekaro Itene	\N	\N	actress,producer	tt8160864,tt2389428,tt8836468
nm8213180	Eulalia Inés Banos Salas	\N	\N	visual_effects,animation_department,art_director	tt4494382,tt10101702,tt5884052,tt6673612
nm8213181	Toby Farrington	\N	\N	camera_department,cinematographer,producer	tt8228918,tt8292040,tt7320300,tt5805140
nm8213182	Leisel Schmidt	\N	\N	art_department	tt5805140
nm8213183	Carmen Foon	\N	\N	costume_designer,actress	tt12981710,tt10648342,tt5867616,tt3643612
nm8213184	Patrick Rogers	\N	\N	writer,producer	tt5805142
nm8213185	Juliane Fink	\N	\N	actress	tt5321622
nm8213187	Tobias Linsener	\N	\N	actor	tt5321622
nm8213188	Itene Oghenekaro	\N	\N		\N
nm8213189	Justin Chaloner	\N	\N	director,writer,producer	tt5805144,tt6852204,tt7602456
nm8213190	Hannah Venn	\N	\N	actress	tt5805144,tt4310384
nm8213192	Andrew Evans	\N	\N	producer,cinematographer	tt5805144
nm8213194	Farsight Creative	\N	\N	editor	tt5805144
nm8213199	David Hener	\N	\N		tt14129684,tt7652350,tt5570598
nm8213200	Stefania Belsito	\N	\N	camera_department	tt5805150
nm8213201	Imogen Lehtonen	\N	\N		tt5547946
nm8213203	Annika Melin	\N	\N	actress	tt4777582
nm8213204	Jacob Evhammar	\N	\N	actor	tt4777582
nm8213205	Sören Ahlfors	\N	\N	actor	tt4777582
nm8213206	Caroline Stenholm	\N	\N	actress	tt4777582
nm8213207	Darius Mogey	\N	\N	actor	tt4777582
nm8213208	Frida Vijayahjelte	\N	\N	actress	tt4777582
nm8213209	Ferangiz Vesaneh	\N	\N	actor	tt4777582
nm8213210	Daniil Lööv Belousov	\N	\N	actor	tt4777582,tt9515150
nm8213211	Ewa Beverot	\N	\N	actress	tt4777582,tt11001000
nm8213212	Billy O'Hara	\N	\N	actor	tt0297625
nm8213213	Andy Bell	\N	\N	actor	tt0297625
nm8213214	Noreen Boyle	\N	\N	actress	tt0297625
nm8213215	Otis Schalin	\N	\N	animation_department	tt5805158,tt12215472
nm8213216	Joseph Hudson	\N	\N	actor	tt4172154
nm8213217	Brandon Morton	\N	\N	actor	tt4172154
nm8213218	Ken Pagetta	\N	\N	actor	tt4172154
nm8213219	Lee Tidwell	\N	\N	actor	tt4172154
nm8213220	Meritxell Campos Olivé	\N	\N	director,actress,writer	tt5805166,tt9447562
nm8213221	Max Firchau	\N	\N	actor	tt5805166
nm8213222	Mariam Shatberashvili	\N	\N	producer,miscellaneous	tt14035154,tt9250082,tt8149668,tt10779254
nm8213223	Justin Burk	\N	\N		tt3952194
nm8213224	Sarah Beltran	\N	\N	actress	tt0447301
nm8213225	Tina Toplak	\N	\N		\N
nm8213226	Billy Scott Pendray	\N	\N	actor	tt6510764,tt6926266,tt4924902
nm8213227	Edward Cottrell	\N	\N		tt4924902
nm8213228	Krappi Whatelse	\N	\N		tt5805174
nm8213229	Yael Bibelnik	\N	\N	art_director,director,writer	tt8757258,tt4830786,tt5805184,tt11368938
nm8213230	Bárbara Brailovsky	\N	\N	actress	tt13466964,tt5805184
nm8213231	Gabriela Hersh	\N	\N	actress	tt5805184
nm8213232	Alan Suslovich	\N	\N	actor	tt5805184
nm8213233	Adva Shoham	\N	\N	actress	tt5805184
nm8213234	Ido Kovetz	\N	\N	production_manager	tt5805184
nm8213235	Michael Zilman	\N	\N	sound_department	tt5803586,tt6952960,tt7273942,tt10102826
nm8213236	Susan Edwards	\N	\N	actress,make_up_department,producer	tt5536910
nm8213237	Bonnie Darlow	\N	\N	make_up_department	tt5536910
nm8213238	Cassandra Lenhart	\N	\N		tt5136550
nm8213239	Hyeoun Su Nam	\N	\N	camera_department	tt5805244
nm8213240	Hyeon Geon Kim	\N	\N	cinematographer	tt5805244
nm8213241	Hae Joong Kim	\N	\N	location_management	tt5805244
nm8213242	Ho Jun Ryu	\N	\N	sound_department	tt5805244
nm8213243	Bo Ra Hong	\N	\N	composer	tt5805244
nm8213244	Nu Ri Lee	\N	\N	make_up_department	tt5805244
nm8213245	Ji Wook Go	\N	\N	editor	tt5805244
nm8213246	Cho Yeon Yun	\N	\N	director,writer,costume_designer	tt5805244
nm8213247	Young Jin Park	\N	\N	make_up_department	tt6634854,tt5805244
nm8213248	Ja Yong Lee	\N	\N	camera_department	tt5805244
nm8213249	Seon Hwa Lee	\N	\N	art_director	tt5805244
nm8213250	Jun Young Yoo	\N	\N	assistant_director	tt5805244
nm8213251	Gwang Seoun Seo	\N	\N	visual_effects	tt5805244
nm8213252	Sol Yi Kim	\N	\N	sound_department	tt5805244
nm8213253	Abraham Gezahagne Assefa	\N	\N	director,writer,producer	tt5805246,tt14122076
nm8213254	Soumendra Padhi	\N	\N	director,writer	tt5805252,tt11150912
nm8213255	Mayur Mahendra Patole	\N	\N	actor	tt5747326,tt5805252
nm8213256	Subrat Ray	\N	\N	producer	tt5805252,tt7587140
nm8213257	Shubhamitra Sen	\N	\N	producer	tt5805252
nm8213261	M Park	\N	\N		\N
nm8213262	Wayne Lyndon Green	\N	\N		\N
nm8213263	Saleh Batata	\N	\N		\N
nm8213264	Russ Davis	\N	\N		\N
nm8213266	Cassie DiLaura	\N	\N	producer	tt0081857,tt5805288,tt6095064
nm8213267	Andrew Peterson	\N	\N	editor	tt5805288
nm8213268	David Williams	\N	\N	editor	tt5805288
nm8213270	Tamsin Howland	\N	\N	actress,writer,producer	tt5805290
nm8213271	Oleg Hammel	\N	\N	composer,music_department	tt5805290,tt5831668,tt6661366
nm8213274	Sandy Hearne	\N	\N		\N
nm8213275	Philip Bernier	\N	\N	actor	tt4508904,tt6072478
nm8213276	Noah Thompson	\N	\N	actor	tt4508904
nm8213277	Dean Locklear	\N	\N	camera_department,miscellaneous	tt4508904
nm8213278	Natalie Daley	\N	\N	actress,make_up_department	tt4508904
nm8213279	Gabrielle Simmons	\N	\N	actress,make_up_department,miscellaneous	tt4508904
nm8213280	Patrick Hardy	\N	\N	cinematographer,producer,sound_department	tt13153290,tt13762728,tt4508904,tt7006612
nm8213281	Sharon Kornegay-Shaw	\N	\N		\N
nm8213282	Tom Hearne	\N	\N		\N
nm8213283	Lynn McGee	\N	\N		\N
nm8213284	Becky Weaver	\N	\N		\N
nm8213285	Morgane Chambrin	\N	\N	sound_department	tt5268188
nm8213286	Mareike Geiling	\N	\N		\N
nm8213287	Eumelio Gomez	1940	2021	actor	tt2363101
nm8213288	Blake Reim	\N	\N	actor	tt3915368
nm8213289	Alexandre Kem	\N	\N	actor	tt5487622
nm8213290	Goltis	\N	\N		tt5805308
nm8213291	Adriaan van der Wart	\N	\N		tt5805308
nm8213292	Vitaliy Zelenyy	\N	\N	actor	tt12739780,tt15576730,tt5805308
nm8213293	Anatoliy Babaryka	\N	\N	actor,transportation_department	tt15100184,tt5805308,tt8269856
nm8213294	Hares Youssef	\N	\N	producer	tt5805308
nm8213296	Heather Dahlberg	\N	\N		\N
nm8213297	Taki Saito	\N	\N	actress	tt10422110,tt7661922,tt6492664,tt11112060
nm8213298	Kervin Rivas	\N	\N	actor	tt6862016,tt5790442,tt6517822
nm8213299	John Greg Libiran	\N	\N	art_department	tt5790442
nm8213300	Edison Manahan	\N	\N	art_department	tt6765232,tt6178982,tt5790442,tt6771616
nm8213301	Erwin Salianon	\N	\N	art_department	tt5790442
nm8213302	Ralph Ryan Angeles	\N	\N	art_department	tt5790442,tt6178982,tt0419253,tt6771616
nm8213304	Ceferino Concepcion	\N	\N	miscellaneous,writer	tt5790442
nm8213305	Ghio Reyes	\N	\N	miscellaneous,editorial_department	tt8197546,tt5790442,tt7415840,tt6178982
nm8213306	Stephanie Azarcon	\N	\N	miscellaneous	tt5830556,tt5790442
nm8213307	Kahlil Manikan	\N	\N	miscellaneous,producer	tt7661922,tt5790442,tt5830556,tt7415840
nm8213309	Lailanie Laron	\N	\N	miscellaneous	tt5790442
nm8213310	Edmar Espinosa	\N	\N	miscellaneous	tt6771616,tt6765232,tt5790442,tt6767234
nm8213312	Scott Howard	\N	\N	editor	tt4114730
nm8213314	Jim Odoire	\N	\N	producer	tt4114730
nm8213315	Mark Leslie	\N	\N	actor	tt5826036
nm8213316	Peter Doig	\N	\N	production_manager	tt2127521,tt4114730
nm8213320	Jason Eric Bell	\N	\N	actor	tt5805318
nm8213321	Sarah Quinlan	\N	\N	cinematographer,producer	tt5805318
nm8213322	Eviatar Moncaz	\N	\N	producer	tt5805322,tt8357294
nm8213323	Suzan Binder	\N	\N	producer	tt5805324,tt5805562
nm8213324	Piotr Galon	\N	\N	producer,visual_effects,camera_department	tt5936692,tt4523530,tt8857666,tt5805328
nm8213327	Igshaan Mohamed	\N	\N	camera_department	tt4622272
nm8213328	Jean-Michel Maurel	\N	\N	camera_department	tt4622272
nm8213329	Gerhard Pretorius	\N	\N	editorial_department	tt6132728
nm8213330	Minka Sonders	\N	\N	costume_department,make_up_department	tt4622272
nm8213331	Herman Jordaan	\N	\N	camera_department	tt4622272
nm8213332	Craig White	\N	\N	camera_department	tt12633334,tt4622272,tt8690814
nm8213334	Clynton Kleynhans	\N	\N	camera_department	tt4622272
nm8213335	Ryno du Preez	\N	\N	sound_department	tt4622272
nm8213336	Ncebakazi Stuurman	\N	\N	camera_department	tt4622272
nm8213338	Courtney Forster	\N	\N	costume_department,make_up_department	tt4622272
nm8213340	Kgotso Stuurman	\N	\N	camera_department	tt4622272
nm8213342	Blade Goodall	\N	\N	camera_department	tt4622272
nm8213343	Saul Arosa Calvo	\N	\N	camera_department	tt4622272
nm8213344	Amy Donaldson	\N	\N	miscellaneous	tt4622272
nm8213345	Kassing Naido	\N	\N	camera_department	tt4622272
nm8213346	Siyanda Nelson	\N	\N	sound_department	tt4622272
nm8213348	Sverre Matias Glenne	\N	\N	assistant_director,director,actor	tt8825306,tt8371960,tt8774640,tt10368674
nm8213349	David Krøyer	\N	\N	actor,editor,editorial_department	tt10368674,tt14402424,tt13651868,tt11537282
nm8213350	Barry Payne	\N	\N	actor,stunts,miscellaneous	tt15772796,tt10545940,tt6795580,tt13270838
nm8213351	Niki Browes	\N	\N		\N
nm8213357	Kendra Broome	\N	\N	art_director,costume_department,production_designer	tt8329746,tt5136840,tt8358812,tt7107130
nm8213358	Rashesh Desai	\N	\N	writer,editor,director	tt6399490,tt5805340
nm8213359	Raxit Faldu	\N	\N	production_designer,art_director,assistant_director	tt9082142,tt2361746,tt10914894,tt12284466
nm8213360	Akash Deep	\N	\N	animation_department	tt5805340
nm8213361	Himali Faldu	\N	\N	art_director	tt5805340
nm8213362	Sandip Solanki	\N	\N	production_manager	tt5805340
nm8213363	Bhavna Parmar	\N	\N	assistant_director	tt5805340
nm8213364	Daniëlle Felderhof	\N	\N	producer	tt5782294
nm8213365	Gary Gill	\N	\N	director,writer,art_director	tt5805348
nm8213366	Susan Broe	\N	\N	producer	tt5805348
nm8213370	Sean O'Reilly	\N	\N	actor	tt4979584
nm8213371	Samantha Padilla	\N	\N	actress	tt4979584
nm8213375	Susan Helen Anderson	\N	\N	miscellaneous	tt3773784
nm8213376	Terry Stedman	\N	\N	miscellaneous	tt3773784
nm8213377	Darcy Grigg	\N	\N		\N
nm8213378	Carolina do Lago	\N	\N	director,writer,cinematographer	tt12683752,tt15138266,tt8372440,tt5805370
nm8213379	Isa Ventura	\N	\N	actress	tt5805370
nm8213380	Inês Oliveira	\N	\N	actress	tt5805370
nm8213381	Manuel Bollaín	\N	\N	director,writer	tt5805374
nm8213386	Elitia Daniels	\N	\N	actress,director,producer	tt5805390,tt6760534,tt14780650,tt3502248
nm8213390	Michelle J Coker	\N	\N	director	tt5805404
nm8213392	Anil Gajraj	\N	\N	director,writer,producer	tt10382832,tt5805424,tt10553470,tt10378616
nm8213394	Abhishek Tiwari	\N	\N	actor	tt5805424
nm8213395	Hirjee Patel	\N	\N	producer	tt5805424
nm8213396	Arvind	\N	\N	cinematographer	tt5805424
