nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0492020	Orna Lavie	\N	\N	actress	tt0151545
nm0492021	Ricardo Lavié	1922	2010	actor	tt0178831,tt0219433,tt5030930,tt4833192
nm0492022	Jacqueline Lavielle	\N	\N	actress	tt0064645
nm0492023	Michel Lavielle	\N	\N	actor	tt3805856
nm0492024	Edward Laurier	\N	\N	director	tt0026018
nm0492025	Frank Lavier	\N	\N	actor	tt0053350
nm0492027	Steve LaVietes	\N	\N	visual_effects	tt0448157,tt0145487,tt0164052,tt0138304
nm0492028	Clara Lavieville	\N	\N	miscellaneous	tt0190884
nm0492030	Melody Lavigna	\N	\N	set_decorator,production_designer	tt5691670,tt1798603,tt1197613,tt0096579
nm0492032	Andrew Lavigne	\N	\N	camera_department	tt0160236,tt0239949,tt0790604,tt0240515
nm0492034	Benoît Lavigne	\N	\N	actor	tt0316244,tt1202539,tt0137401
nm0492035	Denis Lavigne	\N	\N	composer	tt0260214
nm0492036	Dominique Lavigne	\N	\N	actress	tt0279636
nm0492037	Emile LaVigne	1913	1990	make_up_department	tt0062765,tt0072308,tt0055614,tt0057115
nm0492038	Enrique López Lavigne	\N	\N	producer,actor,writer	tt1649419,tt0463854,tt0254455,tt3416532
nm0492039	Geneviève Lavigne	\N	\N	actress	tt0106805,tt0815761,tt0294174,tt0149407
nm0492040	Ginette Lavigne	\N	\N	editor,director,writer	tt4629240,tt1726673,tt0415182,tt0264560
nm0492041	Hervé Lavigne	\N	\N	actor,cinematographer	tt13176602,tt1105374,tt0172057,tt0219369
nm0492042	James Lavigne	\N	\N	producer,miscellaneous,camera_department	tt5580266,tt0283026,tt1572191,tt1572195
nm0492043	Jean Lavigne	1949	\N	art_department	tt0078398,tt0076590,tt0168360
nm0492044	Johan Lavigne	\N	\N	miscellaneous	tt0106820
nm0492045	K.M. Lavigne	\N	\N	actor	tt0235847
nm0492046	Kiki Lavigne	\N	\N	actress	tt0229170,tt6067334
nm0492047	Martin Lavigne	\N	\N	actor	tt0182597,tt1862846,tt5078202,tt0815761
nm0492048	Maurice Lavigne	\N	\N	cinematographer	tt0185325
nm0492049	Michel Lavigne	\N	\N	actor	tt0102446
nm0492050	Michèle Lavigne	\N	\N	editor,editorial_department	tt0088591,tt0075885,tt0087903,tt0092971
nm0492051	Paul Lavigne	\N	\N	costume_department,miscellaneous,transportation_department	tt0795351,tt1054606,tt0184894,tt1496025
nm0492052	Paula Lavigne	1969	\N	actress,producer,director	tt0183613,tt0235449,tt0367975,tt0416979
nm0492053	Raymond Lavigne	\N	\N	writer	tt0051490,tt4960792,tt4963254
nm0492054	Richard Lavigne	\N	\N	writer	tt0056461
nm0492055	Robert LaVigne	\N	\N	producer	tt0074173
nm0492056	Robin LaVigne	\N	2015	make_up_department	tt0092469,tt0116151,tt0094898,tt0202402
nm0492057	Samantha Lavigne	\N	\N	actress	tt0125971
nm0492058	Simon Lavigne	\N	\N	actor	tt0104782
nm0492059	Linda Lavigueur	\N	\N	assistant_director,miscellaneous	tt0278874,tt0119452,tt0114510
nm0492060	Serge Lavigueur	\N	\N	make_up_department,miscellaneous,art_department	tt0120907,tt0414993,tt0300556,tt3672742
nm0492061	Bente Lavik	\N	\N	actress	tt0119658
nm0492062	Herbrand Lavik	\N	\N	actor	tt0049808
nm0492063	Steinar Lavik	\N	\N	art_department	tt0115171
nm0492064	Susanne Lavik	\N	\N	production_manager,miscellaneous,script_department	tt0468593,tt8551338,tt8416532,tt8399352
nm0492065	Timo Lavikainen	1974	\N	actor,soundtrack	tt5543600,tt0168123,tt1454505,tt7532294
nm0492067	Philippe Lavil	1947	\N	actor,soundtrack	tt0094107,tt0273067,tt0806887,tt0295072
nm0492068	Pairat Lavilard	\N	\N	actor	tt0097659
nm0492069	Pedro Luis Lavilla	1934	\N	actor	tt0106215,tt0083970,tt0120946,tt0088765
nm0492070	Antonio Lavilla	\N	\N	actor	tt0056555
nm0492071	Carlos Lavilla	\N	\N	actor	tt0087582
nm0492072	F. Ignacio Lavilla	\N	\N	actor	tt0398694,tt0069168
nm0492073	Nemesio Lavilla	\N	\N	actor	tt0092178
nm0492075	Sergio Lavilla	\N	\N	art_department,set_decorator,production_designer	tt1486185,tt0450314,tt0758730,tt1655441
nm0492076	Alexis Lavillat	\N	\N	director,writer,producer	tt0779033,tt5772554,tt8699678,tt1560854
nm0492077	Olivier Laville	\N	\N	actor	tt5664568,tt0265101,tt0127505
nm0492078	Lydie Lavillegrand	\N	\N	actress	tt0169456
nm0492079	Bernard Lavilliers	1946	\N	actor,writer,composer	tt11611486,tt0086212,tt1174047
nm0492080	Emma Jane Lavin	\N	\N	actress	tt0105969,tt0093431,tt0108967,tt0096555
nm0492081	Ericka Lavin	\N	\N	producer,actress,assistant_director	tt0245874,tt6155172,tt2356970,tt2241634
nm0492082	Fernando Lavin	\N	\N	actor	tt0245874,tt0229885,tt0207853,tt2639384
nm0492083	Fiona Lavin	\N	\N	make_up_department	tt7573024,tt3315020,tt1788391,tt7381444
nm0492084	Jacob Lavin	\N	\N	actor	tt0098844,tt0187614,tt0216204,tt1095001
nm0492085	James E. Lavin	\N	\N	camera_department	tt0070107
nm0492086	Jim Lavin	\N	\N	actor,miscellaneous	tt5208216,tt0098844,tt0450232,tt0292963
nm0492087	Julianna Lavin	\N	\N	director,actress,writer	tt0108894,tt0155110,tt0058796,tt0113674
nm0492088	Kevin Lavin	\N	\N	stunts	tt0086625
nm0492089	Linda Lavin	1937	\N	actress,director,soundtrack	tt0073955,tt1212436,tt1655460,tt1442462
nm0492090	Mark Lavin	\N	\N	actor	tt0120247
nm0492091	Nancy Lavin	\N	\N	producer	tt0397152,tt6588988,tt0095437,tt0280262
nm0492092	Peter Lavin	\N	\N	actor,miscellaneous,soundtrack	tt0970416,tt2103281,tt2345759,tt5884052
nm0492093	Richard Lavin	\N	\N	actor	tt0092455,tt0095802,tt0176357,tt0097755
nm0492094	Sacha Lavin	\N	\N	actress	tt0072932,tt0085341,tt0171984
nm0492095	Samantha Lavin	\N	\N	assistant_director,director,producer	tt5707802,tt5164196,tt0808316,tt4052886
nm0492096	Scott Lavin	\N	\N	actor,miscellaneous	tt0387199,tt0120161
nm0492097	Terry Lavin	\N	\N	actor	tt0109828
nm0492098	Tom Lavin	\N	\N	music_department,soundtrack,composer	tt0081291,tt0102598,tt0089647,tt0122145
nm0492099	Enzo Scotto Lavina	\N	\N	actor	tt0107816,tt0178790,tt0203104,tt6357988
nm0492100	Lily Lavina	\N	\N	actress	tt0494239,tt0205725,tt0284277
nm0492101	Gracille LaVinder	1900	1973	actress	tt0042296,tt0041509,tt0041615,tt0041090
nm0492102	Charles LaVine	\N	\N	actor	tt0068805
nm0492103	Jackie Levine	1919	1985	actor	tt0017423,tt0349530,tt0844720,tt0349909
nm0492104	Josh Lavine	\N	\N	actor,camera_department	tt0130283
nm0492105	Karin Lavine	\N	\N	editorial_department	tt0106154,tt0090481,tt0096542,tt0087472
nm0492106	Larry Lavine	\N	\N	producer	tt0117775
nm0492107	Lilli Lavine	\N	\N	actress,miscellaneous	tt0203259,tt0379217,tt0183297,tt0240890
nm0492108	Michael Lavine	\N	\N	writer,miscellaneous,director	tt14659738,tt2451780,tt14326482,tt1905030
nm0492109	Philip Lavine	\N	\N	miscellaneous	tt0114974
nm0492110	Ronald LaVine	\N	\N	editor,producer,editorial_department	tt0118436,tt0073965,tt0106154,tt0090925
nm0492111	Susan Lavine	\N	\N	miscellaneous,actress,casting_department	tt0090713,tt0090390
nm0492112	Sydney LaVine	\N	\N	costume_department,costume_designer	tt2131864,tt0051907,tt0051301,tt0050311
nm0492113	Trevor Lavine	\N	\N	actor	tt0259054
nm0492114	Harry Lavington	1927	2018	actor	tt7510650,tt0211335,tt0099040,tt7575166
nm0492115	Nelly Lavini	\N	\N	actress	tt0184616
nm0492116	Alex Lavinia	\N	\N	miscellaneous,producer	tt0088137,tt0086381,tt0188905,tt0091688
nm0492117	Chad Lavinio	\N	\N	actor	tt7415680,tt0120686,tt7345636
nm0492118	Ermanno Lavino	\N	\N	director	tt0050551
nm0492119	Brett Lavinthal	\N	\N	editorial_department	tt0125022,tt0373926,tt0260866,tt0313542
nm0492120	Marcelo Lavintman	\N	\N	cinematographer,camera_department,actor	tt0499540,tt13648184,tt4736898,tt2520046
nm0492121	Constancia Laviola	\N	\N	assistant_director,actress,producer	tt0144043,tt0094598,tt0138275,tt1321713
nm0492122	Lis Laviola	1945	\N	actress	tt0456120,tt1614384,tt6800294,tt0140797
nm0492123	Renata Laviola	\N	\N	actress	tt0138246,tt3455336,tt0162820
nm0492124	Josée Laviolette	\N	\N	actress,miscellaneous,stunts	tt1820578,tt2121304,tt0494224,tt1588173
nm0492125	Juana Laviolette	\N	\N	actress	tt7936298,tt0041825
nm0492126	Michael LaViolette	\N	\N	camera_department,actor	tt0166924,tt0089941,tt4682266,tt0116922
nm0492127	Tesa Laviolette	\N	\N	sound_department	tt0366919,tt0095275
nm0492128	Umberto Laviosa	\N	\N	sound_department	tt0046681
nm0492129	Jean Laviron	1915	1987	director,writer,assistant_director	tt0044383,tt0044832,tt0157781,tt0156467
nm0492130	Christophe Lavirotte	\N	\N	actor,set_decorator	tt0241595,tt0172014
nm0492131	Art Lavis	\N	\N	miscellaneous	tt0112454
nm0492132	Arthur Lavis	1924	1999	cinematographer,camera_department	tt0062112,tt0057458,tt0062574,tt0085780
nm0492133	Gilson Lavis	1951	\N	actor,music_department	tt0092351,tt1175506
nm0492134	Janet Lavis	1921	2008	actress	tt0043278,tt0038589,tt0043983,tt0045152
nm0492135	Kim Lavis	\N	\N	actress	tt0220792,tt0109139,tt0197951
nm0492136	Mark Lavis	\N	\N	art_director,art_department,actor	tt0110156,tt9214832,tt0107364,tt0099818
nm0492137	Salvo Lavis	1981	\N	actor,writer,producer	tt0250501
nm0492138	Lea Lavish	\N	\N	actress	tt0104093
nm0492139	Ultra Lavish	\N	\N	actor	tt0102731
nm0492140	Mario Lavista	1943	2021	composer,music_department	tt0058337,tt0101529,tt0296922,tt0144928
nm0492141	Pierre Lavit	\N	\N	actor	tt0237534
nm0492142	Gladys Lavitan	\N	\N	actress	tt0084591,tt0093467,tt0077401
nm0492143	David Lavitt	\N	\N	visual_effects,costume_department	tt0118880,tt0141369,tt0183523,tt0120591
nm0492144	Stu Lavitt	\N	\N	actor	tt0103926,tt0282612
nm0492145	Amy Laviètes	\N	\N	actress	tt0099436
nm0492146	Raúl Lavié	1937	\N	actor,soundtrack	tt0298621,tt0287284,tt0307751,tt0283223
nm0492147	Lavlin	\N	\N	actor	tt0087557
nm0492148	Michelle Lavo	\N	\N	actress	tt0105670
nm0492149	Joseph Layode	1927	2006	actor	tt3311734,tt0989125,tt0058846,tt0058166
nm0492150	Hector Lavoe	1946	1993	soundtrack,composer	tt1355683,tt0421073,tt0084867,tt0106519
nm0492151	Yvette Lavogez	\N	\N	actress	tt0094011
nm0492153	Marcus LaVoi	\N	\N	actor	tt7949204,tt10327830,tt1259528,tt6483836
nm0492154	Alie Lavoie Gray	\N	\N	actress	tt0093117
nm0492155	André Lavoie	\N	\N	editorial_department	tt0122811,tt1073225
nm0492156	André R. Lavoie	\N	\N	director,writer	tt0202212,tt1090703,tt0285634,tt0237351
nm0492157	Bernard Lavoie	\N	\N	camera_department	tt0099540
nm0492158	Bernard Lavoie	\N	\N	production_designer	tt0137358
nm0492159	Carol Lavoie	\N	\N	set_decorator,art_department,art_director	tt0100758,tt0114681,tt0114857,tt0240890
nm0492160	Caroline Lavoie	\N	\N	actress	tt1147720,tt0109359,tt0396112,tt0312931
nm0492161	Catherine Lavoie	1970	\N	make_up_department	tt6565702,tt0319262,tt3385516,tt1411250
nm0492162	Catherine Lavoie	\N	\N	script_department	tt0371693,tt0145681,tt0310457,tt1600524
nm0492163	Chantal Lavoie	\N	\N	actress	tt0180668,tt3467700
nm0492164	Claude Lavoie	\N	\N	editor	tt0225795
nm0492165	Clément Lavoie	\N	\N		tt0144226
nm0492166	Daniel Lavoie	1949	\N	actor,soundtrack,composer	tt0101847,tt0113564,tt0168472,tt0285800
nm0492167	Danielle Lavoie	\N	\N	miscellaneous,production_manager	tt0303010,tt0290843,tt0386669,tt0264464
nm0492168	Dean Lavoie	\N	\N	camera_department	tt0119380,tt2944198,tt0450314,tt1658837
nm0492169	Eric Lavoie	\N	\N	editor,actor,editorial_department	tt1523283,tt0463287,tt2826746,tt0297745
nm0492170	Fernand Lavoie	\N	\N	miscellaneous	tt0093117
nm0492171	Ian Lavoie	\N	\N	art_department	tt0380066,tt0267248,tt0452608,tt0479647
nm0492172	Jacky Lavoie	\N	\N	production_manager,location_management,producer	tt0416449,tt0425210,tt0185183,tt0366627
nm0492173	Jean-Noël Lavoie	\N	\N		tt0144226
nm0492174	Jennifer Lavoie	1971	\N		tt0466192,tt0356570,tt0262159,tt0364114
nm0492175	Jocelyne Lavoie	\N	\N	actress	tt0093764
nm0492176	Jonathan Lavoie	\N	\N	soundtrack	tt0254969,tt1405257
nm0492177	Julie Lavoie	\N	\N	script_department	tt0097371,tt0114988
nm0492178	Karen LaVoie	1958	\N	actress,director,writer	tt0105415,tt0209779,tt0094443,tt3043622
nm0492179	Liz Lavoie	\N	\N	actress	tt0138956,tt0149437,tt0217686,tt0250944
nm0492180	Louis LaVoie	1880	1940	actor	tt0026654,tt0026277,tt0026986,tt0026667
nm0492181	Lucie Lavoie	\N	\N	actress	tt0239629
nm0492182	Manon Lavoie	\N	\N	producer,miscellaneous,editorial_department	tt0330193,tt0160278,tt0310596,tt0171049
nm0492183	Marc Lavoie	\N	\N	transportation_department	tt0101875
nm0492184	Margot Lavoie	\N	\N	actress	tt0041273
nm0492185	Marie-Christine Lavoie	\N	\N	assistant_director,miscellaneous	tt0289679,tt0095649,tt0097153,tt0138497
nm0492186	Monique Lavoie	\N	\N	miscellaneous	tt0102348,tt0095891,tt0105751,tt0109109
nm0492187	Mélanie Lavoie	\N	\N	miscellaneous	tt0885761,tt0875948,tt0445934,tt0303010
nm0492188	Patricia Lavoie	\N	\N	producer,production_manager,editorial_department	tt0112557,tt0174683,tt0135727,tt0184018
nm0492189	Paul Lavoie	\N	\N	actor	tt0112941
nm0492190	Paul Lavoie	\N	\N	editorial_department,miscellaneous,visual_effects	tt3554046,tt9288046,tt14264844,tt1361336
nm0492191	Raynald Lavoie	\N	\N	camera_department,miscellaneous	tt0115960,tt0090882,tt0102993,tt0090181
nm0492192	Reine Lavoie	\N	\N	actress	tt0097194
nm0492193	Richard Lavoie	1937	\N	director,cinematographer,editor	tt4691950,tt0198365,tt0238255,tt0269986
nm0492194	Richard Lavoie	\N	\N	sound_department	tt0285441,tt0127362,tt0929259,tt0107447
nm0492195	Robert Lavoie	1949	2018	actor,writer,miscellaneous	tt0082484,tt0078548,tt0115960,tt11370616
nm0492196	Sean Lavoie	\N	\N	art_department	tt1306980,tt0359013,tt13403046,tt0290334
nm0492197	Véronique Lavoie	\N	\N	actress	tt0090684
nm0492198	Simon Lavoie-Meek	\N	\N	actor	tt0095891
nm0492199	Marcel Lavoignat	\N	\N	sound_department	tt0030722,tt0033603,tt0028980,tt0217108
nm0492200	Marc Lavoine	1962	\N	actor,soundtrack,composer	tt2427220,tt0281820,tt0349225,tt0109731
nm0492201	Patrick Lavoix	\N	\N	costume_department	tt0106866,tt0119828
nm0492202	Duane Lavold	\N	\N	soundtrack,director,actor	tt0302640,tt0199718,tt1785674,tt0295701
nm0492203	Heidi Lavold	\N	\N	actress,costume_designer,music_department	tt0199718
nm0492204	Grégoire Lavollay-Porter	\N	\N	actor	tt5884844,tt0271337,tt0087284,tt0300523
nm0492206	Laurent Lavollay-Porter	\N	\N	miscellaneous,actor,assistant_director	tt0120686,tt0116583,tt0300523,tt0180093
nm0492207	Laurent Lavolé	\N	\N	producer	tt1116944,tt7639574,tt1287875,tt3961776
nm0492208	Arthur Lavon	\N	\N	writer	tt0012450
nm0492209	Boo Lavon	\N	\N	actress	tt0126426
nm0492210	Gail Lavon	\N	\N	actress	tt0264760,tt0064763,tt0207568
nm0492211	Pam Lavoncher	\N	\N	costume_designer	tt0088891
nm0492212	Susanna Lavonen	1967	\N	art_department,miscellaneous,location_management	tt0404635,tt0107078,tt0229924,tt1343863
nm0492213	Erika LaVonn	\N	\N	actress	tt0203259,tt0407304,tt0146425,tt0115320
nm0492215	George LaVoo	\N	\N	producer,director,writer	tt7093138,tt3414450,tt0296166,tt1054564
nm0492216	Lisa Lavorato	\N	\N	miscellaneous,production_manager	tt0170107,tt2193041,tt0156729,tt0429422
nm0492217	Nikkolas Lavorato	1981	\N	miscellaneous,actor	tt0145503
nm0492218	Henri Lavorel	1914	1955	producer,director,writer	tt0046850,tt0128832,tt0044463,tt0047120
nm0492219	Jean Lavorel	\N	\N	actor	tt0239605
nm0492220	Adam LaVorgna	1981	\N	actor,soundtrack	tt0160663,tt0155753,tt0101055,tt0110516
nm0492221	Philippe Lavot	\N	\N	actor	tt0167525,tt0167522,tt0167556,tt0172002
nm0492222	Jim Lavota	\N	\N	actor	tt0127499
nm0492224	Pierre-Yves Lavoué	\N	\N	sound_department	tt0465494,tt2638144,tt1821694,tt6079772
nm0492225	Michael Lavoy	\N	\N	miscellaneous	tt0245225
nm0492226	Zachary La Voy	1986	\N	actor,writer	tt5878326,tt0098887,tt2262221,tt0098067
nm0492227	Thierry Lavoye	\N	\N	actor	tt0052698
nm0492228	Antonio Lavradio	\N	\N	actor	tt0022365
nm0492229	Gerasimos Lavranos	\N	\N	composer,music_department,soundtrack	tt0184231,tt0178033,tt0219216,tt0121503
nm0492230	Nikos Lavranos	1933	2019	composer,music_department,soundtrack	tt0188527,tt15462722,tt0252193,tt0236397
nm0492231	Carla Lavratti	\N	\N	miscellaneous	tt0260023
nm0492232	Dora Lavrencic	\N	\N	actress	tt0046915
nm0492233	Joze Lavrencic	\N	\N	actor	tt0056272
nm0492234	Anatoly Lavrentyev	1905	\N	cinematographer,visual_effects,special_effects	tt7717840,tt0052138,tt1268244,tt0056352
nm0492235	S. Lavrentyev	\N	\N	actor	tt0018856,tt0036782
nm0492236	Sergei Lavrentyev	\N	\N	actor	tt0096992,tt4061620,tt0415940,tt0112711
nm0492238	Tatiana Lavrentieva	1956	\N	actress,writer	tt0475047,tt1555803,tt0105615,tt5830002
nm0492239	Boris Lavrenyev	1891	1959	writer	tt0781075,tt0017418,tt0019529,tt0164842
nm0492240	Aleksandr Lavrenyuk	\N	\N	actor	tt0166310,tt0166341,tt0177245,tt0067313
nm0492241	Konstantin Lavretski	\N	\N	actor	tt0249816,tt0260041
nm0492242	Paul Lavric	1928	\N	actor	tt0094381,tt0155589,tt0141674,tt0090704
nm0492243	Aleksandr Lavrik	1906	1981	cinematographer,camera_department,production_designer	tt13545156,tt12281300,tt21940876,tt21421136
nm0492244	Igor Lavrik	\N	\N	producer	tt0399592,tt0152409
nm0492245	Vasili Lavrik	\N	\N	actor	tt0152409,tt1153032
nm0492246	A. Lavrikov	\N	\N	special_effects	tt0037043
nm0492247	V. Lavrinovich	\N	\N	actor	tt0025691
nm0492248	Valdis Lavrinovics	\N	\N	camera_department	tt0211651
nm0492249	Konstantin Lavronenko	1961	\N	actor	tt1573109,tt0376968,tt6087226,tt0488905
nm0492250	Aleksandr Lavrov	1929	2011	writer	tt5396456,tt0163956,tt0085740,tt5914498
nm0492251	German Lavrov	1929	1995	cinematographer,director	tt0174954,tt0251916,tt0174769,tt0286479
nm0492252	Ivan Lavrov	\N	\N	actor	tt0260696,tt0027703,tt0020293,tt12262034
nm0492253	Kirill Lavrov	1925	2007	actor,director,assistant_director	tt0403783,tt0133072,tt0278781,tt0062757
nm0492254	Nikolay Lavrov	1944	2000	actor	tt0270151,tt0089721,tt0085779,tt0481430
nm0492255	Roman Lavrov	1965	\N	actor	tt5841684,tt0275683,tt8192958,tt0091664
nm0492256	Viktor Lavrov	\N	\N	composer	tt0074447
nm0492257	Yuri Lavrov	1905	1980	actor	tt2615968,tt0032268,tt0177221,tt0034443
nm0492258	G. Lavrova	\N	\N	editor	tt0196576
nm0492259	Mariya Lavrova	1965	\N	actress	tt0270784,tt0804892,tt0318034,tt15815090
nm0492260	Olga Lavrova	1932	2006	writer	tt0085740,tt5396456,tt0163956,tt5914498
nm0492261	Tamara Lavrova	\N	\N	director,actress	tt0168007,tt0239952,tt0212629,tt0140978
nm0492262	Tatyana Lavrova	1937	2007	actress	tt0334630,tt0164187,tt4854072,tt0382124
nm0492263	Ye. Lavrova	\N	\N	actress	tt0073933
nm0492264	Leonid Lavrovsky	1905	1967	miscellaneous,director,writer	tt0048561,tt0166341,tt0051427,tt0175669
nm0492265	Mikhail Lavrovsky	1941	\N	actor,miscellaneous	tt0261450,tt0175669,tt0166341,tt0175607
nm0492266	A. Lavrukhin	\N	\N	actor	tt0141573,tt14144816
nm0492267	Emmanuel Lavrut	\N	\N	art_department,set_decorator	tt16987062,tt5029608,tt7489816,tt0280523
nm0492268	Joël Lavrut	\N	\N	art_department,set_decorator,actor	tt0240122,tt0268219,tt0487505,tt0118834
nm0492269	Maria Lavryk	\N	\N	actress	tt0029295
nm0492270	Dirk Lavryssen	1954	\N	actor,director	tt0227917,tt0149534,tt0149546,tt1508108
nm0492271	Anna Lavsa	\N	\N	actress	tt0017724
nm0492272	Richard Lavsky	1940	\N	composer	tt0061424,tt2210495,tt0090708,tt0074573
nm0492273	Phyllis Lavsky	1948	\N	composer	tt0061424
nm0492275	Martin Lavut	1934	2016	director,actor,writer	tt0187270,tt0832939,tt0082509,tt0193729
nm0492277	Eran Lavy	\N	\N	actor	tt0092626
nm0492278	Pascal Lavy	\N	\N	actor	tt0090195
nm0492279	Claude Lavyan	\N	\N	art_department	tt0143143
nm0492280	Albin Lavén	1861	1917	actor	tt0007522,tt0007446,tt0007620,tt0006617
nm0492281	Marina Lavín	\N	\N	actress	tt0245874
nm0492282	Yesenia Lavín	\N	\N	actress	tt0217844,tt0410853
nm0492283	Álvaro Lavín	\N	\N	actor,producer	tt1855189,tt1466449,tt0114651,tt3584954
nm0492284	William J. Law III	\N	\N	art_department,art_director	tt0948470,tt0371746,tt0473705,tt0111143
nm0492285	Hal Law Jr.	\N	\N	actor	tt0025961
nm0492286	Adam Law	\N	\N	miscellaneous	tt0107636
nm0492287	Albert Law	1915	1982	actor	tt0037593,tt0037746,tt0038461,tt0037048
nm0492288	Alex Law	1952	2022	writer,producer,miscellaneous	tt0093426,tt1602572,tt0095937,tt0179110
nm0492289	Alvin Law	\N	\N	actor	tt0192194,tt0106179,tt14091250,tt1378799
nm0492290	Andrew Law	\N	\N	visual_effects,special_effects	tt0267626,tt0120738,tt0246460
nm0492291	Anna Shillinglaw	\N	\N	actress	tt0205177,tt0449593
nm0492292	Arthur Law	\N	\N	actor	tt0006793
nm0492293	Aubrey Law	\N	\N	visual_effects	tt0046534
nm0492295	Bill Law	\N	\N	camera_department	tt0090084
nm0492296	Blair Law	\N	\N	casting_director,casting_department,transportation_department	tt0263746,tt0233656,tt0175142,tt0220506
nm0492297	Bonnie Law	1968	2016	actress	tt0184354,tt0302538,tt0090304,tt0094344
nm0492298	Brad Law	\N	\N	miscellaneous	tt0247164
nm0492299	Brian Law	\N	\N	actor	tt0103805
nm0492300	Bruce Law	\N	\N	stunts,special_effects,actor	tt0104684,tt2109248,tt0465580,tt0317919
nm0492301	Bryan Law	1968	\N	actor,writer,director	tt0945552,tt1358939,tt1419008,tt1578887
nm0492302	Burton Law	1877	1963	actor,writer	tt0004272,tt0326042,tt0013265,tt0012852
nm0492304	Chi Wai Law	\N	\N	visual_effects,actor,writer	tt0901488,tt10295602,tt0365847,tt0097344
nm0492305	Chi-Leung Law	\N	\N	director,writer,actor	tt0117575,tt2106741,tt0113651,tt0316023
nm0492306	Ching-Ting Law	\N	\N	miscellaneous,actor,production_manager	tt2165735,tt0202682,tt0286635,tt0434008
nm0492307	Chris Law	\N	\N	producer,writer,soundtrack	tt0484740,tt0120479,tt0316882,tt8275028
nm0492308	Christopher Law	\N	\N	actor	tt0095560,tt0069001,tt0091281,tt0065327
nm0492309	Clara Law	1957	\N	director,writer,producer	tt15575176,tt0116325,tt0255195,tt0105198
nm0492310	Dafna Law	\N	\N	actress	tt0095659
nm0492311	Danny Law	\N	\N	actor	tt0354005
nm0492312	Darren Law	\N	\N	actor,producer	tt2110447,tt0131432,tt0114039
nm0492313	David Axel	1988	\N	actor,costume_designer,stunts	tt14532758,tt0453517,tt0834968,tt0775374
nm0492314	Dee Law	\N	\N	actor,writer,producer	tt0191764
nm0492315	Dennis Law	\N	\N	producer,writer,director	tt0813549,tt1395037,tt1465499,tt1156444
nm0492316	Don Law	1928	2010	actor,producer	tt0091344,tt0084997,tt3025762,tt0143016
nm0492317	E. Law	\N	\N	sound_department	tt0044926,tt0048188,tt0046414
nm0492318	Frank Law	\N	\N	miscellaneous	tt0078956,tt0061334,tt0065045,tt0070917
nm0492319	Fred Law	\N	\N	editorial_department,sound_department,visual_effects	tt0115285,tt0096542,tt0117218,tt0096393
nm0492320	Gary Law	\N	\N	production_manager,producer,assistant_director	tt0118276,tt0115322,tt0773262,tt0088000
nm0492321	Gary Law	\N	\N	actor	tt0077011,tt0083186
nm0492322	Gary Law	\N	\N	casting_department	tt0081384
nm0492323	Gena Law	\N	\N	actress	tt0101854,tt0098888
nm0492324	Gene Law	1925	1982	assistant_director,director,production_manager	tt0240305,tt0047756,tt0053510,tt0077011
nm0492325	Chiang Lo	\N	\N	actor,stunts	tt0069959,tt0080179,tt0199153,tt4966572
nm0492326	Gooey Law	\N	\N	actor	tt0421452,tt0107221,tt0111899,tt0053494
nm0492327	Hal Law	1904	1980	writer	tt0034122,tt0032538,tt0033363,tt0236300
nm0492328	Harold Law	1908	1980	director,writer,script_department	tt0027465,tt0029318,tt0028024,tt0028458
nm0492329	Henry Law	\N	\N	actor	tt0009349
nm0492330	J.G. Law	\N	\N	actor	tt0261326
nm0492331	Jack Law	\N	\N	actor	tt0043896,tt0039544
nm0492332	Jane Law	\N	\N	costume_department	tt0458339,tt1677720,tt1392190,tt0118661
nm0492333	Janet Law	\N	\N	miscellaneous	tt0068569
nm0492334	Janine Law	1972	\N	assistant_director,visual_effects	tt0424600,tt0265104,tt0293508,tt0758730
nm0492335	Jeremy Law	\N	\N	writer,producer	tt0120479,tt0316882
nm0492336	Jesse Law	\N	\N	art_department	tt0113613
nm0492337	Jimmy Law	\N	\N	miscellaneous,producer,production_manager	tt0788235,tt0095403,tt0395942,tt0373906
nm0492339	John Law	1929	1970	writer,script_department,music_department	tt1589785,tt0059985,tt0061452,tt0262966
nm0492340	John Law	\N	\N		tt0022422
nm0492341	John Law	\N	\N	actor	tt0092675,tt0180879
nm0492342	John Phillip Law	1937	2008	actor,producer	tt0062711,tt0071569,tt0096149,tt0062861
nm0492343	Joseph Law	\N	\N	producer	tt0120479
nm0492345	Katrina Law	1985	\N	actress	tt4532368,tt2959536,tt1442449,tt2193021
nm0492347	Kenneth Law	\N	\N	actor	tt0028034,tt0024408
nm0492348	Kevin Law	1963	\N	actor,miscellaneous	tt0329717,tt0118416,tt0109775
nm0492349	Kimberly Law	\N	\N	assistant_director	tt0102510,tt0137302,tt0104291,tt0107211
nm0492350	Koon-Lan Law	\N	\N	actress	tt0111739,tt6951518,tt0825898,tt0111767
nm0492352	Lan Law	1934	\N	actress	tt0214555,tt0117415,tt2957774,tt0107904
nm0492353	Laurie Law	\N	\N	art_department,set_decorator,miscellaneous	tt13879466,tt0094535,tt0106014,tt0187664
nm0492354	Lindsay Law	\N	\N	producer,miscellaneous,writer	tt0176357,tt0100774,tt0159876,tt0108119
