nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1575110	Tracey Reid	\N	\N	actress	tt0091936
nm1575111	Albert Reiderer	\N	\N		tt0397071
nm1575112	Astrid Reigber	\N	\N	make_up_department	tt0402516
nm1575113	Yann Reiland	\N	\N	sound_department	tt1548331,tt7451234,tt7607708,tt8427658
nm1575114	Phoebe Reilly	\N	\N	actress	tt0402095
nm1575115	Gerd Reimers	\N	\N	production_manager,location_management	tt0103487,tt0229168,tt1722440,tt1794725
nm1575116	Gé Reinders	\N	\N	composer	tt3314782,tt0386962,tt1207785,tt0391605
nm1575118	Karl R. Reinecker	\N	\N	actor	tt0044782
nm1575119	Nadin Reiness	\N	\N	actress	tt0130907
nm1575120	Frank Reinfield	\N	\N	actor	tt0092744
nm1575121	Veera Reinhard	\N	\N	costume_department,miscellaneous,art_department	tt0377935,tt0378848,tt0341179,tt0427914
nm1575122	Dwayne Reinhart	\N	\N	actor	tt0393550
nm1575123	Bo Reipurth	\N	\N		tt0390783
nm1575124	Adam Reisz	\N	\N	camera_department,sound_department	tt1193138,tt0433883,tt0095652,tt0981072
nm1575125	Oshima Rekhi	\N	\N	actor	tt0319736
nm1575126	Doug Relkin	1980	\N	producer,casting_department,art_department	tt3819676,tt0330793,tt5360196,tt3076938
nm1575127	Else Marie Remmen	\N	\N	editorial_department,miscellaneous	tt0276654,tt0276723,tt0480743
nm1575128	Henning Remmen	\N	\N		\N
nm1575129	J. Victor Renaud	\N	\N	writer	tt0402904
nm1575130	Jim Renaud	\N	\N	producer,actor	tt0371454,tt0361999,tt0802826,tt2176070
nm1575131	Renee & Renato	\N	\N	soundtrack,actor	tt0139803,tt1785923,tt0181204
nm1575132	Colin Renfrew	\N	\N	actor	tt1815932,tt4948846,tt1736242,tt6820080
nm1575133	Mary Rennie	1928	2008	actress	tt0068065,tt0068068,tt0063895,tt1236228
nm1575134	Edwina Renout	\N	\N	actress	tt15515934,tt0304782
nm1575135	Karina Renovato	\N	\N	miscellaneous	tt0311113
nm1575136	Meg Renton	\N	\N	actress	tt0400396
nm1575137	Claire Renvoize	\N	\N	actress	tt0401018
nm1575138	Florian Renz	\N	\N	camera_department	tt0312358,tt0352994,tt2349789,tt0360890
nm1575139	Mary-Jean Repchuk	\N	\N	animation_department	tt0230011,tt0103639,tt0119282,tt0110357
nm1575140	Josselin Repesset	\N	\N	actor	tt0330706
nm1575141	Moussa Rerzki	\N	\N	actor	tt0435094,tt0348884
nm1575142	Brad Resnick	\N	\N	assistant_director,camera_department,producer	tt1557666,tt0399340,tt1842327
nm1575143	Jeffrey I. Resnick	\N	\N	miscellaneous	tt0101745,tt0105986
nm1575144	Louis Resnick	\N	\N	miscellaneous	tt0111804
nm1575145	Romina Restaino	\N	\N	actress	tt0446653,tt0264246
nm1575146	Rolly Retirado	\N	\N	actor,transportation_department	tt0335442,tt0245718
nm1575148	Timothy Rettele	\N	\N	actor,producer,assistant_director	tt0364845,tt2106284,tt7970172,tt1831806
nm1575149	Tristan Reuther	\N	\N	actor	tt0402999
nm1575150	Andi Reveley	\N	\N	actress,miscellaneous	tt0298359,tt0287645
nm1575151	Gerardo Revertevide	\N	\N	actor	tt0285066
nm1575152	Bernardo Revilia	\N	\N	editorial_department	tt0395694
nm1575153	Jim Revis	1977	\N	miscellaneous,producer,assistant_director	tt1950186,tt7131622,tt10648342,tt0411061
nm1575154	Vasant Rewale	\N	\N	miscellaneous	tt0178203,tt0178204
nm1575155	Bill Rewalt	\N	\N		tt0383128
nm1575156	Shukri Rexha	\N	\N	actor	tt0390446
nm1575157	Estelle Reyna	\N	\N	actress	tt0247104,tt0159879,tt0253335,tt0212879
nm1575158	Gérard Reynaud	\N	\N	camera_department,director	tt0167523,tt4173716,tt0277164,tt0196288
nm1575159	Chloe Reynolds	\N	\N	writer,director,actress	tt0395551,tt0371683,tt1662687
nm1575160	Jacquie Reynolds	\N	\N	animation_department	tt0392560
nm1575161	Lowell Reynolds	\N	\N	sound_department	tt0384376
nm1575162	Murilo Rezende	\N	\N	cinematographer	tt0402361
nm1575163	Jarka Rezniková	\N	\N	miscellaneous,producer	tt0400282,tt0119771,tt0411702
nm1575164	Maïra Rhamedhan	\N	\N	costume_department	tt0268219
nm1575165	Bianca Rhea	\N	\N	actress	tt0398305
nm1575166	Nicole Rhoades	\N	\N	sound_department	tt0144315
nm1575167	Tori Rhoades	\N	\N	miscellaneous	tt0120655,tt0101483
nm1575168	J. Gordon Rhodes	\N	\N	producer	tt0368413
nm1575169	Joel Rhodes	\N	\N	actor	tt0403648
nm1575171	Huw Rhys	1981	\N	actor	tt0436992,tt0498330,tt0398504,tt0757108
nm1575172	Romain Riaud	\N	\N	sound_department,production_manager	tt1153099,tt0320969,tt0383718,tt0387741
nm1575173	Raymond Ribaric	\N	\N	visual_effects	tt0372183,tt3498820,tt0822847,tt0416236
nm1575174	Sylvia Ribback	\N	\N	make_up_department	tt7782242,tt0874686,tt0934339,tt1325270
nm1575175	Camilla Ribeiro	\N	\N	miscellaneous	tt0110891
nm1575176	Marina Riccardi	\N	\N	actress	tt0054788
nm1575177	Lucia Riccelli	\N	\N	actress	tt0189836
nm1575178	Walker Rice	\N	\N	cinematographer,actor,art_department	tt0863095,tt2133249,tt0220449,tt0313166
nm1575179	Atsushi Mori	\N	\N	sound_department,miscellaneous	tt0247514,tt0473298,tt0382262,tt0302327
nm1575180	Tracy Rich	\N	\N		\N
nm1575181	Lynsey Richards	1987	\N	actress	tt0365914,tt0471396
nm1575182	Bob Richards	1926	\N	actor	tt0190895,tt0042168,tt0090497,tt0044248
nm1575183	Pascale Richardson	\N	\N	actress	tt0400447
nm1575184	Tangerine Richardson	\N	\N	script_department	tt0122216,tt0080457,tt0078924
nm1575186	Martyn Richmond	1982	\N	miscellaneous,assistant_director,location_management	tt0411705,tt0414387,tt2864930,tt0385002
nm1575187	Valeria Richter	\N	\N	producer,writer,script_department	tt6217294,tt3967278,tt3611334,tt1082026
nm1575189	James Rickman	\N	\N	visual_effects,composer,music_department	tt0094074,tt0077215,tt1826474,tt5651050
nm1575190	Sam Ridge	\N	\N	actor	tt0050063,tt0044259,tt1101646
nm1575191	Sarah Ridgeway	\N	\N	actress	tt2085059,tt2934286,tt12159434,tt7526498
nm1575192	Ferenc Ridzi	1975	\N	actor	tt0355002
nm1575193	Karl-Heinz Riedle	1965	\N		tt9278412,tt8927406,tt1334190,tt15124178
nm1575194	Jocelyne Ries	\N	\N	editorial_department	tt0230921,tt0285066,tt0175786,tt0291172
nm1575195	Rhonda Riesz	\N	\N	miscellaneous	tt0403167
nm1575196	Jeroen Rietbergen	\N	\N	composer,music_department	tt8161226,tt2256677,tt12117860,tt13691036
nm1575197	Pierre Rieubet	\N	\N	production_manager	tt0364155
nm1575198	John P. Rigores	\N	\N	producer,cinematographer,editor	tt4087570,tt2403826,tt3920816,tt14344142
nm1575199	Ellen Riis	\N	\N	producer,director,writer	tt7434646,tt1916753,tt1424450,tt0484120
nm1575200	Jesper Riis	\N	\N	music_department	tt0245027,tt0273719,tt4144206,tt2127538
nm1575201	Povl Riis	\N	\N		tt0390783,tt0404681,tt0331130
nm1575202	Øystein Riise Naess	\N	\N	actor,editorial_department	tt10682666,tt0106071
nm1575203	Junior Rikiau	\N	\N	actor	tt0179621
nm1575204	Brad Riley	\N	\N	actor	tt0385543
nm1575205	Manuel Rimada	\N	\N	producer	tt0403544,tt0402805
nm1575206	Alessandro Rimassa	\N	\N	actor,writer	tt0770174,tt0267863,tt1272014,tt0867190
nm1575207	Santiago Rindel	\N	\N	director,actor,sound_department	tt0441134,tt0285066,tt10917384
nm1575208	Nina Rindorf	\N	\N	music_department	tt0130907
nm1575209	Arja Rinne	1938	\N	director	tt10191774,tt11801624,tt0401068,tt1445053
nm1575210	Tuomas Rinta-Panttila	\N	\N	actor	tt0456036,tt2063315,tt2142955,tt1208731
nm1575211	Bob Riordan	\N	\N	miscellaneous	tt0111804
nm1575212	Micheal Risco	\N	\N	camera_department	tt0426313,tt0402743
nm1575213	Tuulia Rissanen	\N	\N	actress	tt0395406
nm1575214	Anders Risvik	\N	\N	miscellaneous	tt0356154
nm1575217	Annabel Rivera	\N	\N	actress	tt0120628
nm1575218	Cice Rivera	1970	\N	actress,director,writer	tt12125992,tt12210842,tt13730152,tt13767442
nm1575219	Dina Rose Rivera	\N	\N	actress	tt1414280,tt7307224,tt1019690
nm1575220	Jamie Rivera	\N	\N	actress,soundtrack	tt4628812,tt0155844,tt0403401,tt0336878
nm1575221	Josefina Rivera	\N	\N	actress	tt0219607,tt0219618
nm1575222	Francis Rivolan	\N	\N	camera_department	tt0043386
nm1575223	Riyasat	\N	\N	camera_department	tt0154265
nm1575225	Rosita Rizzo	\N	\N	actress	tt0062439
nm1575226	Bruna Rizzoli	\N	\N	soundtrack,actress,music_department	tt0105267,tt0117609,tt0043505,tt0116590
nm1575227	Dan Rizzuto	\N	\N	stunts,actor,miscellaneous	tt0477347,tt8652642,tt8386654,tt1431045
nm1575228	Joseph M. Roach	\N	\N	actor	tt0367187
nm1575229	Ana Robar	\N	\N		tt0285335,tt0115338
nm1575230	Matt Robar	\N	\N		tt0285335,tt0115338
nm1575231	Jennette Robbins	\N	\N	actress	tt0103466,tt0098904,tt0108778
nm1575232	Joe Robbins	\N	\N	art_department	tt0261992
nm1575233	Diana Robert	\N	\N	actress	tt0045768,tt0046880
nm1575234	Mary Beth Roberts	\N	\N	producer,location_management	tt0446849,tt1114680,tt0401941
nm1575235	Reggie Robertson	\N	\N	actor	tt1318851,tt0087776
nm1575236	Alf Robertson	1941	2008	soundtrack,composer	tt1594471,tt11935282,tt0356232,tt0313085
nm1575237	Veronique Robigou	\N	\N		tt0318224
nm1575238	Pavel Robin	1929	2000	actor	tt0077883,tt0125301,tt0174476,tt0074354
nm1575240	Genevieve Robinson	\N	\N	producer,miscellaneous,writer	tt0115843,tt0129710,tt0115842,tt0112644
nm1575241	Sophie Robinson	\N	\N	producer,director,writer	tt0318224,tt0273370,tt0401996,tt2013842
nm1575242	Xavier 'Zap' Robinson	\N	\N		\N
nm1575243	Andy Robson	\N	\N	writer	tt0086699
nm1575244	Matteo Morozzo Della Rocca	\N	\N	miscellaneous	tt0363919,tt0238891
nm1575245	James Rochfort	\N	\N	actor	tt0354318,tt0088512,tt1252615,tt0874608
nm1575246	Lucie Roché	\N	\N	actress	tt0166909
nm1575249	Bob Rocklin	\N	\N	camera_department	tt1043408,tt2402927,tt9071322,tt7087210
nm1575250	Russ Roda	\N	\N	art_department	tt0402172
nm1575251	Alex Rodas	\N	\N	actor,camera_department,set_decorator	tt0401760
nm1575252	Meg Rodgers	\N	\N	actress	tt0081935,tt10423068,tt0118270,tt0086689
nm1575253	Sandra Rodgers	\N	\N	actress,production_designer	tt1692299,tt0403488
nm1575254	Andja Rodic	\N	\N	actress	tt0180333
nm1575255	Supawan Rodkird	\N	\N	costume_department	tt2664712,tt6184194,tt0164003,tt0163978
nm1575256	Harvey Rodricks	\N	\N	assistant_director,music_department,miscellaneous	tt0216707,tt0155846
nm1575259	Alegre Rodriquez	\N	\N	miscellaneous,producer	tt0261992,tt4137540,tt1519663,tt0441796
nm1575260	Mugica Rodríguez	\N	\N	sound_department	tt0035871
nm1575261	Sebi Rodríguez	\N	\N	costume_department	tt0290502,tt0319013
nm1575262	Edward Roe	\N	\N	miscellaneous	tt0289817
nm1575263	Stéphane Roelants	\N	\N	producer	tt0774692,tt7636626,tt5017320,tt0348878
nm1575264	Marco Roelofs	1974	\N	soundtrack,actor	tt6491182,tt7901734,tt0327717,tt0279569
nm1575265	Cheryll Roemer	\N	\N		\N
nm1575266	Terry Roethlein	\N	\N	director,art_department,miscellaneous	tt0119819,tt0119896,tt0403587
nm1575267	Luigi Rogatoni	\N	\N		tt0127129,tt0124565
nm1575268	Chester Rogenski	\N	\N		tt0044296
nm1575269	Bhama Roget	\N	\N	actress	tt2571358,tt0247097,tt0413573,tt2034031
nm1575270	Simon Rogowski	\N	\N	assistant_director	tt0207051,tt0391212
nm1575271	Mike Rohan	\N	\N	actor	tt0077064,tt1337580
nm1575272	Peter P. Rohde	\N	\N		tt0397141
nm1575273	William F. Rohr	\N	\N		tt0044296
nm1575274	Valeria Roig	\N	\N	assistant_director,art_director,miscellaneous	tt0474988,tt0318462,tt7949386,tt0290032
nm1575275	Aimee Roldan	\N	\N	actress	tt0104652,tt0087544,tt0366548,tt0299215
nm1575276	Arne Rolighed	\N	\N		tt0390783,tt0410647
nm1575277	Rolinha	\N	\N	actor	tt0274349
nm1575278	Sophia Roll	\N	\N	actress	tt0920549
nm1575279	Kent Roller	\N	\N	producer,script_department	tt0450462,tt0489137
nm1575280	Rhea Roma	\N	\N	producer,actress,casting_director	tt8505530,tt9476068,tt0417909,tt7611106
nm1575281	Elenovitch Roman	\N	\N	cinematographer,camera_department	tt0891376,tt0484339,tt0807979,tt0268696
nm1575282	Zbigniew Roman	1928	1977	actor	tt0058274,tt0051728
nm1575283	Mietta Romano	\N	\N	actress	tt0050857
nm1575285	Yan Fisher-Romanovsky	\N	\N	producer,director,executive	tt5093026,tt2084952,tt0964539,tt10182460
nm1575286	Émile Romanski	\N	\N	actor	tt0198673
nm1575287	Lynette Romero	\N	\N	actress	tt0200276,tt0162065,tt0439100,tt0800026
nm1575288	Warner Romero	\N	\N	art_department	tt0119994
nm1575289	Egidio Romio	\N	\N	director	tt1194223,tt0887981,tt2626902,tt0400041
nm1575290	Ros Romney	\N	\N	actress	tt0077064
nm1575291	Amos Ben Ron	\N	\N		tt1961438,tt0328499
nm1575292	Bernard Ronflet	\N	\N	camera_department	tt0170991,tt0311195,tt15310232,tt0168286
nm1575293	Gary Ronn	\N	\N	camera_department	tt1800246,tt2699128,tt1175709,tt0387514
nm1575294	Micky Ronsini	\N	\N	editor,editorial_department	tt0386244,tt1331290
nm1575295	Kurt Roocke	\N	\N	actor	tt0391452
nm1575296	David Roofthooft	\N	\N	miscellaneous,producer,director	tt21397158,tt1619910,tt0966527,tt11305114
nm1575298	Qudir Roomi	\N	\N	assistant_director,actor,art_department	tt0175450,tt0361505,tt0054910,tt0239452
nm1575299	Beth Rooney	\N	\N	miscellaneous,sound_department,producer	tt5047820,tt2632424,tt10601552,tt2699152
nm1575300	Sanna Roos	\N	\N	costume_department,art_department	tt0401059,tt0480747
nm1575301	Lizzie Roper	\N	\N	actress	tt2055490,tt0401995,tt5000634,tt0963743
nm1575302	Cesar Rosa	\N	\N		tt0364784
nm1575303	Lance Rosario	\N	\N	miscellaneous	tt0118842
nm1575304	Kenneth Rosbäck	\N	\N	actor	tt0330711
nm1575305	Josh Rose	\N	\N	editor,camera_department,actor	tt0804461,tt0393376,tt1365613,tt1222697
nm1575306	Michael Rose	\N	\N		tt0318224,tt0115180
nm1575307	Heather Roseborough	\N	\N	art_director,miscellaneous	tt0086930
nm1575308	Rolf Rosemeier	\N	\N	actor	tt6488466,tt4531058,tt2861792,tt0390789
nm1575310	Christian Rosenkrantz	\N	\N		tt0390783
nm1575311	Dan Rosenson	\N	\N	editorial_department,editor	tt0059978,tt0072559
nm1575312	Noah Rosenstein	\N	\N	editor,editorial_department,producer	tt1625351,tt3441608,tt13491734,tt0848562
nm1575313	Harold Rosenthal	\N	\N	writer	tt0115270,tt0101039,tt0092364,tt0086759
nm1575314	Samantha Rosenthal	\N	\N	miscellaneous	tt0368352
nm1575315	Sandy Rosenthal	1923	1986	actor	tt0066631,tt0066095,tt0071032,tt0052451
nm1575316	Laurie Rosenvald	\N	\N	actress	tt0424797
nm1575317	Jay Rosenwink	\N	\N	miscellaneous	tt2395427,tt0451279,tt1677720,tt1877830
nm1575318	Brian Rosett	\N	\N	assistant_director,miscellaneous	tt0256278,tt0162065,tt0421206,tt0452046
nm1575319	Celia Rosich	\N	\N	actress	tt5796516,tt8447638,tt8956156,tt3306898
nm1575320	J. Nicholas Ross	\N	\N	miscellaneous	tt0113699
nm1575321	Laurdis Ross	\N	\N		tt0316260
nm1575322	Fabrizio Rossetti	\N	\N	editor,director,writer	tt9097102,tt1846564,tt2055629
nm1575323	Lucy Rossiter	\N	\N	miscellaneous	tt0401014,tt0813905
nm1575324	Gladys Rosson	1891	1953	actress,miscellaneous	tt0018054,tt0044672
nm1575325	Dan Rostenkowski	1928	2010		tt1283571,tt0271895,tt0094416
nm1575327	Cora Roth	1939	\N	costume_department,costume_designer	tt0497383,tt0398822,tt4653576
nm1575328	Flemming Rothaus	\N	\N	music_department,soundtrack	tt0273719
nm1575329	Udi Rothchild	\N	\N	actor	tt1075644,tt0380126,tt7610418,tt3734442
nm1575330	Kaylene Rothe	\N	\N	actress	tt0077064
nm1575331	Carly Rothlein	\N	\N	actress	tt0101082
nm1575332	Mia A. Rotondo	\N	\N		\N
nm1575333	Elske Rotteveel	1991	\N	actress	tt0159290,tt1212903,tt0431275,tt1753899
nm1575334	Barbara Dalton Rotundo	\N	\N	miscellaneous,costume_department,editorial_department	tt1232200,tt0480242,tt0362478,tt0478087
nm1575335	Elsie Roughsey	1923	2000	actress	tt0087776
nm1575336	André Rouland	\N	\N	actor,assistant_director	tt0069550,tt0167521,tt0166909,tt1418664
nm1575338	Gavin Round	\N	\N	visual_effects,editorial_department,director	tt0451279,tt6306064,tt1631867,tt5180504
nm1575339	Yvonne Rousseau	\N	\N	miscellaneous	tt0147643
nm1575340	Jean-Claude Roussel	\N	\N	actor	tt0240806
nm1575341	Ron Routson	\N	\N	producer,miscellaneous,legal	tt1362359,tt0993765,tt1430811,tt0384376
nm1575342	Lellina Roveri	\N	\N	actress	tt0035214,tt13508562
nm1575343	Gillian Rowntree	\N	\N	miscellaneous	tt0170930,tt0433315
nm1575344	Agustin Royg	\N	\N	camera_department	tt0056395
nm1575345	Célia Royo	\N	\N	assistant_director	tt0290502,tt0334893,tt0419743,tt0436282
nm1575346	Sergei Rozhevenko	\N	\N	actor	tt0403193
nm1575347	Victor Rozhkov	\N	\N		tt0318224
nm1575348	Sari Rozner	\N	\N	miscellaneous	tt0379151
nm1575349	Fredrik Rozén	\N	\N	art_department	tt20855916,tt0104350
nm1575350	Carlos Ruano	\N	\N	art_department,animation_department,actor	tt4900224,tt0419704,tt0836682,tt0446701
nm1575351	Vikki Rubino	\N	\N	actress	tt0046592
nm1575352	R.X. Rubio	\N	\N	director	tt0402442
nm1575353	Meri Ruble	\N	\N	actress	tt0378358
nm1575354	Anna Rudawy	\N	\N	costume_department	tt0080986
nm1575355	Jared Rudder	\N	\N		\N
nm1575356	Nadezhda Rudenko	\N	\N	make_up_department	tt0099631,tt0265567,tt0096198,tt0120083
nm1575357	Beth Rudetsky	\N	\N	soundtrack	tt0086930
nm1575358	Françoise Rudetzki	\N	2022		tt12211782,tt4816922,tt10786766,tt4979824
nm1575359	Rudhrappa	\N	\N	art_department	tt0259170,tt0361917,tt0065758,tt0080638
nm1575360	Dorte Rudi	\N	\N	miscellaneous	tt0328844
nm1575361	Mitch Rudolph	\N	\N	actor	tt0402754
nm1575362	Donna Rudrum	\N	\N	actress	tt0123795
nm1575363	Marcin Rudzinski	1957	\N	actor	tt0399943,tt10804178,tt0262975,tt0389083
nm1575364	Yuka Ruell	\N	\N	editor,actress,editorial_department	tt0374900,tt0172156,tt0425236,tt1161418
nm1575365	Marcia Ruffino	\N	\N	miscellaneous	tt0207057
nm1575366	Ruffino	\N	\N	actor	tt0173535
nm1575367	Max Ruggieri	\N	\N	cinematographer,camera_department	tt1273204,tt6228616,tt1226236,tt0964185
nm1575368	Mathew Ruggies	\N	\N	camera_department	tt0398577
nm1575370	Päivi Ruippo	\N	\N	actress,writer	tt0341908,tt18253252,tt3155904,tt0138971
nm1575371	Charita Ruiz	\N	\N	actress	tt0258843
nm1575372	Ishtar Ruiz	\N	\N		tt0439067,tt0395914
nm1575373	John Rulon	\N	\N	actor	tt0144315
nm1575374	Kesso	\N	\N	actor	tt0403197
nm1575375	Carl Rumbaugh	\N	\N	manager,producer	tt6988296,tt4046924,tt0808435,tt10479820
nm1575376	Arthur Rumball	\N	\N	miscellaneous	tt0104522,tt1540133,tt1309557
nm1575377	Nyk Runia	\N	\N	actor	tt0313752
nm1575378	Damon Runyan	\N	\N	actor,director,writer	tt5171438,tt4341996,tt6053512,tt0288937
nm1575379	Albert Ruocco	\N	\N	actor	tt0373751,tt0400837
nm1575380	Aulis Ruostepuro	1925	2012	actor,director	tt0252157,tt1475376,tt0412190,tt1313253
nm1575381	Andrea Ruscelli	\N	\N	composer,music_department	tt0391511,tt1156146,tt0402156,tt1639437
nm1575382	Karina Rusk	\N	\N		tt0402626
nm1575383	Dzhozhef Rusnak	\N	\N	actor	tt0403193
nm1575384	Gabriella Rusorán	\N	\N	actress	tt0170695
nm1575385	Gemma Russell	\N	\N	actress,soundtrack	tt0390746
nm1575386	Dan Russett	\N	\N	actor	tt0402217
nm1575387	Greg Russo	1970	\N	producer,writer,director	tt0469087,tt9010322,tt0332079
nm1575388	Jasna Rutaihwa	\N	\N		tt0390803
nm1575389	Helene Ruthmann	\N	\N	actress	tt0207051
nm1575390	Oliver Ruts	\N	\N	director,writer	tt0402186
nm1575391	Katharina Rutschky	1941	2010		tt0370224,tt9701324,tt0772564,tt0862613
nm1575392	Andrea Ruttkai	\N	\N	miscellaneous,editorial_department,location_management	tt0141547,tt0093283,tt0092040,tt0176223
nm1575393	Graeme Ruxton	\N	\N		tt0318224
nm1575394	D. Ruzmetov	\N	\N	camera_department	tt0152509,tt13550802,tt0170416
nm1575395	Annie Ryall	\N	\N	actress	tt1793936,tt0077064,tt0078582,tt0140742
nm1575396	Michael E. Ryan	1941	\N	actor	tt0118480
nm1575397	Metanel Ryan	\N	\N	actress	tt0297396,tt0145464
nm1575398	Jerzy Rybicki	\N	\N	sound_department	tt12757742,tt0059668,tt12757206,tt0054081
nm1575399	Karly Ryder	\N	\N	soundtrack	tt0390746
nm1575400	Sandra Ryder	\N	\N	miscellaneous	tt0113699
nm1575401	Sue Ryding	\N	\N	actress	tt0136643,tt0377260,tt0358319,tt0286335
nm1575402	Don Ryerson	\N	\N	actor	tt0278031,tt2920276
nm1575403	Robert Cyrus Ryland	\N	\N	actor	tt0113852
nm1575404	Magdalena Ryman	\N	\N	actress	tt0165870
nm1575405	André Ryoki	\N	\N	writer,script_department,miscellaneous	tt0840931,tt7762132,tt2249420,tt1062775
nm1575406	Jesper Rytkov	\N	\N		tt0453350,tt0348127,tt0402069
nm1575407	Lech Rzegocki	1948	2005	actor	tt0055800,tt0056244,tt0054055
nm1575408	Attila Raczkevy	\N	\N	production_designer,art_director,art_department	tt0889136,tt0453530,tt1041804,tt0297741
nm1575409	Ágnes Rápolti	\N	\N	actress	tt0234499
nm1575410	Endre Réger	\N	\N	camera_department,miscellaneous,actor	tt0070271,tt0054011,tt0053588,tt0054128
nm1575411	Dominique Rémy Root	\N	\N	actress	tt2570566,tt0397657,tt0969299,tt1370897
nm1575412	Bálint Révész	1988	\N	producer,actor,director	tt3496922,tt3860854,tt4607100,tt5687816
nm1575413	Heinrich Röllenbleg	\N	\N	cinematographer,producer,production_manager	tt0212082,tt0417602
nm1575414	Johan Rönneholm	\N	\N	actor	tt0377935
nm1575415	Eric-O. Röntz	\N	\N		\N
nm1575416	Stefan Röttger	\N	\N	editor,director,writer	tt0883797,tt1895560,tt0308900,tt14729002
nm1575417	Ildikó Gyarmathy	\N	\N	animation_department,miscellaneous,visual_effects	tt0146063,tt0154077,tt0137226,tt0131636
nm1575418	Jyrki Saarinen	\N	\N	sound_department,music_department	tt0119351,tt0159703,tt1445568,tt8653940
nm1575419	Taru Saarinen	\N	\N	actress	tt0047249
nm1575420	Malissa Saavedre	\N	\N	actress	tt0167606
nm1575421	Sirine Saba	1975	\N	actress	tt0436992,tt6702122,tt0184122,tt8804656
nm1575422	Jun Sabayton	\N	\N	actor,camera_department,production_designer	tt0369621,tt3314002,tt0424062,tt7602526
nm1575423	Fabrizio G. Sabbarino	\N	\N	composer	tt0393568
nm1575424	Arun Sabhapathi	\N	\N	production_manager	tt0210609,tt0293342
nm1575425	Aki Saburagi	\N	\N	art_department	tt0080979
nm1575426	Kitty Sachs	\N	\N	art_department	tt0109161
nm1575427	Takehisa Sada	\N	\N	animation_department	tt4319958,tt6559578,tt0093792
nm1575428	Valek Sadovchikoff	\N	\N	camera_department	tt0402242,tt0090023
nm1575429	Parvin Safari	\N	\N	production_designer,costume_designer,art_director	tt1798276,tt1090310,tt0343853,tt2173366
nm1575431	Constantin Safonoff	\N	\N	make_up_department	tt0039344,tt0157137,tt0159669,tt0160824
nm1575432	Anya Safonova	\N	\N	actress	tt0383322,tt0103355
nm1575433	Andrzej Sagala	\N	\N	actor	tt0172018
nm1575434	Maryalyce Sager	\N	\N	transportation_department	tt0120645,tt0258273,tt0279750
nm1575435	Sevket Sahin	\N	\N		tt0245669
nm1575436	Katrine A. Sahlstrøm	\N	\N	producer,miscellaneous,actress	tt9078338,tt1527186,tt8178396,tt11726068
nm1575437	Fumihide Sai	\N	\N	animation_department	tt1018764,tt0204034,tt2560140,tt0193253
nm1575438	Raju Saigal	\N	\N	writer,director	tt1369669,tt2620202,tt0114225,tt0286707
nm1575439	Shaktijeet Kanwar Saigal	\N	\N	actor	tt0076515
nm1575440	Tadashi Saigusa	\N	\N	animation_department	tt0092218,tt1647467,tt0093118,tt0086520
nm1575441	Pierre Saillant	\N	\N	assistant_director	tt0379432
nm1575442	Philippe Saint Pé	\N	\N	sound_department	tt0402297
nm1575443	Masakatsu Saito	\N	\N	producer,production_manager,miscellaneous	tt4205300,tt0348004,tt0080499
nm1575444	Kô Saitô	\N	\N	costume_designer,costume_department	tt0021406,tt0022485,tt0024120,tt0023450
nm1575445	Motohiko Saitou	\N	\N	production_manager	tt0351817
nm1575446	Ferenc Sajdik	1930	\N	animation_department,writer,art_department	tt0154077,tt1226284,tt7747280,tt6113586
nm1575447	Ayako Saji	\N	\N	actress	tt2323816,tt0402461
nm1575448	Lucila Sajoux	\N	\N	actress	tt0218564
nm1575451	Gabriela Sakowicz	\N	\N	actress	tt0054081
nm1575452	Hendrik Saks	\N	\N	camera_department	tt0293018,tt0834170,tt1726847,tt0249225
nm1575453	Pawel Sala	1958	\N	writer,director,sound_department	tt0441074,tt5805328,tt1683046
nm1575454	Nidal Y. Salah	\N	\N	camera_department	tt0207051
nm1575455	Ismail Salahuddin	1978	\N	editor,editorial_department,actor	tt5292714,tt9272514,tt6557356,tt1400265
nm1575456	Bong Salaveria	\N	\N	assistant_director	tt0417461,tt0245718
nm1575457	Vito Salce	\N	\N	assistant_director,location_management	tt5754992,tt0101486
nm1575459	Mario Saldivar	\N	\N	actor	tt0108763
nm1575460	Abdul Salem	\N	\N	actor	tt0088559
nm1575461	Mattia Saleni	\N	\N	actor	tt2258469,tt0402156
nm1575462	Giorgio Salieri	1980	\N	actor	tt0470593,tt0496791,tt0402156,tt1156146
nm1575463	N. Salikhova	\N	\N	miscellaneous	tt0152509
nm1575464	Wally Salio	\N	\N	actor	tt0204216
nm1575465	Kerri Salki	\N	\N	actress	tt2432304,tt0383448,tt0283724,tt3270208
nm1575466	Louise Salkow	\N	\N	editor,editorial_department	tt1072955,tt2787218,tt8225556,tt0821449
nm1575467	József Sallai	\N	\N	sound_department,miscellaneous	tt0466409,tt0095476,tt0269792,tt0095086
nm1575468	Paola Sallustro	1984	\N	actress,assistant_director,production_manager	tt0328789,tt0401933,tt0439388,tt1247765
nm1575469	Joel Salmela	\N	\N	actor	tt0377935,tt0848577
nm1575470	Luggi Salner	\N	\N		tt0318224
nm1575471	Kirsi Salo	1967	\N	actress	tt0372359,tt0187671,tt0448291,tt0402649
nm1575472	Enrique Salomoni	\N	\N	producer	tt0056395
