nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1021992	Colm O'Faolain	\N	\N	actor,producer,director	tt1423369,tt0233142
nm1021993	Sean D. O'Gara	\N	\N	editorial_department,miscellaneous,assistant_director	tt0285335,tt9782202,tt0285568
nm1021994	Ian O'Roarty	\N	\N	cinematographer,camera_department,miscellaneous	tt1091088,tt0271211,tt1390536
nm1021995	Lucia Obenauová	\N	\N	actress	tt0286263
nm1021996	Roxane Oeslick	\N	\N	miscellaneous,production_manager	tt10094634,tt0862998,tt1235317,tt6620334
nm1021997	Ilya Ognev	\N	\N	producer,miscellaneous	tt3845030,tt0181530,tt1365487,tt1229833
nm1021998	Lucía Olguín	\N	\N	set_decorator	tt0092778
nm1021999	Kim E. Olsen	\N	\N	producer,miscellaneous	tt0175877,tt0286947
nm1022000	Michiko Ono	\N	\N	actress	tt0140307,tt0051834,tt11090122,tt0329793
nm1022001	Trent Opaloch	\N	\N	cinematographer,actor,camera_department	tt1843866,tt1136608,tt1535108,tt4154796
nm1022002	Pavlos Orkopoulos	1953	\N	actor	tt0342055,tt0254019,tt0378897,tt1730749
nm1022003	Cedomir Orobabic	\N	\N	actor	tt0167504
nm1022004	Dolores Ortega Valdivia	\N	\N	actress	tt0275908
nm1022005	María Ortega Valdivia	\N	\N	actress	tt0275908
nm1022007	Robin Ottersen	\N	\N	camera_department,actor,miscellaneous	tt1029235,tt3300980,tt2675914,tt1758810
nm1022008	Kirsten Overend	\N	\N	actress	tt0096540
nm1022009	Bethany Owen	\N	\N	actress	tt0157655,tt0208614,tt9765782
nm1022010	Shealeen Pacak	\N	\N	miscellaneous	tt0288324
nm1022011	Pierluigi Pagano	\N	\N	actor,writer	tt0172445,tt12582690
nm1022012	Incosonata Paglieri	\N	\N	actress	tt0112853
nm1022013	Stephanie Paliferro	\N	\N	actress,make_up_department,miscellaneous	tt0292012,tt0108757,tt0251115,tt6439752
nm1022014	Nieves Pamies	\N	\N	actress	tt0276387
nm1022015	Tipee Panchee	\N	\N	actress	tt0096540
nm1022016	Kathleen Pandolfo	\N	\N	actress	tt0243655
nm1022017	Linda Pao-Inthara	\N	\N	casting_department	tt0175877,tt0164473,tt0196106,tt0214753
nm1022018	Mario Paolinelli	\N	\N	camera_department,miscellaneous,writer	tt0112913,tt0114134,tt0146309,tt0132245
nm1022019	Rania Papadakou	\N	\N	actress	tt0316995,tt0428136,tt1167368,tt0229894
nm1022020	Patrick Papain	\N	\N	actor	tt0260722
nm1022021	Vasilis Papakonstantinou	1950	\N	actor,soundtrack,composer	tt3135516,tt0288743,tt0287211,tt0220602
nm1022022	Lefteris Papapetrou	\N	\N	writer,music_department	tt3599880,tt0254019,tt0303453,tt0292785
nm1022023	Jean Michel Paré	\N	\N	actor	tt0373051,tt0416449,tt2076822,tt0281373
nm1022024	Bhushan Patel	\N	\N	director,camera_department,cinematographer	tt0156985,tt8396186,tt0101733,tt9444348
nm1022026	Morgen Pavlovic	\N	\N	cinematographer,camera_department,actor	tt1316046,tt1170373,tt0288324,tt1684753
nm1022027	Lou Pecora	\N	\N	visual_effects	tt0449088,tt0120461,tt1877832,tt0343818
nm1022028	Wen-Zhao Pei	\N	\N	music_department	tt0190332,tt1251053
nm1022029	Hannah Peitzman	\N	\N	costume_department,actress,stunts	tt3501632,tt2548396,tt0286716,tt0133152
nm1022030	Molly Peitzman	\N	\N	actress,stunts	tt0133152,tt0286716
nm1022031	Riza Pekkutsal	1935	2022	actor	tt0494598,tt0421513,tt0940765,tt0179274
nm1022033	Pinki Peralta	\N	\N	actress	tt0064376
nm1022034	Jimmie Perdue	\N	\N	art_department	tt0453494,tt0124317,tt0441774
nm1022035	Leonid Perelman	\N	\N	writer	tt0022970,tt6024100
nm1022036	Kristina Perevosnik	\N	\N	casting_department,miscellaneous	tt0288324
nm1022037	Shaul Berezowski	1908	1976	composer,soundtrack	tt0130043,tt1265194,tt0130166,tt0138101
nm1022038	A.R. Perkins	\N	\N	writer	tt0283691,tt0332526
nm1022039	Renato Pernic	\N	\N	miscellaneous	tt0086490
nm1022040	Susanne Petersen	\N	\N	script_department,assistant_director,camera_department	tt0304626,tt0806910,tt0847709,tt0203632
nm1022041	Vicki Petite Montzingo	\N	\N	actress	tt0493378,tt1167204,tt21384836,tt0083254
nm1022042	April Petroski	\N	\N	actress	tt0183659
nm1022045	Carol Phiniotis	1977	\N	miscellaneous,producer,art_department	tt3798240,tt0150377,tt0246894,tt0218922
nm1022047	Thors Piers	\N	\N	actor	tt0159178,tt0158410,tt0058853
nm1022048	Richard Pietsch	\N	\N	art_department	tt0188575
nm1022049	Jay Pillay	\N	\N	actress	tt0096540,tt13562650,tt16228026,tt9592162
nm1022050	Tracey Pincott	\N	\N	costume_department	tt0168987
nm1022052	Chris Pirillo	1973	\N	actor	tt0186737,tt2667714,tt9496056,tt2142007
nm1022053	Robin Piscatello	\N	\N	casting_director	tt0206075
nm1022054	Omar Pkhakadze	\N	\N	actor	tt0174816
nm1022055	Peggy Hall	\N	\N	miscellaneous,producer,casting_department	tt0364970,tt0382625,tt0830515,tt1371111
nm1022056	Xavier Plutus	\N	\N	actor	tt0164961
nm1022057	Jack Poff	\N	\N	actor	tt0129943
nm1022058	James 'JR' Pollard	\N	\N	actor,special_effects,art_department	tt0765010,tt0319262,tt0285698,tt0228333
nm1022059	Atanaska Popova	\N	\N	make_up_department,actress,costume_department	tt1846589,tt2274648,tt2333784,tt10228134
nm1022060	Marco Porto	\N	\N	camera_department	tt0169543,tt0178132,tt0143889,tt0316075
nm1022061	Jamie Portillo	\N	\N	producer	tt0238965
nm1022062	Adam Postil	\N	\N	actor	tt0083437,tt0083470,tt0092326,tt0088634
nm1022063	Dimitris Potamitis	1945	2003	writer,actor,director	tt8438450,tt13006622,tt1111863,tt0144943
nm1022064	El Potrillo	\N	\N	actor	tt0223940,tt0226586,tt0222352
nm1022065	Bernhard Potschka	1952	\N	soundtrack,actor,composer	tt1034415,tt0806901,tt0479780,tt2009536
nm1022066	Manny Poulos	\N	\N	casting_department,miscellaneous	tt0174336,tt0124315,tt0146984
nm1022067	Olivier Pourcel	\N	\N	actor	tt0083686
nm1022068	Jérôme Pouvaret	\N	\N	art_department,production_designer,camera_department	tt5286250,tt0123952,tt0374294,tt0823240
nm1022071	Rekha Prakash	\N	\N	miscellaneous,editorial_department	tt0106333,tt0211934,tt2308773,tt0449994
nm1022072	Albin Prelog	\N	\N	miscellaneous	tt0083238
nm1022074	Mauro Proietti	\N	\N	producer,production_manager,camera_department	tt5774280,tt8069436,tt1534338,tt1816338
nm1022075	Isabelle Proust	\N	\N	editor,editorial_department	tt4161544,tt1260686,tt0344510,tt0115561
nm1022076	Kerry Puccio	\N	\N	actor	tt0233142
nm1022077	Nick Puga	1979	\N	actor,producer,writer	tt0364845,tt0412142,tt13528122,tt19812582
nm1022078	Teri-Lyn Pugliese	\N	\N	costume_department	tt0175877,tt1656190,tt1723121,tt2101341
nm1022079	Dacre Punt	1936	2018	production_designer,art_department	tt0404618,tt0078703,tt0080306,tt0295816
nm1022080	Lawrence Purcell	\N	\N	camera_department,cinematographer	tt0077524,tt0071571,tt0076257,tt0085408
nm1022081	Courtney Rackley	\N	\N	producer,writer,actress	tt12203572,tt3240814,tt0190865,tt7747736
nm1022082	Louisa Radcliffe	\N	\N	miscellaneous	tt3006802,tt0228750,tt6679794
nm1022083	Sandy Rahimi	\N	\N	actress	tt0129943
nm1022085	Froso Ralli	\N	\N	production_manager,producer,production_designer	tt0318880,tt0220196,tt1834319,tt0259147
nm1022086	Beatrix Ramires	\N	\N	actress	tt0135030
nm1022087	Dinesh Ramsay	\N	\N	costume_designer,miscellaneous,producer	tt0196635,tt0162480,tt0347332,tt0246729
nm1022088	Branislav Ranisavljev	\N	\N	actor	tt0086490
nm1022089	Rob Rapplean	\N	\N	miscellaneous	tt0188575
nm1022090	Raja Ravindra	\N	\N	actor	tt8086072,tt0843335,tt12637548,tt0249818
nm1022091	Andrew K. Rayburn	\N	\N	producer	tt0288324
nm1022092	Ginnie Reay-Humble	\N	\N	costume_department	tt0286864,tt0269157,tt0220969
nm1022093	Mariano Rebull	\N	\N	actor	tt0199419
nm1022094	Patrick Redding	\N	\N	director,writer,editor	tt12948838,tt2190134,tt1314741,tt0392042
nm1022095	Willow Reed	\N	\N	miscellaneous	tt0308383,tt0219699
nm1022096	Douglas Reekie	\N	\N	writer	tt0166000
nm1022098	Lothar Reichelt	\N	\N	assistant_director	tt1479332,tt0806901,tt0121027,tt0069640
nm1022100	Selma Reis	1960	2015	actress,soundtrack	tt0757116,tt0287262,tt0181206,tt1360961
nm1022101	Elena Rejzentul	\N	\N	production_manager	tt0275415,tt0126724
nm1022102	Gilbert Renkens	\N	\N	actor	tt0078788
nm1022103	Arantxa Rentería	1956	\N	actress	tt0798415,tt4599586,tt0336274,tt0118937
nm1022105	Jennifer Ricchiazzi	\N	\N	casting_director,casting_department,producer	tt5461956,tt1723808,tt5651952,tt1839482
nm1022106	Charlie Richmond	\N	\N	actor	tt11204094,tt1430509,tt0246875,tt8359816
nm1022107	Marie Odile Riki	\N	\N	actress	tt0073593
nm1022108	Erwan Riou	1962	\N	production_manager,miscellaneous	tt0181530,tt0143186,tt0164008,tt0105111
nm1022109	Margarita S. Rizo	\N	\N	writer	tt0236270
nm1022110	Vivienne Roberts	\N	\N	actress	tt0188575
nm1022112	Vibeke Roggen	\N	\N	miscellaneous	tt0268845,tt0125507
nm1022113	Michael Rohrbacher	\N	\N	actor	tt0104990,tt0268682
nm1022114	Mariscal Romero	\N	\N	actor	tt0372726,tt0082204,tt0283174
nm1022116	Jevon Roush	\N	\N	editor,editorial_department,director	tt0339641,tt0277585,tt0992930,tt0286557
nm1022117	Alexander B. Rubinow	1979	\N	editorial_department,editor,miscellaneous	tt10698546,tt1589067,tt0446809,tt15829628
nm1022118	Glenn Rubsamen	\N	\N	art_department	tt0091613
nm1022119	Søren Rud	\N	\N	cinematographer,camera_department	tt0115119,tt0456492
nm1022120	Anna Ruf	\N	\N	editorial_department	tt0806901
nm1022122	Ernst Rundkvist	\N	\N	actor	tt0036982
nm1022123	Bruno Ruscitti	\N	\N	writer	tt0216361
nm1022124	Lyndsay Russell	\N	\N	actress	tt0297626,tt0156122
nm1022125	Camille Rustige	\N	\N	costume_department	tt0124315
nm1022126	Petra Rybarova	\N	\N	actress	tt0271945
nm1022127	Aleksandr Ryllo	\N	\N	cinematographer	tt18767254,tt0795919,tt0334678,tt0312390
nm1022128	Zsuzsi Rátky	\N	\N	actress	tt0172388
nm1022129	Régnier	\N	\N	actor	tt0339681
nm1022130	Attila Réti	1964	\N	actor	tt0286529
nm1022131	Rütger	\N	\N	actor	tt0073141
nm1022133	Kevin Sadzot	\N	\N	actor	tt0256445,tt0306132
nm1022134	Moshe Sahar	\N	\N	composer	tt0138101
nm1022135	Kamal Saigal	\N	\N	editor,assistant_director,director	tt0196635,tt0367695,tt0439639,tt0359169
nm1022136	Darsel Salinas	\N	\N	actor,set_decorator	tt0291439,tt0092778
nm1022137	Eric Salituro	\N	\N	miscellaneous,visual_effects	tt1399103,tt2096673,tt0800369,tt0173840
nm1022138	Matthew Salsberg	\N	\N	producer,writer,actor	tt0439100,tt0460692,tt7375404,tt0115283
nm1022139	Ballu Saluja	\N	\N	editor,producer,writer	tt0449994,tt5074352,tt10195210,tt0169102
nm1022140	Patrick Salvagna	1990	\N	actor	tt0367127,tt0283203,tt0299658,tt0318236
nm1022143	Anja San	\N	\N	costume_department,costume_designer	tt0107986,tt0109555,tt0172684,tt0200087
nm1022144	Vasant Sanpardith	\N	\N	actor	tt0096540
nm1022145	María Dolores Santiago Amador	\N	\N	actress	tt0275908
nm1022146	Francisco Santiago Fernández	\N	\N	actor	tt0275908
nm1022147	Josefa Santiago Fernández	\N	\N	actress	tt0275908
nm1022148	Francisco Santiago Santiago	\N	\N	actor	tt0275908
nm1022150	Ninja Sarasalo	1982	\N	actress	tt0398531,tt22060086,tt0271945,tt4034558
nm1022151	Jana Sardlishvili	\N	\N	producer,production_manager,assistant_director	tt2741806,tt2186675,tt1695405,tt0414428
nm1022152	Pauline Saunders	\N	\N	make_up_department,miscellaneous	tt0073995,tt0295104,tt0969784,tt1808192
nm1022153	K.P. Saxena	\N	\N	writer	tt0437238,tt0449994,tt0367110,tt0169102
nm1022154	Chema Sayago	\N	\N	producer	tt10127738,tt0276387,tt15176158
nm1022155	Stephanie Schaefer	\N	\N	make_up_department	tt0288417
nm1022156	Arielle Schalekamp	\N	\N	actress	tt0271945
nm1022157	Alicia Scherson	1974	\N	director,writer,producer	tt1368447,tt1992156,tt0457436,tt5183594
nm1022159	Dianne Schlies	\N	\N	art_department	tt0183659
nm1022160	Myriam Schlupp	\N	\N	miscellaneous	tt0203297
nm1022161	Johan Henrik Schreiner	\N	\N	miscellaneous	tt0268845,tt0125507
nm1022162	Melissa Schuermann	\N	\N	miscellaneous,actress,camera_department	tt0365397,tt7527960,tt0160797,tt5357986
nm1022163	Alexander Scotland	\N	\N	miscellaneous	tt0052327
nm1022164	Edwin James Scott Jr.	\N	\N	art_department	tt0124315
nm1022165	Al 'Scottie' Scott	\N	\N		\N
nm1022166	Everton Scott	\N	\N	producer,production_manager,executive	tt0272068,tt1634142,tt2258062,tt1623710
nm1022167	Gregory S. Scribner	\N	\N	visual_effects,actor	tt5834262,tt1431045,tt0296572,tt1067583
nm1022172	Tanja Seehofer	\N	\N	actress,casting_director	tt0263755,tt0096587,tt1702360
nm1022173	Jeff Sefcek	\N	\N	camera_department,sound_department,cinematographer	tt0422861,tt0795451,tt0288324,tt0420550
nm1022174	N. Semyonov	\N	\N	actor	tt7021152,tt0191323,tt0207193,tt0004771
nm1022175	Bill Seneshen	\N	\N	visual_effects	tt0138749,tt0413267,tt0298148,tt0126029
nm1022176	Tomomi Seo	1969	\N	actress	tt0113186,tt0106457,tt1386721,tt1441480
nm1022178	Niki Sereti	\N	\N	actress	tt0220275,tt15208600,tt1000779,tt7405184
nm1022179	Javier Serrat	\N	\N		\N
nm1022180	Kenneth Shapiro	\N	\N	miscellaneous,director,visual_effects	tt3077580,tt11541426,tt0115167,tt10305932
nm1022181	Vivek Shauq	1963	2011	actor,assistant_director,editorial_department	tt1707234,tt0254481,tt0454510,tt0284137
nm1022182	Shashi Sharma	\N	\N	actress,costume_department	tt0119861,tt0211934,tt1236470,tt1639426
nm1022183	Ved Prakash Sharma	1955	2017	writer	tt0196635,tt0114317,tt19814864,tt0391741
nm1022184	Amelia Rae Shaw	\N	\N	actress	tt0279688
nm1022185	Liz Shaw	\N	\N	actress	tt0112853
nm1022186	Taylea Shea	\N	\N	actress	tt0129943
nm1022188	Zhen-Yong Shen	\N	\N	miscellaneous	tt0190332
nm1022189	Rodney Sherwood	1964	\N	actor,writer	tt2828954,tt0285301,tt1830617,tt1103987
nm1022191	Kevyn Shihadeh	\N	\N	actor	tt0129943
nm1022192	Alush Shima	1942	\N	art_director,production_designer,costume_designer	tt0295993,tt0171346,tt0295489,tt0171561
nm1022193	Tôson Shimazaki	1872	1943	writer	tt0049803,tt21503886,tt0056051,tt0040413
nm1022194	Ryûji Shinagawa	\N	\N	actor	tt5362016,tt0359508,tt0204691,tt19851368
nm1022195	Jacob Shoesmith-Fox	\N	\N	actor	tt0243655,tt22393386
nm1022196	Tom Patrick Shortall Jr.	\N	\N	actor	tt0129943
nm1022197	Julie Showers	\N	\N	actress,director,costume_designer	tt7764130,tt10010862,tt0289627
nm1022199	Irakli Shushania	\N	\N	actor	tt0275288
nm1022200	Giorgi Shvelidze	\N	\N	cinematographer,camera_department	tt7565614,tt1486193,tt0246405,tt1830783
nm1022201	Leslie Siebert	\N	\N	talent_agent,executive	\N
nm1022202	Gene Siegmund	\N	\N	art_department	tt0815244,tt0330793,tt0340855,tt1244658
nm1022204	Sól Sigurbjörnsdóttir	\N	\N		\N
nm1022205	Sigurður Pálmi Sigurbjörnsson	1982	\N	actor	tt0237993
nm1022206	Gail Silva	\N	\N	miscellaneous,producer	tt1787837,tt1295068,tt7239868,tt1152399
nm1022207	Tatyana Simanava	\N	\N	actress	tt0271945
nm1022208	Moebius Simmons	\N	\N	miscellaneous,editor,actor	tt0472160,tt7585218,tt0288324,tt1686039
nm1022209	Jennifer Simonds	\N	\N	visual_effects,editorial_department	tt0283534,tt0243904,tt0187738,tt0146316
nm1022210	Yavuz Simsek	\N	\N	actor	tt0182916,tt0763327
nm1022211	Michael Sinclair	\N	\N	actor	tt0096540
nm1022212	Yudhveer Singh	\N	\N	actor,camera_department	tt0289685,tt0200087,tt0400565,tt0328729
nm1022213	Raj Sinha	\N	\N	editorial_department,writer,assistant_director	tt0308347,tt0255111,tt6400696,tt0232079
nm1022214	Snjezana Sinovcic	1964	\N	actress	tt2054262,tt21230074,tt0097690,tt5799780
nm1022215	Thierry Six	\N	\N	miscellaneous	tt0181530,tt3845740,tt0113247
nm1022217	Ginger Sjöberg	\N	\N	actress	tt0435012,tt0211160
nm1022218	Elona Sjøgren	\N	\N		tt0126324
nm1022219	Sotiris Skantzikas	\N	\N	actor	tt0268581,tt0220275,tt0182977,tt0229894
nm1022220	Bryan Smelcer	\N	\N	actor	tt0190255
nm1022221	Ann Smeltzer	\N	\N	visual_effects	tt0192949,tt0119243,tt0094516,tt0108909
nm1022222	Zahrina Snell	\N	\N	actress	tt0096540
nm1022224	Plamen Soklev	\N	\N	camera_department,sound_department,actor	tt0387877,tt0327409,tt1288403,tt1112782
nm1022225	Lolita Sola	\N	\N	make_up_department	tt0074793,tt1330549,tt1404617
nm1022227	José Luis Solís	\N	\N		\N
nm1022228	Song Seon-mi	1974	\N	actress	tt8725958,tt6412864,tt12560270,tt2474948
nm1022229	Yukio Sonoyama	\N	\N	producer	tt0146315,tt1438526,tt0193688
nm1022230	Piero Sorteni	\N	\N	production_manager	tt0057942
nm1022231	Georgina Sowerby	1973	\N	actress,writer,producer	tt0312194,tt0192126,tt0094525,tt5136218
nm1022232	Elizabeth Speckman	\N	\N	miscellaneous	tt0220506,tt0240890,tt0124315,tt1234654
nm1022233	Tjasa Sprague	\N	\N		\N
nm1022234	Guy Sprung	\N	\N	actor,writer,director	tt2145548,tt0252503,tt0326828,tt0418914
nm1022235	Angelo Squitieri	\N	\N	actor	tt1399517,tt0200330
nm1022236	Rapin Srisomboon	\N	\N	miscellaneous	tt0107096,tt0099005,tt0096540
nm1022237	Ashok Srivastava	\N	\N	actor,editorial_department,editor	tt0197786,tt0364048,tt0472268,tt0251143
nm1022238	Jimmy St. Cleve	\N	\N	actor	tt0208614
nm1022239	Chriatian Staab	\N	\N	actor	tt0112853
nm1022240	Igor Stalew	\N	\N	camera_department,production_manager	tt0079327,tt1458667
nm1022241	Deidre Stammers	\N	\N	miscellaneous,art_department	tt0144700,tt0187819,tt1254946,tt0191715
nm1022242	Isidoros Stamoulis	\N	\N	actor	tt0491739,tt1149995,tt0254019,tt0319992
nm1022243	Inger Stamp	\N	\N	art_director	tt0279546,tt0340057
nm1022244	Bojana Stankovic	\N	\N	actress	tt0086490
nm1022245	Red Stark	\N	\N	actor	tt0893604
nm1022246	The Starliters	\N	\N	soundtrack,actor	tt0118437,tt0054971,tt0141842,tt0099310
nm1022247	Kyley Statham	1987	\N	actress	tt0138956,tt0204993,tt0270651,tt0285416
nm1022248	Staz	\N	\N	actor	tt0233142
nm1022249	Ernest Stebbing	\N	\N	actor	tt0134308
nm1022250	Denice Steele	\N	\N	producer	tt0188575
nm1022251	Berglind Steinarsdóttir	\N	\N	actress	tt0237993
nm1022252	Alexis Steinman	\N	\N	costume_department	tt2727600,tt0350028,tt0368933,tt0460084
nm1022253	Tim Steinouer	\N	\N	art_department,producer,director	tt0264395,tt0128278,tt0108776,tt0120570
nm1022254	C. Stewart	\N	\N	soundtrack,camera_department,miscellaneous	tt0091613,tt1267314,tt0089256
nm1022255	Jamie Stewart-Curl	\N	\N	set_decorator	tt0188575,tt0437245
nm1022256	Hito Steyerl	\N	\N	director,actor,writer	tt4143584,tt17555472,tt4706862,tt2007402
nm1022257	Jonathan B. Lewis	1972	\N	miscellaneous,camera_department,art_department	tt0489682,tt0319061,tt1332028,tt0464069
nm1022258	Iain Stoddart	\N	\N	actor,soundtrack	tt0775489,tt0241303
nm1022259	Deborah Stokely	\N	\N	art_department	tt0304141,tt0330373,tt0120915,tt0125439
nm1022260	Abigaëlle Stolejan	\N	\N	actress	tt0260722
nm1022261	John Haven Story	\N	\N	art_department	tt0124315,tt4094724
nm1022263	Karen Strassman	1966	\N	actress,sound_department,miscellaneous	tt7826034,tt5715524,tt1880419,tt3502248
nm1022264	Maxie Street	\N	\N	art_department	tt0096540
nm1022265	Karin-Michaela Strohmaier	\N	\N	miscellaneous	tt0108211
nm1022266	Maria Stroka	\N	\N	visual_effects,editorial_department	tt0780536,tt0146316,tt0381061,tt0458339
nm1022267	Matthew Suchomski	\N	\N	producer,miscellaneous	tt0175523,tt0280956
nm1022268	Shigeo Sugimura	\N	\N	producer,production_manager	tt7411200,tt0216859,tt0231050
nm1022269	Sayed Sultan	\N	\N	writer,actor	tt0082797,tt0288273,tt0079584,tt0395668
nm1022270	Shao-Yuan Sun	\N	\N	miscellaneous	tt0190332
nm1022271	Sai Sunetra	\N	\N	costume_department,costume_designer,miscellaneous	tt0113526,tt0119491,tt0099080,tt0284811
nm1022273	Balvinder Singh Suri	\N	\N	writer,actor,assistant_director	tt13341402,tt1492766,tt1510275,tt0845448
nm1022274	Ragnhild Sveistrup	\N	\N	actress	tt0220627
nm1022275	Maria Svereva	\N	\N	miscellaneous	tt0246405
nm1022276	Henry Swobada	\N	\N	actor	tt0190255
nm1022277	Cheuk-Hon Szeto	\N	\N	writer,director,sound_department	tt0091431,tt0094374,tt0093015,tt0110463
nm1022278	Andrzej Szypulski	1936	2011	writer	tt1296146,tt0055933,tt0401081,tt0065035
nm1022279	Jenõ Sípos	\N	\N	actor	tt0216127,tt0172388
nm1022280	Margita Söderberg	\N	\N	miscellaneous	tt0083238
nm1022281	Anette Sölch	\N	\N	editorial_department,editor	tt0934339,tt0882736,tt2171815,tt0806910
nm1022282	Ernst Tabe	\N	\N	actor	tt0049416
nm1022283	Shinichi Tabe	\N	\N	assistant_director	tt0231050
nm1022284	Dimitar Talev	1898	1966	writer	tt0171396
nm1022285	Michiyo Tamaki	\N	\N	actress	tt0056154,tt0943393,tt0312867,tt0053117
nm1022286	Tanel	\N	\N	actress	tt0271945
nm1022287	Jun-Ciao Tang	\N	\N	music_department	tt0190332
nm1022288	Pin Tang	\N	\N	camera_department	tt0190332
nm1022289	Saravut Tantiprasut	\N	\N	actor	tt0096540
nm1022290	Deryk Tappin	\N	\N	visual_effects	tt0243517,tt0108909,tt0108903,tt0298515
nm1022291	Yasubumi Tawaragawa	\N	\N	special_effects	tt0231050
nm1022292	Rosalind Taylor	\N	\N	miscellaneous,production_manager,producer	tt0487189,tt0447632,tt0302103,tt0203248
nm1022293	Alexandre Tchetirkine	\N	\N	miscellaneous	tt0181530
nm1022294	Claire Teasdale	\N	\N	miscellaneous	tt0280247,tt0280231
nm1022295	Joël Templeur	\N	\N	actor	tt0239234,tt0353850,tt0395733,tt1809002
nm1022296	Anna Terzano	1974	\N	actress,visual_effects	tt22471598,tt0437522,tt0245041
nm1022297	Gerard Tevlin	\N	\N	composer,music_department	tt0328733,tt0808080,tt3012532,tt5200330
nm1022298	Melitta Thalmann	\N	\N	editor	tt0246381,tt0195349
nm1022299	Erik Thernow	\N	\N	writer	tt0256330
nm1022300	Eldon Thiele	1977	\N	actor,director,writer	tt11015556,tt0098844,tt0285624
nm1022301	Luise Lunow	1932	\N	actress	tt4346362,tt0073977,tt4622274
nm1022302	Raphael Thiry	\N	\N	art_department	tt0246544,tt1109478,tt0377309,tt4005402
nm1022303	Lisa Kussner	\N	\N	production_manager,producer,miscellaneous	tt1626146,tt0402057,tt3952222,tt0384537
nm1022304	Lilja Nótt Þórarinsdóttir	1979	\N	actress	tt3561180,tt2431438,tt0427906,tt10539608
nm1022305	Jón Pétur Þorsteinsson	\N	\N	actor	tt0237993
nm1022306	Elín Þorvaldsdóttir	\N	\N		\N
nm1022308	Gasper Tic	1973	2017	actor	tt2096313,tt2089723,tt0288142,tt5625152
nm1022309	Tim McGinnis	\N	\N	producer	tt0236722
nm1022310	Derek E. Tindall	\N	\N	camera_department,cinematographer,producer	tt0243655,tt0989757,tt0758758,tt0249478
nm1022311	Jesse Tipton	\N	\N	stunts,actor	tt0312528,tt0120912,tt0286716,tt0133152
nm1022312	Chelsea Tirling	1970	\N		\N
nm1022313	Lana Tisdel	\N	\N	music_department	tt0144801
nm1022314	Mamuka Tkeshelashvili	\N	\N	camera_department,actor,art_department	tt0336264,tt0246405,tt2991224,tt1191128
nm1022316	Toppi	\N	\N	cinematographer	tt0191382,tt0188570,tt0202031
nm1022317	Sophia Torkely	\N	\N	actress	tt0062407
nm1022318	Kris Torma	\N	\N	art_department,camera_department	tt0101898,tt0096282,tt0096540
nm1022319	Ana Toro-Mancilla	\N	\N	miscellaneous,production_manager,producer	tt0841921,tt13354188,tt15176890,tt4551116
nm1022320	Givi Toronjadze	\N	\N	actor	tt0274463,tt0275288
nm1022321	Pedro Torres 'Funde'	\N	\N	actor	tt0275908
nm1022322	Travis Torres	\N	\N	actor	tt0188575
nm1022323	Barry Trachten	\N	\N	actor	tt0263111,tt2131554,tt2960890,tt0281024
nm1022324	Michael Trestík	\N	\N	script_department,miscellaneous	tt0280268,tt12299760,tt1533061,tt0288900
nm1022326	Trigger	1934	1965	actor,soundtrack	tt0036922,tt0039465,tt0037535,tt0036670
nm1022327	The Philharmonica Trio	\N	\N	actor	tt0040910,tt0039786
nm1022329	Maria Tsakalidou	\N	\N	actress	tt0231689,tt0191097,tt6166432,tt0252821
nm1022330	Dionysis Tsaknis	1954	\N	composer,soundtrack,actor	tt5140182,tt16443940,tt6194530,tt0211718
nm1022332	Galini Tseva	\N	\N	actress	tt0220275,tt0254019,tt7212140,tt0820002
nm1022333	Marina Tsintikidou	\N	\N	actress	tt0327352,tt1093706,tt0820002,tt0229894
nm1022334	Hatsuki Tsuji	1950	\N	animation_department,director,art_department	tt0247902,tt2549176,tt0403703,tt0101105
nm1022335	Emmy Tu	\N	\N	music_department	tt0190332
nm1022336	Darrell Lloyd Tucler	\N	\N	actor	tt0220627
nm1022337	Lisa Marie Tudor	\N	\N	actress	tt0230838
nm1022338	Daniel Turcot	\N	\N	actor	tt0220627
nm1022339	Karen Z.M. Turner	\N	\N	make_up_department	tt0974077,tt0120801,tt0811026,tt0108717
nm1022340	Dali Tushishvili	\N	\N	actress	tt0275288
nm1022341	Michele Tuttle	\N	\N	actress	tt0051330
nm1022344	Emel Tümer	\N	\N	actress	tt0183958,tt0337526,tt0492022,tt4060746
nm1022345	Ólafur Evert Ulfsson	\N	\N	actor	tt0237993,tt0477474
nm1022346	Shruti Ulfat	\N	\N	actress	tt0307873,tt3848938,tt9531772,tt4455902
nm1022347	Sione Unga	1976	\N	actor	tt0192604,tt1683900,tt0112205
nm1022348	Ria Uplegger	\N	\N	editor	tt0194988,tt0195278,tt2143996,tt0194695
nm1022349	Manuel Urrego	1953	\N	actor,director,miscellaneous	tt0369339,tt1702425
nm1022350	Utah	\N	\N	actor	tt0032069
nm1022351	Noelle Utopia	\N	\N	costume_department,art_department,art_director	tt0865346,tt1252402,tt0160171,tt0289945
nm1022352	Alberto Vacarezza	1886	1959	writer,composer	tt0201537,tt0189077,tt0325143,tt0336219
nm1022353	Armand Vachon	\N	\N	actor	tt0106125,tt0220627
nm1022354	Mahen Vakil	\N	\N	producer,miscellaneous,assistant_director	tt0213890,tt0109555,tt0118983,tt0112870
