nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1582745	Kiarash Sadigh	\N	\N	cinematographer,camera_department	tt1316575,tt10951456,tt0466404,tt0772172
nm1582746	Deirdre Sadler	1976	2015	make_up_department,script_department	tt0403503
nm1582748	Silvia Salazar	\N	\N	miscellaneous	tt3596316,tt0430839,tt0233092,tt0373562
nm1582749	Diego Salinas	\N	\N	camera_department,cinematographer	tt3452080,tt6556846,tt2121945,tt0287284
nm1582750	Leni Salvatore	\N	\N	editor,editorial_department	tt0410352,tt0410270,tt0401802,tt7111106
nm1582751	Robert Samarel	\N	\N	miscellaneous	tt0126953
nm1582752	María San Román Riveiro	\N	\N	writer	tt2108535,tt0404347
nm1582753	Ove Sander	1977	\N	camera_department,cinematographer,director	tt0449095,tt0918526,tt1003032,tt1339133
nm1582754	Joe Sandora	\N	\N	miscellaneous	tt0287425
nm1582755	Ági Sarkadi	\N	\N	miscellaneous,editorial_department	tt0074623,tt0073948,tt0075693,tt0075305
nm1582756	André Saudemont	\N	\N	camera_department	tt0180768,tt0282370
nm1582758	Susie Scace	\N	\N		\N
nm1582759	Wolfgang Schackla	\N	\N	camera_department	\N
nm1582760	Scott Schalk	\N	\N	miscellaneous	tt0363362,tt0068120
nm1582761	Christian Scherfig	\N	\N	actor,miscellaneous	tt0434695,tt0329767
nm1582762	Luigi Schiavone	\N	\N	soundtrack,transportation_department	tt0109382,tt0211492
nm1582763	Natalia Schiffrin	\N	\N		\N
nm1582764	Liz Schindler	\N	\N	art_department,miscellaneous,camera_department	tt2249007,tt1663676,tt2699110,tt3181822
nm1582765	Gloria Schirpik	\N	\N	art_department	tt0404505
nm1582766	John Schiumo	\N	\N		\N
nm1582767	Rich Schlansker	\N	\N	producer,director	tt15140462,tt0961107,tt4581282,tt4613910
nm1582768	Yetta Schneider	\N	\N		\N
nm1582769	Jan Schoots	\N	\N	miscellaneous	tt0376029
nm1582770	Ruud Schram	\N	2005	camera_department	tt0391965,tt0376029
nm1582771	Maribel Schumacher	\N	\N	producer	tt0202807
nm1582772	Ronald Schumacher	\N	\N	miscellaneous,art_department	tt0100205,tt0098399,tt0096246
nm1582773	Teun Schölvinck	\N	\N		\N
nm1582774	Caroline Scozzesi	\N	\N	costume_department	tt0116445
nm1582775	Linden Seale	\N	\N	camera_department	tt0216670
nm1582776	Åse Seim	\N	\N	miscellaneous	tt0077711
nm1582778	Garth Sewell	\N	\N	camera_department	tt2375559,tt0425112,tt1182345,tt0355295
nm1582779	Chloe Seymore	\N	\N	editorial_department	tt0126953
nm1582780	Mohammed Quli Qutb Shah	\N	\N	music_department	\N
nm1582781	Jeannette Shaheen	\N	\N	miscellaneous	tt0126953
nm1582782	Raju Shaikh	\N	\N	miscellaneous,camera_department	tt0100095,tt0110076,tt0893585
nm1582784	Lucky Sharma	\N	\N	producer,assistant_director,miscellaneous	tt0390139,tt0297781,tt0105007,tt0339239
nm1582785	Shakuntala Sharma	\N	\N		\N
nm1582786	Raygun Sharpadero	\N	\N	miscellaneous	tt0283530,tt0252076,tt0887883,tt1407061
nm1582787	Cameron Shaw	\N	\N	camera_department,cinematographer	tt1500830,tt2376322,tt3569164,tt2663744
nm1582789	Carol Sheffield	\N	\N	miscellaneous	tt0345629,tt0285335,tt0410964,tt0475898
nm1582790	Jay Shewakramani	\N	\N	producer,miscellaneous,actor	tt9877170,tt0461323,tt1375789,tt2978626
nm1582791	Ram Shiroman	\N	\N	miscellaneous,camera_department	tt0110076,tt0396057,tt0100095,tt0382385
nm1582792	Judith Shulevitz	\N	\N		tt0458254
nm1582793	Shyamprasad	\N	\N	editorial_department	tt0067636
nm1582794	Carine Simoens	\N	\N	miscellaneous	tt0378879,tt0404551
nm1582795	Irwin Simon	\N	\N	actor,sound_department	tt1232207,tt0083467,tt5806914,tt0066645
nm1582796	Puran Singh	\N	\N	miscellaneous,production_manager,soundtrack	tt0156691,tt0422960,tt0196635,tt0162480
nm1582798	Hannes Sjöblad	\N	\N	miscellaneous	tt0299375
nm1582799	Joe Skidmore	\N	\N	music_department,soundtrack	tt0400464,tt0365125
nm1582800	Jennifer Sleeper	\N	\N	producer,editorial_department,casting_department	tt0251497,tt0426738,tt0363307,tt0463398
nm1582802	Angie Smalley	\N	\N	miscellaneous	tt0395705
nm1582803	Shawn Smart	1979	\N	miscellaneous	tt0404504
nm1582804	Mick Smeed	\N	\N	camera_department	tt0401759
nm1582805	Hammer Smith	\N	\N	music_department	tt0098399
nm1582806	Péter Soltész	\N	\N	camera_department	tt0211492
nm1582807	Diego Somigliana	\N	\N	casting_department,miscellaneous	tt7415646,tt1572996,tt0211492,tt6134022
nm1582808	Ken Sommer	\N	\N	camera_department	tt0235596
nm1582809	Jürgen Sommerfeld	\N	\N	miscellaneous	tt0398093
nm1582810	Matthew R. Soria	\N	\N	camera_department	tt0378255,tt0387463,tt0382134,tt0323872
nm1582811	Kasper Spaabæk	\N	\N	actor,editorial_department	tt12775318,tt0352504
nm1582812	Roy Spitanik	\N	\N	miscellaneous	tt0126953
nm1582813	Bryan Stamp	\N	\N	producer,miscellaneous	tt0338427,tt2252298,tt0418647,tt0409182
nm1582814	Kate Stanley	\N	\N	camera_department	tt0295321,tt2647976,tt0294325
nm1582815	Ingvar Stefánsson	\N	\N	camera_department,director,writer	tt1483013,tt0359950,tt0816692,tt1959490
nm1582816	David Sternbach	\N	\N		\N
nm1582817	Darcy Stilson	\N	\N	miscellaneous	tt0273982
nm1582818	Chris Stockley	\N	\N	miscellaneous	tt0910703,tt0289825
nm1582819	Jenny Stockley	\N	\N	miscellaneous	tt0115417,tt0138875,tt1129029,tt1218572
nm1582820	Evert Stolwijk	\N	\N	location_management,miscellaneous	tt4246818,tt1087453,tt6840014,tt12809544
nm1582821	Jeanette Jolley	\N	\N	producer,miscellaneous,casting_department	tt6152432,tt2071726,tt3440432,tt0388595
nm1582822	Katherine Stonehouse	\N	\N	miscellaneous	tt0298687
nm1582823	Nick Storr	\N	\N	camera_department	tt0114436
nm1582824	Jeremiah Strackbein	\N	\N	animation_department	tt0404516
nm1582825	Kim Strelow	\N	\N		\N
nm1582826	Russell R. Styles	\N	\N	camera_department	tt0263746
nm1582827	K.R. Subramanaian	\N	\N	production_manager,miscellaneous,producer	tt0072026,tt0216817,tt0100095,tt0110076
nm1582828	Charles Suggs	\N	\N	actor,miscellaneous	tt7582734,tt0055478
nm1582829	Spencer Sunar	\N	\N	camera_department	tt0399414
nm1582830	Frédérique Surzur	\N	\N	script_department	tt1165961,tt0404039,tt0174376,tt0324681
nm1582831	Toshimasa Suzuki	\N	\N	director,art_department,assistant_director	tt0284145,tt0250921,tt1480925,tt0195542
nm1582832	Ralph Swaby	\N	\N	camera_department,transportation_department	tt1880399,tt4139588,tt4526546,tt1352824
nm1582834	Melissa Sweeney	\N	\N	script_department	tt0216670
nm1582835	Kata Sweetland	\N	\N	script_department	tt0404170
nm1582836	Christian Swegal	\N	\N	editor,writer,camera_department	tt6421110
nm1582837	Krystyna Swierz	\N	\N	costume_department	tt0086585
nm1582838	Marta Swingle Marks	1980	\N	production_manager,miscellaneous,art_department	tt2262227,tt1158208,tt0429589,tt1621039
nm1582839	Todd Szahun	\N	\N	miscellaneous	tt0389053,tt1836224
nm1582840	Bronislaw Szymczak	\N	\N	miscellaneous	tt0069588
nm1582843	Mads Tafdrup	\N	\N	writer,actor,camera_department	tt11336560,tt6286796,tt6058498,tt14253846
nm1582844	Nov Takahashi	\N	\N		\N
nm1582845	Yoshinori Takahashi	\N	\N	miscellaneous	tt4833394,tt6982894,tt1273234,tt0454955
nm1582846	Sara Taksler	\N	\N	producer,miscellaneous,director	tt0971177,tt13655266,tt5494396,tt7305166
nm1582847	Andor Takács	\N	\N	production_manager,location_management	tt3843296,tt7806102,tt5989950,tt0029397
nm1582848	Ashok Talwar	\N	\N	editorial_department	tt0079963,tt0231453,tt0253618,tt0359443
nm1582849	S.N. Talwar	\N	\N		\N
nm1582850	G. Tarabanovskaya	\N	\N	miscellaneous,assistant_director,production_manager	tt1264881,tt0102090,tt0120083,tt0128046
nm1582851	Tareza	\N	\N	miscellaneous	tt0366616
nm1582852	Lachmi Sadhuram Taurani	\N	\N		\N
nm1582853	Alexandra Taussig	\N	\N	production_manager,miscellaneous,producer	tt0370032,tt1343092,tt1456941,tt0455824
nm1582854	Oliver Taylor	\N	\N	visual_effects,camera_department,cinematographer	tt2118624,tt5052448,tt8155288,tt5308322
nm1582855	Gary Teetzel	\N	\N	miscellaneous,art_department	tt0369417,tt4535528,tt4525668,tt0360109
nm1582856	Armen Teh	\N	\N	editorial_department,miscellaneous	tt0419253,tt0442312,tt1176198,tt0369621
nm1582857	Tibor Teplán	\N	\N	art_department,camera_department,set_decorator	tt1560780,tt0353693,tt7678984,tt0188604
nm1582858	Mike Tesh	1979	\N	writer,director,editor	tt0808262,tt2381279,tt0398277
nm1582859	Jothumal Thawani	\N	\N		\N
nm1582860	Niels Thrane	\N	\N	writer,miscellaneous	tt1843037,tt0273689,tt13721576
nm1582861	Tamara Tiefenbach	\N	\N		\N
nm1582862	Chanda Tolani	\N	\N		\N
nm1582863	Jaiprakash Tolani	\N	\N		\N
nm1582864	Harry Tolsma	\N	\N	miscellaneous	tt0294210
nm1582866	Masaharu Tomoda	\N	\N	animation_department,director,art_department	tt1475263,tt1323829,tt1132202,tt2496120
nm1582867	Gemma Toole	\N	\N		\N
nm1582868	Grazyna Tormanowska	\N	\N	editorial_department,editor,sound_department	tt0089030,tt0123889,tt0089211,tt0071689
nm1582869	Carolyn Traub	\N	\N	miscellaneous	tt0193560
nm1582870	Richard C. Trebus Jr.	\N	\N	animation_department	tt0120762,tt0111333,tt0120855,tt0117705
nm1582871	Dennis Trone	\N	\N	actor,miscellaneous	tt0159876
nm1582872	Bettina Truemper	\N	\N	producer,cinematographer,miscellaneous	tt0450927,tt1653976,tt0398093,tt1543921
nm1582873	Chung C. Tsang	\N	\N	producer,actor,writer	tt0404482,tt1392890,tt1326801,tt3003508
nm1582874	Jun Tsukasa	\N	\N	animation_department	tt0403835
nm1582875	Janet Tuddenham	\N	\N	costume_department	tt0159194
nm1582876	Micol Tummino	\N	\N	miscellaneous	tt0211492
nm1582877	James Tunnicliffe	1962	\N	actor,miscellaneous	tt0282858,tt0131597,tt0320022,tt0287425
nm1582878	Amy Turilli	\N	\N	miscellaneous	tt0225181,tt0499516
nm1582879	Christine Twining	\N	\N	miscellaneous	tt0325536,tt0276174
nm1582880	Garry E. Tyler	\N	\N	miscellaneous	tt0117260
nm1582881	Owen Tyler	\N	\N	editorial_department,editor	tt0206501,tt0115286,tt0318224,tt0472966
nm1582882	Ingrid L. Tymm	\N	\N	producer,miscellaneous	tt0263746,tt2310926
nm1582883	Jane Tyson	\N	\N	actress,miscellaneous	tt0398425,tt1620659,tt0071026
nm1582885	Jarmo Utriainen	\N	\N	camera_department,miscellaneous,actor	tt1565179,tt0395063,tt1852536,tt0185819
nm1582886	Sue Vale	\N	\N	miscellaneous	tt0403887
nm1582887	Vic Valenciano	\N	\N	music_department	tt2364616
nm1582888	Anabella Rainer	\N	\N	actress,costume_designer,camera_department	tt9085022,tt8830300,tt10427960,tt7751896
nm1582889	Marcello Valesani	\N	\N	camera_department	tt0289596,tt0085160,tt0203865,tt0092765
nm1582890	Lars Valeur	\N	\N	editorial_department	tt0403967
nm1582891	Denise Valkyrie	\N	\N	miscellaneous	tt0401008
nm1582892	Julie Van Der Kar	\N	\N	miscellaneous	tt0404551
nm1582893	Julien Vanhille	\N	\N	camera_department	tt0305395,tt0364517,tt0359142
nm1582894	V. Vardachari	\N	\N	miscellaneous	tt0067636
nm1582895	János Varga	\N	\N	sound_department,miscellaneous	tt0095086,tt9112770,tt3903882,tt0119146
nm1582896	Fali M. Variava	\N	1977	miscellaneous	tt0073458,tt0071145,tt0075747
nm1582897	Satish Varma	\N	\N	actor,miscellaneous	tt0073458,tt9054552
nm1582899	Pieter Veenhof	\N	\N	assistant_director,art_department,miscellaneous	tt0349903,tt10521092,tt1959563,tt3162326
nm1582900	Fabio Velasquez	\N	\N	miscellaneous	tt0346607
nm1582901	Gisèle Vella	\N	\N	miscellaneous	tt0339510
nm1582902	Vanessa Velázquez	\N	\N	miscellaneous,production_manager,script_department	tt1172523,tt1576765,tt0459707,tt0373562
nm1582903	Duane Verh	\N	\N	producer,script_department	tt5147042,tt0383531,tt1758605,tt0493032
nm1582904	Andreea Vianu	\N	\N	costume_department,miscellaneous	tt0265752,tt0274738,tt0244307
nm1582905	Nadege Vidal	\N	\N	miscellaneous	tt0403950
nm1582906	Henrik Vierø	\N	\N	camera_department,miscellaneous	tt3103598,tt0315232,tt9861230,tt2025899
nm1582907	Vijayanti	\N	\N	miscellaneous	tt0317117
nm1582908	Sonia Villalba	\N	\N	miscellaneous	tt0094737
nm1582910	Victor Vinnitsky	\N	\N	camera_department,location_management,miscellaneous	tt0404362,tt0462201
nm1582911	Peter Viska	\N	\N	director,producer,miscellaneous	tt0143048,tt2378261,tt3399874,tt5608354
nm1582912	István Visontai	\N	\N	miscellaneous	tt0059373
nm1582913	B. Vithal	\N	\N		\N
nm1582914	Glenda Pacanins	\N	\N	production_manager,producer,miscellaneous	tt0269201,tt0215402,tt0346243
nm1582915	Caroline Von Rosen	\N	\N	costume_department,miscellaneous	tt0077711,tt0083922
nm1582916	Isabel Von Strum	\N	\N	miscellaneous	tt0288040
nm1582917	Bob Wachs	\N	\N	transportation_department	tt0096542,tt0314353,tt0278435,tt0337917
nm1582918	Bob Wackerman	\N	\N	music_department,sound_department	tt1448751,tt0098399,tt0149380
nm1582919	Lynn Waddell	\N	\N	miscellaneous	tt0114436
nm1582920	Tahir Bandook Wala	\N	\N	miscellaneous	tt0080926
nm1582921	Harold Wallace	\N	\N	actor	tt0196045
nm1582922	Mel Wallace	\N	\N	miscellaneous	tt0363307
nm1582923	Bo Wallström	\N	\N	location_management	tt0079955
nm1582924	Jürg Walter	\N	\N		\N
nm1582925	Bette Wanderman	\N	\N	producer,director,cinematographer	tt1692236,tt0427550,tt1380914,tt1691126
nm1582926	David Wark	\N	\N	transportation_department	tt0193560
nm1582927	Diann Warnock	\N	\N		\N
nm1582928	Kathleen Warnock	\N	\N	actress	tt0184777,tt0164027
nm1582929	Miles Warnock	\N	\N		\N
nm1582930	Nick Warren	\N	\N	miscellaneous	tt0423409,tt0398608
nm1582931	Stanislaw Wasilewski	\N	\N	camera_department	tt0045032
nm1582932	Emma Wass	\N	\N	miscellaneous,producer,actress	tt8615400,tt2081277,tt2234235,tt0962964
nm1582933	Desiree Watson	\N	\N	miscellaneous	tt0397987
nm1582934	Abigail Watts	\N	\N	producer,production_manager,miscellaneous	tt5324986,tt11854780,tt1020109,tt0835249
nm1582935	Cloy Webb	\N	\N	camera_department	tt0055478
nm1582936	Mikki Weiner	\N	\N	miscellaneous,actress,script_department	tt0495748,tt1207745,tt0402476,tt0981323
nm1582937	Morgan Welborn	\N	\N	miscellaneous,music_department	tt1296172,tt0436498,tt0159377,tt0790660
nm1582938	Harmonee Welch	\N	\N	costume_department	tt0220005
nm1582939	Steve Werblun	\N	\N	art_department,art_director,miscellaneous	tt0343135,tt1440161,tt0787515,tt0238380
nm1582940	Patrick West	\N	\N	production_manager	tt0273370,tt0410965,tt0769754,tt0283682
nm1582941	Therese Westerberg	\N	\N	miscellaneous	tt0299375
nm1582942	Eric Wicks	\N	\N	miscellaneous	tt0064541
nm1582943	Modi Wiczyk	1972	\N	executive,miscellaneous	tt0138946
nm1582944	Márton Wieninger	\N	\N	miscellaneous	tt9438208,tt0136976,tt0491219
nm1582945	Tom Wieschenberg	\N	\N	camera_department,editorial_department	tt1432176,tt1585576,tt0404482
nm1582946	Catherine Wiggs	\N	\N	camera_department	tt0163125
nm1582947	Tim Wildgoose	\N	\N	miscellaneous,art_department,producer	tt5108870,tt0401729,tt1631867,tt0206634
nm1582948	Serena Wilhelmson	\N	\N	miscellaneous,location_management	tt0263746,tt0324557,tt0484334
nm1582949	Rainie Williams	\N	\N	miscellaneous	tt0397077
nm1582950	Pam Winter	\N	\N	talent_agent	\N
nm1582951	Joe Withers	\N	\N	art_department,art_director,director	tt2261331,tt4190530,tt1172570,tt1825157
nm1582952	Derry Wood	\N	\N	editorial_department	tt0069085
nm1582953	Ellie Wood	\N	\N	miscellaneous,script_department,producer	tt0096555,tt0442632,tt21997884,tt3661210
nm1582954	Leonor Gonzales Wood	\N	\N	animation_department	tt0112389,tt0111333,tt0104009,tt0120800
nm1582955	James G. Woodbury	1879	1947	camera_department	tt0006864
nm1582956	Josh Woods	\N	\N	camera_department	tt0401545,tt9038756,tt9564270
nm1582957	George Woodwell	\N	\N	miscellaneous	tt0090163
nm1582958	Lee Woody	\N	\N	transportation_department	tt0366214
nm1582959	Ian Wooley	\N	\N	miscellaneous	tt0404057,tt0138590
nm1582961	Brenda Yagmin	\N	\N	miscellaneous,assistant_director	tt0331441,tt0116313,tt0118556
nm1582962	Lotfiben Yaha	\N	\N	location_management	tt0403950
nm1582963	Yasuharu Yasuda	\N	\N		\N
nm1582964	Thomas O. Yewell	\N	\N	miscellaneous	tt0103247,tt0104437
nm1582965	Motty Yossef	\N	\N	miscellaneous	tt0305057
nm1582966	Drew Ysais	\N	\N	editorial_department,production_manager,producer	tt3501074,tt0770521,tt0499591,tt0289016
nm1582967	Yun	\N	\N	casting_department,miscellaneous,actor	tt6769280,tt5881528,tt5195114
nm1582968	Janet Zahn	\N	\N		\N
nm1582969	Claire Zammit	\N	\N	costume_department	tt0215609
nm1582970	Linda L. Zapf	\N	\N	costume_department	tt0263746,tt0221789,tt0267694
nm1582971	Jorge Zarca	\N	\N	miscellaneous	tt0254455
nm1582972	Mark Zatyrka	\N	\N	miscellaneous	tt0404504,tt0388595
nm1582973	Alicja Zawadzka	\N	\N	miscellaneous	tt0069588
nm1582974	Zebaish	\N	\N	costume_department	tt0102825,tt0102645,tt0099080
nm1582975	Zhongxian Wu	\N	\N	miscellaneous	tt0389056
nm1582976	Samantha Ziegra	\N	\N	miscellaneous	tt0285879
nm1582977	Monique Zimmerman	\N	\N	animation_department	tt0294210
nm1582978	Mark Ziniger	\N	\N	camera_department	tt0404031
nm1582979	Pavlina Zipkova	\N	\N	producer,production_manager,miscellaneous	tt0462322,tt5666750,tt0814031,tt0450278
nm1582980	Ronald Zito	\N	\N	music_department	tt0100142,tt0107685
nm1582981	Laurie Zwicky	\N	\N	miscellaneous	tt0159876
nm1582982	Andrea de Bonaffos de la Tour	\N	\N		\N
nm1582983	Jochem de Jong	\N	\N	miscellaneous	tt0376029
nm1582984	Flordelina de Riveros	\N	\N		\N
nm1582985	Laura del Campillo	\N	\N	miscellaneous	tt0236900
nm1582986	Marcus di Georgi	\N	\N	camera_department	tt0847522,tt0399706
nm1582987	Mike van Beurden	1977	\N	assistant_director,miscellaneous	tt0402249,tt0485155
nm1582988	Jan Gerrit van Wijhe	\N	\N		\N
nm1582989	Aad van Zon	\N	\N		\N
nm1582990	Jaap van de Linden	\N	\N	miscellaneous	tt0391965,tt0276435,tt0376029
nm1582991	Helma van der Eerden	\N	\N	miscellaneous	tt1168958,tt0483340,tt0376029,tt1568922
nm1582992	Cock van der Prijt	\N	\N		\N
nm1582993	Steven van der Velde	\N	\N	camera_department	tt2610248
nm1582994	Luxus von Eigensinn	\N	\N	location_management,miscellaneous	tt0196510
nm1582995	Adolfo Álvarez	\N	\N	producer,miscellaneous,actor	tt0254923,tt0254455,tt3164106,tt1377296
nm1582996	Naoki Ôhira	\N	\N	animation_department,assistant_director,art_department	tt0102928,tt10431290,tt0175385,tt0088334
nm1582997	Hiroyoshi Ôkawa	\N	\N	animation_department	tt0135037,tt0109057,tt0100339,tt0113568
nm1582998	Yôichi Ônishi	\N	\N	animation_department	tt4164744,tt0142242,tt0142250,tt0091211
nm1582999	Yasuhiko Ôyama	\N	\N	animation_department	tt0142250,tt0368667,tt0159443,tt4164744
nm1583000	Peter Østergaard	\N	\N	camera_department,miscellaneous	tt0131663,tt0403802,tt0366022,tt6396880
nm1583002	Marie Agnely	\N	\N	producer,actress,production_manager	tt0400510,tt0459732,tt11158990,tt1876358
nm1583003	Raoul U. Alfonso	\N	\N	production_manager	tt0236900
nm1583004	Moritz Aps	\N	\N	miscellaneous	tt0404138
nm1583005	Jean-Louis Bergamini	\N	\N	production_manager,location_management	tt0270707,tt0103442,tt0228786,tt0237534
nm1583006	Maribea Berry	\N	\N	production_manager	tt0384293
nm1583007	Margaret Black	\N	\N	miscellaneous,production_manager	tt1220619,tt0887229,tt2230619,tt1352274
nm1583008	Susan Bozinos	\N	\N	production_manager	tt0404362
nm1583009	Marion Burczyk	\N	\N	production_manager,miscellaneous,producer	tt1442130,tt4363672,tt0102335,tt1721835
nm1583010	Jhod Cardinal	\N	\N	producer,miscellaneous,editorial_department	tt4431208,tt3534294,tt1289442,tt6399296
nm1583011	Tapan Chakraborty	\N	\N	assistant_director,production_manager,miscellaneous	tt0356602,tt0211634,tt0304204,tt0319736
nm1583012	Lung Tsui	\N	\N	production_manager,actor,miscellaneous	tt0097535,tt0102056,tt0111050,tt0089293
nm1583013	Kristine Cohen	\N	\N	production_manager	tt0399200
nm1583014	Gaëtan Courtin	\N	\N	production_manager	tt0422544,tt0306638,tt0361077
nm1583015	Erica Dame	\N	\N	production_manager	tt0401712
nm1583016	Fedrik De Beul	\N	\N	director,miscellaneous,writer	tt0378879,tt3638610,tt7236104,tt0404551
nm1583017	Yelena Dementyeva	\N	\N	producer,production_manager,miscellaneous	tt0128046,tt1264881,tt0087650
nm1583018	Yoël Dreux	\N	\N	production_manager	tt0403997,tt0810848,tt1032842,tt15201086
nm1583019	Joanna Dzierzanowska	1979	\N	make_up_department,production_manager,miscellaneous	tt2343137,tt5294550,tt6257970,tt1008108
nm1583020	Carlo Emmi	\N	\N	production_manager,miscellaneous	tt0175650,tt0074100,tt0075834
nm1583021	Toni Ermini	\N	\N	production_manager,miscellaneous	tt0088291,tt0084132
nm1583022	Aude Farley	\N	\N	miscellaneous,producer,production_manager	tt0824521,tt15043680,tt0276383
nm1583023	Sarah Gregson	\N	\N	miscellaneous	tt0166064
nm1583024	Jean-Pierre Gueyrard	\N	\N	production_manager,location_management	tt0922292,tt1473226,tt2364258,tt2994628
nm1583025	Arsenio Izquierdo	\N	\N	production_manager	tt0236900
nm1583026	Frédérique Jacomet	\N	\N	production_manager,assistant_director,casting_director	tt0814759,tt0396767,tt1454907,tt0382520
nm1583027	Ron Karasz	\N	\N	producer,production_manager	tt7149596,tt0236900
nm1583028	Zaki Kashvi	\N	\N	production_manager	tt0100095,tt0110076,tt0216817,tt1781838
nm1583030	Sébastien Le Rigoleur	\N	\N	production_manager	tt0388971
nm1583031	Nicolas Lesoult	\N	\N	producer,production_manager	tt9049072,tt1674057,tt9061764,tt2797834
nm1583032	Cara Lewanda	\N	\N	production_manager	tt0398291
nm1583033	Lisa Leyrit	\N	\N	production_manager,producer	tt1505130,tt0374989,tt0450478,tt0460511
nm1583034	Katrin Mandel	\N	\N	producer,production_manager	tt0461637,tt0404188
nm1583035	Asif Maner	\N	\N	production_manager	tt0211634
nm1583036	Stanislaw Marciniak	\N	\N	production_manager	tt0045032
nm1583039	Manu Mody	\N	\N	miscellaneous,production_manager	tt0151511,tt0077609,tt0245994,tt0246914
nm1583040	Karla Moles	\N	\N	production_manager,miscellaneous	tt0382621,tt0364961
nm1583041	Ryszard Okunski	\N	\N	production_manager,producer	tt0170767,tt0272614,tt0069588,tt22526020
nm1583042	Åsa Oskarsson	\N	\N	production_manager,miscellaneous	tt0101920
nm1583043	Ermete Paolucci	\N	\N	actor,production_manager,miscellaneous	tt13307690,tt0053244,tt0052538
nm1583044	Ashok Patel	\N	\N	production_manager	tt0120545
nm1583045	Leszek Pietrasik	\N	\N	production_manager	tt0069588
nm1583046	Euzebiusz Pindelski	\N	\N	production_manager	tt0069588,tt4409390
nm1583047	Harish Pujari	\N	\N	production_manager,miscellaneous	tt0211634,tt0120157,tt1017456,tt0118660
nm1583048	Claire Ramshorn	\N	\N	production_manager	tt0359142
nm1583049	Christopher Rossiter	\N	\N	cinematographer,editorial_department,camera_department	tt1045593,tt12687608,tt8493166,tt2204540
nm1583050	Severo Santos	\N	\N	production_manager,art_department	tt0140888,tt0803029,tt0765469,tt0317248
nm1583051	Stéphanie Scanvic	\N	\N	producer,production_manager	tt4998170,tt0399847
nm1583052	Clément Sigalas	\N	\N	production_manager	tt0359142
nm1583053	Jacqui Still	\N	\N	production_manager	tt12229710,tt0224892,tt0401937
nm1583054	Deepak Suchde	\N	\N	miscellaneous	tt0151511
nm1583055	Sue Sugarman	\N	\N	producer,writer,production_manager	tt0463399,tt0401887
nm1583056	Tony Tosti	\N	\N	composer,music_department,production_manager	tt8518498,tt7945072,tt0220338,tt1221136
nm1583057	Nicéphore Tsimbidaros	\N	\N	production_manager	tt0403999
nm1583058	Charlotte Uzu	\N	\N	producer,production_manager,miscellaneous	tt2625902,tt12474056,tt2084005,tt1922751
nm1583059	Tessa Vidal	\N	\N	production_manager	tt0374989
nm1583060	Sabine Weilert	\N	\N	production_manager,producer,miscellaneous	tt15535672,tt1442130,tt9387244,tt9038066
nm1583061	Stanislaw Zawislak	\N	\N	production_manager	tt0069588
nm1583062	Cathy Abraham	\N	\N	producer,writer	tt3821808,tt6459472,tt0111916,tt1329224
nm1583063	Fiona Adams	\N	\N	producer,director	tt9539308
nm1583064	Alan Aleira	\N	\N	producer	tt0398514
nm1583065	Tim Altmann	\N	\N	producer,camera_department	tt0163928,tt4881644,tt0409476,tt0264241
nm1583066	Feliciana Amaro	\N	\N	producer	tt6674760,tt0403814,tt11336784,tt6142798
nm1583067	Masakichi Aoki	\N	\N	producer	tt0404022
nm1583068	Magdiel Aspillaga	\N	\N	director,producer,writer	tt12851198,tt7758132,tt3149594,tt12851164
nm1583069	Ånund Austenå	\N	\N	director,writer,producer	tt0404247,tt3207368,tt1361325
nm1583070	Imran Babur	\N	\N	cinematographer,producer,director	tt1828355,tt5707016,tt0404264,tt0486495
nm1583071	Kevin Bannerman	\N	\N	miscellaneous,producer	tt0389721,tt1262896
nm1583072	Michele Barnwell	\N	\N	producer,miscellaneous,location_management	tt2322784,tt0107563,tt0363307,tt0277201
nm1583073	Erik A. Baron	1971	2008	producer,miscellaneous	tt0121766,tt0472452,tt0395202
nm1583075	Diana M. Bautista	\N	\N	producer	tt0325684,tt0369267,tt1366419,tt2118570
nm1583076	Alistair Beattie	\N	\N	producer	tt0404305
nm1583077	David Beaubaire	\N	\N	producer,miscellaneous,cinematographer	tt5294550,tt0443489,tt2283336,tt4733624
nm1583078	Jonah Beckford	\N	\N	producer	tt0327545
nm1583079	J.B. Beideck	\N	\N	assistant_director,producer	tt1059317,tt1147681,tt0385666
nm1583080	Tom Bellos	\N	\N	producer,miscellaneous,writer	tt1788434,tt0364842,tt5241482,tt8549744
nm1583081	Jens Bom	\N	\N	producer,director,writer	tt22939728,tt0058176,tt0399652,tt0860426
nm1583082	Carine Bratzlavsky	\N	\N	producer	tt0404154,tt12533410,tt1499246,tt15139376
nm1583083	Liliana Bravo	\N	\N	producer	tt11460734,tt11460678,tt0404262,tt13197722
nm1583084	Xanat Briceño	1975	\N	producer,miscellaneous	tt0404323,tt10633878,tt4935084,tt2756214
nm1583085	Lilly Bright	\N	\N	producer,miscellaneous,executive	tt1273221,tt0368774,tt0954947,tt0488151
nm1583086	Ray Brunelle	\N	\N	producer	tt0395202
nm1583087	Tom Burdett	\N	\N	producer,miscellaneous	tt0381760,tt0859217,tt0119848,tt0271321
nm1583088	Marc Burstein	\N	\N	producer	tt0184090,tt0124932,tt0403832,tt6963192
