nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1014748	Aline Eastwick	\N	\N	miscellaneous	tt0288163
nm1014749	David Ebner	1971	\N	visual_effects,producer,camera_department	tt0298814,tt0371746,tt0419887,tt0346156
nm1014751	Rosie Ede	\N	\N	actress	tt0308644,tt3606888,tt0301390,tt11198330
nm1014752	Martha Edgerton	\N	\N		\N
nm1014754	Lynn Edmonstone	\N	\N	actress	tt3733096,tt9788012,tt0287276,tt0217570
nm1014755	Diane Edquist	\N	\N	miscellaneous	tt0095178,tt0102011,tt0099653,tt0101252
nm1014756	Thekla Ehling	\N	\N	camera_department,special_effects	tt0806910,tt0486545,tt0825682,tt0835810
nm1014757	Gerald Ehresmann	\N	\N	transportation_department	tt0120603,tt0361127
nm1014759	Sidi Abdelaziz El Alaoui	\N	\N	actor	tt0162901
nm1014760	Naomi Ellwood	\N	\N	miscellaneous,location_management	tt0108740,tt0118273,tt0108828,tt0159272
nm1014761	Delia Elías	\N	\N	actress	tt0188472
nm1014762	Emanuelle	\N	\N	actress	tt0289744,tt0291820,tt13230578
nm1014763	Kjeld Engberg	\N	\N	actor	tt0127044
nm1014764	Garrett English	\N	\N	producer,production_manager,writer	tt21383712,tt1770643,tt7325458,tt15476002
nm1014765	Victoria Lee English	\N	\N	producer,production_manager	tt0289785,tt0390034,tt6360492,tt0115371
nm1014766	Olga Enhart	\N	\N	actress,miscellaneous	tt0195715,tt0040685
nm1014767	Klaus Esch	\N	\N	miscellaneous,actor	tt0081961,tt12740072,tt0069629
nm1014768	Rafael Escuzi	\N	\N	actor	tt0179545
nm1014769	Don Antonio Espinosa	\N	\N		tt0060845
nm1014770	Chavita Esquivel	\N	\N	casting_director	tt0289760
nm1014771	Luis Essl	\N	\N	actor	tt0846838,tt0099490,tt0110272,tt0120950
nm1014774	Skye Everly	1972	\N	cinematographer,miscellaneous	tt0363030,tt0454755,tt0044298,tt0312928
nm1014775	Abdelghani Ezouine	\N	\N	actor	tt0162901
nm1014776	Beba Izzuddin	\N	1951	actress	tt0276262,tt0286642,tt0297243,tt0283932
nm1014777	Jason Fabini	1974	\N	actor	tt0896893,tt0407423,tt0227005,tt0065323
nm1014778	Joaquin Fabregas	\N	\N	actor	tt6094318,tt0228108
nm1014779	Brad Falk	\N	\N	visual_effects,miscellaneous	tt0121766,tt0948470,tt0120912,tt1477834
nm1014780	Ray Fallon	\N	\N	editor	tt0289670
nm1014781	Brian Keith Farley	\N	\N	art_department	tt0102011
nm1014784	Mario Fatigoni	\N	\N	actor	tt0205801
nm1014786	Charles Faubion	\N	\N	miscellaneous	tt0117918
nm1014787	Debbie Faulkner	\N	\N	miscellaneous	tt0117918
nm1014788	Jeanne Fay	\N	\N	music_department,miscellaneous,actress	tt0450314,tt1179891,tt0499556,tt0114614
nm1014789	Ken Fee	\N	\N	art_department	tt0248048,tt0279456,tt0390249
nm1014790	Esther Feldman	1964	\N	writer,producer	tt2321022,tt1324065,tt3864934,tt1107614
nm1014791	Emily Feldon	\N	\N		\N
nm1014792	Debra Fenwick	\N	\N	editorial_department	tt0491606,tt0277514,tt0292776
nm1014793	Néstor Feria	\N	1946	actor	tt0190498,tt0186913,tt0194993
nm1014794	Freddy Fernades	\N	\N	actor	tt0287628
nm1014795	Hazel Fernandes	\N	\N	music_department,actress	tt0120603,tt2458948,tt1105263,tt0434665
nm1014796	Ricardo Fernández Fuentes	\N	\N	composer	tt0289676
nm1014797	Baltazar Fernández	\N	\N	actor	tt0243737
nm1014798	Leonor Fernández	\N	\N	actress	tt5121620,tt0184674,tt0188472
nm1014799	Bernard Ferrandis	\N	\N	art_department	tt0213561,tt0204709,tt1435513,tt0189998
nm1014800	Kim Ferraro	\N	\N	director,producer,miscellaneous	tt0937579,tt0180093,tt11052346
nm1014801	Shaina Fewell	1979	\N	producer,miscellaneous,writer	tt5376862,tt0368530,tt3006802,tt8179402
nm1014802	Bruno Fidius	\N	\N	actor	tt0101109
nm1014803	Kristen Figeroid	\N	\N	miscellaneous,production_manager,executive	tt0185183,tt0780504,tt0208988,tt0144117
nm1014804	Jacqueline Celestin Fils-Aimé	\N	\N	actress	tt0120603
nm1014805	Salvatore Fiorella	\N	\N	actor	tt0203054,tt0289774
nm1014806	Timmy Fitzpatrick	\N	\N	actor	tt0273366,tt0265298,tt0255734,tt0305711
nm1014807	Eyvind Fledelius	\N	\N	camera_department,cinematographer	tt0324925,tt0324870,tt0326876,tt0068094
nm1014808	Norman Fleishman	\N	\N		\N
nm1014809	Daphne Flescher	\N	\N	miscellaneous	tt0277615
nm1014810	Juan Rodriguez Flores	\N	\N	writer	tt0223284
nm1014811	Frauke Flosbach	\N	\N	production_manager,miscellaneous,writer	tt0107683,tt0103287,tt0109290,tt0806910
nm1014812	Peg Flynn	\N	\N	miscellaneous	tt0120603
nm1014813	Cliff Foerster	1892	1950	script_department,actor,writer	tt0228451,tt0228179,tt0020125,tt0328037
nm1014814	Carmen Foglietta	\N	\N	transportation_department	tt0120603
nm1014815	Gaby Fontaine	\N	\N	actress	tt0186981,tt0193807
nm1014816	Juan Fontanals	\N	\N	actor	tt0181416,tt0192481
nm1014817	Myrina Fontano	\N	\N	actress	tt0249458
nm1014818	Tom Forger	\N	\N	art_department	tt0192255,tt0342272,tt0256761,tt0152015
nm1014819	Ambrose Foster	\N	\N	actor	tt0026433,tt0222543
nm1014820	Patty Foster	\N	\N	actress	tt0178337
nm1014821	Jack Foyil	\N	\N		\N
nm1014822	Justin Francis	\N	\N	cinematographer,director,editor	tt8110644,tt0180093,tt0420998
nm1014823	Katharina Franken	\N	\N	actress	tt0246603
nm1014824	Martine Fraser	1960	2003	actress	tt0059982,tt0062587
nm1014825	Sheelagh Fraser	\N	\N	actress	tt0298685
nm1014826	Franco Fraternale	\N	\N	writer,director,composer	tt0307850,tt0382636,tt2069724,tt0285309
nm1014828	Rod Frew	\N	\N	camera_department,cinematographer	tt0499556,tt1325004,tt0285531,tt1790809
nm1014829	Allen Frouth	\N	\N	art_department	tt0285217,tt0205271,tt9471404
nm1014830	Jeanne Frédérique	\N	\N	actress	tt0191016,tt0216623,tt0183956,tt0204239
nm1014831	Janel Furoy	\N	\N	camera_department,cinematographer,miscellaneous	tt0389981,tt0282552,tt0157836,tt0290875
nm1014832	Yoichi Furuya	\N	\N	actor	tt0184167,tt0997404,tt0228982,tt0182647
nm1014834	Gaby	\N	\N	actor	tt0086794
nm1014835	Annie Gadbois	\N	\N	music_department,actress,editorial_department	tt10856166,tt3991412,tt2297063,tt1707380
nm1014836	J.F. Gagnon	\N	\N	producer,director,writer	tt5755830,tt2323537,tt2675656,tt0246894
nm1014837	Pascale Gagnon	\N	\N	editorial_department	tt0178161
nm1014838	Diana Gaidies	\N	\N	make_up_department	tt0286713
nm1014839	Barbara Gainsley	\N	\N	editorial_department	tt0088512,tt0075512,tt0118273,tt0056751
nm1014840	Aitor Gaizka	1977	\N	director,writer,producer	tt0365771,tt0390307,tt0287999,tt1283959
nm1014841	Robin Gajda	\N	\N	actress	tt0265999
nm1014842	Nira Gal	1948	\N	actress,soundtrack	tt5086546,tt6123198,tt0142710,tt0289730
nm1014844	Adrianna Galic	\N	\N	actress	tt0282965,tt0092460,tt0118379,tt0108756
nm1014845	Ryan Galloway	\N	\N	visual_effects,actor,art_department	tt1843866,tt3748528,tt0121766,tt0286106
nm1014846	Argentino Galván	1913	1960	composer	tt0042312,tt0316455,tt0316484,tt0192291
nm1014847	Eole Gambarelli	\N	\N	actress	tt0178337
nm1014848	Gero Gandert	\N	\N	actor	tt0060845,tt0958024,tt2057384
nm1014849	K.C. Ganzkow	\N	\N	art_department	tt0240880
nm1014850	Aaron Garbut	\N	\N	art_director,art_department,miscellaneous	tt0383385,tt2103188,tt1407064,tt18560706
nm1014851	Carlos Garcia Arce	\N	\N	assistant_director	tt0217843,tt0293149
nm1014852	Pablo García Cases	\N	\N	camera_department	tt0482439,tt0289649,tt0301647
nm1014853	Ricardo Jesús García	\N	\N	actor	tt0243737,tt15102810
nm1014854	Tracey Gardhouse	\N	\N	miscellaneous,stunts	tt0237572,tt7740510,tt0446013,tt0327554
nm1014855	Lutz Garmsen	1964	\N	animation_department,special_effects,visual_effects	tt0847127,tt0848370,tt7639860,tt0206296
nm1014856	Gonzalo Garralda	\N	\N	actor,producer	tt0251777,tt0456646
nm1014857	Frank Garritano	\N	\N	producer,director,actor	tt13974970,tt6404984,tt1125194,tt5001772
nm1014858	Giovanni Carroni	\N	\N	actor	tt2158558,tt15980462,tt0205801,tt0382636
nm1014859	Erica Garza	\N	\N	actress	tt0289760
nm1014860	Marion Gaskin	\N	\N	producer	tt0217570
nm1014861	Ross Gassmer	\N	\N		\N
nm1014862	Verwin Gatpandan	\N	\N	actor	tt1391081,tt0831913,tt0285100,tt0094416
nm1014863	Paola Gattabrusi	\N	\N	make_up_department	tt5726616,tt2762122,tt2056771,tt1467273
nm1014864	Rowena Gaukroger	1992	\N	actress	tt0210217
nm1014865	Elena Gavrilova	\N	\N	miscellaneous,music_department	tt0120603,tt0218711,tt0146984,tt0124315
nm1014866	Cecilie Gelers	\N	\N	actress	tt0055539,tt0062059,tt0063211,tt0163461
nm1014867	Alessando Genesi	\N	\N	actor	tt0092728,tt0297563,tt0185289,tt2013869
nm1014868	Guido Gentilini	\N	\N	actor	tt0039254
nm1014869	Sokpo Germaine	\N	\N	actress	tt0262210
nm1014870	Yulia Gershenzon	\N	\N	costume_department,costume_designer	tt1617661,tt0427392,tt1013743,tt0457939
nm1014871	Marian Ghika	\N	\N	actor	tt0087132
nm1014872	Giacomo Bargellesi	\N	\N	visual_effects,producer	tt1617661,tt2015381,tt4154796,tt2382320
nm1014873	Dan Giaquinto	\N	\N	art_department,special_effects	tt6343314,tt0120603,tt6823368
nm1014874	Tristam Gieni	1974	\N	visual_effects	tt4779682,tt1136608,tt0371746,tt1535108
nm1014875	Nicolas Giffard	\N	\N	editorial_department	tt0476121,tt0289692
nm1014876	Félix Gil	\N	\N	actor	tt0199735,tt0181847,tt0181416,tt0429293
nm1014877	Silvia Gil	\N	\N	actress	tt0251777
nm1014878	Rosa Gilayam	\N	\N	actress	tt0289696
nm1014879	Barry Gilbert	\N	\N	visual_effects,producer,director	tt0283367,tt0837798,tt0867270,tt2064660
nm1014880	Robyn Gildemeester	\N	\N	actress,stunts	tt3172614,tt0096098,tt0113360
nm1014881	W.S. Giles	\N	\N	cinematographer,editor,director	tt0235265,tt0235544,tt0235488,tt0235266
nm1014882	Stéphane Gimbert	\N	\N	miscellaneous	tt0178161
nm1014883	Hervé Ginioux	\N	\N	actor	tt0107295
nm1014884	Jason Ginsburg	\N	\N	actor,writer,producer	tt11994064,tt19395384,tt8597874,tt9055374
nm1014885	Carlos Ginés	1909	1965	actor	tt0316416,tt0042312,tt0318372,tt0316455
nm1014888	Teddy Giorgio	\N	\N	composer	tt0047078
nm1014889	Massimiliano Giovannetti	\N	\N	actor	tt3245074,tt0178132,tt1680044,tt6974196
nm1014890	Gülsen Girginkoç	\N	\N	actress	tt14713554,tt0288332,tt0200490,tt0491999
nm1014891	Joan Givner	\N	\N		tt0364151
nm1014893	Roger Glossup	\N	\N	production_designer	tt0138456,tt0289673
nm1014894	Becky Glupczynski	\N	\N	producer,production_manager,miscellaneous	tt0390221,tt0120679,tt0180093,tt2884206
nm1014895	G. Gnennaya	\N	\N	actor	tt0053873
nm1014896	María Goicoechea	\N	\N	actress	tt0033936,tt0123022,tt0178883,tt0201414
nm1014897	John Fitten Goldsmith III	\N	\N	writer	tt0289770
nm1014898	Gonzalo Gonzalbo padre	\N	\N		tt0243739
nm1014899	Eduardo González	\N	\N	actor,miscellaneous,casting_director	tt0485634,tt0198093,tt0250478,tt0188030
nm1014900	Stuart Goodale	\N	\N	actor	tt0289762
nm1014901	John Goodinson	\N	\N	visual_effects,miscellaneous	tt0159379,tt0189998,tt0118778,tt0120801
nm1014902	Emily Ann Goodrich	\N	\N	actress	tt0289762
nm1014903	Étienne Goheti Bi Gore	\N	\N	actor	tt0262210
nm1014904	Lucy Gorham	\N	\N	miscellaneous	tt0118273,tt0159876,tt0910472
nm1014905	Gus Gouldsbrough	\N	\N	transportation_department,miscellaneous,art_department	tt0335119,tt0280609,tt0189998,tt0379889
nm1014906	Giampiero Gramigna	\N	\N	editorial_department,editor,sound_department	tt0251353,tt0107225,tt8191736,tt1187025
nm1014908	Paul Grandmaison	\N	\N	actor	tt0282965
nm1014909	'Woody' Green	1978	\N		tt0349053,tt0161194,tt0139803
nm1014910	Terrell Greene	\N	\N	miscellaneous,script_department	tt0195026,tt0096694,tt0046593,tt0116719
nm1014911	Geoff Greenleaf	\N	\N	cinematographer,camera_department	tt0193677,tt0088483,tt0210645,tt0075592
nm1014912	Antoine Grenier	\N	\N	camera_department,actor,miscellaneous	tt0178161,tt0316463,tt0364193,tt0304328
nm1014913	Willy Grevelund	1921	1990	music_department,actor,composer	tt0068094,tt0403802,tt15133714,tt0393540
nm1014914	Paul Welsley Griggs	\N	\N	art_department	tt0259182
nm1014915	Katherine Grincell	\N	\N	editorial_department,cinematographer,visual_effects	tt1179080,tt0206105,tt0259182,tt0423668
nm1014916	Cornelia Grindatto	\N	\N	actress	tt0185846,tt0161404,tt0485170
nm1014917	Patrice Groleau	\N	\N	stunts,miscellaneous	tt0178161
nm1014918	Jack Groom	\N	\N	camera_department	tt0425055
nm1014919	Yvonne Grosfeld	\N	\N	actress	tt0289717
nm1014920	Benoît Groulx	\N	\N	composer,music_department	tt1929263,tt1028576,tt0429573,tt0318081
nm1014921	Jean-François Groulx	\N	\N	composer,music_department	tt0193912,tt16150584,tt13935682,tt0344337
nm1014922	Bernie Grummell	\N	\N	producer,cinematographer,actress	tt0462059,tt2101360,tt7085054,tt0289670
nm1014923	Ryan Gruzen	1978	\N	editor,director,cinematographer	tt0308697,tt0320507,tt0358551,tt0388287
nm1014924	Ezequiel Guajardo	\N	\N	miscellaneous	tt0289760
nm1014925	Ruggero Guarini	1931	2013	writer	tt0087038
nm1014926	Jason Gueringer	\N	\N	miscellaneous	tt0120603
nm1014927	Ramiro Guerrero	\N	\N	actor	tt0289703,tt1565014,tt0426816
nm1014929	Julian Guileano	\N	\N	camera_department	tt0206296
nm1014930	Antoinette Guiney	\N	\N	actress	tt0289670
nm1014931	Singa Gätgens	1975	\N	actress	tt0985066,tt0111977,tt0289812,tt0244361
nm1014932	Ildefonso María Gómez padre	\N	\N		tt0243739
nm1014933	Hüseyin Rahmi Gürpinar	1864	1944	writer	tt0435044,tt0300229,tt0470822,tt0311062
nm1014934	Ted Haas	\N	\N	art_department	tt0120603
nm1014935	Wink Hackman	\N	\N	editor,editorial_department	tt0090442,tt0096559,tt9800470,tt0098895
nm1014936	Ulli Hadding	\N	\N	cinematographer,camera_department	tt0283485,tt1045876,tt1294706,tt1670388
nm1014937	Lyudmil Hadzhisotirov	\N	\N	actor	tt0094604
nm1014938	Lyudmil Hadzhisotirov-Junior	\N	\N	actor	tt0094604
nm1014939	Ingo Haeb	1970	\N	writer,actor,director	tt3290440,tt1301283,tt0495932,tt2059282
nm1014940	Jens Hafemann	1974	\N	composer	tt0939835,tt1236440,tt0361968,tt0251523
nm1014941	Ralf Peter Hahmann	\N	\N	camera_department,cinematographer	tt2330852,tt2736328,tt5665994,tt0458349
nm1014942	Jakub Halousek	1978	\N	cinematographer,camera_department	tt0343154,tt0896947,tt15182274,tt1718720
nm1014943	Chris Halverson	\N	\N	actress,miscellaneous	tt0106387,tt4913912
nm1014944	Clara Halvorsen	\N	\N	actress	tt0320961,tt0235497,tt0349704,tt0338453
nm1014945	Diane E. Hamlin	\N	\N	actress	tt0247425
nm1014946	Hans Hammig	\N	\N	actor	tt0048085
nm1014947	Patty Hanson Puskar	\N	\N	miscellaneous	tt0117918
nm1014948	Glenn Harada	\N	\N	stunts	tt0113360
nm1014949	Alex Harcourt-Smith	\N	\N	actor	tt0288380,tt2193241,tt0452634,tt0217570
nm1014950	Jane Hardstaff	\N	\N		tt0289764,tt0836691
nm1014951	Jasmin Hardt	\N	\N	production_manager,miscellaneous,assistant_director	tt0306097,tt0326429,tt4789618,tt0417871
nm1014952	Ces Hardy	\N	\N	location_management,actor,producer	tt1323927,tt7794184,tt0271285,tt2281496
nm1014955	Boris Hars-Tschachotin	1973	\N	director,writer,location_management	tt0289733,tt0260414,tt1543800,tt7218470
nm1014956	Gamalat Hassan	\N	\N	actress	tt0280834
nm1014957	Pavlina Hatoupis	\N	\N	producer,production_manager,miscellaneous	tt4604612,tt8778064,tt13223570,tt3390892
nm1014958	Najem Hattab	\N	\N	actor	tt0162901
nm1014959	Phil Hawkins	\N	\N	director,producer,writer	tt14668196,tt2179239,tt7668272,tt1032747
nm1014960	Timothy J. Hayes	\N	\N	producer,miscellaneous	tt3222234,tt0085404
nm1014961	Yvonne Haß	1970	\N	actress,camera_department	tt0403727,tt0411035,tt0411013,tt0411038
nm1014962	Tanya Heaps	\N	\N	costume_designer	tt0281283
nm1014963	Neil Hearfield	\N	\N	art_department	tt0238893,tt0104051,tt0379889,tt0189998
nm1014964	Wally Hebert	1907	1999	actor	tt0026055
nm1014965	Roberto Hedberg	\N	\N	art_department	tt0101109
nm1014966	Boris Heiland	1965	\N	camera_department	tt0806910,tt0831854,tt0234805,tt0218141
nm1014967	Jörn Heilbut	\N	\N	actor,composer	tt0806901
nm1014968	Alan Heillig	1954	2020	actor,producer	tt0288896,tt11372880,tt2830268,tt1852126
nm1014969	Marjorie Henry	\N	\N	actress,producer	tt0009245,tt0119591,tt1755606
nm1014970	Nelly Hering	\N	\N	actress	tt0178883,tt0178919,tt0309827,tt0298675
nm1014971	Sylvia Hermann	\N	\N	actress	tt3375170,tt0045250
nm1014972	Gloria Hernández de Cravioto	\N	\N	miscellaneous	tt0289662
nm1014974	Gaël Geneau	\N	\N	writer,assistant_director,producer	tt1114731,tt1322398,tt0283742
nm1014975	Katherin Hervey	\N	\N	director,art_director,producer	tt0283367,tt6259874
nm1014976	Gerrit Hesse	1978	\N	actor	tt0489291,tt0108979,tt0280266
nm1014977	George Hewlitt	\N	\N	actor	tt0135045
nm1014978	Hauk Heyerdahl	\N	\N	actor	tt2377081,tt19888518,tt11721492,tt1678020
nm1014979	Karie Hides	\N	\N	camera_department	tt0188859
nm1014980	Michael D. Higgins	1941	\N	actor	tt0296334,tt6183700,tt3650448,tt0289670
nm1014981	Roma Highes	\N	\N	actress	tt0009245
nm1014982	Brie Hill Arbaugh	\N	\N	actress	tt0240462,tt0317303,tt1114740,tt7520654
nm1014983	Rainer Hillebrecht	1966	\N	actor,writer	tt0355103,tt0403727,tt0411038,tt0414754
nm1014984	Russell Hilliard	\N	\N	visual_effects,art_department,special_effects	tt0108740,tt0108828,tt0111958,tt0118273
nm1014986	Marcela Hinostroza	\N	\N	actress	tt13781050,tt0196577
nm1014987	Taryn Hipwell	\N	\N	producer,writer,make_up_department	tt2420086,tt8765568,tt0403085,tt5083366
nm1014988	Glenn Hiramatsu	\N	\N	visual_effects,art_department,animation_department	tt0424774,tt0185183,tt0346156,tt0359013
nm1014989	David Julian Hirsh	1973	\N	actor,producer,writer	tt2585068,tt0439489,tt0439100,tt5774002
nm1014990	Cecil Hoff	\N	\N	actor	tt0022493
nm1014991	Mason Hoffenberg	1922	1986	writer	tt0062776
nm1014992	Vanesa Hojenberg	\N	\N	costume_designer,art_director,production_designer	tt0364086,tt0324462,tt0432978,tt0341625
nm1014994	Ruth Hollyman	\N	\N	actress	tt0232532,tt0234713,tt0971215
nm1014995	Saddie Holm	\N	\N	actress	tt0282965
nm1014996	Jens Christian Holst-Jensen	\N	\N	actor	tt0127044
nm1014997	Sara Homsey	\N	\N	make_up_department	tt0343839,tt0291561,tt0348030,tt0289770
nm1014998	Ron Honn	\N	\N	visual_effects	tt0185183,tt0311113,tt0287717,tt0298814
nm1014999	Peter Hoobyar	\N	\N	art_department	tt0106387,tt0106148,tt0105217
nm1015000	Denis Horne	\N	\N	director,writer,producer	tt0289780
nm1015001	Sophie Hough	1995	\N	actress	tt0845746,tt0450345,tt0370904,tt0289390
nm1015002	Anghus Houvouras	\N	\N	writer,director,producer	tt0370560,tt0411058,tt1311660,tt0457319
nm1015003	Büne Huber	\N	\N	composer,actor	tt0267113,tt0180632,tt4529392
nm1015004	Martin Hubacek	1972	\N	editorial_department,editor,visual_effects	tt0419706,tt0370263,tt0311429,tt0381061
nm1015005	Valentina Huchnuikova	\N	\N	actress	tt0283661
nm1015006	Dawnna Hurst	\N	\N	miscellaneous	tt0106387
nm1015007	Don Hurst	1905	1952	actor	tt0026055
nm1015008	Annie Hurtubise	\N	\N	miscellaneous	tt0178161
nm1015009	Kevin Nathaniel Hylton	\N	\N	music_department	tt0120603
nm1015010	Bodie Hyman	\N	\N	camera_department,miscellaneous	tt0407304,tt1075747,tt1193138,tt0362227
nm1015011	Hans-Joachim Hölzel	\N	\N	production_designer	tt0121027,tt0089379,tt0850227,tt0806901
nm1015012	Anna Iasonidou	\N	\N	actress	tt0289490,tt0252845,tt0263516,tt0288709
nm1015013	Silvia Ibañez	\N	\N	actress,writer,producer	tt0289696,tt1442035
nm1015014	Mario Iglesias	1962	\N	director,writer,editor	tt0481743,tt1510831,tt0827692,tt0820104
nm1015015	Craig Ilg	\N	\N	miscellaneous	tt0106387
nm1015016	Alex Ingr	\N	\N	assistant_director	tt0217570,tt7858452
nm1015017	Tatsuya Irino	\N	\N	art_director,production_designer	tt0165304,tt0360722,tt0296180,tt0289782
nm1015018	Jesús Iturbe	\N	\N	camera_department	tt0289751
nm1015019	Rebecca Jachman	\N	\N	actress	tt0165489
nm1015020	Allan Jacobsen	1970	\N	director,art_department,animation_department	tt0118375,tt10803844,tt11942070,tt5746228
nm1015021	Professor Jacobson	\N	\N		tt0028121
nm1015022	Quentin Jacobsen	\N	\N	camera_department	tt0071791
nm1015023	Christian Jacques	\N	\N	actor	tt0227445
nm1015026	Arkadi Yalovoy	\N	\N	cinematographer,writer,director	tt0184075,tt21863104,tt0266972,tt0499440
nm1015027	Leslie Jameson	\N	\N	actor	tt0066981
nm1015028	Stacey Jamieson	\N	\N	art_department,miscellaneous	tt1219366,tt0248048,tt0882753
nm1015029	Morgan Grace Jarrett	\N	\N	actress	tt0282698,tt0319061,tt1926937,tt5863552
nm1015030	Spacey Jefferson	\N	\N	actor	tt0095474
nm1015031	Tim Jeffes	\N	\N	editorial_department	tt0088483,tt0193677,tt0075592,tt0202196
nm1015032	Zdenek Jelínek	1923	2005	actor	tt0213322,tt0052421,tt0231058,tt0448919
nm1015033	Heinz-Jürgen Jeserigk	\N	\N	production_manager,producer	tt0806901,tt0092358,tt0457219,tt0121027
nm1015034	Jimmy	\N	\N	actor	tt0086794
nm1015035	Jamille Jinnah	\N	\N	actor	tt0235618
nm1015036	Robyn Johanna	\N	\N	actress	tt0238784,tt0106004,tt0287659,tt0118437
nm1015037	Gregory Paul Johnson	\N	\N	actor	tt0387576,tt0212815
nm1015038	Ken 'Snakehips' Johnson	1914	1941	actor	tt0168105
nm1015039	Smead Jolley	1902	1991	actor	tt0026055
nm1015040	Toni Jolly	\N	\N	miscellaneous	tt0117918
nm1015041	Jaap de Jonge	\N	\N	cinematographer,sound_department	tt0420603,tt0420625,tt0362104,tt0289717
nm1015043	Alfredo Jordan	\N	\N	actor	tt0197551,tt0175890,tt0197938,tt0291435
nm1015045	Eugène Jousse	\N	\N	actor	tt0224397
nm1015046	Isolde Jovine	\N	\N	producer,director,actor	tt0076749,tt0351199,tt0080430,tt0086402
nm1015047	William Juarez	\N	\N	transportation_department	tt6576450,tt0277615,tt0790657
nm1015048	Yvonne Jungblut	1979	\N	actress	tt0280266
nm1015049	Chofi Jurado	\N	\N	actor	tt0289760
nm1015050	Kari Juusonen	1967	\N	director,sound_department,miscellaneous	tt0442934,tt2234575,tt0885415,tt0283549
nm1015051	Jean-Michel Kadjan	\N	\N	composer	tt0289781,tt0418452,tt0315545
nm1015052	Dmitriy Kadnikov	\N	\N	actor	tt0053873,tt12266148,tt21398456,tt2530872
nm1015053	Wolfgang Kaemper	\N	\N	producer	tt0288457
nm1015054	A. Kalaberdin	\N	\N	actor	tt0053873
nm1015055	Cheriyan Kalpakavadi	\N	\N	writer	tt0279986,tt0292167,tt0274043,tt0215149
nm1015056	El Hnot Kamal	\N	\N	actor	tt1176942,tt0162901
nm1015057	Janine Kamiya	\N	\N	stunts	tt0113360
nm1015058	Yong Kang	\N	\N	actor	tt0262021,tt0819704
nm1015059	Adrienne Kangas	\N	\N		\N
nm1015060	Sermin Karaali	\N	\N	actress	tt0151080,tt0493884,tt0263810,tt6097952
nm1015061	Adnan Karabacak	1963	\N	actor	tt11313404,tt0282585,tt0252269,tt0253860
nm1015062	Haluk Karaca	\N	\N	actor	tt0288332
nm1015063	Jay Karas	\N	\N	director,producer,miscellaneous	tt4477976,tt14218830,tt13567344,tt1266020
nm1015064	Kristina Karford	\N	\N	actress	tt0310298,tt0289770,tt0168106
nm1015065	Karizma	\N	\N	actress,soundtrack	tt0289744,tt0399148,tt0435060,tt0357734
nm1015066	Debbie Karpinski Novero	\N	\N	art_director	tt0289193
nm1015067	Simone Karsten	\N	\N	make_up_department	tt0206296
nm1015068	Olivia Kassardjian	\N	\N	actress	tt0186948
nm1015069	Muriel Katz	\N	\N	miscellaneous	tt0088622
nm1015070	Barry Kavanagh	\N	\N	cinematographer,camera_department	tt0289670
nm1015071	Rory Kelleher	\N	\N	actor,animation_department,art_department	tt0082926,tt0253556,tt13194654
nm1015072	Heather Kellogg	1989	\N	actress	tt0283367
nm1015073	Diana Kemble	\N	\N	actress	tt11817008,tt0045387,tt0178337
nm1015074	Kiki Kendrick	\N	\N	actress	tt0235618,tt3830358,tt0290978,tt1307920
nm1015075	Gabriele Kent-Horspool	\N	\N	make_up_department	tt1837703,tt2452254,tt0976051,tt1567437
nm1015076	Marlies Kerremans	\N	\N	writer,actress	tt0280266,tt0289812
nm1015077	Fred Kerry	\N	\N	actor	tt0122196
nm1015078	Francine Kessler	1952	\N	actress	tt0074016,tt0075343,tt0077008,tt0081858
nm1015079	Regina Key	\N	\N	assistant_director	tt0196229
nm1015080	A. Khoryakov	\N	\N	assistant_director,actor	tt5035726,tt0053873,tt0056519,tt0419707
nm1015081	Souad Khouyi	\N	\N	actress	tt0162901,tt13653092,tt1826725,tt17006040
nm1015083	Madelyn Killeen	1901	1983	actress	tt0153225
nm1015085	Ji-hyeon Kim	\N	\N	writer	tt0304444,tt0345702,tt0395822,tt0224421
nm1015086	Paul Kim Jr.	\N	\N	actor	tt2788432,tt0265459,tt1712192,tt4052886
nm1015087	Tae-jeong Kim	1957	2011	actor	tt0089695,tt0076709,tt0077594,tt0342024
nm1015088	Wes Kingdon	1900	1975	actor	tt0026055
nm1015089	Evelyn Kingsley	1928	2000	actress	tt0153225
nm1015090	Des Kirby	\N	\N	actor	tt0459531,tt0289670
nm1015091	Line Marie Kjeldsen	\N	\N	actress	tt0127044
nm1015092	Tami Klamm	\N	\N	actress	tt0289737,tt0329961
nm1015093	Conny Klein	\N	\N	camera_department,editorial_department	tt0248628,tt1063669,tt0301357,tt2387852
nm1015094	Thierry Klemeniuk	\N	\N	producer,actor	tt0283003,tt0425236,tt0318665,tt0242193
nm1015095	Tina Klemmensen	\N	\N	animation_department,visual_effects	tt0120630,tt0295404,tt2647976,tt0330799
nm1015096	Chaney Kley	1972	2007	actor,writer	tt0364845,tt0250494,tt0286486,tt0282209
nm1015097	Geraldine Klose	\N	\N	camera_department	tt0061354,tt0065189
nm1015098	Conrado de Koller	\N	\N	writer	tt0178805,tt0180453,tt0178236,tt0123168
nm1015099	Ed Kolmeijer	\N	\N	actor	tt0076613
