nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10671799	Mikee Estorque	\N	\N	writer,script_department	tt10393110,tt10213012,tt11787158
nm10671800	Minoru Noda	\N	\N	animation_department	tt0090244,tt4319958
nm10671802	Norman Gobbi	\N	\N		tt1325046,tt1279644
nm10671803	Russell Surasky	\N	\N		tt7412174,tt14191962,tt6238614,tt15185844
nm10671804	Noneet Verma	\N	\N	director	\N
nm10671805	Vickky Kajla	\N	\N	actor	\N
nm10671806	Noonet Verma	\N	\N	writer	\N
nm10671807	G.R. Music	\N	\N	composer,music_department	\N
nm10671808	Ana Paula Augusto	1985	\N		\N
nm10671809	Karl Hofstetter	\N	\N		tt1325046
nm10671810	Andreas Missbach	\N	\N		tt0465838,tt1325046,tt1022932
nm10671811	Arthur Braunschweig	\N	\N		\N
nm10671812	Sarah Schilliger	\N	\N		\N
nm10671813	Claudia Weisenburger	\N	\N		\N
nm10671814	Tina Sasse	\N	\N		\N
nm10671815	Oliver Wallace-Greaves	\N	\N		\N
nm10671816	Pär Olsson	\N	\N	visual_effects	tt8368406,tt9812474,tt11655202,tt8043434
nm10671817	Sarah Anderson	\N	\N	actress	tt3292042
nm10671818	Patrick Dümmler	\N	\N		\N
nm10671820	Noemí Sayago	\N	\N	actress	\N
nm10671821	Marcos Pitrau	\N	\N	actor	\N
nm10671822	Milagros Viado	\N	\N	actress	\N
nm10671823	Camila Biglieri	\N	\N	actress	\N
nm10671824	Tomás Gustavo Guilhem	\N	\N	actor	\N
nm10671825	Felipe Ostrofsky	\N	\N	actor	\N
nm10671826	María Cristina Piovesan	\N	\N	actress	\N
nm10671827	Christian Martin Torres	\N	\N	actor	\N
nm10671828	Araceli Viana	\N	\N	actress	\N
nm10671829	Julie Boute	\N	\N	actress	tt7658384,tt9047474
nm10671831	Andreas Kleeb	\N	\N		\N
nm10671833	Pat Bosley	\N	\N		tt0041039
nm10671834	Karla Bosnjak	\N	\N	miscellaneous,production_manager	tt8385148,tt13636038,tt3685236,tt8080418
nm10671835	Dorin Mendez	\N	\N	sound_department,miscellaneous	tt9673302
nm10671836	Margarita Peric	\N	\N	miscellaneous	tt8385148
nm10671838	Christine Häsler	\N	\N		\N
nm10671839	Goran Maslic	\N	\N	miscellaneous	tt8385148
nm10671840	Jean-Paul Rouiller	\N	\N		\N
nm10671841	Eddie Norwood	\N	\N		\N
nm10671842	Kathrin Bertschy	1979	\N		tt1279644,tt1325046,tt1022932
nm10671843	Peter Grünenfelder	\N	\N		tt1325046,tt1022932
nm10671844	Deborah Foronda	\N	\N		tt12421648,tt15227388
nm10671845	Rocky Sharpe	\N	\N	actor	\N
nm10671846	George Baerreis	\N	\N	actor	\N
nm10671847	Jason Olson	\N	\N		\N
nm10671848	Tylynn Shotwell	\N	\N	actress	\N
nm10671849	Sara Coy	\N	\N	actor	\N
nm10671850	Mathew Bath	\N	\N	actor	\N
nm10671851	Dorian Halvorson	\N	\N	actor	\N
nm10671852	Andrew DeCamp	\N	\N	actor	\N
nm10671853	Evelyn DeCamp	\N	\N	actress	\N
nm10671854	Dascher DeCamp	\N	\N	actor	\N
nm10671855	Ashley Steigerwald	\N	\N	actress	\N
nm10671856	David Steigerwald	\N	\N		\N
nm10671857	Hannah Hautamaki	\N	\N	costume_department,art_department	tt14164708,tt14101078,tt17424530,tt10288438
nm10671858	Jana Weber	\N	\N	script_department	\N
nm10671859	Marnie Stephens	\N	\N	art_department	tt9236846,tt10734786,tt10697680,tt10022384
nm10671860	Xiao Liqiao	\N	\N		tt6533000
nm10671862	Les Brown	\N	\N	actor	tt10287998,tt10725702,tt12332074,tt12622858
nm10671863	E.B. Spencer	\N	\N	sound_department,actor	tt8187774
nm10671864	Myles Sherman	\N	\N		tt8187774,tt10850114
nm10671865	Future Franz	\N	\N		\N
nm10671866	Jacqueline Albert	\N	\N		\N
nm10671867	Laura Elena Thompson	\N	\N		\N
nm10671868	Jaycen Warren	\N	\N		\N
nm10671869	April Sutherland Warren	\N	\N		\N
nm10671870	Wen Xinyu	\N	\N		\N
nm10671871	Wang Qilin	\N	\N		\N
nm10671873	Kostas Giannakis	\N	\N	director,writer,cinematographer	\N
nm10671874	Ashley Scalf	\N	\N	miscellaneous,make_up_department	tt5339802,tt13951868
nm10671875	Olivia Maher	\N	\N	editorial_department,miscellaneous	tt8518136,tt11650492,tt5339802,tt9284778
nm10671876	Michael Fehn	\N	\N		\N
nm10671877	Innokenty Ivanov	\N	\N		\N
nm10671878	Polina Yurchenko	\N	\N	miscellaneous	\N
nm10671879	Daniel Trappitsch	\N	\N		tt1022932,tt1325046
nm10671880	Lee Greenfield	\N	\N	actor,director,writer	\N
nm10671881	DaVinci Volpe	\N	\N	actor,animation_department,director	\N
nm10671882	Sam Buckingham	\N	\N		\N
nm10671883	Ben Kent	\N	\N		tt10288458,tt14375336
nm10671884	Desmond Feehily	\N	\N	actor	\N
nm10671885	Joanne Greenfield	\N	\N		\N
nm10671886	Janelle Morillo	\N	\N		\N
nm10671887	Eli Sundler	\N	\N	camera_department,editor,director	tt11541704,tt11933708,tt13137450,tt15120984
nm10671888	Nova Norell	\N	\N	actress,producer	tt10288464
nm10671889	Anders Manskog	\N	\N	actor	tt10288464
nm10671890	Mikael Ekoff	\N	\N	actor	tt10288464
nm10671891	Michael Hemmingsson	\N	\N	actor	tt10288464
nm10671892	Moa Joelsson	\N	\N	actress	tt10288464
nm10671893	André Apelqvist	\N	\N	actor	tt10288464
nm10671894	Robin Landal	\N	\N	composer,actor,cinematographer	tt11541704,tt14667696,tt11933708,tt11985286
nm10671895	Anna Lyppert	\N	\N	actress	tt10288464
nm10671896	Josefin Edensvärd	\N	\N	actress	tt10288464
nm10671897	Thor Ahlgren	\N	\N	actor	tt10288464
nm10671898	Carl Nordblom	\N	\N	art_department,actor,costume_department	tt11307814,tt6681686,tt20414550,tt4697290
nm10671899	Elin Rosén	\N	\N	producer,actress	tt10288464,tt12246020
nm10671900	Solvej von Malmborg	\N	\N	composer	tt10288464
nm10671901	Dmitriy Solomatin	\N	\N		tt5360928
nm10671902	Oleg Kovylin	\N	\N		tt5360928
nm10671903	Alisa Kosareva	\N	\N		tt5360928
nm10671904	Kseniya Isaverdyan	\N	\N	actress	tt5360928,tt13443614
nm10671905	Natalya Burakova	\N	\N		tt5360928
nm10671906	Darya Potapova	\N	\N		tt5360928
nm10671909	Hans Stöckli	\N	\N		tt1279644,tt1325046
nm10671911	Fausto Zuñiga	\N	\N	producer,actor,executive	tt14089170,tt13834910
nm10671912	Melinda Nadj Abonji	1968	\N		tt1022932,tt1325046,tt0284746
nm10671913	Justin Ray Harvey	\N	\N	actor,casting_director	tt9145132,tt6362026,tt12856590
nm10671915	Siam Kamli	\N	\N	visual_effects	tt3861390,tt10648342,tt6673612
nm10671916	Micah Penner	\N	\N	stunts	\N
nm10671917	Werner Luginbühl	\N	\N		tt1325046,tt16294876
nm10671919	Willi Vollenweider	\N	\N		\N
nm10671920	Bobby Brown	\N	\N		tt0441718
nm10671921	Eric Kim Haugen	\N	\N		tt0441718,tt19315770
nm10671922	Jonathan Oh	\N	\N		tt0441718
nm10671923	Oscar Monton	\N	\N		tt0441718
nm10671924	Jackee Eib	\N	\N	actress	\N
nm10671925	Linda Manganello	\N	\N	actress	\N
nm10671926	Jim Forrester	\N	\N	producer	\N
nm10671928	Maya Hertig	\N	\N		\N
nm10671929	Ray Cunningham Jr.	\N	\N	actor,producer	tt14973680,tt6360752,tt18245382,tt10289618
nm10671930	Deanna Danielle	\N	\N	actress,casting_department	\N
nm10671931	Tiffany Nicole Douglas	\N	\N	actress	\N
nm10671932	Rachel M. Sloan	\N	\N	actress	\N
nm10671933	Erica L. Griffin	\N	\N	actress	\N
nm10671934	Adryanna Simone	\N	\N	actress	\N
nm10671935	LaTrenda Powell	\N	\N	actress	\N
nm10671936	Jachole Jacobs	\N	\N	actress	\N
nm10671937	Devon Eure	\N	\N	actor	\N
nm10671938	Irina Studhalter	\N	\N		\N
nm10671939	Lea Stahel	\N	\N		tt1325046
nm10671940	Nicole Nickerson	\N	\N		\N
nm10671941	Andrea Geissbühler	\N	\N		tt1325046
nm10671942	Marco Giglio	\N	\N		\N
nm10671943	Regine Sauter	\N	\N		tt1325046
nm10671944	Thomas Weibel	\N	\N		\N
nm10671946	Bernhard Guhl	\N	\N		tt1325046
nm10671947	Marcos Gudiño	\N	\N	actor	tt9904004
nm10671948	Vincent Augustin	\N	\N		\N
nm10671949	Gino Chamboredon	\N	\N		tt0095437
nm10671950	Konrad Graber	\N	\N		\N
nm10671951	Creon Cheng	\N	\N	actor	\N
nm10671952	Ray Chong	\N	\N	actor	\N
nm10671953	Tasman Duffy	\N	\N	actor	\N
nm10671954	Marty Beaumont	\N	\N	stunts	\N
nm10671955	Nenad Stojanovic	\N	\N		tt1325046
nm10671957	Erin W. Thompson	\N	\N	actor,music_department	\N
nm10671958	Latasha Davis	1986	\N	actress,writer	tt14999450,tt9418682
nm10671959	Tavante Conyers	\N	\N	actor,writer,cinematographer	tt13646796,tt14999450,tt10713302,tt9354432
nm10671960	R.L. McEwen	\N	\N	miscellaneous,actor,casting_department	\N
nm10671961	Antonio Butler	\N	\N		tt9418682
nm10671962	Evan Williams	\N	\N		tt14506316
nm10671963	Shawn D. Denny	\N	\N	actor	\N
nm10671964	Jonah Falder	\N	\N	actor	\N
nm10671965	Markus Wäfler	\N	\N		\N
nm10671966	Adrian Pulver	\N	\N		\N
nm10671967	Elena Marti	\N	\N		\N
nm10671968	Ryan Kearns	\N	\N	actor	\N
nm10671969	Edith Graf-Litscher	1964	\N		tt0346255,tt1022932,tt1325046
nm10671971	Renate Amstutz	\N	\N		\N
nm10671972	Danny Domingos	\N	\N		\N
nm10671973	William Dunn	\N	\N	producer	\N
nm10671974	Craig Alexander	\N	\N		\N
nm10671975	Erika Jarvis	\N	\N		\N
nm10671976	Abena Kawana	\N	\N		\N
nm10671977	Summer Coleman	\N	\N		\N
nm10671978	Michael Tekhen Strode	\N	\N		\N
nm10671979	Chanel Beebe	\N	\N		\N
nm10671980	Dhe-Di Willoughby	\N	\N		\N
nm10671981	Melissa Sellers Drake	\N	\N	producer	tt14715444,tt15405486,tt10280172,tt11247050
nm10671982	Andrea Maclin	\N	\N		\N
nm10671983	Peter Föhn	1952	\N		tt1325046
nm10671984	Patricia Danziger	\N	\N		\N
nm10671985	Paul Williams	\N	\N		tt10288400
nm10671986	Afonso de Melo	\N	\N		tt9289988,tt0817253,tt13502832,tt1067896
nm10671987	Vincent Hall	\N	\N		\N
nm10671988	Carlos Soares	\N	\N	camera_department,miscellaneous	tt0096901,tt0817253
nm10671989	Aurora Oliveira	\N	\N	costume_department	\N
nm10671990	John H. Wells	\N	\N	actor	\N
nm10671991	Marshall M. Johnson III	\N	\N	actor	\N
nm10671992	Niamani Mutima	\N	\N	actress	\N
nm10671993	Michael Watts	\N	\N		\N
nm10671994	Alan Beckles	\N	\N	actor	tt0285891
nm10671995	William Grant	\N	\N	actor	tt0285891
nm10671996	Lester Williams	\N	\N		\N
nm10671997	Kenny De Louche	\N	\N	actor	\N
nm10671998	Andrea W. Hunt	\N	\N	actress	\N
nm10671999	Margo Williams	\N	\N		\N
nm10672001	Kaspar Schuler	\N	\N		tt1325046
nm10672003	Michael Frank	\N	\N		\N
nm10672004	Vincent L. Carson	\N	\N	casting_department,casting_director	tt18363018,tt18777276,tt22488252,tt14824792
nm10672008	Thierry Carrel	\N	\N		tt0765274,tt1022932,tt1325046,tt1279644
nm10672009	Jean-François Steiert	\N	\N		tt6567836,tt1325046,tt1279644
nm10672010	Sofia Howeth	\N	\N	actress	tt9178190
nm10672011	Hailie Howeth	\N	\N	actress	tt9178190
nm10672012	Pamela Whitchurch	\N	\N	costume_department	tt9178190
nm10672017	Samira Marti	\N	\N		tt1022932,tt4202558,tt1325046
nm10672018	Marco Medici	\N	\N		\N
nm10672019	Barbara Schmid-Federer	\N	\N		\N
nm10672021	Patrick Walder	\N	\N	writer	tt1325046
nm10672022	Markus Seiler	\N	\N		tt1325046,tt0456037,tt1487616
nm10672024	Franziska Barmettler	\N	\N		\N
nm10672026	Arlene Fishbane	\N	\N	cinematographer	tt10288598
nm10672028	Marco Romano	\N	\N		\N
nm10672029	Miriam Behrens	\N	\N		tt1325046,tt1022932
nm10672030	Patrick Benz	\N	\N		\N
nm10672031	Ethan Ross	\N	\N	producer,director,writer	tt12643860,tt10288602,tt10306308,tt12663576
nm10672032	Maia Lincoln	\N	\N	actress	tt11543046,tt15470410,tt12663576,tt10288602
nm10672033	Rose Garrett	\N	\N	actress	\N
nm10672034	Emmanuel Li	\N	\N	producer,director,actor	tt12663576,tt10306308,tt12643860,tt15470410
nm10672035	Caroline Abberstein-Bisgard	\N	\N		\N
nm10672036	Leo Gatty	\N	\N	composer	tt10288602,tt10293018,tt12663576
nm10672037	Saskia Frei	\N	\N		\N
nm10672038	Olena Aksonowa	\N	\N	art_department	\N
nm10672039	Roman Warmuz	\N	\N	camera_department	tt0441074
nm10672040	Marek Bakula	\N	\N	production_manager	\N
nm10672041	Rehab Rasmi	\N	\N	actress	tt13821088,tt8540740
nm10672042	Stephen Schultz	\N	\N		\N
nm10672043	Rich Pring	\N	\N	executive,talent_agent	\N
nm10672044	Anita Weyermann	\N	\N		tt1325046,tt10366472,tt0765274
nm10672045	Chloe Zimmerman	\N	\N	actress	\N
nm10672047	Peter Salvisberg	\N	\N		\N
nm10672048	Chris Boyd	\N	\N		tt7136584
nm10672049	Joyce Brandão	\N	\N	sound_department	tt11235886,tt9480692,tt13354188
nm10672052	Daniel Straub	\N	\N		\N
nm10672053	Theo Wehner	1949	\N		tt1325046,tt1131658
nm10672054	Radek Fedyk	\N	\N	soundtrack,composer,music_department	\N
nm10672055	Katsufumi Yachi	\N	\N	actor	tt2560140,tt8367910
nm10672056	Jon Domenic Parolini	\N	\N		\N
nm10672058	Matteo Cheda	\N	\N		\N
nm10672059	Daniel Engler	\N	\N		\N
nm10672060	Bob Migatz	\N	\N	art_department	\N
nm10672061	Patrick Jewet	\N	\N	camera_department	\N
nm10672062	Terry	\N	\N	camera_department	\N
nm10672063	Milt Ivey	\N	\N	costume_department	\N
nm10672064	John Diangelo	\N	\N	make_up_department	\N
nm10672065	Fred Peterson	\N	\N	make_up_department	\N
nm10672066	Denise	\N	\N	miscellaneous	\N
nm10672067	Michael Oforo	\N	\N	miscellaneous	\N
nm10672068	Shelly Land	\N	\N	miscellaneous	\N
nm10672069	Henrique Schneider	\N	\N		\N
nm10672070	Serge Gaillard	1955	\N		tt1022932,tt1325046,tt1487616
nm10672075	Martin Friedli	\N	\N		\N
nm10672076	Sandra Sollberger	\N	\N		tt1325046
nm10672077	Shane Edward Thompson	\N	\N	miscellaneous,actor,stunts	tt13944862,tt8962130,tt12141112,tt11003218
nm10672079	Pawel Marcula	\N	\N	actor	\N
nm10672080	David Logan	\N	\N		\N
nm10672081	Brooke Lyannais	\N	\N	camera_department	\N
nm10672082	Kevin Robinson	\N	\N		\N
nm10672083	Tyler Penrod	\N	\N	camera_department,miscellaneous	\N
nm10672085	Jon Pult	1984	\N		tt1279644,tt11167436,tt1022932,tt1325046
nm10672087	Markus Züst	\N	\N		\N
nm10672088	Andie Ripsan	\N	\N	writer	\N
nm10672089	Shina Sabiston	\N	\N	director	\N
nm10672091	Andreas Auer	1948	2018		tt1325046
nm10672092	Caroline Morel	\N	\N		\N
nm10672093	Christopher Parra	\N	\N		\N
nm10672094	Chantal Bürge	\N	\N		\N
nm10672095	Rosmarie Heilmann	\N	\N		\N
nm10672096	Gian-Luca Lardi	\N	\N		\N
nm10672097	Peter Wanner	\N	\N		tt1325046
nm10672100	Viola Amherd	\N	\N		tt1325046
nm10672101	Lorenz Hess	\N	\N		\N
nm10672103	Christina Schori Liang	\N	\N		\N
nm10672104	Bekim Alimi	\N	\N		\N
nm10672107	Nico Lutz	\N	\N		\N
nm10672108	Alfonso Ochoa	\N	\N		\N
nm10672109	Clarence Lawrence	\N	\N	actor	tt10534862,tt10692648,tt10288738
nm10672110	Thomas Beutler	\N	\N		tt0862592,tt1325046,tt11329084,tt0465838
nm10672111	Ernest Dällenbach	\N	\N		\N
nm10672112	Joachim Eder	1951	\N		tt1325046
nm10672113	Ruedi Hadorn	\N	\N		\N
nm10672114	Ruedi Löffel	\N	\N		\N
nm10672115	Renato Pichler	\N	\N		tt1325046,tt1022932
nm10672116	Lil Mama Jama	\N	\N	actress	\N
nm10672117	Tesla	\N	\N	actress	\N
nm10672119	Marcel Dobler	\N	\N		\N
nm10672120	Oleksandr Stoganov	\N	\N	music_department,director,actor	\N
nm10672121	Vkhid u Zminnomu Vzutti	\N	\N	actor,music_department,soundtrack	\N
nm10672122	Oleksandr Polyovyi	\N	\N	music_department	\N
nm10672123	Chun Wang	\N	\N	art_department	\N
nm10672124	Verena Diener	1949	\N		tt1022932,tt15802538,tt1325046
nm10672126	Christian Johannes Käser	\N	\N		tt0765274
nm10672127	Fabian Sixtus Körner	1981	\N		tt0463849,tt0765274
nm10672128	See Siang Wong	\N	\N		\N
nm10672131	Haruniya Ariyarajah	\N	\N	visual_effects	tt3741700,tt6565702,tt5884052,tt3829266
nm10672132	Cindy Kitty	\N	\N	actress	\N
nm10672133	Stefan Heuss	\N	\N		tt1279644,tt5807890,tt5776358,tt10299698
nm10672134	Das Helvetische Dreieck	\N	\N		\N
nm10672135	Jean-Pascal Ammann	\N	\N		\N
nm10672136	Anian Liebrand	\N	\N		tt1325046
nm10672138	Lena Frank	\N	\N		\N
nm10672139	Salome Mathys	\N	\N		\N
nm10672140	Claudia Meder	\N	\N		\N
nm10672141	Marcel Erhard	\N	\N		\N
nm10672142	Pirmin Schwander	\N	\N		\N
nm10672146	Devo Brown	\N	\N		tt0185121
nm10672147	Brigit O'Regan	1991	\N	music_department,actress	tt18949402,tt7631364,tt0185121,tt12762096
nm10672148	Jermaine Coleman	\N	\N		\N
nm10672149	Kyle Carter	\N	\N		\N
nm10672150	Eileen McNamara	\N	\N		\N
nm10672151	Dayle Schear	\N	\N		\N
nm10672152	Sandra Mays	\N	\N		\N
nm10672153	Julie Gibson	\N	\N		\N
nm10672154	Jim Hurless	\N	\N		\N
nm10672155	Edward Gerretsen	\N	\N		\N
nm10672156	Christian K. Kalambay	\N	\N	director,editor,producer	tt10288780
nm10672157	Staferd Campbell	\N	\N	cinematographer,producer	tt10288780
nm10672158	Mamy Kalambay	\N	\N	producer	tt10288780
nm10672159	Spencer Livergood	\N	\N	actor	tt9626986
nm10672160	Louis Schelbert	\N	\N		\N
nm10672161	Lee Varnado	\N	\N		\N
nm10672162	Alexa Ray	\N	\N	director,actress,music_department	tt13187482,tt13483780
nm10672163	Jack Bowdler	\N	\N	director,animation_department	\N
nm10672164	Adam McVay	\N	\N	actor,assistant_director,editor	tt21377252,tt21410600,tt5153776,tt17505414
nm10672165	Mary Zolp	\N	\N		\N
nm10672166	Martin Naef	1970	\N		tt1325046,tt1487616
nm10672167	Maja Ingold	\N	\N		\N
nm10672168	Roland Fischer	\N	\N		\N
nm10672170	Indrid	\N	\N	actress	tt0161481,tt0153894
nm10672173	Olivier Kessler	\N	\N		\N
nm10672174	Nadja Pieren	1980	\N		tt1325046,tt1022932
nm10672176	Olesya Markovych	\N	\N		tt21934732,tt10217722
nm10672177	Olha Chendej	\N	\N		\N
nm10672178	Ohne Rolf	\N	\N		tt2464848,tt10299698,tt1279644,tt4277128
nm10672180	Roman Wyss	\N	\N		tt1279644
nm10672181	Alejandra 'Ale' Arias	1988	\N	actress	\N
nm10672183	Ezgi Küçük	\N	\N	actress	tt0845088,tt10604464
nm10672184	Baris Çaglar	\N	\N	actor	tt0845088
nm10672185	Semih Serdar	\N	\N	actor	tt0845088,tt6536562
nm10672186	Emre Adana	\N	\N	actor	tt0845088
nm10672187	Carl Teague	\N	\N	actor	\N
nm10672188	Ellen Quist	\N	\N	actress	\N
nm10672189	Jay Aces	\N	\N	actor	\N
nm10672190	Karen Allen	\N	\N	actress	\N
nm10672192	Pacifique	\N	\N		tt0354268,tt10356418
nm10672193	Minaxi Shah	\N	\N	make_up_department	tt6513120,tt8075016,tt1833116
nm10672194	Gerard Andrews	\N	\N	miscellaneous	tt6513120
nm10672195	James Shields	\N	\N		tt6513120
nm10672196	Sylvie	\N	\N		\N
nm10672198	Rie Kayô	\N	\N	editorial_department	tt9099938,tt7502322,tt7210252,tt7754284
nm10672199	Kayo Miyashita	\N	\N	editorial_department	tt7210252,tt7754284,tt7502322,tt9099938
nm10672200	Blanca Esquivel	\N	\N		\N
nm10672201	Min Li Marti	\N	\N		tt1022932,tt1279644
nm10672202	Dominique Caron	\N	\N	camera_department	\N
nm10672203	Belen Spada	\N	\N	sound_department	tt12268530,tt8947548,tt10283574
nm10672204	Dejana Erich	\N	\N		\N
nm10672207	Claudia Sabine Meier	\N	\N		tt1279644,tt0765274
nm10672208	Talia Amanda	\N	\N		tt7325598
nm10672209	Hapi	\N	\N	actress	\N
nm10672211	Kofi-Asante88	\N	\N		\N
nm10672214	Daniel LaBert	\N	\N		\N
nm10672215	Lucille Goga	\N	\N	make_up_department	tt9826486,tt13675888
nm10672216	Anna Saheb	\N	\N	composer	\N
nm10672217	Shannon Sugar Doyle	\N	\N	actor	\N
nm10672218	Dani Ziegler	\N	\N		tt1279644
nm10672219	Erich Hess	\N	\N		\N
nm10672220	Felipe Esparza	\N	\N		\N
nm10672221	Enrique Solorio	\N	\N	actor	\N
nm10672222	Alejandro Mercado	\N	\N		\N
nm10672223	Vance Patterson	\N	\N	producer	tt3835734
nm10672224	Gabbie Carter	2000	\N	actress	tt10804418,tt15138664,tt11309414,tt7817662
nm10672226	Wayne S. Davies	\N	\N	actor	\N
nm10672227	David Richardson	\N	\N	actor	\N
nm10672228	Lee Sheppard	\N	\N	actor	\N
nm10672230	Jeffrey Moore	\N	\N	actor	\N
nm10672231	Rodrigo Zapien	\N	\N	actor	\N
nm10672232	Angel Norzagaray	\N	\N	actor	\N
nm10672233	Edgar Coronel	\N	\N	actor	\N
nm10672234	Luise Mario Martinez	\N	\N	actress	\N
nm10672235	Jose Daniel Montanez	\N	\N	actor	\N
nm10672236	Jeremy Brink	\N	\N	actor	tt18950532,tt11690458
nm10672237	Holly Roberts	\N	\N		tt3007640
nm10672238	Dan Link	\N	\N		tt3007640,tt4791250
nm10672239	Nicole Newell	\N	\N	actress	\N
nm10672240	Christopher Marcus	\N	\N	actor	\N
nm10672241	Victoria Palmer	\N	\N		\N
nm10672242	Saskia Baskin	\N	\N	actress	\N
nm10672243	Brooke Burrows	\N	\N	actress	\N
nm10672244	Tyler Burrows	\N	\N	actor	\N
nm10672245	Natalie Jordan	\N	\N	actress	\N
nm10672246	Lew Jordan	\N	\N	miscellaneous	\N
nm10672247	Tom Kennedy	\N	\N	miscellaneous	\N
nm10672248	Alexander Weigel	1935	2020		\N
nm10672249	Kin-Lam Chan	\N	\N	actor	tt9638206
nm10672252	Cullen Gunn	\N	\N	art_department	tt10126040,tt13246926,tt10310140,tt12792442
nm10672253	Cameron Deveau	\N	\N	art_department,set_decorator,art_director	tt10310140,tt21335046,tt10126040,tt14251268
nm10672254	Chris Oliveira	\N	\N	art_department,transportation_department,set_decorator	tt10768328,tt11160650,tt10126040,tt10310140
nm10672255	Cameron Oefinger	\N	\N	actor	\N
nm10672256	Jacqueline de Quattro	\N	\N		tt1279644,tt1325046
nm10672257	Reeto von Gunten	1963	\N		tt0765274,tt1279644
nm10672261	Wisdomdu	\N	\N		\N
nm10672263	Jason B. Marr	\N	\N		\N
nm10672264	Neil Gregory-Eaves	\N	\N	producer	\N
nm10672265	Margrit Bornet	\N	\N		tt10299698,tt1279644
nm10672266	La'Jayvious K. Kimbrough	\N	\N		\N
nm10672267	Claude Janiak	\N	\N		tt1279644,tt1022932
nm10672270	Sibel Arslan	\N	\N	actress	tt0845088,tt10650756,tt1022932,tt1279644
nm10672271	Randy Detrick	\N	\N	producer	\N
nm10672272	Valerie Garcia	\N	\N		\N
nm10672275	Bryanna Wozniak	\N	\N	actor	tt10643132,tt10770180,tt13185192
nm10672276	Felix Müri	\N	\N		tt1279644
nm10672277	Ryan Glatzhofer	\N	\N	editorial_department	tt10135288
nm10672278	Tom Crawford	\N	\N	casting_department	tt2433738,tt13249882,tt8615764,tt9755726
nm10672279	Robert Zingg	\N	\N		tt1279644
nm10672282	Sydney T. Krantz	\N	\N	animation_department,camera_department,editorial_department	\N
nm10672283	Christina Bubba	\N	\N	miscellaneous,actress,camera_department	tt10261082,tt11348902
nm10672284	Eric Carosella	\N	\N	miscellaneous,camera_department,writer	tt14809768,tt10261082,tt5351176,tt15172026
nm10672285	Akiyah S. Chester	\N	\N	miscellaneous,camera_department	tt10261082
nm10672286	Ashley Rose DeSalvo	\N	\N	editor,editorial_department,director	tt14539254,tt0331136,tt10261082,tt17062012
nm10672287	Will Giuseffi	\N	\N	camera_department,editorial_department,miscellaneous	\N
nm10672288	Meiting Liu	\N	\N	miscellaneous,camera_department	\N
nm10672289	Brian McDermott	\N	\N	actor,miscellaneous,camera_department	tt11897626,tt21228192,tt11348902,tt10261082
nm10672290	Kaitlyn Talenti	\N	\N	miscellaneous,camera_department	\N
nm10672291	Imani Williams	\N	\N	camera_department	\N
nm10672292	Simon Ziff	\N	\N	camera_department	\N
nm10672293	Daniel O'Connor	\N	\N	composer	tt10261082
nm10672294	Pele	\N	\N		\N
nm10672295	Kalia Avery	\N	\N		tt10261082
nm10672296	David Freeman	\N	\N		\N
nm10672298	Caroline Garrett	\N	\N		\N
nm10672299	Precious Hose	\N	\N		\N
nm10672302	Tom Peek	\N	\N		tt10261082
nm10672303	Preksha Yadav	\N	\N		\N
nm10672304	Althena Bjorback	\N	\N	actress	tt10601634,tt10289074
nm10672305	Cj Dreyer	\N	\N		\N
nm10672306	Dark Dust	\N	\N	music_department	tt11079966
nm10672308	Charlie Galloway	\N	\N		tt7879442,tt10284040
nm10672310	Anthony Calderon	\N	\N		\N
nm10672311	Mike Litzenberg	\N	\N		\N
nm10672312	Scotty Kidd	\N	\N		tt6197400,tt10284040
nm10672313	Miki Camerlingo	\N	\N	costume_designer	\N
nm10672315	Barbara Egger-Jenzer	\N	\N		\N
nm10672316	Stiller Has	\N	\N		tt1279644
nm10672317	Will Maisey	\N	\N		\N
nm10672318	Tony Rodriguez	\N	\N	actor,writer,producer	tt10289160
nm10672319	Martin Grichting	\N	\N		tt1279644
nm10672321	Dr. Spitzbueb	\N	\N		tt1279644
nm10672322	Lillemor Kausch	\N	\N		\N
nm10672323	Felicitas Cutler	\N	\N	actress	tt10289196,tt13805090
nm10672324	Estefania Franco	\N	\N	actress	tt11448576,tt11242286,tt10289196,tt15096360
nm10672325	Rosario Serna	\N	\N		tt11448576,tt10845418,tt10289196
nm10672326	Marijose Sorasu Castellanos	\N	\N	actress	tt10289196,tt0499394,tt15023364
nm10672327	Fernando Sonsoles	\N	\N	actor	\N
nm10672328	Lupita Bolaños	\N	\N	actress	tt11448306,tt10289196
nm10672329	Chorong Hwang	\N	\N	editorial_department	\N
nm10672330	Ahn Gi-Chang	\N	\N	editorial_department	\N
nm10672331	Oh Yun Seok	\N	\N	editorial_department	\N
nm10672332	Na Dongju	\N	\N	editorial_department	\N
nm10672333	Donna Carlton	\N	\N		\N
nm10672334	Gary Smith	\N	\N	camera_department	\N
nm10672335	Aline Trede	1983	\N		tt1325046,tt1487616,tt1279644
nm10672336	Sandra Duffy	\N	\N	actress,miscellaneous	\N
nm10672337	Larry Finley	\N	\N		\N
nm10672338	Lloyd Haldeman	\N	\N		\N
nm10672339	John Barta	\N	\N		\N
nm10672340	Al Sherman	\N	\N		\N
