nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0403017	Robin Hunter	1929	2004	actor	tt0161151,tt0098090,tt0157242,tt0159195
nm0403018	Robin Hunter	\N	\N	writer	tt0254334
nm0403019	Ron Hunter	\N	\N	actor	tt0069599,tt0190760,tt0877502,tt0127171
nm0403020	Ronald Hunter	1943	2013	actor	tt0080240,tt0343135,tt0176357,tt0283111
nm0403021	Ronald Hunter	\N	\N	actor	tt0113540
nm0403022	Ross Hunter	1920	1996	producer,actor,miscellaneous	tt0047811,tt0073960,tt0065377,tt0045189
nm0403023	Roy Hunter	\N	\N	director,actor	tt12857214,tt15087980,tt0167751,tt0167934
nm0403024	Ruby Hunter	1955	2010	soundtrack,actress	tt0138785,tt0290794,tt0094924,tt0111927
nm0403025	Rudolph Hunter	1914	1989	actor,soundtrack	tt0820851,tt1446154,tt0028978
nm0403026	Russel Hunter	\N	\N	actor	tt0105396
nm0403027	Russell Hunter	1925	2004	actor	tt0061238,tt0081866,tt0423624,tt0071270
nm0403028	Russell Hunter	1929	1996	writer	tt0080516,tt3312876
nm0403029	Ruth Hunter	\N	\N	actress	tt0011151
nm0403030	Scott Hunter	\N	\N	actor	tt0112503,tt0081873,tt0086730,tt0089109
nm0403031	Scott Edward Hunter	\N	\N		tt0243824
nm0403033	Sharon Hunter	\N	\N	actress	tt0251688
nm0403034	Shaun Hunter	1979	\N	actor,make_up_department	tt0090498,tt1649951,tt0093409,tt0096874
nm0403035	Sheena Hunter	\N	\N	actress	tt0066249
nm0403036	Sherri Hunter	\N	\N	art_department,set_decorator	tt0191242,tt0253028,tt0110146,tt0289830
nm0403037	Shirley Hunter	\N	\N	actress	tt0039530
nm0403038	Simon Hunter	1969	\N	director,writer,actor	tt1411275,tt0139426,tt3823098,tt0490181
nm0403039	Siobhan Hunter	1964	\N	actress,music_department,soundtrack	tt0143410,tt0135899,tt0190760,tt0092088
nm0403040	Staci A. Hunter	\N	\N	producer,visual_effects,miscellaneous	tt0118928,tt0146309,tt0120912,tt0114898
nm0403041	Stan Hunter	\N	\N	composer	tt0235453,tt0235347
nm0403042	Steele Hunter	1953	\N	camera_department,actor	tt0327850,tt1843866,tt12593682,tt0369610
nm0403043	Stephani Hunter	\N	\N	miscellaneous	tt0187738,tt0164052,tt0277296,tt0233469
nm0403044	Stephen Hunter	1949	\N	actor	tt0090779,tt0091475,tt0101694,tt0110955
nm0403045	Steve Hunter	1948	\N	actor,soundtrack	tt0099271,tt1951095,tt0079826,tt0112612
nm0403046	Steve Hunter	\N	\N	soundtrack,composer,music_department	tt0100691,tt0112761,tt0102898,tt0099581
nm0403047	Steve Hunter	\N	\N	sound_department	tt1738337,tt10888604,tt0117554
nm0403048	Steve Hunter	\N	\N	camera_department,transportation_department	tt0112612,tt0113936,tt0089023,tt0097390
nm0403049	Steve Hunter	\N	\N	miscellaneous	tt0109758
nm0403050	Steven Hunter	\N	\N	director,actor,producer	tt0116052,tt0378096,tt0098093
nm0403051	Steven Clay Hunter	\N	\N	animation_department,director,writer	tt2277860,tt0910970,tt0307987,tt0119282
nm0403052	Sue Hunter	\N	\N	make_up_department,location_management	tt1837612,tt1624430,tt0114574
nm0403053	Susan Hunter	\N	\N	writer,actress	tt0085109,tt0085701,tt0098696
nm0403054	T. Hayes Hunter	1884	1944	director,writer,producer	tt0024055,tt0012389,tt0156767,tt0014818
nm0403055	Tab Hunter	\N	\N	music_department	tt0129332,tt0421099
nm0403056	Tanna Hunter	\N	\N	actress	tt0068746
nm0403057	Tasha Hunter	1975	\N	actress	tt2139807,tt8663626,tt0281608,tt0259895
nm0403058	Tatum Hunter	\N	\N	actress	tt0160401
nm0403059	Ted Hunter	\N	\N	miscellaneous	tt0094964
nm0403060	Frank Towers	1968	\N	actor,director	tt0958611,tt0474265,tt0422890,tt0129607
nm0403061	Ted Hunter	\N	\N	miscellaneous	tt0118866
nm0403062	Terence Hunter	\N	\N	writer	tt2576456
nm0403063	Terry Hunter	\N	\N	production_manager,assistant_director	tt0047975,tt0044517,tt0046793,tt0196644
nm0403064	Theresa 'Chiquita' Hunter	\N	\N	make_up_department	tt0194422
nm0403065	Thomas Hunter	1932	2017	actor,writer	tt0080736,tt0067999,tt0073131,tt0282176
nm0403066	Thomas Hunter	\N	\N	composer	tt0066408
nm0403068	Tich Hunter	\N	\N	actress	tt0156029
nm0403069	Tim Hunter	1960	\N		tt14837786,tt2245334,tt0190396,tt6967244
nm0403070	Tod Hunter	\N	\N	actor,miscellaneous	tt12409380,tt3640156,tt0317349,tt5778004
nm0403071	Todd Hunter	\N	\N	music_department,composer,soundtrack	tt0092296,tt0106240,tt0108800,tt3671542
nm0403072	Todd Hunter	1966	\N	actor	tt0126729,tt0056758,tt0092325,tt0247102
nm0403074	Tom Hunter	\N	\N	miscellaneous	tt0096501
nm0403075	Tommy Hunter	\N	\N	actor	tt0093474,tt0078736,tt0072195
nm0403076	Tommy Hunter	1937	\N	actor	tt0250147,tt5209808,tt1176750,tt0128010
nm0403077	Tony Hunter	\N	\N	actor,art_department	tt0050750,tt0048818
nm0403078	Tory Hunter	\N	\N	actor	tt0217107
nm0403079	Tracie Hunter	\N	\N	assistant_director,miscellaneous	tt0094416,tt0124243
nm0403080	Trish Hunter	\N	\N	actress	tt0117775,tt1103987,tt7079272,tt9134194
nm0403081	Troy Hunter	\N	\N	actor,stunts	tt1318819,tt0881320,tt0879688,tt0106950
nm0403082	Vic Hunter	\N	\N	actor,producer,production_manager	tt0100143,tt0104997,tt0079308,tt0818093
nm0403083	Vic Hunter	\N	\N	location_management,transportation_department	tt0114448,tt0104069,tt0096806
nm0403084	Vicki Hunter	\N	\N	actress	tt0084021
nm0403086	Virginia Hunter	1920	2012	actress	tt0039551,tt0039769,tt0040691,tt0240045
nm0403087	Wayne Hunter	\N	\N	actor	tt0185157
nm0403088	Whitney R. Hunter	\N	\N	assistant_director,production_manager,producer	tt0095742,tt0090887,tt0109545,tt0089686
nm0403090	William Hunter	1891	1967	actor,writer	tt0028745,tt0166913,tt0020936,tt0193266
nm0403091	William Hunter	\N	\N	actor	tt0176615
nm0403092	Willie E. Hunter	\N	\N	art_department	tt0078788
nm0403093	Kitty Hunter-Blair	\N	\N	writer	tt11475018,tt0159876
nm0403094	Alan Hunter-Craig	1937	\N	production_designer,art_director	tt0094135,tt0058821,tt0397847,tt0068143
nm0403095	Charlayne Hunter-Gault	1942	\N	actress	tt9244724,tt4163320,tt0209988,tt1152300
nm0403096	Chuma Gault	\N	\N	actor	tt4074374,tt1870479,tt0493076,tt0247102
nm0403097	April Hunter	\N	\N	costume_department	tt0131369,tt0119654,tt0177971,tt0118688
nm0403098	Larry Hunter-Stewart	\N	\N	actor	tt0099882,tt0111972,tt0402299,tt0088580
nm0403099	Del Hunter-White	\N	\N	actress,casting_department,producer	tt4209256,tt1582453,tt5253282,tt5511512
nm0403100	Roland Huntford	\N	\N	writer,miscellaneous	tt0280105,tt0088551,tt0264578,tt0272839
nm0403101	Hermine Huntgeburth	1957	\N	director,writer,producer	tt0102098,tt0321436,tt0436889,tt0120374
nm0403102	Marie Huntgeburth	\N	\N	actress,costume_department	tt1327824,tt0274768
nm0403103	Hunting Cows	\N	\N	composer	tt0115914
nm0403104	Alexander Hunting	\N	\N	actor	tt0211492
nm0403105	Fred Hunting	\N	\N	actor,writer	tt2165903,tt0115376,tt1001396,tt0167355
nm0403106	Gardner Hunting	1872	1958	writer	tt0007701,tt0008701,tt0008335,tt0008192
nm0403107	Isabelle Hunting	\N	\N	actress	tt0080630
nm0403108	Terry Huntingdon	1940	\N	actress	tt0056579,tt0055987,tt0052522,tt0052463
nm0403109	Len Huntingford	1952	\N	art_director,art_department,production_designer	tt0206634,tt0082158,tt0414055,tt0120738
nm0403110	Linda Huntingford	\N	\N	editorial_department,camera_department	tt0101034,tt0103499
nm0403111	Paul Huntingford	\N	\N	sound_department,editor	tt0167261,tt0167260,tt0183550,tt1219342
nm0403112	Meg Huntington Cajero	\N	\N	miscellaneous	tt0111892,tt0096542
nm0403114	Brian Huntington	\N	\N	assistant_director	tt0144964
nm0403115	Burr Huntington	\N	\N	sound_department	tt0088967,tt1268799,tt3529612,tt0388744
nm0403116	Chip Huntington	1975	\N	camera_department,miscellaneous,casting_department	tt2250912,tt2231461,tt0319262,tt1077258
nm0403117	Christina Huntington	\N	\N	actress,producer,director	tt15163928,tt8333044,tt15209634,tt9237822
nm0403118	Crystal Huntington	\N	\N	casting_department	tt0093029
nm0403119	Dimity Huntington	\N	\N	art_department,set_decorator	tt0102721,tt0094790,tt0109491
nm0403120	Georgie Huntington	\N	\N	writer,producer	tt0111397
nm0403121	Georgie Huntington	\N	\N	visual_effects	tt0102370,tt0104412,tt0102733,tt0104299
nm0403122	Grace Goodhue Huntington	\N	\N	producer	tt0151481
nm0403123	Helen Huntington	\N	\N	actress	tt0043692
nm0403124	Joan Huntington	1934	2021	actress,writer	tt0068711,tt0065206,tt0066689,tt0056745
nm0403125	John Huntington	\N	\N	actor,casting_director,producer	tt0268624,tt0346446,tt0107961
nm0403126	Lawrence Huntington	1900	1968	director,writer,producer	tt0042478,tt0040566,tt0046872,tt0062463
nm0403127	Lee Huntington	1917	1966	editor,editorial_department	tt0050034,tt0050064,tt0053546,tt0055680
nm0403128	Louise Huntington	1904	1997	actress	tt0007173,tt0022480,tt0022537,tt0020868
nm0403129	Nicole Huntington	\N	\N	actress	tt0096577,tt0104523,tt0086814,tt0103419
nm0403130	Olivia Huntington	\N	\N	actress	tt0107508
nm0403131	Pam Huntington	\N	\N	actress	tt0084786,tt0078610,tt0082399,tt0218684
nm0403132	Robin Huntington	\N	\N	actress	tt0126857,tt0281862,tt0992997,tt0112348
nm0403133	Ron Huntington	\N	\N	actor	tt0319516,tt0108845,tt0105678
nm0403134	Sam Huntington	1982	\N	actor,producer,soundtrack	tt0165710,tt0348150,tt0489049,tt0277371
nm0403135	Shari Huntington	\N	\N	actress	tt0174578
nm0403136	Sheila Huntington	1924	\N	actress	tt0038701,tt0039947,tt0040482,tt0039981
nm0403137	Tom Huntington	1977	\N	actor	tt0431418,tt0267785,tt0106123,tt0058796
nm0403138	Wright Huntington	1865	1916	actor,writer	tt0924215,tt0157369
nm0403139	G.P. Huntley	1904	1971	actor,soundtrack	tt0034277,tt0031676,tt0031088,tt0028579
nm0403141	Charlie Huntley	\N	\N	camera_department,miscellaneous	tt0165042,tt0219241,tt3141866,tt1285154
nm0403142	Chet Huntley	1911	1974	actor,writer	tt0046623,tt0041494,tt0067926,tt0499296
nm0403143	Chris Huntley	\N	\N	director,actor,visual_effects	tt8222714,tt8222696,tt0234817,tt8222732
nm0403145	Darrell Huntley	1917	1995	actor	tt0050562,tt0038119
nm0403146	David Huntley	\N	\N	actor	tt0165592,tt0769469,tt0126810
nm0403147	Dawn Huntley	\N	\N	art_department	tt0069637
nm0403148	Debra L. Huntley	\N	\N	actress	tt0116783
nm0403149	Eleanor Huntley	1909	1990	actress	tt0028380
nm0403150	Elizabeth Huntley	\N	\N	writer,actress	tt0094335,tt0217960,tt1149367,tt0088580
nm0403151	Fred Huntley	1862	1931	actor,director,writer	tt0012828,tt0007117,tt0006680,tt0012398
nm0403153	Harvey Huntley	\N	\N	writer	tt0032047
nm0403154	Hugh Huntley	1889	1977	actor	tt0020668,tt0031796,tt0010010,tt0013855
nm0403155	Hermann Krome	1888	1955	music_department,composer,soundtrack	tt0026845
nm0403156	Jean Huntley	1893	1979	actress	tt0129210
nm0403157	John Huntley	1921	2003	miscellaneous,music_department,actor	tt0989125,tt1794786,tt0081864,tt4680578
nm0403159	Kelly Huntley	\N	\N	actress	tt2158111,tt0091419
nm0403161	Leslie Huntley	\N	\N	visual_effects,production_manager,miscellaneous	tt0298814,tt0113481,tt0137363,tt0216216
nm0403162	Linda Huntley	\N	\N	actress	tt0097352,tt0098913,tt0163437,tt0398604
nm0403163	Luchera Huntley	\N	\N	actress	tt0107148
nm0403164	Lucia Maria Huntley	\N	\N	art_department	tt0118056
nm0403165	Luray Huntley	1890	1919	actress	tt0008845,tt0008291,tt0003471,tt0138576
nm0403166	Mark Huntley	1967	\N	actor,writer	tt0349355,tt1532545,tt0142032,tt0182306
nm0403167	Martha Huntley	\N	\N	editor,editorial_department	tt0091541,tt0093010,tt0097441,tt0214871
nm0403168	Noah Huntley	1974	\N	actor	tt1735898,tt0119081,tt0289043,tt0363771
nm0403169	Paul Huntley	1933	2021	make_up_department,actor	tt0115433,tt0180093,tt0209958,tt0084805
nm0403170	Poppy Huntley	\N	\N	actress,manager	tt0112564
nm0403171	Raymond Huntley	1904	1990	actor,soundtrack	tt0423706,tt0043668,tt0053085,tt0053226
nm0403172	Scarlett Huntley	\N	\N	actress	tt0219653
nm0403173	Tim Huntley	1904	1971	actor	tt0040854,tt0040382,tt0047773
nm0403174	Tim Huntley	\N	\N	editor,writer,director	tt1172990,tt0109049,tt3893656,tt0088332
nm0403175	William Huntley	\N	\N	special_effects	tt0116705,tt0119051,tt0120891
nm0403176	Betty Huntley-Wright	1911	1993	actress	tt0989125,tt0037061,tt0141539,tt0441950
nm0403177	Betty Huntley	\N	\N		\N
nm0403178	Harry Huntley	\N	\N		\N
nm0403179	Leslie Scarborough	1957	\N	actress	tt0094037,tt0090685,tt0086662,tt0091603
nm0403180	Fred Huntman	\N	\N	actor	tt0218040
nm0403181	Helen Hunton	\N	\N	actress	tt0017087
nm0403182	Earl W. Huntoon Jr.	\N	2009	art_department	tt0079488,tt0069620,tt0090481,tt0085029
nm0403184	Jay M. Huntoon	\N	\N	camera_department,miscellaneous,special_effects	tt0119094,tt1825683,tt0164052,tt0371746
nm0403185	Robby Huntoon	\N	\N	camera_department,stunts	tt0100631,tt0102940,tt0087425,tt0762097
nm0403186	Mary Huntress	\N	1933	actress	tt0135476,tt0013100,tt0012460,tt0197832
nm0403187	Skip Huntress	\N	\N	camera_department	tt0106620
nm0403188	Howard Huntridge	\N	\N	producer,miscellaneous,writer	tt0274243,tt0224909,tt0081946,tt0387783
nm0403189	Maggie Hunts	\N	\N	actress,miscellaneous	tt0165832,tt0473435,tt1721491,tt0432112
nm0403190	Charles Huntsberry	1941	1990	actor,miscellaneous	tt0087957
nm0403191	Howard Huntsberry	1952	\N	soundtrack,actor	tt0161194,tt0097428,tt0181604,tt0093378
nm0403192	Julie Huntsinger	\N	\N	producer,production_manager,miscellaneous	tt0294357,tt0120726,tt0190865,tt0431308
nm0403193	Darrell Huntsman	\N	\N	art_department	tt0104691,tt0107843,tt0093693,tt0090022
nm0403194	Drew Huntsman	\N	\N	miscellaneous	tt0437327,tt0168241
nm0403195	Drew Huntsman	\N	\N		tt0279136
nm0403196	J. Paul Huntsman	1953	2008	sound_department,production_manager	tt0149261,tt0120647,tt0102798,tt0120863
nm0403197	Leo Huntsman	\N	\N	camera_department	tt0082507
nm0403198	Michele Huntsman	\N	\N	make_up_department	tt0257388
nm0403199	Shawn Huntsman	\N	\N		tt0279136
nm0403200	Steve Huntsman	\N	\N	actor	tt0109012
nm0403201	Tim Huntsman	\N	\N	assistant_director	tt0108306
nm0403202	Irma Huntus	\N	\N	actress	tt0081160,tt14162824
nm0403203	Charles Huntziger	1880	1941		tt7133306
nm0403204	Karen Huntzinger	\N	\N	miscellaneous	tt0185049,tt1577502
nm0403205	Kia Huntzinger	\N	\N	actress	tt0286555,tt0313919,tt0126817,tt0252337
nm0403206	Shane Hunuhunu	\N	\N		tt0258568
nm0403207	Matt Hunwicks	\N	\N	assistant_director,miscellaneous	tt0395699,tt0427327,tt1538403,tt1592281
nm0403208	Morgan Hunwicks	1974	\N	miscellaneous,camera_department	tt0811138,tt0427969,tt0427327,tt0132245
nm0403209	Emese Hunyadi	\N	\N	producer,miscellaneous,production_manager	tt3296908,tt7027092,tt3693878,tt1597522
nm0403210	Károly Hunyadi	\N	\N	actor,miscellaneous	tt0102429,tt0095475,tt0087855,tt0082729
nm0403211	László Hunyadi	\N	\N	transportation_department,miscellaneous	tt0414705,tt0097417
nm0403212	László Hunyadi	1951	2001	actor	tt0111533,tt0108827,tt14642206,tt0322125
nm0403213	György Hunyadkürthy	1951	\N	actor	tt0089074,tt0327115,tt0090114,tt0128888
nm0403214	István Hunyadkürthy	1946	\N	actor	tt5099020,tt0281146,tt21855708,tt0410730
nm0403215	Sára Hunyadkürthy	\N	\N	actress	tt0097950
nm0403216	Sándor Hunyady	1890	1942	writer	tt0027907,tt0030181,tt1930333,tt0050161
nm0403218	Conrad Hunziker III	1976	\N	camera_department,cinematographer,sound_department	tt3240144,tt22494136,tt1578873,tt0183280
nm0403219	E.P. Hunziker	1883	\N	art_director	tt0188237
nm0403220	Jeannot Hunziker	\N	\N	actor	tt0115066
nm0403221	Jim Hunziker	\N	\N	camera_department,cinematographer,director	tt0460662,tt1926538,tt0272417,tt0300706
nm0403222	Mark Hunziker	\N	\N	sound_department,camera_department	tt0138500,tt0282541,tt0883073,tt10365464
nm0403223	Michelle Hunziker	1977	\N	actress	tt0816405,tt0264365,tt0167351,tt0172109
nm0403224	Alexander Hunzinger	1888	1976	actor	tt0197622,tt0045806,tt0043484,tt0044188
nm0403225	Jianqi Huo	1958	\N	director,production_designer,writer	tt9501208,tt0390311,tt0210916,tt0373081
nm0403226	Joseph Kuo	1935	\N	director,writer,producer	tt0202015,tt0165749,tt0164420,tt1028528
nm0403227	Jung-ling Huo	\N	\N	costume_designer	tt0115459
nm0403228	Pong-lin Huo	\N	\N	editor	tt0115459
nm0403229	Tingxiao Huo	\N	\N	production_designer,art_director	tt0473444,tt1393746,tt0299977,tt0385004
nm0403230	Xin Huo	1980	\N	writer,actress	tt3136490,tt0373074,tt2017561,tt2401013
nm0403231	Nanna Marjo	\N	\N	director,writer,actress	tt4158618,tt3590226,tt0347003,tt0847183
nm0403232	Laurent Huon	\N	\N	actor	tt0281518,tt3805856,tt0167593,tt7000188
nm0403233	Séverine Huon	\N	\N	actress	tt0107002
nm0403234	Menga Huonder-Jenny	\N	\N	actress,director	tt8712724,tt0249982,tt0275960,tt1729181
nm0403235	Diane Huong	\N	\N	visual_effects	tt0116705
nm0403236	Pham Duy Huong	\N	\N	actor	tt0112767
nm0403237	Thao Huong	\N	\N	actor	tt0257939
nm0403238	Vo Song Huong	\N	\N	actress	tt0228460
nm0403239	Thomas Huonker	1954	\N	miscellaneous	tt0104614,tt1308439,tt2459938
nm0403240	Heikki Huopainen	1944	\N	actor,director,writer	tt1499309,tt0138768,tt1794180,tt0191417
nm0403241	Larry Martinelli	\N	\N	actor,soundtrack	tt0063242,tt0212860,tt0145132,tt0144371
nm0403242	Clifford Huot	\N	\N	special_effects	tt0109823
nm0403243	Denise Huot	1936	\N	actress	tt0091462
nm0403244	Gaétan Huot	\N	\N	editor,cinematographer	tt0116747,tt0120802,tt0267633,tt0108328
nm0403245	Jean Huot	\N	\N	camera_department,visual_effects	tt5514916,tt0280634,tt2645258
nm0403246	Juliette Huot	1912	2001	actress	tt0188329,tt0041825,tt0082919,tt0058305
nm0403247	Ludovic Huot	\N	\N	actor	tt0056334
nm0403248	Nathalie Huot	\N	\N	actress,miscellaneous	tt0156711,tt0162930,tt10525168,tt0119565
nm0403249	Robert Huot	\N	\N	actor	tt0221623
nm0403250	Pekka Huotari	1962	\N	actor,soundtrack	tt1433826,tt1145479,tt0372594,tt0330802
nm0403251	Veikko Huovinen	1927	2009	writer,miscellaneous	tt0142483,tt1404661,tt0070285,tt0397803
nm0403252	Matti Huovinmaa	\N	\N	actor	tt0265325
nm0403253	Martin Hup	\N	\N	stunts	tt0112793
nm0403254	K. Hupalowa	\N	\N	actress	tt0151500
nm0403255	Freddy Hupf	\N	\N	camera_department	tt0093142
nm0403256	Joe B. Hupf	\N	\N	camera_department	tt0093142
nm0403257	Maria Hupfauf	1978	\N	actress	tt0166561
nm0403258	W. Mott Hupfel III	\N	\N	cinematographer,camera_department,actor	tt0775529,tt0243759,tt3203616,tt0119163
nm0403259	Herman Hupfeld	1894	1951	soundtrack,music_department,composer	tt0069097,tt0107206,tt0088846,tt0102034
nm0403260	Heinz Hupfer	1922	1991	actor	tt0320967,tt0250153,tt0221318,tt0076040
nm0403261	Baptiste Hupin	\N	\N	actor	tt0119590,tt0121590
nm0403262	Félix Hupka	1896	1966	composer	tt0270576
nm0403263	George Hupka	1965	\N	cinematographer,camera_department,producer	tt0198190,tt11609272,tt4359752,tt10238816
nm0403264	Johannes Hupka	1960	2013	actor	tt13504706,tt0105779,tt0122295
nm0403265	Ladislav Hupka	1934	1992	production_designer	tt0108013,tt0172066,tt19610828,tt18614354
nm0403266	Lizet Hupkes	\N	\N	actress	tt0115702
nm0403267	Istvan Hupko	1944	\N	production_designer,art_director	tt0181084,tt0084943,tt0355899,tt0181029
nm0403268	Sasha Hupman	1970	\N	actor	tt0109305
nm0403270	Don Hupp	\N	\N	actor	tt0099316
nm0403271	George Hupp	1906	\N	actor	tt0009324,tt0008407,tt0008193,tt0009306
nm0403272	Jana Marie Hupp	1964	\N	actress	tt0101410,tt0116629,tt0247091,tt0108778
nm0403273	Lisa Hupp	\N	\N	miscellaneous	tt0275799
nm0403274	Regina Hupp	\N	\N	editor	tt0257254,tt0111922,tt0237965,tt0113882
nm0403276	Cindia Huppeler	\N	\N	miscellaneous,actress	tt0140352,tt0044265,tt0117979,tt0104691
nm0403277	Brigitte Huppen	\N	\N	camera_department,actress,art_department	tt0242443,tt0103352,tt0138035,tt0107639
nm0403278	Arnold Huppert	\N	\N	actor	tt0073605
nm0403279	Caroline Huppert	1950	\N	director,writer,actress	tt2238889,tt0167732,tt1926668,tt0091956
nm0403280	Elisabeth Huppert	1948	\N	actress,writer,director	tt0232517,tt0075739,tt0258151,tt0249422
nm0403281	Erwin Huppert	1923	2001	cinematographer,camera_department,actor	tt0398721,tt0315861,tt0265501,tt0136827
nm0403282	Jacqueline Huppert	1944	\N	actress	tt0075118,tt0079578,tt0293959,tt0258151
nm0403283	Joe Huppert	\N	\N	actor	tt0103747
nm0403284	Monica Huppert	1964	\N	make_up_department	tt2660888,tt1431045,tt1626146,tt0296572
nm0403285	Steven Huppert	1973	\N	actor	tt0285627,tt0118298,tt0250440
nm0403286	Virginia Huppert	\N	\N	actress	tt0010048
nm0403287	Marliess Hupperts	\N	\N	make_up_department	tt0189998,tt0118604,tt0806910,tt0246544
nm0403288	Gottfried Huppertz	1887	1937	composer,actor,music_department	tt0017136,tt0016563,tt0023981,tt0015175
nm0403289	Toni Huppertz	1900	1945	writer,assistant_director,director	tt0249971,tt0132108,tt0030748,tt0248820
nm0403290	Mark Huppin	\N	\N	director,writer,producer	tt0119806
nm0403291	Ludwig Huppmann	\N	\N	special_effects	tt0806910,tt0089556
nm0403292	Hans Huprich	\N	\N	actor	tt0139680,tt0126544
nm0403293	Andrew Hupshire	\N	\N	camera_department	tt0225615
nm0403294	Konnie Huq	1975	\N	actress,writer	tt0943690,tt2240991,tt0787985,tt2085059
nm0403296	In-young Hur	\N	\N	actor,producer	tt0271214
nm0403297	Jin-ho Hur	1963	\N	director,writer,assistant_director	tt0140825,tt1048159,tt0295192,tt0448663
nm0403298	Stacey Hur	\N	\N	writer,miscellaneous	tt0092359,tt2404635,tt0101218,tt0101196
nm0403299	James Hura	\N	\N	art_department	tt0101444
nm0403300	Luke Hura	\N	\N	miscellaneous,actor	tt0221073,tt0094152,tt0277941,tt0479528
nm0403301	Karel Huraib	\N	\N	actor	tt0110246
nm0403302	Bertrand Hurault	\N	\N	writer	tt0074831,tt0289645,tt0091807,tt0072978
nm0403303	Marie-France Huraut	\N	\N	editor	tt0268336
nm0403304	Marc Huraux	1954	\N	director,editor,writer	tt0258457,tt0249504,tt2517604,tt0324978
nm0403306	Hans Hurch	1952	2017	writer,assistant_director,editor	tt7243168,tt0094159,tt0103707,tt0107264
nm0403307	Doug Hurcombe	\N	\N		\N
nm0403308	Nic Hurcombe	\N	\N	actor	tt0292414,tt0138829
nm0403309	James E. Hurd Jr.	\N	\N	actor,art_department,director	tt0161081,tt0118688,tt0120780,tt0105435
nm0403310	Adrienne Hurd	1964	\N	actress	tt0108876,tt0106435
nm0403311	Allen Hurd	\N	\N	sound_department,special_effects	tt0111255,tt0099052,tt0104437,tt0102803
nm0403312	Alvin Hurd	\N	\N	transportation_department,actor	tt0120586,tt0105226,tt0101917,tt0094919
nm0403313	Catherine Hurd	\N	\N	writer,actress,art_department	tt7708146,tt0241272,tt6707168
nm0403314	Debra Hurd	\N	\N	make_up_department,special_effects,producer	tt1119205,tt2693578,tt0360651,tt0353332
nm0403315	Denise Alessandria Hurd	\N	\N	actress,stunts,miscellaneous	tt0255516,tt4224942,tt0424804,tt0306719
nm0403316	Derek Hurd	\N	\N	miscellaneous,special_effects	tt1825683,tt0371746,tt0119468,tt0120902
nm0403317	Diana Hurd	\N	\N	actress	tt0098156
nm0403318	Donald Hurd	\N	\N	transportation_department	tt0165445,tt0112519,tt0118603,tt0120118
nm0403319	Earl Hurd	1880	1940	writer,animation_department,director	tt0363148,tt0363072,tt0029583,tt0032455
nm0403320	Eric L. Hurd	\N	\N	miscellaneous	tt0157246,tt1229413,tt0145734,tt0925266
nm0403321	Erv Hurd	\N	\N	miscellaneous,camera_department	tt0069658,tt0429487,tt0320037,tt0185049
nm0403322	Ethan Hurd	\N	\N	animation_department	tt5884052,tt0442933,tt0397892,tt0126029
nm0403323	Farnell Hurd	\N	\N	location_management	tt0109504
nm0403324	Herbie Hurd	\N	\N	transportation_department	tt0110956,tt0115865,tt0112518
nm0403325	Hugh Hurd	1925	1995	actor	tt0053270,tt0108560,tt0072417,tt0069797
nm0403326	James Hurd	\N	\N	actor	tt0091983,tt0340312,tt2483692,tt0472461
nm0403327	James Hurd	\N	\N	art_department,actor	tt0119210,tt0395932,tt0101891,tt0160916
nm0403328	Karina Hurd	\N	\N	miscellaneous	tt0109178
nm0403329	Kathryn Hurd	\N	\N	actress	tt0115950
nm0403330	Larry Hurd	\N	\N	actor	tt0103773
nm0403331	Lisa Hurd	\N	\N	actress	tt0243432,tt0271022,tt0179029
nm0403332	Max Hurd	\N	\N	actor	tt0087590
nm0403333	Michael Hurd	1928	2006	composer,music_department	tt0062981,tt0086265,tt0100716
nm0403334	Michael Hurd	\N	\N	actor	tt0282858
nm0403335	Michelle Hurd	1966	\N	actress	tt8806524,tt0203259,tt1552112,tt4474344
nm0403336	Mick Hurd	1956	\N	art_director,art_department,production_designer	tt0267221,tt5969074,tt6497944,tt0083773
nm0403337	Mike Hurd	\N	\N	actor,production_manager,miscellaneous	tt0482920,tt0087416,tt0790474
nm0403338	Rian Hurd	\N	\N	location_management	tt0271210
nm0403339	Robert L. Hurd	\N	\N	actor,stunts	tt0069795
nm0403340	Ronald Hurd	\N	\N	transportation_department	tt4276820,tt1408253,tt0479968,tt2369135
nm0403341	Ruth Hurd	\N	\N	actress	tt0178007
nm0403342	Stephen Hurd	\N	\N	camera_department,actor,miscellaneous	tt0200469,tt0187750,tt0143261,tt0165454
nm0403343	Taryn Hurd	\N	\N	producer,miscellaneous,casting_department	tt13180026,tt12578814,tt4688342,tt12959934
nm0403344	Tony Hurd	\N	\N	visual_effects,producer,executive	tt0462322,tt1093357,tt0468492,tt0990407
nm0403345	William Hurd	\N	\N	actor	tt0075014
nm0403346	Georg Hurdalek	1908	1980	writer,assistant_director,director	tt0044677,tt0053227,tt0059742,tt0047173
nm0403347	Harold Hurdell	1889	1962	art_department	tt0036695,tt0039479,tt0037800,tt0037367
nm0403348	Bryony Hurden	\N	\N	make_up_department	tt0083096,tt0085933,tt0089002,tt0094318
nm0403349	Helen Hurden	\N	\N	composer	tt1680031,tt0206094
nm0403350	Sammy Hurden	\N	\N	composer	tt0095646
