nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1514503	Shirwan Hasan	\N	\N		tt0391466
nm1514504	Tarzan Hasan	\N	\N	actor	tt0336293,tt0183146
nm1514505	Arjan Hasanlliu	\N	\N		tt0391599
nm1514506	Demis Hassabis	\N	\N	miscellaneous,writer,art_department	tt6700846,tt0395257,tt0945399,tt0284556
nm1514507	Zoheb Hassan	1966	\N	music_department,soundtrack,actor	tt0249986,tt0363567,tt1629715,tt1024943
nm1514508	Mohamed Hassane	\N	\N	art_department	tt0100256
nm1514509	Roxanne Hathaway	\N	\N	actress	tt0395225
nm1514510	Kristin Hatmaker	\N	\N	actress	tt0388955
nm1514511	Yu Haul	\N	\N	actress	tt0368185
nm1514512	József Havasi	\N	\N	cinematographer,location_management,miscellaneous	tt0085631,tt0407300,tt0122997,tt0097220
nm1514513	Birgitte Bjørnhaug Havgar	\N	\N	camera_department,cinematographer	tt21981926,tt17014516,tt13857726,tt15354086
nm1514514	Katsuhiro Hayashi	\N	\N	composer	tt2228870,tt0483986,tt2172656,tt2152926
nm1514515	Carlo Hayman-Chaffey	\N	\N	director	tt0391400
nm1514517	Rasit Hazar	1952	\N	actor,assistant_director,set_decorator	tt0263210,tt2773824,tt0261709,tt0392818
nm1514518	Anne Ma Hazeland	\N	\N	art_department	tt0104302,tt0276675,tt6551534
nm1514519	Yaron Hazens	1997	\N	actor	tt0318780
nm1514520	Santosh K. Hazra	\N	\N	director	tt0392189
nm1514521	Thread Head	\N	\N	soundtrack,music_department	tt0229340
nm1514522	Nora Stevens Heath	\N	\N	miscellaneous	tt1119134,tt6103584,tt1860322,tt1485071
nm1514523	Céline Hecquet	\N	\N	director,actress	tt0184908
nm1514524	Joseph Hedspeth	\N	\N	make_up_department	tt0365957
nm1514525	Bob Heim	\N	\N	actor	tt0390098,tt3104044
nm1514526	Jennifer Heimpel	\N	\N	art_department	tt0318627,tt0398712,tt0427327,tt0465602
nm1514527	Lutz Heineking	\N	\N	director,producer,writer	tt4093214,tt13959642,tt6133328,tt10095376
nm1514528	Svend Heinild	\N	\N		tt0392619
nm1514529	David Heinzel	\N	\N	producer,actor,production_manager	tt1300290,tt0278815,tt2048689,tt0392916
nm1514530	Charel Hellemans	\N	\N	camera_department	tt0379685
nm1514531	Jussi Helminen	1947	\N	writer,actor,director	tt0138261,tt1547315,tt1473363,tt1289836
nm1514532	Claus Helsbøl	\N	\N	director,writer	tt0390783
nm1514533	Jonathan Hemingway	\N	\N	actor,producer,miscellaneous	tt0404905,tt0363582,tt0393375,tt0401572
nm1514534	Carlo Hemmerling	1903	1967	composer	tt0197663
nm1514535	Heidi Hemmingsen	\N	\N	writer,miscellaneous	tt0390706
nm1514536	Claus Hempler	\N	\N	soundtrack	tt0464909,tt1327820,tt0386802,tt0441893
nm1514537	Luis Javier Henaine	1980	\N	producer,director,writer	tt6736198,tt2173244,tt0808227,tt19766338
nm1514538	Nicole Hedrick	\N	\N	miscellaneous,producer	tt0246989,tt8710430,tt0361325
nm1514539	Justin Hennessey	\N	\N	editorial_department	tt0383109
nm1514540	Anja Henningsmeyer	\N	\N	actress	tt0313613
nm1514542	Cliff Hensley	1980	\N	director,writer,cinematographer	tt0392749
nm1514543	Lisa L. Henze	\N	\N	editorial_department,miscellaneous,producer	tt1724963,tt0301546,tt1781914,tt1672609
nm1514544	Seong-ok Heo	\N	\N	composer	tt0392186
nm1514545	Wolfgang Heptner	\N	\N	cinematographer	tt0103487
nm1514546	Phyllis Herbertson	\N	\N	script_department,miscellaneous	tt0396704,tt0382038
nm1514547	Janne Skarpeid Hermansen	\N	\N	make_up_department	tt0276675,tt2287895,tt0390780,tt0801012
nm1514548	Denny Hermanson	\N	\N	miscellaneous	tt0198570
nm1514550	Kassandra Hernandez	\N	\N	actress	tt0391513
nm1514551	Aurora Herrera	\N	\N	miscellaneous,actress	tt0012029,tt2816196
nm1514552	Jemay Herrera	\N	\N	producer	tt0382308
nm1514553	Rogelio Herrera	\N	\N	writer,cinematographer,editor	tt0393640,tt0393927,tt0437195,tt0446402
nm1514554	James B. Herring	\N	\N	producer	tt0083652
nm1514555	Annabelle Herrmann	\N	\N	actress	tt0392940
nm1514556	Kevin Hersh	\N	\N	actor,producer	tt2741602,tt0932953,tt0762101,tt0416256
nm1514557	Mette Sand Hersoug	\N	\N		tt0391382,tt0320961,tt0391668
nm1514559	Matthew Herzog	1985	\N	director,writer,producer	tt0391505
nm1514560	Eileen Hespen	1978	\N	art_department,miscellaneous,editorial_department	tt0983193,tt1118697,tt0409034,tt0385622
nm1514561	Hansjuergen Hespos	\N	\N	actor	tt0398698,tt0388730,tt0463867
nm1514562	Annet Hesterman	\N	\N		tt0392507
nm1514563	Matt Heyerly	\N	\N	art_department	tt0243753
nm1514564	Fred Heylinger	\N	\N	miscellaneous	tt0302022
nm1514565	Simon Heywood	\N	\N	actor	tt0075512,tt0083941,tt0287248,tt0398568
nm1514566	Craig Hibbard	\N	\N	art_department,miscellaneous,set_decorator	tt2299528,tt7584226,tt3369158,tt0220895
nm1514567	Kevin Hibbard	\N	\N	editor,editorial_department,director	tt0392789,tt0484174,tt10977486,tt6244192
nm1514568	Geraldine Hickey	\N	\N	actress,writer	tt2431900,tt20258012,tt4192766,tt5226698
nm1514569	Nirmal Hickey	\N	\N		tt0393274
nm1514570	Theresa Hickey	\N	\N	talent_agent	\N
nm1514571	Pia Hierzegger	1972	\N	actress,writer,soundtrack	tt11429306,tt7902124,tt5977866,tt2151658
nm1514572	Tanaya Higgins	\N	\N	producer,art_director	tt0463359,tt0929748,tt0393334
nm1514573	Erica Highberg	\N	\N	actress,special_effects,make_up_department	tt0390528,tt1342106,tt0429287,tt0489249
nm1514574	Jonny Hill	1940	\N	actor,sound_department,soundtrack	tt1174696,tt0424586,tt0938486,tt10368704
nm1514575	Lionell Hilliard	1966	\N	miscellaneous,writer,producer	tt0400866,tt1157546,tt0960820,tt2876890
nm1514576	Himalay Dasani	\N	\N	actor	tt0364720,tt0105116,tt0390400,tt21359576
nm1514577	Darren P. Himebrook	\N	\N	art_department,sound_department	tt0391397,tt0416927
nm1514578	Samir Hingora	\N	\N	producer	tt0152278,tt0106724
nm1514579	Markus Hinkle	\N	\N	actor	tt0393375
nm1514580	Richard Hirschbeck	\N	\N		tt0392166
nm1514581	Keijo Hirvonen	\N	\N	music_department	tt0102180,tt0166917,tt1437603
nm1514582	Jan Hladik	\N	\N	camera_department	tt0485985,tt0443543,tt0419706,tt0466909
nm1514584	Pik-yu Ho	\N	\N	actor	tt0122089,tt0122090
nm1514585	Doug Hocutt	\N	\N	actor	tt0393532
nm1514586	Jean-Claude Hodebourg	\N	\N	actor	tt0115079
nm1514587	Cindi Hodgkins	\N	\N		tt0390887
nm1514588	Jackie Hodgson	\N	\N	make_up_department,actress	tt8052650,tt0106408,tt0375104,tt4792098
nm1514592	Judy Hoffund	\N	\N		tt0382438
nm1514594	Michael Hohlwein	\N	\N	camera_department	tt0193195
nm1514595	Chun Kit Hoi	\N	\N	actor	tt0381835,tt0391219
nm1514596	Malene Holck	\N	\N	production_manager	tt0398409,tt0344644,tt0390706,tt0390736
nm1514597	Peter Anthony Holden	\N	\N	actor	tt4045164,tt9091120,tt2321518,tt2266811
nm1514598	Julia Holdway	\N	\N	miscellaneous,writer,script_department	tt8369840,tt6987476,tt7685486,tt0803096
nm1514599	Honza Tula	\N	\N	actor	tt0478021,tt0392617,tt2912632,tt3309694
nm1514600	Joe Hollenshead	\N	\N	producer	tt0209109
nm1514601	Alison Holliman	\N	\N	actress	tt0391419
nm1514602	Felicitas Hollmig	\N	\N	camera_department	tt0283160
nm1514603	Máté Hollós	1954	\N	composer	tt0274919,tt0120010
nm1514604	Caroline Holm-Hansen	\N	\N		tt0392018
nm1514605	Seija Holma	1955	\N	writer	tt1125427,tt0801018,tt0391649
nm1514606	Fredrik Holmström	\N	\N	producer	tt0497932,tt0472118,tt0378254
nm1514607	Stig Holmås	\N	\N	writer,actor	tt14208088,tt3618448,tt0390780
nm1514608	Isaac Holt	1932	\N	soundtrack	tt0116493,tt0229340,tt0408524,tt7323204
nm1514609	Emma Holtegaard	\N	\N		tt0391342
nm1514610	Paula Holunder	\N	\N	writer	tt0103487
nm1514611	Jiyoung Hong	\N	\N	visual_effects,animation_department	tt0401997,tt0413895,tt0381849,tt0346156
nm1514612	Amy Haggerty Hood	\N	\N	actress	tt0392798
nm1514613	Claudia Hoogendoorn	\N	\N		tt0392521
nm1514614	Georg Hopf	\N	\N		tt0246393
nm1514615	Clinton Hopper	\N	\N	assistant_director	tt0365883
nm1514616	Hikari Hori	\N	\N		\N
nm1514617	Simon Hornbrook	\N	\N	editor,editorial_department	tt2324215,tt8019156,tt1101139,tt0445876
nm1514618	Norai Hornstein	\N	\N	make_up_department	tt0757285,tt0395288,tt1267188,tt0479856
nm1514619	Bogia Horska	\N	\N	actress	tt0484736,tt7871326,tt7775068,tt0393370
nm1514620	Szilveszter Horváth	\N	\N	writer	tt0248637
nm1514621	Maggie Hou	\N	\N	actress,sound_department	tt0225921,tt4678184,tt0395079
nm1514622	Chris Housepian	1980	\N	editorial_department,producer,production_manager	tt0390713,tt0409182,tt3358402
nm1514623	Linda Hovenier	\N	\N	actress	tt0248535
nm1514624	Björn Hovenäs	\N	\N	camera_department,editor	tt0386914
nm1514626	Jeff Exton Howard	\N	\N	miscellaneous	tt0094416
nm1514627	Jim Howlin	\N	\N		\N
nm1514628	Frank Hryniewicz	\N	\N	composer	tt0388951,tt0806196
nm1514629	Omega Hsu	\N	\N	editor,editorial_department,producer	tt0892873,tt1839337,tt1831136,tt0124247
nm1514630	Caro Huber	\N	\N	actress,production_manager	tt0113397
nm1514632	Brian Huddell	\N	\N	composer	tt1691879
nm1514633	Jason Huddy	\N	\N	actor	tt0392555
nm1514634	Gwyn Hughes Jones	\N	\N	actor	tt0335704
nm1514636	Melinda Hughes	\N	\N	camera_department	tt0408993,tt0386057,tt0491735,tt0798794
nm1514637	Devaughn Hughson	\N	\N	assistant_director,actor,director	tt0295888,tt1706618,tt0838281
nm1514638	Cindy Huisentruit	\N	\N	soundtrack	tt0390727
nm1514640	Kay Humblestone	\N	\N	actress	tt0047728,tt0218610,tt1127764,tt0073981
nm1514641	Valerie Huntsman	\N	\N	actress	tt0391108
nm1514642	Christian Hunziker	\N	\N	actor	tt12069878,tt14955394,tt0432028,tt0391010
nm1514644	Jari Huovinen	\N	\N	editorial_department,cinematographer,miscellaneous	tt11966998,tt4309236,tt3206462,tt12131806
nm1514645	Jenni Hurttia	\N	\N	actress	tt0448909,tt0377472,tt1433827,tt0367204
nm1514646	Vicky Hutchings	\N	\N	miscellaneous	tt0209109
nm1514647	Rita Huyskens	\N	\N	sound_department,camera_department	tt0179009,tt0392500,tt0179035,tt0181208
nm1514648	Katrien Huysmans	\N	\N	producer	tt0379685
nm1514649	Su-yeon Hwang	\N	\N	actress	tt0391831
nm1514650	Laura Hyldstrup	\N	\N		tt0391342
nm1514651	Javine Hylton	1981	\N	actress,soundtrack	tt0840196,tt2186766,tt3159818
nm1514652	Jonna Hylén	\N	\N		tt0391312
nm1514653	Stina Hylén	\N	\N		tt0391312
nm1514654	Maarit Hämäläinen-Koljonen	\N	\N	writer	tt0391266
nm1514655	Sampo Hänninen	\N	\N	art_department	tt0391482
nm1514656	Hans Kr. Høier	\N	\N	director,writer	tt0390783,tt0876274
nm1514657	Benna Hørlück	\N	\N	writer,director	tt0404681,tt0390783
nm1514658	Talat Hüseyin	\N	\N		tt0392396
nm1514659	José Ibañez González	\N	\N	producer	tt0390938
nm1514660	Koichi Ibuki	\N	\N	actor	tt0098967
nm1514661	Viktória Icsu	\N	\N	location_management	tt0143294
nm1514663	Orly Ilacad	\N	\N	producer,actor,composer	tt0377486,tt0409040,tt0372604,tt0375652
nm1514664	Ilko Ilarionov	\N	\N	actor	tt0391903
nm1514665	Yonka Ilieva	\N	\N	actress	tt0339135
nm1514666	Alexander Ilindenov	\N	\N	actor	tt0234916
nm1514667	Sakari Ilvesniemi	\N	\N	actor	tt0391643
nm1514668	Anaïs Imbault	\N	\N	actress	tt0390895
nm1514669	Sedef Inci	\N	1977	actress,set_decorator	tt0469605,tt0263730,tt0474978,tt0438236
nm1514670	Juanita Incoronato	\N	\N	animation_department	tt0391124
nm1514671	Ireen Indra	\N	\N		tt0391008
nm1514672	Infinity	1967	\N	actor	tt5987528,tt0407587,tt0870898,tt0434799
nm1514673	Mariod Ingram	\N	\N	actor	tt0266449
nm1514674	Salvo Ingrassia	\N	\N		tt0391006
nm1514676	Insook	\N	\N	actor	tt0313613
nm1514677	Joe Interisano	\N	\N	camera_department,miscellaneous,cinematographer	tt0101177,tt0143060,tt5086356,tt6552938
nm1514678	Elisabeth Isaksen	\N	\N	casting_department	tt0327344
nm1514679	Teodor Isaksson	\N	\N	actor	tt0105479
nm1514680	Vännie Isaksson	\N	\N	actress	tt0105479
nm1514681	Isgaard	1972	\N		tt0391886
nm1514682	Rais Ismagilov	\N	\N	producer	tt0395130
nm1514683	Aki Isoyama	1967	\N	producer	tt2295861,tt0995026,tt1571235,tt2290573
nm1514684	Krista Issacson	\N	\N	actress	tt0391108
nm1514685	Travis Issacson	\N	\N	actor	tt0391108
nm1514686	Juncho Ito	\N	\N	actor	tt0393406,tt9395978,tt1160732,tt2511724
nm1514687	Haruyasu Itô	\N	\N	sound_department,music_department,composer	tt0287975,tt0287904,tt0094595,tt0287511
nm1514688	Anouck Iyer	\N	\N	animation_department,art_department,director	tt0795174,tt21057634,tt0392109,tt0197159
nm1514689	Raz Izhaki	\N	\N	composer	tt0392454
nm1514690	Ricardo Iznaola	\N	\N	producer	tt0465873,tt0390799,tt0461325,tt1864318
nm1514691	Jose Isaac Izquierdo	\N	\N	director,producer	tt0391875
nm1514693	Catharina Izzo	\N	\N	actress	tt0391342,tt11585314
nm1514694	Pirkko Jaakola	\N	\N	writer	tt1984820,tt2196597,tt1892854,tt0412237
nm1514695	Katherine Jackson	\N	\N	actress	tt0026751
nm1514696	Leslie Diane Jackson	\N	\N	actress	tt0391513
nm1514698	M.P. Jain	\N	\N	producer	tt0156014,tt0430133
nm1514699	S.K. Jain	\N	\N	producer,miscellaneous,production_manager	tt0186806,tt0231645,tt0231214,tt0083248
nm1514700	Grete Jakobsen	\N	\N	actress	tt0480734,tt0393370,tt4934398
nm1514701	Ingeborg Jakobsen	\N	\N	cinematographer,camera_department,location_management	tt2356541,tt2575160,tt0425125,tt8927992
nm1514702	Trine Jakshøj	\N	\N	writer,director,producer	tt6396880,tt0390783,tt0329837
nm1514704	Jurkula Jan	\N	\N	actor	tt0392876
nm1514705	Jenna Red	1981	\N	actress	tt0365198,tt4863998,tt1964986,tt0842641
nm1514706	Alicja Janosz	1985	\N	soundtrack	tt4777744,tt0398051,tt0388546
nm1514707	Th.A.J.M. Janssen	\N	\N		tt0392071
nm1514708	Juha Jantunen	\N	\N	miscellaneous	tt1606657,tt0323443,tt1364487,tt0199733
nm1514709	Cláudia Jardim	\N	\N	actress,miscellaneous	tt11460816,tt3096782,tt7036826,tt1111895
nm1514710	Karyn Jarmer	\N	\N	miscellaneous	tt0391397,tt7153766,tt2171867,tt1311071
nm1514711	Roberta Jarratt	\N	\N	production_manager,producer,actress	tt1127843,tt1345771,tt8960138,tt0391232
nm1514712	Ireneusz Jaskiewicz	1930	\N	camera_department	tt0057281,tt0055498,tt0055942
nm1514713	Jasperado	\N	\N	producer	tt1472085,tt6628436,tt1472169,tt1505821
nm1514714	Catherine Jauniaux	\N	\N	composer,music_department	tt0114646,tt1335988,tt3132434
nm1514715	Sam Javanrouh	\N	\N	visual_effects,miscellaneous,art_department	tt0384537,tt7890550,tt4943322,tt10310140
nm1514717	Steve Jaworski	\N	\N	visual_effects,animation_department,art_department	tt0848228,tt1190080,tt0796366,tt0346156
nm1514719	Jaymala Adarsh	1938	1997	actress,producer,music_department	tt1577809,tt0233270,tt1830894,tt0293617
nm1514720	Didier Verbeeck	1967	2013	director,assistant_director,writer	tt0498514,tt1356858,tt0296088,tt0391509
nm1514721	Jeana	\N	\N		tt0391887
nm1514722	J. Jekyll	\N	\N	composer	tt0193088,tt0393994
nm1514723	Tuki Jencquel	\N	\N	producer,director,cinematographer	tt3441816,tt0391775,tt10292116,tt0815902
nm1514724	Daniel Joseph Jenkins	\N	\N		tt0392017
nm1514725	Kristina Jenkins	\N	\N		tt0313038
nm1514726	Jenny Balekhovsky	\N	\N		\N
nm1514729	Chil-geun Jeon	\N	\N	cinematographer	tt0391831
nm1514731	Mel Jersey	1943	\N	actor	tt0870051,tt4277140,tt0804218,tt0847544
nm1514732	Louise Jervis	1936	\N	actress	tt0914702,tt0181240,tt0299396,tt0118305
nm1514733	Sharifa Jescheck	\N	\N	actress	tt0391575
nm1514734	Zoran Jevremov	\N	\N	editor,producer	tt0889166,tt0347751,tt1001464,tt0994889
nm1514735	Anne Jew	\N	\N	writer	tt0226750
nm1514736	Mia Jewett	\N	\N	visual_effects,actress	tt0167260,tt0343818,tt0360717,tt0376994
nm1514737	Anjali Jeyendran	\N	\N	art_department	tt0395257
nm1514738	D.J. Jhaveri	\N	\N		tt0392665
nm1514739	J. Jhaveri Dinshaw	\N	\N	director,writer	tt0391101,tt0392665,tt0392238
nm1514740	P.J. Jhaveri	\N	\N	writer,director	tt0393694
nm1514741	Jhaveri	\N	\N	make_up_department	tt0053791
nm1514742	Celeste Jimenez	\N	\N		\N
nm1514743	Alejandro Jimeno	\N	\N	producer	tt0390938
nm1514744	Antonio Jiménez Filpo	\N	\N	producer	tt0336218
nm1514745	Yeo-jin Jin	\N	\N	actress	tt0392186
nm1514746	Jessica M. Jiranek	\N	\N	producer	tt0756608,tt0390738,tt0784878
nm1514747	Jiyas	\N	\N	producer	tt0359960
nm1514748	Sang-hyeon Jo	\N	\N	composer	tt0392475
nm1514749	Liliana Joaquín	\N	\N	actress	tt0278207
nm1514750	Erling Johnsen	\N	\N	camera_department,director,composer	tt0106072,tt21820610,tt0268064,tt9870750
nm1514751	Nathaniel Johnson III	\N	\N	producer	tt0366691
nm1514752	Hilde Frafjord Johnson	\N	\N		tt0460629,tt0267179,tt3605866,tt0268836
nm1514753	Jamie Jay Johnson	1976	\N	director,writer,cinematographer	tt1039638,tt0391213,tt1702042,tt0168596
nm1514755	Tero Jokiniemi	\N	\N	camera_department,cinematographer,special_effects	tt15746554,tt0363380,tt13328808,tt7537206
nm1514756	Deborah Jolson	\N	\N	actress	tt0350050
nm1514759	W.T. 'Jawbreaker' Jones	\N	\N		tt0390887
nm1514760	Grainne Jordan	\N	\N	producer,director,actress	tt1351195,tt1055297,tt0182553,tt1145532
nm1514761	Jorgen S. Jorgensen	\N	1960	miscellaneous	tt0023649
nm1514762	Jussi Jormanainen	\N	\N	producer,director,writer	tt15746554,tt1634027,tt2365835,tt7537206
nm1514763	Amin Joseph	1977	\N	actor,producer,director	tt2913562,tt1469304,tt6439752,tt3850214
nm1514764	Balram Joshi	\N	\N	actor	tt0392625
nm1514765	Jethalal Joshi	\N	\N	director	tt0393693
nm1514766	Keshavlal Joshi	\N	\N	director,writer	tt0392431,tt0393938,tt0392661,tt0393837
nm1514767	Maneklal Joshi	\N	\N	director	tt21421040,tt0231893,tt0392299
nm1514768	Purnima Joshi	\N	\N	actress	tt0392625,tt3526908,tt4424670
nm1514769	António São João	\N	\N	production_manager,miscellaneous	tt0220875,tt1138478,tt0412412,tt4605028
nm1514770	Joël	\N	\N		tt0391017
nm1514771	June Juanico	1937	\N		tt8675380,tt0160244,tt0391111,tt2347351
nm1514772	Jen Juggs	\N	\N	actress	tt0391712
nm1514773	Brendon Julian	1970	\N	actor	tt2311643,tt1927826,tt0207934,tt12965602
nm1514774	Abdiel Julio	\N	\N	actor,producer,set_decorator	tt0392893
nm1514775	Ramon Juncosa	\N	\N	sound_department,director,producer	tt0404487,tt0390787,tt0442870
nm1514777	Marvin Junior	1936	2013	soundtrack	tt0229340,tt0141842,tt0098300,tt0105048
nm1514778	Maud Jurez	\N	\N	actress	tt0102920,tt5180488,tt8168678,tt5606776
nm1514780	Rudi Jushi	\N	\N		tt0391599
nm1514781	Claudia Jussan	\N	\N	art_director,production_designer,art_department	tt0391445,tt0391158
nm1514782	Gabi Justen	\N	\N	producer	tt0391575
nm1514783	R.V. Justine	\N	\N	actor	tt0392559
nm1514784	Saundarya Jwala	\N	\N		\N
nm1514785	József Jámbor	1963	\N	actor,director	tt0141796,tt4306692,tt0856800,tt0367082
nm1514786	Lauri Järvilehto	\N	\N	composer	tt0391647
nm1514787	Asla Jääskeläinen	\N	\N	actor	tt0391636,tt1067247
nm1514788	Osvald Jåfs	\N	\N	actor	tt0091609
nm1514789	Polat A. Jöntürk	1967	\N	actor	tt0491970,tt0492415,tt0345617
nm1514790	Jacob Duch Jørgensen	\N	\N	camera_department	tt0370160
nm1514791	Silke Jürgensen	\N	\N		tt0246393
nm1514792	Tamir Kaas	\N	\N	art_department,miscellaneous,assistant_director	tt0495167,tt2536436,tt0159290,tt0391965
nm1514793	Marek Kaczynski	\N	\N	actor	tt0391784
nm1514794	Hanif Kadawala	\N	\N	producer	tt0152278,tt0106724
nm1514796	Bert Kaempfert and His Orchestra	\N	\N	soundtrack	tt0205873,tt0978762,tt2087850,tt0066593
nm1514797	Tali Kagan	\N	\N	art_director	tt0392454
nm1514798	Dalit Kahana	\N	\N	actress	tt0392250,tt0392247,tt22180014,tt0392245
nm1514799	Mandy Kahn	\N	\N	writer,miscellaneous	tt0395151,tt4776182,tt1744674,tt5860444
nm1514800	Ilkka Kaikkonen	\N	\N	music_department,actor,soundtrack	tt0166917,tt0108971,tt0091391,tt1625350
nm1514801	Ville Kaitue	\N	\N	actor	tt0391636
nm1514802	Vilem Cage	1977	\N	actor	tt0783703,tt0391511,tt0402820,tt0491940
nm1514803	Siegfried Kaletka	\N	\N	cinematographer,writer	tt0776831,tt0392114,tt11147214,tt1341272
nm1514804	Dietmar Kalinowsky	\N	\N	cinematographer	tt0391047
nm1514805	Turan Kalkavan	\N	\N	producer	tt0392829,tt10692602,tt10768192
nm1514806	Jani Kallio	\N	\N	actor,producer	tt0391636,tt10173646
nm1514807	Tuula Kallioniemi	\N	\N	writer	tt0391642,tt13074660,tt18345298,tt12456678
nm1514808	Rita Kalnejais	\N	\N	actress,writer	tt0259324,tt8417308,tt8399664,tt9305634
nm1514809	Guilhem Kaltenback	\N	\N	production_manager	tt0392858
nm1514810	Darko Kamarit	\N	\N	director	tt0395227,tt13308424,tt2483166,tt4345862
nm1514811	N.G. Kamatmukar	\N	\N	director	tt0392198,tt0392415,tt21863580,tt0392417
nm1514812	Canan Kumbasar	\N	\N		tt0391132,tt0313374,tt0391973
nm1514813	Kamber	\N	\N	actor	tt0391847
nm1514815	Mis Kamieniak	\N	\N	director,writer	tt0391785
nm1514816	Kamroo Deshni Kamini	\N	\N		tt0392036
nm1514817	Fariborz Kamkari	1981	\N	writer,director,producer	tt1781820,tt0337081,tt5952516,tt0480532
nm1514818	Eli Kamlot	\N	\N	visual_effects	tt0346156
nm1514819	Glenn Kammen	\N	\N	producer,writer,director	tt0383760,tt5921702,tt1091064,tt0391659
nm1514820	Marcus Kayne	\N	\N	actor,producer,writer	tt0425056,tt1147717,tt1295027,tt3463348
nm1514821	Fuminori Kaneko	\N	\N	director,producer	tt1571235,tt2295861,tt2290573,tt5917100
nm1514822	Norihito Kaneko	1978	\N	actor	tt0997159,tt3846972,tt0395076,tt12038848
nm1514823	Master Kapoor	\N	\N	actor	tt0148842
nm1514824	Leman Kara	\N	\N	actress	tt10111812,tt1861366,tt0433922,tt0447432
nm1514825	Isin Karaca	\N	\N	soundtrack,actress,music_department	tt7422214,tt1567312,tt0486720,tt5988404
nm1514826	Kenan Karagöz	1938	1989	actor	tt0392226,tt0183356,tt0253614,tt0479251
nm1514827	Maria Karakashian	\N	\N	producer,editorial_department,production_manager	tt0906723,tt0239195,tt0391252,tt1252416
nm1514828	Pinar Karakoç	\N	\N		tt0391981
nm1514829	Ümit Karatas	\N	\N	writer	tt0392737
nm1514831	Mustafa Karaçop	1954	\N	actor	tt0392286
nm1514833	Eila Karkkunen	\N	\N	editorial_department,actress	tt0100534,tt0092149,tt0099859,tt2304733
nm1514834	Elisabeth Karlsson	\N	\N		tt0356232,tt0391312
nm1514835	A. Karim Karmi	\N	\N	producer,director,production_manager	tt0863075,tt11585296,tt0455476,tt1607605
nm1514836	Mila Karmila	\N	\N	actress	tt0123909,tt5671966,tt0280783,tt0392357
nm1514838	Karpsvez Rowah	\N	\N	actor	tt0392876
nm1514839	Lex Karsemeyer	\N	\N		tt0392499
nm1514840	Reijo Karvonen	\N	\N	soundtrack,actor,composer	tt11015510,tt0313365,tt14426774,tt16476512
nm1514841	Mark Kasakura	\N	\N	actor	tt0248535
nm1514842	Kashmir	\N	\N	composer	tt0415394
nm1514843	Getty Kaspers	1948	\N	actress	tt10873784,tt1643032,tt12564100,tt13957998
nm1514844	Milli Kateoka	\N	\N		\N
nm1514845	Ramona Katigbak	\N	\N	actress,producer,production_manager	tt0379717,tt1068948,tt6951870,tt1850578
nm1514846	Akemi Kato	\N	\N	actress	tt0052922
nm1514847	Itaru Kato	\N	\N		\N
nm1514848	Niki Katopodis	\N	\N	assistant_director	tt0136254
nm1514849	Amos Ezra Katz	\N	\N	camera_department,director,cinematographer	tt0372538,tt3591302,tt2231014,tt1426934
nm1514850	Natan Katzman	\N	\N	producer	tt1060890,tt0443365,tt0315655,tt1341006
nm1514851	Zsolt Kauker	\N	\N	visual_effects,miscellaneous,editorial_department	tt0478578,tt4975280,tt0382664,tt7678984
nm1514852	Manav Kaushik	\N	\N	actor,writer,assistant_director	tt0379370,tt0488414,tt0109010,tt0389595
nm1514853	Vijay Kaushik	\N	\N	actor	tt0437182,tt1620933,tt1828289,tt0392625
nm1514854	Hajime Kawaguchi	\N	\N	director,cinematographer,editor	tt3620806,tt3619834,tt3617274,tt5193180
nm1514856	Shawna Kay	\N	\N	actress	tt0139290
nm1514857	Gülten Kaya	\N	\N	actress	tt4053068,tt5547116,tt14852596,tt8377272
nm1514858	Lucas Kazan	\N	\N	director,producer,writer	tt0296672,tt1206318,tt0415892,tt1148702
nm1514860	Kazim	\N	\N	make_up_department,producer	tt0116950,tt0392579
nm1514861	Shanu Kazmi	\N	\N	producer	tt0387486,tt1117964
nm1514862	Kazue	\N	\N	actress	tt0391201
nm1514863	Eithne Keane	\N	\N	miscellaneous,location_management,production_manager	tt0395060,tt0414240,tt0427641
nm1514864	Murat Kebir	1968	\N	editorial_department,editor,writer	tt0763307,tt1634813,tt1758689,tt3550338
nm1514865	Kees	\N	\N	actor	tt0392016
nm1514866	William David Keister	\N	\N	make_up_department	tt0388287,tt0410516
nm1514867	Anssi Kela	1972	\N	soundtrack,music_department,actor	tt4333142,tt4155738,tt0294725,tt1428050
nm1514868	Denise Kellaher	\N	\N		tt0313038
nm1514869	Clinton Kelly	1969	\N	producer,costume_department,actor	tt2281375,tt10617644,tt5030558,tt2071236
nm1514870	Kirk Kelly	\N	\N	actor	tt1007959,tt0392914
nm1514871	Kristian Bernard Kelly	\N	\N	actor	tt0339091,tt0426194,tt0266449
nm1514872	Sari Keltanne	\N	\N		tt0391625
nm1514873	Tracey Kemble	\N	\N	miscellaneous,executive	tt0103859,tt0102996
nm1514874	Kala Kendra	\N	\N	producer	tt0157686
nm1514875	Susan Fichter Kennedy	\N	\N	writer	tt0202179
nm1514876	Hakim Kent	\N	\N	camera_department	tt0300556,tt4361050,tt0365957,tt3420504
nm1514877	Keramatian	\N	\N	editor	tt0392713
