nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1561092	Armando La Rosa Parodi	1904	1977	composer	tt0036604
nm1561093	Jean-Jacques Laubry	\N	\N	composer	tt7874006,tt7941286,tt1654049,tt8258528
nm1561094	Wai Cheong Law	\N	\N	composer	tt0283079
nm1561095	Goh Lee Kwang	\N	\N	composer	tt0401309,tt0414984,tt5568254
nm1561096	Sound Legacy	\N	\N	composer	tt0399258
nm1561097	Felix Leuschner	\N	\N	composer	tt0401773
nm1561098	Jalle Lorensson	\N	\N	composer	tt2459938,tt2285559,tt4479780,tt0185940
nm1561099	Achim Lüthje	\N	\N	composer	tt0400661
nm1561100	Roger Joseph Manning Jr.	\N	\N	music_department,soundtrack,actor	tt0335266,tt0889573,tt4287320,tt4501244
nm1561101	Armando Perez Mantaras	\N	\N	composer	tt0400230,tt1119202,tt0446581
nm1561104	Maxwell Mattord	\N	\N	composer,producer,executive	tt0399348
nm1561105	Reilly McCarron	\N	\N	composer,editor	tt0400016
nm1561106	Snyder Miller	\N	\N	soundtrack	tt0028934
nm1561107	Norikazu Miura	\N	\N	composer,sound_department,music_department	tt0863036,tt5370130,tt20197176,tt0404050
nm1561108	Ann Moore-Miller	\N	\N	composer	tt0881148,tt0330277,tt0239596
nm1561109	Vladimir Moric	\N	\N	sound_department,composer	tt1213587,tt12136312,tt0380635,tt23143144
nm1561110	Livores Mortis	\N	\N	composer	tt0400195
nm1561111	Randy and the Newhearts	\N	\N	composer	tt0389989
nm1561112	Hesham Neyaz	\N	\N	composer	tt0401529
nm1561115	Natalia Osterkorn	\N	\N	composer	tt0389929
nm1561116	Angelo Panetta	\N	\N	sound_department,composer,music_department	tt15072850,tt5684664,tt8429224,tt3169456
nm1561118	Bobby Plater	1914	1982	soundtrack	tt0081398,tt6924650,tt0458339,tt0335438
nm1561119	Chrystine Polzin	\N	\N	composer	tt0399546
nm1561120	Olaf Rabe	\N	\N	composer,music_department	tt2036472,tt0371884,tt0400175,tt1930354
nm1561121	Isak Rahm	\N	\N	composer	tt0398785
nm1561124	Patrick Saint-Ash	\N	\N	composer	tt0400447
nm1561125	Horacio Sarabia	\N	\N	music_department,composer,soundtrack	tt0213335,tt0208611,tt0211773,tt0211828
nm1561126	Indira Sarabia	\N	\N	music_department,composer,soundtrack	tt0211828,tt0213335,tt0211773,tt0208611
nm1561127	Mohammad Javod Sarafian	\N	\N	composer	tt0379159
nm1561128	Jesse Selengut	\N	\N	composer	tt6185954,tt0298071
nm1561129	Ayal Senior	\N	\N	composer	tt4675354,tt0400336,tt3188424
nm1561130	Homayoun Shajarian	\N	\N	music_department,soundtrack,composer	tt6209470,tt3526500,tt0379159,tt0320661
nm1561131	Mohammad Reza Shajarian	1940	2020	composer,soundtrack,music_department	tt0499166,tt0379159,tt1850419,tt0320661
nm1561132	Slut	\N	\N	soundtrack,composer	tt0408777,tt0215681,tt0291905,tt0400601
nm1561133	Bevan Smith	\N	\N	music_department	tt0379557
nm1561134	Lesley Spencer	\N	\N	soundtrack,composer	tt0430634,tt0395774
nm1561135	Te Vaka	\N	\N	composer,soundtrack	tt0398578
nm1561136	Natacha Tertone	\N	\N	composer	tt0399472
nm1561137	Ramon Teunisse	\N	\N	composer	tt0400829
nm1561138	Knud Vad Thomsen	\N	\N	actor,composer	tt0399652,tt0124269
nm1561139	David Thévenet	\N	\N	composer	tt0383431
nm1561141	The Underdogs	\N	\N	soundtrack,music_department,producer	tt1981677,tt0308055,tt0441773,tt0443489
nm1561142	Rulo Villarreal	\N	\N	composer,music_department	tt0271278,tt0261486,tt0297620,tt0337742
nm1561143	Ayz Waraich	\N	\N	producer,writer,director	tt1754506,tt0400883,tt1377249,tt2265631
nm1561144	Mark Warschafsky	\N	\N	soundtrack	tt1019452
nm1561145	Marcin Wawruk	\N	\N	composer,soundtrack	tt0399984
nm1561147	Hassan Youssef Zamani	\N	\N	composer	tt0379159
nm1561148	Mark Zampella	\N	\N	producer,director,writer	tt3950912,tt4861314,tt3651520,tt4892382
nm1561151	Jeannine Braden	\N	\N	costume_department	tt0167036
nm1561152	Daniela Ciancio	1965	\N	costume_designer,costume_department	tt4721124,tt0317919,tt1023490,tt2358891
nm1561153	Agustín Cuéllar	\N	\N	costume_designer,costume_department	tt0062951,tt0062208,tt0101789
nm1561154	Marie-Frédérique Delestré	\N	\N	art_department,costume_designer,actress	tt1132579,tt2897080,tt0397555,tt0487505
nm1561155	Hilde Destoop	\N	\N	actress,costume_department,costume_designer	tt8388460,tt0399692,tt4227044,tt0404095
nm1561156	Audrey Devesa	\N	\N	costume_department	tt0401712
nm1561157	Ellen Esgana	\N	\N	make_up_department,miscellaneous	tt0369918,tt0400659
nm1561158	Mathilde Fontaine	\N	\N	costume_department,costume_designer,art_department	tt1533813,tt1298831,tt4054004,tt0814759
nm1561159	Delarius Gayden	\N	\N	costume_designer	tt0389989
nm1561160	Rikke Gudnitz	\N	\N	costume_designer	tt0395317
nm1561161	Anya Kusnetsova	\N	\N	costume_designer	tt0301900,tt0416292,tt0126411,tt0110476
nm1561162	Marina Mortirosova	\N	\N	costume_department	tt0169640
nm1561163	Renata Press	\N	\N	costume_designer,costume_department	tt0120948,tt0065674,tt0070443,tt0066431
nm1561164	Dori Quan	\N	\N	costume_department,costume_designer	tt0408214,tt0400931,tt1884442,tt0816179
nm1561165	Summar Salah	\N	\N	costume_designer,costume_department	tt1529564,tt0921874,tt1147682
nm1561166	Dimpy Sethi	\N	\N	costume_department,costume_designer	tt1996150,tt1872185,tt1134528,tt1571218
nm1561167	Seung-Hee Im	\N	\N	costume_designer,make_up_department	tt5947416,tt7046974,tt5700672,tt2025526
nm1561168	Eugén Stepat	1907	1984	actor,costume_designer	tt0032381,tt0138139
nm1561169	Prem Suri	\N	\N	costume_designer	tt0080901,tt0086597
nm1561170	Danijela Vukadinovic	\N	\N	costume_department,costume_designer	tt0326449,tt0192366,tt0411005,tt0955325
nm1561171	Ludger Wekenborg	\N	\N	costume_designer	tt0390418
nm1561172	Annette Widera	\N	\N	costume_department,costume_designer	tt0492435,tt0108979,tt1517474,tt0806910
nm1561173	Carine Zanotti	\N	\N	costume_designer	tt0401660
nm1561175	Jorge Alfonso Munar	\N	\N	director	tt0400185
nm1561176	Oscar Aragon	\N	\N	director,producer	tt0399434
nm1561177	Pascale Auricoste	\N	\N	director,writer	tt0401839
nm1561178	Carlo Avventi	\N	\N	producer,director,writer	tt2605322,tt14085042,tt0400416,tt10149970
nm1561179	Daniel Barcelowsky	\N	\N	director,actor,writer	tt0400295,tt1230536
nm1561180	Helmuth Bendt	\N	\N	director,actor,writer	tt0400508,tt0877555,tt2170586,tt1105358
nm1561181	Ninder Billing	\N	\N	producer,director	tt1784086,tt0435659,tt3484244,tt0267207
nm1561182	Micke Bjurström	\N	\N	director,writer,producer	tt0400486
nm1561183	Joyce Boaz	\N	\N	director	tt0400935,tt0400767
nm1561184	Antonio Bocola	1967	\N	director,writer	tt1294680,tt0401408
nm1561185	Adrian Bol	1970	\N	director,writer,producer	tt1289375,tt8325324,tt6834916,tt0400284
nm1561186	Lee John Bruno	\N	\N	director,producer	tt0398452
nm1561187	Dániel Béres	1975	\N	director,writer,miscellaneous	tt1279463,tt0907900,tt1380967,tt5512588
nm1561188	Alon Caspi	\N	\N	director,writer	tt0400261
nm1561189	Ming-Hsiu Chen	\N	\N	director	tt0400695
nm1561190	Daniel DiMarco	\N	\N	writer,director,producer	tt1521748,tt8300702,tt6414870,tt0400853
nm1561191	Heath Davis	\N	\N	writer,director,producer	tt6144666,tt1243994,tt3444616,tt7959296
nm1561192	Robert Darin	\N	\N	actor,director,writer	tt0400519,tt0052493,tt0051311,tt0052450
nm1561193	Horst Deuter	\N	\N	director,writer	tt1111283,tt5555638,tt2855640,tt0846804
nm1561194	Andy Devonshire	\N	\N	director,producer,actor	tt1655081,tt1877368,tt4934214,tt0450897
nm1561195	Su Doring	\N	\N	director,miscellaneous,actress	tt1680031,tt1840927,tt0074789,tt0072291
nm1561196	Chris Dreier	\N	\N	writer	tt0400553
nm1561197	Carlos Duba	\N	\N	animation_department,director,art_department	tt5198324,tt0305912,tt1305587
nm1561198	Can Dündar	1961	\N	director,writer,script_department	tt0400680,tt16996968,tt12365070,tt4192838
nm1561199	Esp	\N	\N	director	tt0293642
nm1561200	Jacques-Hervé Fichet	\N	\N	director,writer,producer	tt3746666,tt0401660
nm1561201	Morey Fineburgh	\N	\N	director	tt0400172
nm1561202	Anne Flandrin	\N	\N	writer,director	tt0404371,tt0478458,tt1440182,tt2317321
nm1561203	Shôgo Furuya	\N	\N	animation_department,art_department,assistant_director	tt0388473,tt0107692,tt2013293,tt1474276
nm1561204	Jaime Grashinsky	\N	\N	director,producer	tt0400766
nm1561205	Hadi Hajaig	\N	\N	producer,writer,director	tt1598873,tt2316479,tt11650226,tt0413172
nm1561206	Judith Hennemann	\N	\N	director,writer	tt0400696
nm1561207	Clode Hingant	\N	\N	director,writer	tt0400658
nm1561208	Seon-ho Lee	\N	\N	director	tt0314276,tt0382123
nm1561209	Ho Pak Kin	\N	\N	publicist,producer,director	tt11522860,tt15487164,tt10250790,tt0400363
nm1561210	William Hohauser	\N	\N	writer,visual_effects,producer	tt1743265,tt1358616,tt1359028,tt8496264
nm1561211	Almut Iser	\N	\N	director,writer	tt0400553
nm1561212	Florian Iwersen	1974	\N	writer,director,editor	tt0806910,tt0821060,tt0401663,tt0896680
nm1561213	Jin-yeong Jang	\N	\N	director	tt0400633
nm1561214	Elke Jeanrond	\N	\N	director,writer	tt1175267,tt0400804
nm1561215	Hiroshi Jinsenji	\N	\N	director,art_department,animation_department	tt1371593,tt0292813,tt1983500,tt4926606
nm1561216	Sharyn Joffe	1984	\N	editor,director,producer	tt0400081,tt0955390,tt1929350,tt1554560
nm1561217	Irena Kamienska	1928	2016	director,writer,assistant_director	tt0833521,tt0862685,tt1024725,tt1024761
nm1561218	Shavkat Karimov	\N	\N	director,writer,producer	tt0400301,tt0483645
nm1561219	Nanny Karius	\N	\N	director,writer,cinematographer	tt2637894,tt0400661
nm1561220	Konrad Kaufmann	\N	\N	director	tt0400553
nm1561221	Liza Keckler	\N	\N	producer,miscellaneous,director	tt1442487,tt0784950,tt11691834,tt1324384
nm1561222	Gerald Kraak	\N	\N	director,miscellaneous	tt0399516,tt2290863
nm1561223	Wasko-Karsten Krekow	\N	\N	director	tt0320031,tt0205678,tt10948312,tt9701442
nm1561224	Ja-hong Koo	\N	\N	director,producer	tt0400621,tt2086953
nm1561225	Masaaki Kukino	\N	\N	director,art_department,producer	tt1512319,tt0323975,tt0323976,tt0400823
nm1561226	Justin Lachance	1982	\N	editor,editorial_department,producer	tt2649356,tt3920596,tt9747016,tt0401595
nm1561227	Julien Lacombe	1979	\N	writer,director,actor	tt0400731,tt1642194,tt0830633,tt6445112
nm1561228	Georg Ladanyi	\N	\N	director,writer	tt0400553
nm1561229	M.H. Laddé	\N	\N	director,writer,producer	tt0400463,tt19595898
nm1561230	Benjamin de Lajarte	1972	\N	producer,actor,writer	tt0401906,tt1857766,tt1132603,tt1433812
nm1561231	Pablo Lapiedra	\N	\N	director,writer,camera_department	tt1979246,tt1227837,tt15436006,tt0407961
nm1561232	Ramiro Lapiedra	\N	\N	director,writer,producer	tt1979246,tt0407961,tt5350016,tt1227837
nm1561233	George LeSoir	\N	1950	director	tt0364369,tt0006256,tt0450154,tt0364233
nm1561234	Rodrigo Lebrija	\N	\N	director,producer,writer	tt0469289,tt7238068,tt0400641,tt1148703
nm1561235	Owen Leeming	\N	\N	director,producer	tt0396378,tt0403808
nm1561236	Duda Leite	\N	\N	director,producer,writer	tt0398662,tt0418015,tt1730163,tt1481559
nm1561237	Jillian Li-Sue	\N	\N	director,writer,editor	tt0400844,tt0438147,tt1494894
nm1561238	Tiago Lourenço	\N	\N	director,animation_department	tt0401723
nm1561239	Gustavo Marrazzo	\N	\N	director,miscellaneous	tt0400005,tt0400987,tt0837783,tt1216856
nm1561240	Yunker Matai	\N	\N	director,composer,music_department	tt0400887,tt0872114,tt3131416
nm1561241	Shigenobu Matsuyama	\N	\N	director,producer,visual_effects	tt0323975,tt14591530,tt9832476
nm1561242	Brendan McKenna	\N	\N	camera_department,director	tt0129685,tt4617396,tt0400772
nm1561243	Inês Mendes	\N	\N	director,actress	tt0401723
nm1561244	J.W. Merkelbach	\N	\N	director,writer	tt0400463,tt19595898
nm1561245	Laetitia Mikles	\N	\N	director,writer,producer	tt15682724,tt12058312,tt12573886,tt6989402
nm1561246	Giovanni Mimmo	\N	\N	director	tt0400553
nm1561247	Juanita Mohammed	\N	\N	director	tt0400902
nm1561248	Caterina Mongiò	\N	\N	director,writer,actress	tt8184618,tt0400773,tt21410584,tt0408009
nm1561249	Tony Nattania	\N	\N	assistant_director	tt0401487
nm1561250	Max Newsom	\N	\N	director,writer,producer	tt13520168,tt6873364,tt19355406,tt0400739
nm1561251	Franz Anton Nöggerath Sr.	\N	\N	producer,director	tt0400778,tt0400062,tt1865564,tt1865344
nm1561253	Jay Paramsothy	\N	\N	director,producer	tt0398783
nm1561254	Floris Parlevliet	1984	\N	director,producer,script_department	tt2322505,tt5624426,tt4492934,tt1526301
nm1561255	Maria-Elena P. Pineda	\N	\N	miscellaneous,producer,writer	tt0197161,tt0395283,tt21445010,tt0305129
nm1561256	Véronique Pondaven	\N	\N	director,cinematographer,producer	tt0400071
nm1561257	John Puglisi	\N	\N	art_department,animation_department,director	tt2250912,tt6320628,tt4633694,tt0133152
nm1561258	Jason Raswant	\N	\N	cinematographer,camera_department,director	tt3322312,tt1614598,tt0401281,tt4474344
nm1561259	Colas Rifkiss	\N	\N	production_manager,writer,director	tt1003046,tt5535460,tt2143418,tt0401712
nm1561260	Mathias Rifkiss	1977	\N	sound_department,director,writer	tt1003046,tt2143418,tt5535460,tt1764131
nm1561261	Ilaria Rossi	\N	\N	director,writer	tt0400169
nm1561262	Bob Rubel	\N	\N	director,writer,producer	tt0399944
nm1561263	Tomasz Emil Rudzik	1979	\N	director,writer,actor	tt9861204,tt0481639,tt1227773,tt4080046
nm1561264	Amin Jay Rupani	\N	\N	director,producer,writer	tt0400597,tt6889486,tt7705170,tt6866434
nm1561265	Punam Sawhney	\N	\N	producer,director,miscellaneous	tt1274295,tt2406676,tt1629376,tt0488414
nm1561266	Jay Sennett	\N	\N	director	tt0399487
nm1561267	Pascal Sid	1979	\N	director,writer,producer	tt0400506,tt0830633,tt0400731,tt1642194
nm1561268	António Carlos Simões	\N	\N	director,sound_department,production_manager	tt2075869,tt1542798,tt1511189,tt1139651
nm1561270	Andrew Struthers	\N	\N	director,writer,producer	tt0400531,tt4366822
nm1561271	Dirk Szuszies	1956	\N	director,writer,editor	tt4365320,tt6209590,tt0401751,tt1552977
nm1561272	David Vegezzi	\N	\N	director,writer,art_department	tt0400781,tt1679249,tt1723639,tt2474974
nm1561273	Christopher Vignettes Marin	\N	\N	director	tt0398439
nm1561274	Marko Viitanen	\N	\N	director,camera_department,cinematographer	tt5001418,tt0401046,tt1723697,tt1185521
nm1561275	Nis Vinten	\N	\N	writer,director,producer	tt11990530,tt8485458,tt6877124,tt0400725
nm1561276	Mat Wakeham	\N	\N	writer,producer,miscellaneous	tt3923662,tt13282100,tt1611307,tt1900854
nm1561277	Ulli Weissbach	\N	\N	director,actor,writer	tt5031332,tt0398578,tt12769906
nm1561278	Andreas Wildfang	\N	\N	director,actor,writer	tt0400553,tt7305928
nm1561279	Gerhard Zeiler	1955	\N	executive	tt5645748,tt1342151,tt3430150,tt2727394
nm1561280	Xichi Zheng	\N	\N	director	tt0293642
nm1561281	Joao Moreira Abrunhosa	\N	\N	camera_department,editor	tt0401778,tt0772149
nm1561282	Modesto Acosta	\N	\N	actor,editor	tt0404858,tt0400422
nm1561284	Anthony	\N	\N	editor,actor,director	tt1305797,tt0449951,tt0375878,tt1166100
nm1561285	Andrew Arestides	\N	\N	editor,editorial_department,producer	tt4662602,tt0095423,tt2912520,tt0402419
nm1561287	Richard Audd	\N	\N	editorial_department,sound_department,editor	tt0472921,tt0112097,tt3391316,tt0202179
nm1561288	Laurinz Babuin	\N	\N	sound_department,editor,editorial_department	tt0401435
nm1561289	Karsten Bartholin	\N	\N	producer,editor,writer	tt8682664,tt0817261,tt0462066,tt1367516
nm1561290	Holger Bischoff	\N	\N	editor,miscellaneous,editorial_department	tt0479780,tt1312552,tt1647256,tt0473587
nm1561291	John Bovenizer	\N	\N	editor	tt0400591
nm1561292	Kris Buccieri	\N	\N	editor,actor,art_department	tt0300706,tt0485909,tt0397754,tt0471326
nm1561293	Seth Buncher	\N	\N	editorial_department,editor,visual_effects	tt0423652,tt5730764,tt9028816,tt21218474
nm1561294	Sudhanshu Chakravorty	\N	\N	editor,make_up_department	tt0349122,tt0074417
nm1561295	William J. Coons	\N	\N	editor	tt0400597
nm1561296	Lee Corsack	\N	\N	editor,editorial_department	tt0395202
nm1561297	Dane	\N	\N	editor,miscellaneous,camera_department	tt0865338,tt1027108,tt1285011,tt0316779
nm1561298	Astrid Eilertsen	\N	\N	editor	tt0451738,tt0318251,tt0399666
nm1561299	Gerard Evans	\N	\N	editor,editorial_department,sound_department	tt7181498,tt0775402,tt6239862,tt0283775
nm1561300	António Coito Ferreira	\N	\N	editor	tt0400012
nm1561301	Anette Fleming	\N	\N	editor,editorial_department,producer	tt1327726,tt18939192,tt0383406,tt0466044
nm1561302	Marcello Flortes	\N	\N	editor	tt0463399
nm1561303	Jacqueline Frankenhuis	\N	\N	editor	tt0400595
nm1561304	Kerstin Fröhlich	\N	\N	editor,actress	tt12735314,tt0399977
nm1561305	Maurizio Gaibisso	\N	\N	editor,visual_effects	tt0400600,tt1880233
nm1561306	Ignacio Garcia Hernandez	\N	\N	editor	tt0398439
nm1561307	Corne Gildenhuys	\N	\N	editorial_department,editor	tt0381601,tt2375692,tt1796960,tt1136608
nm1561308	Palle Gloersen	\N	\N	editor	tt0400601
nm1561309	Chad Grochowski	\N	\N	director,producer,sound_department	tt1629668,tt0987898,tt2483522,tt0987927
nm1561310	Ruzena Hejsková	\N	\N	miscellaneous,editorial_department,editor	tt0054451,tt0173013,tt0122111,tt0261100
nm1561311	Katja Istas	\N	\N	editor	tt1198168,tt0465879,tt0205678
nm1561312	Takeshi Iwasaki	\N	\N	editorial_department	tt0400822
nm1561314	Mieczyslawa Kalisz	\N	\N	editor,editorial_department	tt0073474,tt0075238
nm1561315	Clemens Kinder	\N	\N	visual_effects,miscellaneous,animation_department	tt6572702,tt7115570,tt1620449,tt1705952
nm1561316	James Kinistino	\N	\N	director,cinematographer,camera_department	tt2338109,tt6772530,tt1700463,tt4123506
nm1561317	Karoline Knudtzon	\N	\N	camera_department,editor,sound_department	tt0352049
nm1561318	M. Krjanovskaya	\N	\N	editor	tt0033422
nm1561319	Sarah Krumbach	\N	\N	editorial_department,editor	tt1521049,tt0108979,tt1725959,tt0809255
nm1561320	Markus Küttner	\N	\N	producer,production_manager,editor	tt11252198,tt1385818,tt12731372,tt0399977
nm1561321	Traci Laibl	\N	\N	editor	tt0400597
nm1561322	Sascha Lammers	\N	\N	editor	tt0399961
nm1561324	Christa Lotz	\N	\N	editor	tt0399600
nm1561325	Waltraud Maass	\N	\N	editor	tt0078535
nm1561326	Aimée Marciniak	\N	\N	editor	tt0400326
nm1561327	Paul McAleavey	\N	\N	editor,editorial_department,producer	tt8537104,tt1327200,tt4719888,tt12025380
nm1561328	Inari Min	\N	\N	editor,camera_department	tt0273487,tt0123454,tt0333194,tt0123735
nm1561329	Michael Moennich	\N	\N	editor	tt0398578
nm1561330	Katrine Möller Voss	\N	\N	assistant_director,editor	tt0386914
nm1561331	Cyril Nakache	\N	\N	editor	tt10505316,tt4428788,tt3780902,tt0820971
nm1561332	Graeme Nicholas	\N	\N	editor	tt0400277
nm1561333	Arturo Ortiz Ascencio	\N	\N	editor	tt0398439
nm1561334	Jed Pelech	\N	\N	editor,visual_effects,editorial_department	tt1674197,tt1477703,tt4569374,tt0465472
nm1561337	Iris Pott	\N	\N	editor	tt0465879,tt1198168,tt0205678,tt8488294
nm1561338	Mickaël Ragot	\N	\N	editor,director	tt2145647,tt0436183,tt0773122,tt0400658
nm1561339	Arlyn B. Rambayon	\N	\N	editor,music_department	tt0350060,tt0410297
nm1561340	T.M. Reilly	\N	\N	editor,editorial_department	tt6534496,tt0428705,tt0400554
nm1561341	Richard Riffaud	\N	\N	editor,editorial_department,producer	tt10875696,tt0496385,tt1087842,tt2463662
nm1561342	Zbigniew Ronisz	\N	\N	editor	tt0101789
nm1561343	Maha Rushdi	\N	\N	editor,assistant_director	tt0417129,tt0419416,tt1584838,tt1674675
nm1561344	Renata Salvatore	\N	\N	editorial_department,editor,script_department	tt3485114,tt0218581,tt1087864,tt22876798
nm1561345	Christian Schepp Schaefer	\N	\N	editor	tt0399961
nm1561346	Jutta Schweden	\N	\N	editor,editorial_department	tt0066227,tt0186205,tt0051024,tt0050721
nm1561347	Jay Segimoto	\N	\N	visual_effects,editorial_department,editor	tt7491982,tt14449470,tt9742936,tt0903747
nm1561348	Paula Segovia	\N	\N	editor,writer	tt0400245,tt0453053,tt0344484
nm1561349	Rupert Sewell	\N	\N	editor,editorial_department	tt7494340,tt2255443,tt4180738,tt0810616
nm1561350	Yousef Shehandah	\N	\N	editor,editorial_department,producer	tt1600672,tt0430745,tt0239596
nm1561351	Sandeep Sheth	\N	\N	editorial_department,visual_effects,assistant_director	tt1336608,tt0372183,tt1583421,tt0320661
nm1561352	Michael Siedlecki	\N	\N	editor	tt0421313,tt0401428
nm1561353	Ralf Springhorn	\N	\N	director,cinematographer,editor	tt1178616,tt4002958,tt0400269
nm1561354	Barry Toovey	\N	\N	editor,editorial_department,miscellaneous	tt0400067,tt7832386,tt0159178,tt6342714
nm1561355	Camilla Tress	\N	\N	editorial_department,editor	tt3172674,tt0234265,tt0396321,tt0462125
nm1561356	Claus Vedel	\N	\N	editor,camera_department,actor	tt5526418,tt6060992,tt1409581,tt4047752
nm1561357	Jakob Vølver	\N	\N	camera_department,editor,director	tt0452115,tt3189576,tt0488059,tt9807770
nm1561358	Lars Weitze	\N	\N	editor	tt0399961
nm1561359	Ruth Wiegand	\N	\N	visual_effects,editor	tt1825683,tt2015381,tt0401729,tt0478970
nm1561360	Adema	\N	\N	soundtrack,actor,music_department	tt0214963,tt0308163,tt0431770,tt0432321
nm1561361	Keith Josef Adkins	\N	\N	writer,producer,director	tt6437276,tt2636568,tt5853176
nm1561362	Aristodemos Afxentiou	\N	\N	actor	tt0188315
nm1561363	Kat Ahn	\N	\N	actress,writer,producer	tt11400054,tt0386676,tt4191580,tt3205802
nm1561364	Raija Airaksinen	\N	\N	actress,sound_department	tt1092316,tt0398488,tt0363306
nm1561365	Hilmi Akil	\N	\N	actor	tt0188315
nm1561367	Penelope Allsop	\N	\N	actress	tt0064238
nm1561368	Kenneth Anderson	\N	\N		tt0318224
nm1561369	Pitsa Antoniades	\N	\N	actress	tt4421992,tt12764738,tt0199502,tt0252211
nm1561370	Eron Antreasyan	\N	\N		tt0335689
nm1561371	Harriett Argenbright	\N	\N	actress	tt0053529,tt0045409
nm1561372	Mitchell Agruss	1923	2015	actor	tt0042142,tt0254897,tt0203251,tt0318215
nm1561373	Hannah Armstrong	\N	\N	actress	tt0397822
nm1561375	Eddie Au Yeung	\N	\N	actor	tt0159167
nm1561376	Rosario Audras	\N	\N	actor	tt6626318,tt0413884,tt0108835
nm1561378	Cash Backman	\N	\N	actor,soundtrack	tt0243701,tt0076974,tt0082201,tt0129685
nm1561379	Faith Bailey	1932	2019	actress	tt0046659,tt0247857,tt0047706,tt1800635
nm1561380	Zack Banks	\N	\N	actor	tt0058855,tt0057742,tt0061241
nm1561381	Chaz Barker	\N	\N	actor	tt0108845
nm1561382	Mookie Barker	\N	\N	actor	tt0759475,tt1114740,tt1648179,tt1222817
nm1561383	Roly Barlee	\N	\N	actor	tt0129685,tt0297587,tt0196257,tt0196263
nm1561384	Signa Barnard	\N	\N		tt0044296
nm1561385	Jason Baughan	\N	\N	actor,director	tt13566674,tt13991580,tt14618276,tt8545514
nm1561386	Tillman Bauknight	\N	\N		tt0383128
nm1561387	Karen Baumgartel	\N	\N	actress	tt0108845
nm1561388	Dianne Baynton	\N	\N	actress	tt0108845
nm1561389	Dave Beaudrie	1980	\N	actor,writer,producer	tt4577466,tt10756646,tt4624724,tt0069658
nm1561390	Patrick Bellemans	\N	\N	actor	tt0126764
nm1561391	Hermanas Benitez	\N	\N	actress	tt0234158,tt0075877,tt0052255,tt10145256
nm1561392	Timothy Benke	1954	\N	actor	tt0053496
nm1561393	Sandie Berenger	\N	\N	actress	tt1071904,tt0124934,tt0207933
nm1561395	Cyrille Besnard	\N	\N	actor	tt0074031
nm1561396	Ramon Beuk	\N	\N		tt4868862,tt12963366,tt0271905,tt1667048
nm1561397	Leake Bevil	1919	1997	actor	tt0050037,tt0052504,tt0052516,tt0053516
nm1561398	Gertie Biek	\N	\N		tt0044296
nm1561399	Katherine Blaine	\N	\N	actress	tt0045449
nm1561400	Donald S. Bland	\N	\N	actor	tt1083851,tt0111880
nm1561401	Jay Bland	\N	\N	actor	tt5369488,tt0064238,tt0129685,tt0067408
nm1561402	Cherry Blaskett	\N	\N	actress	tt0129685,tt0082201,tt0064238,tt0073966
nm1561403	Dena Bliss	\N	\N	actress	tt0051267
nm1561404	Gottfried Bloch	\N	\N		tt0044296,tt6399382
nm1561405	Nathan Bocskay	\N	\N	actor	tt0121956,tt0375222,tt0293546,tt0108709
nm1561406	Derek Booth	\N	\N	actor	tt0496910,tt0222586,tt0129685
nm1561407	Ludovic Bordas	\N	\N	actor	tt0446869,tt0174410
nm1561408	Veerle Bormans	\N	\N	actress	tt0379685,tt0149453
nm1561409	Dick Bowman	\N	\N	actor	tt0042111
nm1561410	Nigel Bown	\N	\N		tt0318224
nm1561411	Clement Brace	1916	1996	actor	tt0316900,tt0045409
nm1561412	Timothy Brooking	\N	\N	actor	tt0047706,tt4769060
nm1561413	Rodney Burice	\N	\N	actor	tt0053496
nm1561414	Lionel Burns	\N	\N	actor	tt0054518,tt0161126
nm1561415	Lorraine Burroughs	1981	\N	actress	tt1814888,tt0436992,tt1700808,tt1652216
nm1561416	Denys Burrows	\N	\N	actor,writer,script_department	tt0060025,tt0129685,tt0437521,tt0181916
nm1561417	Bee Burtis	\N	\N		tt0044296
nm1561418	Patsy Butcher	\N	\N	actress	tt0064238
nm1561419	Pernille Bækgaard	\N	\N		tt0335689,tt0415452,tt0299375,tt0294109
nm1561420	Sagrario Calero	\N	\N	actress	tt0421528,tt0297174,tt0472642,tt1099686
nm1561421	Hazel Campbell	\N	\N	actress	tt0084264,tt0064238,tt0129685,tt0077064
nm1561423	Bud Carlell	\N	\N		tt0041060,tt0042119,tt0044296
nm1561424	Clint Carleton	1972	\N	stunts,actor,miscellaneous	tt0489099,tt3450958,tt0409459,tt0343818
nm1561425	Cartouche	\N	\N	actor,writer,producer	tt0119512,tt0354836,tt7756350,tt0478705
nm1561426	Renai Caruso	\N	\N	actress,executive	tt0879688,tt0433362,tt1129029,tt1179658
nm1561427	Norman Castilho	\N	\N	actor	tt0159167
nm1561428	Linda Chandler	\N	\N	actress	tt0344289,tt0069620,tt0061277,tt0058855
nm1561429	Donald Chann	\N	\N	actor	tt0161179
nm1561430	Pauline Charleston	\N	\N	actress	tt0165058,tt0437004,tt0082201,tt0129685
nm1561431	Hy Chase	\N	\N	actor	tt13433028,tt0057742
nm1561432	Nadege Chaumont	\N	\N	actress	tt0281434,tt0302095,tt0300848
nm1561438	Christine Child	1938	\N	actress	tt0058846,tt2833218,tt0386916,tt4854368
