nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0962260	Brett Kelly	1993	\N	actor	tt1798603,tt0862856,tt0307987,tt0488658
nm0962261	Will Kemp	1977	\N	actor,producer	tt1023481,tt2817246,tt9117054,tt2710394
nm0962262	Christopher E. Kendrick	\N	\N	transportation_department	tt0268200
nm0962264	James Kim	\N	\N	actor	tt3591302,tt0176906
nm0962265	Mike Kim	\N	\N		tt0176906
nm0962266	Curtis King	\N	\N		\N
nm0962267	Willem Klein	\N	\N	actor	tt0082687
nm0962268	Art Kohn	\N	\N	actor	tt0096302
nm0962269	Wayne Kramer	1948	\N	composer,soundtrack,music_department	tt0181875,tt0377091,tt0415306,tt0100436
nm0962270	Jirí Kratochvil	\N	\N	actor	tt0240190,tt0167644,tt0102234
nm0962271	Tony Lafley	\N	\N		tt0180379
nm0962272	Jaap Lammers	\N	\N	actor	tt0083179
nm0962273	Bruce Langley	\N	\N	actor	tt0084809
nm0962275	Jean-Louis Lapasset	\N	\N	assistant_director,director,actor	tt6137172,tt0070857,tt0148585,tt1386475
nm0962276	Brian LeBoeuf	\N	\N	actor	tt0114676
nm0962277	Tony Lea	\N	\N	actor	tt3919858,tt0096302
nm0962278	Jamie Lee	\N	\N	actor,miscellaneous	tt0431213,tt0053494,tt0159365,tt1217209
nm0962279	Mike Lee	\N	\N	actor	tt0190266
nm0962280	Peter Leroy	\N	\N	actor,soundtrack	tt1521848
nm0962281	Michel Lesage	\N	\N	actor	tt0157641,tt0155559,tt0194583,tt0149733
nm0962282	Anthony Leslie	\N	\N	actor,writer	tt0391877,tt0283429,tt0954944,tt0312304
nm0962283	Ron Lewis	\N	\N	actor	tt0311850,tt0120303
nm0962284	Charles Liche	\N	\N	actor	tt0192458
nm0962285	Chun Lin Liu	\N	\N	actor,director	tt0339127,tt0244709,tt0354573,tt9174166
nm0962286	Jia Dong Liu	\N	\N	actor	tt4652532,tt0874679,tt0244709,tt0867205
nm0962287	Claude Lochy	\N	\N	actor,composer	tt0256926,tt0066883,tt0156142,tt0072359
nm0962288	Christoph Loder	\N	\N	actor	tt0274461
nm0962289	Florian Loder	\N	\N	actor	tt0274461
nm0962290	Roberto Lombardi	\N	\N	actor	tt0199110
nm0962291	Edward Lorenz	1917	2008		tt0190708
nm0962292	Anthony Luizzi	\N	\N	actor	tt0081687
nm0962293	Paul Lyon	\N	\N	actor	tt0075472
nm0962294	Iain MacKenzie	\N	\N	writer,actor	tt0250491,tt0902547
nm0962295	Joe Magnum	\N	\N	actor	tt0290084,tt5467502,tt7776574,tt0284477
nm0962297	Jim Manley	1958	\N	actor	tt1667118,tt1529215,tt0251469,tt0185130
nm0962298	Jacques Manoir	\N	\N	actor	tt0050152
nm0962299	Mantas	1961	\N	soundtrack	tt8979802,tt5016504,tt1534085,tt3385516
nm0962300	Tony Marino	\N	\N	actor	tt0228840,tt0347766,tt4705172,tt0360406
nm0962301	Steven Marks	\N	\N	art_director	tt0315958
nm0962302	Cedo Martinic	1960	2011	actor	tt0425723,tt0181121,tt1135550,tt0181674
nm0962304	Paulo Max	\N	\N	actor	tt0200474
nm0962305	James May	\N	\N	actor	tt0278100
nm0962307	Mark McKennon	\N	\N	actor	tt0161109
nm0962308	Sam McKnight	\N	\N	actor	tt0247744
nm0962309	David McNight	\N	\N	actor	tt10437218
nm0962310	Bill Mellen	\N	\N	actor	tt4212826,tt21344314,tt2997218,tt3801544
nm0962311	Craig Miner	\N	\N	actor,music_department,soundtrack	tt0410454,tt0268200,tt1730687,tt0398971
nm0962312	Mike Minster	\N	\N	actor	tt0206064
nm0962313	Antônio Miro	\N	\N	actor	tt0177604,tt0041708,tt0181855
nm0962314	Mark Mitchell	\N	\N	actor	tt0159876
nm0962315	Andries Mok	\N	\N	actor	tt0085273
nm0962316	John Molland	\N	\N		\N
nm0962317	Taylor Moore	\N	\N	actor	tt0206064
nm0962318	Tony Moore	\N	\N	music_department	tt0280117,tt1626968
nm0962319	Johnny More	1934	2015	actor	tt0283179,tt0235147,tt0264301,tt0094519
nm0962321	Roberto Moreno	1959	\N	actor	tt15446656,tt6758316,tt2115278,tt0132245
nm0962322	Francis Morris	\N	\N	actor	tt0042083
nm0962323	Brett Moses	\N	\N	actor,producer,director	tt0477050,tt0440961,tt0118276,tt0103491
nm0962324	Cady Muller	\N	\N	actor	tt0053255
nm0962325	Doug Mulray	1951	\N	producer,director,actor	tt0391471,tt0406917,tt0389575,tt1770701
nm0962326	Renato Münster	1962	\N	actor	tt0242232,tt0374415,tt1712435,tt1920956
nm0962327	Rock Murphy	\N	\N	actor	tt0052258
nm0962328	Ralf Möller	\N	\N	editor	tt0374540,tt0167209,tt0167246
nm0962329	Aaron Neal	\N	\N	actor	tt0084987,tt0274911
nm0962330	Tim Neal	\N	\N	actor	tt0274911
nm0962331	Tim Nealy	\N	\N	actor	tt0179621,tt0280348
nm0962333	James Nicholas	1947	2007	actor,miscellaneous	tt0218127,tt0309221,tt0277744,tt0166425
nm0962334	Eddie Nixon	\N	\N	actor	tt0463949,tt0159876
nm0962336	Tom O'Keefe	\N	\N	actor,writer	tt9169658,tt9742936,tt2741602,tt4396630
nm0962337	Antonio Olinto	1919	2009	actor	tt0485195,tt0199110
nm0962339	Bart Olson	\N	\N	music_department,soundtrack,actor	tt9748306,tt0268200,tt1063031
nm0962340	Graham Olson	\N	\N	actor	tt0206064
nm0962341	Chris Onasis	\N	\N	actor	tt0190266,tt0184270,tt3391696,tt0296544
nm0962343	Bill Osler	\N	\N		\N
nm0962344	Mike Osman	\N	\N	actor,director,writer	tt2375311,tt1611478,tt0283179,tt1113722
nm0962345	Aleksey Panin	1977	\N	actor	tt0420982,tt0284595,tt0326450,tt1283294
nm0962346	John Panozzo	1947	1996	actor,soundtrack	tt0159174
nm0962347	Max Papis	1969	\N	actor	tt6885998,tt6324684,tt0115320,tt0132245
nm0962348	Say Park	\N	\N	miscellaneous	tt0828591
nm0962350	Jacques Pastor	\N	\N	actor	tt0104159
nm0962351	Chris Patay	\N	\N		tt0176906
nm0962352	Jesse Peach	1983	\N	actor	tt0098911
nm0962353	Don Peachey	\N	\N	actor	tt0278100
nm0962354	David Pell	\N	\N	actor	tt0052258
nm0962355	Pablo Pena	\N	\N	actor	tt0159876
nm0962356	Michael Perea	1955	1989	actor,music_department,soundtrack	tt0095655,tt0206114
nm0962358	Brian Petersen	\N	\N	actor,producer,director	tt0374900,tt0403598,tt1090647,tt0268200
nm0962359	James Phelps	1986	\N	actor,miscellaneous,producer	tt0417741,tt0304141,tt0330373,tt0241527
nm0962360	Oliver Phelps	1986	\N	actor	tt0304141,tt0417741,tt0241527,tt0330373
nm0962361	Colin Phillips	\N	\N	actor	tt0083780,tt0476099,tt0179579
nm0962362	Ezio Pierotti	\N	\N	actor	tt0125620,tt0082518,tt0062614,tt0106090
nm0962363	Tomaso Poggio	\N	\N		tt0190708
nm0962364	Emile Pollak	1914	1978		tt15567950,tt0197138
nm0962365	Carlo Ponti Jr.	1968	\N	actor	tt0482447,tt0819638,tt0266218,tt2133695
nm0962366	Víctor Prada	\N	\N	actor,director	tt7592928,tt13993584,tt16741486,tt2387455
nm0962367	Ken Raash	\N	\N	actor	tt0216020
nm0962368	Dan Rascone	\N	\N	actor	tt0268200,tt0447857
nm0962369	Michael Ray	\N	\N	actor	tt0283442
nm0962370	Scott Raynor	1978	\N	soundtrack,actor,writer	tt0163651,tt7235466,tt0127723,tt0258470
nm0962371	Douglas Reese	1967	\N	miscellaneous,actor	tt0306540,tt3681450,tt0080307,tt0226900
nm0962372	Thomas Reese	\N	\N		tt0247376
nm0962373	Vail Reese	\N	\N		tt4310428,tt0280262
nm0962374	Simon Reglar	1971	\N	editor,editorial_department,producer	tt2249786,tt5687446,tt4337894,tt3546288
nm0962375	Michel Renault	1927	1993	actor	tt0048944,tt0155559,tt0294461,tt0064236
nm0962377	Mario Renzi	\N	\N	actor	tt0273853
nm0962378	Jeff Richmond	1961	\N	composer,producer,soundtrack	tt3553442,tt0496424,tt0377092,tt3339966
nm0962379	Alfonso Rico	\N	\N	actor	tt0190387
nm0962380	Roberto Rizzi	1943	\N	actor,miscellaneous	tt0172065,tt0167085,tt0407077,tt0424587
nm0962381	Andrew Robb	\N	\N	actor	tt0272379,tt0319970,tt0285531,tt0340331
nm0962382	C.D. Roberts	\N	\N	actor	tt0096302
nm0962383	Quill Roberts	\N	\N	actor	tt0209163,tt0472062,tt0337792,tt0943690
nm0962384	James Roddy	1948	1986	actor	tt0084809
nm0962385	Robert Romkes	\N	\N	actor,soundtrack	tt0087741,tt0252770,tt0080779,tt0192941
nm0962386	Alex Rose	\N	\N	actor	tt0159876
nm0962387	Pierre Roth	\N	\N	actor	tt0086562
nm0962388	David Rousing	1970	\N	actor	tt1295041,tt9472282,tt1054113,tt5180734
nm0962389	Michael Royster	\N	\N	actor	tt0097198
nm0962390	Nicolas Saba	\N	\N	actor	tt0093039
nm0962391	Frank Sallo	\N	\N	actor,writer	tt12940730,tt0258620,tt0369705,tt0275140
nm0962392	Aníbal Augusto Sardinha	\N	\N	actor	tt0032410
nm0962393	Thomas Schumann	1964	\N	actor	tt0096716,tt0806910,tt0115088,tt0835962
nm0962394	Richard Serra	1939	\N	director,actor,producer	tt0462113,tt0321781,tt0073231,tt5223490
nm0962395	Brian Shields	\N	\N	actor,producer,miscellaneous	tt1626616,tt8776680,tt0286218,tt0120570
nm0962396	Akira Shirai	\N	\N	actor	tt1422626,tt0314111,tt0270399,tt1404366
nm0962397	Dave Shore	\N	\N	editorial_department	tt0271894
nm0962398	Christopher Showerman	1971	\N	actor,producer,writer	tt0322389,tt1047445,tt1943783
nm0962399	Ryan Shupe	\N	\N	soundtrack,actor,composer	tt2401077,tt1730687,tt0447857,tt0268200
nm0962400	J. Oscar Simmons	\N	\N	actor	tt13055982,tt1839578,tt1639084,tt1941684
nm0962404	Barry Smith	1930	1989	miscellaneous,actor	tt0077062,tt0081840,tt0056751
nm0962405	Mark R. Smith	\N	\N	producer,actor,cinematographer	tt1990907,tt1329177,tt0187449,tt0096302
nm0962407	Franz Sodann	1973	\N	actor	tt0806901,tt0806910,tt0178142,tt0365819
nm0962408	Sam Sommer	\N	\N	actor	tt9892620,tt0155635,tt2870390
nm0962409	Gary Sommers	\N	\N	actor	tt0806066,tt6407942,tt0364845,tt0483090
nm0962410	George Sotos	\N	\N	actor	tt0147790
nm0962411	Lucas Stanley	\N	\N	actor	tt0053255
nm0962412	Alex Stevic	\N	\N	actor	tt2124804,tt0281418
nm0962413	Allan Stewart	1950	\N	actor	tt0397122,tt0808026,tt0383999,tt0283179
nm0962414	Alvin Stoller	1925	1992	music_department,actor,soundtrack	tt0326732,tt0044230,tt0388419
nm0962415	Jon Stubbs	\N	\N	actor	tt0180379,tt0111999,tt0169516,tt0112230
nm0962417	Santos Swing	\N	\N	actor	tt0084809
nm0962418	Willie Swing	\N	\N	actor	tt0084809
nm0962419	Andy Tanner	\N	\N	actor	tt0268200
nm0962423	Marcus Teo	\N	\N	actor	tt7323318,tt0463966,tt8283048,tt0245877
nm0962424	David Thieme	\N	\N	actor	tt0268200
nm0962425	Edmund Thomas	\N	\N	actor	tt0066648,tt0200358,tt0312946
nm0962427	Ross Thompson	1909	1972	actor	tt0046450
nm0962428	Robert Thorne	\N	\N	producer,writer,music_department	tt0300802,tt0363282,tt0278245,tt0270560
nm0962429	Drew Thueson	\N	\N	actor	tt0268200
nm0962430	Tom Thunell	\N	\N	actor	tt0108873,tt0324875
nm0962431	Derek Toreck	\N	\N	actor	tt0167742
nm0962432	Hui Tran	\N	\N		tt0176906
nm0962434	Claude Trouve	\N	\N		tt0190708
nm0962435	Jeffrey Tucker	\N	\N	actor	tt0167742,tt0232992
nm0962436	Robert Ugrina	1974	\N	actor	tt2275813,tt12524686,tt1305794,tt8800384
nm0962437	Richard L. Unis	\N	\N	actor	tt0093391
nm0962438	Enrique Urrutia	\N	\N	actor	tt0496799,tt0361247,tt0459703,tt0497153
nm0962439	David Valcin	1964	\N	actor	tt4788736,tt1839578,tt1598822,tt0161204
nm0962440	Marko Vasovic	\N	\N	actor	tt0496226,tt0383846,tt0365089,tt0283504
nm0962441	Jan Veenhoven	\N	\N	actor	tt0082518
nm0962442	Harry Venema	\N	\N	actor	tt0082192
nm0962445	Willem Wagter	1932	1993	actor,soundtrack	tt0093635,tt0179035,tt0085170,tt0958009
nm0962446	Andrew Walkinshaw	\N	\N	actor	tt1642302,tt0159876
nm0962447	Jin Wang	\N	\N	actor	tt0244709,tt0384504
nm0962448	Li Wang	\N	\N	actor	tt2185525,tt0244709,tt0097361
nm0962449	Bill Ward	1948	\N	soundtrack,composer,actor	tt0804497,tt0371746,tt1386697,tt0181875
nm0962450	Robert Warrick	\N	\N	miscellaneous	tt0360523
nm0962451	Georges Waser	\N	\N	actor	tt0124464
nm0962452	Pat Washington	\N	\N	actor	tt0027300,tt0026321
nm0962454	Kevin Weiler	\N	\N	actor,producer,miscellaneous	tt0281122,tt14933656,tt1152834,tt0271018
nm0962455	Bryan Williams	\N	\N	actor	tt1105304
nm0962456	Heath Williams	\N	\N	actor	tt0165060,tt0281539
nm0962457	Reese Williams	\N	\N	actor,director,writer	tt0372788
nm0962458	Roger Williams	\N	\N	actor	tt0071276
nm0962459	Daan Wouthuysen	\N	\N	actor	tt0084957
nm0962460	John Woyton	\N	\N	actor	tt0120303
nm0962461	Sam Breslin Wright	\N	\N	actor	tt0381798,tt1321860,tt3501074,tt2191671
nm0962462	Ding Xu	\N	\N	actor	tt0244709
nm0962463	Ge Yang	\N	\N	actor	tt0244709
nm0962464	Xi Yang	\N	\N	actor	tt0244709
nm0962465	Jennifer Yin	\N	\N	actress	tt2084719,tt6105980,tt0176906
nm0962466	Martin Zehring	\N	\N	actor	tt0096302
nm0962467	Nikola Zelic	\N	\N	actor	tt0236090
nm0962468	Zhang Zhang	\N	\N	actor,producer	tt0191002,tt0244709,tt0469184
nm0962469	Zhao Zhang	\N	\N	actor	tt0244709,tt0356203
nm0962470	Cun Zhuang	\N	\N	actor	tt0244709
nm0962471	Robert de Coy	1920	1975	actor	tt0054539,tt0062591,tt0057784,tt1720062
nm0962472	Carlos de Santiago	\N	\N	actor	tt0788046,tt0104159
nm0962473	Tommy Öhver	\N	\N		tt0281418,tt5347558,tt4534546
nm0962474	Azura Adams	\N	\N	actress	tt0281539
nm0962475	Marie Akar	\N	\N	actress	\N
nm0962476	Naomi Akimoto	1963	\N	actress	tt0470536,tt0160923,tt0468879,tt0498306
nm0962477	Patricia Allen	\N	\N	actress	tt0084849
nm0962478	Marie Aloma	\N	\N		\N
nm0962479	Elisabeth Andersen	1920	2018	actress	tt0154080,tt0429307,tt1063013,tt0084013
nm0962480	Jacqui Anderson	\N	\N	actress	tt0159876
nm0962481	Diana Andersson	\N	\N		tt0281418
nm0962482	Archana	\N	\N	actress,music_department	tt0215890,tt0275922,tt0244443,tt0155309
nm0962483	Elena Asenova	\N	\N	actress	tt0253759
nm0962484	Teresa Barker	\N	\N	actress	tt2381129,tt0159876
nm0962485	Sarah Barron	\N	\N	actress	tt0159876
nm0962486	Corinne Barsey	\N	\N	actress	\N
nm0962487	Carrie Barton	1963	\N	actress,producer,miscellaneous	tt1647665,tt13175860,tt0118484,tt0299014
nm0962488	Erika Belle	1959	\N	actress,costume_department	tt2866056
nm0962489	Susan Blair	\N	\N	actress	tt0147315,tt0141404
nm0962490	Shirley Bliss	\N	\N	actress	tt0268200,tt0808355,tt0277741
nm0962491	Eva Boer	\N	\N	actress	tt0126140
nm0962492	Barbara Brandt	\N	\N	actress	tt0053255
nm0962493	Alicia Carrel	\N	\N	actress	tt0155559
nm0962494	Peg Carter	\N	\N	actress	tt0268200
nm0962495	Susan Castle	1941	\N	actress	tt0055293,tt0457235,tt0054518,tt0989125
nm0962496	Irene Chanter	1948	\N	actress,soundtrack	tt0066721
nm0962497	Ruth Chapman	\N	\N	actress	tt0253312,tt0837800
nm0962498	Charlotte	1980	\N	actress	tt6038178,tt0273508
nm0962499	Qin Chen	\N	\N	actress,music_department,miscellaneous	tt4060790,tt0244709,tt0089637,tt5639650
nm0962501	Darja Collin	\N	\N	actress	tt0026754
nm0962502	Constance	\N	\N	actress	tt0122519
nm0962503	Patricia Conway	\N	\N	actress	tt0096542
nm0962504	Catherine Cooley	\N	\N	actress	tt0268200,tt0272338
nm0962505	Charlotte Crow	\N	\N	actress	tt0076474,tt0140733
nm0962506	Kathryn Dale	\N	\N	actress,soundtrack	tt0027495
nm0962507	Adrienne Day	\N	\N	actress	tt0190290
nm0962509	Corinne Delahaye	\N	\N	actress	tt0148585
nm0962511	Lillian Ellias	\N	\N	actress	tt0035429
nm0962512	Shannon Engemann	1964	\N	actress,make_up_department	tt0273982,tt2461342,tt13344860,tt2170369
nm0962513	Marianne Entius	\N	\N	production_manager,actress	tt0082938,tt0105976
nm0962514	Estefany Escobar	\N	\N	actress	tt0449551,tt1034422,tt6311870,tt2929018
nm0962515	Vicky Evans	\N	\N	actress,producer	tt0407354,tt1707386,tt0159876,tt0303823
nm0962516	Corinne Faion	\N	\N	actress	\N
nm0962518	Silvia Faver	\N	\N	actress,miscellaneous	tt0940725,tt0065413,tt0071107
nm0962519	Virginia Fields	\N	\N	actress,producer	tt1929297,tt9514882,tt14420074,tt14139638
nm0962520	Tina Flaherty	\N	\N	actress	tt0161109
nm0962521	Maxine Dubois	\N	\N	actress,director,producer	tt1667443,tt3311444,tt0053494,tt4953788
nm0962523	Diana Frances	\N	\N	writer,producer,actress	tt6881158,tt4855578,tt0456031,tt6212066
nm0962524	Patricia Francy	\N	\N	actress	tt0161109
nm0962525	Conny Franken	1934	\N	actress	tt1161993,tt0082996,tt1149631
nm0962526	Joyce Gates	1925	1996	actress	tt1139864,tt0044263
nm0962527	Mary Gavin	\N	\N	animation_department	tt0096787,tt0095489,tt0111419,tt0090633
nm0962529	Kira Goodman	\N	\N	actress	tt0181470
nm0962530	Madison Gordon	\N	\N	actress	tt0268200
nm0962531	Ruth Gottlieb	1918	2017	actress	tt0096302,tt1137460
nm0962532	Rachael Griffiths	\N	\N	actress	tt0065413
nm0962533	Heather Habens	\N	\N	actress	tt0303823,tt0159876
nm0962534	Monica Hall	\N	\N	actress,miscellaneous	tt0268200,tt0106168,tt1510983
nm0962535	Yoshihiko Harada	\N	\N	actress	tt0233839
nm0962536	Teréz Hartman	1956	\N	actress	tt0782075,tt0269792,tt14449470,tt0316820
nm0962537	Rachel Haug	\N	\N	actress	tt0126140
nm0962538	Carly Lyn	\N	\N	actress,director,writer	tt0428387,tt1319712,tt1301309,tt0384157
nm0962539	Lisa Hendriks	\N	\N	actress	tt0115476
nm0962540	Cora Hollema	\N	\N	actress	tt0083521
nm0962541	Tori Houston	\N	\N	actress	tt0268200
nm0962542	Helen Howard	\N	\N	actress	tt0379090,tt0084809
nm0962543	Julie Jacott	\N	\N	actress	tt0119717
nm0962544	Sandi Jorgensen	\N	\N	actress	tt0268200
nm0962545	Christine Julien	\N	\N	actress	\N
nm0962546	Jenny Kang	\N	\N	actress	tt0274924
nm0962547	Carol Kenyon	\N	\N	actress,soundtrack,music_department	tt0363473,tt0094525,tt0772187,tt0104627
nm0962548	Victoria Kidane	\N	\N	actress	tt10704730,tt0097846
nm0962549	Lena Kley	1866	1947	actress	tt0030927
nm0962550	Deborah Kolm	\N	\N	actress	tt0084013
nm0962551	Edda Koster	\N	\N	actress	tt0086647
nm0962552	Karen L. Kristopher	\N	\N	actress	tt0096302
nm0962553	Liliane Kuyer	\N	\N	actress	tt0295803,tt0084849
nm0962554	Kelley Wolf	1976	\N	actress	tt0318883,tt0103520,tt14043930,tt0176095
nm0962555	Sai Lau	\N	\N	actress	tt0109947
nm0962556	Jean Lee	\N	\N		tt0176906
nm0962557	Vicki Lee	\N	\N	actress	tt0181129
nm0962558	Alison Lewis	\N	\N	actress	tt0075472
nm0962559	Sally Lindsay	1973	\N	actress,writer,soundtrack	tt15499118,tt3425318,tt1843678,tt0053494
nm0962560	Amy Liu	\N	\N	miscellaneous,production_manager	tt0194074,tt1541633,tt3741834,tt1456661
nm0962561	Anita Loo	\N	\N	actress	tt0244709
nm0962562	Milagros Lopez	\N	\N	actress	tt0281468
nm0962563	Edith Lorena	\N	\N	actress	tt0182875,tt0181855,tt0199110
nm0962564	Anki Lundberg	\N	\N		tt0273331,tt0281418
nm0962565	Madeleine Léon	\N	\N		tt0045113
nm0962567	Leila Mansur	\N	\N	actress	tt0255552
nm0962568	Ruth March	\N	\N	actress	tt0055661,tt0047756,tt0053490,tt0052464
nm0962569	Rachel Marchini	\N	\N	actress	tt0308131,tt0217219
nm0962570	Jane Martel	\N	\N	actress	tt0328937,tt4486960,tt0068176
nm0962571	Cathleen Mason	\N	\N	actress,miscellaneous,director	tt13057076,tt2324928,tt10009030,tt4125936
nm0962572	Asia Matthews	\N	\N	actress	tt0281539,tt0318397
nm0962573	Connie Meehan	\N	\N	actress	tt0161109
nm0962574	Apara Mehta	1960	\N	actress	tt0256692,tt0238936,tt2429838,tt2191327
nm0962575	Mercedes	\N	\N	actress	tt0039000
nm0962576	Christine Mehrlich	1982	\N	actress	tt0161109
nm0962577	Jessica Kate Meyer	\N	\N	actress	tt1858775,tt0253474,tt0285403,tt0349076
nm0962579	Kamali Minter	\N	\N	actress,editor,editorial_department	tt0307453,tt1198073,tt0236701,tt0469374
nm0962580	Cindy Mohler	\N	\N	actress,miscellaneous	tt0204352,tt0787495
nm0962581	Erika Molnár	1960	\N	actress	tt4975280,tt0111864,tt0243452,tt0269792
nm0962582	Christina Myles	\N	\N	actress	tt0242362
nm0962583	Ruth Naylor	1905	1976		tt0028327
nm0962584	Jane Newman	\N	\N	producer	tt2189154
nm0962586	Lola Palomares	\N	\N	actress	tt0190387
nm0962588	Emily Pearson	\N	\N	actress,producer,soundtrack	tt0268200,tt0454962,tt2287170,tt0892051
nm0962589	Holly Peterson	\N	\N	actress	tt0268200
nm0962590	Janice Power	\N	\N	actress	tt0477065,tt0462244,tt0892051,tt0268200
nm0962592	Almudena Puga	\N	\N	actress	tt0163055
nm0962593	Corinne Puget	\N	\N	actress,writer,director	tt2399499,tt0116520,tt5078354,tt1064976
nm0962594	Rene Raymon	\N	\N	actress	tt0081687
nm0962595	Alicia Redmond	\N	\N	actress,producer,director	tt1599293,tt0216020,tt5390272,tt13621844
nm0962596	Pamela Ribon	1975	\N	writer,producer,actress	tt0898332,tt3521164,tt5848272,tt2458776
nm0962597	Sally Roberts	\N	\N	actress	tt0152993,tt0141404,tt0147316,tt0147315
nm0962598	Asha Robinson	\N	\N	actress	tt0081687
nm0962599	Juliette Roos	1865	1957	actress	tt0170019,tt0201201
nm0962600	Angela Russo-Otstot	\N	\N	producer,miscellaneous,writer	tt1843866,tt9130508,tt9072352,tt1649418
nm0962601	Liana Ryan	\N	\N	actress	tt0161109
nm0962602	Jana Scott	\N	\N	actress	tt0070752
nm0962603	Tracy Shreve	\N	\N	actress	tt0283203,tt0213642,tt0320242,tt0324681
nm0962605	Elisabeth Simmons	\N	\N	actress	tt0268200,tt0453454
nm0962606	Jane Slater	\N	\N	actress,soundtrack	tt6860516
nm0962607	Campbell Smith	\N	\N	producer,actress,miscellaneous	tt0963266,tt3597790,tt0795169,tt1298961
nm0962608	Christine Smith	\N	\N	actress	tt0066701,tt0063962,tt0067367
nm0962609	Stefania	\N	\N	actress	tt0234319
nm0962610	Irene Stewart	\N	\N	actress	tt0096302
nm0962611	Kathleen Stokes	\N	\N	actress	tt0278422,tt1123411
nm0962612	Lily D. Stuart	\N	\N	actress	tt0025846
nm0962613	Eileen Sung	1933	\N		tt0176906
nm0962614	Christina Surrano	\N	\N	actress	tt0432112,tt0204352
nm0962615	Beverly Tagge	\N	\N	actress	tt0084809
nm0962616	Kim Tavares	\N	\N	actress	tt0115101,tt0106079,tt0106057,tt11229310
nm0962617	Toni Taylor	\N	\N	actress	tt0288730,tt0290855,tt0282528,tt0297482
nm0962618	Vanessa Terkes	\N	\N	actress	tt1032838,tt5205196,tt2061592,tt7475978
nm0962619	Eva Terranova	\N	\N	actress	tt0268200
nm0962620	Severn Thompson	\N	\N	actress,miscellaneous	tt1442065,tt1352824,tt0123816,tt2758950
nm0962621	Valeriya Todorova	\N	\N	actress	tt0253627,tt0370046,tt0367488,tt0389456
nm0962622	Berta Türk	1888	1960	actress	tt0490483,tt0030835,tt0241601,tt0242183
nm0962623	Suellen Underwood	\N	\N	actress	tt0281539,tt2044744
nm0962624	Anne Valon	\N	\N	actress	tt0055194,tt0051604,tt0052578
nm0962627	Kathy Wahlin	\N	\N	actress	tt0081687
nm0962628	Annie Walther	\N	\N	actress	tt0075130
nm0962629	Roberto Watson	\N	\N	actress	tt0181470
nm0962630	Ingrid Weiss	\N	\N	actress	tt0053255,tt0207326
nm0962631	Heather Williams	\N	\N	actress	tt0283373
nm0962632	Rong Yang	\N	\N	actress	tt2184430,tt9248800,tt0244709,tt9248602
nm0962633	Helen Young	1969	\N	actress	tt0126739,tt10501414,tt0352079,tt0229118
nm0962634	Kim van Zeben	\N	\N	actress,miscellaneous	tt6797218,tt12496904,tt0920448,tt0117174
nm0962635	Hua Zhang	\N	\N	actress	tt0087057,tt0244709,tt0090303,tt2111385
nm0962636	Chun Zhou	\N	\N	actress	tt0244709
nm0962637	Ying Zhou	\N	\N	actress	tt0244709,tt0492473
nm0962638	Annette Zwart	\N	\N	actress	tt0082518
nm0962639	Maria van der Meer	\N	\N	actress	tt0075130
nm0962641	Suzanne Austin	\N	\N	art_department,art_director	tt1568346,tt4123430,tt0918940,tt1638355
nm0962642	Roger Baker	\N	\N	art_department	tt1130884,tt0472027,tt0190290,tt1655460
nm0962643	Andy Bass	\N	\N	art_department	tt0280485
nm0962644	Robin Bischoff	\N	\N	art_department	tt1670388,tt2087758,tt0271717,tt0283279
nm0962646	Christian Bravery	\N	\N	art_department,animation_department,art_director	tt0388929,tt0403324,tt2057377,tt0280485
nm0962647	Camille Brown	\N	\N	producer,director,editor	tt1411250,tt1337710,tt0971209,tt0296572
nm0962648	Brian Campbell	\N	\N	art_department	tt0082498,tt0081687
nm0962649	Anne Carroll	\N	\N	assistant_director,art_department,miscellaneous	tt0126916,tt0146309,tt0413300,tt0186151
nm0962651	Rachel Cocks	\N	\N	art_director,production_designer,art_department	tt4791314,tt0256420,tt8571906,tt8147720
nm0962652	Keith Coene	\N	\N	producer,production_manager,assistant_director	tt0253314,tt0101862,tt1027683,tt0236259
nm0962653	Greg Coombs	\N	\N	art_department	tt0414982,tt0460780,tt0237572,tt5719748
nm0962654	John Coxon	\N	\N	art_department,soundtrack	tt0116631,tt10558706,tt1354663,tt0804539
nm0962655	P. Scott Cunningham	\N	\N	producer,art_department	tt3246982,tt0282667,tt4214824
nm0962656	Emily Crupper	\N	\N	art_department	tt0133152,tt0418279,tt0329774,tt0298130
nm0962657	Jean Deville	\N	\N	art_department,set_decorator	tt0144084,tt0416703
nm0962658	Leita Edwards	\N	\N	art_department	tt0282695,tt0283361,tt0382178
nm0962659	Melissa Elbaum	\N	\N	set_decorator,art_department	tt0368891,tt1046173,tt0762114,tt0293564
nm0962660	Edward Fennell	\N	\N	art_department	tt0289120,tt0257300
nm0962661	Nicholas Gazda	\N	\N	art_department	tt0144084,tt0314786,tt0251160
nm0962662	John Glennon	\N	\N	art_department	tt0250934
nm0962663	Clinton Gordon	\N	\N	production_manager,art_department,location_management	tt0295538,tt0120856,tt0244196,tt0361715
nm0962664	Mitch Gordon	\N	\N	art_department,producer,production_manager	tt0218411,tt0361715,tt0395169,tt1787867
nm0962666	Courtney Hale	\N	\N	miscellaneous,actress,art_department	tt0252501,tt0413099,tt0402399,tt1034331
