nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0131560	Douglas Cameron	1922	2009	writer,director,editor	tt0225326,tt0227203,tt0225775,tt0234716
nm0131561	Douglas Cameron	\N	\N		\N
nm0131562	Douglas John Cameron	\N	\N	composer,music_department,soundtrack	tt1348324,tt1051996,tt0273897,tt1935201
nm0131563	Duncan Cameron	\N	\N	cinematographer,editor,assistant_director	tt0294782,tt0396392,tt0115555,tt5353518
nm0131564	Dwayne Cameron	1981	\N	actor,soundtrack,producer	tt4809884,tt5717194,tt4976192,tt5031332
nm0131565	Earl Cameron	1917	2020	actor	tt0436697,tt1375666,tt0059800,tt0373926
nm0131566	Earl Cameron	1915	2005	actor	tt5209808,tt0193679
nm0131567	Ed Cameron	\N	\N	actor	tt3881680,tt5751998,tt0197924,tt4630444
nm0131568	Eileen Cameron	\N	\N	writer	tt0225430,tt0225431
nm0131569	Elaine Cameron	\N	\N	script_department,producer,miscellaneous	tt0101143,tt1475582,tt14466294,tt0497298
nm0131570	Eleise Cameron	\N	\N	actress	tt0049284
nm0131571	Elizabeth Cameron	\N	\N	miscellaneous	tt0105017
nm0131572	Elspeth Cameron	1913	2006	actress	tt0087072,tt0111149,tt0403768,tt0071853
nm0131573	Etta Cameron	1939	2010	actress,music_department	tt0136403,tt0231703,tt0064676,tt0089803
nm0131574	Evelyn Cameron	\N	\N	stunts	tt0136614
nm0131575	Faye Cameron	\N	\N	art_department,actress,set_decorator	tt0280969,tt0080240,tt0158671,tt0115243
nm0131576	Flo Cameron	\N	\N	writer	tt0106080
nm0131577	Frank Cameron	\N	\N	art_department,camera_department	tt0221889,tt0365957,tt0200720,tt2396135
nm0131578	Gail Cameron	\N	\N	actress	tt0068135,tt0086734,tt0098801,tt0083447
nm0131579	Gary Cameron	\N	\N	art_department,special_effects	tt3501632,tt1477834,tt0770752,tt9783600
nm0131580	Gay Cameron	1933	\N	actress	tt0061287,tt0227939,tt8413862,tt0990935
nm0131581	Gene Cameron	1901	1927	actor	tt0017742,tt0017921,tt0014325,tt0013601
nm0131583	Glenn Cameron	\N	\N	actor	tt0134657
nm0131584	Gordon Cameron	\N	\N	actor	tt0088512,tt0096647,tt0068069,tt0133322
nm0131585	Gordon Cameron	\N	\N	sound_department	tt0176935
nm0131586	Grant Cameron	\N	2018	cinematographer,camera_department	tt0168978,tt0090233,tt0092843,tt0478942
nm0131587	Greg Cameron	\N	\N	camera_department,miscellaneous,stunts	tt5610554,tt0483607,tt0844708,tt1911662
nm0131588	Gwen Cameron	\N	\N	actress	tt0101883
nm0131589	H. Cameron	\N	\N	production_manager	tt0037548
nm0131590	Hamish Cameron	\N	\N	stunts	tt0072209
nm0131591	Heather Cameron	\N	\N	art_department,art_director,production_designer	tt0113788,tt0443649,tt0275802,tt0093932
nm0131592	Heather Cameron	\N	\N		tt0122423
nm0131593	Herbert Cameron	1880	1967	actor	tt0029760,tt0145718,tt0219073,tt0024532
nm0131594	Holger Cameron	\N	\N	actor,production_manager	tt0039326,tt0050981
nm0131595	Hope Cameron	1920	1998	actress	tt0052488,tt0099841,tt0055841,tt0053517
nm0131596	Hugh Cameron	1878	1941	actor	tt0014138,tt0012028,tt0021280,tt0017898
nm0131597	Donald G. Payne	1924	2018	writer	tt0085608,tt0043992,tt0067959,tt0071671
nm0131598	Ian Cameron	\N	\N	camera_department	tt0134154,tt0145404,tt1466484,tt0138640
nm0131599	Ian Daniel Cameron	\N	\N	director,writer,cinematographer	tt0320422,tt0134657
nm0131600	Isla Cameron	1927	1980	miscellaneous,actress,music_department	tt0061648,tt0055018,tt0064840,tt0441950
nm0131601	Jack Cameron	\N	\N	actor	tt0019644,tt1062387
nm0131603	James Cameron	\N	\N	actor	tt0081561,tt7392138,tt0083971
nm0131604	James Cameron	\N	\N	art_director,costume_department,art_department	tt0311710,tt0135727,tt0124123,tt0112758
nm0131605	James Cameron	\N	\N	art_department	tt0206321
nm0131606	James Cameron	\N	\N	camera_department	tt0099915
nm0131607	James Cameron	1914	2006		tt0216906
nm0131608	James Cameron	\N	\N	miscellaneous	tt0089909
nm0131609	James Cameron	1911	1985	writer,miscellaneous,director	tt0298665,tt0385464,tt1718608,tt1859488
nm0131611	Jan Cameron	\N	\N	actress	tt0126290
nm0131612	Jane Cameron	\N	\N	actress	tt0808096,tt0184122,tt0057731,tt0943690
nm0131613	Jane Cameron	\N	\N	sound_department,writer,production_manager	tt0178152,tt0107007,tt0111737,tt0106837
nm0131614	Jeanie Cameron	\N	\N	costume_designer,costume_department	tt7134768,tt0108709,tt0093120,tt0097927
nm0131615	Jeff Cameron	\N	1985	actor	tt0063419,tt0061646,tt0066764,tt0064275
nm0131616	Jeffrey R. Cameron	\N	\N	actor	tt0096348
nm0131617	Jeremy Cameron	\N	\N	writer	tt0233954
nm0131618	Jillian Cameron	\N	\N	actress	tt0120797,tt3608222
nm0131619	Jim Cameron	1898	1981	actor	tt0169835
nm0131620	Jimmy Cameron	\N	\N		tt0259795,tt0069161
nm0131621	Joan Cameron	\N	\N	editorial_department,sound_department	tt0078754,tt0081150
nm0131622	JoAnna Cameron	1948	2021	actress,director,camera_department	tt0071050,tt0064449,tt0063927,tt0072516
nm0131623	Jock Cameron	\N	\N	actor	tt0201579
nm0131624	John Cameron	1944	\N	music_department,composer,soundtrack	tt0070819,tt1568346,tt0242423,tt1707386
nm0131625	John Cameron	1958	\N	producer,production_manager,assistant_director	tt0118715,tt11280740,tt0805564,tt2802850
nm0131626	John Munro Cameron	\N	\N	actor,miscellaneous	tt0128278,tt0112715,tt0120751,tt8111088
nm0131627	John Cameron	\N	\N	actor	tt0264500,tt0084893,tt0092433
nm0131628	John Cameron	\N	\N	editorial_department,editor	tt1114706,tt0456778,tt0211465,tt0190524
nm0131629	John Cameron	\N	\N	actor	tt0130620,tt0026433
nm0131630	John Cameron	\N	\N	editor,editorial_department	tt0094481,tt0218762,tt0449548,tt0374599
nm0131631	John Cameron	\N	\N	art_department	tt0123755,tt0120899
nm0131632	John C. Cameron	\N	\N	art_department	tt3397884,tt6412452,tt6878306,tt0477348
nm0131633	John D. Cameron	\N	\N	actor	tt0110322
nm0131634	John David Cameron	\N	\N	producer,miscellaneous,executive	tt0499549,tt0255189,tt1778212,tt0331475
nm0131636	Josh Cameron	\N	\N	actor,director,producer	tt0159253,tt0475239,tt0479874
nm0131637	Joyce Cameron	\N	\N	actress	tt0154449
nm0131638	Jude Cameron	\N	\N	miscellaneous	tt0117446
nm0131639	Julia Cameron	\N	\N	writer,miscellaneous,director	tt0086759,tt0102116,tt0096791,tt0077157
nm0131640	Julie Cameron	\N	\N	miscellaneous	tt0114214,tt0107987,tt0106447
nm0131641	Keene Cameron	\N	\N	miscellaneous	tt0107492
nm0131642	Ken Cameron	1915	2000	sound_department,music_department,producer	tt0059085,tt0056121,tt0059162,tt0061115
nm0131643	Ken Cameron	1946	\N	director,writer,producer	tt0087242,tt0078374,tt0217322,tt0084350
nm0131644	Kim Cameron	1966	\N	assistant_director,miscellaneous,actress	tt0158671,tt0462155,tt0308942,tt0356009
nm0131645	Kimberly Carson	1962	\N	actress	tt0124667,tt0189908,tt0189899,tt0127126
nm0131646	Kip Cameron	\N	\N	actor	tt0129027,tt0130211
nm0131647	Kirk Cameron	1970	\N	actor,writer,soundtrack	tt0190524,tt4009460,tt0088527,tt1129423
nm0131648	Kirk Cameron	\N	\N	sound_department,assistant_director	tt0096757,tt0099681,tt0096934
nm0131649	Kirt Cameron	\N	\N	miscellaneous	tt0106734
nm0131650	Kisha Imani Cameron	1976	\N	producer,executive	tt1891740,tt0423652,tt3774750,tt0215545
nm0131651	Kristin Bernstein	\N	\N	producer,production_manager,assistant_director	tt0101540,tt0268978,tt0114576,tt0141842
nm0131652	Kristine Cameron	1930	2000	actress	tt0073335
nm0131653	Kirsty Cameron	\N	\N	costume_designer,production_designer,director	tt3205376,tt0298228,tt0403407,tt10293406
nm0131654	Kyle Cameron	\N	\N	camera_department,cinematographer,actor	tt2246961,tt2740374,tt0115243,tt11765324
nm0131655	Laura Wilkinson	\N	\N	actress	tt0106145,tt0105117,tt1321865,tt3195776
nm0131656	Laurie Cameron	\N	\N	actress,sound_department	tt0145969,tt0153568,tt5049058,tt6430890
nm0131657	Leedham Cameron	\N	\N	actor,miscellaneous	tt0099870
nm0131658	Lillian Cameron	\N	\N		\N
nm0131659	Lisa Cameron	\N	\N	actress	tt0057731,tt0048845,tt0064503,tt0081585
nm0131660	Liz Cameron	\N	\N	actress,miscellaneous	tt1226229,tt0818165,tt14813150,tt0157007
nm0131661	Lorne Cameron	\N	\N	writer,producer	tt0328880,tt0327084,tt1821658,tt0113071
nm0131662	Louise Cameron	\N	\N	miscellaneous,art_department	tt0197947,tt0117631,tt0138468,tt0112068
nm0131663	Madge Cameron	\N	\N	actress	tt0061277,tt0063621
nm0131664	Mageara Cameron	\N	\N	visual_effects,assistant_director	tt0115963,tt0112864,tt0118884,tt0117333
nm0131665	Mairi Cameron	\N	\N	director,miscellaneous,producer	tt0094607,tt0313401,tt5636922,tt2622874
nm0131666	Mandy Cameron	\N	\N	actress	tt0081635
nm0131667	Marc Cameron	\N	\N	actor,set_decorator	tt14697530,tt12681646,tt0436563,tt0393148
nm0131668	Margaret Cameron	1955	2014	actress,producer	tt0096772,tt0078387,tt0133275,tt1778198
nm0131669	Marjorie Cameron	1922	1995	actress	tt3030920,tt0055230,tt0050030,tt0047114
nm0131670	Mark Cameron	\N	\N	miscellaneous	tt0110490
nm0131671	Mark Cameron	1969	\N	actor	tt5897284,tt0467742,tt2095762,tt1226271
nm0131672	Marlene Cameron	1935	\N	actress	tt0102218,tt0099380,tt0094559,tt0108006
nm0131673	Marty Cameron	\N	\N	miscellaneous	tt0137204
nm0131674	Matt Cameron	1962	\N	actor,soundtrack,composer	tt0098258,tt0097782,tt0080391,tt0105415
nm0131675	Matt Cameron	\N	\N	writer,producer,script_department	tt4905554,tt0215423,tt4976512,tt6770896
nm0131676	Matthew Cameron	1970	\N	miscellaneous,producer,camera_department	tt0092325,tt11464878,tt0096697
nm0131677	Melissa Cameron	\N	\N	make_up_department,producer,sound_department	tt2100443,tt3912036,tt3642410,tt3505658
nm0131678	Michael Cameron	\N	\N	actor	tt0070721,tt0068093,tt0086991,tt0058801
nm0131679	Mike Cameron	\N	\N	stunts,camera_department,miscellaneous	tt0120768,tt0102685,tt0120458,tt0114558
nm0131680	Michael Cameron	\N	\N	art_department	tt0118801
nm0131681	Michael Cameron	\N	\N	actor	tt0225071,tt0160513,tt0120797,tt0187638
nm0131684	Miss Cameron	\N	\N	actress	tt0070424
nm0131685	Molly Cameron	\N	\N	actress	tt4042586,tt0088117,tt3044834
nm0131686	Monica Cameron	\N	\N		\N
nm0131687	Morag Cameron	\N	\N	script_department,miscellaneous,actress	tt0460791,tt1212428,tt1399664,tt2057392
nm0131688	Morven Cameron	\N	\N	actress	tt0110027
nm0131689	Nadia Cameron-Blakey	\N	\N	actress	tt0372784,tt1247637,tt0104855,tt0120347
nm0131690	Nancy Cameron	1954	\N	actress	tt0077008,tt14348202,tt0075431,tt0073972
nm0131691	Naomi Cameron	\N	\N	actress	tt0250914,tt0341798,tt5309766,tt0050792
nm0131692	Neil Cameron	\N	\N	producer,director,editor	tt6099692,tt3773182,tt0273026,tt1309403
nm0131693	Neil Cameron	\N	\N	actor	tt0009352
nm0131694	Nevil Cameron	\N	\N	composer	tt0069929
nm0131695	Oween Cameron	1935	1996	actress	tt0051309,tt0047739,tt0234789,tt0052485
nm0131696	Patricia Cameron	1918	2015	actress	tt0037849,tt0038494
nm0131697	Patrick Cameron	\N	\N	producer,actor,production_manager	tt2133239
nm0131698	Patsy Cameron	\N	\N	miscellaneous,writer,producer	tt0092345,tt0084972,tt0103477,tt0096543
nm0131699	Paul Cameron	\N	\N	assistant_director,miscellaneous,production_manager	tt0061749,tt0056745,tt0064603,tt0088816
nm0131700	Paul Cameron	1958	\N	cinematographer,camera_department,director	tt0187078,tt0453467,tt0369339,tt0328107
nm0131701	Pearl Cameron	\N	\N	actress	tt0038442,tt0043832
nm0131702	Peter Cameron	1959	\N	writer	tt1703125,tt0896923,tt0180301,tt1711376
nm0131703	Peter Cameron	\N	\N	editorial_department	tt0167367,tt0254334,tt0142804,tt0285492
nm0131704	Priscilla Cameron	\N	\N	writer,director,art_department	tt1120900,tt3719948,tt2265892,tt1577105
nm0131705	R. Bruce Cameron	\N	\N	art_department	tt0120228,tt0113667,tt0090213,tt0112549
nm0131706	Ralph Cameron	\N	\N	location_management,miscellaneous,assistant_director	tt0094430,tt0160904,tt0236034,tt0417586
nm0131707	Ralph Scott Cameron	\N	\N	production_manager,location_management,miscellaneous	tt0088512,tt12833360,tt0096555
nm0131708	Ray Cameron	1938	1993	writer,producer,soundtrack	tt0086981,tt0081883,tt7458784,tt0120923
nm0131709	Rhona Cameron	1965	\N	actress,writer,music_department	tt0109858,tt0096555,tt0254043,tt0115355
nm0131710	Richard Cameron	\N	\N	writer	tt0297626,tt0118401,tt7033192,tt0277665
nm0131711	Robert Cameron	1943	\N	actor	tt0381798,tt0078658,tt0088527,tt0264235
nm0131712	Robin Cameron	\N	\N	actor	tt0163499,tt0118497,tt0137051,tt0287276
nm0131713	Rod Cameron	1910	1983	actor,stunts	tt0038894,tt0033996,tt0035913,tt0038046
nm0131714	Roderick Cameron	\N	\N	actor,script_department,miscellaneous	tt0102034,tt0260618,tt2766268
nm0131715	Ron Cameron	\N	\N	actor	tt0076725
nm0131716	Rosalind Cameron	\N	\N		tt0165775
nm0131717	Ross Cameron	\N	\N	producer	tt1273647,tt0097079
nm0131718	Rudolph Cameron	1894	1958	actor	tt0021405,tt0013560,tt0007808,tt0008317
nm0131719	Ruth Cameron	\N	\N	miscellaneous,actress	tt0098224,tt0098621,tt0082816
nm0131720	Sandi Cameron	\N	\N	script_department,miscellaneous,camera_department	tt0290334,tt5114356,tt9340860,tt1194173
nm0131721	Sarah Cameron	\N	\N	actress	tt0364800,tt0165004,tt0330972,tt0108828
nm0131722	Sarah B. Cameron	\N	\N	assistant_director,producer,miscellaneous	tt0117172,tt0108525,tt0117194,tt0241142
nm0131723	Scott Cameron	\N	\N	producer	tt0097662
nm0131724	Scott Cameron	\N	\N	art_department	tt0119051
nm0131725	Scott Cameron	\N	\N	assistant_director,actor	tt0375679,tt0166924,tt0185371,tt0116922
nm0131726	Scott Cameron	\N	\N	animation_department	tt0280030,tt0238414,tt0240684,tt0143808
nm0131727	Sean Cameron	\N	\N	writer	tt0068861
nm0131728	Sharon Cameron	\N	\N	actress,writer	tt0111168
nm0131729	Sheila Cameron	\N	\N	actress	tt0074016,tt0118110
nm0131730	Shelia Cameron	\N	\N	art_department	tt0338159,tt0156020
nm0131731	Shelley Cameron	\N	\N	soundtrack,composer	tt0105507
nm0131732	Shenagh Cameron	\N	\N	actress	tt0297625,tt0111904,tt0450512
nm0131733	Sherry Cameron	\N	\N	actress	tt0036723,tt0037371,tt0037541,tt0035965
nm0131734	Shirley Cameron	1929	\N	actress,casting_department	tt0129685,tt0085612,tt0080016,tt0260526
nm0131736	Siobhan Cameron	\N	\N	script_department	tt0165289
nm0131737	Stephanie Cameron	1969	\N	actress	tt0377751,tt0103491,tt0058796,tt1287837
nm0131738	Stephen Cameron	\N	\N	art_department	tt0113063
nm0131739	Steve Cameron	\N	\N	actor	tt0213338,tt0113673,tt0338326
nm0131740	Susan Cameron	\N	\N	actress	tt0085049,tt0071034,tt0083866
nm0131741	Suzan Cameron	\N	\N	actress	tt0147706,tt0166996,tt0071047,tt0066695
nm0131742	Sylvain Cameron	\N	\N	stunts,actor	tt0376994,tt0290334,tt0343818,tt0460780
nm0131743	Terri Cameron	\N	\N	actress	tt0089930
nm0131744	Tina Leigh Cameron	\N	\N	actress	tt0057731,tt0086250
nm0131745	Tom Cameron	\N	\N	actor	tt0015882,tt0011800,tt0190458,tt0011267
nm0131746	Tony Cameron	\N	\N	actor	tt0113564
nm0131747	Tony Cameron	\N	\N	actor	tt0279712,tt1156142,tt0258441,tt6332974
nm0131748	Trent Cameron	1979	\N	actor	tt0161100,tt0381116,tt0096612,tt0319930
nm0131749	Trish Cameron	\N	\N	miscellaneous	tt0105488,tt0115886,tt0112509
nm0131750	Walter Cameron	1872	1942	actor,cinematographer	tt0004760,tt0010346
nm0131751	Wayne Cameron	\N	\N	director,producer	tt0823638,tt0077064,tt0074077,tt0317026
nm0131752	William Cameron	1955	\N	actor	tt0114576,tt0100258,tt0106664,tt0088993
nm0131753	William Cameron	\N	\N	miscellaneous,visual_effects	tt0340012,tt0461703,tt0383717,tt0142804
nm0131754	William Cameron	\N	\N	location_management	tt0206501
nm0131755	William Cameron	\N	\N	actor	tt0184391,tt0828083,tt0899086
nm0131756	Yella Cameron	\N	\N		tt0069161,tt0259795
nm0131757	Yves Cameron	\N	\N	stunts,actor	tt0409459,tt0111438,tt0208988,tt1318514
nm0131758	Jesse Cameron-Glickenhaus	1982	\N	actor,soundtrack	tt15191384,tt0089847,tt0114676,tt0111216
nm0131759	Veronica Cameron-Glickenhaus	1988	\N	actress	tt0114676
nm0131760	Duncan Cameron-Holmes	1979	\N	actor	tt0098911
nm0131762	Domenica Cameron-Scorsese	1976	\N	actress,director,producer	tt0101540,tt0106226,tt0810413,tt4920262
nm0131763	Louie Camerone	\N	\N	actor	tt0100058
nm0131764	Chris Camerote	\N	\N	editorial_department,editor,miscellaneous	tt0293815,tt0272147,tt0187738,tt2902092
nm0131765	Phyllis Camesano	\N	\N	writer	tt0085690
nm0131766	Joe Cametta	\N	\N	set_decorator	tt0081360
nm0131767	Bill Camfield	1929	1991	actor,director	tt19718814,tt19718654,tt0059558,tt19718862
nm0131769	Douglas Camfield	1931	1984	director,miscellaneous,writer	tt0159194,tt0071059,tt0078593,tt0076987
nm0131770	Armand Canfora	1921	1973	composer,soundtrack,music_department	tt0280006,tt0302640,tt0395125,tt1536048
nm0131771	Beverly J. Camhe	1943	\N	producer,writer	tt0110216,tt0098051,tt0092632,tt0398842
nm0131772	Daniel Camhi	1960	\N	producer,assistant_director,miscellaneous	tt0491598,tt0095363,tt2224448,tt2431438
nm0131773	Patrice Martinez	1963	2018	actress,soundtrack	tt0080240,tt0092086,tt0094721,tt0098957
nm0131774	Franck Camhy	\N	\N	camera_department	tt0098488,tt0097417
nm0131775	Cami	\N	\N	soundtrack,actor,writer	tt2222571,tt0170001,tt0160694,tt2069591
nm0131776	Stéphane Cami	\N	\N	cinematographer,camera_department	tt0462667,tt0120337,tt0110796,tt0099436
nm0131777	Xavier Camí	\N	\N	camera_department,cinematographer,miscellaneous	tt0078934,tt0250713,tt0082747,tt0098144
nm0131778	Domenic Camia	\N	\N	miscellaneous	tt0118908,tt0116765
nm0131779	Silvano Camiciottoli	\N	\N	actor	tt0103334
nm0131780	Isabella Camil	\N	\N	actress	tt1032838,tt2504690,tt0115351,tt2958762
nm0131781	Jaime Camil	1973	\N	actor,soundtrack,producer	tt11808942,tt14128670,tt3566726,tt0307692
nm0131782	Scott Camil	\N	\N	producer	tt0258051,tt0972551,tt0204058,tt1742152
nm0131783	María Camila	\N	\N	actress	tt0233049
nm0131784	Florencia Camiletti	\N	\N	actress,art_department	tt0356446,tt0161061,tt0270593
nm0131785	Massimo Camiletti	\N	\N	make_up_department	tt0101489,tt0189568,tt0094843,tt0266929
nm0131786	Alain Camilla	\N	\N	writer	tt0167668
nm0131787	Camille	\N	\N	actress	tt0161103,tt0182828,tt0295940,tt0171118
nm0131789	Edith Camille	\N	\N	actress	tt0254063
nm0131790	Heather Camille	\N	\N	actress	tt0116212,tt0101901,tt0118261
nm0131791	Isabella Janacek	1975	\N	actress	tt0413417,tt0430099,tt0440465,tt0414110
nm0131792	Lucienne Camille	1940	2006	actress	tt0260246,tt0939525,tt0074196,tt0167281
nm0131793	Sharen Camille	\N	\N	actress	tt2479096,tt0098917,tt0094559,tt0102724
nm0131794	Sharon Camille	\N	\N	actress	tt0061408
nm0131795	Valérie Camille	\N	2017	actress,miscellaneous	tt0056088,tt0062136,tt0051165,tt0432657
nm0131796	Edgar J. Camiller	\N	\N	director,writer	tt0138394
nm0131797	George Camiller	1942	\N	actor	tt0085701,tt0075537,tt1519663,tt0074896
nm0131798	Alf Camilleri	\N	\N	art_department,miscellaneous,actor	tt0096544,tt0108819,tt0108739,tt0088580
nm0131799	Andrea Camilleri	1925	2019	writer,director,actor	tt0883734,tt1600419,tt2259665,tt0920489
nm0131800	Andreina Camilleri	\N	\N	writer,script_department	tt0094615
nm0131801	Anya Camilleri	\N	\N	director,writer	tt6714306,tt4758554,tt0421417
nm0131802	Charles Camilleri	1931	2009	music_department,composer	tt0061451,tt0064338,tt0050174,tt2616112
nm0131803	Chad Camilleri	\N	\N	stunts,actor	tt6565702,tt0448115,tt5580390,tt1396484
nm0131804	Charles Camilleri	\N	\N	actor	tt0095305
nm0131805	Charles Camilleri	\N	\N	art_department	tt0082432
nm0131806	Freda Camilleri	\N	\N	actress	tt0086476
nm0131807	Guy Camilleri	\N	\N	actor,miscellaneous	tt7942796,tt0469062,tt2139843,tt0412142
nm0131808	Joe Camilleri	1948	\N	actor,soundtrack,composer	tt0084728,tt0119272,tt0075030,tt0112439
nm0131809	Mario Camilleri	\N	\N	stunts,actor,miscellaneous	tt0213149,tt1186830,tt0282768,tt0340477
nm0131810	Mickey Camilleri	\N	\N	actress	tt0108709,tt0330837,tt0121956,tt0104685
nm0131811	Terry Camilleri	1949	\N	actor	tt0086393,tt0120382,tt0096928,tt0448011
nm0131812	Tony Camilleri	\N	\N	actor	tt0088916
nm0131813	Luca Camilletti	\N	\N	actor	tt0125294,tt0117658,tt0127257,tt0122852
nm0131814	Rob Camilletti	1964	\N	actor	tt0115834,tt0096969,tt0097790,tt0102951
nm0131815	Ernesto Camilli	\N	\N	actor	tt0040088,tt0132096,tt0251903
nm0131816	Fabio Camilli	1962	\N	actor	tt0111124,tt0465711,tt1242773,tt0346336
nm0131817	Maurizio Camilli	\N	\N	actor	tt0122657,tt15119158,tt1270685
nm0131818	Elizabeth Camilo	\N	\N	actress,costume_department	tt0119305,tt5865334
nm0131819	Francesca Camillo	\N	\N	actress	tt0172538
nm0131820	P.C. Camillo	\N	\N	transportation_department	tt0184786
nm0131821	Seth Camillo	\N	\N	producer,director,editor	tt2263174,tt5996722,tt1748227,tt2263172
nm0131822	Tony Camillo	1928	2018	composer,soundtrack,music_department	tt0071594,tt0090079,tt0090190,tt0094080
nm0131823	Gregory Camillucci	\N	\N	actor	tt0084805
nm0131824	Camilo	\N	\N	actor	tt0015671
nm0131825	Augusto Camilo	\N	\N	camera_department,miscellaneous	tt0035633,tt0039563,tt0058081,tt0044866
nm0131826	Elsa Camilo	\N	\N	actress	tt0100575
nm0131827	Gero Camilo	1970	\N	actor	tt0328107,tt0293007,tt1252605,tt1267060
nm0131828	Ivan Camilo	\N	\N	actor,miscellaneous	tt0239938,tt1965260,tt6161168,tt0180767
nm0131829	Leonardo Camilo	\N	\N	actor	tt0209692,tt0391321,tt0236010,tt0144069
nm0131830	Michel Camilo	1954	\N	soundtrack,music_department,composer	tt0107802,tt0085049,tt0092699,tt0118001
nm0131831	Ana Isabel Camina	\N	\N	actress	tt0124965
nm0131832	Maria Lourdes Camina	\N	\N	writer	tt0106593
nm0131833	Jean-Pierre Caminade	\N	\N	make_up_department,actor,art_department	tt0270707,tt0291579,tt0111507,tt0108394
nm0131834	David Caminal	\N	\N	miscellaneous	tt0102253
nm0131835	Laurie Caminata	\N	\N	actress	tt0216800
nm0131836	Lorena Caminata	\N	\N	actress	tt0216800
nm0131837	Sylvia Caminer	\N	\N	producer,director,assistant_director	tt1637612,tt1411245,tt7838238,tt9172960
nm0131838	Delorges Caminha	1916	1971	actor	tt0186892,tt0194367,tt0205651,tt0184709
nm0131839	Robert Caminiti	\N	\N	assistant_director,miscellaneous,actor	tt0072562,tt1126618,tt0110932,tt3677742
nm0131840	Augusto Caminito	1939	2020	writer,producer,director	tt0062630,tt0099939,tt0062088,tt0155726
nm0131841	Claudia Caminito	\N	\N	actress	tt0867593,tt0142081,tt0213639,tt0335609
nm0131842	Pier A. Caminnecci	1941	2013	producer,actor,director	tt0062032,tt0062801,tt0061866,tt0061453
nm0131843	Connie Camino	\N	\N	actress	tt0083885
nm0131844	Cristina Camino	\N	\N	actress	tt0324706,tt0325804,tt0211791
nm0131845	Daniel Camino	\N	\N	producer,director,actor	tt0452075,tt0068182,tt0452078,tt0093219
nm0131846	Elia Camino	\N	\N	actress	tt0103030
nm0131847	Fernando Camino	\N	\N	writer	tt0136572
nm0131848	Francisco Camino	\N	\N	miscellaneous,sound_department,actor	tt3596306,tt13730840,tt0832439,tt0416467
nm0131849	Jaime Camino	1936	2015	writer,director,producer	tt0189188,tt0074774,tt0311585,tt0095555
nm0131850	Juan Manuel Camino	\N	\N	actor	tt0097302
nm0131851	Laura Camino	\N	\N	costume_designer	tt0146547
nm0131852	Marianín Camino	\N	\N		tt0032900
nm0131853	Maruja del Camino	\N	\N	actress	tt0025761
nm0131854	Camino Delgado	\N	\N	actress	tt0247872,tt0055310,tt0042386,tt0052741
nm0131855	María Laura Camino	\N	\N	actress	tt0097302
nm0131856	Paco Camino	\N	\N	production_manager,miscellaneous,director	tt0311585,tt0095555,tt0090969,tt0450781
nm0131857	Paco Camino	1940	\N	actor	tt0155284,tt0058071,tt14775412,tt0060431
nm0131859	Sonia Camino	\N	\N	assistant_director,editorial_department,production_manager	tt0115949,tt0117866,tt0176415,tt0130174
nm0131860	Hanna Caminos	\N	\N	actress	tt0089739
nm0131861	Dan Camins	1978	\N	miscellaneous,actor,editorial_department	tt0453467,tt0325980,tt0368891,tt1298650
nm0131862	Mercedes Camins	\N	\N	actress	tt0091805,tt0091691,tt0089521,tt0081394
nm0131863	Aleksandar Caminski	\N	\N	actor	tt0274952,tt0350183,tt21968368,tt0179910
nm0131864	Neal Caminsky	\N	\N	editor	tt0279620
nm0131866	François Camirand	\N	\N	writer	tt1572863,tt0115544,tt0308064,tt0186895
nm0131867	Lucien Camiret	\N	\N	actor	tt0338603,tt0074186,tt0295164,tt0161031
nm0131868	Nelson Camiro	\N	\N		\N
nm0131869	Angelo Camisa	\N	\N	actor	tt0117233
nm0131870	Johnny Camisa	\N	\N	actor	tt0117233
nm0131871	Matías Camisani	1970	\N	actor	tt13286854,tt0206505,tt0196248
nm0131872	Patrizia Camiscioni	\N	\N	actress	tt0091837,tt0093571
nm0131873	Pierluigi Camiscioni	1953	2020	actor	tt0167736,tt0114899
nm0131874	Cristina Camisón	1971	\N	actress	tt0433721,tt0801294,tt0297174,tt0231040
nm0131875	Vince Camiti	\N	\N	actor	tt0140614
nm0131876	Agneta Camitz	\N	\N	script_department	tt0034910,tt0035251
nm0131877	Sten-Göran Camitz	\N	\N	editor,editorial_department,actor	tt0068632,tt0065619,tt0090529,tt0164547
nm0131878	Rika Camizianos	\N	\N	editorial_department,producer,editor	tt13675728,tt9561934,tt11447334,tt12737156
nm0131881	Peter Camlin	1902	1985	actor	tt0061788,tt0047708,tt0053546,tt0055666
nm0131882	Annie Camm	\N	\N	actress	tt0118614
nm0131883	Lynn Camm	\N	\N	camera_department	tt0119317
nm0131884	Martin Camm	\N	\N	actor	tt0090521
nm0131885	Nicholas Camm	\N	\N	actor	tt0487189,tt0053494,tt0467742,tt2216156
nm0131886	Ursula Camm	1924	1986	actress	tt0086219,tt1850507,tt0989125,tt0046659
nm0131887	Jocelyn Cammack	1961	\N	director,actress,assistant_director	tt0831922,tt0245764,tt21446322,tt0119164
nm0131888	Michael Cammack	\N	\N	actor	tt0175526,tt0129157
nm0131889	Jim Cammaert	\N	\N	special_effects	tt0117366,tt0168631,tt0165628,tt0088591
