nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1115139	Adele Sakler	\N	\N	casting_department	tt0215135,tt0221297,tt0160652,tt0228711
nm1115140	Hideo Sako	1969	\N	actor	tt0312843,tt0296042,tt0459427,tt6051954
nm1115141	Ofelia Sala	\N	\N	actress	tt0776728,tt2076135,tt2292218,tt0306510
nm1115142	Aziz Salihu	\N	\N	actor	tt0397176,tt0304859
nm1115143	Luis Salinas	\N	\N	assistant_director	tt0236026
nm1115144	Anja Salomonowitz	1976	\N	director,writer,editor	tt0493139,tt0382629,tt10889796,tt2635808
nm1115145	Laurent Salsac	\N	\N	actor	tt3849906,tt0295736,tt3045276,tt1646974
nm1115146	Nigel Salter	\N	\N	art_department,miscellaneous	tt0188453,tt1343727,tt0375920,tt0115640
nm1115147	Ayin Samekh	\N	\N	actress	tt0295252
nm1115148	Alex Samoundji	\N	\N	cinematographer,camera_department	tt0465494,tt1302562,tt8118944,tt1978412
nm1115149	José Sánchez Varela	1966	\N	producer	tt5639788,tt0303267,tt0227277
nm1115151	Tarak Sancho	\N	\N	actor	tt0087730
nm1115152	Cathrine Sandberg	\N	\N	make_up_department	tt0306433
nm1115153	Deidre Sanders	\N	\N		tt0216470,tt0844203,tt0783864,tt0181261
nm1115154	Heather Sanderson	\N	\N	make_up_department	tt2308583
nm1115155	Michael Sandknop	\N	\N	location_management,miscellaneous	tt0302640,tt0265208,tt0105932,tt0134084
nm1115156	Sean Sandler	\N	\N	director,producer	tt0306856
nm1115157	Sam Sandora	\N	\N	miscellaneous,writer,producer	tt7984966,tt0080219,tt0096641,tt10109882
nm1115158	Ninette Sandsgaard	\N	\N	actress	tt0306352
nm1115159	Mary Santella	\N	\N		tt0306433
nm1115160	Raymond Santiago	\N	\N	miscellaneous	tt0305264
nm1115161	Sylvia Santiago	\N	\N	actress	tt0293149
nm1115162	Lorna Sun	\N	\N	animation_department	tt0285407,tt0260602,tt1731145,tt0119471
nm1115163	Haluk Sarica	\N	\N	actor	tt0306615
nm1115164	Pete Sarkies	1921	2005	editor	tt0041014
nm1115165	Marek Sart	1926	2010	composer,soundtrack	tt0064850,tt0055158,tt0084547,tt0056146
nm1115166	Erzsébet Sashegyi	1912	\N	actress	tt0155537
nm1115167	Shoji Sato	\N	\N	producer,miscellaneous	tt0264837,tt1685401,tt8942902,tt0294448
nm1115168	Linda Satsatina	\N	\N	make_up_department	tt0203031,tt0478701
nm1115169	Stanislas Sauphanor	\N	\N	actor	tt0277622
nm1115170	Enrique de Sautor	\N	\N	actor	tt0091835
nm1115171	Valeri Savchenko	1926	\N	writer	tt0321688,tt5303274,tt0123052,tt0319585
nm1115172	Sabri Savci	\N	\N	cinematographer	tt0484785,tt0306523,tt13153008,tt0446813
nm1115173	Sébastien Savine	\N	\N	sound_department,music_department,director	tt0338095,tt0856288,tt1931470,tt1847731
nm1115174	Natalya Sazhina	\N	\N	editor,editorial_department	tt0090121,tt0807769,tt0255958,tt0288624
nm1115175	Tiziana Scapin	1980	\N		tt0287186,tt0295808,tt0386193,tt0395860
nm1115176	Filippo Scaramucci	\N	\N	actor	tt0305427
nm1115177	Michael Scarpelli Jr.	\N	\N	actor	tt0298865,tt1477858,tt0283646
nm1115178	Hart Schaffner	\N	\N		\N
nm1115179	Carl Schembri	\N	\N	animation_department,director,actor	tt2409554,tt0320808,tt0268397
nm1115180	Willy Schenkel	\N	\N	cinematographer	tt0035674
nm1115181	Klaus Schenker	\N	\N	art_department	tt0118700
nm1115182	Friedrich Scherer	\N	\N	writer,director,producer	tt1308439,tt0305043,tt2098173,tt12868026
nm1115183	Ronald M. Schernikau	1960	1991	actor,writer	tt0306511,tt9595506,tt0487238
nm1115184	Wolfgang Scheuer	1934	\N	actor,miscellaneous	tt0170922,tt14696624,tt0080644,tt0806901
nm1115185	Andreas Schmidt-Matthiesen	\N	\N	production_manager,miscellaneous	tt0362804,tt0234805,tt0099013,tt1347524
nm1115186	Oliver Schofield	\N	\N	cinematographer,camera_department	tt1883359,tt1691124,tt0811026,tt0400739
nm1115187	David Schonfeld	\N	\N	miscellaneous,producer	tt2588536,tt0131613,tt3268190
nm1115189	Lotte Schreiber	\N	\N	director,editor	tt0306429,tt2567238
nm1115190	Bernhard Schreiner	\N	\N	director	tt0307418,tt0306723,tt0306974,tt0307172
nm1115191	Princess Ann Schuck	1987	\N	actress	tt0123251,tt0379968,tt0380738,tt0399989
nm1115192	Christoph Schuhmacher	\N	\N	editor,animation_department,art_department	tt0305043,tt1308439,tt2243101,tt18413800
nm1115193	Wendy Schultz	\N	\N	make_up_department	tt0322209,tt0305264
nm1115194	Werner Schurbaum	\N	\N	art_department	tt0806901
nm1115195	Michael Schurig	\N	\N		\N
nm1115196	Sabine Schurig	\N	\N	actress	tt0123952
nm1115197	Walter Schwaiger	\N	\N	miscellaneous	tt0114718
nm1115199	Kelly Schwarze	1978	\N	director,producer,editor	tt2640674,tt6574700,tt19796864,tt4312688
nm1115200	Katharina Schwendinger	\N	\N	miscellaneous	tt0114718
nm1115201	Michaela Schwentner	\N	\N	director,writer,art_department	tt19063386,tt2023651,tt3691106,tt4399618
nm1115202	Karl-Peter Schwidurski	\N	\N	actor	tt0129718,tt0806901,tt0997327
nm1115203	Frances Scott	\N	\N	actress	tt0006965,tt0006981
nm1115204	Nathalie Scriba	\N	\N	producer,miscellaneous	tt3005486,tt0266614,tt0323247,tt0806901
nm1115205	Stéphane Scrive	\N	\N	actor	tt0267633
nm1115206	Andy Sedlmaier	\N	\N	composer	tt0111943
nm1115207	Ladislav Sedlák	\N	\N		tt0171565
nm1115208	Colin Seers	\N	\N	camera_department,art_department	tt0180073,tt1077744,tt0379240,tt2085059
nm1115209	Vullnet Sefaja	\N	\N	actor	tt0304859
nm1115210	Greg Segal	\N	\N	actor	tt0119843
nm1115211	Simone Segouriano	\N	\N	actress	tt0306589
nm1115212	Melissa Seitelman	\N	\N	actress	tt0249228
nm1115213	Jean-Marc Selva	\N	\N	cinematographer,camera_department	tt0765133,tt0847487,tt15568308,tt20319598
nm1115214	Erzsébet Selyem	1903	\N	actress	tt0155537,tt0244625,tt0033556
nm1115215	Ji-han Seo	\N	\N	writer	tt0306518
nm1115216	Han-na Seon	\N	\N	actor	tt0417280,tt0306641
nm1115217	Woo-hui Seon	\N	\N	writer	tt0389713,tt0151223,tt0321546,tt0308835
nm1115218	Sükrü Serener	\N	\N	actor	tt0306615
nm1115220	Evren Serter	\N	\N	actor	tt0306555
nm1115221	Jenna Sessions	\N	\N	actress,assistant_director,make_up_department	tt0306847,tt0315348
nm1115223	Vanessa Seydoux	\N	\N	casting_department,actress	tt3849816,tt0934648,tt8613070,tt3721082
nm1115224	Nadezhda Seykova	\N	\N	actress	tt0306711
nm1115225	Rokiah Shafie	\N	\N	actress	tt0306551,tt6573686,tt1644524,tt3449518
nm1115226	Mariya Shamanskaya	\N	\N	actress,miscellaneous	tt12619638,tt0123052,tt5212066,tt0471762
nm1115227	Laura Shapanus	\N	\N	actress,producer,writer	tt5301118,tt2380148,tt10767112,tt1217060
nm1115228	Rod P. Sharpe	\N	\N	special_effects	tt0086197
nm1115229	Charmille Shartle	1984	\N	actress	tt0203031
nm1115230	Lakshminarayan Shastri	\N	\N	actor	tt0246825
nm1115231	Veronica Shattuck	\N	\N	actress	tt0281373
nm1115232	Soraya Shayesteh	\N	\N	actress	tt0084338
nm1115233	Alla Shcherbinina	\N	\N	actress	tt0239995
nm1115234	Z. Sheinis	\N	\N	writer	tt0306379
nm1115235	A. Shekhovtsov	\N	\N	actor	tt0306652
nm1115236	Katrina Sheldon	\N	\N	editorial_department,sound_department	tt0098833,tt0093776,tt0094525,tt0092379
nm1115237	Ed Shelinsky	\N	\N	actor,composer,sound_department	tt1477858,tt0298865,tt0328528,tt3204986
nm1115238	Gryphon Shepard	\N	\N	composer	tt0304150
nm1115239	Nirmal Man Sherchan	\N	\N	camera_department	tt0114718
nm1115240	Robin Sherringham	\N	\N	actor	tt0072520,tt0068527,tt0058836,tt0056751
nm1115241	Dinkar Shetye	\N	\N	editorial_department,editor	tt0041161,tt0778828,tt0048613,tt2761564
nm1115242	Olga Shevchenko	\N	\N	editor	tt0306652,tt0337449,tt1112116
nm1115243	William Shields	\N	\N		tt0295267
nm1115244	Makoto Shiina	\N	\N	writer,director	tt0475109,tt0142181,tt0349071,tt16982882
nm1115245	Besnik Shima	\N	\N	cinematographer	tt0296131,tt0791122
nm1115246	Akihiro Shimizu	\N	\N	actor	tt6788246,tt0083050,tt0086244,tt0216943
nm1115247	Misato Shinohara	\N	\N	visual_effects,production_manager	tt1270798,tt1706620,tt0348150,tt2106651
nm1115248	Osamu Shiraishi	\N	\N	production_manager	tt0408664,tt0278413,tt4837062,tt0809535
nm1115250	Edna Shohet	\N	\N	actress	tt0249228
nm1115251	Big Shon	\N	\N	actor	tt0301893
nm1115252	Raymond Shortell	\N	\N	art_department	tt0125458,tt0265713,tt0120824,tt0115243
nm1115253	Stefan Tzirkov	\N	\N	actor	tt0306514
nm1115254	Pamala Shue	\N	\N	producer	tt0305264,tt0322209
nm1115255	Larisa Shumilkina	\N	\N	actress	tt0208084
nm1115256	Arnie Shupack	\N	\N	art_department	tt0154278
nm1115257	Vinodhini	\N	\N	actress	tt16350624,tt0485270,tt0306632,tt2084930
nm1115258	Bernard Sicotte	\N	\N	actor,writer	tt10458308,tt0306347
nm1115259	Isidora Sideri	1954	\N	actress	tt1572956,tt0306279,tt5466482,tt1399147
nm1115260	Thomas Sidos	\N	\N	camera_department	tt0337103,tt0176422,tt0240913,tt0344510
nm1115261	Andre Siebert	\N	\N	director,visual_effects,assistant_director	tt4310426,tt0103434,tt0835962,tt0118700
nm1115262	Sonia Sieff	\N	\N	camera_department,director,writer	tt16263314,tt0291400,tt0316494,tt0305395
nm1115263	Alan Silberberg	\N	\N	writer,producer,miscellaneous	tt0096641,tt0124260,tt0496505,tt1090750
nm1115264	Marlene Simons	\N	\N	actress	tt0306774
nm1115265	Jessica Singleton	\N	\N	actress	tt0106097,tt0168563
nm1115266	Villatta Singley	\N	\N	actress	tt0006981,tt0006987,tt0006965,tt0006975
nm1115267	Rajnish Sinha	\N	\N	assistant_director,actor,editorial_department	tt0300115,tt0349703,tt0459293
nm1115268	Zorko Sirotic	\N	\N	director,cinematographer,actor	tt5884866,tt5862844,tt4697574,tt8841584
nm1115269	Dan Sivonski	\N	\N	special_effects	tt0200525
nm1115270	Ricky Skaggs	1954	\N	soundtrack,actor,composer	tt0097967,tt0091828,tt0312528,tt14684422
nm1115271	Big Skane	\N	\N	actor	tt0301893
nm1115273	Agnes Malm Skoglund	\N	\N	miscellaneous	tt0318098,tt0295787
nm1115274	Ted Skogmann	1976	\N		tt0306433
nm1115275	Anatoliy Skorokhod	\N	\N	actor	tt5343284,tt0075119,tt14371794,tt0453375
nm1115276	Gleb Skorokhodov	1930	2012		tt0306408
nm1115277	Gamma Skupinsky	\N	\N	composer,sound_department	tt0816110,tt1437283,tt0137446
nm1115278	Jo-Inge Slangsvold	\N	\N	miscellaneous	tt0306433
nm1115279	David Slattery-Christy	\N	\N	writer,miscellaneous	tt0280707,tt2018101,tt0479832,tt1594956
nm1115280	Margaret Sleath	\N	\N	producer	tt0306381
nm1115283	Eric Darnley Small	\N	\N	editorial_department,production_manager,producer	tt0286486,tt0163953,tt0247087,tt0117936
nm1115284	Josh Smeltzer	\N	\N	visual_effects,miscellaneous,animation_department	tt0848537,tt0429589,tt0268397,tt0451079
nm1115285	John Smerling	\N	\N	actor	tt0289308
nm1115286	Lisa Smihula	\N	\N	actress,miscellaneous	tt0249228
nm1115287	G. Smirnova	\N	\N	actress	tt0058028
nm1115288	Olga Smirnova	\N	\N	make_up_department	tt0144111,tt0086516,tt0066124,tt0318034
nm1115289	H. Smith	\N	\N	actor	tt0008228
nm1115290	James 'Murda' Smith	\N	\N	actor	tt0301893
nm1115291	Maggie R. Smith	\N	\N	costume_department	tt0315323
nm1115292	Sonny Smith	\N	\N	producer	tt0303860
nm1115293	Tyran Smith	\N	\N	producer,actor	tt0301893,tt1823664,tt14406000,tt21477540
nm1115294	Warren 'Pete' Smith	\N	\N		\N
nm1115295	Dallas Smyth	\N	\N	actress	tt0305264
nm1115296	Jill Snowdon	\N	\N	actress	tt0261858
nm1115297	Olga Soffer	\N	\N	miscellaneous	tt0286285,tt1082541,tt1229946
nm1115298	Sassa Sofou	\N	\N	actress	tt0265377,tt0374290,tt0265390,tt0184827
nm1115299	Heng Soh	\N	\N	actor	tt0119843
nm1115300	Luis Elias Sojit	\N	1982	actor	tt0325148,tt0289794,tt0123066
nm1115301	Nancy Sokerka	\N	\N	actress	tt4797228,tt10161612,tt6744796,tt0949731
nm1115303	Sveinung Solbrekke	\N	\N	camera_department	tt0306433
nm1115304	Giannis Soldatos	\N	\N	writer,director,producer	tt9357974,tt1787070,tt1329489,tt1354722
nm1115305	Gabriella Solfrini	\N	\N	actress	tt0194926
nm1115306	Gjergj Sollaku	\N	\N	actor	tt0295187
nm1115307	Michael Sollorz	\N	\N	writer	tt0306511
nm1115308	Simona Somancescu	\N	\N	actress	tt0126386
nm1115310	Caridad Sorondo	\N	\N	actress	tt0293149
nm1115311	Michelle Sowman	\N	\N	assistant_director,miscellaneous	tt0298228,tt2564734,tt0373587,tt0295249
nm1115312	Patrick A. Spall	\N	\N	miscellaneous,art_department,art_director	tt1357199,tt0177997,tt0253867
nm1115313	Drew Joe Sparacino	\N	\N	miscellaneous	tt0184894
nm1115314	Stephen Spears	1941	2018	writer	tt0062601,tt0078610,tt0317218,tt1699224
nm1115315	Jenny Sperlich	\N	\N	actress	tt0806901
nm1115316	Rudi Sperlich	\N	\N	actor	tt0806901
nm1115317	Gary Sperling	1958	2003	miscellaneous,writer	tt0179604,tt0260602,tt0278866,tt0108783
nm1115318	Helen Speyer	\N	\N	make_up_department	tt0455590,tt1233301,tt0379889,tt2503944
nm1115319	James Spezze	\N	\N	actor	tt0304251
nm1115320	K.C. Spiers	\N	\N	writer	tt0016991
nm1115321	Brie Spilchen	\N	\N	actress	tt0246794
nm1115322	Jaan Spirka	\N	\N	editorial_department	tt0465580,tt3829266,tt1431045,tt3717490
nm1115323	Gustavo Spoliansky	\N	\N	producer	tt0475252,tt0280477,tt0378565
nm1115324	Laverne Springer	\N	\N	casting_department	tt0117457,tt0176326,tt0363504,tt0106834
nm1115325	Steven Squillante	1973	\N	producer,miscellaneous,production_manager	tt2243537,tt1411697,tt2692904,tt3289956
nm1115326	Vera Srebrova	\N	\N	actress	tt0173389,tt0309187,tt2208136,tt0244322
nm1115327	Agnès Stacke	\N	\N	actress	tt0117348
nm1115328	Federico Staffa	\N	\N	camera_department,editor	tt0243212,tt0255067,tt0292886,tt0289361
nm1115329	Angele Stafrace	\N	\N	make_up_department	tt0306367,tt0245844,tt0306341,tt0306317
nm1115330	Volker Stahlhut	\N	\N	production_manager,producer	tt0797756,tt0131686,tt1279363,tt0806910
nm1115331	Lisa Stanislaw	\N	\N	actress	tt0304818
nm1115332	Billy Star	\N	\N	producer	tt0303648,tt0439876
nm1115333	Western All Stars	\N	\N	actor	tt0041905
nm1115334	Rolf Staude	\N	\N	actor	tt0063045,tt0084623,tt0085525,tt0087486
nm1115335	Tonia Stavropoulou	\N	\N	actress	tt0254155,tt0102131,tt0306277
nm1115336	Shantell Stebbins	\N	\N	actress	tt0104334,tt0092359,tt0097553
nm1115337	Krishma Chere Steele	1982	\N	actress	tt0302550
nm1115338	Linda Steele	\N	\N	production_manager	tt0306333
nm1115340	Kristel Steffens	\N	\N	actress	tt0340370,tt0073509
nm1115341	Dale Stelly	1974	\N	producer,director,writer	tt2002718,tt0458481,tt1683051,tt6078288
nm1115342	Bettina Stelzig	\N	\N	writer,director,producer	tt0115300,tt0077076,tt1356524
nm1115343	Daniela Stenger	\N	\N	assistant_director	tt0101960,tt0118700,tt0108829,tt0144061
nm1115344	Gorana Stepanic	1973	\N	actress	tt0306346,tt0315709,tt1180708
nm1115345	Vana Stergiou	\N	\N	actress	tt1695820,tt0313091,tt0306286,tt7111582
nm1115346	Felicia Stevens	\N	\N	producer,miscellaneous,script_department	tt0118298,tt0290347,tt1454730,tt1569545
nm1115347	Christopher Stewart	\N	\N	visual_effects,editor	tt2660888,tt1411250,tt2250912,tt1371111
nm1115349	Cody Stone	\N	\N	actor	tt1396448,tt0318883,tt2248424,tt0281905
nm1115350	Rosetta Stone	\N	\N	production_manager,miscellaneous	tt0082082,tt0128524
nm1115351	Gordon Stout	\N	\N	visual_effects	tt0086197
nm1115352	Elena Stoyanova	1979	\N	costume_designer,production_designer,actress	tt1680019,tt5088794,tt0420225,tt0402269
nm1115353	Cy Strange	1914	1987	actor	tt0236349
nm1115354	Steve Strassburger	\N	\N	visual_effects,special_effects,editor	tt0167720,tt0115114,tt0115351,tt0108983
nm1115355	Edward Straviak	\N	\N	composer	tt0087707
nm1115356	Eric Streit	\N	\N	producer,writer,actor	tt6908878,tt5891134,tt8521654,tt1957595
nm1115358	Chris Strohmeyer	\N	\N	special_effects,visual_effects	tt0086197,tt0092007,tt0085159
nm1115359	Eva Marie Stroux	\N	\N	editor	tt0041168
nm1115360	James Studdart	\N	\N	visual_effects	tt0395417,tt0367594,tt0310443,tt0233044
nm1115361	Dieter Störzenbecher	\N	\N	camera_department	tt0882736,tt0079494,tt0118700,tt0806910
nm1115362	Michael Subkoff	\N	\N	art_department	tt0118700
nm1115363	R. Sukumaran	\N	\N	writer,director	tt0292204,tt1764750,tt0292166
nm1115364	Rafael Suleimanov	\N	\N	composer,costume_designer,production_designer	tt0152509,tt5372656,tt0306650
nm1115365	Alice Suluk	\N	\N	composer	tt0228515
nm1115366	David Suluk	\N	\N	composer	tt0228515
nm1115367	Kent Sundell	\N	\N		tt0286285
nm1115369	Rubiah Suparman	\N	\N	actress	tt0067100,tt0270649,tt0306553,tt0306551
nm1115370	Bart Suretsky	\N	\N	actor	tt0203031
nm1115371	Lori Sussman	\N	\N	miscellaneous	tt0088781,tt0083232,tt0086197,tt0084602
nm1115372	Kazuo Suzaki	\N	\N	producer,miscellaneous	tt0304456,tt3143130,tt0239232,tt0120547
nm1115373	Blayne Suzuki	\N	\N	actor	tt0306568
nm1115374	Eva Svensson-Wohlfahrt	\N	\N	actress	tt0155845
nm1115375	Zuzana Swansea	1946	\N	visual_effects	tt0086197
nm1115376	Warren Swanson	\N	\N	writer	tt0048845
nm1115377	Maria Swindell	\N	\N	special_effects,miscellaneous	tt0446719,tt0158622,tt0295297,tt0304141
nm1115378	Yva Synkova	\N	\N	actor	tt0048103
nm1115379	Rafal Synówka	1975	\N	actor	tt0094878,tt0094372,tt0096948
nm1115381	Ferenc Szende	1887	1955	actor	tt0008615,tt0155537
nm1115382	Éva Szentgyörgyi	\N	\N	assistant_director,miscellaneous	tt0261477
nm1115383	Béla Szentiványi	1895	1959	actor	tt0244625,tt0034421,tt1177919,tt0482050
nm1115384	Gabe Szilagyi	\N	\N	actor	tt0297411
nm1115386	Gilles Sénécal	\N	\N	director	tt10458414,tt0167665,tt2126298,tt8918916
nm1115387	Anita Wales Søderberg	\N	\N	miscellaneous	tt0346005,tt0120565
nm1115388	Susann Tabatabai	\N	\N	actress	tt0306389
nm1115389	Natalya Taborko	\N	\N	actress	tt0239995,tt0054748
nm1115390	Kim In Tae	\N	\N	director,animation_department,producer	tt0226043
nm1115391	Adnan Tahir	1920	1978	writer	tt0306758,tt0373951
nm1115392	Tetsuo Taira	\N	\N	producer,writer	tt0768111,tt0303658
nm1115393	Konstadina Takalou	\N	\N	actress	tt7749928,tt5392738,tt0363857,tt1000779
nm1115395	Takeshi Mikami	\N	\N	actor	tt0123948,tt0229432,tt0330307,tt0230367
nm1115396	Yasuo Takimoto	\N	\N	producer	tt0303658
nm1115397	Rob Talty	\N	\N	make_up_department	tt2234701,tt0301363
nm1115398	Chen Tan	\N	\N	animation_department	tt0119471,tt0163986,tt0147926
nm1115399	Joanna Tan	\N	\N	art_department	tt0119843
nm1115400	Nikolas Tanaka	\N	\N	camera_department,editor,miscellaneous	tt0465075,tt0328547,tt0298798
nm1115401	Jani Tane	1951	\N	director,camera_department,producer	tt0350996,tt5352668,tt5665380,tt0353808
nm1115402	Ragne Tangen	1927	2015	actress,writer	tt0473415,tt0306313,tt11064758,tt0306373
nm1115403	Hitoshi Tanimura	\N	\N	writer	tt0242486,tt0242487,tt11898232,tt0123092
nm1115404	Haluk Cemil Tanju	\N	\N	writer	tt0306615
nm1115405	Danton Tanner	\N	\N	assistant_director	tt0299215,tt0265972
nm1115406	Sheng Tao	\N	\N	cinematographer	tt0303472
nm1115407	Jan Tappert	\N	\N	transportation_department	tt0306433
nm1115408	Berrak Taranç	\N	\N	composer	tt0306555,tt0104483,tt5680476,tt0484545
nm1115409	Ragip Taranc	\N	\N	actor,director,producer	tt0306555,tt5680476,tt14456576,tt2657108
nm1115410	Marienke Tau	\N	\N	actress	tt0306316
nm1115411	Georgette Taylor	\N	\N	producer,miscellaneous,script_department	tt6032362,tt0991344
nm1115412	Dan Teasdale	\N	\N	writer,director,actor	tt5547860,tt4085834,tt1073672,tt0433547
nm1115413	Rosemarie Teffner	\N	\N	miscellaneous	tt0118700
nm1115414	Viktor Tejder	\N	\N	actor	tt0303274
nm1115415	Luis S. Tello	\N	\N	actor	tt0140355
nm1115416	Tomio Terada	\N	\N	composer	tt0304504,tt1627065,tt0142458,tt0304503
nm1115417	Eva Testor	\N	\N	cinematographer,producer,camera_department	tt1016146,tt1754568,tt4352342,tt11867752
nm1115419	Aaron Thedford	\N	\N	visual_effects,art_department,animation_department	tt0429589,tt2262227,tt0268397,tt3152592
nm1115420	Miranda Theodoridou	\N	\N	costume_designer,costume_department,art_department	tt0306449,tt1161016,tt1331297,tt5042060
nm1115421	Chris Therrien	1967	\N	director,assistant_director	tt0799872,tt0169075,tt0297499
nm1115422	Olivier Thiboutot	\N	\N	actor	tt0306291
nm1115423	Mark Thielen	\N	\N	animation_department,visual_effects,miscellaneous	tt1731141,tt2245084,tt0445934,tt0379865
nm1115424	Courtney Thomas	\N	\N	producer,writer,actress	tt8071274,tt2201958,tt0425253,tt1015976
nm1115426	Todd Thorne	\N	\N	art_department	tt0125458
nm1115427	Heinrich Thueringer	\N	\N	miscellaneous	tt0086197
nm1115428	Odd Thygesen	\N	\N	camera_department,cinematographer	tt21805416,tt13959572,tt9760542,tt0271323
nm1115429	Tim Tickner	\N	\N	music_department,soundtrack,composer	tt1104806,tt0487002,tt0288937,tt1429449
nm1115430	Karl Tiedemann	\N	\N	writer,director,producer	tt0120930,tt10552624,tt11975524,tt0096641
nm1115431	Yelena Tikhonova	\N	\N	assistant_director,casting_director,casting_department	tt1399952,tt0475156,tt0303274,tt0972558
nm1115432	Kenneth Tillson	\N	\N	director,actor	tt1239299,tt0306450
nm1115433	Jimmy Tippet	\N	\N	actor	tt0165592,tt0232632,tt0162806,tt0086669
nm1115434	Giuseppe Tirrico	\N	\N	camera_department	tt0465711,tt0366900,tt1548597,tt0093651
nm1115435	Mrs. Big Tits	\N	\N	actress	tt0306549
nm1115436	Pumpkin Tits	\N	\N	actress	tt0306549
nm1115437	Damir Todorovic	1973	2014	actor	tt0762121,tt0478149,tt1318015,tt2370096
nm1115438	Jenny Størdal Toftner	\N	\N	actress	tt0306348,tt0275835
nm1115439	Seiko Tomoe	1945	\N	actress	tt0390733,tt0306365,tt0103775,tt0113799
nm1115440	Filip Tomsa	1984	\N	actor,soundtrack	tt0924182,tt3127306,tt1807163,tt5652498
nm1115442	Nathalie Toriel	\N	\N	actress,director,miscellaneous	tt1059475,tt1442065,tt3900614,tt0431721
nm1115443	Nestor Torres	1957	\N	actor,composer,producer	tt8482122,tt11020000,tt1198372,tt6340304
nm1115444	Madeleine Touchette	\N	\N	actress	tt5347612,tt9408896,tt0306347,tt7936298
nm1115445	Stupa Tours	\N	\N	miscellaneous	tt0114718
nm1115446	Dylan Towner	\N	\N	special_effects	tt0119843
nm1115447	Geoff Towner	\N	\N	special_effects	tt0119843
nm1115448	Amanda Towstego	\N	\N	miscellaneous,producer	tt0246794,tt0441142
nm1115449	Chantel Tremitiere	\N	\N	actress	tt0281905
nm1115450	David Trenellen	\N	\N		\N
nm1115451	Camila Trentin	\N	\N	actress	tt0306504
nm1115452	Harv Tretsky	\N	\N	actor	tt0306684
nm1115453	Roger Trigeaud	\N	\N		\N
nm1115454	Ian Trill	\N	\N	editorial_department,director,special_effects	tt0364876,tt1307480,tt2674806,tt0106131
nm1115455	Artemiy Troitskiy	1955	\N	actor,writer,composer	tt0096112,tt0255958,tt14274272,tt1732554
nm1115456	Frits Tröst Hansen	\N	\N	art_department,production_designer	tt0295787,tt0332955,tt1526920,tt0320929
nm1115457	James Tsatsaronis	\N	\N	editor,editorial_department	tt1779470,tt0306381
nm1115458	Bernard Tschumi	\N	\N		tt11569312,tt1841515,tt1836973,tt1827389
nm1115459	Michael Tsimperopoulos	\N	\N	camera_department,cinematographer,assistant_director	tt2209418,tt0403508,tt1976000,tt0762114
nm1115460	Ben Tsui	\N	\N	actor,camera_department,casting_department	tt2219978,tt3088016,tt4701316,tt0184894
nm1115461	Helena Tua	\N	\N	producer,miscellaneous	tt0306380,tt0332452
nm1115462	Justin Tubb	1935	1998	soundtrack	tt0116240,tt8289758,tt1151376,tt0162822
nm1115464	Michael 'Tuck' Tucker	\N	\N	miscellaneous	tt0158483,tt0177997,tt0316768
nm1115465	Arjen Tuiten	1980	\N	make_up_department,special_effects,art_department	tt1587310,tt4513678,tt0457430,tt2543472
nm1115466	Lilly Tukur	\N	\N	actress	tt0280653
nm1115467	Nihal Tuma	\N	\N	actor	tt0040686,tt0137349,tt0414033,tt0448748
nm1115468	Scarlet Tummers	\N	\N	actress	tt0306817,tt5040756,tt0261175,tt4190424
nm1115469	Lajos Turnay	1904	1977	actor	tt0034421
nm1115470	Elmo Twelvetrees	\N	\N	cinematographer	tt0140217
nm1115471	Milos Twilight	\N	\N	writer,director,visual_effects	tt1432157,tt6090670,tt6090642,tt6128970
nm1115472	Przemyslaw Tynski	\N	\N	editorial_department	tt0306333,tt0424121,tt0295172
nm1115473	Yuri Tyukhtin	\N	\N	producer	tt0255958
nm1115474	Bénédicte Tétreault	\N	\N	actress	tt0306291
nm1115476	Huguette Uguay	1927	2018	actress	tt10452858,tt0188328,tt0306376,tt0189289
nm1115477	Karrie Ullman	1972	\N	actress	tt0087774,tt0338090
nm1115478	Chris H. Ulrich	\N	\N	actor	tt0115915
nm1115479	Per Ulv	\N	\N	camera_department	tt0306433
nm1115480	Vital Uquqtuq	\N	\N	composer	tt0228515
nm1115482	Alexis Utatnaq	\N	\N	composer	tt0228515
nm1115483	Victor Utatnaq	\N	\N	composer	tt0228515
nm1115484	Chandro Uttamchandani	\N	\N	actor	tt0203031
nm1115485	Robertas Vaidotas	1954	2007	actor	tt19763392,tt8495800,tt0306637,tt2339779
nm1115486	Ari Vakkilainen	\N	\N	actor,composer	tt0170517,tt2192882,tt20118082,tt0106063
nm1115487	Teddy Valenti	\N	\N	producer,miscellaneous,casting_department	tt0958228,tt1839337,tt0758764,tt1145872
nm1115488	Gertrude Valentine	\N	\N	actress	tt0202208
nm1115489	André Valiquette	\N	\N	actor	tt0087730
nm1115490	Esa Valkiala	\N	\N	actor	tt0170517
nm1115491	Marc Valois	1979	\N	actor,editorial_department,sound_department	tt0355881,tt0297705,tt0301265,tt18968612
nm1115492	Cyrille Valroff	1977	\N	camera_department,visual_effects,editorial_department	tt0325011,tt1159695,tt0971178,tt0295252
nm1115493	Tjeerd Van Andel	\N	\N	miscellaneous	tt0286285
