nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1371111	Jack Killian	\N	\N	actor	tt0343350
nm1371112	Lasse Kilpiä	\N	\N	visual_effects,miscellaneous,special_effects	tt12390572,tt0359564,tt0416871,tt0985025
nm1371115	Kim Seo-hyeong	1973	\N	actress	tt6777338,tt3243630,tt2509300,tt9151274
nm1371116	Kristina Kindra	\N	\N	actress	tt0338847
nm1371118	Vicki King	\N	\N	writer	tt0075596,tt0078622
nm1371119	Olli Kinos	\N	\N	actor	tt0364772
nm1371120	Nicholas Kinsey	\N	\N	cinematographer,editor,producer	tt0365942,tt1843217,tt1858759,tt2182219
nm1371121	Corinne Kirby	\N	\N	make_up_department	tt0363939
nm1371122	Jim Kiriakakis	\N	\N	producer,director,writer	tt3267520,tt0904108,tt0970480,tt3421056
nm1371123	Jonna Kivimäki	\N	\N	make_up_department,art_department,miscellaneous	tt1032199,tt0359564,tt19850170
nm1371124	Julio Kladniew	\N	\N	composer,soundtrack,music_department	tt5649118,tt2501884,tt0365772,tt6032364
nm1371125	Stass Klassen	1965	\N	actor	tt4903242,tt2149175,tt9174536,tt2741602
nm1371126	Franz J. Klein	\N	\N	actor	tt0090335
nm1371127	Leanne Klein	\N	\N	producer,director,executive	tt0403745,tt10370380,tt0433332,tt9100704
nm1371128	Carolina Kleinman	\N	\N	actress	tt0365166
nm1371129	Gerd Kleinreesink	\N	\N	visual_effects	tt0192255,tt0270846,tt0270882
nm1371130	Bud Klutchman	\N	\N	editorial_department,editor	tt0082821,tt0074258,tt0071012,tt0078133
nm1371131	Keld Klüwer	\N	\N	editor,director,writer	tt0373097,tt0367199,tt0366605,tt0418836
nm1371132	Dan Knapp	\N	\N	art_department,art_director	tt0128591,tt0119809
nm1371133	Jirina Knytl	\N	\N	actress	tt0338847
nm1371134	Herbert Knötel	\N	\N	miscellaneous,actor,art_department	tt0018049,tt0229508,tt0026065,tt0020893
nm1371135	James Kochalka	1968	\N	music_department,writer,actor	tt0223752,tt0460655,tt13398588,tt2475290
nm1371136	Rene Kock	\N	\N	producer	tt3774114,tt1615065,tt0365675,tt1733581
nm1371137	Anne Koenig	\N	\N	assistant_director	tt0270882,tt0270846
nm1371138	Niels Anker Kofoed	\N	\N		tt3783502,tt0365355
nm1371139	Harvey Kohner	\N	\N	actor	tt0364939
nm1371140	Lili Kokkodis	\N	\N	actress	tt1325570,tt0259147
nm1371141	Beth Kolisnyk	\N	\N	producer	tt0365739,tt0477751
nm1371142	Nikol Kollars	\N	\N	actress,soundtrack,writer	tt0804484,tt14689620,tt0475784,tt5839454
nm1371143	Lukasz Kolodziej	\N	\N	director,cinematographer,camera_department	tt0386946,tt0365295,tt5733116,tt0366332
nm1371144	Berta Kolteniuk	\N	\N	actress	tt0087297,tt0448337
nm1371145	Andrei Kondrashin	\N	\N	producer	tt0105241
nm1371146	Yasuo Konichi	\N	\N	camera_department	tt0375197,tt0061847,tt10400036,tt0162240
nm1371147	Irina Konstantinovna Tibilova	\N	\N	costume_designer,production_designer	tt0267393
nm1371148	Julian Kootenhayoo	\N	\N	actor	tt0309150
nm1371149	Marian Koprada	\N	\N	assistant_director,production_manager,miscellaneous	tt0285531,tt0290334,tt0376994,tt0343818
nm1371150	Marilena Korisi	\N	\N	miscellaneous	tt0086713
nm1371151	Konstantin Korovin	\N	\N	art_department,assistant_director,camera_department	tt0362108,tt5138852,tt6885984
nm1371152	Pekka Koskenvoima	\N	\N	actor	tt0303544
nm1371153	Sundeep Kothari	\N	\N	producer,miscellaneous	tt0359247
nm1371154	Dimitri Koumiotis	\N	\N	actor	tt0086713
nm1371155	Cynthia Koury	\N	\N	actress	tt0449057,tt0328962
nm1371156	Jan Kozaczuk	1971	\N	actor	tt0230656,tt7372728,tt0386946,tt0441074
nm1371157	Renata Kozak-Jodziewicz	\N	\N	production_manager,producer	tt0365295,tt0404180,tt0368059
nm1371158	Jan Kozel	\N	\N	actor	tt1833295,tt0267336
nm1371159	Brian Kramer	\N	\N	soundtrack,composer	tt0365769
nm1371161	Slawomir Krasnogorsk	\N	\N	editor	tt6298084,tt0933192,tt0870075,tt0365151
nm1371163	Mark Krause	\N	\N	assistant_director,producer	tt0365685,tt0405256
nm1371164	Randy Kreeger	\N	\N	location_management,producer	tt0117831,tt0358012
nm1371166	Milos Krejcar	\N	\N	editor,writer	tt0333659,tt0333057,tt0365164,tt1006984
nm1371167	Marjo Kreku	\N	\N	editor,editorial_department	tt0363386,tt0359564,tt0412172
nm1371168	Merv Krestske	\N	\N	actor	tt0356652
nm1371169	Klara Kreutz	\N	\N	assistant_director	tt0365801
nm1371170	Ornnapa Krissadee	\N	\N	actress	tt0306359,tt0365719,tt4909796,tt1062932
nm1371171	Hanne Paludan Kristensen	\N	\N	actress,director,writer	tt0366554,tt0346508,tt0366662,tt0454517
nm1371172	Erlend Kristoffersen	\N	\N	editor,editorial_department	tt14223946,tt6966600,tt9359220,tt10540276
nm1371173	Borjan Krstevski	\N	\N	actor	tt0363355
nm1371174	Ekaterina Krupenina	1975	\N	actress	tt0370178,tt0372478,tt1718837,tt0476695
nm1371175	Alena Krystofková	1955	\N	actress	tt0285197,tt0071979,tt0170745,tt0170244
nm1371176	Ferenc Krámli	\N	\N	camera_department,stunts	tt2106651,tt2873282,tt1025100,tt4532826
nm1371177	Olga Kubinska	\N	\N	actress	tt0300406
nm1371178	Martin Kuhlmann	\N	\N	actor	tt0454787,tt1169429,tt0806901,tt0445940
nm1371179	Adam Kulbersh	\N	\N	actor,writer,producer	tt10329046,tt2364582,tt4370596,tt6474378
nm1371180	Michaela Kulic	\N	\N	actress	tt0338847
nm1371181	Marion Kulyk	\N	\N	art_department,animation_department,assistant_director	tt0416435,tt0278231,tt0439349,tt0286347
nm1371184	Penelope B. Kunz	1945	2021	special_effects	tt0119780,tt0483812
nm1371185	Anna Kuparinen	\N	\N	art_department,set_decorator,art_director	tt0418244,tt0359564,tt0300730,tt0239804
nm1371186	Mayumi Kurata	\N	\N	actress	tt8571960,tt0123335,tt0054431,tt0053139
nm1371187	Shawn Kurz	\N	\N	actress,miscellaneous	tt0372107,tt0363652,tt0478237,tt0872335
nm1371189	Kacper Kuszewski	1976	\N	actor	tt6229766,tt0365801,tt0441074,tt0386946
nm1371190	Tapani Kuusniemi	1979	\N	composer,sound_department	tt5436352,tt0359564,tt3104626,tt1396465
nm1371191	Carol Kuykendall	1945	\N	actress	tt0896232,tt0083400
nm1371192	Jacek Kuzdak	\N	\N	actor,camera_department	tt0244498,tt9546624,tt0300406,tt0778660
nm1371193	Jeong-deok Kwak	\N	\N	writer,director,producer	tt0365484,tt11285908,tt2524702
nm1371194	Taru Kärkkäinen	\N	\N	costume_department	tt0359564
nm1371195	Gyula Kõszegi	1923	2010	actor	tt0120972,tt0166939,tt0093283,tt0170920
nm1371196	Jennifer Küppers	\N	\N	visual_effects	tt0270846,tt0270882
nm1371197	Suzanne LaBelle	\N	\N	producer,assistant_director,miscellaneous	tt1015456,tt1590229,tt0365776
nm1371198	Jon LaPage	\N	\N	miscellaneous	tt0087379,tt0100649
nm1371199	Kristen Nicole LaPrade	1992	\N	actress	tt1130964,tt0159365
nm1371200	Mick LaSalle	1959	\N	writer,producer,miscellaneous	tt0365076,tt5670340,tt1273222,tt11245776
nm1371201	Jim Laba	\N	\N	special_effects	tt0414982,tt0270846,tt0298814
nm1371202	Christie Labaj	\N	\N	actress	tt0363652
nm1371203	Anabel Labrador	\N	\N	actress,assistant_director	tt0251910,tt12667550
nm1371204	Hugh Lacey	\N	\N	writer	tt0053554
nm1371205	Sean Lacey	\N	\N	art_department	tt0485774
nm1371206	Jan Lacina	1970	\N	writer,director	tt2409866,tt0355006
nm1371207	Julie Lackenby	\N	\N	animation_department	tt0070996
nm1371208	Catherine Lackey	\N	\N	actress,set_decorator	tt0365735
nm1371209	Xavier Michel Lafoy	\N	\N	director	tt0365360,tt0465924
nm1371210	Margareta Lagerqvist	\N	\N	editor,editorial_department	tt1733785,tt21823658,tt8686106,tt1286151
nm1371211	Jacek Lagwa	1969	\N	composer,soundtrack,actor	tt0078096,tt6229766,tt0475979,tt0441074
nm1371212	Joanie Laine	\N	\N	miscellaneous	tt0072735,tt0076522,tt0073053,tt0365176
nm1371213	Adrián Lakerman	\N	\N	producer,production_manager,assistant_director	tt0978833,tt0459613,tt3458730,tt1236438
nm1371214	Manman Lam	\N	\N	actor	tt0365961
nm1371215	Pooi Yee Lam	\N	\N	art_director	tt0365953
nm1371217	Nicole Lampacher	\N	\N	miscellaneous	tt0235841
nm1371218	Jacques Lamriben	\N	\N	actor	tt0221076
nm1371219	Tito Landa	\N	\N	assistant_director	tt0179503
nm1371220	Edith Lando	\N	\N	actress	tt0393262,tt0365736
nm1371221	Doug Landry	\N	\N	stunts	tt0086713
nm1371222	Ian Langmann	\N	\N	art_department	tt0332375,tt0312172,tt0270846,tt0314979
nm1371223	Zsuzsa Lantos	\N	\N	actress	tt0051069
nm1371224	Martín Larguía	\N	\N	composer	tt4733272,tt4733282,tt0269633
nm1371225	Henrietta Larkin	\N	\N	camera_department	tt0351176,tt0122498,tt0232660
nm1371226	Lidia Larrehulet	\N	\N	actress	tt0308577
nm1371227	Esben Larsen	1973	\N	director,writer,producer	tt0479706,tt0441605,tt0959558,tt0364937
nm1371228	Marie-Louise Larsen	\N	\N	editor	tt0365382
nm1371229	Giacomo Lasagna	\N	\N	actor	tt0318003
nm1371231	Diana Lashmore	\N	\N	producer,miscellaneous,director	tt0199184,tt7782590,tt0199243,tt3550158
nm1371232	Carole Latimer	\N	\N	visual_effects	tt0086713
nm1371233	Ivy Latimer	1994	\N	actress	tt1520884,tt1119123,tt1676824,tt2548214
nm1371234	Sigrid Gry Laursen	\N	\N	production_designer	tt0365596
nm1371235	Al Lavine	\N	\N	miscellaneous	tt0086713
nm1371236	Alerry Lavitt	\N	\N	actress	tt0161286
nm1371237	Lawless	\N	\N	actor	tt0365889
nm1371238	Miriam Lawrence	\N	\N	actress	tt0199428
nm1371239	Alexandra Lazarowich	\N	\N	producer,director,actress	tt2359055,tt9072706,tt10160854,tt9082784
nm1371240	Tam Le	\N	\N	writer,producer,director	tt1397000,tt1675789,tt1677052,tt1895300
nm1371241	Kwan Ching Lean	\N	\N	actor	tt0058742
nm1371242	Cliff Lee	\N	\N	actor	tt1581830,tt1928130,tt0364990,tt0406018
nm1371243	Mo-gae Lee	\N	\N	cinematographer	tt1588170,tt0365376,tt0901487,tt5918028
nm1371244	Susu Keepman Lee	\N	\N	writer,producer,actress	tt1401577,tt0985662,tt1985095,tt0808401
nm1371245	James Leech	\N	\N	visual_effects	tt0270882,tt0270846
nm1371246	Yves Lefevre	\N	\N		\N
nm1371247	Tracy Leftridge	\N	\N	actress	tt0158533
nm1371248	Madame Legrand	\N	\N	actress	tt0258011
nm1371249	Béla Leichreicz	\N	\N	actor	tt0051069
nm1371250	Clementina Leija	\N	\N	costume_designer	tt0343350
nm1371251	Herb Leitz	\N	\N	actor	tt0288825
nm1371252	Joop Leiwakabessy	\N	\N	actor	tt0149546
nm1371253	Lekkos	\N	\N	actor	tt0363980
nm1371254	Jada Leland	\N	\N		tt0896232
nm1371255	Stephane Lemardelé	\N	\N	art_department	tt1707380,tt0335223,tt9731682
nm1371256	Bruce Lemons	\N	\N	art_department,actor,art_director	tt0222467,tt10193962,tt0165789,tt0433657
nm1371257	Cecilia Lemus	\N	\N	actress,animation_department	tt0087297,tt0351242
nm1371258	Juan José Lemus	\N	\N	camera_department	tt0276369
nm1371259	Danny Lennon	\N	\N	art_department,miscellaneous	tt0358336,tt0288431,tt0379632,tt0408381
nm1371260	Cody Leshikar	\N	\N	actor,art_department,producer	tt1378234,tt0363652,tt1428090,tt6986032
nm1371261	Nicholas Leslie	\N	\N	production_manager	tt0346223
nm1371263	George P. Lester	\N	\N	actor	tt0207730,tt0366670,tt0367238
nm1371264	Alexander Leuschen	\N	\N	actor	tt0210701,tt0108985,tt6904502,tt0088554
nm1371265	Jack Levin	\N	\N		tt0314994,tt1816681,tt1270710,tt10534980
nm1371266	Jonathan W. Levy	\N	\N	editorial_department	tt0356408,tt4260532,tt0497598,tt10402962
nm1371267	Allen C. Lewis	\N	\N	miscellaneous	tt0338281
nm1371268	Michael 'Spike' Lewis	\N	\N	miscellaneous,visual_effects	tt0365076
nm1371269	Hannah Lewis-Rosenblum	\N	\N	assistant_director,miscellaneous	tt0420291,tt0387549,tt0431071,tt0380687
nm1371270	Mariano Leyrado	\N	\N	production_manager,miscellaneous,producer	tt0283383,tt0290032,tt3672594,tt0363689
nm1371271	Randolph Libres	\N	\N	actor	tt4106206,tt0329861
nm1371273	Karlo Lim	\N	\N	actor	tt0329861
nm1371274	Lasse Lindh	\N	\N	writer,actor,soundtrack	tt1600750,tt0364794,tt1502272,tt0428005
nm1371275	Kevin Lindley	\N	\N	editor	tt0365337
nm1371276	Alastair Lindsay	\N	\N	composer,music_department,sound_department	tt0892369,tt5804456,tt0271111,tt0978592
nm1371277	Giovanni Lippolis	\N	\N	actor	tt0066311
nm1371278	Donna Lipshin	\N	\N	miscellaneous	tt0100649
nm1371279	Cory Little Light	\N	\N	actor	tt0309150
nm1371281	Ted Littlefield	\N	\N	animation_department,art_department,miscellaneous	tt0062544,tt0060012,tt0062559,tt0231046
nm1371282	Penelope Lively	1933	\N	writer	tt0398561,tt0177448,tt0133297,tt1091486
nm1371283	Lindsey Lizakowski	\N	\N	producer,miscellaneous,production_manager	tt5360196,tt2724080,tt1344970,tt1598875
nm1371284	Jon Ljungberg	\N	\N	actor	tt2304953,tt0132666,tt0309571,tt0115085
nm1371285	Tris Llewelleyn	\N	\N	composer	tt0363692
nm1371286	Trevor Llewelyn	\N	\N	stunts	tt0086713
nm1371287	Ludovic Llorca	\N	\N		tt0365531
nm1371288	Jamie Lockheed	\N	\N	visual_effects	tt0270882,tt0270846
nm1371290	Carlo Lodovici	\N	\N	director,writer,actor	tt0036248,tt9550922,tt13379138,tt0034573
nm1371291	Lindsey Lofaso	\N	\N	actress	tt0365685,tt0363565
nm1371293	Jay London	1966	\N	actor,writer	tt0165581,tt0486620,tt15156368,tt0365061
nm1371294	Roy Loomis	\N	\N	actor	tt0033464
nm1371295	Amadeu Lopes Sabino	\N	\N	writer	tt0075874,tt0081717
nm1371296	Ingrid Lorentzen	\N	\N		tt11647170,tt0380100,tt0365412,tt7050508
nm1371297	Giovanni Battista Lorenzi	\N	\N	writer	tt0365557
nm1371298	Becky Lorien	\N	\N	costume_designer	tt0162246
nm1371299	Ruthann Lott	\N	\N	actress	tt0276524,tt0190732,tt0125868
nm1371300	Sam Loyd	\N	\N	director,animation_department	tt0365632,tt0365631,tt13485290,tt0365636
nm1371301	Guillaume Lubrano	\N	\N	director,producer,writer	tt9598554,tt5176918,tt7628038,tt1629348
nm1371302	Ariel Ludin	1971	\N	camera_department,cinematographer,director	tt0461486,tt0365772,tt0981256,tt1666143
nm1371303	Norberto Ludin	\N	\N	director,writer,cinematographer	tt0365772,tt1523960
nm1371304	Soile Ludjoi	1966	\N	make_up_department,costume_designer,costume_department	tt3360038,tt3638488,tt1087890,tt1731970
nm1371305	Lisa Lugibihl	\N	\N	art_department	tt0365547
nm1371306	Mark Lukowitsky	\N	\N	miscellaneous	tt0358524
nm1371307	Lindy Luloff	\N	\N	actress,assistant_director	tt0365685
nm1371308	Jill Lumis	\N	\N	actress	tt0303660
nm1371309	April Lunsford	\N	\N	actress	tt0346525
nm1371310	Danbo Lupi	\N	\N	stunts	tt0093028
nm1371311	Genia Lapuhs	1925	2018	actress	tt0048503,tt0230451,tt0051919,tt0236619
nm1371312	Clara Luter	\N	\N	actress	tt0308577
nm1371314	Heike Lutter	\N	\N	producer,location_management,production_manager	tt2698720,tt2247463,tt0352060,tt10605816
nm1371315	Tammy Lutz	\N	\N	writer,editor	tt0364856,tt0398471
nm1371316	Anthony Luvera	\N	\N	art_department	tt0364717
nm1371317	Danos Lyguzos	\N	\N	miscellaneous	tt0086713
nm1371318	Linda Lyndell	\N	\N	soundtrack	tt0310910,tt0454084
nm1371320	Paul Lyptak	\N	\N		\N
nm1371322	Marika Lähdekorpi	\N	\N	make_up_department	tt1339619,tt0418244,tt0359564
nm1371323	Haakon Lærum	\N	\N	actor	tt0338772
nm1371325	Job Maarse	\N	\N	producer	tt0825684,tt0195472,tt0365300,tt0159876
nm1371326	Catriona MacDonald	\N	\N	actress	tt0075472
nm1371327	Olivia MacDonald	1966	\N	actress	tt0400367,tt0259733,tt0428406,tt2429880
nm1371328	Walt MacDougall	\N	\N	writer	tt0365924
nm1371329	Maurice MacGowan	\N	\N		tt0996409,tt11778272,tt0362751
nm1371330	Therese MacGowan	\N	\N		tt0996409,tt0362751
nm1371331	Diane MacIntyre	\N	\N	producer	tt0365076
nm1371332	Wendy MacKeigan	\N	\N	producer,writer,miscellaneous	tt2327013,tt2174750,tt5932766,tt0198190
nm1371333	David MacMurray Smith	\N	\N	actor	tt0163010,tt0223773
nm1371334	Billy Macqueen	1959	\N	producer,writer,miscellaneous	tt8147720,tt20218952,tt4791314,tt3364206
nm1371335	Skip Macintosh	\N	\N	actor	tt0365684,tt6345640
nm1371336	Kastytis Maciuana	\N	\N	cinematographer	tt0365764
nm1371337	Melissa Madden-Gray	\N	\N	actress,writer,soundtrack	tt5697572,tt0217007,tt0118406,tt0364796
nm1371339	Al Madrigal	\N	\N	actor,producer,writer	tt0115147,tt11828492,tt6781982,tt8544498
nm1371340	Bruno Maganic	\N	\N	art_department,special_effects	tt1318514,tt0407384,tt0290334
nm1371341	Wayne Magnison	\N	\N	special_effects	tt0183523,tt0290334,tt0210294
nm1371342	Michele Mahone	\N	\N	make_up_department,actress	tt3415324,tt2250468,tt3363862,tt0218641
nm1371344	Indian Maiden	\N	\N	actress	tt0125300
nm1371345	Arnaud Maillet	\N	\N	assistant_director	tt0305923,tt0200135,tt0815227,tt0211737
nm1371346	Ana Inés Mainoli	\N	\N	actress	tt0335789
nm1371347	Marie-Luise Maintz	\N	\N	miscellaneous	tt0365316,tt0371653
nm1371348	Roberta Maiuti	\N	\N	make_up_department	tt0098244,tt0095866,tt0215433,tt0129511
nm1371349	Justyna Majkowska	1977	\N		tt0444468,tt0367711,tt0808253,tt0365295
nm1371350	Attila Major	\N	\N	camera_department,stunts	tt3467412,tt1034389,tt5099020,tt10451914
nm1371351	Kyla Maki	\N	\N	miscellaneous	tt0244297,tt0169161,tt0165628,tt0353373
nm1371352	Yûji Makiguchi	1936	\N	director,assistant_director,actor	tt2076836,tt1788431,tt0355534,tt0182601
nm1371353	M. Maksapetyan	\N	\N	costume_designer,set_decorator,art_department	tt0177528,tt0189940,tt0410942,tt6322946
nm1371354	Harriet Malamut	\N	\N	camera_department,miscellaneous	tt0365617
nm1371355	Roberto Malandrino	1958	\N	actor,writer	tt0363989,tt10868600,tt1982227,tt0168329
nm1371356	Jorge Malatesta	\N	\N	producer,writer	tt1863321,tt2419986,tt0308577
nm1371357	Peter Malatesta	\N	\N	art_department,set_decorator	tt0424880,tt3007512,tt2167266,tt1392190
nm1371358	Maya Malkin	1992	\N	actress,composer,music_department	tt0367033,tt0485026,tt13105452,tt4470562
nm1371359	Alexis Malone	1979	\N	actress,director	tt0494321,tt5514038,tt0364947,tt0467908
nm1371360	Cisco Mamani	\N	\N	actor	tt0188163
nm1371361	Moon Man	\N	\N	actor	tt0365961
nm1371363	Leon Mandel	\N	\N	actor,director,writer	tt4574334,tt1442437,tt2149175,tt5555260
nm1371364	Olga Maneeva	\N	\N	producer	tt0350422,tt15528020,tt3389294,tt0459705
nm1371365	Xavier Manich	\N	\N	camera_department,director,producer	tt0433728,tt1446094,tt0375307,tt2920088
nm1371366	Lenley Manning	\N	\N	assistant_director	tt0308376
nm1371367	Pascal Manoukian	\N	\N	producer,director,writer	tt4959470,tt1825407,tt0365940,tt2374957
nm1371368	Carolina Manrique	\N	\N	actress,miscellaneous	tt9783692,tt0862893,tt0315431
nm1371370	Matteo Manzini	\N	\N	miscellaneous,animation_department,executive	tt1830379,tt1688206,tt1183919,tt0206634
nm1371371	Jeanne Mar	\N	\N	script_department	tt0088044,tt0089098
nm1371372	Marblemouth	\N	\N	composer	tt0365176
nm1371373	Xavi March	\N	\N	soundtrack,actor	tt0365370
nm1371374	Kenneth Thompson Marchesi	1980	\N	assistant_director,actor,miscellaneous	tt0412536,tt0364990,tt0437459,tt0488604
nm1371376	Menotti	1965	\N	writer,actor,art_department	tt7475206,tt7022404,tt10619486,tt3775086
nm1371377	Cory Marciel	\N	\N	editorial_department,producer,editor	tt1747551,tt7552556,tt1475262,tt0434743
nm1371378	Kimo Marciniak	\N	\N	camera_department	tt0373163,tt0322282
nm1371380	Sh. Mareklin	\N	\N	actor	tt0182512
nm1371381	Filip Mares	\N	\N	casting_director	tt0295054
nm1371382	Matias Mariani	\N	\N	producer,writer,director	tt3956754,tt0423232,tt0489458,tt8477336
nm1371383	Valentina Marianini	\N	\N	assistant_director,miscellaneous,camera_department	tt1046997,tt0443584,tt1226236,tt0365531
nm1371384	L. Marie	\N	\N	production_manager	tt0365176
nm1371385	Kamen Markov	\N	\N	visual_effects,editor	tt0365200
nm1371386	Kate Marlin	\N	\N	sound_department	tt0413326,tt0340309
nm1371387	Hilton Marlton	\N	\N	actor	tt0297598
nm1371388	Marisabel Marratt	\N	\N	actress,production_designer	tt0359247
nm1371389	Brandt A. Marshall	\N	\N	art_department	tt0119809,tt10611608
nm1371391	Cathy Martindale	\N	\N	actress	tt0365337
nm1371392	Giovanna Martino	\N	\N	make_up_department,script_department	tt0210335,tt0063986,tt0784836,tt0122506
nm1371393	Mary Maruca	\N	\N	actress,writer,art_department	tt0365617
nm1371394	Mineko Maruhira	\N	\N	actress	tt0143518,tt0082601,tt0071696,tt0075441
nm1371395	Arthur J. Maskery	1929	1995	actor	tt0366673,tt0023337
nm1371396	Joel Massicotte	\N	\N	stunts,miscellaneous	tt0116619
nm1371397	Marco Massimiani	\N	\N	actor	tt0098009
nm1371398	Cyrille Masso	\N	\N	director,writer,production_manager	tt2581360,tt0364963
nm1371400	Jude Matejkovic	\N	\N	camera_department,miscellaneous,cinematographer	tt5015928,tt2489570,tt0357774,tt1489508
nm1371402	Paul Mathias	\N	\N	writer	tt0365486
nm1371403	Paulo Mattioli	\N	\N	actor,composer,music_department	tt1284030,tt0468809,tt0098009
nm1371404	Malofou Maumasi	\N	\N	actor	tt0365393
nm1371406	Moormann Max	\N	\N	art_department	tt0405743,tt0239441,tt0116791,tt0103361
nm1371407	Holly Maxson	\N	\N	director,writer,producer	tt0486531,tt0365405
nm1371408	Ian Maxwell	\N	\N	editorial_department,visual_effects,actor	tt0318627,tt0356614,tt0300902,tt1470942
nm1371409	Rodger Maxwell	\N	\N	camera_department	tt0365422
nm1371412	Tracy Maybee	\N	\N	actress	tt0345683
nm1371413	Daniel Mayne	\N	\N	visual_effects	tt0270846,tt0270882
nm1371414	Cookie Mayo	\N	\N		tt0364942
nm1371416	George Mazareas	\N	\N	miscellaneous	tt0086713
nm1371417	Joseph Mazilier	\N	\N	writer,miscellaneous	tt2798336,tt11362948,tt14273682,tt0267393
nm1371418	Dominique Mazuet	\N	\N	director,cinematographer,actor	tt6638618,tt0380217,tt21081560,tt0365116
nm1371419	Chris Mazzilli	\N	\N	producer,miscellaneous,actor	tt2559456,tt0098844,tt4240704,tt6422168
nm1371420	James McAllister	\N	\N	actor	tt0338281,tt0425063
nm1371421	Bruce McAlpine	\N	\N	art_director	tt0365569
nm1371422	William McAuley Jr.	\N	\N	actor	tt0351176
nm1371423	Lucas McCall	\N	\N	writer	tt0308577
nm1371424	Denise McCallum	\N	\N	actress	tt0330323
nm1371425	Michelle McCarty	\N	\N	actress	tt0361394
nm1371426	Jason A. McCauley	1980	\N	location_management,miscellaneous,assistant_director	tt12878838,tt0475784,tt1723811,tt1060277
nm1371427	Pam McChino	\N	\N	actress	tt0278926
nm1371428	Eric McClain	\N	\N	editorial_department,visual_effects,director	tt1853498,tt0411475,tt0462322,tt0865554
nm1371429	Lilliane McClelland	\N	\N	actress	tt0365028
nm1371430	Niall McCloud	\N	\N	actor	tt0351176
nm1371431	Cliff McClune	\N	\N	actor	tt0408403
nm1371432	Elias McConnell	\N	\N	actor	tt0363589,tt0405022,tt1013753,tt0401711
nm1371433	Kennedy McCullough	\N	\N	actress,miscellaneous	tt0362404,tt0108757,tt0375568,tt0317303
nm1371434	Glen McDermott	\N	\N	art_department	tt0102744
nm1371435	Jim McDonough	\N	\N	miscellaneous	tt0853135,tt0053205
nm1371436	Sean McElligott	\N	\N	miscellaneous	tt0119780
nm1371437	Hayden McFarland	1992	\N	actor	tt0338348,tt0212686,tt1179794,tt0329691
nm1371438	Ian McGavock	\N	\N	art_department,assistant_director,costume_department	tt0163924,tt0116325,tt0481781,tt4598092
nm1371439	Patricia McGerr	1917	1985	writer	tt0046798,tt0367960,tt0039123,tt0075592
nm1371440	Lillian McGibbon	\N	\N	actress	tt0365909
nm1371441	Eugean McGreesh	\N	\N	transportation_department	tt0086713
nm1371442	Charles McGruder	\N	\N	actor,music_department	tt0054564,tt0365052,tt0308495,tt0113819
nm1371443	Ashley McGuire	\N	\N	actress,assistant_director	tt6583806,tt8681148,tt9140342,tt13196560
nm1371444	F.P. 'Frank' McIlhenny	\N	\N	miscellaneous	tt0288825
nm1371445	Michelle McKean	\N	\N	miscellaneous,producer	tt0291606,tt0860886,tt0364876
nm1371446	Mark McKendrick	\N	\N	actor	tt0363652
nm1371447	Regan McKinney	\N	\N	writer,producer,production_manager	tt0490236,tt0360837,tt0361901
nm1371448	Rhett McKinney	\N	\N	actor,assistant_director,production_manager	tt0365756,tt0490236,tt2459014,tt2434522
nm1371449	D'Arcy MacLean	\N	\N	editor,editorial_department	tt0365735,tt6290664,tt3318728,tt1733578
nm1371450	Jane McNulty	\N	\N	writer,actress	tt0241383,tt0088512,tt0101114,tt8899786
nm1371451	Jeff McQueen	\N	\N	director,editor,producer	tt0365473,tt0296709,tt0368363,tt0489062
nm1371452	Kevin McSherry	\N	\N	actor,miscellaneous	tt0397074,tt0330323
nm1371453	Damian Mcknight	\N	\N	miscellaneous,producer,assistant_director	tt0096579,tt0106126,tt0102803,tt0781524
nm1371455	Nuala Means	\N	\N	miscellaneous	tt0334965,tt0186029
nm1371456	Lenka Medacek	\N	\N	actress	tt0338847
nm1371458	Stephanie Christine Medina	\N	\N	actress	tt0815847,tt0365685,tt1560732,tt0373040
nm1371459	Denise Meek	\N	\N	actress	tt0343350
nm1371460	Faroud Mehrez	\N	\N		\N
nm1371461	Justin Meissner	\N	\N	actor	tt0159876
nm1371462	Ana-Cristina Mejía	\N	\N	actress	tt0087297
nm1371463	Sherine Meleka	\N	\N	costume_department	tt0119809
nm1371464	Jochi Melero	\N	\N	cinematographer,camera_department,producer	tt0412883,tt3701862,tt0365617,tt7385906
nm1371465	Pablo Meli	\N	\N	cinematographer	tt0315447
nm1371466	Sergi Melo	\N	\N	camera_department,producer	tt0281954,tt1999487,tt4851986
nm1371467	Merv Mendez	\N	\N		\N
nm1371468	Antonio Meneses	1957	\N	soundtrack,actor,composer	tt0365826,tt0469494,tt1836732,tt1408258
nm1371469	Clarissa Mercado	\N	\N	actress	tt0399332,tt0344498,tt0365663
nm1371471	A. Mesropyan	\N	\N	production_manager	tt0312401
nm1371472	R.A. Messeger	\N	\N	miscellaneous	tt0111080
nm1371473	Maureen Meulen	\N	\N	editor,visual_effects,editorial_department	tt0346156,tt0306047,tt0814255,tt0329717
nm1371474	Meagan Meyer	\N	\N	actress	tt0363652
nm1371475	Bennett E. Meyers	\N	\N		tt0365614
