nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0044549	Karim Aït Gacem	\N	\N	writer	tt0273772
nm0044550	Kahina Aït Younes	\N	\N	actress	tt0242627
nm0044551	Yazid Aït	\N	\N	actor,writer	tt0320991,tt0269138,tt0338738,tt0820031
nm0044552	Charles Aïvar	\N	\N	actor	tt0281140
nm0044553	Jorge Añez	\N	\N	composer	tt1702429,tt0190974
nm0044554	Manuel Alonso Añino	\N	\N	director	tt0037834
nm0044555	Alma Rosa Añorve	\N	\N	actress	tt0243212,tt0145621,tt0211827,tt0386388
nm0044556	Juan José Añón	\N	\N	camera_department,miscellaneous	tt0288719,tt0115663
nm0044557	Ihsan Askin	1884	1960	actor	tt5343386,tt0371421,tt0273417,tt0336147
nm0044558	Betül Asçioglu	\N	\N	actress	tt6240922,tt0280673,tt1388925,tt8874418
nm0044559	Mahmoud B'darna	\N	\N	actor	tt0143739
nm0044560	Anissa B'Diri	\N	\N	costume_designer,actress	tt0119840,tt1302559,tt0120273,tt0105158
nm0044561	Iilana B'tiste	\N	\N	actress	tt0092468,tt0106126,tt0099582,tt0097593
nm0044562	Ilana B'Tiste	\N	\N	actress	tt0108486
nm0044564	Eva B	\N	\N	costume_designer	tt0223535
nm0044565	Khaz Benyahmeen	\N	\N	actor	tt13123560,tt0098844,tt0208614,tt0108185
nm0044566	Lady B	\N	\N	actress	tt0373234,tt0326813,tt0228900,tt0883385
nm0044567	LM's B	\N	\N	composer	tt0272583
nm0044568	Scott B	\N	\N	producer,director,writer	tt0086560,tt0436126,tt1257809,tt0163352
nm0044569	Stephen B	\N	\N	actor	tt1764169,tt0160413
nm0044570	Wesley B	\N	\N	director,actor	tt0127296,tt0242362,tt0448570
nm0044571	Liz B-C.	\N	\N	script_department	tt0109266
nm0044572	B. Chai Ho	\N	\N	actor	tt0123328
nm0044573	B-Fine	1959	\N	soundtrack,actor	tt0099800,tt0845046,tt0393162,tt5536736
nm0044574	B-Luv	\N	\N	actor,casting_director,producer	tt4309444,tt0219687
nm0044575	Jim B-Reay	\N	\N	composer,music_department	tt0127499,tt1446137,tt0479652
nm0044576	Frigyes B. Marton	1951	\N	cinematographer,camera_department,miscellaneous	tt0130107,tt0489745,tt10864906,tt0106494
nm0044577	Agnès B.	1941	\N	producer,costume_department,actress	tt1401143,tt2101441,tt2325761,tt0460829
nm0044578	Arnoud B.	\N	\N	actor	tt0255637
nm0044579	Beth B	\N	\N	director,producer,writer	tt2649370,tt0108420,tt0093912,tt10367856
nm0044580	Bobby B.	\N	\N	actor	tt0102011,tt0178229
nm0044581	Christine Rigoler	1957	\N	actress	tt0124399,tt0271891,tt0369387,tt1389455
nm0044582	Eric B.	1963	\N	soundtrack,actor,composer	tt1189340,tt2548396,tt0120008,tt1219289
nm0044583	Gina B.	1978	\N	actress,make_up_department	tt4054784,tt0470177,tt0441946,tt0473320
nm0044584	Gopal B.	\N	\N	director,writer	tt0246073,tt1583218,tt0193444,tt1579806
nm0044585	Boddu Gopalam	\N	\N	composer,music_department	tt1411892,tt0234658,tt0259454,tt0265799
nm0044586	Harinarayanaiah B.	\N	\N	editor,director	tt0256631,tt0057092,tt14697038,tt1414529
nm0044587	Heather B.	1971	\N	actress,writer,composer	tt0112819,tt3322314,tt2097343,tt2415158
nm0044588	Heidi B.	\N	\N	camera_department	tt0109529
nm0044589	Hima B.	\N	\N	director,camera_department	tt0144836,tt0264802
nm0044590	Hiralal B.	\N	\N	miscellaneous	tt0067651,tt0054910,tt0246286,tt0246261
nm0044591	Ida B.	\N	\N	actress	tt0242743
nm0044592	Inderjit B.	\N	\N	actor	tt0265343
nm0044593	J.B.	\N	\N	actor,production_manager,sound_department	tt0240837,tt0865336,tt0268661,tt0177637
nm0044594	Jody B.	\N	\N	transportation_department	tt0115813
nm0044595	Koteswara Rao B.	\N	\N	cinematographer	tt0271710,tt8724210,tt7880706,tt0271765
nm0044596	Kris B.	\N	\N	cinematographer	tt0158194
nm0044597	Krishnam Raju B.	\N	\N	editor,sound_department,editorial_department	tt0280845,tt0260156,tt1675735,tt0262309
nm0044598	Lee B.	\N	\N	music_department	tt0218667
nm0044599	Sandra B	1964	\N	actress	tt0144070,tt6610280,tt0112058,tt0495664
nm0044600	Saroja Devi B.	1938	\N	actress	tt1830895,tt0057884,tt0265799,tt0259452
nm0044601	Tina B.	\N	\N	soundtrack,music_department,actress	tt0086946,tt0092240
nm0044602	Turbo B.	\N	\N	actor,composer	tt0275236
nm0044603	Vasantha B.	\N	\N	music_department,soundtrack,composer	tt0281567,tt0156082,tt0257359,tt0265799
nm0044604	Venkatarami Reddy B.	\N	\N	producer	tt0264415,tt0262308,tt0267950
nm0044605	Devi B.-Luna	\N	\N	costume_department	tt0275522
nm0044607	B.J.	\N	\N	actress	tt0112363
nm0044608	Konda Reddy B.N.	\N	\N	cinematographer	tt0266844,tt7775076,tt0266880,tt0259416
nm0044609	Ranga B.S.	1917	2010	director,producer,cinematographer	tt0261037,tt0260737,tt0260793,tt0260945
nm0044610	Ramanandam B.V.	\N	\N	director	tt0281159
nm0044611	Bassek Ba Kobhio	1957	\N	writer,producer,director	tt0351741,tt0100547,tt0109927,tt6669660
nm0044612	Bach-Lan Lee Ba Thi	\N	\N	actress	tt0297750,tt0402378,tt8479886,tt1547638
nm0044613	Abdoulaye Cire Ba	\N	\N	actor	tt0091892
nm0044614	Aminata Ba	\N	\N	actress	tt0484958,tt0240460,tt8655470
nm0044615	Coura Ba	\N	\N	actress	tt0108412
nm0044616	Hamidou Ba	\N	\N	actor	tt0117351
nm0044617	Inday Ba	1972	2005	actress	tt0288263,tt0096555,tt1511543,tt0120483
nm0044618	Juliette Ba	\N	\N	actress	tt0309577,tt1085510,tt0250249
nm0044619	Mandiaye Ba	\N	\N	actor	tt0123631,tt0196420,tt0172014,tt0169456
nm0044620	N'Gaido Ba	\N	\N	director	tt9299366,tt9299554,tt0079786,tt0088420
nm0044621	Ndiouga Moctar Ba	\N	\N	producer,sound_department,production_manager	tt1425247,tt0330474,tt0227854,tt0990359
nm0044622	Oumar Ba	\N	\N	actor	tt0208545,tt0140439,tt0217140,tt0116296
nm0044623	Samory Ba	\N	\N	actor	tt0236244,tt0313416,tt0173536,tt0204108
nm0044624	Sophie Ba	\N	\N	art_department,miscellaneous	tt3830558,tt0205422,tt0274117,tt2368619
nm0044625	Madelaine Bååk	\N	\N	editorial_department,production_manager	tt0092015,tt0088464
nm0044626	Sergei Barkar	\N	\N	assistant_director	tt0262032,tt0266654,tt0086613,tt0165642
nm0044627	Brandon Baade	\N	\N	producer	tt0191764
nm0044628	Robert Baade	\N	\N	actor	tt0256757
nm0044629	Ernst Baader	\N	\N	actor	tt0196220,tt0012868
nm0044630	Fritz Baader	1939	\N	cinematographer,camera_department,composer	tt0076903,tt0060443,tt0131686,tt0082411
nm0044631	Stephan Baader	\N	\N	composer,soundtrack	tt12593326,tt0292644,tt0880565
nm0044632	Sylvia Baader	\N	\N	make_up_department	tt0066556,tt0183396,tt0069694,tt0067292
nm0044633	Ted Baader	\N	\N	actor	tt0097074,tt0090466,tt0099237,tt0096684
nm0044634	Saïda Baadi	\N	\N	actress	tt15162904,tt0249568,tt6679666,tt15256700
nm0044635	Claus Baadsgaard	\N	\N	camera_department,cinematographer,special_effects	tt0126777,tt0193238,tt0128401,tt0437221
nm0044636	Karsten Baagø	1957	\N	director,actor,miscellaneous	tt0344740,tt0399932,tt0806909,tt0225915
nm0044637	Anne Baahino	\N	\N	actress	tt0220074
nm0044638	Peter Baahlu	\N	\N	producer	tt0083670
nm0044639	Franz Baake	\N	\N	director,writer	tt0062111,tt4298234,tt0069769,tt0227628
nm0044640	Thommi Baake	1962	\N	actor	tt0108985,tt0920448,tt0128133,tt0898369
nm0044641	Christoph Baal	\N	\N	writer	tt0055010
nm0044642	Karin Baal	1940	\N	actress	tt0049288,tt0064403,tt0053975,tt0055501
nm0044643	Monica Baal	1977	\N	actress	tt1853600,tt0117767,tt18097040,tt0331959
nm0044644	Chad Van Baalbergen	\N	\N	special_effects,miscellaneous	tt0119099,tt4046784,tt0480255,tt0475394
nm0044645	David Baalcke	1966	\N	actor	tt0108315,tt3260022,tt0805613,tt0138956
nm0044646	Abdallah Baaloch	\N	\N	miscellaneous	tt0120915,tt0090665,tt0121765,tt0826237
nm0044647	Jan Baalsrud	1917	1988	miscellaneous	tt11935708,tt7816154,tt0050762
nm0044648	Gerardo Baamonde	\N	\N	actor	tt10392720,tt0261521,tt0350564,tt0325485
nm0044649	Barbara Baan	\N	\N	production_manager,miscellaneous	tt0113328,tt1731998,tt0304685,tt2321550
nm0044650	Josef Baan	\N	\N	composer	tt0221489
nm0044651	Peter de Baan	1946	\N	writer,director,actor	tt0397502,tt0974323,tt1641400,tt2401597
nm0044652	Sylvia Baan	\N	\N	producer,production_manager,editorial_department	tt2569696,tt1675307,tt1499942,tt11832974
nm0044654	Tobias Baanders	\N	\N	miscellaneous,art_department	tt0080518,tt0093460,tt0093156
nm0044655	Martin Baandry	\N	\N	camera_department	tt0165928
nm0044656	Reece Baani	\N	\N	actor	tt0297626,tt0945259
nm0044657	Appie Baantjer	1923	2010	writer,actor	tt0087741,tt0111887,tt10082944,tt8747308
nm0044658	Vijaya Baapineedu	1936	2019	director,writer	tt0245998,tt0245911,tt8977410,tt0245768
nm0044659	Jindrich Simon Baar	1869	1925	writer	tt0263186,tt4159442,tt0151097,tt0175931
nm0044660	Josef Baar	\N	\N	director,camera_department,assistant_director	tt5209356,tt0397036,tt0123385,tt0097810
nm0044662	Kerstin Baar	\N	\N	make_up_department	tt3341718,tt0246677,tt11710778,tt9179974
nm0044663	Martin Baar	\N	\N	art_department,production_designer	tt0128133,tt0363163,tt0109048,tt0187696
nm0044664	Mark Baard	\N	\N	editor,sound_department,editorial_department	tt0099987,tt0096082,tt0096436,tt0098199
nm0044666	Theodore Baarda	\N	\N	actor	tt0080599
nm0044667	Iman Baardman	\N	\N	actor	tt0106812
nm0044668	Bentein Baardson	1953	\N	actor,director,writer	tt0106098,tt0096202,tt0279565,tt0116466
nm0044669	Ed van Baaren	\N	\N	sound_department,editor	tt0100006,tt6867650,tt0111887,tt4662902
nm0044670	Irene van Baaren	\N	\N	make_up_department	tt0107957
nm0044671	Inge Baaring	1944	2013	actress	tt0064062
nm0044672	Baaron	\N	\N	actor,production_manager	tt0166908,tt0082949,tt0090933,tt0078038
nm0044673	Lída Baarová	1914	2000	actress,soundtrack	tt0166302,tt0028878,tt0148362,tt0166168
nm0044674	Alfred Baarovy	\N	\N	actor	tt0078164,tt6553942,tt0174019,tt1313003
nm0044676	Karen Baars	\N	\N	actress	tt0113598
nm0044677	Lottina Baart	\N	\N	actress	tt0020575
nm0044678	Ragnar Baartvedt	\N	\N	director,miscellaneous,production_manager	tt0217070,tt0155680,tt8902930,tt8942978
nm0044679	Nicky Baarveld	\N	\N	actress	tt0095997
nm0044680	Balduin Baas	1922	2006	actor,writer	tt0063254,tt0067443,tt0068267,tt0066574
nm0044681	Cas Baas	1918	1999	actor,director,writer	tt0339527,tt0112116,tt0931282,tt0076734
nm0044682	Dorine Baas	\N	\N	miscellaneous,production_manager	tt0114623,tt0254226
nm0044683	Guus Baas	\N	\N	writer,actor	tt0197689,tt0302195,tt0306887,tt0339074
nm0044684	Jeff Baas	\N	\N	editor	tt0149178
nm0044685	Thomas Baas	\N	\N	art_department	tt0235678
nm0044686	Ganboldin Baasankhuu	\N	\N	actor	tt0111582
nm0044687	Johannes Baaske	\N	\N	actor	tt0108574,tt0172552,tt0176283,tt0103798
nm0044688	Peter Baaske	\N	\N	actor	tt0100417,tt0081935
nm0044689	Wilfried Baasner	1940	2006	actor	tt0115233,tt0088932,tt0092348,tt0108985
nm0044690	Baatartsogt	\N	\N	actor	tt0109074
nm0044691	Doris Baaten	1956	\N	actress,soundtrack	tt0243086,tt8806818,tt5320518,tt0098737
nm0044692	Anthony Lun	\N	\N	composer,music_department	tt0102068,tt0108605,tt0096102,tt0104322
nm0044693	Chris Baay	1904	1991	actor	tt0056321,tt0026584,tt0031669,tt0179045
nm0044694	Martin Baay	\N	\N	actor	tt0099950
nm0044695	Azza Baaziz	\N	\N	assistant_director,producer,director	tt9542850,tt0246906,tt9543036,tt12873328
nm0044696	Essia Baaziz	\N	\N	make_up_department	tt0246906,tt0126859,tt0090665,tt0826237
nm0044697	Lofti Baaziz	\N	\N	miscellaneous	tt0099244
nm0044698	Mounir Baaziz	\N	\N	assistant_director,production_manager,director	tt0114775,tt0368595,tt0090665,tt11202138
nm0044699	Baba	\N	\N	actor,make_up_department,miscellaneous	tt0247291,tt0238936,tt0054910,tt0231765
nm0044700	Baba Yadav	\N	\N	miscellaneous,director,cinematographer	tt4418120,tt0238936,tt0169102,tt5809170
nm0044701	Baba Abdelghani	\N	\N	production_manager	tt1186357,tt0101400,tt0108745,tt0104408
nm0044702	Ali Baba	\N	\N	actor	tt0292495,tt0081878,tt0068108,tt0065279
nm0044703	Hari Dass Baba	\N	\N	miscellaneous	tt0279072
nm0044704	Jodie Baba	\N	\N	producer,miscellaneous,editorial_department	tt0094540,tt0092359,tt0441780
nm0044705	Junichi Baba	\N	\N	cinematographer,camera_department	tt0161639,tt0118536,tt0102248,tt0182668
nm0044706	Kabuli Baba	\N	\N	actor	tt0080447
nm0044707	Katsuyoshi Baba	\N	\N	actor	tt0496467,tt0143348,tt0056714,tt0200309
nm0044708	Livia Baba	1921	\N	actress	tt0064063,tt0066078,tt0128298,tt0081743
nm0044709	Masaru Baba	\N	\N	writer,actor	tt0079182,tt0791089,tt0056327,tt0080033
nm0044710	Meher Baba	1894	\N		tt8580316,tt0144449
nm0044711	Pauline Baba	\N	\N	actress	tt0074524,tt0338603
nm0044712	Princess Baba	1915	1993	actress	tt0032152,tt0027438
nm0044713	Saemi Baba	\N	\N	actor	tt0112174,tt0161142,tt0108764
nm0044714	Shafiq Baba	\N	\N	producer	tt0250212
nm0044715	Shuhaimi Baba	\N	\N	director,writer,producer	tt0179290,tt0493158,tt1003293,tt0105350
nm0044716	Takayuki Baba	\N	\N	composer	tt0108120
nm0044717	Yasuo Baba	\N	\N	producer,director	tt0264171,tt0906564,tt2531748,tt0215993
nm0044718	Marko Babac	1935	2014	editor,director,writer	tt0173950,tt0386494,tt0252954,tt0252978
nm0044719	Razvan Babaca	\N	\N	actor	tt0130178
nm0044720	Mikolaj Babachow	\N	\N	actor	tt0113621
nm0044721	Ara Babadzhanyan	\N	\N	actor	tt0066211,tt0212194,tt0177528,tt2032517
nm0044722	Arno Babadzhanyan	1921	1983	composer,soundtrack,music_department	tt0171946,tt0406990,tt0177528,tt0360366
nm0044723	Aziz Babai	\N	\N	actor	tt0093342
nm0044724	Ziya Babai	\N	\N	actor	tt0105888
nm0044725	Eric L. Babaian	\N	\N	miscellaneous	tt0115783
nm0044726	Ante Babaja	1927	2010	director,writer,assistant_director	tt0194160,tt0104593,tt0066862,tt1050696
nm0044727	Pinky Babajian	\N	\N	make_up_department	tt0161356,tt0421239,tt0266489,tt0248654
nm0044728	Marina Babak	\N	\N	director,writer	tt0166265
nm0044729	Reza Babak	\N	\N	actor,writer,script_department	tt15081530,tt2241035,tt9752488,tt8756898
nm0044730	Rajnish Babakan	\N	\N	actor,sound_department	tt0103213,tt6438852,tt0118076,tt0096839
nm0044731	Leonard Babakhanov	\N	\N	actor,writer	tt5390510,tt0171177,tt7273528,tt0171945
nm0044732	Mikhail Babakhanov	\N	\N	producer,writer,director	tt0396066,tt1130991,tt0186428,tt0460532
nm0044733	Yuri Babakhanyan	\N	\N	cinematographer	tt0094727,tt0425383,tt5377706,tt0245220
nm0044734	Elizabeth Babakhina	1934	2012	producer,editorial_department	tt0147788,tt0212681,tt0234355,tt0208298
nm0044735	Peter Babakitis	\N	\N	producer,director,actor	tt0091064,tt1261975,tt6873514,tt1261890
nm0044736	Mia Babalis	\N	\N	actress,script_department	tt0120669,tt0246555,tt0116378
nm0044737	Walter Babalu	\N	\N	actor	tt0138251,tt0227904
nm0044739	Babban	\N	\N	art_director	tt0274114,tt0355169,tt0233422,tt1359589
nm0044740	Diclehan Baban	1934	1978	actress	tt0369948,tt0479242,tt0420911,tt0062060
nm0044741	Brian Babendererde	\N	\N	director,actor,writer	tt4977390,tt0418086,tt0884161,tt4157924
nm0044742	Ostadvali Babaei	\N	\N	actor	tt0111845
nm0044743	Zsolt Babanics	\N	\N	transportation_department	tt0155722
nm0044744	N. Babanini	\N	\N	actress	tt0023649
nm0044745	Con Babanoitis	\N	\N	actor	tt0082201,tt0167778,tt0101692,tt0094902
nm0044746	Aleksandr Babanov	\N	\N	actor	tt0089897
nm0044747	Mariya Babanova	1900	1983	actress	tt0050987,tt0250722,tt0022215,tt0230816
nm0044748	Aydin Babaoglu	\N	2009	actor	tt17677430,tt0151886,tt0279173,tt0287319
nm0044749	Erol Babaoglu	1977	\N	actor	tt0421513,tt0989272,tt14859416,tt2825894
nm0044750	Constantin Babar	\N	\N	actor	tt0119763
nm0044751	Marius Babar	\N	\N	actor	tt0252708,tt0156820
nm0044752	Tihamér Babarczy	\N	\N	actor	tt0125424
nm0044753	Dalmazio Babare	\N	\N	composer	tt0099882,tt5710896
nm0044754	Stefan Babaryka	\N	\N	transportation_department	tt0107330
nm0044755	Joe Babas	1944	2007	camera_department,assistant_director,producer	tt0176357,tt0256552,tt0076706,tt0085494
nm0044756	Telly Babasa	\N	\N	actor,stunts	tt0374480,tt2752742,tt0346511,tt0365609
nm0044757	V. Babasaheb	\N	\N	cinematographer,camera_department	tt0060689,tt0247915,tt0178184,tt0054910
nm0044758	Harry Babasin	1921	1988	actor	tt0040820
nm0044759	Von Babasin	\N	\N	actor,camera_department,music_department	tt0093378,tt0104290,tt22780306
nm0044760	Yervant Babasin	\N	\N	miscellaneous	tt0084787
nm0044761	Akin Babatunde	\N	\N	actor	tt0117177,tt0112225,tt0102062,tt0758745
nm0044762	Obba Babatundé	1951	\N	actor,producer,director	tt0101669,tt1190536,tt0278488,tt0123964
nm0044763	Amaury Babault	\N	\N	actor	tt0211915
nm0044764	József Babay	1898	1956	writer,miscellaneous	tt0896946,tt0033829,tt0033006,tt0366543
nm0044765	Árpád Babay	\N	\N	actor	tt0105035
nm0044766	Agasi Babayan	1921	1995	director,writer,actor	tt0411281,tt0175074,tt0176246,tt10137240
nm0044767	Gagik Babayan	\N	\N	art_director,production_designer	tt2022539,tt0307540,tt0294980,tt0275801
nm0044768	Rafael S. Babayan	1927	\N	art_director,production_designer,art_department	tt0410431,tt0173394,tt0059943,tt0068982
nm0044770	Roksana Babayan	1946	\N	actress	tt0111485,tt0105027,tt0111831,tt0100198
nm0044771	Suren Babayan	1950	\N	director,writer,actor	tt0474751,tt0096308,tt4066756,tt1706446
nm0044772	Mirza Babayev	1913	2003	actor,music_department	tt1279422,tt14159256,tt11311028,tt0368929
nm0044773	Rafiq Babayev	\N	\N	composer,actor,soundtrack	tt0266493,tt2254125,tt0301107,tt1266112
nm0044774	D. Babayev-Kalnitsky	\N	\N	actor	tt0076466
nm0044775	Angela Nicole Babb	\N	\N	actress	tt0359130,tt1016178,tt0207141,tt2097315
nm0044776	Colin Babb	\N	\N	actor	tt0274999
nm0044777	Dorothy Babb	1926	1998	actress,soundtrack	tt0038504,tt0034797,tt0036021,tt0042106
nm0044778	Gene Babb	\N	\N	actor	tt0107798,tt0847205,tt0096688
nm0044779	Gordon A. Babb	\N	\N		tt0031809
nm0044780	Jim Babb	\N	\N	camera_department,cinematographer,actor	tt0067796,tt0135966,tt0128886,tt0127803
nm0044782	Keith Babb	\N	\N	actor	tt0073643
nm0044783	Ken Babb	\N	\N	actor	tt0100058,tt0083079
nm0044784	Kroger Babb	1906	1980	miscellaneous,producer,writer	tt0040603,tt0046345,tt0228830,tt0042808
nm0044785	Larry Babb	\N	\N	producer,writer	tt6843044,tt0082812
nm0044786	Megan Babb	1974	\N	casting_director	tt0177255
nm0044787	Roger Babb	\N	\N	actor,assistant_director	tt1073211,tt0483702,tt0106621,tt0092238
nm0044788	Sarah Babb	1980	\N	actress	tt9727584,tt0115326,tt4422836,tt1590245
nm0044789	Sean Babb	\N	\N	actor	tt0101088,tt0109936,tt0118496,tt0143325
nm0044790	Alistair Babbage	\N	\N	actor	tt0112230,tt0088591,tt0111999,tt0095709
nm0044791	Don Babbage	\N	\N	camera_department,miscellaneous	tt0085040,tt0081912,tt0056751,tt0105943
nm0044792	Philip Babbage	\N	\N	art_department,special_effects	tt0458339,tt2015381,tt0089489,tt4154796
nm0044793	Sheila Babbage	\N	\N	actress	tt0067390
nm0044794	Wilfred Babbage	1900	1984	actor	tt0219454,tt0379121,tt1480599,tt1647290
nm0044795	Babban	\N	\N	miscellaneous,actor,camera_department	tt0411815,tt0109555,tt0109010,tt0068938
nm0044796	Raj Babbar	1952	\N	actor,music_department	tt1729637,tt4248630,tt0158417,tt0083248
nm0044797	Janeva Babbel	\N	\N	miscellaneous	tt0104077
nm0044798	Thom Babbes	1958	\N	actor,writer,miscellaneous	tt4633088,tt1224438,tt1339202,tt0094969
nm0044799	Rosemarie Babbick	\N	\N	actress	tt0038134
nm0044800	Barbara Babbin	\N	\N	actress	tt0098948,tt0346222,tt0099441
nm0044801	Jacqueline Babbin	1921	2001	producer,writer,script_department	tt0050013,tt0054574,tt0065272,tt0075296
nm0044802	Barbara Babbins	\N	\N	actress	tt0092669
nm0044803	Jamie Babbit	1970	\N	director,producer,miscellaneous	tt0179116,tt0238784,tt1723816,tt2575988
nm0044804	Stephanie Babbit	\N	\N	actress	tt0093974
nm0044805	Art Babbitt	1907	1992	animation_department,director,writer	tt0033563,tt0029583,tt0032455,tt0032910
nm0044806	Barbara Lee Babbitt	\N	\N	actress	tt0052394
nm0044807	Bob Babbitt	\N	\N	actor	tt0099512
nm0044808	Harry Babbitt	1913	2004	soundtrack,actor	tt0033283,tt0032015,tt0034033,tt0036384
nm0044809	Michele Babbitt	\N	\N	actress	tt0095217
nm0044810	Natalie Babbitt	1932	2016	writer	tt6500068,tt0283084,tt0083912,tt11015386
nm0044811	Roy Babbitt	1899	1962	camera_department	tt0020030
nm0044812	Jody Babbs	\N	\N	actor	tt0173709
nm0044813	Ken Babbs	\N	\N	actor,soundtrack	tt1235790,tt0164203,tt0111522,tt0106834
nm0044814	O.B. Babbs	1969	\N	actor,miscellaneous,director	tt0092005,tt0119567,tt0120902,tt0109127
nm0044816	Shauna Babbs	\N	\N	miscellaneous,script_department	tt0272417,tt0107117,tt0117803,tt0102761
nm0044817	Simon Babbs	\N	\N	actor,camera_department,sound_department	tt0111522,tt1229946,tt0106834,tt0137835
nm0044818	Thor Babbs	\N	\N	actor	tt0111522
nm0044819	Jim Babchak	\N	\N	actor	tt0096463,tt0095333,tt0089118,tt0094799
nm0044820	Barbara Babchick	\N	\N	script_department,editor	tt10857210,tt0105212,tt0104218,tt2387879
nm0044821	Dennis Babchuck	\N	\N	camera_department	tt0156515,tt0303361,tt0189810,tt0115584
nm0044822	Randy Babchuck	\N	\N	camera_department	tt0866437,tt0337921,tt0478311,tt0146309
nm0044823	Barbara Babcock	1937	\N	actress	tt0104231,tt0186566,tt0103405,tt0081873
nm0044824	Barbara Babcock	1938	2020	miscellaneous	tt0101666,tt11014804,tt0808474
nm0044825	Barbara Babcock	\N	\N	editor,editorial_department	tt0073985,tt0331586,tt0448207,tt8643336
nm0044826	Bill Babcock	1927	\N	stunts,actor	tt0066479
nm0044827	David Babcock	\N	\N	actor	tt0202179,tt0087004
nm0044828	David Babcock	\N	\N	producer,writer	tt0955322,tt2290339,tt7772602,tt2355844
nm0044829	David Babcock	\N	\N	transportation_department,miscellaneous	tt0162677,tt0758766,tt0963966,tt0104797
nm0044831	Dwight V. Babcock	1909	1979	writer	tt0037904,tt0038031,tt0047747,tt0038621
nm0044832	Genie Babcock	\N	\N	script_department,miscellaneous,assistant_director	tt0310910,tt0303017,tt5179598,tt5114356
nm0044833	Fay Babcock	1895	1970	set_decorator,art_department,special_effects	tt0039339,tt0041990,tt0050356,tt0036723
nm0044834	Greg Babcock	\N	\N	assistant_director,location_management,production_manager	tt0099581,tt0119210,tt0395495,tt0099797
nm0044835	Grover Babcock	\N	\N	director,editor,producer	tt1906456,tt0101481,tt0342180,tt6036578
nm0044836	Jack Thomas Babcock	\N	\N	camera_department,actor,producer	tt10524720,tt0192071
nm0044837	James Babcock	\N	\N	actor	tt0230108,tt0388629
nm0044838	Jeff Babcock	\N	\N	actor	tt0141526,tt0181299
nm0044839	Jennifer Babcock	\N	\N	editorial_department,miscellaneous	tt0365265,tt0168350,tt0117366,tt0250214
nm0044840	Jim Babcock	\N	\N	producer,sound_department	tt0140560
nm0044841	John Babcock	\N	\N	miscellaneous	tt0067017
nm0044842	John Babcock	\N	\N	art_department	tt0104763
nm0044843	John C. Babcock	\N	\N	actor,miscellaneous	tt0101060,tt0130089
nm0044844	Judy Babcock	\N	\N	costume_department,costume_designer	tt0093892,tt0095313,tt0093671,tt0092812
nm0044845	Larry Babcock	\N	\N	actor	tt0085224
nm0044846	Mary Babcock	\N	\N	make_up_department	tt0071039,tt0067065,tt0078711,tt0057225
nm0044847	Michael Babcock	1973	\N	sound_department,composer,music_department	tt0468569,tt0407304,tt1375666,tt0418279
nm0044850	Nathan Babcock	\N	\N	actor	tt0084917
nm0044851	Peggy Babcock	\N	\N	actress	tt0063098
nm0044852	Rachel Babcock	\N	\N	actress	tt0204648,tt0302464
nm0044853	Ralph Babcock	\N	\N	sound_department	tt0079588,tt0081974,tt0083169,tt0344019
nm0044854	Richard Babcock	1957	2001	miscellaneous,producer	tt0228891,tt0182526,tt0114918,tt0117710
nm0044855	Rocky Babcock	\N	\N	camera_department	tt0371746,tt1046173,tt4073790,tt0401729
nm0044856	Soodabeh Babcock	\N	\N	director,actor,producer	tt0179650,tt0230108,tt0140560
nm0044857	Ted Babcock	\N	\N	producer,miscellaneous,actor	tt4428022,tt1837642,tt0118452,tt7942796
nm0044858	Theodore Babcock	1868	1930	actor	tt0005188,tt0016345,tt0012691,tt0141587
nm0044859	Todd Babcock	1969	\N	actor,director,writer	tt0118276,tt0112178,tt0120684,tt0133152
nm0044860	Versil Babcock	\N	\N		\N
nm0044861	Daniel Babczyk	\N	\N	cinematographer,camera_department	tt0213978,tt1051821,tt0116857
nm0044862	Liliana Babczyk	\N	\N	writer	tt0163766
nm0044863	Babe	\N	\N	actress	tt3074738,tt0268642
nm0044864	John W. Bubbles	1902	1986	actor,writer,soundtrack	tt0135537,tt0040820,tt0036619,tt0029725
nm0044865	Fabienne Babe	1962	\N	actress,soundtrack	tt0253839,tt0161721,tt0349225,tt0104356
nm0044866	Thomas Babe	1941	2000	writer	tt0057731,tt0072559,tt0094512,tt0114938
nm0044867	Paul Barbeau	1971	\N	producer,director,actor	tt2543164,tt11161474,tt10275534,tt14176542
nm0044868	Alida Babel	1961	\N	editorial_department,director,editor	tt0106085,tt0116208,tt0434791,tt0126547
nm0044869	Armand Babel	\N	\N	actor	tt0303071,tt0093244,tt0169519,tt0096041
nm0044870	Inma Babel	\N	\N	actress	tt0111340,tt0100793
nm0044871	Isaak Babel	1894	1940	writer	tt0182781,tt0336299,tt0348341,tt0015959
nm0044872	Marc Babel	\N	\N	art_department,set_decorator	tt0111495,tt0110780
nm0044873	Michael Babel	\N	\N	miscellaneous	tt0119910
nm0044874	Zoro Babel	\N	\N	composer,sound_department	tt0098386,tt0107377,tt0109725,tt0112328
nm0044875	Jeremy Babendure	\N	\N	actor	tt0093822
nm0044876	Bob Babenia	\N	\N	actor	tt0083987,tt0082010,tt0086739,tt0292495
nm0044877	Nikolai Babenko	1942	2005	actor	tt0201345,tt0240233,tt1862478,tt1677517
