nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0411340	S. Nasr Ismail	\N	\N	actor	tt0119039
nm0411341	Sayed Ismail	\N	\N	music_department,composer,producer	tt8346434,tt0198502
nm0411342	Simun Ismail	\N	\N	actor	tt0240148
nm0411343	Suheir Ismail	\N	\N	director,cinematographer	tt0119758
nm0411344	Usmar Ismail	1921	1971	director,writer,producer	tt6753112,tt0123909,tt6753220,tt6753168
nm0411345	Zoreen Ismail	\N	\N	actress	tt0159178,tt0199874,tt0275674,tt0046659
nm0411347	Henry Ismailiw	\N	\N	actor	tt0088580,tt0256375,tt0082201,tt1245358
nm0411348	Abdurakhim Ismailov	1942	\N	cinematographer	tt0311480,tt0359842,tt0265582,tt2368693
nm0411349	Dilshot Ismailov	\N	\N	actor	tt0261099,tt0261325
nm0411350	Haci Ismayilov	1944	\N	actor	tt0173956,tt4261760,tt1482244,tt4876546
nm0411351	Rasim Ismailov	1936	2004	cinematographer,director,writer	tt0266069,tt1710418,tt0306639,tt1482244
nm0411352	E. Ismailova	\N	\N	actress	tt0049512
nm0411353	Carole Isman	\N	\N	actress	tt0188492
nm0411354	Cindy Isman	\N	\N	visual_effects	tt0076759
nm0411355	Louis Isman	\N	\N	camera_department,visual_effects	tt0275022,tt0265349,tt0335563,tt0460084
nm0411356	Sigifredo Ismare	\N	\N	actor	tt0091530
nm0411357	Asad Ismatov	1907	1953	actor	tt0036196,tt0040086,tt0237800,tt12819310
nm0411358	Pavel Ismatov	\N	\N	actor	tt0038673
nm0411359	Hastings Ismay	1887	1965		tt3355482,tt0356276
nm0411360	Gérard Ismaël	\N	\N	actor,miscellaneous	tt0102329,tt0119695,tt3903048,tt0085031
nm0411361	Mourad Ismaël	\N	\N	location_management,production_manager,assistant_director	tt0120158,tt0233203,tt0962711,tt0118080
nm0411362	Irène Ismaïloff	\N	\N	actress,sound_department,assistant_director	tt18816170,tt14371426,tt5141494,tt0243135
nm0411363	Ploce Ismeta	\N	\N		tt0133027
nm0411364	Annette Isnard	\N	\N	assistant_director,miscellaneous	tt3109026,tt0103877
nm0411365	Armand Isnard	1939	\N	director,writer,actor	tt0272553,tt12914600,tt12915416,tt12921720
nm0411366	Auguste Isnard	\N	\N	writer	tt0157646
nm0411367	Gilbert Isnard	\N	\N	actor	tt0078080,tt0107175,tt0167673,tt0085963
nm0411368	Jean Isnard	1901	1976	cinematographer,camera_department	tt0195088,tt0027951,tt0054761,tt0033501
nm0411369	Marie Isnard	\N	\N	actress	tt0051819
nm0411370	Monique Isnardon	1919	2021	editor	tt0077288,tt0052571,tt0075683,tt0064425
nm0411371	Robert Isnardon	1918	1988	editor,editorial_department	tt0052571,tt0075683,tt0077288,tt0062106
nm0411373	Walter Isnenghi	\N	\N	actor	tt0122788,tt0162239,tt8784996,tt0055581
nm0411374	Alice Isner	\N	\N	actress	tt0201483
nm0411375	Roy Isnor	\N	\N	music_department	tt0340160,tt0025263,tt0021307,tt0019666
nm0411376	Iso	\N	\N	actor,miscellaneous	tt0109016,tt0097257
nm0411377	Haruhi Iso	1977	\N	actress	tt0113306
nm0411378	Mitsuo Iso	\N	\N	art_department,writer,animation_department	tt0113568,tt0169858,tt0266697,tt0364863
nm0411379	Reino Iso-Aho	\N	\N	music_department,sound_department	tt7060808,tt1445568,tt0940639,tt0142809
nm0411380	Airi Iso-Lotila	1935	\N	costume_designer,costume_department	tt0137912,tt0093325,tt0134854,tt0078186
nm0411381	Nobuo Isobe	\N	\N	producer	tt1046197,tt0319029,tt0159876,tt0428441
nm0411382	Saburô Isobe	\N	\N	actor	tt0098503
nm0411383	Shinko Isobe	\N	\N	stunts,actress	tt0094721,tt0094034,tt0090728,tt0100931
nm0411384	Tsutomu Isobe	1950	\N	actor	tt0488859,tt0173840,tt0962826,tt0434706
nm0411386	Kenichiro Isoda	\N	\N	composer,music_department	tt0234304,tt0347200,tt0432727,tt0271616
nm0411387	Kuranosuke Isoda	\N	\N	miscellaneous	tt0066473
nm0411388	Norihiro Isoda	\N	\N	art_director,production_designer	tt1674778,tt0363226,tt0330229,tt0119250
nm0411389	Chris Isidori	\N	\N	producer,actor	tt4799400,tt9815014,tt4723246,tt4125630
nm0411390	Hajime Isogai	\N	\N	camera_department,actor	tt0291478,tt0291196,tt0069358,tt0062069
nm0411391	Kinnosuke Isogawa	\N	\N	actor	tt0956172,tt0956171,tt0956170,tt12060386
nm0411392	Tiina Isohanni	\N	\N	soundtrack,actress,music_department	tt0119565,tt0099859,tt2871058,tt1033622
nm0411393	Yukio Isohata	\N	\N	cinematographer,camera_department	tt0111170,tt0236167,tt0087836,tt0092951
nm0411394	Alberto Isola	\N	\N	actor	tt0361159,tt5205196,tt0125078,tt0247871
nm0411395	Camilla-Valentine Isola	\N	\N	casting_director,casting_department	tt1318517,tt3841866,tt0488604
nm0411396	Christiane Isola	\N	\N	actress	tt0197450,tt0170212,tt0193239,tt0025027
nm0411397	Kevin Isola	1970	\N	actor,writer	tt5788792,tt11242246,tt4270492
nm0411398	Saverio Isola	\N	\N	actor	tt0210300,tt1539323,tt0110829,tt0498905
nm0411399	Marco Isoli	\N	\N	cinematographer,producer,director	tt0109192,tt0150053,tt0198902,tt10290460
nm0411400	Lyle Isom	\N	\N	actor	tt0080904
nm0411401	Shawn Isom	\N	\N	actor	tt12623466,tt0172726
nm0411402	Woody Isom	\N	\N	actor	tt0108000
nm0411403	Tadahiko Isomi	1930	\N	director,writer,assistant_director	tt0202902,tt0294775,tt0287682,tt0285849
nm0411404	Toshihiro Isomi	1957	\N	production_designer,art_director,producer	tt0408664,tt0165078,tt0340195,tt0338763
nm0411405	Itsumichi Isomura	1950	\N	director,writer,producer	tt0239542,tt10260210,tt0203515,tt10369012
nm0411406	Kazuhide Isomura	\N	\N	music_department,soundtrack	tt3560060,tt0118901
nm0411408	Kenji Isomura	\N	\N	actor,producer,executive	tt4667788,tt3096178,tt0119272,tt8178486
nm0411409	Kitaro Isomura	\N	\N	actor	tt0277300
nm0411410	Tatsuya Isomura	\N	\N	producer,production_manager,location_management	tt0323825,tt5431550,tt0178868,tt0203723
nm0411411	Isom Ison III	\N	\N	art_department	tt0097138,tt0103060,tt0281358,tt1300854
nm0411412	Bayani Ison	\N	\N	actor,miscellaneous	tt0463034,tt1092634,tt0160399,tt0181316
nm0411413	Charles Ison	\N	\N	producer,miscellaneous,director	tt2293750,tt8277078,tt0869112,tt0082972
nm0411414	Darren Ison	\N	\N	location_management	tt0119960
nm0411415	Nancy Ison	\N	\N	actress	tt0154330,tt0168192
nm0411416	Tara Ison	\N	\N	writer,actress	tt0115084,tt0120256,tt0096569,tt0101757
nm0411417	Akio Isono	1910	\N	actor	tt2532478,tt0160994,tt0058851,tt0848214
nm0411418	Akira Isono	\N	\N	composer	tt0107085
nm0411419	Kumiko Isono	\N	\N	producer,casting_director,miscellaneous	tt4291464,tt3265404,tt0366292,tt1167845
nm0411420	Masako Isono	\N	\N	actress	tt0272299
nm0411421	Rosemarie Isopp	1927	2019	actress	tt0129764,tt5707038
nm0411422	Daniel Isoppo	\N	\N	actor,assistant_director	tt0475169,tt0110171,tt0325948,tt0108498
nm0411423	Antonino Isordia Llamazares	\N	\N	director,sound_department,writer	tt9776944,tt0357590,tt1206029,tt0451609
nm0411425	Padre Isorna	1921	\N		\N
nm0411426	Dimitri Isoré	\N	\N	actor	tt0110034,tt0212058,tt0111638
nm0411427	Martti Isosalo	\N	\N	actor	tt0056356
nm0411428	Isidore Isou	1925	2007	actor,director,writer	tt0207801,tt0140976,tt0410096
nm0411429	Emina Isoviç	\N	\N	actress	tt0115651
nm0411430	Akiko Isozaki	1973	\N	actress	tt0185622,tt0207914,tt0323825,tt0206959
nm0411431	Tomoatsu Isozaki	\N	\N	editor	tt0111513
nm0411432	Andrés Ispani	\N	\N	actor	tt0196270,tt0196503
nm0411433	Cornel Ispas	\N	\N	actor	tt0067545,tt0145690,tt0123392,tt0130023
nm0411434	Nikolai Ispolatov	1951	\N	actor	tt0208186,tt0176054,tt0096503,tt0311665
nm0411435	Robert Isquierdo Jr.	\N	\N	actor	tt0112528
nm0411436	Al Israel	1935	2011	actor,music_department	tt0086250,tt0109676,tt0086984,tt0106519
nm0411437	Alejandra Israel	\N	\N	director,actress	tt0211771,tt0211770,tt1364356
nm0411438	Andrew Israel	\N	\N	casting_department	tt0111687
nm0411439	Anne Israel	\N	\N	actress	tt0106313
nm0411440	Becky Boxer	1975	\N	actress,miscellaneous,writer	tt0418763,tt1176737,tt7826034,tt8651604
nm0411441	Betsy Israel	\N	\N	writer	tt0102395
nm0411442	Beverly Israel	\N	\N	actress	tt0094217
nm0411443	Beverly Israel	\N	\N	casting_department	tt0069897
nm0411444	Bob Israel	\N	\N	producer,writer,actor	tt0109040,tt0086927,tt0112281,tt0165454
nm0411445	Charles E. Israel	1920	1999	writer	tt0094429,tt0055146,tt0085031,tt0077692
nm0411446	Daniel Israel	\N	\N	actor,cinematographer,casting_department	tt0257099,tt0095065,tt0074149,tt0283383
nm0411447	David Israel	\N	\N	location_management,miscellaneous,producer	tt0119925,tt0948470,tt0250687,tt0093409
nm0411448	David Israel	\N	\N	producer,writer,miscellaneous	tt2666270,tt0255734,tt0115082,tt6128300
nm0411449	David Israel	\N	\N	special_effects,miscellaneous	tt0242244,tt0200531,tt0125680
nm0411450	David Israel	\N	\N	actor	tt0115138
nm0411451	Dick Israel	1947	2016	actor,writer	tt0417765,tt0940750,tt0377542,tt0408947
nm0411452	Emma Israel	\N	\N	actress	tt0328367,tt0089682,tt0165377,tt0090566
nm0411453	Frank Israel	\N	\N	art_director	tt0081228
nm0411454	Gran Israel	\N	\N	miscellaneous	tt0052872
nm0411455	Ira Israel	1966	\N	writer,producer,director	tt0204391,tt0280956,tt0143422,tt0129040
nm0411457	Ishma Israel	\N	\N	actor	tt0127722
nm0411458	Janna Israel	\N	\N	editorial_department	tt0129023
nm0411459	Jeff Israel	1971	\N	editorial_department,editor,miscellaneous	tt11041332,tt13018148,tt8682948,tt9064858
nm0411460	Jennie Israel	\N	\N	actress	tt0108002
nm0411461	Joachim Israel	\N	\N		tt0067320,tt14825756,tt21158408
nm0411462	Joel Israel	\N	\N	make_up_department	tt0083431,tt0088562,tt0081283,tt0088529
nm0411463	Joseph Israel	\N	\N	actor,editor	tt0474550
nm0411464	Judith Israel	\N	\N	actress	tt0067169
nm0411465	Julien Israël	\N	\N	director,actor,assistant_director	tt7124904,tt8822304,tt2306830,tt8304664
nm0411466	Jérôme Israel	\N	\N	cinematographer	tt12758444,tt0276128,tt0177430,tt0215223
nm0411467	Larry Israel	\N	\N	producer,writer	tt4965692,tt0364185,tt0407454,tt1554356
nm0411468	Laura Israel	\N	\N	editor,producer,director	tt4779036,tt4286166,tt1581829
nm0411469	Mark Israel	\N	\N	producer,writer,director	tt0411011,tt0161233,tt0313043,tt0830900
nm0411470	Matthew Israel	\N	\N	stunts	tt0098965
nm0411471	Maya Israel	\N	\N	actress	tt0098844,tt0238992,tt0197182,tt0129117
nm0411472	Meir Israel	\N	\N	music_department,actor,soundtrack	tt0389655,tt0095433,tt0070239,tt0084047
nm0411473	Michel Israël	1949	\N	actor,producer,director	tt0834031,tt0330080,tt2243597,tt0437746
nm0411474	Mike Israel	\N	\N	actor,camera_department,sound_department	tt3844968,tt0113175,tt3568002
nm0411475	Mollie Heckerling	1985	\N	actress,soundtrack	tt0097778,tt0100050,tt0217630,tt1706593
nm0411476	Nancy Israel	\N	\N	producer,production_manager,assistant_director	tt0092537,tt0086525,tt0087799,tt2316453
nm0411477	Neal Israel	1945	\N	director,writer,producer	tt0089886,tt0087928,tt0086927,tt0100050
nm0411478	Noriel Israel	\N	\N	animation_department	tt0260602,tt0337761,tt0324919,tt0364774
nm0411479	Rebecca Israel	\N	\N	editorial_department,miscellaneous,director	tt3033472,tt2360502,tt1753549,tt0098965
nm0411480	Richard Israel	\N	\N	actor,director,camera_department	tt0110857,tt0318374,tt0103419,tt3920596
nm0411481	Sarah Israel	\N	\N	producer,miscellaneous,assistant_director	tt3311146,tt1305740,tt0220807,tt0187761
nm0411482	Stephen Israel	1962	\N	producer,director,editor	\N
nm0411483	Steven Ben Israel	1938	2012	actor	tt0057899,tt0064855,tt4775814,tt0294469
nm0411484	Terry Israel	\N	\N	actor	tt0105117,tt0098536,tt0090466,tt0096911
nm0411485	Theodore Israel	\N	\N	music_department	tt0085809
nm0411486	Víctor Israel	1929	2009	actor	tt0068713,tt0069713,tt0072722,tt0455957
nm0411487	Walter J. Israel	1882	1970	costume_designer,costume_department	tt0015310,tt0013841,tt0014721,tt0014341
nm0411488	Amnon Israeli	\N	\N	camera_department,cinematographer,actor	tt0920458,tt0416496,tt0340012,tt0112682
nm0411489	Benjamin Israeli	\N	\N	actor	tt0242956,tt0131352,tt0982886,tt0108757
nm0411490	Nitzan Israeli	\N	\N	producer	tt0213246
nm0411491	Nurit Israeli	\N	\N	cinematographer,producer,editor	tt0952688,tt1928323,tt0120040,tt0130827
nm0411492	Razia Israeli	1956	\N	actress,sound_department	tt0391788,tt0325478,tt0108052,tt6271042
nm0411493	Shimon Yisraeli	\N	\N	actor,writer,soundtrack	tt0133339,tt0057123,tt6557154,tt0133407
nm0411494	Yigal Israeli	\N	\N	composer,producer,production_manager	tt13358858,tt0204348,tt0152492
nm0411495	Zeala Israeli	\N	\N	art_director	tt0213246
nm0411496	Michel Israelian	\N	\N	camera_department,cinematographer	tt0167673,tt0101152,tt1183941,tt0093538
nm0411497	Josef Israels	1824	1911	art_department	tt0011947
nm0411498	Douglas Israelson	\N	\N	camera_department	tt0106313
nm0411499	Everett Israelson	\N	\N	art_department,set_decorator	tt0061280,tt0058972,tt0043090,tt0190081
nm0411500	Peter Israelson	\N	\N	director,writer	tt0100613,tt1942911,tt1997597
nm0411501	Alf Israelsson	\N	\N	writer,director,cinematographer	tt0150795,tt0077899
nm0411502	Karl-Erik 'Cacka' Israelsson	1929	2013	soundtrack,actor	tt0048273,tt0313085,tt0046044
nm0411503	Saga Israelsson	\N	\N	actress	tt0149518,tt0164710
nm0411504	Sergei Israelyan	1937	2003	cinematographer,director,camera_department	tt0384838,tt0189940,tt0084002,tt0437410
nm0411505	Mohammed Israil	\N	\N	actor	tt0269261,tt0156987,tt0053765,tt0055055
nm0411506	Farhad Israfilov	1955	\N	actor	tt0173000,tt0079680,tt3977898,tt2158877
nm0411507	Nopachai Israngkur na Ayudhya	\N	\N	actor	tt0120620
nm0411508	Leon Bashir	1979	\N	actor,writer,director	tt1002892,tt6548388,tt1553935,tt0469443
nm0411509	Marjorie Israël	\N	\N	producer	tt0094208,tt0092665,tt0100931,tt0109780
nm0411510	Betsy Isroelit	\N	\N	actress	tt0214530
nm0411511	Américo Issa	\N	\N	special_effects	tt0202716,tt0169480
nm0411512	Anthony Jakob	\N	\N	actor	tt0183503
nm0411513	Esperanza Issa	1921	2001	actress	tt0042758,tt0276839,tt0277172,tt0049481
nm0411514	Filip Issa	1978	\N	editor,editorial_department	tt3037336,tt2130161,tt0167245,tt3010656
nm0411515	Galal Issa	\N	\N	actor	tt0347333,tt0231126,tt0332529,tt0376646
nm0411516	Katja Issa	\N	\N	actress	tt0109218
nm0411517	Issa López	\N	\N	writer,director,producer	tt0378226,tt1049948,tt0459127,tt4823434
nm0411518	M. Issa	\N	\N	director	tt0034474
nm0411519	Massoud Issa	\N	\N	cinematographer,camera_department	tt0292958,tt0253678,tt4173888,tt0370277
nm0411520	Moris Issa	1945	\N	director,writer,actor	tt3127306,tt1399137,tt0924182,tt0313283
nm0411521	Norman Issa	1967	\N	actor	tt10629014,tt1980315,tt0904447,tt4967126
nm0411522	Paul Issa	\N	\N	actor	tt0932859,tt0082910,tt1529270,tt12498026
nm0411523	Tatiana Issa	1974	\N	producer,director,actress	tt1532945,tt9010752,tt5532198,tt11176854
nm0411524	Zaky Issa	\N	\N	sound_department	tt0205288
nm0411525	Zam Zam Issa	\N	\N	actress	tt0100196
nm0411526	Dickie Issac	\N	\N	actor	tt0271393
nm0411529	Mark Issac	\N	\N	camera_department	tt0315579,tt0365914,tt0268707
nm0411530	Tony Issac	1942	1986	producer,writer,director	tt7510650,tt0224849,tt6024222,tt7510754
nm0411531	Leon Isaac Kennedy	1949	\N	actor,producer,writer	tt0093714,tt0085862,tt0076024,tt0082090
nm0411532	Joan Issacson	\N	\N	make_up_department,special_effects	tt0097607,tt0080880,tt0270846,tt0094056
nm0411533	Maxim Issaev	\N	\N	actor	tt0281193
nm0411534	Barbara Issak	1949	2007	sound_department	tt0119643,tt0146309,tt0114319,tt0412142
nm0411535	Kari Issakainen	\N	\N	actor	tt0111516
nm0411536	Päivi Issakainen	\N	\N	editorial_department	tt0113662,tt0216993,tt0159485,tt0248965
nm0411537	Luis Issaly	\N	\N	actor	tt0086017
nm0411538	Allison Issamou	\N	\N	actress	tt0253995
nm0411539	Puneet Issar	1959	\N	actor,director,writer	tt0415003,tt1504687,tt0158417,tt0297416
nm0411540	Rishi Issar	\N	\N	camera_department,actor	tt21257646,tt21983046,tt14143396,tt10111996
nm0411541	Sudesh Issar	\N	\N	director,assistant_director,actor	tt0060689,tt0091312,tt0359534,tt0482673
nm0411542	Is Issariya	\N	\N	actress	tt0124595
nm0411543	Armel Issartel	\N	\N	actor	tt0149924
nm0411544	Marielle Issartel	\N	\N	editor,editorial_department,director	tt0141709,tt0155038,tt0154602,tt0282491
nm0411545	Manou Issartier	\N	\N	actress	tt0256026
nm0411546	A. Issaverdens	\N	\N	writer	tt0060664
nm0411547	Dmitri Issayev	\N	\N	actor	tt0145919
nm0411548	Tanja Issedevitch	\N	\N	art_department	tt0131102
nm0411549	Andrea Issell	\N	\N	actress	tt0212300
nm0411551	Geneviève Issembe	\N	\N	actress	tt0162922
nm0411552	Rob Issen	\N	\N	producer,animation_department,miscellaneous	tt0120202,tt6225166,tt1805233,tt0072562
nm0411553	Arnold Issenman	\N	\N	producer	tt0073293
nm0411554	Jacob Isser	\N	\N	actor	tt0190106
nm0411555	Jodie Isser	\N	\N	miscellaneous	tt0104309
nm0411556	Aline Issermann	1948	\N	director,writer,actress	tt0090623,tt0216507,tt0105342,tt0085432
nm0411557	Luis Issermann	\N	\N	actor	tt1002919,tt0112866,tt0173567,tt0105342
nm0411558	Marie Issermann	\N	\N	actress	tt21294700,tt10151692,tt0112866,tt0360284
nm0411559	Mürüvvet Issever	\N	\N	actress	tt1957993,tt0252591,tt5986116,tt8472982
nm0411560	Nobuyuki Isshiki	1960	\N	writer	tt0106456,tt0143892,tt0321565,tt0324610
nm0411561	Tokyo Issho	\N	\N	costume_designer	tt0156213
nm0411562	Amina Issiaka	\N	\N	actress	tt0190066
nm0411563	Dieter Issler	\N	\N	producer,production_manager	tt0103884,tt0121027
nm0411564	Jean-Paul Issock	\N	\N	art_department,sound_department	tt1056477,tt0116564,tt0112519,tt0114921
nm0411565	Grupo Issoco	\N	\N	composer	tt0244959
nm0411566	Pierre Issot	\N	\N	actor	tt0089604
nm0411567	Jayne Issott	\N	\N	miscellaneous	tt0120053,tt0109836
nm0411568	Martha Issová	1981	\N	actress,soundtrack,writer	tt4806220,tt1303215,tt1730768,tt3037336
nm0411569	Klára Issová	1979	\N	actress,soundtrack,miscellaneous	tt3609402,tt2402137,tt5673782,tt1961438
nm0411570	Ravil Isyanov	1962	2021	actor,soundtrack	tt1399103,tt1034303,tt0267626,tt0113189
nm0411571	Tea Ista	1932	2014	actress,script_department	tt0051931,tt0443101,tt0136979,tt0328045
nm0411572	David Istance	\N	\N	miscellaneous,production_manager,director	tt0088512,tt0136642,tt10196824,tt7510754
nm0411573	Sisko Istanmäki	\N	\N	writer	tt1395099,tt0271865,tt0378445,tt0159535
nm0411574	Ivan Istatkov	\N	\N	actor	tt0171823,tt0194722,tt0387893
nm0411575	Vic Istchenko	\N	\N	producer	tt0239194,tt0238124,tt0226684
nm0411576	Cyrille Iste	\N	\N		\N
nm0411577	Craig Isted	\N	\N	camera_department,production_manager	tt6895220,tt5268940,tt0215212,tt8560172
nm0411578	Terry Isted	\N	\N	sound_department	tt0120616,tt0146882,tt0311113,tt0318462
nm0411579	Thalia Istikopoulou	\N	\N	costume_designer,set_decorator,art_director	tt1573112,tt0209217,tt0269183,tt0102426
nm0411580	Claudiu Istodor	1960	\N	actor	tt0411805,tt0966151,tt1560985,tt0233656
nm0411581	Maia Morgenstern	1962	\N	actress	tt0103969,tt0335345,tt0114461,tt0101557
nm0411582	Claudia Istrate	\N	\N	miscellaneous	tt0103002,tt0181892
nm0411583	Mircea Istrate	\N	\N	composer	tt0061942,tt0130379,tt0129979,tt0063489
nm0411584	Rada Istrate	1951	\N	actress	tt0103969,tt0108677,tt0150482,tt0089209
nm0411585	Vasilica Istrate	\N	\N	producer,writer,script_department	tt0129945,tt0121253,tt0089844,tt0126960
nm0411586	Teodor Istratescu	\N	\N	art_department	tt0387808,tt0241760,tt0327137,tt0373445
nm0411587	E. Istrati	\N	\N	actor	tt0271618
nm0411588	Panait Istrati	1884	1935	writer	tt0129831,tt0261609,tt0245203,tt0154341
nm0411589	Mark Istratoff	\N	\N	actor	tt0092690
nm0411590	Yuri Istratov	1928	2007	production_designer	tt0063963,tt0324001,tt5096272,tt0062272
nm0411591	Evelyne Istria	\N	\N	actress	tt0280292,tt20766628,tt15532248,tt0357255
nm0411592	Marie-Jeanne Istria	\N	\N	actress	tt0105025
nm0411594	Ramon Isturis	\N	\N	actor	tt0075857
nm0411595	Julio Cesar Isturiz	\N	\N	production_manager,producer	tt0270144,tt0389706
nm0411596	Ruzica Istvanovic-Fanelli	\N	2018	costume_designer,production_designer	tt0055723,tt0060596,tt0171208,tt0064529
nm0411597	Mika Isuda	\N	\N	animation_department	tt0094625
nm0411598	Mitsuo Tsuda	\N	\N	actor	tt0058851,tt0058544,tt0056142,tt0055198
nm0411599	Mohan Rao Isukapalli	\N	\N	actor,writer	tt0275888,tt0358914,tt0305261,tt0290237
nm0411600	Agustín Isunza	1900	1978	actor	tt0067866,tt0035890,tt0049880,tt0234278
nm0411601	Jin Isuzu	\N	\N	producer	tt0185829
nm0411602	Ahmet Isvan	1923	\N		tt0238912
nm0411603	Dis I Gusti Lanang Agung Iswara	\N	\N	actor	tt0097942
nm0411604	Kurt Iswarienko	\N	\N	camera_department,producer,cinematographer	tt0157202,tt0325980,tt0157472,tt0164802
nm0411605	Jean-Marc Isy	\N	\N	assistant_director,production_manager,actor	tt0233474,tt0064919,tt0124735,tt0060620
nm0411606	Gulya Isyanov	\N	\N	actress	tt0105462,tt0108840
nm0411607	Daiichi Isyo	\N	\N	costume_department	tt0113606
nm0411608	David Isyomin	\N	\N	visual_effects	tt0115857,tt0111503,tt1568338,tt0106697
nm0411609	B. Isyov	\N	\N	actor	\N
nm0411610	Calvin Iszard	\N	\N	producer	tt0254401,tt0159912,tt1069234
nm0411611	D'Estell Iszard	1896	1964	production_manager,miscellaneous	tt0050069,tt0255763,tt0051665,tt0134190
nm0411612	Jaime Iszler	\N	\N	producer	tt0192989
nm0411613	Barbara Ita	\N	\N	actress	tt0212458
nm0411614	Yutaka Itô	\N	\N	editor,editorial_department	tt0287635,tt5174962,tt0190641,tt0235679
nm0411615	Fumio Itabashi	\N	\N	composer,music_department	tt0187590,tt0103699,tt0109790,tt0255281
nm0411616	Shigeki Itabashi	\N	\N	editor	tt0205514
nm0411617	Brandon Itagaki	\N	\N	miscellaneous,special_effects	tt0118928,tt0368891,tt2229499,tt0384793
nm0411618	Tomonobu Itagaki	\N	\N	producer,director,miscellaneous	tt0795367,tt0432817,tt0432816,tt0286580
nm0411619	Jacques Itah	\N	\N	miscellaneous	tt0068743,tt0178705,tt0079086,tt0073169
nm0411620	Bun Itakura	1957	\N	composer	tt0220084,tt0204926,tt0102812,tt11404054
nm0411621	Italia	\N	\N	actress	tt0491728,tt0271681,tt0380620
nm0411622	Susan Italiane	\N	\N	actress	tt0096725
nm0411623	Emmanuele Italiano	\N	\N	actor	tt0118808
nm0411624	Frank Italiano	\N	\N	actor,miscellaneous	tt0294366,tt0113935
nm0411625	Grace Italiano	\N	\N	production_designer	tt0099367
nm0411626	Jennifer Italiano	\N	\N	actress	tt0078992,tt0071034,tt0080431
nm0411627	Silvia Italiano	\N	\N	actress	tt0117069
nm0411628	Nikki Nova	1972	\N	actress	tt0132939,tt0155159,tt0815123,tt0130089
nm0411629	Frankie Italo	\N	\N		tt0080741
nm0411630	Aki Itami	\N	\N	writer	tt2636546,tt2625028,tt0133062,tt0328738
nm0411631	Jûzô Itami	1933	1997	actor,writer,director	tt0092048,tt0089746,tt0098972,tt0093502
nm0411632	Mansaku Itami	1900	1946	writer,director,actor	tt11456020,tt0458933,tt0040230,tt11452818
nm0411633	Julie Itanfel	\N	\N	producer	tt0210639
nm0411634	Ahmed Itani	\N	\N	actor	tt0269934
nm0411635	Destiny Itano	\N	\N	cinematographer,camera_department,costume_department	tt0100525,tt0095412,tt0100062,tt0094869
nm0411636	Ichirô Itano	1959	\N	animation_department,director,visual_effects	tt0096816,tt0275277,tt0091211,tt1215996
nm0411637	Michio Itano	\N	\N	actress	tt0113360
nm0411638	Steve Itano	\N	\N	camera_department,actor,sound_department	tt0120611,tt0112401,tt2322441,tt0120461
nm0411639	Jean Itard	1774	1838	writer	\N
nm0411640	Bobby Itaya	\N	\N	stunts	tt0090728,tt0093714,tt0105219,tt0102915
nm0411641	Kenichi Itaya	\N	\N	producer	tt0485114,tt3037408,tt0130650
nm0411642	Kozo Itaya	\N	\N	cinematographer	tt10275908
nm0411643	Tomomi Itaya	\N	\N	cinematographer,camera_department	tt0207635,tt0460914,tt0119567,tt0303844
nm0411644	Yuka Itaya	1975	\N	actress	tt0461857,tt0398563,tt0204853,tt1462667
nm0411645	Yumiko Itaya	\N	\N	actress	tt0878146,tt2020103,tt0184167,tt1493232
nm0411646	Conrad Itchener	\N	\N	special_effects,miscellaneous	tt0102511,tt0089092,tt0099052,tt0091064
nm0411647	Takeo Itô	\N	\N	cinematographer,camera_department,producer	tt0186387,tt0040979,tt5111892,tt0039423
nm0411648	Alexandru Itcus	1973	\N	actor,miscellaneous	tt0113487,tt0120428
nm0411650	Jim Ites	\N	\N	actor,miscellaneous	tt0075945,tt0179070
nm0411651	Kim Ny Ith	\N	\N	actress	tt0082323
nm0411653	Assaf Itiel	\N	\N	actor	tt0084047
nm0411654	Emmanuel Itier	1967	\N	producer,director,writer	tt13583916,tt1851922,tt13473708,tt3184096
nm0411655	Jean-Christophe Itier	\N	\N	actor	tt0098220
nm0411656	Fatima Itim	\N	\N	actress	tt0402488,tt0211130,tt0261270
nm0411657	Mariya Itina	\N	\N	writer,assistant_director,director	tt21822958,tt0033277,tt0025671,tt1105775
nm0411658	Giselle Itié	1982	\N	actress	tt1560788,tt1320253,tt0337692,tt0288401
nm0411659	Evelyn Itkin	\N	\N	producer,script_department	tt0102507,tt1266730,tt0299364,tt0181818
nm0411660	Paul Henry Itkin	\N	\N	actor	tt0077031,tt0081858,tt0056752,tt0121566
nm0411661	Steve Itkin	1947	\N	actor	tt0114550,tt0094961,tt0985040,tt0086822
nm0411662	Mariya Itkina	\N	\N	actress	tt0096930
nm0411663	Masha Itkina	\N	\N	actress	tt0143281,tt0273236,tt1399533,tt0148471
nm0411664	Sylvain Itkine	1908	1944	actor,assistant_director	tt0031503,tt0028950,tt0029707,tt0021309
nm0411665	Jacqueline Itkiss	\N	\N	script_department,actress	tt0172057,tt0214343,tt0166909,tt0112784
nm0411666	Sandra Itkoff	\N	\N	producer,executive	tt1377278,tt12716306,tt2125548,tt2490432
nm0411667	Eija Karipää	1920	2004	actress,writer,art_director	tt0121752,tt0036795,tt0139676,tt0037852
