nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0271782	David Fenerty	\N	\N	actor	tt0275522
nm0271783	Megan Fenerty	\N	\N	miscellaneous	tt0217869,tt0300051,tt0167404,tt0286106
nm0271784	Philip Fenerty	\N	\N	miscellaneous	tt0090400,tt0092379,tt0115102,tt0119348
nm0271785	J. Fenestrier	\N	\N		\N
nm0271786	Eleonore Feneux	\N	\N	producer,miscellaneous	tt0105718,tt0143281
nm0271787	Bo-Bo Fung	1954	\N	actress,music_department,producer	tt0112591,tt0111770,tt0103602,tt0111739
nm0271788	Chen Feng	\N	\N	actor	tt0071189
nm0271790	Diqing Feng	\N	\N	actor	tt7335754,tt0089389
nm0271791	Feng Erh	\N	\N	actor,assistant_director,miscellaneous	tt0194579,tt1630583,tt0058531,tt0068310
nm0271792	Fung Fung	1920	2000	actor,director,writer	tt0246096,tt0934546,tt0246085,tt12899572
nm0271793	Fung Feng	\N	\N	actor	tt1254295,tt0996367,tt0084266,tt0083361
nm0271794	Gong Feng	1957	\N	actor,writer,director	tt0269537,tt0108651,tt0470610,tt6448740
nm0271795	Frankie Kao	1950	2014	actor,music_department	tt3124694,tt0079509,tt0313892,tt1244572
nm0271796	Grace Feng	\N	\N	actress,cinematographer	tt2415718,tt0202096
nm0271797	Hanyuan Feng	\N	\N	actor	tt0082662,tt0333295,tt0086878,tt0470935
nm0271798	Heather Feng	\N	\N	miscellaneous,producer,executive	tt0780521,tt0397892,tt2096673,tt0120623
nm0271799	Feng Hsu	1950	\N	actress,producer,music_department	tt0064451,tt0099719,tt0106332,tt0830505
nm0271800	James C. Feng	\N	\N	art_department,art_director,visual_effects	tt0286106,tt0217869,tt0119395,tt0454848
nm0271801	Jianhua Feng	\N	\N	actor	tt0190332
nm0271802	Feng Jin	\N	\N	actor	tt0184899,tt0049979,tt0086878,tt8024672
nm0271803	Jing Feng	\N	\N	writer,producer,script_department	tt0248265,tt13358428,tt0193441,tt0249109
nm0271805	Lila Feng	\N	\N	actress	tt0118173,tt0127640,tt0113776,tt0122961
nm0271806	Polly Ling-Feng Shang-Kuan	1949	\N	actress	tt0187238,tt1361599,tt0070348,tt0072722
nm0271807	Fung Mei	\N	\N	editor	tt0117904,tt0109471,tt0100963,tt0111770
nm0271808	Neil Feng	\N	\N	actor	tt0196657
nm0271809	Pei-ken Feng	\N	\N	miscellaneous	tt0160229
nm0271810	Peiti Feng	\N	\N	producer,actress	tt0160229,tt0377864
nm0271811	Ping Feng	\N	\N	actor,art_department,costume_designer	tt2063013,tt0115005,tt0166028
nm0271812	Qi Feng	\N	\N	actor,assistant_director,production_manager	tt0348490,tt8351742,tt6619988,tt0340205
nm0271813	Shuangyuan Feng	\N	\N	editor	tt0104800,tt0106378
nm0271814	Hai-Feng Wei	\N	\N	cinematographer,director,writer	tt0068000,tt1437851,tt0201366,tt0076048
nm0271815	Xiaogang Feng	1958	\N	writer,director,music_department	tt4701702,tt6654316,tt0439884,tt0881200
nm0271816	Xiaoning Feng	1954	\N	director,writer,cinematographer	tt2626660,tt0229539,tt0303260,tt0223998
nm0271817	Xu Feng	\N	\N	editor,set_decorator	tt0264949,tt0854148
nm0271818	Yiting Feng	\N	\N	producer,production_manager	tt6449204,tt6446828,tt0105197,tt0101640
nm0271819	Yiwei Feng	\N	\N	writer,director	tt0248265,tt0246195,tt0187938
nm0271820	Fung Yuen	\N	\N	actress	tt1225893,tt0137427,tt0201555
nm0271821	Yuanzheng Feng	1962	\N	actor,sound_department	tt4771538,tt1915545,tt7857158,tt0422738
nm0271822	Yuying Feng	\N	\N	actress	tt0209189
nm0271823	Zhi Feng Feng	\N	\N	writer	tt0156998
nm0271824	Zhifen Feng	\N	\N	writer	tt0245955
nm0271825	Zhigang Feng	1911	1988	director,writer	tt0246732,tt0248940,tt0246195,tt13522010
nm0271826	Feng-Jiao Lin	1953	\N	actress	tt0165155,tt0079277,tt7674234,tt0314907
nm0271827	Doug Fenger	\N	\N	sound_department	tt0109846
nm0271828	Per Fenger-Krog	\N	\N	animation_department,actor,cinematographer	tt2402091,tt7080316,tt6714536,tt4600502
nm0271829	Nu Fenghuang	1925	\N	actress,music_department,production_designer	tt3725320,tt0245738,tt0187962,tt14779574
nm0271830	Qi Qian	\N	\N	visual_effects	tt4819514,tt7123244
nm0271831	Michael Fengler	1940	\N	producer,writer,director	tt0199923,tt0122470,tt0074312,tt0066546
nm0271832	Thomas Fengler	\N	\N	actor,writer	tt0314879,tt0061023
nm0271833	Ulrich Fengler	\N	\N	sound_department	tt1167324,tt1728620,tt0388858,tt0353667
nm0271834	Wolfgang Fengler	\N	\N	miscellaneous	tt0139429
nm0271835	Fengliang Yang	\N	\N	director,actor	tt0097144,tt0099902,tt0186537,tt0192272
nm0271836	Jim Fenhagen	\N	\N	art_department,production_designer,art_director	tt2555856,tt6504162,tt0242192,tt0106172
nm0271837	Bechir Feni	\N	\N	actress	tt0111055
nm0271838	Peter Feniak	\N	\N	actor	tt1114706,tt0373474,tt0429422,tt1331126
nm0271839	Fero Fenic	1951	\N	director,producer,writer	tt20200190,tt0278386,tt0449448,tt0208114
nm0271840	Jay Fenichel	1954	1994	actor	tt0073965,tt0068098,tt0088618,tt0071042
nm0271841	Lilly Fenichel	\N	\N	costume_designer,miscellaneous	tt0078975,tt8528210,tt0073317,tt0052942
nm0271842	Antonio Fenicia	\N	\N	actor	tt0134057
nm0271843	Susan Feniger	1953	\N	actress,producer,miscellaneous	tt5460880,tt0134269,tt0255653,tt0460627
nm0271844	Simon Fenigistein	\N	\N		tt0113903
nm0271845	Meir Fenigstein	\N	\N	actor,producer	tt0079060,tt0099092,tt0079430,tt0075948
nm0271846	Lev Fenin	1886	1952	actor	tt0043095,tt0032524,tt0018844,tt0029850
nm0271847	V. Fenin	\N	\N	actor,miscellaneous	tt0175259
nm0271848	Joseph D. Ferninan	\N	\N	cinematographer	tt0195342
nm0271849	Kenley Fenio	\N	\N	actress	tt0125931
nm0271850	Michèle Feniou	\N	\N	actress	tt0086235,tt0234546,tt0280045,tt0080916
nm0271851	Ave Fenix	\N	\N		\N
nm0271852	Andy Fenje	\N	\N	actor	tt0108649
nm0271853	Salah-Dine Fenjirou	\N	\N	actor	tt0136244
nm0271854	Pablo F. Fenjves	1956	\N	writer,producer	tt3043336,tt9859016,tt1568338,tt5848554
nm0271855	Paul Fenkart	\N	\N	producer,cinematographer,camera_department	tt0409459,tt6504538,tt1704348,tt0811080
nm0271856	Aleksandr Fenko	\N	\N	director,writer	tt0109347,tt0102235
nm0271857	Mark Fenlason	\N	\N	art_department,special_effects,production_designer	tt0114614,tt0971209,tt0120696,tt0923653
nm0271859	Andre Fenley	\N	\N	sound_department,assistant_director	tt0107290,tt0848537,tt0181689,tt3040964
nm0271860	David Fenley	\N	\N	actor	tt0150941
nm0271861	June Fenley	1917	1998	actress	tt0076691,tt0044230
nm0271862	Chris Fenlon	\N	\N	art_department	tt0111226
nm0271863	Kevin Fenlon	\N	\N	actor	tt0102848,tt0097276,tt0085797,tt0076313
nm0271864	Colette Fenlon-Byatt	\N	\N	miscellaneous	tt0110889
nm0271865	Kevin Fenlow	\N	\N	actor	tt0073705
nm0271866	Tanya Fenmore	1973	\N	actress,writer,director	tt0191498,tt0095687,tt0086491,tt0086814
nm0271867	Alex Fenn	\N	\N	editorial_department,editor,miscellaneous	tt11804152,tt13406136,tt6189022,tt8385148
nm0271868	Charlene Fenn	\N	\N	actress	tt0097808,tt6112798,tt0075281,tt0088580
nm0271869	Frederick Fenn	1868	1924	writer	tt2347369,tt0330502,tt0011741
nm0271870	Gilly Fenn	\N	\N	miscellaneous	tt0096438
nm0271871	Grant Fenn	\N	\N	director,editor,camera_department	tt0074466,tt0129685,tt0088580,tt0112142
nm0271872	Jane Fenn	\N	\N	actress	tt0390465,tt0187684
nm0271873	Jean Fenn	1930	\N	actress	tt0049737,tt0046637,tt0048899,tt0040048
nm0271874	June Fenn	\N	\N	miscellaneous	tt0081760
nm0271875	Leo Fenn	1961	\N	actor	tt0100567
nm0271876	Mark Fenn	\N	\N	assistant_director,actor	tt2235779,tt0986233,tt0120879,tt3205376
nm0271877	Paul Fenn	\N	\N	special_effects	tt0133093,tt0207275
nm0271878	Paul Fenn	\N	\N	art_department	tt0765458,tt0118929
nm0271879	Peter Fenn	1931	2011	music_department,composer,soundtrack	tt0460681,tt1713717,tt4114320,tt0195490
nm0271880	Rick Fenn	\N	\N	composer,soundtrack,music_department	tt0087100,tt0092683,tt0098441,tt0094320
nm0271881	Samuel Fenn	\N	\N	actor	tt0142392
nm0271882	Suzanne Fenn	\N	\N	editor,editorial_department,director	tt0301421,tt1017813,tt20225374,tt0179063
nm0271883	Andy Fenn-Rodgers	\N	\N	actor	tt0090163,tt0087341,tt0083390,tt0069602
nm0271884	Roger Fenna	\N	\N	camera_department,cinematographer	tt0103376,tt0083505,tt0094412,tt0108771
nm0271885	Michael Fennacy	\N	\N	actor	tt0138459
nm0271886	Mahjouba Fennane	\N	\N	miscellaneous	tt0116874
nm0271887	Sylvie Fennec	1946	\N	actress,production_designer,art_department	tt0095606,tt1686687,tt0077497,tt0088494
nm0271888	Eithne Fennel	\N	\N	make_up_department	tt0241527,tt0330373,tt0304141,tt0120053
nm0271889	Nick Fennel	\N	\N	special_effects	tt0113533
nm0271890	Albert Fennell	1920	1988	producer,production_manager,miscellaneous	tt0055018,tt0054518,tt0046166,tt0074031
nm0271891	Alec Fennell	\N	\N	actor	tt0127516
nm0271892	Alan Fennell	1936	2001	writer	tt0063962,tt4901376,tt0128273,tt0057786
nm0271893	Anthony Fennell	\N	\N	camera_department,cinematographer,miscellaneous	tt0151309,tt0163037,tt0306228,tt2717432
nm0271894	Arthur Fennell	\N	\N	actor	tt1081115,tt0477129,tt0114746
nm0271895	Bridgette Fennell	\N	\N	actress	tt0099153
nm0271896	Christopher Fennell	1983	\N	actor,visual_effects	tt0111667,tt0120902,tt0159365,tt0111880
nm0271897	Concepta Fennell	1933	1996	actress,miscellaneous	tt0051071,tt0096244,tt0045481,tt0045385
nm0271898	David Fennell	1943	\N	actor	tt0124915,tt0064607,tt0066963,tt0068171
nm0271899	Elsa Fennell	1922	1982	costume_department,costume_designer	tt0071807,tt0066995,tt0058150,tt0056193
nm0271900	Frank Fennell	\N	\N	miscellaneous	tt0191397
nm0271901	Gary D. Fennell	\N	\N	transportation_department	tt0248742,tt0118827,tt0218080,tt0218641
nm0271902	Keith Fennell	1906	1993	actor	tt0172202
nm0271903	Kelly Fennell	\N	\N	actress,producer	tt0228597,tt0058796,tt0096555,tt2105022
nm0271904	Lorraine Fennell	1944	\N	miscellaneous,production_manager,producer	tt0079574,tt0293508,tt0058150,tt0059800
nm0271905	Michael Fennell	1967	\N	actor	tt0097262,tt0098335,tt0074281
nm0271906	Mitch Fennell	\N	\N	actor	tt0118056
nm0271907	Oisin Fennell	\N	\N	camera_department	tt6842770,tt0133987,tt0120174,tt11311302
nm0271908	Patrick Fennell	\N	\N	camera_department,miscellaneous	tt0887146,tt0068286,tt0078622,tt0081873
nm0271909	Paul Fennell	1909	1990	art_department,animation_department,director	tt0191280,tt0145628,tt1298884,tt0281433
nm0271910	Robert Fennell	1948	1987	production_manager,location_management,assistant_director	tt0074031,tt0088066,tt0066996,tt0092379
nm0271911	Rufus Fennell	\N	\N	actor	tt0029064,tt0029783
nm0271912	Sally Fennell	\N	\N	actress	tt0087863
nm0271913	Sean Fennell	\N	\N	actor	tt0098725
nm0271914	Tim Fennell	\N	\N	editorial_department	tt0085809
nm0271915	Tod Fennell	1984	\N	actor,miscellaneous,producer	tt2175563,tt0416236,tt9395474,tt12497176
nm0271916	Tony Fennell	\N	\N	composer	tt0284303,tt0118183
nm0271917	Willie Fennell	1920	1992	actor,soundtrack	tt0069580,tt0081935,tt0080671,tt0088169
nm0271918	Colbert Fennelly	\N	\N	visual_effects,animation_department,producer	tt0952640,tt0457400,tt0859163,tt0450405
nm0271919	Gere Fennelly	\N	\N	actor,costume_designer	tt1620982,tt0094314
nm0271920	James Fennelly	\N	\N	actor	tt0211885,tt0234778
nm0271921	Libby Fennelly	\N	\N	actress	tt0076150
nm0271922	Parker Fennelly	1891	1988	actor	tt0050590,tt0065299,tt0048750,tt0060921
nm0271923	Paul Fennelly	\N	\N	actor	tt0271456,tt1542486
nm0271924	Paul Fennelly	\N	\N	miscellaneous	tt0107207,tt0105790,tt0108633
nm0271925	Peter Fennelly	\N	\N	actor	tt0109039
nm0271926	Vincent M. Fennelly	1920	2000	producer	tt0050056,tt0049107,tt0052504,tt0065520
nm0271927	Lena Fennema	\N	\N	stunts,actress	tt0390022,tt1440129,tt0986263,tt1713476
nm0271928	Cliff Fenneman	\N	\N	producer,miscellaneous,assistant_director	tt0460643,tt0077000,tt0077066,tt0066830
nm0271929	George Fenneman	1919	1997	actor	tt0059968,tt0046111,tt0061791,tt0057765
nm0271930	Barbara Fenner	1957	\N	actress	tt0806910,tt0092793,tt0416372,tt0085005
nm0271931	Ben Fenner	\N	\N	actor	tt0106032
nm0271932	Betty Fenner	\N	\N	costume_department,costume_designer	tt0109675,tt0113261
nm0271933	Bob Fenner	\N	\N	miscellaneous	tt0092204
nm0271934	David Fenner	\N	\N	actor,soundtrack	tt0127488,tt0108761,tt0469519,tt0290688
nm0271935	Ely Fenner	\N	\N	producer,production_manager	tt0830515,tt1398991,tt0203558,tt2791060
nm0271936	Günter Fenner	1960	\N	production_manager,producer,transportation_department	tt0257192,tt0806910,tt1003067,tt2082417
nm0271937	Harriet Fenner	\N	\N	miscellaneous,editorial_department	tt0096454,tt0097424,tt0096189,tt0091853
nm0271938	Jeffrey Fenner	\N	\N	miscellaneous,producer,writer	tt0114825,tt0098320,tt0111686,tt0103502
nm0271939	Jill Fenner	\N	\N	actress	tt0396986,tt0103498,tt0078665,tt0776749
nm0271940	John Fenner	1951	\N	camera_department,cinematographer	tt0100758,tt0104940,tt0074896,tt0078492
nm0271941	John Fenner	1946	\N	art_department,art_director,production_designer	tt0293508,tt0120663,tt0079574,tt0134119
nm0271943	Kate Fenner	\N	\N	soundtrack,actress,music_department	tt0263905,tt0109434,tt7553766
nm0271944	Kimberlee Ariel Fenner	\N	\N	script_department	tt0106743,tt0107941
nm0271945	Lowell Fenner	1931	2006	actor	tt0115283,tt0120036,tt0120570,tt0171053
nm0271946	Marion Fenner	\N	\N	actress	tt2119077,tt0485301,tt1834949,tt1193974
nm0271947	Markus Fenner	\N	\N	writer,producer	tt0077076,tt0106070,tt0116742,tt0806910
nm0271948	Michael Fenner	\N	\N	actor	tt0312248,tt11117510,tt0092379,tt1156098
nm0271949	Richie Fenner	\N	\N	actor	tt0112703
nm0271950	Rudolf Fenner	1910	1982	actor	tt0168313,tt1492794,tt0217207,tt0054395
nm0271951	Walter Fenner	1886	1947	actor	tt0036120,tt0021334,tt0035913,tt0038080
nm0271952	Tom Fennessey	\N	\N	camera_department	tt0091923,tt0430105,tt0087399,tt0176357
nm0271954	Aidan Fennessy	1966	2020	actor,director,writer	tt0088580,tt8958848,tt0359711,tt0108709
nm0271955	Michelle Fennessy	\N	\N	miscellaneous,assistant_director,actress	tt0193971,tt0191235,tt0837017,tt1215315
nm0271956	Christian Fennesz	1962	\N	composer,sound_department	tt0328901,tt1832888,tt0475241,tt2636806
nm0271957	Al Fenney	\N	\N	actor	tt0039502
nm0271958	Christopher Leon Fenney	\N	\N	camera_department	tt0087943,tt0092684
nm0271959	Matt Fenney	\N	\N	camera_department,miscellaneous	tt0448208,tt0309212,tt0174397,tt0479321
nm0271961	Kevin Fennigan	\N	\N	transportation_department	tt0117400
nm0271962	Michael Fennimore	\N	\N	transportation_department	tt0260866,tt0118607,tt1082886,tt0375173
nm0271963	Tom Fennimore	\N	\N	transportation_department,camera_department	tt0261392,tt0117628,tt0790712,tt0758766
nm0271964	Grant Fenning	\N	\N	production_designer	tt0130140,tt0137195,tt0265357
nm0271965	Dave Fennoy	1952	\N	actor,miscellaneous,producer	tt2006890,tt1037854,tt3554580,tt0462423
nm0271967	Mats Fennvik	\N	\N	sound_department,editorial_department,producer	tt0115428,tt0122364,tt12338150,tt2924684
nm0271968	Adolfo Fenogli	\N	\N	actor	tt0258843
nm0271969	Armando Fenoglio	\N	\N	actor	tt0201817,tt0379619,tt0242341,tt0446523
nm0271970	Beppe Fenoglio	1922	1963	writer	tt1984192,tt0198952,tt0206200,tt5952238
nm0271971	Edmo Fenoglio	1928	1996	director,writer,sound_department	tt3440878,tt0877541,tt0170898,tt3389418
nm0271972	Oscar Fenoglio	\N	\N	editor,director,production_designer	tt6378804,tt0123755,tt10293932,tt0381981
nm0271973	Josefina Fenoll	\N	\N	actress	tt0138162,tt0447793,tt0058695,tt0137633
nm0271974	Augusto Fenollar	1924	1995	assistant_director,writer,director	tt0058645,tt0058194,tt0054422,tt0138033
nm0271975	Pedro Fenollar	\N	\N	actor	tt0059427,tt0063549,tt0054422,tt0060886
nm0271976	Francesc Fenollosa	\N	\N	actor	tt0115663
nm0271977	Mary McNeil Fenollosa	\N	\N	writer	tt0150388
nm0271978	Jimmy il Fenomeno	1932	2018	actor	tt0056665,tt0071344,tt0054927,tt0070279
nm0271979	Pascale Fenouillet	\N	\N	editor,editorial_department,sound_department	tt0283957,tt0181549,tt4063800,tt0216750
nm0271980	Ton Fens	\N	\N	actor	tt0098759
nm0271981	Heinz Fenschel	\N	\N	set_decorator,art_director	tt0020835,tt0022648,tt0027853
nm0271982	Irena Fensie	1924	2013	actress	tt0225969
nm0271983	Annemarie Fenske	\N	\N	actress	tt0099731
nm0271984	Felicia Fenske	\N	\N	actress	tt0079103
nm0271985	Heather Fenske	\N	\N	actress	tt0122353
nm0271986	Karalee Fenske	\N	\N	actress	tt0074205
nm0271987	Kris Fenske	1974	2019	sound_department	tt1860357,tt1772264,tt1392170,tt1905041
nm0271988	Nick Fenske	1964	\N	actor,producer,writer	tt6205658,tt0208614,tt2494280,tt3489236
nm0271989	Thomas Fenske	\N	\N	actor	tt0113870
nm0271990	Wayne Fenske	\N	\N	producer	tt0130103,tt0084673,tt0083266,tt0300709
nm0271991	Willi Fenske	\N	\N	make_up_department	tt0051231,tt0048565,tt0057728,tt0806910
nm0271992	Anna Sofie Fensmark	\N	\N	actress	tt0107991,tt0098443,tt1531568
nm0271993	John Fensom	\N	\N	editorial_department,editor,camera_department	tt1954930,tt1381608,tt0120915,tt0125439
nm0271994	Maxine Fensom	\N	\N	actress	tt0101059,tt0123656,tt0108739,tt0087705
nm0271995	Scott Richard Fensome	\N	\N	art_department,special_effects,make_up_department	tt6320628,tt9639470,tt2066051,tt3045616
nm0271996	Jill Fenson	1931	2012	actress,writer	tt1436540,tt0989125,tt4817108,tt0100806
nm0271998	Vincent Fensore	\N	\N	actor	tt0107152
nm0271999	Jo Fenstad	\N	\N	actor	tt0216905
nm0272000	Roy Fenstad	\N	\N	sound_department,actor,art_department	tt3616916,tt2675914,tt4080728,tt6304046
nm0272001	Alan Fenster	\N	\N	actor	tt0094970
nm0272002	Arlene Fenster	\N	\N	actress	tt0103909,tt0115488
nm0272003	Chet Fenster	\N	\N	producer,director,art_department	tt8819906,tt1545330,tt0296185
nm0272004	Gaylord Fenster	\N	\N	art_department	tt0100663
nm0272005	Kristin Fenster	\N	\N	miscellaneous	tt0119506
nm0272006	Mark Fenster	\N	\N	music_department,soundtrack	tt0228180,tt0260162
nm0272007	Mike Fenster	\N	\N	transportation_department	tt0099810,tt1648190,tt0268695,tt0113845
nm0272008	Rick Fenster	\N	\N	sound_department	tt0110611
nm0272009	Philipp Fensterer	\N	\N	transportation_department,miscellaneous	tt0280966,tt0278350
nm0272010	Sari Fensterheim	\N	\N	editorial_department,producer	tt0119533
nm0272011	Frank Fenstermacher	1955	\N	composer,soundtrack,actor	tt0105767,tt0164724,tt0217525,tt0396070
nm0272012	Don Fenstermaker	\N	\N	actor	tt0912343,tt0120881
nm0272013	Jill R. Fenstermaker	\N	\N	actress	tt0192789
nm0272014	Gabriele Fent	\N	\N	actress	tt0190675
nm0272015	Lanya Fent	\N	\N	editor,miscellaneous	tt0120172,tt3646384,tt1461692,tt0464281
nm0272016	Sebastian Fent	\N	\N	actor	tt0104391
nm0272017	Óscar Fentanes	1957	\N	actor,writer,director	tt15266984,tt0293807,tt0287293,tt0238504
nm0272018	Armando Fente	\N	\N	editorial_department,director,writer	tt0376541,tt0107798,tt0118972,tt0035423
nm0272019	Craig Victor Fenter	\N	\N	composer	tt0167212
nm0272020	Frank Fenter	1936	1983	actor,writer	tt2548984,tt0053520,tt0057735,tt6144768
nm0272021	Michael Fenton Stevens	1958	\N	actor,script_department	tt0482414,tt0115242,tt0261462,tt0395404
nm0272022	A.N. Fenton	\N	\N	sound_department	tt0041327
nm0272023	Andrea Mae Fenton	\N	\N	set_decorator,art_department	tt0161081,tt0989757,tt0114558,tt1229238
nm0272024	Jim Holliday	1948	2004	director,writer,actor	tt0123632,tt0163268,tt0407871,tt0149012
nm0272025	Beatrice Fenton	\N	\N	actress	tt0297625
nm0272026	Bernie Fenton	1921	2001	music_department,composer,actor	tt0057292,tt0058669,tt0059100,tt1039888
nm0272027	Betsy Fenton	\N	\N	actress	tt0091658
nm0272028	Brendan C. Fenton	\N	\N	art_department	tt0305711,tt0265459,tt0236493,tt0115571
nm0272029	Christine Fenton	\N	\N	miscellaneous,production_manager,script_department	tt0092206,tt0094074,tt0097375,tt0149540
nm0272030	Ciara J. Fenton	\N	\N	miscellaneous	tt0092843
nm0272031	Dan Fenton	\N	\N	actor	tt0109784
nm0272032	Danny Fenton	\N	\N	producer,writer,director	tt2207986,tt2041726,tt5563806,tt3181412
nm0272033	David Fenton	\N	\N	camera_department	tt0118929
nm0272034	Denis Fenton	\N	\N	actor	tt0115032
nm0272035	Donna J. Fenton	\N	\N	actress	tt0083190
nm0272036	Doug Fenton	\N	\N	miscellaneous	tt0119718,tt0112760,tt0102178
nm0272037	Earl Fenton	\N	\N	writer	tt0035125,tt0030114
nm0272038	Ed Fenton	\N	\N	actor	tt0083312,tt0088199
nm0272039	Edward Fenton	\N	\N	writer	tt0046593,tt13206322
nm0272040	Edward Fenton	\N	\N	sound_department	tt0031999,tt0028957,tt0029569,tt0033115
nm0272041	Elizabeth Fenton	\N	\N	actress	tt0050815
nm0272042	Emma Fenton	\N	\N	production_manager,producer,miscellaneous	tt5505414,tt0206501,tt7752136,tt1768544
nm0272043	Evie Fenton	\N	\N	actress	tt0120072
nm0272044	Felipe Fenton	1973	\N	visual_effects,editor,director	tt0217838,tt0758730,tt1144884,tt1849740
nm0272045	Frank Fenton	1903	1971	writer,miscellaneous	tt0043782,tt0047422,tt0043643,tt0040835
nm0272048	Harold Fenton	1895	1965	art_department	tt0031381,tt0038499,tt0037280,tt0029606
nm0272049	James Fenton	\N	\N	actor,soundtrack	tt1899324,tt0137801,tt0019293,tt0137986
nm0272050	Jeannine Stevens	\N	\N	art_department	tt0145660,tt0118655,tt0265459,tt0181875
nm0272051	Jennifer Fenton	\N	\N	actress,talent_agent	tt0190106,tt0113674,tt0115083,tt0096542
nm0272052	John Fenton	\N	\N	actor	tt0083971,tt0084335
nm0272053	Joshua Fenton	1972	\N	actor	tt0123355,tt0075512,tt0168003,tt0084987
nm0272054	Kathryn Fenton	\N	\N	sound_department,editor	tt0094152,tt0303994,tt0114854
nm0272055	Kim Fenton	\N	\N	actor	tt0111904,tt0206634,tt0098909,tt0096343
nm0272056	L. Douglas Fenton	\N	\N	miscellaneous	tt0120863,tt0120338
nm0272057	Lance Fenton	1966	\N	actor	tt0096974,tt0086730,tt0093624,tt0097493
nm0272058	Leonard Fenton	1926	2022	actor	tt0424671,tt0083478,tt0058011,tt0088512
nm0272059	Leslie Fenton	1902	1978	actor,director,producer	tt0029942,tt0022979,tt0029028,tt0038826
nm0272060	J. Fenton	\N	\N	miscellaneous	tt0042810
nm0272061	Louise Fenton	1975	\N	production_manager,miscellaneous,producer	tt0216247,tt0350319,tt0274812,tt0215719
nm0272062	Lucille Fenton	1897	1966	actress	tt0039123,tt0212698,tt0178337,tt0041007
nm0272063	Mabel Fenton	1868	1931	actress	tt0005522,tt0215705
nm0272064	Mark Fenton	1866	1925	actor	tt0005408,tt0014673,tt0012068,tt0012190
nm0272065	Mary E. Fenton	\N	\N	editorial_department,editor	tt0401043,tt4331372,tt0206501,tt0094416
nm0272066	Matt Fenton	\N	\N	assistant_director	tt0094889,tt0098640,tt0093660,tt0097965
nm0272067	Mike Fenton	1935	2020	casting_director,producer,casting_department	tt0090605,tt0083658,tt0088763,tt0093260
nm0272068	Mildred Fenton	\N	\N	actress,producer,soundtrack	tt0175000,tt0175166,tt0295272,tt0271041
nm0272069	Norman Fenton	\N	\N	producer,director,writer	tt2230599,tt5250892,tt2374841,tt0086966
nm0272070	Norwood A. Fenton	1901	1978	sound_department	tt0045837,tt0041127,tt0040446,tt0042829
nm0272071	Paul Fenton	\N	\N	camera_department,assistant_director,miscellaneous	tt0106851,tt0091067,tt0412781,tt0115355
nm0272072	Peter Fenton	\N	\N	actor	tt0086689,tt0099736,tt0820333,tt0187636
nm0272073	Peter Fenton	1966	\N	actor,music_department,composer	tt3989380,tt0147192,tt8555756,tt0271914
nm0272074	Peter Fenton	1936	\N	sound_department,writer,producer	tt0110099,tt0082432,tt0086617,tt0091557
nm0272075	Prudence Fenton	\N	\N	producer,visual_effects,actress	tt0179036,tt0120917,tt0090500,tt0101134
nm0272077	Reed Fenton	\N	\N	producer,editorial_department,miscellaneous	tt0088891,tt5619358,tt3589618,tt0986389
nm0272078	Rob Fenton	\N	\N	actor	tt0212468
nm0272079	Robert L. Fenton	\N	\N	producer,production_designer	tt0077589,tt0084084,tt0076191,tt0093272
nm0272080	Robin Fenton	\N	\N	actor	tt0085167
nm0272081	Roger Fenton	\N	\N	editorial_department,editor,miscellaneous	tt0290334,tt0348150,tt0106977,tt0114814
nm0272082	Russell Fenton	\N	\N	editor,editorial_department,miscellaneous	tt0109324,tt0075638,tt0109148,tt0098101
nm0272083	Sarah-Jane Fenton	\N	\N	actress	tt0095782,tt0098436,tt0109920,tt0102449
nm0272084	Sean Fanton	1976	\N	editor,editorial_department,producer	tt0337764,tt2670710,tt5078858,tt0385990
nm0272085	Alvin Stardust	1942	2014	actor,soundtrack	tt0070981,tt0381429,tt0250846,tt0116930
nm0272086	Simon Fenton	1976	\N	actor	tt0105159,tt0107529,tt0111912,tt0193685
nm0272087	Steve Fenton	\N	\N	writer,producer,actor	tt0983334,tt0243931,tt4190524,tt0052442
nm0272088	Stuart Fenton	\N	\N	actor	tt0108800,tt0121956,tt0145547,tt0115417
nm0272089	Tanya Fenton	\N	\N	animation_department	tt0887233,tt0119282,tt0112389,tt0115509
nm0272090	Thomas Fenton	\N	\N	writer,camera_department,director	tt0890870,tt0106761,tt0128620,tt2537176
nm0272091	Vanessa Fenton	\N	\N	miscellaneous	tt0107818,tt0217203
nm0272092	Vanessa Fenton	\N	\N	actress	tt0120663
nm0272093	Basil Fenton-Smith	\N	\N	sound_department	tt0073341,tt0067329,tt0068240,tt0073918
nm0272094	Carol Fenton-Wells	\N	\N	art_department,art_director	tt0097146,tt0144200,tt0100771,tt0095792
nm0272095	Robert Fentress	\N	\N	producer	tt0390197,tt0100802,tt21953246,tt0082242
nm0272096	Charles Fentroy	\N	\N	actor	tt0072584,tt0202487
nm0272097	Erna Fentsch	1909	1997	writer,actress	tt0025824,tt0041206,tt0028451,tt0024703
nm0272098	Phillip Fenty	\N	\N	writer,miscellaneous,director	tt0463399,tt0073703,tt0075729,tt0069332
nm0272099	Franco Fenu	\N	\N	miscellaneous,production_manager	tt0098271,tt0101489,tt0198286,tt0101493
