nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2204927	Nilson Ribeiro	\N	\N	actor	tt0778635
nm2204928	Shinodâ	\N	\N	producer	tt1384365,tt0781082
nm2204929	Vanessa Mariño	\N	\N		tt0779823
nm2204930	Ryotarou Akao	\N	\N	animation_department	tt0361140,tt0159193,tt2339875,tt0784145
nm2204931	Jocelyn Nelson	\N	\N	actress	tt0190875,tt0220767
nm2204932	Ravindra Berde	\N	\N	actor	tt0291376,tt2035528,tt0250122,tt1948150
nm2204933	Jana Siegfriedsen	\N	\N	editor	tt1448019,tt15409366,tt5500944,tt13025156
nm2204934	Pablo Benitez	\N	\N	actor	tt1087899,tt0775073
nm2204935	Faouzi Garmadi	\N	\N	producer,production_manager	tt0211073
nm2204936	Wallace Benn	\N	\N		tt0778702
nm2204937	Steve Kirk	\N	\N	producer	tt0783467,tt2173222
nm2204938	Matthias Fiegl	\N	\N		tt0782692,tt16262836
nm2204939	Vit Muzik	\N	\N	sound_department,music_department	tt0019152,tt0018515,tt0013496,tt0013404
nm2204940	Vangthonhoua Moua	\N	\N	miscellaneous	tt0261889,tt0279716,tt0290148,tt0413982
nm2204941	Supaluk Uttamawetin	\N	\N	actress	tt0415046
nm2204942	Christie Giordimaina	\N	\N	actress	tt0783735
nm2204944	N. Bhalla	\N	\N	producer	tt0778829
nm2204945	Celine Longuevre	\N	\N		tt0758914
nm2204946	Tomic Fajdetic	\N	\N		tt0781354
nm2204947	Jennie Maclean	\N	\N	actress	tt0070919,tt0439384
nm2204948	Armando Chacha	\N	\N		tt0777696
nm2204949	Michael Buha	\N	\N	art_department	tt0436331,tt0391304,tt0364045,tt0914863
nm2204950	Niels Ole Blirup	\N	\N		tt0421464
nm2204951	Manfred Führer	\N	\N		\N
nm2204952	Emiliya Stoeva	\N	\N	cinematographer	tt0778643
nm2204953	Tiara Purifoy	\N	\N	soundtrack	tt0784890,tt0319931
nm2204955	Alessandro Mallegni	\N	\N	actor	tt0236793,tt9796718
nm2204956	Ruth Lutzmann	\N	\N	actress	tt0778860
nm2204957	Munnalal Verma	\N	\N	costume_department	tt0115042
nm2204958	Karol Wasilka	\N	\N	assistant_director,director,writer	tt1286578,tt1286566,tt0471211
nm2204959	Nicolás Faletty	\N	\N	sound_department,writer,assistant_director	tt1433315,tt0774481,tt0781451
nm2204960	Jacob Horn	\N	\N	producer,actor,director	tt7131622,tt5602100,tt12255172,tt4991652
nm2204961	João Maria Maneira	1995	\N	actor	tt1394473,tt5845202,tt0778545,tt5756188
nm2204962	K. Bilanishvili	\N	\N	camera_department	tt0276246
nm2204963	Cheryl Hall	\N	\N	actress	tt0782028
nm2204964	Ophélie Boully	\N	\N	sound_department,camera_department	tt2095649,tt2716382,tt2707858,tt14471774
nm2204965	Marcos Gallon	\N	\N	actor	tt0869955,tt0778638
nm2204966	Mark Hammer	\N	\N	director,writer,editor	tt0784138
nm2204969	Leanna Mass	\N	\N	actress	tt0777797
nm2204970	Dermot O'Connor	\N	\N		tt0315727
nm2204971	Brenda Garcia	\N	\N	actress	tt0777801
nm2204972	Steven Miller	\N	\N	cinematographer	tt0783319
nm2204973	Gareon	\N	\N	cinematographer	tt0781069
nm2204974	Mandy Rudski	1979	\N	actress	tt6950490,tt9409660,tt1331105,tt0806910
nm2204975	Aníbal Ocanto	\N	\N	writer,producer	tt1407996,tt0778820
nm2204976	Rahman Khan	\N	\N	actor	tt0462395
nm2204977	Roberto Therón	\N	\N	writer,actor	tt1130836,tt1727795,tt0774603
nm2204978	Craig Martin	\N	\N	producer,miscellaneous,production_manager	tt0804419,tt0075581,tt0058797,tt0783520
nm2204980	Lars Krolik	\N	\N	actor	tt0780498
nm2204981	Liana Reda Leahy	1971	\N	actress	tt0317640,tt0218517,tt1378801
nm2204982	Gary Dillon	\N	\N	camera_department,location_management	tt0140838,tt0062588,tt0190875,tt0220767
nm2204983	Ron Beavers	\N	\N	actor	tt0784819
nm2204984	Sarah Felbinger	\N	\N	miscellaneous,director	tt0382262,tt0472614,tt0897443,tt1773658
nm2204985	Katie Haydel Sandoz	\N	\N	miscellaneous	tt0388595
nm2204986	Hannelore Wernhart	\N	\N	editorial_department	tt0128133,tt0119020
nm2204987	Alejandra Ferreyra Ortiz	\N	\N	producer,art_director,production_designer	tt0981310,tt0981268,tt0780120
nm2204988	Soner Keskin	\N	\N	actor	tt3482716,tt3242390,tt1691232,tt0106090
nm2204989	Christoph Schmucker	\N	\N	sound_department,camera_department	tt1010253,tt1252487,tt7418550,tt0787503
nm2204991	Hal Rubel	\N	\N	assistant_director,camera_department	tt0399944
nm2204992	Parviz Shafi'Zadeh	\N	\N	actor	tt0780164,tt13614446,tt0821801,tt2816152
nm2204993	Ann Stephenson	1875	1968	actress	tt0043055,tt4280482,tt0161126,tt0914702
nm2204994	Dave Haskins	\N	\N	location_management	tt0133246
nm2204995	Violet Garner	\N	\N	actress	tt15500584,tt0806749,tt15567050,tt0777792
nm2204996	Toni Casares	1965	\N		tt2071372,tt0460659,tt0441933,tt3960750
nm2204997	Manfred Rahn	\N	\N	actor	tt0497288,tt0457226,tt0413540,tt0283173
nm2204998	Michael Ho	\N	\N	composer,stunts	tt0803873,tt0094957
nm2204999	Álvaro Cueva	\N	\N	writer,director,actor	tt0212692,tt1270601,tt1092299,tt0781298
nm2205000	David Faucheux	\N	\N	camera_department	tt0772866
nm2205001	Tetsuro Yamada	\N	\N	animation_department	tt0994314,tt0374407,tt0972751,tt3204012
nm2205002	Tomás Kuselman	\N	\N	actor	tt3846334,tt0796926,tt0774481
nm2205003	Scott Sidman	\N	\N	sound_department	tt0778801
nm2205004	Rachel Stohl	\N	\N		tt0778772
nm2205005	Oswaldo Toledano	\N	\N	cinematographer,miscellaneous,director	tt2697132,tt1725796,tt6544838,tt0780095
nm2205006	Antonia Lianos	\N	\N	producer,actress,legal	tt14773408,tt1240545,tt0782696,tt1072748
nm2205007	Rory MacKenzie	\N	\N		tt0497081
nm2205008	Gayle Holsman	\N	\N	actress	tt0044265,tt0048845,tt0065272,tt0351265
nm2205009	Lee Martin	\N	\N		tt1196685
nm2205010	Lia	\N	\N	actress	tt0495671
nm2205011	Worapoj Pothineth	\N	\N	director	tt0780096,tt3231784
nm2205012	Cory Gustke	\N	\N	miscellaneous,producer,production_manager	tt7381180,tt9018916,tt2553232,tt6321054
nm2205013	Carlos Daniel	\N	\N	writer	tt0208609,tt0213342
nm2205014	Baptistine Carboni	\N	\N	actress	tt0380710
nm2205015	Chris Downey	\N	\N	actor	tt0782696
nm2205016	Luciano Mezzotero	\N	\N	actor	tt0779999
nm2205017	Charles Johnson	\N	\N	actor	tt1601193,tt0784961,tt0479143,tt0772762
nm2205018	KT Brosnan	\N	\N	actress	tt0784810
nm2205019	Terry McGuin	\N	\N		\N
nm2205020	Josef Prokupek	\N	\N	actor	tt0781912
nm2205021	Rico Corona	\N	\N	actor	tt0822825,tt0781531
nm2205022	Julia Harrison	\N	\N	producer,actress,writer	tt1008997,tt2139687,tt5816568,tt0758722
nm2205023	Mario Frías	\N	\N	art_director,production_designer,art_department	tt1077048,tt1236393,tt7858408,tt3190356
nm2205024	Everett Ray Aponte	\N	\N	actor,director,writer	tt12983418,tt1831672,tt0778920,tt16590930
nm2205026	Annie Collenette	\N	\N		tt0490229
nm2205027	Paul von Stoetzel	\N	\N	producer,director,actor	tt3484192,tt6690530,tt1513891,tt3455480
nm2205028	Bob Nelson	\N	\N	sound_department	tt0217910,tt0111875,tt0363328
nm2205029	Anna Kunnecke	\N	\N	actress	tt1956652,tt1532886,tt1663182,tt1160551
nm2205031	Lóránt Csorba	1986	\N	actor,composer	tt3496334,tt8448426,tt11277854,tt0782043
nm2205033	Kathy Martin	\N	\N	miscellaneous	tt0242324
nm2205034	Clea Herlöfsson	\N	\N	actress	tt0779281
nm2205036	P. Bichek	\N	\N	miscellaneous	tt0275867
nm2205037	Alexandra Ellis	\N	\N	actress	tt0274988
nm2205038	I. Odinikov	\N	\N		\N
nm2205039	Danielle Symonds	\N	\N	camera_department	tt0777207
nm2205040	Jason Escobar	\N	\N	actor,sound_department,miscellaneous	tt0488012,tt1486606
nm2205041	Antoni Tortajada	\N	\N	director,writer,producer	tt2690764,tt6024708,tt5137870,tt13989442
nm2205042	Tone Bone	\N	\N	actor	tt3219434,tt0870906,tt0783756,tt0783752
nm2205043	Keita Fujii	\N	\N	art_department,miscellaneous	tt0839832,tt0782039
nm2205044	Tala Asgari	\N	\N	actress	tt0785000
nm2205046	Danny Beauclerc	1979	\N	actor,writer	tt0784614,tt3581598,tt5499908
nm2205047	Lukás Fronek	\N	\N	actor	tt0384369
nm2205049	Yuri Zhirov	1944	2011	director,writer	tt14540322,tt0778879,tt15000692,tt14547880
nm2205051	Ako Takahashi	\N	\N	actress,writer	tt0143263,tt1921012
nm2205052	Opal Butterfly	\N	\N	actor,music_department,soundtrack	tt0179225
nm2205054	Philipp Wohlleben	\N	\N	director,writer,editor	tt0780104
nm2205055	Sky Li	\N	\N	producer	tt0780660
nm2205056	Valmiki	\N	\N	director	tt0779770
nm2205057	Jan Koester	1978	\N	director,writer,animation_department	tt3641024,tt2862392,tt1757767,tt0781448
nm2205058	Karl Zander	\N	\N	director	tt0777266
nm2205059	Robert Darun	\N	\N	actor	tt0780097
nm2205060	Neill Paul	\N	\N	art_department	tt0363095,tt0944947,tt0804552,tt0411195
nm2205061	Lisa Stertz	\N	\N	actress	tt0403727
nm2205062	Ismail Zuber	\N	\N	actor	tt0783845
nm2205063	Molly Roloff	1993	\N		tt0090493,tt0478199,tt2583296,tt0782374
nm2205065	Tanja Kinkel	1969	\N	writer	tt5454638,tt1144839,tt4695442,tt0112044
nm2205066	Míta Dencev	\N	\N	composer	tt0782070,tt0400988
nm2205067	Razvan Cucu	\N	\N	miscellaneous	tt0345461
nm2205068	Hirou Matsuda	\N	\N	writer	tt15012008,tt0782508
nm2205069	Natasha Anders	\N	\N	actress	tt13097392,tt12628560,tt14598650,tt0777919
nm2205070	Amol Nanal	\N	\N	actor	tt0457940
nm2205071	Mo Rida	\N	\N	camera_department,cinematographer,sound_department	tt1646163,tt1145152,tt0914380,tt1670389
nm2205072	Tracy Morrow	\N	\N	actor	tt0780411
nm2205073	Conchita Lara	\N	\N		tt0782148
nm2205074	Aleksandr Mironov	\N	\N	production_designer,actor,art_department	tt0415981,tt4370422,tt0436254,tt5204956
nm2205075	Richard Pound	\N	\N		tt6967506,tt0235637,tt0123338,tt6333060
nm2205076	Pablo Osorio	\N	\N	producer	tt0781298
nm2205077	Terry Owen	\N	\N	location_management	tt0094957,tt0096183
nm2205078	Hideki Sadai	\N	\N	animation_department,art_department	tt1043825,tt0270933,tt0444640,tt0195542
nm2205079	Q. Chichinadze	\N	\N	actor	tt0275725
nm2205080	Ric Boogaard	\N	\N	actor	tt0782028
nm2205081	Phanudet Watanasuchart	\N	\N	actor	tt23220244,tt1807867,tt21996956,tt22754712
nm2205082	Kyle Brumm	\N	\N	actor	tt0491138
nm2205083	Daniel Sikorski	\N	\N	sound_department	tt14721634,tt10758146,tt6666648,tt0460829
nm2205084	Doug Barwick	\N	\N		tt0776735
nm2205085	Veronica Patzelt	\N	\N	actress	tt0780551
nm2205086	Leander Robinson	\N	\N		tt0239195
nm2205087	Helen Seibert	\N	\N	actress,animation_department	tt2129864,tt0042332
nm2205088	Edvige Jean-Francois	\N	\N	producer	tt0783419,tt0476038
nm2205089	Royal Binion	\N	\N	actor,cinematographer,camera_department	tt6758520,tt4525584,tt3830834,tt1678055
nm2205090	Katie Tipple	\N	\N	miscellaneous,music_department	tt0406468,tt0198141,tt0265005
nm2205091	Ryuta Sekiguchi	\N	\N		\N
nm2205092	Kaz Yoshida	\N	\N	visual_effects	tt1197624,tt1411250,tt1464540,tt0430357
nm2205093	Hans-Jürgen Müller	\N	\N	sound_department	tt0180385,tt1045846,tt0072416,tt0072476
nm2205094	Bugz Daigo	\N	\N	actor	tt1151836,tt0484020,tt0400030,tt0781612
nm2205095	Mara Barreto	\N	\N	actress	tt0778677
nm2205096	David Butterworth	\N	\N	music_department	tt1386703,tt1478964,tt0800080,tt3410834
nm2205097	Tak Hin Aramvejanan	\N	\N	actor	tt0780097
nm2205098	Pudgy Roberts	\N	\N	actor	tt0137116,tt0785048
nm2205099	Jaime Carbajal	\N	\N	producer	tt1077048,tt6467232,tt1236393,tt0782869
nm2205100	M. Wake	\N	\N	miscellaneous	tt0403315
nm2205101	Alberta Pungetti	\N	\N	actress	tt0781553
nm2205102	James Magnum	\N	\N	transportation_department,art_department	tt0452592,tt0386693,tt0458259,tt0470737
nm2205103	Chokchai Charoensuk	\N	\N	actor	tt13661118,tt0780030,tt19636316,tt0889212
nm2205104	Armin Hoffman	1933	2001	actor	tt0060034,tt0055679
nm2205105	Anchalee Chobpradit	\N	\N	producer	tt0780098
nm2205106	Tom Banks	\N	\N	cinematographer,camera_department,assistant_director	tt3296156,tt8367184,tt0072562,tt2176287
nm2205107	Luís Bragança Gil	\N	\N	composer	tt1570647,tt0781369,tt6697634
nm2205108	António Esteves	\N	\N	sound_department,editor,music_department	tt0121168,tt0178134,tt1033005,tt0092330
nm2205109	Mariluz Vidal	\N	\N	cinematographer	tt0779980
nm2205110	Juan Javier Müller	\N	\N	sound_department	tt2527560,tt0780015
nm2205111	Adan Higgins	\N	\N	cinematographer,music_department,producer	tt0489842,tt13304434,tt0438535,tt5585836
nm2205112	Karina Huertas	\N	\N	writer	tt0780107
nm2205113	Burhan Çaçan	\N	\N	actor,soundtrack	tt0781393,tt6941980,tt6638822,tt11617848
nm2205114	Will Berwin	\N	\N	camera_department	tt0072651
nm2205115	Malgorzata Koscielniak	\N	\N	actress	tt0471211
nm2205116	Alex Stewart	\N	\N	miscellaneous	tt0076107
nm2205118	La Marimba de la Policia del Edo. de Chiapas	\N	\N	music_department	tt0256336
nm2205119	Julián Larrea Arias	\N	\N	director,writer,camera_department	tt0780166
nm2205120	Bradley Clayton	\N	\N	miscellaneous	tt0085615
nm2205121	J.M. Mele	\N	\N	actor,producer	tt1665027,tt1842306,tt0776709
nm2205122	Tomek Kolczynski	\N	\N	composer	tt0776808,tt10215184,tt2979302
nm2205123	Mayra Salivar	\N	\N	director,writer	tt0780176
nm2205124	Emma Thorne	\N	\N	miscellaneous,writer,producer	tt0484867,tt1802536,tt1038913,tt0149314
nm2205125	Isaak Le	1979	\N	actor	tt0780064
nm2205126	Jeannette Ivanova	\N	\N	actress	tt1202027,tt14954646,tt0778680,tt6217438
nm2205127	Jose Sepulveda	1982	\N	visual_effects,animation_department,sound_department	tt0457274,tt0429589
nm2205128	Judie	\N	\N	composer	tt0278302
nm2205129	Natsu Itô	\N	\N	actress	tt0229349,tt0780985
nm2205130	Tsuneo Tomizawa	\N	\N	cinematographer	tt10700812,tt0778791,tt7981548,tt10705954
nm2205131	Eri Tokunaga	1988	\N	actress	tt1629284,tt1795275,tt1880452,tt15445538
nm2205132	Dieter Adenacker	\N	\N	production_manager,producer	tt1144892,tt0091742,tt0120883,tt0355149
nm2205133	Ramesh Abitkar	\N	\N	art_department	tt0346733,tt0154265,tt0154663,tt0366658
nm2205134	Nicolás Moro	\N	\N	special_effects,visual_effects,editor	tt1445666,tt1278102,tt0779967
nm2205135	Meral Üner	\N	\N	actress	tt0781292,tt6369494,tt0452712
nm2205136	Nikolai Tolstoy	1935	\N	writer	tt1507820,tt0216460,tt0271900,tt0177448
nm2205137	Viann Liang	1980	\N	actress	tt1244590,tt0375669,tt0431733,tt0373906
nm2205138	Jack May	\N	\N	actor	tt0045239,tt0262707,tt0309352,tt0135358
nm2205139	Alfred Nijhus	\N	\N		\N
nm2205140	Jenna Zwald	\N	\N	actress	tt0784834
nm2205141	Thomas Schmidt	\N	\N		tt0289801
nm2205142	Urbano Bettencourt	1949	\N	writer	tt0778557
nm2205143	G. Imedadze	\N	\N	actor	tt0275725
nm2205144	Irene Schweyer	\N	\N	actress	tt0070919,tt0439384
nm2205145	Bob Turk	\N	\N		tt0780375
nm2205146	Dion Rego	\N	\N	miscellaneous,location_management	tt0864959,tt0486099,tt0760157,tt0846119
nm2205147	Chelsea Johnston	\N	\N	production_manager,producer,miscellaneous	tt0774758,tt1786107,tt0981254
nm2205149	Piotr Strzembosz	\N	\N	actor,writer	tt0778904,tt1271995
nm2205150	Geulla Neogeocar	\N	\N	actress	tt0783854
nm2205151	Latif Yahia	\N	\N	producer,writer,actor	tt2276248,tt1270262,tt2261626,tt3838226
nm2205152	Yujun Wu	\N	\N	actress	tt0778129,tt0242414,tt0373906
nm2205153	Pearl Aday	1975	\N	actress,camera_department	\N
nm2205154	Chester Indiviglio Indiviglio	\N	\N	writer,producer,director	tt0783738,tt5523392,tt2574206
nm2205155	Mariola Kuriata	\N	\N	actress	tt0403727,tt9654782,tt17352718
nm2205156	Masaru Hamaguchi	\N	\N	actor	tt14471108,tt13050614,tt1535420,tt2532272
nm2205157	Bonnie Bennett	\N	\N	actress,producer	tt0780656,tt1462834
nm2205158	Cesc Fàbregas	1987	\N	actor	tt1417108,tt0473360
nm2205159	Michael Dickerson	1937	2021	actor,miscellaneous,executive	tt2032572
nm2205160	Sergey Zabaryansky	\N	\N	producer,miscellaneous	tt0778648,tt13959822,tt15231114
nm2205161	Minoru Ishikawa	\N	\N	director	tt0778791
nm2205162	Gerd Niebaum	1948	\N		tt0484795
nm2205163	Françoise Boulègue	\N	\N	editor,sound_department	tt6231364,tt0768816,tt0096860,tt0480297
nm2205165	Daniel Cascajares	\N	\N	camera_department,sound_department	tt0780077,tt0302447
nm2205167	Jennifer Penhale	\N	\N	actress	tt0393285,tt0391666,tt0482140
nm2205168	Lisa Curry-Kenny	\N	\N	actress	tt0106006,tt4422950,tt0094481,tt0472580
nm2205169	Emmanuel Bocrie	\N	\N	actor	tt0320913,tt0779720
nm2205170	Evelina Pereira	1980	\N	actress	tt0361217,tt0393285,tt1326238,tt1538433
nm2205171	Takács Zoltán	\N	\N	editor	tt0784163
nm2205172	Erica Turner	\N	\N	actress	tt3173562
nm2205173	Gaines Halford	\N	\N	cinematographer	tt1604906,tt0783536
nm2205174	Tony Gautier	\N	\N	director,writer,editor	tt1872327,tt0826532,tt1832622
nm2205175	Esteban Lorenzut	\N	\N	writer	tt0780018
nm2205176	Jean-Pierre Henraux	\N	\N	manager,producer	tt1073246,tt2085886,tt0784962
nm2205177	Jasmine Jackson	\N	\N	actress	tt0479917,tt1117568,tt1255882
nm2205179	Seiji Tanigawa	\N	\N	writer	tt0780049
nm2205180	Osamu Hori	\N	\N	miscellaneous	tt0365781,tt0363941,tt0247714,tt0364018
nm2205181	Atsushi Iwata	\N	\N	miscellaneous,animation_department,special_effects	tt0395623,tt0391271,tt2396611,tt1653692
nm2205182	Rodrigo Sigal	\N	\N	composer	tt1876252,tt0776814,tt1213690
nm2205183	Desta Club 80s	\N	\N	actor	tt1293609,tt1059932,tt0780023
nm2205184	Lloyd Welder	\N	\N	miscellaneous	tt0120338
nm2205185	Scott Woolley	\N	\N	camera_department	tt0360717
nm2205186	Kathrin Röhlig	\N	\N	actress	tt0780633
nm2205187	Nandan Patel	\N	\N	producer,executive	tt0780600
nm2205188	Otta Tesar	1959	\N	actor,miscellaneous	tt1667062,tt0896681,tt0384369,tt0494841
nm2205189	Rego Sen	1981	\N	soundtrack	tt0763331
nm2205190	Jan Jarkovský	\N	\N	actor	tt0384369
nm2205192	Ole Nicolaisen	\N	\N	production_manager,producer	tt12536294,tt6971114,tt4048272,tt1286165
nm2205193	Jackie Rice	1990	\N	actress	tt1496702,tt0860550,tt1708442,tt1977535
nm2205194	Senses Fail	\N	\N	soundtrack,actor	tt0450314,tt0408524,tt21390170,tt0462177
nm2205195	Truc Quynh Tran	\N	\N	actor	tt0780040
nm2205196	Pol López	1984	\N	actor	tt21988912,tt11579538,tt11362866,tt7710588
nm2205197	M. Arjevanishvili	\N	\N	actor	tt0275855
nm2205198	Toffi	\N	\N	actor	tt0780551
nm2205199	Ryosuke Oishi	\N	\N	miscellaneous	tt0363941
nm2205200	Hernán Medina Ceceña	\N	\N	director,writer,editor	tt0780069
nm2205201	Joseph Abisso	\N	\N	sound_department,miscellaneous,director	tt1470664,tt5666396,tt3328056,tt1634136
nm2205202	Frédérique Parents	\N	\N	actress	tt0211073
nm2205203	Atsuko Sakura	\N	\N	actress	tt0781603
nm2205204	Harold Holzer	1947	2022	actor,miscellaneous	tt14081448,tt14081684,tt14081338
nm2205205	Thomas Spijkerman	\N	\N	actor,writer,miscellaneous	tt3800904,tt10428322,tt6405910,tt6852032
nm2205206	Kelly Crist	\N	\N	art_department,art_director	tt0914797,tt6001918,tt0488012,tt0472200
nm2205207	Shôta Tagana	\N	\N	actor	tt0780958
nm2205208	Ai Tomita	\N	\N	sound_department	tt0780994
nm2205209	Anthony Guinand	\N	\N	actor	tt0219422
nm2205210	Philippe Zweifel	\N	\N	writer	tt1219675,tt0780573
nm2205211	Anna Noack	\N	\N	actress	tt0077076,tt3579224,tt0780483,tt0780462
nm2205212	Debbie Bain	\N	\N	transportation_department	tt0242324
nm2205213	Ayelén Cabanne	\N	\N	actress	tt0778666
nm2205214	Quico Ortells	\N	\N	actor	tt0781341
nm2205216	Andrea Masters	\N	\N	actress	tt0780021,tt0788245
nm2205217	Samantha Gomez	\N	\N	actress	tt1325113,tt0784834
nm2205218	Wlodzimierz Stasiak	\N	\N	actor	tt0778660
nm2205219	Stefan Haller	\N	\N	producer,writer	tt1693639,tt1450321,tt0460848,tt0954981
nm2205221	Richard Landon	\N	\N		\N
nm2205222	Ciro Ponsoa	\N	\N	actor	tt0779998
nm2205223	Christy Wegner	\N	\N	miscellaneous,art_department	tt1174693,tt1790281
nm2205224	Hugo Goepp	\N	\N	actor	tt0780090
nm2205225	Yusei Naruse	\N	\N	writer,producer,director	tt1263737,tt5973056,tt3725082,tt2495120
nm2205226	Rafael Cribaro	\N	\N	actor	tt0780114
nm2205227	Seido Asakawa	\N	\N	writer	tt0781590
nm2205228	Yeh Lee-shin	\N	\N		tt0773134
nm2205229	Jessica Jobaris	\N	\N	actress	tt0783496
nm2205230	Irene de Sousa	\N	\N	producer	tt13143548,tt0779968
nm2205231	Mina Naji	\N	\N	actress	tt0780032
nm2205232	Lada Petricková	\N	\N	director,producer	tt0780538
nm2205233	Aureliano Barros	1981	\N	director,writer,editor	tt0981310,tt0780120
nm2205234	Jane Frémeaux	\N	\N	actress	tt0278119
nm2205235	Richard Garms	\N	\N	cinematographer,director	tt0777258,tt1446175
nm2205236	Matthew Gray	1982	\N	producer,director	tt3409206,tt0808451,tt1547904,tt0785011
nm2205237	Tuesday P. Brooks	\N	\N	miscellaneous,camera_department	tt0454848,tt0487005
nm2205239	Empar Caselles	\N	\N	make_up_department	tt0781341
nm2205240	Joshua Batista	\N	\N	actor	tt0465482
nm2205241	Doron Wisotzky	1980	\N	writer,director,assistant_director	tt0780551,tt5977762,tt1148777,tt14558102
nm2205242	Manuel Manny Rivera	\N	\N	camera_department,sound_department	tt0480255,tt2304933,tt3410834,tt2250912
nm2205243	Jeremy Bobb	\N	\N	actor	tt8550800,tt5516154,tt2937900,tt7520794
nm2205244	Bob Halley	\N	\N	producer,soundtrack,composer	tt0757221,tt0139803,tt3458236
nm2205245	Morfa Downs	\N	\N	miscellaneous	tt0091350
nm2205246	Rony Sasson	\N	\N	director,writer,producer	tt0783670,tt1394397,tt1556573,tt2123223
nm2205247	John P. Horn	\N	\N	miscellaneous	tt0115969
nm2205248	Mónica Medina	\N	\N	production_designer	tt0778734
nm2205250	Carter Martin	\N	\N	producer,editor,director	tt1385652,tt1709803,tt8268710,tt1847696
nm2205253	Dashrath Garad	\N	\N	miscellaneous	tt0346733
nm2205254	Eileen Hoover	\N	\N		\N
nm2205255	Shannetta Stone	\N	\N	actress	tt0782163
nm2205256	Chalmer G. Kirkbride Jr.	\N	\N	producer	tt0788061,tt0072133
nm2205257	Patrick Stanke	1979	\N		tt0289801,tt0463849,tt0781288
nm2205258	Matthew Wagner	\N	\N		\N
nm2205260	Jos Barlag	\N	\N	actor,miscellaneous,location_management	tt2536436,tt15536668,tt6099952,tt8242562
nm2205261	Daisaku Trend	\N	\N	actor,art_department	tt0427000
nm2205262	Christine Barrie	\N	\N	miscellaneous,script_department,actress	tt0261476,tt0478073,tt0843867,tt0207501
nm2205263	Kevin Madrishin	\N	\N	production_manager	tt0773267
nm2205264	Jochen Traupmann	\N	\N	director	tt0786752,tt0498953,tt1182866
nm2205265	Blair Teesdale	\N	\N	camera_department	tt6306064,tt13391712,tt6826120,tt10505762
nm2205266	Scott Hollen	\N	\N	art_department,camera_department	tt0133246
nm2205267	Raimondas Paskevicius	\N	\N	actor,writer,assistant_director	tt4781412,tt1105732,tt0776759,tt0827528
nm2205268	Sherri Bean	\N	\N	actress,writer	tt0780384
nm2205270	Shadia Fakhoury	\N	\N	miscellaneous	tt0778562
nm2205271	Jordi Gutiérrez	\N	\N	actor	tt1469313,tt0779988
nm2205272	Leslie Carroll	\N	\N		tt7406344,tt2955748,tt3456170,tt13123146
nm2205273	Louise Purnell	\N	\N	cinematographer,camera_department	tt0777164,tt1786536
nm2205275	Diego Marcone	\N	\N	sound_department,director,writer	tt0490032,tt5642216,tt2634732,tt5534588
nm2205276	Holger Strait	\N	\N		tt0313106,tt1032905,tt0289801
nm2205277	Rhonda Penn	\N	\N	actress	tt0783481
nm2205278	Julie Bezerra	\N	\N	actress	tt0432654
nm2205279	Aimee Wilkinson	1988	\N	composer,soundtrack,music_department	tt3703970,tt0779265,tt1218511
nm2205280	Susan Hagedorn	\N	\N	producer,director	tt7411216,tt0783753,tt2379779
nm2205281	Hanna Jansen	1946	\N		tt0289643,tt0862613,tt1054614,tt5454638
nm2205282	Daniel Kane	\N	\N	writer,camera_department,actor	tt0490220,tt7160238,tt4191630
nm2205283	Zachariah Copping	\N	\N	producer,director,writer	tt5482852,tt2106427,tt0783702,tt5930502
nm2205284	Stephan O. Hansch	\N	\N	producer,production_manager,executive	tt1646208,tt1853544,tt0844457,tt0780514
nm2205285	Jean Hickman	\N	\N	actor	tt0133246
nm2205286	Luis Gargallo	\N	\N	editor	tt0780077
nm2205287	Sally Anne Stapleford	\N	\N		tt15402912,tt3538560,tt0758914
nm2205288	Melanie O'Reilly	\N	\N	actress	tt0088621
nm2205289	Lenya Tsyplakov	\N	\N	actor	tt0047616
nm2205290	Christopher Moxey	\N	\N	actor	tt0784834
nm2205291	Encarna Gómez	\N	\N	actress,assistant_director	tt0445728,tt0381733,tt5159898,tt0115284
nm2205292	Beau Windham	\N	\N	visual_effects	tt0094761,tt0094074
nm2205293	Rosario Liberti	\N	\N	music_department	tt0236793
nm2205294	Pablo Pelazzo	\N	\N	writer,producer	tt0778823
nm2205295	Stephen Sellers	\N	\N	producer	tt0778778
nm2205296	Phisit Praphunthatewa	\N	\N	actor	tt0780097
nm2205297	Alfred Molino	\N	\N	actor	tt0777889
nm2205298	Stefan Kramer	\N	\N	sound_department	tt0780583,tt0493118
nm2205299	Tusi Buday	1904	\N	actor	tt0869981,tt0926184,tt0244625,tt0240605
nm2205300	Risa Horie	\N	\N		tt0780989
nm2205301	Helena Dubaic	\N	\N		\N
nm2205302	Wilfredo Gomez	1956	\N	camera_department	tt3254740,tt0776712,tt0775367
nm2205303	Olaf Katt	\N	\N		tt0783514
nm2205304	Katía Jiménez	\N	\N	actress	tt0777920
nm2205305	Jörg Halsema	\N	\N	animation_department	tt0780163,tt1566650,tt2853762,tt1566594
nm2205307	Ken Mosher	\N	\N	soundtrack,composer,music_department	tt0308353,tt0768156,tt0814075,tt1603488
nm2205308	Carol S. Nelson	\N	\N	director,writer,producer	tt0776727
