nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1406088	Steven Bradford	1960	\N	cinematographer,camera_department,visual_effects	tt2120152,tt18070248,tt0487963,tt0191392
nm1406089	Jerónimo Bragança	\N	2003	soundtrack,writer	tt0059632,tt0313352,tt4704422,tt0285879
nm1406090	Paulina Braithwaite	\N	\N	art_director,actress	tt0439713,tt0454087,tt2008281,tt0343954
nm1406091	Luis Bramsen	\N	\N	special_effects,art_department,camera_department	tt3841424,tt1568346,tt0810819,tt2113681
nm1406092	Marsha Bramwell	\N	\N	editorial_department,editor	tt0337909,tt0446719,tt0491807,tt1058915
nm1406093	Andreas Brandolini	\N	\N	actor	tt0210999
nm1406094	A. Darrell Braswell	\N	\N	producer	tt0260924
nm1406095	Kimberly Braswell	\N	\N	producer	tt0260924
nm1406096	Tina G. Braswell	\N	\N	producer	tt0260924
nm1406097	Stela Bratescu	\N	\N	miscellaneous	tt0250478
nm1406098	Nicolas Brault	\N	\N	director,animation_department,writer	tt1315882,tt3592810,tt1765880,tt5585364
nm1406099	Vanessa Cardenas Bravo	\N	\N		tt0330644
nm1406100	Petter Bredal	\N	\N	actor	tt0063062
nm1406101	Oisin Breen	\N	\N	art_department,production_designer	tt0400014,tt0283096,tt0291081,tt0271351
nm1406102	M.C. Breeze	\N	\N	composer,miscellaneous,actor	tt2050539,tt0373234,tt0418323,tt0405348
nm1406103	Trudi Brenon	1925	2012	actress	tt0079440
nm1406104	Martín Bresler	\N	\N	art_department	tt0349005,tt0282327,tt0328730,tt0396356
nm1406105	Will Brick	\N	\N	camera_department,miscellaneous,actor	tt1586752,tt1440345,tt1172233,tt1416801
nm1406106	Robert Brickman	\N	\N	composer	tt0373014
nm1406107	Maritza Brittenham	\N	\N	actress	tt0319190
nm1406108	Rose Brad	\N	\N	miscellaneous	tt0159879
nm1406109	Claude Brochart	\N	\N	actor	tt0280304
nm1406110	Kirk Brohman	\N	\N	producer,sound_department,camera_department	tt0365240,tt1366386,tt0381971,tt1810556
nm1406111	Natalie Bromley	\N	\N	actress	tt0974657,tt2125504,tt0286788,tt0853267
nm1406112	Veronica Brooks	\N	\N	producer,miscellaneous,executive	tt1022603,tt0377092,tt0425123,tt0322330
nm1406113	Nikki Brown	\N	\N	miscellaneous	tt0365240
nm1406114	Brian Brownlee	\N	\N	actor	tt0043214
nm1406115	Leah Bruce	\N	\N	casting_director,talent_agent,casting_department	tt0881928,tt0881961,tt0373267
nm1406116	Wybe Bruinsma	\N	\N	actor	tt0314620,tt0474479,tt0765512
nm1406117	Kevin Brumpton	\N	\N	writer,producer	tt1288431,tt1396326,tt0352046,tt0364796
nm1406118	Susana Brussa	\N	\N	actress	tt0372931
nm1406119	Sheree Buchanan	\N	\N		tt1413895,tt0285335,tt4058520
nm1406120	Wiktor Buchwald	1905	1988	music_department	tt0044197
nm1406121	Jamie Buckner	1980	\N	production_manager,miscellaneous,producer	tt10793644,tt7203552,tt9318280,tt11304504
nm1406122	Germán Bueno	\N	\N	director	tt0372725
nm1406123	José Bugalho	\N	\N	camera_department	tt0045116
nm1406124	Moniek Buijzen	\N	\N	miscellaneous	tt0123376
nm1406125	Christelle Bulckaen	\N	\N	actress	tt0286058,tt0335119,tt0132666
nm1406127	Sergei Bulman	\N	\N		\N
nm1406128	Bas Bulsman	\N	\N	camera_department	tt0123376
nm1406129	Freddy Boutros	1978	\N	miscellaneous	tt0312091,tt0407441,tt3230454,tt4477976
nm1406130	Eduardo Burciaga	\N	\N	costume_department	tt0120775
nm1406131	Blake Burdette	\N	\N	miscellaneous,production_manager,casting_department	tt0265208,tt2318466,tt2748964,tt0340163
nm1406132	Cortney Burk	\N	\N	script_department,miscellaneous,actress	tt0443626,tt0438052,tt0428897,tt0477078
nm1406133	Becky Burklee	\N	\N	director,camera_department	tt0372941,tt0423579
nm1406135	Leslie Burns	\N	\N	art_department,actress,special_effects	tt0288045,tt0345370
nm1406136	Tanya Burns	\N	\N	make_up_department	tt0364778
nm1406137	Lamont Burrell	\N	\N	camera_department,cinematographer,director	tt7365778,tt11962916,tt4407986,tt14214940
nm1406138	Kevin J. Burroughs	1977	\N	camera_department,cinematographer,producer	tt7320506,tt1621957,tt7423322,tt3379814
nm1406139	Jackie Buscarino	1977	\N	producer,miscellaneous,writer	tt1178180,tt1657278,tt1865718,tt3061046
nm1406140	Juliane Buschbeck	\N	\N	actress	tt0315027,tt0106178
nm1406141	Ignacio Bustos Zabala	\N	\N	editor	tt0372929
nm1406142	Billy-Joe Buttery	1987	\N	actress	tt0377992,tt0098784,tt0205649,tt0092338
nm1406143	Brandon Buyaki	\N	\N	miscellaneous	tt0245803
nm1406144	María Julia Buzzone	\N	\N	producer	tt0363327
nm1406145	Carissa Byers	\N	\N	assistant_director,camera_department	tt0373267
nm1406146	Dickie Byrne	\N	\N	actor	tt0167644
nm1406147	Kay Bæckmann	\N	\N	director,writer,production_manager	tt0408534,tt0373209,tt0418677,tt0373345
nm1406148	Carole Bégin	\N	\N	art_department	tt0123376
nm1406149	Michèle Bélanger	\N	\N	producer	tt1472164,tt10318842,tt0382757,tt0493119
nm1406150	Annemarie Böll	1910	2004	writer	tt2489318,tt0337453,tt4365820,tt1091756
nm1406151	Óscar Cabañas	\N	\N	actor	tt0319190,tt0217684
nm1406152	Tanya Cabral	\N	\N	production_manager,miscellaneous,actress	tt0417667,tt1341720,tt13073996,tt0371739
nm1406153	Felícia Cabrita	1963	\N	writer	tt0372699,tt0413569,tt0118265,tt0487835
nm1406154	Maite Cadaval	\N	\N	actress	tt0372712,tt2131952,tt4092270,tt4327466
nm1406155	Antonio Caldara	1670	1736	soundtrack,composer,writer	tt3633306,tt1660302,tt2186831,tt12899540
nm1406156	Juan Calduch	\N	\N	writer	tt0372780
nm1406157	Melissa Caldwell	\N	\N	costume_designer	tt0374817
nm1406158	Gabriela Caligiuri	\N	\N	actress,costume_designer	tt0372801
nm1406159	Jesús Mari de la Calle	\N	\N		tt0372703
nm1406160	Tacho de la Calle	\N	\N	director,writer	tt1508325,tt0372703,tt0265004
nm1406161	Bill Callery	\N	\N	soundtrack	tt0079100
nm1406162	Torunn Calmeyer	\N	\N		tt0063062
nm1406163	Jason Cameron	1969	\N	actor	tt4130144,tt0081857,tt1302140,tt13836422
nm1406164	Luchi Camorra	\N	\N	composer	tt0347207
nm1406165	Susan M. Campbell	\N	\N	writer,producer	tt0372942
nm1406167	Tony Campodonico	\N	\N	camera_department	tt0371739,tt0469429
nm1406168	Pierre Campos	\N	\N	actor	tt3151240,tt0167644
nm1406169	Silva Campos	\N	\N	actor,cinematographer,camera_department	tt0066772,tt0439929,tt2623594,tt3261888
nm1406170	Eyan Candini	\N	\N	costume_department,make_up_department,costume_designer	tt0371739,tt0395795,tt2140373,tt2693776
nm1406171	Montse Canet	\N	\N	actress	tt0337271
nm1406172	Adela Cantalapiedra	1945	\N	actress	tt0454326,tt0375389,tt0487293,tt0461095
nm1406173	Jean Capdevila	\N	\N	art_department	tt0250478
nm1406174	Justin Caplicki	\N	\N	miscellaneous	tt0193019
nm1406175	Maria Luisa Capobasso	\N	\N	miscellaneous	tt0242252
nm1406176	Mummy Capossiello	\N	\N	miscellaneous	tt0254110
nm1406177	Dulcina Carballo	\N	\N	actress	tt0341281,tt0212640,tt6269782
nm1406178	Pudgy Cardella	\N	\N		tt0354343,tt0765826
nm1406179	Mirene Cardinalli	\N	1969	actress	tt0061166,tt0851493,tt0496208,tt15393546
nm1406180	Debra Carmody	\N	\N		tt0285335
nm1406181	Massimiliano Caroletti	1970	\N	producer,actor,director	tt0498938,tt6363118,tt1233578
nm1406183	Urbano Carrasco	\N	\N	writer	tt0046193
nm1406184	Víctor Carretero	\N	\N	actor,miscellaneous	tt0313113,tt4092270,tt0190798,tt0300872
nm1406185	Sebastián Lucas Carrión	\N	\N	actor	tt0471790,tt0372801
nm1406186	Federico Cartini	\N	\N	editor,writer	tt0436404,tt0372920,tt0436416
nm1406187	Patricia Carucci	\N	\N	costume_department,actress,costume_designer	tt0878835,tt0762105,tt0372828,tt1358522
nm1406189	Gabriel Casabella	\N	\N	producer	tt0372949
nm1406190	Manuel Casalet	\N	\N	actor	tt0349248
nm1406191	Johannes Casell	1962	\N	actor	tt0835962,tt0088554,tt0325713,tt0349508
nm1406192	Agustina Cases	\N	\N	art_director	tt0372875,tt0379876
nm1406193	Adam Casey	1982	\N	actor,sound_department,editor	tt0372889,tt1833846,tt0433443,tt0378824
nm1406195	Casimiro	\N	\N	make_up_department	tt0059570,tt0057642
nm1406196	Carla Castele	\N	\N	actress	tt0276707,tt0277164
nm1406197	Emily Perez	\N	\N	producer,director,writer	tt0493451,tt0373154,tt0372723,tt0772158
nm1406198	Jamie Liz Castillo	\N	\N	actress	tt0373174,tt0494744
nm1406199	Iñigo Castro	\N	\N	miscellaneous	tt0307944
nm1406200	Juan Martín Castro	\N	\N	director,writer,producer	tt0372835,tt0377938
nm1406201	Ryan Catherwood	\N	\N	camera_department,miscellaneous,producer	tt2788598,tt2217510,tt0233656,tt6977338
nm1406202	Leda Catunda	\N	\N		tt0373337,tt10510438,tt2678026
nm1406203	Elisabeth Cazenave	\N	\N	actress	tt0361937
nm1406204	Katie Cecil	\N	\N	actress	tt1591585,tt0302103,tt0330972
nm1406205	Ulises Cerón	\N	\N	actor	tt0373473
nm1406206	Federico Cesareo	\N	\N	actor	tt0372909,tt0480919
nm1406207	Gilberto Chacon	\N	\N	actor	tt0065259
nm1406208	Nacira Chafik	\N	\N	actress	tt0255053,tt0255304
nm1406209	Nathalie Chailloux	\N	\N	miscellaneous	tt0123376
nm1406210	Graham Chambers	\N	\N	actor	tt0249232
nm1406211	Cécile Chaminade	1857	1944	soundtrack	tt2152496,tt0077621
nm1406212	Virginie Champagne	\N	\N	production_designer	tt0372825
nm1406213	Annie Chang	\N	\N	visual_effects,animation_department,miscellaneous	tt0156075,tt0144249,tt1558579,tt0167350
nm1406214	Kuang-Hui Chang	\N	\N	actor,miscellaneous	tt1625182,tt0107157
nm1406215	Michael Chappell	\N	\N	editor	tt0373239
nm1406216	Björn Charpentier	\N	\N	cinematographer,camera_department,location_management	tt4669264,tt4332232,tt5149650
nm1406217	Saxon Chase	\N	\N	actor	tt0373236
nm1406218	Jonathan Chasseigne	\N	\N	actor	tt0368092
nm1406219	Céline Chatryn	\N	\N	actress	tt1686687
nm1406220	BinBin Chen	\N	\N	art_department	tt0283096
nm1406221	Haj Chenzira-Pinnock	\N	\N	editorial_department	tt0109085
nm1406223	Ian Chernichaw	\N	\N	art_department,art_director,animation_department	tt0163929,tt0203345,tt1055136,tt0457246
nm1406224	Frank Rosbert Cheroka	\N	\N	actor	tt0373448
nm1406225	Leila Cherro	\N	\N	composer	tt0373069
nm1406226	Melina Cherro	\N	\N	director,miscellaneous,writer	tt0307922,tt13878174,tt0373069,tt14169296
nm1406228	Kiki Cheung	\N	\N	camera_department,art_department,miscellaneous	tt0377043,tt0350774,tt0358722,tt0371739
nm1406229	Rojana Chhim	\N	\N	actress	tt0363778
nm1406230	Suzanna Chhim	\N	\N	actress	tt0363778
nm1406231	Timothy S. Chhim	\N	\N	producer,actor,miscellaneous	tt0363778,tt16590174,tt16740090,tt0486531
nm1406232	Perrin Chiles	\N	\N	producer,actor	tt0299368,tt0481580,tt5740806,tt6710544
nm1406233	George Chimples	\N	\N	actor	tt0372826
nm1406234	Phyllis Chinlund	\N	\N	editor,director,producer	tt1847642,tt0371470,tt11393398,tt1847697
nm1406235	Barbara Chirinos	\N	\N	actress,miscellaneous	tt0109085,tt2654712
nm1406236	Kam Chiu Ng	\N	\N	production_manager,producer	tt0398373,tt0373074,tt0164419,tt0117619
nm1406237	Michael Cholewa	\N	\N	actor,producer,writer	tt0327001,tt21254632,tt19037428,tt1941600
nm1406238	Katie Chonacas	1980	\N	actress,director,producer	tt1095217,tt0971209,tt3834890,tt14420638
nm1406239	Warren Christie	1975	\N	actor	tt1772240,tt1596350,tt1183865,tt1327788
nm1406240	Rene 'Harley' Christoffersen	\N	\N	camera_department	tt0289762
nm1406242	I-Ling Chu	\N	\N	cinematographer,actor,assistant_director	tt1230177,tt0494205,tt0365240,tt1825141
nm1406243	Lily Chu	\N	\N	actress	tt1067584,tt2238110,tt0808200,tt0828404
nm1406244	Ira Chute	1979	\N	camera_department,producer,miscellaneous	tt2258392,tt2482558,tt1176740,tt1412527
nm1406245	Marisela Chávez	\N	\N	costume_department,make_up_department	tt0277815,tt0333339
nm1406247	Silvia Cincotta	\N	\N	make_up_department,producer	tt15890786,tt1655350,tt0372929
nm1406248	David Cinquegrana	\N	\N	composer,music_department	tt0165042,tt0373082
nm1406249	Natale Ciravolo	1950	\N	actor	tt3253986,tt1340429,tt1680310,tt0368522
nm1406250	Jaroslav Církva	\N	\N	transportation_department	tt1730768,tt0365675,tt13024674,tt2378179
nm1406252	Nathalie Civrais-Velarde	\N	\N	miscellaneous,producer	tt0103442,tt1878873,tt0170511,tt0364187
nm1406253	Kyle Claitor	\N	\N	art_department	tt0091834
nm1406254	Jubal Clark	1929	1997	actor	tt0091834,tt0164162,tt12404194
nm1406255	Robert Nolan Clark	1956	\N	actor,writer,producer	tt0866435,tt2150533,tt2024404,tt1362055
nm1406256	Daria Cledi	\N	\N	actress	tt0032064
nm1406257	Sonny Clegg	\N	\N	actor,stunts	tt0184894,tt0821638
nm1406258	Mariela Clein	\N	\N	actress	tt0372931
nm1406259	Ardyth Cleveland	\N	\N	costume_department	tt0460780,tt0402910,tt0368578,tt6977338
nm1406260	Kevin Cloepfil	\N	\N	editorial_department,camera_department,miscellaneous	tt0123073,tt0406081,tt0389790,tt0481499
nm1406261	Louis-Nicolas Clérambault	1676	1749	soundtrack	tt0242252,tt8095860,tt0112326
nm1406262	Jay Coakley	\N	\N	camera_department,assistant_director	tt1270797,tt8169446,tt0119137,tt0371739
nm1406263	Clotilde Cob Mesh	\N	\N		tt0369062
nm1406265	Francis Codjoe	\N	\N		\N
nm1406266	Edward M. Coffman	\N	\N		tt0092322,tt0373332
nm1406268	Lautaro Colace	\N	\N	editorial_department,editor,writer	tt0396356,tt0328730,tt8198684,tt0349005
nm1406270	Thomas Colesant	\N	\N	make_up_department	tt0072559
nm1406271	Nancy Colloricchio	\N	\N	director,writer	tt0372933
nm1406272	Marie-Christine Colomb	\N	\N	actress	tt0361937,tt0166053
nm1406273	Rodolfo Colqui	\N	\N	miscellaneous	tt0254110
nm1406274	Shambhaui Colton	\N	\N	miscellaneous	tt0371739
nm1406276	Henri Combescure	\N	\N	art_department	tt0170511,tt0167523,tt9006468,tt0076242
nm1406277	Shakim Compere	\N	\N	producer,music_department,writer	tt0149261,tt1407061,tt0380277,tt0305669
nm1406278	Franz Conde	\N	\N	casting_director	tt0261358
nm1406279	Alex Condo	\N	\N	make_up_department	tt0373346
nm1406280	Alias Conggo	\N	\N	actor	tt0277810
nm1406281	Donna Conley	\N	\N	miscellaneous	tt0082508
nm1406282	Gerrard Conneeley	\N	\N	actor	tt0167644
nm1406283	Joe Connor	\N	\N	producer,executive	tt1194437,tt0899203,tt0445138,tt1703925
nm1406284	M. Conway-Baker	\N	\N	composer	tt0097669
nm1406285	Frank Cope	\N	\N	art_department	tt0206314,tt0185371
nm1406286	Kitten Coquette	\N	\N		tt0370545
nm1406287	Walter Cordero	\N	\N	transportation_department,miscellaneous	tt0254110,tt0406069
nm1406288	John Cordone	\N	\N	camera_department,miscellaneous	tt0072559,tt0065272
nm1406289	Anahí Core	\N	\N	producer	tt0371497,tt4361334
nm1406290	Corey	\N	\N	actor	tt9480752
nm1406291	Luke Cormican	\N	\N	director,art_department,animation_department	tt7424200,tt2771780,tt15847828,tt0892700
nm1406292	Hannah Corneck	\N	\N	producer	tt0216467,tt3543072,tt6202458,tt0406412
nm1406293	Exequiel Cornejo	\N	\N	miscellaneous	tt0254110
nm1406294	Colleen Cornelius	\N	\N	art_department	tt0371739
nm1406295	Philippe Cornillet	\N	\N	actor	tt0217186
nm1406296	Lucy Coronado	\N	\N	actress	tt0373343
nm1406297	Yolanda Cortez	\N	\N	actress	tt0065145
nm1406298	Robertryan Cory	1979	\N	animation_department,art_department,art_director	tt2279373,tt0117705,tt2010634,tt0318155
nm1406299	Graham A. Cosmas	\N	\N		tt0373332,tt1686926
nm1406300	Lisamarie Costabile	1970	\N	actress,make_up_department,production_designer	tt5124786,tt0062595,tt8115564,tt6566942
nm1406301	Benny Costanza	\N	\N	actor	tt0373340
nm1406302	Olivier Coste	\N	\N	visual_effects	tt0368451
nm1406304	Céline Courchesne	\N	\N	miscellaneous	tt0123376
nm1406305	Couto	\N	\N	make_up_department	tt0060940
nm1406306	Ciro Cozzolino	1959	\N	art_department	tt1119162,tt0373337
nm1406307	Peter Crawshaw	\N	\N		tt0373221
nm1406308	Ethel Crichlow	\N	\N	actress	tt0286788
nm1406309	Emilio F. Crisera	\N	\N	actor	tt0372917
nm1406311	Ash Croney	\N	\N	actor	tt0286788
nm1406312	B.J. Crosby	1952	2015	actress	tt0886501,tt0369945,tt0118254,tt0203259
nm1406315	Francisco José Cruz	\N	\N	art_department	tt0250478
nm1406316	Clara Inés Cubillos	\N	\N	make_up_department	tt1543296,tt0233127,tt0301263,tt0216459
nm1406317	Louis J. Cuck	\N	\N	producer,miscellaneous,production_manager	tt11165358,tt3218114,tt1140100,tt0292800
nm1406318	Hunter Culp	\N	\N	actor	tt0373340
nm1406319	Joan Pau Cumellas	\N	\N	music_department,soundtrack	tt0250478,tt0345185,tt1751244,tt3010152
nm1406320	Claire Curley	\N	\N	producer,miscellaneous,production_manager	tt4650130,tt0163929,tt22532602,tt0995011
nm1406321	Mike Curlook	\N	\N	stunts	tt0087830
nm1406322	Svenja Cussler	\N	\N	editor,miscellaneous	tt0365826,tt0402016,tt1188673
nm1406323	Angie Cuturic	\N	\N	actress	tt0298656,tt1022877
nm1406324	Ryszard Czubak	\N	\N	actor	tt0396694,tt0403481,tt0091389,tt6757254
nm1406325	Grece do Céu	\N	\N	actress	tt0046193
nm1406326	Juan D'Ors	\N	\N	actor	\N
nm1406327	Baby DST	\N	\N		tt0373234
nm1406328	Heidi Armstrong	\N	\N	make_up_department	tt0325191,tt0280436,tt0319524,tt0363547
nm1406329	Vincent Da Silva	\N	\N	make_up_department,sound_department	tt0373293,tt5372112,tt3880934
nm1406330	John Daes	\N	\N	camera_department	tt0033036
nm1406331	Sonya Dahl	\N	\N	actress	tt0026221
nm1406332	Lionel Dahmer	1936	\N	miscellaneous	tt0092322,tt0262955,tt0103396,tt10752100
nm1406333	Ian Anthony Dale	1978	\N	actor,director	tt6170874,tt1582459,tt1600194,tt1119646
nm1406334	Danilowski	\N	\N	composer	tt0032064
nm1406335	George Danno	1973	\N	editor,producer,writer	tt0373127,tt1658819,tt14620604
nm1406336	Wendy Danno	\N	\N	costume_designer,make_up_department,producer	tt0373127
nm1406337	Mak Dara	\N	\N	actress	tt2712756,tt0216823,tt0049608,tt0278053
nm1406338	Jim Darby	\N	\N	editorial_department,editor	tt4520992,tt0285331,tt0381798,tt6048596
nm1406339	Adrianna Dardos	\N	\N	set_decorator	tt0372913
nm1406340	Léon Darimont	\N	\N	actor	tt0174426
nm1406341	Flavia Darín	\N	\N	art_director	tt0334552
nm1406342	Rudine Dash	\N	\N		\N
nm1406343	Madeline Davis	\N	\N	make_up_department	tt0372914
nm1406344	Malcolm Davis	1967	\N	art_department	tt0120609,tt0120775,tt0115986,tt0119891
nm1406345	Derrie Day	\N	\N		tt0086548
nm1406346	Fernando De Azevedo	\N	\N	director	tt0368092
nm1406347	Ilse De Bruyker	\N	\N	set_decorator	tt0302893
nm1406348	Sharry De Gala	\N	\N		tt0373174
nm1406349	Armando De Guzman Jr.	\N	\N	actor,director,writer	tt0378526,tt2145966,tt0860358,tt0373057
nm1406350	Elisa De La Motte	\N	\N		\N
nm1406351	Truichis De Vareen	\N	\N	music_department	tt0271945
nm1406352	Michael DeFlandes	\N	\N		tt0179171
nm1406353	Drew DeRamor	\N	\N	actor	tt1478457,tt0372796
nm1406354	Stuart DeSpain	\N	\N	writer,producer,director	tt0373300,tt11574616
nm1406355	Peter Dean	\N	\N	miscellaneous	tt1186356,tt0115355,tt0259733,tt9128874
nm1406356	R. Debicki	\N	\N	actor	tt0091389
nm1406357	Bertrand Debonne	\N	\N	camera_department	tt0197826
nm1406358	Diana DeCilio	\N	\N	editor,sound_department,editorial_department	tt15182402,tt1385473,tt1202230,tt9635504
nm1406359	Kchris Degelsey	\N	\N	editorial_department,editor,actress	tt5348176,tt5639976,tt4520992,tt1405406
nm1406360	György Deim	\N	\N	actor	tt0264380
nm1406361	Lorraine Del Rey	\N	\N		tt0086548
nm1406362	Joe Delafield	\N	\N	actor	tt2989072,tt0372828,tt0141842,tt0452620
nm1406363	Delaney & Bonnie & Friends	\N	\N	soundtrack,actor	tt0449089,tt0067927,tt3186130,tt0401445
nm1406364	Conor Delaney	\N	\N	actor	tt0944947,tt1876552,tt3344708,tt0283096
nm1406365	Marcelo Delettieres	\N	\N	camera_department,miscellaneous	tt0396356,tt0349005,tt0254110,tt0328730
nm1406366	Pablo Della Miggiora	\N	\N	composer	tt0372949,tt0397355
nm1406367	André Marc Delourmel	\N	\N	camera_department	tt0067334
nm1406368	Alistair Dempsey	\N	\N	camera_department,miscellaneous	tt2039338,tt2554274,tt1538403,tt1855325
nm1406370	Erin Denny	\N	\N	actress,make_up_department	tt0372788
nm1406371	Catherine Denoyelle	\N	\N	transportation_department	tt0242252
nm1406372	Dries Deputte	\N	\N	camera_department,cinematographer,art_director	tt1008978,tt0488280,tt0302893,tt0948530
nm1406373	John Derbyshire	1945	\N	actor	tt10032180
nm1406374	Lyudmyla Derkach	\N	\N	actress	tt0372909,tt6516796,tt0392591
nm1406375	Alain Deruelle	\N	\N	director,editor,writer	tt0378591,tt2053358,tt0365368,tt0365396
nm1406376	Sebastian Deutschmann	\N	\N	actor	tt0318213,tt0806910
nm1406377	Phil Devellis	\N	\N	visual_effects,editorial_department	tt0373033,tt0155425
nm1406378	Courtney Devine	1982	\N	actress	tt13503458,tt6599566,tt0411635,tt0410654
nm1406379	Devos Fran	\N	\N	writer	tt8291808,tt0302893
nm1406380	Silvia Di Florio	1958	\N	director,editor,writer	tt4813702,tt0384458,tt0372253,tt1954423
nm1406381	Emiliano Di Giusto	\N	\N	director,writer,editor	tt0460759,tt1482111,tt6282440,tt4471818
nm1406382	Nicolás Di Giusto	\N	\N	director,assistant_director,producer	tt2025518,tt2024464,tt0372831,tt1482111
nm1406384	Amy DiBattista	\N	\N	miscellaneous,producer,script_department	tt0496195,tt0048845,tt0163929,tt0203345
nm1406385	Sera DiBlasio	\N	\N	editorial_department,miscellaneous,sound_department	tt0322589,tt0350028,tt0367479,tt0181852
nm1406386	Nirene DiNardo	\N	\N	actress	tt0779286,tt0363778,tt0808536
nm1406387	Rocco DiSpirito	1966	\N	producer,actor,miscellaneous	tt1219024,tt0494287,tt1142988,tt0058796
nm1406389	Matthew Diamante	\N	\N	miscellaneous	tt0371739,tt2231858
nm1406390	Menno Dijkstra	\N	\N	actor,editorial_department	tt0070484,tt0137310,tt0073934
nm1406391	Andy Dill	\N	\N	animation_department,visual_effects,actor	tt0350258,tt0359013,tt0167190,tt0445990
nm1406392	Adriana Dionisi	\N	\N	actress	\N
nm1406393	Agostina Diperna	\N	\N	producer,miscellaneous	tt0363327,tt0401020,tt0327333
nm1406394	Molli Dishman	\N	\N		tt0366102
nm1406395	René Diviú	\N	\N	art_department	tt0371497
nm1406396	Sharman Divono	\N	\N	writer,actress	tt0094469,tt0088510,tt0086719,tt0092345
nm1406397	Tom Dixon-Spain	\N	\N	editor,editorial_department	tt7889514,tt10516730,tt4060900,tt7577796
nm1406398	Joseph L. Dlugosz	\N	\N	art_department	tt0371174
nm1406399	Patrycja Dlugosz	\N	\N	make_up_department	tt0366332
nm1406400	Krzysztof Dobosz	\N	\N	producer	tt0366332,tt2014266,tt0381637,tt0810071
nm1406401	Iva Dobrovska	\N	\N	costume_department	tt0242252
nm1406402	Neil Docking	\N	\N	writer,producer,composer	tt2215435,tt0068069,tt9301526,tt0096555
nm1406403	Stefan Doicescu	\N	\N	camera_department,miscellaneous	tt0280653,tt0233656
nm1406404	Archy Dolder	\N	\N	location_management,producer,editor	tt0096863,tt12604472,tt0107563,tt0094761
nm1406405	Vladimír Dolezal	1951	\N	soundtrack	tt1260576,tt1368434
nm1406406	Zbynek Dolezal	\N	\N	miscellaneous	tt0242252
nm1406407	Mike Dolgy	\N	\N	soundtrack,miscellaneous,producer	tt0480516,tt0086264,tt0093873,tt0116060
nm1406408	Jon Dombro	\N	\N	actor,assistant_director	tt0377924
nm1406409	Waclaw Domieniecki	1910	1988	actor	tt0044197
nm1406410	Fernando Dominguez Sarmiento	1982	\N	director,actor,writer	tt0454065,tt0372940,tt1941495
nm1406411	Lorin Donadio	\N	\N	actress	tt0422223,tt0368252
nm1406412	Theresa Donahoe	\N	\N	actress,miscellaneous,casting_director	tt0294870,tt0371739,tt14657412,tt2079501
nm1406413	Matthew Donaldson	1978	\N	actor,producer,writer	tt2352812,tt2028603,tt2033415,tt3234018
nm1406414	Matías Donda	\N	\N	animation_department,writer	tt21348872,tt0425353,tt0334552
nm1406415	Zhou Dong	\N	\N	writer	tt0373081
nm1406416	Émilie Doniol	\N	\N	actress	tt0083005
nm1406417	Nicole Donley	\N	\N	assistant_director	tt0364616
nm1406419	Murtell Dortch	\N	\N	actress	tt0109085
nm1406420	Laura Doss	\N	\N	costume_department	tt0372866
nm1406421	Miluse Doubravova	\N	\N	art_department	tt0242252
nm1406422	Tom Dougi	\N	\N		tt0373104
nm1406423	Ghanili Dour	\N	\N		tt0372939
nm1406424	Alex Pucci	\N	\N	producer,director,writer	tt1015460,tt1784645,tt1624395,tt1908551
nm1406425	Jessica Dowshen	\N	\N	miscellaneous	tt0174508,tt0163929,tt0185194,tt0203345
nm1406426	Katrina Parks	\N	\N	producer,director,miscellaneous	tt3138646,tt18550020,tt1495229,tt0371739
nm1406427	Lucas Dragone	\N	\N	director,cinematographer,editor	tt0123376,tt3672722
nm1406428	D.C. Drake	\N	\N		tt0372882
nm1406429	Dave Drake-Brockman	\N	\N	art_department,miscellaneous	tt3609100,tt0354333,tt0372655,tt0974014
nm1406430	Robert Draszcz	\N	\N	miscellaneous,transportation_department,actor	tt0366332,tt0381637,tt0932533,tt12988416
nm1406431	Russell J. Dreher	\N	\N	producer,writer,editor	tt1307461,tt1996278,tt12355974
nm1406432	Carole Droogendijk	\N	\N	costume_department	tt0123376
nm1406433	Tiffany Lynn Drucker	\N	\N	production_manager,miscellaneous,producer	tt0390022,tt0315206,tt0324216,tt0327137
nm1406434	Sarah Jane Drummey	\N	\N	actress,producer,director	tt9847284,tt0283096,tt1568911,tt7688138
nm1406435	Bérénice Dubois	\N	\N	actress	tt0256531
nm1406437	Bruno Ducourant	\N	\N	director,cinematographer	tt0491287,tt10438690,tt0177430,tt0373411
nm1406438	Deep Dudani	\N	\N	writer,director,assistant_director	tt3433480,tt2452224,tt6994570,tt2103372
nm1406439	María del Carmen Quidiello	\N	\N	costume_department	tt0326430
nm1406440	Alain Dufrenoy	\N	\N	art_department	tt0759057,tt0242252,tt0293116,tt0856288
nm1406441	Jean-Phillippe Dugand	\N	\N	writer	tt0362084
nm1406442	Giuli Dummit	\N	\N		\N
nm1406443	Pascal Duquesme	\N	\N	editorial_department	tt0197826
nm1406444	Claudia Durnford	\N	\N	editorial_department	tt0169161,tt0250214,tt0164887,tt0165628
nm1406445	Leslie Duvall	\N	\N	editor,script_department,special_effects	tt0371252,tt2156635,tt0377684,tt1562851
nm1406446	Matt Duve	\N	\N	art_department	tt0373203
